Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.9141,0.03015657,1.125522,-0.2029026,2.63324,-30.72382,-2.711182,2.150635,3.881523,1.803103,4.789847
23.92811,0.03010592,1.125539,-0.2030013,2.650909,-30.78033,-2.674377,1.261266,4.034309,2.627093,4.976752
23.94187,0.03009459,1.125507,-0.2031218,2.631622,-30.81534,-2.675385,1.401525,2.54359,0.07318088,2.905078
23.95593,0.0301003,1.125416,-0.203253,2.626648,-30.85678,-2.679016,0.353723,2.946969,0.2582395,2.979334
23.96979,0.03008933,1.125338,-0.203379,2.606384,-30.85773,-2.697968,1.462555,0.06828194,1.367841,2.003677
23.98359,0.03006738,1.1253,-0.2034796,2.586365,-30.87305,-2.692932,1.450726,1.110159,0.3648929,1.862849
23.99779,0.03006892,1.125268,-0.2035691,2.586426,-30.90961,-2.689972,0.004297609,2.574268,0.2084341,2.582696
24.01139,0.03005983,1.125286,-0.2036517,2.609589,-30.93573,-2.687134,1.702987,1.920628,0.2086664,2.575368
24.02537,0.03003836,1.125304,-0.203592,2.625183,-30.94324,-2.714813,1.115873,0.5371912,1.98062,2.335937
24.03907,0.03001996,1.125321,-0.2035165,2.690155,-30.96765,-2.705597,4.740328,1.781241,0.6724186,5.108393
24.05321,0.03001153,1.125344,-0.2035498,2.692261,-30.99878,-2.716187,0.1489678,2.202132,0.7491567,2.330839
24.06696,0.03002081,1.125382,-0.2036386,2.686432,-31.05124,-2.703339,0.4239146,3.815231,0.9343876,3.950794
24.08119,0.03001004,1.125402,-0.2037542,2.694824,-31.09427,-2.700409,0.5898914,3.024534,0.2059257,3.088395
24.09521,0.02999735,1.12545,-0.2038505,2.719574,-31.18127,-2.687012,1.764722,6.203726,0.9552563,6.520198
24.10889,0.0299522,1.125514,-0.2039553,2.752502,-31.25885,-2.670837,2.406468,5.669362,1.182046,6.271362
24.1226,0.02990344,1.125585,-0.2040598,2.758514,-31.35703,-2.67157,0.4385696,7.16182,0.0534298,7.175435
24.1367,0.02985688,1.125595,-0.2041935,2.761902,-31.43982,-2.697784,0.2403573,5.874679,1.860062,6.166802
24.1504,0.02981641,1.12555,-0.2043776,2.755371,-31.53253,-2.729553,0.4764158,6.763323,2.317518,7.165221
24.16434,0.02975733,1.125498,-0.2045586,2.75,-31.61539,-2.760864,0.3855422,5.947426,2.247536,6.36961
24.17846,0.02968943,1.125502,-0.2046437,2.739288,-31.71576,-2.767151,0.7585089,7.10751,0.4451648,7.161718
24.19236,0.0296242,1.125481,-0.2047214,2.732697,-31.81683,-2.770508,0.4741391,7.270133,0.2414597,7.289578
24.20614,0.02955097,1.125483,-0.2047955,2.751984,-31.93411,-2.748199,1.399972,8.512806,1.619272,8.777803
24.22024,0.02946042,1.12549,-0.2048653,2.797546,-32.05713,-2.791748,3.229854,8.720389,3.087074,9.798325
24.23383,0.02934947,1.125509,-0.2049622,2.797119,-32.19739,-2.79538,0.03145625,10.32664,0.2673782,10.33015
24.24782,0.02923244,1.125502,-0.2050812,2.772247,-32.31985,-2.81665,1.777051,8.750068,1.51976,9.057112
24.26166,0.0291522,1.125483,-0.2050328,2.773499,-32.4559,-2.859467,0.09039548,9.828855,3.093289,10.30451
24.27559,0.02907281,1.125491,-0.2049127,2.766144,-32.54498,-2.88208,0.5282192,6.397808,1.62411,6.621835
24.28971,0.02900004,1.125508,-0.2048524,2.764343,-32.60602,-2.887177,0.1275331,4.323156,0.3609835,4.340075
24.30354,0.02893509,1.125504,-0.2049198,2.754059,-32.70126,-2.849365,0.743519,6.885825,2.733591,7.445799
24.31746,0.02888768,1.12548,-0.204975,2.718048,-32.78851,-2.798615,2.585947,6.265443,3.644432,7.695765
24.33121,0.02885935,1.125423,-0.2050462,2.652679,-32.82947,-2.801666,4.754717,2.978912,0.2219756,5.615205
24.34498,0.02883551,1.125345,-0.2051187,2.600159,-32.87405,-2.793732,3.813322,3.237225,0.5760975,5.03517
24.35904,0.028834,1.12528,-0.2051765,2.55603,-32.9368,-2.785797,3.140065,4.464712,0.5646037,5.48748
24.37292,0.02882683,1.125227,-0.2052232,2.58197,-32.97015,-2.765442,1.868132,2.402198,1.465934,3.377785
24.38665,0.02887715,1.125211,-0.2052782,2.57663,-33.03506,-2.762024,0.3889969,4.72798,0.2489581,4.750484
24.40088,0.0289075,1.125226,-0.2053248,2.604828,-33.08255,-2.772491,1.982567,3.338608,0.7359528,3.952025
24.41468,0.02890725,1.125261,-0.2053643,2.625122,-33.14328,-2.809448,1.470222,4.399613,2.677352,5.355966
24.42847,0.02886909,1.125314,-0.2054202,2.625488,-33.2023,-2.854492,0.02655234,4.279353,3.265938,5.3833
24.44232,0.02882968,1.125363,-0.2054937,2.613861,-33.27472,-2.880676,0.8397851,5.230473,1.89117,5.624909
24.45641,0.02881219,1.125428,-0.2055866,2.618927,-33.35339,-2.897797,0.3595506,5.583864,1.215108,5.725845
24.46992,0.02879068,1.12552,-0.2056795,2.648224,-33.4126,-2.942139,2.168573,4.382324,3.282225,5.889013
24.48405,0.02877576,1.125635,-0.205772,2.680573,-33.46313,-3.010498,2.28849,3.575226,4.836054,6.434815
24.49822,0.02879383,1.125726,-0.2058267,2.707825,-33.51657,-3.040497,1.923533,3.771675,2.117394,4.7338
24.5123,0.02893824,1.125692,-0.2057241,2.706573,-33.50061,-3.085205,0.08884074,1.133261,3.174431,3.371822
24.53679,0.02899609,1.125764,-0.2057924,2.752686,-33.47073,-3.125122,1.883453,1.220318,1.630414,2.773954
24.55083,0.02909391,1.125883,-0.2058081,2.809509,-33.40057,-3.179169,4.046177,4.99579,3.848431,7.492655
24.56494,0.02923947,1.126026,-0.2057812,2.864899,-33.27521,-3.190674,3.925385,8.884563,0.8153555,9.747252
24.57906,0.02945075,1.126153,-0.2057044,2.887146,-33.07324,-3.192413,1.575577,14.30339,0.1231933,14.39043
24.59417,0.02970822,1.12622,-0.205616,2.895264,-32.83527,-3.194092,0.5372381,15.74956,0.1110831,15.75911
24.60801,0.03002907,1.126252,-0.2054762,2.876343,-32.56033,-3.212494,1.367144,19.86549,1.329658,19.95682
24.62243,0.03040627,1.126244,-0.2053841,2.86792,-32.24844,-3.248108,0.5838953,21.62105,2.468862,21.76938
24.63582,0.03103875,1.126204,-0.2050741,2.85141,-31.88974,-3.298431,1.233224,26.79356,3.75894,27.08404
24.65068,0.03156702,1.126219,-0.2048109,2.826447,-31.43109,-3.401672,1.679887,30.86433,6.947504,31.68117
24.66368,0.03221667,1.126203,-0.2044672,2.819977,-30.83035,-3.564606,0.4977987,46.22248,12.53654,47.895
24.67753,0.03301215,1.126147,-0.2040141,2.837708,-30.15451,-3.632294,1.280088,48.79317,4.886808,49.05398
24.69197,0.03388083,1.126159,-0.2035055,2.783173,-29.45889,-3.603302,3.776516,48.17118,2.007661,48.36068
24.70548,0.03474995,1.126036,-0.2030732,2.75119,-28.69775,-3.589783,2.367358,56.33997,1.000706,56.39856
24.7198,0.03572848,1.125977,-0.2025394,2.696655,-27.98831,-3.602875,3.808205,49.54076,0.9142248,49.69532
24.73285,0.03665979,1.126018,-0.2020136,2.644836,-27.25702,-3.585114,3.969608,56.02104,1.360608,56.17799
24.74692,0.03768234,1.125915,-0.2014087,2.643982,-26.52234,-3.59256,0.06073753,52.22126,0.5292842,52.22397
24.76133,0.03873191,1.125842,-0.2008046,2.614014,-25.76672,-3.610535,2.080233,52.45068,1.247716,52.50675
24.7746,0.03987202,1.125709,-0.2002397,2.590302,-25.06461,-3.643738,1.787491,52.92768,2.502948,53.01697
24.78926,0.04086476,1.125595,-0.1998754,2.555908,-24.30252,-3.676544,2.344863,51.95735,2.236671,52.0583
24.80269,0.04197894,1.125483,-0.1993457,2.521271,-23.63574,-3.704681,2.580278,49.67093,2.09605,49.78205
24.81707,0.04294963,1.125519,-0.1989407,2.443146,-22.95355,-3.746948,5.43092,47.42297,2.938213,47.82328
24.82975,0.04390878,1.125464,-0.1986184,2.410431,-22.30832,-3.760925,2.581189,50.90865,1.102784,50.98597
24.84348,0.04495694,1.12526,-0.1982454,2.428009,-21.73615,-3.867615,1.280178,41.67023,7.769968,42.40778
24.85838,0.04595877,1.1253,-0.1979059,2.369843,-21.20163,-3.9086,3.903738,35.87302,2.75064,36.18948
24.87154,0.04693244,1.125249,-0.1977395,2.374878,-20.66956,-3.954559,0.3824978,40.41727,3.491162,40.56958
24.88644,0.04788486,1.125265,-0.1975018,2.360657,-20.22546,-3.982758,0.9543069,29.80059,1.892231,29.87585
24.89946,0.04868941,1.125274,-0.1972808,2.366943,-19.78937,-4.056671,0.4830012,33.50528,5.678781,33.98655
24.91276,0.04935432,1.125269,-0.1971421,2.407684,-19.38049,-4.113098,3.063244,30.74258,4.24265,31.18477
24.92696,0.05005831,1.125364,-0.1969682,2.424744,-19.04443,-4.192749,1.201021,23.65946,5.607627,24.34457
24.9402,0.05064479,1.125409,-0.1968547,2.46698,-18.73755,-4.263977,3.191698,23.19054,5.382531,24.01999
24.95462,0.05111729,1.125486,-0.1967963,2.522369,-18.48325,-4.267548,3.840762,17.63365,0.2475863,18.04877
24.96753,0.05158076,1.125552,-0.1967201,2.558472,-18.26999,-4.297516,2.796277,16.51765,2.32117,16.91271
24.98225,0.05203282,1.125591,-0.1966624,2.582245,-18.10721,-4.340912,1.614717,11.05635,2.947532,11.55587
24.99592,0.05236593,1.125592,-0.1966675,2.604462,-17.93576,-4.338013,1.62568,12.54543,0.2121424,12.6521
25.00987,0.05261123,1.125633,-0.1966954,2.614624,-17.76825,-4.36261,0.7281673,12.00273,1.762471,12.15328
25.02482,0.05287586,1.12565,-0.1966999,2.651764,-17.66473,-4.350922,2.484941,6.925982,0.7820317,7.399712
25.03819,0.05304998,1.125713,-0.1966975,2.675781,-17.54614,-4.332306,1.79706,8.873412,1.392893,9.160077
25.05292,0.05335865,1.125755,-0.1966865,2.721466,-17.42404,-4.298431,3.09978,8.284716,2.298434,9.139362
25.06791,0.05344911,1.125795,-0.1967121,2.742218,-17.3331,-4.249481,1.385105,6.070019,3.267218,7.031242
25.08193,0.05359145,1.125823,-0.1967877,2.773529,-17.12692,-4.207977,2.232558,14.70094,2.959336,15.16112
25.10027,0.05359911,1.125715,-0.1968397,2.760681,-17.06488,-4.139832,0.7006449,3.383399,3.716247,5.074326
25.11473,0.05361258,1.125552,-0.1968928,2.737427,-16.98965,-4.101288,1.607807,5.201108,2.664908,6.061213
25.12995,0.05358362,1.125422,-0.1969419,2.727386,-16.93277,-4.054352,0.6595665,3.736875,3.083323,4.889391
25.14436,0.05350675,1.125328,-0.197012,2.688171,-16.86172,-3.994324,2.722458,4.932203,4.167373,7.007524
25.15938,0.05342525,1.125251,-0.1970823,2.673615,-16.80795,-3.936401,0.9687738,3.578573,3.854785,5.348278
25.17374,0.05333822,1.125196,-0.1971492,2.657654,-16.72925,-3.899017,1.111436,5.480675,2.603267,6.168475
25.18899,0.05325921,1.125144,-0.1972081,2.6362,-16.64676,-3.87558,1.407407,5.411411,1.537538,5.798982
25.20316,0.05319906,1.125056,-0.1972681,2.609161,-16.55664,-3.811829,1.908455,6.360797,4.499731,8.021814
25.21869,0.05322669,1.12494,-0.197242,2.546814,-16.45425,-3.775452,4.013752,6.591356,2.341847,8.064765
25.23254,0.05330342,1.124823,-0.1971548,2.499969,-16.33948,-3.757843,3.381989,8.286423,1.271275,9.039845
25.24688,0.05336042,1.124669,-0.1971047,2.380585,-16.08643,-3.70694,8.327834,17.65194,3.550825,19.83815
25.26637,0.05335953,1.124633,-0.1971053,2.322906,-15.94641,-3.662872,2.959194,7.183482,2.260887,8.091406
25.28063,0.053372,1.124595,-0.1971104,2.282837,-15.82813,-3.601715,2.808932,8.292018,4.287204,9.748219
25.29589,0.05335087,1.124561,-0.1971211,2.243378,-15.70734,-3.515045,2.585354,7.914021,5.67858,10.0778
25.30986,0.0532935,1.124536,-0.1971309,2.196442,-15.62772,-3.423248,3.36083,5.701175,6.573068,9.327582
25.32533,0.05317833,1.124475,-0.1971711,2.160065,-15.59967,-3.32251,2.352245,1.813518,6.51406,7.159252
25.33948,0.05305674,1.124312,-0.1972891,2.096527,-15.60519,-3.193573,4.488883,0.3902439,9.109284,10.16275
25.35563,0.05285358,1.124111,-0.1974693,2.093048,-15.68854,-3.040466,0.21545,5.161351,9.481691,10.79761
25.36921,0.05253085,1.124035,-0.1976239,2.102753,-15.83264,-2.950928,0.7145064,10.60975,6.592332,12.51144
25.38461,0.05207666,1.124043,-0.1977663,2.127258,-15.97906,-2.892242,1.590887,9.505696,3.809807,10.36358
25.39905,0.05136213,1.124039,-0.1979507,2.140289,-16.16046,-2.854828,0.9025099,12.56328,2.591281,12.85944
25.41368,0.0508877,1.123926,-0.1981255,2.128754,-16.35422,-2.769806,0.7887324,13.24778,5.81325,14.48861
25.42896,0.05037504,1.123847,-0.198294,2.088318,-16.59625,-2.651031,2.64537,15.83429,7.770402,17.83541
25.44297,0.04980049,1.123794,-0.1984316,2.056702,-16.84949,-2.568237,2.257081,18.07843,5.910676,19.15359
25.45827,0.04922464,1.123769,-0.1986012,2.06073,-17.1214,-2.532379,0.2632432,17.76892,2.343263,17.92469
25.47191,0.04868635,1.123775,-0.1986891,2.069977,-17.41998,-2.466431,0.6778523,21.88814,4.834452,22.42593
25.48736,0.04812083,1.123768,-0.1988151,2.068726,-17.715,-2.397156,0.08102767,19.10474,4.486166,19.62456
25.50092,0.04755268,1.123764,-0.198918,2.067169,-18.03653,-2.328613,0.1147518,23.70637,5.053579,24.2393
25.51536,0.04696462,1.123767,-0.1990591,2.020264,-18.32867,-2.276794,3.248184,20.23088,3.588429,20.80183
25.52969,0.04642364,1.123671,-0.199202,2.011627,-18.61737,-2.230591,0.6027689,20.1491,3.224707,20.41441
25.54299,0.04589027,1.123603,-0.199345,1.972046,-18.91519,-2.178864,2.975197,22.38624,3.888172,22.91535
25.55751,0.04534261,1.123544,-0.1994804,1.955841,-19.21033,-2.113434,1.116426,20.33325,4.507753,20.85682
25.5707,0.04483165,1.123585,-0.1995663,1.925354,-19.52756,-2.109619,2.311162,24.04858,0.2891845,24.16111
25.58558,0.0442574,1.123498,-0.1997191,1.949188,-19.84753,-2.083801,1.60123,21.49667,1.734495,21.62589
25.59827,0.04369219,1.123415,-0.1998906,1.932953,-20.15051,-2.064819,1.279808,23.88333,1.496316,23.96435
25.61131,0.04317683,1.123282,-0.2000141,1.926056,-20.45407,-2.058228,0.5287323,23.27124,0.5053371,23.28273
25.62545,0.04270934,1.123149,-0.2001398,1.907379,-20.73346,-2.079712,1.320923,19.75988,1.519493,19.86219
25.63798,0.04228214,1.123008,-0.2001525,1.878052,-20.97971,-2.124481,2.340335,19.65053,3.572603,20.1093
25.65211,0.04189117,1.122958,-0.2002768,1.798065,-21.20319,-2.152039,5.663965,15.82496,1.951378,16.92093
25.66511,0.04155941,1.122868,-0.20033,1.777985,-21.43018,-2.144318,1.544374,17.45753,0.5938096,17.53577
25.67844,0.04128237,1.122787,-0.200361,1.743927,-21.62173,-2.130768,2.555238,14.37207,1.0166,14.63281
25.69293,0.04097361,1.1227,-0.2004253,1.690063,-21.74094,-2.137085,3.716279,8.22424,0.4358468,9.03542
25.70529,0.04079001,1.122596,-0.2004046,1.645844,-21.86066,-2.156464,3.578882,9.68941,1.568385,10.44763
25.71922,0.04065255,1.122503,-0.2003404,1.550873,-21.95633,-2.169403,6.81802,6.86841,0.9289333,9.722313
25.73179,0.040342,1.122413,-0.2003897,1.44278,-21.98877,-2.181854,8.598392,2.580488,0.9904415,9.031734
25.74537,0.04031584,1.122229,-0.2003892,1.306152,-21.99365,-2.174194,10.05926,0.3595001,0.5639657,10.08147
25.75998,0.04035399,1.122018,-0.2003665,1.195618,-21.98117,-2.177643,7.565535,0.8543081,0.2360313,7.617275
25.77325,0.04039105,1.121861,-0.2003178,1.143921,-21.98843,-2.165405,3.894253,0.5471264,0.9218391,4.039101
25.78799,0.04042299,1.121813,-0.2002447,1.127899,-22.01047,-2.141663,1.087097,1.495018,1.610975,2.451958
25.80172,0.04044798,1.121821,-0.2001716,1.167175,-22.02527,-2.146973,2.86159,1.078377,0.3868816,3.082413
25.81627,0.04044224,1.121818,-0.200117,1.193237,-22.04245,-2.173065,1.790591,1.180448,1.792688,2.795247
25.82953,0.04041362,1.121745,-0.2001002,1.19693,-22.06027,-2.173737,0.2786012,1.344654,0.05065477,1.374147
25.84324,0.0404018,1.121655,-0.2001089,1.191254,-22.07294,-2.15625,0.4139082,0.9235049,1.275104,1.627904
25.85775,0.04047368,1.121635,-0.2001207,1.182159,-22.09848,-2.172729,0.6266264,1.760021,1.135497,2.18625
25.87118,0.04053975,1.121612,-0.2001565,1.164032,-22.14215,-2.203552,1.350384,3.253197,2.296107,4.204632
25.88587,0.04058533,1.121575,-0.2002151,1.172852,-22.1777,-2.215027,0.6002077,2.419522,0.780893,2.612304
25.90025,0.0406208,1.12155,-0.2002893,1.173523,-22.2413,-2.246033,0.04670913,4.424628,2.157113,4.922667
25.91356,0.04064911,1.121543,-0.2003774,1.162476,-22.31174,-2.2612,0.8296806,5.289786,1.139092,5.47428
25.92823,0.04067542,1.121537,-0.2004872,1.158844,-22.39548,-2.276703,0.2475299,5.707748,1.056682,5.810012
25.9412,0.04065302,1.121546,-0.2004614,1.146271,-22.45779,-2.300598,0.9694118,4.804706,1.842353,5.236337
25.95587,0.04062307,1.121566,-0.2004158,1.119873,-22.52332,-2.312805,1.799974,4.467681,0.8323579,4.888036
25.96889,0.04061384,1.12156,-0.200449,1.093567,-22.586,-2.317413,2.019326,4.811713,0.3537335,5.230238
25.9834,0.04064348,1.121514,-0.2005796,1.080902,-22.66794,-2.319763,0.8733395,5.650401,0.1620413,5.719791
25.99733,0.04066338,1.121467,-0.2007179,1.057068,-22.7294,-2.325836,1.710609,4.411225,0.4358658,4.751323
26.01089,0.04067818,1.121417,-0.2008647,1.055969,-22.79254,-2.309875,0.08101266,4.655978,1.176934,4.80311
26.02545,0.0406929,1.12139,-0.2010255,1.040375,-22.87698,-2.293823,1.071279,5.800838,1.102725,6.001114
26.03855,0.04070588,1.121368,-0.2011919,1.045807,-22.96753,-2.267853,0.4146768,6.912056,1.982528,7.2027
26.05316,0.04069905,1.121347,-0.2013577,1.033936,-23.04565,-2.263184,0.8125327,5.347259,0.3195823,5.418073
26.06625,0.04060821,1.121274,-0.2014851,1.035522,-23.15015,-2.288757,0.1212121,7.981352,1.95338,8.217808
26.08009,0.04049259,1.121211,-0.2016192,1.019073,-23.22284,-2.306793,1.188206,5.251033,1.302838,5.539185
26.09498,0.04046271,1.12119,-0.2017656,1.002563,-23.30975,-2.322693,1.109033,5.838309,1.068033,6.037921
26.10822,0.04046038,1.121177,-0.2019275,0.9709167,-23.42355,-2.322632,2.390089,8.594642,0.004609623,8.920786
26.12282,0.04045119,1.121181,-0.2020992,0.9734802,-23.53485,-2.329681,0.1755715,7.62273,0.4828217,7.640024
26.13601,0.04042556,1.12122,-0.2022661,0.987854,-23.65424,-2.338409,1.090278,9.055555,0.662037,9.144948
26.15072,0.04038045,1.121279,-0.2024413,0.9975891,-23.77652,-2.350281,0.6614826,8.308969,0.8066356,8.374197
26.16399,0.04032982,1.121322,-0.2026284,1.011292,-23.91623,-2.374664,1.033074,10.53322,1.838366,10.74223
26.17798,0.04023393,1.121362,-0.2026883,1.004089,-24.06592,-2.377991,0.5146518,10.69647,0.2376993,10.71148
26.19233,0.04010044,1.121368,-0.2026374,0.99646,-24.20984,-2.422211,0.5315614,10.02738,3.08093,10.50347
26.20598,0.0399608,1.121357,-0.2026315,0.9654846,-24.37067,-2.446838,2.269424,11.78312,1.80436,12.13457
26.22044,0.03985352,1.12132,-0.2028454,0.9646912,-24.54404,-2.44281,0.05488127,11.99156,0.278628,11.99492
26.23338,0.03973435,1.1213,-0.2030582,0.9549866,-24.73047,-2.461792,0.7498894,14.4059,1.466765,14.49978
26.24721,0.03959496,1.121297,-0.203282,0.9654846,-24.90894,-2.46759,0.7590677,12.90415,0.4192525,12.93325
26.26187,0.03940998,1.12132,-0.2035052,0.9806824,-25.1503,-2.468842,1.037095,16.47065,0.08538331,16.50349
26.27486,0.03893869,1.121441,-0.2037907,0.9960022,-25.505,-2.458923,1.178923,27.29605,0.7632467,27.33216
26.28945,0.03848438,1.121445,-0.2041537,0.9955139,-25.88663,-2.559601,0.03346405,26.15425,6.899869,27.0491
26.30294,0.03788858,1.121358,-0.2043515,0.9873352,-26.35834,-2.66568,0.6061634,34.9607,7.86203,35.83894
26.31748,0.03730713,1.121224,-0.2045819,1.001709,-26.89172,-2.739868,0.9891062,36.70403,5.105132,37.07056
26.33075,0.03671455,1.121335,-0.2049063,0.9796143,-27.49258,-2.809448,1.664129,45.25557,5.240626,45.58837
26.34471,0.03596684,1.121518,-0.2053468,1.079376,-28.19247,-2.756775,7.149262,50.15637,3.77474,50.80376
26.35923,0.03508007,1.121668,-0.2058809,1.214539,-28.93134,-2.818878,9.307066,50.8768,4.276333,51.89757
26.37253,0.03418085,1.121832,-0.2064501,1.276764,-29.69235,-2.965332,4.678617,57.21956,11.01162,58.45702
26.38716,0.0334137,1.121793,-0.2069817,1.301636,-30.45297,-3.107849,1.699687,51.97915,9.739312,52.91101
26.40103,0.03258019,1.121742,-0.2076091,1.271454,-31.13617,-3.180847,2.177215,49.28344,5.265823,49.61176
26.41452,0.03187088,1.121618,-0.208095,1.240906,-31.82166,-3.274872,2.264066,50.80464,6.968617,51.33029
26.42893,0.03103774,1.121694,-0.208414,1.205505,-32.47049,-3.29657,2.456001,45.01469,1.505359,45.10676
26.4422,0.03016366,1.121856,-0.2087222,1.168976,-33.09726,-3.322205,2.754098,47.25453,1.932701,47.37416
26.45689,0.02935958,1.121804,-0.2092655,1.193909,-33.6886,-3.295959,1.696341,40.23255,1.785622,40.30787
26.47003,0.02861903,1.121833,-0.2097525,1.141571,-34.23825,-3.335236,3.985476,41.85563,2.99085,42.15119
26.48469,0.0279495,1.121709,-0.2102981,1.156158,-34.74704,-3.269043,0.9946677,34.69268,4.513461,34.99918
26.49816,0.02730084,1.121701,-0.2107444,1.133179,-35.24432,-3.21814,1.706516,36.92918,3.78017,37.16135
26.51176,0.02655745,1.121734,-0.2113028,1.133759,-35.76666,-3.099976,0.04262479,38.3982,8.686483,39.3685
26.52625,0.02585284,1.121715,-0.2117989,1.123932,-36.32288,-3.058441,0.6782517,38.39073,2.866772,38.50359
26.53967,0.02511618,1.121737,-0.2123268,1.087982,-36.81946,-3.012024,2.678034,36.99233,3.457801,37.24998
26.55417,0.02449985,1.121625,-0.2127554,1.070709,-37.31277,-3.024658,1.191265,34.02262,0.8713496,34.05462
26.56721,0.02378967,1.121571,-0.2133536,1.058716,-37.72659,-2.951447,0.9195671,31.72857,5.613337,32.23442
26.58123,0.02321469,1.121593,-0.2137422,1.015076,-38.21683,-2.922241,3.113349,34.97401,2.083549,35.17408
26.59596,0.02264321,1.121539,-0.2142212,1.00769,-38.63507,-2.908142,0.5015544,28.40414,0.957513,28.4247
26.60945,0.02201904,1.121594,-0.2147404,0.9650269,-38.97803,-2.856964,3.162002,25.41815,3.793045,25.89339
26.62369,0.02157327,1.121447,-0.2151641,0.9837952,-39.32098,-2.824402,1.317798,24.08035,2.286326,24.22452
26.63701,0.021141,1.121438,-0.2155292,0.9483948,-39.59641,-2.793274,2.657503,20.67583,2.33677,20.97648
26.65156,0.02078762,1.121389,-0.2158878,0.9174194,-39.79337,-2.750824,2.129557,13.54104,2.918437,14.01471
26.66506,0.02068678,1.121413,-0.2158656,0.8772888,-39.94763,-2.721436,2.972171,11.42534,2.176579,12.00457
26.67887,0.02064786,1.121449,-0.215793,0.8401794,-40.04092,-2.660553,2.687293,6.755801,4.40884,8.502956
26.6938,0.02058484,1.121432,-0.2158495,0.8232422,-40.04688,-2.595795,1.134534,0.3986202,4.337805,4.501402
26.70694,0.02050505,1.121437,-0.2159453,0.8043823,-40.02814,-2.532623,1.434915,1.425628,4.806269,5.214559
26.72137,0.02025601,1.121411,-0.2161843,0.8005676,-39.98715,-2.459625,0.2643754,2.840449,5.059088,5.807961
26.73451,0.02026857,1.121436,-0.2162246,0.802124,-39.92337,-2.40329,0.1184497,4.854115,4.287415,6.47753
26.74855,0.02031665,1.121457,-0.2162312,0.8070068,-39.8457,-2.375153,0.3477316,5.531106,2.003803,5.893155
