Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.1802,0.01144377,1.033894,-0.1451659,7.983368,-37.29178,0.4426469,5.785635,0.2762431,2.605233,6.351152
16.19439,0.01182302,1.034454,-0.1449068,8.085815,-37.26556,0.5046266,7.220325,1.84756,4.368224,8.638747
16.20826,0.01239146,1.034807,-0.1446061,8.215942,-37.20831,0.5335747,9.381738,4.127613,2.087068,10.45993
16.22191,0.01286759,1.035114,-0.1443001,8.309937,-37.15164,0.591445,6.883643,4.150301,4.238118,9.086869
16.23579,0.01320818,1.035494,-0.1438948,8.341339,-37.0806,0.6527396,2.263404,5.120704,4.417935,7.131813
16.25029,0.0135147,1.035878,-0.1434615,8.395752,-37.00247,0.7032953,3.750723,5.385222,3.484843,7.430523
16.26383,0.01387521,1.036275,-0.142979,8.386475,-36.89029,0.6800014,0.6852635,8.286278,1.719921,8.49059
16.27774,0.01427864,1.036564,-0.1424745,8.414215,-36.75549,0.6507118,1.995062,9.694376,2.106996,10.11932
16.29154,0.01471422,1.036872,-0.1421195,8.448547,-36.59778,0.6355451,2.487906,11.42889,1.099102,11.74807
16.30523,0.01520081,1.037063,-0.1416917,8.548462,-36.43665,0.5663142,7.294806,11.76438,5.055563,14.73681
16.31929,0.01555645,1.037238,-0.1411202,8.691437,-36.28748,0.5585053,10.17096,10.61167,0.5557666,14.70935
16.33297,0.01587707,1.037357,-0.1405125,8.811523,-36.12952,0.5686976,8.776136,11.54391,0.744873,14.52024
16.34759,0.01623252,1.037468,-0.1399872,8.901764,-35.93082,0.5260639,6.175695,13.59822,2.917635,15.21721
16.36137,0.01679355,1.037503,-0.1394741,8.972534,-35.76132,0.5122044,5.134791,12.29781,1.005259,13.36461
16.37492,0.01737408,1.037469,-0.1389249,9.032776,-35.612,0.5076823,4.445946,11.02027,0.3333333,11.88797
16.38871,0.01777421,1.037475,-0.1383993,9.073853,-35.42334,0.4511997,2.978288,13.67888,4.095699,14.58618
16.40267,0.01806632,1.037555,-0.1378181,9.089752,-35.22708,0.3927064,1.138953,14.05875,4.190736,14.71421
16.41645,0.01839219,1.037564,-0.1372399,9.149475,-35.02289,0.3696542,4.334441,14.81949,1.672204,15.53064
16.43049,0.01879407,1.037617,-0.1366777,9.171173,-34.8212,0.2935645,1.545442,14.36544,5.418829,15.43107
16.44478,0.01918106,1.037639,-0.1362597,9.240021,-34.63284,0.2741368,4.817296,13.17923,1.360203,14.09783
16.45853,0.01959303,1.037688,-0.1359268,9.26825,-34.42279,0.2311467,2.053559,15.2807,3.12807,15.73219
16.47222,0.01991545,1.037777,-0.1353908,9.28653,-34.23105,0.1858971,1.335191,14.00502,3.305656,14.45166
16.48608,0.02026161,1.038005,-0.1347544,9.292633,-34.06042,0.145148,0.4402862,12.3082,2.93891,12.66187
16.49981,0.02049541,1.038291,-0.1342304,9.354095,-33.83118,0.0754128,4.476799,16.69797,5.079189,18.01838
16.514,0.02072518,1.038664,-0.1336898,9.424408,-33.60498,-0.01345825,4.956171,15.94407,6.26405,17.83298
16.52799,0.0210474,1.038962,-0.1331312,9.517273,-33.38644,-0.1422424,6.637764,15.62045,9.20518,19.30787
16.54185,0.02134915,1.039114,-0.1325985,9.618652,-33.1922,-0.217926,7.312148,14.01018,5.458797,16.71978
16.55556,0.02151549,1.039313,-0.13195,9.673462,-33.02255,-0.2606812,3.996662,12.37051,3.117663,13.36872
16.5694,0.02162961,1.039385,-0.1314127,9.750946,-32.8457,-0.3305664,5.598677,12.77839,5.049614,14.83681
16.58333,0.02167197,1.039434,-0.1308088,9.80542,-32.66858,-0.3981628,3.910722,12.71587,4.8528,14.1611
16.5973,0.02175784,1.039381,-0.1303843,9.853668,-32.48419,-0.444397,3.455266,13.20475,3.311023,14.04519
16.61128,0.02177795,1.039338,-0.1300615,9.856598,-32.30222,-0.470459,0.2095212,13.01432,1.863866,13.14878
16.62525,0.02170716,1.039406,-0.1297458,9.838867,-32.10596,-0.453186,1.268905,14.04532,1.236145,14.15659
16.63899,0.0216801,1.039443,-0.1291608,9.835724,-31.95081,-0.4454956,0.2287618,11.2915,0.559689,11.30768
16.65288,0.02160491,1.039505,-0.1286205,9.783325,-31.77896,-0.448822,3.773626,12.37582,0.2395604,12.94058
16.66688,0.02147822,1.039616,-0.1280055,9.731537,-31.64322,-0.3746948,3.698679,9.694592,5.294102,11.64873
16.68062,0.02140724,1.039681,-0.1274442,9.727051,-31.51688,-0.3411865,0.3264853,9.194892,2.438645,9.518383
16.69448,0.02128483,1.039878,-0.1268888,9.71344,-31.39624,-0.2824402,0.9821085,8.704652,4.238921,9.731596
16.70847,0.02111671,1.039955,-0.1263138,9.726379,-31.28668,-0.2264709,0.9247546,7.82988,4,8.840939
16.72221,0.02088302,1.039997,-0.125736,9.720062,-31.173,-0.2196655,0.4597446,8.273182,0.4952804,8.300735
16.73632,0.0205732,1.040125,-0.1251194,9.752136,-31.09348,-0.1386414,2.273047,5.636118,5.742093,8.360872
16.75021,0.0203528,1.040205,-0.124507,9.792236,-31.013,-0.1292725,2.888706,5.797197,0.6749107,6.512113
16.76414,0.02012031,1.04019,-0.1241439,9.838898,-30.961,-0.0723877,3.349856,3.73326,4.083801,6.468091
16.77806,0.01975115,1.040245,-0.1237421,9.873962,-30.87479,-0.07315063,2.517322,6.189237,0.05477201,6.681808
16.79261,0.01942134,1.040132,-0.1231598,9.908875,-30.81891,-0.122345,2.40021,3.841594,3.382114,5.653101
16.80587,0.01907391,1.039963,-0.1225218,9.928833,-30.75754,-0.1360779,1.504962,4.627643,1.035524,4.975168
16.81991,0.01871779,1.039758,-0.1219652,9.914734,-30.74374,-0.07141113,1.004211,0.9824752,4.605896,4.815389
16.83446,0.01841532,1.039551,-0.1213641,9.871613,-30.74066,-0.04150391,2.963818,0.2118511,2.055585,3.613104
16.84798,0.01819829,1.039447,-0.1208666,9.786591,-30.71326,-0.03439331,6.288939,2.027088,0.5259594,6.628459
16.8616,0.01795465,1.039317,-0.1203079,9.734985,-30.69296,-0.03768921,3.788295,1.489779,0.241949,4.077886
16.87531,0.01761369,1.03915,-0.1197046,9.702484,-30.66147,-0.07037354,2.370288,2.296842,2.383642,4.071301
16.88914,0.01726581,1.038848,-0.1191905,9.660004,-30.64575,-0.03268433,3.072424,1.136708,2.725893,4.261735
16.9034,0.01691459,1.038562,-0.1187456,9.579468,-30.65015,0.03801112,5.649451,0.3082687,4.960128,7.524241
16.91721,0.01648676,1.038259,-0.1184124,9.483795,-30.63831,0.08937176,6.925307,0.8571034,3.717764,7.906723
16.93159,0.01606585,1.037838,-0.1182386,9.422913,-30.63898,0.1302906,4.233422,0.04668435,2.845257,5.100934
16.94569,0.01570747,1.037407,-0.1180023,9.348633,-30.6637,0.1414858,5.269111,1.753484,0.7941478,5.609715
16.95904,0.01541196,1.036981,-0.1177597,9.249939,-30.68259,0.1523355,7.390944,1.414655,0.8125067,7.568849
16.97276,0.01510304,1.036508,-0.117572,9.149811,-30.70456,0.1108705,7.297192,1.601334,3.022519,8.059089
16.98679,0.01483965,1.036006,-0.1174275,9.044678,-30.7442,0.07242586,7.49626,2.826602,2.741738,8.467628
17.00048,0.01473749,1.035524,-0.1173366,8.929199,-30.82178,0.08748047,8.435837,5.666992,1.099756,10.22192
17.01455,0.01464361,1.035024,-0.117355,8.795441,-30.88376,0.06141246,9.503727,4.403849,1.851741,10.6369
17.02835,0.01451186,1.034431,-0.1173128,8.668549,-30.96799,0.0201962,9.195301,6.103663,2.987699,11.43392
17.04252,0.0143618,1.033981,-0.1174017,8.522491,-31.04861,0.01162464,10.31188,5.692432,0.6054403,11.79428
17.0561,0.01417938,1.033525,-0.1174839,8.392029,-31.13046,0.003724122,9.608091,6.027813,0.5821042,11.35732
17.06996,0.0138785,1.033292,-0.1177711,8.265564,-31.22302,0.03897299,9.118966,6.674185,2.541681,11.58276
17.09247,0.0136283,1.032906,-0.1180531,8.171173,-31.30991,0.09018727,4.193543,3.860012,2.275318,6.136983
17.1079,0.01346598,1.032579,-0.1183205,8.084412,-31.39258,0.1193881,5.624135,5.35905,1.892884,7.995831
17.12206,0.01336052,1.032247,-0.1186805,8.020111,-31.46497,0.1797624,4.540337,5.111381,4.263102,8.056979
17.13738,0.01326019,1.031934,-0.119071,7.966492,-31.56952,0.2573467,3.5,6.824701,5.064309,9.190962
17.15073,0.01317241,1.031656,-0.1195336,7.900665,-31.67288,0.3359852,4.929582,7.740609,5.889045,10.90407
17.16563,0.0130684,1.031273,-0.1200892,7.854553,-31.79489,0.4094833,3.095915,8.191574,4.934581,10.0517
17.1792,0.01298319,1.030986,-0.1207133,7.776642,-31.94104,0.5086182,5.740304,10.76785,7.304002,14.22132
17.19381,0.01291774,1.030704,-0.1213763,7.706665,-32.08957,0.5954604,4.788931,10.16473,5.943125,12.71127
17.20731,0.01291046,1.030503,-0.1220574,7.634735,-32.28757,0.6940375,5.328812,14.66836,7.302927,17.23049
17.22146,0.01287781,1.030349,-0.1227991,7.59082,-32.49747,0.7812764,3.104639,14.83927,6.167518,16.36707
17.23634,0.01278433,1.030249,-0.1235578,7.592529,-32.72974,0.8712188,0.1147982,15.60231,6.041732,16.73164
17.24974,0.01263473,1.030257,-0.1243921,7.594177,-32.94574,0.9406603,0.1229718,16.11842,5.181802,16.93132
17.26439,0.01260242,1.030233,-0.1252021,7.624969,-33.19464,1.01197,2.103179,17.00052,4.870615,17.8091
17.27757,0.01261947,1.030159,-0.1260345,7.647247,-33.4335,1.092711,1.690059,18.12068,6.125271,19.20245
17.29148,0.01264873,1.030003,-0.1269326,7.687317,-33.64093,1.156481,2.879386,14.9057,4.582459,15.8578
17.30615,0.01276891,1.029901,-0.1277903,7.696747,-33.85959,1.206122,0.6430801,14.91155,3.385308,15.30452
17.31944,0.01275432,1.029939,-0.1286605,7.695343,-34.04309,1.280025,0.1056106,13.80514,5.559845,14.88304
17.33385,0.01277712,1.029913,-0.129538,7.72821,-34.21082,1.335505,2.28027,11.63636,3.849047,12.46675
17.347,0.01286568,1.029858,-0.1304495,7.752502,-34.36353,1.370305,1.84794,11.61695,2.64729,12.05722
17.36169,0.01299105,1.029747,-0.1313316,7.766266,-34.50055,1.39681,0.9366563,9.325026,1.803811,9.54396
17.37518,0.01311516,1.029659,-0.132226,7.783325,-34.64047,1.417095,1.264885,10.37477,1.504057,10.55926
17.38879,0.01319523,1.029567,-0.1331272,7.788208,-34.78064,1.422973,0.3587444,10.29821,0.431807,10.3135
17.40344,0.01318428,1.02948,-0.1340128,7.800293,-34.91827,1.42761,0.8246779,9.392164,0.3164535,9.433609
17.41673,0.01312439,1.029433,-0.1349127,7.784149,-35.03564,1.447998,1.215219,8.835032,1.534709,9.049303
17.43106,0.01320516,1.029377,-0.1358184,7.778717,-35.18378,1.451285,0.3790763,10.33728,0.2293441,10.34677
17.44433,0.01329878,1.029311,-0.1367333,7.775574,-35.31586,1.463062,0.2368497,9.952285,0.8874317,9.994579
17.45836,0.01341319,1.029265,-0.1376879,7.809265,-35.40854,1.445242,2.400652,6.603969,1.26991,7.140603
17.47321,0.01345463,1.029265,-0.1385425,7.855743,-35.53024,1.484487,3.130926,8.198381,2.643671,9.165432
17.48655,0.01343222,1.029283,-0.1394133,7.906738,-35.63461,1.528908,3.821612,7.821612,3.328983,9.32011
17.50083,0.0134189,1.029322,-0.1402351,7.93399,-35.72299,1.561872,1.909395,6.192169,2.309577,6.879163
17.51479,0.01355044,1.029367,-0.1410594,7.968506,-35.79779,1.569059,2.471456,5.355914,0.514605,5.921041
17.52861,0.01364115,1.029345,-0.14192,8.013123,-35.83252,1.592599,3.228709,2.513181,1.703528,4.432003
17.54187,0.01382905,1.029332,-0.1427256,8.02475,-35.88205,1.586944,0.87687,3.735328,0.4257767,3.860422
17.55564,0.01391001,1.029326,-0.1435023,8.051788,-35.91739,1.59664,1.963163,2.56585,0.7039884,3.306538
17.57014,0.01398922,1.029344,-0.1442985,8.10556,-35.94562,1.586683,3.708986,1.947112,0.6862255,4.244847
17.58347,0.01411322,1.029424,-0.1450461,8.161438,-35.98941,1.613856,4.19293,3.286103,2.038992,5.704088
17.59773,0.01432057,1.029483,-0.1458038,8.231415,-35.9971,1.583897,4.904813,0.5390374,2.100535,5.362834
17.61163,0.01453623,1.029553,-0.1465817,8.307068,-35.99106,1.555175,5.443118,0.4347468,2.066145,5.838278
17.62509,0.01473858,1.029588,-0.1473104,8.403534,-35.98608,1.538356,7.169833,0.3697193,1.249787,7.287329
17.63975,0.01488911,1.02975,-0.1479473,8.484619,-35.97864,1.524662,5.528937,0.5077384,0.9343218,5.630267
17.65299,0.01504995,1.029892,-0.1485528,8.565521,-35.9722,1.508261,6.112696,0.4865254,1.238219,6.255793
17.66755,0.0152947,1.029982,-0.1491456,8.637817,-35.99841,1.51378,4.963855,1.799895,0.3789533,5.293684
17.68151,0.01549105,1.030014,-0.1497957,8.71402,-35.97397,1.53123,5.461654,1.752016,1.250649,5.87055
17.69551,0.01574344,1.030067,-0.150381,8.758484,-35.96078,1.502383,3.17386,0.9410483,2.058543,3.898276
17.70861,0.01594045,1.03009,-0.1509943,8.811707,-35.94501,1.507617,4.063492,1.204602,0.3995467,4.257073
17.72232,0.01614677,1.030046,-0.1515691,8.861816,-35.93784,1.513235,3.654472,0.5230213,0.4097319,3.714377
17.73678,0.01634786,1.030001,-0.1521795,8.896271,-35.94708,1.55479,2.382799,0.6394935,2.873854,3.787575
17.75055,0.0165295,1.030054,-0.1527032,8.926483,-35.96985,1.59543,2.194514,1.653644,2.951969,4.032933
17.7649,0.0167134,1.030068,-0.1531951,8.948517,-35.96756,1.5511,1.535762,0.159532,3.090667,3.454886
17.77824,0.01694928,1.030114,-0.1536297,8.991547,-36.00046,1.544926,3.2247,2.465409,0.4619783,4.085383
17.79238,0.0171601,1.030209,-0.1540342,9.010406,-36.03558,1.554628,1.334413,2.48529,0.6864963,2.903205
17.80691,0.01742192,1.030294,-0.1544163,9.049255,-36.08063,1.573626,2.673317,3.099619,1.307299,4.296894
17.82001,0.01767599,1.03043,-0.1547564,9.083344,-36.1456,1.602653,2.601834,4.959092,2.215479,6.022498
17.83442,0.01789421,1.03054,-0.155085,9.131348,-36.18887,1.585505,3.331745,3.003442,1.190363,4.640921
17.84733,0.01815834,1.030618,-0.1553822,9.188751,-36.24939,1.604911,4.444838,4.685866,1.502566,6.631111
17.86201,0.01840539,1.030715,-0.1556291,9.224274,-36.28326,1.596435,2.420588,2.308292,0.5781128,3.394359
17.87526,0.01866117,1.030712,-0.1558953,9.259918,-36.31543,1.602129,2.689695,2.427173,0.429701,3.648324
17.88916,0.01890254,1.030663,-0.1561396,9.31073,-36.32782,1.598498,3.655825,0.8914505,0.2612872,3.772004
17.90403,0.01918654,1.030661,-0.1563265,9.353851,-36.32211,1.599178,2.899949,0.3837866,0.04576065,2.925592
17.91763,0.01950904,1.030811,-0.1564519,9.400543,-36.30524,1.618252,3.432899,1.24078,1.402328,3.910352
17.9316,0.01986668,1.030894,-0.1564831,9.463837,-36.28448,1.593202,4.530858,1.485527,1.793555,5.09434
17.94505,0.02023571,1.03102,-0.1564879,9.516327,-36.24203,1.560416,3.901886,3.155537,2.43641,5.578371
17.95874,0.02062347,1.031122,-0.156424,9.584412,-36.19662,1.549631,4.972973,3.316801,0.7868487,6.029159
17.97332,0.020992,1.031226,-0.1563552,9.638733,-36.11185,1.532456,3.727261,5.817039,1.178903,7.008583
17.98678,0.02142073,1.031333,-0.1561826,9.670502,-36.04047,1.508238,2.359541,5.301601,1.799688,6.07563
18.0011,0.02186163,1.031411,-0.1560602,9.69812,-35.93863,1.517321,1.928609,7.111348,0.6342818,7.395479
18.01469,0.02234777,1.031465,-0.1558119,9.71228,-35.83344,1.475441,1.042111,7.741718,3.081415,8.39734
18.02917,0.02278185,1.031576,-0.1555313,9.708435,-35.6965,1.494002,0.2656127,9.458761,1.282131,9.548957
18.04232,0.02326297,1.03161,-0.1551919,9.717865,-35.55444,1.506962,0.7167295,10.79733,0.9849866,10.86583
18.05625,0.02372929,1.031627,-0.1548395,9.729279,-35.38644,1.488514,0.819726,12.06575,1.326027,12.16605
18.07096,0.02420567,1.031687,-0.1543983,9.718597,-35.22501,1.454176,0.7258587,10.97084,2.333117,11.23964
18.08387,0.02469156,1.031636,-0.1539169,9.74054,-35.05591,1.415257,1.699764,13.09929,3.014184,13.54865
18.09897,0.02519326,1.03164,-0.1534444,9.734314,-34.87454,1.391635,0.4122253,12.00909,1.564031,12.11753
18.11232,0.02568708,1.031504,-0.1530148,9.699677,-34.67624,1.342872,2.595769,14.86106,3.65466,15.52243
18.12584,0.02621039,1.031279,-0.15258,9.681549,-34.46976,1.285828,1.340858,15.27314,4.218962,15.90177
18.14057,0.02673265,1.031128,-0.1521167,9.660339,-34.23889,1.20928,1.439482,15.66861,5.194563,16.56988
18.154,0.02726276,1.031074,-0.1515245,9.649414,-34.01538,1.153246,0.8136364,16.64545,4.172727,17.17978
18.16805,0.02780996,1.030998,-0.1509527,9.615051,-33.78561,1.106974,2.4455,16.35184,3.292521,16.85835
18.18149,0.02833084,1.030899,-0.1504021,9.574188,-33.55154,1.038164,3.040591,17.41698,5.120636,18.40699
18.196,0.02887261,1.030824,-0.1498297,9.540314,-33.31741,0.9768459,2.333771,16.13035,4.223916,16.83675
18.20952,0.02939154,1.030764,-0.1492282,9.499237,-33.08163,0.9141399,3.039232,17.4451,4.640135,18.30572
18.22313,0.02993321,1.030721,-0.1486649,9.452911,-32.84473,0.863447,3.404542,17.41071,3.725259,18.12736
18.23757,0.03047627,1.030627,-0.1480939,9.426422,-32.5994,0.7582777,1.833641,16.98231,7.279641,18.56756
18.251,0.0310051,1.030498,-0.1475709,9.418762,-32.34708,0.6231788,0.5704545,18.79091,10.06136,21.32263
18.26563,0.03150334,1.030471,-0.1470248,9.368927,-32.10193,0.5161388,3.405187,16.75068,7.312915,18.59192
18.2786,0.03194365,1.030471,-0.1465413,9.380524,-31.86865,0.4274257,0.8946439,17.99647,6.844026,19.2747
18.29283,0.03238217,1.030532,-0.1460496,9.458435,-31.66989,0.2921838,5.475603,13.9689,9.50563,17.76146
18.30734,0.03282045,1.030581,-0.1456342,9.511993,-31.46753,0.1260858,3.690852,13.94532,11.4469,18.41537
18.32056,0.03331156,1.030604,-0.1451724,9.563263,-31.29779,-0.02731323,3.877669,12.83785,11.603,17.73348
18.33518,0.03376308,1.030631,-0.1448042,9.586121,-31.07986,-0.1670532,1.563062,14.90231,9.555758,17.77173
18.34836,0.03422502,1.030625,-0.1444731,9.613861,-30.86963,-0.3282166,2.105385,15.95599,12.23162,20.21482
18.36269,0.03464106,1.030489,-0.1443052,9.652954,-30.65839,-0.4479065,2.726982,14.7355,8.349122,17.15457
18.37618,0.03505331,1.030349,-0.1441219,9.675751,-30.45801,-0.5721436,1.690763,14.86151,9.214316,17.56777
18.38997,0.03545541,1.030302,-0.1438477,9.710876,-30.2471,-0.6730042,2.54646,15.28982,7.311947,17.13848
18.40499,0.03589112,1.030319,-0.1435825,9.742615,-30.02017,-0.7756653,2.113553,15.1119,6.83653,16.72049
18.41798,0.03627127,1.030388,-0.1433311,9.770294,-29.79462,-0.8473816,2.130984,17.36505,5.521292,18.34587
18.43246,0.03666636,1.030441,-0.1431271,9.809326,-29.57547,-0.9139404,2.694759,15.12984,4.595207,16.04025
18.44559,0.0370499,1.030426,-0.1429502,9.855042,-29.36948,-0.9653931,3.481191,15.68627,3.918083,16.53872
18.45965,0.03740976,1.030466,-0.1428308,9.889038,-29.15744,-1.019623,2.418453,15.08385,3.857802,15.75608
18.4745,0.03775193,1.03062,-0.1426815,9.950012,-28.97162,-1.015869,4.106359,12.51432,0.2527938,13.17324
18.48759,0.03813263,1.030757,-0.1425647,10.03809,-28.78702,-1.055542,6.728253,14.10229,3.030745,15.91632
18.50223,0.03852182,1.030948,-0.1424701,10.14188,-28.6181,-1.086853,7.090033,11.53876,2.138892,13.71082
18.51536,0.03874069,1.031126,-0.1424946,10.25711,-28.43176,-1.100311,8.77247,14.18557,1.024539,16.71036
18.5296,0.03895384,1.031299,-0.1425259,10.39578,-28.2742,-1.114502,9.739317,11.06604,0.9966511,14.77514
18.54294,0.03918278,1.031547,-0.1425813,10.56235,-28.17084,-1.098114,12.48435,7.747248,1.228306,14.74407
18.55688,0.03935693,1.031767,-0.1427115,10.74731,-28.05042,-1.09906,13.27347,8.641665,0.06788941,15.83882
18.57205,0.03948629,1.032061,-0.1428892,10.92603,-27.95789,-1.067444,11.77825,6.098303,2.083721,13.42603
18.58483,0.0396902,1.03229,-0.1430635,11.0899,-27.88672,-1.085205,12.82197,5.568124,1.389643,14.0477
18.59921,0.03973584,1.032483,-0.1434025,11.27374,-27.83389,-1.085297,12.79151,3.675647,0.006370272,13.30913
18.61258,0.03980692,1.032704,-0.1438161,11.48917,-27.79126,-1.097687,16.10495,3.187224,0.9262798,16.44341
18.62628,0.03987652,1.033068,-0.144123,11.74097,-27.75345,-1.106598,18.37639,2.759465,0.6503341,18.5938
18.64123,0.03999167,1.033458,-0.1444368,12.03781,-27.73367,-1.129852,19.86622,1.323462,1.556293,19.97099
18.65429,0.04010944,1.033848,-0.1447649,12.31152,-27.74417,-1.135651,20.94949,0.8035036,0.4437956,20.96959
18.66875,0.04023123,1.034161,-0.1451318,12.57288,-27.76047,-1.167969,18.07466,1.127028,2.235061,18.24717
18.68214,0.04030889,1.034501,-0.1455296,12.79507,-27.77469,-1.170563,16.59487,1.062108,0.1937322,16.62996
18.69704,0.04039034,1.034818,-0.1459493,13.00925,-27.77319,-1.197418,14.37747,0.1003841,1.802817,14.4904
18.71022,0.04048512,1.035169,-0.1463359,13.22064,-27.78461,-1.215363,16.0324,0.8656155,1.360914,16.11333
18.72347,0.0406125,1.035574,-0.1466301,13.47333,-27.81824,-1.209656,19.07559,2.538805,0.4308135,19.24862
18.73822,0.04071101,1.035987,-0.1469965,13.75674,-27.8598,-1.194183,19.2178,2.818417,1.049146,19.45168
18.75166,0.04074534,1.036308,-0.1474261,14.00671,-27.93161,-1.165131,18.60006,5.343174,2.161794,19.47267
18.76608,0.04075865,1.036584,-0.1479482,14.19138,-27.97818,-1.133179,12.79788,3.227495,2.214408,13.38306
18.7793,0.0407903,1.036804,-0.1483769,14.36002,-28.05399,-1.107391,12.7566,5.734238,1.950656,14.12152
18.79318,0.04075256,1.037055,-0.1488706,14.54407,-28.12308,-1.055237,13.26406,4.979244,3.758626,14.65794
18.80799,0.04069324,1.037446,-0.1493667,14.74374,-28.19467,-1.003571,13.47856,4.832754,3.487576,14.73738
18.82133,0.04063722,1.037905,-0.1498573,15.04041,-28.28763,-0.9543457,22.24167,6.969255,3.690548,23.59836
18.83576,0.04063042,1.038441,-0.1504262,15.41675,-28.40457,-0.9276123,26.08912,8.106836,1.853233,27.38243
18.84879,0.04057245,1.039058,-0.1510214,15.89865,-28.49533,-0.9022522,36.97585,6.963852,1.945851,37.67619
18.86333,0.0406031,1.039975,-0.1516709,16.50589,-28.58691,-0.9090576,41.76413,6.298832,0.4680572,42.23905
18.87516,0.04068592,1.041369,-0.1523155,17.32047,-28.70105,-0.8259583,68.88258,9.651613,7.027097,69.90955
18.88916,0.04073401,1.043043,-0.1532272,18.54575,-28.76025,-0.7106934,87.48468,4.227155,8.229878,87.97255
18.90452,0.04096822,1.044955,-0.1543423,19.79147,-28.87216,-0.6147766,81.09263,7.284827,6.243854,81.65824
18.91763,0.04118262,1.046433,-0.1554938,21.01764,-29.01392,-0.4608765,93.58917,10.81962,11.74669,94.94199
18.93196,0.04165272,1.04777,-0.1567015,22.07724,-29.19727,-0.3204956,73.92362,12.79148,9.793746,75.65872
18.94504,0.04209547,1.049115,-0.1580332,23.03543,-29.29861,-0.1819763,73.24216,7.746902,10.58813,74.40791
18.95924,0.04284305,1.050403,-0.1593775,24.00687,-29.3407,-0.05941772,68.40075,2.963202,8.6296,69.00662
18.97408,0.04368751,1.051847,-0.1608391,24.99329,-29.34503,-0.01721191,66.49113,0.2921059,2.844947,66.5526
18.98717,0.04444077,1.053394,-0.1623609,25.93115,-29.34351,0.04469704,71.61549,0.1165162,4.728226,71.7715
19.00171,0.04515834,1.054654,-0.1638806,26.89194,-29.32144,0.1025425,66.12339,1.518509,3.981059,66.26052
