Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.74685,-0.008997191,1.177349,-0.01513355,4.204712,-3.115875,-0.1062927,14.9552,6.959544,4.463752,17.08854
40.76076,-0.00821347,1.178307,-0.01489034,4.486755,-2.982025,-0.03839111,20.27866,9.623697,4.882062,22.97116
40.78668,-0.007698737,1.17834,-0.01470212,4.533722,-2.897919,0.01209043,1.811654,3.244261,1.947028,4.195025
40.80009,-0.007333942,1.178432,-0.01451332,4.547943,-2.735413,0.03654549,1.060899,12.12294,1.824345,12.30526
40.81498,-0.006960293,1.178454,-0.01442993,4.525269,-2.580627,0.006169672,1.522931,10.39611,2.039457,10.70316
40.82816,-0.006628675,1.178344,-0.01429705,4.477417,-2.431152,-0.04040527,3.63068,11.34124,3.53343,12.42138
40.84327,-0.006285978,1.178281,-0.01409612,4.412231,-2.334442,-0.07019043,4.314062,6.400404,1.971219,7.966304
40.85649,-0.00601593,1.178331,-0.0139873,4.372223,-2.245361,-0.05599976,3.024221,6.733564,1.072664,7.459049
40.87063,-0.005647792,1.178233,-0.01394147,4.27301,-2.233398,-0.08203125,7.019703,0.8464237,1.841835,7.306505
40.88622,-0.005324837,1.178019,-0.01375227,4.195984,-2.240967,-0.1048279,4.940543,0.4854417,1.462197,5.175195
40.89919,-0.004994353,1.177836,-0.01357482,4.028625,-2.291443,-0.1561279,12.89974,3.89062,3.954131,14.04191
40.91344,-0.00475434,1.177592,-0.01334463,3.922302,-2.369232,-0.1959229,7.460385,5.458244,2.792291,9.656432
40.92641,-0.004591491,1.177429,-0.01316908,3.782623,-2.456024,-0.2671204,10.76941,6.691765,5.489412,13.81642
40.94091,-0.004472995,1.177115,-0.01300155,3.625793,-2.546478,-0.3583069,10.8161,6.238358,6.288871,13.98053
40.95446,-0.004427589,1.176759,-0.01290007,3.485657,-2.663971,-0.3930664,10.34525,8.673613,2.566038,13.74192
40.96905,-0.004460456,1.176525,-0.01280365,3.290314,-2.817291,-0.4068909,13.38771,10.50771,0.947451,17.04525
40.9836,-0.004045703,1.176083,-0.01249681,3.45343,-3.046173,-0.29599,11.21427,15.73564,7.624443,20.77263
40.99709,-0.004185382,1.176316,-0.01255085,3.045715,-3.078827,-0.3979187,30.22624,2.420815,7.556561,31.2504
41.01114,-0.004103499,1.175986,-0.01234513,3.090973,-3.104279,-0.4310303,3.221287,1.811567,2.356774,4.383246
41.02435,-0.00398008,1.175887,-0.01224983,2.967102,-3.163483,-0.3388062,9.374134,4.48037,6.979215,12.51629
41.03865,-0.003887927,1.175713,-0.01226866,2.901917,-3.209656,-0.4000854,4.5568,3.227733,4.283733,7.037972
41.05201,-0.003877245,1.175562,-0.01236579,2.761261,-3.237335,-0.5172424,10.53185,2.072551,8.77235,13.86252
41.06619,-0.003870834,1.175381,-0.01241868,2.791016,-3.318817,-0.4831238,2.098466,5.74657,2.406242,6.573935
41.08154,-0.003921308,1.175323,-0.01257277,2.740082,-3.434875,-0.4979553,3.318091,7.560636,0.9662028,8.313031
41.09503,-0.003974173,1.175295,-0.01275408,2.7547,-3.530975,-0.5010071,1.08371,7.124434,0.2262443,7.209936
41.10888,-0.004050525,1.175312,-0.01297976,2.730835,-3.650421,-0.4707642,1.722941,8.62352,2.183421,9.060958
41.12212,-0.004089689,1.175375,-0.01306295,2.746765,-3.735901,-0.4610901,1.202765,6.453917,0.7304147,6.605543
41.1356,-0.004108138,1.175488,-0.01301556,2.799927,-3.799774,-0.4593201,3.944523,4.739315,0.1313331,6.167465
41.15002,-0.004139477,1.175622,-0.01299101,2.829651,-3.855408,-0.4689331,2.061921,3.859222,0.6668431,4.426036
41.16361,-0.004220599,1.175742,-0.01319559,2.880463,-3.882355,-0.4430237,3.738423,1.982599,1.906259,4.641156
41.17839,-0.004283376,1.175873,-0.0133795,2.939209,-3.907257,-0.4323425,3.974194,1.684645,0.7225807,4.37657
41.19169,-0.004346937,1.176004,-0.01354441,3.00531,-3.927124,-0.4017334,4.97074,1.493976,2.301779,5.677887
41.20606,-0.004394628,1.176127,-0.01370493,3.047089,-3.939575,-0.4068604,2.906582,0.8662421,0.3566879,3.05382
41.21905,-0.004456975,1.176234,-0.0138632,3.078033,-3.927094,-0.4129028,2.382379,0.9609398,0.4651982,2.61066
41.23298,-0.004527351,1.176298,-0.01399726,3.086731,-3.947784,-0.3843994,0.6246575,1.486027,2.047123,2.605607
41.248,-0.004613899,1.176359,-0.0139718,3.067352,-3.987732,-0.365448,1.289995,2.659218,1.261554,3.213572
41.26131,-0.00474472,1.176392,-0.01391557,3.035126,-4.018463,-0.338562,2.421324,2.308971,2.020063,3.908301
41.27598,-0.004914248,1.176368,-0.01392325,3.022675,-4.045776,-0.3525085,0.8486739,1.861674,0.950598,2.25604
41.28975,-0.005121741,1.176319,-0.01395062,3.000885,-4.07547,-0.373291,1.58271,2.15683,1.509559,3.071751
41.30318,-0.005357524,1.176279,-0.01396707,2.951233,-4.108795,-0.3872986,3.696677,2.481113,1.042886,4.572631
41.31756,-0.005598933,1.176236,-0.0139899,2.941681,-4.183746,-0.3501282,0.664191,5.211671,2.584615,5.85516
41.33082,-0.005822694,1.17622,-0.0140404,2.92926,-4.213104,-0.3281555,0.9367089,2.214039,1.657077,2.919811
41.34533,-0.006043822,1.176219,-0.01409477,2.925995,-4.269928,-0.263916,0.2249672,3.914849,4.425756,5.913033
41.35877,-0.006240848,1.17625,-0.01403593,2.926941,-4.359619,-0.2034607,0.07041454,6.675753,4.499716,8.050967
41.37331,-0.006421829,1.176343,-0.01383324,2.921295,-4.400604,-0.15271,0.3883495,2.819208,3.490947,4.503938
41.38702,-0.006533748,1.176654,-0.01362778,3.099304,-4.353027,-0.1451721,12.97664,3.468298,0.5494995,13.44337
41.40047,-0.006525733,1.177064,-0.01384535,3.121399,-4.267914,-0.003260944,1.642655,6.32785,10.5502,12.41155
41.41491,-0.006577583,1.177239,-0.01395233,3.300903,-4.293121,-0.1152344,12.43223,1.745839,7.754822,14.75621
41.42825,-0.006620577,1.17729,-0.01434186,3.120911,-4.295319,-0.006317139,13.49271,0.1647126,8.164713,15.77158
41.44277,-0.006706418,1.177257,-0.01460177,3.227051,-4.319672,0.004780228,7.312484,1.677792,0.7653088,7.541426
41.45595,-0.006858414,1.17727,-0.01488601,3.205841,-4.401611,0.02223691,1.608796,6.215278,1.324122,6.555243
41.47013,-0.007058457,1.177333,-0.01504791,3.274384,-4.499237,0.05193058,4.834006,6.885122,2.094167,8.669374
41.48543,-0.007302964,1.17737,-0.01507294,3.221466,-4.583984,0.02126987,3.458489,5.538768,2.004488,6.830598
41.49806,-0.00754411,1.177409,-0.01506559,3.183899,-4.694946,0.07225189,2.975227,8.787915,4.037652,10.1184
41.51229,-0.007775195,1.177423,-0.01502549,3.227112,-4.7901,0.1252355,3.036183,6.685607,3.722683,8.232504
41.52551,-0.008039663,1.177564,-0.01510792,3.30014,-4.887939,0.1815436,5.52337,7.399885,4.258751,10.16872
41.53986,-0.008382605,1.177774,-0.01513729,3.309784,-5.081665,0.2483804,0.6721616,13.50279,4.658566,14.29963
41.55366,-0.008662719,1.177985,-0.01537816,3.216797,-5.166168,0.3889619,6.739287,6.124413,10.18872,13.66515
41.56736,-0.008936947,1.178021,-0.01546599,3.221619,-5.271667,0.4885671,0.3518931,7.699332,7.269181,10.59455
41.58238,-0.009126024,1.17801,-0.01554647,3.278687,-5.36496,0.5411235,3.799848,6.211836,3.499456,8.079105
41.59581,-0.009250397,1.178148,-0.01582276,3.23996,-5.416992,0.5976493,2.882453,3.8728,4.207242,6.403749
41.60977,-0.009432139,1.178235,-0.01574423,3.263428,-5.463165,0.6249294,1.681334,3.308008,1.95444,4.194
41.62319,-0.009474047,1.178275,-0.01569442,3.348755,-5.529327,0.6081015,6.358158,4.930074,1.252985,8.142591
41.63744,-0.009526918,1.178269,-0.01573001,3.44104,-5.646271,0.5944365,6.475375,8.205567,0.9593148,10.49677
41.65147,-0.009597078,1.17826,-0.01576798,3.562958,-5.786713,0.5472323,8.694233,10.01523,3.366703,13.68318
41.66477,-0.009704957,1.178239,-0.01574037,3.648468,-5.889771,0.4656484,6.426606,7.745413,6.130734,11.78468
41.67929,-0.009790972,1.178333,-0.01565361,3.794067,-5.963257,0.4009793,10.02574,5.060153,4.45285,12.08092
41.69242,-0.009896319,1.178377,-0.01547706,3.969299,-6.064117,0.2981109,13.34573,7.681581,7.83498,17.27721
41.70683,-0.009967187,1.178397,-0.01533693,4.006927,-6.171631,0.2628008,2.612288,7.463983,2.451271,8.279119
41.72001,-0.01001781,1.178424,-0.01517491,4.024475,-6.289551,0.2111002,1.331789,8.949624,3.923567,9.862242
41.73402,-0.01008528,1.178431,-0.01505249,3.852814,-6.424225,0.1787545,12.2449,9.60653,2.307483,15.73364
41.74928,-0.01010358,1.178317,-0.01491839,3.838409,-6.513977,0.1484288,0.944,5.882,1.988,6.280223
41.76218,-0.01015035,1.178342,-0.01481785,3.872375,-6.669189,0.1334283,2.632762,12.03075,1.163808,12.37032
41.77681,-0.0101614,1.178427,-0.01483596,3.826874,-6.755371,0.06115511,3.111111,5.89254,4.941054,8.295485
41.79028,-0.01018524,1.178529,-0.01477705,3.940247,-6.902252,0.01673804,8.416879,10.90456,3.296517,14.16405
41.80367,-0.0101625,1.178754,-0.01479898,3.996277,-7.070129,-0.0009775197,4.183424,12.53432,1.323839,13.28016
41.81833,-0.01009775,1.178996,-0.01479674,4.165833,-7.225067,-0.00120923,11.57199,10.57433,0.01666233,15.6757
41.8314,-0.009977419,1.179261,-0.01480621,4.282135,-7.333649,-0.03152466,8.893816,8.303384,2.317386,12.38614
41.846,-0.009807797,1.179556,-0.01475001,4.427277,-7.404602,-0.05255127,9.94459,4.861474,1.440669,11.16263
41.85926,-0.009586042,1.179841,-0.01468693,4.539948,-7.457214,-0.1116638,8.497123,3.967779,4.457998,10.38355
41.87397,-0.009127451,1.180103,-0.01468558,4.615662,-7.476288,-0.161438,5.144635,1.296008,3.382063,6.291681
41.88765,-0.008765902,1.180328,-0.01466907,4.740356,-7.497314,-0.1843567,9.115449,1.537089,1.675404,9.394733
41.90128,-0.008379804,1.180602,-0.01465226,4.89502,-7.455688,-0.2411804,11.3505,3.054871,4.170213,12.47224
41.91565,-0.007920353,1.180864,-0.01460875,5.041534,-7.373505,-0.3205872,10.19591,5.71914,5.525883,12.93061
41.92913,-0.007429566,1.181023,-0.01451219,5.194153,-7.238342,-0.4089966,11.32088,10.02603,6.558008,16.48306
41.94345,-0.007047072,1.181193,-0.01447203,5.308105,-7.062439,-0.4996643,7.959499,12.2867,6.333067,15.95069
41.95699,-0.006702365,1.18125,-0.01446753,5.398438,-6.873138,-0.6154175,6.668544,13.97466,8.545198,17.68561
41.97078,-0.006471463,1.181262,-0.01453216,5.445465,-6.701843,-0.7070007,3.412123,12.42845,6.644894,14.50047
41.98555,-0.006288473,1.181252,-0.01461693,5.439819,-6.60199,-0.7616882,0.3822314,6.760331,3.702479,7.717288
41.9988,-0.006098997,1.181196,-0.01471402,5.433258,-6.548004,-0.8059692,0.494964,4.072518,3.340432,5.290451
42.01329,-0.005791679,1.181288,-0.01464796,5.452789,-6.548828,-0.8265991,1.348078,0.05687204,1.423907,1.961647
42.02647,-0.005748611,1.181249,-0.01463566,5.523987,-6.527771,-0.8957825,5.40359,1.598147,5.250724,7.70214
42.04102,-0.005773164,1.181238,-0.01464093,5.531006,-6.489441,-1.042206,0.4821803,2.633124,10.0587,10.40881
42.05421,-0.005864667,1.181164,-0.01469185,5.483276,-6.515808,-1.115509,3.619323,1.999421,5.558577,6.927839
42.06819,-0.006016945,1.181012,-0.01482804,5.402283,-6.593964,-1.123932,5.79476,5.591703,0.6026201,8.075242
42.08348,-0.00621913,1.18077,-0.01502573,5.330139,-6.748322,-1.093475,4.717386,10.09329,1.991519,11.31788
42.09649,-0.006432708,1.180516,-0.01527318,5.265198,-6.920013,-1.092621,4.99384,13.2027,0.06570842,14.11574
42.11089,-0.00684583,1.180264,-0.0156566,5.18396,-7.063873,-1.154388,5.638337,9.984644,4.287,12.24183
42.12408,-0.007065011,1.180103,-0.01592043,5.185272,-7.233551,-1.17923,0.09947947,12.86293,1.883169,13.00043
42.138,-0.007336101,1.179997,-0.0161879,5.176208,-7.39447,-1.193573,0.6513158,11.5636,1.030702,11.6277
42.15259,-0.007625377,1.17984,-0.01651384,5.171509,-7.558167,-1.210236,0.3220915,11.21882,1.141961,11.28139
42.16643,-0.007905528,1.17977,-0.01682528,5.155945,-7.743958,-1.172485,1.124587,13.42448,2.727674,13.74487
42.18045,-0.008154212,1.179715,-0.01712293,5.165344,-7.92215,-1.148956,0.6702938,12.70729,1.677911,12.8351
42.19361,-0.00843388,1.179671,-0.01740438,5.193726,-8.075714,-1.106873,2.157773,11.67517,3.199536,12.29645
42.20819,-0.008692438,1.179626,-0.01763041,5.243011,-8.216766,-1.060516,3.380429,9.674516,3.179487,10.72999
42.22113,-0.009022096,1.179651,-0.01786922,5.288177,-8.326599,-0.999939,3.489537,8.485706,4.680224,10.29993
42.23498,-0.009276338,1.179671,-0.01806707,5.344086,-8.46225,-0.9706726,4.037466,9.796144,2.113499,10.80428
42.24974,-0.009541327,1.179772,-0.01826257,5.377136,-8.612061,-0.9220886,2.239338,10.15043,3.291807,10.90329
42.26286,-0.009777043,1.179897,-0.01842698,5.408356,-8.777466,-0.8517761,2.37907,12.60465,5.35814,13.90133
42.27794,-0.01004371,1.17996,-0.01860804,5.438324,-8.922333,-0.7998352,1.987351,9.606881,3.444473,10.39741
42.29103,-0.01022919,1.180093,-0.01870526,5.452148,-9.105957,-0.7285156,1.055637,14.02156,5.445966,15.07902
42.30434,-0.01045011,1.180146,-0.01883873,5.5,-9.263397,-0.6767883,3.59633,11.83257,3.887615,12.96367
42.31867,-0.01063576,1.180281,-0.01890894,5.538879,-9.406708,-0.6469421,2.712803,9.999468,2.082513,10.56814
42.33216,-0.01079938,1.180387,-0.01912829,5.604248,-9.553528,-0.5978394,4.844784,10.88154,3.639242,12.45487
42.34653,-0.01089481,1.180514,-0.01921437,5.642548,-9.722595,-0.546051,2.666667,11.77158,3.605843,12.59696
42.36006,-0.0110049,1.180617,-0.01920488,5.690521,-9.882629,-0.4677734,3.545532,11.82746,5.785171,13.63554
42.37475,-0.01108707,1.180691,-0.01914733,5.713348,-10.0394,-0.4350586,1.553882,10.67151,2.226954,11.01159
42.38852,-0.01113724,1.180739,-0.019054,5.761383,-10.20209,-0.3864136,3.488089,11.81385,3.53241,12.81451
42.40219,-0.01117087,1.180757,-0.01892258,5.778595,-10.33511,-0.3790588,1.258577,9.727197,0.5377964,9.823013
42.41629,-0.01119072,1.180775,-0.01877046,5.754303,-10.4295,-0.4222107,1.72341,6.696617,3.061434,7.562222
42.42938,-0.01118445,1.18085,-0.01861479,5.729126,-10.55942,-0.4208984,1.923077,9.923077,0.1002331,10.1082
42.44428,-0.01119641,1.180962,-0.01852603,5.688843,-10.7373,-0.4064026,2.704225,11.94161,0.9731114,12.28259
42.45714,-0.01122288,1.181052,-0.01851688,5.638733,-10.98068,-0.3989258,3.896766,18.92613,0.5814298,19.33187
42.47131,-0.01123727,1.181109,-0.01853119,5.587769,-11.24609,-0.4211121,3.5972,18.73344,1.565967,19.13985
42.48591,-0.01121589,1.181159,-0.01847339,5.563934,-11.52234,-0.4611206,1.632184,18.91745,2.739812,19.18438
42.49971,-0.01118429,1.181199,-0.01844015,5.554291,-11.80133,-0.5357361,0.6987286,20.21448,5.406302,20.93661
42.51353,-0.01112506,1.181237,-0.01840525,5.591095,-12.08545,-0.565094,2.662987,20.55755,2.124207,20.83786
42.52685,-0.01105492,1.181302,-0.01836376,5.603638,-12.33502,-0.568512,0.9418505,18.74076,0.25666,18.76617
42.54115,-0.01094076,1.181367,-0.01829831,5.701813,-12.57602,-0.5523987,6.862933,16.84693,1.1264,18.22602
42.55493,-0.01080665,1.181438,-0.01823034,5.750275,-12.77652,-0.5318604,3.517165,14.55149,1.490587,15.04454
42.56887,-0.01060217,1.181438,-0.01824509,5.795288,-12.97202,-0.4770813,3.229338,14.02518,3.92994,14.91907
42.58363,-0.01038149,1.181414,-0.01826285,5.819489,-13.13629,-0.4482422,1.640124,11.1334,1.954498,11.42203
42.59692,-0.01015532,1.18142,-0.01822868,5.820557,-13.28488,-0.4572144,0.08034433,11.17704,0.6748924,11.19769
42.61111,-0.009933604,1.181457,-0.0181709,5.814301,-13.41428,-0.4418335,0.4409788,9.120731,1.084162,9.195521
42.62434,-0.00968805,1.181497,-0.01810802,5.829926,-13.53329,-0.4628906,1.181084,8.99654,1.591696,9.212285
42.6383,-0.009431493,1.181567,-0.01804068,5.830383,-13.64429,-0.4803467,0.03277793,7.947556,1.249932,8.045312
42.65285,-0.009162369,1.181652,-0.01796543,5.845032,-13.72852,-0.5317688,1.006553,5.78768,3.533421,6.855323
42.6662,-0.008899969,1.181748,-0.01789466,5.871094,-13.80682,-0.5585327,1.953116,5.868496,2.005718,6.502062
42.68105,-0.008639463,1.181837,-0.01786786,5.898468,-13.86789,-0.5949707,1.843782,4.113052,2.454265,5.132266
42.69405,-0.008390554,1.181913,-0.01789859,5.937164,-13.94965,-0.6305847,2.975653,6.286888,2.738633,7.475264
42.70855,-0.008151727,1.18197,-0.01793908,5.949188,-14.03555,-0.644165,0.8292555,5.924757,0.9365956,6.055379
42.72183,-0.007919629,1.181973,-0.0178974,5.956787,-14.11786,-0.6460876,0.5722494,6.198219,0.144786,6.226263
42.73568,-0.007704434,1.181955,-0.01786911,5.955811,-14.18658,-0.67099,0.07050399,4.961719,1.797852,5.277868
42.74997,-0.007503649,1.181935,-0.01784986,5.929077,-14.25241,-0.6864319,1.870296,4.605284,1.080331,5.086626
42.76343,-0.007300425,1.181889,-0.01783665,5.93335,-14.32004,-0.7039795,0.3174603,5.024943,1.303855,5.201046
42.77834,-0.007114409,1.18186,-0.01782346,5.932159,-14.3725,-0.698761,0.07985666,3.519836,0.3501408,3.53811
42.79139,-0.006922669,1.181859,-0.01780552,5.934479,-14.42361,-0.7103271,0.1776739,3.915839,0.8860316,4.018757
42.80524,-0.006773898,1.181854,-0.01787008,5.947998,-14.46423,-0.707428,0.975771,2.931718,0.2092511,3.096915
42.81974,-0.006639183,1.18186,-0.01795212,5.956696,-14.48114,-0.7234497,0.5998421,1.166009,1.104972,1.714745
42.83303,-0.006482948,1.181883,-0.01799309,5.974548,-14.50677,-0.7424927,1.343284,1.928818,1.432836,2.752774
42.84754,-0.006293204,1.181935,-0.01797175,5.988983,-14.50302,-0.7674866,0.9950039,0.2587431,1.72285,2.006289
42.86076,-0.006104399,1.182001,-0.01796366,5.987823,-14.48453,-0.7830505,0.08775982,1.399538,1.177829,1.831308
42.87535,-0.005920523,1.182082,-0.01796266,5.997406,-14.46954,-0.7859497,0.6565604,1.02666,0.1986409,1.234731
42.88902,-0.005726085,1.182162,-0.0179712,6.046295,-14.44012,-0.768219,3.576891,2.152386,1.297237,4.371469
42.9027,-0.005537842,1.182255,-0.01797497,6.081268,-14.39343,-0.7909241,2.556609,3.413274,1.659788,4.576198
42.91714,-0.005353865,1.182327,-0.01800862,6.126038,-14.35181,-0.8318176,3.100661,2.882959,2.832232,5.093829
42.93052,-0.00522163,1.182364,-0.01809967,6.155273,-14.29486,-0.8250122,2.184098,4.254203,0.5084069,4.809055
42.94511,-0.005078035,1.182392,-0.01819294,6.197418,-14.25354,-0.8283386,2.889121,2.832636,0.2280335,4.052511
42.95829,-0.004914986,1.182441,-0.01821194,6.213257,-14.19791,-0.8583984,1.201737,4.221129,2.280752,4.946103
42.97225,-0.004772385,1.182484,-0.01822766,6.248444,-14.14145,-0.8599243,2.520219,4.043716,0.1092896,4.766035
42.98676,-0.004640308,1.182551,-0.01823997,6.281158,-14.10785,-0.87323,2.255062,2.316066,0.9171706,3.360159
43.00021,-0.004528107,1.182594,-0.01825045,6.311462,-14.04871,-0.8935242,2.252339,4.395804,1.508364,5.164425
43.01466,-0.004429377,1.182643,-0.01826208,6.311279,-14.00629,-0.8949585,0.01267494,2.936361,0.09928703,2.938067
43.02761,-0.004349764,1.18268,-0.01827822,6.327087,-13.95166,-0.9185791,1.220259,4.216725,1.823322,4.753347
43.04295,-0.004275655,1.182695,-0.0183233,6.343872,-13.91086,-0.9157104,1.0948,2.661359,0.1871112,2.883821
43.05568,-0.004207935,1.182675,-0.01841625,6.359558,-13.84869,-0.9187622,1.231506,4.880503,0.2395927,5.039179
43.06956,-0.004147236,1.182673,-0.0184736,6.380585,-13.80258,-0.8886414,1.515535,3.323618,2.17102,4.249307
43.08463,-0.004110282,1.182701,-0.01845689,6.394928,-13.74918,-0.9002686,0.9518988,3.544304,0.7716455,3.750152
43.09743,-0.004074217,1.182709,-0.01844799,6.402985,-13.68076,-0.9331055,0.6289458,5.341275,2.563431,5.957849
43.1118,-0.004052623,1.182721,-0.01844467,6.406494,-13.60278,-0.8985901,0.244291,5.427509,2.402549,5.94052
43.12493,-0.004041793,1.182727,-0.01843528,6.403656,-13.53635,-0.8817444,0.2162162,5.061319,1.283348,5.225963
43.13874,-0.004040545,1.182725,-0.01843489,6.409515,-13.45776,-0.8693848,0.4243094,5.690608,0.8950276,5.776169
43.15365,-0.004038603,1.182736,-0.01843493,6.412262,-13.40192,-0.8190613,0.1841903,3.745203,3.374776,5.044758
43.16668,-0.004044435,1.182713,-0.01848292,6.410461,-13.3345,-0.8041992,0.1381329,5.171788,1.140181,5.297781
43.18139,-0.004052918,1.182686,-0.01854344,6.425995,-13.26917,-0.7998352,1.056017,4.441909,0.2966805,4.575341
43.19438,-0.004076085,1.182696,-0.01858827,6.426544,-13.19092,-0.7763367,0.04230317,6.025852,1.809636,6.291857
43.20835,-0.004098796,1.182722,-0.01859808,6.456482,-13.12106,-0.7738647,2.141921,4.997817,0.1768559,5.440338
43.22159,-0.004128436,1.182769,-0.01861677,6.462524,-13.03534,-0.7819824,0.4566157,6.477948,0.6134332,6.522929
43.23536,-0.004149343,1.182819,-0.01863269,6.485077,-12.96329,-0.7756958,1.63722,5.230684,0.4563833,5.499893
43.24988,-0.004162792,1.182865,-0.01865457,6.513428,-12.87918,-0.7979736,1.952706,5.792958,1.534419,6.302846
43.26336,-0.004177407,1.182943,-0.01867258,6.53186,-12.78708,-0.7944641,1.368063,6.835787,0.2604757,6.976205
43.27815,-0.004183583,1.183002,-0.0187105,6.563629,-12.65909,-0.8262634,2.147499,8.651882,2.149562,9.16992
43.29107,-0.00413415,1.183012,-0.01884374,6.583252,-12.54907,-0.834137,1.518748,8.51491,0.6093888,8.670734
43.30451,-0.004076258,1.183012,-0.01897336,6.60556,-12.42395,-0.854248,1.659949,9.310247,1.496452,9.574733
43.31889,-0.004054882,1.183058,-0.01903919,6.619141,-12.3092,-0.8455505,0.9440467,7.976664,0.6046141,8.055058
43.33194,-0.00405494,1.183119,-0.01907884,6.649261,-12.18063,-0.8467712,2.308097,9.85209,0.0935399,10.11928
43.34632,-0.004063249,1.183181,-0.01911584,6.673035,-12.0643,-0.8564758,1.65305,8.089125,0.6748011,8.283832
43.35979,-0.004077201,1.183239,-0.01915316,6.713531,-11.96271,-0.8309631,3.006514,7.542339,1.894081,8.337479
43.37416,-0.004104376,1.183304,-0.0191896,6.710358,-11.84756,-0.8444824,0.2209827,8.016998,0.9413015,8.075094
43.38793,-0.004140572,1.18337,-0.01923019,6.74472,-11.73032,-0.8425903,2.4946,8.511769,0.1373581,8.870857
43.4017,-0.004240994,1.183414,-0.01936165,6.758728,-11.62946,-0.8536987,1.017174,7.3241,0.8066482,7.438263
43.41618,-0.004378052,1.183413,-0.01954695,6.793701,-11.52609,-0.8624268,2.416447,7.141803,0.6030574,7.563613
