Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.55046,0.02791258,1.151077,-0.07635044,16.9574,-24.70596,-1.553284,1.420541,7.091892,6.406487,9.662087
17.56421,0.02871894,1.150964,-0.07587843,16.98199,-24.65897,-1.545959,1.789868,3.419847,0.5329632,3.896541
17.57817,0.02945003,1.150991,-0.07542422,16.97131,-24.62378,-1.531769,0.7652364,2.520907,1.016671,2.823859
17.59195,0.03003018,1.151173,-0.0749856,16.97525,-24.63483,-1.480713,0.2855167,0.8012173,3.702863,3.799298
17.60596,0.03047604,1.151141,-0.07475417,17.05972,-24.67505,-1.417572,6.028859,2.870678,4.506398,8.055778
17.62003,0.03092666,1.151139,-0.0745442,17.09412,-24.79044,-1.393188,2.445349,8.203959,1.733659,8.734429
17.63377,0.03140729,1.151112,-0.07442922,17.091,-24.8403,-1.528717,0.2265094,3.628591,9.862041,10.51084
17.64773,0.03206259,1.151066,-0.07417051,17.10043,-24.84845,-1.623535,0.6755944,0.583766,6.793113,6.85154
17.66158,0.03275682,1.151086,-0.07387765,17.12115,-24.83942,-1.603821,1.495595,0.6519824,1.422907,2.164844
17.67544,0.03319657,1.151235,-0.07384384,17.10806,-24.83002,-1.459747,0.9449339,0.6784141,10.39868,10.46354
17.68918,0.03355361,1.151266,-0.07390752,17.12653,-24.85718,-1.407196,1.343511,1.976405,3.824011,4.509353
17.7031,0.03386287,1.151333,-0.07391577,17.14627,-24.9212,-1.371857,1.41886,4.600877,2.539474,5.443359
17.71737,0.0341882,1.151346,-0.07397813,17.17368,-24.97717,-1.341766,1.920599,3.92247,2.108809,4.849902
17.73121,0.03446016,1.151375,-0.07402461,17.2048,-25.03766,-1.321106,2.247934,4.368044,1.492011,5.134112
17.74508,0.03472737,1.15139,-0.07409462,17.23068,-25.10834,-1.256927,1.866043,5.09641,4.627699,7.132399
17.75938,0.03497019,1.151415,-0.07421365,17.24048,-25.19254,-1.219727,0.6853483,5.890579,2.602615,6.476283
17.77265,0.03527243,1.151717,-0.07439066,17.26804,-25.3143,-1.169556,2.07616,9.173732,3.779853,10.13682
17.78645,0.03554788,1.151917,-0.07453217,17.36392,-25.43051,-1.14621,6.946525,8.418958,1.691308,11.04507
17.80057,0.03588098,1.151916,-0.07459006,17.48538,-25.52335,-1.148895,8.60308,6.57552,0.1902189,10.8299
17.81484,0.03592796,1.15208,-0.0746251,17.5607,-25.6633,-1.136993,5.279144,9.809626,0.8342246,11.17113
17.82865,0.03594599,1.152222,-0.07465817,17.63324,-25.78464,-1.126007,5.250863,8.783101,0.7952506,10.26386
17.84231,0.03593733,1.152326,-0.07466858,17.70587,-25.93256,-1.120972,5.317693,10.82977,0.3686636,12.07053
17.85614,0.0358911,1.15237,-0.07466581,17.78345,-26.06146,-1.119049,5.609931,9.321931,0.1390345,10.88067
17.87012,0.03583904,1.152368,-0.07466478,17.84094,-26.21561,-1.088165,4.111293,11.02237,2.208401,11.96964
17.88412,0.03582462,1.152373,-0.0746665,17.86783,-26.3313,-1.086823,1.921483,8.268266,0.0959651,8.489141
17.89803,0.03585472,1.152393,-0.07465907,17.83783,-26.42987,-1.062622,2.156884,7.087219,1.739989,7.609756
17.91199,0.03588124,1.15235,-0.07465517,17.81418,-26.50809,-1.050018,1.693295,5.599891,0.9023624,5.919483
17.92606,0.03588017,1.152216,-0.07464558,17.73868,-26.60373,-1.059814,5.367322,6.799186,0.6964068,8.690343
17.93976,0.03588527,1.152026,-0.07464609,17.66315,-26.69888,-1.031647,5.513017,6.945288,2.055965,9.102602
17.95359,0.03589676,1.15186,-0.07464475,17.53,-26.78009,-0.9737854,9.627361,5.871742,4.183699,12.02775
17.96751,0.03593386,1.151715,-0.07463281,17.46756,-26.89404,-0.9041138,4.486842,8.188597,5.006579,10.59484
17.98129,0.03597967,1.151622,-0.07463645,17.4603,-27.04025,-0.7855835,0.5267672,10.60396,8.596486,13.66093
17.9953,0.03603385,1.151599,-0.07464937,17.43341,-27.17673,-0.7373047,1.919651,9.744246,3.447093,10.51275
18.0092,0.03618665,1.151609,-0.07476312,17.42535,-27.34253,-0.700592,0.5794238,11.92428,2.640329,12.22684
18.02335,0.03633805,1.15163,-0.07489326,17.38333,-27.47125,-0.6808167,2.971274,9.101551,1.398247,9.675836
18.03694,0.03641998,1.15159,-0.07495688,17.36664,-27.57697,-0.7286377,1.228351,7.778807,3.518877,8.625612
18.05084,0.0364713,1.15155,-0.07499173,17.32269,-27.67355,-0.7914124,3.161795,6.949362,4.516536,8.87072
18.06466,0.03652991,1.151493,-0.07501141,17.29593,-27.78461,-0.8269348,1.935715,8.032004,2.569182,8.652212
18.0785,0.03658206,1.151438,-0.0750426,17.28424,-27.85849,-0.8257446,0.8446589,5.339214,0.08600965,5.406298
18.09222,0.03663866,1.151403,-0.07506612,17.27377,-27.94412,-0.8338318,0.7630701,6.242492,0.5895439,6.316529
18.1061,0.03670269,1.15138,-0.07509549,17.28796,-28.05792,-0.8108215,1.022399,8.198983,1.657826,8.427159
18.12054,0.03676631,1.151371,-0.07516703,17.31375,-28.15448,-0.7629089,1.78529,6.684801,3.317047,7.673111
18.1344,0.03685809,1.151355,-0.07529464,17.36127,-28.24435,-0.7298889,3.428571,6.484999,2.382604,7.712789
18.14792,0.03693324,1.151339,-0.07546004,17.41467,-28.30231,-0.7748718,3.949781,4.286077,3.326844,6.711119
18.16183,0.03695653,1.151372,-0.07557653,17.44168,-28.3493,-0.808136,1.941854,3.379045,2.391662,4.572614
18.17567,0.03698137,1.151385,-0.07570224,17.46307,-28.37173,-0.8370361,1.545968,1.620951,2.088491,3.062563
18.18954,0.0370145,1.151375,-0.07583729,17.48227,-28.36447,-0.8803711,1.384319,0.5237964,3.125172,3.457947
18.20358,0.03705727,1.151373,-0.07597783,17.47162,-28.37036,-0.8675842,0.7583866,0.4193943,0.9104984,1.257
18.21791,0.03709461,1.151346,-0.07613169,17.47403,-28.34976,-0.8567505,0.1682417,1.437508,0.7560229,1.632883
18.23155,0.03713773,1.151352,-0.07629357,17.49158,-28.34201,-0.8299255,1.286174,0.5681532,1.966168,2.4172
18.24529,0.03723593,1.151389,-0.07647421,17.54297,-28.29449,-0.8149719,3.741183,3.459039,1.088586,5.210223
18.25909,0.03735378,1.15146,-0.07664823,17.59,-28.25726,-0.8452454,3.407408,2.697623,2.193477,4.868155
18.273,0.03742299,1.151568,-0.07682391,17.65103,-28.2507,-0.806366,4.387769,0.4716852,2.795009,5.223704
18.28706,0.03743664,1.151705,-0.07700396,17.70398,-28.21109,-0.8121948,3.765089,2.816764,0.4144853,4.720366
18.30089,0.03744016,1.151822,-0.07716373,17.82715,-28.19836,-0.8214417,8.909492,0.9205298,0.6688741,8.981861
18.31498,0.03742767,1.151932,-0.0773174,17.90677,-28.19,-0.7485046,5.651009,0.593475,5.176661,7.686607
18.32869,0.03742512,1.152048,-0.0774354,17.97418,-28.21716,-0.6911011,4.915716,1.980528,4.185813,6.753354
18.3425,0.03738347,1.152193,-0.07755041,18.04358,-28.18915,-0.7567139,5.02472,2.028449,4.750725,7.206373
18.35641,0.03734007,1.152402,-0.07764724,18.12985,-28.15033,-0.8491821,6.205515,2.792153,6.651118,9.515351
18.37038,0.03738949,1.152638,-0.07766251,18.24268,-28.15506,-0.8207092,8.073154,0.3384741,2.037396,8.333149
18.38425,0.03742433,1.152855,-0.07767543,18.27133,-28.08084,-0.7978516,2.066007,5.350935,1.647965,5.967971
18.39832,0.03742012,1.152977,-0.07765633,18.27542,-28.05429,-0.825592,0.2907513,1.887714,1.972335,2.745561
18.41208,0.03738476,1.153035,-0.07760224,18.25797,-28.01868,-0.8267517,1.267766,2.586508,0.08422219,2.881726
18.42607,0.03735773,1.153057,-0.07749389,18.26587,-28.00446,-0.7336121,0.5649625,1.016496,6.657396,6.758207
18.43987,0.03733625,1.153102,-0.07733119,18.24915,-27.95331,-0.673584,1.211887,3.706427,4.349966,5.841958
18.4538,0.03730225,1.153142,-0.07714058,18.27658,-27.89996,-0.6439819,1.969871,3.830184,2.125445,4.802938
18.46762,0.03723493,1.153118,-0.07692736,18.29187,-27.83514,-0.6283264,1.106266,4.690036,1.132763,4.950092
18.4816,0.03721195,1.153033,-0.07675236,18.2493,-27.77777,-0.6167908,3.045851,4.104804,0.8253275,5.177624
18.49542,0.0372224,1.152865,-0.07661789,18.19385,-27.71667,-0.6817017,4.013252,4.421866,4.697957,7.598019
18.50933,0.03722461,1.152664,-0.07648482,18.10556,-27.66559,-0.6952209,6.343429,3.67055,0.9713581,7.39294
18.52338,0.03715295,1.152477,-0.07630177,18.01135,-27.62708,-0.6983032,6.706314,2.741616,0.2194162,7.248396
18.5374,0.03709509,1.152286,-0.07611419,17.96121,-27.56897,-0.7005005,3.577572,4.14589,0.1567774,5.478322
18.5511,0.03705233,1.152217,-0.07595024,18.00656,-27.52017,-0.6714783,3.308656,3.560256,2.117451,5.30153
18.5649,0.03702644,1.15227,-0.07582238,18.07547,-27.44922,-0.7174988,4.993504,5.141673,3.3349,7.905279
18.57886,0.03703099,1.15241,-0.07571843,18.21158,-27.38477,-0.8233643,9.752631,4.618286,7.585622,13.1903
18.59278,0.03707531,1.152572,-0.0756683,18.28522,-27.34103,-0.8237,5.288767,3.140822,0.02410959,6.15113
18.60685,0.03727163,1.152624,-0.07566435,18.33429,-27.27838,-0.8322449,3.488542,4.453966,0.6074576,5.690057
18.62076,0.0375215,1.152603,-0.07569197,18.31168,-27.23007,-0.8424377,1.625668,3.472919,0.7327574,3.90396
18.63449,0.03784393,1.152517,-0.0758324,18.23123,-27.06586,-0.8893127,5.856964,11.95612,3.412859,13.7441
18.65741,0.03805092,1.1525,-0.07587053,18.2247,-26.95392,-0.8945007,0.2849771,4.884561,0.2263837,4.898101
18.6717,0.03825952,1.152484,-0.0759065,18.20831,-26.83026,-0.9162292,1.14713,8.655807,1.520961,8.862969
18.6869,0.03846021,1.152468,-0.07593483,18.19708,-26.66974,-1.000244,0.7388631,10.56092,5.527419,11.94284
18.70061,0.03864216,1.152454,-0.07595515,18.19244,-26.53613,-1.022552,0.3382476,9.74242,1.626704,9.883082
18.71578,0.03880678,1.152429,-0.0759844,18.19675,-26.39111,-1.068359,0.2837379,9.562571,3.020501,10.03228
18.72928,0.03897718,1.152377,-0.0760677,18.20016,-26.23318,-1.140106,0.2531431,11.69657,5.313745,12.8495
18.74397,0.03912222,1.152323,-0.07614967,18.1944,-26.11157,-1.161163,0.3927273,8.280519,1.433766,8.412902
18.75761,0.0392082,1.152299,-0.07613906,18.19049,-25.96875,-1.211334,0.2863134,10.46834,3.677338,11.09914
18.77176,0.03927292,1.152265,-0.07612107,18.17081,-25.83615,-1.262909,1.391023,9.370535,3.644696,10.15016
18.78611,0.03928839,1.152249,-0.07610054,18.16605,-25.74277,-1.256592,0.3316944,6.506312,0.4401329,6.529613
18.80003,0.0392781,1.15228,-0.07608299,18.19507,-25.62988,-1.30249,2.084955,8.109619,3.297342,8.99919
18.81441,0.03924993,1.152377,-0.07607614,18.29929,-25.55685,-1.32309,7.249569,5.080005,1.432931,8.967497
18.82865,0.0391949,1.152521,-0.07608791,18.39105,-25.49692,-1.317047,6.442421,4.20782,0.42421,7.706522
18.84272,0.03911163,1.15262,-0.07610503,18.48767,-25.46616,-1.321136,6.869542,2.187144,0.2907513,7.215174
18.8559,0.0389958,1.152701,-0.07614309,18.58081,-25.43521,-1.336914,7.062771,2.346543,1.196413,7.537931
18.86959,0.03890098,1.152802,-0.07620364,18.66663,-25.40411,-1.335663,6.27241,2.272968,0.09145407,6.672172
18.88435,0.03883669,1.152902,-0.07629059,18.72424,-25.37811,-1.361053,3.903347,1.761468,1.720119,4.614943
18.89795,0.03878269,1.152951,-0.07639752,18.75421,-25.36044,-1.350891,2.203647,1.299299,0.7472651,2.665078
18.91214,0.03873188,1.152958,-0.07652672,18.74982,-25.34366,-1.346039,0.3096774,1.182796,0.3419355,1.269577
18.92563,0.03867245,1.152946,-0.07666506,18.72592,-25.32013,-1.340088,1.770242,1.743111,0.4408648,2.523203
18.93938,0.038617,1.152929,-0.07680601,18.70581,-25.31519,-1.334656,1.463022,0.3596503,0.3951714,1.557544
18.95414,0.03855319,1.1529,-0.07696584,18.70523,-25.30951,-1.309479,0.03928664,0.3845955,1.705867,1.749125
18.96738,0.03847328,1.1528,-0.07720704,18.70175,-25.30902,-1.298065,0.2628242,0.03688761,0.8622478,0.9021688
18.98175,0.03838078,1.152693,-0.07745051,18.70099,-25.30521,-1.28595,0.0530856,0.265428,0.8429993,0.8853914
18.99574,0.03827948,1.152646,-0.07761098,18.68115,-25.31421,-1.278076,1.417473,0.6433147,0.5626278,1.655184
19.00948,0.03814697,1.152593,-0.07772911,18.68484,-25.31635,-1.271484,0.2687769,0.1554908,0.4798001,0.5715125
19.02261,0.03802554,1.152544,-0.07783535,18.69162,-25.34103,-1.218567,0.516054,1.880575,4.0308,4.477748
19.03671,0.03789948,1.152536,-0.07790436,18.69162,-25.39072,-1.146545,0,3.523809,5.108225,6.205739
19.05092,0.03774867,1.152554,-0.07798313,18.69821,-25.38547,-1.203369,0.4639549,0.3694456,3.999463,4.043198
19.06488,0.03759145,1.152591,-0.0780663,18.69919,-25.40176,-1.208679,0.06992625,1.166894,0.380224,1.229269
19.07962,0.03743235,1.152615,-0.07808901,18.69754,-25.42236,-1.205139,0.1118447,1.398058,0.2402589,1.422955
19.09153,0.0372492,1.152624,-0.07806269,18.69144,-25.44635,-1.195923,0.5122459,2.013126,0.7734913,2.21661
19.10536,0.03705575,1.152623,-0.07808223,18.69336,-25.49176,-1.220306,0.1390345,3.283862,1.76331,3.729926
19.1201,0.03688258,1.152631,-0.07816757,18.71695,-25.55637,-1.210724,1.600621,4.38359,0.6501877,4.711751
19.13363,0.0367319,1.152664,-0.0782616,18.76361,-25.61893,-1.196167,3.44709,4.621671,1.075384,5.865043
19.14806,0.03658783,1.152707,-0.07834563,18.80908,-25.66568,-1.191833,3.152605,3.241471,0.3004496,4.531702
19.16176,0.03645107,1.152723,-0.07844834,18.86057,-25.70743,-1.187927,3.756193,3.045923,0.2849986,4.844363
19.17599,0.03631602,1.152711,-0.07855272,18.85812,-25.76349,-1.144104,0.1715588,3.939418,3.07948,5.003163
19.18904,0.03619752,1.152656,-0.07864985,18.84341,-25.82489,-1.131592,1.127321,4.705745,0.9589241,4.932993
19.20317,0.03604065,1.152632,-0.07879583,18.81427,-25.83386,-1.11673,2.062357,0.6349035,1.051694,2.400516
19.21754,0.03590454,1.152614,-0.07893419,18.79144,-25.866,-1.087677,1.589587,2.237747,2.023111,3.409879
19.23098,0.03578364,1.152576,-0.07905376,18.7515,-25.84604,-1.10083,2.972045,1.484887,0.9785724,3.463459
19.2457,0.03570335,1.152532,-0.07912222,18.73593,-25.86172,-1.069214,1.057132,1.065423,2.147429,2.619943
19.25935,0.03561618,1.152531,-0.07917656,18.74231,-25.85818,-1.054962,0.4671696,0.2592903,1.043867,1.172662
19.27264,0.03553023,1.152574,-0.07922506,18.77927,-25.84491,-1.050476,2.780313,0.9987085,0.3374946,2.973459
19.28734,0.03544848,1.152651,-0.07927001,18.78351,-25.853,-1.025757,0.2886063,0.5502206,1.681806,1.792905
19.30079,0.03536758,1.152709,-0.07930923,18.80667,-25.82986,-0.9969788,1.72182,1.719552,2.139231,3.240036
19.31598,0.03527807,1.152752,-0.07932523,18.81381,-25.81863,-0.9590759,0.4702927,0.7396056,2.496169,2.645572
19.32877,0.03514615,1.152811,-0.07929002,18.80936,-25.81305,-0.9221497,0.3483967,0.436689,2.887398,2.940943
19.34298,0.03500541,1.152859,-0.0792544,18.79953,-25.80872,-0.908783,0.691358,0.3048846,0.9404187,1.206365
19.35609,0.03489686,1.152843,-0.07927421,18.78778,-25.80301,-0.8938293,0.8963912,0.43539,1.140862,1.514809
19.37022,0.03480283,1.152808,-0.07929653,18.78705,-25.80151,-0.8816528,0.05181487,0.1057887,0.8614222,0.869439
19.38489,0.03470672,1.152786,-0.07931279,18.77307,-25.79846,-0.8728943,0.9531738,0.2081165,0.5972945,1.143946
19.39824,0.03461115,1.152777,-0.07931869,18.77573,-25.79694,-0.8710022,0.1988003,0.1142531,0.1416738,0.2695307
19.41247,0.03452022,1.152769,-0.07932414,18.78226,-25.78928,-0.8542175,0.4589197,0.5382656,1.179467,1.37531
19.42575,0.03443752,1.152771,-0.07932088,18.77966,-25.79697,-0.8434753,0.1953462,0.5791439,0.8089629,1.013898
19.44005,0.03433021,1.152769,-0.07936887,18.77148,-25.79694,-0.8349915,0.5718858,0.002133902,0.5932249,0.8239986
19.45486,0.03422118,1.152763,-0.07944056,18.75952,-25.80591,-0.8398438,0.8081433,0.6061075,0.3277928,1.062031
19.46817,0.03411826,1.152737,-0.07949585,18.76035,-25.81021,-0.8496704,0.06190886,0.3233018,0.7383204,0.8083773
19.48234,0.03403666,1.152719,-0.07952059,18.73541,-25.81128,-0.853302,1.758644,0.0753397,0.256155,1.778797
19.49605,0.03397357,1.152696,-0.07953864,18.70728,-25.82083,-0.8422241,2.052595,0.6968137,0.8081258,2.313388
19.51002,0.03391324,1.152667,-0.07955216,18.68811,-25.83838,-0.8295593,1.372303,1.256487,0.9068561,2.06987
19.5236,0.03386164,1.152656,-0.07955962,18.67874,-25.8367,-0.7882385,0.6899846,0.1236129,3.043124,3.122813
19.53737,0.03381789,1.152649,-0.07956727,18.67667,-25.82562,-0.7862854,0.1506925,0.8044322,0.1418283,0.830623
19.55195,0.03378337,1.152635,-0.07956266,18.68011,-25.81583,-0.783844,0.2364635,0.6717238,0.1674078,0.7315417
19.56536,0.03373521,1.15263,-0.07944582,18.66962,-25.81445,-0.7672424,0.7827076,0.1023891,1.23777,1.468056
19.57976,0.03369483,1.15261,-0.07930498,18.66125,-25.80008,-0.7635803,0.5807392,0.9982779,0.2543383,1.182584
19.59286,0.03368787,1.152585,-0.07926507,18.65945,-25.7861,-0.7633362,0.137409,1.066667,0.01863173,1.075642
19.60692,0.0336916,1.152564,-0.0792793,18.64682,-25.76028,-0.7732239,0.8987789,1.836635,0.7033921,2.162358
19.62147,0.03370534,1.152532,-0.07929248,18.63672,-25.74747,-0.7733765,0.6945574,0.8813115,0.0104918,1.122154
19.63498,0.0337286,1.152507,-0.07931967,18.63467,-25.73553,-0.7720642,0.1512842,0.8828676,0.09709286,0.9009823
19.64956,0.03376207,1.152502,-0.07935002,18.62704,-25.72467,-0.7741089,0.5232178,0.7450621,0.1402224,0.9211605
19.66306,0.03379869,1.152513,-0.07938702,18.63397,-25.71579,-0.771759,0.5130668,0.65772,0.1740359,0.8521277
19.67746,0.03382885,1.152536,-0.07943506,18.63553,-25.70844,-0.7704468,0.1081224,0.5109315,0.09116205,0.5301434
19.6905,0.03385077,1.152529,-0.07949562,18.64624,-25.70676,-0.7689209,0.8212928,0.1286926,0.1169933,0.8395064
19.70417,0.03387524,1.152529,-0.07955758,18.64758,-25.70581,-0.7670898,0.09821428,0.06919643,0.1339286,0.1799196
19.71889,0.03392722,1.152527,-0.07960409,18.66843,-25.69891,-0.7790527,1.416645,0.4687581,0.8130671,1.699322
19.73154,0.03399007,1.152535,-0.07964476,18.68173,-25.70743,-0.745636,1.051394,0.6727958,2.640543,2.92071
19.74615,0.03406687,1.152558,-0.07967636,18.7135,-25.7247,-0.6941833,2.175549,1.182863,3.523511,4.306658
19.76015,0.03413859,1.152619,-0.07970932,18.73187,-25.70126,-0.7753296,1.312262,1.674114,5.796185,6.174177
19.77273,0.03422276,1.152701,-0.07974997,18.77502,-25.66498,-0.8425903,3.428918,2.883298,5.34465,6.973963
19.78754,0.03433439,1.152781,-0.07978153,18.80234,-25.62579,-0.8401794,1.844648,2.646399,0.1628236,3.229964
19.80063,0.03442174,1.152822,-0.07975852,18.80899,-25.60559,-0.8392334,0.5080105,1.542674,0.07224002,1.625773
19.81544,0.03446419,1.152821,-0.07974906,18.8078,-25.56689,-0.8800049,0.08040201,2.614096,2.754284,3.798163
19.82869,0.03452897,1.152811,-0.07975961,18.79932,-25.55048,-0.8999329,0.6400921,1.238739,1.503526,2.050557
19.84262,0.03466771,1.152809,-0.07981359,18.81763,-25.51318,-0.907959,1.314708,2.677623,0.5762805,3.038128
19.85598,0.03480906,1.152831,-0.07986265,18.82913,-25.44522,-0.9328003,0.8607306,5.084475,1.858447,5.481475
19.86957,0.0349461,1.152848,-0.07990873,18.85886,-25.40491,-0.9242554,2.187842,2.967289,0.6289485,3.739924
19.88431,0.03507141,1.152849,-0.07995944,18.88046,-25.36795,-0.9295654,1.465459,2.506598,0.3601552,2.925802
19.89791,0.03520214,1.152832,-0.08000554,18.8923,-25.35562,-0.9012146,0.871176,0.9071007,2.085883,2.43571
19.91212,0.03533501,1.152824,-0.08004754,18.89996,-25.31573,-0.9129944,0.5386989,2.805097,0.8284373,2.974067
19.92548,0.03543075,1.152818,-0.08012164,18.90616,-25.25543,-0.9258423,0.463735,4.513992,0.9617361,4.638546
19.93934,0.03552468,1.15282,-0.08019464,18.90561,-25.20459,-0.9085999,0.03963666,3.668593,1.244151,3.874024
19.95438,0.03564189,1.152817,-0.08024583,18.90796,-25.14124,-0.9326477,0.1562659,4.21309,1.599188,4.509097
19.96758,0.03577548,1.152823,-0.08027433,18.92307,-25.11951,-0.9017944,1.144509,1.646243,2.337572,3.079653
19.98166,0.03588701,1.152856,-0.08030874,18.93069,-25.06262,-0.898407,0.5418586,4.040098,0.2405852,4.083366
19.99459,0.03600004,1.152894,-0.08033907,18.94498,-25.0065,-0.9356079,1.104751,4.341104,2.877545,5.324089
20.00816,0.0361037,1.152924,-0.08036814,18.95255,-24.93964,-0.9646606,0.5577734,4.927748,2.14113,5.40169
20.02274,0.03621816,1.152943,-0.08038942,18.96268,-24.89374,-0.9490967,0.6946515,3.146855,1.067085,3.394688
20.03601,0.03628661,1.152969,-0.08033246,18.96616,-24.86273,-0.9353027,0.2621066,2.335968,1.03923,2.570106
20.05065,0.03627383,1.153026,-0.08020155,18.94385,-24.8273,-0.9528198,1.524703,2.421588,1.197236,3.101964
20.06417,0.03624477,1.153064,-0.0800833,18.96228,-24.80231,-0.9378357,1.363047,1.848237,1.108039,2.549829
20.07861,0.03630248,1.153058,-0.08010794,18.95251,-24.76291,-0.9538269,0.6764434,2.729026,1.107676,3.021938
20.09199,0.03636828,1.153053,-0.08010501,18.9455,-24.74924,-0.9469604,0.5244406,1.021519,0.5130398,1.257676
20.10626,0.03641907,1.153054,-0.08010039,18.95059,-24.73642,-0.9826355,0.357076,0.8980355,2.499532,2.679857
20.12091,0.03645996,1.15306,-0.08009724,18.94556,-24.72345,-0.9750366,0.3437052,0.8853014,0.5186825,1.082092
20.13549,0.03651056,1.153057,-0.08008327,18.94403,-24.69629,-1.003601,0.1046983,1.86363,1.959953,2.706565
20.14959,0.03662808,1.153049,-0.08003917,18.94003,-24.64084,-1.031464,0.2835498,3.9329,1.97619,4.410605
20.16881,0.03666124,1.153066,-0.08001328,18.92789,-24.57819,-1.075714,0.6317461,3.25873,2.301587,4.039274
20.18392,0.03669012,1.153092,-0.07998683,18.91916,-24.53052,-1.091034,0.5777778,3.155555,1.014141,3.364497
20.19824,0.03674147,1.153111,-0.07993786,18.91815,-24.49536,-1.098877,0.07033435,2.455308,0.5477554,2.516649
20.21355,0.03679414,1.153118,-0.07987952,18.90158,-24.46527,-1.068787,1.081943,1.964633,1.964633,2.981637
20.22768,0.03683808,1.153112,-0.07982121,18.91049,-24.42188,-1.082336,0.6309251,3.072519,0.9593518,3.28006
20.2423,0.03687038,1.153116,-0.07976125,18.90195,-24.3916,-1.092896,0.5842462,2.069901,0.7219614,2.268714
20.25795,0.03690552,1.153123,-0.07970957,18.90781,-24.36017,-1.110474,0.3744971,2.009021,1.123491,2.332091
20.2724,0.03693395,1.153137,-0.07966179,18.89917,-24.34561,-1.066071,0.5974403,1.006993,3.071645,3.287244
20.28728,0.03696167,1.153067,-0.07946967,18.89496,-24.31848,-1.077545,0.2831132,1.823824,0.771381,2.000378
20.30133,0.03702335,1.152981,-0.07919056,18.87296,-24.26355,-1.092346,1.565902,3.909325,1.053346,4.341015
