Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
168.275,-0.0284486,1.000197,-0.009358023,17.02112,-172.2175,-3.389465,0.144208,9.938535,9.12766,13.49479
168.2896,-0.02876358,0.999499,-0.00942459,17.0166,-172.3236,-3.52774,0.308977,7.256785,9.459291,11.92621
168.3029,-0.02906775,0.9987072,-0.009580316,17.017,-172.376,-3.684662,0.02991945,3.951669,11.83429,12.47666
168.3168,-0.02942683,0.9978975,-0.009711815,16.97964,-172.3804,-3.90036,2.687157,0.3161361,15.51701,15.75114
168.3317,-0.02977998,0.9971136,-0.009813646,16.89044,-172.3411,-4.123352,5.983624,2.637666,14.95803,16.32495
168.3448,-0.03013285,0.996367,-0.009910531,16.80511,-172.2777,-4.306732,6.487239,4.819026,13.942,16.11479
168.3593,-0.03051523,0.9956683,-0.00998411,16.72852,-172.1994,-4.499725,5.317797,5.434322,13.3983,15.40537
168.3726,-0.0307787,0.9948898,-0.009917429,16.68494,-172.0715,-4.668152,3.271478,9.608248,12.64376,16.21375
168.3863,-0.03102298,0.9940606,-0.009700062,16.62076,-171.9552,-4.777191,4.673333,8.465555,7.94,12.51196
168.4008,-0.03119778,0.9932273,-0.009470316,16.51694,-171.8161,-4.876373,7.147059,9.57563,6.827731,13.76194
168.4141,-0.03134961,0.9923244,-0.009346918,16.40784,-171.6958,-4.903473,8.237328,9.079494,2.046083,12.42889
168.4288,-0.03145901,0.9914946,-0.009194569,16.25571,-171.5758,-4.984772,10.33161,8.151296,5.521244,14.27129
168.4419,-0.03150518,0.9906641,-0.009029662,16.10587,-171.4887,-5.02179,11.44522,6.655012,2.827506,13.53799
168.4565,-0.03149911,0.989906,-0.008787277,15.92377,-171.4082,-5.063507,12.50943,5.528302,2.865828,13.97358
168.4698,-0.03144804,0.9891862,-0.008524745,15.70767,-171.3506,-5.105164,16.18514,4.313143,3.12,17.03809
168.4836,-0.03131742,0.9885427,-0.008204609,15.48135,-171.3068,-5.135406,16.44346,3.182927,2.197339,16.89221
168.4983,-0.03109337,0.9879317,-0.007695437,15.28674,-171.325,-5.121216,13.18925,1.232678,0.9617373,13.28159
168.5119,-0.03076631,0.9874221,-0.007082644,15.09863,-171.3376,-5.122559,13.89853,0.9267193,0.09921082,13.92975
168.5259,-0.0304215,0.9870099,-0.006496662,14.94327,-171.3882,-5.080414,11.03142,3.596967,2.992416,11.98269
168.539,-0.03007011,0.9866049,-0.00596059,14.78876,-171.4641,-5.006775,11.80186,5.794872,5.624709,14.30042
168.553,-0.02962749,0.9861921,-0.005388909,14.61957,-171.5322,-4.948273,12.11803,4.878688,4.190164,13.71881
168.5676,-0.02914583,0.9858227,-0.004735327,14.45264,-171.6293,-4.858124,11.39583,6.63125,6.154167,14.55033
168.5809,-0.02864346,0.9854987,-0.004071668,14.27512,-171.7318,-4.773682,13.35706,7.706085,6.353617,16.67823
168.5956,-0.02812396,0.985222,-0.003377606,14.12402,-171.8474,-4.678833,10.28245,7.871236,6.454829,14.46893
168.6088,-0.02759529,0.9850273,-0.002625157,13.99057,-171.9597,-4.568512,10.12269,8.513889,8.368055,15.65182
168.6231,-0.02700694,0.9848943,-0.001676337,13.90811,-172.0643,-4.476624,5.767343,7.316969,6.426894,11.31836
168.6364,-0.02640111,0.9848353,-0.0007251173,13.86316,-172.1683,-4.366272,3.386207,7.83908,8.312644,11.91712
168.6502,-0.02581939,0.9847698,0.0001636131,13.8385,-172.2792,-4.248047,1.785635,8.02652,8.561326,11.87054
168.665,-0.02527846,0.9846779,0.001010449,13.83151,-172.4022,-4.130707,0.4731405,8.328512,7.944215,11.51948
168.6781,-0.02471658,0.9845668,0.001896819,13.81943,-172.4933,-4.023193,0.9177288,6.924681,8.164542,10.74491
168.6923,-0.0242087,0.9844376,0.00280524,13.81732,-172.6064,-3.920624,0.1490281,8.004319,7.259179,10.8068
168.7063,-0.02366441,0.9844408,0.003702535,13.81113,-172.6951,-3.825256,0.4403471,6.303688,6.778742,9.26724
168.7199,-0.02316723,0.9844531,0.004615341,13.86942,-172.8019,-3.747009,4.287318,7.856341,5.755331,10.64082
168.7347,-0.0227368,0.9845009,0.005545028,13.95801,-172.9064,-3.678772,5.997934,7.070248,4.619835,10.35888
168.7475,-0.02231272,0.9845978,0.006629372,14.04279,-172.9965,-3.600037,6.614286,7.030952,6.142857,11.44193
168.7622,-0.02195875,0.9846716,0.007679531,14.14545,-173.0665,-3.585144,7.008333,4.783333,1.016667,8.545795
168.7753,-0.02165761,0.9848176,0.008592926,14.26727,-173.1501,-3.540131,9.272939,6.360046,3.426249,11.75486
168.7899,-0.02134452,0.9850022,0.00949639,14.35529,-173.1862,-3.52005,6.033473,2.474895,1.376569,6.665047
168.8031,-0.02114131,0.985157,0.01037667,14.46646,-173.2218,-3.510742,8.38435,2.683544,0.7019563,8.831279
168.8176,-0.02093294,0.9853539,0.01123381,14.56696,-173.2316,-3.490234,6.932631,0.6736842,1.414737,7.107511
168.8318,-0.0208234,0.9855095,0.01206571,14.68597,-173.2314,-3.474823,8.396125,0.01399354,1.087191,8.466232
168.8449,-0.02074581,0.9857116,0.01290352,14.76163,-173.1832,-3.472931,5.765116,3.673256,0.144186,6.837409
168.8594,-0.02078984,0.9858382,0.01374841,14.83386,-173.1481,-3.461761,4.998944,2.425554,0.7729673,5.609834
168.8728,-0.02080404,0.9859074,0.01455469,14.88345,-173.0499,-3.495728,3.697383,7.32537,2.532423,8.587482
168.8865,-0.02092595,0.9859856,0.01530096,14.89294,-172.9813,-3.499878,0.6934225,5.008919,0.303233,5.065773
168.9012,-0.02105212,0.9859771,0.01595009,14.89569,-172.8922,-3.536835,0.186722,6.061203,2.512448,6.563951
168.9148,-0.02125267,0.9860063,0.01655211,14.83389,-172.8533,-3.530975,4.530201,2.846756,0.4295302,5.36761
168.9288,-0.02145443,0.9859255,0.017075,14.76776,-172.8325,-3.549652,4.741794,1.492341,1.339169,5.148307
168.9422,-0.02164704,0.9858795,0.0175356,14.64426,-172.8694,-3.53772,9.208191,2.753129,0.8896473,9.652045
168.9564,-0.02188742,0.985904,0.01787322,14.53662,-172.9395,-3.595032,7.584946,4.935484,4.03871,9.909671
168.9702,-0.02215502,0.9860398,0.0181599,14.59311,-173.0144,-3.685608,4.104213,5.445676,6.580931,9.476741
168.9841,-0.02248559,0.9862044,0.01861265,14.72614,-173.0351,-3.797302,9.507089,1.480916,7.982552,12.50196
168.9989,-0.02291131,0.9863627,0.01903579,14.88089,-173.037,-3.907959,10.48811,0.1282316,7.499483,12.89415
169.0125,-0.02340541,0.9865028,0.01937475,15.01965,-172.9868,-4.0737,10.21798,3.7,12.20449,16.34157
169.0269,-0.02392967,0.9866534,0.0196471,15.14392,-172.8917,-4.242645,8.645435,6.618896,11.75372,16.02196
169.0401,-0.02452103,0.9867819,0.01991685,15.26025,-172.7729,-4.391479,8.813873,8.99422,11.2763,16.90371
169.0543,-0.02523393,0.9869369,0.02017987,15.34711,-172.6282,-4.549469,6.0877,10.14439,11.0738,16.20486
169.0688,-0.02593907,0.9870806,0.02043305,15.43024,-172.4255,-4.649506,5.722689,13.95588,6.886555,16.58133
169.0821,-0.02672009,0.9872743,0.02065218,15.49832,-172.1778,-4.767273,5.128736,18.65977,8.871264,21.28827
169.0968,-0.02757559,0.9875005,0.02087548,15.58353,-171.869,-4.91275,5.786529,20.97306,9.879793,23.89484
169.1102,-0.02847658,0.9877512,0.02113059,15.67892,-171.4821,-5.048004,7.145143,28.97371,10.13029,31.51431
169.1246,-0.02946233,0.9879254,0.02138656,15.76797,-171.0381,-5.166534,6.169133,30.76321,8.211416,32.43241
169.138,-0.03054914,0.9880823,0.021579,15.81543,-170.5342,-5.292358,3.562428,37.82589,9.44559,39.14981
169.1517,-0.03173122,0.9882069,0.02177982,15.85529,-169.9924,-5.376007,2.899001,39.40844,6.084351,39.9806
169.1663,-0.03290152,0.9883628,0.02195439,15.8555,-169.3832,-5.464569,0.01467505,41.85011,6.083858,42.29001
169.1795,-0.03417601,0.9883577,0.02211233,15.89185,-168.7742,-5.550964,2.750577,46.08314,6.538106,46.62584
169.1939,-0.03542637,0.9885843,0.02224453,15.85718,-168.1438,-5.568085,2.399155,43.62724,1.184794,43.70922
169.2073,-0.03665114,0.9885716,0.02238743,15.8699,-167.4846,-5.644257,0.9520548,49.31735,5.69863,49.65463
169.2213,-0.03783658,0.9885208,0.02258528,15.83041,-166.8441,-5.754089,2.822247,45.77317,7.849509,46.52702
169.236,-0.03891781,0.9884827,0.02274525,15.79474,-166.2178,-5.841309,2.42029,42.49068,5.917184,42.96893
169.2492,-0.04016492,0.9884939,0.02281271,15.7757,-165.6791,-5.96991,1.447796,40.96056,9.777262,42.13618
169.2637,-0.04130287,0.9885845,0.02283461,15.77704,-165.0813,-6.119568,0.09243698,41.15231,10.30252,42.42244
169.2772,-0.04250848,0.9887138,0.02284229,15.82855,-164.4585,-6.312347,3.823329,46.22197,14.30804,48.53667
169.2914,-0.04377066,0.9888856,0.02287464,15.89136,-163.8133,-6.481964,4.430571,45.51669,11.96555,47.27127
169.3046,-0.04504377,0.9889915,0.02291894,15.96942,-163.1434,-6.63736,5.88046,50.46092,11.70575,52.13356
169.3185,-0.04633766,0.9890263,0.02295387,16.04666,-162.475,-6.780457,5.581037,48.29768,10.33958,49.70635
169.3331,-0.04755803,0.9891492,0.02306393,16.07224,-161.7696,-7.000671,1.742204,48.05198,15.00208,50.36953
169.3464,-0.04870656,0.989262,0.02322199,16.14377,-161.0987,-7.09021,5.388506,50.54253,6.744828,51.27452
169.3608,-0.04992154,0.98945,0.02337315,16.1377,-160.3954,-7.316284,0.4234042,49.02872,15.7617,51.50171
169.3744,-0.05125606,0.9895311,0.02341149,16.21246,-159.6922,-7.476807,5.493274,51.66816,11.79372,53.28102
169.388,-0.05262459,0.989664,0.02348844,16.24493,-158.9925,-7.640228,2.391011,51.5191,12.03371,52.95984
169.4024,-0.0539492,0.9897233,0.02353794,16.30533,-158.2823,-7.830444,4.170706,49.04953,13.13593,50.94903
169.4156,-0.05535112,0.989867,0.02356006,16.32526,-157.6284,-8.004974,1.508083,49.47921,13.20785,51.23392
169.4301,-0.05666012,0.9899951,0.02362094,16.38361,-156.9842,-8.132477,4.025263,44.44316,8.79579,45.48365
169.4434,-0.05796031,0.9899777,0.02363283,16.48007,-156.3375,-8.308258,7.28341,48.82834,13.27189,51.12141
169.4582,-0.05923408,0.9900395,0.02376734,16.49728,-155.7652,-8.420624,1.162887,38.66495,7.591753,39.42036
169.4716,-0.06029738,0.9900375,0.02390285,16.45966,-155.1744,-8.592987,2.808656,44.09681,12.8656,46.02109
169.4855,-0.06140947,0.9899075,0.02396449,16.4516,-154.6435,-8.788452,0.5795829,38.1932,14.06147,40.70358
169.4997,-0.06257164,0.9899712,0.02395059,16.42752,-154.2074,-8.927155,1.691318,30.63451,9.742765,32.19092
169.5129,-0.06360534,0.9899316,0.0239107,16.45438,-153.7682,-9.089142,2.032333,33.23441,12.25866,35.48142
169.5275,-0.0646521,0.9898732,0.02388258,16.45282,-153.4151,-9.245483,0.1065831,24.17973,10.70637,26.44423
169.5407,-0.06558388,0.9898233,0.02382937,16.40598,-153.0792,-9.363068,3.557358,25.50985,8.929317,27.26059
169.5545,-0.0664375,0.9896938,0.02375634,16.36282,-152.7864,-9.49231,3.121413,21.17881,9.348785,23.3599
169.5693,-0.06723581,0.989661,0.02365408,16.31512,-152.5346,-9.584564,3.239378,17.10466,6.265285,18.50181
169.5828,-0.06799942,0.9896502,0.02368184,16.25702,-152.339,-9.700134,4.297968,14.46501,8.548532,17.3432
169.5973,-0.06858565,0.9894953,0.02377051,16.23624,-152.1596,-9.794128,1.427673,12.32704,6.457023,13.98883
169.6104,-0.06916134,0.9893953,0.02374274,16.18393,-152.0097,-9.898102,3.995338,11.44639,7.941725,14.49322
169.6247,-0.0697461,0.9892801,0.02362355,16.13599,-151.9144,-9.97818,3.356838,6.677351,5.606838,9.343019
169.638,-0.07026999,0.9892706,0.02345476,16.08871,-151.8288,-10.08694,3.556831,6.438576,8.183697,11.0036
169.6517,-0.07080443,0.9894259,0.02325722,16.15097,-151.6822,-10.32715,4.533333,10.67222,17.49111,20.98539
169.6665,-0.07133084,0.9896501,0.02311573,16.33914,-151.4793,-10.52652,12.77927,13.78238,13.5399,23.16447
169.6797,-0.0718367,0.9898297,0.02306413,16.5412,-151.2849,-10.63254,15.25576,14.67512,8.004608,22.6312
169.6944,-0.07226624,0.9899411,0.02305366,16.70547,-151.1589,-10.61234,11.17965,8.574247,1.37487,14.156
169.708,-0.07262479,0.990062,0.02311137,16.79352,-151.1076,-10.59161,6.46861,3.767937,1.522421,7.639243
169.7216,-0.07290181,0.990182,0.02311074,16.86945,-151.0924,-10.55066,5.578475,1.121076,3.008969,6.436621
169.7363,-0.07319432,0.9903177,0.02303894,16.94113,-151.0851,-10.53339,4.873444,0.4958506,1.174274,5.037385
169.7489,-0.07347863,0.990429,0.02297566,17.01453,-151.0507,-10.50357,5.858709,2.741778,2.380024,6.892484
169.7635,-0.07381022,0.9904685,0.02297548,17.08719,-150.9946,-10.46579,4.965589,3.834202,2.581856,6.784111
169.7765,-0.07411198,0.9905355,0.0229937,17.12872,-150.8851,-10.4632,3.194836,8.428404,0.1995305,9.015807
169.7909,-0.07442036,0.990646,0.02300064,17.19028,-150.7596,-10.42981,4.277837,8.722163,2.320255,9.987973
169.804,-0.07475318,0.9907029,0.0230334,17.27356,-150.6208,-10.44037,6.346512,10.57209,0.8046511,12.35697
169.8184,-0.07505834,0.9907948,0.02316897,17.34717,-150.4698,-10.46188,5.121019,10.50849,1.496815,11.78532
169.8321,-0.07541858,0.9909003,0.02337687,17.4523,-150.2836,-10.5127,7.672606,13.5902,3.708241,16.04099
169.8454,-0.07579535,0.9910058,0.023616,17.56522,-150.0788,-10.52222,8.486238,15.39106,0.7155963,17.59014
169.8598,-0.07617091,0.9911006,0.0237597,17.67773,-149.8444,-10.5256,7.794926,16.23362,0.2346723,18.00961
169.8731,-0.07654285,0.9912077,0.02392319,17.76581,-149.6224,-10.55322,6.64977,16.76613,2.085253,18.15684
169.8867,-0.07692476,0.9913009,0.0240757,17.84323,-149.4035,-10.59741,5.662946,16.01004,3.232143,17.28691
169.9018,-0.07727169,0.9914081,0.02426285,17.90787,-149.1857,-10.63907,4.287449,14.44433,2.763158,15.31849
169.9148,-0.07763094,0.9914751,0.02444141,17.97876,-148.973,-10.68896,5.453052,16.3662,3.838028,17.67254
169.9295,-0.07802318,0.9915329,0.02463875,18.03445,-148.7824,-10.73019,3.790239,12.96573,2.805815,13.79669
169.9424,-0.07829581,0.9915992,0.02489182,18.06018,-148.5744,-10.80255,1.988208,16.08019,5.591981,17.14047
169.9571,-0.07858895,0.9916223,0.02510271,18.09235,-148.3889,-10.87979,2.200418,12.68894,5.283925,13.92016
169.9699,-0.07885762,0.991627,0.02530922,18.10083,-148.2327,-10.96271,0.6603326,12.16033,6.453682,13.78259
169.9837,-0.07915652,0.9916491,0.0254613,18.09134,-148.119,-11.05786,0.6872928,8.22652,6.890608,10.75307
169.9992,-0.07938112,0.991649,0.02559679,18.0936,-148.0185,-11.12936,0.1462451,6.508893,4.630435,7.989244
170.0117,-0.07960787,0.9916897,0.02572271,18.07272,-147.9449,-11.21362,1.666261,5.876979,6.725944,9.085903
170.0264,-0.07984648,0.9917361,0.02584769,18.07047,-147.8952,-11.27423,0.1533679,3.373057,4.116062,5.323815
170.0393,-0.08007973,0.9917454,0.02600086,18.09625,-147.8173,-11.34579,2.00237,6.053318,5.556872,8.457598
170.0532,-0.08024013,0.9917861,0.02614813,18.08948,-147.744,-11.41388,0.4879121,5.281319,4.903296,7.223067
170.0676,-0.08036509,0.9918327,0.0263284,18.05603,-147.6825,-11.46756,2.322034,4.263771,3.726695,6.120444
170.0807,-0.08045956,0.9918518,0.02650346,18.0383,-147.6393,-11.51953,1.349594,3.291522,3.955865,5.320187
170.0959,-0.08053812,0.9918255,0.02663052,18.01251,-147.6147,-11.55411,1.700201,1.622736,2.279678,3.274277
170.1087,-0.0806097,0.9918242,0.02674125,18.01538,-147.5495,-11.60532,0.2238095,5.082143,3.995238,6.4684
170.1226,-0.08067529,0.9918624,0.02686423,18.04141,-147.4729,-11.65762,1.878855,5.530837,3.77533,6.955097
170.1376,-0.08074833,0.9919223,0.02700372,18.0954,-147.3885,-11.68497,3.599186,5.626653,1.822991,6.923631
170.1502,-0.08080918,0.991996,0.02715865,18.14975,-147.3131,-11.69833,4.296743,5.960193,1.056695,7.423106
170.1651,-0.08083878,0.9920788,0.02731198,18.17926,-147.2306,-11.69916,1.977505,5.531697,0.05521473,5.874798
170.1783,-0.08074471,0.9921639,0.02749118,18.22021,-147.1664,-11.70764,3.117306,4.888502,0.6457607,5.8337
170.1927,-0.08062222,0.9922698,0.02766478,18.28986,-147.1077,-11.71808,4.839873,4.078473,0.7253447,6.370591
170.2058,-0.08051745,0.9924262,0.02780707,18.36932,-147.0481,-11.73279,6.055814,4.541861,1.12093,7.652311
170.2197,-0.08045611,0.992594,0.02792202,18.48267,-147.0102,-11.72095,8.153677,2.724478,0.8518112,8.638913
170.2344,-0.08037219,0.9927689,0.02804726,18.56393,-146.999,-11.70889,5.507756,0.7600827,0.8169597,5.619655
170.2475,-0.08026494,0.9929236,0.02816837,18.64377,-146.9859,-11.71051,6.105018,1.002334,0.1236873,6.187989
170.2622,-0.08013475,0.9930842,0.02826904,18.73837,-146.9981,-11.68219,6.444906,0.8357589,1.929314,6.779201
170.2756,-0.07996119,0.9932892,0.02833518,18.87106,-147.0382,-11.66345,9.904328,2.988611,1.398633,10.43953
170.2895,-0.07975814,0.9935257,0.02838478,19.03244,-147.0711,-11.68469,11.63476,2.371837,1.531353,11.9724
170.304,-0.07936384,0.9938308,0.02839645,19.19528,-147.1273,-11.66595,11.19832,3.867786,1.288562,11.91732
170.3171,-0.07901323,0.9939706,0.0284704,19.34485,-147.2133,-11.61749,11.45093,6.579439,3.71028,13.71784
170.3317,-0.0786866,0.9941735,0.02847918,19.4303,-147.352,-11.53363,5.845511,9.490605,5.736952,12.53612
170.3449,-0.07833447,0.9943953,0.02845179,19.50186,-147.5327,-11.42166,5.421965,13.69249,8.483237,16.9955
170.3594,-0.07798187,0.9945132,0.02839001,19.59204,-147.7338,-11.31824,6.214511,13.8591,7.127234,16.77773
170.3726,-0.07766472,0.9946876,0.02835595,19.64536,-147.9389,-11.23999,4.043982,15.55556,5.935185,17.13346
170.3867,-0.07732655,0.9947745,0.02830364,19.70602,-148.0866,-11.18036,4.289104,10.44229,4.21575,12.05032
170.4009,-0.07703339,0.9948657,0.02828682,19.74255,-148.2385,-11.12045,2.56867,10.6824,4.212446,11.76675
170.4145,-0.07670325,0.9949095,0.02829709,19.76489,-148.3706,-11.04596,1.643098,9.714927,5.479237,11.27393
170.4286,-0.07635292,0.9949381,0.028308,19.79993,-148.4776,-11.0072,2.487541,7.596966,2.751896,8.45427
170.4422,-0.07603451,0.9949849,0.02837215,19.8053,-148.5968,-10.94797,0.3963964,8.799549,4.371622,9.83363
170.456,-0.07578927,0.9950041,0.02833803,19.80573,-148.6753,-10.90811,0.03097345,5.69469,2.88938,6.385841
170.4706,-0.07549956,0.9950656,0.02831211,19.80872,-148.7544,-10.85513,0.2037422,5.388773,3.609148,6.48894
170.484,-0.07529697,0.9950687,0.02829484,19.80518,-148.8346,-10.80606,0.2651429,6.002285,3.675429,7.043189
170.499,-0.07510009,0.9950674,0.02826954,19.79614,-148.8991,-10.75513,0.6028513,4.305499,3.399185,5.518624
170.5118,-0.07490759,0.9950657,0.02823569,19.80072,-148.98,-10.70468,0.3562945,6.299287,3.926366,7.431306
170.5262,-0.07470534,0.9950761,0.02818991,19.79337,-149.054,-10.66809,0.5111347,5.145281,2.542948,5.762097
170.5393,-0.07436337,0.9950325,0.02818027,19.7988,-149.137,-10.60312,0.4149184,6.337996,4.962704,8.060446
170.5533,-0.07396816,0.9949619,0.02817542,19.79877,-149.2141,-10.57172,0.002173913,5.495652,2.236957,5.933479
170.5677,-0.07363381,0.9949323,0.02814312,19.78726,-149.3164,-10.50385,0.8021277,7.131915,4.731915,8.596432
170.581,-0.07339676,0.9949573,0.02807353,19.77856,-149.4228,-10.44797,0.6551724,8.009195,4.209196,9.071592
170.5956,-0.0731471,0.9950026,0.02800273,19.77884,-149.5195,-10.39606,0.01873049,6.599376,3.540062,7.488935
170.609,-0.07288717,0.9950243,0.02793336,19.7832,-149.6154,-10.3298,0.3261117,7.165337,4.950969,8.715531
170.6228,-0.07261707,0.9950343,0.02786903,19.76346,-149.7158,-10.28122,1.433001,7.289037,3.526024,8.222919
170.6374,-0.07234465,0.9950531,0.02781797,19.7594,-149.8236,-10.22241,0.2782427,7.389122,4.031381,8.42191
170.6504,-0.07202516,0.9950243,0.02778988,19.78204,-149.9118,-10.15796,1.739742,6.776084,4.951934,8.571095
170.6651,-0.07157493,0.9948872,0.0278416,19.80569,-150.0224,-10.08179,1.604555,7.503106,5.167702,9.250748
170.6782,-0.07109886,0.9947703,0.027911,19.82767,-150.1397,-10.01129,1.682243,8.981308,5.397196,10.61242
170.6927,-0.07075336,0.9948133,0.02788958,19.84393,-150.2795,-9.884705,1.124473,9.660337,8.751055,13.0831
170.7061,-0.0704264,0.9948517,0.027868,19.84894,-150.4196,-9.801697,0.3723042,10.42452,6.174801,12.12177
170.7202,-0.07003682,0.9948834,0.02783498,19.85703,-150.5682,-9.720154,0.5735931,10.54113,5.78355,12.03718
170.7348,-0.0696747,0.9949123,0.02780607,19.88116,-150.7671,-9.61908,1.654812,13.6318,6.92887,15.38095
170.7477,-0.06920958,0.9949874,0.02773985,19.90314,-150.9763,-9.497223,1.706161,16.24644,9.462086,18.87827
170.7622,-0.068671,0.9950186,0.0276627,19.92114,-151.2133,-9.399628,1.238195,16.3022,6.711438,17.6731
170.7756,-0.06802899,0.995014,0.02761105,19.9288,-151.5224,-9.273132,0.5704545,23.01818,9.420455,24.87785
170.7893,-0.0671848,0.9949104,0.02752433,19.94775,-151.8761,-9.13205,1.390818,25.95521,10.35386,27.97874
170.8041,-0.06620722,0.9949424,0.02743337,19.96887,-152.3409,-8.894348,1.423868,31.34156,16.02675,35.23035
170.8174,-0.06517054,0.9950441,0.02729142,20.03442,-152.9437,-8.616913,4.926606,45.29816,20.85092,50.10944
170.8318,-0.06385032,0.9952216,0.02710722,20.10062,-153.6708,-8.35968,4.590476,50.4254,17.83915,53.68452
170.8449,-0.06234716,0.9953315,0.02690253,20.23761,-154.6308,-7.981049,10.45169,73.24097,28.88708,79.42255
170.8593,-0.06049094,0.9956234,0.02665982,20.39044,-155.8039,-7.516449,10.644,81.70457,32.35707,88.52068
170.8727,-0.05844214,0.996011,0.02637294,20.62793,-157.1071,-7.061737,17.68636,97.04773,33.86364,104.2968
170.8866,-0.05616735,0.9964678,0.02606312,20.96347,-158.4433,-6.671265,24.19142,96.33884,28.15182,103.2421
170.9014,-0.05375852,0.9970394,0.02586557,21.29352,-159.7738,-6.276337,22.25309,89.70782,26.62757,96.18586
170.9147,-0.05149985,0.9974375,0.0257476,21.6572,-161.1272,-5.876099,27.42693,102.0667,30.18412,109.9133
170.9294,-0.04921362,0.9977559,0.02569471,21.97687,-162.3436,-5.523285,21.77755,82.86487,24.03534,88.98621
170.9422,-0.04706332,0.9980167,0.02569353,22.22327,-163.4433,-5.172241,19.1327,85.39336,27.25829,91.65752
170.9561,-0.04497961,0.9981747,0.02570437,22.43921,-164.4837,-4.764313,15.5859,75.0881,29.44273,82.14632
170.9706,-0.04293039,0.9983857,0.02577339,22.5517,-165.4773,-4.327454,7.768177,68.6196,30.1686,75.36006
170.9837,-0.04087858,0.998452,0.0258203,22.68668,-166.4491,-3.846436,10.2741,73.96748,36.61324,83.17015
170.9984,-0.03893235,0.998695,0.0258791,22.7598,-167.3966,-3.363922,4.981289,64.54886,32.8711,72.6077
171.0115,-0.03700277,0.9987993,0.02595893,22.88239,-168.2352,-2.906952,9.363636,64.05827,34.90443,73.54903
171.0261,-0.03523573,0.998981,0.02601467,22.96222,-169.0065,-2.471283,5.45,52.65417,29.74167,60.71845
171.0395,-0.03351355,0.9990711,0.02610552,22.98593,-169.6453,-2.060516,1.77195,47.7309,30.69555,56.77672
171.0534,-0.03195674,0.9990627,0.02624532,22.94962,-170.2604,-1.570618,2.615385,44.2989,35.28132,56.69219
171.068,-0.03047208,0.9990228,0.02636974,22.86707,-170.8362,-1.177002,5.658996,39.47699,26.98326,48.15136
171.0811,-0.02900342,0.9987801,0.02651108,22.81992,-171.3662,-0.8713379,3.593023,40.3907,23.29302,46.76413
171.0957,-0.02757172,0.9986564,0.02665702,22.7135,-171.8723,-0.5375671,7.279749,34.61795,22.83298,42.10395
171.1087,-0.02631292,0.9985477,0.02675828,22.65714,-172.3855,-0.2443848,4.340775,39.52291,22.57814,45.72391
171.1225,-0.02508362,0.9985412,0.02691702,22.61279,-172.808,0.0007786281,3.22173,30.6918,17.81375,35.63279
171.1379,-0.02399102,0.9985654,0.02701404,22.6059,-173.2138,0.3018556,0.4457594,26.23274,19.45896,32.66507
171.1506,-0.02302424,0.998418,0.02714714,22.64581,-173.5693,0.5229163,3.151807,28.06747,17.45474,33.20218
171.1654,-0.02208509,0.9984032,0.02729655,22.58548,-173.8796,0.6480258,4.084711,21.00826,8.470222,23.01688
171.1784,-0.02113903,0.9983369,0.02755933,22.57214,-174.2104,0.8418524,1.021028,25.32944,14.83951,29.37403
171.1928,-0.02021327,0.9982959,0.02780738,22.56509,-174.5225,0.96617,0.4904459,21.71125,8.648914,23.37569
171.206,-0.01939595,0.9982356,0.02807415,22.5929,-174.8806,1.076207,2.106358,27.12601,8.336841,28.45629
171.2199,-0.01852135,0.9983407,0.02838217,22.56006,-175.2293,1.194438,2.367437,25.14191,8.524065,26.65296
171.2346,-0.01766047,0.9983349,0.02869756,22.60608,-175.5808,1.237914,3.135135,23.94595,2.961798,24.33125
171.248,-0.01686736,0.9984025,0.02905164,22.65112,-176.0018,1.276276,3.358362,31.39022,2.860228,31.69866
171.2629,-0.01594373,0.9984874,0.02938624,22.71893,-176.3967,1.279125,4.548618,26.49335,0.1910664,26.88166
171.2763,-0.01511758,0.9986244,0.02975671,22.78494,-176.8498,1.251176,4.910329,33.70261,2.079455,34.12186
171.2903,-0.01419971,0.9987891,0.03019923,22.86288,-177.3093,1.27857,5.594743,32.98795,1.966328,33.51675
171.3045,-0.01334304,0.9988694,0.03065058,22.98904,-177.829,1.329025,8.842781,36.42353,3.536497,37.64804
171.3178,-0.01252009,0.9989742,0.0311541,23.08633,-178.3586,1.355447,7.345622,39.98618,1.994942,40.7042
171.3322,-0.01163976,0.9990844,0.03168876,23.15176,-178.8988,1.416899,4.51844,37.30664,4.243776,37.81813
171.3457,-0.01081183,0.9990767,0.03224333,23.20273,-179.4499,1.428501,3.774011,40.81356,0.8591278,40.99669
171.3601,-0.009883119,0.9990896,0.03282272,23.22192,-179.995,1.503481,1.338298,38.00426,5.227543,38.38544
171.3739,-0.008998511,0.99909,0.03332303,23.2359,179.4747,1.533194,1.014396,38.48505,2.156449,38.55877
171.3878,-0.008161699,0.9992265,0.03375676,23.27032,178.9582,1.600337,2.470975,37.07338,4.819611,37.46692
171.402,-0.007516721,0.9993441,0.03414844,23.37073,178.4004,1.716134,7.052519,39.18114,8.133818,40.63322
171.4153,-0.006780995,0.9995543,0.0346593,23.43234,177.9273,1.822538,4.657439,35.76471,8.042982,36.95261
171.4299,-0.005990617,0.9995694,0.03520641,23.52304,177.5651,1.874585,6.217573,24.82845,3.567975,25.84261
