Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.61451,0.06694697,1.174571,-0.1184067,18.99753,-27.17697,4.417927,0.4944957,9.892102,1.378461,9.999918
15.6287,0.06658185,1.173865,-0.1190979,18.99921,-27.33716,4.392316,0.1182955,11.28969,1.804544,11.43361
15.64242,0.06605219,1.173248,-0.119746,18.99466,-27.57239,4.418436,0.3314564,17.14675,1.903962,17.25532
15.65643,0.06557761,1.172437,-0.1204542,18.98096,-27.91373,4.526737,0.9774815,24.34996,7.725866,25.56491
15.67029,0.06497383,1.171753,-0.1212409,18.89291,-28.26108,4.647254,6.351565,25.05841,8.694221,27.27372
15.68434,0.06442919,1.171218,-0.1220375,18.78311,-28.6629,4.753109,7.819083,28.61419,7.537997,30.60607
15.69816,0.06384587,1.170663,-0.1228046,18.68088,-29.07275,4.805337,7.394124,29.64271,3.777487,30.78364
15.71196,0.06324635,1.17004,-0.1236814,18.57748,-29.45825,4.833236,7.492985,27.93724,2.021805,28.99521
15.7259,0.06262616,1.169531,-0.1246024,18.38708,-29.84738,4.84106,13.65768,27.91298,0.5612259,31.08025
15.73966,0.06208957,1.16909,-0.1255011,18.20932,-30.28613,4.908665,12.9247,31.90015,4.915372,34.76821
15.75382,0.06161312,1.168578,-0.1263814,18.02759,-30.72549,4.971141,12.83232,31.02384,4.411515,33.86161
15.76767,0.06107487,1.168117,-0.1272088,17.82867,-31.06436,4.890569,14.36078,24.46489,5.816579,28.95851
15.78155,0.06074471,1.167703,-0.1278317,17.77896,-31.40683,4.834705,3.581942,24.6756,4.026112,25.25718
15.79529,0.06031471,1.16772,-0.1286493,17.71783,-31.57556,4.823207,4.448022,12.27814,0.8371964,13.08581
15.80947,0.05997602,1.167628,-0.1292994,17.75241,-31.76077,4.88034,2.43787,13.05863,4.028241,13.88157
15.82326,0.05970953,1.167372,-0.1299878,17.70801,-31.8429,4.925311,3.221922,5.958896,3.263131,7.519125
15.83706,0.05939695,1.166851,-0.1307116,17.71875,-31.87833,4.938876,0.778008,2.5661,0.9824561,2.855764
15.85124,0.0590466,1.166345,-0.1313456,17.67676,-31.89328,4.893856,2.961329,1.054543,3.17439,4.467469
15.86509,0.05881622,1.166193,-0.1319524,17.59732,-31.86462,4.829581,5.735454,2.068994,4.640364,7.662189
15.87889,0.05835048,1.166316,-0.1324876,17.69354,-31.88873,4.794689,6.975182,1.747667,2.528586,7.622417
15.8927,0.05811709,1.166008,-0.1332339,17.82919,-31.83167,4.685153,9.822526,4.132311,7.930944,13.28374
15.90671,0.05788439,1.165784,-0.1337379,17.76169,-31.76895,4.713155,4.816549,4.474687,1.997993,6.87124
15.92035,0.05752007,1.165692,-0.1342472,17.77322,-31.64954,4.759791,0.8459333,8.756976,3.41996,9.439087
15.93441,0.05717656,1.165873,-0.1347873,17.78104,-31.51361,4.717874,0.5556158,9.666847,2.982095,10.13161
15.94822,0.05691587,1.166029,-0.1352735,17.83362,-31.35333,4.675013,3.80905,11.61064,3.103834,12.60752
15.96235,0.05648271,1.166298,-0.1357973,17.93442,-31.15472,4.637088,7.133909,14.05616,2.684665,15.98986
15.97606,0.05609424,1.166695,-0.1362052,18.02563,-31.01498,4.644883,6.650998,10.189,0.5683541,12.18091
15.99013,0.05564117,1.167224,-0.1366525,18.14783,-30.83795,4.608116,8.685467,12.58351,2.613883,15.51175
16.00373,0.05516977,1.16773,-0.137039,18.29727,-30.68631,4.586291,10.98752,11.14907,1.604263,15.73534
16.01785,0.05468724,1.168409,-0.1373239,18.4534,-30.56516,4.575479,11.05714,8.580305,0.7650952,14.01668
16.03185,0.05431493,1.16905,-0.1375529,18.64981,-30.45355,4.60683,14.02752,7.970576,2.239102,16.28849
16.04559,0.05382393,1.169844,-0.1377836,18.87149,-30.34845,4.715081,16.13326,7.649084,7.878193,19.51554
16.05965,0.05343276,1.170495,-0.1379653,19.1456,-30.23456,4.71166,19.50489,8.104235,0.2432139,21.12293
16.07361,0.05307972,1.171174,-0.1380972,19.34467,-30.16727,4.785709,14.25208,4.817698,5.301516,15.95112
16.08725,0.05268968,1.171795,-0.1382361,19.58984,-30.0882,4.921487,17.97818,5.798042,9.956154,21.35316
16.10141,0.05238988,1.172448,-0.1383121,19.83417,-30.10406,5.116348,17.25896,1.120992,13.76496,22.10435
16.11498,0.05210375,1.172945,-0.1383463,20.0437,-30.16714,5.307833,15.43572,4.646902,14.10612,21.4205
16.12932,0.05190975,1.173383,-0.1383105,20.21268,-30.25891,5.492126,11.78869,6.402129,12.85729,18.58145
16.14297,0.05170915,1.173755,-0.1381748,20.35208,-30.36124,5.613223,10.21067,7.494831,8.869761,15.46296
16.15689,0.05155165,1.174104,-0.1380528,20.41495,-30.49353,5.695519,4.515069,9.501369,5.910548,12.06633
16.17092,0.05130322,1.174428,-0.1379135,20.44009,-30.64236,5.726776,1.793254,10.61371,2.228985,10.9925
16.18481,0.05116685,1.174893,-0.1375937,20.42776,-30.79797,5.658619,0.8875464,11.20198,4.905671,12.26122
16.19843,0.0512532,1.175509,-0.1371129,20.60602,-31.03186,5.61742,13.08358,17.16702,3.02394,21.7952
16.21256,0.05142926,1.17547,-0.1367721,20.70578,-31.18802,5.712946,7.060475,11.05184,6.760698,14.75467
16.2263,0.05160268,1.175408,-0.1362699,20.69678,-31.35434,5.808062,0.6551006,12.10271,6.921305,13.9574
16.24031,0.05203752,1.175393,-0.1356567,20.69232,-31.53983,5.933419,0.3179962,13.23822,8.946774,15.98113
16.25434,0.05237503,1.175464,-0.1350907,20.64484,-31.59512,6.006365,3.384448,3.941272,5.199157,7.349786
16.26844,0.05268797,1.17547,-0.1345498,20.6257,-31.60934,5.944862,1.357878,1.009204,4.363833,4.680317
16.28197,0.05307894,1.175419,-0.1339981,20.58792,-31.58871,5.769638,2.790645,1.52381,12.94336,13.32818
16.29604,0.05342939,1.175329,-0.1334393,20.54227,-31.54868,5.607001,3.24644,2.847145,11.56436,12.34423
16.30969,0.05386953,1.174886,-0.1329499,20.4277,-31.47427,5.399635,8.393516,5.45109,15.19285,18.19308
16.32353,0.05435428,1.174415,-0.1323702,20.25375,-31.4126,5.251296,12.56371,4.454608,10.71442,17.10232
16.33764,0.05475807,1.174145,-0.1317582,20.05231,-31.31039,5.149772,14.27822,7.244018,7.196431,17.55369
16.35158,0.05513552,1.173726,-0.1312544,19.92953,-31.23682,5.172282,8.805472,5.277154,1.614466,10.39188
16.36604,0.05570284,1.173224,-0.1306409,19.71927,-31.18237,5.183292,14.5397,3.764706,0.7613756,15.03847
16.37946,0.05645864,1.172757,-0.1298962,19.50827,-31.1315,5.282089,15.72704,3.791868,7.363911,17.77485
16.39302,0.05673876,1.172165,-0.1295779,19.58093,-30.90823,5.388298,5.357334,16.46126,7.830685,18.99983
16.40727,0.05741943,1.171939,-0.128978,19.31708,-30.78735,5.254416,18.51888,8.48407,9.39652,22.43263
16.42117,0.05788799,1.171317,-0.1284287,19.15469,-30.60168,5.127824,11.68808,13.36409,9.111477,19.95568
16.43485,0.05843509,1.170685,-0.127902,18.91629,-30.39026,5.124686,17.41806,15.44705,0.2296544,23.28203
16.4489,0.05885066,1.170356,-0.1275837,18.74026,-30.22095,5.071589,12.52722,12.04941,3.779015,17.78765
16.46282,0.05918749,1.170061,-0.1273104,18.61768,-30.10025,5.011989,8.809211,8.673245,4.282895,13.08322
16.47652,0.05943829,1.169645,-0.127261,18.51794,-30.07266,5.016371,7.278397,2.013363,0.3198427,7.558504
16.49058,0.05963715,1.169373,-0.1271135,18.3349,-30.11661,5.092549,13.02144,3.126187,5.419166,14.44639
16.5043,0.05970817,1.169008,-0.1270082,18.18033,-30.21854,5.15397,11.26651,7.429445,4.476887,14.21877
16.5185,0.05969871,1.168786,-0.126903,18.06693,-30.33719,5.17798,7.984958,8.354553,1.690606,11.67974
16.53234,0.05965865,1.168646,-0.1268992,18.03754,-30.44763,5.196252,2.123191,7.979055,1.32007,8.361569
16.5462,0.05952464,1.168556,-0.1270888,17.96838,-30.57721,5.219824,4.991189,9.352423,1.701335,10.73659
16.56006,0.05981392,1.168142,-0.1268834,17.9512,-30.71033,5.218618,1.239235,9.60132,0.08804512,9.681364
16.57413,0.05952598,1.168108,-0.1271072,17.99698,-30.89398,5.223521,3.254678,13.05777,0.3485557,13.46179
16.58799,0.05919023,1.168059,-0.1273901,18.01706,-31.08264,5.221045,1.448143,13.6055,0.1782669,13.68352
16.60204,0.05879063,1.16799,-0.1277012,18.04794,-31.27713,5.295835,2.199104,13.8487,5.325445,14.99943
16.61575,0.0579125,1.167928,-0.1283712,18.06415,-31.4953,5.430492,1.181805,15.91098,9.820455,18.73492
16.62969,0.05752487,1.167763,-0.1286767,18.04929,-31.73849,5.603027,1.066083,17.44479,12.37625,21.41562
16.64347,0.05706635,1.167526,-0.1290278,18.0358,-31.91193,5.719083,0.9790946,12.58868,8.424027,15.17885
16.65739,0.05656267,1.167321,-0.1291949,18.00967,-32.09222,5.8295,1.875907,12.94727,7.929085,15.29775
16.67134,0.05605114,1.167315,-0.1293543,17.99567,-32.20477,5.913787,1.004514,8.071126,6.044419,10.13347
16.68516,0.05547635,1.167285,-0.1295384,18.07062,-32.30283,5.992273,5.42313,7.094673,5.678892,10.58275
16.69896,0.05499575,1.167274,-0.1297629,18.13693,-32.37479,6.034099,4.805529,5.214651,3.030961,7.711836
16.71301,0.05441146,1.167176,-0.1300516,18.14426,-32.44485,6.139567,0.5211019,4.985209,7.5038,9.023905
16.72682,0.05380072,1.167112,-0.1303294,18.14957,-32.50558,6.23487,0.3844773,4.397183,6.900497,8.191453
16.74072,0.05323385,1.167106,-0.1305545,18.12222,-32.56573,6.30701,1.967339,4.327707,5.190305,7.038376
16.7546,0.05261159,1.167093,-0.1307255,18.05112,-32.61789,6.382649,5.123694,3.758109,5.45035,8.371495
16.76866,0.05193608,1.166996,-0.1309187,17.98773,-32.6582,6.431816,4.508479,2.867454,3.497185,6.385842
16.78251,0.05136485,1.166984,-0.1311327,17.8942,-32.72079,6.432503,6.752031,4.518243,0.04960072,8.124463
16.79624,0.05075783,1.166928,-0.1313385,17.81744,-32.76303,6.4395,5.589665,3.075983,0.5095499,6.400443
16.8104,0.05016513,1.166862,-0.1314336,17.74319,-32.84192,6.432561,5.245654,5.573373,0.4894219,7.669348
16.82404,0.04952899,1.166793,-0.1313978,17.67563,-32.89297,6.416552,4.953713,3.743253,1.174661,6.319101
16.8379,0.04892495,1.166692,-0.1314183,17.60767,-32.94141,6.40391,4.901238,3.49271,0.9111417,6.08698
16.85227,0.04841718,1.166573,-0.1314184,17.54929,-32.99899,6.358829,4.063728,4.008497,3.137547,6.513535
16.86591,0.04792335,1.166453,-0.1314821,17.50113,-33.03278,6.344496,3.530201,2.47651,1.051454,4.438579
16.87965,0.04752843,1.166371,-0.1314269,17.44839,-33.03006,6.230036,3.838934,0.1977229,8.333241,9.177113
16.90195,0.04709635,1.166176,-0.1313771,17.3912,-33.01953,6.172322,2.563831,0.4719966,2.587089,3.672742
16.91636,0.04674264,1.165953,-0.1312932,17.30655,-33.035,6.133306,5.877119,1.074153,2.707627,6.559388
16.93168,0.04642433,1.165708,-0.1312906,17.22455,-33.04465,6.135642,5.35259,0.6294821,0.1525149,5.391634
16.94537,0.04617559,1.165542,-0.1312742,17.1524,-33.07074,6.137944,5.267967,1.905293,0.1681059,5.604451
16.96147,0.04593894,1.16535,-0.131279,17.08035,-33.05042,6.091428,4.47636,1.262709,2.889442,5.475501
16.97401,0.04574919,1.165185,-0.1312426,17.00366,-33.03006,6.077386,6.113426,1.622624,1.119051,6.423329
16.98839,0.04555762,1.16495,-0.1312021,16.93497,-32.9924,6.075213,4.779193,2.619957,0.1507431,5.452302
17.00198,0.04543469,1.164731,-0.1312209,16.87924,-32.94427,6.058703,4.098765,3.539843,1.214366,5.55023
17.0163,0.04520323,1.16456,-0.1311918,16.83151,-32.9346,6.096149,3.334755,0.6759062,2.616305,4.292143
17.03082,0.04520126,1.164443,-0.1311668,16.78549,-32.8923,6.113573,3.169316,2.912912,1.199888,4.468708
17.04417,0.04525966,1.164387,-0.1311277,16.76706,-32.85464,6.130205,1.380571,2.820571,1.24575,3.378386
17.05915,0.04532511,1.164309,-0.1310189,16.75732,-32.80225,6.141865,0.6499427,3.498281,0.7784604,3.642307
17.07313,0.04542848,1.164256,-0.1309047,16.76831,-32.73682,6.124923,0.7855974,4.678669,1.211129,4.896319
17.0868,0.04558865,1.16426,-0.1308077,16.77979,-32.67764,6.103336,0.8394028,4.328729,1.578345,4.683339
17.10114,0.04577186,1.164289,-0.1307391,16.81055,-32.63925,6.103544,2.144966,2.676952,0.01452986,3.43033
17.11465,0.04598827,1.164335,-0.1306845,16.78812,-32.57376,6.064986,1.660079,4.846979,2.852626,5.864004
17.1294,0.04621362,1.164369,-0.1306192,16.82532,-32.48737,5.980555,2.52283,5.859009,5.726555,8.572403
17.14286,0.0464398,1.16439,-0.1305333,16.87051,-32.4032,5.913746,3.358277,6.253968,4.963719,8.661908
17.15734,0.0466971,1.164404,-0.1304294,16.89093,-32.34644,5.888756,1.409719,3.919399,1.7258,4.50859
17.17062,0.04700908,1.164417,-0.1303521,16.89969,-32.25473,5.864166,0.6596754,6.907053,1.852607,7.181554
17.18422,0.04731225,1.164425,-0.1302817,16.92285,-32.15921,5.815635,1.703226,7.023843,3.568022,8.060157
17.19893,0.04767613,1.164424,-0.1302303,16.94147,-32.0751,5.758689,1.265232,5.71636,3.870366,7.018355
17.21272,0.04802659,1.164424,-0.1301219,16.96338,-31.96838,5.684772,1.588496,7.736726,5.358407,9.544253
17.22724,0.04825751,1.164523,-0.13009,16.94357,-31.79025,5.662805,1.3647,12.27389,1.513997,12.44198
17.23981,0.04871547,1.164539,-0.1299552,17.0141,-31.73099,5.545413,5.607522,4.712162,9.334546,11.86518
17.2541,0.0490067,1.164535,-0.1299426,17.01746,-31.60745,5.53624,0.2349172,8.644955,0.642819,8.672004
17.26831,0.04928893,1.164566,-0.1298579,17.065,-31.48676,5.526789,3.346939,8.496241,0.6659506,9.15596
17.28185,0.04960812,1.164643,-0.1298687,17.10233,-31.37921,5.504908,2.755668,7.94029,1.615547,8.558733
17.29613,0.04987668,1.164766,-0.1297033,17.12573,-31.25568,5.485104,1.639765,8.654196,1.387493,8.916786
17.30924,0.05018037,1.164848,-0.1295688,17.18805,-31.16238,5.471958,4.754365,7.117579,1.003492,8.618057
17.32374,0.05044574,1.16495,-0.1294604,17.22476,-31.06955,5.446754,2.530967,6.4,1.737804,7.098292
17.33714,0.05063586,1.165019,-0.1294611,17.26358,-30.96469,5.431829,2.897082,7.825765,1.113737,8.418794
17.3509,0.05093178,1.165084,-0.129395,17.28983,-30.89682,5.394016,1.907931,4.933999,2.748752,5.961559
17.36605,0.05113369,1.165147,-0.1293721,17.31595,-30.81522,5.366593,1.724069,5.3857,1.810675,5.937737
17.37967,0.05132533,1.165189,-0.1293105,17.34393,-30.73331,5.322598,2.054039,6.01204,3.230016,7.12718
17.39392,0.05151545,1.16522,-0.1292396,17.35843,-30.67117,5.281081,1.017675,4.362078,2.913765,5.34354
17.40713,0.05169953,1.165249,-0.1291918,17.36832,-30.58002,5.252853,0.7483759,6.899379,2.136567,7.261296
17.42082,0.0518577,1.165257,-0.1291537,17.37463,-30.49002,5.233037,0.4612813,6.571588,1.44624,6.744639
17.43562,0.05196662,1.16521,-0.1291295,17.34637,-30.43958,5.155008,1.910017,3.409565,5.274204,6.564337
17.44831,0.05201691,1.165164,-0.1290982,17.32568,-30.37686,5.120121,1.630788,4.942874,2.749248,5.886412
17.46287,0.0520208,1.165172,-0.1290075,17.27582,-30.33871,5.035895,3.424231,2.619515,5.78389,7.213917
17.47642,0.05194074,1.165252,-0.1289172,17.38751,-30.3472,5.018049,8.244404,0.6262143,1.317753,8.372503
17.49093,0.05181972,1.165327,-0.12892,17.39777,-30.37131,5.0602,0.7063461,1.660754,2.903594,3.418755
17.50404,0.05170319,1.1653,-0.1288919,17.36951,-30.3765,5.118617,2.156937,0.3959819,4.458764,4.968879
17.5178,0.05156888,1.165262,-0.1288518,17.36859,-30.3569,5.111531,0.06652807,1.423701,0.5144837,1.51527
17.53233,0.05140574,1.165284,-0.128804,17.36176,-30.34415,5.121976,0.4703412,0.8776903,0.7186351,1.228006
17.54573,0.05121632,1.165359,-0.1287499,17.38953,-30.31415,5.06454,2.072303,2.238543,4.285796,5.260566
17.56105,0.05099924,1.165447,-0.1287033,17.42313,-30.26956,5.013124,2.193227,2.910359,3.356574,4.954495
17.57411,0.05078925,1.165547,-0.128602,17.4791,-30.25504,4.959411,4.285673,1.112312,4.11275,6.043091
17.58768,0.05060863,1.165654,-0.1284721,17.50433,-30.26907,4.960295,1.860517,1.034871,0.06520669,2.129961
17.60198,0.05040025,1.16571,-0.1283694,17.52509,-30.24765,4.941527,1.45086,1.4978,1.312175,2.463778
17.61506,0.05015077,1.165727,-0.1283467,17.52908,-30.24844,4.934527,0.3056284,0.06065908,0.5342665,0.6184893
17.62987,0.04989643,1.165765,-0.1283095,17.51984,-30.22986,4.911546,0.6245813,1.255347,1.552177,2.09171
17.64341,0.04964454,1.165788,-0.12828,17.55014,-30.20734,4.896517,2.237116,1.66263,1.10842,2.999604
17.65826,0.04940739,1.165764,-0.1282505,17.4873,-30.17224,4.866255,4.232271,2.363823,2.039054,5.259042
17.671,0.04915716,1.165719,-0.1282268,17.49088,-30.13791,4.818137,0.2803234,2.695418,3.778377,4.64973
17.68526,0.04889518,1.165734,-0.1281831,17.47046,-30.12262,4.7909,1.431782,1.072231,1.911182,2.617689
17.69968,0.04867557,1.165793,-0.1280652,17.55362,-30.11807,4.783215,5.766433,0.3153022,0.5332628,5.799615
17.71283,0.04846093,1.1659,-0.1279523,17.61526,-30.121,4.768778,4.686775,0.2227378,1.097448,4.818699
17.72747,0.04820988,1.166034,-0.1279041,17.69711,-30.14056,4.782626,5.591869,1.336461,0.9460842,5.82668
17.74054,0.04794314,1.166147,-0.1278883,17.76416,-30.13281,4.767778,5.129432,0.593025,1.13702,5.287302
17.75473,0.04769725,1.166225,-0.1278712,17.78445,-30.17331,4.80776,1.429723,2.852997,2.816716,4.256476
17.76884,0.04745974,1.166305,-0.1278542,17.82556,-30.21844,4.857798,2.912826,3.19827,3.545648,5.593309
17.78201,0.04723513,1.166417,-0.1278287,17.88245,-30.27975,4.91392,4.32044,4.656526,4.262567,7.649766
17.79666,0.04700316,1.166545,-0.1278057,17.94687,-30.30313,4.912476,4.396772,1.595418,0.09789117,4.678306
17.81015,0.04678949,1.166649,-0.1277597,17.9859,-30.31207,4.910565,2.894074,0.6629897,0.1425541,2.972464
17.82419,0.04657237,1.16676,-0.1276497,18.01962,-30.36719,4.93401,2.4025,3.92662,1.670302,4.896965
17.83776,0.04636358,1.166874,-0.1275405,18.03366,-30.42639,4.972637,1.033998,4.360775,2.845111,5.3085
17.85202,0.04614266,1.166959,-0.1275158,18.07361,-30.48523,4.982387,2.801498,4.126271,0.6837547,5.034086
17.86658,0.04594996,1.167013,-0.1274872,18.08322,-30.55099,5.059116,0.6603774,4.51782,5.27103,6.973561
17.88017,0.04578213,1.167039,-0.1274396,18.0657,-30.60043,5.079815,1.288621,3.636874,1.52266,4.147998
17.894,0.0456137,1.167038,-0.1273894,18.04883,-30.65512,5.103699,1.220245,3.954213,1.726969,4.484107
17.90754,0.04545103,1.167014,-0.1273224,18.03152,-30.71011,5.109929,1.277926,4.061417,0.4600648,4.282507
17.9214,0.04527931,1.166974,-0.1272446,17.9653,-30.75995,5.067381,4.779078,3.596421,3.070062,6.723029
17.93609,0.0451032,1.166945,-0.1270415,17.95795,-30.77875,5.080445,0.5007792,1.28,0.8895454,1.637214
17.94951,0.04491598,1.166925,-0.126778,17.87399,-30.7998,5.065594,6.253161,1.568405,1.106975,6.541201
17.96421,0.04474584,1.166869,-0.1264972,17.84915,-30.83749,5.046299,1.690112,2.564236,1.312224,3.339718
17.97719,0.04464448,1.16678,-0.126275,17.79648,-30.82407,5.010609,4.058789,1.034685,2.748971,5.010108
17.9918,0.04455698,1.166701,-0.1260239,17.74844,-30.81006,4.967402,3.28687,0.9584965,2.95693,4.5239
18.0049,0.04449161,1.16657,-0.1257574,17.68011,-30.80292,4.914313,5.215315,0.5450575,4.052992,6.627469
18.01899,0.04444458,1.166431,-0.1255051,17.61835,-30.78961,4.898025,4.385105,0.9446175,1.15694,4.632489
18.03316,0.04440524,1.16633,-0.1252606,17.57306,-30.78406,4.893237,3.196984,0.3920829,0.3382254,3.238647
18.04669,0.04437874,1.166214,-0.1250298,17.51285,-30.77426,4.933958,4.44745,0.7235841,3.007854,5.417617
18.06135,0.04426441,1.166053,-0.1248526,17.46661,-30.767,4.913484,3.154607,0.4955752,1.397189,3.485581
18.07437,0.04415837,1.165915,-0.1246908,17.41006,-30.74524,4.915477,4.343393,1.671257,0.1531277,4.656352
18.0879,0.04412206,1.165792,-0.1245164,17.31873,-30.72046,4.905192,6.748591,1.830891,0.7598647,7.033707
18.10241,0.04411313,1.16572,-0.1243219,17.29953,-30.70236,4.879147,1.322992,1.247272,1.794137,2.554393
18.11591,0.04410521,1.165664,-0.124157,17.24054,-30.6749,4.86901,4.371449,2.035336,0.7508127,4.880151
18.13083,0.04409635,1.165622,-0.1240142,17.23746,-30.65945,4.860015,0.2065968,1.035029,0.6034262,1.215768
18.14404,0.04408934,1.1656,-0.1238865,17.21951,-30.65186,4.853758,1.358556,0.5753068,0.4736462,1.549514
18.15861,0.04408502,1.165591,-0.1237808,17.20068,-30.63254,4.848467,1.292147,1.325655,0.3623037,1.886337
18.17185,0.044057,1.16551,-0.1236628,17.19571,-30.62143,4.849071,0.3756301,0.8388305,0.04558548,0.9202242
18.18584,0.04404987,1.165395,-0.1235076,17.18762,-30.63651,4.864341,0.5782081,1.077867,1.091777,1.639542
18.20025,0.04401296,1.165331,-0.123393,17.18372,-30.60794,4.840673,0.2709353,1.981214,1.642545,2.587773
18.21361,0.04399107,1.165372,-0.1233445,17.2081,-30.58755,4.779677,1.825764,1.526421,4.567838,5.150584
18.22759,0.04397541,1.165417,-0.1233145,17.21411,-30.55054,4.767187,0.429955,2.647388,0.8926477,2.82672
18.24194,0.04394166,1.165472,-0.1232983,17.21729,-30.54523,4.760519,0.2212766,0.3702128,0.4638298,0.6333711
18.25672,0.04389264,1.16552,-0.1233272,17.22052,-30.54367,4.767114,0.2187822,0.1052632,0.4460462,0.5078417
18.26959,0.04382981,1.165545,-0.1233789,17.21521,-30.54596,4.772956,0.4125056,0.1778041,0.453808,0.638527
18.28297,0.04376293,1.16556,-0.1234338,17.21429,-30.55762,4.780966,0.06845408,0.8716486,0.5989019,1.059783
18.29744,0.04369746,1.165561,-0.1234677,17.22852,-30.5567,4.782134,0.9826041,0.06325778,0.08071956,0.9879413
18.31067,0.0436371,1.165561,-0.1234947,17.24634,-30.55942,4.784302,1.347368,0.2053353,0.1639149,1.372746
18.32552,0.04356546,1.16556,-0.1235533,17.28659,-30.57224,4.81123,2.710158,0.8629767,1.813022,3.372941
18.33887,0.04346053,1.165577,-0.1236594,17.29715,-30.59055,4.848095,0.7908571,1.371429,2.761107,3.182764
18.35286,0.04336197,1.165606,-0.123764,17.29559,-30.61459,4.866532,0.1112474,1.718882,1.317825,2.168777
18.36703,0.0432505,1.165647,-0.1238744,17.31323,-30.63959,4.89017,1.245019,1.764136,1.66845,2.728731
18.38033,0.04313091,1.165663,-0.1240042,17.3172,-30.67041,4.909567,0.2982934,2.31751,1.458411,2.754414
18.39503,0.04302043,1.165658,-0.1241261,17.33441,-30.68924,4.898089,1.170884,1.280913,0.7805891,1.9029
18.40777,0.0428797,1.165618,-0.1242762,17.27615,-30.74359,4.922113,4.57314,4.266507,1.885874,6.532474
18.42231,0.04273832,1.165573,-0.1243241,17.22562,-30.82156,4.999558,3.475341,5.362015,5.325747,8.31822
