Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
172.3928,0.1474993,1.181413,-0.02704859,13.95715,-148.7583,1.430033,6.335813,21.01913,3.697803,22.26253
172.4057,0.1470412,1.181559,-0.02715977,14.01135,-148.4147,1.482496,4.198582,26.6182,4.064033,27.25203
172.42,0.1465861,1.181682,-0.02722937,14.06458,-148.0297,1.514633,3.710638,26.84362,2.240608,27.19134
172.4334,0.1459988,1.181773,-0.02727687,14.08954,-147.611,1.527793,1.86758,31.31849,0.9845088,31.38957
172.448,0.1453694,1.181856,-0.0272932,14.09201,-147.1415,1.5247,0.1694561,32.18933,0.2112971,32.19047
172.4614,0.1446925,1.181897,-0.02726518,14.09174,-146.6155,1.462744,0.02047782,39.21388,4.618885,39.48497
172.475,0.1439835,1.181972,-0.02724032,14.10983,-146.092,1.438222,1.332584,38.54719,1.806742,38.61251
172.49,0.1433132,1.182027,-0.02699561,14.13705,-145.5795,1.46604,1.814852,34.17091,1.854646,34.26929
172.5031,0.1426577,1.182054,-0.02665515,14.16956,-145.0863,1.495604,2.482517,37.669,2.258168,37.81819
172.5174,0.1419047,1.18202,-0.02642403,14.17212,-144.5728,1.495034,0.1794872,35.95299,0.04059829,35.95346
172.5304,0.1411215,1.181984,-0.02622212,14.1326,-144.057,1.542787,3.02217,39.44457,3.651801,39.72837
172.5444,0.1404251,1.18194,-0.0260403,14.08444,-143.4721,1.537996,3.44918,41.89618,0.3431694,42.03932
172.5589,0.1395184,1.181961,-0.02577199,14.07492,-142.9046,1.515977,0.6561514,39.10831,1.518402,39.14327
172.5719,0.1386022,1.182007,-0.02542703,14.10168,-142.2928,1.470218,2.061105,47.11398,3.522914,47.29045
172.5865,0.1376561,1.182022,-0.0250371,14.1499,-141.6474,1.435422,3.291667,44.05833,2.375,44.24492
172.6004,0.136651,1.182107,-0.02450038,14.18747,-140.9878,1.341369,2.711454,47.61013,6.788546,48.16805
172.6147,0.135716,1.182297,-0.02385537,14.20901,-140.284,1.275564,1.506937,49.22625,4.601921,49.46385
172.6277,0.134766,1.182358,-0.02314496,14.23389,-139.4901,1.112088,1.910903,60.99531,12.56038,62.30444
172.642,0.1335767,1.182419,-0.02253285,14.27771,-138.639,0.963136,3.058573,59.39617,10.39617,60.37665
172.6561,0.132258,1.182453,-0.02185638,14.33801,-137.7409,0.8359721,4.300326,64.0457,9.068553,64.82733
172.6691,0.1308753,1.182403,-0.02108876,14.38446,-136.8426,0.759284,3.551925,68.70012,5.864644,69.04141
172.6841,0.129514,1.182503,-0.02036778,14.33698,-135.7953,0.603635,3.169043,69.8941,10.38697,70.73271
172.6971,0.1278794,1.182421,-0.01945565,14.37491,-134.7357,0.4719874,2.935065,81.97875,10.18654,82.66133
172.7109,0.126149,1.182439,-0.01845376,14.34146,-133.5869,0.4124563,2.408791,82.74066,4.287912,82.8867
172.7258,0.1243195,1.182185,-0.01711664,14.29794,-132.3159,0.2554449,2.934156,85.69341,10.58642,86.39469
172.739,0.1226125,1.181856,-0.01564518,14.17166,-130.866,0.1508052,9.578704,109.9745,7.9375,110.6759
172.7537,0.1206311,1.181592,-0.01403584,13.93198,-129.3428,0.01530593,16.29461,103.5508,9.211618,105.229
172.7666,0.1185356,1.181209,-0.01243324,13.71597,-127.6398,-0.1825867,16.75266,132.084,15.34911,134.024
172.7813,0.1162337,1.180924,-0.01052124,13.43518,-125.7742,-0.3439026,19.04969,126.5663,10.9441,128.4589
172.7942,0.1138575,1.180327,-0.008380176,13.11212,-123.7288,-0.5814819,25.05562,158.6379,18.42603,161.6579
172.8082,0.1115826,1.179613,-0.006122491,12.71545,-121.5559,-0.761322,28.41093,155.6284,12.88087,158.724
172.8226,0.1091824,1.178958,-0.003641204,12.20349,-119.3419,-0.9455872,35.31789,152.7326,12.71158,157.2775
172.836,0.1068772,1.178185,-0.00105736,11.69629,-116.9742,-1.18042,37.85877,176.7312,17.52847,181.5887
172.851,0.1046794,1.177383,0.001779403,11.16458,-114.4974,-1.432617,35.62986,165.9755,16.8998,170.5959
172.8645,0.1025123,1.176523,0.004900048,10.57684,-111.9326,-1.626892,43.32734,189.0709,14.32171,194.4998
172.8783,0.1003784,1.17578,0.008046404,9.999207,-109.3387,-1.757996,42.06222,188.8844,9.546667,193.7465
172.8926,0.09839252,1.17494,0.01127942,9.444336,-106.7092,-1.814087,38.7263,183.5229,3.914803,187.6052
172.9059,0.09659725,1.17403,0.01448091,8.961853,-104.0651,-1.870117,36.3031,198.9437,4.215844,202.2728
172.9207,0.09500042,1.173211,0.01763768,8.522736,-101.4386,-1.948151,29.607,177.0926,5.261317,179.6275
172.9341,0.09342111,1.172533,0.02091306,8.134979,-98.90573,-2.044434,29.07552,189.9222,7.21968,192.2705
172.949,0.0921088,1.171919,0.02416899,7.76297,-96.39151,-2.122559,24.95394,168.651,5.240532,170.5676
172.9626,0.0909902,1.171092,0.02745013,7.416901,-93.92627,-2.186249,25.39754,180.9205,4.674132,182.7542
172.9762,0.09015914,1.170356,0.03059707,6.984436,-91.47247,-2.248901,31.66704,179.6782,4.587709,182.5051
172.9905,0.08933964,1.169679,0.03375921,6.513062,-89.12314,-2.34845,33.14592,165.1996,7,168.6373
173.0038,0.08852041,1.169176,0.03661378,6.212769,-86.87741,-2.414948,22.44014,167.8176,4.969213,169.3842
173.0184,0.08785725,1.168832,0.03912278,6.049988,-84.85083,-2.460052,11.20588,139.5105,3.105042,139.9943
173.0318,0.08727552,1.168555,0.04151105,5.912537,-82.979,-2.504913,10.21315,139.0839,3.333333,139.4982
173.0459,0.08685035,1.168139,0.04383657,5.68335,-81.20496,-2.624939,16.30836,126.2367,8.540716,127.572
173.0604,0.08661756,1.167514,0.04602692,5.460907,-79.55246,-2.63446,15.34526,113.9979,0.6568421,115.0279
173.0741,0.08646347,1.166884,0.04803932,5.13855,-77.97394,-2.690826,23.55184,115.3289,4.118172,117.7811
173.0885,0.08633929,1.166307,0.04998375,4.829193,-76.57352,-2.65683,21.36354,96.71022,2.347734,99.06956
173.1017,0.08630559,1.165838,0.05172157,4.624084,-75.30383,-2.618896,15.61208,96.64344,2.88734,97.9389
173.116,0.08627413,1.165625,0.05320566,4.418457,-74.11481,-2.594757,14.36674,83.07462,1.686567,84.32462
173.1293,0.08634958,1.165315,0.0546108,4.250885,-73.03546,-2.675659,12.56522,80.93364,6.066361,82.12758
173.1431,0.08658886,1.164943,0.05589291,4.151947,-71.98578,-2.739258,7.204444,76.43555,4.631111,76.91388
173.1578,0.08691309,1.164621,0.05710162,4.044067,-70.95898,-2.858826,7.34164,69.87746,8.137072,70.73169
173.1715,0.08728053,1.164449,0.0582622,3.959106,-69.99426,-2.947479,6.193548,70.32703,6.462737,70.89441
173.1858,0.08777094,1.164295,0.05912781,3.920105,-69.05463,-3.003845,2.724947,65.65032,3.938166,65.82476
173.1991,0.08838425,1.164176,0.05994485,3.807892,-68.22552,-3.084625,8.433486,62.31193,6.071101,63.17245
173.2128,0.08912458,1.164019,0.06067432,3.748627,-67.47464,-3.093597,4.320356,54.7386,0.6540601,54.91273
173.2272,0.08994783,1.163902,0.06147454,3.692261,-66.80609,-3.125427,3.917285,46.46235,2.212089,46.67964
173.2406,0.09070472,1.163875,0.06192551,3.669556,-66.10089,-3.159851,1.68899,52.45857,2.560726,52.54818
173.255,0.09153128,1.163823,0.06219584,3.73175,-65.42111,-3.172516,4.33617,47.39362,0.8829787,47.59976
173.2685,0.09239013,1.163954,0.06249776,3.79834,-64.78659,-3.200012,4.931074,46.98757,2.036158,47.28946
173.2831,0.09334144,1.164083,0.06267263,3.865845,-64.16873,-3.185394,4.622779,42.31139,1.001045,42.57494
173.2964,0.09435923,1.164113,0.06264731,3.93396,-63.55975,-3.205597,5.107552,45.66362,1.514874,45.97334
173.31,0.09539355,1.164196,0.06257512,3.958466,-63.01343,-3.220428,1.800448,40.13902,1.089686,40.19415
173.3248,0.09651402,1.16411,0.06244526,4.036804,-62.4917,-3.22049,5.298245,35.28586,0.004127967,35.68142
173.338,0.09758952,1.164205,0.06222212,4.109406,-61.99722,-3.141266,5.500578,37.46358,6.002312,38.33802
173.3523,0.09870859,1.164346,0.06194376,4.24881,-61.4863,-3.108948,9.771123,35.81176,2.265241,37.1899
173.3658,0.0999635,1.164384,0.06156106,4.436127,-60.99402,-3.103088,13.91837,36.57823,0.4353741,39.13921
173.3797,0.1011729,1.16448,0.06105654,4.500397,-60.4696,-3.066071,4.618421,37.68421,2.660088,38.05924
173.3947,0.1024812,1.164434,0.06053869,4.559174,-59.96417,-3.045044,3.922607,33.73116,1.403259,33.98745
173.4077,0.1037574,1.16433,0.06004111,4.581085,-59.45016,-3.058411,1.68347,39.49121,1.026964,39.54041
173.422,0.1050398,1.164219,0.05959,4.599548,-58.94788,-3.054993,1.288605,35.05644,0.2385516,35.08093
173.4351,0.1062706,1.164214,0.05909935,4.648407,-58.44595,-2.97168,3.718931,38.20441,6.341464,38.90529
173.4496,0.1075234,1.164087,0.05857585,4.692657,-57.9234,-2.908478,3.068783,36.23915,4.383069,36.63202
173.4629,0.1087953,1.163879,0.05815949,4.664032,-57.38248,-2.893707,2.151376,40.65367,1.110092,40.72569
173.4769,0.1101034,1.163577,0.05768644,4.592346,-56.73288,-2.907227,5.112078,46.32426,0.9640914,46.61545
173.4916,0.1115101,1.16329,0.05741594,4.488342,-56.02921,-2.967224,7.055901,47.73913,4.070394,48.42911
173.5052,0.1129464,1.163106,0.05723102,4.393433,-55.26349,-2.950226,6.98092,56.32099,1.250281,56.76575
173.5195,0.1143453,1.16309,0.05712073,4.374847,-54.44995,-2.928009,1.298507,56.84008,1.552239,56.8761
173.5329,0.1157357,1.163355,0.05705376,4.470093,-53.59116,-2.862152,7.133714,64.32229,4.932571,64.90437
173.5465,0.117208,1.163457,0.05698226,4.652985,-52.6066,-2.782623,13.43722,72.33633,5.84305,73.80545
173.5609,0.1188687,1.163367,0.05699239,4.751984,-51.56735,-2.768188,6.88017,72.22482,1.003181,72.55872
173.5742,0.120496,1.163364,0.05697499,4.757385,-50.43185,-2.730743,0.4059633,85.33945,2.81422,85.3868
173.5886,0.1221298,1.163591,0.05707656,4.731537,-49.25317,-2.697662,1.792593,81.7418,2.29418,81.79363
173.6021,0.1239024,1.163805,0.05713206,4.866455,-47.93488,-2.655121,10.03632,98.06583,3.164586,98.62885
173.6164,0.1257571,1.164128,0.0573492,4.987549,-46.59006,-2.605927,8.433581,93.65993,3.426142,94.10126
173.6299,0.1277652,1.164413,0.05754834,5.187134,-45.13153,-2.524811,14.74634,107.7632,5.993236,108.9325
173.6436,0.1298583,1.164956,0.05791324,5.370026,-43.53745,-2.53537,13.34744,116.3363,0.7706013,117.102
173.659,0.1321585,1.165341,0.05830041,5.699432,-41.81537,-2.601654,21.4806,112.2965,4.322388,114.4142
173.6716,0.1344741,1.165987,0.05861731,6.034821,-40.04993,-2.521362,26.54589,139.7343,6.355072,142.3754
173.6862,0.1366816,1.16664,0.05875721,6.298279,-38.34006,-2.392059,18.02296,116.9708,8.845511,118.6812
173.6992,0.138852,1.167069,0.05868683,6.560913,-36.65808,-2.306213,20.32113,130.1417,6.642267,131.886
173.7132,0.1410698,1.16778,0.05862837,6.830048,-34.96442,-2.26651,19.21351,120.9107,2.834423,122.4605
173.7278,0.143454,1.168854,0.05861194,7.350281,-33.26331,-2.21936,35.47763,116.0083,3.215401,121.3546
173.7413,0.1456819,1.170049,0.05834657,7.936707,-31.66168,-2.126007,43.5737,119.0068,6.936508,126.9228
173.7553,0.1477366,1.170929,0.05781168,8.411469,-30.30045,-2.040741,33.85637,97.07291,6.080523,102.9873
173.7685,0.1496717,1.171539,0.05717623,8.797791,-29.07828,-2.02652,29.20185,92.38293,1.074971,96.89432
173.7828,0.1514069,1.172207,0.05637791,9.127777,-27.92554,-2.051697,23.15417,80.88437,1.766595,84.15176
173.7964,0.1531703,1.172802,0.05563897,9.47226,-26.91055,-2.124268,25.36629,74.73933,5.34382,79.10735
173.8103,0.1546225,1.173222,0.05473387,9.765137,-25.94748,-2.285095,20.97705,68.97923,11.51913,73.01275
173.8251,0.1558868,1.173616,0.05380164,9.969299,-25.14886,-2.425903,13.86528,54.23627,9.562695,56.79141
173.8387,0.1571563,1.173967,0.05294479,10.19464,-24.42407,-2.560974,16.57463,53.31089,9.934905,56.70513
173.8529,0.158449,1.174291,0.05211698,10.46201,-23.67313,-2.781128,18.78028,52.74812,15.46409,58.08788
173.8662,0.1597412,1.174562,0.05127967,10.63495,-22.86139,-3.049042,13.02759,61.14713,20.18161,65.69617
173.8799,0.1609067,1.174646,0.05041065,10.7301,-22.10452,-3.216583,6.944321,55.23608,12.22717,56.99783
173.8943,0.1619501,1.174614,0.04952123,10.83548,-21.41827,-3.305481,7.277134,47.39094,6.139094,48.33783
173.9077,0.1631017,1.174824,0.04878611,10.85986,-20.77594,-3.461487,1.832569,48.27523,11.72477,49.71244
173.9224,0.1641472,1.174872,0.04795856,11.01361,-20.05557,-3.589355,10.40909,48.77066,8.657024,50.61493
173.9357,0.1652845,1.174978,0.04718334,11.11676,-19.34552,-3.669922,7.779057,53.54891,6.075949,54.45105
173.9499,0.1663215,1.174829,0.04630673,11.18155,-18.5556,-3.783081,4.550911,55.48553,7.948553,56.23641
173.9637,0.1674877,1.174564,0.04550111,11.14761,-17.86154,-3.844177,2.457458,50.26077,4.424309,50.51493
173.9771,0.1684113,1.174263,0.04459523,10.96115,-17.21814,-3.829224,13.918,48.02506,1.116173,50.01363
173.9916,0.1691753,1.173747,0.04363359,10.76349,-16.67786,-3.76712,13.63579,37.27158,4.284211,39.91817
174.0048,0.1699308,1.173471,0.04278094,10.51181,-16.22131,-3.730164,19.09028,34.62963,2.803241,39.64225
174.0193,0.1706038,1.173259,0.04197359,10.41922,-15.78415,-3.68985,6.380652,30.12618,2.778128,30.91953
174.0332,0.1711488,1.173225,0.04113118,10.44516,-15.33658,-3.64389,1.870187,32.26842,3.313531,32.49197
174.0464,0.1716501,1.173184,0.04031611,10.44287,-14.93784,-3.639038,0.1728111,30.10599,0.3663594,30.10872
174.0608,0.1720917,1.17284,0.03934947,10.40561,-14.58774,-3.609497,2.595112,24.38257,2.057386,24.60645
174.0739,0.1725659,1.172475,0.03851541,10.22852,-14.26984,-3.657196,13.49535,24.22558,3.634884,27.96812
174.0882,0.1730036,1.172306,0.03777676,10.06287,-13.8934,-3.674225,11.57356,26.30064,1.189765,28.75911
174.1013,0.1734429,1.172135,0.03711233,10.0679,-13.51785,-3.699249,0.3846154,28.68531,1.911422,28.7515
174.1157,0.1737749,1.172217,0.03651218,9.954834,-13.16077,-3.706238,7.874601,24.86929,0.4867163,26.09076
174.1288,0.1740766,1.171872,0.03584757,9.910492,-12.81494,-3.68161,3.390898,26.44574,1.883314,26.72868
174.1428,0.1744503,1.171539,0.03522636,9.759705,-12.42178,-3.708069,10.7413,28.00652,1.884783,30.05484
174.1572,0.1748525,1.171227,0.03473579,9.562256,-12.02493,-3.735107,13.75133,27.63868,1.883103,30.92801
174.1709,0.1751622,1.171013,0.03415167,9.44989,-11.5968,-3.671539,8.146018,31.03761,4.608407,32.41803
174.1851,0.1755202,1.170964,0.03369883,9.454834,-11.14496,-3.642456,0.3491379,31.90948,2.053879,31.97742
174.1982,0.1758624,1.170943,0.03335703,9.433838,-10.63174,-3.642975,1.601863,39.15483,0.03958091,39.1876
174.2122,0.1762296,1.170751,0.03308858,9.332642,-10.12878,-3.589081,7.248087,36.02404,3.860109,36.94817
174.2263,0.1766859,1.170298,0.03286049,9.135376,-9.59259,-3.593506,13.96112,37.94817,0.3131749,40.43605
174.2395,0.1772608,1.169641,0.03272618,8.815308,-9.037048,-3.68988,24.30591,42.18772,7.318656,49.23559
174.2539,0.1777123,1.168946,0.0325873,8.420258,-8.504791,-3.669373,27.31013,36.79536,1.417722,45.84486
174.2675,0.1780103,1.16829,0.03247662,7.894104,-7.960541,-3.723083,38.83108,40.16667,3.963964,56.00828
174.2815,0.1783626,1.167452,0.03241646,7.433044,-7.493011,-3.758484,32.87922,33.34059,2.524483,46.89361
174.296,0.1788065,1.166828,0.03251213,6.921753,-7.072052,-3.81427,35.23449,29.00946,3.844374,45.80172
174.3092,0.1791749,1.166402,0.03263621,6.599457,-6.63501,-3.809387,24.3903,33.0739,0.369515,41.09631
174.3244,0.1795576,1.166081,0.03298147,6.423035,-6.249786,-3.786011,11.65524,25.4496,1.544355,28.03411
174.3367,0.179975,1.165532,0.03323803,6.224396,-5.8591,-3.804199,16.13135,31.72738,1.477076,35.62344
174.3512,0.180297,1.164807,0.03343737,5.854187,-5.413422,-3.84494,25.56586,30.77766,2.813488,40.10977
174.3647,0.1805277,1.163987,0.03362584,5.445587,-4.986877,-3.85968,30.29185,31.62217,1.09276,43.80357
174.3781,0.1809587,1.16343,0.03394767,5.181122,-4.634613,-3.865143,19.62854,26.14496,0.405436,32.69561
174.3926,0.1813366,1.163346,0.03432687,5.056183,-4.206696,-3.84964,8.655391,29.64482,1.073996,30.90121
174.4061,0.1818265,1.163144,0.0345464,5.026367,-3.725769,-3.791534,2.197975,35.45332,4.283464,35.77872
174.4205,0.1824194,1.162777,0.03463646,4.89682,-3.232758,-3.71109,9.041533,34.40895,5.614483,36.01732
174.434,0.1829973,1.162369,0.03469444,4.659607,-2.693542,-3.607971,17.46741,39.70562,7.593258,44.03753
174.4478,0.1836542,1.161989,0.0348279,4.420898,-2.122925,-3.469971,17.32447,41.41307,10.0155,45.99446
174.4623,0.1843865,1.161954,0.03504384,4.243866,-1.536774,-3.28537,12.2384,40.5211,12.7616,44.21081
174.4756,0.1850807,1.161881,0.0352185,4.168915,-0.9020081,-3.160797,5.645977,47.81609,9.383908,49.05419
174.49,0.1857962,1.161721,0.03528235,4.093231,-0.2644043,-3.050751,5.232068,44.07806,7.607595,45.03471
174.5033,0.1866447,1.161684,0.03537916,3.937775,0.3544747,-2.89798,11.75086,46.7797,11.54787,49.59613
174.5182,0.1875712,1.161551,0.03538677,3.888611,1.058623,-2.856476,3.291113,47.13692,2.778345,47.33329
174.5316,0.1886805,1.161867,0.0352678,3.927765,1.754452,-2.811768,2.915909,51.82029,3.329545,52.00895
174.5456,0.1896801,1.162374,0.03511841,4.02948,2.507479,-2.828735,7.293217,53.99388,1.21663,54.4978
174.5598,0.1906662,1.162891,0.03506688,4.160889,3.149971,-2.800049,9.230439,45.13002,2.015005,46.10836
174.5729,0.1914682,1.163553,0.03505918,4.339539,3.726411,-2.7659,13.59814,43.87642,2.599303,46.00875
174.5876,0.192254,1.164191,0.03505111,4.631989,4.215862,-2.807983,19.9854,33.44802,2.875912,39.0699
174.6008,0.1928747,1.165197,0.03509571,5.031616,4.681202,-2.825745,30.10345,35.05349,1.337931,46.22504
174.6149,0.1935954,1.166442,0.03519946,5.579041,5.141507,-2.862518,38.99565,32.78974,2.619565,51.01657
174.6294,0.1943824,1.167317,0.03515169,6.177765,5.627819,-2.829224,41.30316,33.54836,2.296842,53.26085
174.643,0.1952794,1.168038,0.03501331,6.558899,6.172797,-2.881714,27.9396,39.9504,3.847875,48.90257
174.6571,0.1962213,1.168686,0.03482717,6.938263,6.740818,-2.968323,26.93608,40.33133,6.149512,48.88747
174.6701,0.1971148,1.169727,0.03475697,7.313904,7.264098,-2.874603,28.96235,40.34555,7.225883,50.1876
174.6848,0.1980485,1.170733,0.03461932,7.825684,7.789801,-2.801941,34.68459,35.6282,4.924509,49.96639
174.698,0.1990489,1.17142,0.03434391,8.405212,8.431396,-2.863525,44.1115,48.83569,4.687572,65.97517
174.7118,0.2000944,1.171815,0.03397672,8.80127,9.083357,-2.935059,28.64901,47.15998,5.174393,55.42205
174.7262,0.2009819,1.17204,0.03347131,9.00531,9.7705,-3.027466,14.15026,47.65357,6.408465,50.12147
174.7399,0.2019893,1.172442,0.03302948,9.217163,10.35092,-3.065643,15.51285,42.50105,2.795531,45.32993
174.7543,0.2028495,1.173005,0.03257621,9.465515,10.92984,-3.115204,17.16878,40.02123,3.42616,43.68299
174.7678,0.2035803,1.173567,0.03205587,9.678864,11.40164,-3.162048,15.8706,35.09613,3.484677,38.67502
174.7816,0.2042101,1.173971,0.03144164,9.877106,11.78128,-3.246857,14.37168,27.52261,6.14823,31.65186
174.7958,0.204863,1.17437,0.03079754,10.05402,12.05767,-3.374725,12.4,19.37219,8.962566,24.68541
174.8089,0.2053725,1.174613,0.03005885,10.22324,12.35064,-3.577484,12.91036,22.35164,15.46915,30.09266
174.8235,0.2059047,1.174958,0.02923258,10.35855,12.61596,-3.731293,9.315126,18.2649,10.58823,23.07572
174.8369,0.2063446,1.175419,0.02844387,10.44363,12.82753,-3.877441,6.329171,15.73872,10.87174,20.14846
174.852,0.2066271,1.175644,0.0275029,10.56967,13.01297,-3.993195,8.343434,12.27544,7.662626,16.70375
174.8651,0.2069967,1.1759,0.02651813,10.65942,13.16121,-4.118378,6.871495,11.34952,9.584112,16.36717
174.8789,0.207264,1.17607,0.02544503,10.7421,13.34694,-4.235168,5.973539,13.41986,8.438809,16.94076
174.8934,0.2074832,1.176232,0.02444896,10.80814,13.50276,-4.359833,4.570222,10.78353,8.627244,14.5465
174.9063,0.2075576,1.17632,0.02349324,10.83261,13.57471,-4.410339,1.898225,5.579956,3.91716,7.076956
174.9212,0.2075463,1.176385,0.02244355,10.9024,13.63114,-4.423859,4.686475,3.789575,0.9077869,6.094916
174.934,0.2074604,1.176451,0.02141028,10.965,13.70759,-4.445618,4.889154,5.971469,1.699642,7.902597
174.948,0.2072829,1.176522,0.02039618,11.04825,13.77799,-4.450134,5.949836,5.03108,0.3227917,7.798494
174.9633,0.207106,1.176601,0.01940032,11.11304,13.85215,-4.453491,4.2333,4.8459,0.219342,6.438298
174.9763,0.2069906,1.176482,0.01836208,11.15683,13.97588,-4.48291,3.368545,9.516872,2.262911,10.34595
174.9905,0.2068714,1.176359,0.01735778,11.15884,14.15992,-4.4534,0.1416309,12.94159,2.075107,13.10767
175.0041,0.2067378,1.176201,0.01636216,11.13461,14.3895,-4.427307,1.78427,16.90541,1.921348,17.10754
175.0188,0.2064925,1.176175,0.01547121,11.03729,14.58639,-4.341675,6.602485,13.35753,5.809524,15.99272
175.0312,0.2061734,1.176173,0.0146942,10.99225,14.71211,-4.260529,3.630996,10.13446,6.541205,12.59677
175.0458,0.2058447,1.176133,0.01400486,10.98651,14.79663,-4.218994,0.3937173,5.8,2.850262,6.474489
175.0597,0.2055048,1.176076,0.01331881,11.04895,14.88387,-4.191895,4.486842,6.269188,1.947368,7.951523
175.0731,0.2052345,1.175916,0.01247294,11.09409,15.01301,-4.060211,3.372862,9.6498,9.840364,14.189
175.0879,0.2049107,1.175643,0.0116697,10.98712,15.22323,-3.952545,7.226804,14.20335,7.274227,17.51788
175.1008,0.2044941,1.175327,0.01096935,10.82193,15.41958,-3.8703,12.73647,15.13838,6.341177,20.77496
175.1146,0.2040754,1.175107,0.0103426,10.64706,15.52875,-3.800293,12.73333,7.949791,5.097778,15.85321
175.1294,0.2036913,1.175039,0.009865955,10.59277,15.59737,-3.722412,3.671827,4.640932,5.267286,7.922428
175.1426,0.2033769,1.175136,0.009293206,10.69495,15.70846,-3.657806,7.74104,8.416835,4.894798,12.43888
175.1572,0.2031811,1.17518,0.008639602,10.75159,15.84943,-3.590302,3.874739,9.643397,4.617954,11.37252
175.1709,0.2027726,1.175058,0.008028707,10.66412,16.00776,-3.54541,6.375973,11.54227,3.272525,13.58626
175.1859,0.2022016,1.174882,0.007512902,10.4892,16.06089,-3.518829,11.69796,3.553061,1.777551,12.3542
175.1991,0.2017168,1.17473,0.007127918,10.34442,16.07627,-3.548126,10.90575,1.158764,2.206897,11.18698
175.2128,0.2012776,1.174751,0.006804953,10.30878,16.11891,-3.568939,2.601336,3.111219,1.518931,4.330564
175.2273,0.2007375,1.174863,0.006533588,10.35532,16.18531,-3.538879,3.217299,4.590585,2.078059,5.978529
175.2408,0.2001816,1.174841,0.006282824,10.34732,16.23292,-3.532532,0.5941043,3.537415,0.4716553,3.617834
175.2555,0.1996856,1.17465,0.005978183,10.27078,16.27068,-3.507751,5.192546,2.561724,1.681159,6.029201
175.2689,0.1991948,1.174388,0.00568238,10.14719,16.33187,-3.498016,9.236032,4.572691,0.7274801,10.33165
175.283,0.1987644,1.174149,0.005432228,10.03705,16.37049,-3.454712,7.794816,2.733261,3.064795,8.810383
175.2974,0.1982234,1.174012,0.005317462,9.98175,16.41804,-3.290833,3.843054,3.304745,11.38918,12.46611
175.3107,0.1976978,1.173763,0.005183852,9.931824,16.45496,-3.147308,3.756602,2.778129,10.79908,11.76649
175.325,0.1972315,1.173501,0.005062215,9.868286,16.5209,-3.006317,4.44397,4.611393,9.861259,11.75833
175.3382,0.1968099,1.173223,0.004874653,9.772949,16.61619,-2.858154,7.239861,7.236529,11.25145,15.21112
175.3529,0.1963638,1.172833,0.004724189,9.625,16.70434,-2.777344,10.05809,5.992739,5.493776,12.93289
175.3664,0.1959267,1.172485,0.004591991,9.488739,16.75561,-2.709229,10.06764,3.787909,5.032694,11.87576
175.38,0.1955239,1.172282,0.004436473,9.42804,16.77538,-2.565613,4.454647,1.451568,10.53975,11.53418
175.3945,0.1952137,1.172088,0.004160222,9.473999,16.85777,-2.450836,3.177215,5.695411,7.934599,10.27085
175.4081,0.1949393,1.171954,0.00388687,9.467773,16.94779,-2.307037,0.4568869,6.606103,10.55319,12.4587
175.4226,0.1946568,1.171749,0.003552323,9.457245,17.06508,-2.200867,0.7263158,8.091316,7.324211,10.93805
175.4358,0.1944249,1.171593,0.003171251,9.403748,17.15471,-2.159515,4.05787,6.798466,3.136574,8.516076
175.4501,0.1941653,1.171491,0.002738713,9.383209,17.22107,-2.116821,1.431915,4.626995,2.976596,5.685031
175.4633,0.1939054,1.171592,0.002289319,9.403503,17.2496,-2.106049,1.539352,2.163918,0.8171296,2.778461
175.4772,0.1936337,1.171835,0.001802763,9.582672,17.23074,-2.068909,12.8609,1.353779,2.665936,13.20389
175.4922,0.1934713,1.1721,0.001144,9.794159,17.21694,-2.020721,14.11405,0.9205703,3.215886,14.50503
175.5052,0.193339,1.172306,0.0003354298,9.968994,17.25817,-2.033081,13.46416,3.175235,0.9518214,13.86621
175.52,0.1932129,1.17253,-0.0005204533,10.10242,17.29636,-2.074768,9.05176,2.590968,2.828157,9.830867
175.5332,0.1930075,1.172851,-0.00132402,10.25204,17.28374,-2.118317,11.27126,0.9517241,3.28046,11.77746
175.5468,0.1928165,1.173277,-0.002138754,10.436,17.22913,-2.197998,13.60722,4.038375,5.893905,15.3689
175.5613,0.1925572,1.173695,-0.003047924,10.68008,17.16114,-2.268707,16.78489,4.675761,4.862539,18.08976
175.5747,0.1922089,1.17415,-0.00400481,10.94858,17.07679,-2.356995,20.08676,6.310502,6.605023,22.06641
175.5892,0.1919391,1.174701,-0.004984953,11.24997,16.95457,-2.452454,20.76972,8.422713,6.578339,23.35803
175.6026,0.1917686,1.175234,-0.006079807,11.55399,16.86136,-2.585236,22.61521,6.933031,9.877412,25.63353
175.6165,0.1914674,1.175811,-0.007271064,11.89038,16.822,-2.739899,24.17325,2.828947,11.11403,26.75576
175.6312,0.1911566,1.176553,-0.008540816,12.23569,16.75676,-2.923004,23.54839,4.449532,12.48699,27.02314
175.6444,0.1908886,1.177442,-0.009751676,12.65503,16.62552,-3.092468,31.80787,9.956018,12.85417,35.72244
175.6589,0.1903765,1.178482,-0.01098121,13.16318,16.53306,-3.201782,35.09167,6.385669,7.548999,36.45806
175.6721,0.1898927,1.179705,-0.01226498,13.74612,16.38551,-3.332245,44.06459,11.1534,9.861591,46.51169
