Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
177.8439,-0.0956091,1.182619,-0.04250064,34.24213,116.7721,11.63102,3.439051,71.10787,20.97087,74.21545
177.8582,-0.09508532,1.182691,-0.04206975,34.16748,117.7281,11.40221,5.237688,67.08083,16.05567,69.1741
177.8713,-0.09457025,1.182605,-0.04174767,34.1308,118.7175,11.06541,2.792102,75.30604,25.63531,79.59877
177.8858,-0.09401686,1.182619,-0.04141664,34.04517,119.7092,10.76302,5.926082,68.63252,20.92714,71.99644
177.899,-0.09349914,1.182573,-0.04107641,33.99222,120.752,10.40827,3.983927,78.46097,26.69116,82.97237
177.913,-0.09303012,1.182569,-0.04080239,33.94684,121.8243,10.01882,3.257393,76.97317,27.95619,81.95747
177.9279,-0.09265231,1.182596,-0.0406149,33.91107,122.8916,9.642606,2.389399,71.30071,25.13354,75.63858
177.9411,-0.0923101,1.182657,-0.04049635,33.86081,123.9687,9.271983,3.8125,81.69849,28.11343,86.48436
177.9555,-0.09196156,1.182679,-0.04039589,33.82489,125.1129,8.858747,2.501594,79.69128,28.78002,84.76585
177.9684,-0.09172505,1.182742,-0.04036371,33.76721,126.2722,8.470071,4.452297,89.48646,30.00236,94.48698
177.9831,-0.09155517,1.182621,-0.04048079,33.74945,127.5179,7.964608,1.211238,84.94953,34.47034,91.68476
177.9963,-0.09126216,1.182716,-0.04034775,33.64014,128.8625,7.446377,8.272517,101.7587,39.21709,109.3675
178.0102,-0.09122524,1.182734,-0.04050212,33.5535,130.2439,6.916298,6.225877,99.26425,38.09211,106.5043
178.0247,-0.09132323,1.182727,-0.04079027,33.4126,131.7556,6.374396,9.771428,104.8381,37.58095,111.7982
178.0388,-0.09199597,1.182544,-0.04168756,33.25452,133.4069,5.684422,11.18791,116.8693,48.83154,127.154
178.0527,-0.09252481,1.182367,-0.04235043,33.05524,135.2008,4.953555,14.27322,128.482,52.34754,139.469
178.0657,-0.09328575,1.182134,-0.04326168,32.84485,137.1687,4.061182,16.27863,152.2656,69.04604,167.9797
178.0796,-0.09423269,1.181911,-0.04422711,32.61877,139.3695,3.097002,16.24561,158.1502,69.28509,173.4239
178.0942,-0.09530824,1.181817,-0.0452783,32.35474,141.5664,2.201558,18.06263,150.2881,61.25679,163.2947
178.1076,-0.09649532,1.181555,-0.04636151,32.11481,143.7698,1.217996,17.9293,164.6568,73.49829,181.2052
178.1225,-0.09754992,1.181266,-0.04729592,31.84726,146.0172,0.2322124,17.94678,150.7482,66.12487,165.5887
178.1357,-0.09865922,1.180892,-0.04830851,31.58362,148.1778,-0.7633972,20.02086,164.0753,75.60603,181.7631
178.1498,-0.09978536,1.180574,-0.04925002,31.25098,150.3056,-1.737183,23.56757,150.7535,68.99243,167.4575
178.1628,-0.1010387,1.180151,-0.05023295,30.90488,152.3645,-2.748291,26.68471,158.7447,77.95765,178.8557
178.1765,-0.1023524,1.179625,-0.05123208,30.58109,154.2543,-3.618225,23.57778,137.6122,63.34667,153.3161
178.1914,-0.103557,1.179123,-0.05206466,30.18991,156.1144,-4.521973,26.29333,125.0277,60.74667,141.4688
178.2045,-0.104718,1.178668,-0.05279837,29.76596,157.8721,-5.309021,32.38229,134.2611,60.11655,150.6275
178.219,-0.1058858,1.178142,-0.05355479,29.36407,159.4723,-6.006927,27.55021,109.6987,47.8431,122.8079
178.2324,-0.1069772,1.17755,-0.05415848,28.93622,161.0137,-6.708252,32.00913,115.3116,52.46804,130.6685
178.2458,-0.1078848,1.177017,-0.05457261,28.50433,162.478,-7.307831,32.20023,109.1763,44.70307,122.2894
178.2602,-0.1087804,1.17647,-0.0549599,28.07477,163.8441,-7.855988,29.85366,94.94379,38.09544,106.5684
178.273,-0.1096817,1.175847,-0.0552906,27.64832,165.1604,-8.403198,33.31108,102.8176,42.74374,116.2244
178.2874,-0.1105717,1.175278,-0.05554637,27.22092,166.4043,-8.902649,29.76621,86.63231,34.78427,97.98535
178.3006,-0.1113729,1.174784,-0.05567341,26.80722,167.5909,-9.319183,31.27105,89.68743,31.48558,100.0653
178.3146,-0.1121509,1.174161,-0.05574603,26.46173,168.7212,-9.724701,24.74536,80.95737,29.04481,89.49877
178.3294,-0.1129241,1.1736,-0.05576694,26.11789,169.7758,-10.08783,23.1118,70.88821,24.40821,78.45415
178.3423,-0.1135365,1.173086,-0.05562772,25.77277,170.8274,-10.39526,26.83037,81.75208,23.90036,89.30004
178.3572,-0.1141226,1.172581,-0.05546829,25.43246,171.8226,-10.71426,22.85041,66.82582,21.42008,73.80143
178.3699,-0.1146669,1.172099,-0.05531379,25.12692,172.7557,-10.97348,23.95215,73.14952,20.32057,79.60831
178.3845,-0.1151672,1.171624,-0.05508463,24.84348,173.6675,-11.27832,19.53312,62.83281,21.00736,69.07108
178.3977,-0.1155829,1.17122,-0.05465331,24.61951,174.5428,-11.487,16.94919,66.24249,15.79215,70.17645
178.4115,-0.1159805,1.170878,-0.05416987,24.41321,175.3902,-11.69409,14.93923,61.36354,14.99669,64.91197
178.4261,-0.1162764,1.170545,-0.05361746,24.21198,176.2484,-11.92212,13.7232,58.52758,15.55047,62.09365
178.4397,-0.1165596,1.170228,-0.0529827,24.02774,177.0718,-12.14203,13.55107,60.56229,16.17509,64.13311
178.4538,-0.1167972,1.169972,-0.05228487,23.85483,177.8694,-12.31189,12.29067,56.69414,12.07375,59.25421
178.4671,-0.117156,1.169592,-0.05162313,23.71765,178.6219,-12.58899,10.34522,56.74914,20.89758,61.35305
178.481,-0.1172765,1.169291,-0.05084631,23.56979,179.396,-12.75839,10.61336,55.56736,12.15991,57.86396
178.4959,-0.1173713,1.168998,-0.05006148,23.43088,-179.8533,-12.93805,9.337436,50.46051,12.0759,52.71886
178.5089,-0.117438,1.16867,-0.04920859,23.33868,-179.0963,-13.1217,7.083236,58.15592,14.1102,60.26094
178.5237,-0.1175051,1.168433,-0.04829644,23.24466,-178.3385,-13.32947,6.365703,51.30372,14.06612,53.57658
178.5368,-0.1176052,1.168252,-0.04739541,23.16278,-177.6355,-13.49335,6.254079,53.69697,12.51748,55.49023
178.5512,-0.1175788,1.168115,-0.04643068,23.09277,-176.9352,-13.61868,4.855026,48.57143,8.692063,49.58132
178.5643,-0.1174861,1.167971,-0.04542153,23.01608,-176.2348,-13.79843,5.830626,53.24362,13.66589,55.2778
178.5782,-0.1173249,1.167845,-0.04440492,22.95905,-175.5795,-13.88678,4.107692,47.19561,6.362638,47.79939
178.5929,-0.1171823,1.167794,-0.04335169,22.87195,-174.9772,-13.96072,5.939646,41.07388,5.042664,41.80636
178.6061,-0.1170199,1.167628,-0.0423939,22.8345,-174.3925,-14.09042,2.833718,44.25173,9.815243,45.41569
178.6207,-0.1166984,1.167549,-0.04138544,22.78189,-173.7894,-14.22086,3.614256,41.43082,8.960168,42.54245
178.6343,-0.1163491,1.167485,-0.04037406,22.7478,-173.2159,-14.35092,2.490524,41.89409,9.502787,43.03046
178.6479,-0.1159797,1.167408,-0.03929167,22.72324,-172.6883,-14.42859,1.811024,38.89426,5.725534,39.35512
178.6625,-0.1155768,1.167366,-0.03821589,22.67038,-172.1721,-14.54977,3.615866,35.3142,8.290188,36.454
178.6756,-0.1150551,1.167322,-0.03711354,22.64471,-171.6983,-14.59708,1.955814,36.10349,3.604651,36.33567
178.6903,-0.114385,1.167262,-0.03597793,22.6181,-171.199,-14.6619,1.814776,34.05203,4.420395,34.38567
178.7032,-0.1138581,1.167345,-0.03488042,22.54956,-170.8158,-14.63574,5.29717,29.61557,2.021226,30.15339
178.7184,-0.1131455,1.167182,-0.03380155,22.56644,-170.3739,-14.66605,1.112676,29.13682,1.997988,29.22643
178.7312,-0.1125182,1.167196,-0.03279375,22.54913,-169.9943,-14.66592,1.35,29.61786,0.00952381,29.64861
178.745,-0.1117607,1.167208,-0.0317423,22.52896,-169.589,-14.66104,1.464009,29.41307,0.3543743,29.45161
178.7596,-0.1109295,1.167191,-0.030626,22.534,-169.2055,-14.61908,0.3451883,26.29184,2.876569,26.45099
178.7727,-0.1101344,1.167239,-0.02953031,22.52377,-168.8594,-14.56607,0.7827103,26.49416,4.058411,26.81462
178.7871,-0.1092894,1.167206,-0.02843177,22.53717,-168.5003,-14.53326,0.9251844,24.80084,2.265543,24.92129
178.8005,-0.1084203,1.167228,-0.02732223,22.5387,-168.1632,-14.47037,0.1145475,25.30241,4.72165,25.73944
178.8143,-0.1075418,1.167175,-0.02623875,22.58701,-167.827,-14.40952,3.498343,24.34475,4.40663,24.98647
178.829,-0.1066363,1.167256,-0.02515365,22.58438,-167.4821,-14.36554,0.1778697,23.37746,2.980352,23.56734
178.8428,-0.1057282,1.167264,-0.02418171,22.63989,-167.1464,-14.3031,4.037736,24.41731,4.54162,25.16217
178.8569,-0.1048371,1.167423,-0.0232426,22.61542,-166.8008,-14.29352,1.730313,24.4315,0.6774542,24.50206
178.87,-0.1038733,1.167518,-0.02223687,22.62909,-166.4164,-14.26727,1.045508,29.39907,2.007001,29.48603
178.8847,-0.1031101,1.167546,-0.02122728,22.69153,-166.1148,-14.22104,4.258065,20.5692,3.152966,21.24063
178.8977,-0.1022052,1.167598,-0.02018718,22.73361,-165.7559,-14.17944,3.229508,27.54215,3.192038,27.91396
178.9118,-0.1013481,1.167625,-0.01921309,22.76462,-165.3928,-14.19928,2.201517,25.78007,1.408451,25.9122
178.9263,-0.1005262,1.167632,-0.01822216,22.79559,-165.005,-14.21252,2.134595,26.72135,0.9127234,26.822
178.9396,-0.0997056,1.167667,-0.01723968,22.84479,-164.6026,-14.1972,3.684572,30.144,1.147429,30.39002
178.9544,-0.09898896,1.167776,-0.01627887,22.86646,-164.2147,-14.20831,1.468459,26.28438,0.7528439,26.33613
178.9674,-0.09819305,1.167936,-0.01534694,22.89725,-163.8314,-14.16055,2.362998,29.41335,3.665105,29.73486
178.9811,-0.09733725,1.168084,-0.01442945,22.91278,-163.3967,-14.17352,1.132369,31.69188,0.945495,31.72619
178.9958,-0.09666695,1.168066,-0.01354244,22.99823,-163.0105,-14.16461,5.809129,26.2583,0.6058092,26.90002
179.009,-0.09596512,1.168149,-0.0126331,23.01846,-162.6172,-14.16684,1.543655,30.00349,0.1699651,30.04366
179.0237,-0.0951988,1.168263,-0.01176839,23.02542,-162.2057,-14.15985,0.473029,27.97199,0.4751037,27.98003
179.0372,-0.0945643,1.168325,-0.0109103,23.06024,-161.8401,-14.14709,2.56982,26.98423,0.9414414,27.12267
179.0513,-0.09380186,1.16834,-0.01009882,23.10818,-161.4315,-14.16342,3.393089,28.92117,1.155508,29.14244
179.0645,-0.09311523,1.168359,-0.009285675,23.16345,-161.038,-14.19476,4.206737,29.94773,2.385598,30.3357
179.0788,-0.09243175,1.168463,-0.008486426,23.20694,-160.7145,-14.15552,3.048128,22.6738,2.750802,23.04255
179.0925,-0.09160782,1.16847,-0.007717895,23.24075,-160.3369,-14.20029,2.462222,27.49444,3.26,27.79631
179.1061,-0.09081048,1.168561,-0.006957354,23.24146,-159.9641,-14.22662,0.05139665,27.29944,1.928492,27.36752
179.1206,-0.09012781,1.168596,-0.006206684,23.26224,-159.6088,-14.25403,1.433684,24.50947,1.890526,24.62405
179.1344,-0.08947569,1.168719,-0.005446048,23.26791,-159.2817,-14.24112,0.4110497,23.69171,0.9348066,23.71371
179.1479,-0.08875994,1.16876,-0.004725999,23.28546,-158.9221,-14.23727,1.302378,26.68743,0.2853907,26.72071
179.1625,-0.0880484,1.168791,-0.003995725,23.30756,-158.5713,-14.22073,1.511482,24,1.131524,24.07416
179.1757,-0.08733076,1.168795,-0.003299291,23.34134,-158.2098,-14.21112,2.574419,27.54535,0.7325581,27.67509
179.1904,-0.08668806,1.168865,-0.002580691,23.35001,-157.887,-14.18066,0.5861713,21.82972,2.059855,21.93452
179.2038,-0.08585208,1.168856,-0.001854452,23.35181,-157.5114,-14.19949,0.1353211,28.23165,1.415138,28.26742
179.2183,-0.08513042,1.168841,-0.001143366,23.375,-157.1959,-14.14911,1.593291,21.67086,3.461216,22.00329
179.2316,-0.08433874,1.168876,-0.0004559211,23.36032,-156.8245,-14.12259,1.108295,28.04148,2.002304,28.13471
179.2453,-0.08365652,1.168866,0.0002144286,23.37326,-156.4687,-14.14166,0.9432703,25.93882,1.390434,25.99318
179.2598,-0.08302461,1.168931,0.0009074989,23.35657,-156.155,-14.09921,1.152792,21.66807,2.931507,21.89584
179.2729,-0.08233988,1.168857,0.001540525,23.36539,-155.8028,-14.10214,0.6689815,26.71412,0.2222222,26.72342
179.2877,-0.08163901,1.168959,0.002225561,23.32526,-155.464,-14.07312,2.719752,22.96174,1.966908,23.20576
179.3008,-0.08097161,1.168855,0.002877498,23.35641,-155.1284,-14.07346,2.374418,25.57442,0.0255814,25.68442
179.3147,-0.08025423,1.168902,0.003536381,23.33813,-154.815,-14.03369,1.317932,22.59186,2.866887,22.81114
179.3293,-0.07940618,1.168957,0.004172249,23.30356,-154.4839,-14.02365,2.360417,22.60312,0.6854166,22.73637
179.3427,-0.07857292,1.168902,0.004801439,23.2999,-154.1601,-14.08032,0.2742857,24.25143,4.244571,24.6216
179.3568,-0.07790171,1.168916,0.005448104,23.27783,-153.8327,-14.10498,1.559871,23.14779,1.743258,23.26569
179.3701,-0.07720711,1.168971,0.006104182,23.25909,-153.5136,-14.08578,1.411494,24.03908,1.445977,24.12386
179.3844,-0.07655865,1.168958,0.00675233,23.25958,-153.1984,-14.10153,0.0342246,22.08877,1.103743,22.11636
179.3981,-0.07582738,1.168942,0.007387911,23.254,-152.8468,-14.14063,0.4075724,25.66147,2.853007,25.8228
179.4119,-0.07514644,1.168952,0.008046895,23.25769,-152.535,-14.12448,0.2665198,22.50661,1.165198,22.53832
179.4264,-0.0744262,1.169011,0.008681674,23.24826,-152.2095,-14.10147,0.6498423,22.42692,1.585699,22.4923
179.4408,-0.07362019,1.169014,0.009340629,23.26181,-151.918,-14.11066,0.9426752,20.2845,0.6390658,20.31645
179.4544,-0.07269025,1.16899,0.01000048,23.2876,-151.5901,-14.13171,1.898876,24.14382,1.550562,24.26796
179.4677,-0.07182586,1.169,0.0106246,23.30811,-151.2876,-14.14429,1.543054,22.76005,0.946039,22.8319
179.4814,-0.07108024,1.169071,0.01126828,23.32013,-151.0055,-14.12589,0.8784838,20.61316,1.344482,20.67563
179.4959,-0.07031181,1.169083,0.01188284,23.3335,-150.717,-14.10187,0.9172775,19.79267,1.648167,19.88235
179.5089,-0.06955874,1.16913,0.01249055,23.32706,-150.4301,-14.09549,0.4958872,22.09636,0.4911868,22.10738
179.5237,-0.06876166,1.169133,0.01308287,23.34436,-150.1258,-14.1019,1.172699,20.62151,0.434333,20.65939
179.5374,-0.06798939,1.169163,0.01365426,23.37,-149.8201,-14.13315,1.875,22.36272,2.285714,22.55729
179.5517,-0.06721129,1.169251,0.0142408,23.38782,-149.5255,-14.11014,1.239915,20.49681,1.600849,20.59659
179.5651,-0.06641778,1.169312,0.0148483,23.4241,-149.2359,-14.13284,2.708428,21.61845,1.694761,21.85327
179.579,-0.06561002,1.169284,0.01546685,23.47009,-148.9435,-14.15033,3.308452,21.03293,1.257958,21.32868
179.5938,-0.06483994,1.169317,0.01604873,23.48447,-148.6572,-14.13101,0.9741468,19.40538,1.309204,19.47387
179.6072,-0.06405281,1.169424,0.01657677,23.49265,-148.3484,-14.12289,0.6097838,23.01707,0.6052332,23.03309
179.6217,-0.06327482,1.169524,0.01710998,23.52667,-148.048,-14.1156,2.3449,20.70347,0.5026288,20.8419
179.6356,-0.0625726,1.169586,0.01763058,23.58716,-147.7857,-14.09058,4.365639,18.92952,1.806167,19.51019
179.649,-0.06179212,1.169636,0.01815527,23.65112,-147.485,-14.03156,4.763637,22.39545,4.395454,23.31456
179.6636,-0.06104112,1.169728,0.01863771,23.70859,-147.1787,-14.01028,3.943455,21.0178,1.459686,21.43431
179.677,-0.06022694,1.169889,0.01920021,23.78824,-146.8956,-13.9711,5.931818,21.08409,2.918182,22.09618
179.6914,-0.05931792,1.170072,0.01975609,23.91119,-146.5973,-13.93103,8.536017,20.70975,2.78178,22.57201
179.7047,-0.05846851,1.170264,0.02034031,24.07178,-146.3026,-13.88953,12.05498,22.12371,3.115693,25.38678
179.7195,-0.05764728,1.170505,0.02089424,24.26678,-145.97,-13.82895,13.22981,22.56729,4.109731,26.48019
179.7329,-0.05692318,1.170847,0.02148847,24.50958,-145.6829,-13.78906,18.02039,21.30917,2.960362,28.06384
179.7466,-0.05618513,1.171287,0.02214972,24.87717,-145.3913,-13.72864,26.85619,21.30323,4.414716,34.56258
179.761,-0.05543957,1.171924,0.0228913,25.27087,-145.1212,-13.68201,27.3037,18.73122,3.233862,33.26873
179.7743,-0.05453691,1.172519,0.02364651,25.7352,-144.7939,-13.62219,35.01726,24.68354,4.510932,43.0794
179.7887,-0.05372434,1.173038,0.02446093,26.16498,-144.4964,-13.64807,29.93199,20.71626,1.802338,36.44634
179.803,-0.0528406,1.173445,0.02535682,26.59186,-144.2701,-13.63913,29.7617,15.78191,0.6234043,33.69297
179.8164,-0.0517863,1.173991,0.02623411,26.93509,-144.0356,-13.57306,25.53235,17.44268,4.914869,31.3098
179.83,-0.05079158,1.174407,0.02708526,27.31384,-143.7913,-13.57611,27.85859,17.96745,0.2244669,33.15088
179.844,-0.04994809,1.174888,0.02795193,27.64999,-143.5994,-13.56308,24.05022,13.73144,0.9323144,27.70983
179.8585,-0.04913684,1.175349,0.02879583,27.98413,-143.4303,-13.56467,23.12355,11.69799,0.1098205,25.91435
179.8715,-0.0482283,1.175763,0.02960114,28.33408,-143.2453,-13.58923,26.8548,14.19789,1.885246,30.43542
179.8862,-0.04740572,1.176188,0.03042006,28.68152,-143.1135,-13.6044,23.62033,8.962656,1.03112,25.28463
179.8993,-0.04656162,1.176638,0.03119788,29.00406,-142.9807,-13.58115,24.60768,10.13155,1.774156,26.67085
179.913,-0.04576951,1.176973,0.03195745,29.31732,-142.8683,-13.57999,22.8874,8.215161,0.08472687,24.31726
179.9278,-0.044786,1.177084,0.03272216,29.64413,-142.7587,-13.54465,22.1032,7.406605,2.390093,23.43335
179.9417,-0.04386018,1.177261,0.03346292,29.90536,-142.6522,-13.52005,18.79254,7.66191,1.769484,20.37143
179.9556,-0.04316999,1.177478,0.03413529,30.16928,-142.5838,-13.44748,19.0275,4.930693,5.232123,20.34042
179.9688,-0.04250766,1.177688,0.03474986,30.38043,-142.4672,-13.44241,15.9424,8.806452,0.3824885,18.21702
179.9826,-0.04188117,1.177823,0.03535953,30.58191,-142.3488,-13.41074,14.59006,8.576796,2.293923,17.07903
179.9972,-0.04123836,1.178004,0.03595522,30.77856,-142.2173,-13.34207,13.48117,9.014645,4.707113,16.88676
180.0104,-0.04062838,1.178144,0.03654605,30.95435,-142.0705,-13.30231,13.2872,11.09458,3.005767,17.56912
180.0249,-0.04004557,1.178263,0.03710585,31.11581,-141.9236,-13.23386,11.13895,10.13368,4.722105,15.78182
180.0388,-0.0393275,1.178406,0.03772127,31.2692,-141.7326,-13.21283,11.02193,13.72588,1.510965,17.66821
180.0529,-0.03859586,1.178539,0.03836048,31.43469,-141.5492,-13.17679,11.78913,13.0663,2.567391,17.78492
180.066,-0.03788128,1.178649,0.03896822,31.57422,-141.3545,-13.15955,10.63256,14.83256,1.313954,18.29706
180.0799,-0.03725908,1.178762,0.03952356,31.6926,-141.1874,-13.11002,8.525274,12.03736,3.567033,15.17571
180.0945,-0.03658508,1.178816,0.0400543,31.80078,-141.0033,-13.10004,7.408568,12.60711,0.6833856,14.63875
180.1077,-0.03590823,1.178879,0.04059057,31.89337,-140.847,-13.0563,6.998847,11.81084,3.305652,14.12116
180.1223,-0.03521801,1.178929,0.04110614,31.98392,-140.6781,-13.04288,6.220126,11.60692,0.9224319,13.20081
180.1357,-0.03450262,1.179011,0.0416355,32.08777,-140.506,-13.01929,7.751709,12.84055,1.76082,15.10196
180.1494,-0.03374016,1.179102,0.04216993,32.20996,-140.3247,-12.98563,8.887902,13.19201,2.448391,16.09405
180.164,-0.03292475,1.179159,0.04269927,32.31198,-140.1357,-12.965,7.01574,12.99895,1.418678,14.83934
180.1771,-0.03208566,1.179241,0.04324224,32.4213,-139.9508,-12.94708,8.339931,14.10594,1.366705,16.44384
180.1916,-0.03120732,1.179335,0.04377344,32.58319,-139.7622,-12.89938,11.15668,12.99474,3.287066,17.4396
180.2049,-0.03038994,1.179476,0.04434298,32.71857,-139.5931,-12.90247,10.13943,12.66629,0.2308571,16.2264
180.2194,-0.02948416,1.179622,0.04487636,32.862,-139.4061,-12.87137,9.926083,12.93875,2.152059,16.44901
180.233,-0.02859788,1.179751,0.04538928,33.00366,-139.222,-12.84668,10.39642,13.5084,1.81187,17.14191
180.2467,-0.02768229,1.179888,0.04591166,33.13419,-139.0329,-12.83749,9.504444,13.77556,0.6688889,16.74956
180.2611,-0.0267538,1.180007,0.04641268,33.26447,-138.8645,-12.83087,9.092651,11.7508,0.4621938,14.8651
180.2744,-0.02576694,1.180121,0.04688012,33.39365,-138.6954,-12.79596,9.686499,12.68078,2.617849,16.17045
180.2889,-0.02458083,1.180251,0.04733961,33.50751,-138.5105,-12.80069,7.871308,12.7827,0.3270042,15.01539
180.302,-0.02344026,1.180385,0.04777231,33.59464,-138.3606,-12.78912,6.608796,11.37153,0.8773148,13.18171
180.3159,-0.0224501,1.180515,0.0481504,33.69434,-138.2224,-12.77051,7.211921,9.992273,1.346578,12.39639
180.3309,-0.02147826,1.1807,0.04855165,33.82715,-138.1072,-12.73087,8.809716,7.6417,2.629555,11.95497
180.3443,-0.02052131,1.180885,0.04893969,33.98099,-137.9977,-12.68729,11.54868,8.223368,3.271478,14.54986
180.3584,-0.01951561,1.181053,0.04926876,34.12589,-137.8688,-12.66653,10.25486,9.11987,1.468683,13.80186
180.3713,-0.01855586,1.181244,0.04957987,34.25864,-137.7747,-12.62552,10.28369,7.293144,3.177305,13.00152
180.3855,-0.01758328,1.181402,0.04985749,34.4032,-137.6735,-12.577,10.17616,7.119226,3.415682,12.88039
180.3988,-0.0166035,1.181568,0.05008226,34.55078,-137.5883,-12.50464,11.09174,6.405963,5.438073,13.91531
180.4123,-0.01564674,1.181824,0.05028727,34.68567,-137.5018,-12.4328,9.988701,6.409039,5.319774,13.00576
180.4267,-0.01469109,1.181993,0.05050386,34.87747,-137.4089,-12.36038,13.3298,6.454931,5.032874,15.64223
180.4404,-0.01380422,1.182126,0.05065813,35.03207,-137.3528,-12.25058,11.25778,4.085556,7.995555,14.39994
180.4537,-0.01288181,1.182274,0.0508325,35.15555,-137.2716,-12.16119,9.32258,6.125576,6.748848,13.03764
180.4673,-0.01198904,1.182405,0.0509739,35.29642,-137.2179,-12.01492,10.31508,3.935195,10.71061,15.38194
180.4811,-0.01115043,1.182577,0.05113769,35.42746,-137.1486,-11.89508,9.521065,5.037694,8.707317,13.85086
180.4954,-0.01025324,1.182782,0.05129405,35.55173,-137.0562,-11.76257,8.673057,6.449414,9.248137,14.2248
180.5087,-0.009411388,1.182973,0.05143254,35.67377,-136.9704,-11.64218,9.172018,6.446101,9.048165,14.40651
180.5234,-0.008496207,1.183143,0.05149059,35.80566,-136.8559,-11.5412,8.976116,7.793354,6.872274,13.73081
180.5367,-0.007518311,1.183411,0.05154149,35.89453,-136.7238,-11.40762,6.694253,9.950575,10.06207,15.65478
180.5506,-0.006644608,1.183652,0.05163126,36.02402,-136.604,-11.2597,9.294633,8.594743,10.61774,16.5226
180.5649,-0.005811159,1.18385,0.05174746,36.15695,-136.4635,-11.12936,9.327623,9.862955,9.14561,16.3684
180.5779,-0.00494245,1.184039,0.05185028,36.25885,-136.3189,-10.96838,7.838028,11.12207,12.38263,18.39741
180.5925,-0.004121527,1.184171,0.0519908,36.34952,-136.2279,-10.76373,6.208986,6.229885,14.01463,16.54608
180.6058,-0.003272519,1.184249,0.05208723,36.40695,-136.1149,-10.60376,4.32147,8.499426,12.03674,15.35573
180.6203,-0.002394799,1.184337,0.05215016,36.43011,-136.0092,-10.41794,1.599578,7.30137,12.83246,14.85061
180.6338,-0.001565538,1.184321,0.05218626,36.44977,-135.9126,-10.26422,1.45045,7.127252,11.34459,13.47595
180.6477,-0.0006600162,1.184338,0.05210908,36.45068,-135.8227,-10.06848,0.0660066,6.487349,14.11221,15.53205
180.6623,0.0002215188,1.184334,0.05201943,36.41644,-135.7489,-9.875671,2.349738,5.062827,13.23141,14.36049
180.6756,0.00110577,1.184261,0.05199865,36.37894,-135.6489,-9.72821,2.818807,7.512615,11.08257,13.68241
180.69,0.001913876,1.184186,0.05200747,36.34442,-135.5697,-9.582703,2.383562,5.467861,10.04847,11.68549
180.7032,0.002748595,1.184114,0.05199962,36.27094,-135.4764,-9.455017,5.574074,7.083333,9.685185,13.23052
180.7173,0.003633033,1.184036,0.05196441,36.16882,-135.3452,-9.346863,7.258134,9.319957,7.687635,14.09404
180.7313,0.004455863,1.183901,0.05195115,36.05612,-135.2348,-9.248932,8.045752,7.88671,6.991285,13.25943
180.7446,0.005281467,1.183724,0.0518989,35.91608,-135.0915,-9.155121,10.53731,10.78186,7.058553,16.64652
180.7596,0.006175857,1.18356,0.05179372,35.75153,-134.9354,-9.060028,10.95935,10.39431,6.333333,16.37865
180.7728,0.007109126,1.183351,0.05170078,35.60544,-134.7526,-8.974182,11.08102,13.86806,6.511574,18.908
180.7872,0.007963987,1.18314,0.05163486,35.43762,-134.5399,-8.935364,11.68757,14.81403,2.703507,19.0621
180.8003,0.00880254,1.182956,0.05161327,35.27103,-134.2756,-8.875549,12.66589,20.09281,4.547564,24.18318
180.8143,0.009633477,1.182792,0.05161007,35.12442,-133.9863,-8.830597,10.51204,20.74289,3.223195,23.47678
180.8286,0.01050673,1.18261,0.05158215,34.98401,-133.6213,-8.820587,9.758219,25.36904,0.6956522,27.18998
180.842,0.01135566,1.182434,0.05161369,34.83041,-133.2639,-8.806915,11.51716,26.79519,1.025172,29.18353
180.8564,0.01226351,1.182359,0.05160587,34.6564,-132.8722,-8.727478,12.05497,27.13953,5.503171,30.20201
180.87,0.01318223,1.18214,0.05158849,34.5408,-132.4407,-8.695221,8.51236,31.76854,2.375281,32.97488
180.8836,0.01413258,1.182069,0.05153362,34.36658,-131.9979,-8.652924,12.77181,32.45973,3.100671,35.01953
180.8981,0.01507833,1.18186,0.05143132,34.23422,-131.5215,-8.641632,9.149789,32.93987,0.7805907,34.19595
180.9112,0.01592373,1.181653,0.05144143,34.09372,-131.075,-8.669495,10.75701,34.17874,2.133178,35.89499
180.9259,0.01693556,1.181548,0.05142077,33.90805,-130.5672,-8.648163,12.57025,34.3812,1.444215,36.63556
180.9391,0.01795171,1.181257,0.05132737,33.76282,-129.9882,-8.726776,11.06744,44.12442,5.990698,45.884
180.9537,0.01894257,1.181118,0.05129937,33.56094,-129.4588,-8.701996,13.76691,36.09782,1.689906,38.67087
180.9671,0.01993428,1.180973,0.05125823,33.35779,-128.9116,-8.690338,15.12955,40.75682,0.8681818,43.48304
180.9809,0.02096731,1.180753,0.05118583,33.16293,-128.3096,-8.73999,14.20467,43.88209,3.619577,46.26567
180.9954,0.02207406,1.180525,0.05108995,32.97064,-127.6998,-8.756378,13.20964,41.89413,1.125786,43.94178
181.0085,0.0232774,1.180346,0.05090993,32.74155,-127.0514,-8.778748,17.5808,49.75293,1.716628,52.79569
181.0231,0.02449913,1.180082,0.05071811,32.53009,-126.4013,-8.777832,14.48067,44.52351,0.06269593,46.81919
181.0363,0.02566445,1.179849,0.05054509,32.29688,-125.7431,-8.78418,17.56782,49.57931,0.4781609,52.60195
