Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.40762,0.02329975,1.146731,-0.04099348,0.8709717,-30.8924,-1.265076,1.735901,21.49591,1.01538,21.58978
14.42174,0.02398055,1.146799,-0.04116764,0.8747864,-30.60083,-1.225616,0.2701425,20.64753,2.794354,20.83751
14.43559,0.02466028,1.14686,-0.04144143,0.8939819,-30.32233,-1.214539,1.385463,20.10132,0.7995595,20.16487
14.44932,0.02541842,1.146907,-0.04150263,0.9169922,-30.1778,-1.191833,1.675556,10.52444,1.653333,10.78448
14.46341,0.02604516,1.146878,-0.04167815,0.9427185,-29.98886,-1.20636,1.826158,13.41132,1.03114,13.5743
14.47735,0.02649995,1.14682,-0.0418669,0.951416,-29.8472,-1.17215,0.6239311,10.16241,2.454129,10.47314
14.49188,0.02695551,1.146751,-0.04214451,0.9184875,-29.73749,-1.200928,2.265914,7.549547,1.980312,8.127217
14.50503,0.02719409,1.146829,-0.04248025,0.8759155,-29.72021,-1.157349,3.238772,1.314083,3.315388,4.817495
14.51779,0.02729918,1.146816,-0.04261575,0.8648071,-29.7395,-1.212158,0.8705531,1.51151,4.295366,4.636022
14.53194,0.02724516,1.146636,-0.04275947,0.894928,-29.78366,-1.232849,2.128876,3.121057,1.462389,4.051134
14.54545,0.02726428,1.146781,-0.04301031,0.8866882,-29.8576,-1.300171,0.609825,5.472614,4.982496,7.42608
14.55927,0.02723667,1.146654,-0.04331566,0.9056702,-29.97806,-1.300629,1.373921,8.718437,0.03313315,8.826092
14.57357,0.02715037,1.146611,-0.04367037,0.8770752,-30.05713,-1.267822,1.9984,5.525993,2.292722,6.307676
14.58718,0.02706606,1.146553,-0.04399622,0.8215027,-30.32489,-1.249878,4.084963,19.6823,1.319033,20.14497
14.60131,0.02692298,1.146379,-0.04438837,0.8122864,-30.47244,-1.276245,0.6522238,10.44206,1.865965,10.6275
14.61546,0.02682731,1.146212,-0.04469122,0.7628174,-30.64862,-1.295258,3.49636,12.45187,1.343758,13.00305
14.62902,0.02672125,1.146026,-0.04498093,0.7214966,-30.84201,-1.247772,3.047619,14.26349,3.502286,15.00004
14.64289,0.0265719,1.145905,-0.04535618,0.6104431,-30.98804,-1.266022,8.004399,10.52516,1.31537,13.28832
14.65664,0.02644645,1.145775,-0.04563034,0.538147,-31.10068,-1.270721,5.259331,8.194256,0.3418898,9.742858
14.67073,0.0264419,1.145854,-0.04578141,0.5019836,-31.18738,-1.26828,2.565456,6.150599,0.1731953,6.66644
14.68458,0.02650692,1.145929,-0.04593474,0.5008545,-31.23221,-1.315674,0.08156517,3.238358,3.423533,4.713193
14.69832,0.0264852,1.145912,-0.04607951,0.5098877,-31.26569,-1.360535,0.6571389,2.43541,3.263494,4.124736
14.71235,0.026467,1.145843,-0.04634909,0.4869385,-31.25662,-1.419281,1.635783,0.6460472,4.187343,4.541696
14.72616,0.02648121,1.145772,-0.04656513,0.4476929,-31.20148,-1.451508,2.841204,3.992267,2.333057,5.427135
14.74008,0.02638092,1.1457,-0.04685938,0.4302368,-31.12851,-1.500885,1.2543,5.243062,3.548002,6.453781
14.75404,0.02638417,1.145644,-0.04689923,0.4494934,-30.99008,-1.504913,1.379612,9.917464,0.2886035,10.01712
14.76764,0.02641227,1.145624,-0.0469528,0.488739,-30.86005,-1.497131,2.886442,9.563864,0.5723504,10.00633
14.78189,0.02650499,1.145657,-0.04709414,0.5167847,-30.71475,-1.500519,1.96788,10.19486,0.2376874,10.38577
14.7957,0.02661639,1.14568,-0.04730596,0.5490723,-30.53076,-1.505341,2.337476,13.32008,0.3490748,13.52812
14.80968,0.02672711,1.145699,-0.04752104,0.5512695,-30.38419,-1.535156,0.1571945,10.48618,2.133042,10.70209
14.82383,0.02684138,1.145702,-0.04775212,0.5400696,-30.24335,-1.537567,0.791588,9.954165,0.1703963,9.987044
14.83743,0.02697589,1.145582,-0.04807643,0.56427,-30.06592,-1.572449,1.779024,13.04319,2.564218,13.41137
14.85127,0.02711983,1.145506,-0.04837428,0.5809631,-29.93921,-1.575684,1.206091,9.154827,0.2337215,9.236891
14.86524,0.02724735,1.145496,-0.04865084,0.6270447,-29.77567,-1.622284,3.298744,11.70726,3.335882,12.61229
14.87903,0.02739878,1.145506,-0.04892185,0.6702881,-29.66943,-1.638794,3.136474,7.705056,1.197482,8.404719
14.89327,0.02759532,1.145492,-0.04926449,0.6986389,-29.53448,-1.660583,1.990625,9.475291,1.529932,9.802266
14.90716,0.02777852,1.145531,-0.04949811,0.7075806,-29.4068,-1.701752,0.6440003,9.196236,2.965039,9.683849
14.92117,0.02806776,1.145507,-0.04980159,0.7405396,-29.28726,-1.71051,2.35102,8.526803,0.6247619,8.867017
14.93499,0.02840692,1.145461,-0.05012165,0.7538757,-29.20618,-1.692017,0.9650794,5.867771,1.338302,6.095339
14.94871,0.02846846,1.145445,-0.05052023,0.7245789,-29.10864,-1.677826,2.135706,7.110122,1.034483,7.495681
14.96263,0.02857227,1.145354,-0.0508776,0.740509,-29.00787,-1.721222,1.144737,7.241228,3.118421,7.966828
14.97675,0.02868096,1.145393,-0.05118004,0.750885,-28.9288,-1.721466,0.734738,5.599135,0.01728795,5.647164
14.99061,0.02869219,1.14545,-0.05137613,0.7542114,-28.84613,-1.72467,0.2399725,5.964087,0.2311662,5.973387
15.00472,0.02865859,1.145401,-0.0515682,0.7790527,-28.76245,-1.750244,1.760595,5.930652,1.812504,6.446511
15.01838,0.02866815,1.145317,-0.05181164,0.7563171,-28.68982,-1.79715,1.664921,5.318807,3.434877,6.546759
15.03215,0.02874589,1.145195,-0.05218087,0.7297058,-28.617,-1.834778,1.931741,5.285705,2.731464,6.255493
15.0461,0.02889374,1.145133,-0.05249156,0.6963501,-28.56406,-1.872406,2.391849,3.796758,2.698215,5.236094
15.05996,0.02890396,1.145143,-0.05277378,0.6580505,-28.46835,-1.925049,2.761846,6.901313,3.796163,8.346662
15.07419,0.02908209,1.145086,-0.05299711,0.6588135,-28.38361,-1.971436,0.05361212,5.955234,3.259617,6.789167
15.08768,0.02928086,1.144985,-0.05320714,0.6641846,-28.27158,-2.025452,0.3983872,8.309543,4.006508,9.233598
15.10177,0.02944487,1.144878,-0.05348168,0.6504822,-28.15344,-2.028717,0.9724535,8.383892,0.2317428,8.443282
15.11578,0.02950679,1.144783,-0.05376453,0.6172485,-28.05484,-1.991211,2.371096,7.034905,2.67592,7.891295
15.12952,0.02950363,1.144768,-0.05404107,0.5615234,-27.95572,-1.943665,4.055525,7.21377,3.4603,8.969918
15.14388,0.02944912,1.144789,-0.05429867,0.5227966,-27.87817,-1.895599,2.698565,5.403509,3.349282,6.906363
15.15723,0.02956814,1.144847,-0.05457165,0.5178528,-27.83499,-1.836212,0.3702328,3.233824,4.447365,5.511238
15.17109,0.02952383,1.144937,-0.05480812,0.5011597,-27.79944,-1.83429,1.204266,2.564843,0.1386997,2.836885
15.18521,0.02944042,1.144944,-0.05504513,0.4666748,-27.77097,-1.826538,2.443078,2.017161,0.5491521,3.215453
15.19887,0.02933026,1.144914,-0.05530688,0.412384,-27.73633,-1.837189,3.973477,2.535074,0.7795072,4.777316
15.21332,0.02920473,1.144887,-0.05554737,0.3746033,-27.77832,-1.818024,2.6144,2.905827,1.326206,4.12768
15.22715,0.02907444,1.144805,-0.05577507,0.3232422,-27.79034,-1.823273,3.714463,0.8695772,0.3796124,3.833733
15.24063,0.02901904,1.144635,-0.05592343,0.2797852,-27.81378,-1.828583,3.221947,1.737679,0.393693,3.681775
15.25454,0.02891876,1.14449,-0.05606056,0.2438354,-27.82541,-1.852722,2.585105,0.8360993,1.735839,3.224122
15.26818,0.0287318,1.144421,-0.05625695,0.1916809,-27.87219,-1.846832,3.823534,3.42977,0.4317975,5.15453
15.28243,0.02852575,1.144404,-0.05647857,0.130188,-27.92889,-1.862549,4.316797,3.980451,1.103301,5.974614
15.29618,0.02828858,1.144381,-0.0566593,0.122345,-27.97028,-1.905731,0.5700818,3.007902,3.138777,4.384563
15.31022,0.02806223,1.144351,-0.05678761,0.1349487,-28.01358,-1.939667,0.8979481,3.085202,2.41772,4.021213
15.32411,0.02785983,1.144237,-0.05680119,0.1581726,-28.07794,-1.962952,1.672413,4.634847,1.676808,5.204849
15.34887,0.02761437,1.144217,-0.05695711,0.09210205,-28.1405,-1.99942,2.667693,2.525991,1.472468,3.957952
15.36292,0.02737395,1.144173,-0.05711776,0.02893066,-28.19193,-1.969635,4.497251,3.660805,2.120443,6.174385
15.37833,0.02715127,1.144116,-0.0572615,-0.03009563,-28.20129,-1.993835,3.830651,0.6080713,1.570686,4.184578
15.39184,0.02679088,1.14404,-0.05759107,-0.07545515,-28.24387,-1.978638,3.356355,3.150095,1.12455,4.738441
15.40673,0.02642371,1.144028,-0.05790896,-0.1360826,-28.32001,-1.945068,4.07307,5.115325,2.255254,6.916836
15.42052,0.02609034,1.143923,-0.05816156,-0.1844267,-28.36441,-1.947357,3.50401,3.218359,0.1658948,4.760614
15.43477,0.02582383,1.143858,-0.05832157,-0.2464137,-28.40689,-1.934387,4.350604,2.981526,0.9103079,5.352188
15.44943,0.02554502,1.143811,-0.05846837,-0.3139396,-28.43552,-1.929932,4.60797,1.953404,0.3040479,5.014142
15.46336,0.02520206,1.143747,-0.05854389,-0.3534689,-28.46741,-1.887695,2.836865,2.288687,3.031141,4.740644
15.47721,0.02484911,1.143723,-0.058614,-0.4254619,-28.52457,-1.863861,5.197259,4.126403,1.72062,6.855599
15.49051,0.02447085,1.143671,-0.05871397,-0.4981093,-28.62228,-1.814758,5.465369,7.351413,3.694074,9.877233
15.50482,0.02407794,1.14359,-0.05893485,-0.5701779,-28.6799,-1.807831,5.035946,4.026123,0.484073,6.465659
15.51867,0.0237381,1.143528,-0.05906266,-0.6174735,-28.76077,-1.83371,3.41338,5.836603,1.867713,7.014659
15.53264,0.02332667,1.143528,-0.05920707,-0.6616995,-28.82062,-1.850708,3.166135,4.28429,1.216905,5.464468
15.54719,0.02288509,1.143442,-0.05937311,-0.6779915,-28.88889,-1.829865,1.119781,4.692187,1.432617,5.032188
15.5603,0.02246207,1.143394,-0.05956303,-0.7408155,-28.96515,-1.821655,4.793404,5.818817,0.6263552,7.564898
15.57508,0.02210929,1.143254,-0.05972654,-0.77436,-29.05414,-1.832092,2.268408,6.017799,0.7057913,6.469755
15.58822,0.02166581,1.143259,-0.05996428,-0.8359501,-29.13538,-1.796143,4.690042,6.186202,2.737545,8.23163
15.60232,0.02119558,1.143247,-0.06017695,-0.8741297,-29.24219,-1.784821,2.707395,7.574221,0.8028674,8.083527
15.61723,0.02070149,1.143193,-0.06036983,-0.8912404,-29.3222,-1.81311,1.147179,5.364706,1.896675,5.804607
15.63011,0.02015988,1.143224,-0.06055455,-0.9399416,-29.40567,-1.825226,3.781896,6.481523,0.940828,7.562938
15.6447,0.01968122,1.143187,-0.06069035,-0.9459449,-29.49817,-1.817505,0.4116181,6.342248,0.5293925,6.377601
15.65731,0.0192355,1.14319,-0.0609157,-0.9883097,-29.57913,-1.783661,3.357724,6.416931,2.682389,7.723116
15.67171,0.01883423,1.143129,-0.06115901,-1.02992,-29.65512,-1.749268,2.890098,5.27787,2.388819,6.474182
15.68486,0.01833655,1.143095,-0.06142131,-1.064581,-29.75772,-1.700867,2.636735,7.804991,3.68195,9.023692
15.69898,0.01782746,1.143016,-0.0616691,-1.084316,-29.90204,-1.679291,1.397179,10.21727,1.527513,10.42488
15.71332,0.01726425,1.142983,-0.06199199,-1.125973,-30.0459,-1.659149,2.904087,10.02912,1.404162,10.53512
15.72678,0.01674379,1.142879,-0.06229493,-1.146762,-30.20752,-1.645966,1.545362,12.01418,0.9800085,12.15274
15.74073,0.01613137,1.142894,-0.06266303,-1.202393,-30.41321,-1.601135,3.987201,14.74231,3.213124,15.60633
15.75403,0.01547557,1.142839,-0.06301008,-1.237951,-30.68033,-1.593445,2.672613,20.07713,0.5780231,20.26248
15.76781,0.01482791,1.142733,-0.06341843,-1.267372,-30.95743,-1.561584,2.135974,20.1177,2.313093,20.36258
15.78246,0.01414408,1.142711,-0.06366093,-1.334037,-31.23499,-1.553009,4.550441,18.94545,0.5853404,19.49306
15.79563,0.01336372,1.142713,-0.06396163,-1.412326,-31.50015,-1.493652,5.945671,20.13819,4.507858,21.476
15.81038,0.01263645,1.142629,-0.06438521,-1.437302,-31.79333,-1.491913,1.692553,19.86842,0.1178828,19.94073
15.82361,0.01177269,1.142653,-0.06483819,-1.471642,-32.15656,-1.499573,2.595956,27.45757,0.5790498,27.5861
15.83804,0.0109153,1.142651,-0.06533553,-1.455141,-32.55487,-1.541412,1.144217,27.60502,2.89967,27.78047
15.85179,0.01000877,1.142707,-0.06582388,-1.450743,-32.95752,-1.526031,0.319667,29.28949,1.118834,29.31259
15.86518,0.009232671,1.142607,-0.06629011,-1.42616,-33.34494,-1.530701,1.837037,28.93447,0.348718,28.99483
15.87953,0.008507739,1.142532,-0.0667292,-1.427427,-33.73715,-1.534088,0.08827829,27.32833,0.236029,27.32949
15.89328,0.007653264,1.142528,-0.06723656,-1.466488,-34.13947,-1.506683,2.84019,29.2529,1.99265,29.45792
15.90742,0.006688388,1.14249,-0.06785826,-1.476202,-34.52539,-1.506226,0.6868636,27.28923,0.03236901,27.29789
15.92089,0.005805893,1.142429,-0.06837158,-1.487278,-34.93854,-1.531281,0.8226378,30.68537,1.860887,30.75274
15.93494,0.004996399,1.142445,-0.06877634,-1.521517,-35.32739,-1.448151,2.435876,27.66429,5.914105,28.39407
15.94901,0.004175104,1.142385,-0.06918813,-1.570861,-35.64313,-1.456696,3.508315,22.4486,0.60754,22.72921
15.96229,0.003316429,1.142373,-0.06960528,-1.618482,-35.95044,-1.391724,3.584913,23.13447,4.89109,23.91606
15.97687,0.00262494,1.142234,-0.07002967,-1.654864,-36.22217,-1.342804,2.495878,18.64102,3.35597,19.10444
15.9902,0.001954443,1.142133,-0.07045559,-1.724577,-36.41248,-1.299347,5.230359,14.27819,3.260447,15.55165
16.00462,0.001397651,1.142036,-0.07072894,-1.790747,-36.59644,-1.260345,4.589234,12.75852,2.704941,13.82597
16.01831,0.0008603204,1.141984,-0.07104956,-1.824294,-36.70285,-1.187531,2.449293,7.769392,5.316251,9.727539
16.03207,0.0004355991,1.141985,-0.07120395,-1.871189,-36.8017,-1.145966,3.408165,7.183809,3.020793,8.505756
16.0462,1.506321E-05,1.14199,-0.0713969,-1.890863,-36.81122,-1.118164,1.392559,0.673957,1.967868,2.503187
16.05976,-0.0003844546,1.142037,-0.0715453,-1.872913,-36.78149,-1.085266,1.323021,2.191534,2.425538,3.526534
16.07372,-0.0006388342,1.14203,-0.07162531,-1.840971,-36.71075,-1.058533,2.28915,5.068051,1.915277,5.881636
16.0876,-0.000883732,1.142027,-0.07167139,-1.820556,-36.57239,-1.025269,1.471138,9.970313,2.396921,10.35937
16.10166,-0.001104131,1.142085,-0.07175957,-1.825505,-36.40952,-0.946167,0.3518952,11.58015,5.624084,12.87843
16.11613,-0.00124779,1.142106,-0.07178285,-1.811246,-36.20215,-0.9163208,0.9852321,14.33544,2.063291,14.51664
16.12959,-0.001550993,1.14212,-0.0718931,-1.798648,-35.96695,-0.8734436,0.9362426,17.47124,3.185038,17.78385
16.14393,-0.00161037,1.142173,-0.07182089,-1.768983,-35.71506,-0.8378601,2.06891,17.56871,2.481841,17.86336
16.15724,-0.00165034,1.14224,-0.07172614,-1.75799,-35.48535,-0.8383179,0.8252149,17.25387,0.03438395,17.27362
16.17172,-0.001688961,1.142321,-0.07163002,-1.728249,-35.27957,-0.8596191,2.055607,14.21637,1.471604,14.4394
16.18484,-0.001724889,1.142403,-0.07152329,-1.68718,-35.08365,-0.8898926,3.130233,14.93023,2.306977,15.4283
16.19884,-0.001731876,1.142467,-0.07141222,-1.669439,-34.87912,-0.8870544,1.266312,14.60727,0.2026972,14.66346
16.21362,-0.001717622,1.142487,-0.07130766,-1.69356,-34.63626,-0.9511108,1.632593,16.4379,4.335657,17.07829
16.22677,-0.001689711,1.142511,-0.0712007,-1.714511,-34.40738,-0.9808655,1.592658,17.39887,2.261853,17.61741
16.24139,-0.001664141,1.142538,-0.07107717,-1.68257,-34.19373,-0.9536133,2.186089,14.61777,1.864544,14.89748
16.25454,-0.001657462,1.142566,-0.07093234,-1.673522,-33.99371,-0.9342651,0.6865758,15.20209,1.470571,15.28847
16.26848,-0.001650002,1.142542,-0.07076038,-1.635301,-33.8306,-0.9112244,2.742231,11.70705,1.653662,12.13711
16.28293,-0.001662903,1.142547,-0.07062152,-1.633166,-33.66086,-0.9260864,0.1478158,11.74502,1.028375,11.79088
16.29649,-0.001651729,1.14257,-0.0704896,-1.611326,-33.50873,-0.927124,1.611025,11.21642,0.0765012,11.33179
16.3108,-0.00163911,1.142599,-0.07035824,-1.63346,-33.3364,-0.9547729,1.546648,12.04212,1.932027,12.2938
16.32442,-0.001611969,1.142607,-0.07023325,-1.634221,-33.1673,-0.9978027,0.05590078,12.41507,3.159221,12.81084
16.33897,-0.001523505,1.14258,-0.07004607,-1.66081,-33.004,-1.002197,1.82751,11.22391,0.3020451,11.37573
16.35197,-0.001391816,1.142515,-0.06983043,-1.672313,-32.84348,-0.9857483,0.8849138,12.34923,1.265444,12.4454
16.36576,-0.001275733,1.142476,-0.06964515,-1.695223,-32.69046,-0.9966736,1.662031,11.10059,0.7925833,11.25228
16.38016,-0.001170758,1.142446,-0.0694946,-1.691656,-32.53134,-1.016357,0.2478157,11.04369,1.366164,11.13062
16.3935,-0.001045614,1.142429,-0.0693381,-1.728833,-32.36102,-1.055756,2.788448,12.77482,2.955079,13.40537
16.40822,-0.0009043124,1.142396,-0.06918683,-1.720665,-32.21399,-1.093262,0.5553685,9.984199,2.54682,10.31886
16.4214,-0.0007783081,1.142351,-0.06902476,-1.733596,-32.08298,-1.129761,0.9813106,9.941815,2.769721,10.36697
16.43537,-0.0006566523,1.142325,-0.06886748,-1.731185,-31.98169,-1.167908,0.1725597,7.249693,2.730376,7.748727
16.44975,-0.000518702,1.142302,-0.06875044,-1.732968,-31.86697,-1.187103,0.1239143,7.9756,1.334571,8.087437
16.46293,-0.0003450327,1.142253,-0.06863907,-1.749828,-31.7735,-1.212616,1.279287,7.09233,1.935745,7.462227
16.47754,-0.0001493627,1.142202,-0.06853826,-1.775343,-31.66193,-1.240082,1.746565,7.637551,1.880141,8.057146
16.4909,6.644521E-05,1.142139,-0.06842835,-1.785977,-31.54822,-1.273041,0.7960541,8.511707,2.467162,8.897738
16.50581,0.0002958346,1.142046,-0.06831016,-1.771568,-31.48547,-1.281982,0.9663467,4.209341,0.5998721,4.360301
16.519,0.0005153054,1.141972,-0.06821278,-1.761501,-31.4162,-1.288269,0.7632264,5.250072,0.4764383,5.32661
16.53277,0.0007127691,1.141963,-0.06812987,-1.744227,-31.37064,-1.319702,1.254815,3.309963,2.283497,4.212455
16.54716,0.0009198925,1.141944,-0.06806784,-1.767519,-31.30508,-1.32663,1.618308,4.554466,0.4813146,4.857339
16.56025,0.001164649,1.141905,-0.06799995,-1.793003,-31.24594,-1.294128,1.947311,4.519458,2.483603,5.512332
16.57534,0.001464237,1.141864,-0.06786969,-1.830913,-31.15704,-1.284302,2.512467,5.891543,0.6512451,6.437926
16.5881,0.001800129,1.141815,-0.06769974,-1.845175,-31.04453,-1.306427,1.117638,8.817937,1.733931,9.056028
16.60242,0.00216573,1.141856,-0.0674723,-1.872007,-30.94064,-1.310944,1.873194,7.252197,0.3153129,7.496842
16.61753,0.002533163,1.141777,-0.06731948,-1.862043,-30.85352,-1.36441,0.6585858,5.767677,3.539394,6.799054
16.63031,0.002882716,1.141727,-0.06717651,-1.901168,-30.72363,-1.386658,3.061642,10.16358,1.740896,10.75652
16.64421,0.003299058,1.141654,-0.06697698,-1.947379,-30.6015,-1.377014,3.323861,8.784744,0.693648,9.418118
16.65794,0.003727272,1.141546,-0.06676905,-2.003243,-30.43323,-1.411438,4.069569,12.25844,2.507712,13.15748
16.67197,0.004135343,1.14145,-0.0666357,-2.072037,-30.23636,-1.449371,4.901875,14.02773,2.702909,15.10335
16.68572,0.004587664,1.141356,-0.06639563,-2.127533,-30.07697,-1.510864,4.036031,11.59218,4.472188,13.06402
16.69946,0.00502429,1.141225,-0.06612349,-2.160288,-29.90836,-1.561157,2.38486,12.27607,3.661714,13.03064
16.71413,0.00554059,1.141097,-0.06579419,-2.172258,-29.74002,-1.594513,0.8155133,11.46927,2.272645,11.72067
16.72784,0.006072406,1.140986,-0.06553188,-2.200096,-29.54175,-1.63028,2.030502,14.46188,2.608793,14.83492
16.74199,0.006569973,1.140888,-0.06527405,-2.240077,-29.33249,-1.670288,2.825364,14.78798,2.827335,15.31864
16.75517,0.007085848,1.140763,-0.0650098,-2.30248,-29.11594,-1.722809,4.736121,16.43544,3.986103,17.56256
16.76904,0.007576454,1.140668,-0.06476169,-2.383851,-28.90057,-1.729523,5.868208,15.53122,0.4841816,16.60991
16.78371,0.008143489,1.140552,-0.06443045,-2.435478,-28.71234,-1.757813,3.517119,12.82329,1.927235,13.43581
16.79709,0.008656184,1.140459,-0.06414592,-2.479621,-28.47275,-1.786011,3.299145,17.90677,2.107484,18.32971
16.8116,0.009233835,1.140408,-0.06376186,-2.546808,-28.23447,-1.825195,4.633089,16.43141,2.702091,17.28462
16.82501,0.009869307,1.140306,-0.0633559,-2.597302,-27.96439,-1.858795,3.764701,20.13652,2.50512,20.63802
16.83939,0.0104372,1.14029,-0.0629717,-2.660087,-27.6976,-1.839996,4.366841,18.55559,1.307509,19.10729
16.85262,0.01104277,1.140253,-0.06258486,-2.706094,-27.45422,-1.875122,3.475648,18.38617,2.653602,18.89902
16.8665,0.01160507,1.140121,-0.06224749,-2.709883,-27.16483,-1.93924,0.2731679,20.86182,4.622026,21.36945
16.88111,0.0122912,1.140028,-0.06190113,-2.7526,-26.87134,-1.998779,2.921853,20.07463,4.072537,20.6909
16.89446,0.01296544,1.139948,-0.06152377,-2.814011,-26.54416,-2.017303,4.600229,24.50864,1.387627,24.97521
16.9087,0.01367805,1.139812,-0.06116908,-2.870441,-26.18677,-2.082397,3.964274,25.10733,4.57296,25.82645
16.92225,0.01442584,1.139717,-0.06075739,-2.946852,-25.82422,-2.10968,5.636942,26.74546,2.012664,27.40704
16.93615,0.01522719,1.139524,-0.06027746,-3.013004,-25.42331,-2.146759,4.760793,28.85271,2.668497,29.36435
16.95028,0.01607257,1.139348,-0.05978618,-3.10361,-24.95615,-2.263672,6.409881,33.04925,8.270948,34.66624
16.96377,0.01694132,1.139252,-0.05927753,-3.146647,-24.47809,-2.356995,3.191965,35.45622,6.921488,36.26622
16.97851,0.01787128,1.13926,-0.05872769,-3.190707,-23.97751,-2.527435,2.988744,33.95627,11.56165,35.9949
16.99175,0.01884183,1.13913,-0.05824027,-3.170491,-23.42902,-2.674652,1.525346,41.41244,11.11521,42.9053
17.00646,0.01990933,1.139126,-0.05769818,-3.180824,-22.81665,-2.833893,0.7027662,41.64691,10.82994,43.03773
17.01963,0.02119427,1.139084,-0.05699287,-3.171981,-22.22266,-2.98822,0.6717823,45.08817,11.71449,46.58995
17.03362,0.02233304,1.139003,-0.05646162,-3.155667,-21.50827,-3.103119,1.167167,51.06954,8.213799,51.73902
17.04805,0.02357641,1.138998,-0.0559008,-3.1601,-20.84369,-3.184418,0.3073185,46.07061,5.635859,46.41507
17.06137,0.02481891,1.138954,-0.05528917,-3.174946,-20.17249,-3.249725,1.11398,50.36554,4.900529,50.61564
17.07597,0.02599786,1.138964,-0.0546499,-3.129012,-19.5061,-3.22995,3.147301,45.6641,1.355117,45.79248
17.08909,0.02718366,1.138991,-0.05419777,-3.121538,-18.84225,-3.214417,0.5696846,50.58102,1.183549,50.59807
17.10311,0.02831613,1.138951,-0.05375622,-3.133502,-18.21976,-3.20813,0.8536506,44.4159,0.4485574,44.42636
17.11796,0.02939531,1.13891,-0.05328592,-3.125639,-17.61841,-3.243347,0.5300462,40.4828,2.370827,40.55562
