Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.55786,-0.02125474,1.174124,-0.05141037,4.944977,-25.66071,-1.220551,2.240743,16.45689,1.810083,16.70708
16.573,-0.02084436,1.174135,-0.05127943,4.940521,-25.42938,-1.190948,0.294429,15.28611,1.956138,15.41358
16.58656,-0.02003222,1.174198,-0.05116077,4.954559,-24.99695,-1.136749,1.034725,31.87403,3.994939,32.14007
16.60164,-0.01953832,1.174224,-0.0509865,4.970612,-24.77103,-1.085663,1.064777,14.98583,3.388664,15.40104
16.61519,-0.01894282,1.174134,-0.05085888,4.959686,-24.52496,-1.084473,0.8061928,18.15735,0.08782548,18.17546
16.63108,-0.01836478,1.174019,-0.05072492,4.929626,-24.23785,-1.081085,1.891957,18.07059,0.2132053,18.17061
16.64498,-0.01788161,1.174006,-0.05066684,4.898621,-23.93961,-1.0625,2.231128,21.46143,1.337359,21.6185
16.65877,-0.0173631,1.174153,-0.05051275,4.924316,-23.72873,-1.046692,1.863089,15.28972,1.146176,15.4454
16.67255,-0.01700262,1.174232,-0.05042176,4.966766,-23.47205,-1.086578,3.079989,18.62386,2.893994,19.09737
16.68643,-0.01645963,1.174196,-0.05025626,5.006836,-23.26993,-1.187805,2.886904,14.56205,7.293115,16.54016
16.70067,-0.01595956,1.174043,-0.05019002,5.01181,-23.0639,-1.208221,0.3493637,14.46966,1.433892,14.54473
16.71456,-0.01541986,1.174016,-0.05013297,4.933838,-22.85666,-1.233307,5.613071,14.91913,1.805849,16.04207
16.72837,-0.01496638,1.173884,-0.05004196,4.893463,-22.61786,-1.343109,2.923353,17.29043,7.950283,19.25388
16.74222,-0.01457077,1.173899,-0.04998614,4.88324,-22.39413,-1.348938,0.7380887,16.15202,0.4208207,16.17435
16.75656,-0.0141433,1.173901,-0.0498519,4.881866,-22.18991,-1.404236,0.09577015,14.24209,3.856345,14.75526
16.77005,-0.01358637,1.173816,-0.04968821,4.894684,-21.97089,-1.47171,0.9502262,16.23756,5.002263,17.01716
16.78392,-0.01295421,1.17379,-0.04952528,4.84845,-21.70297,-1.539825,3.332875,19.31308,4.910216,20.20429
16.79775,-0.01229333,1.173752,-0.04929494,4.774475,-21.35657,-1.6604,5.348042,25.04357,8.717044,27.05123
16.81163,-0.0115954,1.173702,-0.04909163,4.740509,-21.02051,-1.697052,2.447162,24.21218,2.640649,24.47838
16.82549,-0.01100039,1.173598,-0.04893677,4.728699,-20.63568,-1.76828,0.8526577,27.78298,5.142385,28.26774
16.8393,-0.01035098,1.173642,-0.04868342,4.69989,-20.30478,-1.861053,2.0859,23.95912,6.717304,24.97024
16.85361,-0.009747109,1.173548,-0.0485976,4.74231,-19.9707,-1.925812,2.962963,23.33493,4.523314,23.95326
16.86731,-0.009164263,1.173666,-0.04841615,4.695557,-19.65979,-1.996399,3.414403,22.70623,5.155035,23.53307
16.88099,-0.008557132,1.17359,-0.04825802,4.699707,-19.35809,-2.087219,0.3031907,22.03929,6.634527,23.01824
16.89501,-0.007927023,1.173458,-0.04816727,4.687683,-19.07779,-2.175354,0.8581541,20.00545,6.290226,20.9886
16.90897,-0.007414324,1.173395,-0.04809319,4.665131,-18.81552,-2.222198,1.614859,18.77957,3.354275,19.145
16.92264,-0.00699664,1.173261,-0.04815473,4.656128,-18.56601,-2.252106,0.6588498,18.26019,2.188721,18.40269
16.9372,-0.006490152,1.173214,-0.04809505,4.582489,-18.35168,-2.326263,5.05605,14.71556,5.091671,16.37182
16.9508,-0.005947588,1.173131,-0.04810258,4.545685,-18.14578,-2.359894,2.705552,15.13629,2.472238,15.57367
16.96442,-0.005459216,1.173078,-0.04809619,4.520508,-17.92807,-2.404205,1.849517,15.99327,3.255149,16.42564
16.97845,-0.004943939,1.173008,-0.04803205,4.513336,-17.73474,-2.465057,0.5108696,13.77174,4.334783,14.44687
16.99209,-0.004513904,1.172949,-0.04802857,4.533447,-17.53754,-2.47757,1.475098,14.46447,0.9177392,14.56842
17.00624,-0.004168508,1.172935,-0.04808871,4.54126,-17.36792,-2.492889,0.5520959,11.98652,1.082626,12.04797
17.02009,-0.00385818,1.172921,-0.04811563,4.53363,-17.23712,-2.496552,0.5506608,9.440529,0.2643172,9.460269
17.03405,-0.003536445,1.17303,-0.04811872,4.504395,-17.14371,-2.507446,2.094848,6.693454,0.7806478,7.05692
17.04808,-0.003224277,1.172947,-0.04820399,4.508911,-17.02228,-2.581238,0.3220016,8.657058,5.26081,10.13531
17.06166,-0.002882783,1.172914,-0.04829264,4.470825,-16.87384,-2.66275,2.804101,10.9288,6.001404,12.77961
17.07563,-0.002545312,1.172909,-0.04844598,4.407379,-16.71362,-2.708221,4.539921,11.46445,3.253719,12.75269
17.08944,-0.002255498,1.172894,-0.04857261,4.391846,-16.56961,-2.783173,1.125328,10.43305,5.429874,11.81518
17.10346,-0.001979694,1.172905,-0.04877244,4.415375,-16.45883,-2.81723,1.678367,7.902041,2.429388,8.435703
17.11725,-0.001814821,1.172959,-0.04903623,4.435242,-16.37869,-2.841339,1.440266,5.809734,1.747788,6.235554
17.13149,-0.001644376,1.172997,-0.04929961,4.448578,-16.30942,-2.874786,0.9366376,4.865372,2.349096,5.483374
17.14542,-0.001480218,1.172969,-0.04949696,4.499054,-16.29547,-2.865479,3.62322,1.001095,0.6681271,3.817894
17.15899,-0.001339368,1.173014,-0.04972374,4.512512,-16.2692,-2.864807,0.991429,1.935647,0.04945904,2.175341
17.1731,-0.001301668,1.173066,-0.05001935,4.532166,-16.25223,-2.849213,1.393751,1.2033,1.105911,2.147909
17.18672,-0.0009643342,1.173093,-0.05017363,4.562958,-16.26929,-2.826324,2.259482,1.251784,1.679496,3.08106
17.20065,-0.0009247037,1.173166,-0.05046365,4.616241,-16.29547,-2.804016,3.825277,1.879775,1.601534,4.553154
17.21476,-0.0009562094,1.173269,-0.0507266,4.641144,-16.32724,-2.791016,1.765517,2.252333,0.9217039,3.006591
17.22881,-0.0009919098,1.173336,-0.05097193,4.692871,-16.35867,-2.762177,3.681781,2.237307,2.052675,4.772266
17.24253,-0.001031609,1.173374,-0.05121942,4.713989,-16.40536,-2.712646,1.538846,3.402363,3.609173,5.193289
17.2568,-0.001074348,1.173384,-0.05149264,4.690094,-16.44299,-2.634827,1.67509,2.637786,5.455275,6.286801
17.27044,-0.00108839,1.173406,-0.05180594,4.65448,-16.50085,-2.576508,2.610373,4.241018,4.27457,6.562943
17.28407,-0.001115678,1.173433,-0.05210322,4.643646,-16.59509,-2.531525,0.7949615,6.915045,3.30077,7.703564
17.29864,-0.001189341,1.17341,-0.05231961,4.67749,-16.66183,-2.517303,2.322817,4.580704,0.976044,5.227905
17.31188,-0.001243146,1.173407,-0.05247779,4.682892,-16.74561,-2.503021,0.4078341,6.324885,1.078341,6.429099
17.3259,-0.001270605,1.173368,-0.05261709,4.71228,-16.78705,-2.50769,2.095756,2.955386,0.3329706,3.63832
17.34012,-0.001259319,1.173352,-0.05269256,4.732666,-16.79788,-2.5354,1.433861,0.762007,1.949021,2.536788
17.35392,-0.001224902,1.173357,-0.05271573,4.737457,-16.80792,-2.561707,0.3473451,0.7278761,1.90708,2.070605
17.36757,-0.001191058,1.173336,-0.05272128,4.729767,-16.84891,-2.524261,0.5630499,3.000698,2.741517,4.103307
17.38148,-0.001145777,1.173234,-0.05273293,4.714813,-16.88785,-2.560455,1.075298,2.800165,2.602661,3.971276
17.39535,-0.001114787,1.173099,-0.05272135,4.685669,-16.92429,-2.581696,2.10121,2.627063,1.531353,3.696158
17.40944,-0.001064157,1.17294,-0.05267275,4.640045,-16.94247,-2.611938,3.239437,1.291441,2.147346,4.095469
17.4233,-0.0009904895,1.172807,-0.05259077,4.599457,-16.93048,-2.700745,2.926695,0.8648054,6.403521,7.093554
17.43734,-0.0008947123,1.172712,-0.05246516,4.540924,-16.89847,-2.745758,4.168999,2.280125,3.206086,5.732234
17.45121,-0.0007732352,1.17264,-0.05229983,4.506989,-16.86761,-2.831482,2.446981,2.224728,6.181268,7.010365
17.46502,-0.0007389542,1.172644,-0.05215601,4.479828,-16.81927,-2.857758,1.967394,3.50152,1.903288,4.444523
17.47873,-0.0007386636,1.172687,-0.0519899,4.45517,-16.74957,-2.918823,1.798303,5.083322,4.453471,6.993387
17.49277,-0.0007170718,1.172714,-0.05176762,4.447632,-16.7569,-2.905701,0.5368836,0.5216683,0.9346556,1.197482
17.50664,-0.0007165829,1.172682,-0.05152946,4.417816,-16.69092,-2.982727,2.149615,4.756876,5.553355,7.621579
17.52043,-0.0007127607,1.172599,-0.05129734,4.346802,-16.67392,-3.01828,5.148942,1.232471,2.57779,5.888598
17.53463,-0.0007359404,1.172484,-0.05106965,4.258514,-16.62921,-3.044586,6.217327,3.148422,1.852518,7.211071
17.54833,-0.0007922091,1.172382,-0.05085493,4.204742,-16.62714,-3.009583,3.924276,0.1514477,2.554566,4.684943
17.562,-0.0008835532,1.172316,-0.05060767,4.143646,-16.64844,-2.997833,4.469374,1.558253,0.8594949,4.810633
17.57624,-0.001025232,1.172281,-0.05035597,4.121887,-16.67154,-3.007263,1.528403,1.622722,0.6623794,2.325509
17.58994,-0.001212695,1.172277,-0.05009153,4.098724,-16.73718,-2.986023,1.690658,4.791313,1.550327,5.31211
17.60398,-0.001446273,1.172233,-0.04981779,4.073151,-16.83798,-3.004364,1.822234,7.182386,1.306877,7.524303
17.61789,-0.001699012,1.172159,-0.04955851,4.008667,-16.97421,-3.011536,4.633137,9.788132,0.5152802,10.84154
17.63165,-0.002174728,1.171985,-0.0493059,3.95343,-17.11078,-2.962036,4.016644,9.930652,3.599445,11.30076
17.64571,-0.002441738,1.171937,-0.0490172,3.871918,-17.25546,-2.952301,5.79707,10.28975,0.6923494,11.83065
17.6596,-0.002768243,1.171814,-0.04877188,3.822693,-17.39713,-2.962219,3.543108,10.1966,0.7138935,10.81822
17.67353,-0.00304626,1.171666,-0.04851166,3.748871,-17.59036,-2.976379,5.297564,13.86696,1.016151,14.87916
17.68721,-0.003426193,1.171384,-0.04834804,3.649078,-17.7627,-2.952179,7.295036,12.59788,1.769102,14.66471
17.70123,-0.003803899,1.171119,-0.04815965,3.507935,-17.94122,-2.921936,10.07077,12.73816,2.157866,16.38101
17.71499,-0.004075665,1.17093,-0.04797059,3.357941,-18.11081,-2.904541,10.90254,12.32663,1.264384,16.50484
17.729,-0.004380818,1.170813,-0.04776321,3.241608,-18.26151,-2.840057,8.30049,10.75231,4.60098,14.34153
17.74292,-0.004690859,1.170653,-0.04751153,3.167175,-18.39798,-2.763672,5.349417,9.808362,5.489788,12.44821
17.7569,-0.005002453,1.170503,-0.04723623,3.091309,-18.51682,-2.692841,5.423507,8.495228,5.06354,11.27931
17.77064,-0.005292966,1.170417,-0.04696804,3.03186,-18.62354,-2.577148,4.328288,7.770032,8.423275,12.24986
17.7845,-0.00561165,1.170351,-0.0467338,2.957703,-18.71542,-2.51062,5.348741,6.627597,4.798459,9.775443
17.7983,-0.005959578,1.170087,-0.04656995,2.892792,-18.75238,-2.524902,4.705101,2.678833,1.035255,5.512339
17.81225,-0.006174591,1.169841,-0.0464274,2.793152,-18.83597,-2.503571,7.14149,5.990977,1.528913,9.446177
17.82609,-0.006496862,1.169656,-0.04624502,2.668152,-18.91037,-2.424652,9.031974,5.375965,5.702315,11.95801
17.84019,-0.006857459,1.169517,-0.0460818,2.56366,-18.97775,-2.382751,7.410253,4.778574,2.971459,9.304633
17.85396,-0.007115504,1.169344,-0.04595534,2.472076,-19.05621,-2.368622,6.650415,5.697507,1.026039,8.817163
17.86774,-0.007401568,1.169247,-0.04587371,2.348816,-19.10486,-2.357788,8.945737,3.530454,0.786268,9.649276
17.88158,-0.007638998,1.168961,-0.04574658,2.256836,-19.15247,-2.311676,6.64517,3.439438,3.331404,8.190621
17.89574,-0.007847928,1.168766,-0.04569929,2.162537,-19.17477,-2.289703,6.661277,1.575856,1.552142,7.018909
17.90952,-0.008089565,1.168539,-0.04567893,2.074585,-19.20206,-2.217865,6.383167,1.980066,5.213732,8.476349
17.92343,-0.008333392,1.168531,-0.04559713,1.972107,-19.23303,-2.160278,7.369085,2.227404,4.140996,8.741429
17.93766,-0.008663788,1.16842,-0.04563197,1.941315,-19.25958,-2.062775,2.163495,1.865452,6.85071,7.422456
17.95121,-0.008859418,1.168308,-0.0456538,1.895203,-19.29984,-2.049591,3.402195,2.969885,0.9726991,4.619663
17.9651,-0.009033369,1.168193,-0.04564229,1.842102,-19.34848,-2.028595,3.822601,3.501854,1.511465,5.39998
17.9791,-0.009254316,1.168087,-0.04564983,1.751312,-19.3652,-1.999176,6.485013,1.19455,2.101362,6.920844
17.99307,-0.009521687,1.167932,-0.0456383,1.678131,-19.37936,-1.991547,5.240098,1.013931,0.5462988,5.365178
18.00674,-0.009720057,1.167829,-0.04568386,1.619751,-19.38428,-1.968048,4.269494,0.3593249,1.71851,4.61638
18.02169,-0.009903067,1.167767,-0.04571816,1.546265,-19.38986,-1.96109,4.91554,0.3735647,0.4654249,4.951636
18.03461,-0.0100718,1.167724,-0.04574351,1.469727,-19.38461,-1.97821,5.925576,0.4063792,1.325458,6.085592
18.04845,-0.0102314,1.167672,-0.04577065,1.4151,-19.36649,-1.982361,3.945447,1.309271,0.2997658,4.167805
18.06247,-0.01041984,1.16766,-0.04574144,1.325256,-19.32404,-2.03952,6.411325,3.029264,4.078944,8.180422
18.07642,-0.01061397,1.167679,-0.04568926,1.228546,-19.26559,-2.11496,6.930563,4.188081,5.406233,9.736533
18.09005,-0.01081773,1.167745,-0.04574103,1.041962,-19.20935,-2.161133,13.68742,4.125927,3.387156,14.69155
18.10389,-0.01100066,1.16778,-0.0459299,0.7939148,-19.10559,-2.255707,17.93271,7.501379,6.837286,20.60585
18.11769,-0.01118224,1.167733,-0.04613633,0.59375,-18.94696,-2.252197,14.49903,11.49047,0.2542139,18.50182
18.13193,-0.01132733,1.16763,-0.04635891,0.4079895,-18.78333,-2.200073,13.04474,11.49103,3.660327,17.76533
18.14574,-0.01148279,1.167559,-0.04664815,0.1948547,-18.62943,-2.028381,15.43852,11.14783,12.43658,22.74402
18.1595,-0.011688,1.167604,-0.04701253,0.08395386,-18.52051,-1.825745,8.058766,7.914622,14.72488,18.5582
18.1735,-0.01221374,1.168156,-0.04760981,0.0866394,-18.47815,-1.575195,0.1918518,3.026025,17.8989,18.1539
18.18731,-0.01256433,1.168397,-0.0479047,0.1297302,-18.4819,-1.368164,3.11958,0.2717481,14.98812,15.31174
18.20122,-0.01302262,1.168536,-0.04833182,0.1443176,-18.46564,-1.188812,1.048965,1.169661,12.897,12.99234
18.21519,-0.01345496,1.168477,-0.04886947,0.1464539,-18.48883,-1.004669,0.1528384,1.659389,13.17467,13.27964
18.22914,-0.01391085,1.168565,-0.04938091,0.06079102,-18.57294,-0.7960815,6.142232,6.030634,14.95624,17.25644
18.24292,-0.01433271,1.168586,-0.04991578,0.03665161,-18.67252,-0.6073608,1.751938,7.227021,13.69657,15.58509
18.25699,-0.0148203,1.168759,-0.05049184,-3.665224E-05,-18.78891,-0.4526062,2.605962,8.268835,10.99404,14.0012
18.27063,-0.01528444,1.168791,-0.05109812,-0.02044598,-18.90347,-0.3174133,1.496346,8.399384,9.911901,13.07802
18.2845,-0.01570157,1.168741,-0.05173752,-0.06050131,-19.04379,-0.1661987,2.888258,10.118,10.90359,15.1527
18.29865,-0.0160301,1.168728,-0.05214849,-0.1319182,-19.21185,-0.04275513,5.048273,11.87974,8.7259,15.58058
18.31253,-0.01630098,1.168647,-0.05248035,-0.1818375,-19.37564,0.0954002,3.597042,11.80209,9.95492,15.85334
18.3262,-0.01653206,1.16868,-0.05284474,-0.2632293,-19.54944,0.2585969,5.954055,12.71383,11.93834,18.42868
18.34045,-0.01675515,1.168605,-0.05335802,-0.318166,-19.69174,0.3718125,3.854232,9.983675,7.942938,13.32738
18.35415,-0.01682857,1.168514,-0.05388812,-0.4106987,-19.78339,0.368501,6.753032,6.688196,0.2427617,9.507593
18.36801,-0.01694625,1.168451,-0.05445413,-0.5288863,-19.85269,0.3803051,8.53151,5.002892,0.8520907,9.926815
18.38176,-0.01707597,1.168474,-0.05499849,-0.6317637,-19.92291,0.4434693,7.478837,5.104825,4.59182,10.15269
18.39596,-0.01717505,1.168445,-0.05555353,-0.7066135,-19.97922,0.4230895,5.27245,3.966143,1.43598,6.752115
18.40962,-0.01725121,1.168375,-0.05610659,-0.7268881,-20.02353,0.4008123,1.48398,3.243334,1.630602,3.921769
18.42354,-0.01727089,1.168414,-0.0564636,-0.7815219,-20.06323,0.3848149,3.92489,2.852288,1.148808,4.985987
18.43735,-0.01728756,1.168413,-0.05688735,-0.8933035,-20.06924,0.3708877,8.096953,0.4354794,1.008013,8.17107
18.45147,-0.0172792,1.168339,-0.05736978,-0.9965652,-20.06927,0.405048,7.31112,0.002160702,2.418613,7.70079
18.4653,-0.01726849,1.168293,-0.05787455,-1.077537,-20.0751,0.4431778,5.855556,0.4215173,2.757377,6.486012
18.47957,-0.01724934,1.168281,-0.05837848,-1.106454,-20.07434,0.4701155,2.02573,0.05344735,1.887107,2.769045
18.49303,-0.01721352,1.168309,-0.05874028,-1.097473,-20.05292,0.4933105,0.6665722,1.591611,1.723236,2.438665
18.50714,-0.01715948,1.168301,-0.05919993,-1.11516,-20.01459,0.4987204,1.254176,2.717879,0.3836007,3.017776
18.52103,-0.0169953,1.168303,-0.05956957,-1.163374,-19.99066,0.5134491,3.469359,1.721658,1.059854,4.015451
18.53528,-0.01691975,1.168161,-0.05955119,-1.166966,-19.90988,0.5095533,0.2521503,5.669612,0.2741633,5.681835
18.55667,-0.01690386,1.168129,-0.05957875,-1.201798,-19.85764,0.5415372,1.62821,2.442225,1.49508,3.294055
18.57178,-0.01684921,1.168111,-0.05969693,-1.239954,-19.83615,0.537716,2.525829,1.422222,0.2525252,2.90969
18.58537,-0.01679389,1.168085,-0.05993092,-1.275235,-19.78751,0.4884723,2.595377,3.578504,3.623404,5.715832
18.60017,-0.0166825,1.168002,-0.06013995,-1.305503,-19.75293,0.445896,2.046045,2.337287,2.877772,4.234476
18.61403,-0.01661785,1.167986,-0.06042732,-1.353268,-19.71246,0.3972109,3.446126,2.919499,3.511765,5.721168
18.6282,-0.01653225,1.16793,-0.060544,-1.410087,-19.65332,0.3295093,4.00932,4.173351,4.776312,7.503644
18.64315,-0.01645184,1.167857,-0.06062973,-1.460874,-19.59879,0.2608024,3.397617,3.648335,4.595636,6.780414
18.65702,-0.01634755,1.167771,-0.06061599,-1.518053,-19.52808,0.2208895,4.120173,5.095107,2.876306,7.156051
18.67066,-0.01620304,1.167718,-0.06044837,-1.585059,-19.47372,0.2010238,4.913304,3.985455,1.456783,6.492043
18.68409,-0.01608078,1.167622,-0.06028165,-1.621105,-19.40823,0.1944665,2.684464,4.877273,0.4886364,5.58864
18.69896,-0.01600458,1.167461,-0.06021894,-1.678298,-19.35397,0.2461582,3.847302,3.649987,3.477201,6.341535
18.71232,-0.0159277,1.167292,-0.06014556,-1.771411,-19.30475,0.2335653,6.965,3.682123,0.9427878,7.934614
18.72631,-0.01588403,1.16712,-0.06006651,-1.848893,-19.2666,0.2054028,5.53825,2.726653,2.013361,6.493109
18.74104,-0.01586523,1.166956,-0.05998622,-1.93153,-19.22098,0.1548705,5.611392,3.098044,3.43168,7.270628
18.75461,-0.01585698,1.166788,-0.05988742,-2.007899,-19.17685,0.1203644,5.628224,3.252179,2.543717,6.980263
18.76919,-0.01586463,1.166652,-0.05972703,-2.085772,-19.14154,0.1148493,5.3405,2.421452,0.3788097,5.876042
18.78276,-0.01582968,1.166492,-0.05932498,-2.143715,-19.11594,0.1002062,4.269094,1.886453,1.079258,4.790477
18.79676,-0.01580954,1.166342,-0.05892203,-2.214041,-19.11453,0.1502908,5.026036,0.1003272,3.579434,6.171179
18.8114,-0.01585338,1.16621,-0.05869569,-2.262423,-19.13702,0.1559472,3.304155,1.536017,0.3862949,3.664152
18.82469,-0.01594725,1.166083,-0.05852655,-2.337813,-19.14624,0.1176745,5.671725,0.6933563,2.879036,6.398285
18.83932,-0.01604996,1.165964,-0.05836231,-2.406367,-19.15875,0.101512,4.686049,0.8552803,1.105606,4.890085
18.85308,-0.01615703,1.165864,-0.05821189,-2.480836,-19.16534,0.1012503,5.412883,0.4791349,0.01996395,5.434084
18.86732,-0.01626563,1.165781,-0.05804442,-2.507098,-19.18817,0.1300457,1.84393,1.602786,2.02184,3.171252
18.88042,-0.01639357,1.165714,-0.05787189,-2.538396,-19.20575,0.1352324,2.389251,1.341875,0.3959475,2.76874
18.89425,-0.01648836,1.165686,-0.05761242,-2.563358,-19.22174,0.1551299,1.804872,1.156254,1.438696,2.581537
18.90889,-0.01651713,1.165682,-0.05726672,-2.607563,-19.25287,0.143954,3.019691,2.126384,0.7629967,3.771234
18.92227,-0.01655167,1.16567,-0.05694592,-2.65233,-19.25479,0.1627597,3.34583,0.1436921,1.405505,3.631896
18.93699,-0.01664157,1.165604,-0.05677541,-2.685683,-19.27945,0.1525809,2.265107,1.674611,0.692228,2.900726
18.95034,-0.01674359,1.165548,-0.05661992,-2.718735,-19.28381,0.1407736,2.475907,0.3269038,0.8846978,2.649467
18.96458,-0.01683784,1.165518,-0.05647764,-2.725221,-19.28348,0.1207013,0.4555701,0.02357985,1.410504,1.482437
18.97797,-0.01693096,1.165506,-0.05634188,-2.717521,-19.28934,0.1309733,0.5742772,0.4375445,0.7670532,1.05338
18.99164,-0.01700486,1.165479,-0.05621849,-2.728583,-19.28952,0.1304389,0.8093601,0.01339659,0.04018978,0.8104681
19.00638,-0.01706518,1.165449,-0.05613177,-2.736748,-19.28064,0.1447691,0.5540707,0.6026405,0.97245,1.271152
19.01982,-0.01714316,1.165468,-0.05584627,-2.75142,-19.27609,0.1684189,1.091373,0.338252,1.759267,2.097744
19.03429,-0.01721071,1.165501,-0.0555355,-2.754246,-19.27045,0.1579405,0.1952497,0.3900382,0.7231519,0.8445122
19.04727,-0.01726866,1.165558,-0.055338,-2.736586,-19.26285,0.1616586,1.362153,0.5857962,0.2866341,1.510224
19.06124,-0.01730943,1.165627,-0.05531656,-2.697103,-19.25256,0.1613421,2.825713,0.7359083,0.02183704,2.92005
19.07559,-0.01734258,1.165709,-0.05533017,-2.64401,-19.24036,0.1405687,3.700651,0.8507245,1.448358,4.064024
19.0888,-0.01737987,1.16579,-0.05539674,-2.615637,-19.22211,0.1371198,2.147806,1.381062,0.26097,2.566809
19.10349,-0.01740867,1.165878,-0.05549245,-2.561735,-19.19904,0.1390817,3.669611,1.570909,0.1335856,3.993951
19.11687,-0.01742953,1.166004,-0.05561372,-2.50952,-19.2002,0.153289,3.903051,0.08668377,1.061982,4.045878
19.13135,-0.01743807,1.166158,-0.05574388,-2.410721,-19.19257,0.1747629,6.822816,0.5269398,1.48314,7.002013
19.14505,-0.01740078,1.166449,-0.05578544,-2.348252,-19.17313,0.175837,4.560289,1.419103,0.07840782,4.776635
19.15849,-0.01735843,1.166724,-0.05583517,-2.277098,-19.17157,0.1934297,5.293233,0.1157611,1.308501,5.453796
19.17321,-0.01735122,1.166878,-0.05601183,-2.181052,-19.15732,0.1937635,6.523125,0.968001,0.02267437,6.594596
19.18668,-0.01735358,1.166997,-0.05622901,-2.116039,-19.1611,0.1922995,4.827196,0.2810198,0.1087819,4.836592
19.20119,-0.01736426,1.167107,-0.05647284,-2.050615,-19.15933,0.1914607,4.508346,0.1219608,0.05677487,4.510352
19.21433,-0.01737227,1.167177,-0.05674397,-2.01172,-19.16245,0.1860151,2.962102,0.2369682,0.4135327,3.000202
19.22814,-0.01738355,1.167225,-0.05702898,-1.985116,-19.16293,0.1961063,1.927338,0.035364,0.7308643,2.061564
19.24306,-0.01740823,1.167267,-0.05732497,-1.958866,-19.17612,0.2091023,1.758017,0.883097,0.8705313,2.15135
19.25651,-0.01741149,1.167386,-0.05747249,-1.898303,-19.22534,0.2334078,4.505604,3.661229,1.807784,6.080554
