Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
156.5384,0.04569897,1.046104,-0.05302692,-44.54338,-144.1324,-8.25058,18.50222,2.683685,4.381798,19.20246
156.5529,0.04428462,1.045527,-0.05276017,-44.82872,-144.0706,-8.300903,19.66351,4.257624,3.467928,20.41586
156.5661,0.04289954,1.044976,-0.05254521,-45.17569,-144.0494,-8.367157,26.28757,1.601156,5.019653,26.81039
156.5805,0.04158134,1.044312,-0.05229484,-45.48996,-144.0688,-8.473267,21.8412,1.346766,7.374337,23.09183
156.5938,0.04029375,1.043652,-0.05214083,-45.81275,-144.1184,-8.552063,24.25917,3.729358,5.922019,25.24848
156.6078,0.03903524,1.042848,-0.05217189,-46.12696,-144.1358,-8.635559,22.55422,1.24425,5.993428,23.37011
156.6227,0.03783701,1.0418,-0.05229939,-46.40986,-144.1367,-8.717499,18.89934,0.06523955,5.474006,19.67623
156.6359,0.03668109,1.040771,-0.052433,-46.74031,-144.2045,-8.776978,25.03613,5.13526,4.506358,25.9516
156.6503,0.03566468,1.039898,-0.05228588,-47.08739,-144.2963,-8.862488,24.24973,6.413646,5.974414,25.78523
156.6636,0.03475663,1.039039,-0.05212313,-47.46408,-144.3928,-8.977295,28.18122,7.216895,8.589041,30.3321
156.6779,0.0339086,1.03822,-0.0520479,-47.89449,-144.4524,-9.07608,30.20075,4.188437,6.931478,31.26777
156.6912,0.03298143,1.037386,-0.05182103,-48.3099,-144.6152,-9.238739,31.14903,12.20137,12.1968,35.60754
156.7049,0.03226516,1.036564,-0.0516839,-48.69888,-144.6096,-9.262878,28.32444,0.4044445,1.757778,28.38181
156.7195,0.03139041,1.035722,-0.05152061,-49.02215,-144.6908,-9.304779,22.2542,5.588235,2.884454,23.1257
156.7329,0.03043756,1.034871,-0.05148811,-49.32978,-144.7559,-9.303589,22.90994,4.85,0.08863636,23.41785
156.7474,0.02951787,1.033823,-0.05160081,-49.6201,-144.7784,-9.305084,20.049,1.555321,0.1032666,20.1095
156.7607,0.02873021,1.032881,-0.05168566,-49.96133,-144.8424,-9.334351,25.55771,4.790857,2.192,26.09509
156.7746,0.02807242,1.032164,-0.05152186,-50.30862,-144.9129,-9.390228,25.12114,5.101545,4.041943,25.95062
156.7894,0.02746897,1.031646,-0.05132636,-50.67218,-144.9219,-9.416382,24.56366,0.6061856,1.76701,24.63459
156.8024,0.02666828,1.031139,-0.05112005,-50.96331,-144.9314,-9.451202,22.34075,0.7306792,2.672131,22.51185
156.8169,0.02589233,1.030717,-0.05099822,-51.15627,-144.8395,-9.35553,13.29732,6.337539,6.59306,16.13851
156.8298,0.02513395,1.030345,-0.0508583,-51.2962,-144.764,-9.295776,10.85296,5.849704,4.634319,13.17128
156.8437,0.02449936,1.030061,-0.05075884,-51.41282,-144.6955,-9.203827,8.371304,4.916758,6.600219,11.73951
156.8585,0.02384428,1.02955,-0.05086068,-51.53479,-144.6715,-9.210052,8.248968,1.627451,0.4210526,8.418513
156.8718,0.02319046,1.029028,-0.05100603,-51.65758,-144.6986,-9.278503,9.260069,2.043728,5.162255,10.79697
156.8866,0.02259455,1.02869,-0.05104668,-51.7858,-144.7302,-9.362732,8.627566,2.125257,5.667351,10.539
156.9,0.02208261,1.028514,-0.0509748,-51.86346,-144.7428,-9.429565,5.810217,0.9406393,5,7.722916
156.9139,0.02162587,1.02844,-0.05083552,-51.94666,-144.7492,-9.493988,5.965262,0.4595186,4.619256,7.55864
156.9271,0.02122863,1.028346,-0.05072695,-52.01435,-144.7579,-9.566162,5.134838,0.6666667,5.474537,7.535354
156.941,0.02092332,1.028363,-0.05057964,-52.08801,-144.7794,-9.624939,5.315804,1.550661,4.242291,6.975626
156.9557,0.02067163,1.02841,-0.05041537,-52.15205,-144.7751,-9.690887,4.358515,0.2928349,4.488058,6.262992
156.9689,0.02038964,1.028374,-0.05034959,-52.21466,-144.7849,-9.769379,4.721519,0.7387802,5.919447,7.607785
156.9834,0.02016963,1.028147,-0.05050203,-52.23467,-144.7219,-9.778137,1.38079,4.347368,0.6042106,4.601224
156.9972,0.01992473,1.027958,-0.05065019,-52.2056,-144.6892,-9.77771,2.117778,2.378889,0.03111111,3.185132
157.0111,0.0197185,1.028148,-0.05051921,-52.17593,-144.6211,-9.78125,2.126915,4.884026,0.2538293,5.333096
157.0254,0.01955337,1.028347,-0.05038986,-52.15997,-144.5487,-9.771606,1.119914,5.08137,0.6766595,5.247133
157.0385,0.01938993,1.028535,-0.05022704,-52.11608,-144.4897,-9.744415,3.351981,4.502331,2.076923,5.985013
157.0532,0.01926603,1.028719,-0.05008814,-52.06921,-144.4174,-9.725555,3.180124,4.906832,1.279503,5.985593
157.0664,0.01918489,1.028915,-0.04992186,-52.0126,-144.3188,-9.737488,4.279123,7.455594,0.9019608,8.643513
157.0807,0.01914388,1.02914,-0.0496911,-51.98691,-144.2439,-9.761627,1.801069,5.252407,1.691979,5.804689
157.0942,0.01909724,1.0292,-0.04956581,-51.9802,-144.1761,-9.738434,0.4971751,5.014689,1.717514,5.323922
157.1083,0.01903089,1.029027,-0.04961391,-51.98466,-144.1111,-9.74054,0.3158747,4.604752,0.1490281,4.617978
157.1226,0.01904301,1.028863,-0.04966689,-51.974,-144.0194,-9.708344,0.7473233,6.429336,2.259101,6.855537
157.1354,0.01910961,1.029058,-0.04944472,-51.96597,-143.9398,-9.718781,0.6254459,6.206897,0.8133175,6.291123
157.1493,0.01912089,1.029256,-0.04923609,-51.95618,-143.9049,-9.730286,0.7039474,2.504386,0.8267544,2.729655
157.1628,0.01917561,1.02948,-0.0490411,-51.92395,-143.8296,-9.749329,2.383747,5.569977,1.408578,6.220208
157.1765,0.01930516,1.029371,-0.04908203,-51.86805,-143.7629,-9.776245,4.084727,4.878484,1.966555,6.659725
157.1907,0.01945657,1.029244,-0.04909066,-51.81635,-143.668,-9.823639,3.639098,6.675618,3.336198,8.302838
157.2037,0.01956756,1.029273,-0.04899068,-51.76933,-143.5773,-9.813141,3.617371,6.975352,0.8075117,7.898923
157.2183,0.01965132,1.029513,-0.04881513,-51.75256,-143.5055,-9.789032,1.155462,4.944328,1.659664,5.341906
157.2314,0.01979791,1.029747,-0.04860444,-51.69757,-143.4028,-9.764801,4.190698,7.824419,1.846512,9.06604
157.2453,0.01987598,1.030016,-0.04844809,-51.65594,-143.3124,-9.767242,2.984683,6.487965,0.1750547,7.143715
157.2587,0.02000395,1.029985,-0.04852545,-51.60851,-143.2388,-9.797485,3.535836,5.488055,2.254835,6.906893
157.2724,0.02013939,1.029953,-0.04861814,-51.52305,-143.1575,-9.787354,6.278027,5.96861,0.7443946,8.694368
157.2869,0.02026938,1.030102,-0.04864335,-51.45441,-143.0241,-9.793579,4.719832,9.176286,0.4281217,10.32784
157.3002,0.02037909,1.030422,-0.04854545,-51.41238,-142.9055,-9.788086,3.16916,8.942463,0.4142693,9.496464
157.3146,0.02047999,1.030749,-0.04842302,-51.36908,-142.8182,-9.752991,3,6.05074,2.43129,7.177926
157.328,0.02054454,1.030973,-0.04839683,-51.32167,-142.7462,-9.725739,3.523809,5.343537,2.024943,6.713495
157.3421,0.02060108,1.030932,-0.04859441,-51.24611,-142.6678,-9.730835,5.365114,5.572048,0.3618635,7.743585
157.3564,0.02064352,1.030927,-0.04883716,-51.17849,-142.5883,-9.728271,4.745182,5.576017,0.1798715,7.324007
157.3697,0.0207076,1.031254,-0.04883016,-51.09082,-142.5012,-9.718262,6.574371,6.529748,0.7505721,9.296415
157.3842,0.02075612,1.03159,-0.04881034,-51.0118,-142.4368,-9.747467,5.458377,4.446786,2.01686,7.323627
157.3976,0.02077994,1.031919,-0.04883093,-50.93854,-142.3565,-9.736572,5.479452,6.011415,0.8150685,8.174708
157.4119,0.02077009,1.032057,-0.04896636,-50.86607,-142.2691,-9.739563,5.042463,6.075372,0.2080679,7.898092
157.4265,0.02075109,1.032064,-0.04916401,-50.81058,-142.1979,-9.755157,3.799373,4.880878,1.067921,6.276835
157.4396,0.0207443,1.032084,-0.04930103,-50.73621,-142.1307,-9.742737,5.700585,5.149708,0.9520468,7.740966
157.4543,0.02073839,1.032297,-0.04934378,-50.68242,-142.0663,-9.754883,3.665281,4.386694,0.8274428,5.775987
157.4672,0.02072466,1.032599,-0.04938623,-50.65952,-141.9847,-9.775818,1.766784,6.299175,1.616019,6.738891
157.4816,0.02067701,1.032785,-0.04942993,-50.64582,-141.9413,-9.798798,0.9502646,3.006349,1.593651,3.532826
157.4948,0.0206464,1.032702,-0.04959849,-50.62195,-141.8725,-9.816681,1.808092,5.215029,1.354913,5.683442
157.5087,0.02059805,1.03254,-0.04979518,-50.62736,-141.8086,-9.837433,0.3906938,4.615639,1.497797,4.868281
157.5233,0.02052888,1.032434,-0.04992906,-50.65414,-141.7448,-9.803955,1.839361,4.377358,2.29979,5.275751
157.5368,0.02044144,1.032443,-0.04997063,-50.68378,-141.6635,-9.811707,2.182865,5.992135,0.5707865,6.402842
157.5514,0.02036517,1.032407,-0.0499977,-50.71746,-141.6195,-9.835938,2.316369,3.024134,1.666317,4.157832
157.5644,0.02029198,1.032313,-0.05002901,-50.80135,-141.5703,-9.841797,6.422021,3.762851,0.4485981,7.456717
157.5784,0.02025656,1.03191,-0.05018251,-50.89375,-141.5412,-9.910461,6.625274,2.089715,4.923414,8.514762
157.593,0.02020472,1.031438,-0.05035109,-50.99399,-141.5148,-9.968903,6.872123,1.809623,4.006276,8.157884
157.6063,0.02009864,1.031199,-0.05040927,-51.07952,-141.4807,-9.993103,6.428326,2.563073,1.818807,7.155472
157.6208,0.01997196,1.03101,-0.05043639,-51.16712,-141.4447,-9.994324,6.036278,2.483701,0.08412198,6.527825
157.6343,0.01984711,1.030822,-0.05048529,-51.27426,-141.4137,-10.01193,7.933898,2.290395,1.303955,8.360201
157.6488,0.01975275,1.030575,-0.05057869,-51.36802,-141.4356,-10.11475,6.482068,1.514768,7.107595,9.73805
157.6618,0.01970482,1.030177,-0.05080913,-51.45298,-141.4134,-10.18307,6.52755,1.704572,5.249707,8.548327
157.6758,0.01964016,1.029833,-0.05103742,-51.54458,-141.414,-10.24313,6.538943,0.04357298,4.287582,7.819401
157.6903,0.01952192,1.029756,-0.05111916,-51.60321,-141.3783,-10.24472,4.049263,2.472076,0.109589,4.745492
157.7033,0.01934575,1.029734,-0.05119748,-51.60686,-141.3771,-10.27338,0.2798595,0.08782201,2.199063,2.218539
157.7177,0.01915427,1.029768,-0.05130355,-51.5995,-141.3242,-10.32086,0.5116773,3.683652,3.303609,4.974428
157.7313,0.01906357,1.029654,-0.05150869,-51.58883,-141.2462,-10.41214,0.7821229,5.711732,6.683799,8.826594
157.7459,0.01903202,1.029495,-0.05173043,-51.62061,-141.1766,-10.44806,2.176594,4.7628,2.45977,5.785524
157.7593,0.01898022,1.029439,-0.05185408,-51.6436,-141.1273,-10.42496,1.719463,3.689498,1.72831,4.422217
157.773,0.01885406,1.029608,-0.05184026,-51.65435,-141.0223,-10.40784,0.7830555,7.643333,1.246667,7.783823
157.7875,0.01874075,1.029815,-0.05183096,-51.64211,-140.9306,-10.43539,0.8433228,6.321766,1.899054,6.654497
157.8007,0.01861582,1.030045,-0.05183578,-51.61002,-140.8455,-10.4454,2.438007,6.458864,0.760139,6.945403
157.8154,0.01850132,1.03007,-0.05196175,-51.55339,-140.7456,-10.45602,3.858628,6.809772,0.7234927,7.860372
157.8285,0.01836835,1.03004,-0.05211496,-51.49319,-140.6518,-10.4819,4.588372,7.148837,1.972093,8.720561
157.8423,0.01822827,1.030093,-0.05220666,-51.44302,-140.564,-10.52811,3.645233,6.37694,3.356984,8.076041
157.8571,0.01810533,1.030269,-0.05218108,-51.39853,-140.4556,-10.51938,2.990769,7.289231,0.5866666,7.900744
157.8707,0.01800363,1.03042,-0.0521237,-51.38323,-140.3356,-10.53217,1.127109,8.845894,0.9426322,8.967094
157.8848,0.01793617,1.030535,-0.05204602,-51.38036,-140.1823,-10.53323,0.2039046,10.89046,0.07592191,10.89263
157.898,0.01794345,1.03042,-0.05201911,-51.38165,-140.043,-10.52673,0.09706222,10.51843,0.4907834,10.53032
157.9118,0.0179616,1.030234,-0.05201074,-51.38994,-139.9092,-10.50778,0.6034961,9.732519,1.378468,9.848163
157.9264,0.01789526,1.030235,-0.05197092,-51.40063,-139.7759,-10.47961,0.7309499,9.120042,1.926931,9.35
157.9397,0.01780623,1.030293,-0.05192193,-51.38395,-139.6533,-10.52072,1.256617,9.24511,3.100115,9.831676
157.9541,0.01773911,1.03034,-0.05189937,-51.3831,-139.5482,-10.58014,0.05932203,7.295551,4.125,8.381182
157.9676,0.01772649,1.030291,-0.05191091,-51.40752,-139.4448,-10.61307,1.806716,7.647856,2.435666,8.227174
157.9823,0.01776281,1.030043,-0.0519881,-51.43986,-139.3566,-10.59659,2.195855,5.992746,1.119171,6.479763
157.9952,0.01781006,1.029837,-0.05205154,-51.45994,-139.2216,-10.57904,1.559242,10.48578,1.362559,10.68828
158.0091,0.01780166,1.029869,-0.05202427,-51.47844,-139.1163,-10.61145,1.328039,7.556407,2.326396,8.017176
158.0235,0.01779038,1.029913,-0.05203066,-51.48472,-139.0062,-10.58435,0.435911,7.645127,1.881356,7.885271
158.0366,0.01776606,1.029948,-0.05204999,-51.49217,-138.8878,-10.58142,0.5686845,9.02794,0.2235157,9.048594
158.0522,0.01777352,1.029873,-0.05213452,-51.48974,-138.7764,-10.57785,0.1564027,7.139785,0.228739,7.14516
158.0648,0.01781362,1.029697,-0.05226597,-51.48969,-138.6559,-10.55887,0.004848485,9.57091,1.507879,9.688964
158.0786,0.01786855,1.029545,-0.05238779,-51.51863,-138.5225,-10.52869,2.107778,9.711111,2.197778,10.17736
158.0929,0.01786921,1.029547,-0.05241262,-51.54703,-138.3839,-10.50748,1.981629,9.674122,1.480298,9.985328
158.1059,0.01786588,1.029549,-0.05244295,-51.58462,-138.2456,-10.47037,2.877921,10.58762,2.841121,11.33367
158.1203,0.01786147,1.029571,-0.05248121,-51.62192,-138.071,-10.38898,2.597768,12.1594,5.668438,13.66494
158.1337,0.01789484,1.029425,-0.05265788,-51.64539,-137.9374,-10.3501,1.746027,9.940976,2.892168,10.49935
158.1483,0.0179375,1.029254,-0.05289576,-51.6473,-137.7982,-10.33884,0.1311647,9.575027,0.7743967,9.607186
158.1616,0.01793599,1.029191,-0.05309624,-51.65541,-137.6668,-10.31909,0.6107922,9.881745,1.485649,10.01145
158.1756,0.01789873,1.029281,-0.05320809,-51.64991,-137.5192,-10.26047,0.3913043,10.51739,4.176087,11.32291
158.1902,0.0178564,1.029402,-0.05331416,-51.65204,-137.3729,-10.22839,0.1464885,10.04927,2.203354,10.28902
158.2033,0.01782825,1.029547,-0.05344044,-51.6443,-137.218,-10.15744,0.5893272,11.7761,5.394432,12.96626
158.2179,0.01782151,1.029508,-0.05369606,-51.64547,-137.0798,-10.08487,0.08002092,9.476988,4.974895,10.7037
158.2309,0.01782088,1.029483,-0.05395664,-51.60169,-136.9394,-10.04504,3.370153,10.81081,3.06698,11.73192
158.2448,0.01779713,1.029597,-0.05418171,-51.54987,-136.791,-10.00555,3.723684,10.66338,2.837719,11.64586
158.2599,0.01775467,1.029799,-0.0543598,-51.49784,-136.6535,-9.963135,3.4375,9.084678,2.802419,10.10947
158.2731,0.01772858,1.02999,-0.05453685,-51.43734,-136.5434,-9.910583,4.587963,8.354167,3.986111,10.33105
158.2876,0.01772767,1.030143,-0.05473557,-51.40192,-136.3815,-9.866302,2.446786,11.17808,3.057956,11.8443
158.3007,0.01775163,1.030116,-0.05502586,-51.3939,-136.2008,-9.793121,0.6123399,13.78347,5.583236,14.88393
158.3151,0.01775589,1.030042,-0.05529467,-51.36041,-136.0188,-9.688293,2.321693,12.62011,7.269841,14.74815
158.3283,0.01772534,1.030064,-0.05548785,-51.34158,-135.8305,-9.557648,1.434884,14.35,9.955814,17.52426
158.3421,0.01770912,1.030093,-0.05565418,-51.35584,-135.7101,-9.525269,1.029185,8.692731,2.337004,9.060043
158.3568,0.01771829,1.030058,-0.05582125,-51.37503,-135.6464,-9.522583,1.303109,4.323316,0.1823834,4.519117
158.3702,0.01775429,1.029983,-0.05599248,-51.4363,-135.578,-9.521454,4.588857,5.128,0.08457143,6.881943
158.3847,0.01781852,1.029879,-0.05615436,-51.4839,-135.4883,-9.560608,3.276786,6.17542,2.695378,7.492543
158.3981,0.01790215,1.029739,-0.05631324,-51.5565,-135.3999,-9.617554,5.418849,6.595672,4.250569,9.53594
158.412,0.0180443,1.029414,-0.05655017,-51.66037,-135.3572,-9.618744,7.464364,3.066886,0.08552632,8.070306
158.4266,0.01820726,1.029032,-0.05679858,-51.74854,-135.3029,-9.574524,6.069591,3.740546,3.044118,7.752307
158.4395,0.01837038,1.028771,-0.05701555,-51.81203,-135.2107,-9.552399,4.889542,7.099883,1.703878,8.787442
158.4547,0.01848145,1.02873,-0.05715074,-51.86312,-135.1348,-9.557373,3.382323,5.025252,0.3292929,6.066441
158.4675,0.01856032,1.02875,-0.05728573,-51.87976,-135.0637,-9.559723,1.293298,5.52669,0.1826809,5.678935
158.482,0.01860141,1.028815,-0.05743817,-51.85221,-134.9703,-9.494476,1.905063,6.455696,4.510549,8.102489
158.4955,0.01862102,1.028928,-0.05758115,-51.81346,-134.8909,-9.474976,2.876557,5.890147,1.447339,6.712913
158.5092,0.01865412,1.029099,-0.05771263,-51.76796,-134.8051,-9.477997,3.305987,6.238359,0.2195122,7.063629
158.5235,0.01870768,1.029314,-0.05782204,-51.74061,-134.7083,-9.451599,1.908413,6.753994,1.842386,7.256229
158.537,0.01875325,1.029259,-0.05812037,-51.68381,-134.5991,-9.436279,4.234357,8.141069,1.142207,9.247238
158.5516,0.01879299,1.029228,-0.05842686,-51.61494,-134.4418,-9.401245,4.704901,10.7487,2.394161,11.97508
158.5647,0.01884265,1.029441,-0.05858827,-51.53699,-134.2653,-9.299042,5.939535,13.45233,7.788372,16.64037
158.5787,0.01895074,1.030126,-0.05864061,-51.44592,-134.0696,-9.166351,6.515284,13.99891,9.49345,18.12578
158.5936,0.01900842,1.030773,-0.05873635,-51.29182,-133.8394,-9.076111,10.36961,15.49487,6.071868,19.60835
158.6067,0.01900611,1.031636,-0.05890619,-51.06541,-133.4699,-8.95575,17.23345,28.11963,9.16144,34.22919
158.6211,0.0189051,1.03268,-0.05903744,-50.70493,-133.0842,-8.728516,25.02542,26.77648,15.77542,39.90133
158.6346,0.01868016,1.033982,-0.05932717,-50.22006,-132.8099,-8.203064,36.02721,20.38209,39.04308,56.90124
158.6491,0.01846592,1.035303,-0.05980642,-49.64351,-132.4977,-7.72403,39.64743,21.46905,32.94229,55.83935
158.6627,0.01841924,1.036579,-0.06047478,-48.91453,-132.0523,-7.272705,53.49832,32.68645,33.12206,70.90518
158.6766,0.01824504,1.038027,-0.0611017,-48.14288,-131.6437,-6.884369,55.69603,29.49339,28.02864,68.97472
158.6914,0.01810281,1.039878,-0.06136703,-47.32108,-131.3085,-6.480927,55.35252,22.57862,27.17369,65.66662
158.7049,0.01799148,1.041828,-0.0616878,-46.486,-131.041,-6.065796,61.97961,19.85617,30.81087,72.00729
158.7191,0.01810697,1.043833,-0.06203121,-45.5954,-130.7171,-5.686584,62.75914,22.81936,26.72258,71.92725
158.7325,0.01819321,1.045961,-0.06239093,-44.7033,-130.4937,-5.378174,66.36095,16.62316,22.94211,72.15571
158.7469,0.01836245,1.048122,-0.06281437,-43.80445,-130.2652,-5.092346,62.60149,15.9118,19.90648,67.58994
158.7602,0.01850117,1.05027,-0.06303497,-42.84077,-130.1477,-4.930878,72.34364,8.822452,12.12142,73.88076
158.7744,0.01884569,1.052243,-0.06364377,-41.8882,-129.9472,-4.673981,67.05478,14.10956,18.08378,70.86922
158.7889,0.01916849,1.054096,-0.06416929,-40.89484,-129.8523,-4.483459,68.45426,6.542587,13.12934,70.00836
158.8024,0.01963753,1.05616,-0.06464099,-39.87371,-129.7078,-4.248535,76.04546,10.75795,17.49545,78.77014
158.817,0.02003026,1.058568,-0.06509447,-38.85271,-129.6039,-4.08725,69.9185,7.121212,11.04493,71.1428
158.8299,0.02037773,1.060978,-0.06560151,-37.69941,-129.5969,-4.03653,88.92,0.5376471,3.910588,89.00757
158.8438,0.02072584,1.063497,-0.06618585,-36.49335,-129.6928,-3.931732,86.66666,6.894737,7.530702,87.26603
158.8591,0.02137415,1.065904,-0.06671293,-35.24107,-129.7956,-3.720978,82.068,6.738,13.812,83.49448
158.8717,0.0219837,1.068291,-0.06720359,-34.11235,-129.9247,-3.477814,89.88092,10.2819,19.3633,92.51614
158.8861,0.02277998,1.070538,-0.06763554,-33.04026,-129.9626,-3.135651,74.27061,2.621564,23.70402,78.00562
158.8993,0.02381197,1.072181,-0.0681571,-32.00917,-129.9525,-2.676575,78.12023,0.7618497,34.7815,85.51669
158.9138,0.0249059,1.073783,-0.06868783,-30.95221,-129.7823,-2.221008,72.91579,11.74421,31.42737,80.26405
158.9277,0.02563076,1.075992,-0.06929126,-29.87081,-129.5755,-1.745911,77.9648,14.90759,34.25303,86.45239
158.9411,0.0262217,1.078612,-0.06994963,-28.62416,-129.3361,-1.244598,92.73553,17.80817,37.29171,101.5267
158.9556,0.02671522,1.081333,-0.07059101,-27.09721,-129.0904,-0.7909851,105.6705,17.00317,31.39176,111.5384
158.9688,0.02707688,1.084247,-0.07133406,-25.4262,-128.8565,-0.3777161,126.455,17.69861,31.27483,131.4618
158.9834,0.02754139,1.087049,-0.07218868,-23.67925,-128.5764,0.0416162,119.7573,19.20084,28.74686,124.647
158.9966,0.02810648,1.089667,-0.07274766,-21.99521,-128.3777,0.490449,127.1498,15.0023,33.88791,132.4406
159.0106,0.02890111,1.092433,-0.07330095,-20.46725,-128.1445,0.962567,109.4382,16.70929,33.815,115.7557
159.0254,0.02981551,1.095148,-0.07378794,-18.96992,-127.949,1.371042,101.0587,13.19258,27.56932,105.5792
159.0383,0.03087955,1.097904,-0.07430732,-17.53982,-127.7374,1.727391,110.3934,16.33687,27.50726,114.9358
159.0535,0.03211029,1.100299,-0.07488193,-16.20165,-127.5926,2.102051,88.22736,9.544266,24.70199,92.11596
159.0661,0.03338978,1.102175,-0.07537594,-14.99477,-127.5192,2.457658,95.40893,5.802171,28.11218,99.63345
159.0804,0.03485601,1.104064,-0.07588522,-13.90546,-127.43,2.775958,76.68098,6.27927,22.40613,80.13387
159.0933,0.03618062,1.10627,-0.07630174,-12.91505,-127.3656,2.968451,76.27262,4.956522,14.82401,77.85777
159.1074,0.03757285,1.108536,-0.07677022,-11.75547,-127.3276,3.239788,82.51249,2.707926,19.30763,84.7846
159.1219,0.03897623,1.110871,-0.07718601,-10.63626,-127.2839,3.510662,77.28978,3.014752,18.70602,79.57835
159.1353,0.04047975,1.1125,-0.07754081,-9.630867,-127.2537,3.772276,75.13113,2.258837,19.5498,77.66585
159.1496,0.04202481,1.113927,-0.07792933,-8.853971,-127.2463,3.997538,54.04883,0.5169851,15.67169,56.2774
159.1631,0.04354605,1.115683,-0.07844182,-7.985711,-127.2465,4.18846,64.22347,0.01805869,14.1222,65.75782
159.1771,0.04483264,1.118125,-0.07905925,-6.793058,-127.2252,4.320033,85.61008,1.531216,9.444414,86.14306
159.1915,0.04614554,1.120468,-0.07949165,-5.28207,-127.238,4.521047,104.7873,0.8910053,13.94038,105.7143
159.2047,0.04770936,1.122387,-0.07983601,-4.182002,-127.1957,4.75739,83.44213,3.211806,17.92712,85.4066
159.2191,0.04922812,1.123803,-0.0801809,-3.170278,-127.2356,5.02489,70.0888,2.765328,18.53155,72.55002
159.2323,0.05085675,1.125536,-0.08066332,-2.21702,-127.2602,5.249857,72.05537,1.859285,17.00515,74.05814
159.2468,0.0524241,1.127378,-0.081192,-1.143464,-127.3161,5.519768,74.21519,3.867089,18.65915,76.62254
159.2611,0.05400446,1.12924,-0.08158521,-0.03854938,-127.3947,5.807077,77.1983,5.488273,20.07366,79.95405
159.2741,0.05571855,1.13108,-0.08196734,1.006714,-127.4251,6.168084,80.49589,2.340775,27.80134,85.19379
159.2887,0.05737986,1.132607,-0.08218086,1.95108,-127.4477,6.483729,64.60334,1.544885,21.59303,68.13397
159.3018,0.05910071,1.133944,-0.08246811,2.82489,-127.4493,6.819941,66.66589,0.121071,25.65068,71.43048
159.3164,0.06089154,1.135328,-0.08286876,3.671844,-127.4974,7.182836,58.30462,3.310924,24.98185,63.51759
159.33,0.06256767,1.136827,-0.08327051,4.559174,-127.6897,7.566198,65.11982,14.11422,28.13441,72.32806
159.3439,0.06438577,1.138294,-0.08369944,5.49646,-127.8769,7.876277,67.20569,13.42232,22.23338,72.04919
159.3582,0.06627351,1.13955,-0.08407067,6.224426,-128.0508,8.122391,51.18884,12.22318,17.30613,55.40041
159.3715,0.06811775,1.140367,-0.08437153,6.777679,-128.3157,8.402475,41.48513,19.86728,21.00186,50.56483
159.3857,0.07000302,1.141032,-0.08481319,7.239563,-128.62,8.688789,32.40899,21.35332,20.0898,43.70248
159.3991,0.07189068,1.141695,-0.08534787,7.596924,-129.0549,8.920525,26.82703,32.65063,17.39633,45.69886
159.4131,0.07376862,1.142382,-0.08601451,7.9198,-129.6569,9.18153,23.07524,43.01854,18.65349,52.25911
159.4278,0.07568957,1.143142,-0.08670017,8.264648,-130.3467,9.359212,23.37125,46.75491,12.04195,53.63997
159.4411,0.07762699,1.143708,-0.08733433,8.626526,-131.0638,9.511692,27.29114,54.07595,11.49935,61.65428
159.4556,0.07958025,1.144104,-0.08796549,8.845886,-131.73,9.559632,15.13263,45.9621,3.307171,48.50205
159.4683,0.08144881,1.144334,-0.08862317,8.954926,-132.5046,9.704724,8.547847,60.72249,11.3741,62.36711
159.483,0.08332962,1.144638,-0.08939051,8.970642,-133.433,9.853197,1.074035,63.44526,10.14631,64.26042
159.4963,0.08528432,1.144992,-0.09027387,9.075439,-134.5418,9.946352,7.840183,82.94977,6.969178,83.61041
159.5101,0.08735465,1.145433,-0.09126937,9.241333,-135.6743,9.945109,12.05322,82.28381,0.09090909,83.16197
159.5249,0.08929554,1.145809,-0.09214392,9.394653,-136.8854,9.94411,10.36945,81.91537,0.06811146,82.56911
159.5384,0.09126391,1.146019,-0.09291452,9.496124,-138.1069,9.925047,7.514124,90.44971,1.412429,90.77229
159.5524,0.09323401,1.14617,-0.09375635,9.525909,-139.3557,9.903051,2.119435,88.86862,1.565689,88.90768
159.5657,0.09525733,1.146227,-0.09463693,9.565308,-140.6439,9.85328,2.974654,97.25806,3.758065,97.37609
159.5797,0.09726061,1.146275,-0.09552395,9.581787,-141.8777,9.738396,1.173913,87.89348,8.184783,88.28156
159.5941,0.09928505,1.146328,-0.09644922,9.570618,-143.0989,9.67442,0.7778959,85.04995,4.454835,85.17009
159.6078,0.1012068,1.146231,-0.09731051,9.590912,-144.3623,9.623429,1.48272,92.30547,3.725753,92.39252
159.6224,0.1031103,1.146152,-0.09807818,9.539825,-145.5246,9.408134,3.491137,79.4244,14.71324,80.85111
159.6354,0.1050747,1.146027,-0.09892832,9.478973,-146.6706,9.227133,4.669789,87.95082,13.88993,89.16325
159.6499,0.1070423,1.14572,-0.09981073,9.403687,-147.8381,8.97197,5.199157,80.6196,17.62065,82.68639
159.663,0.1089445,1.145493,-0.1007196,9.302704,-149.08,8.800518,7.704308,94.75204,13.08033,95.9604
159.6769,0.1107188,1.145348,-0.1014618,9.167267,-150.228,8.654944,9.743139,82.58178,10.47201,83.81135
159.6916,0.1123158,1.145194,-0.1020922,9.069427,-151.2973,8.507864,6.651452,72.69295,10,73.6784
