Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
198.3351,0.1694726,1.11735,-0.05035808,20.25443,69.6544,1.062308,6.7471,7.682135,7.412318,12.62858
198.3493,0.1692339,1.117501,-0.05029366,20.30331,69.54504,1.160525,3.460043,7.738661,6.951126,10.96252
198.364,0.1689895,1.117586,-0.05005736,20.35187,69.44335,1.251109,3.297409,6.905699,6.151781,9.818656
198.3772,0.1687596,1.117703,-0.04984297,20.40448,69.30913,1.357952,3.986127,10.16879,8.094934,13.5949
198.3914,0.1685226,1.117783,-0.04961003,20.47867,69.18445,1.455479,5.216738,8.76824,6.857858,12.29336
198.4047,0.1682884,1.117834,-0.04937405,20.54047,69.07034,1.54475,4.660529,8.605293,6.732406,11.87842
198.4184,0.1680688,1.117923,-0.04912737,20.57117,68.94426,1.654607,2.238042,9.190211,8.008395,12.39368
198.4327,0.1678074,1.118059,-0.04883949,20.61368,68.81344,1.788648,2.966986,9.13099,9.355198,13.40514
198.4463,0.1675467,1.118246,-0.04856075,20.66931,68.65959,1.912672,4.110485,11.3664,9.163543,15.16779
198.4608,0.1672742,1.118412,-0.04824329,20.70956,68.51949,2.030672,2.771008,9.644958,8.123104,12.91079
198.4743,0.1670052,1.118525,-0.04796327,20.73257,68.34534,2.18416,1.703955,12.89492,11.36614,17.27343
198.4885,0.1667444,1.118598,-0.04765387,20.76114,68.19133,2.314671,2.008584,10.83047,9.177173,14.33716
198.5019,0.1665055,1.118689,-0.04738573,20.78671,68.02729,2.433243,1.91106,12.2577,8.860604,15.24512
198.5156,0.1662509,1.118772,-0.04712009,20.82208,67.89184,2.519699,2.575556,9.862223,6.295573,11.98045
198.53,0.1660264,1.118834,-0.04686577,20.84619,67.74959,2.587528,1.682641,9.927583,4.734009,11.1265
198.5434,0.1658043,1.118877,-0.04661185,20.8887,67.60033,2.645494,3.169511,11.12856,4.321779,12.35185
198.5579,0.1655575,1.118948,-0.04638273,20.91772,67.46753,2.708758,1.993711,9.12369,4.345961,10.30068
198.5711,0.1653012,1.118965,-0.04626703,20.96616,67.30385,2.793272,3.686411,12.45993,6.432945,14.49904
198.5851,0.1650768,1.118927,-0.04612805,21.01627,67.14769,2.838825,3.581243,11.16031,3.255521,12.16454
198.6001,0.1648519,1.118961,-0.0459093,21.02475,66.97717,2.897534,0.564467,11.34619,3.906139,12.01302
198.6129,0.1646471,1.119,-0.04568014,21.04163,66.81412,2.961849,1.313539,12.69121,5.005883,13.70588
198.6273,0.1644234,1.119012,-0.04546106,21.05396,66.66987,3.012301,0.858661,10.04676,3.513732,10.67806
198.6404,0.16424,1.119007,-0.0452612,21.07413,66.54087,3.054209,1.533643,9.807425,3.186213,10.42543
198.655,0.1640432,1.119028,-0.04511656,21.07455,66.39735,3.129161,0.0292887,9.838912,5.138124,11.09979
198.6683,0.1638343,1.119026,-0.04491686,21.06995,66.26827,3.219576,0.3479263,9.746544,6.826541,11.90453
198.6823,0.1636268,1.119065,-0.044734,21.06091,66.12343,3.299082,0.6455835,10.35114,5.682133,11.8258
198.6972,0.1634112,1.119107,-0.04456923,21.07605,65.998,3.346069,1.012245,8.387755,3.142156,9.014002
198.7103,0.1632102,1.119154,-0.04440213,21.07376,65.84538,3.423158,0.1744186,11.63023,5.874527,13.03084
198.7245,0.1630243,1.119178,-0.0442339,21.07727,65.70782,3.503749,0.2478448,9.713362,5.69144,11.2607
198.7374,0.162834,1.119192,-0.04408387,21.07693,65.5761,3.560227,0.0260355,10.21538,4.38027,11.11492
198.7513,0.162636,1.11921,-0.0439666,21.06351,65.45186,3.635597,0.9649123,8.927631,5.41605,10.48653
198.766,0.1624269,1.119243,-0.04385918,21.05408,65.34193,3.715509,0.6404145,7.465285,5.427089,9.251698
198.7794,0.1622225,1.119286,-0.04377218,21.04385,65.21644,3.774887,0.7665904,9.409611,4.452356,10.438
198.7936,0.1620013,1.119334,-0.04369484,21.05347,65.12217,3.807427,0.6752412,6.621651,2.285705,7.037518
198.8073,0.1617868,1.119334,-0.0436761,21.07898,65.00922,3.82235,1.868156,8.270391,1.092737,8.548886
198.8217,0.1615724,1.119344,-0.04366989,21.11499,64.91946,3.813011,2.494714,6.217759,0.6469344,6.730725
198.8349,0.1613641,1.119398,-0.04368448,21.15707,64.84554,3.79591,3.188439,5.6,1.294798,6.572872
198.8488,0.1611706,1.119468,-0.04370989,21.18732,64.75829,3.799392,2.175631,6.276619,0.2504974,6.647711
198.8634,0.1609842,1.119519,-0.04374757,21.20599,64.68392,3.781795,1.278997,5.092999,1.205852,5.387815
198.8766,0.1608067,1.119545,-0.04378781,21.22623,64.62285,3.755461,1.536501,4.637312,2,5.278778
198.8912,0.160651,1.119565,-0.0438406,21.23569,64.54694,3.715667,0.6458333,5.183333,2.716667,5.887642
198.9046,0.1605092,1.119587,-0.04389443,21.228,64.49176,3.670959,0.5740319,4.118451,3.33713,5.331753
198.9189,0.1603945,1.119598,-0.04393351,21.22665,64.42378,3.665782,0.09421842,4.770878,0.3640257,4.785673
198.9326,0.16032,1.119618,-0.04393642,21.23044,64.35658,3.65108,0.2755556,4.893333,1.071111,5.016764
198.9457,0.1602409,1.119618,-0.04392917,21.22177,64.28843,3.657071,0.6627771,5.211202,0.4581206,5.273118
198.9602,0.1601348,1.119596,-0.04394213,21.20496,64.20727,3.669672,1.156348,5.582371,0.8665399,5.76636
198.9731,0.1600291,1.119567,-0.04394027,21.1962,64.13548,3.676165,0.6825208,5.593341,0.5060011,5.657503
198.9874,0.1599445,1.119545,-0.04394469,21.16641,64.06121,3.680777,2.069989,5.162248,0.3205362,5.571033
199.0007,0.159868,1.119518,-0.04393917,21.14981,63.99596,3.675021,1.249139,4.9093,0.4339839,5.084281
199.0146,0.1597947,1.119489,-0.04393677,21.13672,63.94807,3.683877,0.9459757,3.459757,0.6398842,3.643383
199.0285,0.1597261,1.119459,-0.04394396,21.1344,63.89488,3.696732,0.1666667,3.822368,0.9237767,3.935942
199.0418,0.1596703,1.119382,-0.04394174,21.12219,63.85205,3.696198,0.9142857,3.206857,0.04114286,3.334898
199.0558,0.1596063,1.119277,-0.04392392,21.09482,63.81784,3.702752,1.95638,2.444929,0.4684603,3.166158
199.069,0.1595345,1.119171,-0.04391415,21.08231,63.79129,3.69794,0.9479769,2.011561,0.3653179,2.253551
199.0828,0.1594595,1.119127,-0.04390784,21.0961,63.759,3.713584,1.002217,2.345898,1.136624,2.792774
199.0977,0.1593865,1.119128,-0.04390397,21.10315,63.72989,3.71148,0.4743327,1.958932,0.1416838,2.020515
199.1104,0.1592979,1.119145,-0.04388247,21.09921,63.68221,3.739798,0.3086124,3.736842,2.219853,4.357405
199.1245,0.1591967,1.11914,-0.04384961,21.08829,63.63286,3.75826,0.7782609,3.515217,1.315132,3.833017
199.1376,0.1590787,1.119121,-0.04380767,21.07947,63.57229,3.789537,0.6713125,4.610918,2.380735,5.232506
199.1512,0.1589485,1.119096,-0.04376112,21.07443,63.54603,3.791614,0.3691275,1.923937,0.1522301,1.964934
199.1658,0.1588195,1.11904,-0.04368763,21.07379,63.49701,3.798135,0.04384134,3.352818,0.4461117,3.382651
199.179,0.1586877,1.118992,-0.04361082,21.07129,63.46817,3.815603,0.1900348,2.190035,1.326532,2.567499
199.1931,0.1585556,1.118978,-0.04355576,21.08481,63.43911,3.833584,0.9588745,2.060606,1.275298,2.606132
199.2068,0.1584255,1.119002,-0.04353072,21.09274,63.42202,3.812467,0.5797101,1.248606,1.542921,2.067773
199.2208,0.1582881,1.119021,-0.04350599,21.11322,63.40842,3.812879,1.461874,0.9716775,0.02941176,1.75559
199.2341,0.1581586,1.119047,-0.04347698,21.12137,63.38217,3.841285,0.6152074,1.981567,2.144711,2.984103
199.248,0.1580402,1.119065,-0.04344605,21.12064,63.31845,3.868911,0.05263158,4.578948,1.985232,4.991059
199.2627,0.1579199,1.119073,-0.04339318,21.12155,63.28049,3.896587,0.0623053,2.583593,1.883421,3.197829
199.2759,0.157808,1.119051,-0.04336115,21.11148,63.24065,3.899982,0.7621247,3.016166,0.2569825,3.121559
199.2904,0.1576987,1.118968,-0.04337465,21.10001,63.19439,3.895409,0.7915789,3.191579,0.3157895,3.303407
199.304,0.157588,1.118862,-0.04340163,21.1091,63.16769,3.890839,0.6696629,1.966292,0.3370787,2.104371
199.3179,0.1574901,1.118841,-0.04337852,21.10812,63.1363,3.906502,0.06994536,2.246994,1.121807,2.512434
199.3322,0.157406,1.118828,-0.04334974,21.1232,63.11219,3.886945,1.053305,1.684435,1.366738,2.411378
199.3457,0.1573281,1.11884,-0.0433088,21.11679,63.0773,3.895534,0.4761905,2.591837,0.6381626,2.711388
199.3606,0.1572676,1.11883,-0.0432721,21.13068,63.04052,3.902578,0.9295199,2.461696,0.471543,2.673258
199.3738,0.1572116,1.118828,-0.04324386,21.10522,62.99971,3.904001,1.935035,3.102088,0.1081968,3.657734
199.3883,0.157149,1.118799,-0.04322277,21.09232,62.97303,3.902024,0.8895899,1.838065,0.1366982,2.046592
199.4022,0.1570837,1.118765,-0.04317625,21.05762,62.94699,3.90256,2.498901,1.874725,0.03858173,3.124194
199.4162,0.1570192,1.118734,-0.04309946,21.04364,62.92596,3.91414,0.9945711,1.4962,0.8239685,1.97654
199.4306,0.1569542,1.118716,-0.04304174,21.02597,62.91184,3.909438,1.233227,0.9861555,0.3280085,1.612743
199.4438,0.1569,1.118698,-0.04303751,21.03107,62.90716,3.906633,0.3843498,0.3544304,0.2117376,0.5640731
199.4581,0.1568478,1.118694,-0.04304383,21.03348,62.89174,3.903387,0.1691649,1.08137,0.2269807,1.11781
199.4717,0.1567931,1.118701,-0.04304717,21.03113,62.8913,3.891946,0.1722595,0.03131991,0.8389262,0.8570014
199.486,0.1567381,1.118708,-0.04306382,21.03027,62.87065,3.888374,0.05989305,1.448128,0.2502674,1.470815
199.5007,0.1566787,1.118713,-0.04307562,21.0257,62.86158,3.8863,0.3102379,0.6142709,0.1406412,0.7023932
199.5143,0.156616,1.118715,-0.04309743,21.02472,62.84666,3.889689,0.07215332,1.102593,0.2504052,1.13297
199.5284,0.1565762,1.118666,-0.04300051,21.01868,62.83116,3.878817,0.4267241,1.094828,0.7672414,1.403353
199.5416,0.1565284,1.118621,-0.04290601,21.02094,62.82122,3.867925,0.1716937,0.7563805,0.8283063,1.13476
199.5562,0.1564772,1.118598,-0.04289009,21.01868,62.79638,3.870239,0.1543274,1.697602,0.1580911,1.711917
199.5692,0.156415,1.118579,-0.0429123,21.02203,62.79947,3.846966,0.2576112,0.2374122,1.786885,1.820903
199.5833,0.1563574,1.118568,-0.04293523,21.01169,62.76772,3.85674,0.7353579,2.255965,0.6947024,2.472396
199.5982,0.1563082,1.118565,-0.0429568,21.01419,62.73634,3.853663,0.1683778,2.110883,0.2073922,2.127719
199.6114,0.1562544,1.118571,-0.04297291,21.01218,62.7197,3.848212,0.1524249,1.258661,0.4133949,1.33355
199.6259,0.1562069,1.118573,-0.04299403,21.00562,62.70305,3.818726,0.4526316,1.149474,2.033684,2.379503
199.6391,0.1561748,1.118559,-0.04301482,20.98898,62.67404,3.82388,1.257209,2.191465,0.3895977,2.556341
199.653,0.1561608,1.118539,-0.04303917,20.9787,62.64059,3.828305,0.7422907,2.414097,0.319366,2.545752
199.6676,0.1561486,1.11853,-0.04306837,20.99109,62.60855,3.819324,0.8484849,2.194357,0.6144201,2.431592
199.6809,0.1561079,1.118538,-0.04309522,21.0155,62.58305,3.811348,1.828571,1.910857,0.5965714,2.711263
199.6954,0.1560669,1.118536,-0.04312216,21.01596,62.5629,3.79844,0.03154574,1.388013,0.8895899,1.648922
199.7093,0.1560322,1.118541,-0.04315934,21.01962,62.54799,3.800031,0.2640264,1.075908,0.1146865,1.11375
199.7233,0.1559924,1.118557,-0.0431988,21.02359,62.5508,3.78975,0.2829162,0.2010337,0.7334059,0.8113818
199.7369,0.1559518,1.118571,-0.04324503,21.01334,62.54443,3.782032,0.7533633,0.4686099,0.5672646,1.053062
199.7507,0.1559119,1.118562,-0.04329965,21.00879,62.53638,3.778508,0.3292818,0.5834254,0.2541437,0.7165198
199.7656,0.155916,1.118576,-0.0432733,20.99582,62.51405,3.789201,0.8753862,1.507724,0.7217591,1.88692
199.7788,0.1559139,1.118593,-0.04322997,20.99942,62.48264,3.790257,0.2725173,2.376443,0.07989319,2.393352
199.7934,0.1558932,1.118621,-0.04321785,21.00772,62.47777,3.783198,0.5672576,0.3336809,0.4817518,0.8156034
199.8072,0.1558544,1.118647,-0.04323572,21.02191,62.45749,3.784687,1.0299,1.472868,0.1080599,1.800476
199.8214,0.1558149,1.118658,-0.04324906,21.01346,62.45399,3.760849,0.5944206,0.2446352,1.675966,1.795005
199.8347,0.1557658,1.118633,-0.04325812,20.9985,62.44044,3.748973,1.127733,1.021864,0.8952819,1.765649
199.8485,0.1557202,1.118606,-0.04327282,20.97943,62.4197,3.757491,1.381215,1.502762,0.6168336,2.13226
199.8631,0.1556758,1.118586,-0.04327589,20.97937,62.41927,3.737664,0.004175365,0.02922756,1.356994,1.357315
199.8764,0.1556526,1.118585,-0.04328465,20.98425,62.39395,3.751005,0.3669725,1.90367,1.002688,2.182661
199.8911,0.1556574,1.118617,-0.04329601,20.98682,62.37888,3.731098,0.1740933,1.023834,1.351295,1.704272
199.9046,0.1556708,1.118644,-0.0433104,20.98596,62.35076,3.730525,0.06363636,2.093182,0.04318182,2.094594
199.9184,0.1556392,1.118648,-0.04331774,20.97342,62.35292,3.723102,0.909292,0.1565266,0.5376106,1.067866
199.9328,0.1556049,1.118627,-0.043326,20.96332,62.34316,3.716663,0.7012712,0.6779661,0.4470339,1.072967
199.946,0.1555763,1.118609,-0.04332639,20.96884,62.31272,3.726818,0.4170507,2.299539,0.7667411,2.459615
199.9607,0.155554,1.118612,-0.04331029,20.97714,62.30231,3.717417,0.5649014,0.7082036,0.6396677,1.108982
199.9739,0.155536,1.118628,-0.04330489,20.98645,62.27964,3.693665,0.704388,1.715935,1.796767,2.582434
199.9885,0.1555108,1.118621,-0.04331447,20.97659,62.29164,3.677436,0.6757322,0.8226988,1.112971,1.540179
200.0023,0.1555209,1.118575,-0.04335668,20.96631,62.29043,3.66908,0.7464009,0.08859358,0.606866,0.9660484
200.0158,0.1555443,1.118534,-0.04340842,20.95605,62.3042,3.643603,0.758465,1.018059,1.884876,2.272547
200.03,0.1555614,1.118518,-0.04344312,20.95276,62.31581,3.613871,0.2325081,0.8194295,2.096878,2.263277
200.0433,0.1555526,1.118528,-0.04345327,20.9455,62.31206,3.607738,0.5458716,0.2821101,0.4610092,0.7681741
200.0577,0.1555421,1.118522,-0.0434577,20.94946,62.31105,3.601395,0.2742616,0.06962025,0.4388186,0.5221381
200.071,0.1555273,1.118507,-0.04346175,20.94296,62.31556,3.582014,0.489093,0.3392652,1.458094,1.574913
200.0852,0.1555099,1.118489,-0.0434625,20.93048,62.31635,3.555244,0.8824164,0.05555556,1.892125,2.088512
200.0997,0.1554938,1.118482,-0.04346251,20.9278,62.31185,3.541087,0.184874,0.3088235,0.9747899,1.039118
200.1131,0.1554855,1.118489,-0.04346409,20.93207,62.31176,3.533509,0.3196347,0.006849315,0.56621,0.6502362
200.1274,0.1555918,1.118472,-0.04348813,20.93381,62.3163,3.520509,0.1210191,0.3158174,0.9044586,0.965625
200.1405,0.155702,1.118444,-0.04351307,20.92764,62.318,3.511685,0.4714119,0.130105,0.6744457,0.8330868
200.1549,0.1557305,1.118412,-0.0435216,20.91449,62.31843,3.504652,0.9121693,0.02936508,0.4867725,1.034342
200.1682,0.1557205,1.118382,-0.04351456,20.90271,62.31971,3.506092,0.891455,0.09670901,0.1089781,0.9032834
200.1822,0.1557124,1.118369,-0.04350024,20.89612,62.31401,3.513825,0.4695652,0.4043478,0.5509002,0.8291439
200.1967,0.1557042,1.118377,-0.04348594,20.90469,62.31,3.52687,0.5922023,0.2781876,0.9008825,1.11341
200.2105,0.1556982,1.118389,-0.0434759,20.91278,62.30644,3.522511,0.5837004,0.2577093,0.314978,0.7115696
200.225,0.1556878,1.118385,-0.04346934,20.91638,62.30921,3.509027,0.2494715,0.1915962,0.9344609,0.9859829
200.238,0.1556893,1.118376,-0.04342898,20.90424,62.30307,3.517015,0.933177,0.4712778,0.6137896,1.212295
200.2516,0.1557212,1.118349,-0.04332846,20.88348,62.30233,3.505616,1.519553,0.05363128,0.8357542,1.735051
200.266,0.1557497,1.118325,-0.04322781,20.86142,62.29335,3.504467,1.536663,0.6248671,0.08076514,1.660818
200.2796,0.1557345,1.118315,-0.04320253,20.83212,62.27108,3.497653,2.15973,1.642295,0.5016873,2.759213
200.2939,0.1557153,1.11831,-0.04317199,20.84869,62.26752,3.489758,1.159018,0.2497332,0.5528282,1.30817
200.3072,0.155702,1.118333,-0.04315109,20.85727,62.26412,3.483205,0.6444954,0.2545871,0.4931193,0.8505031
200.3221,0.1556885,1.118356,-0.04313913,20.87637,62.26231,3.473556,1.280164,0.1226994,0.6462168,1.43926
200.3353,0.1556736,1.118383,-0.04313303,20.87222,62.2645,3.472071,0.3151796,0.1662804,0.1135574,0.3740089
200.3489,0.1556603,1.118384,-0.04312875,20.86749,62.26961,3.470269,0.3471445,0.3754199,0.1321389,0.5281194
200.3635,0.1557235,1.118335,-0.04317159,20.87045,62.27496,3.46667,0.201873,0.3647242,0.2455775,0.4838232
200.3767,0.1558337,1.118266,-0.0432447,20.86816,62.27702,3.462922,0.1744186,0.1572674,0.2860465,0.3701047
200.3912,0.155931,1.118201,-0.04330882,20.87988,62.27835,3.453688,0.8067227,0.09164916,0.6365546,1.031699
200.4044,0.155948,1.118183,-0.04330608,20.87222,62.28941,3.438196,0.5790081,0.8359285,1.171857,1.55154
200.4186,0.1559577,1.118154,-0.04330471,20.85443,62.30172,3.434991,1.256466,0.8690733,0.2262931,1.54441
200.433,0.155972,1.118133,-0.04330207,20.83472,62.29978,3.449815,1.368644,0.1355932,1.029098,1.717736
200.4463,0.1559836,1.118134,-0.04329331,20.82385,62.29096,3.466177,0.8146453,0.6613272,1.226884,1.614387
200.4606,0.1559959,1.118141,-0.04326881,20.81564,62.28309,3.473784,0.5754011,0.5518717,0.5332052,0.9591436
200.4739,0.1560073,1.118136,-0.04324197,20.81866,62.26545,3.498438,0.2273249,1.32721,1.855052,2.292243
200.4884,0.1561491,1.118166,-0.04325273,20.80408,62.26261,3.483167,1.004202,0.1953782,1.05042,1.46628
200.5017,0.1562774,1.118196,-0.04326612,20.79691,62.26178,3.474306,0.5402299,0.06206897,0.6666667,0.860317
200.5155,0.156331,1.118207,-0.0432689,20.79214,62.2598,3.459486,0.3443709,0.1434879,1.072848,1.135862
200.5301,0.1563439,1.118218,-0.0432548,20.77994,62.2689,3.444429,0.8350731,0.6223904,1.029228,1.464249
200.5445,0.1563652,1.118232,-0.04324345,20.76617,62.27071,3.438893,0.9575372,0.1255308,0.3842888,1.039381
200.5589,0.1563875,1.118225,-0.04323887,20.75732,62.28011,3.422789,0.6150583,0.6532344,1.11983,1.434933
200.5705,0.1564078,1.118204,-0.04323404,20.75592,62.29357,3.401623,0.1212121,1.162385,1.828722,2.170266
200.5844,0.1564305,1.118189,-0.04323161,20.7594,62.30805,3.370671,0.2489083,1.036299,2.213974,2.457143
200.5988,0.1564871,1.118155,-0.04324342,20.75058,62.32042,3.360458,0.6148936,0.8625,0.7127659,1.276729
200.612,0.1566125,1.11808,-0.04330845,20.72873,62.33691,3.35374,1.647871,1.243383,0.5063291,2.125524
200.6265,0.1567365,1.117978,-0.0433752,20.71155,62.34945,3.348123,1.186512,0.865648,0.3877766,1.519055
200.64,0.1567551,1.117932,-0.0433476,20.71005,62.37192,3.334282,0.1113636,1.673864,1.031818,1.969485
200.6538,0.1567778,1.117908,-0.04330713,20.70331,62.36958,3.325068,0.4857143,0.1692308,0.6637363,0.8397043
200.6686,0.1567897,1.117883,-0.0432532,20.69238,62.37786,3.326276,0.7404343,0.5615305,0.08192218,0.9328831
200.682,0.1568008,1.117842,-0.04319687,20.69141,62.37015,3.329136,0.07297605,0.5769669,0.2136723,0.6195742
200.6962,0.1567928,1.117804,-0.04312306,20.67911,62.37028,3.324335,0.86388,0.009378349,0.3365488,0.9271686
200.7095,0.1567812,1.117764,-0.04304912,20.66376,62.35699,3.328527,1.157652,1.003452,0.316186,1.564305
200.724,0.1568575,1.117735,-0.04300481,20.64322,62.3465,3.335424,1.415352,0.723449,0.4752892,1.659066
200.7371,0.1569626,1.117716,-0.0429721,20.63211,62.33806,3.355251,0.8445476,0.6426914,1.507396,1.843517
200.751,0.1570019,1.117712,-0.04293784,20.6235,62.32585,3.363092,0.6211454,0.8810573,0.5659244,1.21752
200.7659,0.1569734,1.117719,-0.04287521,20.61923,62.3208,3.380096,0.2868852,0.3401639,1.141762,1.225412
200.7795,0.1569429,1.117722,-0.04282073,20.62115,62.31337,3.399072,0.1407821,0.5430167,1.38949,1.498456
200.7934,0.1569054,1.117728,-0.04277147,20.6265,62.30365,3.399971,0.3846154,0.7010989,0.06474932,0.802285
200.8066,0.1568497,1.117725,-0.04271641,20.62375,62.29613,3.415569,0.2083333,0.5694444,1.183142,1.329471
200.8205,0.1567891,1.117706,-0.04267432,20.60144,62.28056,3.426935,1.610132,1.123348,0.8203469,2.12777
200.8351,0.1567543,1.117666,-0.04263734,20.57285,62.25642,3.424979,1.952083,1.647917,0.1333333,2.558131
200.8484,0.1568079,1.117611,-0.04262227,20.55893,62.24885,3.442978,1.045872,0.5688074,1.352727,1.802016
200.8627,0.1568751,1.117559,-0.04261262,20.54871,62.22516,3.440529,0.7165775,1.659893,0.171123,1.816043
200.8768,0.1568561,1.117522,-0.0425726,20.54547,62.20029,3.465974,0.2299349,1.767896,1.808636,2.539585
200.8909,0.1568131,1.117487,-0.04252962,20.53821,62.16082,3.472225,0.5145946,2.797838,0.4428716,2.879035
200.9041,0.1567681,1.11743,-0.04248884,20.52621,62.14417,3.463452,0.9076213,1.26097,0.6628175,1.689127
200.9181,0.1567236,1.117359,-0.04244874,20.5076,62.11579,3.476792,1.32753,2.023939,0.9512718,2.600689
200.9324,0.1566779,1.117297,-0.04240793,20.49408,62.08833,3.480435,0.9425532,1.914894,0.2540226,2.149361
200.9457,0.1566398,1.117255,-0.04236865,20.47958,62.06512,3.490976,1.093211,1.751438,0.7949151,2.21236
200.9607,0.1566443,1.117193,-0.04233662,20.47342,62.02468,3.506191,0.4118247,2.701325,1.016501,2.915481
200.9733,0.1566781,1.117093,-0.0422989,20.45343,61.99471,3.508959,1.578313,2.366265,0.2185053,2.852723
200.9872,0.1567056,1.116988,-0.04226982,20.42456,61.96251,3.541298,2.0883,2.328918,2.3393,3.906044
201.0018,0.1566783,1.11692,-0.04226014,20.39929,61.94925,3.521455,1.723205,0.905307,1.352758,2.370437
201.0145,0.1566519,1.116864,-0.04226284,20.35522,61.92136,3.522222,3.466987,2.194478,0.06034289,4.10358
201.0286,0.1566206,1.116824,-0.04226058,20.34271,61.90155,3.535363,0.8922742,1.412405,0.937126,1.915527
201.0418,0.1566046,1.116821,-0.04227557,20.34879,61.89003,3.533584,0.4590542,0.8719723,0.1337947,0.9944685
201.0557,0.1565872,1.116849,-0.04231533,20.36945,61.88709,3.530221,1.483023,0.2102957,0.2409639,1.517117
201.0689,0.1565723,1.116893,-0.04237616,20.39868,61.89626,3.530738,2.215029,0.6945087,0.03916185,2.321687
201.0827,0.1565961,1.116989,-0.04242767,20.41437,61.91516,3.529891,1.138427,1.372093,0.0620155,1.783957
201.0971,0.1566582,1.117101,-0.04246014,20.41284,61.94481,3.514032,0.1059322,2.058263,1.101695,2.336964
201.1103,0.1567005,1.117166,-0.04250596,20.39041,61.99632,3.460143,1.695502,3.89331,4.073818,5.884605
201.1239,0.1566896,1.117143,-0.04258956,20.36325,62.00761,3.450925,2.009029,0.8352144,0.6817155,2.280026
201.1372,0.1566609,1.117094,-0.04264794,20.34326,62.03513,3.416617,1.493729,2.057013,2.563284,3.610118
201.151,0.1566565,1.117036,-0.04269581,20.31384,62.03716,3.376115,2.137472,0.1474501,2.94235,3.639774
201.1654,0.1566608,1.116995,-0.04272094,20.31119,62.03666,3.365062,0.1845175,0.03605514,0.7677625,0.7904466
201.1787,0.1566704,1.11699,-0.04273928,20.30356,62.04575,3.333157,0.5714286,0.6814286,2.388572,2.548754
201.1929,0.1566622,1.116975,-0.04274944,20.26373,62.07171,3.3086,2.809473,1.831001,1.733046,3.774805
201.2063,0.1567286,1.116891,-0.04275011,20.22806,62.06942,3.313463,2.665906,0.1710376,0.3633837,2.695989
201.2197,0.1567975,1.116818,-0.04273767,20.16446,62.05918,3.329974,4.736363,0.7636364,1.229617,4.952599
201.234,0.1568281,1.116776,-0.04270847,20.1492,62.04483,3.332191,1.071811,1.007503,0.1557141,1.479219
201.2474,0.1568314,1.116756,-0.04267436,20.11682,62.03853,3.338142,2.416857,0.4692483,0.4442447,2.501748
201.2618,0.1568458,1.116716,-0.04264518,20.09271,62.03574,3.330126,1.673729,0.1949152,0.5572034,1.774778
201.2749,0.1568677,1.116669,-0.04261792,20.07953,62.04452,3.3394,1.005821,0.669674,0.7075451,1.400271
201.2894,0.156884,1.116612,-0.04259314,20.06131,62.04315,3.344685,1.25552,0.09463722,0.3642219,1.310704
201.3027,0.1568822,1.116548,-0.0425607,20.02371,62.04232,3.353174,2.816,0.06171428,0.6357857,2.88754
201.3163,0.1568985,1.116506,-0.04251324,19.93921,62.01279,3.377376,6.215488,2.172839,1.78018,6.820745
201.3306,0.156969,1.116505,-0.04242854,19.88889,61.99477,3.371342,3.531049,1.265525,0.4239829,3.774867
201.3439,0.1570428,1.116531,-0.04232787,19.84576,61.99974,3.392522,3.248276,0.3744253,1.59551,3.638288
201.3589,0.1570673,1.11651,-0.04228112,19.85175,61.96299,3.408263,0.3975659,2.442191,1.046257,2.686449
201.3715,0.1570675,1.116488,-0.04223294,19.87674,61.95182,3.433426,1.983051,0.8861985,1.996425,2.950178
201.3853,0.1570735,1.116467,-0.04221182,19.84879,61.94554,3.416294,2.031042,0.4567628,1.243902,2.425089
201.4001,0.1570689,1.116394,-0.04220368,19.83972,61.93729,3.406414,0.6098562,0.5544148,0.6652977,1.059208
201.4136,0.1570725,1.116305,-0.04219496,19.8096,61.9231,3.413287,2.233032,1.052036,0.5095093,2.520478
201.4277,0.1570947,1.116227,-0.04219405,19.7583,61.91833,3.402491,3.634595,0.3372973,0.7654054,3.729597
201.4416,0.1571423,1.116153,-0.0422022,19.74918,61.91911,3.387452,0.6564215,0.05598244,1.082327,1.267066
201.4558,0.1572392,1.116082,-0.04223803,19.73752,61.91323,3.376237,0.824164,0.416397,0.7918015,1.216381
201.4693,0.1573198,1.116022,-0.04226647,19.70877,61.92776,3.366744,2.126411,1.074492,0.7020316,2.483748
201.4833,0.1573831,1.115962,-0.04229926,19.67273,61.92791,3.363671,2.567391,0.01086957,0.2195652,2.576786
201.4984,0.1574565,1.115906,-0.04233644,19.64777,61.92141,3.351187,1.65587,0.4311741,0.8279352,1.900867
201.5127,0.157519,1.115856,-0.04236387,19.61914,61.92876,3.336973,2.004273,0.5149572,0.9957265,2.296468
201.5265,0.1575846,1.11581,-0.04239465,19.58328,61.93235,3.302164,2.599558,0.2599558,2.524336,3.632843
201.5401,0.1576425,1.115776,-0.04242647,19.55951,61.92106,3.32481,1.740782,0.8268157,1.658258,2.542394
201.5539,0.1576929,1.11575,-0.04245654,19.53738,61.9323,3.29289,1.611111,0.8186111,2.324445,2.94429
201.5683,0.1578151,1.115792,-0.04242334,19.52554,61.91463,3.298104,0.8229056,1.227996,0.3623741,1.521993
