Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.5125,-0.03024464,1.144295,-0.06150099,-3.840869,-33.55896,1.219662,2.409921,4.021736,3.032369,5.583668
23.52655,-0.03017665,1.144345,-0.06152483,-3.820826,-33.48624,1.216449,1.42671,5.17481,0.228013,5.372723
23.54049,-0.03010481,1.144395,-0.06155524,-3.799061,-33.44513,1.222251,1.561243,2.949501,0.4163046,3.363085
23.55423,-0.0300496,1.144471,-0.06157481,-3.743538,-33.40421,1.195091,4.039417,2.977932,1.976405,5.393621
23.56806,-0.03001007,1.144568,-0.06160016,-3.692531,-33.37274,1.157134,3.686707,2.274683,2.744622,5.128249
23.58218,-0.02996099,1.144645,-0.06162593,-3.621532,-33.34955,1.170829,5.029189,1.643243,0.9702534,5.379069
23.59591,-0.02976335,1.144702,-0.0616147,-3.59976,-33.35858,1.182059,1.584004,0.6575951,0.8175594,1.899975
23.60983,-0.0295845,1.144726,-0.06162732,-3.568552,-33.35864,1.174957,2.243729,0.004386566,0.511035,2.301194
23.62424,-0.02951674,1.144766,-0.06167405,-3.557765,-33.38242,1.157382,0.7476833,1.649987,1.220016,2.184016
23.63763,-0.02949612,1.144818,-0.06172956,-3.524467,-33.38718,1.126764,2.48484,0.3553025,2.284413,3.393996
23.65136,-0.02947753,1.144889,-0.06177187,-3.46507,-33.39651,1.082231,4.326848,0.680378,3.244025,5.450525
23.66559,-0.02946298,1.144972,-0.06180502,-3.410332,-33.41852,1.059503,3.847721,1.546381,1.597855,4.444029
23.67921,-0.02944459,1.145041,-0.06184002,-3.38496,-33.44434,0.9916034,1.861142,1.894737,4.983202,5.646785
23.69317,-0.02941197,1.145095,-0.06185906,-3.356254,-33.47516,0.9725803,2.058237,2.209159,1.362679,3.312645
23.70716,-0.02935915,1.145182,-0.06190089,-3.313312,-33.49908,0.9184956,3.067866,1.709458,3.863723,5.221341
23.72085,-0.02926891,1.145323,-0.06196224,-3.257108,-33.52527,0.8404419,4.105879,1.91251,5.701867,7.281979
23.735,-0.02916542,1.145481,-0.06202,-3.212601,-33.54095,0.7492836,3.144783,1.108655,6.442707,7.254464
23.74896,-0.0290653,1.145577,-0.06205773,-3.1878,-33.55167,0.6351458,1.777778,0.7675277,8.178215,8.404332
23.76276,-0.02891209,1.145664,-0.06207918,-3.106154,-33.51071,0.4936607,5.913236,2.966565,10.24813,12.198
23.7764,-0.02869753,1.145782,-0.06205053,-3.076051,-33.44711,0.3673848,2.20736,4.665454,9.263747,10.60452
23.79025,-0.02842723,1.145907,-0.06199348,-3.018509,-33.34473,0.2569072,4.154185,7.389868,7.973568,11.63809
23.8043,-0.02809257,1.146028,-0.06191147,-2.925386,-33.21664,0.07470636,6.627206,9.116481,12.96769,17.18112
23.81814,-0.02771467,1.146163,-0.06179851,-2.843207,-33.04352,-0.08300781,5.939076,12.5111,11.39738,17.93601
23.83249,-0.02696076,1.146296,-0.06142228,-2.800008,-32.86362,-0.2655029,3.009964,12.53089,12.71157,18.10158
23.84627,-0.02646228,1.146302,-0.06118608,-2.728813,-32.66861,-0.4086304,5.168652,14.15674,10.39047,18.30547
23.85985,-0.02600384,1.146392,-0.06099133,-2.656194,-32.47278,-0.5456238,5.349066,14.42225,10.08906,18.39573
23.87369,-0.02558774,1.146463,-0.06086801,-2.58956,-32.25854,-0.6870117,4.812345,15.47534,10.21328,19.15609
23.88759,-0.02509501,1.146473,-0.06069757,-2.508573,-32.069,-0.8425293,5.828164,13.63931,11.19078,18.58041
23.90162,-0.0245641,1.146557,-0.06047994,-2.458048,-31.9086,-0.9677734,3.602447,11.43385,8.927804,14.94712
23.91558,-0.02412669,1.14666,-0.06031309,-2.430804,-31.72952,-1.100677,1.951913,12.82623,9.519126,16.09148
23.92939,-0.02374904,1.146625,-0.06026093,-2.379251,-31.51703,-1.251801,3.732081,15.38572,10.94213,19.24524
23.94376,-0.02324346,1.146662,-0.06003122,-2.359163,-31.384,-1.409027,1.397584,9.258463,10.94279,14.40198
23.95718,-0.0227555,1.146814,-0.0599017,-2.356251,-31.2529,-1.515808,0.2160011,9.767798,7.955663,12.59957
23.97094,-0.02222801,1.146793,-0.05980693,-2.313479,-31.16132,-1.610809,3.110372,6.657793,6.906267,10.0845
23.98507,-0.02185746,1.146779,-0.05971651,-2.309244,-31.07663,-1.698669,0.300054,5.990286,6.214787,8.636964
23.9989,-0.02151122,1.146812,-0.05962683,-2.335883,-30.99588,-1.7901,1.926628,5.840254,6.612774,9.030462
24.01267,-0.02123071,1.146758,-0.0595268,-2.345162,-30.94019,-1.906769,0.6736534,4.043201,8.469676,9.409394
24.02749,-0.02091043,1.146727,-0.05942515,-2.350825,-30.9252,-1.983734,0.3823236,1.011589,5.195982,5.307327
24.04063,-0.02061475,1.146725,-0.05932996,-2.371889,-30.88998,-2.097412,1.602365,2.679048,8.647708,9.193896
24.05437,-0.02034662,1.146701,-0.05924845,-2.378933,-30.85825,-2.186737,0.5129514,2.311111,6.504445,6.921861
24.0682,-0.01998726,1.146692,-0.05915239,-2.379606,-30.85446,-2.267517,0.04862834,0.2735043,5.838434,5.845038
24.08222,-0.01961475,1.146607,-0.05912555,-2.367609,-30.81979,-2.36911,0.8552775,2.472252,7.244832,7.70267
24.09579,-0.01931698,1.146587,-0.05909275,-2.374359,-30.76663,-2.40918,0.497435,3.917358,2.952635,4.930638
24.10972,-0.01896408,1.14651,-0.05893752,-2.395741,-30.72125,-2.48056,1.535651,3.259178,5.126575,6.265959
24.12365,-0.01861408,1.146478,-0.05887318,-2.448527,-30.64526,-2.541504,3.789556,5.455292,4.375188,7.953818
24.13818,-0.01824891,1.14643,-0.0587138,-2.472249,-30.56091,-2.605316,1.632548,5.805198,4.391704,7.460067
24.15148,-0.01797738,1.146449,-0.05857803,-2.47242,-30.41449,-2.707428,0.012923,11.00774,7.676513,13.42011
24.16561,-0.01762904,1.146544,-0.05842799,-2.456285,-30.29764,-2.786896,1.14224,8.267746,5.622672,10.06354
24.17931,-0.0172877,1.146568,-0.05825274,-2.434081,-30.17615,-2.87677,1.62251,8.872545,6.563588,11.15506
24.19325,-0.01681112,1.146559,-0.05806634,-2.422715,-30.0376,-2.991028,0.8142271,9.937073,8.194801,12.90593
24.207,-0.01626921,1.146462,-0.05779386,-2.424508,-29.89255,-3.123901,0.1303557,10.54465,9.659456,14.30076
24.22099,-0.01572093,1.146441,-0.0574975,-2.451789,-29.63635,-3.309418,1.950232,18.3147,13.26207,22.69612
24.24615,-0.01525207,1.146405,-0.05724709,-2.427014,-29.42923,-3.444672,0.985138,8.234152,5.377009,9.883521
24.26036,-0.01473884,1.146411,-0.05696784,-2.415744,-29.22537,-3.638092,0.7921642,14.34053,13.60633,19.7841
24.2737,-0.01425295,1.146417,-0.05671855,-2.417845,-28.98386,-3.823334,0.1576134,18.11243,13.89215,22.8271
24.28785,-0.01373328,1.146375,-0.05641557,-2.411814,-28.74701,-4.017365,0.4268966,16.73306,13.70813,21.63539
24.3028,-0.01312607,1.146318,-0.05610071,-2.401133,-28.51251,-4.211151,0.7146503,15.68964,12.9658,20.36633
24.31604,-0.01248671,1.1462,-0.05575736,-2.39346,-28.27765,-4.403351,0.578591,17.74038,14.51779,22.93081
24.33087,-0.01184941,1.146138,-0.05540351,-2.41693,-28.03049,-4.612091,1.582042,16.66032,14.07046,21.86429
24.34444,-0.011311,1.146058,-0.05510032,-2.421734,-27.78711,-4.796021,0.3539881,17.93394,13.55334,22.48209
24.35893,-0.01072211,1.146002,-0.05474853,-2.426862,-27.56647,-4.945923,0.3538403,15.22706,10.34514,18.41224
24.37365,-0.01023458,1.145971,-0.05445292,-2.451912,-27.29413,-5.079315,1.702554,18.50972,9.066113,20.68098
24.38703,-0.009722131,1.145892,-0.05413166,-2.443681,-27.04926,-5.226563,0.6156477,18.29614,11.00185,21.3581
24.40144,-0.009283666,1.145935,-0.05386238,-2.439453,-26.84692,-5.287506,0.2943746,14.04103,4.229252,14.6671
24.41442,-0.008856463,1.145877,-0.05360365,-2.461817,-26.66013,-5.395569,1.722781,14.38966,8.32442,16.71305
24.42948,-0.008433373,1.145736,-0.05333675,-2.468973,-26.48367,-5.503265,0.475114,11.71631,7.150962,13.73441
24.4426,-0.008011432,1.145677,-0.05310902,-2.525803,-26.33109,-5.558441,4.333224,11.63467,4.207097,13.10885
24.45645,-0.007648114,1.145578,-0.05285907,-2.575346,-26.1857,-5.633423,3.576838,10.49628,5.413385,12.33979
24.47101,-0.007383128,1.145593,-0.05266608,-2.624151,-26.05276,-5.694702,3.350547,9.126097,4.206888,10.59291
24.48404,-0.007108166,1.145559,-0.05249095,-2.620582,-25.97009,-5.744598,0.2741251,6.347049,3.830722,7.418531
24.49848,-0.006939895,1.145536,-0.05231386,-2.633183,-25.90244,-5.755585,0.8727213,4.685865,0.7608983,4.826794
24.5114,-0.006755104,1.145485,-0.05220588,-2.649274,-25.83807,-5.779816,1.244982,4.979929,1.874852,5.464865
24.52527,-0.006578935,1.145378,-0.05211789,-2.671528,-25.7933,-5.805511,1.604442,3.227723,1.852585,4.052715
24.53983,-0.006322686,1.145354,-0.05193725,-2.714892,-25.75266,-5.788879,2.978987,2.792453,1.142558,4.239999
24.55298,-0.006215478,1.145301,-0.05191775,-2.729959,-25.71222,-5.774872,1.145281,3.0738,1.064811,3.44873
24.56718,-0.006145279,1.14529,-0.05190217,-2.735205,-25.70013,-5.761353,0.3694929,0.851041,0.9520484,1.329358
24.5804,-0.006109309,1.145296,-0.05184542,-2.720458,-25.69037,-5.719238,1.115473,0.73903,3.187067,3.456565
24.59454,-0.006111182,1.145311,-0.05179102,-2.72154,-25.71878,-5.693817,0.07654817,2.009714,1.798165,2.697815
24.60746,-0.006145537,1.14531,-0.05176459,-2.729402,-25.73627,-5.653503,0.6084846,1.35341,3.120165,3.455055
24.62132,-0.006168431,1.145287,-0.05173714,-2.720837,-25.76093,-5.646393,0.618517,1.778512,0.5128629,1.951588
24.63865,-0.006201634,1.145262,-0.05171271,-2.734694,-25.77667,-5.598969,0.7996836,0.9087507,2.736819,2.992574
24.65267,-0.006235005,1.145251,-0.05167787,-2.731657,-25.79596,-5.544281,0.2175983,1.375221,3.899361,4.140482
24.66886,-0.006308746,1.145215,-0.05157665,-2.736212,-25.82294,-5.492523,0.2813752,1.666745,3.197737,3.617007
24.68437,-0.006391153,1.145165,-0.05153682,-2.718326,-25.82172,-5.463501,1.153118,0.07871111,1.871356,2.199512
24.70035,-0.006426276,1.145142,-0.05149409,-2.708292,-25.82669,-5.42868,0.6283122,0.3112915,2.17904,2.289082
24.71634,-0.006439315,1.14516,-0.05144634,-2.707422,-25.81381,-5.395996,0.05533691,0.8052475,2.043649,2.197268
24.73562,-0.006450694,1.145165,-0.05136237,-2.699093,-25.79288,-5.340485,0.432133,1.085873,2.879303,3.10745
24.75057,-0.006435012,1.145159,-0.05131716,-2.694336,-25.80643,-5.320892,0.3184486,0.9063537,1.310538,1.62493
24.76651,-0.006418725,1.145146,-0.05128983,-2.686673,-25.79218,-5.321167,0.4804977,0.8939938,0.017229,1.015086
24.78251,-0.006435916,1.145157,-0.05127312,-2.68757,-25.79477,-5.305573,0.05601907,0.1620977,0.9744934,0.9894702
24.79842,-0.006583956,1.145226,-0.05129586,-2.651554,-25.79688,-5.293152,2.264604,0.1324217,0.7810963,2.399183
24.81427,-0.006686636,1.145285,-0.05132504,-2.610126,-25.84369,-5.290466,2.613423,2.952129,0.1693529,3.946356
24.83288,-0.006713555,1.145289,-0.05133034,-2.595673,-25.87769,-5.337189,0.7776069,1.82754,2.511637,3.202015
24.84789,-0.006752562,1.145284,-0.05134602,-2.597711,-25.92334,-5.352936,0.135737,3.041423,1.049047,3.220121
24.8639,-0.006814779,1.145273,-0.05138129,-2.603235,-26.01083,-5.334137,0.3448738,5.462253,1.173613,5.597545
24.88204,-0.006872252,1.145245,-0.05144257,-2.591881,-26.05017,-5.332886,0.6259992,2.169121,0.06899453,2.258699
24.89907,-0.006945001,1.145228,-0.05147334,-2.614976,-26.08734,-5.336243,1.355769,2.182062,0.1970664,2.576498
24.91552,-0.007150409,1.14524,-0.05144629,-2.624047,-26.11533,-5.333862,0.5515832,1.701693,0.144746,1.794702
24.93084,-0.007319476,1.145253,-0.05143389,-2.638482,-26.15039,-5.304199,0.9420276,2.288275,1.935773,3.141788
24.94673,-0.007393781,1.145202,-0.05152893,-2.658173,-26.21405,-5.248291,1.239316,4.006723,3.518847,5.474671
24.96553,-0.007443385,1.145166,-0.0515945,-2.659629,-26.23553,-5.179688,0.0774655,1.142857,3.649351,3.824903
24.98263,-0.007490867,1.145149,-0.05168495,-2.685807,-26.23029,-5.117157,1.53057,0.3069031,3.656072,3.975387
24.99906,-0.007517002,1.145118,-0.05175392,-2.70783,-26.26422,-5.109344,1.341086,2.066434,0.4757259,2.508979
25.01448,-0.007562852,1.145098,-0.05183432,-2.711496,-26.27185,-5.070496,0.2375912,0.4944987,2.517987,2.57706
25.03173,-0.007813378,1.145053,-0.05209941,-2.683817,-26.34692,-4.938629,1.604777,4.352538,7.64525,8.94258
25.05199,-0.007992121,1.145083,-0.0522552,-2.686062,-26.39343,-4.890991,0.1108051,2.296045,2.351789,3.288619
25.06798,-0.008084435,1.145157,-0.05235132,-2.677836,-26.44525,-4.885956,0.5152672,3.240458,0.3148855,3.296243
25.08361,-0.008162733,1.145221,-0.05245371,-2.652601,-26.49789,-4.869476,1.615037,3.368729,1.054559,3.881852
25.10068,-0.00823425,1.145261,-0.0525699,-2.626315,-26.54913,-4.836609,1.539046,3.001229,1.925148,3.883585
25.11607,-0.008305302,1.145284,-0.05269623,-2.632086,-26.60199,-4.768127,0.3750465,3.434804,4.450173,5.634056
25.13287,-0.008450815,1.145313,-0.05294543,-2.617913,-26.69199,-4.700684,0.8426788,5.355732,4.013621,6.7456
25.15259,-0.008608504,1.145361,-0.05309499,-2.592566,-26.75848,-4.651367,1.286253,3.372739,2.501306,4.391622
25.16926,-0.008769351,1.145395,-0.05327068,-2.526957,-26.8175,-4.607147,3.936377,3.540909,2.652935,5.922091
25.18457,-0.0088581,1.14545,-0.05340873,-2.509397,-26.90021,-4.568176,1.145704,5.399751,2.544458,6.078175
25.20112,-0.008941961,1.145501,-0.05355585,-2.470059,-26.98035,-4.521606,2.376585,4.841669,2.813551,6.083254
25.21598,-0.009021891,1.145563,-0.05370549,-2.418326,-27.04645,-4.471527,3.48094,4.448209,3.370042,6.577286
25.23247,-0.009097829,1.145632,-0.05384063,-2.386315,-27.12991,-4.417175,1.941918,5.063057,3.297003,6.346324
25.24795,-0.009177123,1.145686,-0.05399002,-2.362956,-27.18069,-4.408997,1.508504,3.281242,0.5284693,3.649851
25.26393,-0.009267655,1.145756,-0.05415193,-2.323648,-27.24326,-4.343018,2.459776,3.915015,4.128909,6.198849
25.27833,-0.009462683,1.145906,-0.05446393,-2.251797,-27.3259,-4.330231,4.987288,5.737288,0.8877119,7.653597
25.29708,-0.00951402,1.145977,-0.05458489,-2.201826,-27.36908,-4.260162,2.664225,2.302919,3.736751,5.134671
25.31313,-0.00952523,1.14606,-0.05468972,-2.178808,-27.38644,-4.196869,1.43346,1.081749,3.942966,4.332663
25.32745,-0.009526024,1.146126,-0.05478693,-2.128327,-27.40723,-4.177338,3.526652,1.452026,1.364606,4.050654
25.34392,-0.009519232,1.14622,-0.05486976,-2.069008,-27.37463,-4.164093,3.60125,1.978465,0.8039829,4.186851
25.35876,-0.009474942,1.14643,-0.05499204,-1.93192,-27.29572,-4.117706,9.238047,5.318252,3.125964,11.10842
25.37428,-0.00930654,1.146629,-0.05492105,-1.753152,-27.07224,-4.115204,11.52157,14.40295,0.1612784,18.44499
25.38879,-0.008987077,1.14694,-0.05477698,-1.523258,-26.63177,-3.988983,15.84227,30.35331,8.698213,35.32648
25.40454,-0.007557588,1.147621,-0.05396419,-1.250784,-25.90259,-3.79895,17.29395,46.28378,12.06199,50.8602
25.41879,-0.006394759,1.147891,-0.05356906,-0.9886701,-24.8457,-3.467621,18.39679,74.17831,23.25462,79.88518
25.43481,-0.005057541,1.148293,-0.0531221,-0.8680701,-23.50174,-3.065002,7.529412,83.90379,25.13551,87.91093
25.44878,-0.003129385,1.148522,-0.05239682,-0.7294824,-21.98965,-2.671906,9.920262,108.2425,28.13981,112.2796
25.46418,-0.001040182,1.148829,-0.05179688,-0.5483416,-20.00162,-2.24527,11.75882,129.0459,27.69345,132.5068
25.47813,0.001576204,1.149114,-0.05113334,-0.393185,-17.70966,-1.678528,11.12625,164.3616,40.64232,169.6772
25.49294,0.004450507,1.149177,-0.05071462,-0.3185425,-15.21307,-1.048096,5.037457,168.4809,42.54447,173.8425
25.50898,0.007265893,1.148988,-0.05050252,-0.3608935,-12.63876,-0.4605713,2.641145,160.5424,36.63994,164.6916
25.52316,0.0130033,1.14896,-0.05001312,-0.3138554,-7.733154,0.5065274,3.316207,345.925,68.19637,352.5987
25.53898,0.01645803,1.149393,-0.04976939,-0.1775211,-4.844513,0.9119535,8.618353,182.6215,25.63126,184.6127
25.55349,0.01994657,1.149899,-0.04962111,-0.0114803,-1.961853,1.191492,11.4442,198.6781,19.26631,199.9378
25.56866,0.02337427,1.150302,-0.04983282,0.2390442,0.9972572,1.410439,16.51087,195.025,14.43008,196.2539
25.58303,0.02684555,1.150656,-0.05028825,0.4161682,3.935778,1.596994,12.32435,204.4633,12.98054,205.2453
25.59854,0.03026276,1.150865,-0.05086659,0.5819702,6.809431,1.599686,10.69094,185.2935,0.1736026,185.6017
25.61257,0.03376789,1.151175,-0.05149764,0.8026733,9.657295,1.568923,15.73671,203.0602,2.19339,203.6808
25.62734,0.03731804,1.151458,-0.05217512,1.13974,12.5731,1.403763,22.8173,197.3819,11.18037,199.0106
25.64305,0.04129107,1.151996,-0.05294473,1.557861,15.50588,1.27057,26.61357,186.6725,8.476872,188.7505
25.65705,0.04508052,1.15243,-0.05404279,2.100739,18.56372,1.148887,38.78768,218.4775,8.693377,222.0641
25.67224,0.04894691,1.153036,-0.05525002,2.605438,21.60652,1.034959,33.22551,200.314,7.499749,203.1893
25.68638,0.05291191,1.153803,-0.05661733,3.068298,24.64144,0.8280039,32.71835,214.5307,14.62802,217.5038
25.70182,0.05689495,1.154359,-0.05827334,3.624542,27.67572,0.6902893,36.03955,196.5938,8.923381,200.069
25.71607,0.06077704,1.154885,-0.06013091,4.185699,30.82234,0.4755268,39.36946,220.7595,15.06651,224.7481
25.73166,0.06883077,1.156403,-0.06415094,5.095215,37.16647,-0.06066895,58.35144,407.0179,34.40039,412.6158
25.74645,0.07292643,1.156744,-0.06676754,5.664917,40.55076,-0.3804626,38.5205,228.8295,21.6229,233.0543
25.76112,0.07673016,1.156936,-0.0695631,6.086029,44.03427,-0.6818542,28.69188,237.344,20.53489,239.9522
25.77614,0.08036595,1.15707,-0.07249577,6.45047,47.39826,-0.9416199,24.27236,224.047,17.30081,226.0211
25.79054,0.08398492,1.157356,-0.07570654,6.805267,50.70895,-1.291504,24.6281,229.8101,24.28704,232.3986
25.80537,0.08735935,1.157278,-0.07921998,7.079468,54.02618,-1.697266,18.49003,223.6895,27.36154,226.114
25.82009,0.09071045,1.157191,-0.08285357,7.24472,57.25681,-2.075653,11.22862,219.5148,25.71073,221.3004
25.83529,0.09399545,1.157103,-0.08657981,7.241272,60.443,-2.556976,0.2269646,209.7017,31.67863,212.0811
25.84936,0.09717038,1.156685,-0.0903837,7.189697,63.43671,-2.979889,3.664453,212.7074,30.04852,214.8506
25.86476,0.09993742,1.156293,-0.09389678,7.018494,66.32233,-3.379456,11.11992,187.4247,25.95243,189.5394
25.87835,0.1026933,1.155566,-0.09736659,6.856842,68.88512,-3.896118,11.89502,188.5816,38.01825,192.7431
25.89278,0.1047266,1.154995,-0.1009032,6.709778,71.26019,-4.345551,10.18816,164.5375,31.13531,167.7671
25.90768,0.1077065,1.154642,-0.103803,6.516205,73.34296,-4.84137,12.9913,139.7809,33.27599,144.2732
25.92169,0.109585,1.153787,-0.1065244,6.286194,75.12,-5.208038,16.42272,126.8806,26.18003,130.5901
25.93705,0.1113537,1.152655,-0.1089179,5.897827,76.55003,-5.527985,25.28449,93.1012,20.83,98.69665
25.95078,0.1127735,1.151412,-0.1106625,5.275024,77.58794,-5.906342,45.33852,75.55734,27.54346,92.32083
25.96541,0.1140233,1.150243,-0.1120019,4.64093,78.30264,-6.233582,43.34959,48.86061,22.37163,69.04372
25.97885,0.1151103,1.149189,-0.1127304,4.050812,78.71457,-6.509827,43.91654,30.6555,20.55813,57.36775
25.99291,0.1161835,1.148243,-0.1129726,3.514465,78.77732,-6.69809,38.13916,4.462227,13.38722,40.66601
26.00743,0.1172706,1.147417,-0.1129048,3.121796,78.56478,-6.890625,27.04216,14.63602,13.25942,33.48588
26.02074,0.1181569,1.146993,-0.1126896,2.865631,78.16423,-7.095276,19.24953,30.0989,15.37853,38.89714
26.03531,0.1188773,1.146627,-0.1123843,2.724152,77.76276,-7.126495,9.712714,27.56266,2.14325,29.30239
26.04836,0.1195555,1.14625,-0.1119724,2.590759,77.37614,-7.153381,10.22008,29.6221,2.059915,31.40321
26.06258,0.1202352,1.145847,-0.1115943,2.48175,76.9598,-7.202087,7.662153,29.2629,3.423515,30.44251
26.07516,0.1208939,1.145641,-0.1112438,2.46875,76.60039,-7.142914,1.033354,28.56762,4.703457,28.97066
26.08861,0.1214687,1.145562,-0.1108795,2.536224,76.38669,-6.991272,5.017872,15.89106,11.27716,20.12161
26.10296,0.1221097,1.145308,-0.1107143,2.645813,76.28529,-6.883484,7.63941,7.069273,7.513895,12.8372
26.11582,0.1224961,1.145009,-0.110528,2.672302,76.4077,-6.773743,2.059007,9.515197,8.53017,12.94381
26.12985,0.1228476,1.144617,-0.110494,2.617249,76.66552,-6.607666,3.925472,18.38325,11.8417,22.21663
26.1434,0.123364,1.144225,-0.1108222,2.497772,77.05325,-6.34903,8.812606,28.59933,19.0771,35.4897
26.15634,0.1238643,1.143904,-0.1111258,2.333954,77.55701,-6.073639,12.66785,38.95516,21.29558,46.16796
26.17045,0.1243977,1.143654,-0.111531,2.188049,78.08611,-5.893799,10.33869,37.49101,12.74334,40.92502
26.1834,0.1248643,1.143244,-0.1119675,2.048676,78.62534,-5.725433,10.75696,41.61814,12.99455,44.90701
26.19732,0.1253101,1.14293,-0.1123318,1.819153,79.13361,-5.497559,16.49794,36.53414,16.37949,43.30373
26.20987,0.1257725,1.142578,-0.1126435,1.536713,79.56473,-5.311523,22.50114,34.34615,14.82085,43.65337
26.22376,0.1260359,1.142213,-0.1125337,1.268097,79.92366,-5.074463,19.33443,25.83525,17.06315,36.50249
26.23764,0.1262409,1.141769,-0.1123537,1.061859,80.14973,-4.991089,14.865,16.2942,6.009348,22.86004
26.25003,0.1265412,1.141558,-0.1120948,0.8874817,80.24503,-4.991394,14.0674,7.687952,0.02461917,16.03112
26.26417,0.1268383,1.141586,-0.1119734,0.7774658,80.31873,-5.052307,7.784076,5.215115,4.309852,10.3133
26.2765,0.1271074,1.141535,-0.1119239,0.8158264,80.25571,-4.961975,3.109943,5.109015,7.323334,9.455421
26.28963,0.1272117,1.141433,-0.1117336,0.8222656,80.11538,-4.873688,0.4906264,10.69147,6.726929,12.64119
26.30373,0.1273822,1.141333,-0.1113787,0.6896057,79.92535,-4.776276,9.407818,13.47653,6.908156,17.82825
26.31748,0.1274581,1.141245,-0.1107807,0.5786133,79.62283,-4.699585,8.069893,21.99529,5.575926,24.08333
26.33134,0.1275001,1.141332,-0.1101831,0.5767822,79.27391,-4.750763,0.1321586,25.18502,3.693833,25.45481
26.34565,0.1274908,1.141537,-0.1095141,0.7454834,78.94521,-4.929352,11.78364,22.95977,12.47429,28.66379
26.35928,0.1273485,1.141798,-0.1086677,0.9387817,78.61563,-5.020721,14.1839,24.18474,6.704549,28.8277
26.37319,0.1270258,1.142029,-0.1075147,1.000977,78.26898,-5.082855,4.472363,24.92717,4.467974,25.71631
26.38712,0.1265736,1.142347,-0.1062113,0.9866333,77.6936,-4.983337,1.029573,41.3012,7.143483,41.92707
