Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.19926,-0.008692126,1.194007,-0.2090852,6.430328,-22.32019,-1.182281,0.4832971,8.883656,1.372072,9.001971
22.21339,-0.008205398,1.193993,-0.2092739,6.471985,-22.15967,-1.282135,2.948562,11.36222,7.067909,13.70217
22.22801,-0.007636344,1.194062,-0.2094198,6.496704,-21.97464,-1.38623,1.690141,12.65102,7.117371,14.61375
22.24372,-0.007032713,1.194093,-0.2096608,6.532898,-21.75876,-1.492615,2.303751,13.74092,6.771398,15.49103
22.25787,-0.005818468,1.194129,-0.2099906,6.55188,-21.41879,-1.62674,1.341601,24.02804,9.479644,25.86523
22.27341,-0.005163812,1.194161,-0.2101941,6.559113,-21.2106,-1.713409,0.4655617,13.4011,5.578883,14.52344
22.28806,-0.004458462,1.194103,-0.2104861,6.572052,-21.04117,-1.765656,0.8834484,11.56817,3.567131,12.13786
22.30305,-0.003849523,1.194001,-0.2107799,6.588989,-20.87967,-1.846771,1.129484,10.76978,5.409311,12.10473
22.31685,-0.003244493,1.19402,-0.211044,6.599365,-20.76138,-1.895233,0.7519005,8.571666,3.511817,9.293636
22.33193,-0.002701684,1.193927,-0.2112257,6.621002,-20.67224,-1.915924,1.435223,5.912955,1.37247,6.237514
22.34504,-0.002149912,1.193922,-0.2114038,6.632904,-20.5589,-2.003113,0.9076363,8.643491,6.649018,10.94272
22.35913,-0.001546492,1.193887,-0.2116036,6.639679,-20.40762,-2.148804,0.4806495,10.73234,10.33613,14.90804
22.37366,-0.001098869,1.193798,-0.2118527,6.618408,-20.27103,-2.266144,1.464093,9.402127,8.076671,12.48103
22.38654,-0.0005698046,1.193683,-0.2121322,6.595612,-20.20474,-2.297546,1.770404,5.147682,2.43875,5.964936
22.40082,-0.0001357989,1.193459,-0.212521,6.56488,-20.1507,-2.306244,2.151709,3.784188,0.6089743,4.395541
22.41394,0.0004052585,1.193228,-0.2129154,6.509491,-20.1297,-2.348541,4.223386,1.600931,3.225131,5.549904
22.4278,0.0009731539,1.193052,-0.2133257,6.54068,-20.07022,-2.451447,2.250482,4.29177,7.425268,8.866711
22.44177,0.00128041,1.193027,-0.2136851,6.595123,-19.98221,-2.521637,3.89626,6.298662,5.023205,8.94911
22.45563,0.001583426,1.193008,-0.2140651,6.628998,-19.93634,-2.564362,2.444261,3.309661,3.082852,5.14123
22.46953,0.001906072,1.192949,-0.2144795,6.618561,-19.92935,-2.56073,0.7508233,0.5027443,0.2612514,0.9406059
22.48392,0.002171612,1.192858,-0.2149013,6.567902,-19.8714,-2.589539,3.519279,4.02597,2.001325,5.709559
22.49738,0.002446742,1.192781,-0.2153119,6.555084,-19.80426,-2.593384,0.952651,4.990077,0.2857953,5.08823
22.51129,0.002645994,1.192859,-0.2156512,6.561462,-19.68988,-2.628845,0.458459,8.221552,2.548944,8.619815
22.52533,0.002803434,1.192951,-0.2161063,6.604919,-19.59521,-2.641357,3.094811,6.741646,0.8910622,7.471388
22.53917,0.002971533,1.192937,-0.216546,6.676361,-19.56812,-2.591522,5.162784,1.958374,3.601378,6.592381
22.55289,0.003107112,1.192858,-0.2169886,6.755829,-19.56381,-2.566467,5.790688,0.3135511,1.825712,6.07977
22.56697,0.00314021,1.192855,-0.2174476,6.773468,-19.55807,-2.492676,1.252607,0.4074225,5.240146,5.403161
22.58105,0.003141814,1.192805,-0.2178816,6.736267,-19.55112,-2.447418,2.642818,0.4943089,3.215176,4.191204
22.59472,0.003050231,1.192793,-0.2183041,6.682281,-19.5506,-2.412598,3.950314,0.03796232,2.547941,4.700897
22.60843,0.003018845,1.19266,-0.2187559,6.6427,-19.52527,-2.431885,2.886632,1.847267,1.406593,3.70453
22.62255,0.003001516,1.192551,-0.2192351,6.541138,-19.49045,-2.456207,7.191788,2.465694,1.722312,7.795372
22.63659,0.003029936,1.192294,-0.2197842,6.387695,-19.54153,-2.400818,10.93044,3.63913,3.945652,12.17727
22.65021,0.003160644,1.192063,-0.2204985,6.208191,-19.56604,-2.381866,13.17911,1.799188,1.391402,13.37393
22.66401,0.003387366,1.192024,-0.221086,6.156921,-19.55353,-2.468689,3.71476,0.9065782,6.290768,7.361731
22.67817,0.00342399,1.192331,-0.221713,6.273865,-19.5083,-2.480957,8.256396,3.193105,0.866146,8.894617
22.69172,0.003480254,1.192551,-0.2224018,6.424866,-19.46854,-2.444244,11.14728,2.935511,2.710222,11.84164
22.70564,0.003681743,1.192652,-0.2230786,6.530914,-19.43701,-2.409912,7.61957,2.26504,2.466767,8.323051
22.71965,0.003762961,1.192716,-0.2237932,6.598206,-19.36917,-2.357056,4.80196,4.84116,3.77188,7.792479
22.73366,0.003929744,1.19283,-0.2245072,6.65683,-19.2627,-2.384949,4.185755,7.602342,1.991557,8.90407
22.74736,0.003973304,1.193029,-0.2251887,6.711914,-19.15549,-2.368073,4.018926,7.821876,1.231283,8.879728
22.76179,0.004113984,1.193164,-0.2258465,6.803009,-19.04874,-2.335236,6.314119,7.39926,2.276044,9.989871
22.77544,0.004405993,1.193309,-0.2265519,6.908447,-18.90601,-2.303162,7.726066,10.4587,2.350245,13.21363
22.78916,0.004619603,1.193521,-0.2272101,6.963745,-18.71841,-2.313751,4.029465,13.66949,0.771647,14.2719
22.80314,0.004660085,1.193581,-0.2279084,7.02066,-18.47229,-2.360687,4.070386,17.60196,3.356704,18.37565
22.81694,0.004763509,1.193497,-0.2284858,7.040375,-18.28305,-2.35257,1.429204,13.71903,0.5884956,13.80582
22.83089,0.004835761,1.19337,-0.2290244,6.981537,-18.11621,-2.213074,4.217088,11.95789,9.998086,16.14735
22.84502,0.004863174,1.193078,-0.2293748,6.902771,-17.9342,-2.134766,5.574514,12.88121,5.542117,15.09026
22.8588,0.004804221,1.193146,-0.229656,6.679718,-17.64294,-2.172272,16.18378,21.13258,2.721284,26.75642
22.87261,0.004773483,1.193151,-0.2296894,6.397095,-17.3175,-2.266937,20.46347,23.5636,6.854302,31.95275
22.88676,0.004771332,1.192802,-0.2296695,6.194244,-16.94559,-2.378876,14.33895,26.28988,7.912633,30.97374
22.90034,0.004850545,1.192334,-0.2294961,5.944702,-16.56546,-2.424774,18.3727,27.98708,3.379301,33.64896
22.91427,0.005107719,1.192159,-0.2300945,5.854675,-16.17407,-2.466187,6.464868,28.10574,2.973839,28.9926
22.92827,0.004900278,1.191705,-0.2294913,5.83667,-15.85455,-2.355835,1.286279,22.826,7.883363,24.18322
22.94219,0.00435449,1.19114,-0.2277945,5.789886,-15.70969,-2.181,3.36,10.40438,12.55671,16.64968
22.95598,0.004019952,1.190629,-0.2273058,5.64798,-15.62656,-2.058594,10.29046,6.028216,8.876348,14.86682
22.96995,0.003812625,1.190089,-0.2266539,5.415527,-15.64755,-2.020203,16.63782,1.502799,2.74785,16.93003
22.98409,0.003471845,1.189804,-0.2260733,5.205566,-15.66406,-2.000458,14.85159,1.167836,1.396654,14.96276
22.99767,0.003469235,1.18958,-0.2253182,4.997345,-15.83737,-2.004486,15.33474,12.76359,0.2966709,19.95373
23.0116,0.003516288,1.18907,-0.2246487,4.781982,-16.01245,-1.904907,15.45681,12.56564,7.146886,21.16332
23.02541,0.003669616,1.188649,-0.224086,4.597168,-16.05191,-1.913269,13.37973,2.856669,0.6053576,13.69468
23.03963,0.004050493,1.188053,-0.2236074,4.333618,-16.04364,-1.991516,18.53219,0.5815451,5.502146,19.34047
23.05317,0.004770073,1.187449,-0.2230209,3.9664,-16.0043,-2.087524,27.1319,2.906426,7.093574,28.19408
23.06746,0.005394762,1.186922,-0.2226833,3.56369,-15.88968,-2.20752,28.17025,8.018146,8.393863,30.46819
23.08158,0.006001683,1.186453,-0.2224097,3.11731,-15.69537,-2.568298,31.62167,13.76463,25.55763,42.92537
23.09513,0.006671629,1.185973,-0.2221721,2.828003,-15.4216,-3.066925,21.34835,20.20211,36.79437,47.09249
23.10881,0.007441973,1.185944,-0.2221355,2.611511,-15.09323,-3.44455,15.82378,24.00112,27.60128,39.85319
23.12333,0.008145818,1.186062,-0.2222247,2.454956,-14.69629,-3.643677,10.78439,27.34358,13.71699,32.43656
23.13673,0.009168347,1.185677,-0.2224873,2.472565,-14.23898,-3.925964,1.313977,34.12468,21.06462,40.12404
23.1507,0.01010704,1.185698,-0.2226745,2.386658,-13.81339,-3.95929,6.152165,30.4789,2.386559,31.18506
23.16495,0.01084542,1.185539,-0.2229232,2.365997,-13.42328,-3.822205,1.449291,27.36527,9.61627,29.04188
23.17913,0.01156403,1.185482,-0.2231286,2.32135,-13.07785,-3.756042,3.148352,24.3583,4.665501,25.00012
23.19232,0.01201003,1.185319,-0.2235179,2.279358,-12.729,-3.815033,3.184264,26.45299,4.473243,27.01685
23.2061,0.01238893,1.185113,-0.2238255,2.194214,-12.36826,-4.039307,6.180257,26.18524,16.27911,31.44633
23.21994,0.01281345,1.184943,-0.2241399,2.076782,-12.10818,-4.088318,8.481609,18.78386,3.539881,20.91176
23.23388,0.01323544,1.184712,-0.2244575,1.972107,-11.92712,-3.989227,7.508551,12.98782,7.107949,16.60075
23.24797,0.01352287,1.184368,-0.2248401,1.858612,-11.75143,-3.858887,8.055232,12.46947,9.250846,17.4915
23.26188,0.01377437,1.183903,-0.2252712,1.685974,-11.66064,-3.788727,12.4108,6.526806,5.043741,14.9019
23.27576,0.01370189,1.183471,-0.2257334,1.447449,-11.63028,-3.706146,17.18983,2.188316,5.95134,18.32205
23.28977,0.01364302,1.183223,-0.2261661,1.265198,-11.64151,-3.820496,13.01089,0.8017429,8.163399,15.38074
23.30334,0.01375971,1.183051,-0.2265103,1.213959,-11.55707,-3.98938,3.775155,6.221473,12.44295,14.41476
23.31748,0.01378393,1.182846,-0.2270827,1.190033,-11.47159,-3.968658,1.692391,6.046411,1.465731,6.447608
23.33122,0.01377032,1.182622,-0.2275722,1.115814,-11.51135,-3.874847,5.400694,2.893546,6.826371,9.172755
23.34516,0.0137122,1.182406,-0.2281116,1.082245,-11.74036,-3.687653,2.407661,16.42462,13.42599,21.35
23.35901,0.01364551,1.182194,-0.2287524,1.010193,-12.00439,-3.547821,5.202589,19.06514,10.09668,22.1921
23.37305,0.01357945,1.18185,-0.2296888,0.8351746,-12.07825,-4.048431,12.464,5.25944,35.65118,38.13161
23.38705,0.01365805,1.182021,-0.2298889,0.6608582,-12.04211,-4.428314,12.45632,2.581982,27.1457,29.97858
23.40065,0.01487144,1.182737,-0.2302572,0.3427124,-12.10574,-4.8414,23.38427,4.676854,30.36254,38.60804
23.41438,0.01550455,1.182634,-0.2304599,0.875824,-12.01282,-4.360809,38.83079,6.768547,35.00528,52.71634
23.43592,0.01529176,1.182826,-0.2310019,0.9596252,-11.83438,-4.285583,3.890896,8.284803,3.492738,9.796747
23.45195,0.01558102,1.18285,-0.2314463,1.044525,-11.83932,-4.212036,5.296525,0.3084246,4.588291,7.014323
23.46658,0.01574735,1.183093,-0.2319089,1.009796,-11.74371,-4.383789,2.374234,6.536446,11.74182,13.6467
23.48043,0.01583927,1.183075,-0.2322599,1.003418,-11.55728,-4.571625,0.4602257,13.45224,13.55354,19.10165
23.49367,0.01584299,1.183048,-0.2326403,0.9902649,-11.3905,-4.577637,0.9936599,12.59942,0.4541787,12.6467
23.50873,0.01575684,1.18318,-0.2329963,0.9701233,-11.33899,-4.444824,1.337386,3.420466,8.818643,9.552835
23.52238,0.01567396,1.183435,-0.2333557,0.9959412,-11.2821,-4.416077,1.891031,4.166527,2.105616,5.03682
23.53681,0.01563404,1.183502,-0.2335982,1.090302,-11.25494,-4.441132,6.540455,1.882602,1.736647,7.024079
23.55037,0.01544679,1.183637,-0.2338394,1.201752,-11.21927,-4.327667,8.217129,2.630291,8.365631,12.01763
23.56541,0.01526104,1.18528,-0.2333663,0.8606262,-11.26556,-3.947327,22.69357,3.079812,25.30237,34.1276
23.57896,0.01496835,1.184036,-0.2338506,1.476593,-11.19144,-4.111694,45.43388,5.467642,12.1238,47.34045
23.5931,0.01479267,1.184147,-0.2340025,1.445618,-11.05344,-4.054657,2.191929,9.76542,4.036172,10.7916
23.6074,0.01477855,1.184355,-0.233926,1.510162,-10.9848,-3.746521,4.510797,4.796587,21.53452,22.51867
23.62176,0.01468487,1.184431,-0.2336085,1.30661,-10.93387,-3.62027,14.18018,3.548233,8.795111,17.05935
23.63566,0.01444833,1.184324,-0.2333917,1.089996,-10.89761,-3.78952,15.58074,2.607765,12.17396,19.94405
23.64907,0.01419528,1.18402,-0.2331827,0.9699097,-10.77161,-3.93457,8.958452,9.400114,10.82072,16.90278
23.66306,0.01402964,1.183897,-0.2329302,0.8450012,-10.69406,-3.790802,8.923286,5.539719,10.27061,14.6901
23.67819,0.01385373,1.183866,-0.232636,0.8795471,-10.64545,-3.684998,2.283409,3.213313,6.993444,8.027926
23.69157,0.01358146,1.183787,-0.2322522,0.8500366,-10.70294,-3.517212,2.206818,4.299529,12.54714,13.44569
23.70544,0.01338458,1.18358,-0.2321087,0.7508545,-10.78052,-3.456451,7.148749,5.591422,4.379434,10.07711
23.719,0.01307794,1.18311,-0.2321756,0.6916199,-10.8121,-3.392639,4.369776,2.330097,4.707471,6.832612
23.7334,0.01291602,1.182923,-0.2320889,0.4518738,-10.89249,-3.342621,16.64186,5.57977,3.471998,17.89246
23.74672,0.01258906,1.182839,-0.2319619,0.2164001,-10.90482,-3.507629,17.67951,0.9256766,12.38894,21.60805
23.76074,0.01240222,1.182674,-0.2318856,0.01489258,-10.8588,-3.854462,14.37388,3.282721,24.74014,28.80033
23.77554,0.01213823,1.182204,-0.2320902,0.04016113,-10.75644,-4.000305,1.707217,6.915464,9.853608,12.15861
23.789,0.01206738,1.182212,-0.232269,-0.08666065,-10.76758,-4.024994,9.426708,0.827899,1.834987,9.639265
23.80329,0.01177197,1.18204,-0.2324126,-0.1824795,-10.77209,-3.922485,6.705379,0.3160705,7.173519,9.82453
23.81622,0.01161303,1.181708,-0.2326142,-0.3489501,-10.86285,-3.994354,12.86914,7.01622,5.555883,15.67514
23.82994,0.01132219,1.181448,-0.2326175,-0.4874331,-10.95172,-3.938568,10.09524,6.478309,4.066741,12.66573
23.84484,0.01100872,1.181305,-0.2326322,-0.4939373,-11.04163,-3.780853,0.4366297,6.035339,10.58745,12.19468
23.85817,0.01098616,1.181481,-0.2327714,-0.6770985,-11.069,-3.542389,13.73219,2.052338,17.87845,22.63679
23.87271,0.01068831,1.181245,-0.2322271,-0.5827152,-11.14694,-3.368042,6.493636,5.362026,11.99423,14.65538
23.88585,0.01049944,1.180984,-0.2324492,-0.57018,-11.13425,-3.216675,0.9545652,0.9661779,11.51981,11.5996
23.9003,0.01046384,1.180861,-0.2325283,-0.6622563,-11.09674,-3.045166,6.371189,2.595222,11.86749,13.71731
23.9135,0.01055199,1.180743,-0.2326021,-0.7680566,-11.09848,-2.847382,8.017032,0.1318109,14.98714,16.99719
23.9277,0.01072666,1.180614,-0.2326604,-0.8733194,-11.00739,-2.853638,7.413756,6.415905,0.4406233,9.814365
23.94234,0.01101301,1.180525,-0.2327061,-1.029199,-10.90192,-2.888702,10.64417,7.201876,2.394373,13.07281
23.95591,0.0112997,1.180441,-0.2327231,-0.9560193,-10.83255,-2.840698,5.394067,5.112892,3.53831,8.23148
23.97089,0.01149492,1.180338,-0.2323838,-0.9760526,-10.78818,-3.05011,1.337308,2.962058,13.97912,14.35193
23.98368,0.01162471,1.180313,-0.2321248,-0.9713133,-10.78448,-3.137329,0.3696527,0.2885676,6.815919,6.832032
23.99818,0.01176127,1.180344,-0.2320727,-0.9439418,-10.80283,-3.233734,1.887924,1.26493,6.648777,7.026417
24.01119,0.01188368,1.180349,-0.2321955,-0.935228,-10.79306,-3.326447,0.6709678,0.7507331,7.127273,7.198042
24.025,0.01205282,1.180318,-0.2323857,-0.966287,-10.81708,-3.274109,2.249456,1.739467,3.790579,4.738595
24.03979,0.01226502,1.180245,-0.2326164,-0.9775943,-10.83707,-3.299316,0.7644504,1.351386,1.704191,2.305406
24.05313,0.01250222,1.180236,-0.2328243,-1.032734,-10.86871,-3.35437,4.135196,2.373337,4.128737,6.307063
24.06788,0.01275351,1.180228,-0.2330089,-0.9875206,-10.82727,-3.436493,3.064754,2.808324,5.564948,6.946081
24.08114,0.01296252,1.180265,-0.2329919,-0.9765481,-10.79068,-3.550598,0.8284194,2.759097,8.604055,9.073515
24.09471,0.01312865,1.180325,-0.2327631,-0.9607545,-10.75278,-3.742218,1.165682,2.794937,14.12996,14.45082
24.10912,0.01329516,1.18036,-0.232536,-0.9538513,-10.71536,-3.817261,0.4783702,2.595052,5.204921,5.83561
24.12234,0.01349237,1.180441,-0.2326408,-0.9689427,-10.74561,-3.819244,1.141904,2.288353,0.1500938,2.561842
24.13724,0.01359703,1.180504,-0.2327329,-0.9278328,-10.75778,-3.849548,2.758832,0.8172043,2.033794,3.523535
24.15017,0.01367132,1.180474,-0.2328435,-0.9530812,-10.6889,-3.937256,1.952137,5.325468,6.781301,8.840672
24.16456,0.01378039,1.180331,-0.2329341,-1.009032,-10.64215,-4.06308,3.887893,3.248774,8.743274,10.1052
24.17858,0.01393763,1.180203,-0.2330879,-1.33983,-10.62057,-3.872803,23.60603,1.539676,13.57833,27.27611
24.19181,0.01412451,1.179828,-0.233068,-1.193166,-10.71722,-4.112518,11.08012,7.301441,18.10951,22.45071
24.20667,0.01422895,1.179737,-0.2330421,-1.502935,-10.6387,-4.016449,20.85094,5.285402,6.466556,22.46138
24.21974,0.01443755,1.179612,-0.2328033,-1.430389,-10.62628,-4.018768,5.550496,0.9503794,0.1774664,5.634068
24.23399,0.01459254,1.179406,-0.2326731,-1.563262,-10.49695,-4.232971,9.32458,9.076161,15.03199,19.88178
24.24776,0.01471362,1.17923,-0.2326831,-1.613138,-10.36548,-4.484619,3.623259,9.550783,18.28128,20.9416
24.26208,0.0147939,1.179032,-0.2326198,-1.659629,-10.31274,-4.579865,3.246055,3.681982,6.650153,8.265494
24.27604,0.01486256,1.178968,-0.2325468,-1.74364,-10.35706,-4.461182,6.015621,3.172904,8.498224,10.88461
24.28938,0.01487202,1.178874,-0.2324344,-1.709793,-10.38971,-4.383698,2.536669,2.447463,5.807577,6.793579
24.30394,0.01475467,1.178847,-0.2323627,-1.789813,-10.41159,-4.360809,5.497829,1.503342,1.572533,5.912616
24.31725,0.01461562,1.178823,-0.2323171,-1.8111,-10.4267,-4.396301,1.599815,1.135321,2.667431,3.311126
24.3313,0.01452566,1.178831,-0.2321845,-1.845253,-10.53607,-4.351746,2.429884,7.781788,3.170037,8.746983
24.34577,0.01439182,1.178852,-0.2320838,-1.788021,-10.67722,-4.30484,3.954132,9.753526,3.241334,11.01239
24.35934,0.01414106,1.178952,-0.2321579,-1.722332,-10.84259,-4.251038,4.843645,12.19123,3.966254,13.70467
24.37371,0.01385122,1.179137,-0.2322393,-1.650288,-10.95087,-4.28714,5.012739,7.532909,2.511677,9.390463
24.38652,0.01358635,1.179331,-0.2323518,-1.595516,-11.03784,-4.353333,4.275718,6.788745,5.166592,9.542667
24.40138,0.01331878,1.17948,-0.2324639,-1.515234,-11.12204,-4.307495,5.403851,5.666752,3.084981,8.416103
24.41434,0.01309714,1.179639,-0.2325649,-1.462195,-11.25287,-4.258667,4.093023,10.09597,3.768031,11.52734
24.42841,0.01290384,1.179702,-0.2326556,-1.368782,-11.37534,-4.173615,6.637214,8.70145,6.043095,12.50147
24.44361,0.01274158,1.179743,-0.2326145,-1.353209,-11.45947,-4.129822,1.023839,5.534755,2.880803,6.323036
24.45638,0.01268549,1.179717,-0.2324848,-1.372851,-11.366,-4.254944,1.539101,7.324466,9.804214,12.33447
24.47108,0.01277791,1.179661,-0.2324232,-1.476577,-11.11111,-4.356201,7.054401,17.33454,6.886496,19.94179
24.48452,0.01298572,1.179627,-0.2325197,-1.45613,-10.90726,-4.441467,1.521431,15.16889,6.344593,16.51254
24.49838,0.0131052,1.179645,-0.232515,-1.344721,-10.85767,-4.515442,8.039637,3.57831,5.337738,10.2923
24.51182,0.01319995,1.179675,-0.2325163,-1.28233,-10.87109,-4.622467,4.641499,0.9991484,7.963667,9.271559
24.52577,0.0133533,1.179574,-0.2324286,-1.273034,-10.84537,-4.770325,0.6673048,1.844387,10.6003,10.78023
24.54045,0.01354006,1.179458,-0.2323056,-1.312874,-10.75287,-4.953674,2.713351,6.299818,12.4874,14.24728
24.55327,0.01364548,1.17943,-0.2321472,-1.265141,-10.63721,-5.064941,3.723809,9.023809,8.680952,13.06349
24.56848,0.01379174,1.179484,-0.2317206,-1.284631,-10.56717,-4.979309,1.281477,4.604966,5.630299,7.385673
24.58196,0.01385998,1.179501,-0.23138,-1.373129,-10.48413,-4.836243,6.564631,6.159593,10.61234,13.91606
24.59541,0.0138519,1.179414,-0.2311967,-1.433781,-10.36322,-4.667328,4.50793,8.986674,12.55458,16.08413
24.60984,0.01386681,1.179283,-0.2312197,-1.458305,-10.14264,-4.558868,1.699395,15.28522,7.515728,17.1176
24.62325,0.01398405,1.179299,-0.231329,-1.429569,-9.837097,-4.62558,2.143955,22.78691,4.975249,23.42206
24.63752,0.01404614,1.179416,-0.2314982,-1.345238,-9.643341,-4.757446,5.907791,13.5753,9.239076,17.4514
24.65091,0.01410104,1.179618,-0.2317395,-1.214877,-9.59903,-4.69632,9.740915,3.310817,4.567194,11.25638
24.6651,0.01413191,1.17986,-0.2319868,-1.110305,-9.586578,-4.678986,7.369893,0.8774194,1.221505,7.521785
24.67996,0.01416222,1.180102,-0.2321344,-0.9865903,-9.535217,-4.718964,8.323367,3.455409,2.689593,9.404903
24.69292,0.0142608,1.180406,-0.2320741,-0.9086006,-9.490112,-4.770966,6.021202,3.481743,4.014134,8.030609
24.70741,0.01428977,1.180813,-0.2320296,-0.668923,-9.447693,-4.770874,16.54344,2.927857,0.006319115,16.80053
24.72058,0.01395874,1.181458,-0.2323735,-0.4362476,-9.538727,-4.703583,17.66604,6.912093,5.109341,19.64615
24.73506,0.01363946,1.181901,-0.2328031,-0.2954066,-9.619263,-4.556976,9.720905,5.558715,10.11901,15.0927
24.74813,0.01334001,1.182522,-0.2329719,-0.1278709,-9.763214,-4.373871,12.81961,11.01459,14.01051,21.95354
24.76251,0.01293813,1.182834,-0.2332825,0.1752319,-9.894745,-4.088196,21.08705,9.150743,19.87473,30.38758
24.77697,0.01259892,1.183349,-0.2337919,0.2259521,-10.0849,-3.775177,3.507254,13.14904,21.64495,25.56759
24.79019,0.0118279,1.184122,-0.2334878,0.4174805,-10.42603,-3.3862,14.48586,25.80035,29.4195,41.72536
24.80499,0.01128306,1.184106,-0.23365,0.9328918,-10.66782,-3.529633,34.81371,16.33187,9.688225,39.65585
24.81778,0.01081484,1.184859,-0.2340733,0.7819214,-11.03494,-3.462952,11.80492,28.70694,5.214019,31.47428
24.83241,0.01021336,1.184647,-0.2339159,1.052887,-11.43585,-3.285736,18.52687,27.41158,12.11685,35.23432
24.84568,0.009562841,1.185402,-0.2339772,1.26236,-11.89041,-3.153412,15.78838,34.26107,9.973548,39.02007
24.85961,0.008768991,1.185773,-0.2338609,1.631226,-12.34927,-3.162659,26.47755,32.93757,0.6637459,42.26564
24.87427,0.007993388,1.186104,-0.233922,1.949921,-12.86084,-3.110565,21.73361,34.88658,3.552549,41.25583
24.8876,0.007188436,1.186193,-0.2340165,2.127014,-13.38098,-3.080933,13.28678,39.02461,2.22324,41.2844
24.90206,0.006404677,1.186181,-0.2340806,2.305206,-13.93213,-2.976898,12.32669,38.1264,7.196728,40.71072
24.91533,0.005577908,1.186211,-0.2341706,2.473846,-14.56998,-2.73056,12.6998,48.03447,18.55099,53.03522
24.92908,0.004813642,1.18642,-0.234147,2.752014,-15.41629,-2.311371,20.2415,61.5839,30.50326,71.64317
24.94364,0.004122472,1.186555,-0.2341297,2.896606,-16.24149,-2.110962,9.926411,56.65052,13.75828,59.13633
24.95716,0.003206285,1.186677,-0.2343873,2.929688,-16.92053,-1.959442,2.447989,50.24926,11.21242,51.54317
24.97184,0.002169739,1.186673,-0.2347165,3.094269,-17.70197,-1.949982,11.20769,53.21418,0.6442395,54.38544
24.98494,0.001196755,1.186792,-0.2349364,3.330322,-18.76953,-1.775208,18.02768,81.53124,13.34771,84.56064
24.99963,6.681681E-05,1.187027,-0.2352331,3.601196,-19.86243,-1.501678,18.43406,74.37591,18.61475,78.85493
