Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.55487,-0.01392806,1.188112,-0.04927767,2.712219,-32.44843,0.9089704,1.739711,9.777531,1.395943,10.02873
15.56965,-0.01367178,1.188282,-0.05012122,2.679321,-32.56711,0.9530461,2.225692,8.029421,2.981914,8.849695
15.58315,-0.01336253,1.18845,-0.05092419,2.681976,-32.68146,0.9366965,0.1966796,8.470788,1.211727,8.559277
15.59729,-0.01304042,1.188628,-0.05176096,2.724213,-32.81805,0.9335364,2.986782,9.659563,0.2244402,10.11328
15.61108,-0.01273177,1.188844,-0.05252073,2.718628,-32.9321,0.9261681,0.4049233,8.268843,0.5332596,8.295908
15.62488,-0.01235082,1.189029,-0.05319543,2.703003,-33.01443,0.9118633,1.132978,5.970265,1.037826,6.164802
15.63927,-0.01198793,1.189208,-0.05381125,2.667511,-33.07715,0.8970416,2.465289,4.356121,1.030207,5.110261
15.65309,-0.01164146,1.189323,-0.05446964,2.638916,-33.13733,0.8913835,2.069718,4.355905,0.4086422,4.8399
15.66765,-0.0113171,1.189454,-0.05508313,2.588348,-33.14835,0.8835505,3.473794,0.7568134,0.5387841,3.595873
15.68089,-0.01090058,1.18948,-0.05561531,2.538788,-33.13617,0.8655005,3.740589,0.919024,1.361261,4.085296
15.69458,-0.01043149,1.189491,-0.05610385,2.437653,-33.01147,0.8276725,7.39165,9.113543,2.765735,12.05581
15.70921,-0.009863798,1.189408,-0.05646841,2.299255,-32.81345,0.8063714,9.458385,13.53373,1.455778,16.57535
15.72315,-0.009299937,1.189343,-0.05672043,2.102325,-32.51447,0.7961066,14.13098,21.45377,0.7357832,25.70001
15.73715,-0.0086206,1.189256,-0.05687247,1.940277,-32.1427,0.7570816,11.56863,26.5403,2.786492,29.08583
15.75065,-0.007867693,1.189361,-0.05690697,1.83316,-31.76675,0.7798242,7.936127,27.85332,1.684965,29.01084
15.76485,-0.007199463,1.189454,-0.05696835,1.785645,-31.3894,0.8572156,3.347262,26.58247,5.451852,27.34144
15.77835,-0.006497874,1.189408,-0.05695958,1.730377,-30.98859,0.9254168,4.091788,29.67507,5.049358,30.37842
15.79198,-0.005811956,1.189346,-0.05688437,1.647919,-30.58939,0.9661846,6.050665,29.29265,2.991476,30.06026
15.80689,-0.00511973,1.189344,-0.05676847,1.57843,-30.18982,1.015442,4.660016,26.7956,3.303258,27.39765
15.82045,-0.004473499,1.189501,-0.05657677,1.575989,-29.8118,1.052073,0.1800915,27.88491,2.702119,28.0161
15.83485,-0.003927284,1.189779,-0.05643323,1.602386,-29.43259,1.058861,1.833598,26.34022,0.4715239,26.40818
15.84794,-0.00330793,1.18989,-0.05626886,1.695618,-29.08093,0.9778888,7.120175,26.85623,6.183249,28.46377
15.86165,-0.002497051,1.189904,-0.056053,1.726624,-28.77817,0.9436957,2.261547,22.08347,2.493044,22.33852
15.87616,-0.001693062,1.189888,-0.05582975,1.719849,-28.49503,0.8892987,0.4667543,19.50696,3.746649,19.86899
15.88982,-0.001121318,1.189911,-0.05570846,1.694458,-28.194,0.8251166,1.859348,22.044,4.699769,22.61599
15.90442,-0.0005558357,1.189996,-0.05550964,1.651093,-27.9624,0.7844227,2.970085,15.86205,2.786153,16.37647
15.91825,-7.191207E-05,1.190187,-0.05530918,1.619049,-27.77026,0.7768986,2.316762,13.89175,0.5449907,14.09415
15.93265,0.0003474234,1.190366,-0.05514045,1.631195,-27.60995,0.7532514,0.8434995,11.13292,1.642493,11.285
15.94564,0.0007753596,1.190498,-0.05498485,1.663147,-27.4697,0.7222966,2.460093,10.79903,2.382554,11.32906
15.95945,0.00112988,1.190595,-0.05484035,1.655304,-27.32935,0.6990845,0.5678381,10.16143,1.68142,10.31524
15.97413,0.001619042,1.190589,-0.05474625,1.644196,-27.23294,0.6527818,0.7569043,6.568848,3.154461,7.326205
15.98691,0.002108424,1.190614,-0.05469582,1.608734,-27.14951,0.65865,2.774718,6.528468,0.4591635,7.108501
16.00126,0.002533116,1.190579,-0.05461454,1.611542,-27.09454,0.6528593,0.1955626,3.828351,0.4038794,3.85456
16.01453,0.00278591,1.190696,-0.05442556,1.61734,-27.06641,0.6288629,0.43697,2.120454,1.807676,2.820454
16.02833,0.003023298,1.190861,-0.05426254,1.644104,-27.06152,0.6194659,1.939729,0.3538844,0.6812276,2.08611
16.04314,0.003204005,1.190962,-0.05410162,1.673157,-27.06177,0.5855666,1.961875,0.01648635,2.289541,3.015166
16.05621,0.003350966,1.191096,-0.05394062,1.726318,-27.09656,0.5621983,4.067124,2.661608,1.788414,5.179196
16.07059,0.003483417,1.191279,-0.0538131,1.762878,-27.1358,0.5324102,2.542512,2.729275,2.071362,4.266597
16.08375,0.003671082,1.191393,-0.05364605,1.82724,-27.19418,0.4860657,4.890435,4.435942,3.522319,7.483359
16.09847,0.003868846,1.191491,-0.05348257,1.893433,-27.22403,0.4109331,4.497667,2.027994,5.105236,7.099662
16.11179,0.004064534,1.191605,-0.05330829,1.963104,-27.26407,0.3432448,5.229492,3.005297,5.080601,7.886184
16.12581,0.004175824,1.191756,-0.05311866,2.042145,-27.28452,0.2676829,5.63963,1.4589,5.391399,7.937317
16.14039,0.004201418,1.191937,-0.05291884,2.111267,-27.32883,0.2065109,4.740353,3.038849,4.194114,7.021121
16.154,0.004194811,1.192127,-0.05269717,2.167053,-27.3981,0.2043188,4.097507,5.08826,0.1613897,6.534983
16.16787,0.004137686,1.19231,-0.0524505,2.225037,-27.49002,0.1966367,4.182143,6.629798,0.5546843,7.858258
16.18109,0.003952879,1.192429,-0.0521338,2.264771,-27.58456,0.1818573,3.005627,7.151638,1.117299,7.837606
16.19496,0.003841384,1.19253,-0.05184837,2.287994,-27.65134,0.1377669,1.674137,4.813419,3.178881,6.006415
16.20968,0.003719086,1.192667,-0.05149162,2.307373,-27.7085,0.1047152,1.316574,3.883374,2.245432,4.675033
16.22331,0.003644934,1.19274,-0.05109384,2.367706,-27.74838,0.07383299,4.425294,2.925574,2.265249,5.768324
16.23779,0.003566833,1.192795,-0.0506851,2.411316,-27.80539,0.07748146,3.011988,3.937294,0.2519889,4.963653
16.25114,0.003404274,1.192867,-0.05023734,2.441437,-27.86298,0.07970447,2.256,4.313143,0.1665,4.870366
16.26561,0.003254076,1.192927,-0.0497627,2.453125,-27.9335,0.1124093,0.8081234,4.87617,2.261208,5.435362
16.27841,0.003125121,1.192963,-0.04923835,2.475769,-28.00171,0.1736528,1.768245,5.326184,4.782431,7.37337
16.29221,0.002994351,1.192959,-0.04872707,2.465485,-28.03568,0.2453695,0.7453691,2.461709,5.197707,5.799288
16.30701,0.002854899,1.192882,-0.04816915,2.442047,-28.05731,0.2743361,1.583709,1.462044,1.957321,2.911497
16.32017,0.002734585,1.19282,-0.04758011,2.389648,-28.09283,0.2814642,3.980872,2.698739,0.5415384,4.839814
16.33507,0.002598635,1.192795,-0.04692375,2.385345,-28.12766,0.3005289,0.2888974,2.337815,1.279987,2.680897
16.34824,0.002534552,1.19274,-0.04622828,2.408936,-28.16339,0.2873446,1.791166,2.713396,1.001014,3.401885
16.36206,0.002425538,1.192733,-0.0455214,2.39093,-28.18652,0.2501749,1.302608,1.67352,2.689113,3.424731
16.37667,0.002311546,1.192664,-0.04483944,2.369507,-28.24292,0.2572144,1.465744,3.858541,0.4816305,4.155564
16.38975,0.002263038,1.192564,-0.04413969,2.328857,-28.31775,0.2435887,3.109425,5.723957,1.041144,6.59668
16.40388,0.002187476,1.192445,-0.04340776,2.281281,-28.38138,0.2361211,3.366262,4.502024,0.5290148,5.64622
16.41776,0.002138314,1.192327,-0.04261696,2.220764,-28.43665,0.2041814,4.360038,3.981861,2.302047,6.337553
16.43202,0.00208801,1.192185,-0.04186233,2.208008,-28.46661,0.1442228,0.8943568,2.101097,4.204333,4.784443
16.44587,0.002030004,1.192059,-0.04102704,2.144836,-28.50256,0.0860392,4.562612,2.596501,4.203334,6.725122
16.45961,0.002044255,1.19199,-0.0401678,2.089142,-28.54703,0.02420611,4.052741,3.235531,4.499098,6.865511
16.47381,0.002048457,1.191927,-0.03930912,2.026947,-28.58496,-0.04525757,4.379852,2.671323,4.891336,7.088318
16.48709,0.002017831,1.191796,-0.03845358,1.959473,-28.64267,-0.1112366,5.080569,4.345253,4.967974,8.329116
16.50158,0.001891434,1.191697,-0.03748873,1.86441,-28.69202,-0.1827393,6.563941,3.407349,4.937179,8.892192
16.51489,0.001818039,1.191596,-0.0365531,1.864197,-28.77496,-0.2230225,0.01604585,6.230372,3.025788,6.926268
16.52872,0.001657943,1.1915,-0.03568479,1.851715,-28.83136,-0.255188,0.9024962,4.077782,2.325748,4.780367
16.54357,0.00151292,1.191296,-0.03479236,1.830505,-28.90881,-0.3013306,1.428571,5.216855,3.107914,6.238231
16.55698,0.001317934,1.191104,-0.03393909,1.750366,-28.98898,-0.3416443,5.972424,5.974698,3.004406,8.966232
16.57136,0.001112206,1.190842,-0.03309203,1.67572,-29.07089,-0.3426514,5.192517,5.697758,0.0700544,7.709188
16.58456,0.0009473804,1.190528,-0.03224295,1.570831,-29.17355,-0.3751221,7.943377,7.774664,2.459049,11.38374
16.59902,0.000720148,1.190181,-0.0314588,1.428314,-29.284,-0.3776855,9.860122,7.641066,0.1773555,12.47555
16.61221,0.0003349381,1.189636,-0.0306776,1.260712,-29.40317,-0.3723755,12.70377,9.032818,0.4024866,15.59294
16.62605,-0.0001294445,1.189047,-0.02986875,0.9815369,-29.56442,-0.3387146,20.172,11.6516,2.432194,23.42188
16.64061,-0.0007107295,1.188385,-0.02911932,0.6708984,-29.71875,-0.2917786,21.34242,10.60307,3.224741,24.04834
16.65414,-0.001317023,1.187626,-0.02833271,0.3164368,-29.92087,-0.2517395,26.18571,14.93138,2.95787,30.28839
16.66865,-0.001995995,1.18681,-0.02756196,-0.1094104,-30.14218,-0.2004395,29.36139,15.25934,3.537086,33.27837
16.6818,-0.002784049,1.185778,-0.02694746,-0.5707908,-30.30051,-0.2094727,35.07776,12.03712,0.686775,37.09196
16.6954,-0.00348536,1.184735,-0.02627115,-1.125662,-30.54272,-0.1667786,40.79543,17.80844,3.138971,44.62355
16.71036,-0.004227421,1.183569,-0.0257458,-1.704102,-30.73083,-0.1699219,38.67738,12.57799,0.2101773,40.67173
16.72329,-0.004929441,1.182461,-0.02514368,-2.323143,-30.99509,-0.1576843,47.84836,20.42518,0.9458941,52.03411
16.73792,-0.005796326,1.181402,-0.02469459,-2.889389,-31.20859,-0.1230469,38.71626,14.59781,2.368284,41.44458
16.75106,-0.006628932,1.180368,-0.02429828,-3.415829,-31.41248,-0.1738281,40.06478,15.51691,3.864712,43.13811
16.76562,-0.007448139,1.179373,-0.02390355,-3.907541,-31.63437,-0.1875,33.76092,15.2352,0.9387113,37.05121
16.7793,-0.008303717,1.178303,-0.02369562,-4.338447,-31.79865,-0.1975708,31.51334,12.01395,0.7365044,33.73378
16.79298,-0.00916511,1.177431,-0.02345565,-4.814108,-31.9874,-0.1596985,34.75244,13.79041,2.767001,37.49085
16.8074,-0.009958474,1.176569,-0.02326334,-5.177747,-32.2074,-0.1127319,25.22513,15.26118,3.258005,29.66185
16.82067,-0.010584,1.175879,-0.02312106,-5.454272,-32.43127,-0.03198242,20.84226,16.87407,6.086257,27.49866
16.83508,-0.01121184,1.175364,-0.02293119,-5.730281,-32.66541,0.04647904,19.1514,16.24563,5.44415,25.69699
16.8482,-0.01189127,1.174838,-0.02280321,-5.970987,-32.86298,0.08935636,18.35095,15.06238,3.268876,23.96494
16.86179,-0.01264802,1.174189,-0.02285294,-6.128949,-32.99951,0.1422816,11.62188,10.04547,3.893917,15.84746
16.87663,-0.0133361,1.173607,-0.02280287,-6.275725,-33.14557,0.1910445,9.887319,9.83888,3.284831,14.33013
16.88965,-0.01403424,1.173149,-0.02280675,-6.394144,-33.2471,0.2403467,9.094111,7.797276,3.786219,12.56327
16.90513,-0.01470113,1.17278,-0.02273631,-6.450964,-33.34027,0.3031831,3.671885,6.020954,4.060692,8.137803
16.91752,-0.0153704,1.172529,-0.02266621,-6.44662,-33.42133,0.3914964,0.3497537,6.541872,7.127708,9.681046
16.93201,-0.01599389,1.17232,-0.02260369,-6.374466,-33.47971,0.4925472,4.977497,4.027898,6.971931,9.466111
16.94555,-0.01648443,1.172067,-0.0225467,-6.279965,-33.54608,0.6218337,6.981122,4.90279,9.549648,12.80505
16.95921,-0.01699735,1.171846,-0.02249794,-6.220304,-33.57828,0.7422337,4.368105,2.357213,8.815005,10.11638
16.97377,-0.0175573,1.171568,-0.02233627,-6.171898,-33.61795,0.85272,3.324948,2.725367,7.589967,8.722987
16.98697,-0.0181418,1.171311,-0.02217496,-6.128711,-33.65613,0.977027,3.271204,2.892068,9.416657,10.3797
17.00123,-0.01871972,1.171108,-0.0219438,-6.114999,-33.68301,1.058816,0.9609417,1.8855,5.735834,6.11378
17.01436,-0.01932153,1.170864,-0.02171662,-6.094776,-33.70029,1.159107,1.54007,1.31475,7.633738,7.897743
17.02807,-0.0199207,1.170669,-0.02146108,-6.075408,-33.70404,1.222523,1.413467,0.2737896,4.625548,4.844434
17.04295,-0.02053161,1.170536,-0.02117339,-6.076796,-33.7215,1.313237,0.09326923,1.173333,6.097452,6.210018
17.0562,-0.02105404,1.170407,-0.0208473,-6.083182,-33.73608,1.375069,0.4821789,1.101382,4.668482,4.820816
17.07047,-0.02154586,1.170345,-0.02046539,-6.113955,-33.76041,1.469011,2.15602,1.704129,6.581911,7.132603
17.08357,-0.02206856,1.170297,-0.02006989,-6.145892,-33.78607,1.5409,2.438401,1.959517,5.488623,6.317475
17.09805,-0.0226477,1.170217,-0.01971079,-6.158315,-33.80713,1.594516,0.8575708,1.453588,3.701193,4.067822
17.111,-0.02321769,1.170174,-0.0193529,-6.189397,-33.81152,1.614303,2.401024,0.3394725,1.52851,2.866444
17.12462,-0.02378952,1.17018,-0.01893941,-6.214337,-33.82739,1.648782,1.830568,1.164777,2.530756,3.333528
17.13948,-0.02429732,1.170146,-0.01851296,-6.250309,-33.8425,1.661688,2.420989,1.016688,0.8685654,2.765727
17.15265,-0.0247988,1.170131,-0.01805651,-6.296685,-33.86255,1.688512,3.52282,1.523037,2.037607,4.345313
17.16742,-0.02529834,1.170082,-0.01760052,-6.334469,-33.88101,1.723124,2.556789,1.249355,2.342129,3.685597
17.18065,-0.02559874,1.170143,-0.01712481,-6.360121,-33.88434,1.725118,1.939537,0.2515143,0.1507427,1.961578
17.19431,-0.02588546,1.170228,-0.01662895,-6.368221,-33.87997,1.737089,0.5929559,0.3194638,0.8763526,1.105282
17.20872,-0.02624004,1.170305,-0.01610611,-6.344663,-33.86279,1.699358,1.63516,1.192481,2.617951,3.308991
17.22173,-0.02671482,1.170361,-0.01557529,-6.337042,-33.84503,1.709588,0.5863383,1.364996,0.786243,1.680828
17.23634,-0.02709372,1.170282,-0.01507116,-6.278777,-33.79477,1.674745,3.986427,3.439311,2.384756,5.779923
17.24971,-0.02747243,1.170177,-0.01465923,-6.296858,-33.72302,1.627131,1.35309,5.369112,3.562661,6.58413
17.26424,-0.0278433,1.17011,-0.01422026,-6.318827,-33.65521,1.568341,1.511714,4.666229,4.044625,6.357513
17.27754,-0.02816288,1.170083,-0.01382569,-6.337385,-33.61066,1.513496,1.394746,3.348624,4.12156,5.490524
17.29168,-0.02847914,1.170046,-0.01351842,-6.307541,-33.54144,1.480786,2.110886,4.895184,2.313773,5.811387
17.3061,-0.02875125,1.170162,-0.01309461,-6.312664,-33.50726,1.454036,0.355352,2.370998,1.856576,3.032289
17.31921,-0.02897007,1.170174,-0.01286016,-6.262741,-33.45636,1.434943,3.807418,3.881891,1.456873,5.629209
17.33418,-0.02921508,1.170146,-0.0126332,-6.247797,-33.422,1.429178,0.999108,2.295909,0.3853702,2.533362
17.34731,-0.02940857,1.170173,-0.01247556,-6.20894,-33.39725,1.427284,2.957886,1.884403,0.1440604,3.510102
17.36092,-0.02964112,1.170225,-0.01237537,-6.163518,-33.35013,1.427833,3.337726,3.463339,0.04033191,4.810069
17.37533,-0.02983174,1.170221,-0.01238,-6.10506,-33.3042,1.401738,4.056636,3.18645,1.810242,5.466877
17.38863,-0.03006848,1.170244,-0.01218844,-6.096811,-33.27219,1.368609,0.6197102,2.407689,2.492612,3.520529
17.40338,-0.03020476,1.17025,-0.01228289,-6.064382,-33.24838,1.325789,2.19969,1.614071,2.903259,3.984065
17.41665,-0.03030168,1.170293,-0.01240229,-6.042522,-33.20859,1.314337,1.646214,2.998132,0.8621929,3.527349
17.4317,-0.03035985,1.170356,-0.01255604,-6.027422,-33.20551,1.324143,1.003802,0.2048162,0.651608,1.214151
17.44465,-0.03041558,1.170402,-0.01276048,-6.011184,-33.20206,1.317107,1.253608,0.2662739,0.5443299,1.392383
17.45852,-0.03048413,1.170416,-0.0130059,-5.998853,-33.22803,1.322749,0.8886445,1.871872,0.4066796,2.11163
17.47285,-0.03054024,1.170426,-0.0132829,-5.966959,-33.23309,1.323679,2.226068,0.3536147,0.06489649,2.254914
17.48609,-0.03058176,1.170442,-0.01358503,-5.946883,-33.25772,1.331765,1.516784,1.860251,0.610809,2.476743
17.50062,-0.03060266,1.170471,-0.01388973,-5.93065,-33.297,1.363574,1.116914,2.702008,2.18832,3.651998
17.51387,-0.03053021,1.170513,-0.01431238,-5.905447,-33.33276,1.380973,1.902404,2.699295,1.313103,3.553811
17.52785,-0.03047678,1.170523,-0.01464298,-5.886038,-33.38144,1.403856,1.389025,3.483484,1.637601,4.092161
17.54242,-0.03042453,1.170626,-0.01493668,-5.87797,-33.43839,1.419036,0.5528072,3.907342,1.04156,4.081392
17.5554,-0.03034656,1.170772,-0.01521767,-5.8643,-33.50085,1.435382,1.053034,4.811518,1.258989,5.083762
17.56985,-0.03026976,1.170852,-0.01551445,-5.827523,-33.56223,1.45171,2.545551,4.248218,1.130306,5.07984
17.58311,-0.03015454,1.17095,-0.01584737,-5.785618,-33.61176,1.440552,3.159499,3.734791,0.8422264,4.963914
17.59682,-0.03006289,1.171111,-0.01611995,-5.732251,-33.67462,1.455689,3.892614,4.584782,1.103935,6.114846
17.61152,-0.02992729,1.17126,-0.01640086,-5.654463,-33.73618,1.474607,5.293186,4.188449,1.287248,6.871531
17.62485,-0.02978079,1.171398,-0.01665992,-5.604527,-33.76721,1.446675,3.745314,2.32823,2.09472,4.882201
17.63952,-0.02960862,1.171556,-0.01688156,-5.545261,-33.8074,1.409869,4.041098,2.740538,2.509559,5.489892
17.65303,-0.02949839,1.171732,-0.01707623,-5.478196,-33.82562,1.420026,4.963026,1.34801,0.7515612,5.197461
17.6672,-0.02942297,1.172019,-0.0172438,-5.415418,-33.82477,1.399588,4.430802,0.06031233,1.443188,4.660305
17.68039,-0.029287,1.172266,-0.0173502,-5.336795,-33.85321,1.374048,5.961238,2.156783,1.93694,6.628711
17.6944,-0.02911865,1.172436,-0.0174665,-5.261538,-33.8432,1.334787,5.372549,0.7145969,2.803921,6.102205
17.70869,-0.02893002,1.172626,-0.01763068,-5.174919,-33.82288,1.303142,6.056823,1.421369,2.213152,6.60329
17.72244,-0.02872122,1.172794,-0.01770242,-5.070229,-33.80859,1.263334,7.614819,1.03899,2.894963,8.212538
17.73726,-0.02857558,1.173101,-0.01776833,-4.953616,-33.78238,1.253953,7.870237,1.76931,0.6323378,8.091411
17.75056,-0.02838168,1.173404,-0.01775463,-4.776573,-33.78931,1.236343,13.31268,0.5209409,1.324154,13.38851
17.76493,-0.02823837,1.173775,-0.01782834,-4.569951,-33.76349,1.249763,14.37389,1.79594,0.9335197,14.5157
17.77797,-0.02812203,1.174122,-0.01782547,-4.3834,-33.73398,1.229818,14.30778,2.263312,1.53072,14.56634
17.7915,-0.02801704,1.174429,-0.01779471,-4.217206,-33.69882,1.217682,12.27959,2.59752,0.897407,12.58336
17.806,-0.02787198,1.174714,-0.01781735,-4.083116,-33.64908,1.182954,9.251743,3.43203,2.396105,10.15455
17.81957,-0.02771071,1.174922,-0.01791785,-3.949044,-33.58386,1.156062,9.87746,4.804946,1.980888,11.16135
17.83413,-0.02751853,1.17511,-0.01795011,-3.848314,-33.52783,1.11436,6.921242,3.849561,2.864107,8.421747
17.84804,-0.02738335,1.175268,-0.01798592,-3.761636,-33.45337,1.074473,6.230632,5.353078,2.867407,8.700474
17.8619,-0.02722511,1.175496,-0.01804094,-3.690698,-33.38174,1.053118,5.114015,5.164627,1.540366,7.429619
17.87594,-0.02709618,1.175603,-0.01806474,-3.624955,-33.31067,1.041459,4.684518,5.065108,0.8307734,6.949116
17.88935,-0.02698251,1.175708,-0.01805432,-3.579233,-33.25562,1.028271,3.407449,4.103498,0.9826556,5.423561
17.904,-0.02688021,1.175804,-0.01800768,-3.527206,-33.20297,1.049093,3.552083,3.59375,1.421427,5.249075
17.91742,-0.02679939,1.175883,-0.0179327,-3.469419,-33.16132,1.063613,4.306381,3.103595,1.0818,5.417334
17.93196,-0.02676041,1.175959,-0.01785715,-3.421975,-33.11975,1.084896,3.264663,2.859467,1.464153,4.58021
17.94575,-0.02673681,1.176026,-0.01777902,-3.381508,-33.0845,1.10326,2.933628,2.55531,1.331314,4.111956
17.95963,-0.02672519,1.176098,-0.01769071,-3.327704,-33.05667,1.11347,3.878454,2.006325,0.7360185,4.428258
17.97422,-0.02671295,1.176175,-0.01758648,-3.293151,-33.05313,1.134242,2.367272,0.2425827,1.423401,2.772885
17.98748,-0.0267194,1.176234,-0.01748794,-3.259465,-33.04251,1.170829,2.540121,0.8006902,2.758448,3.834365
18.00195,-0.02673082,1.176269,-0.0173847,-3.226625,-33.0126,1.169302,2.270342,2.067783,0.1054991,3.072671
18.0153,-0.02668338,1.176256,-0.01725706,-3.198156,-33.0105,1.164727,2.131962,0.1576692,0.3427592,2.165088
18.02868,-0.02659854,1.176241,-0.01711094,-3.168567,-33.00711,1.170307,2.213349,0.2532801,0.4171955,2.266521
18.04357,-0.02654018,1.176234,-0.01693882,-3.130651,-33.00558,1.167165,2.545408,0.1024721,0.2110926,2.556201
18.05704,-0.0265541,1.176226,-0.01675545,-3.10791,-32.9852,1.137076,1.687429,1.513024,2.233296,3.181865
18.07163,-0.02656883,1.17621,-0.01657314,-3.093018,-32.97131,1.116193,1.020654,0.951634,1.430588,1.99848
18.08498,-0.026573,1.176182,-0.01639306,-3.086119,-32.96329,1.110677,0.516719,0.6013147,0.4138325,0.8943351
18.0992,-0.02657222,1.176127,-0.01622865,-3.079639,-32.94089,1.081194,0.4549356,1.575107,2.072961,2.642934
18.11209,-0.02657316,1.176069,-0.01607895,-3.088733,-32.92874,1.06221,0.7051842,0.9418725,1.471972,1.884439
18.12612,-0.02655978,1.175986,-0.01594265,-3.094962,-32.91611,1.013641,0.4442933,0.9011019,3.465107,3.607817
18.1408,-0.02646715,1.175935,-0.01582688,-3.131881,-32.90353,0.9791911,2.514436,0.8563263,2.346584,3.54431
18.15451,-0.02637665,1.175875,-0.01573904,-3.141617,-32.87875,0.9424894,0.7102407,1.807708,2.678169,3.308299
18.16887,-0.0263355,1.175806,-0.01566528,-3.166145,-32.85657,0.8879263,1.707526,1.544549,3.798699,4.442003
18.18209,-0.02633183,1.17571,-0.0156188,-3.187529,-32.83755,0.8389131,1.618288,1.438799,3.709007,4.294849
18.1958,-0.02633519,1.175619,-0.01560123,-3.202752,-32.81613,0.7795039,1.110203,1.562387,4.333287,4.738246
18.21062,-0.02633887,1.175528,-0.0156159,-3.21788,-32.81104,0.7496516,1.020753,0.3438867,2.0139,2.283853
18.22346,-0.0263483,1.17545,-0.0156596,-3.256828,-32.8183,0.71501,3.032373,0.5654886,2.696763,4.097267
18.238,-0.02636212,1.175375,-0.01575123,-3.272087,-32.83206,0.6860666,1.049902,0.9469816,1.990551,2.44159
