Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.7203,0.03925607,1.135902,-0.09531234,15.63483,-31.77438,3.737598,0.05065731,1.466859,3.808779,4.081794
15.7345,0.03947506,1.135871,-0.09503514,15.61011,-31.72299,3.754575,1.740065,3.617615,1.195086,4.18846
15.74795,0.03980994,1.135744,-0.09472124,15.56674,-31.677,3.791678,3.225422,3.420627,2.759629,5.451568
15.76175,0.04008136,1.135794,-0.0943961,15.466,-31.61951,3.836412,7.295531,4.163824,3.239657,9.003199
15.77567,0.04030827,1.13575,-0.09401959,15.35742,-31.58493,3.867654,7.800493,2.483968,2.244433,8.488538
15.78971,0.04043921,1.135678,-0.09377015,15.27393,-31.51898,3.8841,5.947826,4.697826,1.171535,7.669335
15.80338,0.04058908,1.135677,-0.09349951,15.16913,-31.47458,3.909572,7.667318,3.248674,1.863609,8.533152
15.81756,0.04079929,1.135451,-0.09315364,15.104,-31.43427,3.923092,4.592025,2.84258,0.9533152,5.484137
15.8315,0.04091192,1.135462,-0.09285718,14.97934,-31.38852,3.974042,8.947908,3.283455,3.656975,10.2088
15.84535,0.0409877,1.135418,-0.09257977,14.91449,-31.35974,4.019747,4.679973,2.076807,3.298348,6.090515
15.85933,0.04106171,1.135347,-0.09229305,14.86008,-31.34125,4.036295,3.891951,1.322783,1.183663,4.277627
15.87304,0.04118702,1.135271,-0.09204958,14.79517,-31.32751,4.088436,4.735216,1.001809,3.803638,6.155775
15.88686,0.04139224,1.135217,-0.091809,14.72821,-31.34232,4.11935,4.843601,1.070714,2.236323,5.441327
15.90074,0.04135482,1.135196,-0.09158453,14.65207,-31.32849,4.141966,5.488417,0.9964941,1.630233,5.811487
15.91445,0.04140391,1.135121,-0.09134296,14.59,-31.36578,4.185173,4.525657,2.718954,3.150118,6.14797
15.92845,0.04153115,1.135062,-0.09107095,14.5296,-31.41101,4.2351,4.314778,3.231178,3.566976,6.463833
15.94231,0.04150496,1.13504,-0.0908633,14.4938,-31.4144,4.244161,2.5837,0.2444934,0.6539785,2.676373
15.95647,0.04148168,1.134991,-0.09065469,14.49893,-31.43292,4.232521,0.361874,1.307485,0.8206785,1.585555
15.97032,0.04146286,1.134979,-0.09044842,14.46756,-31.41019,4.17151,2.266189,1.642326,4.406723,5.220351
15.98439,0.04159449,1.135015,-0.09025117,14.47501,-31.42502,4.179483,0.5292842,1.05423,0.5667367,1.308714
15.99795,0.04178338,1.135101,-0.09004262,14.52798,-31.40918,4.143909,3.906336,1.16785,2.623725,4.848429
16.01196,0.04192868,1.135324,-0.08978853,14.72531,-31.37909,4.111151,14.07756,2.146687,2.3361,14.43064
16.02559,0.04187716,1.136031,-0.08928096,15.0181,-31.3757,4.090056,21.48412,0.2485654,1.547376,21.5412
16.03981,0.04182117,1.13659,-0.08890172,15.31848,-31.30887,4.024046,21.12515,4.700201,4.642253,22.13401
16.05367,0.04173132,1.137374,-0.08836079,15.7236,-31.23712,3.984719,29.24411,5.179127,2.839598,29.83463
16.06776,0.04153674,1.138376,-0.08783671,16.35245,-31.16959,4.008173,44.60173,4.790043,1.663555,44.88904
16.0813,0.04145079,1.139342,-0.08716346,17.1582,-31.0972,3.942404,59.54165,5.349119,4.85976,59.97865
16.09532,0.04136617,1.139948,-0.08681372,17.9494,-31.04025,3.975463,56.42987,4.061488,2.357826,56.62496
16.10913,0.04132716,1.140177,-0.08654335,18.5289,-31.00031,3.988446,41.95305,2.892019,0.9399164,42.06312
16.12313,0.04117122,1.140773,-0.08626792,18.92667,-30.96204,4.038033,28.40812,2.733143,3.541462,28.75819
16.1371,0.04089266,1.141332,-0.08600418,19.53107,-30.94177,4.076477,43.2837,1.451168,2.753108,43.39544
16.15112,0.04093081,1.142012,-0.08555317,20.11258,-31.00772,4.113088,41.47463,4.703578,2.611175,41.82208
16.16491,0.04090451,1.14214,-0.08544257,20.53876,-30.99103,4.161338,30.89602,1.210177,3.497926,31.11694
16.17876,0.04092873,1.142225,-0.08527783,20.70529,-31.00818,4.153265,12.02148,1.238056,0.5837808,12.09915
16.19253,0.04084443,1.142066,-0.08520344,20.79944,-31.0141,4.151166,6.838459,0.430036,0.152951,6.853674
16.20658,0.04074745,1.142089,-0.0850555,20.86398,-31.05505,4.107149,4.595329,2.915807,3.13308,6.279742
16.22066,0.04069633,1.142412,-0.08490659,20.91269,-31.12085,4.074717,3.458288,4.671722,2.303359,6.252216
16.23435,0.04074368,1.142494,-0.08481478,21.00299,-31.15869,3.999835,6.595709,2.764001,5.470047,9.003583
16.24835,0.04077658,1.142832,-0.08464761,20.9978,-31.20563,3.953204,0.3705217,3.352132,3.330337,4.739748
16.26271,0.040764,1.142678,-0.08456089,20.8847,-31.22006,3.864447,7.879867,1.005714,6.183123,10.06652
16.27598,0.04079225,1.142463,-0.08448017,20.72595,-31.20184,3.73962,11.96378,1.373006,9.406353,15.2806
16.28992,0.04085559,1.142266,-0.0844091,20.52893,-31.21118,3.670205,14.13271,0.6698591,4.980162,14.99948
16.30378,0.04096496,1.142052,-0.084333,20.30667,-31.22296,3.618154,16.03523,0.8498693,3.756158,16.4912
16.31785,0.04108954,1.14181,-0.0842603,20.09311,-31.16608,3.48732,15.17387,4.04174,9.295568,18.248
16.33159,0.0412154,1.141605,-0.08417696,19.85101,-31.08414,3.396903,17.62399,5.96501,6.582616,19.73619
16.34583,0.04128727,1.141474,-0.08399767,19.7341,-31.00076,3.328725,8.211119,5.855593,4.788212,11.16411
16.35952,0.0413355,1.141395,-0.08376054,19.71039,-30.92899,3.296257,1.731476,5.241226,2.371031,6.007515
16.37336,0.0414173,1.141295,-0.08353818,19.63129,-30.79654,3.234147,5.715546,9.570011,4.487321,12.01618
16.38734,0.04157693,1.141138,-0.08337552,19.54593,-30.66458,3.166739,6.106153,9.43976,4.822486,12.23317
16.40115,0.04173523,1.14096,-0.08321505,19.46854,-30.52185,3.074376,5.602872,10.33306,6.687655,13.52365
16.41493,0.04186853,1.140829,-0.08307064,19.43903,-30.39084,2.984729,2.141453,9.506989,6.506298,11.71753
16.42891,0.04198427,1.140767,-0.08290996,19.44125,-30.29181,2.904535,0.1593669,7.084186,5.737208,9.117382
16.44327,0.04207349,1.140738,-0.08276555,19.47528,-30.16876,2.813598,2.370134,8.570745,6.334529,10.91794
16.45712,0.04217781,1.140672,-0.08262272,19.48053,-30.07047,2.75251,0.378959,7.096668,4.410906,8.364352
16.47091,0.04231242,1.140597,-0.08247235,19.46466,-29.97095,2.676461,1.151238,7.219593,5.517089,9.158938
16.48448,0.04241044,1.14056,-0.08232523,19.51184,-29.90265,2.608171,3.475622,5.031333,5.031333,7.918875
16.49828,0.04241697,1.140598,-0.08221696,19.60361,-29.866,2.550057,6.648977,2.655611,4.210061,8.305768
16.51211,0.04237849,1.140639,-0.08212741,19.69763,-29.87665,2.490185,6.798511,0.7701007,4.329334,8.096662
16.5263,0.04231825,1.14067,-0.08205314,19.75717,-29.90298,2.467373,4.196827,1.856413,1.609035,4.862985
16.54031,0.04222589,1.140687,-0.08199476,19.80792,-29.95364,2.42317,3.623094,3.616558,3.154684,6.01318
16.55393,0.04210016,1.140691,-0.08196092,19.82898,-29.97394,2.35027,1.545353,1.489362,5.350504,5.764911
16.56815,0.04196174,1.140702,-0.08191974,19.87903,-30.04858,2.299968,3.520257,5.250335,3.53743,7.243731
16.58187,0.04176037,1.140733,-0.08182181,19.85419,-30.09113,2.268169,1.810649,3.100792,2.317809,4.273828
16.59606,0.04147368,1.140775,-0.081605,19.93939,-30.15961,2.202226,6.002687,4.82451,4.646063,8.994112
16.60957,0.04116727,1.140791,-0.08138825,19.95377,-30.21631,2.194551,1.064407,4.19887,0.5672317,4.368664
16.62377,0.04099224,1.140741,-0.08130938,19.91632,-30.26956,2.171976,2.635875,3.748657,1.589689,4.850503
16.63727,0.04080111,1.140697,-0.08122655,19.87762,-30.30081,2.147761,2.867562,2.31576,1.793357,4.098998
16.65142,0.0406146,1.140684,-0.08113927,19.86765,-30.34915,2.143731,0.7050263,3.415173,0.2845978,3.49878
16.66513,0.04043198,1.140675,-0.08106793,19.85516,-30.4064,2.152061,0.9105329,4.17643,0.6076944,4.317514
16.67902,0.04025452,1.140646,-0.08101751,19.84473,-30.43918,2.127073,0.7516484,2.36044,1.8,3.062132
16.693,0.04008105,1.140609,-0.08097509,19.84766,-30.48355,2.158963,0.2094926,3.17294,2.280415,3.913021
16.70689,0.03985222,1.14069,-0.0808031,19.83365,-30.4986,2.16234,1.008791,1.083516,0.2431662,1.500266
16.72074,0.03959073,1.140754,-0.08059366,19.8017,-30.51917,2.175937,2.306167,1.484581,0.9813636,2.912982
16.74251,0.03941808,1.14067,-0.08056808,19.75668,-30.5108,2.165752,2.067636,0.3840897,0.468197,2.154496
16.75821,0.03924433,1.14059,-0.08054065,19.73056,-30.51025,2.159407,1.664358,0.03499818,0.4044234,1.713146
16.77206,0.0390479,1.140537,-0.0805218,19.6965,-30.50677,2.171714,2.458827,0.2511705,0.8884949,2.626469
16.78655,0.03885096,1.14048,-0.08050197,19.68445,-30.51358,2.175948,0.8317978,0.4695973,0.2921657,0.9988844
16.80066,0.03864284,1.140436,-0.08050804,19.6601,-30.49365,2.187443,1.726105,1.412464,0.8147391,2.374509
16.81567,0.03838868,1.140393,-0.08048337,19.64859,-30.47879,2.17522,0.7662601,0.9898374,0.8150406,1.493728
16.82899,0.03805405,1.140333,-0.08041478,19.6572,-30.47318,2.174497,0.6460481,0.4215349,0.05498282,0.7733647
16.84287,0.03768891,1.14031,-0.08036662,19.67569,-30.45407,2.131651,1.332417,1.376391,3.086986,3.63308
16.8576,0.03734456,1.140333,-0.08041941,19.69583,-30.43536,2.045477,1.368053,1.270631,5.853608,6.144168
16.87112,0.03691631,1.140219,-0.08054143,19.6814,-30.44458,1.973444,1.06772,0.6817155,5.327314,5.47586
16.88608,0.03651368,1.140187,-0.08066344,19.63864,-30.43777,1.894851,2.857361,0.454812,5.251753,5.996022
16.89921,0.03604744,1.140171,-0.08079514,19.6105,-30.45874,1.813012,2.142629,1.596514,6.23268,6.781299
16.91386,0.03553895,1.140084,-0.08094041,19.56421,-30.48978,1.695474,3.16124,2.119302,8.02709,8.883639
16.92727,0.03503033,1.139941,-0.08107446,19.49512,-30.5495,1.576945,5.149844,4.451521,8.834803,11.15306
16.94133,0.03453636,1.139761,-0.08114754,19.38132,-30.63834,1.457131,8.096621,6.320532,8.524359,13.348
16.95642,0.03406817,1.139565,-0.08113754,19.23163,-30.75134,1.305907,9.917856,7.487426,10.01896,15.96261
16.9694,0.03360834,1.139383,-0.08121774,19.06042,-30.84708,1.179344,13.18836,7.37467,9.749045,17.98228
16.98421,0.03316319,1.139154,-0.08142484,18.87692,-30.93228,1.036505,12.39474,5.755218,9.649059,16.72891
16.99729,0.03267264,1.139063,-0.08163363,18.7052,-30.99222,0.9220539,13.1242,4.580758,8.746356,16.42336
17.01178,0.03225106,1.138982,-0.08175443,18.61215,-31.03104,0.8234665,6.423173,2.679658,6.806583,9.73485
17.02522,0.03185869,1.138921,-0.08190067,18.59348,-31.04846,0.7851397,1.389922,1.296806,2.85252,3.427894
17.03914,0.03149265,1.138817,-0.08205435,18.57361,-31.02124,0.7562944,1.426263,1.954265,2.070382,3.184315
17.05416,0.03114144,1.138678,-0.08219521,18.55173,-30.95584,0.7628562,1.457317,4.355691,0.4370316,4.613763
17.06671,0.03082065,1.138498,-0.08220336,18.51712,-30.85242,0.7278579,2.757447,8.240729,2.789058,9.126444
17.08145,0.03049851,1.138412,-0.08221695,18.47403,-30.71268,0.7220862,2.923017,9.479105,0.3912537,9.927262
17.09513,0.03027002,1.138294,-0.08230785,18.4642,-30.54681,0.7060117,0.7185495,12.12831,1.176011,12.20636
17.10873,0.03009434,1.138219,-0.08244188,18.43057,-30.34549,0.7010809,2.471545,14.79563,0.3633305,15.00504
17.12328,0.0299321,1.138122,-0.08259246,18.39987,-30.10953,0.6832484,2.110397,16.22027,1.225121,16.4028
17.1362,0.02966871,1.13804,-0.08271874,18.36578,-29.87143,0.6663854,2.637933,18.42539,1.305978,18.65902
17.15075,0.02956529,1.137999,-0.08282665,18.35446,-29.6192,0.653891,0.7782876,17.3384,0.8580045,17.37706
17.16402,0.02948683,1.13799,-0.08291222,18.3671,-29.35501,0.6050559,0.9521345,19.90973,3.679747,20.2693
17.17853,0.02942083,1.137984,-0.08293799,18.37769,-29.06918,0.5359812,0.72995,19.70234,4.760452,20.28243
17.19193,0.02938613,1.137973,-0.08287494,18.35623,-28.80914,0.4967734,1.600455,19.39898,2.925441,19.68349
17.20562,0.02935546,1.137955,-0.08282188,18.36328,-28.57477,0.4566008,0.5149784,17.12136,2.933816,17.37853
17.22024,0.02926369,1.137949,-0.08290846,18.37515,-28.33969,0.3636367,0.8120026,16.07932,6.358252,17.30986
17.23319,0.02913491,1.137972,-0.08301297,18.39474,-28.10892,0.1942061,1.513259,17.8244,13.08662,22.16436
17.2477,0.0289766,1.138011,-0.0831411,18.44788,-27.92416,0.04569828,3.660447,12.72851,10.23075,16.73566
17.26132,0.0287883,1.138033,-0.08331346,18.47879,-27.78094,-0.1125183,2.270664,10.51947,11.62006,15.83796
17.27504,0.02855378,1.138031,-0.08355026,18.49957,-27.67206,-0.3098145,1.514806,7.936605,14.38065,16.49507
17.29003,0.02828598,1.138008,-0.08383963,18.52823,-27.65186,-0.4477844,1.911937,1.347926,9.205396,9.497985
17.30333,0.02790079,1.137926,-0.08417445,18.57086,-27.67584,-0.6156616,3.205507,1.803528,12.6224,13.14736
17.31762,0.02761517,1.137907,-0.08434694,18.64828,-27.7301,-0.7806091,5.418046,3.797117,11.54298,13.30465
17.33079,0.02739123,1.137838,-0.08455889,18.73267,-27.80096,-0.9348145,6.406024,5.37967,11.70692,14.38854
17.34545,0.02711168,1.137788,-0.08494361,18.78339,-27.85437,-1.109161,3.460247,3.643461,11.89434,12.91214
17.35859,0.02688811,1.137711,-0.08528803,18.83838,-27.96066,-1.240845,4.184008,8.08707,10.01887,13.53825
17.37241,0.02663444,1.137683,-0.085666,18.86929,-28.04684,-1.387573,2.237438,6.237438,10.61955,12.51745
17.38726,0.02643983,1.137656,-0.08602548,18.92767,-28.10434,-1.524353,3.930149,3.87057,9.208013,10.73382
17.40094,0.02633258,1.137635,-0.08632148,18.99167,-28.13516,-1.621033,4.678845,2.253521,7.06847,8.771158
17.41485,0.02621525,1.137697,-0.08651894,19.05936,-28.11865,-1.6698,4.864702,1.186566,3.504866,6.112066
17.4284,0.02614401,1.137814,-0.08658402,19.16223,-28.06387,-1.727203,7.591274,4.042224,4.23589,9.586959
17.44225,0.02605291,1.137885,-0.08663031,19.30322,-27.9986,-1.72403,10.18322,4.714699,0.2292327,11.22403
17.45705,0.02588137,1.137869,-0.08690239,19.4155,-27.91406,-1.722015,7.585567,5.71134,0.1360825,9.496249
17.47019,0.02589162,1.137892,-0.08707316,19.52774,-27.79767,-1.717041,8.544794,8.860752,0.3786845,12.31543
17.48471,0.02593113,1.137915,-0.08721909,19.66495,-27.65698,-1.675629,9.447859,9.687418,2.851589,13.82894
17.49836,0.02598813,1.137928,-0.08734891,19.79953,-27.54498,-1.645905,9.856125,8.202263,2.17684,13.00611
17.5127,0.02602977,1.137933,-0.08749139,19.90884,-27.40378,-1.581848,7.626348,9.851231,4.468929,13.23553
17.52567,0.02607337,1.137913,-0.08762389,20.00348,-27.30069,-1.533051,7.292181,7.943563,3.760141,11.41993
17.53988,0.02609776,1.137905,-0.08763982,20.09,-27.21283,-1.463074,6.088591,6.183087,4.924564,9.977616
17.55432,0.02611094,1.137882,-0.08755083,20.17593,-27.12204,-1.435516,5.955062,6.291303,1.909596,8.870728
17.56742,0.02613705,1.13784,-0.08749217,20.18979,-27.01544,-1.374298,1.057197,8.133896,4.671227,9.439189
17.58215,0.02621052,1.137718,-0.08761217,20.21808,-26.95203,-1.343201,1.920497,4.305063,2.111097,5.165133
17.59592,0.02628993,1.137554,-0.0877275,20.25372,-26.8826,-1.295532,2.588007,5.040853,3.461016,6.639775
17.60926,0.02637625,1.137388,-0.08782282,20.23669,-26.81119,-1.265381,1.277253,5.356223,2.261517,5.952727
17.62374,0.02645071,1.137256,-0.08789481,20.25208,-26.75507,-1.240326,1.062031,3.875148,1.730014,4.374658
17.63698,0.02652196,1.137156,-0.08793341,20.31815,-26.71429,-1.208618,4.989198,3.078784,2.394354,6.332767
17.65177,0.0265984,1.137098,-0.08794068,20.39697,-26.68826,-1.168976,5.331269,1.760578,2.681114,6.221772
17.66508,0.02673696,1.137157,-0.08775815,20.46979,-26.64975,-1.218475,5.470909,2.893666,3.719117,7.220525
17.67942,0.02686929,1.137213,-0.0875884,20.50623,-26.61661,-1.233429,2.541101,2.311253,1.042831,3.589789
17.69287,0.02697781,1.137211,-0.08749457,20.55981,-26.63672,-1.236084,3.984683,1.495391,0.1974188,4.260618
17.70671,0.0270516,1.137173,-0.08746814,20.64258,-26.63916,-1.237152,5.978507,0.1763571,0.07715624,5.981605
17.72106,0.02711023,1.137113,-0.08745661,20.70093,-26.70419,-1.16571,4.067003,4.532837,4.979527,7.866563
17.73452,0.02714775,1.13701,-0.08745588,20.75177,-26.79031,-1.157043,3.776172,6.396373,0.6437172,7.455698
17.7489,0.02713543,1.136947,-0.08749667,20.82062,-26.91815,-1.079315,4.787903,8.890304,5.405491,11.45342
17.76241,0.02708724,1.13692,-0.08756108,20.92258,-27.09961,-1.020294,7.54815,13.43349,4.369387,16.01639
17.77613,0.02697185,1.136925,-0.08764942,21.01572,-27.32428,-0.9017334,6.786935,16.37137,8.639333,19.71604
17.79085,0.02678103,1.136987,-0.0877308,21.19604,-27.58472,-0.8200378,12.25139,17.69392,5.550344,22.22561
17.80423,0.02655034,1.13709,-0.08782618,21.36267,-27.87814,-0.7345886,12.45331,21.93015,6.386315,26.01541
17.81877,0.02632217,1.137186,-0.08801608,21.51575,-28.18665,-0.5853577,10.52676,21.21511,10.26233,25.81102
17.83181,0.02609016,1.137276,-0.08823135,21.65497,-28.48322,-0.5082703,10.67915,22.74879,5.913095,25.81698
17.84647,0.02584607,1.137361,-0.08847338,21.77585,-28.8042,-0.4375305,8.243496,21.8897,4.824142,23.88276
17.85986,0.0255533,1.137338,-0.08881648,21.86264,-29.10165,-0.3223572,6.482051,22.21539,8.601709,24.68866
17.87332,0.02536904,1.137307,-0.08909576,21.89383,-29.40302,-0.24646,2.31746,22.39229,5.639456,23.20752
17.8888,0.02518403,1.137248,-0.08932686,21.91434,-29.72372,-0.1272888,1.324627,20.71504,7.697425,22.13861
17.90167,0.02492583,1.137196,-0.08957687,21.8949,-29.9903,-0.08627319,1.510597,20.71439,3.187194,21.01252
17.91606,0.02467478,1.137162,-0.08979228,21.83594,-30.263,-0.04104614,4.098648,18.95731,3.143994,19.64849
17.92919,0.02439261,1.137232,-0.09003272,21.78897,-30.49878,0.03342752,3.574913,17.94657,5.667828,19.15682
17.94299,0.02423306,1.137213,-0.09025273,21.74954,-30.72253,0.07868116,2.858407,16.22124,3.280689,16.7947
17.95741,0.02410846,1.137147,-0.09042097,21.70374,-30.94415,0.1178732,3.17504,15.36118,2.716544,15.91937
17.97091,0.02393495,1.137111,-0.09065606,21.63611,-31.14117,0.1753609,5.012866,14.60427,4.261285,16.01787
17.98553,0.02383144,1.137025,-0.09083068,21.5787,-31.31244,0.1985213,3.925907,11.71302,1.583972,12.45458
17.99911,0.0237316,1.136948,-0.09098054,21.52393,-31.46921,0.2143492,4.033142,11.5422,1.165338,12.28196
18.0134,0.0236193,1.13689,-0.09109136,21.47614,-31.61234,0.2324142,3.34526,10.01869,1.26452,10.63786
18.02649,0.02340432,1.136836,-0.09092841,21.45627,-31.73834,0.257529,1.517704,9.626111,1.91861,9.932095
18.0404,0.02320859,1.136785,-0.0907723,21.41913,-31.86301,0.3068893,2.669957,8.962018,3.548471,10.0019
18.05502,0.0231096,1.136715,-0.09078065,21.38641,-31.9928,0.3344439,2.237704,8.877756,1.884742,9.347413
18.06829,0.0230259,1.136655,-0.09084612,21.3382,-32.05374,0.363741,3.63114,4.589486,2.206276,6.254295
18.08313,0.02296737,1.136593,-0.09088314,21.31726,-32.1535,0.3737884,1.410978,6.723743,0.6771798,6.903489
18.09663,0.0229037,1.136535,-0.09091787,21.25867,-32.21805,0.4026672,4.339596,4.780336,2.138828,6.801345
18.10997,0.02283445,1.136453,-0.09095223,21.20871,-32.26941,0.4369594,3.745996,3.851259,2.571372,5.956226
18.12437,0.02277597,1.136375,-0.09097257,21.14911,-32.3432,0.4876442,4.13826,5.12356,3.51919,7.467313
18.13779,0.02269136,1.13621,-0.09100376,21.07333,-32.41046,0.5159575,5.647192,5.012651,2.110066,7.84027
18.15238,0.02255874,1.135962,-0.09106663,20.97513,-32.43271,0.5418202,6.731338,1.524905,1.77272,7.125923
18.16564,0.02244072,1.135718,-0.09109972,20.88535,-32.48425,0.6078292,6.771975,3.887786,4.978811,9.260836
18.1803,0.02238964,1.135616,-0.09107789,20.77777,-32.50186,0.6215001,7.338972,1.201301,0.9326569,7.494897
18.19356,0.02233424,1.135545,-0.09103522,20.64667,-32.51047,0.6391277,9.882962,0.6487419,1.328824,9.992976
18.20759,0.02227782,1.135492,-0.09097813,20.55017,-32.52087,0.6668245,6.876716,0.7416067,1.973775,7.192704
18.22192,0.02223206,1.135412,-0.09089948,20.44827,-32.53528,0.689336,7.114662,1.005726,1.571785,7.355299
18.23517,0.0221874,1.135322,-0.09082592,20.29892,-32.52722,0.7354665,11.26676,0.6077698,3.47995,11.8076
18.24977,0.02215733,1.135223,-0.09073576,20.1756,-32.52859,0.7349381,8.45066,0.09410535,0.03555091,8.451259
18.26312,0.0220424,1.135133,-0.09049435,20.05981,-32.54318,0.7973999,8.667048,1.091947,4.67561,9.908148
18.27776,0.0218752,1.135073,-0.09016845,19.97861,-32.51556,0.7547231,5.548808,1.887137,2.915157,6.545891
18.29193,0.02175302,1.135055,-0.08993936,19.89902,-32.50143,0.744647,5.617663,0.9973075,0.7108239,5.749611
18.30517,0.02171473,1.135033,-0.08981419,19.81223,-32.50543,0.751086,6.552052,0.3017999,0.4860916,6.576987
18.31964,0.02169267,1.134976,-0.08969239,19.71021,-32.51422,0.7718143,7.054603,0.6077552,1.433341,7.224352
18.33238,0.0216697,1.134896,-0.08958305,19.61243,-32.49246,0.7692629,7.671955,1.707273,0.2011374,7.862196
18.34714,0.0216581,1.134808,-0.08947089,19.51001,-32.50339,0.7777064,6.941055,0.7404343,0.5722353,7.003852
18.36011,0.02164229,1.134726,-0.08936981,19.43112,-32.50266,0.8017986,6.081459,0.05646228,1.857264,6.35899
18.37406,0.02162101,1.134628,-0.08927651,19.34125,-32.50018,0.7830572,6.442439,0.1771944,1.343177,6.583354
18.38883,0.0216078,1.13447,-0.08916789,19.2421,-32.52216,0.7700774,6.71281,1.487603,0.8780992,6.93151
18.40237,0.02158209,1.134305,-0.08909242,19.13727,-32.55261,0.7793238,7.743026,2.249648,0.6829741,8.092084
18.41669,0.02154532,1.134163,-0.08908783,19.01804,-32.59674,0.7680603,8.323834,3.080692,0.7861518,8.910382
18.42978,0.0215116,1.134022,-0.08913754,18.86755,-32.6311,0.7677558,11.49752,2.625474,0.02331682,11.7935
18.4434,0.02148768,1.133866,-0.08921753,18.75446,-32.69684,0.7733407,8.301274,4.824863,0.4099249,9.610332
18.45834,0.02146845,1.133766,-0.0893295,18.62445,-32.73019,0.7649133,8.702758,2.232891,0.5638406,9.002316
