Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.77822,0.04029194,1.181055,-0.07370539,4.350555,-32.62738,-4.599548,0.6372657,10.90849,1.131202,10.98548
17.79263,0.04052242,1.181068,-0.07328326,4.32663,-32.75601,-4.61618,1.659698,8.922996,1.153744,9.149076
17.806,0.0407445,1.181106,-0.07267232,4.338379,-32.85114,-4.687408,0.8786193,7.113393,5.326487,8.929938
17.81993,0.04107159,1.181171,-0.07215006,4.360168,-33.01349,-4.769623,1.564503,11.65708,5.90304,13.15983
17.83356,0.04126427,1.181205,-0.07183053,4.352814,-33.13315,-4.834442,0.5398292,8.782865,4.757665,10.00327
17.84759,0.04153521,1.18122,-0.0715456,4.343689,-33.25034,-4.976166,0.650265,8.35123,10.09977,13.1214
17.86136,0.04177225,1.181164,-0.07118961,4.33786,-33.37686,-5.049255,0.4230929,9.183995,5.305275,10.61465
17.87532,0.04200488,1.181179,-0.07086387,4.296021,-33.48361,-5.16037,2.99877,7.651128,7.96391,11.44361
17.88905,0.04224345,1.181254,-0.07047645,4.318176,-33.61679,-5.245392,1.612885,9.695085,6.189392,11.61485
17.90322,0.04247742,1.181339,-0.07001226,4.361176,-33.71835,-5.35025,3.036229,7.171448,7.404175,10.7457
17.91712,0.04288597,1.181277,-0.06956845,4.384369,-33.8024,-5.449707,1.668267,6.045274,7.153793,9.513422
17.93086,0.04331315,1.181201,-0.06906325,4.393707,-33.84058,-5.539703,0.6797168,2.778842,6.550604,7.148034
17.94473,0.04371979,1.181132,-0.06850815,4.400391,-33.79828,-5.678131,0.4819145,3.049924,9.98157,10.44825
17.95861,0.04423013,1.181151,-0.06786323,4.393311,-33.70163,-5.704681,0.5099602,6.961396,1.912351,7.237277
17.97235,0.04480091,1.181157,-0.06722883,4.356049,-33.52603,-5.725128,2.71258,12.78312,1.488475,13.15225
17.98647,0.04543702,1.181104,-0.06648161,4.341248,-33.31177,-5.753174,1.047516,15.16415,1.984881,15.32933
18.00022,0.04598499,1.181115,-0.06587254,4.307312,-33.03928,-5.703186,2.469739,19.83121,3.637979,20.31283
18.01438,0.04661272,1.181128,-0.06522331,4.280518,-32.77618,-5.70752,1.891477,18.57224,0.3059109,18.67081
18.02824,0.04734084,1.181077,-0.06448868,4.273468,-32.50156,-5.779633,0.5086705,19.81613,5.203413,20.49422
18.04217,0.04803129,1.181089,-0.06349862,4.246796,-32.22858,-5.83667,1.915354,19.60279,4.095877,20.11751
18.05574,0.04875701,1.180992,-0.06254267,4.241333,-31.92343,-5.954315,0.4024733,22.48229,8.667791,24.09867
18.06989,0.04949674,1.180849,-0.06179048,4.223816,-31.65573,-6.057892,1.237569,18.91282,7.317612,20.31683
18.08383,0.05019316,1.180636,-0.06112552,4.199493,-31.36026,-6.237854,1.745415,21.20339,12.91432,24.88795
18.09751,0.05095929,1.180494,-0.06043274,4.153137,-31.09366,-6.407257,3.389206,19.49184,12.38544,23.34133
18.1116,0.05158741,1.18031,-0.05972244,4.102264,-30.8063,-6.569733,3.608225,20.38095,11.52381,23.68967
18.12543,0.05230977,1.180048,-0.0591127,4.053131,-30.53665,-6.699066,3.555065,19.5109,9.35799,21.92911
18.13904,0.05301086,1.17975,-0.05849546,3.979828,-30.28531,-6.833649,5.382633,18.45602,9.882353,21.61616
18.15318,0.05384225,1.179351,-0.05791846,3.889832,-30.03796,-7.029846,6.367611,17.50068,13.88178,23.22765
18.167,0.05466053,1.178939,-0.05736044,3.836212,-29.81186,-7.138,3.878587,16.35541,7.8234,18.54045
18.181,0.05544531,1.178775,-0.05683887,3.713684,-29.60495,-7.28775,8.752044,14.77929,10.69646,20.23462
18.1947,0.05619974,1.178613,-0.05636615,3.624786,-29.45081,-7.376495,6.491365,11.25571,6.480223,14.51972
18.20869,0.05702978,1.178615,-0.0559127,3.505432,-29.30228,-7.502045,8.526503,10.61071,8.969069,16.30131
18.22267,0.05779972,1.178683,-0.05542243,3.466736,-29.12231,-7.604736,2.769693,12.88082,7.350171,15.08681
18.23659,0.05857927,1.17883,-0.05492705,3.468597,-28.96149,-7.692047,0.133662,11.54752,6.268968,13.14013
18.25055,0.05932643,1.17896,-0.05447314,3.526093,-28.78473,-7.792755,4.120848,12.66876,7.218045,15.15187
18.26423,0.06006318,1.179039,-0.05402204,3.643646,-28.6113,-7.903656,8.593419,12.67819,8.107083,17.3294
18.27811,0.06095022,1.179117,-0.05339592,3.717651,-28.44272,-8.056091,5.32967,12.14066,10.97802,17.21389
18.29192,0.06167806,1.179214,-0.05275288,3.779327,-28.2543,-8.276001,4.466915,13.64608,15.92706,21.44389
18.30583,0.06239713,1.179231,-0.05234145,3.803223,-28.065,-8.492828,1.717105,13.60307,15.58114,20.75485
18.31995,0.06312375,1.179216,-0.05202208,3.791046,-27.92047,-8.639313,0.8623531,10.23585,10.37417,14.59931
18.33397,0.0637696,1.179121,-0.05172118,3.79245,-27.75201,-8.815979,0.1001633,12.0196,12.60534,17.41767
18.34797,0.06440289,1.179123,-0.05138267,3.796509,-27.612,-8.980377,0.2898788,9.999727,11.74118,15.42511
18.36135,0.06501523,1.179132,-0.05119519,3.84314,-27.45978,-9.112701,3.4856,11.37839,9.891075,15.47419
18.37555,0.06563151,1.179069,-0.05094307,3.881439,-27.35242,-9.222351,2.697112,7.560511,7.721693,11.13823
18.38953,0.06619779,1.179034,-0.05076862,3.8703,-27.22815,-9.302429,0.7968345,8.889617,5.728476,10.60546
18.40337,0.06687277,1.178916,-0.0504466,3.851593,-27.13293,-9.432251,1.351523,6.878876,9.379083,11.70951
18.41734,0.06746955,1.178863,-0.05022666,3.86496,-27.03009,-9.524261,0.9571155,7.364108,6.588364,9.927371
18.43149,0.06788297,1.178959,-0.05019403,3.845123,-26.91656,-9.597626,1.401806,8.022645,5.184526,9.654387
18.445,0.06821261,1.179115,-0.05009509,3.844574,-26.83795,-9.666443,0.04064352,5.81654,5.09173,7.730427
18.45933,0.06851889,1.179363,-0.0500737,3.901428,-26.77347,-9.723969,3.967523,4.499933,4.014375,7.218438
18.47285,0.06874255,1.179709,-0.05006724,3.97522,-26.74533,-9.752563,5.45978,2.081851,2.115721,6.214465
18.48712,0.06891666,1.180072,-0.05007441,4.090332,-26.72775,-9.785461,8.064137,1.231427,2.30465,8.476916
18.50096,0.06899402,1.180315,-0.0501721,4.195221,-26.72412,-9.809937,7.579876,0.2624397,1.768711,7.787922
18.51495,0.06907314,1.180586,-0.05013155,4.29306,-26.76663,-9.772125,6.991414,3.037754,2.701922,8.087533
18.52863,0.06899767,1.180959,-0.04999946,4.332916,-26.82019,-9.767975,2.914772,3.916864,0.3035291,4.891815
18.54263,0.06890917,1.181218,-0.04994246,4.381622,-26.91235,-9.735931,3.478545,6.58221,2.288517,7.78865
18.55659,0.06872006,1.181423,-0.05013899,4.444031,-26.99707,-9.735535,4.470556,6.068589,0.02841918,7.537536
18.5704,0.06892374,1.181644,-0.05018172,4.535583,-27.07288,-9.704956,6.63075,5.490261,2.21467,8.889014
18.58412,0.06866142,1.181757,-0.05041644,4.621368,-27.18326,-9.674957,6.251876,8.044481,2.186266,10.42014
18.59808,0.06836451,1.18183,-0.0506913,4.652374,-27.27805,-9.596588,2.221068,6.789999,5.613882,9.085862
18.61208,0.06779756,1.181653,-0.05112735,4.644226,-27.37915,-9.495392,0.5819371,7.220815,7.227353,10.23296
18.62644,0.06746151,1.181796,-0.05141597,4.620331,-27.47192,-9.394409,1.663966,6.460353,7.03201,9.692992
18.63993,0.06705828,1.182005,-0.05137701,4.609955,-27.59976,-9.239502,0.7690133,9.474696,11.48092,14.90546
18.65374,0.06658953,1.182313,-0.05133535,4.599915,-27.72894,-9.150574,0.7271723,9.355989,6.440669,11.38181
18.66761,0.06619409,1.182359,-0.0514985,4.674896,-27.86584,-9.035248,5.405941,9.870187,8.314631,13.99206
18.68165,0.06583337,1.182499,-0.05172163,4.734619,-28.0282,-8.928009,4.25377,11.56365,7.638093,14.49665
18.69552,0.06537411,1.18272,-0.05193591,4.775879,-28.15454,-8.852661,2.97388,9.106406,5.43085,11.01203
18.70972,0.06486641,1.182917,-0.05212186,4.848389,-28.2739,-8.827881,5.108304,8.408492,1.745767,9.992258
18.72331,0.06442825,1.183092,-0.05224665,4.933075,-28.39905,-8.820496,6.228956,9.205387,0.5432099,11.12808
18.73715,0.0640097,1.183163,-0.05240931,5.039886,-28.53543,-8.724243,7.722008,9.8599,6.958632,14.32723
18.75108,0.06348301,1.183217,-0.0525696,5.074799,-28.66241,-8.66568,2.504995,9.111263,4.201998,10.34151
18.76491,0.06285051,1.183188,-0.05276791,5.107117,-28.78055,-8.6008,2.337748,8.545254,4.693157,10.02557
18.77901,0.06233571,1.183161,-0.05288993,5.082001,-28.93961,-8.537598,1.781385,11.28139,4.482684,12.26937
18.79269,0.06183434,1.183217,-0.05307401,5.032959,-29.05441,-8.529236,3.584553,8.391468,0.6111808,9.145452
18.80687,0.06138919,1.183202,-0.05327979,5.016785,-29.16406,-8.568176,1.140398,7.731038,2.745562,8.282969
18.82065,0.06100392,1.183308,-0.05339075,4.974396,-29.2789,-8.56311,3.075561,8.332134,0.3675616,8.889243
18.8344,0.06052278,1.183358,-0.05355698,4.945587,-29.36478,-8.566345,2.096322,6.248994,0.2353921,6.595445
18.8483,0.06012096,1.183396,-0.0536778,4.936737,-29.42532,-8.605133,0.6367504,4.356251,2.790723,5.212534
18.86201,0.05970059,1.183492,-0.05378307,4.921875,-29.50467,-8.587372,1.083577,5.785009,1.294952,6.026389
18.87613,0.05926537,1.183648,-0.0538338,4.913177,-29.55734,-8.563568,0.6159665,3.73038,1.685803,4.139695
18.88996,0.05888836,1.18381,-0.05376921,4.905182,-29.61954,-8.594696,0.5782866,4.498276,2.251345,5.063344
18.90388,0.0584663,1.183992,-0.05375804,4.916046,-29.65225,-8.525269,0.7804878,2.350233,4.987668,5.568625
18.92509,0.05803518,1.183963,-0.05386922,4.92868,-29.69238,-8.470367,0.5956835,1.892086,2.588489,3.261151
18.9391,0.0576525,1.183958,-0.05395978,4.913727,-29.75754,-8.378418,1.067393,4.650783,6.563376,8.114618
18.95345,0.05728815,1.183911,-0.05409342,4.900391,-29.8143,-8.326385,0.9291694,3.954817,3.625249,5.444848
18.96709,0.0569357,1.183864,-0.05420054,4.892181,-29.86374,-8.285614,0.6018739,3.624668,2.989232,4.736663
18.98187,0.05660329,1.183795,-0.05437794,4.885773,-29.91965,-8.20578,0.4334925,3.781706,5.400077,6.606818
18.99577,0.05618697,1.183548,-0.0545527,4.906525,-29.95694,-8.123962,1.493275,2.683503,5.887455,6.64027
19.0104,0.05583377,1.18319,-0.05479546,4.905426,-29.99884,-8.035278,0.07509778,2.864146,6.06206,6.705039
19.02497,0.05559637,1.182858,-0.05503414,4.866852,-30.06116,-7.958588,2.64816,4.27812,5.264894,7.282456
19.03867,0.05532928,1.182555,-0.05534764,4.816864,-30.06897,-7.944702,3.646584,0.5699179,1.01294,3.827327
19.05347,0.05509374,1.182296,-0.05558973,4.786987,-30.08679,-7.877441,2.019337,1.204589,4.546087,5.11817
19.06742,0.05497883,1.18203,-0.05584508,4.755524,-30.12598,-7.829102,2.255092,2.808476,3.464662,4.997685
19.08208,0.05479819,1.181785,-0.05620349,4.700043,-30.11746,-7.770386,3.784543,0.5807962,4.005204,5.540916
19.09587,0.05471044,1.181544,-0.05647779,4.636505,-30.14825,-7.717072,4.607469,2.232919,3.866113,6.415725
19.11094,0.05455451,1.18123,-0.05690191,4.598846,-30.14145,-7.646515,2.498292,0.4514741,4.680754,5.324918
19.12553,0.05440157,1.180968,-0.05738581,4.543091,-30.14716,-7.567535,3.821676,0.3911622,5.413518,6.638102
19.13925,0.05431381,1.180775,-0.05781011,4.466553,-30.15201,-7.53006,5.579533,0.3537264,2.731924,6.222517
19.15418,0.05423632,1.180602,-0.05822352,4.409424,-30.15414,-7.467041,3.827243,0.1431127,4.221825,5.700181
19.16808,0.05418134,1.180482,-0.05868095,4.361267,-30.13968,-7.413361,3.465276,1.0409,3.862751,5.292679
19.18368,0.05413312,1.180262,-0.05956157,4.259552,-30.13782,-7.330688,6.516925,0.1192717,5.296835,8.398869
19.2007,0.05419961,1.180292,-0.06005819,4.20047,-30.14554,-7.275177,3.472256,0.4537608,3.262414,4.786002
19.21594,0.05418732,1.180354,-0.06047264,4.2099,-30.15506,-7.195404,0.6185412,0.6245465,5.232578,5.305895
19.23102,0.05419087,1.1804,-0.06095396,4.250214,-30.15778,-7.131927,2.673751,0.1801392,4.209994,4.990535
19.24554,0.0542178,1.180386,-0.06148621,4.308624,-30.15106,-7.086304,4.023121,0.4624277,3.142407,5.125823
19.26026,0.05424035,1.180428,-0.06199289,4.352142,-30.1315,-7.032654,2.955823,1.32867,3.643995,4.876572
19.27513,0.0543739,1.180506,-0.06241026,4.391113,-30.13861,-6.977386,2.620831,0.4781939,3.716778,4.572949
19.29066,0.05443896,1.180512,-0.06281576,4.420288,-30.12155,-6.928925,1.879577,1.099042,3.122143,3.806374
19.30454,0.05454016,1.180593,-0.063186,4.432465,-30.09332,-6.908203,0.8766822,2.032409,1.491898,2.669273
19.31998,0.05463929,1.180722,-0.06347508,4.478729,-30.07724,-6.902222,2.997899,1.042146,0.3875912,3.197451
19.3339,0.05473763,1.180849,-0.0637652,4.551208,-30.03821,-6.91922,5.204054,2.80252,1.220488,6.035386
19.34895,0.05482871,1.180955,-0.06408998,4.65564,-29.99774,-6.907806,6.940297,2.689314,0.7585245,7.481677
19.36304,0.05506802,1.18117,-0.06469262,4.795807,-29.9234,-6.889496,9.948288,5.276296,1.29958,11.33564
19.38249,0.05513204,1.181287,-0.06490962,4.843689,-29.84561,-6.920654,2.462384,4.000392,1.602354,4.963266
19.39634,0.05520227,1.181421,-0.0651812,4.873474,-29.76093,-6.952179,2.150372,6.114018,2.275957,6.869155
19.41198,0.05523871,1.181613,-0.0652118,4.921265,-29.65842,-7.002106,3.055982,6.554946,3.192585,7.905627
19.42654,0.05525793,1.18181,-0.06520715,4.971191,-29.54529,-7.029205,3.427075,7.765384,1.860173,8.689434
19.4409,0.05527065,1.181989,-0.06515937,5.008575,-29.42413,-7.048248,2.604997,8.442318,1.326954,8.934178
19.456,0.05526572,1.18213,-0.06509285,5.026245,-29.31836,-7.024414,1.169992,7.003789,1.578176,7.274103
19.46961,0.05524566,1.182217,-0.06501149,5.043091,-29.20749,-7.039856,1.237148,8.142317,1.134052,8.313478
19.48423,0.05520514,1.182272,-0.0649132,5.082825,-29.10596,-7.026001,2.718872,6.947533,0.9480553,7.520591
19.49725,0.05515234,1.182323,-0.06479434,5.105652,-29.01498,-6.986176,1.752526,6.984332,3.057549,7.823096
19.51208,0.05509481,1.182358,-0.0646759,5.113403,-28.91339,-6.99649,0.52297,6.854201,0.6959207,6.90926
19.52526,0.05503725,1.182357,-0.06455721,5.11142,-28.82346,-6.993835,0.1504194,6.819786,0.2013306,6.824415
19.53864,0.05496157,1.182327,-0.06441186,5.09021,-28.75842,-6.970154,1.585401,4.861135,1.770174,5.410882
19.55339,0.05489427,1.182282,-0.06426924,5.07309,-28.70416,-6.930298,1.16074,3.678779,2.702185,4.709835
19.56682,0.05481799,1.182225,-0.06412359,5.063293,-28.63788,-6.933685,0.7294418,4.935663,0.2522369,4.995646
19.58153,0.05474253,1.182172,-0.06396672,5.029449,-28.582,-6.918854,2.301128,3.799248,1.00843,4.554822
19.59515,0.05472798,1.182063,-0.06393985,5.008575,-28.52066,-6.915497,1.532344,4.50294,0.2464296,4.762906
19.60909,0.05472383,1.181933,-0.06393833,4.986237,-28.48285,-6.878632,1.602847,2.713015,2.645135,4.114159
19.62424,0.05469185,1.181838,-0.06385039,4.940063,-28.47357,-6.84259,3.048099,0.6124402,2.37925,3.914948
19.63741,0.05462651,1.181785,-0.06372258,4.90033,-28.45554,-6.82666,3.015198,1.36865,1.208858,3.525047
19.65174,0.05456449,1.181729,-0.0636059,4.875061,-28.42828,-6.855225,1.763344,1.90177,1.993345,3.271014
19.66505,0.0545087,1.181661,-0.06349507,4.810028,-28.41995,-6.853516,4.885514,0.6258776,0.1283852,4.927114
19.67942,0.05447153,1.181574,-0.06340199,4.754303,-28.41849,-6.832489,3.879432,0.1019785,1.463816,4.147668
19.69288,0.05444379,1.181508,-0.06330819,4.708252,-28.39569,-6.831207,3.421284,1.693637,0.0952246,3.818725
19.70694,0.05440236,1.181436,-0.06326663,4.683746,-28.37811,-6.814758,1.742574,1.249966,1.169673,2.442768
19.72148,0.05434421,1.181287,-0.06334899,4.677826,-28.34311,-6.811096,0.4071354,2.407135,0.2518363,2.454278
19.73481,0.05430654,1.181151,-0.06342831,4.666443,-28.32513,-6.784546,0.8541577,1.348791,1.992271,2.553031
19.74925,0.05431927,1.181087,-0.0634103,4.651672,-28.29135,-6.77124,1.02285,2.339453,0.9214106,2.714454
19.76303,0.05435156,1.181023,-0.06340548,4.627045,-28.25311,-6.752319,1.786881,2.774426,1.37282,3.574216
19.77646,0.05439627,1.180954,-0.06342367,4.604065,-28.20886,-6.737915,1.711607,3.295923,1.07288,3.865718
19.79127,0.05445141,1.180897,-0.06345478,4.606079,-28.18631,-6.708557,0.1359598,1.522338,1.981717,2.502639
19.80432,0.05452488,1.180851,-0.06350918,4.608002,-28.13361,-6.698273,0.1473684,4.039766,0.7883041,4.118598
19.81879,0.05460493,1.180845,-0.06357243,4.579773,-28.10199,-6.670715,1.950448,2.184502,1.904059,3.493098
19.83232,0.05465154,1.180797,-0.06379118,4.578094,-28.06058,-6.63382,0.124101,3.061909,2.727965,4.102741
19.84678,0.05470518,1.180731,-0.06405759,4.592377,-28.009,-6.625793,0.9873418,3.565401,0.5548523,3.740961
19.86022,0.05478119,1.180727,-0.06426159,4.589508,-27.98044,-6.577759,0.2135454,2.126367,3.575749,4.165695
19.87398,0.05488818,1.180759,-0.06437941,4.605896,-27.95651,-6.555939,1.190522,1.738118,1.585146,2.636492
19.88864,0.05498278,1.180814,-0.06452161,4.612213,-27.91211,-6.522552,0.4310816,3.030066,2.278277,3.815453
19.90182,0.05509003,1.180861,-0.06466082,4.634338,-27.88977,-6.505951,1.677755,1.693954,1.258895,2.696138
19.91651,0.0551865,1.180907,-0.06480778,4.649109,-27.8736,-6.478699,1.005714,1.101299,1.855584,2.380654
19.92975,0.05528335,1.18096,-0.06496125,4.656677,-27.871,-6.467346,0.5716755,0.1959372,0.8575133,1.049063
19.94368,0.05537533,1.180998,-0.06513621,4.675415,-27.88168,-6.468567,1.344832,0.7665982,0.08761123,1.550459
19.95835,0.05545342,1.180995,-0.06537013,4.685089,-27.86569,-6.494904,0.6596437,1.090389,1.795812,2.202049
19.97184,0.05553336,1.181013,-0.06559326,4.692505,-27.86499,-6.491547,0.549696,0.05202884,0.2488336,0.6056327
19.98613,0.05561441,1.181088,-0.0657694,4.726593,-27.87469,-6.535675,2.385159,0.6790338,3.087682,3.960284
19.99926,0.05568794,1.181174,-0.06594381,4.752502,-27.8847,-6.523987,1.973845,0.762569,0.8904389,2.295747
20.01382,0.05576295,1.181239,-0.0661058,4.794556,-27.87289,-6.560303,2.887754,0.811002,2.493779,3.900741
20.02717,0.05583711,1.181317,-0.06625498,4.824615,-27.88397,-6.570465,2.252072,0.8299514,0.7613604,2.517999
20.04097,0.05590148,1.181399,-0.06639782,4.857391,-27.89096,-6.556152,2.373809,0.5061473,1.036607,2.639262
20.05572,0.05595474,1.181495,-0.06652779,4.882904,-27.8765,-6.598114,1.729953,0.9808587,2.845318,3.471406
20.06926,0.05593588,1.181584,-0.06669403,4.916779,-27.87259,-6.619843,2.502819,0.2886133,1.605412,2.987431
20.08364,0.05584734,1.181649,-0.06689362,4.931427,-27.84772,-6.623444,1.018028,1.728526,0.2502651,2.021587
20.09681,0.05578737,1.181691,-0.06707065,4.924866,-27.85999,-6.607391,0.4985507,0.9321739,1.21971,1.614061
20.11171,0.05581774,1.181729,-0.06718883,4.932861,-27.85095,-6.605774,0.5364044,0.6060141,0.1085093,0.8165519
20.12448,0.05583601,1.181745,-0.06730323,4.932251,-27.84955,-6.604279,0.04781829,0.1099821,0.1171548,0.1676541
20.13856,0.05583754,1.181787,-0.0674078,4.929321,-27.85187,-6.593536,0.2080737,0.164725,0.7629369,0.8077757
20.15324,0.05582353,1.181818,-0.0675056,4.929718,-27.85159,-6.589233,0.0270165,0.01870373,0.2930251,0.2948617
20.16685,0.05580112,1.181826,-0.06758717,4.924561,-27.86032,-6.580292,0.3790831,0.6415253,0.657227,0.9935824
20.18111,0.05575817,1.181815,-0.06766392,4.916077,-27.87286,-6.555511,0.5948114,0.8793795,1.737363,2.03606
20.19423,0.05562763,1.181769,-0.06777871,4.892212,-27.9054,-6.523285,1.81834,2.478709,2.455457,3.934416
20.20808,0.05547136,1.181713,-0.06788347,4.858978,-27.9216,-6.500092,2.400661,1.17057,1.675393,3.152832
20.22273,0.05534564,1.181654,-0.06793208,4.809601,-27.96393,-6.473267,3.36864,2.887703,1.830059,4.79955
20.23598,0.05523754,1.181584,-0.06795013,4.745331,-27.99731,-6.442108,4.853932,2.521464,2.353212,5.954498
20.25058,0.05511391,1.181484,-0.06796379,4.678711,-28.03091,-6.445007,4.561578,2.30064,0.1985112,5.112763
20.26394,0.05498381,1.181347,-0.06796947,4.611755,-28.09341,-6.402008,5.013425,4.679806,3.219651,7.576356
20.27853,0.05483852,1.181188,-0.06796142,4.479401,-28.15842,-6.364594,9.068479,4.453738,2.563513,10.42328
20.29181,0.05467969,1.180989,-0.06794668,4.351807,-28.21991,-6.346954,9.607353,4.630188,1.328163,10.74727
20.30551,0.05447998,1.180764,-0.06791373,4.221924,-28.28812,-6.319611,9.482801,4.979808,1.996379,10.8953
20.32029,0.05421158,1.180537,-0.06784166,4.074615,-28.35019,-6.312622,9.962849,4.198143,0.4726522,10.82156
20.33331,0.05394478,1.180306,-0.06774756,3.939148,-28.43671,-6.289581,10.40797,6.647128,1.770223,12.47573
20.3482,0.05374531,1.180093,-0.06770908,3.811218,-28.51813,-6.253754,8.589064,5.466513,2.40543,10.4614
20.36128,0.05354154,1.179891,-0.06766953,3.702362,-28.58752,-6.20929,8.325602,5.307659,3.400729,10.44279
20.37521,0.05334827,1.179675,-0.06761895,3.564972,-28.67438,-6.209198,9.861994,6.234392,0.006571741,11.66733
20.39029,0.053151,1.179346,-0.06758276,3.394226,-28.7485,-6.198547,11.32305,4.91576,0.706299,12.36426
20.40337,0.05297346,1.179031,-0.06753879,3.180176,-28.83142,-6.159149,16.36873,6.340724,3.012836,17.81059
20.41783,0.05277833,1.178652,-0.06751332,2.931702,-28.90613,-6.12735,17.18175,5.165919,2.198892,18.07579
20.43075,0.05249692,1.178073,-0.06749665,2.650909,-28.96954,-6.075562,21.72289,4.906005,4.006493,22.62752
20.44538,0.05218583,1.177416,-0.06746683,2.265686,-29.05853,-6.009888,26.33907,6.084507,4.490349,27.40312
20.45812,0.05191484,1.176641,-0.0674085,1.794128,-29.14917,-5.928528,36.9997,7.111643,6.383718,38.21394
20.47218,0.0516693,1.175754,-0.06734702,1.247925,-29.23514,-5.842255,38.86645,6.117264,6.138979,39.82096
20.48685,0.05140958,1.174663,-0.06732653,0.588501,-29.28949,-5.787292,44.95228,3.70511,3.746717,45.26006
20.50028,0.05115562,1.173536,-0.06723585,-0.1991335,-29.37595,-5.655029,58.61519,6.434067,9.843009,59.78313
20.51491,0.05092055,1.172241,-0.06704151,-1.012645,-29.47446,-5.576935,55.61538,6.734646,5.338897,56.27549
20.52794,0.05045088,1.171282,-0.06694103,-1.745381,-29.51541,-5.383087,56.24666,3.143777,14.88023,58.26655
20.54225,0.05002257,1.170554,-0.06664795,-2.25587,-29.60419,-5.329834,35.66673,6.202559,3.720682,36.39273
20.5566,0.04932838,1.170155,-0.06643317,-2.564689,-29.7113,-5.195313,21.52488,7.466099,9.376229,24.6369
