Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.85537,0.03792126,1.109674,-0.241823,5.239777,-41.26022,-0.9673462,11.28125,32.81696,5.9375,35.20616
21.86937,0.03911804,1.109882,-0.240897,5.31015,-40.8222,-0.9789124,5.025334,31.27867,0.825933,31.69056
21.88312,0.04043875,1.109814,-0.2400663,5.331146,-40.26276,-1.123596,1.527616,40.70386,10.52678,42.07078
21.89712,0.04174557,1.109838,-0.2392733,5.37912,-39.71234,-1.25119,3.42577,39.30482,9.111414,40.49225
21.91084,0.04292278,1.110217,-0.2383409,5.440887,-39.25507,-1.406982,4.502155,33.33018,11.35548,35.49813
21.92482,0.04393526,1.110479,-0.2377345,5.529419,-38.74567,-1.668365,6.332333,36.43547,18.69577,41.43879
21.93897,0.04500862,1.11056,-0.2369322,5.635834,-38.3443,-1.77063,7.521165,28.36775,7.227824,30.22481
21.95266,0.04622639,1.110609,-0.2361668,5.665741,-37.83417,-1.969147,2.185061,37.2709,14.5039,40.05319
21.96646,0.04762695,1.110835,-0.2352031,5.69046,-37.30878,-2.170013,1.79154,38.07796,14.55792,40.80532
21.98035,0.0488552,1.111184,-0.2344249,5.745239,-36.70709,-2.312378,3.941265,43.29024,10.2429,44.65977
21.99437,0.05020998,1.111347,-0.2336188,5.821533,-36.19843,-2.47522,5.444399,36.2989,11.62053,38.50049
22.00815,0.05146378,1.111385,-0.2331473,5.882843,-35.64795,-2.624542,4.448381,39.94022,10.83421,41.62198
22.02194,0.05283448,1.111555,-0.2324381,5.934204,-35.20285,-2.694031,3.724997,32.28109,5.039701,32.88378
22.03624,0.05401786,1.11191,-0.231629,6.066315,-34.84839,-2.689423,9.240129,24.79189,0.3223052,26.45981
22.04996,0.05503353,1.112092,-0.2310685,6.212982,-34.40005,-2.849274,10.69039,32.67844,11.65133,36.30314
22.06386,0.05604862,1.112203,-0.2305456,6.331665,-34.01608,-2.907227,8.533187,27.60724,4.166758,29.19481
22.0776,0.05712652,1.11208,-0.229898,6.418579,-33.71609,-3.031311,6.325375,21.83232,9.030539,24.45835
22.09158,0.05808352,1.112065,-0.2294886,6.438965,-33.37042,-3.080994,1.459113,24.74157,3.556041,25.03836
22.1054,0.05900832,1.111828,-0.2289759,6.468994,-33.11899,-3.08493,2.172785,18.19266,0.2848468,18.32416
22.11958,0.06002714,1.111822,-0.2283687,6.440002,-32.98065,-3.133423,2.04466,9.756255,3.419962,10.53856
22.13339,0.06079151,1.111672,-0.2281686,6.509247,-32.77661,-3.201111,5.011596,14.76753,4.898951,16.34612
22.14737,0.06155096,1.111692,-0.2277453,6.553528,-32.69604,-3.34903,3.168555,5.764979,10.58441,12.46212
22.16102,0.0621461,1.111772,-0.2271817,6.594818,-32.6395,-3.478149,3.024308,4.141939,9.457391,10.75845
22.17506,0.0626573,1.111882,-0.2268843,6.644318,-32.62262,-3.597107,3.526566,1.202337,8.475064,9.257915
22.18889,0.06314544,1.111903,-0.2265311,6.657867,-32.66458,-3.79837,0.9791868,3.032392,14.54445,14.88943
22.20282,0.06358363,1.11186,-0.2262064,6.649445,-32.71979,-4.006134,0.604683,3.963303,14.91551,15.44493
22.21674,0.06413344,1.11189,-0.2257928,6.60788,-32.78778,-4.193542,2.986433,4.885295,13.46526,14.63209
22.2309,0.06459883,1.111748,-0.2255662,6.604095,-32.82849,-4.363586,0.2672774,2.875387,12.01024,12.35254
22.24437,0.06516261,1.111681,-0.2256017,6.592865,-32.90421,-4.447723,0.8337581,5.62107,6.246389,8.444464
22.25832,0.0657085,1.111515,-0.2256516,6.614044,-32.96869,-4.561401,1.5186,4.623632,8.150985,9.493297
22.27211,0.06606144,1.111447,-0.2254636,6.625153,-33.05798,-4.616302,0.8054211,6.474347,3.980639,7.642732
22.28623,0.06632674,1.111192,-0.2253798,6.68399,-33.13779,-4.650085,4.165834,5.650236,2.391897,7.416233
22.30022,0.0664672,1.110883,-0.225331,6.668518,-33.20752,-4.691376,1.106232,4.985681,2.952134,5.898802
22.31416,0.06671304,1.110555,-0.2252999,6.610748,-33.32083,-4.731781,4.143932,8.128061,2.898345,9.572771
22.32785,0.06679755,1.110253,-0.2253503,6.515717,-33.44601,-4.733398,6.940242,9.14222,0.1181223,11.47872
22.34209,0.06684911,1.110026,-0.2254392,6.390472,-33.60999,-4.699066,8.796249,11.51614,2.411252,14.69046
22.35593,0.06684666,1.109653,-0.2256252,6.307892,-33.81369,-4.672089,5.96528,14.7148,1.948746,15.99711
22.36975,0.06685443,1.109368,-0.2259288,6.214691,-34.02203,-4.65802,6.748239,15.08521,1.018644,16.55717
22.38343,0.06723075,1.109155,-0.2259705,6.093872,-34.18756,-4.642609,8.827202,12.09365,1.125975,15.01478
22.39743,0.06702921,1.109108,-0.2261294,6.024933,-34.37173,-4.579224,4.925593,13.1589,4.528754,14.76237
22.41132,0.06675416,1.109167,-0.2263077,5.994263,-34.58127,-4.472687,2.208184,15.08597,7.67042,17.06745
22.42515,0.06644265,1.109235,-0.226493,5.948151,-34.81763,-4.382599,3.334621,17.09241,6.514759,18.59334
22.43916,0.06605491,1.109262,-0.2267148,5.832001,-35.06326,-4.215942,8.287425,17.5264,11.89113,22.74324
22.45333,0.06561331,1.109293,-0.2269774,5.665436,-35.42957,-4.006531,11.75818,25.85809,14.78282,32.02229
22.46694,0.06456794,1.10945,-0.2275559,5.561096,-35.81259,-3.837891,7.664845,28.13731,12.3884,31.68486
22.48083,0.06411735,1.109241,-0.2280786,5.404114,-36.25269,-3.697144,11.29774,31.67275,10.12931,35.11987
22.4946,0.06373627,1.108895,-0.2286755,5.175751,-36.71655,-3.529663,16.58512,33.68888,12.16346,39.47095
22.50873,0.06324606,1.108191,-0.2292432,4.898651,-37.15936,-3.38681,19.61918,31.35179,10.11425,38.34247
22.52294,0.06235018,1.107905,-0.2296728,4.467163,-37.73254,-3.186798,30.36156,40.33177,14.07382,52.40752
22.53685,0.06140374,1.107787,-0.2298131,4.160889,-38.38861,-3.084137,22.01481,47.15767,7.379216,52.56377
22.55041,0.06055722,1.107751,-0.2300166,3.98938,-38.98969,-3.056,12.65053,44.3354,2.075408,46.15161
22.56422,0.05974764,1.107692,-0.2299005,3.862823,-39.60724,-2.988281,9.16211,44.70809,4.902513,45.89981
22.57794,0.05904934,1.107575,-0.2299057,3.737793,-40.13623,-2.874542,9.117107,38.57357,8.293741,40.4948
22.59262,0.05838713,1.107579,-0.2299225,3.615417,-40.69907,-2.712036,8.336799,38.34304,11.07069,40.77071
22.60597,0.05785772,1.107147,-0.2302142,3.657684,-41.30246,-2.592773,3.165714,45.19314,8.932571,46.17611
22.61996,0.05724292,1.107129,-0.2304709,3.589813,-41.89151,-2.466492,4.851923,42.10963,9.027543,43.33888
22.63387,0.05674108,1.106927,-0.2302487,3.586273,-42.55002,-2.410339,0.2544208,47.32666,4.035641,47.4991
22.6478,0.05627111,1.106789,-0.2300893,3.572052,-43.11667,-2.366302,1.02081,40.6747,3.161008,40.81011
22.66146,0.05584713,1.106464,-0.229933,3.616364,-43.68207,-2.372925,3.243787,41.38956,0.4847808,41.5193
22.67582,0.05535728,1.106306,-0.2298481,3.615967,-44.18634,-2.432007,0.02762651,35.11542,4.114225,35.35563
22.68929,0.05494377,1.106225,-0.2295808,3.640259,-44.78253,-2.501282,1.803711,44.26795,5.143747,44.60228
22.70318,0.05427751,1.106296,-0.2295327,3.856506,-45.49908,-2.553101,15.57149,51.59731,3.731356,54.02478
22.71721,0.05343624,1.106743,-0.2299742,4.140167,-46.31967,-2.774567,20.21751,58.48613,15.78467,63.86338
22.73138,0.05271944,1.107545,-0.2307372,4.579834,-47.53726,-3.035431,31.01197,85.88296,18.40011,93.14606
22.74496,0.05177469,1.107949,-0.2318293,5.042419,-48.74789,-3.336487,34.07728,89.18365,22.17788,98.0145
22.75865,0.05104729,1.10791,-0.2326443,5.322815,-50.00531,-3.608582,20.48036,91.84285,19.87406,96.17449
22.7727,0.05027554,1.107941,-0.2334079,5.436584,-51.24039,-3.772461,8.097747,87.90877,11.6644,89.04821
22.78654,0.04931315,1.107989,-0.2346531,5.756622,-52.76166,-3.743774,23.12459,109.9206,2.072767,112.3458
22.80065,0.04755455,1.108949,-0.2368315,6.210083,-54.61148,-3.519226,32.12757,131.0595,15.90919,135.8744
22.81449,0.04539865,1.110043,-0.2396785,6.8927,-56.98083,-3.476715,49.33664,171.2468,3.072512,178.2386
22.82825,0.04303021,1.111005,-0.2432696,7.71228,-59.69312,-3.803009,59.57244,197.1463,23.71718,207.3114
22.84227,0.04098896,1.111772,-0.2469629,8.366638,-62.58173,-4.163574,46.65107,205.9375,25.70574,212.7142
22.85633,0.03931826,1.112071,-0.2508115,8.872925,-65.54407,-4.186646,36.00651,210.6782,1.640803,213.7393
22.87009,0.03779276,1.112216,-0.2544664,9.182465,-68.38293,-4.207764,22.50874,206.4333,1.535645,207.6625
22.88412,0.03624744,1.112627,-0.2579316,9.487793,-71.1571,-4.178009,21.75591,197.6711,2.120141,198.8761
22.89785,0.03509088,1.113398,-0.2621392,10.02484,-74.02048,-3.911041,39.12297,208.5914,19.4481,213.1178
22.91149,0.03365303,1.114384,-0.2664555,10.5592,-76.88034,-3.633057,39.16678,209.6172,20.37523,214.2162
22.92582,0.03277244,1.115259,-0.2702285,10.98459,-79.38242,-3.726532,29.68508,174.6051,6.523093,177.2306
22.93941,0.03199535,1.115923,-0.2732242,11.37167,-81.50403,-3.708923,28.48737,156.1393,1.295901,158.722
22.95335,0.0311974,1.116979,-0.2756754,11.67038,-83.19952,-3.657776,21.42967,121.6377,3.669403,123.5654
22.96747,0.03065943,1.118381,-0.2777098,12.25723,-83.82373,-3.66507,41.56714,44.21292,0.5166171,60.68671
22.98901,0.03021984,1.119401,-0.2800035,12.81229,-84.81219,-3.569885,25.76204,45.87819,4.417847,52.80159
23.0047,0.02988873,1.120337,-0.2818735,13.38293,-85.65393,-3.618805,36.3838,53.668,3.119056,64.91351
23.01829,0.02972225,1.121498,-0.2831032,13.98117,-86.33484,-3.619263,44.0146,50.09711,0.03367949,66.68587
23.03359,0.02964138,1.122403,-0.2843545,14.58936,-86.68494,-3.752838,39.73878,22.87537,8.727817,46.67578
23.04699,0.0295837,1.123693,-0.285116,15.15607,-87.00104,-3.687225,42.29466,23.59118,4.896797,48.67608
23.06139,0.02974062,1.125065,-0.2857971,15.81616,-87.10529,-3.580963,45.84448,7.240164,7.38005,46.99576
23.07493,0.03008308,1.126392,-0.2862476,16.53735,-87.06909,-3.471436,53.27772,2.673806,8.091306,53.95493
23.08893,0.03053184,1.12759,-0.2861701,17.25543,-86.89899,-3.337738,51.28456,12.14875,9.548563,53.56187
23.10354,0.03107153,1.128735,-0.2861236,17.86334,-86.50418,-3.117493,41.5975,27.0154,15.07074,51.83928
23.11681,0.0315443,1.129678,-0.285653,18.4769,-86.06104,-2.917206,46.23167,33.3912,15.09169,58.99237
23.13133,0.0320625,1.130935,-0.2854549,19.05875,-85.48944,-2.628632,40.0862,39.37976,19.88121,59.60648
23.14502,0.03276628,1.132191,-0.28484,19.74054,-84.90884,-2.371674,49.79883,42.40736,18.76846,68.04823
23.1595,0.03350481,1.13338,-0.2841917,20.51334,-84.18176,-2.035156,53.3537,50.19753,23.23308,76.85171
23.17285,0.03433269,1.134382,-0.2834504,21.18759,-83.45615,-1.864166,50.515,54.36296,12.81052,75.30741
23.18673,0.03523981,1.135141,-0.2828493,21.77011,-82.77115,-1.672028,41.96318,49.34542,13.84117,66.23788
23.20181,0.03620384,1.135818,-0.2820128,22.14764,-82.11749,-1.586182,25.04885,43.36927,5.695773,50.40616
23.215,0.03724192,1.136461,-0.2811493,22.47986,-81.34045,-1.600098,25.16994,58.87168,1.054335,64.03524
23.23077,0.03821554,1.137164,-0.2802037,22.82294,-80.46475,-1.644257,21.75783,55.53647,2.800532,59.71219
23.2433,0.03909098,1.138059,-0.2792205,23.16879,-79.58945,-1.693726,27.60359,69.86025,3.948242,75.21969
23.25723,0.03994563,1.13855,-0.2783076,23.49329,-78.62375,-2.018341,23.30201,69.34721,23.31078,76.78159
23.27152,0.04082885,1.138922,-0.2773181,23.58203,-77.65912,-2.200684,6.209529,67.49553,12.75857,68.97091
23.2849,0.04169531,1.138888,-0.2760303,23.57703,-76.67554,-2.363983,0.373949,73.4901,12.20123,74.49701
23.29941,0.04253491,1.138659,-0.2748157,23.43793,-75.55011,-2.438232,9.58948,77.58685,5.118738,78.34462
23.31293,0.04343973,1.138149,-0.2735187,23.22833,-74.36737,-2.564789,15.50557,87.49767,9.362494,89.35279
23.32754,0.04425592,1.13786,-0.2721763,22.91473,-73.2301,-2.552185,21.45583,77.80974,0.8623255,80.71835
23.34078,0.0450123,1.137728,-0.2708939,22.64429,-72.14325,-2.518311,20.42524,82.08355,2.558341,84.62532
23.35473,0.04583753,1.137417,-0.269601,22.43216,-71.05667,-2.677887,15.20591,77.88898,11.43888,80.17955
23.36922,0.04667575,1.137141,-0.2684206,22.19363,-69.89737,-2.952271,16.45907,79.99579,18.9334,83.83735
23.38264,0.04762377,1.136807,-0.2669839,21.88916,-68.75644,-3.290955,22.7008,85.06485,25.25142,91.59142
23.39705,0.04860058,1.13611,-0.265407,21.54434,-67.50708,-3.682556,23.91639,86.65485,27.16126,93.90842
23.41023,0.04958463,1.135535,-0.2638418,21.20145,-66.23703,-3.965668,26.03186,96.41934,21.49319,102.1582
23.42479,0.05057346,1.135311,-0.2622306,20.94547,-64.97287,-4.450989,17.5826,86.83139,33.33525,94.65769
23.43847,0.05186117,1.1353,-0.2606566,20.8024,-63.73203,-4.956268,10.45116,90.64512,36.91124,98.42867
23.45195,0.05316322,1.134997,-0.2591098,20.64377,-62.40829,-5.528076,11.7685,98.20518,42.42139,107.6212
23.46661,0.05461565,1.134114,-0.2573985,20.28598,-61.05182,-6.127594,24.41546,92.56593,40.9111,104.1071
23.47998,0.05614685,1.132638,-0.2554281,19.67474,-59.64197,-6.720795,45.71526,105.4448,44.36633,123.1944
23.49449,0.05759736,1.131209,-0.2534197,18.74002,-58.13867,-7.128906,64.43124,103.6235,28.13148,125.2221
23.50767,0.05883687,1.130313,-0.2515402,18.10452,-56.81177,-7.173676,48.21068,100.6627,3.396325,111.6637
23.52148,0.06011371,1.130228,-0.2501231,17.78107,-55.55728,-7.499908,23.4135,90.80657,23.61452,96.70404
23.53663,0.06138006,1.12987,-0.248606,17.54172,-54.44629,-7.884979,15.79658,73.32327,25.4139,79.19406
23.54957,0.06279594,1.128837,-0.2469839,17.30499,-53.30637,-8.228729,18.29481,88.09669,26.56604,93.81622
23.56427,0.06453297,1.12778,-0.245426,16.67609,-52.09949,-8.534454,42.78292,82.10094,20.79772,94.88671
23.5771,0.06618418,1.126564,-0.2438222,15.83841,-50.80997,-8.745392,65.28676,100.5024,16.44002,120.9685
23.59161,0.06742536,1.125858,-0.2420068,15.11176,-49.63297,-8.661041,50.08888,81.13174,5.814357,95.52518
23.60468,0.06859187,1.125758,-0.2405289,14.85501,-48.55496,-8.856964,19.64507,82.48453,14.99124,86.1067
23.61881,0.06969266,1.12567,-0.2392981,14.86188,-47.60098,-9.190857,0.4860924,67.53443,23.63705,71.5531
23.63359,0.07090108,1.125244,-0.2379802,14.64819,-46.74042,-9.364655,14.45574,58.21729,11.75742,61.12658
23.64708,0.07219378,1.124243,-0.2366078,14.30655,-45.79669,-9.485931,25.32805,69.9638,8.990951,74.94852
23.66143,0.07368952,1.122929,-0.235193,13.80103,-44.82019,-9.511444,35.23063,68.0537,1.778014,76.65289
23.67465,0.07505214,1.121948,-0.2337928,13.08481,-43.78699,-9.454437,54.15402,78.12172,4.310355,95.15377
23.68837,0.07609395,1.121772,-0.2324903,12.62616,-42.85001,-9.333771,33.43493,68.30479,8.79644,76.55597
23.7027,0.07713546,1.121864,-0.2314081,12.62912,-42.08029,-9.433563,0.2065478,53.70668,6.963002,54.15657
23.71619,0.07799517,1.121769,-0.2304096,12.54712,-41.32422,-9.526001,6.080045,56.05996,6.85391,56.80372
23.73101,0.07901909,1.121087,-0.2292855,12.42499,-40.64218,-9.525116,8.237746,46.00335,0.05969381,46.73513
23.74433,0.08006657,1.120337,-0.2282238,12.07504,-39.92062,-9.482605,26.28539,54.19828,3.193123,60.32057
23.75872,0.0810628,1.119454,-0.2272776,11.65381,-39.18994,-9.421997,29.27077,50.77376,4.211531,58.75789
23.77177,0.08177672,1.119241,-0.226289,11.12738,-38.49756,-9.353699,40.3214,53.03258,5.231264,66.82542
23.78584,0.08226554,1.119464,-0.2254638,10.90842,-37.94174,-9.309082,15.56821,39.51831,3.172227,42.59259
23.80021,0.08268011,1.119858,-0.224725,10.86353,-37.51871,-9.287231,3.124386,29.44272,1.520775,29.64706
23.81396,0.0830716,1.119869,-0.2239931,10.83563,-37.1752,-9.286469,2.028294,24.97864,0.0554785,25.06092
23.82863,0.08354492,1.119435,-0.2233522,10.77921,-36.84286,-9.22757,3.846074,22.65211,4.014561,23.32438
23.84188,0.08406047,1.118913,-0.2227671,10.57941,-36.49173,-9.19165,15.07657,26.49626,2.71042,30.60557
23.8557,0.08456049,1.118356,-0.2222028,10.31506,-36.08716,-9.132568,19.12933,29.27702,4.2755,35.23287
23.87011,0.08505064,1.118174,-0.2215371,10.00287,-35.74747,-8.939423,21.67086,23.5795,13.40712,34.71844
23.88314,0.08531061,1.118037,-0.2210995,9.867157,-35.41534,-8.813232,10.40995,25.47593,9.67959,29.17336
23.89817,0.08561882,1.118051,-0.2205516,9.831451,-35.26071,-8.722382,2.375634,10.28833,6.04467,12.16681
23.91113,0.08574718,1.117931,-0.2202978,9.808258,-35.05026,-8.677002,1.789815,16.24021,3.501914,16.70962
23.92582,0.08599826,1.117586,-0.2200122,9.758514,-34.91235,-8.542328,3.387893,9.39257,9.172253,13.55833
23.93905,0.08629178,1.117124,-0.219784,9.664093,-34.75211,-8.380737,7.134169,12.1078,12.20925,18.61615
23.95291,0.08658074,1.116711,-0.2194447,9.491394,-34.56567,-8.264618,12.4579,13.44854,8.376445,20.15508
23.96734,0.08686431,1.116424,-0.2191038,9.372772,-34.43369,-8.089996,8.222105,9.148599,12.10365,17.25683
23.98064,0.08704829,1.116169,-0.218843,9.302826,-34.29285,-7.954773,5.260651,10.59245,10.17013,15.59828
23.99514,0.08722389,1.115871,-0.2186298,9.263184,-34.20227,-7.827057,2.733658,6.245955,8.80705,11.13773
24.0084,0.08734446,1.115564,-0.2185127,9.182495,-34.12112,-7.710297,6.085155,6.119678,8.805524,12.32951
24.02238,0.08753685,1.115203,-0.2183666,9.066833,-34.08624,-7.641693,8.271723,2.494612,4.906288,9.9356
24.03734,0.08770335,1.114838,-0.2182988,8.915344,-34.00879,-7.595276,10.12674,5.17761,3.102894,11.78925
24.05039,0.08786617,1.114493,-0.2181883,8.752869,-33.9288,-7.566803,12.4538,6.130994,2.182456,14.05167
24.06504,0.08804709,1.114255,-0.2181409,8.581757,-33.81821,-7.509583,11.67973,7.549017,3.905741,14.44502
24.07793,0.08819198,1.113961,-0.2180503,8.441254,-33.71033,-7.476593,10.89382,8.364389,2.557823,13.97071
24.09265,0.08838166,1.113707,-0.2179883,8.308777,-33.63327,-7.488037,9.000389,5.235195,0.7775042,10.44121
24.1059,0.08852331,1.113395,-0.2179393,8.209503,-33.59772,-7.475342,7.496471,2.684718,0.9586634,8.020214
24.11979,0.08863873,1.113057,-0.2180165,8.080048,-33.54996,-7.489868,9.319237,3.438144,1.045723,9.98812
24.13439,0.08882461,1.112728,-0.2180911,7.928619,-33.52356,-7.506561,10.37126,1.807969,1.143305,10.58957
24.14809,0.08896255,1.11247,-0.2181806,7.738831,-33.48309,-7.512482,13.84692,2.952407,0.431951,14.16477
24.16213,0.08903331,1.112456,-0.2182627,7.527802,-33.43362,-7.537018,15.03465,3.524392,1.748064,15.54084
24.17514,0.08906698,1.112256,-0.2183004,7.388855,-33.34021,-7.545593,10.68309,7.182285,0.6593342,12.88986
24.18916,0.0891877,1.112373,-0.2183894,7.314941,-33.23312,-7.502808,5.270947,7.636561,3.051142,9.767775
24.20376,0.08930007,1.112537,-0.2184696,7.29248,-33.1059,-7.46701,1.537939,8.711506,2.451091,9.179512
24.21708,0.08937381,1.112719,-0.218553,7.31543,-32.97424,-7.429932,1.723782,9.888825,2.7851,10.41715
24.23252,0.0894267,1.112858,-0.2186357,7.34317,-32.83838,-7.379028,1.796887,8.800593,3.297257,9.568236
24.24506,0.08946002,1.112951,-0.2187037,7.376526,-32.69525,-7.312134,2.658155,11.40599,5.330901,12.86782
24.25946,0.08947746,1.113042,-0.218755,7.380371,-32.56238,-7.274109,0.2670199,9.22702,2.64053,9.601125
24.27286,0.08942713,1.113126,-0.2188227,7.405609,-32.41,-7.238739,1.883559,11.37196,2.639715,11.82528
24.28659,0.08932492,1.113212,-0.2188718,7.411987,-32.23633,-7.223724,0.464509,12.64842,1.093485,12.7041
24.30115,0.08923077,1.113245,-0.2188607,7.434326,-32.03629,-7.168945,1.534792,13.74394,3.763596,14.33235
24.31443,0.08920331,1.113186,-0.2187033,7.443298,-31.83859,-7.118378,0.6755708,14.88554,3.807554,15.37963
24.32917,0.08914922,1.113086,-0.2185065,7.449493,-31.64844,-7.05899,0.4203442,12.90229,4.029507,13.52341
24.34244,0.08904538,1.112946,-0.2182862,7.458466,-31.47845,-6.97757,0.6761535,12.81012,6.135978,14.21994
24.35635,0.08890504,1.112745,-0.2180515,7.444305,-31.31641,-6.892944,1.018102,11.65112,6.084476,13.18355
24.37062,0.08872829,1.112488,-0.2178115,7.390991,-31.14526,-6.817993,3.734901,11.98931,5.250668,13.61112
24.38396,0.08839779,1.111881,-0.2175081,7.271484,-31.00211,-6.70755,8.96238,10.73609,8.282649,16.25393
24.39837,0.08803312,1.111551,-0.2171985,7.075592,-30.85147,-6.615631,13.58878,10.44933,6.37629,18.28935
24.41165,0.08769748,1.111203,-0.2169839,6.949341,-30.68356,-6.549652,9.504882,12.64101,4.96726,16.57744
24.42649,0.08734,1.110904,-0.2166988,6.798828,-30.50998,-6.486694,10.14815,11.7037,4.244856,16.06177
24.43996,0.08697866,1.110603,-0.2165002,6.661499,-30.3541,-6.419281,10.18964,11.56637,5.001981,16.20585
24.45379,0.08659303,1.110282,-0.2163532,6.499786,-30.22855,-6.369812,11.69273,9.07792,3.576886,15.22901
24.46822,0.08624614,1.109982,-0.2161225,6.350067,-30.14429,-6.29071,10.37895,5.841068,5.483538,13.11144
24.48141,0.08592007,1.109765,-0.2159371,6.199585,-30.05035,-6.202728,11.40445,7.118821,6.667823,15.00663
24.49575,0.08556494,1.109557,-0.2157784,6.085358,-29.96259,-6.085876,7.964889,6.119963,8.147892,12.93374
24.50924,0.08522037,1.109327,-0.2156555,5.969696,-29.89709,-6.025818,8.5783,4.857264,4.454378,10.81766
24.52324,0.08478197,1.10917,-0.2156521,5.837158,-29.82416,-5.977936,9.46832,5.210519,3.42063,11.33575
24.53815,0.08442391,1.108974,-0.2156453,5.705078,-29.80167,-5.917755,8.856376,1.508121,4.035299,9.848525
24.55144,0.08411582,1.10874,-0.2156696,5.573334,-29.7757,-5.850494,9.9099,1.953515,5.059397,11.2969
24.56564,0.08385516,1.108504,-0.2156979,5.434967,-29.74933,-5.813049,9.746608,1.857316,2.637646,10.2666
24.57859,0.08358237,1.108328,-0.2156985,5.335968,-29.73071,-5.735504,7.645308,1.43762,5.988511,9.817319
24.59365,0.08335145,1.108101,-0.2157643,5.243896,-29.7099,-5.644318,6.111927,1.381616,6.053178,8.712375
24.60653,0.08307821,1.107866,-0.2158483,5.116302,-29.70383,-5.475159,9.911987,0.4717736,13.14091,16.46674
24.62059,0.0828115,1.107514,-0.2159498,4.953339,-29.73215,-5.261444,11.5898,2.014107,15.19913,19.21962
24.63523,0.08254027,1.107134,-0.216049,4.753265,-29.77869,-5.009399,13.66367,3.178325,17.21297,22.2055
24.6485,0.0822486,1.106757,-0.2161689,4.472046,-29.81134,-4.789642,21.19609,2.461185,16.56354,27.01264
24.66317,0.08190873,1.106381,-0.2162238,4.16391,-29.80865,-4.6185,20.99441,0.182976,11.66056,24.01598
