Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
158.2094,0.05762198,1.139132,-0.09967272,6.395905,58.54935,-2.795319,2.640674,5.088514,5.711275,8.092268
158.2235,0.05761395,1.139139,-0.09968942,6.391876,58.58012,-2.87207,0.2857143,2.182359,5.443723,5.871835
158.2375,0.05752694,1.139096,-0.09970696,6.383728,58.59654,-2.964569,0.5785482,1.166306,6.567714,6.69551
158.2503,0.05739195,1.139078,-0.09969121,6.381622,58.57193,-3.030945,0.1648746,1.925926,5.197133,5.544958
158.2644,0.05722582,1.13913,-0.099567,6.429077,58.54839,-3.111145,3.369447,1.672806,5.694475,6.824844
158.2787,0.05704228,1.139248,-0.09941447,6.506683,58.51011,-3.174622,5.427961,2.676628,4.439701,7.505867
158.2921,0.05681364,1.139434,-0.09922251,6.590576,58.43512,-3.184784,6.240636,5.577753,0.7559592,8.404066
158.3068,0.05654678,1.139603,-0.0990086,6.676453,58.33463,-3.170227,5.8625,6.860417,0.99375,9.078644
158.32,0.05607155,1.139749,-0.09866922,6.740784,58.23436,-3.166595,4.86836,7.588914,0.2748268,9.020426
158.3348,0.05575338,1.139882,-0.09842938,6.802429,58.12674,-3.149933,4.17787,7.292658,1.129266,8.480135
158.3482,0.05534736,1.139981,-0.09830409,6.896851,58.05598,-3.182617,7.031818,5.268182,2.434091,9.117291
158.3616,0.05489879,1.140103,-0.09816907,6.988953,57.99788,-3.202423,6.874715,4.33713,1.47836,8.261837
158.3761,0.05450575,1.140239,-0.09799422,7.075806,57.93598,-3.199371,5.966457,4.251572,0.2096436,7.329285
158.3895,0.05412271,1.140375,-0.09776967,7.134888,57.87979,-3.188751,4.410023,4.193622,0.7927107,6.137032
158.4039,0.05369727,1.140466,-0.09752245,7.188934,57.84624,-3.132111,3.756098,2.330859,3.936373,5.919139
158.4172,0.05327755,1.140547,-0.09730604,7.24054,57.83383,-3.107147,3.896313,0.937788,1.884793,4.428673
158.4314,0.05290368,1.14066,-0.09707551,7.287018,57.84703,-3.111969,3.26824,0.9283798,0.3390558,3.414417
158.446,0.05247695,1.140831,-0.09681861,7.369202,57.89641,-3.099121,5.628004,3.381661,0.8798328,6.624513
158.4592,0.05203221,1.140993,-0.09664562,7.468628,57.93401,-3.108368,7.515571,2.841696,0.6989619,8.065208
158.4736,0.05150823,1.141125,-0.09645672,7.557587,57.98701,-3.071533,6.18896,3.687367,2.562633,7.64637
158.4868,0.05104966,1.141258,-0.09630647,7.62912,58.01352,-3.040527,5.425926,2.011285,2.351852,6.24637
158.5016,0.05061189,1.141403,-0.09606031,7.700012,58.04835,-2.974304,4.774923,2.345838,4.460432,6.942499
158.515,0.05018567,1.141518,-0.09584571,7.770721,58.10166,-2.934296,5.296,3.992857,2.996572,7.278047
158.5288,0.04976129,1.141644,-0.09560884,7.827393,58.1625,-2.874115,4.094818,4.396086,4.348402,7.416314
158.5438,0.04931222,1.141762,-0.09535004,7.88678,58.26048,-2.83844,3.975485,6.558989,2.388151,8.032937
158.5573,0.04889061,1.141856,-0.09513748,7.940643,58.31751,-2.794495,3.984199,4.218115,3.250564,6.650752
158.5716,0.04844526,1.14191,-0.09490941,8.000122,58.3832,-2.740906,4.160085,4.594717,3.748132,7.243358
158.5855,0.047925,1.141953,-0.09472932,8.036743,58.46788,-2.70752,2.634468,6.091383,2.401756,7.057889
158.5995,0.04737471,1.142037,-0.09452674,8.062988,58.55055,-2.663544,1.877729,5.91512,3.146288,6.957991
158.6128,0.04689497,1.142075,-0.09437669,8.100403,58.62711,-2.633087,2.799087,5.727169,2.278539,6.769571
158.6268,0.0464709,1.142083,-0.09411928,8.132813,58.72358,-2.58847,2.313725,6.886982,3.185185,7.932796
158.6413,0.04605771,1.142104,-0.09385877,8.157349,58.81632,-2.544891,1.699789,6.424947,3.019027,7.299572
158.6547,0.04564168,1.142177,-0.09356073,8.158478,58.90311,-2.458038,0.08409091,6.463352,6.468182,9.144362
158.6694,0.04525724,1.142214,-0.09331244,8.183594,58.98876,-2.389984,1.702172,5.804809,4.612203,7.606945
158.6827,0.04484159,1.142268,-0.09301376,8.208008,59.11863,-2.348328,1.847575,9.828234,3.152425,10.48549
158.6966,0.04445504,1.142343,-0.0928043,8.250671,59.2523,-2.348633,3.069155,9.615807,0.0219539,10.09376
158.7112,0.04397757,1.142379,-0.09263505,8.336212,59.38954,-2.312744,5.845673,9.379041,2.452555,11.32048
158.7244,0.04349738,1.142414,-0.09246674,8.392212,59.52969,-2.267792,4.247685,10.6305,3.409722,11.94473
158.7388,0.04309729,1.142442,-0.09223824,8.452209,59.67237,-2.2099,4.169671,9.915959,4.02333,11.48475
158.7522,0.04274264,1.14249,-0.09199534,8.4888,59.8065,-2.13266,2.721907,9.977866,5.745743,11.83132
158.7665,0.04242274,1.142554,-0.09175609,8.50528,59.96173,-2.090729,1.15016,10.8336,2.926517,11.2807
158.7804,0.04211139,1.142605,-0.09155039,8.533875,60.112,-2.04422,2.05708,10.8101,3.345774,11.50148
158.7941,0.04180131,1.142654,-0.09133556,8.568481,60.26921,-1.991974,2.536913,11.52517,3.829978,12.40702
158.8084,0.04149551,1.142678,-0.09113507,8.60257,60.42588,-1.957245,2.384205,10.95731,2.429029,11.47376
158.822,0.04116093,1.142735,-0.09099776,8.620789,60.5616,-1.890198,1.337066,9.960246,4.920493,11.18953
158.8363,0.04072624,1.142741,-0.09093308,8.68158,60.68879,-1.830048,4.251868,8.896478,4.207044,10.7203
158.8494,0.04037161,1.142843,-0.09081699,8.707062,60.83334,-1.806976,1.946387,11.04079,1.762238,11.3487
158.8634,0.04017343,1.142946,-0.09063408,8.748077,60.99708,-1.808502,2.924918,11.67682,0.1088139,12.03807
158.8778,0.03997348,1.142969,-0.0904855,8.805939,61.16555,-1.80188,4.012699,11.6836,0.4592593,12.362
158.8915,0.03977986,1.143004,-0.0903407,8.820831,61.33582,-1.776031,1.089286,12.45396,1.890625,12.64366
158.9061,0.03955643,1.143066,-0.09016722,8.804962,61.53358,-1.760773,1.090147,13.58491,1.048218,13.66883
158.919,0.03940775,1.1431,-0.09006879,8.808685,61.71422,-1.71698,0.2877358,13.96079,3.384434,14.36805
158.9334,0.03926785,1.143119,-0.09000743,8.820709,61.90708,-1.704407,0.836518,13.41746,0.8747346,13.47194
158.9466,0.03900293,1.143144,-0.09000504,8.843506,62.13373,-1.697784,1.725173,17.15214,0.5011547,17.24596
158.9603,0.03874169,1.143153,-0.09005624,8.865326,62.37246,-1.70285,1.590656,17.40267,0.3692992,17.47911
158.9749,0.03861972,1.143156,-0.09008272,8.860382,62.63951,-1.712524,0.338558,18.28788,0.6624869,18.30301
158.9884,0.03858108,1.143145,-0.09012014,8.881439,62.9248,-1.69696,1.562854,21.17469,1.155153,21.26369
159.0028,0.03858503,1.143151,-0.09019314,8.89444,63.22731,-1.681519,0.9015873,20.9791,1.070899,21.02575
159.0165,0.03862568,1.143164,-0.09030022,8.946533,63.55634,-1.673309,3.797553,23.98554,0.5984427,24.29168
159.0303,0.03871246,1.143179,-0.09045752,8.992706,63.92622,-1.679108,3.347345,26.81471,0.420354,27.0261
159.0445,0.03881288,1.143186,-0.09065671,9.011139,64.31366,-1.661835,1.298925,27.30242,1.217204,27.36039
159.0577,0.03886798,1.143187,-0.09094469,9.020386,64.74013,-1.691498,0.7022016,32.38586,2.252607,32.4717
159.0723,0.03881939,1.143213,-0.09136517,9.024567,65.16482,-1.683502,0.2863114,29.08307,0.5475444,29.08964
159.0855,0.03879626,1.143254,-0.09181528,9.036682,65.66055,-1.679871,0.9189815,37.60185,0.275463,37.61409
159.1001,0.03906462,1.143311,-0.09230035,9.060303,66.19096,-1.734711,1.610822,36.17222,3.739854,36.40069
159.1135,0.03927612,1.143341,-0.09269631,9.076233,66.70622,-1.754181,1.191781,38.54795,1.456621,38.59386
159.1273,0.03949057,1.143332,-0.09310773,9.071228,67.25219,-1.79422,0.3636364,39.66796,2.909091,39.77615
159.1422,0.03973729,1.143361,-0.09356847,9.061584,67.77364,-1.83725,0.6468782,34.97799,2.886387,35.10284
159.1551,0.03994744,1.143375,-0.09397115,9.079681,68.29922,-1.830444,1.396938,40.57067,0.5253239,40.59811
159.1695,0.04014283,1.143341,-0.09441057,9.108002,68.83707,-1.869965,1.97237,37.45855,2.752391,37.61129
159.1828,0.04019215,1.143499,-0.09490302,9.093597,69.38542,-1.980347,1.077626,41.02397,8.257991,41.86074
159.1965,0.04020027,1.143587,-0.09545833,9.157104,69.85841,-2.02124,4.634744,34.51893,2.98441,34.95632
159.2112,0.04024569,1.143752,-0.09588635,9.186615,70.33355,-2.01828,2.008307,32.33489,0.2014538,32.39783
159.2249,0.04040747,1.143798,-0.09626041,9.200714,70.79968,-2.066223,1.035874,34.2472,3.522422,34.44345
159.2389,0.04058201,1.143768,-0.09671399,9.234711,71.26176,-2.170959,2.424374,32.95212,7.468988,33.87485
159.2522,0.04072728,1.143827,-0.09708199,9.248779,71.70502,-2.203613,1.05977,33.38966,2.45977,33.49691
159.2668,0.04090956,1.143889,-0.09748907,9.255371,72.11189,-2.213074,0.4495317,27.74714,0.6451613,27.75828
159.2799,0.04106461,1.143852,-0.09784785,9.267517,72.5265,-2.252075,0.9255814,31.59535,2.972093,31.74832
159.2937,0.04119166,1.14382,-0.09819543,9.258453,72.9361,-2.300964,0.6585366,29.75942,3.552106,29.9779
159.3085,0.04115896,1.143826,-0.098718,9.244232,73.3,-2.307098,0.9578623,24.51079,0.4131552,24.53298
159.3222,0.04110418,1.143794,-0.09921506,9.221161,73.67529,-2.393463,1.695067,27.57231,6.345292,28.34375
159.3365,0.04117603,1.143821,-0.09953307,9.176483,74.04543,-2.450195,3.118211,25.83333,3.959531,26.32038
159.3496,0.04129694,1.143706,-0.09983163,9.177795,74.35945,-2.502472,0.1002331,23.98601,3.993007,24.31631
159.3635,0.04144586,1.143684,-0.1001086,9.110291,74.63353,-2.540955,4.861538,19.73846,2.771429,20.51639
159.3778,0.04157745,1.143544,-0.1003381,9.079895,74.92802,-2.586243,2.125934,20.59765,3.167556,20.94794
159.3912,0.0417025,1.143535,-0.1005472,9.026093,75.22232,-2.627228,4.006818,21.91705,3.052273,22.48839
159.4055,0.04186382,1.143495,-0.1007747,8.999084,75.5109,-2.654877,1.886994,20.16258,1.93177,20.34262
159.4189,0.04196188,1.143394,-0.1010875,9.017944,75.81353,-2.701752,1.402951,22.51192,3.486947,22.82353
159.4335,0.04186463,1.143413,-0.1014591,9.015869,76.17046,-2.719757,0.1422594,24.46862,1.23431,24.50014
159.4469,0.04178522,1.143452,-0.1019192,8.993805,76.54356,-2.73465,1.654462,27.97597,1.116705,28.04709
159.4608,0.04190845,1.143353,-0.102376,8.984161,76.92557,-2.730469,0.6945055,27.51154,0.3010989,27.52195
159.4752,0.04205742,1.14332,-0.1027415,8.951508,77.37878,-2.695221,2.255005,31.29768,2.434141,31.47308
159.4884,0.04225762,1.143311,-0.1032296,8.933411,77.86111,-2.709106,1.37587,36.67111,1.055684,36.7121
159.503,0.04245535,1.143366,-0.1037766,8.996643,78.36455,-2.669495,4.334728,34.51151,2.715481,34.8885
159.516,0.04266411,1.143536,-0.1043686,9.127502,78.93987,-2.656494,10.07756,44.30552,1.001175,45.4482
159.53,0.04281384,1.143657,-0.1049909,9.269287,79.52639,-2.674072,10.08903,41.73561,1.250814,42.95596
159.545,0.04282627,1.143774,-0.1057238,9.378601,80.10324,-2.625458,7.302752,38.5367,3.247706,39.35676
159.558,0.04280871,1.143852,-0.1065452,9.453613,80.67348,-2.639648,5.74299,43.65829,1.086449,44.04781
159.5724,0.04280844,1.14386,-0.1073012,9.566498,81.23617,-2.670776,7.845175,39.10498,2.163309,39.94279
159.5856,0.04291305,1.143951,-0.1080161,9.610168,81.77819,-2.711945,3.316338,41.16106,3.126304,41.41262
159.6001,0.0429786,1.144022,-0.1086622,9.644196,82.31437,-2.723541,2.354805,37.1056,0.8025343,37.1889
159.6133,0.04298766,1.144149,-0.1092856,9.642548,82.83746,-2.761444,0.1248555,39.63121,2.871676,39.73532
159.6273,0.04301359,1.144152,-0.10995,9.738434,83.28159,-2.722717,6.845316,31.70697,2.764706,32.55509
159.6418,0.04302214,1.144266,-0.1105403,9.778687,83.71543,-2.69986,2.773922,29.89695,1.575184,30.06665
159.6556,0.04303592,1.144459,-0.1111666,9.793274,84.13213,-2.7164,1.051705,30.0429,1.192519,30.08495
159.6699,0.04279365,1.144472,-0.1118612,9.915802,84.55212,-2.792908,8.57906,29.40598,5.356838,31.09675
159.683,0.04259392,1.144699,-0.1125528,9.991638,84.944,-2.825378,5.812866,30.03801,2.488889,30.69635
159.6967,0.04248207,1.144886,-0.1130914,10.07095,85.33614,-2.86969,5.756368,28.46013,3.215947,29.21399
159.7115,0.04239225,1.144947,-0.1136233,10.1712,85.68261,-2.910339,6.773196,23.40825,2.746392,24.52274
159.7244,0.04234263,1.145036,-0.1142006,10.24213,85.99712,-2.954956,5.507109,24.42121,3.464455,25.27303
159.7389,0.04219874,1.145119,-0.1146481,10.29953,86.37375,-3.031891,3.955836,25.95478,5.301787,26.78448
159.7519,0.0421264,1.145179,-0.1152428,10.34854,86.68344,-3.139648,3.769953,23.8216,8.288733,25.50263
159.7655,0.0420013,1.145253,-0.1156989,10.39297,87.0084,-3.193878,3.275591,23.95557,3.99775,24.50675
159.7802,0.04184037,1.145241,-0.116201,10.43381,87.31792,-3.28772,2.770186,20.99896,6.36646,22.11701
159.793,0.04160719,1.14533,-0.116726,10.4389,87.61153,-3.373718,0.3990442,22.98865,6.733572,23.95784
159.8065,0.04138793,1.145409,-0.1172469,10.49402,87.89899,-3.434265,4.099886,21.38366,4.503973,22.23411
159.8194,0.04127641,1.145532,-0.11773,10.56824,88.22722,-3.508179,5.715629,25.27732,5.692127,26.53322
159.8333,0.04115444,1.145723,-0.1182127,10.63541,88.57242,-3.577057,4.853363,24.94267,4.976847,25.89326
159.8466,0.04102112,1.14578,-0.1187303,10.74023,88.91058,-3.624115,7.887486,25.44374,3.540758,26.87254
159.86,0.04089909,1.145898,-0.1192312,10.79178,89.20921,-3.626495,3.825595,22.16421,0.1766704,22.49264
159.8743,0.04071926,1.145939,-0.1196314,10.82318,89.55762,-3.676636,2.196371,24.36926,3.506937,24.71808
159.8879,0.04056085,1.14598,-0.1200599,10.86166,89.86615,-3.672638,2.84009,22.76971,0.295045,22.94804
159.9023,0.04032895,1.14615,-0.1204745,10.87689,90.17468,-3.654663,1.058324,21.44221,1.249205,21.50462
159.9148,0.04002684,1.146278,-0.1209342,10.91632,90.48769,-3.70993,3.139733,24.92467,4.400972,25.50422
159.9286,0.03973445,1.146433,-0.1213667,10.9772,90.77963,-3.698151,4.433333,21.25889,0.8577778,21.73317
159.9431,0.03956782,1.146496,-0.1217415,11.00714,91.08143,-3.739899,2.063092,20.79758,2.876972,21.09675
159.956,0.03940818,1.146576,-0.1220541,11.02866,91.39224,-3.773407,1.664699,24.049,2.59268,24.24557
159.9705,0.03922262,1.146679,-0.1223921,11.05359,91.69688,-3.837708,1.725449,21.08237,4.449841,21.61584
159.9841,0.03905161,1.146764,-0.1226832,11.10037,91.987,-3.833862,3.43722,21.31502,0.2825112,21.59223
159.9974,0.03887656,1.146892,-0.1229581,11.09979,92.30427,-3.889526,0.04347826,23.79005,4.173913,24.15346
160.0122,0.03871443,1.146914,-0.1232145,11.117,92.60725,-3.952728,1.166494,20.53413,4.28335,21.00853
160.0258,0.03845976,1.146948,-0.1235068,11.12061,92.8968,-3.999298,0.264574,21.27354,3.421525,21.54856
160.0398,0.03823631,1.146949,-0.1237486,11.12503,93.16389,-3.999207,0.3155604,19.04625,0.006528836,19.04886
160.0531,0.03807586,1.146977,-0.1239963,11.06836,93.43506,-4.066315,4.244571,20.31029,5.026286,21.34918
160.0676,0.03791504,1.146921,-0.1241514,11.04306,93.71954,-4.110992,1.750792,19.68691,3.091869,20.00498
160.0808,0.03775561,1.146945,-0.1243839,10.98438,93.98507,-4.152832,4.435986,20.07151,3.16263,20.79773
160.0947,0.03763556,1.146859,-0.1245134,10.93195,94.22338,-4.180542,3.784141,17.20044,2,17.72498
160.1093,0.03755468,1.146789,-0.12462,10.8732,94.45705,-4.205597,4.022988,16.00157,1.715778,16.58851
160.1229,0.03748795,1.146739,-0.1247331,10.83713,94.70421,-4.211517,2.65618,18.2,0.435955,18.39797
160.1374,0.03741173,1.146692,-0.1248423,10.8085,94.96494,-4.208344,1.974737,17.98632,0.2189474,18.09572
160.151,0.03725541,1.146598,-0.1249419,10.74438,95.23563,-4.223175,4.700224,19.8434,1.087248,20.42143
160.1644,0.0371041,1.146484,-0.1250358,10.71664,95.48047,-4.216797,2.065909,18.23409,0.475,18.3569
160.1786,0.03704872,1.146421,-0.1251187,10.68216,95.7377,-4.15979,2.435345,18.16595,4.025862,18.7654
160.1922,0.03701352,1.146357,-0.1252046,10.67221,96.01012,-4.173523,0.7301232,19.99272,1.007839,20.03142
160.2065,0.03696685,1.146301,-0.1252978,10.65393,96.27345,-4.162292,1.282655,18.47645,0.7880086,18.53767
160.2209,0.03691007,1.14624,-0.1253905,10.64526,96.5514,-4.139038,0.5997888,19.23548,1.609293,19.312
160.2348,0.03684556,1.146181,-0.125483,10.60437,96.82305,-4.128693,2.945055,19.56374,0.745055,19.79819
160.2478,0.03677664,1.14612,-0.1255782,10.57175,97.06715,-4.090179,2.500585,18.70994,2.952047,19.10574
160.2623,0.03665429,1.146063,-0.1256709,10.53537,97.32802,-4.062256,2.525424,18.1107,1.938559,18.3884
160.276,0.036493,1.146035,-0.1257745,10.526,97.58018,-4.054474,0.681465,18.34129,0.5660377,18.36267
160.2894,0.03632784,1.146048,-0.1258905,10.53714,97.80946,-4.027252,0.8333333,17.15354,2.03653,17.2941
160.3035,0.03622643,1.146104,-0.1259742,10.54947,98.03408,-4.007294,0.8697524,15.84553,1.407966,15.93172
160.316,0.03612346,1.146143,-0.1260357,10.51569,98.23217,-3.989441,2.709914,15.88984,1.432069,16.18275
160.3295,0.03602277,1.146148,-0.1260802,10.50476,98.41769,-3.976776,0.8127128,13.80079,0.9421113,13.85677
160.3437,0.03595299,1.146176,-0.1261288,10.50687,98.59538,-4.008148,0.14791,12.48124,2.203644,12.67515
160.3554,0.03587952,1.146209,-0.1262155,10.54205,98.77211,-4.01709,2.994805,15.04156,0.761039,15.35567
160.3701,0.03577086,1.146229,-0.1263144,10.52588,98.97852,-4.057373,1.106472,14.12004,2.755741,14.42893
160.3845,0.03561429,1.146208,-0.1263929,10.47864,99.18779,-4.067047,3.272727,14.49789,0.6701903,14.87779
160.3981,0.0354338,1.146155,-0.126487,10.47281,99.37437,-4.06723,0.4268156,13.66201,0.01340782,13.66868
160.4133,0.03526375,1.146132,-0.1266306,10.44534,99.53541,-4.053314,1.818182,10.66061,0.9212121,10.85371
160.427,0.03510772,1.146087,-0.1268082,10.44061,99.71998,-4.045074,0.3444445,13.44,0.6,13.45779
160.4417,0.03494165,1.145994,-0.1270124,10.39572,99.92443,-4.071991,3.055036,13.91381,1.831776,14.36255
160.4557,0.03477761,1.145861,-0.1272405,10.36877,100.1236,-4.098358,1.925845,14.23392,1.884406,14.48669
160.47,0.03461953,1.145732,-0.1275103,10.32303,100.3531,-4.127777,3.202991,16.06677,2.059829,16.51191
160.484,0.0344706,1.145532,-0.1279225,10.29706,100.5885,-4.187134,1.852013,16.79217,4.232862,17.4162
160.4978,0.03434429,1.145468,-0.1282341,10.26413,100.8083,-4.201416,2.379272,15.87872,1.031973,16.08912
160.5123,0.03416802,1.145386,-0.1285731,10.24203,101.0408,-4.232666,1.524211,16.0379,2.155789,16.25376
160.5253,0.03401788,1.145321,-0.1289672,10.21542,101.2583,-4.267059,2.054181,16.7927,2.654888,17.12492
160.5402,0.03387843,1.145278,-0.1293689,10.17133,101.5081,-4.3237,2.951992,16.72012,3.791624,17.39693
160.5533,0.03374588,1.145188,-0.1297336,10.10901,101.7808,-4.38855,4.748837,20.78488,4.941861,21.88572
160.5679,0.03366123,1.145135,-0.130171,10.05872,102.0289,-4.465393,3.462185,17.07826,5.289916,18.2109
160.5818,0.03357026,1.145102,-0.130623,10.01794,102.2821,-4.528778,2.933041,18.2157,4.559824,19.00543
160.5957,0.03346869,1.145032,-0.1310552,9.988525,102.5422,-4.583008,2.116356,18.70582,3.901207,19.22514
160.61,0.03338266,1.145015,-0.1315815,9.931152,102.7998,-4.658325,4.012807,18.01921,5.267876,19.19753
160.6236,0.03330695,1.144968,-0.1320803,9.878357,103.124,-4.804626,3.857302,23.68506,10.68896,26.27004
160.6379,0.03322464,1.144873,-0.1325678,9.856598,103.4495,-4.897797,1.528403,22.86227,6.54448,23.8296
160.6514,0.033158,1.144732,-0.1331136,9.82019,103.7603,-5.010925,2.696045,23.01695,8.377401,24.64202
160.6651,0.03302252,1.144586,-0.1337131,9.776215,104.031,-5.039764,3.202222,19.71556,2.1,20.08401
160.6795,0.03290075,1.144425,-0.1343354,9.713684,104.3202,-5.087219,4.336508,20.05185,3.291005,20.7777
160.6939,0.03274571,1.14424,-0.1348515,9.624054,104.6653,-5.124634,6.255591,24.08733,2.611289,25.023
160.7078,0.03254321,1.143965,-0.1355139,9.551819,105.0219,-5.201416,5.168122,25.51146,5.49345,26.60305
160.7207,0.03227573,1.143642,-0.136397,9.435638,105.4737,-5.406372,9.032028,35.12455,15.93357,39.61301
160.7353,0.03203566,1.143303,-0.1373506,9.29129,105.9964,-5.69397,9.905759,35.87225,19.73613,42.1243
160.7488,0.03181514,1.142888,-0.1383384,9.126068,106.5041,-5.956268,12.19369,37.47016,19.35811,43.90257
160.7624,0.0316203,1.142519,-0.139281,8.934998,106.9433,-6.076599,14.10135,32.41216,8.88063,36.44533
160.7773,0.03148096,1.142311,-0.1402308,8.75943,107.3615,-6.12915,11.78893,28.08043,3.528688,30.65846
160.7907,0.03123445,1.142206,-0.1412513,8.682465,107.8275,-6.309082,5.712344,34.5872,13.35447,37.5133
160.8049,0.03102466,1.142196,-0.1422814,8.655609,108.3209,-6.49588,1.898598,34.88296,13.20604,37.34735
160.8182,0.03079661,1.142163,-0.1433977,8.630981,108.7614,-6.669769,1.844571,32.98914,13.024,35.51493
160.8322,0.03048706,1.14194,-0.1442577,8.614441,109.2497,-6.853943,1.184699,34.97377,13.19126,37.39756
160.8466,0.03024438,1.14187,-0.1450884,8.534424,109.6549,-6.958649,5.560976,28.16384,7.276776,29.6155
160.8603,0.03001364,1.141786,-0.1460286,8.456696,109.9616,-7.026428,5.685268,22.42857,4.957589,23.66307
160.8746,0.0297985,1.141576,-0.1468255,8.394745,110.2906,-7.116364,4.328358,22.98881,6.283582,24.22196
160.8884,0.02962083,1.141456,-0.1475501,8.318024,110.6279,-7.267517,5.537445,24.34251,10.90969,27.24413
160.9029,0.02941827,1.141326,-0.1483128,8.281982,110.8917,-7.379364,2.488936,18.21918,7.72392,19.94473
160.9156,0.02922726,1.141217,-0.1489273,8.208679,111.1623,-7.473969,5.774038,21.3131,7.451923,23.30491
160.9295,0.0290692,1.141041,-0.1494898,8.124237,111.4134,-7.551697,6.094714,18.1239,5.610132,19.92724
160.9441,0.02888222,1.140859,-0.150077,8.023071,111.6486,-7.63031,6.90625,16.06042,5.366667,18.28755
160.9572,0.02873616,1.140725,-0.150629,7.95929,111.8535,-7.666168,4.87748,15.66686,2.742124,16.63609
160.9714,0.02861152,1.140588,-0.1510536,7.904602,112.0532,-7.665009,3.837259,14.01392,0.08137045,14.53001
160.9851,0.02845298,1.140416,-0.1513422,7.850128,112.2384,-7.673523,3.984375,13.54408,0.6227679,14.13171
160.9987,0.02833563,1.14029,-0.1515768,7.799652,112.4026,-7.675018,3.725225,12.11824,0.1103604,12.67838
161.0135,0.02817866,1.140218,-0.1518118,7.789398,112.5854,-7.68689,0.6906475,12.31141,0.7995889,12.35666
161.0272,0.02800142,1.140141,-0.1520241,7.802124,112.7438,-7.701843,0.9287305,11.55791,1.091314,11.6464
161.0415,0.02780611,1.140104,-0.1521463,7.804199,112.867,-7.651062,0.1449893,8.610874,3.547974,9.314306
161.0546,0.02762326,1.14008,-0.1522498,7.796814,112.9598,-7.618134,0.5627907,7.069767,2.509302,7.522961
161.0692,0.02744263,1.140003,-0.152476,7.826324,113.0899,-7.639679,2.025131,8.931937,1.478534,9.277215
161.0824,0.02724803,1.140057,-0.1524532,7.883667,113.203,-7.668915,4.344509,8.565896,2.215029,9.856758
161.0963,0.02707574,1.14017,-0.152363,7.953583,113.267,-7.691132,5.029638,4.602086,1.598244,7.002202
161.1114,0.0269275,1.140314,-0.1521749,8.000702,113.2744,-7.647156,3.125506,0.4964575,2.917004,4.303972
161.1243,0.02673784,1.140418,-0.1518869,8.026581,113.2704,-7.594757,1.997644,0.3109541,4.044758,4.521874
161.1391,0.02649702,1.140494,-0.1515966,8.006744,113.3099,-7.578644,1.344364,2.676318,1.092037,3.187874
161.1521,0.02619898,1.140682,-0.1511241,8.04599,113.3518,-7.535522,3.008187,3.211696,3.305263,5.503539
161.166,0.02590137,1.140809,-0.1507913,8.078186,113.3802,-7.447205,2.326351,2.050165,6.381477,7.094952
161.1808,0.02563846,1.140983,-0.1504643,8.093292,113.4135,-7.389313,1.020619,2.253093,3.91134,4.627815
161.1938,0.02537059,1.141179,-0.1500738,8.166992,113.474,-7.36441,5.649123,4.639181,1.908772,7.554998
161.2081,0.025055,1.14138,-0.1496125,8.261658,113.5199,-7.375641,6.628205,3.211539,0.7863248,7.407117
161.2223,0.02481911,1.141626,-0.1489676,8.351013,113.4964,-7.326904,6.283262,1.652361,3.427039,7.345357
161.2359,0.02462351,1.141902,-0.1482121,8.441284,113.3842,-7.295624,6.647191,8.262921,2.303371,10.85203
161.2492,0.02446243,1.14229,-0.1473107,8.574341,113.1822,-7.26413,10.03452,15.2313,2.375144,18.39363
161.2634,0.02427054,1.142743,-0.1464353,8.784546,112.9105,-7.307465,14.74946,19.06638,3.040685,24.29649
161.2779,0.02407699,1.143349,-0.1454708,9.088623,112.659,-7.475708,20.95478,17.32913,11.59411,29.56053
161.2913,0.02381951,1.14397,-0.1444688,9.451721,112.3574,-7.620392,27.22655,22.61785,10.84897,37.02097
161.306,0.02358829,1.144693,-0.1433424,9.765961,111.9998,-7.680939,21.31884,24.26294,4.10766,32.5585
161.3193,0.02327338,1.145285,-0.1422497,10.12106,111.639,-7.769714,26.71871,27.14581,6.679678,38.67044
161.3329,0.02293158,1.146024,-0.1412322,10.48563,111.3136,-7.909088,26.78475,23.90583,10.23991,37.33319
161.3476,0.02256398,1.146805,-0.1400702,10.87433,111.0697,-8.092896,26.48025,16.61123,12.52183,33.67392
161.3606,0.02216652,1.147611,-0.1389025,11.2067,110.813,-8.166687,25.59577,19.77203,5.682726,32.83855
161.3753,0.0217231,1.148239,-0.1379001,11.48511,110.5411,-8.254578,18.92739,18.48548,5.975104,27.12306
161.3887,0.0212477,1.14878,-0.1369149,11.76862,110.31,-8.267944,21.06576,17.16553,0.9931973,27.19206
161.403,0.02076084,1.149536,-0.1359716,12.02301,110.0956,-8.218842,17.85011,15.04497,3.445396,23.59763
161.4167,0.02032479,1.150156,-0.1350108,12.31583,109.8809,-8.23999,21.34594,15.65295,1.541713,26.51492
161.4307,0.01987625,1.150729,-0.1339564,12.61523,109.6313,-8.266083,21.46827,17.89497,1.870897,28.01101
161.4447,0.01950779,1.15143,-0.1328573,12.86783,109.2951,-8.276367,17.99348,23.95217,0.7326087,29.96679
161.4581,0.01915921,1.151974,-0.1316457,13.24719,108.8408,-8.335754,28.25227,33.82954,4.422727,44.29661
