Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.86576,-0.05355445,1.05161,-0.0352698,7.035217,-34.63528,-0.3800354,4.273278,3.665014,0.6699725,5.6694
15.87962,-0.05380825,1.051889,-0.03535211,7.050812,-34.7139,-0.3857117,1.125009,5.671276,0.4094943,5.796266
15.8936,-0.05416268,1.052046,-0.03545651,7.091125,-34.78006,-0.3735657,2.883689,4.732656,0.8688178,5.609683
15.90777,-0.0545123,1.052076,-0.03560323,7.139008,-34.82635,-0.363739,3.379872,3.267856,0.6936385,4.752215
15.92134,-0.05474262,1.052067,-0.03572875,7.174927,-34.90213,-0.3436584,2.647547,5.585267,1.480107,6.35574
15.93537,-0.05500126,1.05212,-0.0358369,7.168213,-34.97943,-0.297821,0.478586,5.510265,3.267437,6.424034
15.94913,-0.05525177,1.05222,-0.03590108,7.165771,-35.08307,-0.2362671,0.1773959,7.530455,4.472594,8.760326
15.96301,-0.05561551,1.052312,-0.03587709,7.167725,-35.15115,-0.2388306,0.1407463,4.90633,0.1847296,4.911823
15.97707,-0.05600284,1.052392,-0.0358294,7.140472,-35.20966,-0.2321777,1.93775,4.159761,0.4730454,4.61327
15.99095,-0.05639632,1.052497,-0.03571271,7.084045,-35.29562,-0.2051086,4.065691,6.194187,1.950388,7.66171
16.0049,-0.05668781,1.052558,-0.03577645,7.03476,-35.38467,-0.2001343,3.531502,6.380757,0.3564302,7.301548
16.01855,-0.05696977,1.052569,-0.03583962,7.023193,-35.48077,-0.1881104,0.8476377,7.042773,0.8811854,7.148121
16.03242,-0.05730928,1.052548,-0.03579981,7.023804,-35.56381,-0.2210388,0.04399835,5.985976,2.373711,6.439592
16.04634,-0.05770177,1.052515,-0.03556412,7.005859,-35.66119,-0.2357788,1.289474,6.997807,1.059211,7.194023
16.06006,-0.05809789,1.052407,-0.03523628,7.029175,-35.73645,-0.253418,1.698722,5.483046,1.285158,5.882268
16.07388,-0.05855262,1.052259,-0.03489895,7.064148,-35.76959,-0.2108459,2.531548,2.399006,3.081596,4.654052
16.08819,-0.05882671,1.052177,-0.03440276,7.103668,-35.82092,-0.1535645,2.761194,3.586354,4.002132,6.041787
16.10181,-0.05904122,1.05202,-0.03377837,7.137878,-35.88901,-0.131897,2.512397,5.00014,1.591259,5.817701
16.11598,-0.05944505,1.051805,-0.0332229,7.153595,-35.93457,-0.1300659,1.108868,3.214641,0.1291885,3.402969
16.1294,-0.05983865,1.051624,-0.03261743,7.120514,-35.98364,-0.1071472,2.464336,3.655584,1.707303,4.727698
16.14361,-0.06025338,1.051347,-0.03200541,7.109131,-36.00119,-0.06335449,0.801289,1.235231,3.082707,3.416276
16.1577,-0.06063311,1.051063,-0.03137706,7.062408,-36.01074,-0.02349854,3.316096,0.6779478,2.828753,4.411117
16.17131,-0.0610295,1.050884,-0.03092539,7.016479,-36.02423,-0.02212524,3.373967,0.9908925,0.1008827,3.517911
16.1855,-0.06150013,1.050599,-0.03052871,7.03598,-36.01764,0.0003066798,1.374563,0.464641,1.58107,2.145949
16.19932,-0.06187627,1.050439,-0.02981794,7.032959,-36.02548,-0.04629517,0.2185431,0.5673289,3.370861,3.425248
16.21303,-0.06228423,1.050247,-0.02906026,7.067932,-36.04678,-0.1051331,2.551273,1.553917,4.292194,5.229396
16.22711,-0.06266735,1.049955,-0.02832702,7.054718,-36.07004,-0.1647034,0.9386262,1.651809,4.231405,4.638349
16.24074,-0.06297681,1.049618,-0.02757322,6.959106,-36.09192,-0.2481384,7.016798,1.605823,6.12318,9.450262
16.25492,-0.06317854,1.049146,-0.02680727,6.844238,-36.10315,-0.4098511,8.098978,0.7918236,11.40183,14.00793
16.26871,-0.06338988,1.048838,-0.02606359,6.724426,-36.11774,-0.5131226,8.689445,1.057961,7.489832,11.52056
16.28293,-0.06363368,1.048621,-0.02528614,6.651062,-36.11575,-0.6020508,5.158106,0.1394663,6.25238,8.10665
16.29671,-0.06385851,1.048385,-0.02448135,6.622406,-36.09607,-0.7145081,2.079734,1.428571,8.161683,8.542786
16.31037,-0.06413098,1.048174,-0.02368135,6.566406,-36.05341,-0.8172607,4.098269,3.122278,7.519821,9.115489
16.32423,-0.06419916,1.04774,-0.02293273,6.519104,-36.04193,-0.9143372,3.412688,0.827852,7.003716,7.834782
16.33824,-0.06423458,1.047229,-0.02228427,6.434418,-35.97668,-1.032806,6.045752,4.657952,8.457517,11.39198
16.35201,-0.06420863,1.046841,-0.02153739,6.324097,-35.91986,-1.188721,8.009971,4.125744,11.32032,14.46827
16.36605,-0.06422497,1.046553,-0.02084556,6.230377,-35.81226,-1.309021,6.677902,7.667301,8.571895,13.29884
16.37982,-0.06422916,1.04631,-0.02002584,6.145782,-35.69833,-1.444489,6.143787,8.273722,9.838482,14.24768
16.39387,-0.06422592,1.046072,-0.01928733,6.080933,-35.56824,-1.57132,4.616429,9.2611,9.028649,13.73302
16.40773,-0.064233,1.045811,-0.01873684,6.032745,-35.42682,-1.695831,3.476538,10.20284,8.983074,14.03139
16.42157,-0.06421299,1.045539,-0.01821414,5.98111,-35.27594,-1.845978,3.729439,10.89737,10.84447,15.81973
16.43532,-0.06419358,1.045167,-0.01758254,5.909821,-35.08374,-2.039612,5.185349,13.98002,14.08435,20.51092
16.44953,-0.06411967,1.04485,-0.01677425,5.828094,-34.90094,-2.196625,5.75141,12.86443,11.04966,17.90719
16.46323,-0.06400991,1.044549,-0.01592995,5.723114,-34.73688,-2.372803,7.66147,11.97327,12.85746,19.16694
16.47741,-0.06395465,1.044178,-0.01514996,5.652039,-34.5654,-2.511078,5.011971,12.092,9.750639,16.32211
16.49105,-0.06368802,1.043918,-0.01426696,5.539337,-34.40561,-2.675842,8.261744,11.71365,12.0783,18.74437
16.50515,-0.06350875,1.04367,-0.01347806,5.444824,-34.24484,-2.787231,6.707093,11.40877,7.90471,15.41524
16.5188,-0.06335772,1.043426,-0.01272379,5.335114,-34.08521,-2.924103,8.03801,11.69592,10.02795,17.37711
16.53279,-0.06329928,1.043274,-0.0120688,5.262329,-33.95395,-2.967438,5.202454,9.381867,3.097478,11.16599
16.54686,-0.0631855,1.043103,-0.01145373,5.219208,-33.79199,-3.049225,3.062999,11.50413,5.809511,13.24679
16.56067,-0.06310093,1.042822,-0.01094113,5.211609,-33.66403,-3.074707,0.5503523,9.267578,1.845559,9.465568
16.57444,-0.06304026,1.042495,-0.01058142,5.156403,-33.53299,-3.089935,4.008864,9.515789,1.105817,10.3848
16.58857,-0.0628517,1.042163,-0.01022058,5.087097,-33.44733,-3.110565,4.906292,6.064272,1.460438,7.935993
16.60222,-0.06272915,1.04195,-0.009903956,4.992889,-33.32532,-3.136169,6.900251,8.936575,1.875384,11.44521
16.61651,-0.06266999,1.041741,-0.009537213,4.922241,-33.20963,-3.170868,4.945261,8.098265,2.428838,9.79473
16.63004,-0.06260537,1.041563,-0.009283928,4.89328,-33.10114,-3.162415,2.139496,8.014654,0.6244892,8.31878
16.64406,-0.06248064,1.041432,-0.009034585,4.866394,-33.02429,-3.113617,1.918084,5.482106,3.48129,6.771404
16.65798,-0.06240332,1.041493,-0.008819102,4.87915,-32.93909,-3.072205,0.9164155,6.121129,2.975062,6.867243
16.6717,-0.06227898,1.041659,-0.008625505,4.918182,-32.90558,-3.001617,2.844988,2.442374,5.145002,6.366333
16.68576,-0.06222025,1.041713,-0.008541765,4.936432,-32.84729,-2.987793,1.29806,4.145977,0.983313,4.454323
16.70118,-0.06213343,1.041521,-0.008168555,4.905762,-32.79535,-2.993683,1.98936,3.369046,0.3820364,3.931155
16.71444,-0.06196976,1.04162,-0.008050322,4.866058,-32.76581,-2.967133,2.993385,2.227207,2.001726,4.234113
16.72673,-0.0617252,1.041653,-0.007914985,4.848572,-32.76373,-2.959351,1.422719,0.1688392,0.6331471,1.566369
16.74037,-0.06151559,1.041688,-0.007839784,4.892822,-32.79034,-2.938293,3.244755,1.951329,1.544056,4.089038
16.75474,-0.06146507,1.04176,-0.007942888,4.967041,-32.83719,-2.95874,5.163482,3.259023,1.422505,6.269474
16.76842,-0.0614058,1.041744,-0.008098949,5.052063,-32.87286,-3.013092,6.214415,2.607556,3.972675,7.823072
16.78226,-0.06133167,1.041606,-0.00831308,5.13208,-32.89307,-3.067383,5.781698,1.459757,3.922822,7.137749
16.79623,-0.06119482,1.041365,-0.008375949,5.157593,-32.87241,-3.172119,1.826574,1.479175,7.498566,7.858296
16.81003,-0.06101759,1.041081,-0.008447031,5.166992,-32.8652,-3.184692,0.6810393,0.5218353,0.9110005,1.251419
16.82418,-0.06086372,1.040796,-0.008593184,5.164398,-32.86349,-3.219727,0.1832884,0.1207547,2.475472,2.485183
16.83782,-0.06074034,1.040588,-0.008805535,5.070953,-32.78857,-3.273163,6.85107,5.492938,3.917774,9.615533
16.85185,-0.06061219,1.040403,-0.009004147,5.035217,-32.68408,-3.262329,2.547383,7.448538,0.7722638,7.909884
16.86568,-0.060477,1.040324,-0.009136888,4.964966,-32.60388,-3.154205,5.079575,5.798924,7.817956,10.97953
16.87963,-0.06039259,1.040374,-0.009160368,4.941193,-32.51678,-3.013519,1.703896,6.242516,10.08339,11.98111
16.89357,-0.06032693,1.040504,-0.009205697,4.949768,-32.45886,-2.867004,0.6153846,4.156584,10.5141,11.32264
16.90736,-0.06021377,1.040666,-0.009354931,4.959412,-32.41681,-2.783569,0.699115,3.048673,6.048673,6.809523
16.92134,-0.0600898,1.040866,-0.009529065,4.998291,-32.40237,-2.741028,2.782799,1.033174,3.044915,4.252402
16.93513,-0.05993741,1.041049,-0.009725343,5.03772,-32.41928,-2.662201,2.858012,1.225494,5.713812,6.505207
16.94922,-0.05978734,1.04118,-0.00991588,5.078064,-32.46594,-2.601624,2.863021,3.311316,4.298863,6.135301
16.96284,-0.05963625,1.04124,-0.01012602,5.081818,-32.48633,-2.596436,0.2755916,1.496709,0.380899,1.568813
16.97696,-0.05921261,1.041021,-0.01067337,5.100281,-32.46579,-2.689941,1.308285,1.455332,6.62576,6.908712
16.99091,-0.05886289,1.041047,-0.01102676,5.12149,-32.41742,-2.809387,1.519956,3.466375,8.559869,9.359347
17.00487,-0.05847185,1.04113,-0.01144023,5.167084,-32.34772,-2.914612,3.26602,4.993032,7.537642,9.613184
17.01871,-0.05813628,1.041232,-0.01176057,5.189056,-32.26233,-3.023041,1.587652,6.169791,7.83462,10.09793
17.03255,-0.0579294,1.04141,-0.01209408,5.227325,-32.15735,-3.128357,2.765541,7.586492,7.610751,11.09624
17.04635,-0.05780885,1.041628,-0.01239796,5.232361,-32.08246,-3.222229,0.3648929,5.426952,6.802488,8.709696
17.06054,-0.05766804,1.041973,-0.01264162,5.215271,-32.03305,-3.305725,1.203654,3.47985,5.880709,6.938363
17.07444,-0.05748069,1.042313,-0.0130102,5.189117,-31.95251,-3.40683,1.882482,5.796815,7.27732,9.492428
17.0888,-0.0573079,1.04284,-0.01324895,5.154327,-31.8671,-3.427826,2.421668,5.945831,1.461498,6.584327
17.10235,-0.05717211,1.043408,-0.01340828,5.169708,-31.78546,-3.430969,1.135295,6.025623,0.2320146,6.136029
17.1162,-0.05721388,1.044068,-0.01347615,5.229706,-31.67337,-3.366394,4.333976,8.096996,4.664646,10.30066
17.12999,-0.05730452,1.044531,-0.01352117,5.386993,-31.58624,-3.286469,11.40265,6.316372,5.794248,14.26501
17.14393,-0.05728481,1.044847,-0.01375596,5.563599,-31.51602,-3.166321,12.67168,5.038456,8.620774,16.13305
17.15769,-0.05728679,1.044929,-0.01388283,5.728516,-31.47214,-3.05899,11.97894,3.187587,7.796065,14.64358
17.17169,-0.05736708,1.044845,-0.01396357,5.941376,-31.4335,-2.982452,15.21058,2.760801,5.469265,16.39806
17.18559,-0.05739889,1.044724,-0.0140335,6.131195,-31.40836,-2.931488,13.65907,1.809498,3.667307,14.25811
17.19965,-0.05740393,1.045195,-0.01423792,6.247131,-31.36624,-2.906464,8.244134,2.99471,1.779466,8.94989
17.21342,-0.05766788,1.045047,-0.01419563,6.315613,-31.37122,-2.9245,4.974231,0.3613189,1.310058,5.156528
17.22751,-0.05796488,1.044832,-0.01410776,6.322357,-31.33218,-3.004974,0.478355,2.768398,5.707792,6.361741
17.24115,-0.05831571,1.04457,-0.0139554,6.321198,-31.32355,-3.093903,0.08503497,0.6332867,6.520839,6.552071
17.25513,-0.05873425,1.044275,-0.01375449,6.350098,-31.32373,-3.151123,2.067122,0.01309686,4.09277,4.585186
17.26911,-0.05962841,1.043631,-0.0132534,6.321533,-31.35812,-3.087158,2.044226,2.46137,4.577669,5.585002
17.28299,-0.06020474,1.043368,-0.01305022,6.283844,-31.42593,-3.054443,2.715032,4.884859,2.356691,6.065248
17.29751,-0.06079531,1.04316,-0.01273828,6.252441,-31.53763,-2.999115,2.162616,7.692106,3.810324,8.852343
17.31232,-0.06135464,1.043045,-0.01236564,6.199738,-31.67749,-2.947632,3.558074,9.442183,3.475663,10.67216
17.32481,-0.06193079,1.042825,-0.01206383,6.147675,-31.82129,-2.880707,4.168601,11.51374,5.358583,13.3663
17.3389,-0.06249017,1.042451,-0.01168158,6.062866,-31.95718,-2.866211,6.020038,9.646358,1.028974,11.41717
17.35346,-0.06319014,1.042116,-0.01148132,5.960083,-32.05252,-2.846497,7.058022,6.546693,1.353766,9.721499
17.36726,-0.06389301,1.041846,-0.01115474,5.851807,-32.1824,-2.821289,7.844134,9.409424,1.826171,12.38558
17.38227,-0.0645869,1.041623,-0.01079789,5.792816,-32.30063,-2.823944,3.92986,7.875985,0.1768742,8.803762
17.39682,-0.06522195,1.04143,-0.01042202,5.711578,-32.42001,-2.855347,5.584371,8.206635,2.158647,10.15843
17.41146,-0.06587534,1.041173,-0.0100575,5.62912,-32.51459,-2.84967,5.634302,6.46214,0.3878535,8.582252
17.42737,-0.06649715,1.040851,-0.009846726,5.529968,-32.61896,-2.774658,6.232346,6.560364,4.715022,10.20353
17.44117,-0.06716511,1.040609,-0.009639188,5.392853,-32.72885,-2.710999,9.930654,7.95911,4.610581,13.53598
17.45629,-0.06782971,1.04033,-0.009411964,5.27475,-32.85394,-2.64566,7.813249,8.275583,4.322524,12.17441
17.47028,-0.06849143,1.040099,-0.009184983,5.165771,-32.97797,-2.597748,7.790565,8.866103,3.425143,12.28952
17.48577,-0.06913456,1.039889,-0.008940637,5.07196,-33.10425,-2.541931,6.056397,8.152691,3.603497,10.77643
17.49974,-0.0697884,1.039685,-0.008690301,5.013794,-33.20554,-2.492523,4.163277,7.249693,3.536382,9.077275
17.51511,-0.07048423,1.039547,-0.008474914,4.993408,-33.32825,-2.416595,1.326055,7.982134,4.938958,9.479778
17.5296,-0.07183993,1.039294,-0.008039249,4.966827,-33.5477,-2.272644,1.834891,15.14891,9.937064,18.20993
17.54546,-0.07244967,1.039101,-0.007816333,4.980011,-33.70593,-2.20166,0.8311688,9.97595,4.475228,10.96531
17.56069,-0.07310575,1.038878,-0.007632491,4.933167,-33.8577,-2.151978,3.076538,9.96718,3.262934,10.92962
17.57435,-0.07370794,1.038671,-0.007473847,4.866638,-34.01062,-2.089752,4.868788,11.19151,4.553881,13.02662
17.58931,-0.0743224,1.038374,-0.007316989,4.824524,-34.15616,-2.050995,2.815967,9.731412,2.591506,10.45686
17.60297,-0.07485497,1.038146,-0.007126614,4.782318,-34.31274,-2.012207,3.089208,11.46112,2.839034,12.20494
17.61786,-0.07539953,1.03809,-0.00691375,4.738983,-34.48523,-1.933746,2.910954,11.58642,5.270468,13.05743
17.63211,-0.07604776,1.037909,-0.006645432,4.709534,-34.60828,-1.872681,2.066381,8.633833,4.284797,9.85761
17.64686,-0.07658189,1.037764,-0.006345944,4.724792,-34.72665,-1.836304,1.033993,8.021714,2.465038,8.45538
17.66003,-0.07719542,1.0377,-0.006142739,4.772583,-34.81476,-1.764069,3.630778,6.693522,5.4879,9.386312
17.67391,-0.07778239,1.037519,-0.00595429,4.829346,-34.92389,-1.763275,4.088474,7.86042,0.05715071,8.86031
17.6887,-0.07838003,1.037338,-0.0058843,4.883209,-35.02954,-1.832977,3.642931,7.145511,4.714139,9.303352
17.70188,-0.07893518,1.037101,-0.005819494,4.919952,-35.17154,-1.959015,2.787037,10.77083,9.560185,14.66886
17.7164,-0.07942891,1.036889,-0.005821428,4.934662,-35.34918,-2.011505,1.012738,12.2306,3.61392,12.7935
17.73012,-0.07985345,1.036692,-0.005825402,4.941101,-35.55502,-2.087646,0.4696063,15.01182,5.552928,16.01282
17.74362,-0.08028643,1.036613,-0.005815589,4.910645,-35.73352,-2.132721,2.256005,13.22181,3.338796,13.82221
17.75837,-0.08064891,1.036569,-0.005810405,4.931152,-35.92664,-2.193604,1.390225,13.09129,4.127231,13.79669
17.77156,-0.08096908,1.036537,-0.005924252,4.953613,-36.0618,-2.247894,1.702226,10.24342,4.114484,11.16934
17.78609,-0.0812899,1.036521,-0.005963292,4.981628,-36.19135,-2.280396,1.927812,8.914556,2.236514,9.390834
17.79901,-0.08155648,1.036459,-0.006060635,5.006378,-36.28122,-2.292786,1.916691,6.960118,0.9595273,7.282695
17.81338,-0.08174887,1.036458,-0.006178086,4.99881,-36.33777,-2.291046,0.5265393,3.934183,0.1210191,3.971106
17.82731,-0.08190268,1.0365,-0.006290682,5.043671,-36.39157,-2.25824,3.221477,3.86358,2.355842,5.554741
17.84019,-0.08208427,1.036737,-0.006425747,5.097168,-36.39499,-2.241241,4.152184,0.265285,1.319319,4.364814
17.85439,-0.082461,1.036596,-0.006456677,5.208344,-36.38818,-2.238251,7.831251,0.4793766,0.2106677,7.848737
17.86717,-0.08244675,1.036808,-0.006620223,5.312103,-36.35263,-2.168243,8.114558,2.78043,5.47494,10.17604
17.88125,-0.08237851,1.037018,-0.006791123,5.372009,-36.26508,-2.15451,4.25525,6.219212,0.9754776,7.598506
17.89398,-0.0822603,1.037184,-0.0069501,5.419037,-36.18417,-2.150146,3.694336,6.355409,0.3428229,7.359135
17.90817,-0.08216976,1.037346,-0.007143627,5.451843,-36.06818,-2.107849,2.311517,8.173095,2.980245,9.001358
17.92108,-0.08206698,1.037524,-0.007347807,5.50351,-35.94684,-2.104462,4.002364,9.399528,0.2624114,10.21954
17.93493,-0.08195168,1.037717,-0.007548385,5.593201,-35.83374,-2.117981,6.476243,8.166368,0.9761741,10.46825
17.9489,-0.08177456,1.037866,-0.007749202,5.677643,-35.71783,-2.125214,6.044784,8.297106,0.5177498,10.27859
17.96289,-0.08156315,1.037936,-0.008001635,5.743347,-35.63828,-2.113586,4.697028,5.687483,0.8311971,7.422966
17.97671,-0.08137717,1.03798,-0.008292268,5.766846,-35.56906,-2.12915,1.700014,5.007313,1.125983,5.406577
17.99041,-0.08106813,1.038029,-0.008706247,5.830963,-35.50928,-2.148926,4.681242,4.364851,1.44381,6.561291
18.00443,-0.08082138,1.03813,-0.008957396,5.888519,-35.41428,-2.177551,4.104461,6.774755,2.041349,8.179915
18.01814,-0.08061539,1.038103,-0.009256501,5.950317,-35.28647,-2.190796,4.50814,9.323501,0.966189,10.40118
18.03205,-0.0804811,1.03806,-0.009568399,5.967316,-35.18625,-2.129364,1.222161,7.205705,4.416895,8.539603
18.04624,-0.08039336,1.038019,-0.00996762,5.922119,-35.09784,-2.09671,3.18409,6.228433,2.300457,7.363689
18.05995,-0.0803715,1.038011,-0.0102536,5.870209,-35.07507,-2.046356,3.787891,1.661239,3.674321,5.532493
18.07356,-0.0803183,1.037845,-0.01055102,5.886841,-35.06998,-2.026031,1.221973,0.3744394,1.493273,1.965525
18.08803,-0.08027942,1.037866,-0.01081573,5.858887,-35.09137,-1.927795,1.931471,1.478123,6.78756,7.210159
18.10147,-0.08026527,1.037826,-0.01107893,5.862366,-35.12286,-1.81488,0.2589438,2.344123,8.404316,8.728946
18.11548,-0.08026332,1.037719,-0.01128294,5.851166,-35.14618,-1.778717,0.799129,1.663582,2.580294,3.172385
18.1292,-0.08028078,1.037599,-0.01145003,5.792877,-35.16498,-1.768433,4.249166,1.370412,0.7497219,4.527197
18.1433,-0.0802367,1.037573,-0.0116988,5.703217,-35.19971,-1.754333,6.359307,2.463203,1,6.892616
18.15732,-0.08015703,1.037549,-0.01197493,5.676758,-35.27768,-1.715271,1.886577,5.559636,2.785258,6.498183
18.17102,-0.08016697,1.037611,-0.01228809,5.608215,-35.33511,-1.712646,5.005014,4.193872,0.1916434,6.532645
18.18526,-0.08010605,1.037493,-0.01255579,5.587524,-35.3891,-1.728668,1.452987,3.791053,1.1251,4.212969
18.19891,-0.08004138,1.037449,-0.01287875,5.517792,-35.4184,-1.770447,5.109714,2.14675,3.061356,6.331635
18.21268,-0.07991683,1.03737,-0.01307764,5.484802,-35.45883,-1.826904,2.394241,2.934662,4.097453,5.579763
18.22687,-0.07982171,1.037566,-0.01335445,5.434998,-35.45471,-1.856995,3.510621,0.2904007,2.121,4.111865
18.24056,-0.07964921,1.037621,-0.01356988,5.480743,-35.47391,-1.841797,3.340855,1.401867,1.109904,3.789252
18.25436,-0.07956555,1.037698,-0.01377933,5.529602,-35.49207,-1.813446,3.542525,1.316554,2.055594,4.302124
18.26842,-0.07941283,1.037769,-0.01397305,5.549652,-35.50504,-1.846832,1.425743,0.922284,2.374068,2.918826
18.28225,-0.07935172,1.037738,-0.01426417,5.563263,-35.4985,-1.83728,0.9842759,0.4722759,0.6907586,1.291894
18.29618,-0.07906104,1.03794,-0.01441861,5.566803,-35.49237,-1.848602,0.2540378,0.4401861,0.8124829,0.9583462
18.31003,-0.07888632,1.03804,-0.01467125,5.580353,-35.44861,-1.847534,0.9786472,3.160766,0.07714561,3.309705
18.32388,-0.07870263,1.038205,-0.0148359,5.579468,-35.39929,-1.848083,0.06391185,3.561433,0.03966942,3.562227
18.33796,-0.07861573,1.038337,-0.01506852,5.597748,-35.35532,-1.830688,1.29759,3.121581,1.234769,3.598981
18.35182,-0.07850602,1.038489,-0.01519338,5.632324,-35.35986,-1.805634,2.494565,0.3280583,1.807624,3.09806
18.3657,-0.07840808,1.038494,-0.01540821,5.699493,-35.33569,-1.783966,4.840687,1.741856,1.561512,5.376303
18.37948,-0.07833837,1.038624,-0.01553445,5.750244,-35.32141,-1.772919,3.681749,1.036115,0.801439,3.907827
18.39361,-0.0782297,1.038773,-0.01566285,5.812103,-35.29352,-1.775879,4.37797,1.974082,0.2095032,4.807027
18.40717,-0.07811512,1.038889,-0.01577166,5.831818,-35.27847,-1.769653,1.454545,1.110048,0.4593301,1.886503
18.42156,-0.07801338,1.03897,-0.01587461,5.821869,-35.25751,-1.767426,0.6911355,1.456473,0.1547635,1.619547
18.43516,-0.0779127,1.039015,-0.01594785,5.78421,-35.23199,-1.788666,2.769145,1.876017,1.561851,3.691474
18.44919,-0.07782935,1.039024,-0.01598777,5.770264,-35.20233,-1.802612,0.9938834,2.113905,0.9938834,2.538543
18.46304,-0.07774087,1.038989,-0.01600892,5.734528,-35.17603,-1.778381,2.580361,1.899463,1.749621,3.650671
18.47689,-0.07765368,1.038884,-0.01601783,5.730469,-35.14041,-1.759674,0.2931129,2.571901,1.350964,2.919879
18.49074,-0.07755592,1.038815,-0.01599498,5.740906,-35.11249,-1.775513,0.7538229,2.016807,1.143959,2.438114
18.50502,-0.0774551,1.038833,-0.01595378,5.754486,-35.07742,-1.775024,0.9508547,2.455128,0.03418804,2.633049
18.5185,-0.07734151,1.038886,-0.01589075,5.772919,-35.02942,-1.781555,1.366902,3.55983,0.4842999,3.843873
18.53242,-0.07722998,1.038892,-0.01582082,5.771576,-34.96472,-1.813263,0.09651768,4.650398,2.279134,5.179765
18.54653,-0.07712123,1.038879,-0.0157266,5.730347,-34.92368,-1.827087,2.921871,2.908894,0.9797242,4.237789
18.55997,-0.0770232,1.038865,-0.015625,5.725128,-34.88132,-1.829132,0.3881952,3.150965,0.1520999,3.178429
