Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.30301,0.03585117,1.191767,-0.1857232,3.716736,-20.72189,-4.532715,41.95309,12.77825,6.385928,44.31845
17.31696,0.03605674,1.19119,-0.1855559,3.21051,-20.52011,-4.500671,36.27775,14.46036,2.296337,39.12097
17.33042,0.03654172,1.190647,-0.1852124,2.759796,-20.46252,-4.438507,33.49929,4.280125,4.620357,34.08621
17.34482,0.0367575,1.190155,-0.1851396,2.292633,-20.28619,-4.491638,32.42362,12.23828,3.687583,34.85204
17.35839,0.03708608,1.189485,-0.184842,1.878326,-20.16284,-4.569763,30.53789,9.092085,5.758471,32.37883
17.37225,0.03735058,1.189108,-0.184369,1.550568,-20.07462,-4.668457,23.64988,6.366089,7.121387,25.50603
17.3864,0.03728779,1.189183,-0.1840031,1.356018,-19.97815,-4.815613,13.74478,6.815254,10.39644,18.53247
17.40005,0.03739032,1.18928,-0.1834536,1.337433,-20.02292,-4.953583,1.361655,3.280045,10.10844,10.71417
17.41407,0.03733582,1.189308,-0.1829794,1.334961,-20.01627,-5.122803,0.1763745,0.474687,12.07403,12.08465
17.42797,0.03749059,1.18923,-0.1823953,1.269623,-20.05759,-5.298737,4.700329,2.972558,12.65642,13.82441
17.44177,0.03751716,1.189034,-0.1819754,1.179169,-20.08575,-5.392975,6.552086,2.040343,6.826195,9.679348
17.45554,0.0375365,1.188767,-0.1815894,1.004303,-20.07489,-5.448853,12.70158,0.7891383,4.058742,13.35763
17.46954,0.03756715,1.188485,-0.181078,0.7217102,-20.12738,-5.49173,20.18804,3.74983,3.063088,20.76055
17.48333,0.03758358,1.188133,-0.1805776,0.408844,-20.14844,-5.506592,22.68769,1.526971,1.077732,22.76455
17.4971,0.037619,1.187765,-0.1800427,0.04489136,-20.13278,-5.559082,26.42881,1.136842,3.811634,26.72645
17.5112,0.03771341,1.187557,-0.1795454,-0.260223,-20.11945,-5.57489,21.64069,0.9458874,1.121212,21.69035
17.52504,0.03782818,1.187499,-0.1789061,-0.4534953,-20.14526,-5.596252,13.96312,1.865234,1.543337,14.17144
17.53905,0.03780572,1.187572,-0.1782973,-0.5431089,-20.12125,-5.544891,6.395772,1.71413,3.665668,7.568439
17.55284,0.0379751,1.187568,-0.1775768,-0.5665763,-20.17712,-5.492279,1.702461,4.053688,3.816798,5.822259
17.56678,0.03802428,1.187634,-0.1769527,-0.6022896,-20.20834,-5.446564,2.561431,2.239125,3.278796,4.724946
17.58057,0.03808295,1.18765,-0.1762808,-0.6132959,-20.2821,-5.399902,0.7980137,5.348084,3.383211,6.378476
17.59459,0.03821208,1.187687,-0.1757159,-0.6422257,-20.37875,-5.336151,2.063618,6.89415,4.547483,8.51278
17.60857,0.03832669,1.187697,-0.1751366,-0.7123954,-20.47284,-5.266663,5.021031,6.73236,4.972294,9.760078
17.62263,0.038443,1.187664,-0.1745162,-0.7735458,-20.59372,-5.190796,4.347767,8.594522,5.394087,11.03925
17.63622,0.03856773,1.187709,-0.1739238,-0.8351861,-20.70288,-5.152557,4.534482,8.030307,2.812965,9.641582
17.65021,0.03867224,1.187758,-0.1732627,-0.8620276,-20.83051,-5.089844,1.91988,9.128513,4.485675,10.3507
17.66437,0.03878916,1.187759,-0.1726233,-0.8771115,-20.95966,-5.053741,1.065088,9.119461,2.549226,9.528774
17.67809,0.03883744,1.187726,-0.1720715,-0.9530039,-21.06702,-5.000305,5.531697,7.825386,3.894898,10.3444
17.69183,0.0390509,1.187748,-0.1714556,-1.09378,-21.24741,-4.907867,10.24248,13.12462,6.725506,17.9554
17.70655,0.03913144,1.187765,-0.1708886,-1.246527,-21.40897,-4.860992,10.37889,10.97771,3.18507,15.43943
17.71989,0.03907964,1.187991,-0.1701154,-1.382531,-21.60962,-4.814789,10.19369,15.03931,3.463045,18.49554
17.73357,0.03901712,1.188334,-0.16924,-1.438443,-21.83682,-4.833282,4.086144,16.6044,1.351547,17.15312
17.74774,0.03906582,1.188719,-0.1685183,-1.446192,-22.06299,-4.854065,0.5471633,15.96983,1.467475,16.04645
17.7614,0.03904624,1.189116,-0.1678696,-1.30591,-22.24295,-4.935913,10.26832,13.17213,5.990786,17.74354
17.77535,0.03916576,1.189192,-0.167208,-1.151954,-22.49078,-4.957794,11.03486,17.76295,1.568284,20.97022
17.78925,0.03926171,1.189303,-0.1667018,-1.150325,-22.76407,-4.934052,0.1163716,19.66241,1.708248,19.73682
17.80345,0.03941159,1.18922,-0.1662876,-1.169775,-22.99908,-4.931061,1.369653,16.55017,0.2106111,16.60808
17.81723,0.03953814,1.189155,-0.1657101,-1.288532,-23.28989,-4.889343,8.620085,21.10813,3.028105,23.00062
17.83123,0.03971694,1.189253,-0.1650362,-1.366502,-23.54721,-4.835114,5.568579,18.37788,3.873042,19.58969
17.84481,0.03987449,1.189482,-0.1641989,-1.38117,-23.7522,-4.766907,1.07977,15.09014,5.021061,15.94018
17.85876,0.04007813,1.189702,-0.1633467,-1.297006,-23.92413,-4.686707,6.03336,12.32486,5.748975,14.87798
17.87262,0.04025998,1.189988,-0.1625449,-1.20758,-24.06674,-4.616852,6.451968,10.29012,5.040462,13.14993
17.88665,0.04047719,1.190276,-0.161782,-1.110592,-24.20062,-4.558105,6.914332,9.544738,4.188197,12.50804
17.90044,0.04083877,1.190418,-0.1608908,-1.036544,-24.29468,-4.572906,5.366515,6.817641,1.07286,8.742468
17.91459,0.04120312,1.190516,-0.1601185,-1.005481,-24.33759,-4.466583,2.19574,3.032623,7.514694,8.395756
17.92852,0.04165711,1.190549,-0.1593069,-1.00447,-24.35641,-4.393219,0.07228915,1.351588,5.266156,5.437316
17.94223,0.04205229,1.190729,-0.1583217,-1.010246,-24.34918,-4.275757,0.4214661,0.5278397,8.572383,8.598953
17.95627,0.04246324,1.191281,-0.1571733,-0.9305539,-24.27829,-4.191681,5.675316,5.049314,5.988317,9.672886
17.96986,0.04306269,1.192075,-0.1559081,-0.7510672,-24.08908,-4.143005,13.20646,13.92281,3.581754,19.52137
17.98371,0.04385094,1.192703,-0.1549522,-0.4046919,-23.69772,-4.094452,25,28.2467,3.504405,37.88346
17.99769,0.04472307,1.193343,-0.154167,-0.1418694,-23.22763,-4.083832,18.80349,33.63319,0.7598253,38.54011
18.01168,0.04558691,1.193808,-0.1534085,0.04934692,-22.66226,-4.153534,13.6663,40.40567,4.981462,42.94416
18.02586,0.04660379,1.19411,-0.1526186,0.2846069,-22.08334,-4.145142,16.59411,40.83412,0.5919548,44.08106
18.0396,0.04750482,1.1944,-0.1520164,0.5557556,-21.41254,-4.032288,19.72527,48.79922,8.209796,53.27148
18.05348,0.04854281,1.194705,-0.1513021,0.7851563,-20.83411,-3.94809,16.53451,41.69151,6.068738,45.25927
18.06748,0.04944161,1.19475,-0.150797,1.034088,-20.26788,-3.810638,17.78335,40.4502,9.819322,45.26461
18.08117,0.05036309,1.194902,-0.1502137,1.221222,-19.74426,-3.612518,13.66082,38.22445,14.46282,43.09176
18.09522,0.05142448,1.195046,-0.1495991,1.371094,-19.289,-3.495483,10.67319,32.42162,8.334692,35.1361
18.1091,0.05200763,1.195325,-0.1494028,1.482727,-18.75937,-3.278168,8.040665,38.1481,15.6527,42.01115
18.12325,0.05318246,1.195325,-0.1491233,1.772125,-18.22037,-3.185547,20.45955,38.10572,6.548004,43.74374
18.13681,0.0541719,1.195722,-0.1488709,1.973114,-17.62329,-3.069763,14.81456,44.00956,8.534233,47.21383
18.1507,0.05496655,1.196165,-0.148773,2.123413,-17.10156,-2.880554,10.82566,37.57879,13.62825,41.41364
18.16464,0.05585228,1.196208,-0.1487069,2.357941,-16.63834,-2.783539,16.81389,33.2099,6.955285,37.86794
18.17842,0.05680393,1.196513,-0.1487226,2.55838,-16.20718,-2.565521,14.54707,31.29125,15.82281,37.9621
18.1925,0.05752924,1.196671,-0.1485902,2.721466,-15.84332,-2.380585,11.58905,25.85633,13.14177,31.23399
18.20641,0.05803366,1.196706,-0.1486733,2.875031,-15.59903,-2.240967,11.0366,17.55723,10.03427,23.038
18.22113,0.05856502,1.196677,-0.1489023,2.890045,-15.52472,-2.187134,1.019821,5.047286,3.656432,6.315428
18.23414,0.05889404,1.196504,-0.1494059,2.91922,-15.47055,-2.197571,2.242158,4.163002,0.8021108,4.79596
18.24799,0.05928056,1.196531,-0.1500067,2.891632,-15.46994,-2.274078,1.992561,0.04408321,5.52583,5.874269
18.26179,0.05981519,1.19662,-0.1505767,2.93454,-15.51889,-2.368347,3.10976,3.547691,6.832181,8.302736
18.27559,0.06021916,1.196836,-0.1512173,3.057709,-15.56323,-2.41333,8.923035,3.212381,3.258809,10.02795
18.28983,0.06051778,1.197227,-0.1518815,3.214447,-15.64325,-2.431549,11.01112,5.621332,1.279914,12.42909
18.30359,0.06083211,1.197638,-0.1524738,3.450592,-15.76486,-2.450287,17.15981,8.837145,1.361608,19.34963
18.31747,0.06119406,1.198037,-0.1527568,3.717926,-15.84894,-2.436462,19.2501,6.054113,0.9954677,20.2042
18.33125,0.0615737,1.198521,-0.1529655,4.040466,-15.92203,-2.377167,23.41512,5.306009,4.304625,24.39163
18.34545,0.06186944,1.198862,-0.1535169,4.3573,-15.99124,-2.316162,22.31488,4.874798,4.296615,23.24174
18.35906,0.06215312,1.199194,-0.1541948,4.595581,-16.05298,-2.234863,17.50918,4.53651,5.973931,19.04834
18.37315,0.06251917,1.199408,-0.1548287,4.802338,-16.11438,-2.216766,14.67244,4.357336,1.284245,15.35956
18.38705,0.06283259,1.199745,-0.1554066,5.006226,-16.15735,-2.119843,14.66337,3.090261,6.970645,16.52738
18.40059,0.0629996,1.200234,-0.1559759,5.234924,-16.1969,-2.046875,16.89979,2.922621,5.391966,17.97826
18.41478,0.06327226,1.200808,-0.1563843,5.50885,-16.30127,-1.958923,19.29804,7.352862,6.196184,21.56088
18.42896,0.06332961,1.201288,-0.1567586,5.803558,-16.37308,-1.863861,20.77612,5.062256,6.701627,22.40949
18.44249,0.06318958,1.20154,-0.1567787,6.068665,-16.52594,-1.825714,19.60118,11.30221,2.820477,22.80135
18.46426,0.06333118,1.20171,-0.1571375,6.251526,-16.65714,-1.833069,8.399509,6.026284,0.3378307,10.34321
18.47971,0.06345437,1.201906,-0.1574032,6.381592,-16.78989,-1.848755,8.416687,8.590471,1.015058,12.06927
18.49364,0.06359584,1.202135,-0.1576273,6.507172,-16.87317,-1.922638,9.016707,5.979732,5.304848,12.04988
18.50865,0.06373291,1.20242,-0.1578136,6.613739,-16.96445,-1.978027,7.101169,6.082359,3.6909,10.05209
18.52274,0.06391323,1.202729,-0.1579348,6.731262,-17.05374,-2.031586,8.34114,6.33762,3.801272,11.14404
18.53633,0.06399841,1.203059,-0.1580266,6.837006,-17.10135,-2.089813,7.782145,3.50365,4.285233,9.549898
18.5512,0.06424498,1.203341,-0.1577063,6.964691,-17.1532,-2.148376,8.586967,3.486916,3.93843,10.07005
18.56462,0.06446006,1.203569,-0.1574323,7.096863,-17.15887,-2.201233,9.841784,0.4226672,3.935805,10.60801
18.57949,0.0646569,1.203882,-0.1573465,7.155792,-17.10699,-2.314545,3.963058,3.488969,7.620318,9.270813
18.59326,0.06487455,1.204285,-0.1573386,7.22641,-17.09558,-2.374084,5.131532,0.8293833,4.326542,6.763095
18.60805,0.06500769,1.204746,-0.1573296,7.343719,-17.03497,-2.424469,7.930883,4.097486,3.406318,9.554648
18.62181,0.06518956,1.205245,-0.1572559,7.492249,-16.99716,-2.499939,10.79457,2.74799,5.48489,12.41604
18.63527,0.06526474,1.205709,-0.1572458,7.655701,-16.94791,-2.566711,12.13824,3.65779,4.95864,13.61266
18.65001,0.06534873,1.206227,-0.1572115,7.815155,-16.97031,-2.599091,10.81921,1.519865,2.196972,11.14414
18.66315,0.06541278,1.206735,-0.1570817,7.953735,-17.0051,-2.653076,10.55126,2.648853,4.110369,11.6293
18.67854,0.06542222,1.207236,-0.1568909,8.094757,-17.07318,-2.694153,9.16297,4.423844,2.66898,10.51921
18.69075,0.06536178,1.207603,-0.1567121,8.242065,-17.16382,-2.785034,12.05808,7.419204,7.439188,15.99323
18.70562,0.06525764,1.208053,-0.1565163,8.33609,-17.26993,-2.877625,6.323243,7.135967,6.226783,11.38764
18.71901,0.06520789,1.208549,-0.1563208,8.392059,-17.34628,-2.952393,4.180057,5.702564,5.584045,9.009644
18.73234,0.06516781,1.208956,-0.1560714,8.48584,-17.39084,-3.035889,7.038076,3.343831,6.266247,9.999079
18.74694,0.06507332,1.209329,-0.1557803,8.555267,-17.39044,-3.094391,4.755062,0.02717178,4.006793,6.218178
18.75997,0.06498945,1.209539,-0.155443,8.626068,-17.3956,-3.164337,5.43246,0.3957266,5.366896,7.646686
18.77475,0.06493615,1.209756,-0.1550294,8.602234,-17.33899,-3.260132,1.612179,3.829183,6.47968,7.697273
18.78842,0.06490166,1.209806,-0.1544185,8.574127,-17.27686,-3.304199,2.056664,4.546546,3.224564,5.941276
18.80171,0.06484838,1.209769,-0.1537471,8.600189,-17.19266,-3.351196,1.960402,6.333429,3.535151,7.513506
18.8168,0.06484127,1.209666,-0.1532003,8.581848,-17.08664,-3.407532,1.215984,7.028831,3.734952,8.051891
18.83023,0.06477298,1.209604,-0.152738,8.503693,-16.93604,-3.464935,5.816324,11.20795,4.271966,13.33032
18.84473,0.06458804,1.209497,-0.152331,8.45932,-16.76096,-3.574097,3.061053,12.0779,7.530526,14.55865
18.85788,0.06436447,1.209551,-0.1519335,8.383545,-16.59161,-3.752411,5.761857,12.87658,13.55881,19.56647
18.87247,0.06412021,1.209546,-0.1515444,8.372437,-16.44867,-3.890869,0.7617055,9.801726,9.494115,13.6672
18.88584,0.06377558,1.209545,-0.1512376,8.350342,-16.33347,-3.986542,1.652496,8.616262,7.155492,11.3213
18.89966,0.06342322,1.209591,-0.1509479,8.322693,-16.22095,-4.080872,1.999724,8.13795,6.822458,10.80607
18.91441,0.06311971,1.209654,-0.1506696,8.316223,-16.13293,-4.142334,0.4388098,5.96947,4.168694,7.294185
18.9277,0.06276076,1.209793,-0.1503658,8.369537,-16.07556,-4.139771,4.00918,4.314401,0.1927711,5.89277
18.94239,0.06225326,1.209993,-0.1501094,8.433533,-16.03223,-4.129791,4.356271,2.949883,0.6793041,5.304749
18.95529,0.06166672,1.210247,-0.1498014,8.48056,-16.05389,-4.052673,3.647337,1.680473,5.981065,7.204179
18.96941,0.06105972,1.21045,-0.1495419,8.512146,-16.09793,-3.995819,2.236931,3.118736,4.026476,5.562633
18.98362,0.06042673,1.210641,-0.1492641,8.543823,-16.17667,-3.933563,2.228663,5.539453,4.380032,7.405211
18.99685,0.05967854,1.210833,-0.1489574,8.574951,-16.28995,-3.856049,2.352263,8.560392,5.857596,10.63602
19.01162,0.05888015,1.211004,-0.1486265,8.602509,-16.47348,-3.782837,1.866184,12.42883,4.957892,13.5107
19.0249,0.05813045,1.211116,-0.1481817,8.623962,-16.72433,-3.745178,1.615396,18.88841,2.835559,19.16825
19.03916,0.05752316,1.211131,-0.1477601,8.681183,-16.9556,-3.710846,4.012841,16.2183,2.407705,16.87996
19.05247,0.05694154,1.2112,-0.147358,8.70108,-17.15128,-3.706482,1.49477,14.7001,0.3278407,14.77954
19.06613,0.05617017,1.211281,-0.1469983,8.71759,-17.3335,-3.715302,1.20877,13.34115,0.6457199,13.41136
19.0808,0.05546113,1.211316,-0.1466173,8.737061,-17.50095,-3.803497,1.326921,11.41193,6.010659,12.96615
19.09454,0.05478832,1.211488,-0.1461603,8.765137,-17.65369,-3.875244,2.043593,11.11759,5.222269,12.45187
19.10934,0.05429646,1.211683,-0.1456753,8.856781,-17.69315,-3.973724,6.192551,2.666323,6.654466,9.473061
19.12284,0.0538763,1.211901,-0.1450901,8.995453,-17.67685,-3.943024,10.27473,1.207462,2.274731,10.59257
19.13596,0.05353914,1.212177,-0.1444037,9.14798,-17.56824,-3.903656,11.62157,8.275541,2.999564,14.57885
19.15042,0.05327604,1.212585,-0.1436229,9.453979,-17.42032,-3.826569,21.16517,10.23113,5.331926,24.10539
19.16356,0.05300649,1.213258,-0.1428618,9.972717,-17.25552,-3.768921,39.48432,12.54355,4.387921,41.66061
19.17848,0.05286385,1.214113,-0.1423198,10.6387,-17.06049,-3.718964,44.62781,13.06953,3.347648,46.62254
19.19158,0.05285355,1.214714,-0.141899,11.31448,-16.77478,-3.708008,51.58014,21.80696,0.8362207,56.00673
19.20624,0.05302435,1.215139,-0.141559,11.64816,-16.44342,-3.758453,22.77324,22.61494,3.442853,32.27862
19.21951,0.05323826,1.214988,-0.1412508,11.83609,-16.0834,-3.835602,14.16243,27.13124,5.814,31.15254
19.23349,0.05344719,1.214855,-0.1410249,11.81152,-15.7077,-3.818787,1.757162,26.87258,1.202729,26.95681
19.2477,0.05377546,1.214569,-0.1409631,11.65701,-15.35327,-3.836548,10.86918,24.93278,1.24943,27.22763
19.26137,0.0541114,1.214304,-0.141117,11.31674,-15.05014,-3.832672,24.90229,22.18425,0.2836404,33.35184
19.27588,0.05438146,1.214412,-0.1411871,11.03207,-14.91251,-3.750977,19.60694,9.479769,5.626905,22.49355
19.289,0.05465703,1.214483,-0.1410358,11.00418,-14.80484,-3.727386,2.126509,8.20823,1.798459,8.667845
19.30316,0.05482574,1.21465,-0.1412478,11.1051,-14.75751,-3.740692,7.130036,3.344024,0.940035,7.931178
19.31818,0.0549052,1.214864,-0.141496,11.30536,-14.75345,-3.820282,13.32893,0.2701536,5.297448,14.3456
19.33118,0.0549232,1.215011,-0.1417778,11.49228,-14.78278,-3.948975,14.37793,2.255868,9.899061,17.60129
19.34597,0.05493758,1.215132,-0.1421408,11.71317,-14.81656,-4.068298,14.93141,2.283651,8.066013,17.12374
19.35854,0.05490618,1.215428,-0.1427342,11.91086,-14.83585,-4.177277,15.72807,1.534446,8.670106,18.02492
19.37348,0.05495328,1.215648,-0.1430627,12.11063,-14.89352,-4.289215,13.37454,3.861576,7.494318,15.80996
19.38702,0.05501243,1.215813,-0.1435478,12.35062,-14.92477,-4.328125,17.72668,2.308256,2.874049,18.1059
19.40041,0.05507207,1.215969,-0.1439853,12.61502,-14.97952,-4.357117,19.74701,4.088889,2.165242,20.28181
19.41547,0.05509834,1.216083,-0.144396,12.86807,-15.03217,-4.36615,16.79818,3.494555,0.5996455,17.16829
19.42858,0.05514805,1.216085,-0.1446986,13.10187,-15.11398,-4.388245,17.83702,6.242142,1.685681,18.97275
19.44278,0.05521668,1.21603,-0.1449618,13.22159,-15.24097,-4.378082,8.430893,8.942377,0.7156481,12.3109
19.45615,0.05527669,1.21587,-0.1452117,13.32779,-15.36456,-4.368286,7.941806,9.242619,0.7325631,12.20799
19.47014,0.05536762,1.215775,-0.1454095,13.39441,-15.49051,-4.372009,4.761178,9.00109,0.2660851,10.18623
19.48461,0.05542346,1.215812,-0.145687,13.49701,-15.63525,-4.377594,7.091892,10.00501,0.386025,12.26964
19.49778,0.05553256,1.215755,-0.145793,13.58234,-15.75537,-4.416718,6.481599,9.124311,2.971892,11.58
19.51266,0.05566123,1.21572,-0.1458852,13.66968,-15.84842,-4.438843,5.866257,6.249552,1.486036,8.69932
19.52611,0.05582683,1.215665,-0.1459364,13.77829,-15.94708,-4.434906,8.078309,7.338346,0.2928075,10.9177
19.54053,0.05603083,1.215558,-0.1460059,13.82379,-16.05219,-4.415192,3.156391,7.290818,1.367558,8.061578
19.55344,0.05624298,1.215392,-0.1460895,13.86301,-16.12033,-4.408844,3.037376,5.27818,0.4916531,6.109547
19.56732,0.05650691,1.215199,-0.1461862,13.90167,-16.13791,-4.395172,2.784615,1.265934,0.9846154,3.213431
19.5819,0.05703263,1.214854,-0.1462985,13.93484,-16.10385,-4.363129,2.274951,2.335644,2.197515,3.931883
19.59517,0.05753826,1.21469,-0.1463966,13.95468,-16.0322,-4.296753,1.495112,5.400805,5.002875,7.512178
19.60959,0.05802786,1.214439,-0.1465591,13.99646,-15.91138,-4.208893,2.897738,8.379945,6.093928,10.75901
19.62374,0.05852823,1.214315,-0.1466699,14.00244,-15.81439,-4.094604,0.4228125,6.855602,8.078738,10.60396
19.63715,0.0590366,1.2142,-0.1468009,14.03094,-15.70947,-3.999603,2.124236,7.81919,7.080029,10.76006
19.65187,0.05954772,1.214112,-0.1468606,14.08902,-15.63474,-3.869965,3.946086,5.078279,8.808709,10.9066
19.66486,0.0601398,1.214031,-0.1469006,14.21429,-15.55423,-3.780121,9.646057,6.198854,6.917903,13.3914
19.67948,0.0608007,1.213996,-0.1469905,14.36618,-15.46002,-3.681091,10.38633,6.442155,6.77188,13.97267
19.69255,0.06150039,1.213845,-0.1470442,14.49353,-15.36194,-3.623505,9.747153,7.507154,4.407591,13.06871
19.70721,0.06227558,1.213827,-0.1470755,14.63034,-15.28079,-3.573303,9.329865,5.533819,3.423517,11.37497
19.72086,0.0630618,1.214018,-0.1470492,14.7616,-15.14746,-3.488068,9.616546,9.768586,6.24483,15.06324
19.73432,0.0639466,1.214314,-0.1469727,15.00806,-14.9444,-3.459717,18.30514,15.08202,2.105681,23.81133
19.74871,0.06496008,1.214733,-0.1469647,15.36401,-14.6734,-3.411316,24.74463,18.8385,3.364625,31.28109
19.76198,0.06608139,1.215118,-0.1470005,15.79303,-14.35571,-3.362823,32.32653,23.93791,3.653924,40.39034
19.77658,0.06720071,1.215498,-0.1470077,16.19638,-14.01633,-3.332733,27.63617,23.25353,2.061683,36.17645
19.78993,0.06824762,1.215895,-0.1470702,16.60748,-13.6608,-3.297577,30.77327,26.61336,2.631639,40.76998
19.8041,0.06931145,1.21632,-0.1471063,17.05945,-13.30396,-3.259827,31.91381,25.19704,2.665589,40.74907
19.8187,0.07046589,1.216789,-0.1471049,17.5184,-12.97516,-3.201416,31.43357,22.51914,4.000523,38.87397
19.83203,0.07159989,1.217305,-0.1471727,18.04691,-12.56296,-3.146942,39.65197,30.92616,4.087006,50.45206
19.8465,0.07274394,1.217679,-0.1473588,18.66019,-12.13953,-3.135773,42.36311,29.24901,0.7715415,51.48527
19.85957,0.073953,1.218393,-0.1477149,19.25772,-11.77704,-3.083649,45.74099,27.74829,3.990072,53.64817
19.87406,0.07505295,1.219269,-0.1480999,20.1106,-11.3652,-3.065125,58.85902,28.42175,1.278399,65.37442
19.8873,0.07618975,1.220661,-0.1488324,21.07101,-10.87329,-3.167419,72.49294,37.12986,7.721279,81.81364
19.90116,0.07747762,1.222177,-0.1494911,22.17987,-10.46179,-3.204407,80.04406,29.70453,2.669971,85.41978
19.9161,0.07867854,1.223758,-0.1502078,23.30011,-10.01483,-3.297028,74.96209,29.90887,6.19783,80.94608
19.92944,0.07983169,1.225473,-0.1511658,24.69864,-9.623352,-3.247314,104.8523,29.35049,3.727156,108.9465
19.94386,0.08089583,1.227412,-0.1523324,26.26694,-9.239899,-3.226746,108.7475,26.58908,1.426266,111.96
19.95707,0.08197121,1.229011,-0.1536497,27.61533,-8.870026,-3.279419,102.071,27.99884,3.987294,105.9166
19.97113,0.08299088,1.230069,-0.1547474,28.68173,-8.538422,-3.46521,75.83128,23.58009,13.21145,80.50432
19.98598,0.08386669,1.231132,-0.1558546,29.86557,-8.270721,-3.519623,79.73689,18.03083,3.664954,81.83224
19.99865,0.08471211,1.232608,-0.1574439,31.02527,-8.065948,-3.501648,91.5411,16.16381,1.41885,92.96803
20.01306,0.08555763,1.233783,-0.1589787,32.18805,-7.83725,-3.585236,80.7032,15.87292,5.80143,82.4537
20.02615,0.08643804,1.234634,-0.1603695,33.08136,-7.618561,-3.763245,68.2331,16.70396,13.59674,71.55173
20.04103,0.08720015,1.235335,-0.1615207,33.63461,-7.457855,-3.873108,37.17339,10.7979,7.381776,39.40744
20.05455,0.0879382,1.235636,-0.1625876,33.98962,-7.439362,-3.768646,26.26701,1.368332,7.729043,27.41471
20.06805,0.08851139,1.235842,-0.1634914,34.18842,-7.370789,-3.802124,14.72506,5.079401,2.479797,15.77267
20.08246,0.08912721,1.236123,-0.1643356,34.18332,-7.339508,-3.815582,0.3537199,2.171035,0.9340746,2.389771
20.09569,0.08961935,1.236212,-0.1648853,34.3363,-7.370544,-3.828491,11.56401,2.346021,0.9757785,11.83986
