Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.72496,-0.01041391,1.082772,-0.3742521,-11.14398,-13.96487,8.820814,9.689922,40.34995,28.09987,50.11602
14.73898,-0.009434086,1.083124,-0.3743847,-11.17573,-13.33099,9.061958,2.263802,45.19119,17.19187,48.40381
14.75295,-0.009090198,1.082852,-0.3743882,-11.18038,-12.63843,9.031537,0.3323774,49.58405,2.178342,49.63299
14.76707,-0.009204835,1.083159,-0.3746582,-11.25101,-11.96521,8.904546,5.002364,47.67797,8.993111,48.7759
14.78083,-0.009153286,1.082821,-0.3753514,-11.22149,-12.03296,9.305721,2.147234,4.924442,29.16006,29.6508
14.79487,-0.008921516,1.083198,-0.3751094,-11.10346,-12.03735,9.298383,8.401956,0.3128735,0.5214557,8.423934
14.80843,-0.009430754,1.082953,-0.3754465,-10.83635,-12.13681,9.476842,19.7001,7.334928,13.16134,24.80153
14.82237,-0.008995422,1.083243,-0.3750462,-10.94416,-12.2529,9.572486,7.735117,8.329547,6.862597,13.27813
14.8365,-0.009467955,1.083121,-0.3754226,-11.22468,-12.62634,9.368557,19.84704,26.42089,14.4271,36.05703
14.8502,-0.009947592,1.083177,-0.375719,-11.55311,-12.88168,9.21011,23.98363,18.64642,11.57072,32.50824
14.86419,-0.0103153,1.083364,-0.3758132,-11.73571,-12.8732,9.380515,13.0475,0.606201,12.17601,17.85665
14.8784,-0.01034114,1.083491,-0.3757098,-11.80729,-12.83221,9.722873,5.038937,2.88507,24.09962,24.78924
14.89182,-0.01035751,1.083225,-0.3756834,-11.85274,-12.83649,10.10577,3.386485,0.3183401,28.52967,28.73172
14.90561,-0.01030105,1.082839,-0.3757023,-11.91871,-12.77356,10.23068,4.782149,4.561947,9.055655,11.21094
14.91954,-0.01027298,1.0827,-0.3759179,-12.18429,-12.65961,9.927443,19.07129,8.182988,21.77674,30.08159
14.93384,-0.009975823,1.082866,-0.3760862,-12.43196,-12.50772,9.694111,17.32508,10.62468,16.32235,26.06648
14.94738,-0.009509598,1.083019,-0.3759968,-12.11316,-12.13937,9.657439,23.53862,27.19808,2.708542,36.0713
14.96178,-0.008925376,1.083131,-0.3758504,-11.76678,-11.90137,9.854473,24.04502,16.52221,13.67792,32.22161
14.97548,-0.008059194,1.083256,-0.3751407,-11.64416,-12.12845,10.26112,8.952514,16.57931,29.68932,35.16357
14.98946,-0.006983478,1.083627,-0.3748577,-11.70599,-12.29187,10.73154,4.421498,11.68736,33.64275,35.88842
15.00322,-0.005159505,1.083838,-0.3755706,-11.44136,-12.94614,10.86808,19.23416,47.55636,9.924996,52.25003
15.01776,-0.007024918,1.084763,-0.3742716,-11.6109,-12.39212,10.8008,11.66183,38.10863,4.628706,40.12096
15.03087,-0.007284871,1.085148,-0.3738158,-11.2029,-12.36783,10.77008,31.12236,1.853048,2.344246,31.26549
15.04497,-0.006448383,1.085143,-0.3734635,-10.47132,-12.68021,10.49296,51.87692,22.15135,19.65186,59.73351
15.0587,-0.006761859,1.085132,-0.3733192,-10.43826,-13.18719,10.43838,2.409893,36.93317,3.97499,37.22455
15.07304,-0.007412177,1.084961,-0.3727912,-10.31567,-14.2659,10.45605,8.55022,75.2364,1.232273,75.73071
15.08681,-0.008238294,1.085107,-0.3723478,-9.771971,-15.164,10.54831,39.47871,65.2121,6.699259,76.52494
15.10047,-0.01088262,1.087474,-0.3706016,-8.526759,-16.34171,10.40103,91.1417,86.20075,10.77984,125.911
15.11451,-0.01200275,1.089544,-0.3706925,-7.09437,-17.10989,9.904117,102.037,54.72174,35.39783,121.0744
15.12835,-0.01026956,1.088511,-0.3712048,-5.592328,-18.07181,9.023692,108.5314,69.50386,63.61632,143.7251
15.14223,-0.01216287,1.09043,-0.3716063,-6.039446,-18.17044,8.441319,32.19817,7.102809,41.93778,53.34744
15.15654,-0.0123771,1.091172,-0.3712494,-5.094729,-18.53058,7.486447,66.02186,25.16875,66.73207,97.18807
15.17021,-0.01236975,1.093167,-0.3714095,-4.292212,-18.84622,6.559141,58.70685,23.09027,67.83536,92.63526
15.18414,-0.01219065,1.094585,-0.3710373,-3.385051,-19.16949,5.904885,65.12165,23.20641,46.96707,83.57794
15.19773,-0.01098265,1.096412,-0.3711937,-2.191631,-19.4064,5.359854,87.81699,17.4327,40.10667,98.10335
15.2116,-0.01030218,1.098976,-0.3723639,-1.810513,-19.42099,4.78201,27.47635,1.051705,41.66117,49.91702
15.22562,-0.009435374,1.099491,-0.3722534,-0.7580839,-19.45413,4.054907,75.10733,2.365208,51.89083,91.32011
15.23946,-0.008119938,1.101337,-0.3730364,0.2011108,-19.297,3.325033,69.27896,11.34922,52.7169,87.79209
15.25337,-0.006483922,1.103428,-0.3735009,1.216797,-19.09174,2.647113,73.04691,14.76214,48.75501,89.05517
15.26718,-0.004930169,1.10559,-0.3737884,2.42807,-18.70258,1.925239,87.65438,28.16177,52.23796,105.8545
15.28151,-0.002766337,1.10767,-0.374401,3.777008,-18.27094,1.336725,94.18458,30.1377,41.08989,107.0859
15.29499,-0.0004911916,1.109195,-0.3752073,4.942688,-17.80695,0.9482926,86.43077,34.40305,28.80045,97.38231
15.30906,0.00139475,1.11072,-0.3762673,6.092865,-17.24011,0.5968029,81.78815,40.30707,24.99498,94.54475
15.32287,0.003992419,1.112453,-0.3772446,7.279846,-16.89508,0.263263,85.93206,24.97873,24.14582,92.68914
15.33672,0.006244569,1.113756,-0.3784795,8.327881,-16.35052,-0.04568481,75.67442,39.32021,22.30877,88.14975
15.35058,0.008494709,1.114289,-0.3797891,9.101013,-15.83081,-0.1809387,55.79024,37.50327,9.760099,67.92869
15.36491,0.01041553,1.114563,-0.3814853,9.580994,-15.33847,-0.2974854,33.48832,34.35065,8.131479,48.65754
15.37843,0.01162095,1.114744,-0.3836325,9.787689,-14.95938,-0.3766479,15.29218,28.04657,5.85677,32.4771
15.39269,0.01214475,1.114465,-0.3862278,9.794556,-14.69193,-0.3403931,0.4813478,18.74903,2.541516,18.92663
15.40621,0.01271681,1.114176,-0.3877185,9.532837,-14.62415,-0.2854614,19.36575,5.015313,4.064639,20.4134
15.41999,0.01335399,1.113716,-0.3892577,9.212677,-14.6994,-0.1931152,23.22463,5.459149,6.698859,24.78024
15.43422,0.0135542,1.11302,-0.3907798,8.706024,-14.92703,0.0544146,35.60273,15.99571,17.39392,42.73132
15.44802,0.01358826,1.112318,-0.3921443,8.1362,-15.38385,0.2458014,41.30688,33.11497,13.87374,54.7297
15.46177,0.01338297,1.112324,-0.3932847,7.711914,-15.91272,0.3836659,30.84843,38.45237,10.02367,50.3059
15.47622,0.01303621,1.112774,-0.3942121,7.585602,-16.6015,0.4857022,8.743019,47.67575,7.062696,48.98265
15.48989,0.01241436,1.11329,-0.3953233,7.854431,-17.38599,0.5946646,19.65883,57.36746,7.968157,61.1636
15.50363,0.01185329,1.113407,-0.3965034,8.21228,-18.3273,0.7414759,26.05416,68.53493,10.68899,74.09528
15.51744,0.01111654,1.11322,-0.3978227,8.396729,-19.3165,0.9732382,13.35783,71.6381,16.78433,74.78076
15.53133,0.01033613,1.112956,-0.3989623,8.438934,-20.34061,1.186473,3.0381,73.71841,15.3493,75.36069
15.54546,0.009546482,1.112701,-0.3999296,8.526306,-21.40192,1.224418,6.181916,75.09204,2.68475,75.39389
15.5592,0.008484364,1.112674,-0.400923,8.715515,-22.48224,1.245765,13.77204,78.6339,1.553797,79.84594
15.57347,0.007147008,1.112719,-0.4021447,8.857422,-23.54907,1.251145,9.943865,74.75648,0.3769965,75.41588
15.58731,0.005953277,1.112678,-0.4032663,8.97934,-24.70056,1.258561,8.812298,83.23044,0.5360257,83.69736
15.60081,0.004816615,1.112734,-0.4043452,9.032349,-25.90195,1.53058,3.924038,88.93357,20.13641,91.26912
15.61459,0.004074764,1.11288,-0.4053434,8.949066,-27.20044,1.908935,6.047226,94.28488,27.47279,98.39188
15.63667,0.00323513,1.113174,-0.4064676,8.837494,-28.3078,2.174797,5.051468,50.1361,12.03699,51.80767
15.65239,0.002487383,1.113176,-0.4075392,8.765869,-29.44269,2.406241,4.558111,72.22285,14.7288,73.85022
15.666,0.001493542,1.113455,-0.4087045,8.634491,-30.42758,2.42146,9.647735,72.32552,1.117568,72.97471
15.68099,0.0006621052,1.113787,-0.4096431,8.634186,-31.32877,2.287724,0.0203666,60.14257,8.924644,60.80114
15.69446,0.0002236348,1.114233,-0.4103312,8.691742,-32.20911,2.312401,4.272103,65.34325,1.831617,65.50836
15.70867,-0.0001739124,1.114554,-0.410991,8.783295,-32.96368,2.330492,6.444683,53.11708,1.273513,53.52177
15.72227,-0.0005686078,1.114759,-0.4116503,8.902679,-33.63202,2.352873,8.777451,49.13757,1.645509,49.94249
15.73714,-0.0009938329,1.11487,-0.4122787,9.033356,-34.07333,2.328313,8.785279,29.6693,1.6516,30.98671
15.75077,-0.001371798,1.114846,-0.4128779,9.188263,-34.37677,2.231739,11.37081,22.27343,7.089954,25.99363
15.76475,-0.001040113,1.115238,-0.412864,9.246796,-34.52393,2.071805,4.186916,10.52623,11.44089,16.10049
15.77945,-0.000996436,1.115412,-0.4131762,9.39624,-34.30762,2.022506,10.16239,14.70921,3.351491,18.18976
15.79336,-0.0007259026,1.11553,-0.4131214,9.520508,-34.06955,2.028902,8.934111,17.11567,0.4598732,19.31258
15.80755,-0.0009370856,1.115728,-0.4135363,9.648834,-33.74536,2.160287,9.044227,22.84823,9.259813,26.25993
15.82119,-0.0005086344,1.115865,-0.4131322,9.745789,-33.34177,2.314423,7.108377,29.59027,11.30073,32.46259
15.83566,0.0002198583,1.115928,-0.4121227,9.882813,-32.80402,2.360952,9.467581,37.15551,3.214895,38.4773
15.84897,0.0005053133,1.116125,-0.4115372,10.02527,-32.25824,2.297155,10.70719,41.02129,4.793921,42.66582
15.86298,0.0007617446,1.116435,-0.4110222,10.08029,-31.71582,2.267151,3.927837,38.72068,2.141466,38.97826
15.87745,0.0009417199,1.116443,-0.4105707,10.13797,-31.18506,2.180192,3.985765,36.67747,6.008172,37.37943
15.89072,0.001138221,1.116256,-0.4101955,10.0795,-30.71808,2.004591,4.405231,35.18207,13.22949,37.84446
15.90533,0.001273842,1.115979,-0.409827,9.948914,-30.41928,1.914021,8.934943,20.4445,6.197455,23.15641
15.91847,0.001295228,1.115663,-0.4097181,9.718567,-30.25226,1.803678,17.54202,12.71959,8.403806,23.24079
15.93232,0.001217283,1.115139,-0.4097461,9.445068,-30.26257,1.755156,19.74145,0.7445446,3.502444,20.06355
15.94698,0.001024736,1.114603,-0.4099043,9.145508,-30.39932,1.688958,20.43005,9.326309,4.514341,22.90734
15.96049,0.0007173587,1.114233,-0.410048,8.866821,-30.66968,1.615377,20.63437,20.01751,5.447818,29.26016
15.97487,0.0002967045,1.114004,-0.4102798,8.658569,-31.09332,1.535079,14.48064,29.45782,5.583024,33.29598
15.98837,-0.0001660287,1.113889,-0.4105577,8.558655,-31.72473,1.510878,7.403576,46.7868,1.79323,47.40288
16.0033,-0.0007202253,1.113846,-0.4109992,8.506927,-32.45087,1.531734,3.462717,48.60878,1.396123,48.75196
16.0162,-0.001235048,1.113757,-0.4115512,8.532867,-33.32034,1.600387,2.010942,67.4044,5.322259,67.6441
16.02999,-0.001809431,1.113675,-0.4122753,8.571899,-34.21887,1.591171,2.831604,65.18445,0.6686038,65.24935
16.0444,-0.002547004,1.113661,-0.4129823,8.639008,-35.12866,1.592736,4.657665,63.14429,0.1085849,63.31593
16.05772,-0.003075072,1.113583,-0.4136417,8.701141,-36.14142,1.614608,4.663708,76.01661,1.641688,76.17723
16.07217,-0.003783783,1.113669,-0.414505,8.769348,-37.17838,1.81322,4.720169,71.76135,13.74475,73.21809
16.08614,-0.004322218,1.113853,-0.4152377,8.868011,-38.22974,1.875013,7.060879,75.24106,4.422186,75.70091
16.09948,-0.0048819,1.114004,-0.416036,8.963379,-39.1976,1.932265,7.150007,72.564,4.292382,73.04163
16.11418,-0.005431829,1.114157,-0.4168724,9.036224,-40.1069,2.082463,4.955495,61.85753,10.21761,62.89126
16.12739,-0.005930999,1.114068,-0.4176898,9.109161,-40.9216,2.194271,5.522022,61.68029,8.464928,62.50285
16.14187,-0.006405081,1.114232,-0.4184726,9.020874,-41.60178,2.265085,6.095338,46.95918,4.888975,47.60483
16.15528,-0.006587177,1.11413,-0.4191366,8.980835,-42.19241,2.356568,2.98606,44.04893,6.82267,44.67409
16.1697,-0.00665214,1.113911,-0.4198127,8.912964,-42.55475,2.426021,4.705634,25.1214,4.815327,26.00798
16.18285,-0.006637836,1.113822,-0.4202898,8.752563,-42.8168,2.463047,12.20551,19.94078,2.817453,23.54883
16.19682,-0.006688095,1.113724,-0.4207552,8.618103,-42.8848,2.513746,9.620088,4.864629,3.627303,11.37401
16.21139,-0.006492644,1.11353,-0.4208911,8.528656,-42.89957,2.55574,6.141435,1.014144,2.883316,6.859972
16.22504,-0.006286833,1.113416,-0.4211322,8.392731,-42.72797,2.635669,9.957245,12.57063,5.855194,17.07193
16.2394,-0.005873331,1.113189,-0.421208,8.290314,-42.45667,2.689383,7.132837,18.89479,3.74095,20.53985
16.25235,-0.005374406,1.113046,-0.4211915,8.186981,-42.14563,2.728012,7.978792,24.01649,2.982677,25.48234
16.26645,-0.004913352,1.112962,-0.421167,8.148804,-41.79242,2.7655,2.70706,25.04517,2.65822,25.33091
16.28116,-0.004471421,1.112938,-0.4211489,8.12207,-41.42407,2.804133,1.817192,25.03825,2.62607,25.24108
16.29437,-0.003915659,1.112797,-0.4211057,8.118195,-41.04916,2.805335,0.2933872,28.38002,0.0909255,28.38168
16.30896,-0.003296457,1.112677,-0.4210434,8.093201,-40.69876,2.818198,1.713613,24.02406,0.8819308,24.10124
16.32256,-0.002760724,1.11264,-0.4209668,8.05835,-40.328,2.81766,2.562693,27.26283,0.04039271,27.38304
16.33674,-0.002192694,1.112703,-0.4209143,8.079803,-39.99451,2.785707,1.512845,23.51688,2.253127,23.67296
16.35,-0.001607223,1.112818,-0.4207837,8.162262,-39.72015,2.702187,6.219537,20.69343,6.300101,22.5076
16.36383,-0.0009747529,1.112965,-0.4206626,8.23407,-39.48508,2.610285,5.191395,16.99504,6.643133,18.97137
16.37837,-0.0003035972,1.112967,-0.420554,8.304657,-39.27072,2.528498,4.854145,14.74082,5.624344,16.5072
16.39183,0.0004605167,1.112991,-0.4204426,8.322479,-39.04816,2.454793,1.324263,16.53741,5.476191,17.47079
16.40642,0.00134566,1.11295,-0.4202114,8.282196,-38.78336,2.34472,2.761145,18.15035,7.545039,19.8491
16.41982,0.002218602,1.113057,-0.4199444,8.285126,-38.49854,2.23006,0.2186477,21.25665,8.556869,22.91535
16.43368,0.003037181,1.113128,-0.4197081,8.324249,-38.16989,2.105423,2.822623,23.71047,8.991881,25.51485
16.44815,0.00393608,1.113156,-0.4193653,8.36554,-37.82037,1.98829,2.853302,24.15289,8.093844,25.63228
16.46147,0.004978169,1.11314,-0.4189652,8.348236,-37.41605,1.853139,1.298969,30.35281,10.14662,32.0302
16.47633,0.006204759,1.113055,-0.4185426,8.291901,-36.89587,1.75129,3.791041,35.00449,6.853035,35.86991
16.48939,0.007630235,1.112921,-0.417917,8.213135,-36.2738,1.591767,6.033017,47.64704,12.21797,49.55721
16.50401,0.009117528,1.112955,-0.4171646,8.114105,-35.54825,1.461194,6.773646,49.62818,8.932029,50.87848
16.51744,0.01054789,1.113012,-0.416437,8.096558,-34.74216,1.278719,1.306262,60.00625,13.58285,61.5382
16.53109,0.01208899,1.113019,-0.4156334,8.116302,-33.91299,1.224762,1.44682,60.75751,3.953599,60.90319
16.54571,0.01376048,1.112941,-0.4147611,8.059967,-32.98328,1.126128,3.852354,63.57637,6.74475,64.0491
16.55877,0.01555542,1.112677,-0.4139771,7.981689,-31.92419,1.031903,5.995617,81.11965,7.218115,81.66055
16.57308,0.01745546,1.112465,-0.4130535,7.800171,-30.7952,0.949262,12.67892,78.85958,5.772449,80.08064
16.58643,0.01919724,1.112612,-0.4121122,7.754242,-29.59933,0.8250569,3.441475,89.6064,9.306846,90.15413
16.60019,0.0210296,1.112833,-0.4111215,7.819092,-28.3862,0.6276491,4.711099,88.12969,14.34169,89.41321
16.61536,0.0229991,1.112838,-0.4101485,7.821655,-27.25366,0.4847522,0.1690353,74.67941,9.421708,75.27159
16.62801,0.02482967,1.112749,-0.4094027,7.806702,-26.1524,0.4131433,1.182147,87.0591,5.659831,87.25089
16.64297,0.02663175,1.11282,-0.4085794,7.786316,-25.26401,0.3975517,1.362918,59.39505,1.042591,59.41984
16.65592,0.02812389,1.112962,-0.4080215,7.854828,-24.5033,0.3373842,5.287018,58.70356,4.644098,59.12384
16.67046,0.02946861,1.113222,-0.4074362,7.951752,-23.99789,0.2647609,6.668766,34.77375,4.997375,35.75836
16.68332,0.03059543,1.11326,-0.4070916,8.086487,-23.65192,0.1585547,10.4745,26.8968,8.256227,30.02196
16.69743,0.03154318,1.113446,-0.4068137,8.137146,-23.46899,0.02512207,3.591616,12.96876,9.459365,16.44895
16.71183,0.03239162,1.113482,-0.4066269,8.157898,-23.44824,-0.21521,1.440678,1.440678,16.68432,16.80826
16.7252,0.03307355,1.113325,-0.4067182,8.143982,-23.62753,-0.4255066,1.040947,13.41133,15.73063,20.69783
16.73982,0.03363441,1.11324,-0.4067758,8.117676,-23.92838,-0.6376648,1.799113,20.57501,14.50978,25.24087
16.75341,0.03410434,1.113132,-0.4068398,8.062988,-24.32135,-0.8075256,4.023011,28.90866,12.49558,31.74956
16.76675,0.03449012,1.112994,-0.4069117,7.974396,-24.79672,-0.9473267,6.642071,35.64021,10.48134,37.73858
16.78118,0.03464665,1.112872,-0.4070755,7.877136,-25.2905,-1.101593,6.742298,34.2298,10.69417,36.48977
16.79459,0.03479238,1.112765,-0.4072189,7.795685,-25.81503,-1.329071,6.074538,39.1192,16.96501,43.06998
16.80902,0.03489292,1.112682,-0.4073637,7.72406,-26.36734,-1.52887,4.960634,38.25205,13.83778,40.9794
16.82241,0.03533467,1.112555,-0.4073317,7.655945,-26.95764,-1.703613,5.088629,44.09917,13.05443,46.27148
16.83704,0.03527967,1.112397,-0.4076059,7.55838,-27.56549,-1.758331,6.6691,41.54993,3.740287,42.24765
16.85108,0.03519308,1.112227,-0.4078802,7.436218,-28.15179,-1.87381,8.69981,41.75387,8.223852,43.43621
16.8643,0.03490876,1.111995,-0.4081967,7.366058,-28.72055,-1.974701,5.307171,43.02294,7.631799,44.01572
16.87913,0.03488874,1.111823,-0.4085101,7.294891,-29.23911,-2.03595,4.799588,34.97196,4.130692,35.54063
16.89207,0.03481733,1.111637,-0.4088159,7.217041,-29.71289,-2.081573,6.01385,36.59938,3.524385,37.25724
16.90678,0.03475667,1.111466,-0.4091029,7.163239,-30.16309,-2.08609,3.658625,30.61375,0.3071336,30.83312
16.92005,0.03469613,1.111302,-0.4092792,7.114563,-30.61758,-2.014313,3.668248,34.25154,5.409228,34.86953
16.93393,0.03459971,1.111173,-0.4094484,7.030151,-31.00092,-1.956543,6.079956,27.61039,4.161011,28.57645
16.94853,0.03455061,1.111068,-0.4096237,7.002319,-31.35049,-1.93338,1.906205,23.94252,1.586414,24.07062
16.96215,0.0344921,1.111027,-0.4096653,6.915985,-31.65692,-1.857513,6.340384,22.50399,5.571649,24.03484
16.97653,0.03444912,1.110989,-0.4096849,6.859344,-31.92896,-1.796234,3.937939,18.91314,4.260443,19.78296
16.9898,0.03439279,1.110934,-0.4097525,6.831543,-32.16718,-1.761688,2.096361,17.96289,2.604919,18.27145
17.00416,0.03436473,1.110892,-0.4098208,6.781982,-32.40399,-1.641388,3.451189,16.4909,8.377208,18.8159
17.01758,0.03436355,1.110842,-0.4098676,6.755768,-32.62195,-1.497406,1.953383,16.24105,10.72882,19.56259
17.03135,0.03436949,1.110782,-0.409916,6.692719,-32.79156,-1.467499,4.576492,12.31178,2.170843,13.31303
17.04603,0.03443568,1.110722,-0.4099712,6.652252,-32.991,-1.42572,2.757115,13.58804,2.846524,14.15413
17.05939,0.03448844,1.110674,-0.4100389,6.627106,-33.13669,-1.369202,1.881816,10.90265,4.229517,11.84474
17.07418,0.03452785,1.11067,-0.4100539,6.577637,-33.31778,-1.310333,3.345286,12.2461,3.980911,13.30434
17.08705,0.03457924,1.110663,-0.4100566,6.54538,-33.51349,-1.237488,2.505853,15.20344,5.658913,16.41484
17.10107,0.03464364,1.110646,-0.4100675,6.502289,-33.67554,-1.192169,3.073741,11.55918,3.232653,12.39002
17.1152,0.03474384,1.110608,-0.4100126,6.465942,-33.86987,-1.146912,2.572007,13.75192,3.202591,14.35225
17.12885,0.03486001,1.110564,-0.4099111,6.436493,-34.05084,-1.096466,2.157329,13.25695,3.695403,13.93043
17.14309,0.03500926,1.110521,-0.4098019,6.406647,-34.22729,-1.085266,2.096463,12.39443,0.7867095,12.59507
17.15755,0.03516804,1.110501,-0.4097635,6.357819,-34.42239,-1.045349,3.376863,13.49268,2.760586,14.18014
17.17152,0.03534783,1.110464,-0.4097196,6.305817,-34.58276,-1.037964,3.723064,11.48163,0.5287451,12.08175
17.18437,0.03555329,1.11042,-0.4096586,6.264313,-34.7457,-1.022308,3.230404,12.68171,1.218527,13.14329
17.1985,0.03580201,1.110375,-0.4096069,6.22229,-34.89227,-1.065216,2.972878,10.36945,3.035488,11.20615
17.21284,0.03607103,1.110345,-0.4095549,6.178772,-35.02557,-1.115143,3.035254,9.297326,3.48224,10.38167
17.22613,0.03635948,1.110352,-0.4094893,6.135284,-35.14667,-1.166687,3.271631,9.110059,3.877744,10.42754
17.24125,0.03665765,1.110441,-0.4093864,6.106445,-35.25674,-1.204895,1.908127,7.28319,2.528016,7.942082
17.25471,0.03704681,1.110685,-0.4092205,6.071716,-35.34576,-1.22699,2.579037,6.610765,1.640793,7.283258
17.26873,0.03735911,1.11082,-0.4090577,6.060974,-35.43863,-1.233582,0.7663628,6.625119,0.4702681,6.685856
17.28185,0.03772191,1.110938,-0.4088946,6.064789,-35.5159,-1.196716,0.2908245,5.890941,2.810528,6.533516
17.29569,0.03809423,1.111,-0.4087622,6.049133,-35.57913,-1.170319,1.13089,4.567649,1.906861,5.077249
17.31014,0.03850211,1.111047,-0.4085479,6.034149,-35.64087,-1.152802,1.036548,4.270748,1.211769,4.55874
17.32349,0.03893331,1.111072,-0.4082799,6.00119,-35.65497,-1.163025,2.470336,1.056755,0.7662616,2.794002
17.33821,0.03938699,1.111085,-0.4079987,5.944977,-35.63535,-1.171387,3.817616,1.332642,0.5678756,4.083211
17.35134,0.03988849,1.111093,-0.407777,5.919342,-35.59799,-1.198151,1.95207,2.844445,2.038054,4.006882
17.36518,0.04039667,1.111076,-0.4075668,5.871613,-35.517,-1.234863,3.449208,5.853067,2.653067,7.293435
17.37928,0.04094871,1.111073,-0.4072935,5.808777,-35.41144,-1.282349,4.45671,7.487013,3.367965,9.34135
17.39284,0.04149163,1.111073,-0.4070681,5.781036,-35.22833,-1.337585,2.046145,13.50591,4.074283,14.25469
17.40707,0.04211423,1.111027,-0.4067556,5.760559,-35.01944,-1.398346,1.438564,14.67506,4.268525,15.35081
17.42048,0.0426961,1.110992,-0.4064683,5.74057,-34.72086,-1.446899,1.490966,22.27116,3.621568,22.6129
17.43493,0.04335728,1.110919,-0.4060844,5.712952,-34.42004,-1.485962,1.911803,20.82281,2.703987,21.0845
17.44987,0.04405102,1.11076,-0.4057265,5.686737,-34.07742,-1.565277,1.753956,22.92394,5.306789,23.59545
17.46263,0.04477286,1.110644,-0.405386,5.622772,-33.71344,-1.614258,5.014354,28.53349,3.839713,29.22409
17.47729,0.04550228,1.110518,-0.4050246,5.591217,-33.34067,-1.682892,2.152765,25.43136,4.682368,25.94828
17.49026,0.04624053,1.110509,-0.4046775,5.52533,-32.94296,-1.745178,5.08,30.66353,4.802353,31.4503
17.50485,0.04682995,1.110475,-0.4043872,5.496094,-32.49844,-1.796448,2.003398,30.46086,3.513266,30.72817
