Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.41684,-0.02348796,1.141181,-0.09671581,-2.59433,-23.75156,-1.053955,2.210788,5.561273,7.882711,9.897094
15.4306,-0.02309014,1.141161,-0.0966112,-2.605959,-23.65665,-1.145691,0.8453966,6.899612,6.668885,9.632932
15.44459,-0.02263411,1.14104,-0.0965611,-2.653781,-23.57892,-1.18399,3.418183,5.555828,2.73756,7.07428
15.45852,-0.02211517,1.140773,-0.09650412,-2.74472,-23.50479,-1.249603,6.527226,5.320556,4.709426,9.648403
15.47229,-0.02168842,1.140748,-0.09630944,-2.846787,-23.41809,-1.274323,7.409668,6.294101,1.794517,9.886313
15.48633,-0.02130216,1.140683,-0.09608699,-2.870082,-23.35403,-1.306854,1.659347,4.562734,2.317234,5.379735
15.50018,-0.02088905,1.140607,-0.09592127,-2.893986,-23.26501,-1.383392,1.725968,6.427765,5.526512,8.650865
15.51406,-0.02045049,1.140482,-0.09571177,-2.93762,-23.1803,-1.375793,3.145054,6.106132,0.5477042,6.890297
15.52814,-0.01996795,1.140458,-0.09536244,-2.989064,-23.13303,-1.364197,3.651902,3.355765,0.8232347,5.027451
15.54203,-0.01951641,1.140396,-0.0949223,-3.02987,-23.05365,-1.351166,2.938131,5.715306,0.9382682,6.494435
15.55572,-0.01906021,1.140684,-0.09433786,-3.032934,-22.93292,-1.403656,0.2238455,8.817441,3.83367,9.617401
15.56997,-0.01886173,1.141071,-0.09380819,-2.94275,-22.78778,-1.452332,6.331436,10.19029,3.417476,12.4743
15.58371,-0.01839531,1.140965,-0.09330267,-2.803262,-22.71606,-1.539398,10.14932,5.217874,6.334721,13.05234
15.59756,-0.01793458,1.140859,-0.09275878,-2.857078,-22.54483,-1.615906,3.884542,12.35988,5.522407,14.0838
15.61161,-0.0174513,1.141131,-0.091884,-2.828573,-22.27444,-1.588104,2.029056,19.24779,1.97909,19.45537
15.62566,-0.01686106,1.141292,-0.09147833,-2.496441,-21.88263,-1.654419,23.64906,27.8995,4.721988,36.87759
15.63917,-0.01646986,1.141454,-0.09121784,-2.403228,-21.62079,-1.764618,6.896824,19.37615,8.154693,22.12465
15.65305,-0.01589588,1.141052,-0.09109116,-2.51267,-21.47549,-1.940033,7.884456,10.46733,12.63731,18.20525
15.66694,-0.01538603,1.140753,-0.09078081,-2.786674,-21.28583,-2.017426,19.72499,13.65371,5.571331,24.62801
15.68112,-0.0149577,1.140526,-0.09062201,-2.923589,-21.02191,-2.072113,9.657955,18.61662,3.857652,21.32454
15.69516,-0.01454248,1.140551,-0.09046628,-3.098482,-20.86057,-2.028931,12.45259,11.48802,3.074625,17.21902
15.70921,-0.01433342,1.140388,-0.09027357,-3.252584,-20.75262,-1.982635,10.9692,7.683389,3.295363,13.79192
15.72303,-0.01420539,1.14008,-0.09018651,-3.421368,-20.68378,-2.010559,12.21668,4.983226,2.021122,13.34783
15.73664,-0.01426661,1.13965,-0.09019246,-3.627295,-20.64319,-1.996185,15.1254,2.981227,1.055758,15.45251
15.75056,-0.01440212,1.139888,-0.09019791,-3.724476,-20.71677,-1.914154,6.979555,5.284384,5.891507,10.55219
15.76433,-0.01397236,1.139793,-0.08991574,-3.580988,-20.85104,-1.950562,10.42211,9.752719,2.644317,14.51648
15.77875,-0.01419034,1.140008,-0.08991842,-3.453492,-20.99359,-2.016602,8.842913,9.886368,4.580197,14.03266
15.79231,-0.01441667,1.140128,-0.09007263,-3.539038,-21.10764,-2.08316,6.308122,8.409564,4.908017,11.6018
15.80615,-0.01462643,1.140108,-0.09033793,-3.740055,-21.25842,-2.093811,14.52265,10.89376,0.769464,18.17067
15.82027,-0.01482093,1.140015,-0.09059538,-3.841118,-21.34488,-2.166779,7.161756,6.126647,5.170778,10.75005
15.83469,-0.01506075,1.139994,-0.09080414,-3.818501,-21.5173,-2.207123,1.56815,11.95688,2.797698,12.37955
15.84804,-0.01538965,1.140215,-0.09094633,-3.63096,-21.75171,-2.265533,14.0387,17.5478,4.372671,22.89389
15.86163,-0.01575586,1.140608,-0.09105963,-3.347214,-21.96768,-2.368103,20.88705,15.89779,7.550158,27.31325
15.87572,-0.01620423,1.141118,-0.09126624,-3.14943,-22.1586,-2.495148,14.04048,13.55304,9.018753,21.49786
15.88996,-0.01636778,1.141031,-0.09164207,-3.172378,-22.29535,-2.595825,1.611115,9.601071,7.068497,12.03079
15.90337,-0.01667023,1.140612,-0.09202515,-3.259791,-22.55505,-2.587524,6.515959,19.35878,0.6187531,20.43534
15.92485,-0.01693667,1.140414,-0.09224129,-3.281337,-22.76282,-2.639954,1.003219,9.67389,2.441208,10.02747
15.94024,-0.01729893,1.140404,-0.09246743,-3.192291,-22.92499,-2.699188,5.786812,10.53842,3.849281,12.62389
15.95428,-0.01766967,1.140361,-0.09268181,-3.038789,-23.07935,-2.737244,10.93255,10.99341,2.710317,15.73918
15.96867,-0.01804002,1.140213,-0.0929525,-2.926903,-23.2854,-2.70575,7.777763,14.325,2.189485,16.44668
15.98331,-0.01834516,1.139924,-0.09332582,-2.928508,-23.504,-2.659302,0.1096151,14.9268,3.171659,15.26044
15.99709,-0.01879816,1.139793,-0.09346519,-3.000695,-23.71899,-2.641449,5.237907,15.6003,1.295412,16.50707
16.0115,-0.01918961,1.139566,-0.09369283,-3.052441,-23.90704,-2.680511,3.591016,13.0499,2.710788,13.80376
16.02551,-0.01958986,1.139273,-0.09398536,-3.069106,-24.10065,-2.656586,1.18973,13.82135,1.708061,13.97722
16.04032,-0.02002748,1.139123,-0.09427568,-3.085754,-24.24466,-2.613342,1.124308,9.726137,2.92052,10.2172
16.05403,-0.0204404,1.13891,-0.09458294,-3.109768,-24.39517,-2.578278,1.750834,10.97372,2.556529,11.40279
16.06795,-0.02086544,1.138684,-0.09496364,-3.184323,-24.51648,-2.543274,5.357542,8.717105,2.515351,10.53652
16.08264,-0.02119951,1.138358,-0.09533069,-3.321256,-24.6571,-2.520691,9.322426,9.573822,1.537463,13.451
16.09629,-0.02156631,1.138034,-0.0957221,-3.475999,-24.7674,-2.473297,11.33104,8.075977,3.470391,14.34076
16.11072,-0.02180493,1.137758,-0.09604524,-3.625507,-24.87051,-2.457458,10.36563,7.149431,1.098122,12.63988
16.12429,-0.0219719,1.137566,-0.09639861,-3.785736,-24.9765,-2.393616,11.80193,7.806687,4.702445,14.91117
16.13961,-0.02237045,1.137442,-0.09664655,-3.900511,-25.09766,-2.279816,7.491923,7.908367,7.428287,13.18524
16.15249,-0.02274825,1.137364,-0.09692812,-3.921335,-25.19302,-2.298828,1.617444,7.407407,1.476741,7.724414
16.16669,-0.02310533,1.137258,-0.0972131,-3.912956,-25.30856,-2.321289,0.5910801,8.137561,1.581945,8.310946
16.1812,-0.0234011,1.136997,-0.09753184,-3.981803,-25.4086,-2.349213,4.744463,6.893796,1.92429,8.587039
16.19428,-0.0236403,1.136647,-0.09787694,-4.147075,-25.50229,-2.362335,12.6275,7.158263,1.002623,14.5499
16.20928,-0.02391583,1.136579,-0.09808982,-4.260236,-25.60254,-2.295044,7.544379,6.683621,4.486267,11.03245
16.22251,-0.0242936,1.136776,-0.0982414,-4.209007,-25.67123,-2.237793,3.873684,5.193367,4.32819,7.791644
16.23639,-0.02458174,1.136863,-0.09843788,-4.082677,-25.75104,-2.237335,9.102653,5.749622,0.03298062,10.7665
16.25095,-0.02492868,1.136888,-0.0986767,-4.062547,-25.80563,-2.208984,1.383285,3.749542,1.947079,4.445633
16.26428,-0.02515971,1.136827,-0.09889352,-4.085889,-25.86966,-2.204376,1.750823,4.802289,0.3456366,5.123166
16.27884,-0.0254485,1.136865,-0.0990293,-4.10487,-25.92191,-2.185822,1.303747,3.588628,1.274466,4.025205
16.29222,-0.02576426,1.136874,-0.09915294,-4.098918,-25.97546,-2.168762,0.4449515,4.004564,1.275528,4.226285
16.30658,-0.02608211,1.136911,-0.09913003,-4.119549,-26.02881,-2.171082,1.436803,3.715197,0.1615303,3.986625
16.32014,-0.02638655,1.137043,-0.09896339,-4.12733,-26.05542,-2.166168,0.5734468,1.961203,0.3621029,2.075157
16.33374,-0.02675319,1.137282,-0.09874387,-4.013879,-26.04242,-2.160614,8.343338,0.9559608,0.4084151,8.407851
16.34867,-0.02678853,1.137177,-0.09847279,-3.926567,-26.10629,-2.127502,5.847726,4.277977,2.21768,7.577275
16.36161,-0.02682385,1.136859,-0.09840989,-4.134342,-26.21448,-2.09314,16.05747,8.360849,2.65566,18.2975
16.37612,-0.02693896,1.136298,-0.09843316,-4.468688,-26.33188,-2.047729,23.0498,8.093622,3.130572,24.62926
16.38951,-0.02715728,1.136074,-0.09828543,-4.746809,-26.42941,-2.00119,20.77443,7.285368,3.476279,22.28762
16.40347,-0.02736847,1.136144,-0.0980292,-4.801051,-26.50061,-1.961517,3.886034,5.100847,2.842307,7.014173
16.4183,-0.02752765,1.136276,-0.09765244,-4.754752,-26.54901,-1.985748,3.121399,3.263375,1.633745,4.802278
16.43114,-0.02754854,1.136173,-0.09735058,-4.709997,-26.59256,-2.003998,3.486113,3.391059,1.42106,5.066723
16.44572,-0.02750891,1.135971,-0.09713835,-4.796341,-26.64548,-1.980072,5.921452,3.629039,1.640811,7.13623
16.45953,-0.02766921,1.13587,-0.09692229,-4.866863,-26.71375,-1.98114,5.107543,4.944329,0.07735875,7.109105
16.47375,-0.02763405,1.135851,-0.09664092,-4.855371,-26.80438,-1.983124,0.8090129,6.373391,0.139485,6.426046
16.4871,-0.02755566,1.135961,-0.09630623,-4.744514,-26.86011,-1.985138,8.304,4.173714,0.1508571,9.29511
16.50076,-0.02717543,1.136318,-0.09592153,-4.669852,-26.87155,-2.01062,5.467393,0.8378718,1.865661,5.837389
16.51543,-0.02692094,1.136297,-0.09574283,-4.669746,-26.88766,-2.061493,0.006239438,1.098141,3.467048,3.636808
16.52905,-0.02660409,1.136288,-0.09554125,-4.731114,-26.88739,-2.099121,4.508162,0.02017654,2.764187,5.288162
16.54302,-0.02625318,1.13635,-0.09520248,-4.749203,-26.87582,-2.134155,1.294676,0.8278498,2.507577,2.940997
16.55668,-0.02587185,1.136527,-0.09483682,-4.71769,-26.84033,-2.196259,2.306447,2.596707,4.543678,5.719056
16.57045,-0.02545325,1.136695,-0.094486,-4.630707,-26.77151,-2.276184,6.31754,4.998615,5.805486,9.929811
16.58517,-0.02501843,1.136877,-0.09416842,-4.575955,-26.7095,-2.330566,3.719098,4.21249,3.694221,6.724882
16.59826,-0.02454591,1.136905,-0.09393856,-4.545054,-26.66519,-2.354858,2.361305,3.384615,1.855478,4.524841
16.61261,-0.02403346,1.136843,-0.09378344,-4.598264,-26.63266,-2.363831,3.708754,2.267482,0.6253656,4.391744
16.6257,-0.0236004,1.136836,-0.09355076,-4.652846,-26.64746,-2.346222,4.17093,1.13103,1.345576,4.526197
16.64034,-0.02321528,1.136806,-0.09333026,-4.699285,-26.63004,-2.358826,3.172693,1.190513,0.8610894,3.496395
16.65402,-0.02279345,1.136707,-0.09312093,-4.703526,-26.59839,-2.374298,0.3098523,2.312152,1.130435,2.592284
16.66768,-0.02231048,1.136667,-0.0928809,-4.766337,-26.57336,-2.366974,4.598694,1.832146,0.536238,4.979187
16.68216,-0.02176335,1.136597,-0.09263127,-4.821817,-26.53741,-2.3685,3.83184,2.48294,0.105388,4.567176
16.69554,-0.02132118,1.136545,-0.09238127,-4.854382,-26.53705,-2.306152,2.433127,0.02736212,4.658401,5.255621
16.70985,-0.02106466,1.136465,-0.09216238,-4.853548,-26.54926,-2.25766,0.05758464,0.8531058,3.388963,3.495165
16.72341,-0.02087374,1.136334,-0.09195861,-4.889174,-26.57001,-2.2258,2.627039,1.530239,2.349367,3.842199
16.73775,-0.02070177,1.136158,-0.09177187,-4.971767,-26.621,-2.204987,5.759843,3.556265,1.45145,6.923114
16.75243,-0.02066938,1.135992,-0.09155103,-5.043877,-26.67374,-2.18338,4.91437,3.593917,1.472507,6.263828
16.76517,-0.02069933,1.135969,-0.09129547,-5.086226,-26.74524,-2.16687,3.322808,5.610296,1.295421,6.647901
16.78013,-0.02051464,1.135851,-0.09108404,-5.12198,-26.82944,-2.165588,2.389788,5.627741,0.08567058,6.114728
16.79276,-0.0206502,1.135782,-0.09081842,-5.106373,-26.93039,-2.122223,1.234486,7.991545,3.432885,8.784842
16.80694,-0.02087416,1.135714,-0.09051353,-5.10818,-27.05682,-2.06601,0.1274213,8.916868,3.964488,9.7593
16.82021,-0.02149513,1.135611,-0.09010069,-5.116649,-27.22372,-2.023987,0.6385733,12.58507,3.168704,12.99356
16.83371,-0.02189192,1.135439,-0.08983088,-5.149352,-27.4014,-1.959259,2.421032,13.15335,4.791867,14.20683
16.84863,-0.02231091,1.135098,-0.08948918,-5.198842,-27.62726,-1.914429,3.317182,15.13884,3.004858,15.78662
16.86131,-0.02299113,1.134766,-0.08901092,-5.330567,-27.83813,-1.825562,10.38683,16.62807,7.00737,20.82023
16.87691,-0.02371689,1.134312,-0.08836272,-5.454381,-28.09378,-1.760803,7.936667,16.38733,4.151119,18.67531
16.8896,-0.0246086,1.133833,-0.0876154,-5.567071,-28.32053,-1.699768,8.885922,17.87938,4.812754,20.53764
16.90328,-0.02544043,1.13325,-0.08688888,-5.751187,-28.55383,-1.666382,13.45546,17.05046,2.439922,21.85683
16.91781,-0.0262754,1.132417,-0.08611854,-6.033551,-28.81186,-1.620453,19.43551,17.76027,3.16135,26.51717
16.93098,-0.02730408,1.131495,-0.0853496,-6.395611,-29.06241,-1.54599,27.49077,19.0239,5.653874,33.90601
16.94518,-0.02843921,1.130602,-0.08435105,-6.686181,-29.40546,-1.426178,20.46786,24.16445,8.439608,32.77317
16.9584,-0.02976956,1.130012,-0.08321902,-6.879273,-29.79694,-1.24173,14.59573,29.5917,13.94233,35.82028
16.97308,-0.03114438,1.129124,-0.08219349,-7.078006,-30.19019,-1.16333,13.54387,26.80047,5.343039,30.49999
16.9868,-0.03234262,1.127917,-0.08105576,-7.46332,-30.60684,-1.091644,28.08114,30.3653,5.224354,41.68808
17.00029,-0.03348889,1.126454,-0.0800133,-7.938331,-31.05847,-0.9742737,35.20035,33.4677,8.697668,49.34371
17.01464,-0.03484836,1.125341,-0.07908045,-8.479389,-31.52448,-0.7938232,37.70707,32.47641,12.57583,51.32924
17.02793,-0.03611662,1.124453,-0.07802077,-8.77989,-32.02975,-0.6993103,22.61685,38.02929,7.113408,44.81461
17.04245,-0.03749638,1.124018,-0.07686353,-8.943892,-32.47699,-0.6332092,11.2974,30.80804,4.55341,33.12854
17.05581,-0.03866494,1.123388,-0.07592471,-9.042591,-32.90659,-0.576416,7.384972,32.14386,4.249465,33.25392
17.06953,-0.03971805,1.12282,-0.07522219,-9.18922,-33.26004,-0.5358276,10.68464,25.75566,2.957609,28.04038
17.08419,-0.04075206,1.122073,-0.07433255,-9.404986,-33.63876,-0.6004944,14.71812,25.83398,4.411137,30.05788
17.09784,-0.04183653,1.121069,-0.07364193,-9.622901,-33.96808,-0.618927,15.97455,24.14094,1.35123,28.97925
17.11234,-0.04280952,1.12023,-0.07283675,-9.927219,-34.29907,-0.6003723,20.9852,22.82467,1.279495,31.03194
17.12576,-0.04356184,1.119314,-0.07207271,-10.14843,-34.59589,-0.5448914,16.4838,22.11711,4.134167,27.89218
17.14006,-0.0441309,1.118591,-0.0711556,-10.33306,-34.8627,-0.5552673,12.90441,18.64925,0.7252367,22.69018
17.15321,-0.0446967,1.11795,-0.07027292,-10.47512,-35.04855,-0.5739136,10.80702,14.13813,1.418456,17.85191
17.1672,-0.04530584,1.117244,-0.06964743,-10.64403,-35.2222,-0.5653076,12.07472,12.41342,0.6152168,17.32831
17.18145,-0.04576698,1.116368,-0.06923185,-10.88395,-35.36115,-0.5981445,16.83922,9.752075,2.304685,19.59525
17.19489,-0.04606634,1.115795,-0.06879865,-11.16415,-35.44397,-0.6180725,20.84639,6.162055,1.482617,21.78855
17.20951,-0.04642692,1.115729,-0.06819272,-11.22365,-35.47699,-0.5667114,4.069071,2.258283,3.512653,5.830602
17.22319,-0.04663388,1.115702,-0.0677805,-11.10184,-35.52917,-0.5278931,8.902272,3.814304,2.837306,10.09206
17.23676,-0.04667023,1.115512,-0.06758777,-11.03001,-35.56491,-0.4547424,5.295838,2.634421,5.392576,8.00412
17.25149,-0.04664435,1.115315,-0.06743404,-11.11897,-35.60071,-0.3710632,6.036042,2.428886,5.677753,8.635403
17.26462,-0.04657144,1.115185,-0.06722981,-11.25262,-35.64322,-0.2884827,10.17911,3.237653,6.289367,12.39568
17.27928,-0.04653088,1.115298,-0.06695885,-11.29441,-35.73318,-0.1646729,2.850683,6.137671,8.446585,10.82323
17.29252,-0.04636348,1.115463,-0.06667868,-11.21271,-35.86102,-0.07443237,6.171758,9.657637,6.817291,13.33552
17.30715,-0.04606817,1.115736,-0.06640879,-11.11502,-35.92694,-0.07241821,6.678315,4.506454,0.1376972,8.057728
17.32065,-0.04568572,1.115828,-0.0661773,-11.00786,-35.94482,-0.09231567,7.936705,1.324668,1.473863,8.180361
17.33411,-0.04526093,1.115916,-0.06596538,-11.02852,-35.9491,-0.1228027,1.534282,0.3173254,2.264344,2.753538
17.34864,-0.04475459,1.115926,-0.06567782,-11.04838,-35.98709,-0.1138306,1.366662,2.615546,0.6176471,3.015018
17.36201,-0.04434321,1.116046,-0.06541207,-11.03313,-36.01941,-0.08666992,1.140739,2.416085,2.030515,3.355852
17.37671,-0.04399485,1.116184,-0.06500071,-11.02378,-36.03421,-0.1486816,0.6355965,1.0074,4.220693,4.385554
17.38982,-0.04336267,1.116657,-0.06463932,-11.22348,-35.85751,-0.4490356,15.22938,13.47491,22.90502,30.62919
17.40416,-0.0431142,1.116577,-0.06352843,-11.26232,-35.91034,-0.1771851,2.707486,3.682489,18.95067,19.49408
17.41875,-0.04246241,1.116805,-0.06363658,-10.95,-35.5899,-0.5802612,21.41844,21.97515,27.64264,41.301
17.43159,-0.04162977,1.116561,-0.06273216,-10.80624,-35.5708,-0.6174011,11.19667,1.487819,2.892454,11.65956
17.44681,-0.04109132,1.116925,-0.06246473,-10.83847,-35.30713,-0.7093506,2.116608,17.31463,6.038076,18.459
17.45948,-0.04059692,1.117012,-0.0618922,-10.80745,-35.14542,-0.7424316,2.447456,12.76483,2.611262,13.25706
17.47393,-0.04004652,1.117048,-0.06155365,-10.80958,-34.95056,-0.6127625,0.1473267,13.48647,8.974786,16.20041
17.4871,-0.03976773,1.11693,-0.06118533,-10.88989,-34.76465,-0.5754089,6.09916,14.12024,2.837027,15.64064
17.50088,-0.03935213,1.116953,-0.06069711,-10.89373,-34.62973,-0.4658203,0.2787078,9.786386,7.949087,12.61107
17.51534,-0.03902927,1.117064,-0.06026501,-10.88727,-34.46127,-0.4161682,0.4475524,11.65325,3.434754,12.15714
17.52888,-0.03879428,1.116992,-0.05994388,-10.86236,-34.27478,-0.4146118,1.838355,13.76739,0.1148972,13.89006
17.54281,-0.03851457,1.116711,-0.05962487,-10.92005,-34.14627,-0.4494629,4.141312,9.225798,2.501986,10.41757
17.55593,-0.03836304,1.116528,-0.05935565,-11.03089,-34.00803,-0.4069214,8.449978,10.53948,3.243275,13.8925
17.57,-0.03827819,1.116518,-0.0592435,-11.10304,-33.9747,-0.270813,5.12956,2.369085,9.675932,11.20485
17.58454,-0.03830428,1.116674,-0.05881543,-11.00994,-34.16153,-0.1693115,6.404618,12.85122,6.981894,15.96621
17.59793,-0.03834527,1.116705,-0.05895324,-10.9734,-34.00543,-0.2068176,2.727817,11.65646,2.800741,12.29464
17.61253,-0.03844459,1.116871,-0.05901775,-10.94809,-33.98615,-0.1465759,1.73295,1.321139,4.12647,4.666506
17.62613,-0.03841222,1.116977,-0.05908297,-10.94363,-33.88583,-0.1845703,0.3274919,7.373055,2.792654,7.891014
17.64018,-0.03825886,1.117127,-0.05906764,-10.86002,-33.67352,-0.1818848,5.953286,15.1157,0.1912004,16.24692
17.65346,-0.03796025,1.117439,-0.05892792,-10.73267,-33.45499,-0.01306152,9.584841,16.44789,12.70629,22.88781
17.66733,-0.0377163,1.118204,-0.05867595,-10.47766,-33.28308,-0.02575684,18.38757,12.39554,0.9154174,22.19437
17.68178,-0.03730864,1.118504,-0.05845164,-10.17766,-33.11719,-0.1705322,20.7603,11.48046,10.01901,25.75212
17.69539,-0.03678289,1.118575,-0.05820945,-9.998526,-32.88174,-0.1836853,13.16697,17.30548,0.9667742,21.76657
17.70999,-0.03622803,1.118562,-0.05817094,-9.98842,-32.66733,-0.1931152,0.6915644,14.67955,0.6455994,14.71001
17.72391,-0.03581525,1.118513,-0.05820847,-10.05148,-32.52698,-0.2752686,4.532835,10.08829,5.905128,12.53757
17.73717,-0.03548919,1.118535,-0.05837335,-10.17693,-32.33972,-0.3545837,9.45937,14.11995,5.980728,18.01726
17.7517,-0.03513493,1.118623,-0.05834172,-10.18059,-32.12378,-0.4508667,0.2518378,14.86164,6.626411,16.27394
17.76512,-0.03463196,1.118758,-0.05830391,-10.11742,-31.91211,-0.4746399,4.705214,15.76588,1.770706,16.54803
17.7796,-0.03380493,1.118829,-0.0581384,-9.962668,-31.63177,-0.5554504,10.68704,19.35933,5.580611,22.80657
17.79287,-0.03359338,1.1192,-0.058069,-9.963835,-31.24261,-0.3243408,0.08789708,29.32758,17.4167,34.10948
17.80742,-0.03301704,1.119408,-0.05777118,-9.827523,-31.06021,-0.1647644,9.370919,12.53861,10.96945,19.11439
17.82112,-0.0323385,1.119587,-0.05786236,-9.761445,-30.72018,-0.2062378,4.823169,24.82206,3.027569,25.46691
17.83469,-0.03240728,1.119949,-0.05800496,-9.587135,-30.47556,-0.1167908,12.84498,18.02614,6.591146,23.09499
17.84937,-0.03200067,1.120592,-0.05775261,-9.300762,-30.36142,-0.2271118,19.51443,7.777489,7.517546,22.31178
17.86246,-0.03131793,1.121003,-0.05736125,-9.046829,-30.16519,-0.2565613,19.39344,14.98616,2.249089,24.61197
17.87696,-0.03063657,1.121231,-0.05731276,-8.822156,-29.93594,-0.1156921,15.49079,15.80642,9.712783,24.16911
17.89035,-0.03013387,1.121411,-0.05732483,-8.731325,-29.64362,-0.06393433,6.785806,21.84181,3.86718,23.19627
17.90426,-0.02950694,1.121598,-0.05714621,-8.62996,-29.45151,-0.06265259,7.287085,13.80861,0.09213052,15.61371
17.91913,-0.02896601,1.121973,-0.0570934,-8.535538,-29.10333,-0.07821655,6.349109,23.41208,1.046556,24.28028
17.93239,-0.02835964,1.122433,-0.05688032,-8.303848,-28.72827,-0.06881714,17.47799,28.29353,0.7090647,33.26419
17.94662,-0.02778669,1.123173,-0.05655324,-8.029631,-28.45209,-0.03805542,19.27292,19.41019,2.16193,27.43857
17.95961,-0.02720746,1.123602,-0.05648519,-7.707944,-28.18375,-0.1269531,24.75503,20.64993,6.841039,32.95498
17.97411,-0.0267595,1.123941,-0.05650928,-7.526861,-27.99414,-0.1652222,12.48606,13.07312,2.638611,18.26939
17.98738,-0.02634523,1.124014,-0.05651395,-7.432697,-27.79858,-0.3264771,7.096292,14.73527,12.15062,20.37457
18.0015,-0.02586427,1.124315,-0.05660253,-7.409804,-27.55673,-0.3471069,1.621841,17.13745,1.461819,17.27598
18.01638,-0.02522885,1.124431,-0.05640654,-7.214131,-27.42938,-0.3189392,13.14608,8.555613,1.892363,15.7987
18.02941,-0.02486089,1.125109,-0.05612567,-6.837842,-27.39725,-0.3545837,28.89279,2.467487,2.736965,29.12684
18.04405,-0.02455735,1.125998,-0.05587341,-6.371208,-27.34253,-0.3799744,31.8604,3.735903,1.733559,32.12549
18.05701,-0.02448539,1.126446,-0.05599536,-5.848891,-27.25781,-0.5768433,40.30615,6.537533,15.19223,43.56752
18.07092,-0.02387242,1.126733,-0.05620209,-5.78227,-27.27313,-0.8190308,4.790564,1.101632,17.41544,18.09588
18.08565,-0.02356486,1.126779,-0.0562267,-5.659908,-27.25656,-0.9720459,8.307652,1.124951,10.38767,13.34865
18.09901,-0.02308396,1.127158,-0.05622934,-5.480014,-27.22879,-1.105713,13.46467,2.078515,10.00428,16.90276
18.11365,-0.02280064,1.127688,-0.0560014,-5.179911,-27.14166,-1.183441,20.50085,5.951792,5.309707,21.99776
18.12715,-0.02241828,1.128074,-0.0559564,-4.887537,-27.04919,-1.333832,21.64892,6.84649,11.13515,25.28916
