Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.95692,-0.03418046,1.184694,-0.07806715,10.70975,-17.12741,0.747261,0.736249,1.101154,0.5241481,1.424547
31.96978,-0.03418549,1.184711,-0.07799109,10.71051,-17.11633,0.7633507,0.05933838,0.8615932,1.251391,1.520474
31.98378,-0.03420503,1.184718,-0.07790425,10.71161,-17.11484,0.7727945,0.07844205,0.1067683,0.6742859,0.6871784
31.9977,-0.03422615,1.184708,-0.07781789,10.7113,-17.10971,0.7727699,0.02193283,0.3684716,0.002193283,0.3691303
32.01132,-0.03426486,1.184704,-0.07773841,10.69781,-17.08734,0.7614238,0.9899216,1.641657,0.8331467,2.090243
32.02514,-0.03430656,1.184698,-0.07765338,10.69342,-17.08258,0.7560667,0.3180563,0.344561,0.3887355,0.6090956
32.03918,-0.03434311,1.184688,-0.07757363,10.69565,-17.08856,0.7636482,0.1586094,0.4258555,0.5397712,0.7055939
32.05329,-0.03432037,1.184645,-0.07748064,10.69553,-17.09143,0.7730504,0.008653326,0.2033532,0.6665047,0.6968902
32.06709,-0.03428247,1.184556,-0.07739336,10.70642,-17.11026,0.7950668,0.7896047,1.364667,1.595646,2.243185
32.08084,-0.03427317,1.184529,-0.07730208,10.68628,-17.14038,0.8164155,1.464226,2.189684,1.551984,3.05734
32.09478,-0.03434291,1.184537,-0.07722026,10.68875,-17.12808,0.7976956,0.1773884,0.8825623,1.342458,1.616347
32.10854,-0.03438211,1.184554,-0.07713843,10.68262,-17.1239,0.7385656,0.4459234,0.3039379,4.299501,4.333236
32.12241,-0.03441231,1.184544,-0.0770803,10.65094,-17.10889,0.7330857,2.283201,1.082211,0.3959307,2.557527
32.13635,-0.0344217,1.184521,-0.07704172,10.56808,-17.10507,0.7453671,5.942544,0.2735978,0.8808482,6.0137
32.15014,-0.0344399,1.184468,-0.07702501,10.55411,-17.11926,0.8019226,1.013555,1.029046,4.101154,4.348067
32.16479,-0.03449469,1.184409,-0.07702349,10.52173,-17.09082,0.7932477,2.210417,1.941667,0.5916666,3.001013
32.17822,-0.03462641,1.184313,-0.07704432,10.55734,-17.07593,0.7705886,2.65152,1.108776,1.685885,3.331989
32.19208,-0.03475774,1.184246,-0.07707532,10.56332,-17.06143,0.7837958,0.4317181,1.046255,0.9532412,1.479763
32.20596,-0.03479351,1.184233,-0.07710651,10.57941,-17.04221,0.7881742,1.158878,1.385377,0.3154979,1.833523
32.21997,-0.03479361,1.184233,-0.07713869,10.5799,-17.04724,0.7982917,0.0348489,0.3593793,0.7220894,0.8073295
32.23378,-0.03479888,1.184241,-0.07718126,10.58551,-17.03381,0.7911892,0.4064053,0.9718388,0.5146328,1.172383
32.24745,-0.03481201,1.184283,-0.07721633,10.6012,-17.02692,0.8107266,1.147962,0.504746,1.429823,1.901835
32.2618,-0.03482452,1.184314,-0.07723452,10.62732,-17.03387,0.8095015,1.819825,0.4847196,0.08503854,1.885191
32.27563,-0.03485485,1.184347,-0.07725022,10.63724,-17.03876,0.8166553,0.7170436,0.3530061,0.5171849,0.951969
32.28931,-0.03483409,1.18437,-0.07722487,10.63065,-17.04382,0.8013526,0.4821429,0.3705357,1.118304,1.272934
32.30354,-0.03479732,1.184383,-0.07720368,10.6319,-17.03314,0.7786756,0.08791209,0.750469,1.593139,1.763242
32.31678,-0.03477371,1.184396,-0.07720585,10.63928,-17.03162,0.7939878,0.5577644,0.1152406,1.156435,1.289078
32.33098,-0.03475435,1.184439,-0.07722689,10.6315,-17.03821,0.8195291,0.5479452,0.4641418,1.798415,1.936484
32.34471,-0.03472821,1.18448,-0.07724196,10.65118,-17.02817,0.8076003,1.43413,0.7315175,0.8693719,1.82966
32.35867,-0.03468879,1.1845,-0.07722607,10.66986,-17.00006,0.7711084,1.337705,2.013115,2.614208,3.560361
32.3726,-0.03463685,1.18452,-0.07720011,10.66266,-16.96722,0.7918496,0.5168355,2.356419,1.488408,2.834641
32.38666,-0.03456937,1.184495,-0.07716054,10.66071,-16.94928,0.7846006,0.1389417,1.276526,0.5166893,1.384122
32.40037,-0.03453164,1.184481,-0.07713176,10.64862,-16.9274,0.7880402,0.8814691,1.595993,0.2508825,1.840414
32.41433,-0.03449342,1.184444,-0.07715093,10.646,-16.90253,0.7854256,0.1879781,1.781421,0.1879781,1.801147
32.42827,-0.03442691,1.184414,-0.07716294,10.64746,-16.88409,0.7853506,0.1051191,1.322748,0.004379962,1.326926
32.44203,-0.03435342,1.184398,-0.07714342,10.63663,-16.85931,0.7868608,0.7871397,1.800443,0.1097215,1.968051
32.45646,-0.03429102,1.184364,-0.07711224,10.62253,-16.79291,0.7601247,0.9770024,4.601639,1.852498,5.055825
32.47021,-0.03420448,1.184306,-0.07706648,10.63446,-16.78888,0.73571,0.8681654,0.2930891,1.776298,1.998711
32.484,-0.0341236,1.184255,-0.07702135,10.5853,-16.76651,0.7194139,3.564159,1.621681,1.181416,4.090089
32.49802,-0.03403193,1.184183,-0.07698879,10.54877,-16.74722,0.7177709,2.605006,1.375408,0.117519,2.948154
32.5116,-0.03397276,1.184145,-0.07696141,10.51028,-16.74084,0.7576522,2.835301,0.4699269,2.938348,4.110188
32.52587,-0.03391097,1.184102,-0.0769345,10.49448,-16.72736,0.7098837,1.107725,0.9452018,3.346699,3.649775
32.53952,-0.03382515,1.184061,-0.07691966,10.51053,-16.75201,0.7074156,1.176076,1.806596,0.1811068,2.163271
32.55333,-0.03373442,1.18402,-0.07691286,10.49759,-16.72379,0.6741795,0.9367578,2.043634,2.405965,3.292814
32.5671,-0.03364865,1.184014,-0.07691579,10.49686,-16.71887,0.6780502,0.05320033,0.3568856,0.2811548,0.4574337
32.5811,-0.03356028,1.184024,-0.07692395,10.50171,-16.67581,0.6652356,0.346594,3.075749,0.9155313,3.227779
32.59478,-0.03348028,1.18404,-0.0769272,10.52701,-16.66327,0.6536978,1.849414,0.916899,0.8432794,2.229834
32.6086,-0.03341858,1.184088,-0.0769166,10.52847,-16.67053,0.6521705,0.105931,0.5252414,0.1103448,0.5470611
32.62289,-0.03336957,1.184112,-0.07691257,10.56998,-16.67859,0.6721243,2.905983,0.5641026,1.397106,3.273355
32.6366,-0.03333847,1.184121,-0.07694489,10.55124,-16.68216,0.666366,1.366342,0.2603616,0.4205841,1.453124
32.65051,-0.03336253,1.183997,-0.0770452,10.54752,-16.69513,0.6586559,0.2676906,0.9325288,0.5551289,1.117782
32.66459,-0.03341317,1.183876,-0.07716288,10.54282,-16.70523,0.6688213,0.3338753,0.7176152,0.7221672,1.071434
32.67855,-0.03344614,1.183816,-0.07723047,10.55521,-16.72214,0.676392,0.8871893,1.210598,0.5420906,1.59578
32.69213,-0.03343962,1.18381,-0.07724118,10.55673,-16.74814,0.6853254,0.1123596,1.914607,0.6578213,2.027578
32.70593,-0.03341569,1.183762,-0.07725133,10.54266,-16.76663,0.6803808,1.019629,1.340337,0.358308,1.721782
32.71985,-0.03340087,1.183692,-0.07726707,10.51349,-16.76965,0.684196,2.095917,0.2170458,0.2740862,2.124876
32.73384,-0.03337931,1.18363,-0.07727288,10.48291,-16.78137,0.6891398,2.185983,0.837742,0.3534224,2.367539
32.74744,-0.03336154,1.183582,-0.07729015,10.47281,-16.76913,0.6726426,0.742777,0.8998597,1.214025,1.683842
32.76162,-0.03334892,1.183568,-0.0772756,10.47318,-16.76962,0.6807346,0.02581339,0.03441785,0.5703902,0.5720105
32.77556,-0.03337328,1.183602,-0.07716018,10.47906,-16.772,0.7021534,0.4226663,0.1708185,1.537037,1.603218
32.78955,-0.03341006,1.183622,-0.07705209,10.48856,-16.76233,0.6982363,0.6781139,0.6911965,0.2790951,1.007713
32.80334,-0.03343119,1.183614,-0.0770475,10.49292,-16.76285,0.7066562,0.3165468,0.03763143,0.6107369,0.6889249
32.81721,-0.03344307,1.183608,-0.07709032,10.49127,-16.76355,0.7070451,0.1188119,0.05060506,0.02803991,0.1321491
32.8316,-0.03346401,1.183621,-0.07713256,10.50415,-16.77301,0.7313974,0.8950159,0.6574761,1.692425,2.024261
32.84507,-0.03348434,1.183645,-0.07718985,10.51733,-16.79364,0.7502441,0.9787596,1.531577,1.399192,2.293782
32.85948,-0.03351175,1.183668,-0.07725741,10.53,-16.83893,0.7815704,0.8787718,3.142403,2.173633,3.920666
32.87303,-0.03356271,1.183674,-0.07733335,10.52786,-16.87802,0.8176359,0.1576577,2.885135,2.6617,3.92855
32.88699,-0.03375536,1.183654,-0.07744774,10.55463,-16.90884,0.8534001,1.917464,2.208254,2.562274,3.888226
32.90086,-0.03401222,1.183638,-0.07757121,10.56784,-16.93262,0.8321804,0.9526953,1.713971,1.529153,2.486691
32.91476,-0.03419736,1.183655,-0.07766709,10.57718,-16.95956,0.8690677,0.6717892,1.938529,2.653617,3.354233
32.92847,-0.03421692,1.1837,-0.0777132,10.61209,-16.96127,0.8546037,2.545758,0.1246175,1.054798,2.758444
32.94237,-0.03423654,1.18374,-0.07777072,10.629,-16.93698,0.8409341,1.21658,1.74801,0.9838046,2.345949
32.9566,-0.0342437,1.18376,-0.0778395,10.6163,-16.92908,0.8460743,0.8922252,0.555496,0.3612559,1.111372
32.97036,-0.03424469,1.183779,-0.07791128,10.59085,-16.92102,0.8726876,1.849737,0.5855281,1.934156,2.739585
32.98426,-0.03425881,1.183786,-0.07799548,10.57553,-16.92111,0.8724304,1.102086,0.006586169,0.01756312,1.102245
32.99783,-0.03428966,1.183779,-0.07808459,10.5853,-16.91315,0.8741093,0.7195054,0.5868465,0.1236913,0.9366837
33.01184,-0.03439353,1.183864,-0.07809932,10.5834,-16.89148,0.8775302,0.1350763,1.546841,0.2442172,1.571816
33.02566,-0.03450139,1.183945,-0.07811853,10.58618,-16.84814,0.8648964,0.2009384,3.135523,0.9141595,3.272242
33.0397,-0.03456653,1.184002,-0.07817936,10.61069,-16.80313,0.8847319,1.745178,3.205651,1.412592,3.913727
33.05339,-0.03460803,1.184036,-0.0783056,10.61133,-16.74991,0.908444,0.0468358,3.889601,1.73292,4.258427
33.06728,-0.0346386,1.184056,-0.07843427,10.63217,-16.71805,0.9440275,1.499863,2.292616,2.560527,3.74993
33.08136,-0.03468699,1.18407,-0.07858559,10.62708,-16.68176,1.010028,0.3621578,2.578477,4.690054,5.364355
33.09517,-0.03474735,1.184122,-0.07876828,10.62134,-16.63602,1.055797,0.4154696,3.312707,3.314408,4.70446
33.10911,-0.03482503,1.184184,-0.07893901,10.6228,-16.61325,1.106456,0.1050328,1.632385,3.632325,3.983654
33.12339,-0.03495339,1.184279,-0.07910737,10.65988,-16.55649,1.122225,2.596154,3.974359,1.104125,4.873873
33.1371,-0.03510499,1.184415,-0.07927359,10.69376,-16.50699,1.148359,2.47216,3.612472,1.907259,4.774848
33.1507,-0.03521479,1.184531,-0.07947867,10.67194,-16.46964,1.235391,1.604038,2.745934,6.397907,7.14467
33.165,-0.03519858,1.184591,-0.07975872,10.5665,-16.44739,1.401405,7.370667,1.5552,11.60518,13.83567
33.17867,-0.03509602,1.184608,-0.08006348,10.56281,-16.42773,1.528859,0.2701647,1.437901,9.324972,9.43905
33.19249,-0.03510385,1.184963,-0.0802184,10.79803,-16.46341,1.487054,17.02015,2.581286,3.025117,17.47855
33.21592,-0.03523763,1.185366,-0.08028845,11.01877,-16.41492,1.317004,9.421036,2.069684,7.257571,12.07112
33.23089,-0.03541464,1.185749,-0.08030261,11.11697,-16.36145,1.220342,6.560652,3.571866,6.456677,9.873654
33.24471,-0.03542867,1.185949,-0.08035535,11.06677,-16.33978,1.219286,3.634355,1.568627,0.07732671,3.95918
33.25935,-0.03543615,1.186004,-0.08032596,10.96542,-16.32376,1.262814,6.920552,1.094035,2.972291,7.610878
33.27276,-0.0354228,1.186006,-0.08032727,10.88397,-16.35745,1.351803,6.07281,2.511945,6.634777,9.338584
33.2867,-0.03545532,1.186018,-0.0804491,10.94083,-16.42221,1.358849,4.078818,4.645867,0.5055504,6.202937
33.30111,-0.03553194,1.186152,-0.0805168,11.05637,-16.43912,1.266622,8.019063,1.173418,6.400847,10.3273
33.31485,-0.03559243,1.186298,-0.08056619,11.12744,-16.45428,1.168268,5.171246,1.103525,7.156259,8.897841
33.32924,-0.03566066,1.18636,-0.08062486,11.15012,-16.45822,1.099519,1.576658,0.2737401,4.780902,5.041607
33.34279,-0.03569477,1.18637,-0.08068988,11.14044,-16.51953,1.126508,0.7135622,4.522228,1.990688,4.99225
33.35836,-0.03569889,1.186378,-0.0807606,11.16232,-16.59943,1.224748,1.405538,5.132075,6.310463,8.254434
33.37136,-0.03566906,1.186456,-0.08076818,11.20724,-16.68628,1.302181,3.454386,6.678792,5.954459,9.591382
33.38502,-0.03562684,1.186622,-0.08076629,11.28647,-16.7045,1.257219,5.802738,1.334451,3.29254,6.803922
33.39982,-0.03554799,1.186754,-0.08077992,11.32813,-16.66486,1.191436,2.814433,2.67835,4.445361,5.903883
33.41324,-0.03540514,1.186828,-0.08079626,11.32474,-16.59698,1.144347,0.2524161,5.057419,3.508812,6.160597
33.42788,-0.03520463,1.186843,-0.08080511,11.28848,-16.5354,1.130083,2.475645,4.205262,0.9731701,4.975952
33.44119,-0.03499618,1.186834,-0.08079823,11.28113,-16.49615,1.108965,0.5527523,2.949541,1.587156,3.39476
33.45499,-0.03480941,1.186865,-0.08075833,11.31879,-16.4418,1.109155,2.729334,3.939176,0.01375449,4.792344
33.4699,-0.03461205,1.186918,-0.08066381,11.38135,-16.40005,1.069877,4.195446,2.799693,2.633922,5.690131
33.4834,-0.03444281,1.186947,-0.08052733,11.43414,-16.34338,1.038776,3.909605,4.19661,2.302825,6.180578
33.49802,-0.03430738,1.186889,-0.08034423,11.44272,-16.27917,1.010449,0.5867919,4.393631,1.937875,4.837735
33.51098,-0.03418829,1.186736,-0.08016747,11.41931,-16.2262,1.026287,1.805768,4.08711,1.221849,4.632298
33.52559,-0.03398688,1.186566,-0.08002094,11.37796,-16.19318,1.024737,2.829548,2.259462,0.1064996,3.622548
33.53828,-0.03381307,1.186377,-0.07986027,11.33789,-16.14786,1.025306,3.159098,3.572932,0.04481203,4.76946
33.55267,-0.03364468,1.186209,-0.07967377,11.28452,-16.10181,1.032518,3.709438,3.200424,0.501251,4.924825
33.56694,-0.03350184,1.18602,-0.07946919,11.23633,-16.08813,1.058587,3.375735,0.9577766,1.826279,3.955783
33.58005,-0.03338017,1.185628,-0.07920061,11.16644,-16.10211,1.132536,5.33023,1.066046,5.640175,7.833222
33.59476,-0.03324647,1.185306,-0.07896217,11.06653,-16.16193,1.251972,6.79077,4.065336,8.11753,11.33736
33.60823,-0.03308398,1.184835,-0.07866612,11.00952,-16.24472,1.331076,4.233428,6.148442,5.874407,9.499153
33.62201,-0.03297602,1.184512,-0.07830529,10.96365,-16.38348,1.449924,3.328904,10.07088,8.62551,13.67127
33.63652,-0.03279317,1.184203,-0.07789958,10.94522,-16.55582,1.519243,1.269908,11.8728,4.775673,12.86014
33.64955,-0.03259304,1.183904,-0.07746549,10.92059,-16.75513,1.588357,1.891037,15.30404,5.306916,16.30807
33.66448,-0.03250591,1.183606,-0.07706001,10.84833,-16.86545,1.475941,4.838825,7.386973,7.527969,11.60396
33.67767,-0.032418,1.183271,-0.07677165,10.65616,-16.86749,1.246407,14.57217,0.1550477,17.40469,22.70012
33.69238,-0.03230062,1.182833,-0.07645898,10.40231,-16.82907,1.050527,17.26174,2.612711,13.32088,21.95996
33.70578,-0.03216091,1.182507,-0.07615629,10.10257,-16.81784,0.9853504,22.35448,0.8375533,4.861451,22.89231
33.71945,-0.03205945,1.182186,-0.07585497,9.891205,-16.82455,0.9871038,15.46414,0.4912085,0.1282794,15.47247
33.73384,-0.03190048,1.182048,-0.07549344,9.749176,-16.88635,1.080129,9.870625,4.294804,6.465018,12.55671
33.74719,-0.0318303,1.182118,-0.07511754,9.671906,-16.93964,1.196035,5.787428,3.990857,8.68117,11.17067
33.76163,-0.03172459,1.182179,-0.07480273,9.712097,-16.96701,1.278488,2.784355,1.896406,5.71206,6.631487
33.77496,-0.03151933,1.182232,-0.07448049,9.798462,-16.9595,1.264705,6.47968,0.5632513,1.034917,6.585936
33.78899,-0.03128253,1.18227,-0.0741849,9.890045,-16.94708,1.272045,6.525686,0.8850231,0.5230107,6.606163
33.80385,-0.03107114,1.182241,-0.07391127,9.958221,-16.90439,1.239937,4.588447,2.873427,2.160719,5.829162
33.81717,-0.0308348,1.182323,-0.07364073,9.961517,-16.91565,1.264985,0.2473518,0.8451188,1.879804,2.07583
33.83149,-0.03063645,1.182394,-0.07329004,10.0101,-16.92206,1.249352,3.392648,0.4475226,1.091103,3.591774
33.84458,-0.03047281,1.182497,-0.07306097,10.04294,-16.88602,1.170628,2.508889,2.753716,6.015739,7.075775
33.85893,-0.03023279,1.182572,-0.07278191,10.07843,-16.8381,1.091943,2.473153,3.33865,5.48219,6.87877
33.8722,-0.03000039,1.182665,-0.07259549,10.12253,-16.75122,1.030415,3.323749,6.548591,4.637148,8.685304
33.88638,-0.02972425,1.182731,-0.0723694,10.17001,-16.66809,0.9502546,3.349838,5.86437,5.655544,8.808941
33.90093,-0.029487,1.182824,-0.07217102,10.22452,-16.58942,0.8922923,3.745216,5.406029,3.982176,7.688272
33.91457,-0.0292943,1.182941,-0.07196148,10.28812,-16.51022,0.7999643,4.660889,5.803746,6.765446,10.05876
33.92919,-0.02912786,1.183077,-0.07175544,10.34155,-16.43039,0.7274186,3.655532,5.461378,4.962422,8.234999
33.94185,-0.02903544,1.183191,-0.07160658,10.39825,-16.36096,0.6471644,4.478457,5.483579,6.339259,9.503284
33.95605,-0.02899324,1.183263,-0.07150063,10.43542,-16.30255,0.5863254,2.617947,4.113917,4.285868,6.492043
33.97025,-0.02888928,1.183389,-0.07135984,10.47348,-16.25778,0.5450089,2.680279,3.153143,2.910263,5.059234
33.9837,-0.02894428,1.183476,-0.07133852,10.46445,-16.19073,0.515705,0.6717731,4.986099,2.178723,5.482636
33.99808,-0.02895434,1.18349,-0.07132794,10.48035,-16.12555,0.5142583,1.105277,4.531424,0.0997083,4.665339
34.01181,-0.02893536,1.183468,-0.07131828,10.45242,-16.07547,0.516978,2.034464,3.648694,0.1981483,4.182257
34.02598,-0.02893655,1.183436,-0.07132931,10.46118,-15.99426,0.5049624,0.6178687,5.728741,0.8482239,5.824063
34.03915,-0.02894189,1.183397,-0.07134992,10.46927,-15.91196,0.4576014,0.6139589,6.248479,3.595714,7.235302
34.05318,-0.02895229,1.183352,-0.07140289,10.45117,-15.81635,0.4619998,1.289831,6.814573,0.3134877,6.942647
34.06784,-0.0289483,1.183263,-0.07147656,10.42682,-15.73007,0.4562175,1.662067,5.88805,0.3936475,6.130787
34.08113,-0.02894554,1.183172,-0.07156417,10.38333,-15.6658,0.4941399,3.271162,4.834433,2.852542,6.496864
34.09559,-0.02892751,1.183095,-0.07164572,10.35083,-15.60892,0.5141897,2.248021,3.934565,1.386795,4.738945
34.10909,-0.02892697,1.183019,-0.07174109,10.33386,-15.54938,0.5125604,1.256497,4.409039,0.119774,4.586149
34.12299,-0.02896583,1.182943,-0.07185417,10.30817,-15.47546,0.4694315,1.849533,5.320154,3.103789,6.431043
34.13764,-0.02899641,1.182893,-0.07196212,10.32449,-15.40762,0.4345085,1.114293,4.630044,2.382713,5.325062
34.15057,-0.02905276,1.182883,-0.07205575,10.33789,-15.32767,0.4190922,1.035988,6.182891,1.19174,6.381352
34.16508,-0.02910409,1.182862,-0.07212622,10.32861,-15.29599,0.3982303,0.6394951,2.183539,1.438864,2.692049
34.1784,-0.02916688,1.182807,-0.07219642,10.31223,-15.25632,0.3725545,1.229888,2.977383,1.926138,3.753325
34.19269,-0.02921068,1.182714,-0.07226796,10.24481,-15.23981,0.3535729,4.717566,1.155366,1.32835,5.035356
34.2065,-0.02928223,1.182502,-0.07229307,10.15854,-15.21118,0.3357885,6.247514,2.072928,1.288398,6.707342
34.22038,-0.0293363,1.182258,-0.07230049,10.10507,-15.18533,0.3158403,3.853726,1.863074,1.438548,4.515714
34.23459,-0.02936751,1.182079,-0.07233442,10.06699,-15.15335,0.2874291,2.67883,2.249531,1.99839,4.028657
34.24789,-0.02936062,1.181999,-0.07241432,10.07651,-15.12726,0.2533194,0.7158015,1.961572,2.564955,3.307436
34.26247,-0.0293641,1.181965,-0.07249859,10.06445,-15.12576,0.2560316,0.8272251,0.1026178,0.1861277,0.8540933
34.2758,-0.02937245,1.181924,-0.07259767,10.06879,-15.11935,0.2659641,0.3250358,0.4806867,0.7449906,0.9443087
34.28988,-0.02937343,1.181879,-0.07270908,10.04889,-15.12726,0.2678345,1.41355,0.5615176,0.1328781,1.526788
34.30478,-0.02936259,1.181856,-0.07282458,10.04382,-15.11887,0.258011,0.3399898,0.5632361,0.6594982,0.9315395
34.31796,-0.02933392,1.181885,-0.07294643,10.0687,-15.11896,0.2712078,1.886028,0.006942436,1.000714,2.135083
34.33229,-0.02927332,1.181931,-0.07316238,10.13043,-15.09998,0.3081305,4.309987,1.325166,2.577646,5.193872
34.3452,-0.02919716,1.182001,-0.07337534,10.18359,-15.1134,0.3430208,4.115771,1.039575,2.701205,5.03158
34.35965,-0.02914222,1.182106,-0.07353231,10.21432,-15.10956,0.3645865,2.127278,0.2661738,1.492819,2.612406
34.37312,-0.02907065,1.182225,-0.0736492,10.26529,-15.09201,0.4017218,3.783631,1.302747,2.756954,4.859404
34.38723,-0.02894415,1.182364,-0.0737408,10.31931,-15.04025,0.431433,3.827027,3.667027,2.105027,5.703013
34.40214,-0.02875068,1.182514,-0.07380062,10.37997,-14.94714,0.4935324,4.069601,6.24565,4.165556,8.539417
34.41536,-0.02848718,1.182678,-0.07383201,10.43277,-14.80173,0.5193723,3.994228,11.00144,1.954917,11.86623
34.42987,-0.02817668,1.182841,-0.07383192,10.50687,-14.64059,0.5534392,5.107547,11.10702,2.348257,12.44858
34.4428,-0.02769108,1.183092,-0.07368262,10.55667,-14.45157,0.5650647,3.851327,14.61711,0.898986,15.14268
34.45658,-0.02734201,1.183268,-0.07360791,10.60757,-14.29739,0.5853639,3.692308,11.18318,1.472412,11.86864
34.47059,-0.02696159,1.1834,-0.07348438,10.63647,-14.13376,0.5707699,2.063743,11.6851,1.041678,11.91158
34.48448,-0.02669239,1.183522,-0.07341579,10.66467,-13.9996,0.5710052,2.029654,9.656233,0.01693781,9.86725
34.49855,-0.02646167,1.183598,-0.07337259,10.68579,-13.85315,0.5314027,1.501492,10.4128,2.816382,10.89096
34.51254,-0.02628083,1.183661,-0.07328501,10.70816,-13.75363,0.5014374,1.599127,7.114262,2.142351,7.599974
34.52698,-0.02601761,1.183774,-0.07322869,10.72125,-13.68967,0.4771126,0.9062582,4.427779,1.683655,4.822989
34.54017,-0.02590167,1.183784,-0.07315672,10.71686,-13.64941,0.4388396,0.3332369,3.052357,2.901938,4.224829
34.55395,-0.02582616,1.183753,-0.07308915,10.72372,-13.6525,0.3882362,0.4983389,0.2236988,3.672204,3.712609
34.56858,-0.0259569,1.183784,-0.07298333,10.7012,-13.6713,0.3953586,1.539505,1.285007,0.4868563,2.063576
34.5819,-0.02611073,1.1838,-0.07286939,10.68698,-13.68533,0.3495567,1.067277,1.053536,3.437733,3.750603
34.59693,-0.02621863,1.183756,-0.07278451,10.6749,-13.71167,0.3458371,0.804265,1.752729,0.2477786,1.944298
34.60986,-0.02626912,1.183655,-0.07272039,10.65851,-13.7373,0.3377016,1.266883,1.981716,0.6299027,2.434947
34.62418,-0.02633201,1.183539,-0.07265881,10.60715,-13.74438,0.3511303,3.58753,0.4945377,0.9379871,3.740957
34.63728,-0.02639754,1.183412,-0.0725958,10.57007,-13.7663,0.3656312,2.830518,1.672685,1.106966,3.469162
34.65129,-0.02646447,1.1833,-0.07254055,10.54697,-13.75928,0.3716742,1.648788,0.5009529,0.4312934,1.776365
34.6657,-0.02652035,1.183211,-0.07248744,10.52374,-13.74557,0.3912745,1.611435,0.9507676,1.360002,2.313068
