Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.39141,-0.02564902,1.067156,-0.03932427,8.775604,-24.83044,-3.164307,0.9569592,5.89156,3.416434,6.877374
16.40518,-0.02549399,1.067047,-0.03925172,8.796906,-24.74594,-3.202362,1.547457,6.138839,2.764584,6.908175
16.41903,-0.02537952,1.06693,-0.03926484,8.814453,-24.69211,-3.202362,1.266171,3.884393,0,4.085547
16.43298,-0.02505858,1.066892,-0.03911234,8.822754,-24.66483,-3.190643,0.5954303,1.957039,0.8406075,2.211597
16.44794,-0.02501504,1.06686,-0.03912946,8.7836,-24.69354,-3.143799,2.616365,1.91894,3.130257,4.50846
16.46147,-0.02498726,1.066809,-0.03910036,8.788269,-24.69391,-3.130676,0.3452263,0.02707658,0.970244,1.030188
16.47465,-0.02495516,1.066791,-0.03902161,8.790039,-24.70892,-3.143646,0.1342787,1.139054,0.9839386,1.511162
16.48856,-0.02494062,1.066824,-0.03894335,8.831329,-24.72311,-3.122223,2.967105,1.019737,1.539474,3.49479
16.50229,-0.02494774,1.066895,-0.03895968,8.885803,-24.7153,-3.126007,3.969423,0.5692842,0.2757471,4.019508
16.51622,-0.02495089,1.066991,-0.03896849,8.902802,-24.74112,-3.139923,1.219652,1.85247,0.9984946,2.432322
16.53007,-0.02496794,1.067062,-0.0389686,8.933838,-24.75287,-3.137665,2.241631,0.8486018,0.1631079,2.402423
16.54391,-0.02500557,1.067097,-0.03894931,8.929321,-24.76019,-3.130066,0.3262157,0.5289985,0.5488359,0.8291423
16.55786,-0.0250514,1.067086,-0.03891916,8.921478,-24.77481,-3.131073,0.5624402,1.048283,0.07221995,1.191828
16.5718,-0.02511267,1.067056,-0.03891468,8.906372,-24.7941,-3.117126,1.083299,1.383121,1.000137,2.021592
16.58589,-0.0251752,1.067029,-0.03894354,8.894135,-24.81104,-3.111542,0.8689057,1.2026,0.396533,1.535735
16.59964,-0.02522813,1.067017,-0.03897046,8.890045,-24.83237,-3.088287,0.2973648,1.551179,1.690985,2.313874
16.6137,-0.02526304,1.066988,-0.03899764,8.887787,-24.84317,-3.095245,0.1606513,0.768521,0.4949796,0.9281369
16.62742,-0.02534209,1.067007,-0.03892648,8.880737,-24.84619,-3.086395,0.5138329,0.2202141,0.6450716,0.8536018
16.64134,-0.02543157,1.067052,-0.0388407,8.872406,-24.84094,-3.086853,0.5982742,0.3769347,0.03287221,0.7078788
16.6552,-0.02547435,1.067054,-0.03881434,8.878265,-24.84509,-3.087891,0.4229657,0.2996007,0.07490018,0.5237085
16.66929,-0.02552732,1.067048,-0.03883015,8.856079,-24.82626,-3.084076,1.574019,1.335859,0.270636,2.082138
16.68339,-0.02557483,1.06703,-0.03885452,8.860535,-24.82898,-3.067291,0.3159318,0.1925886,1.190154,1.246343
16.69724,-0.0256263,1.06705,-0.03888571,8.870392,-24.83676,-3.045105,0.7116497,0.5618287,1.601763,1.840581
16.71087,-0.02566575,1.067107,-0.03887415,8.869904,-24.84213,-3.037415,0.03583427,0.3941769,0.5643897,0.6893441
16.72492,-0.02569829,1.067152,-0.03888879,8.885529,-24.83844,-3.016724,1.112439,0.2629006,1.473112,1.86459
16.7386,-0.02571015,1.067188,-0.03892259,8.900635,-24.83945,-3.00943,1.103987,0.07359911,0.5330359,1.228141
16.75262,-0.02568069,1.067201,-0.03898297,8.902161,-24.83615,-3.014069,0.1088435,0.235102,0.3308844,0.4202432
16.76646,-0.02556689,1.067249,-0.03903104,8.924103,-24.79779,-3.041077,1.585228,2.771393,1.95122,3.741768
16.78976,-0.02545925,1.067307,-0.03899783,8.978485,-24.76056,-3.055542,2.333797,1.597774,0.6207743,2.895661
16.80439,-0.02535151,1.067381,-0.03895021,8.990967,-24.71298,-3.093018,0.8533055,3.252575,2.562003,4.227438
16.81841,-0.0252524,1.067458,-0.03894693,9.008667,-24.64255,-3.140869,1.262585,5.024218,3.413333,6.203848
16.83232,-0.02513992,1.067544,-0.03891821,9.045258,-24.56982,-3.177979,2.630828,5.228744,2.668129,6.432724
16.84702,-0.02502456,1.067626,-0.03890076,9.067871,-24.49982,-3.200439,1.537943,4.761188,1.527565,5.231409
16.86097,-0.02490225,1.06767,-0.03890168,9.096802,-24.44037,-3.216034,2.074398,4.262582,1.118162,4.870628
16.87577,-0.0247782,1.067699,-0.03891104,9.085144,-24.3707,-3.264008,0.7877304,4.707823,3.241655,5.769961
16.88891,-0.02467368,1.067725,-0.03893094,9.100922,-24.3063,-3.292572,1.200755,4.900566,2.1739,5.493924
16.90358,-0.0245695,1.067754,-0.03895525,9.103699,-24.23813,-3.314026,0.1892138,4.645094,1.461728,4.873331
16.91714,-0.02447335,1.067788,-0.03896562,9.105316,-24.17511,-3.307434,0.1193358,4.649592,0.4863496,4.676482
16.93047,-0.02438263,1.067829,-0.03897838,9.144897,-24.12759,-3.270386,2.967963,3.562929,2.778032,5.405621
16.94543,-0.02429859,1.067909,-0.03893584,9.171844,-24.11377,-3.275177,1.801811,0.9243719,0.3203673,2.050274
16.95862,-0.02424467,1.068005,-0.03889512,9.22998,-24.11478,-3.255249,4.406535,0.07633367,1.510481,4.658855
16.97343,-0.02422541,1.068117,-0.03891151,9.277893,-24.08105,-3.291382,3.235862,2.27747,2.440294,4.648947
16.98679,-0.02420733,1.068217,-0.03895349,9.29364,-24.09311,-3.286896,1.178755,0.9023415,0.3358081,1.521989
17.00066,-0.02419578,1.068277,-0.03900378,9.299744,-24.10275,-3.30304,0.440044,0.6952695,1.163916,1.425391
17.01576,-0.02416291,1.06832,-0.0390639,9.28833,-24.1366,-3.281647,0.7558419,2.241253,1.416698,2.75709
17.02873,-0.02412068,1.068371,-0.03912898,9.315704,-24.13226,-3.276001,2.110278,0.3340685,0.4352301,2.180436
17.04303,-0.02404701,1.068446,-0.03918659,9.354065,-24.11282,-3.309784,2.683389,1.35984,2.363175,3.825485
17.05648,-0.02396193,1.068549,-0.03922538,9.413544,-24.1004,-3.301605,4.422008,0.923426,0.6080545,4.558136
17.07087,-0.02387523,1.068644,-0.03926408,9.428467,-24.08438,-3.289429,1.036841,1.113173,0.8460111,1.740668
17.08432,-0.02380733,1.068699,-0.03931576,9.397278,-24.0448,-3.282898,2.318117,2.941877,0.4853984,3.77676
17.09842,-0.02372988,1.068694,-0.03934227,9.423767,-24.03391,-3.274506,1.879551,0.773041,0.5954798,2.117758
17.11326,-0.02361757,1.068586,-0.03936365,9.347687,-23.99088,-3.273743,5.125675,2.898998,0.05140067,5.888919
17.1267,-0.02349817,1.068454,-0.03936752,9.296631,-23.94974,-3.265015,3.798496,3.060593,0.6493543,4.921124
17.14099,-0.02339276,1.068412,-0.0394003,9.303284,-23.91727,-3.22345,0.4656254,2.272594,2.909091,3.720793
17.15421,-0.02328466,1.068403,-0.03940947,9.309998,-23.86105,-3.229797,0.5076435,4.25036,0.4799539,4.307392
17.169,-0.0231603,1.06838,-0.03940953,9.281219,-23.80249,-3.186493,1.946588,3.961295,2.92917,5.297273
17.18213,-0.02298516,1.068297,-0.03939313,9.249573,-23.72162,-3.177277,2.409177,6.156527,0.7016118,6.648249
17.19605,-0.0227885,1.06822,-0.0393512,9.188477,-23.634,-3.18576,4.390953,6.296916,0.6097327,7.700869
17.21061,-0.02260039,1.068173,-0.03930025,9.218353,-23.53372,-3.230774,2.052142,6.887986,3.091838,7.824008
17.22406,-0.0224272,1.068247,-0.03925009,9.255371,-23.47339,-3.235931,2.751347,4.484264,0.3833286,5.274986
17.23823,-0.02225851,1.068321,-0.03920831,9.291229,-23.39691,-3.264282,2.531305,5.398681,2.001346,6.289566
17.2516,-0.02207689,1.068364,-0.03918882,9.263,-23.34396,-3.300842,2.110667,3.958928,2.7336,5.253626
17.2656,-0.02185395,1.068306,-0.03913844,9.250885,-23.28113,-3.332977,0.865513,4.488895,2.295681,5.115607
17.28017,-0.02160902,1.068214,-0.03908347,9.239258,-23.20026,-3.368927,0.7981147,5.551191,2.467662,6.127158
17.29339,-0.02139032,1.068177,-0.03905008,9.219147,-23.09808,-3.393127,1.521501,7.72987,1.83088,8.088139
17.30842,-0.02117527,1.068195,-0.03902699,9.244049,-23.02167,-3.428925,1.656012,5.081685,2.380517,5.850877
17.3214,-0.02097665,1.068259,-0.0390017,9.286438,-22.95596,-3.485474,3.267274,5.064393,4.358718,7.437848
17.33591,-0.02079992,1.068298,-0.0389953,9.294525,-22.87476,-3.518738,0.5574546,5.597686,2.292927,6.074731
17.34899,-0.02063042,1.068313,-0.03900196,9.322235,-22.79587,-3.549805,2.118093,6.030034,2.37469,6.818121
17.36298,-0.02044792,1.068329,-0.0390064,9.317719,-22.71799,-3.612061,0.3227037,5.564459,4.448079,7.131111
17.37771,-0.02025134,1.068347,-0.03900475,9.312256,-22.6163,-3.662384,0.3709364,6.904805,3.417174,7.713041
17.39063,-0.02007693,1.068414,-0.03899845,9.371521,-22.54681,-3.662079,4.588983,5.380594,0.02363019,7.071783
17.4053,-0.019935,1.068551,-0.03901697,9.462952,-22.48761,-3.679871,6.231929,4.035361,1.212689,7.522746
17.41884,-0.01982025,1.068677,-0.03904378,9.519623,-22.46741,-3.68988,4.185378,1.492041,0.7392591,4.504451
17.43253,-0.01971453,1.068761,-0.03907157,9.543732,-22.43704,-3.691406,1.760201,2.216961,0.1114051,2.832955
17.44705,-0.01959172,1.068862,-0.03909814,9.610077,-22.36978,-3.72934,4.569627,4.632685,2.612717,7.0121
17.46025,-0.01946689,1.069021,-0.03914235,9.692413,-22.28726,-3.752228,6.239052,6.252927,1.734355,9.001824
17.47458,-0.01932362,1.069184,-0.03917929,9.800903,-22.19107,-3.729767,7.571885,6.713525,1.567625,10.24023
17.48788,-0.01916604,1.069357,-0.03921711,9.857666,-22.09705,-3.724762,4.265444,7.065501,0.3760929,8.261765
17.50272,-0.01901078,1.069547,-0.03921619,10.01147,-21.9808,-3.728546,10.36904,7.836441,0.2551112,12.99969
17.51611,-0.01881886,1.069834,-0.03922725,10.19571,-21.8089,-3.729523,13.75562,12.83509,0.0729137,18.81388
17.52968,-0.01849887,1.07012,-0.03921945,10.32935,-21.62283,-3.717224,9.848749,13.71268,0.9063818,16.9073
17.54395,-0.01809761,1.070255,-0.03916076,10.42477,-21.40619,-3.683441,6.686089,15.17894,2.366965,16.7543
17.55788,-0.01768751,1.070491,-0.03905621,10.50656,-21.10263,-3.649841,5.872364,21.79567,2.41249,22.70146
17.57254,-0.01722862,1.070865,-0.0389416,10.66992,-20.74112,-3.619141,11.14048,24.65349,2.093652,27.13463
17.5856,-0.01672004,1.071218,-0.0388057,10.88553,-20.37048,-3.552246,16.51666,28.39275,5.124489,33.24468
17.59929,-0.01617697,1.071358,-0.03871356,11.05679,-20.03073,-3.471466,12.50933,24.81583,5.900251,28.40989
17.61409,-0.01575119,1.071549,-0.03866162,11.17496,-19.76706,-3.332764,7.985563,17.81903,9.373549,21.65988
17.62736,-0.01537771,1.071714,-0.0386692,11.32898,-19.52267,-3.285522,11.60563,18.41449,3.559644,22.05573
17.64191,-0.01509536,1.072019,-0.03865663,11.46466,-19.28726,-3.258881,9.321976,16.17403,1.830428,18.75763
17.65508,-0.01483309,1.072188,-0.03866117,11.59421,-19.08902,-3.282135,9.842052,15.06101,1.766701,18.07819
17.66953,-0.01458728,1.072373,-0.03868087,11.70624,-18.94501,-3.299225,7.752904,9.966209,1.182682,12.68194
17.68261,-0.01436277,1.072561,-0.03868965,11.85107,-18.8161,-3.325806,11.06616,9.849024,2.030895,14.95285
17.69661,-0.01409317,1.072829,-0.03871132,12.00607,-18.71338,-3.313141,11.07139,7.33733,0.9046322,13.31279
17.71133,-0.01385699,1.073043,-0.03881019,12.14233,-18.6203,-3.320648,9.258683,6.324521,0.5101089,11.22421
17.72481,-0.0136205,1.073102,-0.03887204,12.22961,-18.56674,-3.310791,6.47425,3.972835,0.7311828,7.631118
17.73929,-0.01338649,1.073112,-0.03893983,12.26141,-18.49796,-3.320984,2.195707,4.749638,0.7038062,5.279728
17.75245,-0.01317181,1.073072,-0.0389802,12.26419,-18.42047,-3.337677,0.2110145,5.887536,1.268406,6.026314
17.76625,-0.01296296,1.073171,-0.03904941,12.23343,-18.32986,-3.373352,2.230088,6.568584,2.586283,7.403273
17.7809,-0.01273331,1.073098,-0.03913715,12.19769,-18.24121,-3.416229,2.438313,6.048933,2.92556,7.147997
17.79406,-0.01248544,1.072993,-0.03921195,12.13348,-18.13589,-3.48175,4.880963,8.005799,4.980716,10.61716
17.80895,-0.01222129,1.072841,-0.03928341,12.04483,-18.02603,-3.511292,5.954394,7.378939,1.984115,9.687119
17.8226,-0.011957,1.07245,-0.03933024,11.90469,-17.9303,-3.516235,10.26432,7.012014,0.3621123,12.43606
17.83686,-0.01174831,1.072165,-0.03946228,11.74103,-17.80231,-3.543427,11.48087,8.978325,1.907412,14.69894
17.84972,-0.01145245,1.072047,-0.03954705,11.56061,-17.70642,-3.51059,14.02818,7.455435,2.553166,16.09012
17.8642,-0.01109874,1.072012,-0.03964653,11.47101,-17.59579,-3.503143,6.185122,7.636603,0.5140224,9.840612
17.87841,-0.01073683,1.072054,-0.03978473,11.43948,-17.48251,-3.493713,2.219119,7.974221,0.6638024,8.303814
17.89135,-0.01045931,1.071983,-0.03990981,11.47467,-17.35324,-3.543793,2.71934,9.990566,3.870283,11.05375
17.90608,-0.01017207,1.071928,-0.0400535,11.46475,-17.26395,-3.581757,0.6731392,6.060324,2.57657,6.619619
17.91919,-0.009960218,1.07183,-0.0402126,11.44022,-17.20096,-3.611633,1.872217,4.806287,2.279727,5.639392
17.93332,-0.009707349,1.071752,-0.04042026,11.39499,-17.15775,-3.643524,3.201296,3.058728,2.257324,4.969872
17.94789,-0.009532181,1.071634,-0.04062794,11.3356,-17.14584,-3.653168,4.074326,0.8165402,0.6616069,4.207683
17.96097,-0.009404459,1.071551,-0.04086008,11.26895,-17.13687,-3.657532,5.095363,0.6859143,0.333625,5.152136
17.97624,-0.009318748,1.071483,-0.04106173,11.2388,-17.14362,-3.647766,1.975506,0.4418895,0.6398401,2.123037
17.98883,-0.009258715,1.071496,-0.04124502,11.22644,-17.15244,-3.646667,0.9815208,0.7003938,0.08724629,1.208944
18.00338,-0.009136397,1.07138,-0.04144425,11.24585,-17.16815,-3.613678,1.334033,1.080231,2.267436,2.843907
18.01662,-0.009122659,1.071448,-0.04167384,11.26498,-17.1958,-3.596558,1.445117,2.088159,1.292999,2.84967
18.03064,-0.009162802,1.071561,-0.04189277,11.33765,-17.29404,-3.570923,5.183835,7.0083,1.82882,8.906907
18.0451,-0.009258116,1.071672,-0.0421205,11.40463,-17.3757,-3.548737,4.630191,5.644825,1.533553,7.460195
18.05828,-0.009385545,1.07172,-0.04230988,11.4155,-17.46341,-3.535736,0.8244319,6.655666,0.9865393,6.778705
18.07293,-0.009548449,1.071696,-0.04247509,11.37714,-17.57162,-3.498199,2.61875,7.3875,2.5625,8.246176
18.08638,-0.009725567,1.071624,-0.04264222,11.36841,-17.68988,-3.444336,0.649078,8.794326,4.005674,9.685396
18.10034,-0.009886082,1.071589,-0.04286947,11.3551,-17.80252,-3.398224,0.9527451,8.065556,3.30183,8.767154
18.11466,-0.01005682,1.071612,-0.04307262,11.37796,-17.94101,-3.336975,1.596377,9.672039,4.277607,10.69555
18.12851,-0.01024503,1.071655,-0.04327364,11.40442,-18.07257,-3.292236,1.911007,9.502135,3.231299,10.21684
18.14267,-0.0104958,1.07167,-0.04342476,11.40579,-18.18018,-3.249115,0.09696969,7.598114,3.044848,8.186076
18.15551,-0.01074313,1.07166,-0.04356086,11.39453,-18.29886,-3.199097,0.8766147,9.238901,3.89369,10.06412
18.17035,-0.01095754,1.071648,-0.04371427,11.36072,-18.42886,-3.1586,2.27837,8.7598,2.728698,9.453616
18.18334,-0.01115298,1.07166,-0.04390331,11.39383,-18.55426,-3.101807,2.549941,9.656875,4.373678,10.90351
18.19731,-0.01134665,1.071709,-0.04409104,11.41953,-18.65536,-3.072266,1.83893,7.235599,2.114114,7.759191
18.21205,-0.01151526,1.071765,-0.04425576,11.43085,-18.76611,-3.040009,0.7685137,7.517348,2.189539,7.867352
18.22579,-0.01175172,1.071805,-0.04434706,11.42847,-18.84439,-3.029175,0.173213,5.696044,0.7883414,5.752948
18.23991,-0.01196113,1.071839,-0.04441774,11.43384,-18.89917,-3.020386,0.3802322,3.877937,0.6221982,3.945897
18.25287,-0.0120806,1.071874,-0.04450845,11.44504,-18.94537,-3.028931,0.8646739,3.567074,0.6596966,3.729192
18.26698,-0.01215691,1.071925,-0.04461155,11.47757,-18.99564,-3.002289,2.305176,3.561562,1.887823,4.643538
18.28128,-0.01223369,1.071973,-0.04471254,11.50647,-19.07874,-2.996643,2.021345,5.812167,0.3948773,6.166283
18.29462,-0.01234482,1.07203,-0.0447991,11.52628,-19.17175,-3.008423,1.484701,6.972834,0.8830426,7.183628
18.30929,-0.01249509,1.072101,-0.04480101,11.51846,-19.26804,-3.030029,0.5322937,6.560104,1.472125,6.74429
18.32263,-0.01263643,1.072134,-0.04481538,11.5047,-19.32559,-3.065613,1.032037,4.31579,2.668192,5.177875
18.33732,-0.01268993,1.072115,-0.0448949,11.48932,-19.39075,-3.09903,1.046729,4.43406,2.274143,5.09198
18.35027,-0.01272066,1.072091,-0.04494993,11.47632,-19.40027,-3.134064,1.004273,0.7355238,2.70635,2.978908
18.36436,-0.0127028,1.072097,-0.04496822,11.49765,-19.40198,-3.135437,1.514421,0.121327,0.09749492,1.522398
18.37933,-0.01271028,1.07215,-0.04493108,11.5322,-19.38303,-3.168091,2.307555,1.265894,2.18117,3.418303
18.39218,-0.01274547,1.072224,-0.04485343,11.58142,-19.37576,-3.137329,3.830785,0.5652367,2.393944,4.552513
18.40685,-0.01275444,1.072273,-0.04479305,11.63358,-19.33887,-3.130432,3.5544,2.514494,0.4700377,4.379198
18.42025,-0.01267896,1.07231,-0.04473836,11.62726,-19.29047,-3.137634,0.4714591,3.612242,0.5375089,3.68232
18.43387,-0.01259553,1.072325,-0.04467274,11.63126,-19.2439,-3.160156,0.2934341,3.418172,1.653087,3.808241
18.44829,-0.01251765,1.072311,-0.04458764,11.612,-19.17883,-3.218994,1.335803,4.513363,4.081503,6.230047
18.46192,-0.01247595,1.072274,-0.04443281,11.57794,-19.11029,-3.26236,2.498741,5.028827,3.18164,6.454118
18.47639,-0.01245699,1.072234,-0.04423989,11.54276,-19.05511,-3.273651,2.432169,3.813843,0.7804878,4.590208
18.48947,-0.01245519,1.072205,-0.04407717,11.50641,-19.01831,-3.270874,2.777033,2.812008,0.212183,3.957818
18.5042,-0.01245476,1.072157,-0.04397225,11.46158,-19.00269,-3.293762,3.044559,1.06114,1.554404,3.57932
18.5175,-0.01247226,1.072099,-0.04388979,11.41376,-18.98654,-3.311249,3.595583,1.213825,1.314786,4.016248
18.53143,-0.01250713,1.072039,-0.04380838,11.3685,-18.9548,-3.330536,3.249076,2.278516,1.384636,4.203016
18.54599,-0.01253619,1.07193,-0.04366234,11.33008,-18.95959,-3.322662,2.637685,0.328925,0.5405264,2.712516
18.55898,-0.01257322,1.071817,-0.0435241,11.28339,-18.93265,-3.329926,3.596826,2.075815,0.5595063,4.190372
18.57365,-0.01261683,1.071732,-0.0434087,11.2388,-18.905,-3.317169,3.038212,1.884066,0.8692487,3.679134
18.5867,-0.01262198,1.071692,-0.04331258,11.22348,-18.89594,-3.295166,1.174269,0.6947368,1.68655,2.169336
18.60078,-0.01261731,1.071656,-0.04325163,11.19141,-18.8345,-3.310791,2.277973,4.363045,1.109726,5.045475
18.6157,-0.0125707,1.071593,-0.04320069,11.13715,-18.81094,-3.299194,3.636456,1.578934,0.7771955,4.039911
18.62929,-0.0124872,1.071502,-0.0431511,11.12115,-18.76666,-3.287109,1.176702,3.258386,0.8892632,3.57666
18.64309,-0.01238334,1.071457,-0.04309551,11.10797,-18.69885,-3.304474,0.9553559,4.913891,1.258328,5.161629
18.65623,-0.01227117,1.071493,-0.04304223,11.151,-18.66434,-3.308075,3.274786,2.626796,0.2740601,4.207065
18.67047,-0.01215208,1.07159,-0.04300164,11.17923,-18.61963,-3.350586,1.981524,3.138305,2.984067,4.762358
18.6839,-0.01201656,1.071661,-0.04296757,11.21887,-18.56918,-3.406982,2.951434,3.755751,4.198807,6.359765
18.69808,-0.01184909,1.071651,-0.04290204,11.21222,-18.53064,-3.444489,0.4691956,2.718321,2.645144,3.821806
18.71271,-0.0116681,1.071578,-0.04282399,11.17288,-18.49753,-3.487213,2.689269,2.263659,2.92085,4.570304
18.72608,-0.01148796,1.071474,-0.04277029,11.15411,-18.45636,-3.510345,1.403709,3.07903,1.7301,3.800536
18.74043,-0.01133076,1.071424,-0.04276709,11.12766,-18.41278,-3.529907,1.843945,3.037086,1.363286,3.805598
18.75361,-0.01116294,1.071388,-0.04276448,11.1301,-18.3942,-3.542297,0.1851852,1.409722,0.9398148,1.704366
18.7674,-0.01099692,1.071375,-0.04275876,11.13593,-18.35748,-3.570557,0.4228002,2.662977,2.049806,3.387022
18.78241,-0.01085387,1.071352,-0.04276082,11.14526,-18.31772,-3.611267,0.6221883,2.649384,2.712416,3.842336
18.79569,-0.0107229,1.071321,-0.04277634,11.14786,-18.26422,-3.647552,0.1952901,4.02757,2.731763,4.870523
18.81015,-0.01057703,1.07128,-0.04278574,11.13458,-18.22659,-3.654633,0.9180847,2.602295,0.4896452,2.802601
18.82333,-0.01041561,1.07123,-0.04278693,11.10632,-18.18555,-3.652893,2.144139,3.114327,0.1319826,3.783356
18.83793,-0.01027697,1.071185,-0.04278895,11.09045,-18.14755,-3.638641,1.086871,2.602221,0.9760941,2.984226
18.85098,-0.01015773,1.071161,-0.0427754,11.09888,-18.12674,-3.635651,0.6455197,1.595088,0.2292062,1.735955
18.86512,-0.01005584,1.071115,-0.04272872,11.1167,-18.10016,-3.63736,1.260148,1.879434,0.1208361,2.26602
18.87958,-0.009977278,1.071085,-0.04268996,11.09265,-18.08289,-3.634979,1.663325,1.194723,0.1646438,2.054536
18.89287,-0.009902808,1.071056,-0.04269431,11.08221,-18.07809,-3.613068,0.7855297,0.3606087,1.649153,1.861935
18.90738,-0.009838737,1.071021,-0.04271182,11.04709,-18.05136,-3.626556,2.420928,1.842513,0.92967,3.1812
18.92063,-0.009784727,1.070982,-0.04272931,11.02164,-18.05008,-3.621613,1.920553,0.09671848,0.373057,1.958839
18.93456,-0.00974775,1.07097,-0.04272751,11.03943,-18.05426,-3.616425,1.276759,0.3000274,0.3722968,1.363354
18.94905,-0.009723827,1.070971,-0.04269937,11.04849,-18.05649,-3.617554,0.6257572,0.1538056,0.07795628,0.6490804
18.96206,-0.009710835,1.070972,-0.04267672,11.07544,-18.06558,-3.61377,2.071554,0.6991202,0.2909091,2.205614
18.97701,-0.009681438,1.070997,-0.04267687,11.09009,-18.08905,-3.621918,0.9798418,1.569788,0.545037,1.92909
18.99034,-0.009655201,1.070995,-0.04268196,11.08746,-18.0799,-3.684174,0.1968808,0.6867935,4.670196,4.724529
19.00536,-0.009612457,1.070975,-0.04267476,11.05664,-18.07318,-3.699402,2.051543,0.4468706,1.013584,2.331496
19.0188,-0.00955965,1.070931,-0.04263055,11.04263,-18.06412,-3.705627,1.042146,0.6743295,0.4631758,1.324885
19.032,-0.009510987,1.070893,-0.04252436,11.01904,-18.05728,-3.712799,1.7878,0.5180688,0.5435097,1.939079
19.04626,-0.009470792,1.070852,-0.04241841,11.00967,-18.0419,-3.734344,0.6568601,1.078363,1.510564,1.968791
19.05925,-0.009406561,1.070836,-0.04238284,11.00739,-18.03192,-3.76355,0.1761597,0.7680564,2.247798,2.381919
19.07377,-0.009339041,1.070803,-0.04235144,11.00577,-18.00906,-3.792664,0.1114323,1.57477,2.005782,2.552544
19.08704,-0.00927042,1.070759,-0.04232525,10.97531,-17.97357,-3.821472,2.294912,2.674332,2.170739,4.138935
19.10124,-0.00925565,1.070709,-0.04226434,10.95154,-17.96484,-3.80603,1.674369,0.6147233,1.087587,2.089077
19.11587,-0.009271313,1.070652,-0.04220086,10.95584,-17.94513,-3.833801,0.294018,1.347061,1.897563,2.345584
