Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.87379,0.005496441,1.26413,-0.2029679,9.227234,-38.39883,-2.093292,0.7895224,27.13586,3.532743,27.37624
17.88717,0.005964372,1.264047,-0.2025267,9.201263,-37.98489,-2.14801,1.94126,30.94155,4.090106,31.27102
17.90115,0.006460655,1.264023,-0.2020206,9.149109,-37.57117,-2.139862,3.730423,29.59236,0.5828103,29.83226
17.91562,0.006993312,1.263862,-0.2015624,9.102814,-37.08942,-2.200439,3.200422,33.3038,4.187764,33.71829
17.92925,0.007521,1.263843,-0.2010379,8.998291,-36.61902,-2.178436,7.665408,34.49769,1.613652,35.37589
17.94394,0.00809536,1.263612,-0.2005835,8.946075,-36.09958,-2.123474,3.554401,35.35913,3.741366,35.73373
17.95677,0.008843317,1.263431,-0.1998845,8.836548,-35.61804,-2.136688,8.537615,37.53553,1.030033,38.50803
17.97135,0.009514964,1.263343,-0.1992575,8.786469,-35.0849,-2.127777,3.436199,36.5816,0.6114383,36.74772
17.98503,0.01011334,1.26335,-0.1986622,8.843201,-34.53326,-2.168732,4.146083,40.31447,2.99303,40.63748
17.99835,0.01070487,1.263656,-0.1980195,8.913177,-34.04059,-2.126648,5.252398,36.97981,3.158769,37.48429
18.01293,0.01126966,1.263922,-0.1974235,9.026123,-33.57736,-2.104126,7.746729,31.77185,1.544741,32.73909
18.02718,0.01183501,1.264064,-0.196875,9.171112,-33.13889,-2.129211,10.18026,30.7872,1.76135,32.47447
18.04152,0.01233077,1.264251,-0.1963947,9.278809,-32.74695,-2.105103,7.506514,27.31827,1.680404,28.38061
18.05478,0.01284764,1.264374,-0.1959497,9.375916,-32.37122,-2.153717,7.32336,28.33602,3.666283,29.49582
18.0687,0.01334265,1.264306,-0.1955507,9.453674,-32.05679,-2.188721,5.587719,22.5943,2.515351,23.41051
18.08318,0.01378085,1.26428,-0.1951155,9.47934,-31.79703,-2.183868,1.772859,17.94361,0.3351779,18.03409
18.09649,0.01419548,1.26423,-0.1948027,9.499908,-31.57318,-2.130859,1.545429,16.81857,3.982803,17.35268
18.11103,0.01462086,1.264223,-0.194468,9.533844,-31.40167,-2.133087,2.332765,11.78969,0.1531402,12.01924
18.12536,0.01502965,1.26427,-0.1941863,9.548187,-31.2312,-2.191833,1.001065,11.89776,4.100107,12.62417
18.13866,0.01539342,1.264354,-0.1939243,9.588196,-31.08545,-2.227875,3.007743,10.95727,2.709492,11.68117
18.15331,0.01572763,1.264479,-0.1937,9.634979,-30.91891,-2.286438,3.194998,11.37319,3.999479,12.4721
18.16656,0.01608913,1.264588,-0.1934621,9.702118,-30.78946,-2.341644,5.066206,9.768566,4.165803,11.76628
18.18085,0.0163881,1.264693,-0.1932615,9.750244,-30.66425,-2.360748,3.366062,8.757737,1.336179,9.47701
18.19396,0.01667697,1.26476,-0.1929927,9.783783,-30.55115,-2.361755,2.559534,8.63115,0.0768559,9.002993
18.20858,0.01698509,1.264759,-0.1927132,9.801636,-30.46475,-2.358582,1.220657,5.907146,0.2170057,6.035849
18.22238,0.01726557,1.264775,-0.1925008,9.774506,-30.37549,-2.344666,1.966814,6.471239,1.00885,6.838353
18.2363,0.01753847,1.264754,-0.1923248,9.752777,-30.28625,-2.308167,1.560976,6.410523,2.622088,7.099775
18.25063,0.01777513,1.264767,-0.1921493,9.726776,-30.16583,-2.297821,1.814696,8.404686,0.7220447,8.628628
18.26408,0.01807567,1.264788,-0.1919783,9.725281,-30.07449,-2.258575,0.1111426,6.788772,2.916927,7.389739
18.27836,0.01835862,1.264769,-0.1917683,9.736023,-29.9664,-2.226868,0.7520363,7.567366,2.219789,7.921998
18.29134,0.01861205,1.264787,-0.1915897,9.73111,-29.84717,-2.186707,0.3786008,9.187537,3.09465,9.702115
18.30555,0.01891504,1.264747,-0.1912629,9.723816,-29.72913,-2.151184,0.5134264,8.309345,2.500537,8.692613
18.32016,0.0191927,1.264639,-0.1908455,9.716248,-29.56668,-2.136719,0.5180157,11.11854,0.9900783,11.17455
18.33336,0.01953418,1.26455,-0.1904217,9.707245,-29.41364,-2.114014,0.6816869,11.58868,1.719237,11.73533
18.34819,0.01983925,1.264579,-0.1901529,9.674713,-29.23331,-2.091888,2.193698,12.16,1.491961,12.44604
18.36115,0.02015486,1.264569,-0.1899317,9.674683,-29.02921,-2.098877,0.002354673,15.74805,0.53922,15.75728
18.37585,0.0205037,1.264556,-0.1897054,9.6698,-28.8165,-2.094055,0.3322518,14.47372,0.3280986,14.48125
18.3889,0.02081923,1.264572,-0.1894784,9.66275,-28.59805,-2.082642,0.5401929,16.73897,0.8745981,16.7705
18.40293,0.021171,1.26453,-0.1892454,9.646729,-28.37381,-2.069336,1.14208,15.98477,0.9484704,16.05356
18.4175,0.02150462,1.264509,-0.1890688,9.610992,-28.12637,-2.071991,2.452998,16.98455,0.1822467,17.16174
18.43111,0.02200934,1.264407,-0.1888857,9.599854,-27.87378,-2.065521,0.8183857,18.5583,0.4753363,18.58241
18.44536,0.02251665,1.2644,-0.1887082,9.566406,-27.59387,-2.079041,2.347523,19.64552,0.9488621,19.80802
18.45817,0.02295824,1.264385,-0.1885357,9.571381,-27.33011,-2.066833,0.388153,20.58163,0.9525227,20.60732
18.4723,0.02334588,1.264433,-0.1883514,9.58432,-27.06143,-2.066223,0.9161378,19.02282,0.04321405,19.04492
18.48661,0.02375298,1.264491,-0.1881672,9.579498,-26.789,-2.05896,0.3369319,19.03665,0.5075303,19.0464
18.50012,0.02413929,1.264529,-0.1880197,9.564423,-26.47266,-2.077393,1.115439,23.40615,1.363816,23.47237
18.51518,0.0245266,1.264553,-0.1878445,9.560455,-26.15994,-2.08667,0.2633912,20.7613,0.6159301,20.7721
18.52843,0.02494703,1.264609,-0.1877023,9.558044,-25.85416,-2.044342,0.1820014,23.08423,3.195392,23.30505
18.54275,0.02539359,1.264613,-0.1875425,9.564484,-25.54834,-2.012085,0.4497735,21.36104,2.253131,21.48425
18.55581,0.02594286,1.264574,-0.1873723,9.582977,-25.25922,-1.984344,1.415268,22.12582,2.122902,22.27244
18.56965,0.02645911,1.26452,-0.1872686,9.622101,-24.95187,-1.990143,2.828461,22.21953,0.4191947,22.40275
18.58426,0.0269069,1.264566,-0.1871593,9.654602,-24.66895,-1.995239,2.224543,19.36501,0.3488251,19.49549
18.59737,0.02734974,1.264611,-0.187032,9.685242,-24.39563,-1.980804,2.335902,20.83699,1.10048,20.99637
18.61216,0.02773575,1.264681,-0.1869565,9.702942,-24.12314,-1.951935,1.196956,18.42693,1.952277,18.56868
18.62619,0.02813105,1.264745,-0.1868604,9.712402,-23.8696,-1.949982,0.6742795,18.07069,0.1392061,18.0838
18.63939,0.02849108,1.264801,-0.186808,9.753937,-23.61829,-1.916595,3.146366,19.03771,2.529114,19.461
18.65391,0.02889138,1.26488,-0.1867069,9.775604,-23.38336,-1.952393,1.49238,16.18077,2.465581,16.43544
18.66766,0.02932076,1.26492,-0.1865829,9.808868,-23.14307,-1.983734,2.41987,17.48078,2.280005,17.79416
18.6812,0.02977257,1.264915,-0.1864084,9.851837,-22.92105,-1.984375,3.173405,16.39668,0.04733061,16.70101
18.69421,0.03021952,1.2649,-0.1862684,9.881592,-22.70752,-2.029388,2.287055,16.41284,3.459903,16.92876
18.70909,0.03053736,1.264939,-0.1861958,9.903992,-22.50931,-2.049194,1.505448,13.32137,1.331111,13.47209
18.72251,0.03084645,1.264949,-0.1860865,9.925079,-22.32126,-2.061188,1.571571,14.0145,0.8938166,14.13064
18.73651,0.03112731,1.265,-0.186049,9.933685,-22.14026,-2.061951,0.6147139,12.92861,0.05449591,12.94333
18.751,0.0313927,1.265052,-0.1859392,9.932312,-21.97217,-2.054016,0.09472438,11.59426,0.5472964,11.60756
18.76441,0.03163143,1.265089,-0.1858778,9.930786,-21.8027,-2.044617,0.1138466,12.6438,0.701295,12.66375
18.77893,0.03186559,1.265109,-0.1857683,9.940186,-21.65094,-2.038055,0.6471438,10.44885,0.45174,10.47861
18.79192,0.03212659,1.265035,-0.1856823,9.963501,-21.48767,-2.036682,1.795271,12.5716,0.1057424,12.69958
18.80576,0.03228451,1.26495,-0.1855695,9.960052,-21.35614,-1.991608,0.2491731,9.503859,3.256891,10.04951
18.82055,0.03244618,1.264911,-0.1854676,9.965088,-21.25073,-1.946747,0.3404694,7.12716,3.033273,7.753262
18.83369,0.03258917,1.26491,-0.1853788,9.957886,-21.14709,-1.936096,0.5478816,7.883924,0.8102148,7.944361
18.8484,0.03271205,1.264902,-0.1852941,9.93042,-21.04483,-1.910126,1.866978,6.951381,1.765331,7.411052
18.86144,0.03281419,1.264888,-0.185207,9.916718,-20.95767,-1.890442,1.050907,6.684611,1.509655,6.933072
18.87617,0.03289345,1.264871,-0.1851204,9.902222,-20.88058,-1.878296,0.9845835,5.235911,0.8249773,5.391174
18.88913,0.03296056,1.264862,-0.1850261,9.895447,-20.82816,-1.854675,0.5227373,4.045328,1.822517,4.467605
18.90295,0.03303929,1.264844,-0.1849231,9.88858,-20.7731,-1.854431,0.4966888,3.98234,0.01766004,4.013234
18.91808,0.03317349,1.264817,-0.1847898,9.87265,-20.74109,-1.847931,1.052817,2.115719,0.4295979,2.401926
18.93099,0.03329315,1.264774,-0.1846677,9.863892,-20.70544,-1.860535,0.6782866,2.760414,0.9760709,3.00544
18.94555,0.0333012,1.264753,-0.1845847,9.845825,-20.68683,-1.862427,1.240928,1.278659,0.129962,1.786549
18.95891,0.03328827,1.264728,-0.1845215,9.820313,-20.67175,-1.875122,1.909766,1.128498,0.9503141,2.413257
18.97286,0.03325592,1.264702,-0.1844606,9.78772,-20.67294,-1.893066,2.336341,0.08531583,1.2863,2.668396
18.98752,0.03320648,1.264675,-0.184409,9.773529,-20.67761,-1.924011,0.9682457,0.3185841,2.1114,2.34457
19.00057,0.0331395,1.264653,-0.1843661,9.762146,-20.69009,-1.915802,0.8722596,0.9564455,0.6290559,1.439214
19.01511,0.03305339,1.26464,-0.184322,9.750885,-20.7193,-1.906342,0.7743967,2.008394,0.6505771,2.248686
19.02826,0.0329998,1.264545,-0.1842484,9.752991,-20.72998,-1.915222,0.1600928,0.8120649,0.675174,1.068148
19.04274,0.03294804,1.264432,-0.1841568,9.761841,-20.76462,-1.910339,0.6111696,2.391992,0.337197,2.491757
19.05584,0.03287563,1.264348,-0.1840862,9.755432,-20.79446,-1.900116,0.4893679,2.279056,0.7806583,2.458253
19.07014,0.0327586,1.264323,-0.1840625,9.746063,-20.81339,-1.89682,0.6550207,1.322843,0.2304307,1.494009
19.08467,0.03263064,1.264287,-0.1840532,9.719849,-20.82596,-1.857147,1.804385,0.8654326,2.730734,3.385511
19.098,0.03252006,1.264222,-0.1840459,9.687622,-20.8494,-1.843689,2.418551,1.758946,1.01002,3.156489
19.11266,0.03240882,1.264158,-0.1840281,9.659515,-20.87161,-1.797943,1.916255,1.514694,3.118856,3.961514
19.12667,0.03230058,1.264123,-0.1840231,9.6492,-20.86591,-1.792419,0.7366844,0.4075739,0.3944966,0.9297569
19.13914,0.03217902,1.264122,-0.1840023,9.648071,-20.85416,-1.799194,0.09054757,0.9421842,0.5432854,1.091361
19.15399,0.03211104,1.264128,-0.1839288,9.639648,-20.85181,-1.801239,0.5669534,0.1581718,0.13763,0.6044803
19.16695,0.03204952,1.264129,-0.1838526,9.640961,-20.85034,-1.790039,0.1012956,0.1130742,0.8645465,0.8777741
19.18174,0.03194951,1.264111,-0.1838317,9.610992,-20.8428,-1.772888,2.025264,0.5094097,1.159062,2.388434
19.19495,0.03183391,1.26405,-0.1838301,9.572388,-20.84579,-1.76413,2.922322,0.2263933,0.6630089,3.005129
19.20967,0.03170399,1.263975,-0.1838303,9.523071,-20.86182,-1.740112,3.352262,1.08907,1.632568,3.884459
19.2228,0.03156003,1.263905,-0.1838493,9.499481,-20.94904,-1.700439,1.796369,6.641685,3.02106,7.514368
19.23633,0.03136181,1.263831,-0.1839113,9.45755,-21.05142,-1.710693,3.098083,7.564825,0.7576099,8.209669
19.25102,0.03110874,1.263737,-0.1840057,9.38916,-21.16858,-1.775024,4.655414,7.975071,4.379122,10.22014
19.26447,0.03085492,1.263607,-0.1840829,9.324402,-21.29391,-1.837646,4.813838,9.316887,4.65504,11.47374
19.27903,0.03063277,1.263456,-0.1841242,9.273743,-21.38028,-1.934601,3.479628,5.932137,6.659505,9.573247
19.29268,0.03040504,1.263365,-0.1841643,9.246155,-21.44986,-1.951691,2.020958,5.097108,1.251921,5.624241
19.3063,0.03015992,1.263352,-0.1842506,9.251251,-21.51154,-1.958679,0.3741773,4.528217,0.5130934,4.572529
19.32097,0.02992875,1.263363,-0.1843392,9.255859,-21.55383,-1.943634,0.3141334,2.88337,1.025614,3.076425
19.33405,0.02970805,1.263359,-0.184426,9.262054,-21.57956,-1.919525,0.473953,1.968189,1.844448,2.738683
19.34842,0.02950181,1.263324,-0.1845157,9.239624,-21.59491,-1.871857,1.560924,1.068224,3.317229,3.818585
19.36161,0.02932376,1.263293,-0.1846032,9.203217,-21.58447,-1.815125,2.759578,0.7910944,4.30013,5.170321
19.37631,0.02918516,1.263272,-0.1846682,9.193909,-21.54001,-1.75061,0.6331084,3.02439,4.388168,5.366916
19.38956,0.02920973,1.26325,-0.1845419,9.210602,-21.43423,-1.699005,1.259462,7.980429,3.89351,8.968439
19.40353,0.02931308,1.263251,-0.1843729,9.191437,-21.27875,-1.653473,1.372678,11.13661,3.261202,11.6852
19.41803,0.02943723,1.263248,-0.1842811,9.170563,-21.0799,-1.55661,1.439621,13.71429,6.680347,15.32257
19.43154,0.02955249,1.263231,-0.1842668,9.125244,-20.8566,-1.502014,3.354037,16.52626,4.040655,17.34052
19.44562,0.02972666,1.263214,-0.1842273,9.092285,-20.59323,-1.455475,2.339878,18.69736,3.303995,19.13067
19.45886,0.02997997,1.26322,-0.1841517,9.077362,-20.24744,-1.442657,1.127378,26.12334,0.9682997,26.16558
19.47285,0.0303411,1.263251,-0.1840366,9.059906,-19.83466,-1.407166,1.247887,29.50859,2.537224,29.64375
19.48753,0.03111149,1.263273,-0.1837795,9.044373,-19.36417,-1.334961,1.058075,32.04781,4.91828,32.44027
19.50089,0.03169125,1.263159,-0.183637,9.024414,-18.89243,-1.217468,1.494003,35.31239,8.794974,36.42182
19.51533,0.03234201,1.262997,-0.1833839,8.946167,-18.42392,-1.109558,5.41714,32.43523,7.470751,33.72242
19.5283,0.03292059,1.262977,-0.1831092,8.820007,-17.95236,-0.9572754,9.72992,36.36834,11.74463,39.43684
19.54288,0.03353294,1.262897,-0.1829022,8.72464,-17.4382,-0.8597107,6.540222,35.26069,6.690909,36.48095
19.55611,0.03424722,1.262717,-0.1826948,8.635773,-16.89972,-0.7012329,6.717416,40.70358,11.97924,42.9582
19.56985,0.03493139,1.262461,-0.1825161,8.521088,-16.34708,-0.5423889,8.349952,40.23663,11.56506,42.69027
19.58421,0.0354661,1.262313,-0.1823572,8.370483,-15.84894,-0.33255,10.48606,34.68367,14.61036,39.06887
19.59752,0.03590675,1.262101,-0.1822522,8.285248,-15.40311,-0.1748657,6.40321,33.49248,11.84582,36.09807
19.61195,0.03638343,1.262055,-0.1820982,8.182007,-15.02701,-0.1004944,7.156002,26.06875,5.154944,27.5202
19.62571,0.03680558,1.262033,-0.1818218,8.145508,-14.68961,0.02055913,2.65115,24.50762,8.793571,26.1721
19.63896,0.03722552,1.262014,-0.1814927,8.094727,-14.32684,0.05614249,3.834101,27.3894,2.686625,27.78664
19.65338,0.0377139,1.261999,-0.1811125,8.009155,-13.99323,0.05255333,5.935176,23.13957,0.2497685,23.88992
19.66665,0.03799749,1.261839,-0.1810134,7.975952,-13.64304,0.1026862,2.500431,26.37173,3.775358,26.75769
19.68059,0.03839219,1.261716,-0.1808379,7.927216,-13.39038,0.1086215,3.497399,18.13085,0.4259245,18.47
19.69385,0.03860173,1.261679,-0.1807161,7.858673,-13.14075,0.1273082,5.16916,18.82624,1.409265,19.57379
19.70763,0.0389133,1.261529,-0.1805581,7.820801,-12.94656,0.1217053,2.748616,14.09302,0.4075305,14.36434
19.72249,0.03922148,1.261457,-0.1803987,7.735138,-12.73218,0.07265952,5.762382,14.42135,3.298948,15.8765
19.73577,0.03953251,1.261329,-0.1802437,7.64212,-12.47211,-0.01013184,7.008911,19.59644,6.238575,21.72705
19.75021,0.0398361,1.261147,-0.1799376,7.530609,-12.21405,-0.07284546,7.719039,17.86322,4.341167,19.938
19.76332,0.04017837,1.260945,-0.1796136,7.432526,-11.88138,-0.168335,7.484209,25.38437,7.286276,27.4494
19.77808,0.04074656,1.260737,-0.1792887,7.34549,-11.51849,-0.2501221,5.895607,24.58088,5.540051,25.87798
19.79094,0.04142183,1.260608,-0.1790211,7.227051,-11.03473,-0.3869019,9.213057,37.63086,10.63976,40.17669
19.80492,0.04222941,1.260397,-0.1787184,7.126678,-10.47864,-0.4663696,7.176326,39.7589,5.681713,40.79892
19.81938,0.04308143,1.260262,-0.1784578,6.980682,-9.821594,-0.5098572,10.09815,45.44591,3.007915,46.65138
19.83293,0.04417224,1.26002,-0.1780948,6.83078,-9.111969,-0.6299438,11.06462,52.37899,8.86386,54.26374
19.84753,0.04532119,1.259828,-0.1777549,6.6604,-8.280151,-0.699707,11.66466,56.94855,4.776182,58.32679
19.86073,0.04660229,1.259518,-0.1773973,6.548615,-7.402985,-0.7528687,8.470589,66.46741,4.028328,67.12596
19.87479,0.04785226,1.259401,-0.176928,6.389038,-6.4664,-0.7566833,11.35043,66.61783,0.2713336,67.57841
19.88933,0.04914638,1.259161,-0.1764977,6.302155,-5.544037,-0.7393494,5.977169,63.45414,1.192494,63.74619
19.90202,0.05045234,1.258959,-0.1761812,6.209564,-4.639099,-0.7328491,7.294365,71.29196,0.5120962,71.66599
19.91662,0.05172145,1.258848,-0.1759202,6.087158,-3.756226,-0.7568054,8.384636,60.47557,1.640972,61.07609
19.93,0.05297829,1.25866,-0.1756813,6.013489,-2.90036,-0.7788086,5.505916,63.96579,1.644476,64.22337
19.94455,0.05431787,1.258469,-0.1754698,5.934021,-2.040222,-0.8844604,5.459835,59.09579,7.258813,59.78974
19.95813,0.05557117,1.258403,-0.1752718,5.867157,-1.214508,-0.9055176,4.923595,60.80225,1.550562,61.02097
19.97195,0.05676747,1.25836,-0.1750948,5.858429,-0.4516296,-0.9207764,0.6317824,55.22132,1.104515,55.23597
19.98684,0.05781038,1.258407,-0.1749163,5.881622,0.2574382,-0.9064331,1.557577,47.6188,0.9632381,47.65401
19.99973,0.05888645,1.258408,-0.1746535,5.910492,0.8772699,-0.9946594,2.239384,48.07964,6.843616,48.61586
20.01406,0.05980387,1.258456,-0.174418,5.920715,1.393786,-1.028625,0.713525,36.0494,2.370607,36.13431
20.02787,0.06063242,1.25834,-0.174393,5.979462,1.88802,-1.144043,4.254731,35.79514,8.359165,37.00365
20.04236,0.06140024,1.258472,-0.1743034,5.962891,2.303753,-1.197174,1.143609,28.69077,3.666711,28.94673
20.05565,0.06208016,1.258586,-0.1742396,5.997925,2.701027,-1.251923,2.634916,29.87891,4.11763,30.27618
20.06983,0.06285001,1.258627,-0.1742122,6.101776,3.058476,-1.366211,7.325171,25.21275,8.061348,27.465
20.08451,0.06348603,1.258836,-0.1741789,6.194458,3.452796,-1.436401,6.313929,26.86295,4.781705,28.00622
20.09769,0.06419681,1.258912,-0.1741648,6.333313,3.80402,-1.501953,10.53088,26.63715,4.971503,29.07152
20.11211,0.06492058,1.259158,-0.1739036,6.390472,4.14671,-1.558594,3.965595,23.77509,3.929602,24.42177
20.12592,0.06560232,1.259202,-0.173639,6.475098,4.487808,-1.607697,6.12733,24.69731,3.55531,25.69322
20.13937,0.06618418,1.259291,-0.173514,6.513306,4.811501,-1.608643,2.841016,24.06871,0.07034463,24.23591
20.154,0.06674454,1.259398,-0.1734877,6.554138,5.070563,-1.568329,2.790043,17.70142,2.754594,18.13043
20.16742,0.06721415,1.259436,-0.1735304,6.611786,5.310402,-1.580383,4.296844,17.87671,0.8984931,18.40779
20.18223,0.06764746,1.259513,-0.1735092,6.63858,5.49234,-1.556915,1.809144,12.28432,1.584546,12.51752
20.19536,0.06801994,1.25953,-0.1735321,6.661285,5.670164,-1.576904,1.72973,13.54708,1.522813,13.7417
20.21016,0.068364,1.259603,-0.1735068,6.663025,5.796548,-1.53772,0.1174804,8.535585,2.646399,8.937195
20.22346,0.06858701,1.259607,-0.1734726,6.701965,5.90741,-1.535889,2.929545,8.340293,0.1377529,8.840911
20.23695,0.06863089,1.259761,-0.1733173,6.709229,5.976242,-1.534607,0.5382332,5.100777,0.09498233,5.129975
20.25104,0.06885777,1.259883,-0.1731792,6.734741,5.99083,-1.506866,1.811239,1.03568,1.969397,2.869102
20.26456,0.06888024,1.259958,-0.1731052,6.761902,5.972102,-1.479431,2.007613,1.385028,2.027915,3.171947
20.27903,0.0688756,1.259999,-0.1730674,6.774811,5.932292,-1.443573,0.8925228,2.751418,2.47923,3.809656
20.29253,0.06883823,1.260016,-0.1730448,6.773193,5.869064,-1.40448,0.119774,4.682486,2.894915,5.506411
20.30642,0.06875098,1.259983,-0.1730387,6.758789,5.776684,-1.371033,1.037363,6.652747,2.408791,7.151045
20.32102,0.06865186,1.259925,-0.1730408,6.747864,5.680925,-1.331085,0.7480736,6.557137,2.735275,7.144046
20.33437,0.06852391,1.259865,-0.173047,6.713104,5.567259,-1.289734,2.604173,8.516719,3.098028,9.429421
20.34883,0.06837782,1.25986,-0.1728747,6.691467,5.441709,-1.256287,1.495781,8.679325,2.312236,9.105739
20.36223,0.06822811,1.259878,-0.1726359,6.675507,5.323864,-1.226105,1.191174,8.796014,2.252527,9.157655
20.37674,0.06809191,1.259894,-0.1724774,6.660614,5.223077,-1.217468,1.026963,6.950941,0.5955544,7.051589
20.38966,0.06797481,1.259874,-0.1724739,6.670563,5.115795,-1.201111,0.7695485,8.297433,1.26527,8.428553
20.40379,0.06786277,1.259874,-0.1724712,6.649658,5.034903,-1.204712,1.480281,5.728795,0.2549973,5.922444
20.41804,0.06776099,1.259866,-0.1724885,6.653839,4.93684,-1.163513,0.2932442,6.877325,2.889632,7.465491
20.43194,0.06766665,1.259872,-0.1725093,6.654266,4.860705,-1.162781,0.03073546,5.477497,0.05268935,5.477837
20.44634,0.06758672,1.259887,-0.1725394,6.657501,4.792779,-1.154877,0.2247548,4.719851,0.5491651,4.757005
20.45916,0.06752352,1.25991,-0.1725712,6.670074,4.728749,-1.156403,0.9805146,4.993009,0.1189945,5.089765
20.47301,0.0674263,1.259969,-0.1725341,6.693176,4.697854,-1.131653,1.667401,2.229075,1.786344,3.307571
20.4874,0.06737018,1.260044,-0.1725011,6.727081,4.691478,-1.123047,2.356622,0.4433249,0.5981705,2.471439
20.50104,0.06738336,1.260117,-0.1725293,6.768951,4.735689,-1.13205,3.070639,3.242272,0.6602322,4.514095
20.51586,0.06746118,1.260184,-0.1725917,6.786102,4.778785,-1.119263,1.157272,2.907979,0.8628057,3.246545
20.52947,0.06759003,1.26023,-0.1726672,6.788605,4.852233,-1.113342,0.1838823,5.397022,0.4350385,5.417649
20.54392,0.06776122,1.260271,-0.1727511,6.806152,5.005184,-1.15625,1.21388,10.58058,2.968202,11.05588
20.55659,0.06802204,1.260336,-0.1728438,6.842712,5.222109,-1.194763,2.885009,17.11789,3.039133,17.62333
20.57049,0.06841043,1.260426,-0.1729507,6.861542,5.533864,-1.223206,1.355299,22.43956,2.047227,22.57347
20.58516,0.06929387,1.260475,-0.1730389,6.883362,5.945628,-1.195282,1.48726,28.06588,1.903276,28.16963
20.59822,0.07003022,1.260511,-0.1729799,6.852051,6.401564,-1.177338,2.396846,34.9017,1.373631,35.01086
20.61267,0.07088104,1.260476,-0.1729695,6.813293,6.885993,-1.203766,2.683571,33.542,1.8299,33.69889
20.62674,0.07166923,1.260563,-0.1730601,6.775635,7.500517,-1.282684,2.674976,43.65096,5.605744,44.09066
20.63999,0.07277048,1.260725,-0.1732216,6.798309,8.286791,-1.490997,1.711242,59.33986,15.72132,61.41097
20.65443,0.074218,1.260881,-0.1735274,6.864655,9.298209,-1.676788,4.59498,70.04947,12.86764,71.36959
20.66822,0.07600746,1.260846,-0.1738891,6.926544,10.53619,-1.802856,4.489209,89.79794,9.144439,90.37391
