Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.51389,-0.009267265,1.15301,-0.1134665,6.446075,-27.64026,-5.174927,1.918552,6.817496,0.7215686,7.118972
27.52725,-0.009255674,1.152991,-0.113453,6.436981,-27.5495,-5.195679,0.6806567,6.792862,1.553176,7.001331
27.54143,-0.009262006,1.15296,-0.1134311,6.400787,-27.44644,-5.216492,2.552253,7.26725,1.467653,7.840977
27.55468,-0.009274983,1.152945,-0.1133995,6.413635,-27.35669,-5.172943,0.9696272,6.773571,3.286598,7.590993
27.56842,-0.00929321,1.152941,-0.1133852,6.398804,-27.25922,-5.133453,1.07955,7.094821,2.874358,7.730708
27.58156,-0.009310674,1.152938,-0.1133711,6.376465,-27.19342,-5.082214,1.700842,5.009584,3.901249,6.57332
27.59467,-0.009349631,1.152959,-0.1133978,6.350372,-27.12817,-5.04184,1.990108,4.976433,3.07943,6.181286
27.60873,-0.009394822,1.153065,-0.1134794,6.324036,-27.04254,-5.05719,1.873287,6.090897,1.091846,6.465319
27.62206,-0.009463792,1.153277,-0.113581,6.350983,-26.94739,-5.109955,2.021462,7.138074,3.95822,8.408681
27.63616,-0.009557174,1.153556,-0.1136813,6.362061,-26.85974,-5.114105,0.7853956,6.213928,0.2942529,6.270274
27.64925,-0.009666057,1.153836,-0.1137913,6.380005,-26.79791,-5.150208,1.371029,4.723987,2.758379,5.639542
27.66282,-0.009783876,1.154107,-0.1139622,6.371399,-26.71747,-5.159668,0.6342424,5.928592,0.6972167,6.003047
27.677,-0.009911382,1.154377,-0.1141847,6.372101,-26.67883,-5.179626,0.04948897,2.724045,1.407208,3.066448
27.69016,-0.01011419,1.154799,-0.1147052,6.372345,-26.64139,-5.261536,0.01855341,2.84563,6.22467,6.844302
27.70396,-0.010196,1.155158,-0.1149324,6.395416,-26.65695,-5.284668,1.671873,1.127851,1.676296,2.622437
27.71757,-0.01031045,1.155453,-0.1153099,6.470947,-26.65918,-5.332825,5.551661,0.163746,3.539605,6.586088
27.73133,-0.01038842,1.155657,-0.1157506,6.547638,-26.68045,-5.334503,5.572062,1.545455,0.1219512,5.783699
27.74439,-0.01046966,1.155785,-0.1162428,6.610779,-26.71158,-5.324554,4.834112,2.383178,0.7616823,5.443192
27.75775,-0.0106029,1.155995,-0.1165755,6.654205,-26.74255,-5.283295,3.250714,2.318675,3.088521,5.048005
27.77148,-0.0106842,1.156206,-0.1168954,6.718781,-26.78479,-5.310211,4.704182,3.076838,1.960817,5.95324
27.78429,-0.01077573,1.15649,-0.1171737,6.792236,-26.81842,-5.331573,5.732658,2.624591,1.667163,6.521601
27.79842,-0.01077862,1.156614,-0.1174571,6.881653,-26.85709,-5.352203,6.330003,2.73724,1.460438,7.049418
27.81197,-0.01080449,1.156642,-0.1176686,6.936859,-26.88553,-5.367432,4.074324,2.099099,1.123874,4.719049
27.82598,-0.0108374,1.156609,-0.1179392,6.951111,-26.87729,-5.37735,1.016599,0.5877551,0.707483,1.370934
27.84025,-0.01082062,1.156626,-0.1181311,6.901886,-26.91003,-5.362549,3.450729,2.295494,1.037572,4.272397
27.85381,-0.01082011,1.156451,-0.11845,6.901764,-26.94409,-5.286804,0.009005206,2.512453,5.58773,6.1266
27.86771,-0.01087074,1.156563,-0.1188348,6.877808,-26.97983,-5.229828,1.722672,2.569744,4.097106,5.133952
27.88202,-0.01084518,1.15642,-0.1190173,6.856201,-27.00449,-5.212555,1.509997,1.723274,1.207145,2.58978
27.89539,-0.01080415,1.156293,-0.1191935,6.831177,-27.00534,-5.184143,1.871345,0.06389958,2.124661,2.831996
27.90919,-0.01072473,1.15621,-0.119335,6.760437,-26.96521,-5.215332,5.12761,2.90889,2.260749,6.313874
27.92332,-0.01060986,1.156108,-0.1194524,6.678253,-26.88977,-5.25235,5.814845,5.337652,2.619163,8.316427
27.93692,-0.01049549,1.156,-0.1195787,6.581299,-26.76862,-5.318115,7.129313,8.908836,4.835905,12.39276
27.95087,-0.0103345,1.155884,-0.1197028,6.490143,-26.64365,-5.404327,6.536105,8.960612,6.181619,12.69747
27.9655,-0.01013707,1.155775,-0.1198562,6.402405,-26.57068,-5.364288,5.996611,4.987094,2.73654,8.265537
27.97869,-0.009921721,1.15562,-0.1200228,6.291504,-26.47824,-5.315338,8.408387,7.008532,3.711352,11.55831
27.99234,-0.009687103,1.155471,-0.1202049,6.182495,-26.43494,-5.246185,7.984353,3.171836,5.065102,9.973248
28.00642,-0.009460296,1.155325,-0.1204013,6.116272,-26.3588,-5.194519,4.703969,5.408481,3.669963,8.052802
28.02017,-0.0091956,1.155217,-0.12059,6.042236,-26.32068,-5.131714,5.382887,2.771322,4.566357,7.583358
28.03427,-0.008792079,1.155141,-0.1208489,5.975281,-26.28967,-5.044891,4.750203,2.199729,6.159675,8.083615
28.04807,-0.008550066,1.155028,-0.1211251,5.923187,-26.27133,-4.957947,3.775505,1.329278,6.301355,7.465152
28.06216,-0.008245529,1.154888,-0.1213053,5.887726,-26.30887,-4.903961,2.515832,2.663058,3.830041,5.300047
28.07599,-0.007997483,1.154814,-0.1216308,5.846161,-26.34659,-4.832123,3.006623,2.728477,5.196468,6.594516
28.08991,-0.007633759,1.154533,-0.1219292,5.814392,-26.4527,-4.820496,2.281644,7.620822,0.8350685,7.99876
28.10357,-0.007368326,1.15439,-0.1222698,5.750031,-26.53809,-4.773499,4.713508,6.253387,3.441822,8.553838
28.11752,-0.007047762,1.154197,-0.1226489,5.712585,-26.64267,-4.744446,2.683067,7.493782,2.081728,8.227345
28.13143,-0.00672308,1.154016,-0.1228786,5.68576,-26.76208,-4.714478,1.928424,8.58467,2.154395,9.058521
28.14525,-0.006386823,1.153938,-0.1230209,5.637939,-26.91788,-4.647339,3.460116,11.27243,4.857852,12.75299
28.1591,-0.006079645,1.153804,-0.123254,5.604523,-27.0564,-4.586639,2.412891,10.00193,4.382867,11.18348
28.1734,-0.005725447,1.153696,-0.1234291,5.549194,-27.20294,-4.524658,3.869797,10.24973,4.335112,11.78243
28.18696,-0.005380034,1.153601,-0.123562,5.484344,-27.3291,-4.479645,4.781997,9.302954,3.319269,10.97406
28.20118,-0.005023014,1.153481,-0.1237033,5.40451,-27.46002,-4.372589,5.614487,9.207244,7.528907,13.15219
28.21482,-0.004637043,1.153394,-0.1238074,5.355469,-27.56766,-4.325348,3.594073,7.888175,3.462119,9.334181
28.22903,-0.004254962,1.153396,-0.1238986,5.328827,-27.70432,-4.305237,1.875655,9.621056,1.415872,9.903913
28.24277,-0.003941618,1.153346,-0.1239776,5.314056,-27.86346,-4.305725,1.074958,11.58245,0.03553581,11.63228
28.25654,-0.003674087,1.153302,-0.1240566,5.284882,-28.03543,-4.289764,2.118853,12.48926,1.159163,12.72065
28.27047,-0.003359466,1.153169,-0.1240809,5.236298,-28.21652,-4.346863,3.487882,13.00068,4.099137,14.07075
28.28489,-0.003067845,1.153072,-0.1240934,5.179047,-28.39966,-4.357208,3.97037,12.70053,0.7174603,13.32599
28.29846,-0.002818787,1.153065,-0.1241428,5.099762,-28.5799,-4.363129,5.840663,13.2775,0.4361388,14.51192
28.3122,-0.002612648,1.153023,-0.1241409,5.030396,-28.7739,-4.443359,5.048306,14.11882,5.838978,16.091
28.32612,-0.002456458,1.153046,-0.1240962,4.987793,-29.00177,-4.463043,3.060565,16.37051,1.414086,16.71408
28.33987,-0.002151845,1.153014,-0.1241195,4.979736,-29.28445,-4.493347,0.585853,20.55589,2.203606,20.68197
28.3539,-0.002086534,1.153118,-0.1240582,4.981049,-29.5795,-4.529755,0.09354181,21.03168,2.595241,21.1914
28.36791,-0.002093447,1.153264,-0.1240255,5.040314,-29.94772,-4.603424,4.230361,26.284,5.258543,27.13663
28.38212,-0.002151402,1.153427,-0.1240235,5.084015,-30.39395,-4.706573,3.076262,31.41139,7.26101,32.38612
28.39556,-0.002262813,1.153497,-0.1240862,5.11441,-30.86551,-4.895325,2.261067,35.07832,14.04086,37.85164
28.40956,-0.002433222,1.153452,-0.1241709,5.083282,-31.41226,-4.872559,2.223433,39.05395,1.626158,39.15098
28.42342,-0.002615131,1.153327,-0.1242517,5.020782,-31.94031,-4.924683,4.511013,38.11234,3.762115,38.56232
28.43757,-0.002790419,1.153214,-0.124353,4.935913,-32.5137,-4.914124,5.99515,40.50445,0.7458906,40.95251
28.45127,-0.002909078,1.15312,-0.1244047,4.929901,-33.11411,-4.847198,0.4387528,43.81737,4.884187,44.09093
28.46533,-0.003063845,1.153062,-0.124478,4.963806,-33.59375,-4.893341,2.41194,34.12103,3.282497,34.36331
28.47948,-0.003304075,1.153049,-0.1245571,4.926147,-34.14481,-4.987518,2.661993,38.95267,6.657139,39.607
28.49287,-0.003598791,1.153065,-0.1246528,4.94339,-34.60562,-5.153381,1.287749,34.41595,12.38746,36.60007
28.50674,-0.003927616,1.153087,-0.1247478,4.901123,-35.07785,-5.194061,3.047305,34.0462,2.932893,34.3079
28.53098,-0.004155833,1.153029,-0.1248367,4.836945,-35.5079,-5.283447,2.647573,17.74113,3.687466,18.31269
28.54632,-0.004383279,1.152961,-0.1249369,4.765076,-35.91678,-5.27832,4.684819,26.65274,0.3342037,27.0634
28.56013,-0.004610864,1.152895,-0.125055,4.722046,-36.27911,-5.292236,3.116452,26.2423,1.007874,26.44591
28.57524,-0.004850183,1.152817,-0.1251944,4.713593,-36.65094,-5.295837,0.5593135,24.60172,0.2382635,24.60923
28.58846,-0.005081182,1.152746,-0.1253241,4.659302,-36.96838,-5.261841,4.106174,24.00923,2.571264,24.49317
28.60315,-0.005259784,1.152714,-0.1254124,4.634583,-37.26794,-5.253326,1.683117,20.39688,0.5797403,20.47442
28.61646,-0.005413685,1.152683,-0.125498,4.618561,-37.50421,-5.212952,1.203956,17.75434,3.033969,18.0519
28.63061,-0.005552571,1.152655,-0.1255765,4.57843,-37.71539,-5.131989,2.836344,14.92586,5.722297,16.23486
28.64544,-0.005665096,1.152637,-0.1256522,4.555145,-37.89084,-5.129303,1.569353,11.82466,0.1810001,11.92972
28.65892,-0.005769739,1.152636,-0.1257333,4.53009,-38.03247,-5.124817,1.858517,10.50594,0.3327674,10.67425
28.67346,-0.005860618,1.152637,-0.1258018,4.508362,-38.16571,-5.124512,1.495013,9.167454,0.02099738,9.28858
28.68735,-0.005920927,1.152571,-0.1257885,4.497742,-38.2226,-5.159668,0.7645201,4.095016,2.530825,4.874292
28.70196,-0.005948612,1.152504,-0.1257589,4.492523,-38.27032,-5.146362,0.3570869,3.265988,0.9104673,3.409273
28.71447,-0.005947934,1.152466,-0.1257518,4.48941,-38.28549,-5.098877,0.2489703,1.21312,3.798017,3.994819
28.72867,-0.005940476,1.15244,-0.1257851,4.487549,-38.28577,-5.071442,0.1310771,0.01933924,1.931775,1.936314
28.743,-0.005933807,1.152415,-0.125819,4.475586,-38.22885,-5.056549,0.8348197,3.971782,1.039265,4.189517
28.75663,-0.005889177,1.152385,-0.1258325,4.480377,-38.18124,-5.071564,0.3515253,3.492863,1.101595,3.67929
28.77148,-0.005834969,1.152371,-0.1258358,4.481995,-38.08167,-5.067902,0.1088855,6.703647,0.2465331,6.709062
28.78502,-0.00577546,1.152372,-0.1258353,4.47464,-37.96805,-5.069672,0.5434813,8.395772,0.1307963,8.414361
28.79935,-0.005683173,1.152388,-0.1257832,4.475067,-37.85107,-5.107056,0.02981499,8.162917,2.608811,8.569715
28.81264,-0.00558585,1.152396,-0.125672,4.480682,-37.72626,-5.10553,0.4221999,9.384769,0.1147282,9.394962
28.8262,-0.005485969,1.152397,-0.1255561,4.453247,-37.61548,-5.109467,2.02449,8.174525,0.2904997,8.426495
28.84062,-0.005419713,1.152375,-0.1255713,4.453674,-37.48456,-5.11969,0.02962179,9.076963,0.7088072,9.104645
28.85364,-0.005349617,1.152346,-0.125587,4.434692,-37.33371,-5.143524,1.458382,11.58968,1.831184,11.82374
28.86818,-0.005281429,1.152343,-0.1255866,4.428284,-37.17627,-5.160156,0.440598,10.82402,1.143457,10.89317
28.88218,-0.005218334,1.152381,-0.1255732,4.464813,-37.02075,-5.189789,2.60962,11.10996,2.11691,11.60701
28.8951,-0.005170189,1.15246,-0.125559,4.531982,-36.8555,-5.229309,5.198701,12.79008,3.058754,14.14103
28.91002,-0.005130423,1.152541,-0.1255491,4.600098,-36.70526,-5.281433,4.566752,10.07263,3.494629,11.59852
28.92364,-0.005152144,1.152575,-0.1255482,4.614471,-36.56119,-5.304962,1.055314,10.57779,1.727489,10.76975
28.93742,-0.005220992,1.15254,-0.1255422,4.613495,-36.41766,-5.314545,0.07083564,10.41063,0.6950747,10.43404
28.95065,-0.00530002,1.152496,-0.1255286,4.58139,-36.24677,-5.331451,2.426409,12.91625,1.277786,13.20415
28.9644,-0.00532694,1.152493,-0.1255075,4.579926,-36.05228,-5.321838,0.1065926,14.15239,0.6995142,14.17007
28.97874,-0.005354431,1.152503,-0.1254663,4.61145,-35.888,-5.30069,2.198165,11.45471,1.474664,11.75657
28.992,-0.005398077,1.152537,-0.1254212,4.625916,-35.71979,-5.298492,1.090752,12.68402,0.1656839,12.73191
29.00641,-0.005460816,1.152558,-0.1253857,4.629303,-35.53058,-5.269775,0.2351072,13.13212,1.993116,13.28459
29.01943,-0.005533438,1.152568,-0.1253624,4.632507,-35.35809,-5.233124,0.2460097,13.24235,2.813882,13.54025
29.03344,-0.005624444,1.152573,-0.1253232,4.631592,-35.17587,-5.174377,0.06537728,13.01226,4.195042,13.67192
29.04636,-0.005672934,1.152541,-0.1252406,4.629608,-34.98984,-5.170502,0.1534829,14.39433,0.2998819,14.39827
29.06036,-0.005735327,1.152522,-0.1251518,4.645752,-34.79803,-5.111572,1.152819,13.69654,4.208117,14.37472
29.07475,-0.005830367,1.152547,-0.1250691,4.640472,-34.61963,-5.075806,0.3670601,12.40366,2.486673,12.65579
29.08827,-0.005945632,1.152587,-0.1249966,4.664368,-34.45917,-5.035736,1.766747,11.86405,2.962629,12.35534
29.10306,-0.006085694,1.152649,-0.1249395,4.64798,-34.30331,-4.999359,1.10793,10.53669,2.459316,10.87647
29.11653,-0.006231212,1.152734,-0.124922,4.603027,-34.1579,-4.983154,3.33919,10.80193,1.20374,11.37017
29.13097,-0.006372969,1.152864,-0.1249698,4.527924,-34.02472,-5.018524,5.198838,9.218906,2.448376,10.86327
29.14613,-0.006494677,1.153105,-0.1250957,4.427826,-33.91864,-5.055908,6.604581,6.999245,2.46665,9.934499
29.15997,-0.006631391,1.15345,-0.1253031,4.379517,-33.79333,-5.159882,3.49111,9.055272,7.513715,12.27362
29.17436,-0.006703862,1.15505,-0.1263059,4.340179,-33.53088,-5.350708,2.732742,18.23241,13.25666,22.70744
29.19284,-0.006768649,1.155804,-0.126745,4.471619,-33.33499,-5.500763,7.111661,10.59897,8.118885,15.12713
29.20781,-0.006711951,1.156342,-0.1271693,4.656494,-33.11334,-5.626831,12.35224,14.80923,8.423092,21.04375
29.22206,-0.006641362,1.156913,-0.1277697,4.761597,-32.82684,-5.623505,7.372759,20.0974,0.2333423,21.40836
29.23728,-0.006605026,1.157517,-0.1285435,4.767792,-32.49496,-5.54248,0.4070686,21.80724,5.323976,22.45142
29.25156,-0.006615568,1.158076,-0.1292627,4.731506,-32.19559,-5.459381,2.541277,20.96714,5.819931,21.90777
29.26666,-0.00663138,1.15862,-0.1301218,4.685181,-31.87439,-5.433685,3.068604,21.27606,1.702085,21.56349
29.28111,-0.006729407,1.159167,-0.1308483,4.704803,-31.5896,-5.438568,1.358331,19.71376,0.3379984,19.76339
29.29534,-0.006814473,1.159499,-0.1315101,4.771942,-31.27194,-5.498993,4.717866,22.32194,4.246079,23.20682
29.31021,-0.006925415,1.159759,-0.1321495,4.853485,-31.01172,-5.419098,5.481729,17.49352,5.370945,19.10287
29.32445,-0.00716932,1.16,-0.132923,4.846191,-30.75085,-5.290924,0.5121886,18.31878,9.000804,20.41701
29.33973,-0.007402224,1.160195,-0.1335978,4.842102,-30.57886,-5.100708,0.2676654,11.25793,12.45044,16.78767
29.35386,-0.007783326,1.160367,-0.1344404,4.841888,-30.38309,-4.944489,0.01511675,13.85342,11.05466,17.72352
29.36818,-0.008213035,1.16046,-0.1350876,4.842773,-30.26608,-4.887939,0.06179252,8.169396,3.948329,9.073707
29.38213,-0.008617702,1.160528,-0.1358558,4.852661,-30.164,-4.837036,0.7089716,7.319475,3.649891,8.209693
29.39642,-0.009628684,1.160339,-0.1371548,4.815552,-29.99472,-4.692871,2.596557,11.84466,10.08728,15.77312
29.41625,-0.01022145,1.160007,-0.1377462,4.732605,-29.95313,-4.586731,4.182745,2.097528,5.352313,7.109306
29.42994,-0.0107915,1.159784,-0.1381942,4.617493,-29.95187,-4.524261,8.406742,0.09137763,4.562195,9.565317
29.4452,-0.0114091,1.159604,-0.1388022,4.552795,-29.89249,-4.511475,4.24159,3.89346,0.8383144,5.818324
29.45897,-0.01196097,1.159488,-0.1393266,4.505707,-29.88034,-4.54364,3.41797,0.8816282,2.334764,4.232129
29.47423,-0.01249256,1.159279,-0.139883,4.49411,-29.89224,-4.548737,0.76,0.78,0.334,1.139103
29.48832,-0.01303034,1.158987,-0.1403502,4.469604,-29.95001,-4.524445,1.739272,4.100176,1.72411,4.775884
29.50334,-0.01350491,1.158822,-0.1408617,4.416656,-29.992,-4.499573,3.525527,2.796038,1.656083,4.794766
29.51769,-0.01403065,1.158688,-0.1412194,4.453369,-30.01904,-4.46344,2.557874,1.883854,2.517475,4.053308
29.53221,-0.0144975,1.158727,-0.1415165,4.487915,-30.04047,-4.423096,2.379401,1.475565,2.77877,3.944668
29.54769,-0.01492509,1.158709,-0.1417774,4.55011,-30.08035,-4.399567,4.019228,2.577591,1.520523,5.011004
29.56194,-0.01532063,1.158651,-0.1421863,4.577209,-30.12439,-4.376129,1.900736,3.088696,1.64388,3.981856
29.5772,-0.01577107,1.158584,-0.1425398,4.61969,-30.155,-4.349976,2.784348,2.006251,1.714214,3.836166
29.59113,-0.01612366,1.158491,-0.1428357,4.666077,-30.2262,-4.311066,3.330594,5.112024,2.793755,6.710493
29.60608,-0.0164445,1.158443,-0.1431082,4.734436,-30.31244,-4.191864,4.573178,5.769555,7.97448,10.8533
29.61992,-0.01673083,1.158519,-0.1433229,4.774658,-30.40497,-4.076843,2.905884,6.684856,8.30977,11.05367
29.63519,-0.0169883,1.158515,-0.1434609,4.833557,-30.4982,-3.977692,3.856626,6.104659,6.492319,9.710336
29.64915,-0.0172823,1.158578,-0.1435483,4.899994,-30.58444,-3.859406,4.761072,6.180427,8.476764,11.52046
29.66371,-0.01751584,1.158578,-0.1435141,4.96521,-30.69333,-3.750671,4.477151,7.475187,7.464711,11.47367
29.67887,-0.01797875,1.158646,-0.1437756,5.088623,-30.93222,-3.51004,8.140916,15.75843,15.87318,23.80253
29.6974,-0.01808487,1.158739,-0.1437531,5.138641,-31.05051,-3.404877,2.699331,6.383531,5.675347,8.957981
29.7122,-0.01813578,1.158838,-0.1436534,5.206512,-31.20828,-3.326019,4.586749,10.66254,5.329208,12.77218
29.72611,-0.0181668,1.158953,-0.1435217,5.264771,-31.35593,-3.257568,4.1887,10.61547,4.921558,12.428
29.74121,-0.01816932,1.159078,-0.1433582,5.305115,-31.47922,-3.214081,2.671044,8.162647,2.879151,9.0583
29.75537,-0.01812653,1.159189,-0.1431022,5.360046,-31.59506,-3.19043,3.880879,8.184341,1.670934,9.210683
29.7704,-0.01811134,1.159333,-0.1426785,5.397522,-31.68042,-3.163666,2.49182,5.675587,1.779581,6.448904
29.78503,-0.01806234,1.159455,-0.1422224,5.469482,-31.76544,-3.17157,4.920188,5.81325,0.5404277,7.635063
29.7991,-0.01783399,1.15959,-0.1415986,5.512115,-31.81641,-3.184509,3.030369,3.62256,0.9197397,4.811652
29.81413,-0.01769646,1.159643,-0.1411809,5.571991,-31.8486,-3.220703,3.982745,2.141588,2.407511,5.122965
29.82797,-0.01755595,1.159666,-0.1407299,5.618011,-31.85657,-3.25827,3.325706,0.575603,2.714817,4.331498
29.84319,-0.01740329,1.159673,-0.1402735,5.620087,-31.85376,-3.273987,0.136375,0.1845074,1.03284,1.058017
29.85682,-0.01726053,1.159617,-0.1397572,5.613159,-31.85303,-3.261383,0.5081853,0.05372884,0.9245837,1.056406
29.87179,-0.01714825,1.159569,-0.1392701,5.605377,-31.8338,-3.265503,0.5198115,1.28424,0.2751943,1.412518
29.88617,-0.01700592,1.159461,-0.1386214,5.570374,-31.79959,-3.261597,2.434598,2.379411,0.2716901,3.415066
29.90077,-0.01690358,1.159384,-0.1380107,5.518433,-31.71347,-3.250977,3.556484,5.896826,0.7271777,6.924588
29.91448,-0.01676053,1.159273,-0.1374523,5.484589,-31.62485,-3.264313,2.469589,6.466806,0.9731385,6.990383
29.92909,-0.01656023,1.158932,-0.1363333,5.395813,-31.45682,-3.31012,6.07624,11.50078,3.135248,13.37978
29.9496,-0.01645795,1.158801,-0.1357731,5.307617,-31.35193,-3.367706,4.298996,5.112681,2.806991,7.245694
29.96357,-0.01633709,1.158662,-0.1352287,5.229767,-31.25922,-3.419922,5.575195,6.63953,3.73938,9.441881
29.97993,-0.0162595,1.158546,-0.1347283,5.134949,-31.1265,-3.514679,5.79394,8.110023,5.79021,11.52687
29.9929,-0.0161702,1.158386,-0.134237,5.067413,-31.0195,-3.607208,5.205528,8.246986,7.13202,12.08205
30.00845,-0.0160826,1.158215,-0.1337171,4.9646,-30.91403,-3.670654,6.614799,6.785618,4.081973,10.31808
30.02245,-0.01600824,1.157955,-0.1331862,4.889923,-30.79312,-3.759552,5.33406,8.636512,6.349864,11.9734
30.03779,-0.0158938,1.157797,-0.1327381,4.805389,-30.63052,-3.848267,5.509696,10.59771,5.782198,13.27035
30.05179,-0.01573255,1.157676,-0.1322789,4.756561,-30.44342,-3.907837,3.487738,13.36458,4.255041,14.45274
30.06649,-0.01555406,1.157565,-0.1318095,4.676819,-30.20084,-3.962311,5.423975,16.50026,3.705241,17.7597
30.08214,-0.01508119,1.157324,-0.1308664,4.545624,-29.65384,-4.076813,8.384203,34.95661,7.317406,36.6852
30.10083,-0.01468824,1.157181,-0.1303971,4.459412,-29.20737,-4.166077,4.612716,23.88815,4.775998,24.79377
30.11629,-0.01409744,1.157017,-0.1299099,4.365479,-28.70416,-4.240051,6.0755,32.54676,4.784604,33.45288
30.13061,-0.0133359,1.156755,-0.1294814,4.252594,-28.06287,-4.332581,7.883842,44.78806,6.462235,45.93349
30.14641,-0.01245261,1.156509,-0.1290612,4.158386,-27.28589,-4.306763,5.960898,49.16244,1.633599,49.54943
30.16031,-0.01127718,1.156291,-0.1282827,4.069122,-26.33624,-4.331665,6.422396,68.32551,1.791684,68.65007
30.17565,-0.009900899,1.156067,-0.1274404,3.970673,-25.11487,-4.400635,6.417506,79.61607,4.495835,80.00072
30.18936,-0.008453369,1.156076,-0.1265841,3.883392,-23.76651,-4.372803,6.367938,98.37573,2.030615,98.60253
30.2045,-0.006975331,1.156108,-0.1258029,3.863129,-22.35745,-4.253296,1.338541,93.07698,7.894166,93.42073
30.2181,-0.005438656,1.155963,-0.1251042,3.902557,-20.97018,-4.198456,2.898079,101.9666,4.030843,102.0874
30.23198,-0.003854586,1.155972,-0.1243258,3.826721,-19.69907,-4.172058,5.46379,91.5806,1.901883,91.76315
30.24644,-0.002293234,1.155766,-0.1236662,3.798309,-18.43018,-4.18512,1.965171,87.7657,0.9034301,87.79235
30.25943,-0.000591957,1.155642,-0.1230117,3.71228,-17.12994,-4.310028,6.623201,100.1022,9.616446,100.7809
30.27377,0.001112502,1.155558,-0.1223556,3.67984,-15.77765,-4.406708,2.261702,94.28085,6.740426,94.54855
30.28664,0.002946941,1.15553,-0.1217305,3.629333,-14.44324,-4.497467,3.925289,103.7083,7.053661,104.022
30.30122,0.004764693,1.155388,-0.1210929,3.571136,-13.12537,-4.588257,3.99215,90.4022,6.227921,90.70437
30.31378,0.006471152,1.155199,-0.1206092,3.508087,-11.85226,-4.643158,5.020656,101.3779,4.37181,101.5962
