Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
156.3232,-0.04751908,1.186522,-0.1354592,19.71091,-110.7403,-0.6242981,15.41847,41.68301,13.91562,46.57088
156.3368,-0.04819412,1.186127,-0.1345102,19.53561,-110.1826,-0.8208923,12.8645,40.92497,14.42777,45.26046
156.3514,-0.04888058,1.185696,-0.1334552,19.24661,-109.5885,-1.012726,19.77036,40.6451,13.12317,47.06494
156.3646,-0.04961674,1.185231,-0.1324001,18.91376,-108.9048,-1.224335,25.27694,51.92352,16.06952,59.94335
156.3792,-0.05037225,1.184786,-0.1312106,18.58224,-108.1576,-1.491119,22.72594,51.22176,18.2887,58.94585
156.3924,-0.05123066,1.184495,-0.1299713,18.27731,-107.3944,-1.712372,23.02304,57.61982,16.70507,64.25857
156.407,-0.05195231,1.183977,-0.1287466,18.04568,-106.5674,-1.911865,15.84551,56.57203,13.64718,60.31351
156.4205,-0.05277082,1.183492,-0.127433,17.71246,-105.7773,-2.032043,24.75964,58.71429,8.929706,64.34397
156.4345,-0.05360723,1.182872,-0.1259668,17.36642,-104.9045,-2.274353,24.67682,62.23721,17.27965,69.14479
156.4487,-0.05435865,1.182344,-0.124532,17.01532,-103.9419,-2.511078,24.82201,68.05394,16.73571,74.34753
156.4617,-0.05519172,1.181912,-0.1229783,16.64685,-103.0226,-2.691467,28.27635,70.55035,13.84309,77.2563
156.4764,-0.05596904,1.181279,-0.1214719,16.36652,-102.0644,-2.920105,19.05809,65.13901,15.54357,69.62689
156.4898,-0.05671582,1.18075,-0.1200132,16.05829,-101.2383,-3.053131,23.05936,61.80137,9.952055,66.70972
156.5036,-0.05739753,1.18021,-0.118739,15.72482,-100.3984,-3.185883,24.0418,60.55225,9.570957,65.84973
156.5185,-0.05802441,1.179676,-0.117416,15.39139,-99.61432,-3.300751,22.48148,52.86831,7.744856,57.96946
156.5316,-0.05869031,1.179011,-0.1160403,15.08344,-98.82758,-3.454254,23.46744,59.95349,11.69767,65.43682
156.5459,-0.0593585,1.178462,-0.1146371,14.70895,-97.99139,-3.68457,26.10851,58.29787,16.05745,65.86454
156.5592,-0.05997311,1.177892,-0.1131735,14.41855,-97.13126,-3.907532,21.82569,64.64449,16.75688,70.25713
156.5737,-0.06061924,1.177428,-0.1116796,14.13766,-96.24854,-4.166107,19.35647,60.8307,17.81914,66.27646
156.587,-0.06122472,1.176969,-0.1101073,13.88309,-95.34705,-4.519257,19.26559,68.22171,26.72517,75.76015
156.601,-0.06178434,1.176501,-0.1085546,13.58694,-94.45972,-4.757111,21.09565,63.20869,16.94348,68.75643
156.6157,-0.06228241,1.175904,-0.1069774,13.25168,-93.61536,-4.904236,22.83992,57.52183,10.02287,62.69673
156.6291,-0.06280461,1.175301,-0.1054465,12.89478,-92.76001,-5.086639,26.67047,63.9179,13.63056,70.58756
156.6433,-0.06321926,1.174873,-0.1040035,12.616,-91.89059,-5.233063,19.51923,60.87393,10.25214,64.74367
156.6564,-0.06363718,1.174441,-0.1025054,12.35715,-90.99014,-5.410461,19.81776,68.93925,13.58178,73.00568
156.6702,-0.0640308,1.173994,-0.100817,12.08051,-90.0965,-5.552551,20.12209,65.00111,10.33518,68.82484
156.6846,-0.06436719,1.173452,-0.09916057,11.78812,-89.1778,-5.677307,20.29873,63.77966,8.661017,67.48997
156.6979,-0.06476536,1.173008,-0.09744377,11.47726,-88.30096,-5.819763,23.33562,65.82359,10.69416,70.6517
156.7122,-0.06504226,1.172627,-0.09586313,11.25397,-87.40234,-5.941803,15.63461,62.9188,8.544871,65.39291
156.7259,-0.06523632,1.172184,-0.09442538,11.08203,-86.49835,-5.993652,12.53393,65.89989,3.779755,67.18765
156.7404,-0.06544136,1.171747,-0.09281596,10.85175,-85.66965,-6.11792,15.88632,57.16842,8.572632,59.95076
156.7535,-0.065588,1.171442,-0.09126379,10.64905,-84.91019,-6.094788,15.46449,57.94179,1.764843,59.99597
156.767,-0.06577556,1.171343,-0.08983009,10.49246,-84.13239,-6.137817,11.62174,57.7282,3.193658,58.97295
156.7813,-0.06574748,1.171228,-0.08844081,10.53134,-83.37732,-6.202545,2.713525,52.69862,4.517572,52.96146
156.7946,-0.0657808,1.171088,-0.0870259,10.56662,-82.73541,-6.220947,2.645309,48.13272,1.379863,48.22511
156.8087,-0.06571542,1.171006,-0.08584785,10.5546,-82.08057,-6.205261,0.8518919,46.39568,1.111351,46.41681
156.8221,-0.06565654,1.170993,-0.0846777,10.51736,-81.49667,-6.233398,2.79496,43.83276,2.112257,43.97254
156.8363,-0.06558558,1.170959,-0.08359666,10.58868,-80.92444,-6.224091,5.009646,40.19507,0.653805,40.51133
156.8508,-0.0654636,1.170957,-0.08249114,10.63718,-80.39059,-6.219849,3.331237,36.67295,0.2914046,36.8251
156.8639,-0.06534424,1.170928,-0.08151411,10.66785,-79.84363,-6.204346,2.348131,41.87617,1.186916,41.95874
156.8785,-0.06509963,1.17095,-0.08062758,10.68286,-79.29865,-6.245209,1.02714,37.28184,2.795407,37.4006
156.8914,-0.06482661,1.170999,-0.07971131,10.72675,-78.77451,-6.316437,3.415677,40.79572,5.543943,41.31215
156.9052,-0.06458168,1.171105,-0.0788202,10.75467,-78.28305,-6.350769,2.026578,35.66777,2.491694,35.81209
156.9198,-0.06437795,1.17103,-0.07805472,10.81946,-77.82233,-6.325867,4.418314,31.41936,1.698231,31.77391
156.9329,-0.06424008,1.1711,-0.07733367,10.79138,-77.4314,-6.305359,2.142026,29.82538,1.56461,29.9431
156.9479,-0.06405631,1.171042,-0.07675087,10.81519,-77.06451,-6.259277,1.593463,24.55976,3.08478,24.80396
156.961,-0.0639708,1.171109,-0.07623599,10.80423,-76.71222,-6.263214,0.8348837,26.84651,0.3,26.86117
156.9754,-0.06387322,1.171275,-0.07575195,10.78958,-76.40363,-6.209167,1.012658,21.33333,3.736287,21.68171
156.9884,-0.06375076,1.171154,-0.07538317,10.849,-76.0741,-6.226501,4.602837,25.52719,1.34279,25.97357
157.0025,-0.06363021,1.171205,-0.07500832,10.83322,-75.81912,-6.172882,1.114224,18.00647,3.786638,18.43402
157.0171,-0.06353007,1.171138,-0.07467499,10.86057,-75.57703,-6.15686,1.87644,16.61361,1.099476,16.75536
157.0302,-0.06347996,1.171161,-0.07437997,10.85052,-75.32806,-6.152405,0.7651163,18.97209,0.3395349,18.99055
157.0448,-0.06341815,1.171123,-0.07408652,10.89377,-75.10269,-6.106049,2.97065,15.48218,3.184486,16.08302
157.0584,-0.06334643,1.171148,-0.0737486,10.90021,-74.90433,-6.064026,0.4709821,14.50893,3.073661,14.8384
157.0721,-0.06332533,1.17109,-0.07340299,10.93082,-74.71149,-6.017029,2.248879,14.16816,3.452915,14.75523
157.0866,-0.06332392,1.171115,-0.07307557,10.9382,-74.49536,-5.985809,0.508938,14.8938,2.15142,15.05698
157.0998,-0.06336211,1.171081,-0.07275794,10.9668,-74.26138,-6.005188,2.158986,17.6659,1.463134,17.85738
157.1148,-0.06331221,1.170971,-0.07240473,10.97202,-74.03,-6.028168,0.3482688,15.44196,1.533605,15.52183
157.1275,-0.0632848,1.170825,-0.07205117,10.94116,-73.80954,-6.024567,2.427371,17.34454,0.2833133,17.51586
157.1422,-0.06325585,1.17067,-0.07171777,10.86429,-73.58176,-6.035278,5.231568,15.50156,0.728972,16.37678
157.1556,-0.06327972,1.170572,-0.07144816,10.78586,-73.33292,-6.056824,5.840909,18.53182,1.604545,19.49664
157.1692,-0.06329197,1.170416,-0.07114071,10.75204,-73.12576,-6.062744,2.495496,15.28829,0.4369369,15.49678
157.1837,-0.06335855,1.170352,-0.07087641,10.70901,-72.92212,-6.057312,2.968421,14.04842,0.3747368,14.3635
157.1971,-0.06340282,1.170287,-0.0706602,10.69632,-72.72839,-6.035217,0.9433107,14.39456,1.641723,14.51855
157.2116,-0.06345071,1.170178,-0.070448,10.70151,-72.55383,-6.022766,0.359408,12.09302,0.8625793,12.12907
157.2246,-0.06348112,1.170094,-0.07019987,10.69391,-72.38049,-6.022217,0.5817757,13.27103,0.04205608,13.28384
157.2387,-0.06348585,1.169991,-0.07009253,10.67575,-72.22415,-6.020477,1.292074,11.12486,0.1237785,11.20033
157.2532,-0.06347579,1.169856,-0.0700143,10.67365,-72.08694,-5.990112,0.1451104,9.45531,2.092534,9.685177
157.2667,-0.06351089,1.169742,-0.06995191,10.65387,-71.95483,-5.973755,1.467724,9.805209,1.214043,9.988505
157.2812,-0.06357546,1.16964,-0.06989834,10.63678,-71.80811,-5.983093,1.176471,10.10084,0.6428571,10.18942
157.2942,-0.06364952,1.169546,-0.06988382,10.62631,-71.69159,-5.961395,0.8042204,8.951935,1.667057,9.141279
157.3093,-0.06373123,1.169454,-0.06991298,10.59921,-71.6015,-5.889832,1.799392,5.981763,4.751773,7.84848
157.3221,-0.06383123,1.169364,-0.06998202,10.58087,-71.56488,-5.803589,1.434368,2.863962,6.74463,7.466573
157.3359,-0.06394917,1.169281,-0.07012666,10.56186,-71.52881,-5.715576,1.370737,2.60066,6.345435,6.993347
157.3505,-0.06408378,1.169223,-0.07034675,10.51874,-71.53668,-5.587708,2.959162,0.5403141,8.774869,9.276148
157.3638,-0.06425449,1.169218,-0.0706468,10.5387,-71.57312,-5.467499,1.501722,2.741676,9.044776,9.56974
157.3782,-0.06443465,1.169249,-0.07099287,10.56534,-71.59497,-5.380219,1.849576,1.516949,6.059322,6.514403
157.3913,-0.06466252,1.169287,-0.07145093,10.58698,-71.61548,-5.29599,1.656542,1.570094,6.448598,6.840595
157.4054,-0.0647822,1.169204,-0.07175718,10.61176,-71.63818,-5.222168,1.746237,1.6,5.20215,5.715917
157.42,-0.0649005,1.169159,-0.07203024,10.6174,-71.63977,-5.164795,0.3878407,0.1090147,3.9413,3.961836
157.4333,-0.0649759,1.169034,-0.07231592,10.63809,-71.61768,-5.132507,1.558621,1.664368,2.432184,3.333907
157.4474,-0.06503835,1.168952,-0.07250398,10.60983,-71.59137,-5.106323,1.993541,1.855759,1.847147,3.290897
157.4613,-0.06507504,1.168839,-0.07273868,10.59488,-71.51013,-5.117096,1.079295,5.863436,0.7775331,6.01243
157.4761,-0.06517023,1.168762,-0.07296643,10.57999,-71.43158,-5.115997,1.006186,5.307217,0.0742268,5.402265
157.4888,-0.06514193,1.168685,-0.07306758,10.57831,-71.33145,-5.125092,0.1320528,7.877551,0.7154862,7.911079
157.5027,-0.06510759,1.168635,-0.07318097,10.57208,-71.2291,-5.099762,0.4468784,7.347207,1.818182,7.582014
157.5173,-0.06507121,1.168613,-0.07328852,10.57626,-71.13754,-5.083344,0.2881178,6.309148,1.131441,6.41627
157.5305,-0.06501941,1.168599,-0.07338584,10.6076,-70.98761,-5.082153,2.360919,11.29425,0.08965518,11.53872
157.5461,-0.06494761,1.168603,-0.07344587,10.64005,-70.8371,-5.101471,2.084314,9.670588,1.241176,9.970214
157.5585,-0.06487256,1.16864,-0.07349068,10.67545,-70.67563,-5.08786,2.843137,12.96814,1.093137,13.32107
157.5722,-0.06477515,1.168663,-0.07350503,10.72971,-70.52679,-5.088043,3.977629,10.91051,0.01342282,11.61297
157.5866,-0.06465168,1.168683,-0.07354013,10.7435,-70.38354,-5.024689,0.9586426,9.955462,4.402969,10.92778
157.6001,-0.06450772,1.168722,-0.07358721,10.77017,-70.2363,-4.997833,1.979615,10.92865,1.993205,11.28394
157.6145,-0.06434696,1.168802,-0.07364682,10.77881,-70.11224,-4.957184,0.5970464,8.57595,2.810127,9.044346
157.6275,-0.06419771,1.168887,-0.07369711,10.80112,-69.98587,-4.909943,1.717979,9.73208,3.638073,10.53093
157.6425,-0.06406013,1.16896,-0.0737341,10.8342,-69.83536,-4.911194,2.203252,10.02439,0.08333334,10.264
157.6556,-0.06392628,1.169041,-0.07376233,10.8511,-69.68646,-4.931213,1.288372,11.34651,1.525581,11.52088
157.6696,-0.06379855,1.169127,-0.07377723,10.90125,-69.54669,-4.917786,3.595186,10.02188,0.9628009,10.69067
157.684,-0.06368855,1.169194,-0.07378397,10.94342,-69.4147,-4.923065,2.927966,9.163136,0.3665254,9.626545
157.6971,-0.06357618,1.169228,-0.07379961,10.97021,-69.2973,-4.90741,2.04662,8.967366,1.195804,9.275357
157.7117,-0.06345971,1.169224,-0.07380583,10.98724,-69.16833,-4.898804,1.164927,8.822547,0.5887265,8.918575
157.725,-0.06334811,1.169186,-0.07377135,10.98163,-69.06064,-4.893219,0.4234753,8.12198,0.4211738,8.14391
157.7391,-0.06323397,1.169105,-0.07374524,10.9462,-68.8952,-4.918549,2.51027,11.72108,1.794595,12.12047
157.7542,-0.06311403,1.168968,-0.07373777,10.90085,-68.7594,-4.957123,2.998991,8.980827,2.550959,9.805947
157.7675,-0.06299584,1.168801,-0.07372923,10.82864,-68.62195,-4.957764,5.44534,10.36594,0.04833142,11.70926
157.7818,-0.06288034,1.168605,-0.07370397,10.76523,-68.48721,-4.955139,4.421277,9.393617,0.1829787,10.3837
157.7953,-0.06277701,1.168423,-0.07366489,10.7002,-68.37204,-4.939606,4.804961,8.509583,1.147689,9.839605
157.81,-0.06268748,1.168263,-0.07361973,10.69168,-68.21613,-4.977295,0.5800416,10.62162,2.567568,10.94293
157.8233,-0.06261221,1.168135,-0.07355999,10.66205,-68.04785,-4.991058,2.229621,12.66131,1.035591,12.89777
157.8372,-0.06251327,1.167976,-0.07354797,10.61844,-67.88077,-5.025208,3.133772,12.00658,2.453947,12.64912
157.852,-0.06240489,1.167804,-0.07354859,10.55905,-67.73553,-5.025452,4.028986,9.853002,0.01656315,10.64493
157.8655,-0.06228698,1.167589,-0.07355003,10.49631,-67.57635,-5.049713,4.635851,11.76099,1.792559,12.76814
157.8796,-0.06215476,1.167344,-0.07354628,10.42599,-67.41949,-5.066681,4.970874,11.08954,1.199569,12.21173
157.8927,-0.06199886,1.167095,-0.07356212,10.36349,-67.2691,-5.089691,4.790643,11.52749,1.763743,12.6073
157.9067,-0.06184778,1.166884,-0.07360326,10.29218,-67.11847,-5.121002,5.074919,10.71878,2.228013,12.06695
157.9214,-0.06171061,1.166738,-0.07366759,10.27029,-66.99521,-5.147858,1.492196,8.405828,1.831426,8.731478
157.9348,-0.0615814,1.166657,-0.07377796,10.27606,-66.87323,-5.155457,0.4305239,9.104784,0.5671982,9.132587
157.9493,-0.06145034,1.166609,-0.07392132,10.2822,-66.76724,-5.146301,0.4218258,7.288562,0.6295907,7.327855
157.963,-0.06127581,1.166524,-0.07408109,10.26633,-66.66241,-5.131165,1.160714,7.667411,1.107143,7.833404
157.9772,-0.06109498,1.166418,-0.07426507,10.26758,-66.55695,-5.107361,0.08826695,7.440259,1.679225,7.627912
157.9906,-0.06092501,1.166317,-0.07445749,10.25748,-66.45877,-5.092804,0.7557077,7.344749,1.089041,7.463407
158.0042,-0.06076119,1.166216,-0.07466545,10.24228,-66.36487,-5.0867,1.110368,6.860647,0.4459309,6.964211
158.0187,-0.06058647,1.166146,-0.07488832,10.24081,-66.2547,-5.111664,0.1012658,7.616034,1.725738,7.809762
158.032,-0.06040811,1.16611,-0.07513267,10.23175,-66.17615,-5.080688,0.6827586,5.917242,2.333333,6.397214
158.0466,-0.06023027,1.166165,-0.07543102,10.25662,-66.11108,-5.038788,1.69615,4.437045,2.85744,5.543397
158.0601,-0.06004533,1.166118,-0.0756917,10.30774,-66.05545,-4.985321,3.789593,4.124434,3.963801,6.861756
158.0748,-0.05986055,1.166059,-0.07594355,10.34253,-66.00204,-4.93808,2.367601,3.634476,3.214953,5.399155
158.0877,-0.05963091,1.166008,-0.076257,10.36508,-65.92401,-4.908997,1.751185,6.059242,2.258294,6.699325
158.1015,-0.05940814,1.16589,-0.07647618,10.38531,-65.86017,-4.923462,1.466814,4.628319,1.048673,4.967152
158.1162,-0.05917104,1.165798,-0.07678656,10.38806,-65.75989,-4.925049,0.1871102,6.831601,0.1081081,6.835018
158.1294,-0.05892503,1.165708,-0.07703575,10.3988,-65.68619,-4.939972,0.8110599,5.564516,1.126728,5.735083
158.144,-0.0586772,1.165572,-0.07732666,10.40488,-65.61563,-4.924133,0.4176285,4.852046,1.089192,4.990301
158.1576,-0.05842414,1.165454,-0.07759048,10.39984,-65.56073,-4.907074,0.3691275,4.024609,1.250559,4.230559
158.1713,-0.05817179,1.165363,-0.07792673,10.39313,-65.4841,-4.898987,0.4916201,5.611173,0.5921788,5.663712
158.1857,-0.05790277,1.165248,-0.07819371,10.41644,-65.41589,-4.894531,1.613516,4.720169,0.3083421,4.99785
158.1991,-0.05753867,1.165193,-0.07843154,10.42264,-65.34351,-4.880402,0.4634703,5.415525,1.057078,5.537159
158.2134,-0.05713318,1.165078,-0.07867575,10.43854,-65.25595,-4.906494,1.108511,6.104255,1.819149,6.465294
158.2268,-0.0567807,1.165013,-0.07890011,10.4288,-65.17767,-4.909149,0.7299771,5.869565,0.1990847,5.918133
158.2412,-0.05648603,1.164948,-0.07916789,10.42587,-65.10382,-4.897064,0.2033898,5.127119,0.8389831,5.199289
158.2551,-0.05621642,1.164882,-0.07944167,10.44659,-65.02362,-4.901825,1.489035,5.763158,0.3421053,5.962235
158.2684,-0.05593936,1.16482,-0.07970858,10.46417,-64.9433,-4.902649,1.319588,6.029782,0.06185567,6.172796
158.283,-0.05567136,1.164732,-0.07997096,10.46771,-64.87296,-4.908997,0.2426778,4.822176,0.4351465,4.847847
158.2961,-0.05539993,1.164673,-0.08024451,10.44174,-64.81006,-4.894684,1.974478,4.781903,1.088167,5.286706
158.3108,-0.0551748,1.164566,-0.08053404,10.41956,-64.75635,-4.886383,1.517745,3.674321,0.5678497,4.015799
158.3241,-0.05496638,1.164587,-0.08079313,10.3833,-64.71082,-4.865112,2.727899,3.425947,1.600459,4.662619
158.3381,-0.05475952,1.164595,-0.08104351,10.32877,-64.68289,-4.859711,3.88901,1.991295,0.3852013,4.386118
158.3525,-0.05459586,1.164516,-0.08132403,10.28152,-64.66611,-4.804962,3.272727,1.162791,3.792812,5.142786
158.3658,-0.05444133,1.164321,-0.08165561,10.24164,-64.64804,-4.788605,3.004598,1.36092,1.232184,3.521077
158.3803,-0.0543419,1.164135,-0.08196713,10.17096,-64.68973,-4.736084,4.855346,2.863732,3.607966,6.692739
158.3937,-0.05430675,1.163856,-0.08232471,10.06152,-64.76694,-4.654022,8.215349,5.796105,6.160367,11.79139
158.4079,-0.05436606,1.163454,-0.08276956,9.880432,-64.88062,-4.601654,12.76129,8.010753,3.690323,15.51261
158.4211,-0.05444736,1.162838,-0.08327995,9.612518,-65.07205,-4.550171,20.15844,14.40413,3.873708,25.07683
158.4351,-0.05454461,1.161976,-0.08391292,9.208496,-65.35553,-4.493103,28.96937,20.32604,4.091904,35.62465
158.4496,-0.05469217,1.160956,-0.08462135,8.664703,-65.67584,-4.434509,37.3564,22.00419,4.025157,43.54178
158.463,-0.05491962,1.159664,-0.08534978,8.012451,-66.0087,-4.411469,48.7968,24.90183,1.723744,54.81059
158.4777,-0.05526134,1.158178,-0.08606305,7.219757,-66.35229,-4.447235,54.05827,23.43184,2.439126,58.96861
158.491,-0.05571892,1.156601,-0.08673266,6.338684,-66.70898,-4.518158,65.99086,26.71543,5.312,71.39135
158.5044,-0.05633367,1.155158,-0.08734772,5.37561,-67.06909,-4.65918,71.80432,26.84869,10.51422,77.3774
158.5191,-0.05699717,1.153798,-0.0879832,4.577057,-67.40973,-4.809174,54.34476,23.18172,10.20768,59.95783
158.5319,-0.05757786,1.152314,-0.08867864,3.82486,-67.69012,-5.052368,58.82578,21.9284,19.01909,65.59766
158.5464,-0.05823679,1.150971,-0.0891749,3.103516,-68.0741,-5.184753,49.7621,26.48842,9.132631,57.10787
158.5599,-0.05887218,1.149484,-0.08986926,2.434448,-68.43094,-5.28186,49.65799,26.48471,7.207248,56.73887
158.5735,-0.05948859,1.14792,-0.09061038,1.71933,-68.75446,-5.327698,52.59933,23.79573,3.371493,57.82986
158.5882,-0.06012838,1.146362,-0.091177,0.9682312,-69.09534,-5.421356,50.95652,23.12629,6.354037,56.31844
158.6011,-0.06078884,1.144998,-0.09174092,0.2231445,-69.37805,-5.486725,57.78698,21.92663,5.069822,62.01464
158.6159,-0.06151494,1.143678,-0.09224302,-0.465459,-69.6456,-5.592621,46.57172,18.09494,7.162023,50.47422
158.6289,-0.06215445,1.142315,-0.09275807,-1.068656,-69.89172,-5.697693,46.50721,18.97647,8.101176,50.87884
158.6432,-0.06278396,1.141062,-0.09330879,-1.720611,-70.07193,-5.882935,45.35726,12.53716,12.88747,48.79086
158.6561,-0.06339611,1.139947,-0.0937228,-2.33128,-70.2868,-5.965363,47.41796,16.68483,6.400474,50.67359
158.67,-0.0639912,1.138797,-0.0942158,-2.824669,-70.41705,-6.065643,35.53271,9.380219,7.221978,37.45289
158.6846,-0.06452271,1.137833,-0.09470312,-3.322409,-70.51331,-6.206635,34.01448,6.577685,9.635036,35.95949
158.6978,-0.06505022,1.136966,-0.09512203,-3.79715,-70.60464,-6.272461,36.17747,6.960465,5.016279,37.18092
158.7123,-0.06553844,1.136001,-0.09551558,-4.205912,-70.73376,-6.368011,28.05088,8.860733,6.557068,30.13901
158.7257,-0.06600925,1.135216,-0.0960234,-4.650805,-70.81705,-6.386566,33.35987,6.244851,1.391304,33.96785
158.7395,-0.06637318,1.134416,-0.09649703,-5.029653,-70.92267,-6.420959,27.46478,7.65708,2.493363,28.621
158.7541,-0.06679975,1.133663,-0.09689797,-5.323218,-71.0246,-6.420624,20.12461,6.987448,0.02301255,21.30316
158.7672,-0.06724124,1.133139,-0.09736603,-5.651126,-71.09393,-6.396179,25.04637,5.296037,1.867133,25.66817
158.7818,-0.0675979,1.132449,-0.09783319,-5.901874,-71.16199,-6.37558,17.13552,4.650678,1.407716,17.81114
158.7952,-0.06797826,1.131925,-0.09832066,-6.193067,-71.23077,-6.331238,21.6368,5.111111,3.294785,22.4751
158.8095,-0.0683087,1.131354,-0.09883727,-6.426126,-71.30383,-6.297028,16.35308,5.126338,2.400428,17.30505
158.8231,-0.06862307,1.130868,-0.0994001,-6.661753,-71.37027,-6.244263,17.3117,4.881166,3.876682,18.39971
158.8366,-0.06896234,1.130466,-0.09988525,-6.8558,-71.42639,-6.2453,14.35331,4.151241,0.07674944,14.94176
158.8513,-0.06933846,1.130138,-0.1003554,-7.057025,-71.4751,-6.242004,13.69422,3.314642,0.2242991,14.09144
158.8644,-0.06969454,1.129832,-0.1008189,-7.227536,-71.51678,-6.217621,13.0392,3.187865,1.864644,13.55212
158.8791,-0.07000762,1.129593,-0.1012506,-7.400937,-71.54745,-6.212128,11.76398,2.080745,0.3726708,11.95238
158.892,-0.07031384,1.129408,-0.1016764,-7.562204,-71.56189,-6.213684,12.50743,1.119527,0.1207101,12.55802
158.906,-0.07060044,1.129292,-0.1020884,-7.656858,-71.59082,-6.209076,6.786926,2.074398,0.3304158,7.104552
158.9206,-0.07087114,1.129331,-0.102512,-7.715876,-71.6315,-6.169647,4.045829,2.788703,2.702929,5.608157
158.934,-0.07109649,1.12942,-0.1029552,-7.804533,-71.6702,-6.125854,6.602521,2.881818,3.261364,7.907886
158.9486,-0.07131641,1.129412,-0.1033381,-7.878386,-71.70825,-6.068665,5.046957,2.600626,3.908238,6.892703
158.9617,-0.07154405,1.129349,-0.1036615,-7.941304,-71.73553,-5.988922,4.811406,2.086348,6.098016,8.042902
158.9761,-0.07175834,1.129388,-0.1040064,-8.029776,-71.75177,-5.926544,6.155089,1.129512,4.339703,7.615375
158.9893,-0.07199812,1.129429,-0.1042639,-8.086915,-71.80182,-5.807831,4.32412,3.787529,8.983833,10.66549
159.0032,-0.07221369,1.129481,-0.1045242,-8.140456,-71.84225,-5.729065,3.843237,2.902519,5.653888,7.427081
159.0176,-0.07237878,1.129498,-0.1047213,-8.186982,-71.88748,-5.641968,3.233431,3.14316,6.053022,7.548087
159.0309,-0.07251291,1.129538,-0.1048842,-8.27735,-71.91116,-5.582428,6.783935,1.777778,4.469645,8.316249
159.0457,-0.07273333,1.129584,-0.1051112,-8.356697,-71.9205,-5.564728,5.377521,0.6328852,1.199586,5.545924
159.0593,-0.07290891,1.129694,-0.1051755,-8.366161,-71.95667,-5.548767,0.6969101,2.662921,1.175281,2.993012
159.0728,-0.07310747,1.129859,-0.1051896,-8.328959,-72.01776,-5.503815,2.742407,4.503937,3.313836,6.227982
159.0874,-0.07331622,1.130026,-0.1051515,-8.286347,-72.06018,-5.468506,2.932773,2.920168,2.430672,4.799657
159.1004,-0.07351813,1.130189,-0.1050804,-8.273896,-72.10538,-5.458252,0.9543859,3.464328,0.7859649,3.678336
159.1153,-0.07371346,1.130368,-0.1049453,-8.275314,-72.12427,-5.469727,0.09522285,1.268443,0.7704918,1.487169
159.1283,-0.07389346,1.130534,-0.1047491,-8.260088,-72.10959,-5.491028,1.175501,1.133098,1.644287,2.317195
159.1429,-0.07399701,1.130794,-0.1043268,-8.226114,-72.07111,-5.492584,2.326019,2.635319,0.1065831,3.516622
159.1564,-0.07415755,1.131101,-0.1039392,-8.193859,-72.05389,-5.462952,2.386004,1.273138,2.191874,3.481121
159.1702,-0.07426806,1.1314,-0.1035406,-8.153525,-71.99158,-5.416656,2.921547,4.512707,3.352486,6.335545
159.1845,-0.07435097,1.131667,-0.1030965,-8.095935,-71.91043,-5.376251,4.010627,5.651434,2.814028,7.479478
159.1977,-0.07431869,1.131905,-0.1026357,-8.016055,-71.80707,-5.328705,6.074246,7.858469,3.614849,10.56973
159.2124,-0.07418554,1.132253,-0.1021429,-7.950125,-71.67142,-5.248108,4.495317,9.25078,5.496358,11.66168
159.2255,-0.07405852,1.132689,-0.1016079,-7.905576,-71.52246,-5.149353,3.399302,11.36438,7.534342,14.05242
159.2394,-0.07385393,1.133145,-0.101001,-7.809398,-71.37012,-4.984467,6.882096,10.89956,11.79694,17.47374
159.2539,-0.07359137,1.133679,-0.1003301,-7.673545,-71.17819,-4.808624,9.392406,13.26793,12.15612,20.29844
159.2673,-0.07333217,1.134371,-0.09948833,-7.497754,-70.92752,-4.651978,13.15069,18.75343,11.71918,25.72879
159.2819,-0.07318369,1.135276,-0.09842087,-7.225758,-70.58554,-4.434143,18.54943,23.32154,14.85536,33.2965
159.2949,-0.07288174,1.136206,-0.09726909,-6.795458,-70.12363,-4.204529,33.13749,35.57227,17.68273,51.73159
159.3096,-0.07245365,1.137252,-0.09604132,-6.338032,-69.56586,-3.955414,31.19459,38.03746,16.98855,52.04384
159.3228,-0.07195774,1.138244,-0.09465596,-5.916975,-68.97989,-3.706848,31.75374,44.19102,18.74569,57.55473
159.3367,-0.07131633,1.139295,-0.0932745,-5.434036,-68.25885,-3.411713,34.93377,52.15673,21.34879,66.30584
159.3514,-0.07060669,1.140544,-0.09168375,-4.900988,-67.41718,-3.115692,36.12616,57.0424,20.06205,70.43736
159.3648,-0.06975712,1.141769,-0.08987255,-4.312022,-66.47791,-2.808624,44.112,70.34972,22.99886,86.16205
159.379,-0.06882334,1.143035,-0.0879591,-3.712643,-65.45099,-2.421112,42.0107,71.97861,27.1615,87.65595
159.3922,-0.06778454,1.144251,-0.08593491,-3.106864,-64.32523,-2.003693,46.10918,85.68874,31.77236,102.3626
159.4061,-0.06672722,1.145598,-0.08356519,-2.579908,-63.09653,-1.671417,37.90779,88.39078,23.9034,99.10249
159.4208,-0.06550563,1.1469,-0.08117953,-2.008906,-61.72888,-1.315338,38.85981,93.07373,24.23261,103.7305
159.4341,-0.06400941,1.148115,-0.07876779,-1.421635,-60.27408,-0.9729004,44.03661,109.087,25.67735,120.4098
159.4488,-0.0624391,1.149362,-0.07645445,-0.9274528,-58.729,-0.6188965,33.66528,105.2578,24.11642,113.1113
