Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
148.5717,0.02247648,0.9880071,-0.1298927,14.65457,-131.828,5.386419,0.6501687,18.67941,2.269966,18.82806
148.5866,0.02245802,0.9879786,-0.1298075,14.65948,-132.0917,5.353387,0.3285714,17.63673,2.208163,17.77747
148.6005,0.02244809,0.9879549,-0.1297513,14.66766,-132.3423,5.277425,0.589011,18.05275,5.47033,18.87255
148.6147,0.02243815,0.9879397,-0.1297176,14.64856,-132.6293,5.254517,1.349138,20.26724,1.618534,20.37648
148.6276,0.02241991,0.9879025,-0.1297061,14.64691,-132.9145,5.199761,0.1279621,22.14218,4.251185,22.54695
148.6414,0.02240771,0.9878694,-0.129719,14.62601,-133.2012,5.145765,1.508811,20.69824,3.896476,21.11578
148.6559,0.02238576,0.9878408,-0.1297481,14.63495,-133.5067,5.100414,0.6174921,21.09167,3.131718,21.33185
148.6692,0.02237882,0.9878218,-0.1297784,14.6283,-133.8055,5.050006,0.4994273,22.4307,3.784651,22.75323
148.684,0.02237871,0.9877831,-0.1297773,14.64941,-134.1186,4.998176,1.429752,21.19835,3.508265,21.53421
148.6974,0.02236847,0.9877579,-0.1297969,14.63611,-134.4417,4.961322,0.9942988,24.14595,2.754846,24.32293
148.7119,0.02233934,0.9877353,-0.1298765,14.66119,-134.7177,4.903135,1.726891,19.0021,4.006302,19.49647
148.7253,0.02230228,0.9877118,-0.1299513,14.65448,-135.0341,4.888926,0.5011389,23.61048,1.061503,23.63964
148.7389,0.02226552,0.987679,-0.1300277,14.63077,-135.3237,4.821685,1.744108,21.30191,4.945005,21.93778
148.7533,0.02222957,0.9876399,-0.1301132,14.63177,-135.6175,4.790518,0.06984127,20.3746,2.160846,20.48899
148.7665,0.02219268,0.9876068,-0.1302088,14.61649,-135.9155,4.77014,1.159722,22.60648,1.546296,22.68896
148.781,0.02215894,0.9875904,-0.1303193,14.62311,-136.1985,4.769832,0.455404,19.45855,0.02098636,19.46389
148.7944,0.02208943,0.9876415,-0.1303511,14.62384,-136.5036,4.775209,0.05491991,22.88101,0.4032108,22.88462
148.8081,0.02201928,0.9877156,-0.1303733,14.61917,-136.7758,4.771066,0.3392461,19.77827,0.3015521,19.78348
148.823,0.02196548,0.9877526,-0.1304342,14.64246,-137.0363,4.763381,1.568345,17.54573,0.5179856,17.6233
148.836,0.0219205,0.9877647,-0.1305535,14.64255,-137.3155,4.767887,0.007050529,21.50411,0.3469448,21.50691
148.8506,0.02187908,0.9877949,-0.1306894,14.67181,-137.556,4.77979,1.995838,16.39958,0.8117521,16.54052
148.8633,0.02183145,0.9878414,-0.1308298,14.68192,-137.7917,4.761757,0.7975904,18.61205,1.424096,18.68348
148.8775,0.02178099,0.9878973,-0.1309726,14.702,-138.0127,4.752354,1.415054,15.56989,0.6623656,15.64809
148.8906,0.02172626,0.9879498,-0.1311108,14.71796,-138.2163,4.756116,1.219114,15.55478,0.2873689,15.60513
148.9042,0.02167923,0.9879988,-0.1312467,14.70895,-138.4076,4.775712,0.6606943,14.03807,1.43806,14.127
148.9189,0.02153974,0.9880559,-0.1312901,14.72675,-138.6033,4.807542,1.213319,13.34443,2.170721,13.57417
148.9324,0.02139353,0.9881054,-0.1313424,14.75357,-138.7849,4.815993,1.975281,13.37079,0.6222612,13.53022
148.9469,0.02129092,0.9881651,-0.1314501,14.77634,-138.9578,4.829104,1.578836,11.99577,0.9092593,12.13334
148.9599,0.02122979,0.9882271,-0.1316031,14.80237,-139.1194,4.849,2,12.41266,1.528612,12.66534
148.9737,0.02116944,0.9882829,-0.1317656,14.81711,-139.2579,4.849639,1.068584,10.03982,0.04635647,10.09664
148.9881,0.02111079,0.9883361,-0.1319301,14.82364,-139.4034,4.866148,0.4538706,10.11241,1.147336,10.1874
149.0011,0.02106057,0.9883742,-0.1321031,14.84747,-139.5548,4.89748,1.822637,11.5776,2.395967,11.96258
149.0158,0.02100146,0.988415,-0.1322872,14.85913,-139.7099,4.917259,0.7941788,10.56549,1.347453,10.68063
149.0289,0.02092787,0.9884182,-0.1324791,14.87338,-139.8438,4.934806,1.089848,10.24037,1.341817,10.38525
149.0436,0.02082521,0.9883871,-0.1326666,14.87299,-139.9834,4.951513,0.02691511,9.469979,1.133476,9.53761
149.0572,0.02071743,0.9883416,-0.132863,14.85526,-140.1108,4.971455,1.305618,9.38427,1.468399,9.587771
149.0708,0.02063094,0.9883133,-0.1330826,14.85706,-140.2386,5.009279,0.1321389,9.37962,2.775861,9.782644
149.0853,0.02052888,0.9882836,-0.1332922,14.82245,-140.3608,5.032464,2.392405,8.447257,1.602815,8.924616
149.0983,0.02041357,0.9882476,-0.1335064,14.80057,-140.4736,5.037288,1.679157,8.660421,0.3701698,8.829467
149.1129,0.02029459,0.9882138,-0.1337255,14.77527,-140.5783,5.038634,1.73431,7.175732,0.09227902,7.382918
149.126,0.02017184,0.9881803,-0.1339509,14.76196,-140.6758,5.025393,1.018692,7.464953,1.014019,7.602072
149.1401,0.02003872,0.9881529,-0.1341713,14.72299,-140.7758,5.043426,2.767064,7.098591,1.28037,7.725671
149.1552,0.01988825,0.9881037,-0.1343206,14.6962,-140.8686,5.050638,1.773737,6.141414,0.477399,6.410228
149.1681,0.01972884,0.9880658,-0.134458,14.66031,-140.9829,5.06312,2.773585,8.834906,0.9646595,9.31015
149.1824,0.01958787,0.9880339,-0.1346316,14.63428,-141.093,5.079314,1.824599,7.717647,1.135094,8.011222
149.1955,0.01944933,0.9879986,-0.1348462,14.60901,-141.2108,5.075799,1.93007,8.997669,0.2680653,9.206252
149.2099,0.01932203,0.9879565,-0.1350652,14.58917,-141.3101,5.062494,1.371308,6.867089,0.9198312,7.062824
149.2233,0.01919938,0.9879241,-0.1352888,14.55978,-141.4556,5.050031,2.201143,10.89829,0.9325714,11.15739
149.2372,0.01909932,0.9879045,-0.1355156,14.51816,-141.6102,5.056294,2.994512,11.12184,0.4505694,11.52673
149.2516,0.01903135,0.9878712,-0.1357604,14.5032,-141.76,5.04571,1.039236,10.41357,0.7359491,10.49115
149.2652,0.01897065,0.9878441,-0.1360126,14.46991,-141.9681,5.051296,2.443449,15.26988,0.4099244,15.46957
149.2799,0.01896818,0.9877293,-0.136368,14.45844,-142.1696,5.044184,0.7817048,13.72973,0.4844075,13.76049
149.2929,0.01898707,0.9876367,-0.1367253,14.44067,-142.3842,5.037835,1.362998,16.4637,0.4871194,16.5272
149.3068,0.01901708,0.987589,-0.1370327,14.40833,-142.615,5.011679,2.324561,16.58772,1.879386,16.85491
149.3214,0.01914679,0.9875658,-0.1373527,14.39471,-142.8539,4.976461,0.9350105,16.4109,2.419287,16.6146
149.3347,0.01924489,0.9875379,-0.1376673,14.36517,-143.1,4.951591,2.227848,18.56387,1.875719,18.79092
149.3492,0.01934192,0.987536,-0.1379523,14.3443,-143.3826,4.952276,1.44,19.49474,0.04726974,19.54791
149.3622,0.01947571,0.9874905,-0.1382814,14.33817,-143.6538,4.959749,0.4685315,20.71329,0.5707678,20.72645
149.3771,0.01959752,0.9875271,-0.1385524,14.30273,-143.9418,4.942589,2.391349,19.43975,1.15757,19.62046
149.3909,0.01976398,0.987515,-0.1388241,14.29065,-144.2138,4.922816,0.8761062,19.71681,1.433628,19.78827
149.404,0.01995311,0.9874976,-0.1390559,14.27866,-144.4901,4.921961,0.9118329,21.00464,0.0649652,21.02452
149.4186,0.02013817,0.9874409,-0.1392375,14.27332,-144.7658,4.906756,0.3653445,18.8643,1.039666,18.89646
149.4318,0.02029364,0.9874213,-0.1394753,14.24734,-145.0117,4.897836,1.97219,18.66976,0.6767092,18.78583
149.4462,0.02042435,0.9874471,-0.1396937,14.22522,-145.2491,4.878657,1.531151,16.43506,1.326294,16.55943
149.4595,0.02057647,0.9874449,-0.1398861,14.22751,-145.4552,4.880415,0.1732102,15.59815,0.1330471,15.59968
149.4733,0.02071441,0.9874276,-0.1401201,14.23114,-145.6435,4.874166,0.2626932,13.6181,0.4525386,13.62815
149.4883,0.0208241,0.9874474,-0.1402702,14.20145,-145.7879,4.855785,1.971631,9.588653,1.219858,9.86497
149.5015,0.02091064,0.9874529,-0.1404005,14.18933,-145.9026,4.855222,0.9179191,8.69133,0.0416185,8.739767
149.5162,0.02098693,0.9874185,-0.1405637,14.16928,-145.9967,4.852773,1.370177,6.4317,0.1668405,6.578144
149.529,0.02103088,0.9873691,-0.1407206,14.16632,-146.0634,4.853782,0.2315036,5.21241,0.07890812,5.218145
149.5427,0.02102605,0.9873411,-0.1408294,14.16214,-146.1053,4.904401,0.3037694,3.042129,3.677765,4.782549
149.5573,0.02098058,0.9873392,-0.1408886,14.10611,-146.1201,4.903331,3.845026,1.019895,0.07329843,3.978666
149.5705,0.0209207,0.9873036,-0.1409253,14.08206,-146.072,4.874996,1.817762,3.637832,2.140715,4.59573
149.5853,0.02082257,0.9872515,-0.1409288,14.01953,-146.0287,4.877615,4.233471,2.932851,0.1773308,5.153187
149.5988,0.02072217,0.9871659,-0.1409088,13.97003,-145.9518,4.890102,3.665537,5.694915,0.9246822,6.835441
149.6131,0.02061098,0.9870763,-0.1408708,13.91519,-145.8783,4.915346,3.827476,5.1246,1.761848,6.634396
149.6264,0.02050259,0.9869666,-0.1408184,13.87689,-145.8003,4.927934,2.888377,5.884925,0.9493311,6.623919
149.6401,0.02039302,0.9868485,-0.1407396,13.84836,-145.737,4.963071,2.080089,4.615128,2.561422,5.673364
149.6547,0.02029311,0.9867516,-0.140645,13.8161,-145.6422,4.961513,2.215933,6.514675,0.1069182,6.882062
149.6678,0.02020169,0.9866753,-0.1405524,13.78833,-145.5473,4.982701,2.116279,7.22907,1.614608,7.703573
149.6826,0.02011497,0.9865995,-0.1404428,13.75897,-145.4687,4.982141,1.987603,5.323347,0.03719008,5.682427
149.6957,0.02004089,0.9865317,-0.1403202,13.73691,-145.3961,5.000933,1.677494,5.515081,1.428763,5.938979
149.7099,0.01998055,0.9864778,-0.1401806,13.70612,-145.3176,4.996395,2.165236,5.525751,0.3197425,5.943434
149.7249,0.01992823,0.9864427,-0.1400324,13.69266,-145.2407,5.006786,0.8972533,5.126144,0.692809,5.249991
149.7375,0.01987648,0.9864229,-0.1398664,13.69479,-145.1821,5.017019,0.169697,4.655757,0.8128409,4.729227
149.7524,0.0198432,0.9864092,-0.1397099,13.69199,-145.1222,5.024273,0.1891059,4.030832,0.4885984,4.064738
149.7651,0.01980677,0.9863874,-0.1395552,13.69089,-145.0761,5.051865,0.08643457,3.630252,2.170768,4.230654
149.7795,0.0197673,0.9863865,-0.1393911,13.68677,-145.0147,5.064695,0.2851109,4.24604,0.8879026,4.347242
149.7927,0.01972582,0.9864053,-0.1392055,13.69904,-144.975,5.075608,0.9337979,3.020906,0.8306475,3.269224
149.8068,0.01967914,0.9864428,-0.1390256,13.71338,-144.9548,5.071132,1.011841,1.429494,0.3164693,1.779727
149.8215,0.01963588,0.9864889,-0.1388485,13.73727,-144.9404,5.093216,1.629553,0.9781477,1.506081,2.424973
149.8352,0.01958401,0.9865258,-0.1386717,13.75027,-144.9287,5.088407,0.9466667,0.85,0.3511111,1.319832
149.8496,0.0195265,0.986549,-0.1384964,13.76614,-144.929,5.080623,1.107561,0.02129925,0.543131,1.233749
149.8626,0.01947572,0.986571,-0.1383231,13.78717,-144.9499,5.083187,1.615475,1.603751,0.1969886,2.284859
149.8768,0.01945292,0.986617,-0.1381471,13.81113,-144.9669,5.085048,1.680942,1.194861,0.130621,2.066475
149.8914,0.0194199,0.9866669,-0.1379888,13.83496,-144.977,5.0467,1.640756,0.6932773,2.640756,3.185327
149.9044,0.01935639,0.9867024,-0.1378466,13.85181,-145.0209,5.035354,1.28972,3.359813,0.8691589,3.702318
149.9189,0.01927408,0.9867238,-0.1377302,13.85556,-145.0523,5.00743,0.2584034,2.163866,1.922269,2.905891
149.9324,0.01917918,0.9867234,-0.1376251,13.84906,-145.0836,4.974114,0.4819005,2.316742,2.470588,3.421013
149.9476,0.01907069,0.9867134,-0.1375395,13.85217,-145.1168,4.9267,0.2058527,2.19778,3.136226,3.83517
149.9607,0.01895341,0.9867173,-0.1374835,13.83533,-145.1443,4.899137,1.283721,2.097674,2.1,3.23391
149.9743,0.01881963,0.986721,-0.1374438,13.82425,-145.1825,4.8917,0.8120806,2.796421,0.5458613,2.962669
149.989,0.01866609,0.9867152,-0.1374389,13.81686,-145.2113,4.870762,0.503642,1.968783,1.42768,2.483552
150.0025,0.01850253,0.986716,-0.1374682,13.81409,-145.2286,4.839619,0.2054176,1.277652,2.302483,2.641216
150.0168,0.01832603,0.986714,-0.1375162,13.79672,-145.2775,4.851894,1.211928,3.412141,0.856696,3.720941
150.0302,0.01815648,0.9866872,-0.1375578,13.77667,-145.3031,4.855318,1.503433,1.922197,0.2567577,2.453788
150.0446,0.01797874,0.9866462,-0.137613,13.74307,-145.3293,4.833448,2.322785,1.805907,1.512658,3.308287
150.0582,0.01780199,0.9865918,-0.1376906,13.71201,-145.3679,4.827846,2.285073,2.84624,0.4130191,3.673313
150.0721,0.01762975,0.9865193,-0.1377866,13.66071,-145.4089,4.828536,3.69045,2.950604,0.04963639,4.725246
150.0861,0.01746875,0.9864276,-0.1378867,13.61545,-145.4524,4.837631,3.23446,3.10578,0.6499795,4.531013
150.0997,0.01731111,0.986328,-0.1380047,13.55685,-145.5089,4.850704,4.314607,4.161798,0.9626756,6.071502
150.1143,0.01727555,0.9862028,-0.1381248,13.4913,-145.5498,4.841318,4.503145,2.811321,0.6457023,5.347782
150.1276,0.01725819,0.986073,-0.1382523,13.43338,-145.626,4.851624,4.328392,5.689852,0.7702038,7.190452
150.1414,0.01721025,0.9859665,-0.1383936,13.37823,-145.6911,4.863583,4.002215,4.728682,0.8679056,6.255511
150.1562,0.0171051,0.9858891,-0.138545,13.33231,-145.7802,4.885889,3.109504,6.026859,1.510137,6.947846
150.1696,0.01701115,0.9858212,-0.1386941,13.28537,-145.8732,4.913218,3.503417,6.943052,2.039934,8.039977
150.1839,0.01691773,0.9857458,-0.1388426,13.25082,-145.961,4.921948,2.405951,6.116897,0.60803,6.601116
150.1971,0.01682595,0.9856926,-0.1389887,13.20718,-146.0648,4.947008,3.321719,7.902439,1.907411,8.781833
150.2117,0.0167386,0.985664,-0.1391354,13.18979,-146.1676,4.951493,1.188738,7.023983,0.3065368,7.130456
150.2249,0.01666122,0.9856416,-0.1392789,13.16522,-146.2519,4.925193,1.867749,6.410673,2,6.970309
150.2388,0.0165757,0.9855916,-0.1394088,13.1275,-146.336,4.929704,2.707557,6.03724,0.3237952,6.624498
150.2535,0.01648892,0.9855191,-0.1395106,13.08246,-146.4288,4.94394,3.0718,6.326743,0.9708637,7.099733
150.2668,0.01642221,0.9854648,-0.1396025,13.04343,-146.5002,4.948292,2.936854,5.373134,0.3274612,6.132122
150.2814,0.01635802,0.9854338,-0.139677,13.02109,-146.5966,4.970525,1.521829,6.565488,1.514585,6.907646
150.2945,0.01629595,0.9854185,-0.139745,13.01584,-146.6803,4.972865,0.4023392,6.423392,0.1793494,6.438478
150.3082,0.01624069,0.9854102,-0.1398044,13.01306,-146.7403,4.98192,0.203125,4.388393,0.6623535,4.442743
150.3226,0.01618683,0.9853972,-0.1398418,12.99841,-146.813,4.986834,1.012658,5.021097,0.3396954,5.133448
150.3359,0.01613405,0.9853754,-0.139864,12.97983,-146.8828,4.992164,1.401611,5.268124,0.4019347,5.466187
150.3506,0.0160891,0.9853492,-0.1398404,12.96973,-146.9584,5.003379,0.6860104,5.131606,0.7616904,5.232988
150.3636,0.01605313,0.9853345,-0.1397819,12.94547,-147.0366,5.006345,1.859649,5.992982,0.2273392,6.278998
150.3786,0.01601467,0.9853171,-0.1397294,12.94165,-147.128,5.007681,0.2545825,6.101833,0.08913569,6.107792
150.3919,0.01597576,0.9853003,-0.1397498,12.93991,-147.2245,5.015352,0.1311853,7.272727,0.5785385,7.296882
150.4054,0.01593676,0.9852824,-0.1397682,12.92941,-147.3401,5.0073,0.7774011,8.560452,0.5966102,8.616358
150.4199,0.01592251,0.9852518,-0.1397962,12.90698,-147.4224,5.011461,1.548999,5.68177,0.287342,5.896141
150.4332,0.01589182,0.9852161,-0.1398236,12.87128,-147.5492,5.020502,2.674286,9.499429,0.6771786,9.891891
150.4476,0.01587086,0.9851792,-0.1398572,12.86496,-147.6867,5.034851,0.4385593,9.548729,0.99616,9.610561
150.4609,0.01585579,0.9851589,-0.1399055,12.85031,-147.8064,5.011732,1.105991,9.036866,1.746544,9.270307
150.475,0.0158855,0.9850979,-0.1400322,12.8291,-147.9458,4.996728,1.504329,9.885282,1.064935,10.05564
150.4898,0.01591811,0.985032,-0.1401718,12.8176,-148.1005,5.005106,0.7749229,10.42138,0.5643307,10.46537
150.503,0.01594104,0.9849773,-0.1402817,12.79053,-148.2478,5.009845,2.048499,11.1455,0.3586172,11.33786
150.5172,0.01593808,0.9849387,-0.1403709,12.75903,-148.4137,5.014422,2.221744,11.70291,0.3228606,11.91631
150.5306,0.0159418,0.9848825,-0.1404597,12.74265,-148.5851,5.018938,1.227429,12.83657,0.3382143,12.89956
150.545,0.01595133,0.9848319,-0.1405559,12.7319,-148.7536,5.011336,0.7449735,11.69101,0.5269842,11.72656
150.5583,0.01595967,0.9847826,-0.1406546,12.70111,-148.9378,5.046903,2.303653,13.77626,2.660887,14.21873
150.572,0.01597162,0.9847203,-0.1407476,12.68359,-149.1186,5.044645,1.285554,13.27212,0.1657335,13.33526
150.5869,0.01599247,0.9846658,-0.1408499,12.64587,-149.3003,5.049564,2.525026,12.16343,0.3292901,12.42712
150.6001,0.01597888,0.9846504,-0.1409519,12.60828,-149.4982,5.076396,2.851852,15.00926,2.035228,15.41276
150.6146,0.01597992,0.9846376,-0.1410566,12.58725,-149.6994,5.086563,1.452055,13.89463,0.7021207,13.98793
150.6277,0.01599222,0.9845915,-0.1411502,12.54425,-149.9116,5.089577,3.284382,16.20513,0.2302593,16.53621
150.6416,0.01602628,0.9845512,-0.141247,12.50311,-150.1033,5.102916,2.949672,13.75055,0.9564415,14.09585
150.6562,0.01604711,0.9845159,-0.1413435,12.49515,-150.3137,5.115389,0.5460251,14.42259,0.8550274,14.45823
150.6696,0.01606419,0.9844951,-0.1414414,12.47699,-150.5193,5.105519,1.36,15.40114,0.7382857,15.47869
150.6843,0.01608807,0.9844749,-0.1415443,12.46243,-150.7142,5.11095,0.9845201,13.17647,0.3672923,13.2183
150.6974,0.01609926,0.9844614,-0.1416522,12.43469,-150.936,5.126439,2.121354,16.96149,1.184473,17.13463
150.7121,0.01611724,0.9844417,-0.1417914,12.41125,-151.1505,5.125929,1.593361,14.58506,0.03526971,14.67188
150.7253,0.01613613,0.9844284,-0.1419697,12.39136,-151.3778,5.148426,1.511008,17.26072,1.708394,17.41075
150.7388,0.01614299,0.9844018,-0.14215,12.37146,-151.5997,5.151552,1.468468,16.37387,0.2307151,16.44121
150.753,0.01614254,0.9843614,-0.1422772,12.34207,-151.8053,5.132303,2.070968,14.49247,1.356989,14.70245
150.7663,0.01613282,0.9843017,-0.1424059,12.32037,-152.0242,5.127782,1.636364,16.50173,0.3406214,16.58616
150.7809,0.0161163,0.9842478,-0.1425382,12.26648,-152.2374,5.133978,3.694561,14.61925,0.4247516,15.08485
150.7938,0.01610128,0.9841784,-0.1426813,12.2309,-152.4437,5.137558,2.756501,15.98109,0.2772976,16.21944
150.8077,0.01608141,0.9841085,-0.1428176,12.20609,-152.654,5.137002,1.788779,15.15952,0.03960396,15.26474
150.822,0.01605916,0.9840404,-0.1429611,12.16022,-152.8547,5.13022,3.191083,13.96391,0.4713376,14.33164
150.8352,0.01604231,0.9840015,-0.1431174,12.11462,-153.0751,5.14806,3.466357,16.75638,1.356294,17.16483
150.8497,0.01604506,0.9840115,-0.1432918,12.07968,-153.2964,5.141607,2.402938,15.21931,0.4428122,15.4142
150.8627,0.01606023,0.9840183,-0.143467,12.02194,-153.514,5.139523,4.436108,16.72216,0.1594373,17.3013
150.8769,0.01606194,0.9839344,-0.1436272,11.97827,-153.7272,5.148294,3.094054,15.1027,0.6214527,15.4289
150.891,0.01605497,0.9838327,-0.1437875,11.92377,-153.9535,5.158815,3.861622,16.0346,0.7454054,16.50988
150.9044,0.0160454,0.9837435,-0.1439521,11.88287,-154.1952,5.138564,3.035108,17.93884,1.503964,18.25585
150.9189,0.0160595,0.983659,-0.1441106,11.84622,-154.4006,5.088413,2.544492,14.26271,3.480932,14.90021
150.9319,0.01608191,0.98359,-0.1442546,11.78583,-154.6154,5.06402,4.64554,16.51643,1.875587,17.25953
150.9465,0.01611395,0.9835054,-0.1443913,11.72775,-154.8097,5.052002,3.960458,13.25078,0.8199792,13.85427
150.9596,0.0161582,0.9834003,-0.144623,11.65707,-155.0038,5.025433,5.386046,14.79535,2.025581,15.87498
150.9734,0.01621137,0.9833398,-0.1448422,11.60788,-155.206,5.020019,3.586207,14.74082,0.3937708,15.1759
150.9883,0.01624357,0.9833683,-0.1449934,11.59424,-155.4166,5.030084,0.911315,14.06524,0.6723688,14.11076
151.0014,0.01626078,0.9834622,-0.1451328,11.60941,-155.631,5.062819,1.161215,16.42056,2.506243,16.65126
151.0163,0.01626603,0.9835764,-0.145279,11.64865,-155.8387,5.0888,2.637949,13.95897,1.746346,14.31298
151.0292,0.0162598,0.9836648,-0.1454189,11.6803,-156.0568,5.125138,2.451537,16.89362,2.814975,17.30111
151.043,0.01625944,0.983701,-0.1455429,11.68625,-156.2737,5.170834,0.4318937,15.74751,3.316376,16.09872
151.0574,0.01624965,0.9836529,-0.1456369,11.68887,-156.491,5.178078,0.1812434,15.00105,0.5002635,15.01049
151.0707,0.01623615,0.9836348,-0.1457315,11.64777,-156.694,5.190561,3.08945,15.25688,0.9381809,15.59478
151.0853,0.01620077,0.9836401,-0.1458273,11.61563,-156.929,5.216726,2.212185,16.18067,1.801241,16.43023
151.0984,0.01616175,0.9836339,-0.1459395,11.57733,-157.1628,5.183876,2.915215,17.79326,2.499419,18.20291
151.1132,0.01613193,0.9835415,-0.1460525,11.55423,-157.3877,5.134995,1.565667,15.24716,3.31334,15.68137
151.1261,0.01609896,0.9834309,-0.1461931,11.51987,-157.6353,5.08034,2.658796,19.15939,4.229043,19.7999
151.1403,0.01607024,0.9833198,-0.1463636,11.4754,-157.8927,5.027597,3.129968,18.11815,3.712137,18.75751
151.1566,0.01603673,0.9832414,-0.1465706,11.43948,-158.1532,4.926481,2.195895,15.92537,6.18097,17.22335
151.1679,0.01602459,0.9831749,-0.1467851,11.40729,-158.445,4.879355,2.866848,25.9837,4.195652,26.47593
151.1819,0.01603689,0.9831213,-0.1470279,11.32962,-158.7146,4.752366,5.532609,19.2,9.045652,21.93339
151.1949,0.01608446,0.9830413,-0.1474207,11.25653,-158.9885,4.654206,5.615475,21.05041,7.540445,23.05454
151.2081,0.0161745,0.9829462,-0.1478521,11.15872,-159.3087,4.564236,7.401847,24.22864,6.808314,26.23294
151.2226,0.01629492,0.9828532,-0.1482216,11.099,-159.6215,4.493248,4.137421,21.67019,4.917548,22.60305
151.2354,0.01664577,0.982834,-0.1485361,11.00937,-159.9747,4.411212,6.967971,27.4567,6.377224,29.03605
151.25,0.01695909,0.9827349,-0.1487995,10.9469,-160.3595,4.319077,4.286911,26.41047,6.322513,27.493
151.263,0.01727445,0.9825815,-0.149027,10.87372,-160.7695,4.227627,5.635723,31.57462,7.043478,32.83791
151.2763,0.01767632,0.9823835,-0.1492428,10.82901,-161.1683,4.120863,3.360092,29.97018,8.022936,31.20688
151.2905,0.01817311,0.9824508,-0.1494783,10.72754,-161.5648,4.0738,7.142857,27.91407,3.312567,29.00325
151.3036,0.0185159,0.9824131,-0.1496582,10.67993,-162.0111,3.954994,3.63213,34.04424,9.064028,35.41693
151.318,0.01908654,0.9823706,-0.1498467,10.66849,-162.4139,3.863642,0.7978724,28.08511,6.368085,28.80907
151.3313,0.01966738,0.9823335,-0.1500194,10.63724,-162.8447,3.806095,2.35132,32.41332,4.330655,32.78577
151.3454,0.02026554,0.9821998,-0.150127,10.61719,-163.257,3.722399,1.412903,29.05161,5.898925,29.6781
151.3593,0.02087605,0.9821029,-0.1502355,10.59885,-163.7038,3.712086,1.320879,32.18242,0.7428572,32.21808
151.3721,0.02164234,0.9819671,-0.1503056,10.59439,-164.0513,3.603407,0.3492823,27.24402,8.519138,28.54705
151.3868,0.02233137,0.9819068,-0.1503735,10.59564,-164.4407,3.553663,0.08479834,26.38676,3.371251,26.60139
151.3997,0.02298417,0.9818649,-0.1504024,10.63553,-164.8624,3.581514,3.097156,32.74408,2.162618,32.96125
151.4142,0.02367241,0.9818213,-0.1503898,10.65128,-165.2324,3.542621,1.090909,25.63425,2.693446,25.79844
151.4271,0.02438758,0.9817619,-0.1504176,10.64319,-165.5364,3.430293,0.6257379,23.52302,8.691854,25.0853
151.4408,0.02505162,0.9817154,-0.1505116,10.65042,-165.8818,3.461987,0.5290179,25.26339,2.318133,25.37504
151.4556,0.02569383,0.9815748,-0.1506021,10.67352,-166.1888,3.456978,1.559217,20.72091,0.3377961,20.78223
151.4688,0.02644848,0.9815471,-0.1505876,10.67395,-166.4412,3.450197,0.03236994,19.11676,0.5132948,19.12368
151.4832,0.02718597,0.981586,-0.1505432,10.67752,-166.6913,3.476372,0.2481442,17.38494,1.819095,17.48162
151.4962,0.02784467,0.9816156,-0.1505501,10.69305,-166.9402,3.549312,1.189252,19.05607,5.58435,19.89305
151.51,0.02850483,0.9817073,-0.1505521,10.70059,-167.1545,3.651392,0.5452539,15.5011,7.383951,17.1786
151.5243,0.02911758,0.9817597,-0.1505587,10.72943,-167.3668,3.782537,2.02139,14.87914,9.19228,17.60605
151.5374,0.02974026,0.9818695,-0.1505532,10.7345,-167.5692,3.962647,0.3869464,15.45921,13.75718,20.69775
151.552,0.03032394,0.9819437,-0.150546,10.75369,-167.7297,4.122069,1.314525,10.99269,10.91732,15.54847
151.5649,0.0308665,0.9821411,-0.1505569,10.7449,-167.8557,4.293687,0.683274,9.793594,13.34186,16.56462
151.5794,0.03129103,0.9822947,-0.1505244,10.74194,-167.949,4.459366,0.2037815,6.42437,11.4054,13.09187
151.5931,0.03155985,0.9823563,-0.1504446,10.76709,-168.0079,4.620493,1.835189,4.298441,11.75905,12.65384
151.6065,0.03172829,0.9825447,-0.1503468,10.79272,-167.991,4.760992,1.906924,1.255392,10.4514,10.69786
151.621,0.03177017,0.9827341,-0.1502508,10.85889,-167.9336,4.871,4.559411,3.955836,7.580967,9.69061
151.6349,0.03171981,0.9829707,-0.1501109,10.95404,-167.8209,4.9741,6.890608,8.162431,7.466057,13.03257
151.6497,0.03198256,0.9830841,-0.1500385,11.06784,-167.6161,5.032682,7.657084,13.77926,3.941703,16.24918
151.6627,0.03166517,0.9833796,-0.1499177,11.22833,-167.3606,5.08058,12.3306,19.6272,3.680026,23.46941
151.6774,0.03077943,0.9839699,-0.1499153,11.4469,-167.017,5.158867,14.85892,23.36203,5.322193,28.19393
151.692,0.03024104,0.9843884,-0.1498765,11.69257,-166.6128,5.325006,16.85864,27.73403,11.40114,34.40024
151.7055,0.02952965,0.9847789,-0.1498193,11.92081,-166.1703,5.52666,16.93998,32.84711,14.96673,39.87353
151.7201,0.02874344,0.9851776,-0.1497422,12.11194,-165.6411,5.70242,13.07516,36.19624,12.02358,40.3199
151.7337,0.02770639,0.9855577,-0.149648,12.36606,-165.0965,5.918228,18.62864,39.92617,15.82012,46.81241
151.7486,0.02662826,0.9859295,-0.1495053,12.54581,-164.4321,6.093036,12.10689,44.75231,11.77409,47.83279
