Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.12768,0.01705958,1.185084,-0.07602166,2.156036,-31.05563,-4.383148,11.56004,33.4329,8.536832,36.39053
14.14095,0.01610122,1.184778,-0.07768981,2.007141,-31.5784,-4.306366,11.22335,39.40479,5.78765,41.37871
14.1547,0.01528586,1.18436,-0.07951716,1.854797,-32.02911,-4.249634,11.07564,32.76766,4.124523,34.83391
14.16938,0.0146086,1.184131,-0.08127461,1.625793,-32.4046,-4.252838,15.60793,25.59168,0.2183945,29.97648
14.18235,0.01399729,1.184156,-0.08268357,1.569031,-32.69925,-4.206818,4.373576,22.70262,3.545889,23.3904
14.19706,0.01348768,1.184443,-0.08394462,1.654388,-32.97461,-4.111755,5.803281,18.72113,6.463075,20.63807
14.21102,0.01308721,1.184741,-0.08516553,1.87146,-33.15302,-4.07074,15.55392,12.78338,2.938909,20.34641
14.22442,0.01278664,1.184971,-0.0863498,2.08429,-33.27673,-4.00174,15.87819,9.230025,5.147777,19.0738
14.24003,0.01264409,1.185023,-0.08752054,2.222351,-33.36057,-3.963928,8.845655,5.371135,2.422583,10.62843
14.2527,0.01253923,1.185008,-0.08863801,2.356476,-33.3736,-3.915375,10.58956,1.028838,3.833446,11.30896
14.26735,0.01255677,1.185151,-0.08969805,2.493286,-33.32162,-3.819366,9.335329,3.5463,6.551181,11.94331
14.28028,0.01260266,1.185197,-0.09071581,2.617615,-33.19568,-3.722412,9.617705,9.742826,7.500111,15.61008
14.29468,0.01276081,1.185078,-0.09177843,2.700989,-33.05518,-3.609161,5.787369,9.752946,7.861247,13.79902
14.30797,0.01300075,1.184877,-0.09280474,2.714386,-32.87436,-3.552887,1.008181,13.607,4.234821,14.28638
14.32202,0.01333655,1.184648,-0.09386244,2.700714,-32.66068,-3.452454,0.973384,15.21347,7.150462,16.83824
14.3367,0.01376068,1.184466,-0.0949599,2.686707,-32.43152,-3.381409,0.954262,15.61123,4.839917,16.3721
14.35011,0.01422685,1.184281,-0.09600711,2.711304,-32.21994,-3.276459,1.834163,15.77699,7.825914,17.70656
14.36471,0.0147292,1.184158,-0.09707961,2.738251,-32.01569,-3.151001,1.846073,13.99294,8.594799,16.52516
14.37781,0.01527537,1.184035,-0.09817171,2.790802,-31.78726,-3.059296,4.009897,17.42978,6.997526,19.20525
14.39167,0.0159097,1.183935,-0.09927915,2.839844,-31.55286,-2.984375,3.537456,16.90803,5.404141,18.09972
14.40636,0.01660559,1.183826,-0.1003757,2.8909,-31.30145,-2.9505,3.475461,17.11348,2.305895,17.6144
14.42091,0.01730717,1.1837,-0.1014985,2.961761,-31.02438,-2.950775,4.871755,19.04852,0.01888277,19.66165
14.43404,0.01808007,1.183685,-0.1025976,3.053864,-30.74951,-2.918549,7.017075,20.94195,2.455279,22.22235
14.44778,0.01886754,1.183705,-0.1036925,3.181732,-30.47247,-2.88974,9.303358,20.15654,2.096031,22.29869
14.46198,0.01976341,1.183755,-0.1047203,3.318848,-30.22229,-2.877808,9.652636,17.61235,0.8400134,20.10159
14.47511,0.02059371,1.183835,-0.105819,3.420319,-29.94009,-2.872894,7.731434,21.50153,0.3743642,22.85237
14.48915,0.02149868,1.183813,-0.1069546,3.526611,-29.66745,-2.927399,7.572768,19.42438,3.883136,21.20689
14.50361,0.02244344,1.183837,-0.1082016,3.59726,-29.36514,-2.990265,4.885254,20.90425,4.347138,21.90322
14.51686,0.02343223,1.183886,-0.1093646,3.67804,-29.08679,-3.065979,6.093813,20.99799,5.711655,22.59807
14.53135,0.02438582,1.184084,-0.1106368,3.760437,-28.79575,-3.104431,5.688702,20.09376,2.654727,21.05156
14.54495,0.02540059,1.184213,-0.1118619,3.878265,-28.51447,-3.201385,8.662414,20.67896,7.127813,23.52578
14.55881,0.02639344,1.184544,-0.113084,4.007843,-28.21158,-3.29245,9.346633,21.8477,6.568618,24.65417
14.57329,0.02738769,1.184625,-0.1142689,4.200989,-27.89481,-3.396545,13.34352,21.88431,7.191462,26.62122
14.58659,0.02851185,1.184836,-0.1154172,4.32135,-27.61646,-3.434082,9.049764,20.92872,2.822315,22.97553
14.60092,0.0296019,1.185104,-0.1165992,4.496338,-27.30728,-3.434937,12.20812,21.56966,0.0596141,24.78491
14.61429,0.03073289,1.185586,-0.1178724,4.728546,-26.97708,-3.428406,17.36719,24.69615,0.4884451,30.19532
14.6291,0.03194812,1.186108,-0.1191318,4.919464,-26.65948,-3.424438,12.89066,21.44391,0.2678686,25.02164
14.64248,0.0331149,1.186445,-0.1205349,5.072205,-26.297,-3.345673,11.41717,27.09552,5.887653,29.98639
14.6564,0.03431483,1.186718,-0.121968,5.142548,-25.97113,-3.21283,5.052055,23.40384,9.540822,25.77382
14.67086,0.03549516,1.186929,-0.1233517,5.155579,-25.62921,-3.099548,0.9015571,23.65585,7.837424,24.93666
14.68398,0.03667603,1.187213,-0.1246575,5.155487,-25.27841,-2.970764,0.006976237,26.73062,9.81324,28.475
14.69858,0.03780662,1.187281,-0.1257739,5.210663,-24.92508,-2.853699,3.780944,24.21226,8.021958,25.78528
14.71192,0.03893689,1.187527,-0.1267634,5.276123,-24.59976,-2.752045,4.907063,24.38662,7.620246,26.01643
14.72599,0.03996268,1.187854,-0.1278264,5.429779,-24.26727,-2.696808,10.91895,23.627,3.925183,26.32234
14.74033,0.04101584,1.188189,-0.1288321,5.571533,-24.01947,-2.65448,9.883636,17.27774,2.95126,20.12254
14.75367,0.04207788,1.188464,-0.1297774,5.687866,-23.78973,-2.639099,8.723112,17.22655,1.153318,19.34365
14.76825,0.04307571,1.18876,-0.1305984,5.854645,-23.59113,-2.599457,11.43305,13.61506,2.717573,17.98527
14.78122,0.04402375,1.189112,-0.1313436,6.038605,-23.38635,-2.66803,14.18249,15.78707,5.28667,21.87061
14.79597,0.04504557,1.189378,-0.1319613,6.22821,-23.26462,-2.727722,12.85421,8.252926,4.046809,15.80247
14.8097,0.04597883,1.189605,-0.1325831,6.349304,-23.1116,-2.80838,8.820228,11.14532,5.874965,15.37952
14.82302,0.04689761,1.189723,-0.1330646,6.44519,-22.98834,-2.898376,7.202808,9.259116,6.76037,13.53936
14.83758,0.04776742,1.189719,-0.1332849,6.500427,-22.87469,-3.033783,3.792562,7.803038,9.297014,12.71634
14.8509,0.0485987,1.189842,-0.1334807,6.541077,-22.7775,-3.13266,3.052202,7.298245,7.424275,10.84897
14.86564,0.04929324,1.189896,-0.1335597,6.633148,-22.67471,-3.264099,6.245164,6.971732,8.915454,12.92642
14.8787,0.04999692,1.189974,-0.133716,6.692902,-22.6084,-3.384491,4.574432,5.076732,9.216617,11.47365
14.89262,0.05062829,1.189914,-0.1336968,6.711029,-22.55084,-3.501587,1.302721,4.136249,8.415051,9.466716
14.9065,0.05118676,1.189917,-0.1336225,6.679657,-22.49921,-3.591736,2.259341,3.718681,6.492308,7.815579
14.91967,0.05171871,1.189996,-0.133417,6.619629,-22.49191,-3.651306,4.56116,0.5542029,4.526377,6.44976
14.93447,0.05213757,1.189992,-0.1331159,6.555511,-22.50348,-3.714417,4.3314,0.7813426,4.263368,6.127629
14.94775,0.05245673,1.189731,-0.1326188,6.51236,-22.52612,-3.796722,3.248708,1.704767,6.196439,7.201124
14.96233,0.05271773,1.189439,-0.1320927,6.409546,-22.58862,-3.926575,7.049961,4.28564,8.904002,12.13878
14.97562,0.05287205,1.189151,-0.1315948,6.238861,-22.64178,-4.096863,12.85193,4.002872,12.82206,18.59033
14.98949,0.05298351,1.188712,-0.1311812,5.973328,-22.66714,-4.365417,19.13754,1.827754,19.35528,27.28027
15.00405,0.05300096,1.188079,-0.1307392,5.607727,-22.66113,-4.599365,25.10544,0.4128356,16.06496,29.80833
15.01715,0.05303043,1.187419,-0.1302779,5.181824,-22.68259,-4.799469,32.51726,1.637979,15.27771,35.96475
15.03158,0.05289945,1.186727,-0.1298602,4.759338,-22.68591,-4.991272,29.2743,0.2304897,13.29016,32.15068
15.04544,0.0527643,1.186173,-0.1293646,4.28653,-22.78934,-5.132538,34.12555,7.464758,10.19604,36.39004
15.05912,0.0525456,1.185303,-0.1289917,3.855652,-22.8996,-5.285706,31.48488,8.056864,11.19219,34.3726
15.07318,0.05230882,1.184339,-0.1286492,3.349426,-23.02869,-5.416595,36.01194,9.183175,9.311262,38.31305
15.08656,0.0520434,1.183409,-0.128342,2.735199,-23.18228,-5.540863,45.91929,11.48267,9.290175,48.2363
15.10106,0.05163248,1.182463,-0.1281137,2.185547,-23.31839,-5.697235,37.88549,9.38145,10.77815,40.49063
15.11419,0.05116732,1.181613,-0.1277916,1.639618,-23.48315,-5.797424,41.58117,12.54943,7.631001,44.09892
15.12904,0.05055671,1.180874,-0.127545,1.16806,-23.66669,-5.852325,31.76768,12.36415,3.698555,34.28902
15.14231,0.04996414,1.179979,-0.1273567,0.7148132,-23.90079,-5.957733,34.1548,17.64082,7.943083,39.25355
15.15639,0.04937272,1.179093,-0.1273265,0.1728516,-24.15683,-6.059418,38.48104,18.17985,7.219935,43.1674
15.17082,0.04880207,1.178167,-0.1272856,-0.4035213,-24.44687,-6.101318,39.95135,20.10365,2.904284,44.81854
15.18406,0.04824432,1.177402,-0.1273226,-0.9918724,-24.70663,-6.195709,44.44746,19.62421,7.130836,49.10739
15.19858,0.04757427,1.176802,-0.1272567,-1.417345,-25.01102,-6.275543,29.28971,20.95378,5.495798,36.43009
15.21186,0.04683851,1.176282,-0.1271711,-1.746153,-25.35519,-6.399628,24.76334,25.92085,9.345113,37.04652
15.22602,0.04611523,1.175844,-0.1270438,-2.025425,-25.74326,-6.464966,19.71974,27.40148,4.613603,34.07337
15.24031,0.04537315,1.17547,-0.1269577,-2.321772,-26.07745,-6.493195,20.74796,23.39801,1.976364,31.3345
15.25397,0.04475799,1.174902,-0.1268687,-2.585894,-26.40906,-6.524414,19.33076,24.2697,2.284917,31.11137
15.26813,0.04423523,1.174412,-0.1267966,-2.896744,-26.73444,-6.528168,21.94803,22.97381,0.2650326,31.77392
15.28152,0.0436728,1.173989,-0.1267805,-3.150862,-27.02731,-6.490082,18.97872,21.8735,2.844445,29.09868
15.29581,0.04310942,1.173847,-0.1265972,-3.343961,-27.3689,-6.439148,13.51211,23.9023,3.564097,27.68754
15.30936,0.0427723,1.173777,-0.1263425,-3.459995,-27.68384,-6.514954,8.562333,23.23997,5.593807,25.39095
15.32305,0.042423,1.173702,-0.1260917,-3.543915,-27.93585,-6.471283,6.132553,18.41634,3.191303,19.67115
15.33771,0.04211446,1.173407,-0.1258557,-3.639484,-28.15176,-6.51532,6.51699,14.72329,3.002926,16.37877
15.35089,0.04182011,1.173241,-0.125586,-3.782727,-28.30994,-6.501862,10.87072,12.00376,1.021351,16.22671
15.36539,0.0415951,1.173014,-0.1252481,-3.88088,-28.48401,-6.47113,6.768034,12.00289,2.119024,13.94152
15.37869,0.04138266,1.172821,-0.1248928,-3.968914,-28.62582,-6.4935,6.618646,10.66208,1.681795,12.66155
15.39262,0.04120523,1.17265,-0.1245475,-4.068374,-28.75674,-6.515869,7.143253,9.40274,1.606575,11.91716
15.40715,0.04112322,1.172457,-0.1241631,-4.202108,-28.8681,-6.546387,9.204463,7.664457,2.100427,12.1605
15.42047,0.0411527,1.172269,-0.1237597,-4.322722,-28.9342,-6.602325,9.052537,4.961134,4.198411,11.14396
15.43475,0.04132409,1.172085,-0.1233439,-4.436942,-28.9599,-6.7229,7.998431,1.799386,8.443436,11.76878
15.44838,0.04153811,1.171896,-0.1229134,-4.590701,-28.96634,-6.818512,11.28412,0.4725644,7.016798,13.29624
15.4626,0.04161924,1.171557,-0.1224626,-4.742845,-28.95364,-6.898132,10.69915,0.8927637,5.599088,12.10862
15.47578,0.04190775,1.171213,-0.122353,-5.00925,-28.84354,-7.03653,20.21171,8.353664,10.49996,24.25997
15.4899,0.0419146,1.170703,-0.1218702,-4.981328,-28.91342,-6.962952,1.97731,4.948677,5.210156,7.452844
15.50393,0.04204782,1.170784,-0.1215096,-5.288917,-28.94675,-7.128082,21.91997,2.374881,11.76784,24.99215
15.51727,0.04206911,1.170495,-0.121107,-5.301731,-28.9884,-7.187531,0.9605047,3.122453,4.456073,5.525294
15.53242,0.04217992,1.170386,-0.1208125,-5.408877,-29.01776,-7.266602,7.071437,1.937563,5.21853,8.999579
15.54492,0.04227507,1.170083,-0.1204447,-5.437006,-29.05368,-7.304169,2.250629,2.874017,3.005876,4.728699
15.5587,0.04247329,1.169823,-0.1201077,-5.536467,-28.97195,-7.424835,7.218508,5.93134,8.757475,12.80551
15.57283,0.04250877,1.169544,-0.119783,-5.651321,-28.95538,-7.434418,8.126417,1.17247,0.6780027,8.238509
15.58608,0.04249872,1.16913,-0.1194598,-5.764317,-28.96921,-7.53009,8.530166,1.043628,7.222462,11.22572
15.60046,0.04253408,1.16882,-0.1191474,-5.978174,-28.9599,-7.658234,14.87532,0.6474295,8.913301,17.35342
15.61372,0.04270777,1.168373,-0.1188884,-6.153544,-28.98929,-7.713989,13.2228,2.215863,4.203926,14.05082
15.62799,0.04282781,1.168034,-0.1187887,-6.400285,-29.01334,-7.775604,17.29799,1.6859,4.319583,17.9087
15.64183,0.04293606,1.167697,-0.1186564,-6.643901,-29.04004,-7.881927,17.59176,1.928242,7.677708,19.29081
15.65533,0.04300148,1.167489,-0.1184739,-6.827221,-29.05927,-7.976501,13.58196,1.424433,7.006854,15.34909
15.66983,0.04300757,1.167479,-0.1181475,-6.860298,-29.09561,-8.045532,2.281359,2.506874,4.761166,5.84446
15.68292,0.04296875,1.167537,-0.1179658,-6.725429,-29.02121,-8.16095,10.3037,5.68464,8.81842,14.7053
15.6977,0.04294397,1.167528,-0.1175416,-6.653607,-28.99335,-8.259247,4.856553,1.884417,6.648091,8.44596
15.71072,0.04294425,1.167529,-0.1175865,-6.652101,-28.9267,-8.318512,0.1148886,5.12075,4.553341,6.853335
15.72472,0.04296948,1.167399,-0.1173373,-6.692884,-28.90271,-8.385345,2.912518,1.713001,4.772867,5.847853
15.73988,0.04298076,1.16727,-0.1173024,-6.736169,-28.88443,-8.395752,2.855965,1.206141,0.6866348,3.17534
15.75292,0.04302772,1.167127,-0.1173408,-6.840581,-28.88696,-8.400787,8.007936,0.1942656,0.3861907,8.019596
15.76758,0.04304541,1.167019,-0.1173074,-6.814467,-28.85028,-8.288635,1.781478,2.501561,7.648283,8.241826
15.78067,0.04309796,1.167055,-0.1170893,-6.726283,-28.77863,-8.193634,6.738069,5.47439,7.257997,11.31588
15.79489,0.04314847,1.167176,-0.116729,-6.494068,-28.6048,-8.108368,16.32614,12.22154,5.994904,21.2567
15.8081,0.04324248,1.167261,-0.116453,-6.52158,-28.6059,-8.189606,2.082437,0.08315888,6.149137,6.492715
15.82198,0.04322513,1.167504,-0.1160948,-6.274851,-28.59802,-8.06955,17.78633,0.5675787,8.654475,19.78827
15.83634,0.04292171,1.167987,-0.1157823,-6.056022,-28.67291,-8.015137,15.23415,5.213304,3.787824,16.54103
15.84971,0.04288109,1.16805,-0.1155994,-6.002698,-28.72723,-7.944733,3.989154,4.064507,5.267875,7.75784
15.86371,0.04282469,1.167801,-0.1151779,-5.920692,-28.79443,-7.991608,5.856024,4.799019,3.347545,8.278264
15.87723,0.04269977,1.167826,-0.1150075,-5.796679,-28.75211,-8.006958,9.171874,3.130263,1.1352,9.757586
15.89104,0.04256327,1.167531,-0.1148394,-5.600632,-28.69324,-7.864777,14.19767,4.263278,10.29684,18.04922
15.90588,0.04257131,1.167545,-0.1146437,-5.854402,-28.81116,-7.959198,17.10135,7.946529,6.362982,19.90204
15.91897,0.04252988,1.167521,-0.1145379,-5.861671,-28.74789,-7.973511,0.5553734,4.833224,1.093479,4.9864
15.9337,0.04250511,1.167412,-0.1145328,-6.018791,-28.72296,-8.048279,10.66218,1.691949,5.073777,11.92845
15.94744,0.0424453,1.167293,-0.1146166,-6.014354,-28.77686,-8.054626,0.3222222,3.924444,0.4622222,3.964687
15.96123,0.04230937,1.167192,-0.114816,-6.097945,-28.93466,-8.040497,6.061234,11.44264,1.024549,12.98931
15.97453,0.04207665,1.167119,-0.1150742,-6.150452,-29.17715,-8.105499,3.945607,18.22216,4.884621,19.27367
15.98825,0.04173123,1.167042,-0.1153088,-6.100574,-29.41248,-8.266449,3.635403,17.15581,11.73385,21.10027
16.00288,0.0412755,1.167051,-0.1154532,-6.020599,-29.65073,-8.356995,5.469318,16.2911,6.191327,18.26598
16.01621,0.0408389,1.167387,-0.1157409,-5.955837,-29.94958,-8.349487,4.857224,22.41602,0.5630901,22.94314
16.03091,0.04027486,1.167891,-0.1160799,-5.853292,-30.41077,-8.464386,6.975477,31.37304,7.816271,33.07595
16.04434,0.03976862,1.168269,-0.1165253,-5.711296,-30.86542,-8.559326,10.56899,33.83986,7.06644,36.14934
16.05813,0.03953665,1.168698,-0.1166867,-5.62218,-31.31836,-8.737,6.464646,32.859,12.88944,35.88375
16.07269,0.03941704,1.169341,-0.1168796,-5.442693,-31.53275,-8.852051,12.32107,14.71782,7.898389,20.7559
16.08627,0.03949762,1.16998,-0.1168488,-5.308688,-31.70166,-8.939606,9.868802,12.43995,6.448097,17.13836
16.10067,0.03965241,1.170187,-0.1170871,-5.161031,-31.70563,-8.986694,10.25272,0.2754967,3.269934,10.76506
16.11374,0.03986972,1.170063,-0.1171911,-5.18133,-31.67169,-8.95874,1.553006,2.596235,2.138625,3.704859
16.1274,0.04004664,1.17015,-0.1172033,-5.160798,-31.66437,-8.732239,1.504331,0.5364627,16.59011,16.66681
16.14252,0.03997725,1.170585,-0.1172049,-4.984046,-31.70746,-8.428802,11.68773,2.849288,20.06407,23.39419
16.15566,0.03996872,1.170858,-0.1170477,-4.667449,-31.79889,-8.257996,24.10106,6.96036,13.00305,28.25574
16.17019,0.03967948,1.171714,-0.1170913,-4.349545,-31.88895,-8.247467,21.87297,6.196325,0.7244095,22.74524
16.18324,0.03980649,1.172278,-0.1172135,-4.252412,-31.92059,-8.161255,7.446703,2.426086,6.609153,10.24794
16.19793,0.03974565,1.172676,-0.1174056,-4.14459,-31.89395,-7.8302,7.338439,1.813319,22.53252,23.76668
16.21126,0.03988393,1.172974,-0.1175267,-3.996407,-31.86847,-7.532928,11.11531,1.911302,22.297,24.98718
16.22526,0.0398154,1.173596,-0.1177018,-3.864808,-31.68994,-7.369965,9.402017,12.75552,11.6435,19.66398
16.24036,0.03994388,1.174149,-0.1178792,-3.549081,-31.58038,-7.214508,20.89837,7.25161,10.28961,24.3968
16.25381,0.04000225,1.174631,-0.118084,-3.222149,-31.53934,-6.956085,24.31664,3.052915,19.22088,31.14581
16.26784,0.03988923,1.174677,-0.1179545,-2.777656,-31.4776,-6.631531,31.67595,4.39962,23.12899,39.46737
16.28112,0.03976564,1.174671,-0.1178595,-2.439855,-31.42914,-6.330078,25.44232,3.65005,22.70478,34.29493
16.29579,0.04006055,1.174989,-0.1181078,-2.416925,-31.41418,-6.070068,1.562142,1.019241,17.72231,17.82019
16.3091,0.03992059,1.17467,-0.1177142,-2.049097,-31.31851,-5.892548,27.64053,7.189336,13.33983,31.522
16.32315,0.03999316,1.174953,-0.1179981,-1.865352,-31.27158,-5.582275,13.07669,3.340301,22.08117,25.87925
16.33775,0.04005206,1.174732,-0.1179765,-1.795264,-31.23624,-5.316742,4.8023,2.421011,18.19104,18.96937
16.3513,0.04011778,1.174502,-0.1180027,-1.774915,-31.14035,-5.155731,1.502252,7.076577,11.88288,13.91178
16.36566,0.04027611,1.174416,-0.1181201,-1.774528,-31.10471,-5.054535,0.02762284,2.481806,7.045949,7.47031
16.37885,0.04050023,1.174426,-0.1183189,-1.828758,-31.09521,-5.019989,4.109264,0.7191791,2.617719,4.92501
16.39273,0.04071295,1.174483,-0.1185875,-1.821518,-31.08014,-5.138733,0.5211655,1.086311,8.55635,8.640764
16.40739,0.04083542,1.174657,-0.1188876,-1.679962,-31.10846,-5.285126,9.658727,1.932578,9.989848,14.02936
16.42072,0.0411757,1.17531,-0.1190911,-1.410412,-31.05106,-5.350281,20.21571,4.304964,4.886282,21.23872
16.43539,0.04155658,1.175675,-0.1192858,-1.087125,-30.92389,-5.38443,22.03432,8.667706,2.327613,23.79198
16.44989,0.04183914,1.176021,-0.119549,-0.8158641,-30.81885,-5.224335,18.7063,7.243456,11.03985,22.89698
16.46336,0.04193079,1.176347,-0.1198595,-0.5651659,-30.78555,-5.042908,18.61229,2.471821,13.46927,23.10733
16.4767,0.04220135,1.177302,-0.1200061,-0.2587314,-30.6987,-4.885437,22.97712,6.512586,11.80778,26.6418
16.49115,0.04233775,1.178096,-0.12032,0.4461975,-30.57983,-4.721893,48.77065,8.223805,11.31486,50.73691
16.50468,0.04268533,1.179857,-0.120873,1.108582,-30.44876,-4.653564,48.96095,9.688425,5.050613,50.16521
16.51776,0.04306289,1.181343,-0.1213747,2.053802,-30.30463,-4.533752,72.2613,11.01896,9.159522,73.66824
16.53264,0.04362786,1.182498,-0.1218963,2.779907,-30.11267,-4.437073,48.80615,12.90256,6.498462,50.89938
16.54578,0.04420082,1.183226,-0.1225201,3.230804,-29.85724,-4.267151,34.31557,19.43969,12.93192,41.50536
16.55948,0.04485846,1.183894,-0.122839,3.855377,-29.6514,-4.076782,45.60033,15.02855,13.8989,49.98427
16.57354,0.04549668,1.185182,-0.1233974,4.315735,-29.367,-3.965973,32.73566,20.22297,7.87956,39.27696
16.58683,0.04599483,1.186264,-0.1236324,5.022858,-29.13,-3.777374,53.19024,17.82726,14.18651,57.86424
16.60114,0.04662606,1.187295,-0.1240547,5.604584,-28.88687,-3.724548,40.67645,17.0008,3.693785,44.24076
16.61462,0.04725219,1.188044,-0.1247582,6.067413,-28.60974,-3.712524,34.32678,20.55397,0.891781,40.01985
16.62851,0.04800637,1.188655,-0.12541,6.389435,-28.34058,-3.661285,23.18166,19.37663,3.68859,30.43762
16.64363,0.04873814,1.189138,-0.1259451,6.577362,-28.05453,-3.606812,12.42785,18.91625,3.602422,22.91841
16.6566,0.04950839,1.189445,-0.1263294,6.716248,-27.79611,-3.632416,10.70509,19.91885,1.973537,22.69921
16.6711,0.05036613,1.189591,-0.1265725,6.911316,-27.59427,-3.678894,13.4533,13.92055,3.205472,19.62264
16.68412,0.05125516,1.189969,-0.1267824,7.15152,-27.33664,-3.719849,18.45216,19.79077,3.14608,27.24068
16.69855,0.05226425,1.190431,-0.1269409,7.448578,-27.02988,-3.740112,20.59561,21.26845,1.404919,29.6395
16.71199,0.0532883,1.190831,-0.1269975,7.763336,-26.6792,-3.712006,23.41098,26.08257,2.090509,35.11046
16.72602,0.05433681,1.191124,-0.1270834,7.988403,-26.2937,-3.667999,16.04133,27.4758,3.136487,31.97001
16.74098,0.05545104,1.19121,-0.1272051,8.157196,-25.91122,-3.621765,11.282,25.56451,3.09026,28.11365
16.75422,0.05645839,1.191185,-0.1273769,8.218323,-25.4216,-3.600647,4.619199,36.99971,1.595849,37.32107
16.76867,0.05760499,1.191142,-0.1273237,8.27536,-24.97623,-3.547485,3.945119,30.80528,3.677045,31.27379
16.78163,0.05860816,1.190965,-0.1272274,8.292328,-24.40903,-3.618073,1.309969,43.78972,5.449565,44.14695
16.79611,0.05969877,1.190915,-0.1268296,8.318085,-23.87619,-3.689148,1.778012,36.78209,4.906386,37.15046
16.80943,0.06068917,1.190989,-0.126391,8.388336,-23.22687,-3.799957,5.27528,48.75852,8.320825,49.74393
16.82336,0.06176373,1.191145,-0.1257798,8.418579,-22.57141,-3.860291,2.170865,47.04929,4.330778,47.29803
16.83822,0.06294528,1.191035,-0.1251243,8.434418,-21.82333,-3.954163,1.065845,50.34116,6.317032,50.74715
16.85185,0.06399186,1.19059,-0.1248,8.282867,-20.85901,-4.01535,11.11895,70.75063,4.489225,71.75957
16.86597,0.06523472,1.189827,-0.124441,8.000061,-19.88293,-4.061462,20.03405,69.14525,3.266586,72.06316
16.87914,0.06643625,1.188972,-0.1239634,7.617706,-18.80225,-4.089111,29.02751,82.04344,2.099044,87.05244
16.89309,0.06764577,1.188496,-0.1232287,7.225403,-17.57288,-4.258423,28.11372,88.1006,12.13341,93.27013
