Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.96788,0.05436299,1.067092,-0.1191528,14.93509,-21.50455,-4.092651,0.4376295,6.920293,1.184694,7.034591
17.98196,0.05459911,1.0671,-0.1191453,14.93613,-21.38138,-4.110779,0.07369277,8.747765,1.287456,8.842305
17.99564,0.05483928,1.067071,-0.1191456,14.94321,-21.28415,-4.126678,0.517424,7.105659,1.161974,7.218608
18.00951,0.05507797,1.066924,-0.1192339,14.94513,-21.16779,-4.121613,0.138652,8.391747,0.365337,8.40084
18.02333,0.05531538,1.06679,-0.1193172,14.95566,-21.05847,-4.149384,0.7617996,7.909467,2.009384,8.196197
18.03768,0.05556633,1.066792,-0.119359,14.9668,-20.94922,-4.148102,0.7761829,7.612972,0.08931419,7.652958
18.05138,0.05578944,1.066845,-0.1193851,15.0072,-20.81729,-4.175018,2.948775,9.628062,1.964365,10.25932
18.06522,0.05601784,1.06692,-0.1194191,15.05466,-20.70499,-4.210663,3.430305,8.11802,2.576589,9.181942
18.07892,0.05624938,1.067015,-0.1194638,15.09918,-20.61221,-4.201935,3.249443,6.770601,0.6369711,7.536952
18.09289,0.05647854,1.067114,-0.1195014,15.14612,-20.5239,-4.216248,3.359454,6.321365,1.024437,7.231532
18.10682,0.0567028,1.067193,-0.1195614,15.20187,-20.41937,-4.235382,4.002738,7.503766,1.373682,8.614837
18.12085,0.0569425,1.067246,-0.1196584,15.26859,-20.34705,-4.227112,4.756051,5.156377,0.5896111,7.039594
18.13471,0.05717449,1.06725,-0.1198203,15.31543,-20.2561,-4.236877,3.378731,6.559361,0.704361,7.411962
18.1487,0.05741483,1.067269,-0.1199603,15.35916,-20.20251,-4.230682,3.125835,3.830402,0.4428084,4.963759
18.1625,0.05762029,1.067317,-0.1200152,15.40582,-20.12863,-4.232727,3.380873,5.353234,0.1481481,6.333196
18.17631,0.05782956,1.067365,-0.1200868,15.43649,-20.08057,-4.218262,2.221608,3.481625,1.047803,4.260886
18.19014,0.05802518,1.067409,-0.1201481,15.44363,-20.02057,-4.243652,0.5162714,4.337562,1.835632,4.738199
18.20411,0.05821687,1.067418,-0.1202108,15.46829,-19.95786,-4.288513,1.764433,4.487512,3.210045,5.792701
18.21804,0.05839127,1.067433,-0.1202715,15.48441,-19.90634,-4.315765,1.157419,3.700233,1.957528,4.343185
18.23192,0.05855634,1.067453,-0.1203335,15.48895,-19.8761,-4.299835,0.3276075,2.17892,1.147726,2.48441
18.24589,0.05864878,1.067436,-0.1204642,15.48608,-19.85928,-4.294983,0.2053523,1.203714,0.3473512,1.269547
18.25993,0.05870602,1.06741,-0.1206002,15.48178,-19.82477,-4.289734,0.3064385,2.458028,0.3738115,2.505103
18.27366,0.05881414,1.067394,-0.1206946,15.49036,-19.79459,-4.298676,0.624271,2.197167,0.6509303,2.375072
18.28767,0.05894033,1.067395,-0.1207634,15.48776,-19.77936,-4.311584,0.1852104,1.087294,0.9216942,1.43737
18.30165,0.05904715,1.067386,-0.1208392,15.46698,-19.73312,-4.343231,1.486291,3.306507,2.263266,4.273689
18.31562,0.05914743,1.067384,-0.1209058,15.48178,-19.7131,-4.314148,1.05953,1.433097,2.081923,2.740579
18.32913,0.05926653,1.0674,-0.1209789,15.4631,-19.72443,-4.321045,1.382856,0.8382997,0.5106623,1.695822
18.34342,0.05935251,1.067396,-0.1210494,15.47778,-19.71866,-4.27774,1.027092,0.4035767,3.030028,3.224727
18.35728,0.05944313,1.067357,-0.1211283,15.48471,-19.71866,-4.245087,0.4997248,0,2.355531,2.407956
18.37129,0.05952803,1.067369,-0.1212032,15.53278,-19.73282,-4.204681,3.430438,1.010618,2.883746,4.594045
18.38486,0.05961638,1.067433,-0.1212726,15.57474,-19.70657,-4.286285,3.092059,1.933942,6.013212,7.032758
18.39891,0.05970154,1.067498,-0.1212837,15.57263,-19.67831,-4.326324,0.1499389,2.012223,2.851012,3.49282
18.41253,0.05977982,1.06754,-0.1212996,15.53906,-19.6427,-4.38446,2.464296,2.614394,4.267712,5.578636
18.4268,0.05983678,1.06754,-0.1213281,15.50833,-19.64026,-4.404968,2.153723,0.1711001,1.437241,2.594891
18.44056,0.0598981,1.067517,-0.1213443,15.49188,-19.67816,-4.388306,1.195288,2.754262,1.210811,3.237396
18.45452,0.05993925,1.067469,-0.1213922,15.43954,-19.70752,-4.380951,3.748122,2.102445,0.526704,4.329678
18.4683,0.0599755,1.067453,-0.1214197,15.45551,-19.73117,-4.362549,1.158682,1.716976,1.335918,2.464797
18.48233,0.05994819,1.067488,-0.1214901,15.46713,-19.74924,-4.36969,0.8288239,1.287831,0.5090415,1.613872
18.49598,0.05988275,1.06753,-0.1215611,15.50128,-19.76401,-4.389252,2.501607,1.082018,1.433003,3.079334
18.51029,0.05981876,1.067559,-0.121651,15.54797,-19.78784,-4.360718,3.26313,1.665689,1.994135,4.171224
18.52392,0.05981981,1.067545,-0.1217267,15.56329,-19.84576,-4.30896,1.123985,4.24965,3.797369,5.808862
18.53818,0.05981815,1.067519,-0.1218066,15.54724,-19.89865,-4.25769,1.125435,3.707943,3.594544,5.28547
18.55183,0.05982628,1.067478,-0.1218884,15.53671,-19.9397,-4.261627,0.7711651,3.006426,0.2883487,3.117121
18.5655,0.05985715,1.067468,-0.1219541,15.5639,-19.95435,-4.285522,1.990228,1.072176,1.748988,2.858238
18.57935,0.05988611,1.067536,-0.1220092,15.59677,-19.94095,-4.341278,2.372573,0.9670935,4.024783,4.771085
18.59355,0.05994011,1.067637,-0.1220644,15.64789,-19.94943,-4.306793,3.600699,0.5976085,2.429128,4.384385
18.60726,0.05992893,1.067768,-0.1221165,15.76358,-19.9548,-4.2453,8.436161,0.3916551,4.484005,9.561826
18.62159,0.05995355,1.067919,-0.1221719,15.83942,-19.90659,-4.296783,5.291456,3.364387,3.592228,7.226528
18.63546,0.0600586,1.068077,-0.1222226,15.93347,-19.87009,-4.318787,6.782011,2.631825,1.586577,7.445764
18.64903,0.06020503,1.068265,-0.1222513,16.04947,-19.77209,-4.335236,8.548777,7.221816,1.212258,11.25637
18.66303,0.06038167,1.06847,-0.1222724,16.18231,-19.70856,-4.388489,9.490121,4.539038,3.804333,11.18652
18.67682,0.06055572,1.068665,-0.1223256,16.32193,-19.59332,-4.390503,10.12448,8.356294,0.1460581,13.12837
18.69065,0.06075299,1.068843,-0.1223712,16.42221,-19.49573,-4.374786,7.248863,7.054736,1.136082,10.1787
18.70485,0.0609699,1.068979,-0.1224408,16.51935,-19.37332,-4.394562,6.842402,8.62233,1.392987,11.0952
18.71857,0.06115249,1.06911,-0.1224927,16.60327,-19.26044,-4.409882,6.115358,8.225713,1.116331,10.31049
18.73232,0.06126788,1.069248,-0.1225304,16.67059,-19.14755,-4.401642,4.895423,8.208599,0.5991678,9.576286
18.74638,0.06137662,1.069386,-0.1225787,16.74405,-18.98697,-4.432098,5.225509,11.42361,2.166621,12.74751
18.76034,0.06161802,1.069497,-0.1226717,16.8316,-18.82968,-4.449982,6.271038,11.26557,1.280874,12.95684
18.77412,0.06188496,1.069624,-0.1227526,16.93777,-18.67816,-4.507416,7.706493,10.9982,4.168905,14.06166
18.78805,0.06216277,1.069747,-0.1228484,17.0173,-18.5126,-4.558777,5.708653,11.8839,3.686747,13.6897
18.80203,0.06253792,1.069811,-0.1229689,17.09546,-18.36349,-4.567535,5.59094,10.66667,0.626552,12.05939
18.81589,0.06281945,1.069866,-0.123073,17.16382,-18.18594,-4.587006,4.933241,12.81321,1.405093,13.8018
18.82969,0.06307955,1.070071,-0.1231543,17.18311,-17.99426,-4.645203,1.396878,13.88258,4.214947,14.57543
18.84378,0.06331314,1.070068,-0.1231988,17.2468,-17.79095,-4.684448,4.520374,14.42967,2.785434,15.37556
18.85765,0.06363964,1.070138,-0.1232487,17.2872,-17.61124,-4.715637,2.914695,12.96423,2.249862,13.47696
18.87164,0.06389904,1.07017,-0.1232973,17.33475,-17.4198,-4.70108,3.397574,13.67971,1.040207,14.13364
18.88523,0.06422141,1.070216,-0.1233842,17.36304,-17.24405,-4.671906,2.0811,12.92886,2.146204,13.26999
18.89925,0.06452885,1.070264,-0.1234039,17.38403,-17.04984,-4.628876,1.497687,13.85361,3.069388,14.26838
18.91313,0.06493118,1.070257,-0.1234436,17.39319,-16.85461,-4.61441,0.6597031,14.06707,1.042331,14.12105
18.92718,0.06522064,1.070272,-0.1235593,17.36517,-16.60764,-4.565765,1.994297,17.58153,3.462865,18.02995
18.94112,0.06559385,1.070158,-0.1235202,17.33609,-16.37766,-4.489227,2.08591,16.49467,5.489467,17.50883
18.95508,0.0660172,1.070259,-0.123505,17.31985,-16.13474,-4.341553,1.163,17.40129,10.57849,20.39759
18.96874,0.06642543,1.070209,-0.1234958,17.31558,-15.82971,-4.199554,0.3128055,22.33208,10.39631,24.6354
18.98269,0.06683291,1.070186,-0.1234244,17.29324,-15.48505,-4.094635,1.601094,24.70321,7.519891,25.87201
18.99664,0.06724839,1.070168,-0.1234307,17.32095,-15.09888,-3.964081,1.986871,27.68928,9.361051,29.2963
19.01065,0.06767875,1.07035,-0.1233873,17.33279,-14.70856,-3.886597,0.8452008,27.86113,5.530838,28.41737
19.02422,0.06814327,1.070375,-0.1233175,17.39471,-14.31558,-3.853851,4.561472,28.94928,2.412252,29.40555
19.03849,0.06859605,1.070547,-0.1233193,17.39841,-13.94592,-3.788025,0.2587543,25.90323,4.61267,26.312
19.05239,0.06894208,1.070506,-0.123386,17.46198,-13.58395,-3.702728,4.572997,26.03952,6.136114,27.14075
19.06619,0.06936282,1.070528,-0.1234316,17.49261,-13.25818,-3.628967,2.220011,23.6042,5.344389,24.30328
19.0801,0.06971142,1.070746,-0.1234672,17.46484,-12.96799,-3.511719,1.996983,20.86737,8.431216,22.5947
19.09408,0.07000823,1.070738,-0.123442,17.54611,-12.67834,-3.500732,5.815204,20.72554,0.7861335,21.54025
19.10781,0.07024608,1.070938,-0.1235775,17.57672,-12.4205,-3.465424,2.228889,18.77555,2.571111,19.08141
19.1216,0.07041918,1.070954,-0.1236896,17.72855,-12.27066,-3.442108,11.01273,10.86884,1.691201,15.56509
19.14293,0.07068399,1.07115,-0.123733,17.79211,-12.11148,-3.438934,2.979705,7.461421,0.1487707,8.035769
19.15894,0.07098448,1.071306,-0.123764,17.9057,-12.00928,-3.426178,7.093746,6.382847,0.7966647,9.575836
19.17312,0.07118615,1.071439,-0.1238538,18.00272,-11.86584,-3.515045,6.842998,10.11705,6.268263,13.72852
19.18795,0.07139983,1.071584,-0.1239152,18.06891,-11.77869,-3.586334,4.462963,5.876543,4.806584,8.806535
19.20187,0.07151261,1.071681,-0.1240795,18.13025,-11.72086,-3.632172,4.40729,4.155132,3.293408,6.894627
19.21625,0.07171158,1.071759,-0.1242164,18.17993,-11.70544,-3.668304,3.4551,1.07176,2.5128,4.404606
19.22992,0.07182512,1.071818,-0.1243534,18.20715,-11.72479,-3.706543,1.991071,1.415179,2.796875,3.713436
19.24476,0.0719505,1.071864,-0.1244546,18.2287,-11.75598,-3.753082,1.451555,2.101259,3.135441,4.04392
19.25827,0.07203177,1.071907,-0.1245609,18.24091,-11.79916,-3.798065,0.9038271,3.197289,3.330603,4.704516
19.27253,0.07208768,1.07192,-0.1246526,18.25031,-11.87045,-3.871979,0.6589997,4.998128,5.182134,7.229805
19.28713,0.07211633,1.071907,-0.1247381,18.25037,-11.94662,-3.928497,0.004180821,5.217664,3.87144,6.497082
19.30061,0.07213059,1.071868,-0.1248075,18.24182,-12.06592,-3.956207,0.6341118,8.852654,2.056334,9.110438
19.31547,0.07207295,1.071788,-0.1248636,18.22607,-12.22086,-3.962372,1.059412,10.42371,0.4147312,10.48562
19.32885,0.07193248,1.071717,-0.1249124,18.18588,-12.42346,-3.941315,3.002993,15.13809,1.573322,15.51306
19.34356,0.07172086,1.071652,-0.1249518,18.15378,-12.69528,-3.933136,2.18229,18.47686,0.5559445,18.61359
19.35781,0.07146662,1.071612,-0.1249765,18.11795,-13.00726,-3.935699,2.514255,21.89372,0.1798956,22.03835
19.37101,0.07112221,1.071538,-0.1249974,18.05939,-13.39301,-3.945831,4.43956,29.24234,0.768074,29.58739
19.38497,0.07066903,1.071437,-0.1250136,17.99066,-13.85004,-3.959259,4.921732,32.72995,0.9616173,33.1119
19.3983,0.06972283,1.071226,-0.1249759,17.89536,-14.41721,-3.928802,7.147475,42.53469,2.28408,43.19147
19.41307,0.06901279,1.071083,-0.1249838,17.75479,-14.97723,-3.979034,9.521447,37.93488,3.402584,39.25928
19.42678,0.06825945,1.070976,-0.1249266,17.6163,-15.68909,-3.938873,10.10128,51.92209,2.929327,52.9766
19.44032,0.06734391,1.07072,-0.1248927,17.46158,-16.41599,-3.936951,11.42696,53.68418,0.1419918,54.88704
19.45491,0.06631272,1.070287,-0.1248409,17.30118,-17.21594,-3.985504,10.9915,54.81741,3.327147,56.00742
19.4685,0.06524163,1.069993,-0.1248199,17.12485,-18.11096,-3.933746,12.97698,65.86861,3.809096,67.24274
19.48283,0.06405039,1.0697,-0.124893,16.89456,-19.03555,-3.87738,16.066,64.50459,3.932402,66.59146
19.49592,0.06290399,1.069298,-0.124871,16.65771,-20.03073,-3.845947,18.09091,76.01398,2.400932,78.17399
19.51038,0.06158578,1.069026,-0.124914,16.37546,-20.99985,-3.838257,19.52811,67.04883,0.5320665,69.83678
19.52382,0.06025684,1.068693,-0.1249835,16.15286,-21.98041,-3.802795,16.56316,72.96281,2.63866,74.8657
19.53751,0.05898592,1.068371,-0.1250112,15.92664,-22.98969,-3.771667,16.51692,73.68779,2.272664,75.55041
19.55238,0.05764467,1.06794,-0.1251088,15.7366,-23.92612,-3.750305,12.78481,63.00013,1.437187,64.30034
19.5664,0.05637306,1.067566,-0.1252154,15.50842,-24.86841,-3.711365,16.27646,67.21524,2.777687,69.21364
19.58045,0.05507562,1.06719,-0.125346,15.31119,-25.77701,-3.624573,14.03094,64.63609,6.17422,66.42901
19.59319,0.05377755,1.066904,-0.1254324,15.1059,-26.59619,-3.610077,16.11258,64.29461,1.137725,66.29258
19.60724,0.05259012,1.066596,-0.1254393,14.94894,-27.43503,-3.537109,11.17284,59.71378,5.194297,60.97171
19.62156,0.05144475,1.066325,-0.12544,14.79456,-28.23837,-3.425995,10.78391,56.11298,7.761258,57.66451
19.63496,0.05032235,1.066113,-0.1254861,14.58255,-28.939,-3.368652,15.82235,52.28868,4.279573,54.79752
19.64935,0.04924995,1.065845,-0.1254491,14.37943,-29.60983,-3.312469,14.11665,46.62142,3.90456,48.86801
19.66294,0.04815934,1.065482,-0.1255266,14.22946,-30.22308,-3.153687,11.03185,45.11295,11.68065,47.88859
19.67746,0.04717125,1.065232,-0.1255165,14.01355,-30.77319,-3.075684,14.8693,37.88467,5.371864,41.0512
19.69047,0.0462488,1.064868,-0.1254514,13.84341,-31.28427,-3.043823,13.08302,39.30067,2.449985,41.4935
19.70448,0.04537342,1.064569,-0.1254003,13.70502,-31.79929,-2.897858,9.87614,36.75187,10.41622,39.45549
19.7191,0.04451992,1.064319,-0.1254172,13.57114,-32.27576,-2.804565,9.156275,32.58649,6.380381,34.44453
19.73227,0.04372898,1.064134,-0.1254103,13.38937,-32.72751,-2.759216,13.79902,34.29597,3.442803,37.12788
19.74631,0.04299808,1.063735,-0.1254796,13.28467,-33.13159,-2.763611,7.460723,28.79261,0.3131286,29.74516
19.75986,0.04232319,1.06355,-0.1254666,13.13278,-33.55078,-2.745148,11.20315,30.91953,1.361846,32.91477
19.77328,0.04177639,1.063372,-0.1254121,13.00024,-33.99008,-2.71167,9.881683,32.75313,2.496018,34.30226
19.78792,0.04117615,1.063232,-0.1254797,12.86957,-34.32401,-2.798401,8.926645,22.81068,5.924691,25.20147
19.8014,0.04075473,1.062985,-0.1255295,12.82635,-34.69174,-2.841461,3.204526,27.27015,3.193211,27.64285
19.81588,0.04033719,1.062946,-0.1256236,12.74042,-35.03662,-2.848175,5.933887,23.81351,0.4635849,24.54606
19.82897,0.0399802,1.062803,-0.1257028,12.69983,-35.37021,-2.876007,3.101589,25.49133,2.126804,25.76724
19.84329,0.03953966,1.062842,-0.1257597,12.63495,-35.69556,-2.85614,4.530634,22.71923,1.38732,23.20808
19.85794,0.03920464,1.062696,-0.1258092,12.63602,-36.01367,-2.92453,0.07290717,21.71384,4.668142,22.21008
19.87117,0.03886088,1.062656,-0.1259052,12.61978,-36.30844,-2.946808,1.227397,22.28464,1.684211,22.38188
19.88551,0.03862648,1.06254,-0.1259567,12.64001,-36.60657,-2.946533,1.411201,20.7934,0.01915658,20.84124
19.89897,0.03835845,1.062481,-0.1260399,12.64224,-36.85095,-2.966858,0.1654625,18.15101,1.509562,18.21443
19.91343,0.03817191,1.0626,-0.1260587,12.63416,-37.08777,-3.002319,0.5592192,16.37563,2.452123,16.56764
19.9269,0.03778169,1.062544,-0.1261136,12.67209,-37.26691,-3.024719,2.817396,13.305,1.663692,13.70141
19.94053,0.03760745,1.062627,-0.12614,12.68265,-37.42468,-3.057526,0.7744824,11.57247,2.406267,11.84534
19.95537,0.03754592,1.062703,-0.1261654,12.70764,-37.57727,-3.081451,1.684102,10.28146,1.612132,10.54246
19.96878,0.03754435,1.06277,-0.1262009,12.72235,-37.68402,-3.090485,1.096701,7.959044,0.6734926,8.062428
19.98319,0.03758795,1.062824,-0.126225,12.74051,-37.77951,-3.068695,1.260426,6.62836,1.512512,6.914587
19.99667,0.03766729,1.062875,-0.126245,12.74805,-37.83389,-3.042633,0.5589816,4.032815,1.932673,4.506804
20.01085,0.03778708,1.062912,-0.1262456,12.79279,-37.86459,-3.041992,3.155233,2.165187,0.04519774,3.826953
20.02431,0.03794514,1.062965,-0.1262493,12.84409,-37.87427,-3.029236,3.812872,0.7190247,0.9481146,3.994235
20.03846,0.0381073,1.063048,-0.1262888,12.86319,-37.89105,-2.984406,1.350229,1.186304,3.168509,3.642785
20.05315,0.03828536,1.063117,-0.1264074,12.90228,-37.92279,-2.944641,2.660782,2.160197,2.706478,4.367063
20.06623,0.03846242,1.06317,-0.1265424,12.93866,-37.97342,-2.890717,2.78058,3.869952,4.121884,6.300642
20.08075,0.03862732,1.063187,-0.1265964,12.95175,-38.0592,-2.879608,0.9019711,5.910118,0.7653088,6.027333
20.09385,0.0387728,1.063204,-0.1266679,12.96869,-38.16321,-2.865845,1.292576,7.937118,1.050364,8.109985
20.10749,0.03890491,1.063215,-0.1267644,12.99329,-38.27573,-2.902374,1.80288,8.247169,2.677478,8.856358
20.12228,0.03902435,1.063208,-0.1268834,12.97812,-38.41388,-2.90979,1.025667,9.342448,0.5014833,9.411951
20.13548,0.03914664,1.063193,-0.1269962,12.97726,-38.59561,-2.887115,0.06472118,13.76481,1.717423,13.87169
20.14987,0.03926987,1.063184,-0.1271062,12.99371,-38.78879,-2.876678,1.143463,13.4288,0.725537,13.49691
20.16344,0.03922513,1.063204,-0.1271406,12.99008,-38.96442,-2.89502,0.2676037,12.94167,1.351511,13.0148
20.17813,0.03917042,1.06323,-0.1271687,13.01721,-39.11884,-2.952057,1.847273,10.51429,3.883636,11.35981
20.19097,0.03922001,1.063276,-0.1272009,13.04666,-39.29953,-2.975708,2.292502,14.06622,1.841128,14.37024
20.20505,0.03934169,1.063317,-0.1272386,13.04608,-39.46155,-3.01178,0.04118125,11.50691,2.561907,11.78872
20.21937,0.03947953,1.063328,-0.1272597,13.0351,-39.61606,-3.064026,0.7670795,10.78812,3.647889,11.41399
20.23262,0.03963617,1.063319,-0.1272577,13.01132,-39.75473,-3.094025,1.795189,10.47155,2.265303,10.86314
20.24761,0.03981149,1.063291,-0.1272277,13.00299,-39.88562,-3.170624,0.5557959,8.731899,5.110065,10.13251
20.26084,0.04000644,1.063271,-0.1271757,12.97861,-40.0058,-3.243713,1.842606,9.08158,5.523206,10.78778
20.27477,0.04020081,1.063275,-0.1271152,12.94189,-40.08527,-3.328979,2.63599,5.705834,6.122159,8.774156
20.28892,0.04035193,1.063313,-0.1270668,12.93005,-40.12787,-3.408173,0.8367705,3.010648,5.596442,6.409707
20.30168,0.04054388,1.063344,-0.1269944,12.94946,-40.16919,-3.475281,1.521304,3.23875,5.259979,6.361701
20.31641,0.04084824,1.063329,-0.1268633,12.91965,-40.1731,-3.543457,2.024084,0.2651819,4.628253,5.058455
20.32919,0.04134721,1.063255,-0.1266013,12.90579,-40.1759,-3.56958,1.084179,0.2197015,2.044179,2.324302
20.34356,0.04171231,1.063213,-0.1264818,12.89871,-40.12448,-3.583496,0.4926344,3.57797,0.9682813,3.739268
20.35866,0.04213135,1.063192,-0.1262533,12.86426,-40.05713,-3.619965,2.281096,4.459149,2.414446,5.560302
20.37157,0.0425668,1.063198,-0.1260429,12.85693,-39.97672,-3.629333,0.5673759,6.229314,0.7257683,6.297064
20.3861,0.04303182,1.063233,-0.1258298,12.83926,-39.8374,-3.665039,1.216546,9.591596,2.458306,9.976069
20.39882,0.04346398,1.063183,-0.1255979,12.83871,-39.67215,-3.695068,0.04317841,12.9895,2.36042,13.2023
20.41346,0.04389749,1.063156,-0.1253331,12.83035,-39.48065,-3.72818,0.5712052,13.08143,2.261889,13.28783
20.42635,0.04437633,1.063176,-0.1250757,12.83459,-39.30106,-3.71991,0.3288968,13.92487,0.6412304,13.94351
20.44052,0.04488504,1.063175,-0.1247973,12.85083,-39.10367,-3.740845,1.146397,13.93778,1.478249,14.06276
20.45494,0.04538121,1.063228,-0.1245534,12.85431,-38.88766,-3.715668,0.2412698,14.97989,1.746032,15.08324
20.46823,0.04586583,1.063258,-0.1243351,12.84399,-38.64648,-3.712341,0.7756741,18.13655,0.2501434,18.15485
20.48294,0.04639426,1.063306,-0.1240359,12.853,-38.43237,-3.684052,0.612192,14.55979,1.923735,14.69909
20.49582,0.04690245,1.063337,-0.1237453,12.82675,-38.16907,-3.69165,2.03701,20.43642,0.5897853,20.54615
20.51006,0.04741457,1.063305,-0.1234726,12.81174,-37.8819,-3.67981,1.054662,20.17149,0.8317256,20.21616
20.52467,0.04796706,1.063167,-0.1231619,12.78525,-37.58868,-3.674591,1.813292,20.07155,0.3572268,20.15646
20.53773,0.04837164,1.063159,-0.1228932,12.74838,-37.26819,-3.668579,2.821606,24.53022,0.460146,24.69625
20.55226,0.04882627,1.0632,-0.1225787,12.75464,-37.0275,-3.666687,0.4307288,16.5715,0.1302692,16.57761
20.56521,0.04917768,1.063204,-0.122328,12.77075,-36.78278,-3.684326,1.243633,18.88768,1.361401,18.97747
20.57942,0.04950626,1.063202,-0.1221222,12.79581,-36.59155,-3.66217,1.763695,13.46079,1.559613,13.66514
20.59264,0.04979539,1.063237,-0.1218786,12.78442,-36.43445,-3.6604,0.8613076,11.88743,0.1339299,11.91934
20.60626,0.05006029,1.063215,-0.1217407,12.77954,-36.29556,-3.646698,0.3584932,10.19689,1.006022,10.25267
20.62088,0.05025336,1.063184,-0.1215407,12.76068,-36.21033,-3.656128,1.29002,5.830137,0.6450098,6.005888
20.63405,0.05040203,1.063077,-0.1213541,12.7713,-36.14975,-3.642914,0.806022,4.597568,1.002895,4.774212
20.64883,0.05049956,1.063049,-0.1211138,12.77829,-36.11957,-3.621277,0.4728352,2.04207,1.463931,2.5567
20.66228,0.05074381,1.063011,-0.1208521,12.80405,-36.103,-3.626587,1.914646,1.231816,0.3947257,2.310638
20.67675,0.05077092,1.063016,-0.1206827,12.80032,-36.08304,-3.69104,0.2574519,1.380111,4.456872,4.67276
20.69303,0.05078902,1.063009,-0.1205216,12.79694,-36.05283,-3.731018,0.20806,1.85567,2.455483,3.084833
20.70557,0.05084216,1.062962,-0.1202144,12.72772,-35.98651,-3.866943,5.519087,5.287909,10.83863,13.26266
20.72484,0.05084041,1.062894,-0.1200951,12.66498,-35.96426,-3.886475,3.25574,1.154394,1.01346,3.599941
20.73878,0.05086496,1.062788,-0.1199818,12.60468,-35.95129,-3.906525,4.32681,0.9306145,1.43862,4.653703
20.75397,0.05090078,1.062693,-0.1198746,12.54834,-35.91144,-3.897644,3.709155,2.624137,0.5847043,4.581026
20.76828,0.05096382,1.062634,-0.1197725,12.51956,-35.8775,-3.883575,2.010929,2.371318,0.9830734,3.260892
