Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.47273,0.0132995,1.13512,-0.231372,6.2229,128.3878,-5.791504,13.49037,25.7609,11.96229,31.44376
17.48671,0.0118706,1.135406,-0.2308521,6.425079,128.7193,-5.661346,14.45915,23.70973,9.308416,29.28933
17.50053,0.0105779,1.135819,-0.230324,6.586578,129.071,-5.524353,11.68857,25.45334,9.914964,29.71198
17.51453,0.009287397,1.13606,-0.2297252,6.711731,129.4866,-5.450195,8.935857,29.67397,5.294838,31.4393
17.52861,0.008026524,1.13632,-0.2292564,6.748505,129.9572,-5.452515,2.611758,33.42292,0.164725,33.52522
17.54202,0.006765738,1.136531,-0.2289111,6.866608,130.4803,-5.492584,8.811727,39.03003,2.989611,40.1239
17.556,0.005429494,1.136848,-0.2284373,7.081635,131.1272,-5.566315,15.37169,46.24162,5.270793,49.01385
17.56964,0.0040479,1.137474,-0.2280909,7.243896,131.834,-5.565399,11.90151,51.84219,0.06715165,53.19082
17.5836,0.002646003,1.137886,-0.2278386,7.473053,132.5974,-5.658356,16.40863,54.66703,6.656105,57.4633
17.59753,0.001281668,1.138514,-0.2275286,7.565918,133.437,-5.737335,6.668675,60.28763,5.671552,60.91992
17.61151,-0.0001977114,1.138849,-0.2272575,7.681519,134.2658,-5.772675,8.270742,59.30131,2.528384,59.92865
17.62545,-0.001651014,1.139087,-0.227011,7.817474,135.1703,-5.924744,9.75236,64.87563,10.9082,66.50523
17.63937,-0.002987448,1.139756,-0.2265942,7.835266,136.1711,-6.078949,1.278158,71.90134,11.0781,72.76099
17.65303,-0.004380464,1.14037,-0.2263469,7.967682,137.211,-6.259674,9.693381,76.12622,13.22982,77.87292
17.66694,-0.005683032,1.141309,-0.225947,8.181274,138.2947,-6.236145,15.34868,77.87061,1.690789,79.38686
17.6809,-0.007067715,1.14231,-0.2256922,8.456818,139.3763,-6.240753,19.73552,77.47104,0.3300546,79.94599
17.69485,-0.008419915,1.143229,-0.2251964,8.79718,140.5246,-6.287262,24.41483,82.36968,3.336161,85.97662
17.70878,-0.009830501,1.144132,-0.2248218,9.141113,141.6145,-6.30426,24.67771,78.20227,1.219652,82.01263
17.72258,-0.01122036,1.145077,-0.2243405,9.444305,142.7381,-6.317322,21.97705,81.44449,0.9467717,84.36286
17.73641,-0.01265051,1.145906,-0.2237732,9.840179,143.9028,-6.348969,28.61208,84.18197,2.28729,88.94092
17.75029,-0.01405887,1.146989,-0.2231667,10.13055,145.1299,-6.341492,20.93221,88.45538,0.5389798,90.89996
17.76424,-0.01561383,1.147727,-0.2224204,10.39645,146.4376,-6.470978,19.05001,93.6868,9.276852,96.053
17.77813,-0.01713269,1.148459,-0.2216298,10.60553,147.7277,-6.492645,15.05301,92.88437,1.560011,94.10915
17.79214,-0.01869891,1.149022,-0.2209043,10.8316,149.0574,-6.528168,16.14163,94.93777,2.536293,96.33361
17.80598,-0.02054992,1.149719,-0.2204533,11.01691,150.3929,-6.71347,13.39104,96.51495,13.39104,98.35536
17.81996,-0.02219289,1.150691,-0.219744,11.2739,151.9416,-6.808685,18.38145,110.7733,6.810369,112.4943
17.83388,-0.02410195,1.151613,-0.2191671,11.64758,153.5389,-6.938049,26.83468,114.7032,9.289686,118.1661
17.84776,-0.02602062,1.152467,-0.2184296,12.09198,155.3096,-7.189514,32.02199,127.5866,18.11985,132.7858
17.86179,-0.02819895,1.153577,-0.2176961,12.5379,157.2318,-7.439362,31.78249,137.0027,17.8075,141.7638
17.87547,-0.03055045,1.154255,-0.2168868,12.99854,159.1893,-7.648834,33.66848,143.0765,15.31075,147.7798
17.88935,-0.03287782,1.154723,-0.2158533,13.42914,161.0952,-7.562469,31.02804,137.3381,6.223199,140.9369
17.90332,-0.03520993,1.155177,-0.2148153,13.70325,162.9552,-7.625641,19.62474,133.1673,4.522737,134.6815
17.91717,-0.03704548,1.155536,-0.2135025,14.00113,164.7958,-7.561768,21.51185,132.9212,4.612672,134.7297
17.93134,-0.0388799,1.155576,-0.212115,14.36899,166.4467,-7.405426,25.96096,116.5077,11.03352,119.8739
17.94509,-0.04052914,1.155785,-0.210889,14.53668,167.8634,-7.239105,12.19079,102.9906,12.09096,104.412
17.95911,-0.04186114,1.156158,-0.2093319,14.82446,169.1741,-7.041595,20.52231,93.4679,14.08488,96.72537
17.97284,-0.04309153,1.156866,-0.2077182,15.22327,170.4619,-7.130798,29.04807,93.8005,6.49736,98.41006
17.987,-0.04416533,1.157534,-0.2060851,15.74429,171.6563,-7.260773,36.79526,84.34806,9.17888,92.48102
18.00068,-0.04537224,1.15782,-0.2040638,16.20044,172.6529,-7.196167,33.35453,72.87364,4.724128,80.28331
18.01455,-0.04638817,1.158041,-0.2019517,16.47348,173.5492,-7.189972,19.68266,64.61488,0.4465832,67.54768
18.02841,-0.04732123,1.158096,-0.1999492,16.79395,174.3236,-7.233521,23.12041,55.869,3.141874,60.5456
18.04236,-0.04804542,1.158871,-0.1979956,17.03909,175.0604,-7.310638,17.57287,52.8116,5.528028,55.93237
18.05619,-0.04876794,1.159676,-0.1961402,17.48917,175.7735,-7.426483,32.54282,51.56144,8.376224,61.54493
18.0703,-0.04957876,1.160895,-0.1940939,18.03839,176.4158,-7.350586,38.94401,45.54937,5.381661,60.16928
18.08472,-0.05033334,1.16186,-0.1919582,18.68668,177.1071,-7.401306,44.9409,47.92067,3.516065,65.79086
18.09809,-0.05109841,1.163121,-0.1897572,19.31067,177.7417,-7.381134,46.66267,47.45571,1.508487,66.5712
18.11229,-0.05172597,1.16409,-0.1874305,19.98062,178.3875,-7.371857,47.19807,45.49422,0.6535878,65.55768
18.12621,-0.05239838,1.165231,-0.1849289,20.66751,179.016,-7.328644,49.3326,45.13754,3.103562,66.93829
18.1398,-0.05317942,1.166497,-0.182512,21.37607,179.5513,-7.230988,52.13135,39.38591,7.184957,65.7309
18.15376,-0.05355655,1.167904,-0.1799916,22.33527,-179.9295,-7.131317,68.7392,37.2094,7.142701,78.48972
18.1681,-0.05372367,1.170521,-0.1772842,23.5311,-179.5699,-6.907532,83.39452,25.07475,15.60628,88.47002
18.18149,-0.05313095,1.173276,-0.1740005,25.69797,-179.4471,-7.176544,161.7864,9.173455,20.08545,163.2863
18.20641,-0.05272422,1.175082,-0.1706492,26.98422,-179.2826,-7.190125,51.62428,6.599403,0.5450509,52.04725
18.22147,-0.05201403,1.176692,-0.1670947,28.13757,-179.409,-6.932556,76.56216,8.386933,17.098,78.89517
18.23486,-0.05118492,1.178145,-0.1634157,29.40335,-179.71,-6.687866,94.52101,22.47657,18.27204,98.85992
18.24957,-0.05035011,1.180041,-0.1596699,30.76532,179.8014,-6.594971,92.60329,33.22007,6.316172,98.58416
18.26292,-0.04911137,1.182172,-0.1557505,32.45154,179.2921,-6.457092,126.2588,38.13768,10.32391,132.2964
18.27757,-0.04783236,1.184232,-0.1515038,34.19971,178.6922,-6.168274,119.4039,40.97759,19.72694,127.7717
18.29077,-0.046504,1.186169,-0.1470107,35.92773,178.0465,-5.71637,130.8469,48.89197,34.21837,143.8132
18.30503,-0.04496702,1.188195,-0.1423442,37.68719,177.4183,-5.265594,123.3735,44.04761,31.6084,134.7602
18.31965,-0.04337759,1.190273,-0.1374231,39.61252,176.7278,-4.851746,131.7442,47.24824,28.31845,142.7966
18.33261,-0.04167562,1.192073,-0.1321424,41.46146,175.9483,-4.357391,142.6182,60.13241,38.13212,159.4049
18.34566,-0.03997912,1.19353,-0.1268864,43.1748,175.1398,-3.859894,131.2903,61.95615,38.12218,150.0966
18.35962,-0.03850624,1.194668,-0.1219948,44.75632,174.321,-3.229095,113.2898,58.64845,45.1865,135.3368
18.37252,-0.03721645,1.195598,-0.1172849,46.22183,173.525,-2.483734,113.5943,61.70077,57.7741,141.5927
18.38589,-0.03599712,1.196487,-0.1126412,47.54398,172.7054,-1.73822,98.88503,61.30214,55.75806,129.0161
18.40073,-0.0342975,1.197325,-0.107699,48.85632,171.9992,-0.9155273,88.43805,47.58869,55.44062,114.7154
18.41401,-0.03291828,1.197963,-0.1030659,50.03699,171.3472,-0.1257019,88.88685,49.09133,59.46238,117.6716
18.43237,-0.03150034,1.198453,-0.09861475,51.03183,170.7872,0.7688891,54.20744,30.51341,48.74496,79.02902
18.44548,-0.03018066,1.198921,-0.0948194,51.86826,170.3432,1.650136,63.78589,33.86182,67.20396,98.64905
18.46009,-0.0273529,1.199579,-0.08725569,53.50189,169.4113,3.325748,111.8433,63.79525,114.7171,172.4493
18.47604,-0.02596727,1.199647,-0.08407279,53.87372,169.1865,3.884875,23.30194,14.0875,35.03988,44.37602
18.49175,-0.0244806,1.199661,-0.08129513,54.01498,168.9828,4.606407,8.994899,12.9745,45.94251,48.57942
18.50556,-0.02335884,1.199432,-0.07930802,54.01031,168.8624,5.098347,0.3380282,8.713615,35.61423,36.66626
18.52081,-0.02221768,1.19932,-0.0775899,53.8447,169.0858,5.337009,10.85943,14.64832,15.64876,24.02882
18.53526,-0.02138456,1.198915,-0.07634637,53.69717,169.544,5.25506,10.21313,31.719,5.672785,33.80212
18.55012,-0.02048735,1.198673,-0.07483804,53.35123,170.1093,5.155956,23.27422,38.03516,6.666496,45.08664
18.56552,-0.01869563,1.19814,-0.07218026,52.96933,171.0655,5.13786,24.80169,62.09835,1.175276,66.87833
18.58357,-0.01793294,1.198098,-0.07111691,52.86185,171.7343,4.875847,5.954983,37.05125,14.51717,40.23687
18.59905,-0.01754743,1.198195,-0.07018768,52.7836,172.6427,4.334206,5.05533,58.69328,34.99495,68.52084
18.61405,-0.01752151,1.198215,-0.06951226,52.64993,173.7234,3.896013,8.910362,72.04069,29.21093,78.24663
18.62907,-0.01740433,1.197922,-0.06887478,52.52655,174.9046,3.411502,8.212263,78.61369,32.24781,85.36671
18.64485,-0.01739674,1.198061,-0.06808365,52.43973,176.0395,3.005211,5.502902,71.9352,25.75048,76.60315
18.6593,-0.01723898,1.197986,-0.06731105,52.49438,177.5022,2.206649,3.78297,101.233,55.27023,115.4003
18.67414,-0.01765959,1.19796,-0.06676981,52.47028,178.9742,1.510501,1.624887,99.21069,46.91811,109.7575
18.69025,-0.01853207,1.197361,-0.06596807,52.34521,-177.9741,0.1824967,7.760445,189.3687,82.40691,206.6679
18.70827,-0.01899293,1.197557,-0.06535704,52.14258,-176.2125,-0.4200134,11.24828,97.78465,33.445,103.9564
18.72388,-0.01929224,1.197667,-0.06478196,52.19788,-174.3438,-1.286682,3.541224,119.6727,55.50067,131.9637
18.73833,-0.01969961,1.197838,-0.0641693,52.18796,-172.6266,-1.993011,0.6864687,118.8488,48.88713,128.5125
18.75338,-0.0202809,1.197659,-0.06382074,52.1004,-170.7959,-2.923492,5.818735,121.6702,61.838,136.6068
18.76923,-0.02095328,1.197497,-0.06345187,51.92773,-168.9084,-3.789612,10.88993,119.0386,54.62481,131.4255
18.78384,-0.02151045,1.197431,-0.06302224,51.64694,-167.047,-4.534729,19.22633,127.4577,51.01946,138.6294
18.79985,-0.02190994,1.197262,-0.06280345,51.39041,-165.3771,-5.083618,16.01715,104.262,34.27129,110.9127
18.81466,-0.02217423,1.197037,-0.06268151,51.12543,-163.8414,-5.623779,17.88926,103.6765,36.46665,111.3493
18.83016,-0.02270896,1.196703,-0.06245464,50.52649,-160.7257,-6.931549,38.65288,201.0704,84.39783,221.4641
18.84993,-0.02295138,1.196599,-0.06233885,50.18353,-159.2213,-7.475037,17.35096,76.11155,27.49628,82.76514
18.86458,-0.0230663,1.19632,-0.06247152,49.91226,-157.7123,-7.881653,18.5067,102.9507,27.74027,108.2167
18.88067,-0.02294235,1.196176,-0.06256926,49.58536,-156.3355,-8.187805,20.31674,85.56472,19.02703,89.97844
18.89444,-0.02315912,1.195999,-0.06241402,49.25931,-155.1749,-8.332489,23.6863,84.31537,10.51074,88.2077
18.90966,-0.02280268,1.195823,-0.06267104,48.98254,-154.1519,-8.413361,18.1789,67.19418,5.311952,69.81223
18.92535,-0.02224286,1.195709,-0.06299456,48.6651,-153,-8.670563,20.24228,73.44977,16.40088,77.93335
18.94018,-0.02148205,1.195657,-0.06328619,48.34705,-152.0278,-8.707275,21.43617,65.52307,2.474354,68.98482
18.95598,-0.02098641,1.195347,-0.06345796,48.14041,-150.9164,-8.757629,13.07932,70.35132,3.187251,71.62775
18.97171,-0.02042872,1.195176,-0.06350489,47.85638,-149.9276,-8.713257,18.05432,62.85645,2.820563,65.45874
18.98636,-0.01983977,1.194764,-0.06369659,47.62823,-148.9348,-8.761719,15.57906,67.78849,3.309195,69.63431
19.00223,-0.01869967,1.194205,-0.06387375,47.00101,-146.9706,-8.754059,39.5155,123.7453,0.4825763,129.9023
19.02006,-0.01837734,1.193707,-0.0639492,46.66309,-145.9652,-8.780609,18.95656,56.40145,1.489407,59.52053
19.03534,-0.01799352,1.193149,-0.06387881,46.24786,-144.8634,-8.896606,27.17463,72.10985,7.591562,77.43334
19.05124,-0.0176486,1.19275,-0.06371137,45.8187,-143.9473,-8.738586,26.98908,57.60729,9.937387,64.3876
19.06567,-0.01708408,1.192258,-0.06365618,45.41443,-142.9885,-8.725159,28.01745,66.44812,0.9306015,72.11932
19.08162,-0.01643084,1.191843,-0.06354281,44.99826,-142.0699,-8.744781,26.09328,57.59483,1.230328,63.2419
19.09679,-0.01591111,1.191462,-0.06324291,44.57288,-141.2702,-8.649902,28.03922,52.71612,6.25396,60.03582
19.11202,-0.01554474,1.190895,-0.06294696,44.17581,-140.423,-8.771973,26.06762,55.61934,8.014025,61.94559
19.12766,-0.01507107,1.190327,-0.06254631,43.76056,-139.6762,-8.777588,26.54377,47.7386,0.3589368,54.62302
19.14231,-0.01373419,1.189273,-0.06189817,42.83865,-138.2577,-8.758301,62.95181,96.85751,1.31701,115.5251
19.16192,-0.012909,1.188687,-0.06184926,42.42792,-137.9664,-8.571411,20.94786,14.85525,9.531518,27.39236
19.17644,-0.01174707,1.188133,-0.06196778,42.13849,-137.8468,-8.358887,19.93484,8.240673,14.63794,26.06867
19.19208,-0.01015415,1.187638,-0.06202642,41.90161,-138.1073,-8.031891,15.14167,16.65155,20.90222,30.71558
19.20751,-0.008458914,1.187289,-0.06225237,41.65082,-138.6902,-7.755798,16.25315,37.77899,17.89271,44.85048
19.22207,-0.006511196,1.18742,-0.06268689,41.47311,-139.4643,-7.602417,12.20435,53.16007,10.53393,55.55091
19.23786,-0.004424473,1.187435,-0.06313464,41.6084,-140.3652,-7.422821,8.567218,57.05037,11.37335,58.80047
19.25207,-0.002154037,1.187973,-0.06344281,41.49521,-141.5229,-6.830292,7.968846,81.50826,41.71559,91.90913
19.26716,-0.0001224531,1.187733,-0.06407306,41.43268,-142.6455,-6.25882,4.143579,74.38625,37.86855,83.57338
19.28306,0.004092521,1.18682,-0.06528293,40.76041,-144.6227,-5.410889,42.27201,124.3253,53.31734,141.7266
19.30181,0.005772783,1.186173,-0.06598994,40.08536,-145.5974,-5.055634,35.99675,51.97722,18.94386,66.00202
19.31679,0.00900615,1.184908,-0.06746031,38.93408,-147.1161,-4.604492,76.88193,101.421,30.12712,130.7849
19.33209,0.01000343,1.184296,-0.06811804,38.11075,-147.3438,-4.599548,53.80331,14.87324,0.3230712,55.82217
19.34633,0.01067428,1.183551,-0.06866245,37.21756,-147.0218,-4.764587,62.70594,22.60096,11.5865,67.65417
19.3619,0.01083824,1.182593,-0.06909841,36.25446,-146.4067,-4.930237,61.87281,39.51477,10.64183,74.1816
19.37618,0.01102724,1.181472,-0.06962113,35.24292,-145.5798,-5.013458,70.81533,57.89398,5.826145,91.65407
19.39109,0.01118517,1.180256,-0.0702508,34.18954,-144.7714,-4.995483,70.66821,54.23212,1.205886,89.08744
19.40648,0.01123749,1.179044,-0.07109179,33.14432,-143.935,-5.129028,67.92266,54.35498,8.678235,87.42576
19.42062,0.01096562,1.177904,-0.07168014,32.12735,-143.1273,-5.366394,71.92554,57.12019,16.78781,93.36932
19.43526,0.01083135,1.176566,-0.07225597,31.17703,-142.1974,-5.604553,64.90881,63.5185,16.26681,92.26247
19.45014,0.01039972,1.175515,-0.07269688,30.08057,-141.1851,-5.931641,73.68162,68.02563,21.98001,102.6625
19.46358,0.009921592,1.174569,-0.07324712,29.15286,-140.2084,-6.137421,69.0494,72.69506,15.3163,101.4248
19.47889,0.009415362,1.174103,-0.07400131,28.4155,-139.2447,-6.364288,48.13747,62.91321,14.81061,80.58934
19.49252,0.008815504,1.173928,-0.0745724,27.81451,-138.3111,-6.688568,44.09909,68.50105,23.7951,84.87244
19.50659,0.008021219,1.17371,-0.07481982,27.38879,-137.1693,-7.299896,30.26851,81.18687,43.46515,96.93663
19.52144,0.007178423,1.173351,-0.07484101,27.00568,-135.8752,-7.811066,25.79147,87.11967,34.41191,97.15564
19.53532,0.006285097,1.172973,-0.07477809,26.68915,-134.5076,-8.09259,22.79874,98.49924,20.27751,103.1167
19.54954,0.005455474,1.172849,-0.07470623,26.36279,-133.1498,-8.354828,22.95158,95.49135,18.44239,99.92744
19.56466,0.004795355,1.172933,-0.07462591,26.16974,-131.8066,-8.587891,12.77335,88.87228,15.4205,91.10012
19.57863,0.004123057,1.173043,-0.07449023,26.00015,-130.5504,-8.774994,12.13484,89.89,13.38829,91.68813
19.59322,0.003409898,1.172734,-0.07428695,25.76312,-129.3292,-9.088989,16.24895,83.71653,21.5251,87.95348
19.60794,0.002856301,1.172407,-0.07418217,25.4299,-128.1668,-9.185608,22.63592,78.96035,6.563358,82.40266
19.62145,0.001523178,1.17142,-0.07390921,24.73105,-126.0079,-9.456451,51.7368,159.8283,20.05083,169.1857
19.63588,0.001032657,1.170609,-0.07397182,24.3262,-125.0779,-9.529877,28.04651,64.42284,5.086681,70.44702
19.65115,0.0005380083,1.169989,-0.07414161,23.82278,-124.2557,-9.568054,32.97551,53.85707,2.50075,63.19986
19.66587,-0.0001160046,1.169354,-0.07426285,23.21448,-123.5141,-9.612854,41.32798,50.38849,3.04367,65.24007
19.68005,-0.0009535933,1.168435,-0.07478325,22.47623,-122.7939,-9.646973,52.05164,50.77568,2.405594,72.75528
19.69361,-0.001674053,1.167374,-0.07551172,21.69931,-122.078,-9.631165,57.28139,52.78357,1.165518,77.90136
19.70759,-0.002348776,1.16638,-0.07619508,20.88229,-121.5267,-9.446198,58.44617,39.43567,13.23182,71.73708
19.7221,-0.003057698,1.165331,-0.07691547,20.0517,-121.1053,-9.30246,57.24622,29.04693,9.906665,64.9538
19.73529,-0.003826771,1.164005,-0.0778681,19.2309,-120.6732,-9.276001,62.25926,32.77662,2.006944,70.38857
19.74918,-0.004555098,1.162677,-0.07852063,18.35956,-120.4944,-9.044891,62.73441,12.87229,16.63939,66.16776
19.76385,-0.005268075,1.161163,-0.07949679,17.42566,-120.2872,-8.850372,63.62162,14.11539,13.25156,66.50232
19.77719,-0.005944127,1.15971,-0.08053088,16.40457,-120.0925,-8.728058,76.57617,14.60277,9.172936,78.49391
19.79131,-0.006681139,1.158245,-0.08163378,15.30283,-119.9771,-8.628784,78.0162,8.168557,7.029714,78.75703
19.8049,-0.007610502,1.156571,-0.08270632,14.29117,-119.9512,-8.504486,74.46301,1.909308,9.148954,75.04724
19.81883,-0.008387234,1.155188,-0.08388028,13.34775,-119.9555,-8.188507,67.70107,0.3087873,22.67506,71.39809
19.83274,-0.009137953,1.154029,-0.08478456,12.49905,-119.914,-7.944916,61.0203,2.981898,17.51399,63.55398
19.84678,-0.009770985,1.153208,-0.08565286,11.77441,-119.7745,-7.739136,51.62658,9.938307,14.66069,54.5803
19.86032,-0.01041412,1.152533,-0.08644877,11.11761,-119.5979,-7.606689,48.50028,13.03887,9.780282,51.16584
19.87442,-0.010978,1.151485,-0.08710387,10.63992,-119.4609,-7.352173,33.87179,9.713822,18.04707,39.58981
19.88838,-0.01149976,1.150678,-0.08778664,10.177,-119.3638,-7.004608,33.16988,6.959136,24.9042,42.05817
19.90231,-0.01190753,1.15047,-0.08841501,9.772095,-119.3412,-6.609619,29.06064,1.624093,28.3488,40.6302
19.91652,-0.01221819,1.150483,-0.08930618,9.78894,-119.3096,-6.333649,1.185344,2.220373,19.4186,19.58104
19.93023,-0.01243221,1.151075,-0.09028985,9.837769,-119.2762,-6.166687,3.563474,2.439866,12.18486,12.92757
19.9438,-0.01270121,1.151209,-0.09090021,10.05222,-119.3095,-6.147552,15.79323,2.454277,1.409187,16.04479
19.9579,-0.01266117,1.150973,-0.09138624,10.20566,-119.2971,-6.090302,10.88312,0.8766234,4.060606,11.649
19.97181,-0.01253822,1.150449,-0.09160301,10.17923,-119.3429,-6.136841,1.899904,3.288633,3.345674,5.06145
19.98551,-0.01208979,1.149887,-0.09199392,10.06979,-119.3025,-6.274963,7.989974,2.948893,10.08439,13.19964
19.99953,-0.01187309,1.149239,-0.09221594,9.877777,-119.3507,-6.412018,13.69687,3.439456,9.776326,17.17587
20.01333,-0.01151958,1.148636,-0.09240058,9.672455,-119.4132,-6.574341,14.87878,4.526883,11.76282,19.49961
20.02732,-0.01107176,1.148193,-0.09261215,9.438538,-119.4451,-6.766724,16.71528,2.27668,13.74731,21.76171
20.04144,-0.01077872,1.147858,-0.09291838,9.209381,-119.4863,-6.958496,16.23568,2.918919,13.58703,21.37111
20.05517,-0.01035772,1.147516,-0.0932009,9.001038,-119.5205,-7.124298,15.1669,2.490419,12.06998,19.54281
20.0692,-0.009957724,1.147402,-0.09337305,8.820831,-119.5698,-7.191254,12.84394,3.514954,4.772159,14.1455
20.08304,-0.009524481,1.147407,-0.09352849,8.713501,-119.5663,-7.206146,7.755237,0.2557883,1.076075,7.833714
20.09675,-0.009054933,1.147446,-0.09359907,8.631104,-119.5219,-7.208069,6.011689,3.238519,0.1402728,6.829941
20.11079,-0.008602766,1.147306,-0.09364581,8.531555,-119.4252,-7.261383,7.091304,6.88587,3.797826,10.58892
20.12477,-0.008045664,1.147069,-0.09374616,8.383942,-119.3146,-7.229218,10.55969,7.909401,2.300996,13.39255
20.1386,-0.007446016,1.147006,-0.0937684,8.293762,-119.2142,-7.127563,6.518682,7.25879,7.348132,12.21386
20.15258,-0.006766924,1.147399,-0.09390965,8.235565,-119.0635,-7.081055,4.163755,10.78493,3.327511,12.03013
20.1664,-0.006004942,1.147715,-0.09415743,8.342468,-118.9434,-7.0112,7.732892,8.687638,5.05298,12.6809
20.1806,-0.005173556,1.147743,-0.09435169,8.561371,-118.8002,-6.989197,15.42166,10.08546,1.550121,18.49181
20.19447,-0.004357721,1.148003,-0.094528,8.634827,-118.642,-6.963165,5.295201,11.40657,1.87653,12.71497
20.2083,-0.003514181,1.148218,-0.09472913,8.714691,-118.5022,-7.022003,5.773059,10.10671,4.253137,12.39206
20.22198,-0.002699606,1.148468,-0.09485453,8.820251,-118.4069,-7.050629,7.719905,6.965546,2.093458,10.60652
20.23597,-0.001873898,1.148602,-0.09504692,8.960541,-118.2854,-7.09964,10.02481,8.681478,3.502249,13.71607
20.24985,-0.00103862,1.148758,-0.09528442,9.119873,-118.2004,-7.062805,11.48419,6.125928,2.654935,13.28391
20.26358,-5.691918E-05,1.148837,-0.09546233,9.217194,-118.1583,-6.995331,7.083715,3.0665,4.911287,9.148944
20.27781,0.0009482722,1.148747,-0.09575924,9.245728,-118.1674,-6.931946,2.0059,0.6414588,4.455886,4.928491
20.29164,0.00191924,1.148616,-0.09610884,9.21817,-118.1848,-6.875122,1.992003,1.252999,4.107542,4.733918
20.30605,0.002940253,1.148501,-0.09640942,9.120941,-118.1562,-6.912537,6.75,1.980932,2.597458,7.498892
20.31938,0.003908611,1.148503,-0.09674074,8.975189,-118.1015,-6.965271,10.93062,4.101273,3.954799,12.32637
20.33326,0.004761583,1.148367,-0.09709941,8.910736,-118.0361,-7.071106,4.643034,4.715581,7.624073,10.09559
20.34715,0.005604404,1.148277,-0.09746347,8.848755,-117.9862,-7.129639,4.46251,3.588025,4.214227,7.109686
