Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.15614,0.06988176,1.206441,0.002086652,17.03604,9.632698,-7.842285,0.07130535,2.617596,1.86084,3.212416
65.16996,0.06984209,1.206436,0.001944063,17.04742,9.597473,-7.865417,0.8238542,2.548868,1.674213,3.158869
65.18468,0.06980443,1.206466,0.001802296,17.04605,9.562323,-7.88327,0.0933126,2.388803,1.213064,2.680785
65.19778,0.06975552,1.206513,0.001661305,17.04868,9.551988,-7.894775,0.2002328,0.7892899,0.8777648,1.197306
65.21172,0.06970133,1.206557,0.001519152,17.06198,9.548679,-7.888458,0.9545704,0.2364532,0.453202,1.082824
65.22672,0.06962648,1.206622,0.001367786,17.0726,9.565948,-7.943756,0.7080366,1.151259,3.686673,3.926611
65.24004,0.06950993,1.206763,0.001172412,17.10043,9.579219,-7.974792,2.089347,0.9962772,2.329897,3.284259
65.25417,0.06936453,1.206948,0.0009642162,17.12753,9.595031,-7.98645,1.917927,1.119061,0.825054,2.36885
65.2672,0.06923757,1.207088,0.0008106276,17.18198,9.602143,-7.99469,4.177986,0.5458138,0.6323185,4.26067
65.28111,0.06909983,1.207247,0.0006789255,17.25549,9.640956,-8.034058,5.285793,2.790592,2.830499,6.613527
65.29567,0.0689477,1.207462,0.0005598466,17.32806,9.65807,-8.061066,4.985325,1.175642,1.855346,5.447743
65.30904,0.0687677,1.207691,0.0004549369,17.44568,9.678455,-8.090302,8.799087,1.525114,2.187215,9.194227
65.32282,0.06845891,1.208012,0.0003594598,17.56097,9.727179,-8.15155,8.363032,3.534173,4.442723,10.10784
65.33752,0.06823127,1.208288,0.0002433877,17.71341,9.738004,-8.163239,10.37383,0.7366952,0.795431,10.43033
65.35072,0.06794769,1.208595,0.0001266936,17.88495,9.748772,-8.192169,12.99653,0.8158237,2.191907,13.2053
65.36472,0.06763029,1.209017,-2.699206E-06,18.07782,9.761365,-8.19754,13.76906,0.8990332,0.3834423,13.80371
65.37943,0.06728015,1.209416,-0.0001531016,18.32935,9.775207,-8.195038,17.10846,0.9414893,0.1702128,17.13519
65.39286,0.06688853,1.20983,-0.0003434215,18.61133,9.805992,-8.191528,20.98808,2.291383,0.2612152,21.1144
65.40636,0.06649254,1.210251,-0.0005853077,18.93546,9.840597,-8.201843,24.00226,2.562571,0.7638418,24.15075
65.42083,0.06603356,1.210837,-0.0008419197,19.2692,9.870617,-8.152344,23.07173,2.07529,3.421941,23.41626
65.43403,0.0655839,1.211341,-0.001131334,19.68286,9.87587,-8.117889,31.34104,0.3979769,2.610405,31.45208
65.44783,0.06507023,1.211907,-0.00146624,20.08069,9.862431,-8.025757,28.82476,0.9729132,6.675511,29.60365
65.46256,0.06441366,1.212475,-0.001802859,20.41953,9.898432,-8.030426,22.99948,2.443682,0.3169342,23.13111
65.47572,0.06378677,1.212975,-0.002141635,20.83865,9.863341,-7.954529,31.84696,2.666667,5.766956,32.47457
65.48975,0.06315071,1.213643,-0.00251765,21.24854,9.792765,-7.83139,29.2137,5.030995,8.776509,30.91567
65.50457,0.06251782,1.214204,-0.002884054,21.59485,9.75193,-7.837372,23.37384,2.755922,0.4037075,23.53921
65.51775,0.06195744,1.214604,-0.003221443,21.9631,9.651789,-7.791412,27.93287,7.594907,3.486111,29.15615
65.53163,0.06123635,1.215132,-0.003626622,22.25891,9.603008,-7.735596,21.31501,3.514019,4.02199,21.97395
65.54583,0.06064072,1.215565,-0.003986432,22.58002,9.499586,-7.684296,22.6158,7.284256,3.613111,24.03309
65.55906,0.0600187,1.216071,-0.004351851,22.87833,9.369696,-7.584473,22.54902,9.817762,7.545559,25.72513
65.5737,0.05937736,1.216507,-0.00471799,23.18884,9.241892,-7.479492,21.20896,8.729547,7.170401,24.02998
65.5868,0.05883326,1.216922,-0.005068901,23.48294,9.075443,-7.39325,22.45079,12.70588,6.583576,26.62369
65.60079,0.05826627,1.217392,-0.005510429,23.74585,8.918674,-7.276276,18.78953,11.20393,8.359869,23.41926
65.61559,0.05774374,1.217819,-0.005925904,24.01291,8.752924,-7.156647,18.0433,11.19794,8.082474,22.72182
65.62943,0.05722933,1.218136,-0.006348226,24.30054,8.601038,-7.05661,20.79426,10.98069,7.232212,24.60248
65.64253,0.05670569,1.218532,-0.006764337,24.52286,8.450398,-6.964539,16.96158,11.49243,7.024447,21.65904
65.65711,0.05631773,1.218885,-0.007149696,24.76639,8.257899,-6.821655,16.7033,13.20356,9.800105,23.43877
65.67013,0.05584604,1.219237,-0.007614859,25.00864,8.131474,-6.719116,18.61196,9.713951,7.878078,22.42387
65.68406,0.05546558,1.219593,-0.008071264,25.19025,8.005393,-6.641113,13.03614,9.049288,5.599124,16.82798
65.6988,0.05513608,1.219792,-0.008522914,25.36597,7.914148,-6.627502,11.92132,6.190476,0.9233955,13.4645
65.71222,0.05485272,1.219974,-0.008982313,25.49884,7.808622,-6.582214,9.90108,7.863559,3.374645,13.08645
65.72587,0.05464973,1.22019,-0.009426577,25.59561,7.72894,-6.565826,7.089994,5.837898,1.200671,9.262326
65.74075,0.05451289,1.220361,-0.009900026,25.70886,7.658711,-6.574677,7.608406,4.717581,0.5945669,8.972008
65.75418,0.05435732,1.220463,-0.01029848,25.79126,7.629175,-6.599213,6.136364,2.2,1.827273,6.770072
65.76764,0.05424811,1.220515,-0.01069165,25.84753,7.620252,-6.640442,4.181406,0.6621315,3.063492,5.225663
65.78216,0.05420332,1.220636,-0.01103567,25.88309,7.637069,-6.703674,2.448765,1.158303,4.355228,5.12895
65.79581,0.05414838,1.220676,-0.01141161,25.93817,7.672511,-6.765381,4.035774,2.596702,4.520961,6.593135
65.80911,0.0540886,1.220673,-0.0117082,25.97992,7.703543,-6.805786,3.137615,2.332211,3.036697,4.950289
65.82369,0.05408659,1.220714,-0.0120298,25.96661,7.707925,-6.823639,0.9126112,0.3005625,1.22449,1.556461
65.83696,0.05402584,1.220755,-0.01229209,25.97772,7.740165,-6.850067,0.8372628,2.430024,1.991949,3.251752
65.85117,0.05405544,1.220766,-0.01254553,25.96707,7.74234,-6.878296,0.749329,0.1529791,1.986044,2.128207
65.8658,0.05400012,1.220805,-0.01285266,25.92728,7.76118,-6.898987,2.720918,1.288178,1.414711,3.32629
65.87907,0.05400475,1.22074,-0.01301102,25.90259,7.734891,-6.865387,1.86084,1.980448,2.53249,3.714621
65.89327,0.0540006,1.220681,-0.01315038,25.87372,7.728504,-6.843903,2.032223,0.4489796,1.512352,2.572688
65.90627,0.05400232,1.220629,-0.01326318,25.8598,7.710203,-6.819336,1.070423,1.408451,1.889671,2.588512
65.92046,0.0540033,1.220573,-0.01335058,25.80804,7.675768,-6.781311,3.649274,2.427111,2.681011,5.137693
65.93508,0.05399786,1.220488,-0.01342268,25.74295,7.63962,-6.754883,4.450704,2.470527,1.80699,5.401618
65.94836,0.05399612,1.220388,-0.0134681,25.67947,7.58363,-6.725555,4.778863,4.215968,2.207927,6.744394
65.96227,0.05404045,1.220302,-0.01346572,25.61807,7.512098,-6.705719,4.414701,5.143171,1.426221,6.926463
65.97688,0.05409777,1.220228,-0.01344641,25.5575,7.43382,-6.678925,4.146214,5.357702,1.833943,7.018505
65.99036,0.05411565,1.220142,-0.01345963,25.4924,7.359811,-6.668243,4.828523,5.48953,0.7923033,7.353728
66.00406,0.05413195,1.220052,-0.0134817,25.42801,7.277088,-6.638947,4.70195,6.041225,2.139276,7.948663
66.01828,0.05414924,1.219966,-0.01349844,25.37473,7.204548,-6.630066,3.746781,5.100858,0.6244635,6.359801
66.03142,0.05418856,1.219897,-0.01351149,25.33472,7.118487,-6.606049,3.045296,6.550523,1.828107,7.45152
66.04535,0.05423808,1.219836,-0.01351621,25.28824,7.042863,-6.602692,3.336254,5.428258,0.2409639,6.3761
66.06001,0.05429752,1.219767,-0.01352552,25.24918,6.997264,-6.613525,2.663892,3.109261,0.7388138,4.160489
66.07332,0.05437469,1.21966,-0.01346075,25.20541,6.911695,-6.596283,3.288991,6.431193,1.295872,7.338732
66.08788,0.05445046,1.219527,-0.01334232,25.14136,6.851312,-6.583618,4.398114,4.146674,0.8695652,6.106919
66.10209,0.05455343,1.219409,-0.01326154,25.08698,6.796272,-6.61261,3.828142,3.875403,2.040816,5.817074
66.11527,0.05466022,1.21932,-0.0132623,25.02655,6.743649,-6.628571,4.583333,3.990741,1.210648,6.196663
66.1291,0.05476964,1.219222,-0.01325902,24.96814,6.683971,-6.633301,4.222835,4.315499,0.3419746,6.047546
66.1432,0.05488309,1.219121,-0.01325785,24.89529,6.62517,-6.631439,5.166667,4.170996,0.1320346,6.641467
66.15656,0.05501221,1.219024,-0.01325578,24.85468,6.562626,-6.64743,3.042286,4.683429,1.197714,5.711789
66.17053,0.0551389,1.21895,-0.01324558,24.79556,6.50586,-6.658997,4.229258,4.061135,0.8275109,5.921504
66.18494,0.05526565,1.218867,-0.01324089,24.76044,6.461043,-6.64212,2.438559,3.112288,1.17161,4.123782
66.19846,0.05543025,1.218704,-0.01306364,24.70697,6.401733,-6.649872,3.954853,4.386004,0.5733634,5.933519
66.21301,0.0555958,1.218546,-0.01289913,24.64697,6.319157,-6.609436,4.123755,5.675931,2.779234,7.546237
66.22605,0.05574206,1.218392,-0.0128322,24.60452,6.26791,-6.603668,3.253801,3.927485,0.4421053,5.119358
66.24012,0.05587357,1.218263,-0.01283121,24.5256,6.1991,-6.604309,5.609544,4.89154,0.04555314,7.442864
66.25515,0.056012,1.218139,-0.01282424,24.45053,6.114288,-6.591644,4.994924,5.64264,0.8426396,7.582789
66.26803,0.05613135,1.21802,-0.01283224,24.37479,6.027378,-6.587433,5.881516,6.748815,0.3270142,8.957995
66.28177,0.05623982,1.217895,-0.01283679,24.29599,5.928086,-6.588501,5.734592,7.227096,0.07773459,9.226186
66.29613,0.05632792,1.217787,-0.01285089,24.18893,5.810864,-6.577301,7.451939,8.15932,0.779607,11.07762
66.30943,0.0564172,1.217687,-0.01283072,24.12067,5.689292,-6.549652,5.136624,9.148106,2.080367,10.69582
66.32312,0.05652783,1.217559,-0.01270301,24.07452,5.551999,-6.534851,3.369359,10.02563,1.08078,10.63174
66.33778,0.05661686,1.21746,-0.01258427,24.0141,5.398967,-6.493561,4.120708,10.43705,2.815817,11.56896
66.35088,0.05664917,1.217406,-0.01259389,23.95773,5.210336,-6.431641,4.302854,14.39953,4.726849,15.7545
66.36491,0.05663874,1.217357,-0.01262812,23.88144,5.004859,-6.383148,5.440696,14.65288,3.458107,16.00833
66.38004,0.05660095,1.217293,-0.01267341,23.80768,4.779578,-6.332764,4.872984,14.88306,3.328629,16.01035
66.39321,0.05654861,1.217229,-0.01270937,23.73077,4.490803,-6.247223,5.840093,21.93048,6.495944,23.60614
66.40669,0.05647234,1.217202,-0.01273429,23.66632,4.180706,-6.15509,4.780985,23.0017,6.834182,24.46716
66.42128,0.05639971,1.217214,-0.01273916,23.65329,3.859495,-6.055115,0.8933054,22.01883,6.853557,23.07809
66.43464,0.05635102,1.217235,-0.01259634,23.62131,3.518744,-5.984161,2.394061,25.50771,5.311251,26.16456
66.4483,0.05631103,1.217215,-0.01235976,23.60129,3.197055,-5.952271,1.465103,23.54215,2.333892,23.70288
66.46287,0.05626301,1.217178,-0.01215182,23.54016,2.89432,-5.925262,4.196962,20.78575,1.854374,21.28616
66.47607,0.05621492,1.217139,-0.01207171,23.49802,2.571339,-5.909576,3.191219,24.45523,1.187753,24.69115
66.49022,0.05616773,1.217086,-0.01197245,23.44064,2.257645,-5.940887,4.056095,22.17691,2.213592,22.6532
66.50502,0.05611815,1.217051,-0.01185072,23.39612,1.972014,-5.942719,3.008247,19.29897,0.1237113,19.53241
66.51818,0.05607697,1.217031,-0.01170828,23.37305,1.698796,-5.954803,1.753044,20.76058,0.9182609,20.85469
66.53287,0.05602702,1.216978,-0.01155045,23.32706,1.437698,-5.951691,3.131428,17.7787,0.2119481,18.05362
66.54565,0.0559651,1.216884,-0.01138367,23.26151,1.193915,-5.996124,5.126492,19.06444,3.47494,20.04517
66.55959,0.05602574,1.216725,-0.01100393,23.18173,0.9558209,-6.008942,5.726177,17.09091,0.9200438,18.04812
66.57405,0.05605501,1.216554,-0.01062546,23.11472,0.7029305,-5.991425,4.632911,17.48312,1.210971,18.12705
66.58716,0.05597639,1.216412,-0.01035888,23.03769,0.460348,-5.97879,5.876601,18.50757,0.9639115,19.44206
66.60107,0.05584006,1.216277,-0.01013277,22.96484,0.1996584,-5.938751,5.237521,18.74273,2.878771,19.67254
66.61561,0.05568531,1.216126,-0.009893222,22.9155,-0.06246948,-5.907959,3.393494,18.02518,2.117524,18.46367
66.62888,0.05544684,1.215965,-0.009603364,22.8493,-0.3294373,-5.85791,4.989074,20.12191,3.772283,21.0716
66.64292,0.05525351,1.215832,-0.009367648,22.76865,-0.619812,-5.802338,5.742531,20.67355,3.956545,21.81803
66.65775,0.0550466,1.215705,-0.009064142,22.67648,-0.9113464,-5.751221,6.21719,19.66649,3.448276,20.91208
66.67074,0.05490587,1.215583,-0.008721574,22.60739,-1.252686,-5.670715,5.317675,26.27129,6.196125,27.51091
66.68472,0.05470672,1.215431,-0.008256994,22.52615,-1.55542,-5.614044,5.809056,21.64757,4.052373,22.77684
66.69916,0.05454564,1.215248,-0.007758969,22.45374,-1.86795,-5.588989,5.016913,21.65116,1.735729,22.29249
66.71237,0.05438852,1.215185,-0.00745187,22.3718,-2.20459,-5.549652,6.200924,25.47575,2.976905,26.38801
66.72633,0.05418184,1.215117,-0.007182438,22.29211,-2.518555,-5.526093,5.710224,22.49973,1.688354,23.27434
66.74123,0.05399657,1.215049,-0.006895048,22.24417,-2.830292,-5.500244,3.217614,20.92166,1.734767,21.2386
66.75454,0.05380556,1.215001,-0.006612503,22.20035,-3.138,-5.469147,3.291691,23.11289,2.335817,23.46268
66.76826,0.05363122,1.214892,-0.006328917,22.16006,-3.424988,-5.475098,2.934964,20.90939,0.4335742,21.11882
66.78329,0.05347311,1.21487,-0.006063222,22.08517,-3.703735,-5.478882,4.982741,18.54619,0.2517766,19.20553
66.79597,0.05342034,1.214782,-0.005600739,22.04062,-3.981567,-5.459808,3.515954,21.92414,1.505117,22.25523
66.8094,0.05337945,1.214698,-0.005085259,21.99664,-4.202545,-5.482086,3.27314,16.44747,1.658149,16.85177
66.82347,0.05337178,1.214636,-0.004611442,21.93011,-4.426239,-5.490387,4.72885,15.90022,0.5900217,16.59901
66.83649,0.05327515,1.214595,-0.004384921,21.87592,-4.614594,-5.491455,4.164126,14.47128,0.0820633,15.0587
66.85032,0.05320148,1.214498,-0.004123345,21.84055,-4.774719,-5.543579,2.557088,11.57639,3.76834,12.43993
66.86525,0.05316081,1.214486,-0.003900522,21.79489,-4.934601,-5.56543,3.057741,10.70823,1.463464,11.23199
66.87815,0.05304417,1.214405,-0.00365577,21.75931,-5.04248,-5.619965,2.758131,8.361916,4.227085,9.767147
66.89293,0.05300228,1.21436,-0.003447477,21.71756,-5.134979,-5.69162,2.824987,6.259164,4.848735,8.406422
66.90575,0.05295417,1.214296,-0.003259445,21.67792,-5.206726,-5.761475,3.092857,5.597619,5.45,8.402476
66.91995,0.05300818,1.214135,-0.002862598,21.6387,-5.271118,-5.798096,2.760473,4.532761,2.577873,5.900132
66.93443,0.05306431,1.213927,-0.002448697,21.56909,-5.316803,-5.860138,4.8097,3.156563,4.286768,7.174502
66.94777,0.05300429,1.213767,-0.00222811,21.50568,-5.346008,-5.887329,4.75243,2.188679,2.037736,5.615005
66.96171,0.05288631,1.21364,-0.002125226,21.46817,-5.388672,-5.884888,2.69075,3.060755,0.1751505,4.079097
66.97643,0.0527259,1.213536,-0.002045575,21.4314,-5.412048,-5.901062,2.498704,1.588388,1.099015,3.158216
66.98981,0.05253842,1.213445,-0.001985892,21.4035,-5.466675,-5.869965,2.084378,4.082098,2.323831,5.138906
67.00363,0.05232562,1.213356,-0.001937197,21.37717,-5.527191,-5.847412,1.905077,4.377483,1.631347,5.045094
67.01807,0.05207794,1.213261,-0.001906344,21.32526,-5.56781,-5.847534,3.596195,2.813953,0.00845666,4.566292
67.03107,0.05183566,1.213173,-0.001781443,21.30301,-5.634033,-5.810455,1.711268,5.093897,2.852113,6.083648
67.04498,0.0516135,1.213073,-0.001488761,21.26389,-5.705109,-5.774323,2.812946,5.110258,2.597915,6.385653
67.05962,0.05138046,1.212987,-0.001189977,21.21863,-5.778168,-5.740234,3.089583,4.9875,2.327083,6.311577
67.07288,0.05100846,1.212931,-0.00120078,21.18774,-5.827576,-5.74231,2.329114,3.726122,0.1565017,4.396959
67.08679,0.05074159,1.212909,-0.001177126,21.14505,-5.897766,-5.707092,3.069665,5.046627,2.53209,6.426723
67.10215,0.05044707,1.212848,-0.001201229,21.09897,-5.924255,-5.700287,3.000497,1.724789,0.4431197,3.489159
67.11489,0.05018159,1.212834,-0.001222124,21.07446,-5.958252,-5.645844,1.923353,2.668263,4.273054,5.392394
67.12858,0.04989964,1.212793,-0.001260236,21.04648,-5.967621,-5.620544,2.044593,0.6845039,1.848384,2.83997
67.14291,0.04964671,1.212738,-0.001288661,21.02621,-5.983246,-5.581146,1.413518,1.089942,2.74827,3.27704
67.1562,0.04942486,1.21271,-0.001149656,20.99203,-5.968384,-5.563812,2.573234,1.118897,1.304997,3.094589
67.16989,0.04926486,1.212677,-0.0009879142,20.97076,-5.964935,-5.536316,1.553203,0.2518106,2.007799,2.550903
67.18475,0.04907895,1.212628,-0.0009112963,20.93793,-5.918274,-5.531372,2.209445,3.13963,0.3326489,3.853516
67.19784,0.04884504,1.212557,-0.0009729627,20.89398,-5.887024,-5.520386,3.358601,2.388338,0.8396502,4.205873
67.21262,0.04859414,1.212476,-0.001039242,20.86099,-5.855896,-5.488312,2.232318,2.10635,2.170367,3.759048
67.22625,0.04833311,1.212395,-0.001114324,20.82968,-5.853333,-5.45816,2.296587,0.1880246,2.211528,3.193825
67.23953,0.04796521,1.212339,-0.00120535,20.7963,-5.845459,-5.443237,2.513498,0.5927628,1.123492,2.816252
67.25415,0.04757732,1.212276,-0.00131649,20.76071,-5.860779,-5.42807,2.434238,1.048017,1.037578,2.846124
67.26746,0.04713222,1.212154,-0.001385537,20.72775,-5.917542,-5.393829,2.477064,4.266055,2.573395,5.563941
67.28133,0.04666588,1.212087,-0.001299541,20.65948,-6.022339,-5.333313,4.919187,7.551402,4.360638,10.01185
67.29588,0.04611335,1.21198,-0.001199552,20.60858,-6.150024,-5.301147,3.500525,8.780692,2.211962,9.70809
67.30904,0.04542166,1.211862,-0.001288894,20.54227,-6.379395,-5.212982,5.038841,17.42841,6.699131,19.33953
67.32301,0.04459129,1.21172,-0.001377,20.46692,-6.713501,-5.135529,5.393774,23.91698,5.544511,25.13676
67.33788,0.04365555,1.211513,-0.001463586,20.34778,-7.177643,-5.07782,8.008205,31.19795,3.878974,32.4421
67.35097,0.04258824,1.211345,-0.001548885,20.23022,-7.723297,-5.018799,8.984257,41.70263,4.510787,42.89724
67.36475,0.04148313,1.211213,-0.001647183,20.12521,-8.35556,-4.911041,7.617045,45.86165,7.81627,47.14238
67.37923,0.04027387,1.210983,-0.001771102,19.99203,-8.967224,-4.88678,9.201898,42.26252,1.676331,43.28517
67.39261,0.03913161,1.210752,-0.001802095,19.84421,-9.684906,-4.798553,11.04675,53.63056,6.59293,55.15192
67.40614,0.03803714,1.21064,-0.001741531,19.70792,-10.43896,-4.691742,10.07558,55.74506,7.896221,57.19598
67.42104,0.03683123,1.210633,-0.001741079,19.63171,-11.17917,-4.5271,5.111566,49.652,11.04401,51.12161
67.43423,0.03564212,1.210556,-0.001837217,19.59219,-11.96555,-4.3302,2.997685,59.64815,14.93519,61.56255
67.4481,0.03433681,1.210402,-0.001983049,19.47543,-12.72314,-4.190308,8.418042,54.62046,10.08581,56.17813
67.46295,0.03300497,1.210243,-0.002179243,19.35019,-13.54626,-4.01474,8.431433,55.41243,11.81921,57.28281
67.47615,0.03167253,1.210024,-0.00235913,19.23895,-14.36362,-3.937195,8.427746,61.92601,5.875144,62.77241
67.49023,0.03036137,1.209923,-0.002546651,19.14667,-15.20187,-3.803284,6.556098,59.55122,9.513279,60.66162
67.50463,0.02908111,1.209866,-0.002753065,19.05792,-16.0437,-3.672943,6.161017,58.44279,9.048729,59.45921
67.51756,0.0277976,1.209759,-0.002836348,19.01926,-16.86493,-3.568054,2.991735,63.54191,8.115703,64.12791
67.53142,0.02659238,1.209701,-0.002899275,18.96844,-17.70587,-3.43219,3.665382,60.66263,9.800771,61.55847
67.54575,0.02530584,1.209694,-0.003095586,18.90817,-18.5007,-3.272156,4.204364,55.44439,11.16338,56.71312
67.55907,0.02397303,1.209638,-0.003384626,18.85666,-19.2749,-3.135284,3.867125,58.11913,10.27491,59.14695
67.57362,0.02273801,1.209543,-0.003601124,18.85193,-20.08929,-2.961853,0.325118,55.97483,11.92029,57.23094
67.5878,0.02149538,1.20953,-0.003889811,18.82794,-20.85266,-2.860779,1.692142,53.85145,7.130248,54.34779
67.60114,0.02026196,1.20957,-0.004177477,18.82629,-21.65396,-2.620728,0.1234991,60.05032,17.98971,62.6872
67.61546,0.01908101,1.209567,-0.004469419,18.80331,-22.44876,-2.398865,1.605544,55.53092,15.50107,57.6762
67.6285,0.01791555,1.20954,-0.004789893,18.80441,-23.20193,-2.18924,0.08421053,57.731,16.06784,59.92537
67.64233,0.01693866,1.209681,-0.005058883,18.77716,-23.97739,-1.957153,1.971302,56.09272,16.78808,58.58429
67.65701,0.01603231,1.209668,-0.0053252,18.75232,-24.67447,-1.844391,1.692308,47.48857,7.681913,48.13564
67.6701,0.01509381,1.209613,-0.005602671,18.77365,-25.34439,-1.65097,1.629371,51.17016,14.77389,53.28516
67.68425,0.01421194,1.209711,-0.00591099,18.72037,-25.96411,-1.516968,3.76496,43.78868,9.468464,44.9586
67.69885,0.0133764,1.209657,-0.006220148,18.73117,-26.57718,-1.353119,0.7398119,41.98328,11.22048,43.46312
67.71241,0.01257418,1.20967,-0.006511753,18.72443,-27.15979,-1.252991,0.4974676,42.97355,7.385481,43.60641
67.72614,0.01182777,1.209716,-0.006777304,18.72803,-27.75015,-1.165344,0.2622222,42.98889,6.382222,43.46085
67.74055,0.0111246,1.209639,-0.007060058,18.74408,-28.31723,-1.133606,1.114407,39.36864,2.20339,39.446
67.75436,0.01050195,1.209718,-0.007254248,18.73154,-28.86993,-1.039551,0.9077858,40.00221,6.807289,40.58744
67.76773,0.009982565,1.209655,-0.007448905,18.74777,-29.35013,-0.9925842,1.214612,35.92466,3.513699,36.11651
67.78226,0.00950167,1.209663,-0.007591121,18.73566,-29.83194,-0.9032593,0.8340336,33.16807,6.149159,33.74357
67.79559,0.009039437,1.20961,-0.007761545,18.75684,-30.30432,-0.8111267,1.588101,35.42105,6.908467,36.1234
67.80928,0.008448594,1.209515,-0.008005762,18.74637,-30.61661,-0.9098511,0.7647715,22.81605,7.212932,23.94125
67.82377,0.008290083,1.209656,-0.008129546,18.69144,-31.07693,-0.7565918,3.791469,31.77251,10.5782,33.70113
67.83733,0.007825678,1.209506,-0.008231403,18.74393,-31.39575,-0.7320251,3.869516,23.50281,1.811024,23.88797
67.85133,0.00761247,1.209481,-0.008317524,18.71902,-31.7565,-0.7070618,1.779716,25.7819,1.784078,25.90476
67.8655,0.007327256,1.209494,-0.008382288,18.69302,-32.06244,-0.6878052,1.83423,21.58235,1.35845,21.70271
67.87914,0.007141803,1.209537,-0.008450488,18.68216,-32.34653,-0.6553345,0.7968662,20.83716,2.381645,20.98796
67.89353,0.006873702,1.209444,-0.008604945,18.70102,-32.58438,-0.6583557,1.310016,16.52146,0.2098569,16.57465
67.9062,0.006767312,1.209414,-0.008616017,18.69946,-32.82166,-0.6980286,0.1228176,18.72366,3.130644,18.98398
67.92022,0.006667366,1.209387,-0.008626072,18.66571,-33.0224,-0.7087097,2.408274,14.32335,0.7621121,14.54438
67.93502,0.006601928,1.209345,-0.008626479,18.6348,-33.23801,-0.7281799,2.08866,14.56701,1.315464,14.77466
67.94809,0.00657544,1.209282,-0.008614198,18.5986,-33.42963,-0.7776489,2.76941,14.662,3.785172,15.39387
67.96225,0.006556611,1.209215,-0.0085869,18.58661,-33.60364,-0.8287659,0.8469828,12.28879,3.609914,12.83602
67.97707,0.006549141,1.20916,-0.00855799,18.58084,-33.79498,-0.8373413,0.3892894,12.91452,0.5787848,12.93334
67.99034,0.006546424,1.209105,-0.008520888,18.55637,-33.96414,-0.8804321,1.843678,12.74253,3.245977,13.27809
68.00394,0.006568932,1.209038,-0.008483331,18.54962,-34.15079,-0.8833923,0.4960718,13.7284,0.2177329,13.73908
68.01826,0.006594745,1.208959,-0.008449405,18.52167,-34.33301,-0.9114685,1.952051,12.72456,1.960575,13.02186
68.03143,0.006599749,1.208882,-0.008434829,18.49911,-34.51154,-0.9495239,1.711639,13.54951,2.888246,13.95926
68.04517,0.006594772,1.208822,-0.008439277,18.46658,-34.70947,-0.9256287,2.367573,14.40533,1.739034,14.70181
68.05974,0.006588592,1.208763,-0.008448805,18.46106,-34.89935,-0.9508057,0.3792562,13.03719,1.728654,13.15676
68.07327,0.006581064,1.208723,-0.008472693,18.45276,-35.10486,-0.9660645,0.6136492,15.19233,1.128032,15.2465
68.08704,0.006567305,1.208713,-0.008505614,18.46002,-35.31763,-0.9504395,0.5271318,15.44186,1.133998,15.49241
68.10178,0.006550241,1.208703,-0.008554809,18.45709,-35.52609,-0.9536438,0.1987578,14.14286,0.2173913,14.14592
68.11509,0.006556437,1.208734,-0.008649274,18.46185,-35.75537,-0.9331055,0.3577982,17.23165,1.543578,17.30435
68.12911,0.006570879,1.208812,-0.008765488,18.46292,-35.98093,-0.9179993,0.07616975,16.08488,1.077258,16.12109
68.14341,0.006579007,1.208858,-0.008874487,18.48492,-36.19543,-0.9253845,1.538954,15.0032,0.5165421,15.09077
68.15655,0.006580853,1.208871,-0.008911638,18.50873,-36.40063,-0.954071,1.811847,15.61905,2.183507,15.87467
68.17049,0.006596662,1.208901,-0.008952651,18.51633,-36.57495,-0.9608459,0.5448577,12.49891,0.4857768,12.5202
68.18514,0.006617178,1.208924,-0.008983326,18.52292,-36.75528,-0.958374,0.45,12.31042,0.16875,12.31979
68.1983,0.006654915,1.208951,-0.009001266,18.5452,-36.92957,-0.9671936,1.692754,13.2429,0.6701449,13.36746
68.21305,0.006690013,1.208983,-0.009018663,18.57977,-37.0932,-0.9494934,2.344542,11.09571,1.200207,11.40404
68.2262,0.006725023,1.208997,-0.009017271,18.60834,-37.2496,-0.9739075,2.171694,11.89095,1.856148,12.22932
68.24007,0.006774481,1.209003,-0.009075958,18.60797,-37.41406,-0.9679871,0.02640264,11.85699,0.4268427,11.8647
68.25484,0.006824935,1.208987,-0.009139873,18.61624,-37.56396,-0.9766846,0.5602067,10.15401,0.5891473,10.1865
68.26777,0.006854848,1.208975,-0.009163054,18.60822,-37.71808,-0.9847717,0.620649,11.9174,0.6253687,11.94993
68.28158,0.006868442,1.208955,-0.009149653,18.59653,-37.89029,-0.9984436,0.8464088,12.47072,0.9900553,12.53856
68.29595,0.00688799,1.208926,-0.009129989,18.59723,-38.0463,-1.017273,0.04883227,10.8535,1.309979,10.93238
68.30917,0.006900198,1.208911,-0.00910295,18.59308,-38.19812,-1.019745,0.3140877,11.48961,0.187067,11.49542
68.32326,0.006912583,1.208892,-0.009070026,18.59439,-38.34079,-1.046509,0.09312399,10.12453,1.899296,10.30155
68.33786,0.006919083,1.20888,-0.009028992,18.58804,-38.47333,-1.041931,0.4346918,9.07628,0.3134796,9.092089
68.35112,0.006957353,1.208896,-0.008997596,18.5993,-38.59241,-1.088074,0.849252,8.980437,3.479862,9.668449
