Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.6339,-0.09625453,1.212687,0.1000588,9.953583,-90.72931,-5.473999,26.89945,63.02763,1.668508,68.54813
74.64822,-0.09745739,1.212114,0.1011146,9.582275,-89.95184,-5.452271,25.92861,54.29089,1.517315,60.18385
74.66136,-0.09861772,1.211515,0.102118,9.2724,-89.24359,-5.407776,23.57284,53.87812,3.384794,58.9066
74.67589,-0.09977074,1.210912,0.1030297,8.999695,-88.61447,-5.39798,18.77311,43.30882,0.6743698,47.2074
74.68909,-0.1008022,1.210481,0.1037741,8.743011,-88.04819,-5.32196,19.43616,42.87926,5.75621,47.42921
74.70319,-0.1017263,1.210004,0.1045449,8.532928,-87.59915,-5.263519,14.9085,31.86573,4.147266,35.4244
74.71759,-0.1025915,1.209488,0.1051322,8.336517,-87.15436,-5.295563,13.63559,30.87924,2.224576,33.82906
74.7313,-0.1035358,1.209176,0.1057737,8.100983,-86.85217,-5.314606,17.17974,22.04118,1.388982,27.98011
74.74536,-0.1043059,1.208862,0.1061677,7.932678,-86.50894,-5.354736,11.96961,24.4102,2.854042,27.33633
74.75956,-0.1051099,1.208573,0.1065125,7.745117,-86.25476,-5.395935,13.2101,17.9022,2.901666,22.43692
74.77257,-0.1058355,1.208218,0.1068181,7.565491,-86.0961,-5.412811,13.8088,12.19707,1.297361,18.46983
74.78633,-0.1065473,1.207916,0.1069649,7.387848,-85.98593,-5.42099,12.90687,8.004435,0.5942351,15.19906
74.80121,-0.107215,1.207531,0.1070337,7.217163,-85.98468,-5.380127,11.47282,0.08410256,2.746667,11.79732
74.81441,-0.1080359,1.207406,0.1069098,7.024994,-86.08447,-5.334595,14.55113,7.556326,3.447718,16.7547
74.8284,-0.1086695,1.207216,0.1065466,6.906647,-86.21304,-5.24472,8.462629,9.193671,6.426623,14.05138
74.84322,-0.1093771,1.207146,0.1061438,6.749969,-86.46292,-5.168701,10.56922,16.85641,5.128152,20.54616
74.85629,-0.1099438,1.207038,0.1057707,6.689362,-86.73654,-5.103516,4.637478,20.93637,4.987741,22.01625
74.87019,-0.1104874,1.206972,0.1053128,6.665161,-87.00943,-5.068939,1.7419,19.64195,2.488742,19.87547
74.8845,-0.1110156,1.206878,0.104826,6.636169,-87.30609,-5.065979,2.025586,20.72708,0.206823,20.82685
74.8976,-0.1114576,1.206755,0.1042175,6.568756,-87.67288,-5.000549,5.146185,28,4.994758,28.90382
74.91164,-0.1118307,1.206626,0.1035118,6.494263,-88.10199,-4.901642,5.303639,30.55079,7.041825,31.79727
74.92625,-0.1121938,1.20654,0.1027512,6.374695,-88.58411,-4.832123,8.183812,32.99843,4.758224,34.32946
74.93941,-0.1125254,1.206422,0.1017648,6.247223,-89.02771,-4.735443,9.691416,33.72622,7.350348,35.8526
74.95314,-0.1128539,1.206162,0.1008571,6.16684,-89.55591,-4.661285,5.853333,38.46222,5.4,39.27804
74.9679,-0.1131801,1.206106,0.09985949,6.04895,-90.11792,-4.554596,7.989659,38.08894,7.23061,39.58388
74.98154,-0.1134069,1.206019,0.09880684,5.976593,-90.73834,-4.413513,5.304251,45.48098,10.34228,46.94271
74.99596,-0.1135957,1.205987,0.09755777,5.874664,-91.4274,-4.197723,7.065045,47.76097,14.95717,50.54446
75.00875,-0.1137522,1.205875,0.09629792,5.753387,-92.14337,-4.104187,9.484487,55.99284,7.315036,57.25961
75.02279,-0.1138735,1.205831,0.09509626,5.619568,-92.89838,-3.98642,9.532609,53.78261,8.389131,55.26135
75.03739,-0.1139559,1.205806,0.09397105,5.499512,-93.56915,-4.030914,8.221525,45.93521,3.047022,46.76454
75.05067,-0.1140856,1.205751,0.09288044,5.443665,-94.20447,-4.073242,4.206897,47.85747,3.188506,48.14771
75.06422,-0.114249,1.205853,0.09169452,5.338348,-94.78275,-4.117615,7.772522,42.67793,3.274775,43.50335
75.07876,-0.1143828,1.205859,0.09054805,5.24118,-95.42456,-4.157196,6.682056,44.13641,2.721931,44.72227
75.09203,-0.1143549,1.205828,0.08925872,5.169678,-96.05585,-4.087128,5.386207,47.55402,5.278161,48.14827
75.10591,-0.1143566,1.205788,0.08809532,5.06427,-96.75464,-4.063263,7.595382,50.35294,1.719626,50.9516
75.12079,-0.1142362,1.205647,0.08673508,5.019562,-97.43738,-3.945251,3.005128,45.89128,7.932308,46.66864
75.13415,-0.1141403,1.205705,0.08524498,4.896576,-98.19812,-3.801727,9.206168,56.94574,10.74358,58.67704
75.14801,-0.1139422,1.205677,0.08338769,4.884003,-99.125,-3.614532,0.9069895,66.86186,13.50358,68.21787
75.16265,-0.1136541,1.205874,0.08124441,4.835571,-100.2882,-3.434967,3.307973,79.44763,12.26472,80.45677
75.17558,-0.1131974,1.205795,0.0787145,4.834137,-101.627,-3.305054,0.1109145,103.5257,10.04602,104.012
75.18951,-0.1125877,1.205959,0.07562812,4.838867,-103.3123,-3.111359,0.339726,121.0433,13.91123,121.8405
75.20411,-0.1118193,1.206362,0.07205853,4.861145,-105.4794,-2.960999,1.525601,148.4013,10.29676,148.7659
75.21725,-0.110747,1.206773,0.06819384,4.962952,-107.8586,-2.950775,7.744631,180.9913,0.7777133,181.1586
75.23132,-0.1093783,1.207195,0.06408545,5.112732,-110.5058,-2.858154,10.64642,188.1649,6.583514,188.5808
75.24588,-0.1076975,1.207506,0.05985691,5.22403,-113.3432,-2.790344,7.645702,194.9224,4.658281,195.1279
75.25914,-0.105678,1.207839,0.05529127,5.304932,-116.4033,-2.745483,6.101266,230.7756,3.383199,230.881
75.27282,-0.1032892,1.208254,0.05056418,5.332825,-119.748,-2.703674,2.039041,244.502,3.05633,244.5296
75.2874,-0.1005216,1.20863,0.04583091,5.373688,-123.3022,-2.686157,2.802721,243.7781,1.201465,243.7972
75.30061,-0.09766737,1.208949,0.04105481,5.415222,-126.8802,-2.816589,3.143187,270.7714,9.870669,270.9695
75.31509,-0.09477413,1.209641,0.03634585,5.579681,-130.6373,-2.934998,11.35722,259.4542,8.177029,259.8313
75.32812,-0.0913202,1.210444,0.0319725,5.940399,-134.3197,-3.063873,27.69772,282.7557,9.895723,284.2813
75.34228,-0.08757602,1.211338,0.02778035,6.37088,-137.9538,-3.028503,30.40086,256.6422,2.497845,258.4486
75.35715,-0.08373783,1.212067,0.02401747,6.810638,-141.6362,-2.833405,29.55898,247.5159,13.11385,249.6194
75.37055,-0.07955249,1.212696,0.02042101,7.11734,-145.3139,-2.496948,22.89294,274.5125,25.1139,276.6079
75.38433,-0.07517672,1.213078,0.01712646,7.34613,-149.0692,-2.189453,16.60465,272.5449,22.31672,273.9607
75.39862,-0.07051818,1.213429,0.0140631,7.454285,-152.7517,-1.992035,7.568606,257.6957,13.81527,258.1767
75.41203,-0.06619377,1.213693,0.01160001,7.623932,-156.2407,-1.95462,12.65566,260.28,2.791121,260.6025
75.42548,-0.06228726,1.214015,0.009373041,7.795135,-159.5267,-1.729797,12.72109,244.1678,16.70522,245.069
75.44015,-0.05856487,1.214128,0.007576668,7.938721,-162.6004,-1.434113,9.791883,209.6129,20.16441,210.8081
75.45361,-0.05462568,1.214021,0.006155624,7.974976,-165.4857,-1.149109,2.693877,214.3855,21.17687,215.4457
75.46726,-0.05088399,1.213746,0.00504589,7.871826,-168.2755,-0.9518738,7.553072,204.2838,14.44246,204.9329
75.48224,-0.04732223,1.213541,0.004135659,7.755646,-170.9046,-0.7651978,7.757514,175.5497,12.46459,176.1625
75.49512,-0.04415892,1.213369,0.003560517,7.749054,-173.2946,-0.5830078,0.5118483,185.5758,14.14692,186.115
75.50899,-0.04140031,1.213192,0.003200503,7.705841,-175.3475,-0.3659058,3.115512,148.0132,15.65237,148.8711
75.52386,-0.03889935,1.212797,0.003007861,7.605438,-177.2276,-0.08865356,6.752181,126.4361,18.64546,127.9818
75.537,-0.03650693,1.212339,0.002409274,7.411377,-179.0285,0.2207828,14.76262,136.9936,23.54034,139.7832
75.55073,-0.03413299,1.211839,0.001873724,7.178314,179.2677,0.5034497,16.98055,124.1379,20.59462,126.9751
75.56525,-0.0321413,1.211422,0.001673001,6.971252,177.6104,0.7332957,14.2542,114.0924,15.82268,116.063
75.57832,-0.03046742,1.211115,0.001785633,6.815979,176.077,0.9247586,11.88091,117.3287,14.64998,118.8352
75.59232,-0.02889573,1.210823,0.001982897,6.760406,174.7051,1.114931,3.969482,97.99237,13.5838,99.009
75.60727,-0.02750587,1.210568,0.0021868,6.717194,173.3976,1.265555,2.891271,87.48137,10.0779,88.1074
75.62058,-0.02608996,1.210454,0.0022531,6.673584,172.0939,1.487607,3.275645,97.92321,16.679,99.3875
75.63527,-0.02462446,1.210269,0.002336257,6.643951,170.7465,1.668833,2.017662,91.74442,12.3395,92.59251
75.64788,-0.02305736,1.210185,0.002578008,6.614227,169.2765,1.846248,2.356927,116.559,14.06789,117.4285
75.66174,-0.02145338,1.210144,0.003057253,6.591309,167.704,1.908912,1.653275,113.4397,4.520346,113.5418
75.6761,-0.02002115,1.210093,0.003488208,6.638123,166.0461,1.843874,3.260361,115.4665,4.529224,115.6013
75.6893,-0.0187442,1.210124,0.003943701,6.692017,164.4588,1.829276,4.083237,120.2543,1.105202,120.3287
75.70324,-0.01754662,1.210068,0.004298001,6.75116,162.993,1.801466,4.243021,105.1604,1.994527,105.2648
75.71796,-0.01636238,1.210052,0.004718003,6.805054,161.6109,1.876282,3.660104,93.86114,5.08095,94.06979
75.73121,-0.01542605,1.209967,0.005191912,6.826447,160.2136,1.909766,1.615207,105.4977,2.528163,105.5403
75.74506,-0.01449024,1.209854,0.005713413,6.82428,158.8326,1.918841,0.1563877,99.67841,0.6549336,99.68069
75.76007,-0.01357971,1.209813,0.006288473,6.776093,157.4713,1.960877,3.210981,90.70869,2.801117,90.80872
75.77345,-0.0128347,1.209617,0.006696635,6.803131,156.0823,1.924135,2.021677,103.854,2.74729,103.91
75.78685,-0.01202295,1.209619,0.007075032,6.765564,154.7565,1.893889,2.802504,98.90495,2.256118,98.97037
75.80138,-0.01123464,1.209548,0.00753846,6.764954,153.4215,1.940747,0.04201681,91.90336,3.225734,91.95996
75.81425,-0.010621,1.209348,0.00808358,6.783783,152.0208,1.933979,1.462952,108.8275,0.5263782,108.8386
75.82805,-0.009960148,1.209229,0.008600902,6.766876,150.6517,1.863099,1.224986,99.20177,5.136539,99.34221
75.84267,-0.009394657,1.209163,0.009114667,6.7966,149.3653,1.799596,2.033403,88.00417,4.344468,88.1348
75.85597,-0.009031309,1.20902,0.009418342,6.864532,148.1455,1.708389,5.105505,91.67431,6.855505,92.07195
75.87009,-0.008612604,1.208963,0.009715022,6.883606,147.1104,1.622046,1.351351,73.33622,6.116757,73.60327
75.88481,-0.00840264,1.208861,0.009958574,6.915192,146.1581,1.568153,2.145078,64.6715,3.660104,64.8105
75.89842,-0.008330293,1.208739,0.01027962,6.952698,145.2525,1.560282,2.755605,66.53812,0.5784754,66.59766
75.91196,-0.008347712,1.208683,0.01055545,6.953217,144.3994,1.575866,0.03833145,63.03044,1.151415,63.04097
75.92622,-0.008428439,1.208644,0.01079007,6.957092,143.6324,1.531183,0.2716578,53.76257,3.131551,53.85438
75.93957,-0.008653644,1.208709,0.01087953,7.021698,142.8588,1.519201,4.841624,57.96684,0.8987993,58.17563
75.95345,-0.008601059,1.208838,0.01105312,7.04303,142.1392,1.540576,1.536264,51.82637,1.539363,51.87199
75.96804,-0.008914866,1.20894,0.01115997,7.087952,141.4306,1.540544,3.079498,48.57322,0.00209205,48.67074
75.98106,-0.009425196,1.209178,0.01116122,7.113007,140.7154,1.605608,1.923843,54.9174,4.995982,55.17773
75.99613,-0.009803659,1.209195,0.01130141,7.195099,140.0336,1.564392,5.448101,45.24962,2.736202,45.65848
76.00916,-0.01020783,1.209324,0.01128794,7.242432,139.3294,1.566269,3.634446,54.07381,0.1441766,54.19601
76.02312,-0.01062594,1.209433,0.01124281,7.318939,138.7257,1.538171,5.479782,43.23935,2.013115,43.63166
76.03781,-0.01108853,1.209582,0.01106478,7.392822,138.1359,1.53511,5.028038,40.13707,0.2076843,40.45131
76.05109,-0.01163927,1.209819,0.01089146,7.420471,137.5808,1.506998,2.081562,41.79207,2.116025,41.89735
76.06477,-0.01223155,1.209879,0.01070809,7.481537,137.0706,1.455074,4.466518,37.31696,3.796875,37.77462
76.07924,-0.01279897,1.21,0.01051989,7.492889,136.5879,1.453703,0.7843964,33.35372,0.09488666,33.36308
76.09227,-0.01344393,1.209963,0.01027468,7.560272,136.1169,1.458374,5.17096,36.14286,0.358451,36.51265
76.10618,-0.01415719,1.210131,0.009784278,7.571777,135.6228,1.460746,0.8272079,35.52386,0.1705208,35.5339
76.1206,-0.01488711,1.210316,0.009269321,7.600952,135.1805,1.475768,2.02328,30.6709,1.041824,30.75521
76.134,-0.0155428,1.210377,0.008804429,7.655518,134.7593,1.537097,4.070575,31.42402,4.575092,32.01515
76.14751,-0.01621582,1.210552,0.00822064,7.619781,134.3649,1.540808,2.646328,29.20678,0.2748323,29.32771
76.16225,-0.01690487,1.210593,0.007627287,7.646973,133.984,1.530559,1.843766,25.83135,0.6952923,25.9064
76.17548,-0.017611,1.210726,0.006896469,7.638489,133.6109,1.51153,0.6412918,28.19839,1.439446,28.24238
76.18953,-0.01832985,1.210938,0.006099861,7.618225,133.2117,1.540852,1.442694,28.41934,2.087648,28.53241
76.20413,-0.01906323,1.211086,0.005235403,7.607117,132.823,1.544948,0.7607105,26.62069,0.28045,26.63303
76.21708,-0.01973681,1.21128,0.004321858,7.578735,132.4806,1.506465,2.192104,26.44667,2.972304,26.7033
76.23103,-0.02039329,1.211484,0.003413999,7.550171,132.1965,1.478541,2.04702,20.36085,2.001093,20.5611
76.24593,-0.02104658,1.211622,0.002390062,7.555115,131.9067,1.455397,0.3319672,19.46312,1.553279,19.52782
76.25936,-0.02178719,1.211938,0.001170559,7.537201,131.5867,1.457397,1.333333,23.81374,0.1488412,23.8515
76.27351,-0.02251027,1.21218,-6.850809E-05,7.507294,131.3047,1.388678,2.114347,19.93528,4.858684,20.62747
76.28735,-0.02314031,1.212337,-0.001299918,7.514771,131.0284,1.354624,0.5402426,19.96913,2.46086,20.12744
76.30044,-0.02372152,1.212503,-0.00256483,7.466888,130.8043,1.311905,3.657343,17.11888,3.263403,17.8068
76.31446,-0.0242599,1.212622,-0.003924691,7.408112,130.6352,1.222171,4.191513,12.05876,6.398259,14.28006
76.32918,-0.02485206,1.212707,-0.00538354,7.383087,130.448,1.172968,1.700363,12.7154,3.342664,13.25692
76.34248,-0.02539204,1.212888,-0.00691863,7.328308,130.2783,1.136865,4.116972,12.75688,2.713303,13.6766
76.3571,-0.02590057,1.213,-0.008510862,7.32663,130.0682,1.128685,0.1148225,14.36952,0.559499,14.38087
76.37052,-0.02630917,1.213166,-0.01002037,7.308685,129.8437,1.080822,1.337123,16.72769,3.565662,17.15568
76.38425,-0.02671023,1.213319,-0.01153153,7.297394,129.6675,1.058809,0.8226793,12.84269,1.603113,12.96848
76.39874,-0.02711798,1.213533,-0.01312386,7.24173,129.5475,1.052517,3.84,8.273685,0.4336842,9.131678
76.41214,-0.02747812,1.213808,-0.0147402,7.198029,129.4397,1.051885,3.261959,8.045558,0.04783599,8.681801
76.42639,-0.02783421,1.214097,-0.01634064,7.192474,129.3292,1.061524,0.3897216,7.755888,0.676325,7.795069
76.44026,-0.02824898,1.214308,-0.01798033,7.204254,129.1825,1.044552,0.8492849,10.57646,1.223322,10.68079
76.45372,-0.02858776,1.214604,-0.0196192,7.164581,129.0088,1.063467,2.947846,12.9093,1.405435,13.31597
76.46713,-0.02890413,1.214805,-0.02122784,7.139038,128.8344,1.047018,1.904437,12.99659,1.226394,13.1925
76.48178,-0.02925196,1.214935,-0.02282856,7.125092,128.7298,0.9803703,0.9520833,7.141667,4.55,8.52129
76.49484,-0.02961394,1.21506,-0.02450712,7.108948,128.6607,0.947171,1.235981,5.292056,2.542056,5.999629
76.50921,-0.03001148,1.215188,-0.02617974,7.098297,128.6495,0.9493442,0.7413701,0.7774827,0.1512712,1.084893
76.52356,-0.03044903,1.215219,-0.02789363,7.120605,128.6297,0.9546224,1.554492,1.382244,0.3677981,2.11242
76.53695,-0.03084736,1.215293,-0.02954364,7.142395,128.5719,0.9573944,1.62735,4.312251,0.2070201,4.613744
76.55064,-0.03112492,1.215429,-0.03110473,7.156036,128.4867,0.961216,0.9966555,6.225195,0.279212,6.310652
76.56509,-0.03141282,1.215512,-0.03270479,7.17453,128.4107,0.9032992,1.279156,5.255937,4.006332,6.731405
76.57837,-0.03170114,1.215633,-0.03432368,7.170258,128.3833,0.829226,0.3218391,2.068965,5.57931,5.95927
76.59226,-0.03205019,1.215704,-0.03600709,7.178009,128.4181,0.7217237,0.5579352,2.507414,7.738605,8.153798
76.60684,-0.03235741,1.215868,-0.0377292,7.188293,128.4949,0.6497845,0.7053899,5.266353,4.933543,7.250648
76.61996,-0.03255007,1.216092,-0.03931404,7.197937,128.5533,0.5859229,0.7348837,4.452325,4.867442,6.637413
76.63396,-0.03269457,1.216376,-0.04088447,7.233459,128.5658,0.4947543,2.53733,0.8893733,6.511172,7.044458
76.64883,-0.03278938,1.216717,-0.04240521,7.256409,128.5228,0.4182792,1.544148,2.891171,5.145791,6.101018
76.66213,-0.03280387,1.217033,-0.04391885,7.252777,128.4564,0.3254708,0.2729358,4.990826,6.974771,8.580808
76.67624,-0.03279086,1.217322,-0.04545659,7.216827,128.3538,0.2382238,2.548404,7.27312,6.184965,9.881621
76.68919,-0.03267375,1.217584,-0.04696112,7.193512,128.2444,0.1382662,1.799764,8.442874,7.714959,11.57764
76.70264,-0.03251203,1.217919,-0.04846895,7.159576,128.1307,0.001177141,2.524404,8.45857,10.1975,13.48737
76.71719,-0.03230184,1.218319,-0.04998767,7.149811,127.9801,-0.1046143,0.6712113,10.35343,7.272155,12.66998
76.7306,-0.03193083,1.218671,-0.05145018,7.154755,127.8283,-0.2342224,0.3686007,11.31286,9.663254,14.88271
76.74436,-0.03152043,1.219084,-0.05290996,7.138489,127.659,-0.3529053,1.181818,12.30377,8.62306,15.07105
76.75908,-0.03115303,1.219421,-0.05443986,7.126801,127.4745,-0.4603271,0.7941939,12.53499,7.299119,14.52701
76.77335,-0.03071241,1.219662,-0.05590482,7.119263,127.3122,-0.5437927,0.5280598,11.3736,5.847141,12.79948
76.78607,-0.0301879,1.219918,-0.05735728,7.073608,127.1475,-0.6201477,3.589682,12.94781,6.003599,14.71648
76.80076,-0.02959698,1.22014,-0.05874842,7.046478,126.9531,-0.6517334,1.847273,13.23844,2.150649,13.53861
76.8139,-0.02889827,1.220389,-0.06006072,7.02002,126.7279,-0.6430969,2.012769,17.12827,0.6569936,17.25863
76.82756,-0.0281362,1.220652,-0.06131881,7.000702,126.4585,-0.6460876,1.414525,19.72514,0.2189944,19.77701
76.8423,-0.02729608,1.220871,-0.06252345,7.016174,126.1164,-0.6536865,1.049689,23.20911,0.515528,23.23855
76.85565,-0.02635246,1.221118,-0.06362928,7.01178,125.7711,-0.7038879,0.3291429,25.86514,3.76,26.13908
76.86932,-0.02536715,1.221232,-0.06473631,7.027863,125.3426,-0.7399902,1.176996,31.35455,2.642099,31.48768
76.88438,-0.02430281,1.221437,-0.06569573,7.034393,124.8733,-0.7165833,0.4336373,31.16312,1.554205,31.20487
76.89772,-0.02312267,1.221727,-0.06658297,7.022705,124.3575,-0.7305603,0.8759291,38.65294,1.047456,38.67705
76.9115,-0.02184408,1.221973,-0.06738333,7.063507,123.7347,-0.6825562,2.96124,45.20044,3.483943,45.43113
76.92531,-0.02044041,1.222359,-0.06795813,7.050659,123.0217,-0.5855408,0.9303867,51.63315,7.025414,52.11721
76.93925,-0.01899926,1.222539,-0.06844894,7.102539,122.2364,-0.5588074,3.719913,56.30635,1.916849,56.46164
76.95277,-0.01746221,1.22279,-0.06884129,7.103058,121.3973,-0.5510864,0.03837472,62.06772,0.5711061,62.07036
76.96774,-0.01589422,1.223105,-0.06917328,7.092468,120.5037,-0.4855042,0.7078021,59.73075,4.383478,59.89557
76.98099,-0.01437104,1.223398,-0.06948749,7.105438,119.5999,-0.4827271,0.9786989,68.19804,0.2095567,68.20539
76.99545,-0.01290944,1.223882,-0.0697897,7.067444,118.6587,-0.4213867,2.626582,65.06329,4.240506,65.25422
77.00874,-0.01142788,1.224187,-0.07003247,7.067017,117.7173,-0.4115601,0.03216542,70.87651,0.7398047,70.88038
77.0229,-0.009663274,1.224571,-0.07008206,7.046143,116.7992,-0.3661194,1.473344,64.8056,3.207324,64.90165
77.0378,-0.007919589,1.224993,-0.07024504,7.071838,115.8171,-0.2858276,1.724526,65.90886,5.388633,66.15126
77.05103,-0.006084192,1.225545,-0.07033111,7.080383,114.8927,-0.2306213,0.6459054,69.87312,4.17301,70.0006
77.06455,-0.004263652,1.225894,-0.07031417,7.214172,113.9956,-0.09060669,9.896163,66.3544,10.35666,67.883
77.07893,-0.002425215,1.22623,-0.07033511,7.288361,113.1197,0.01809874,5.158621,60.9061,7.55862,61.58975
77.09238,-0.0006158436,1.226454,-0.07031539,7.32074,112.2911,0.1026952,2.40726,61.60862,6.289405,61.97559
77.10644,0.001182499,1.226557,-0.07040204,7.360168,111.4706,0.1782899,2.805646,58.38437,5.379128,58.69873
77.1216,0.003005361,1.226724,-0.07046092,7.353943,110.6638,0.2658979,0.4106694,53.22194,5.779044,53.53635
77.13495,0.004843875,1.226941,-0.07033838,7.365845,109.8981,0.3348014,0.8914286,57.34857,5.16075,57.58721
77.14859,0.006699581,1.227172,-0.0702484,7.437958,109.0503,0.4459895,5.286354,62.14765,8.150812,62.9024
77.16299,0.008561264,1.22751,-0.07002246,7.506378,108.2367,0.5884122,4.752517,56.51299,9.892751,57.56883
77.17602,0.01037403,1.227669,-0.06976201,7.64917,107.4351,0.6894114,10.95785,61.51288,7.750686,62.96017
77.18972,0.01220757,1.228088,-0.06969507,7.701233,106.6346,0.7786381,3.799555,58.42316,6.511762,58.9076
77.20471,0.01399846,1.22843,-0.06951658,7.801056,105.9009,0.845074,6.658524,48.93639,4.431492,49.58572
77.21787,0.01586933,1.228854,-0.06923294,7.858643,105.1856,0.9562318,4.375652,54.35362,8.446191,55.17971
77.2316,0.01771639,1.229073,-0.06889525,7.991241,104.4876,1.032662,9.660923,50.8527,5.568545,52.06091
77.24616,0.01956377,1.229331,-0.06855652,8.105469,103.7293,1.210101,7.84285,52.06915,12.18297,54.04749
77.26031,0.02139258,1.229596,-0.06817669,8.175842,102.9783,1.397228,4.972507,53.06307,13.22216,54.91121
77.2739,0.02316611,1.229784,-0.06774609,8.248779,102.2547,1.562839,5.367771,53.25323,12.1881,54.89325
77.28831,0.02490209,1.229898,-0.06736,8.326416,101.4997,1.742097,5.386977,52.38539,12.43815,54.11059
77.30156,0.02661937,1.229936,-0.06692511,8.404602,100.7724,1.900509,5.903226,54.91705,11.96051,56.51358
77.31609,0.02828069,1.2301,-0.06642206,8.430695,100.0888,2.072123,1.796219,47.05462,11.81396,48.54826
77.32912,0.02988645,1.230113,-0.06598354,8.464874,99.39076,2.228158,2.622951,53.56909,11.97415,54.95368
77.34335,0.0313911,1.229984,-0.06548896,8.493011,98.72556,2.380793,1.97748,46.75174,10.72713,48.00737
77.3577,0.03278595,1.229918,-0.06504918,8.446289,98.06719,2.515706,3.255715,45.8756,9.401017,46.94198
77.37109,0.03406586,1.229732,-0.06471924,8.403076,97.40395,2.607608,3.225513,49.5057,6.859766,50.08267
77.38478,0.03530911,1.229607,-0.06424613,8.328369,96.83746,2.660997,5.458194,41.38684,3.900728,41.92706
77.39932,0.0364195,1.229356,-0.06384073,8.337067,96.2855,2.754415,0.5981112,37.95803,6.42417,38.50246
77.41246,0.03742186,1.229099,-0.06350577,8.299164,95.80746,2.769777,2.885017,36.3856,1.169298,36.51852
77.42626,0.03824801,1.228989,-0.06305312,8.204865,95.43455,2.805002,6.832504,27.02045,2.552222,27.98753
77.44112,0.03892958,1.228616,-0.06283758,8.179535,95.01318,2.831816,1.705187,28.36774,1.805149,28.47622
77.45434,0.03956534,1.228404,-0.06246769,8.039886,94.67754,2.840203,10.56203,25.38488,0.6342866,27.50184
77.468,0.04009001,1.22807,-0.06211936,7.933899,94.36629,2.79841,7.756561,22.77834,3.05751,24.25624
77.48275,0.040538,1.227797,-0.06174594,7.83606,94.056,2.820328,6.634247,21.04087,1.486178,22.11199
77.49618,0.04087982,1.227493,-0.06132574,7.76239,93.75308,2.837431,5.486363,22.55909,1.273739,23.25156
77.50994,0.04109102,1.227239,-0.06101705,7.684875,93.42731,2.853078,5.631929,23.66962,1.136849,24.35697
77.52453,0.041211,1.226908,-0.06063421,7.613312,93.12531,2.84971,4.905858,20.70293,0.2301255,21.27749
77.53767,0.04124696,1.226502,-0.06014732,7.541321,92.82629,2.850756,5.479675,22.75958,0.07963124,23.41008
77.55127,0.04124137,1.226182,-0.05964947,7.442322,92.50821,2.862082,7.277622,23.38306,0.832603,24.50356
77.56583,0.04118026,1.225937,-0.05909367,7.343994,92.20546,2.827947,6.751179,20.78575,2.344683,21.98007
77.5792,0.04101478,1.225759,-0.0584897,7.281616,91.8932,2.842371,4.666667,23.36073,1.079106,23.84672
77.59287,0.04073855,1.225605,-0.05790572,7.228241,91.55342,2.873396,3.904018,24.85268,2.269235,25.25958
77.6078,0.04038974,1.225414,-0.05730629,7.173065,91.21304,2.881538,3.695452,22.79816,0.54535,23.10216
77.62097,0.0400084,1.225184,-0.05666145,7.094757,90.85553,2.940886,5.946698,27.14948,4.506844,28.15615
77.6357,0.03967609,1.224944,-0.05604269,7.06192,90.47034,2.989493,2.230052,26.15959,3.301069,26.46118
77.64958,0.03923386,1.224869,-0.05546711,7.010742,90.03355,3.103886,3.685714,31.45494,8.23829,32.72411
77.66437,0.03878868,1.224696,-0.05478887,6.997101,89.66092,3.136198,0.9226006,25.20124,2.185339,25.31263
77.67634,0.03834406,1.224633,-0.05423994,6.968506,89.22673,3.151017,2.388783,36.27279,1.23797,36.37243
77.69006,0.03780733,1.22449,-0.05366378,7.000092,88.77814,3.191443,2.301279,32.68483,2.945404,32.89786
77.70358,0.03725658,1.224464,-0.05307046,6.989258,88.3265,3.235009,0.8013544,33.40632,3.222453,33.57095
77.71839,0.0366268,1.224324,-0.05249018,7.033508,87.86179,3.277583,2.98815,31.38176,2.874936,31.65453
77.73177,0.03603043,1.224181,-0.05193879,7.085693,87.36192,3.367787,3.899658,37.35462,6.740717,38.15773
77.74544,0.03545968,1.224088,-0.05143024,7.102356,86.87663,3.373501,1.21943,35.51535,0.4181672,35.53874
77.76018,0.03480335,1.223938,-0.05087251,7.17041,86.37111,3.406271,4.616977,34.29607,2.223214,34.67678
77.7738,0.03413136,1.223775,-0.05029275,7.198975,85.84817,3.400922,2.096305,38.3785,0.3919373,38.43771
77.78756,0.03343893,1.223592,-0.04971948,7.226044,85.28015,3.446737,1.967831,41.2934,3.330543,41.47421
77.80202,0.03268612,1.223312,-0.04909454,7.22757,84.70815,3.399875,0.1055409,39.56306,3.242216,39.69583
77.81534,0.03199039,1.223292,-0.04851415,7.152649,84.05801,3.456512,5.624284,48.80642,4.251718,49.31304
77.82877,0.03130718,1.223011,-0.04802793,7.303345,83.36672,3.473693,11.21635,51.45258,1.278837,52.67647
77.84351,0.03058111,1.222758,-0.04750416,7.338867,82.66579,3.547149,2.409938,47.5528,4.983421,47.87391
77.85686,0.02976986,1.222365,-0.04695999,7.351929,81.96281,3.588165,0.9782857,52.65143,3.072054,52.75005
77.8709,0.02896201,1.22194,-0.04639143,7.314331,81.26501,3.608003,2.679717,49.73573,1.41388,49.82793
