Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.95085,0.001937091,1.21672,-0.05505886,21.20633,-2.211243,-0.05950928,0.1617021,0.5085106,0.2595745,0.5933882
65.96422,0.001935815,1.216698,-0.05505962,21.20154,-2.207428,-0.05169678,0.3584475,0.2853881,0.5844749,0.7426587
65.978,0.001917923,1.216659,-0.05495245,21.18713,-2.204407,-0.04632568,1.044826,0.2191478,0.389596,1.136429
65.99242,0.001904216,1.216646,-0.05485897,21.19214,-2.209198,-0.02612305,0.3472737,0.332451,1.4018,1.481947
66.00572,0.001920782,1.216626,-0.05492685,21.19864,-2.191437,-0.03469849,0.4885321,1.334862,0.6444954,1.560736
66.01942,0.001952207,1.216592,-0.05499037,21.19812,-2.173401,-0.06408691,0.03786192,1.316258,2.144766,2.516742
66.03389,0.001964216,1.21657,-0.05505631,21.20615,-2.154755,-0.05340576,0.5548523,1.289029,0.7383966,1.585777
66.04762,0.002017761,1.216619,-0.05499431,21.20193,-2.157501,-0.06509399,0.3068371,0.2001112,0.8515842,0.9270325
66.06217,0.002081303,1.216686,-0.05487144,21.19028,-2.171356,-0.0632019,0.8008386,0.951782,0.129979,1.25065
66.07572,0.00211941,1.216698,-0.0547925,21.17068,-2.177734,-0.04928589,1.445946,0.4707207,1.027027,1.834972
66.08929,0.002104726,1.216642,-0.05484111,21.13663,-2.178253,-0.05224609,2.509275,0.03822372,0.2181001,2.519026
66.10371,0.002096396,1.216597,-0.05487992,21.12988,-2.18924,-0.04714966,0.4679725,0.7623081,0.3536263,0.9618542
66.11666,0.002066839,1.216572,-0.05492544,21.13281,-2.197479,-0.04907227,0.2261484,0.6360424,0.1484099,0.6911719
66.13084,0.00207488,1.216582,-0.05491953,21.13577,-2.213165,-0.04388428,0.2088267,1.106566,0.3659849,1.184079
66.14528,0.002086153,1.216581,-0.05491412,21.13669,-2.222504,-0.04525757,0.06339144,0.6465927,0.09508716,0.6566142
66.15867,0.002079866,1.216548,-0.05493618,21.13409,-2.223663,-0.0531311,0.1937322,0.08660968,0.5880342,0.6251541
66.17241,0.002065147,1.21653,-0.05497506,21.12344,-2.235504,-0.03085327,0.7751249,0.8617435,1.621321,1.993014
66.18729,0.002049631,1.216495,-0.05501068,21.12628,-2.228882,-0.04067993,0.1907692,0.4451282,0.6605128,0.8190294
66.20059,0.002046395,1.216492,-0.05500549,21.1257,-2.224182,-0.04003906,0.04357798,0.353211,0.04816514,0.3591336
66.21439,0.002055031,1.216519,-0.05486565,21.13245,-2.220886,-0.04077148,0.4886678,0.238806,0.05306799,0.5464803
66.2289,0.002056961,1.216553,-0.0547199,21.13483,-2.215759,-0.04406738,0.1640379,0.3533123,0.2271293,0.4509166
66.24253,0.002040627,1.21654,-0.05469035,21.13199,-2.213715,-0.04476929,0.2082867,0.150056,0.05151176,0.2618274
66.25652,0.002006481,1.216497,-0.0546974,21.1293,-2.21167,-0.0380249,0.1920349,0.1462084,0.4822695,0.5392941
66.27068,0.001969744,1.216447,-0.05470063,21.11911,-2.212402,-0.03347778,0.71944,0.05169629,0.3209478,0.7894769
66.28385,0.001977358,1.216435,-0.05463993,21.09943,-2.221161,-0.02502441,1.494786,0.6651217,0.6419467,1.757517
66.29773,0.002020028,1.216436,-0.0544983,21.07816,-2.212158,-0.03570557,1.53271,0.6487081,0.7696537,1.833682
66.31254,0.002067463,1.216443,-0.05435535,21.0589,-2.228363,-0.02423096,1.300361,1.094281,0.7748583,1.867832
66.32619,0.002014436,1.216399,-0.0543387,21.04309,-2.234009,-0.01223755,1.157542,0.4134078,0.8782123,1.510651
66.33998,0.001961882,1.216346,-0.05431211,21.03897,-2.246704,-0.01147461,0.2988378,0.9208633,0.05534034,0.9697195
66.35325,0.001911707,1.216302,-0.05429159,21.02441,-2.269806,-0.01290894,1.097182,1.741231,0.1081081,2.060917
66.36723,0.001823625,1.216258,-0.05419258,20.9964,-2.301117,-0.01980591,2.003273,2.238953,0.4931806,3.044543
66.38147,0.001705253,1.216208,-0.05406717,20.96689,-2.295776,-0.006866455,2.072883,0.375134,0.908896,2.294267
66.39466,0.001618567,1.216164,-0.05397645,20.93869,-2.306244,-0.01080322,2.137652,0.7935222,0.2984384,2.29963
66.40889,0.001573047,1.216107,-0.05395738,20.92776,-2.315033,-0.005484956,0.7678284,0.6176944,0.3731903,1.053745
66.42374,0.001518368,1.216085,-0.0539467,20.90549,-2.3255,0.01059491,1.499743,0.7046739,1.082496,1.979291
66.43705,0.001459849,1.216057,-0.05394886,20.90866,-2.335693,0.03227643,0.2385321,0.766055,1.629496,1.816313
66.45131,0.00139314,1.216077,-0.05381227,20.91122,-2.334595,0.01764787,0.1797753,0.07704655,1.025147,1.043639
66.46574,0.001327761,1.216113,-0.05367824,20.90121,-2.338623,0.02353628,0.6938128,0.2792173,0.4081471,0.8520109
66.47857,0.001256278,1.216119,-0.05363313,20.90161,-2.3349,0.02790552,0.03091558,0.2901308,0.3404781,0.4483938
66.49287,0.001190551,1.21611,-0.05366026,20.90167,-2.346863,0.0433073,0.004268943,0.8367129,1.077237,1.364018
66.50685,0.001120707,1.216104,-0.05369146,20.90302,-2.36319,0.05425189,0.09601746,1.167485,0.7826133,1.408802
66.52013,0.001063144,1.216084,-0.05372797,20.90414,-2.397888,0.0886918,0.08505747,2.613793,2.594315,3.683696
66.53416,0.001053747,1.216052,-0.053755,20.91306,-2.402924,0.09316356,0.6351278,0.3588907,0.3187178,0.7960973
66.54878,0.001053828,1.216021,-0.05379703,20.93039,-2.426727,0.125293,1.185185,1.627543,2.196803,2.979849
66.56193,0.0009891437,1.216007,-0.05384205,20.92056,-2.461548,0.138156,0.7475334,2.648868,0.9785111,2.921095
66.57616,0.0009234734,1.215975,-0.0538969,20.90707,-2.494751,0.1599594,0.9474812,2.332262,1.531523,2.946647
66.59074,0.0008725878,1.215941,-0.05395464,20.90115,-2.516602,0.185752,0.4062827,1.499476,1.769994,2.355074
66.60433,0.0008951202,1.216017,-0.05385177,20.92307,-2.517578,0.1901618,1.611672,0.07182941,0.3243558,1.645556
66.61795,0.0009599682,1.216179,-0.05361639,20.93478,-2.503601,0.1572894,0.8605042,1.026331,2.413445,2.76017
66.63232,0.001027805,1.216311,-0.05341595,20.94489,-2.436188,0.08252399,0.7027601,4.690021,5.201698,7.039022
66.64563,0.001051023,1.21634,-0.05343891,20.95233,-2.422699,0.09200953,0.559633,1.013762,0.7128946,1.359824
66.65945,0.001057234,1.216372,-0.05347386,20.94647,-2.420074,0.08522341,0.4240751,0.1899503,0.4903368,0.6755376
66.67399,0.00103624,1.216388,-0.053521,20.93787,-2.42627,0.1142151,0.5918153,0.4260231,1.993703,2.122873
66.6875,0.001052299,1.216413,-0.05352572,20.92334,-2.427155,0.1339043,1.075099,0.06549972,1.457202,1.812061
66.70174,0.00109565,1.216449,-0.05351046,20.9017,-2.420715,0.1328023,1.519014,0.4520621,0.07712908,1.586731
66.71512,0.00111027,1.216478,-0.05352091,20.88083,-2.418579,0.1416945,1.560753,0.1597262,0.6648714,1.703971
66.72916,0.001069486,1.216479,-0.05359489,20.87402,-2.421906,0.1497905,0.4845193,0.2368278,0.5763978,0.7893547
66.74387,0.001020929,1.21648,-0.0536718,20.88272,-2.428833,0.1536662,0.5915931,0.4711988,0.2636243,0.8009422
66.7568,0.0009755269,1.216464,-0.05375367,20.89899,-2.444244,0.1564151,1.257817,1.19174,0.2125657,1.745719
66.77135,0.0009542499,1.21646,-0.05375436,20.89758,-2.460358,0.1609467,0.09648663,1.107499,0.3114676,1.154502
66.78555,0.000940335,1.216452,-0.0537302,20.89548,-2.48642,0.1844964,0.1483074,1.835572,1.658625,2.478378
66.79852,0.0009164205,1.216449,-0.05375964,20.88815,-2.498993,0.1916252,0.5647059,0.9694118,0.5496427,1.249303
66.81253,0.0008931682,1.216475,-0.05383478,20.88693,-2.498596,0.1886019,0.08709853,0.02830702,0.2155689,0.2342165
66.82737,0.0008824412,1.216513,-0.05390149,20.89487,-2.478638,0.180616,0.5347044,1.344987,0.5388175,1.544417
66.84051,0.0009002108,1.216524,-0.05395474,20.89487,-2.482574,0.2045872,0,0.2996516,1.824594,1.849036
66.85437,0.0009332681,1.216534,-0.0539666,20.90839,-2.49054,0.2342393,0.9752339,0.5745735,2.138998,2.420026
66.86868,0.0009578783,1.216552,-0.05397348,20.92358,-2.49765,0.2429868,1.0624,0.4970667,0.6114959,1.322761
66.88205,0.0009595454,1.216562,-0.05401804,20.91245,-2.483398,0.2204238,0.832858,1.065602,1.686252,2.161621
66.89592,0.0009845942,1.216566,-0.05406198,20.90616,-2.465302,0.2057536,0.4532453,1.30473,1.058306,1.740047
66.91073,0.001007939,1.216565,-0.0540979,20.89832,-2.447479,0.185958,0.5296239,1.203503,1.337455,1.875555
66.92376,0.001022002,1.216553,-0.05412873,20.88141,-2.428314,0.1745643,1.297424,1.470726,0.8735363,2.146954
66.93782,0.001044311,1.216532,-0.05415582,20.86786,-2.426575,0.1952382,0.9636462,0.1237113,1.470304,1.762303
66.95229,0.001068693,1.216495,-0.05417876,20.85986,-2.415588,0.2067762,0.5527426,0.7594936,0.797628,1.232301
66.96681,0.001087137,1.216531,-0.05412336,20.84354,-2.41153,0.2143715,1.12395,0.2794118,0.522863,1.270716
66.97955,0.001088263,1.21662,-0.05399422,20.79935,-2.40387,0.2001553,3.470341,0.6015578,1.116836,3.694924
66.99374,0.001111955,1.216675,-0.05387565,20.76547,-2.379364,0.2020455,2.385814,1.725954,0.1331305,2.947669
67.00716,0.00118244,1.216639,-0.053852,20.73471,-2.35849,0.1857284,2.293515,1.556314,1.217292,3.027231
67.02192,0.001263629,1.216624,-0.05382172,20.7312,-2.320801,0.1652355,0.2377261,2.552972,1.389147,2.916146
67.03453,0.001349863,1.216628,-0.0537902,20.74658,-2.292114,0.1564855,1.219601,2.274652,0.6944948,2.672787
67.04955,0.001422611,1.216611,-0.05376185,20.73679,-2.250885,0.1412454,0.6521077,2.74454,1.013713,2.997559
67.06356,0.001502569,1.216576,-0.0537321,20.70096,-2.217133,0.1182063,2.557734,2.409586,1.64488,3.879915
67.07722,0.001600274,1.216532,-0.05369408,20.66946,-2.189178,0.1068189,2.304858,2.045784,0.8330542,3.192426
67.09092,0.001819456,1.216367,-0.05363804,20.63745,-2.127197,0.07502012,2.337605,4.525905,2.322006,5.598207
67.10529,0.002078716,1.216195,-0.05356312,20.62244,-2.069489,0.07043611,1.045141,4.016994,0.3186405,4.162942
67.11816,0.002293529,1.216103,-0.05347577,20.59866,-1.985107,0.05222704,1.847066,6.556016,1.415531,6.956776
67.13223,0.00245791,1.216049,-0.05338648,20.57312,-1.914154,0.04313977,1.814634,5.04065,0.6460705,5.396152
67.14671,0.002617684,1.215972,-0.05329792,20.53485,-1.836945,0.01741589,2.642782,5.331928,1.776607,6.210482
67.16031,0.002775356,1.215878,-0.05320915,20.46838,-1.76062,0.008542723,4.888889,5.613917,0.6531987,7.472882
67.17422,0.002974815,1.21577,-0.05311014,20.41504,-1.656372,-0.04541016,3.833333,7.491228,3.877193,9.265288
67.18867,0.003202993,1.215662,-0.05299971,20.35498,-1.524658,-0.08520508,4.156283,9.1151,2.75396,10.38961
67.20187,0.003477328,1.215548,-0.05284292,20.29181,-1.374512,-0.1154785,4.786127,11.37572,2.293642,12.55288
67.21613,0.003840674,1.215392,-0.05256385,20.23813,-1.196472,-0.1637573,3.76458,12.48582,3.385768,13.47335
67.23093,0.004135251,1.2152,-0.05235688,20.18848,-1.040344,-0.1828918,3.354639,10.54845,1.292783,11.14427
67.24401,0.0044447,1.215085,-0.05221582,20.11426,-0.8905334,-0.1927795,5.675612,11.45624,0.756126,12.80741
67.25772,0.004749496,1.214964,-0.05209398,20.02722,-0.7109985,-0.2272339,6.348358,13.09516,2.513077,14.76822
67.27222,0.005136985,1.21486,-0.05197019,19.94162,-0.5024109,-0.2558899,5.902157,14.3819,1.975802,15.67094
67.28558,0.00556542,1.214789,-0.0518108,19.86914,-0.2748413,-0.318512,5.425471,17.03484,4.687607,18.48229
67.2994,0.00598905,1.214672,-0.05167928,19.82605,-0.03430176,-0.3692932,3.118719,17.40917,3.675318,18.06415
67.31376,0.006396241,1.214562,-0.05156923,19.73541,0.21799,-0.4490967,6.312434,17.57067,5.557917,19.47988
67.32727,0.006799316,1.214365,-0.05146977,19.66714,0.4966786,-0.510498,5.052513,20.62579,4.544325,21.7164
67.34169,0.007338617,1.214175,-0.05139267,19.54938,0.7795184,-0.6099854,8.167195,19.61501,6.899471,22.33953
67.35465,0.007870479,1.214015,-0.05131887,19.40088,1.134821,-0.7032471,11.45615,27.41037,7.19482,30.56693
67.36893,0.008514683,1.213849,-0.05117695,19.24896,1.514112,-0.7936707,10.63675,26.55683,6.331197,29.3
67.38334,0.009257433,1.213743,-0.05103144,19.11578,1.881364,-0.8238525,9.245763,25.49604,2.095339,27.20152
67.39638,0.01000924,1.213613,-0.05089559,19.0444,2.297196,-0.9116516,5.474546,31.8923,6.733762,33.05197
67.41104,0.01069876,1.213353,-0.05079437,19.00983,2.760731,-1.044617,2.35796,31.61107,9.067637,32.97031
67.42537,0.01152766,1.213203,-0.05069401,18.85397,3.20982,-1.156769,10.87753,31.34343,7.827476,34.08813
67.43826,0.01238426,1.212881,-0.0506242,18.71024,3.719789,-1.269501,11.15453,39.57528,8.748372,42.03761
67.45272,0.01331352,1.212566,-0.05039485,18.51941,4.266582,-1.408844,13.19198,37.80021,9.632912,41.1786
67.4666,0.01427804,1.212326,-0.05015405,18.31009,4.856018,-1.514465,15.08301,42.47309,7.610775,45.70979
67.47993,0.01532336,1.212018,-0.05003276,18.11072,5.464771,-1.624512,14.95821,45.67287,8.256439,48.764
67.49393,0.01649833,1.21167,-0.0499678,17.88998,6.063144,-1.67337,15.75817,42.71783,3.488017,45.66508
67.50839,0.01766647,1.211224,-0.04995889,17.63171,6.740874,-1.709961,17.86385,46.87675,2.530871,50.229
67.52164,0.01910723,1.210862,-0.04995406,17.2886,7.49112,-1.762451,25.90553,56.64534,3.963134,62.41392
67.53551,0.02078631,1.210441,-0.04998446,16.97623,8.395698,-1.800446,22.50907,65.18128,2.737768,69.0127
67.55024,0.02284804,1.210005,-0.05014421,16.59723,9.541645,-1.919922,25.73886,77.82468,8.11399,82.37115
67.56419,0.02505112,1.209324,-0.05037282,16.19016,10.88893,-1.973175,29.18818,96.60381,3.818381,100.9892
67.57806,0.02724328,1.208462,-0.05066469,15.69263,12.38795,-2.108215,35.85047,108.0153,9.730621,114.2245
67.59187,0.02954589,1.2077,-0.05097152,15.12119,13.85004,-2.117004,41.40409,105.9364,0.6368159,113.742
67.60541,0.03194389,1.207125,-0.05129828,14.70053,15.36033,-2.105133,31.06253,111.5248,0.8766197,115.7732
67.61887,0.03445843,1.206697,-0.05175193,14.40015,16.90944,-2.21344,22.30708,115.0395,8.043059,117.458
67.63363,0.03696374,1.20636,-0.05220653,14.17438,18.41941,-2.208191,15.30093,102.3343,0.3557394,103.4725
67.64692,0.03950286,1.205817,-0.05271013,13.89691,19.89896,-2.314697,20.87715,111.3251,8.013778,113.5489
67.66085,0.04185922,1.2053,-0.05320305,13.61151,21.33985,-2.345215,20.48631,103.4281,2.190581,105.4603
67.67525,0.04431523,1.204845,-0.0537717,13.35382,22.6524,-2.458069,17.88983,91.12196,7.834746,93.19141
67.68907,0.0467605,1.20429,-0.05436346,13.09332,23.92338,-2.558228,18.85367,91.98799,7.249033,94.17962
67.70315,0.04893764,1.203668,-0.05499864,12.82367,25.23802,-2.671082,19.15664,93.39417,8.017344,95.6751
67.71632,0.05123099,1.203146,-0.05567359,12.52719,26.4127,-2.737061,22.51448,89.20525,5.010429,92.13893
67.73051,0.05341655,1.202625,-0.05636084,12.23599,27.53109,-2.85498,20.52043,78.81129,8.309677,81.86182
67.74551,0.05555109,1.202234,-0.05701797,11.9845,28.61475,-2.935364,16.75852,72.2106,5.35638,74.32301
67.75834,0.0576994,1.201892,-0.05776457,11.78961,29.77062,-3.007538,15.19572,90.12611,5.627603,91.57126
67.77216,0.05998364,1.201522,-0.05856738,11.60205,30.87637,-3.038666,13.57482,80.02927,2.252899,81.20367
67.78658,0.06187133,1.20109,-0.05934203,11.41318,31.96568,-2.974121,13.09149,75.50384,4.473824,76.76087
67.79989,0.0638396,1.200526,-0.06013665,11.20071,32.89143,-2.966858,15.96789,69.57583,0.5458716,71.38674
67.81355,0.06586704,1.200048,-0.06081848,10.95816,33.75166,-2.872437,17.75098,62.95449,6.910106,65.77321
67.82841,0.06793534,1.199691,-0.06154785,10.73785,34.707,-2.926453,14.83102,64.3133,3.636364,66.10131
67.84159,0.07010905,1.199368,-0.06249329,10.63687,35.67929,-2.963257,7.659722,73.75,2.791667,74.19924
67.85557,0.07192812,1.199127,-0.06339727,10.52606,36.71833,-2.973419,7.927948,74.33952,0.7270743,74.7646
67.86979,0.07368217,1.198872,-0.06423962,10.40381,37.62199,-2.987732,8.596566,63.54319,1.006438,64.12995
67.88316,0.07514063,1.198476,-0.06501991,10.28317,38.49783,-3.086273,9.025114,65.52369,7.372146,66.5519
67.89755,0.07662499,1.198162,-0.06579691,10.13596,39.29296,-3.205261,10.22575,55.23053,8.264971,56.774
67.91206,0.07811641,1.198008,-0.06659846,10.01694,40.08009,-3.234222,8.206207,54.27117,1.996844,54.9244
67.92585,0.07961823,1.19774,-0.06739224,9.973022,40.82409,-3.329315,3.183628,53.93695,6.893806,54.46884
67.93893,0.0809371,1.197603,-0.06806245,9.898773,41.46787,-3.325928,5.674635,49.20233,0.2588921,49.52916
67.95325,0.08212394,1.197347,-0.06868613,9.827484,42.03867,-3.384033,4.978157,39.85935,4.057539,40.37342
67.9669,0.08317427,1.197061,-0.06923232,9.737427,42.54729,-3.491302,6.5981,37.26411,7.859139,38.6512
67.98024,0.084254,1.196949,-0.06978008,9.634644,42.98018,-3.565247,7.707094,32.45995,5.544622,33.81997
67.99454,0.08532827,1.196914,-0.07036075,9.597229,43.4698,-3.670135,2.615467,34.22667,7.332267,35.10082
68.00785,0.08657354,1.196789,-0.07105252,9.620819,43.9197,-3.781372,1.772936,33.8125,8.360092,34.87577
68.02214,0.08747672,1.196616,-0.07158775,9.612488,44.37004,-3.795105,0.5830219,31.51468,0.9610251,31.53472
68.03517,0.08821847,1.196375,-0.0720299,9.564178,44.7377,-3.833862,3.70726,28.21458,2.974239,28.6121
68.04936,0.08908035,1.196224,-0.07259491,9.490051,44.98987,-3.876831,5.223656,17.76989,3.027957,18.76764
68.06377,0.08988959,1.196045,-0.07318781,9.451447,45.21496,-3.902588,2.680085,15.62685,1.788136,15.95553
68.07697,0.0905811,1.195906,-0.07366595,9.409637,45.48526,-3.977692,3.1658,20.46707,5.686886,21.47706
68.09001,0.09131736,1.195769,-0.07405871,9.380005,45.6549,-4.006683,2.272674,13.01053,2.223522,13.3934
68.10423,0.0919356,1.195746,-0.07437824,9.316528,45.82772,-4.027527,4.465915,12.15862,1.466452,13.0356
68.11788,0.09248444,1.195514,-0.07469185,9.292847,45.97361,-4.096619,1.734078,10.68324,5.059218,11.94715
68.1313,0.09300227,1.195335,-0.07497387,9.24649,46.08543,-4.150665,3.454235,8.331722,4.027288,9.877671
68.14551,0.09343445,1.195227,-0.07518886,9.179962,46.14346,-4.194458,4.683136,4.084855,3.082707,6.936922
68.15872,0.09379461,1.195112,-0.07541326,9.136292,46.17923,-4.244629,3.30485,2.706986,3.796767,5.715352
68.17274,0.09398571,1.195054,-0.07570575,9.091827,46.22916,-4.344971,3.170838,3.560936,7.155604,8.598671
68.18745,0.09419299,1.195008,-0.07600276,9.06015,46.30334,-4.435638,2.153527,5.04305,6.1639,8.250072
68.20088,0.09445846,1.194961,-0.07627288,9.033691,46.40173,-4.528259,1.970455,7.327273,6.897727,10.25428
68.21419,0.09470916,1.194891,-0.07650957,9.037567,46.4698,-4.584595,0.2912844,5.115826,4.233945,6.647015
68.22825,0.09490414,1.194834,-0.07668497,9.026794,46.50779,-4.634644,0.7661421,2.702116,3.559414,4.534074
68.24161,0.09509666,1.194755,-0.07684618,9.021637,46.50569,-4.688171,0.3860651,0.1576242,4.006853,4.028494
68.25524,0.09520237,1.194746,-0.07694711,9.006531,46.52253,-4.737946,1.108002,1.235031,3.650811,4.010161
68.26981,0.09548017,1.194662,-0.07719831,9.000153,46.52476,-4.787384,0.4376963,0.1534031,3.39267,3.424226
68.28294,0.09553128,1.194655,-0.07736553,9.000488,46.54227,-4.82431,0.02556653,1.333527,2.812318,3.112568
68.29707,0.09553228,1.194674,-0.07757839,8.987488,46.57314,-4.868225,0.9200864,2.184935,3.107991,3.908978
68.31165,0.09550565,1.194697,-0.07777807,8.986725,46.58932,-4.89447,0.05235602,1.110471,1.801047,2.11652
68.32561,0.09551391,1.194708,-0.07790142,8.992523,46.58436,-4.931976,0.4150737,0.3560896,2.684872,2.740004
68.33878,0.09547426,1.194741,-0.07796691,9.005585,46.59569,-4.961212,0.9924638,0.8605797,2.221449,2.580779
68.35308,0.09541532,1.194776,-0.07800702,9.035614,46.57616,-4.99411,2.0992,1.365333,2.299733,3.399934
68.3665,0.09532482,1.194796,-0.07801847,9.04718,46.53124,-5.014313,0.8618533,3.347357,1.505401,3.770122
68.38,0.09519897,1.194792,-0.07800352,9.050232,46.49413,-5.039368,0.2259887,2.748023,1.855367,3.323415
68.39465,0.09506517,1.194787,-0.07797538,9.032379,46.47635,-5.094727,1.219385,1.215216,3.781136,4.154593
68.40792,0.09481411,1.194858,-0.07794396,9.07254,46.42618,-5.086517,3.025287,3.77931,0.6183908,4.880364
68.42244,0.09450445,1.194956,-0.07789828,9.0755,46.37635,-5.11203,0.2038886,3.432475,1.757225,3.861515
68.43705,0.09420413,1.195024,-0.07778677,9.091919,46.28291,-5.109009,1.12376,6.395823,0.2067885,6.497087
68.45106,0.09397957,1.195045,-0.07762368,9.107208,46.19037,-5.095306,1.091503,6.605664,0.9782135,6.76632
68.46566,0.09373277,1.19505,-0.07743491,9.119293,46.10136,-5.063995,0.8275862,6.096134,2.144201,6.515009
68.47895,0.09350441,1.195048,-0.07723342,9.1185,46.00535,-5.063995,0.05970149,7.223881,0,7.224127
68.49332,0.09328285,1.19504,-0.07703303,9.146545,45.91928,-5.058044,1.951168,5.987261,0.4140127,6.310765
68.50785,0.09306137,1.19504,-0.07682476,9.174042,45.84405,-4.993866,1.892857,5.178571,4.418067,7.065397
68.52125,0.09275832,1.19503,-0.07651114,9.193085,45.76068,-4.970703,1.421412,6.223235,1.728929,6.613491
68.53549,0.09244215,1.195231,-0.07622273,9.184326,45.66478,-4.949921,0.6148902,6.731655,1.459025,6.915347
68.55074,0.09215994,1.195446,-0.07591536,9.194336,45.57139,-4.910339,0.6563281,6.123062,2.595298,6.682681
68.56335,0.09195922,1.19548,-0.07561904,9.215759,45.49832,-4.878113,1.699758,5.79661,2.556901,6.559544
68.57753,0.09172657,1.195472,-0.07533899,9.20166,45.42968,-4.847687,0.9940829,4.839161,2.145239,5.385883
68.59202,0.09149227,1.19544,-0.0750404,9.164612,45.3475,-4.81012,2.557135,5.672459,2.592944,6.740852
68.6057,0.09124747,1.195494,-0.07473187,9.135101,45.23653,-4.730469,2.157278,8.111545,5.822644,10.21539
68.61926,0.09101164,1.195535,-0.07441977,9.15213,45.10463,-4.663208,1.255343,9.723285,4.95838,10.98652
68.63393,0.09073962,1.195578,-0.07404508,9.16571,44.97253,-4.593201,0.9261186,9.009365,4.774194,10.23813
68.64725,0.0904188,1.195595,-0.07369801,9.172485,44.84289,-4.560638,0.5085911,9.731958,2.444444,10.04714
68.66208,0.09009164,1.195611,-0.07335448,9.178589,44.67769,-4.491943,0.4115226,11.13786,4.631687,12.06954
68.67512,0.08973008,1.195634,-0.07298477,9.178131,44.53859,-4.452087,0.03510825,10.66823,3.056758,11.09757
68.68941,0.08943068,1.195607,-0.07264888,9.19165,44.37382,-4.433838,0.9455709,11.52401,1.276414,11.63298
68.70361,0.08915918,1.195615,-0.07229759,9.202454,44.2017,-4.401398,0.7608812,12.12251,2.284793,12.35939
68.71658,0.08885097,1.195643,-0.0719493,9.219727,44.03622,-4.368896,1.332548,12.76751,2.507357,13.07944
68.73067,0.08857582,1.195643,-0.07165116,9.241119,43.86189,-4.342896,1.517316,12.36364,1.844156,12.59217
68.74529,0.08832918,1.195673,-0.07134887,9.260834,43.69916,-4.307281,1.349347,11.13734,2.437598,11.48054
68.75843,0.08809015,1.195719,-0.0710678,9.280609,43.54198,-4.295471,1.504353,11.95821,0.898433,12.08591
68.77246,0.08773847,1.195715,-0.07090133,9.305511,43.39923,-4.266388,1.774878,10.1751,2.072866,10.53468
68.78709,0.08736216,1.195745,-0.07075915,9.308258,43.24646,-4.216431,0.1877934,10.44549,3.415754,10.9914
68.80065,0.08709726,1.195799,-0.0704937,9.308411,43.0976,-4.192657,0.01124859,10.97413,1.752531,11.11319
68.81484,0.08690339,1.195801,-0.07022186,9.350006,42.92249,-4.144806,2.931183,12.33978,3.372043,13.12375
68.82896,0.08661765,1.195789,-0.0699654,9.355743,42.76938,-4.114838,0.4062669,10.84171,2.122096,11.05491
68.84202,0.08637588,1.195735,-0.06972866,9.334259,42.63079,-4.148438,1.645821,10.61835,2.573933,11.04913
68.856,0.08616455,1.195742,-0.06951369,9.330444,42.46291,-4.107269,0.2727769,12.00436,2.943808,12.36306
68.8705,0.08592969,1.195736,-0.06929611,9.344604,42.3297,-4.121246,0.9768421,9.189474,0.9642105,9.291413
68.88398,0.08568138,1.195815,-0.06905643,9.366455,42.16988,-4.089294,1.620826,11.85512,2.370119,12.19789
68.89783,0.08540775,1.195925,-0.06886705,9.371124,42.01579,-4.07196,0.3370044,11.12115,1.251101,11.19637
68.91266,0.08510219,1.19603,-0.06863612,9.373047,41.86129,-4.031403,0.1296963,10.42306,2.735975,10.77694
68.92617,0.08487651,1.196037,-0.06844039,9.379974,41.72485,-4.026764,0.5127047,10.09825,0.3433089,10.11708
68.93972,0.0847038,1.196085,-0.06831357,9.398132,41.56324,-4.0047,1.34009,11.92793,1.628378,12.11292
68.95407,0.08446579,1.196119,-0.06814396,9.421936,41.45072,-3.999634,1.658692,7.84051,0.3530037,8.021812
68.96729,0.08427174,1.196135,-0.06795813,9.44812,41.31298,-3.983459,1.980381,10.41662,1.223312,10.67353
68.98186,0.08408086,1.196184,-0.0678293,9.46759,41.18554,-3.976318,1.336126,8.74555,0.4900523,8.860589
68.99496,0.08388834,1.196226,-0.06770678,9.480072,41.06509,-3.973419,0.9533799,9.200466,0.2214452,9.252381
69.00906,0.08365458,1.196246,-0.06772063,9.491791,40.93287,-3.973694,0.8311688,9.378788,0.01948052,9.415566
69.02354,0.08341372,1.196265,-0.06777221,9.522186,40.82446,-3.986481,2.097946,7.481833,0.8825698,7.820366
69.0369,0.08321486,1.196321,-0.06776782,9.546082,40.74063,-4.005615,1.789714,6.278857,1.433143,6.684387
69.05075,0.08306976,1.196381,-0.06769685,9.581726,40.67827,-4.018738,2.572687,4.5,0.9471366,5.269325
69.06547,0.08295031,1.196425,-0.067646,9.58606,40.63638,-4.01236,0.2944531,2.847071,0.4333852,2.894881
69.07829,0.08283733,1.196451,-0.06760916,9.589264,40.58955,-4.006683,0.25,3.654762,0.4428571,3.689974
69.09248,0.082726,1.196477,-0.06757506,9.603302,40.53263,-3.971924,0.9892473,4.010753,2.449462,4.802563
69.10697,0.08261924,1.196504,-0.06753694,9.614746,40.49328,-3.950226,0.7894737,2.713684,1.496842,3.198107
69.12016,0.08253732,1.196554,-0.06750089,9.63678,40.45226,-3.925354,1.67033,3.109312,1.885483,4.001608
