Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.21567,0.08728494,1.200977,-0.08258811,13.17215,21.7512,-7.781219,31.21204,58.9262,3.705932,66.7849
34.23011,0.08807975,1.20144,-0.08342636,13.47873,22.53603,-7.797882,21.22768,54.34192,1.153724,58.35229
34.24286,0.08873551,1.201623,-0.08421049,13.73569,23.27215,-7.764893,20.1556,57.74072,2.587672,61.21221
34.25683,0.08932409,1.201994,-0.08500127,13.89063,24.02058,-7.774414,11.09121,53.57632,0.6815947,54.71656
34.27148,0.090078,1.202208,-0.08578765,14.09546,24.67797,-7.776154,13.97969,44.8667,0.1187191,46.99433
34.2845,0.09068343,1.202508,-0.08648843,14.25494,25.34008,-7.738495,12.24963,50.85438,2.89247,52.38882
34.29752,0.09115286,1.202697,-0.08731247,14.40231,25.99244,-7.771332,11.32239,50.12134,2.522861,51.44618
34.3124,0.09148704,1.202869,-0.08807334,14.52216,26.64649,-7.838379,8.05332,43.95142,4.505511,44.90973
34.32411,0.09189586,1.203049,-0.08880278,14.60724,27.18326,-7.84903,7.267514,45.84914,0.9097426,46.43046
34.33715,0.09220582,1.203047,-0.0893781,14.71091,27.76183,-7.891785,7.948523,44.36019,3.278152,45.18575
34.35136,0.09249239,1.20295,-0.08991885,14.82928,28.29918,-7.948822,8.332975,37.82613,4.015038,38.94066
34.36507,0.09277084,1.203132,-0.09041656,14.87149,28.71514,-7.908112,3.076752,30.32286,2.967742,30.6227
34.37888,0.09284211,1.202998,-0.09086213,14.97379,29.20359,-7.941376,7.409782,35.38118,2.409505,36.22898
34.39281,0.09314448,1.202989,-0.09131873,15.01538,29.54405,-7.921295,2.985761,24.43866,1.441402,24.66254
34.40664,0.09331207,1.203093,-0.09171204,14.95844,29.8762,-7.86087,4.119205,24.02608,4.370861,24.76539
34.42076,0.09319122,1.202614,-0.09213704,14.93948,30.24375,-7.943604,1.341253,26.01269,5.855291,26.69725
34.43509,0.09324984,1.202663,-0.09258206,14.84958,30.44376,-7.845642,6.276432,13.96298,6.838881,16.7669
34.44867,0.09324078,1.202539,-0.09290613,14.85666,30.67651,-7.878296,0.5212019,17.13437,2.403819,17.31002
34.46233,0.09324159,1.202383,-0.09308875,14.92673,30.87201,-7.862823,5.130726,14.31522,1.132961,15.24905
34.47612,0.09323695,1.202604,-0.09325399,14.83456,31.01853,-7.889923,6.685113,10.62756,1.965689,12.70825
34.49004,0.09323869,1.202413,-0.09349319,14.84174,31.15288,-7.923676,0.5149274,9.646399,2.423446,9.95948
34.5038,0.09328431,1.202366,-0.09384587,14.80142,31.31902,-7.943573,2.931484,12.08142,1.446879,12.5159
34.51802,0.09326446,1.202295,-0.09400125,14.76117,31.44652,-7.96579,2.830472,8.965262,1.562232,9.530376
34.53176,0.09328373,1.202214,-0.0941589,14.69235,31.56938,-7.989014,5.008329,8.941699,1.690172,10.3872
34.54576,0.09319258,1.20224,-0.09429507,14.60046,31.72871,-8.049377,6.563488,11.38093,4.311717,13.82736
34.55971,0.09312342,1.202218,-0.09442835,14.44794,31.87115,-8.117065,10.93355,10.21069,4.852065,15.72715
34.57381,0.09310752,1.202018,-0.09457187,14.2691,32.01706,-8.225189,12.68398,10.34848,7.668831,18.07721
34.58746,0.09314191,1.201783,-0.09471861,14.08191,32.16242,-8.319427,13.71492,10.65008,6.904416,18.68674
34.60167,0.09319368,1.201627,-0.09486928,13.99945,32.25312,-8.371826,5.799839,6.379662,3.685538,9.376642
34.61509,0.09325744,1.201579,-0.09501733,13.96649,32.37271,-8.418884,2.456639,8.913847,3.507535,9.889112
34.62926,0.09334063,1.201552,-0.09516716,13.94098,32.49102,-8.451324,1.800269,8.348318,2.289098,8.841682
34.64283,0.09345353,1.201483,-0.09533724,13.89566,32.61789,-8.503204,3.339893,9.349733,3.823447,10.63913
34.65707,0.09346415,1.201358,-0.09570638,13.7865,32.80134,-8.557739,7.663631,12.87922,3.828602,15.46815
34.67086,0.09346409,1.201224,-0.09618767,13.73907,33.0038,-8.609314,3.439004,14.68105,3.739972,15.53536
34.6849,0.09355651,1.201116,-0.09665692,13.64587,33.26096,-8.65979,6.639131,18.31902,3.595652,19.81397
34.69859,0.09412228,1.20102,-0.09714368,13.52704,33.48687,-8.687286,8.684694,16.51018,2.009479,18.76294
34.7129,0.09456513,1.201116,-0.09746854,13.36804,33.70938,-8.760468,11.10874,15.54584,5.113007,19.77929
34.72631,0.09496123,1.201307,-0.09774653,13.29587,33.97292,-8.808228,5.379585,19.64316,3.559852,20.67526
34.74047,0.095393,1.201444,-0.0980447,13.23483,34.26583,-8.961761,4.311506,20.69119,10.84559,23.75587
34.75425,0.095893,1.201373,-0.09831819,13.21768,34.55627,-9.109711,1.244395,21.07307,10.73457,23.68235
34.76819,0.09650412,1.201327,-0.09865758,13.10117,34.86393,-9.300964,8.361347,22.07829,13.72461,27.30802
34.78191,0.0970483,1.200956,-0.09899274,12.93442,35.16293,-9.525604,12.14897,21.78432,16.36687,29.83335
34.79641,0.09744042,1.20049,-0.09934825,12.7612,35.53052,-9.796143,11.94633,25.35201,18.65825,33.66853
34.80972,0.09794591,1.200125,-0.09959726,12.59143,35.92482,-10.0473,12.75552,29.62568,18.87074,37.36963
34.82377,0.09874578,1.200137,-0.09978381,12.4512,36.24676,-10.20239,9.983705,22.92042,11.04183,27.33024
34.83791,0.0994748,1.200009,-0.09999885,12.35107,36.64783,-10.44199,7.080658,28.36229,16.94308,33.78791
34.8517,0.1001712,1.199789,-0.100234,12.25208,37.07685,-10.69809,7.176991,31.10205,18.56637,36.92637
34.86541,0.1008469,1.199746,-0.1003947,12.09714,37.52909,-10.84991,11.30106,32.98581,11.07401,36.5843
34.88016,0.1016477,1.199515,-0.1006307,11.99493,37.93929,-11.06619,6.931953,27.82199,14.66908,32.2071
34.89344,0.1022054,1.199266,-0.1007667,11.88065,38.39071,-11.24551,8.606722,33.99512,13.50417,37.578
34.90709,0.1024927,1.198852,-0.1010367,11.76578,38.82468,-11.50772,8.413524,31.78653,19.20536,38.07909
34.92105,0.1027226,1.198625,-0.1012227,11.63062,39.23092,-11.6644,9.68352,29.1044,11.22493,32.66245
34.9352,0.1032713,1.198396,-0.1014076,11.49384,39.59192,-11.90948,9.667295,25.51443,17.32219,32.31874
34.94917,0.1037168,1.198336,-0.1014538,11.34213,39.96402,-12.08661,10.85964,26.63654,12.67941,31.43572
34.96305,0.1041396,1.198144,-0.1015438,11.28027,40.28067,-12.19418,4.456169,22.81121,7.749382,24.50024
34.97676,0.1044632,1.198132,-0.101567,11.20258,40.5646,-12.2507,5.665647,20.70348,4.12128,21.85677
34.99102,0.1047998,1.197999,-0.1015981,11.17224,40.80327,-12.36258,2.127341,16.73809,7.845907,18.60773
35.00456,0.1049523,1.197716,-0.1016076,11.14771,41.0406,-12.47263,1.812341,17.53001,8.128487,19.40768
35.01844,0.1049941,1.197553,-0.1016295,11.04175,41.2498,-12.56595,7.630769,15.06621,6.720879,18.17662
35.03242,0.1048606,1.197307,-0.1016687,10.9231,41.43356,-12.60507,8.486767,13.14379,2.798363,15.89388
35.04642,0.1047256,1.197017,-0.1017009,10.83203,41.56534,-12.6012,6.504632,9.412534,0.2768392,11.44477
35.06004,0.105085,1.196904,-0.1017169,10.69482,41.67315,-12.58472,10.07789,7.918745,1.210423,12.87383
35.07433,0.1049546,1.196623,-0.1017065,10.59464,41.74658,-12.5296,7.013084,5.140187,3.857944,9.512549
35.08807,0.104786,1.196382,-0.1016834,10.51031,41.80146,-12.47693,6.134888,3.992784,3.832362,8.262334
35.10201,0.1045711,1.19619,-0.1016489,10.43719,41.828,-12.37268,5.245758,1.904215,7.478927,9.331578
35.11575,0.1043107,1.19604,-0.1016197,10.3396,41.85194,-12.29193,7.102721,1.74181,5.876735,9.381821
35.1297,0.1039827,1.195913,-0.1015792,10.26199,41.84818,-12.13858,5.561509,0.2689995,10.98961,12.31967
35.14348,0.1024737,1.195933,-0.1014196,10.24606,41.69604,-11.89066,1.156466,11.04403,17.99834,21.14824
35.16654,0.1018255,1.195902,-0.1013485,10.22357,41.62846,-11.75034,0.9751902,2.930863,6.084023,6.823217
35.18087,0.1013588,1.195767,-0.1013177,10.20694,41.54981,-11.63507,1.1605,5.487357,8.042587,9.805155
35.19589,0.1008504,1.195745,-0.1013075,10.12778,41.50052,-11.52814,5.272358,3.28252,7.121951,9.449597
35.20999,0.1002527,1.195643,-0.1012581,10.14105,41.45197,-11.4325,0.9415584,3.443723,6.78355,7.665658
35.22422,0.09969908,1.195664,-0.10122,10.08228,41.395,-11.38287,4.128617,4.002144,3.485531,6.723954
35.23855,0.09910141,1.195686,-0.1011907,10.10233,41.33891,-11.3204,1.399734,3.915846,4.361118,6.025981
35.25235,0.09842549,1.195796,-0.1010908,10.13043,41.28438,-11.2446,2.035922,3.950263,5.49102,7.064053
35.26637,0.09758024,1.195873,-0.100774,10.16998,41.23297,-11.15869,2.821224,3.668027,6.127891,7.678853
35.28111,0.09667243,1.195894,-0.1005222,10.21173,41.17686,-11.05359,2.833031,3.808439,7.132281,8.567363
35.2948,0.09594637,1.195926,-0.1004343,10.26123,41.08523,-10.90799,3.614485,6.689693,10.63175,13.07099
35.30956,0.09521579,1.195961,-0.1003594,10.26596,40.9915,-10.77194,0.320662,6.355314,9.222653,11.20492
35.32288,0.09443069,1.195956,-0.1002437,10.28439,40.89904,-10.60321,1.382942,6.937607,12.65942,14.50185
35.33717,0.09365773,1.196001,-0.1001311,10.29221,40.78023,-10.4191,0.5467165,8.313935,12.88414,15.34345
35.35162,0.09281302,1.196037,-0.1000184,10.33176,40.68101,-10.26053,2.737064,6.865892,10.9736,13.23072
35.36468,0.09204215,1.196138,-0.09993573,10.39832,40.5572,-10.10156,5.098773,9.484512,12.17767,16.25574
35.37895,0.09086122,1.196362,-0.09982421,10.46924,40.43827,-9.924347,4.969794,8.333601,12.41807,15.75932
35.39355,0.08968164,1.196615,-0.09971407,10.52841,40.30515,-9.727966,4.051188,9.113606,13.44476,16.74012
35.40636,0.0886454,1.196772,-0.0996303,10.5961,40.15898,-9.528137,5.287247,11.41835,15.60906,20.04935
35.42036,0.08778296,1.196881,-0.09951122,10.66278,40.01925,-9.35202,4.760349,9.976035,12.57298,16.74103
35.43521,0.08701879,1.19706,-0.09945815,10.74442,39.85236,-9.159088,5.498458,11.23947,12.99486,18.03954
35.44878,0.08624413,1.197234,-0.09940732,10.83615,39.71709,-8.998993,6.760754,9.967951,11.79871,16.86053
35.46241,0.085494,1.197322,-0.09940496,10.95065,39.60061,-8.845367,8.403135,8.548712,11.27436,16.45613
35.47644,0.08480594,1.197396,-0.09939112,11.04776,39.47916,-8.718811,6.917391,8.652174,9.015218,14.28232
35.48993,0.08414563,1.19753,-0.0993045,11.14502,39.37004,-8.596558,7.212447,8.090524,9.065912,14.13035
35.50368,0.0834844,1.197775,-0.09899982,11.25479,39.28741,-8.507355,7.982247,6.009431,6.486547,11.91238
35.51861,0.0829244,1.198019,-0.09870967,11.35928,39.21999,-8.434082,6.998467,4.515074,4.907512,9.666856
35.53146,0.08240765,1.198098,-0.09868164,11.46918,39.19228,-8.360321,8.550905,2.156129,5.739388,10.52176
35.54553,0.08198455,1.19815,-0.09875949,11.55841,39.19065,-8.331726,6.344453,0.1149986,2.033089,6.66324
35.56005,0.08159406,1.198164,-0.0988467,11.63443,39.22163,-8.274719,5.235943,2.133736,3.926432,6.883662
35.5735,0.08131097,1.198183,-0.09894794,11.6582,39.2598,-8.234467,1.766941,2.836689,2.991778,4.485489
35.58727,0.08106259,1.198264,-0.09905499,11.65091,39.31962,-8.145691,0.5296399,4.344044,6.446537,7.791604
35.60256,0.08088753,1.198246,-0.09924364,11.64972,39.41398,-8.078766,0.07784431,6.171657,4.377245,7.566749
35.61567,0.08060075,1.198237,-0.09934811,11.61057,39.53557,-7.990295,2.986325,9.274076,6.747745,11.85153
35.62993,0.08004258,1.198276,-0.09939045,11.56552,39.66081,-7.902008,3.158909,8.783039,6.191546,11.2007
35.64274,0.07982188,1.19821,-0.0995641,11.4993,39.83577,-7.855621,5.171284,13.6622,3.622282,15.05054
35.65689,0.07982837,1.198098,-0.09982366,11.40616,40.0474,-7.851898,6.582906,14.95767,0.2631437,16.34429
35.67149,0.07988653,1.197968,-0.1001009,11.31189,40.26404,-7.857513,6.45559,14.83568,0.384535,16.18394
35.68469,0.0799678,1.197856,-0.100394,11.21402,40.50473,-7.857727,7.415029,18.23526,0.01618497,19.68521
35.69854,0.08008277,1.197749,-0.1006945,11.10834,40.75519,-7.893982,7.629854,18.08235,2.617461,19.79992
35.71391,0.08031922,1.197626,-0.1010515,11.03146,41.00599,-7.902893,5.000496,16.3139,0.5796526,17.07291
35.72652,0.08040467,1.197504,-0.1013012,10.92844,41.25618,-7.935181,8.174335,19.85048,2.561743,21.61999
35.74068,0.08038913,1.197413,-0.1013659,10.83444,41.48486,-7.925354,6.636143,16.1457,0.6937786,17.47007
35.7548,0.08034346,1.197308,-0.1013802,10.74677,41.72943,-7.928894,6.210214,17.32289,0.250743,18.40413
35.76788,0.08040985,1.197214,-0.1015802,10.64658,41.97709,-7.93515,7.66161,18.93845,0.4784131,20.43512
35.78196,0.08059208,1.197134,-0.1018374,10.55368,42.2215,-7.951691,6.59767,17.35898,1.174749,18.60762
35.7968,0.08072519,1.197055,-0.102089,10.51413,42.50666,-7.962738,2.664611,19.21203,0.7442816,19.41021
35.80979,0.08092195,1.196994,-0.1023672,10.44482,42.77756,-8.020233,5.335683,20.8558,4.426432,21.97788
35.82362,0.08111246,1.196941,-0.1026508,10.38855,43.07389,-8.045868,4.067273,21.41743,1.852771,21.87879
35.83861,0.08126899,1.196794,-0.1029042,10.34937,43.39734,-8.078247,2.615071,21.58579,2.160896,21.85073
35.85206,0.08152165,1.19673,-0.1031676,10.27863,43.69014,-8.104797,5.259217,21.76914,1.973908,22.48224
35.86579,0.08170907,1.196597,-0.1034027,10.22577,44.03079,-8.154175,3.848889,24.805,3.595556,25.35804
35.8807,0.08189183,1.196463,-0.1036239,10.21954,44.37161,-8.20517,0.4177118,22.86767,3.421551,23.126
35.89378,0.08222251,1.196351,-0.1039018,10.21555,44.69353,-8.30368,0.3055394,24.60321,7.528863,25.7312
35.90726,0.08252294,1.196339,-0.1042006,10.20035,45.02526,-8.367096,1.127334,24.60724,4.704018,25.07818
35.92191,0.08285847,1.196342,-0.1044882,10.19012,45.36324,-8.441803,0.697735,23.06691,5.098672,23.63399
35.93513,0.08312111,1.196265,-0.1047495,10.17343,45.74742,-8.57486,1.262915,29.06465,10.06638,30.78442
35.94982,0.08348934,1.196222,-0.1050408,10.13379,46.12316,-8.71817,2.69852,25.57751,9.755388,27.50743
35.96309,0.08384427,1.196139,-0.1053596,10.1156,46.48897,-8.855988,1.371297,27.57952,10.39057,29.5038
35.97693,0.08409696,1.19611,-0.1055626,10.08524,46.85522,-8.949005,2.193442,26.4566,6.719206,27.3845
35.99145,0.08432439,1.195944,-0.1057591,10.07559,47.22726,-9.090088,0.6642144,25.62454,9.717288,27.41321
36.00453,0.08457536,1.195936,-0.1059819,10.02298,47.61355,-9.208557,4.020991,29.52303,9.054228,31.14092
36.01843,0.08487249,1.195906,-0.1062267,9.984894,48.01546,-9.288879,2.740598,28.92067,5.779852,29.61963
36.03314,0.08527809,1.195887,-0.1065538,9.917877,48.38574,-9.426941,4.556016,25.17324,9.385892,27.24966
36.04633,0.08559264,1.195736,-0.1068525,9.931152,48.78141,-9.50412,1.006362,29.99479,5.850781,30.57666
36.06033,0.08596398,1.195695,-0.1071774,9.885986,49.18613,-9.67218,3.227037,28.9166,12.00763,31.47645
36.07527,0.08641206,1.195693,-0.1075231,9.85553,49.51958,-9.738892,2.038295,22.31606,4.464641,22.84938
36.08868,0.08663891,1.19568,-0.107756,9.809357,49.95571,-9.842346,3.44157,32.50753,7.711117,33.58639
36.1022,0.08695927,1.195653,-0.1080556,9.772186,50.31952,-9.920288,2.749436,26.91027,5.765237,27.65791
36.1167,0.08723266,1.195634,-0.1082977,9.747192,50.66105,-9.928619,1.724664,23.56699,0.5748881,23.63701
36.12977,0.0875234,1.195616,-0.1085829,9.692322,51.00584,-10.00848,4.197257,26.37409,6.109133,27.39582
36.14342,0.0877261,1.195598,-0.108787,9.640503,51.3978,-10.10873,3.796534,28.71688,7.344885,29.88344
36.15839,0.0880297,1.195619,-0.1090127,9.616943,51.70676,-10.11273,1.573102,20.63016,0.2669384,20.69177
36.17134,0.08831745,1.195578,-0.1092671,9.598938,52.0022,-10.15967,1.390689,22.8185,3.625221,23.1465
36.18577,0.08848719,1.195564,-0.1094193,9.593536,52.31397,-10.15164,0.3743061,21.60428,0.5561724,21.61468
36.20063,0.0887129,1.195502,-0.1096321,9.582123,52.58247,-10.22195,0.7681643,18.0706,4.732221,18.69574
36.21399,0.08884479,1.19558,-0.1096977,9.548157,52.84734,-10.24152,2.541821,19.82158,1.463888,20.03744
36.2277,0.08893903,1.195517,-0.1097586,9.541473,53.09057,-10.30887,0.4876148,17.7459,4.914,18.42015
36.2422,0.08903985,1.195522,-0.109824,9.518097,53.33368,-10.3103,1.612207,16.7669,0.09892134,16.84453
36.25527,0.08918358,1.19549,-0.1099552,9.493134,53.5725,-10.32358,1.909542,18.26816,1.015465,18.39574
36.2699,0.08931385,1.195439,-0.1100883,9.452881,53.80712,-10.33682,2.752217,16.04173,0.9055817,16.30129
36.28265,0.08943461,1.19539,-0.1102239,9.420471,54.03411,-10.32043,2.54067,17.79456,1.284689,18.02087
36.29678,0.08954757,1.195347,-0.1103741,9.400513,54.25463,-10.30249,1.41329,15.6148,1.270664,15.73004
36.31114,0.08967417,1.195318,-0.1105416,9.399353,54.48903,-10.27548,0.08074369,16.32032,1.880478,16.4285
36.32489,0.08979025,1.195299,-0.1107176,9.404572,54.7212,-10.24066,0.3794729,16.88322,2.532039,17.07625
36.33857,0.08985566,1.195269,-0.110847,9.404419,54.94846,-10.20697,0.01115449,16.61322,2.462911,16.79479
36.35314,0.08990902,1.195238,-0.1109872,9.423706,55.16311,-10.14319,1.323907,14.7337,4.378109,15.42733
36.36658,0.08998425,1.19522,-0.1111664,9.446198,55.40734,-10.1059,1.673099,18.16771,2.77412,18.45428
36.38071,0.09009887,1.195212,-0.1113959,9.463898,55.6435,-10.08682,1.253038,16.71861,1.350257,16.81978
36.39499,0.09020884,1.195202,-0.1116463,9.48465,55.8937,-10.07767,1.45338,17.52284,0.6411969,17.5947
36.40808,0.09030751,1.195188,-0.1119219,9.498322,56.13048,-10.07684,1.043681,18.07513,0.06290041,18.10535
36.42182,0.0903984,1.195173,-0.1121959,9.51181,56.39701,-10.10992,0.9822222,19.40861,2.408889,19.58218
36.43673,0.09049542,1.19516,-0.1124798,9.545715,56.61392,-10.09619,2.274309,14.5499,0.9211873,14.75536
36.44995,0.09056617,1.195233,-0.1127656,9.580322,56.855,-10.1311,2.615917,18.22289,2.638985,18.59788
36.4639,0.09058152,1.195268,-0.1129033,9.632294,57.08992,-10.13971,3.727497,16.8487,0.6172367,17.26713
36.47821,0.09058857,1.195354,-0.1130728,9.67688,57.30972,-10.18137,3.115139,15.35688,2.910448,15.93764
36.49157,0.09061657,1.195424,-0.1133226,9.708588,57.54624,-10.22241,2.373501,17.70531,3.07253,18.126
36.50531,0.0906253,1.195517,-0.113651,9.78067,57.75831,-10.26782,5.244518,15.42936,3.303913,16.62787
36.52021,0.09062873,1.195706,-0.1138988,9.841522,57.99543,-10.29196,4.086066,15.92213,1.620902,16.51779
36.53323,0.09067537,1.195864,-0.1142399,9.95874,58.18888,-10.30804,8.997951,14.84978,1.234553,17.40699
36.54731,0.09065162,1.196072,-0.1145383,10.09381,58.41065,-10.34793,9.595664,15.75501,2.833604,18.66351
36.56206,0.09058663,1.196243,-0.1148461,10.23642,58.6245,-10.39093,9.669943,14.50078,2.915675,17.67149
36.57567,0.09041795,1.196395,-0.1151786,10.37378,58.83624,-10.45297,10.0891,15.55198,4.557019,19.0898
36.58956,0.0901051,1.196524,-0.1155896,10.49042,59.02354,-10.50842,8.397693,13.48558,3.99231,16.3805
36.60274,0.08982223,1.196606,-0.1159628,10.61774,59.23726,-10.60318,9.660203,16.21505,7.18958,20.19746
36.61644,0.08967134,1.19686,-0.1162947,10.71045,59.44088,-10.65887,6.768031,14.86494,4.06572,16.8316
36.6314,0.08952384,1.197016,-0.1166263,10.85663,59.63769,-10.72623,9.773017,13.15761,4.502933,16.99738
36.64452,0.08937649,1.197206,-0.1169412,10.99625,59.81543,-10.79132,10.64263,13.54871,4.961907,17.92912
36.65843,0.08914661,1.197327,-0.1172628,11.13443,59.99759,-10.8541,9.929825,13.09019,4.510965,17.03829
36.67342,0.0889539,1.197488,-0.1175577,11.24908,60.15443,-10.89404,7.649784,10.46399,2.665309,13.23322
36.68647,0.08874039,1.197639,-0.1178252,11.38406,60.31614,-10.95795,10.34015,12.38837,4.895383,16.86283
36.70042,0.08832515,1.197805,-0.1180534,11.53961,60.4625,-11.01938,11.15012,10.49139,4.40361,15.93067
36.71505,0.08791024,1.198004,-0.1182774,11.71512,60.58518,-11.08521,12.00313,8.390034,4.501956,15.32108
36.72785,0.08757813,1.198249,-0.1185101,11.9032,60.71775,-11.13882,14.6913,10.35518,4.188319,18.45552
36.7419,0.08732203,1.198488,-0.1187603,12.09799,60.86796,-11.22354,13.86478,10.69183,6.029867,18.51774
36.75644,0.08702503,1.198767,-0.1189689,12.32413,61.01521,-11.25452,15.54681,10.12326,2.129557,18.67402
36.76977,0.08673063,1.199038,-0.1191518,12.60577,61.12009,-11.32269,21.13108,7.868632,5.115055,23.12146
36.78349,0.0864343,1.199372,-0.1193598,12.9169,61.19751,-11.39594,22.68076,5.644327,5.339266,23.97463
36.79862,0.08612989,1.199705,-0.1196107,13.24261,61.28826,-11.51474,21.52357,5.996471,7.850769,23.6824
36.81152,0.08572054,1.199942,-0.1199112,13.61716,61.37262,-11.59061,29.04852,6.542603,5.884024,30.352
36.82557,0.08515005,1.200098,-0.1201985,14.05035,61.4469,-11.63708,30.81683,5.284667,3.306377,31.441
36.84028,0.08453116,1.200494,-0.1204224,14.54846,61.51665,-11.73889,33.86307,4.741442,6.921162,34.88684
36.85355,0.08406426,1.201255,-0.120569,15.16571,61.56244,-11.79721,46.53667,3.452689,4.396894,46.87127
36.86697,0.08356468,1.202172,-0.1206979,15.95834,61.53533,-11.80219,59.0631,2.019329,0.3706652,59.09877
36.88192,0.0830515,1.203121,-0.1209203,16.79706,61.43977,-11.8721,56.08775,6.391837,4.67551,56.64408
36.89507,0.08239873,1.203981,-0.1210814,17.67072,61.3009,-11.89877,66.44154,10.55991,2.02843,67.30605
36.90966,0.08156651,1.20505,-0.1211312,18.50751,61.15889,-11.94562,57.34902,9.731765,3.210458,58.2574
36.92268,0.08074316,1.206079,-0.1212254,19.37552,60.90711,-11.95218,66.65026,19.33216,0.5038078,69.39916
36.93684,0.07968754,1.207055,-0.1211737,20.12222,60.60549,-11.93298,52.73276,21.30172,1.355603,56.88888
36.95126,0.07834605,1.207672,-0.120996,20.73087,60.28582,-11.93719,42.20952,22.16931,0.2920635,47.67816
36.96418,0.0770933,1.208115,-0.1208833,21.16809,59.88699,-11.89084,33.84997,30.87773,3.588896,45.95797
36.97827,0.07595231,1.208326,-0.1208573,21.51599,59.39421,-11.74265,24.69537,34.98077,10.51936,44.09278
36.99303,0.07468033,1.208776,-0.1207446,21.80838,58.82726,-11.54401,19.80057,38.39421,13.45182,45.24522
37.00597,0.07336701,1.209347,-0.1205802,22.19424,58.17207,-11.34213,29.82955,50.64936,15.60602,60.81701
