Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.36668,-0.008418992,1.139749,-0.08668102,16.76862,4.465052,0.6257573,0.9500104,16.51019,7.879185,18.31858
15.38054,-0.008620119,1.139689,-0.08644329,16.71255,4.671054,0.7465649,4.045977,14.86747,8.718838,17.70395
15.39453,-0.008796986,1.139618,-0.08620151,16.61096,4.907308,0.7863109,7.259148,16.88106,2.839979,18.59384
15.40873,-0.00896522,1.139404,-0.08604232,16.4783,5.160888,0.8292686,9.340854,17.85512,3.024741,20.37661
15.42232,-0.009097217,1.139133,-0.08595577,16.32498,5.458476,0.7883993,11.28276,21.89929,3.007088,24.81778
15.43636,-0.009200947,1.138874,-0.0858885,16.13943,5.7334,0.7654309,13.21919,19.58687,1.637179,23.68697
15.45007,-0.009310443,1.138702,-0.08578537,15.99304,6.05638,0.7190854,10.67557,23.55303,3.380486,26.0795
15.464,-0.009369167,1.138521,-0.08568527,15.97882,6.384233,0.6527894,1.02116,23.54167,4.75957,24.03969
15.47774,-0.009355905,1.138381,-0.0855822,15.86728,6.722193,0.59997,8.115459,24.58895,3.843464,26.17727
15.49206,-0.00925356,1.138238,-0.08558746,15.84775,7.12904,0.4938855,1.363969,28.41229,7.408059,29.39384
15.50551,-0.009097923,1.138165,-0.08564407,15.79639,7.510369,0.4389668,3.820387,28.36437,4.085976,28.91069
15.52012,-0.009013766,1.138132,-0.08570613,15.78702,7.962631,0.4171741,0.6411277,30.94897,1.491092,30.9915
15.53363,-0.008954663,1.138091,-0.08576265,15.75064,8.364432,0.3670301,2.692644,29.74156,3.711422,30.09295
15.54752,-0.008954752,1.137976,-0.08583936,15.70395,8.847502,0.3147152,3.361945,34.78233,3.766257,35.1468
15.56161,-0.008957073,1.137907,-0.08591907,15.73734,9.30559,0.2833734,2.369729,32.51472,2.224599,32.67677
15.57541,-0.008968921,1.137802,-0.08605451,15.74384,9.760405,0.235107,0.4707507,32.93791,3.496374,33.1263
15.58905,-0.008997882,1.137737,-0.08620059,15.74957,10.27277,0.2947659,0.4206111,37.56226,4.373693,37.81837
15.60337,-0.008984517,1.137779,-0.08631687,15.79578,10.63406,0.4076984,3.227285,25.23621,7.888241,26.63656
15.61672,-0.00899706,1.137827,-0.08640869,15.8855,11.11749,0.4250441,6.71952,36.20527,1.29907,36.84646
15.63075,-0.009012841,1.1378,-0.0864848,15.82184,11.5354,0.4548664,4.538483,29.79392,2.126122,30.21251
15.64492,-0.009050041,1.137735,-0.08657844,15.79037,11.99451,0.514608,2.220637,32.40311,4.216432,32.75166
15.65861,-0.00911553,1.137649,-0.0867006,15.74405,12.40834,0.5511354,3.382965,30.22014,2.667439,30.52567
15.67253,-0.00917845,1.137555,-0.08678561,15.71954,12.79513,0.587388,1.761086,27.79645,2.605283,27.97377
15.68676,-0.009199951,1.137531,-0.08677154,15.76694,13.11848,0.6201237,3.328823,22.7113,2.299275,23.06883
15.70021,-0.009276476,1.137534,-0.08673248,15.76376,13.58169,0.5864033,0.2361121,34.45959,2.508691,34.5516
15.71412,-0.009273164,1.137534,-0.0867121,15.83786,13.8963,0.6988937,5.327117,22.61851,8.087401,24.6045
15.72827,-0.009335697,1.137465,-0.08666927,15.70026,14.3119,0.7293223,9.718982,29.3543,2.149177,30.99601
15.74246,-0.009394384,1.137325,-0.08662641,15.57498,14.58991,0.7684607,8.833894,19.6041,2.75989,21.67892
15.75578,-0.009377946,1.137157,-0.0865567,15.54688,14.96236,0.7922055,2.109362,27.95148,1.78201,28.08754
15.76981,-0.009284002,1.136983,-0.08652276,15.43777,15.33944,0.8252214,7.77438,26.87095,2.352676,28.07176
15.78355,-0.009118188,1.136825,-0.08644916,15.37665,15.79215,0.8819395,4.449566,32.9539,4.128653,33.50827
15.79763,-0.008899478,1.136687,-0.08637448,15.32822,16.1764,0.8783389,3.439485,27.28832,0.2557399,27.50541
15.81177,-0.008654588,1.136544,-0.0863094,15.2301,16.53758,0.9112461,6.939629,25.54604,2.327534,26.57397
15.82571,-0.008370969,1.136326,-0.08624823,15.0481,16.98768,0.8236452,13.05658,32.28925,6.285284,35.39174
15.83932,-0.008020305,1.136065,-0.0862048,14.86725,17.38508,0.87197,13.287,29.19689,3.550462,32.27396
15.85352,-0.007341901,1.135708,-0.08613242,14.65536,17.81911,0.8732195,14.91815,30.55919,0.08797757,34.00622
15.86693,-0.006979137,1.13534,-0.08614171,14.52863,18.3648,0.7510755,9.45139,40.69369,9.107745,42.75811
15.89053,-0.00656902,1.135296,-0.08621066,14.34177,18.77289,0.7988101,7.917886,17.29209,2.022686,19.12591
15.90458,-0.006174668,1.135022,-0.08617255,14.25348,19.25471,0.6391953,6.284434,34.29692,11.36108,36.67216
15.9194,-0.005753892,1.134904,-0.08628012,14.14807,19.6671,0.6027752,7.115231,27.83739,2.457577,28.83724
15.93501,-0.00532297,1.134783,-0.08630964,14.06366,20.11063,0.5058042,5.407625,28.41337,6.213099,29.58318
15.94801,-0.004958583,1.134655,-0.08635057,14.00244,20.56109,0.4809788,4.708575,34.6474,1.908311,35.01792
15.96343,-0.004650149,1.134494,-0.08642559,13.96573,21.0178,0.4051866,2.380411,29.61229,4.915162,30.11168
15.97615,-0.004353376,1.134331,-0.08643433,13.95911,21.45989,0.3460069,0.520813,34.76832,4.653717,35.08225
15.9897,-0.003949557,1.134227,-0.08645453,13.91055,21.87739,0.2789928,3.581317,30.79516,4.943162,31.39431
16.00488,-0.003516126,1.134199,-0.08656879,13.84933,22.2671,0.3037018,4.032921,25.6728,1.627774,26.03856
16.0182,-0.003106551,1.134109,-0.08663969,13.81992,22.68172,0.2683992,2.209109,31.13435,2.651389,31.32503
16.03207,-0.002763327,1.13398,-0.08674952,13.83505,23.13632,0.2114956,1.091009,32.76616,4.102282,33.03997
16.04755,-0.00230112,1.133892,-0.08684739,13.77499,23.5466,0.1127721,3.8807,26.51035,6.379098,27.54181
16.0609,-0.001849929,1.133879,-0.08691587,13.69049,23.95911,0.05389511,6.328239,30.89187,4.408513,31.84006
16.07469,-0.001418021,1.133755,-0.08702445,13.67776,24.37112,-0.01882935,0.9229493,29.88173,5.274312,30.35766
16.08942,-0.000863933,1.133759,-0.08715128,13.60004,24.77915,-0.1776123,5.276706,27.69947,10.77923,30.18768
16.10203,-0.0003976524,1.133625,-0.08729032,13.61191,25.253,-0.2900085,0.9417461,37.59056,8.916327,38.64502
16.11596,0.0001664003,1.133675,-0.08744017,13.57428,25.76947,-0.4245911,2.701725,37.08272,9.663106,38.41618
16.1308,0.0007035397,1.133661,-0.08760996,13.57797,26.35041,-0.4678955,0.2488112,39.14433,2.917877,39.25372
16.14427,0.001249273,1.133509,-0.08772966,13.62152,26.82878,-0.5286255,3.232163,35.5041,4.507361,35.93473
16.15816,0.001688075,1.133397,-0.0879241,13.57077,27.30575,-0.601593,3.654945,34.35055,5.254945,34.94186
16.17294,0.002124073,1.133315,-0.08799139,13.49353,27.79706,-0.6682129,5.225965,33.24093,4.507421,33.94978
16.18641,0.002626817,1.133196,-0.08809818,13.4512,28.2897,-0.760437,3.140229,36.54861,6.841941,37.31586
16.20057,0.003064713,1.133169,-0.08829118,13.47968,28.75254,-0.8288574,2.01186,32.70337,4.834501,33.11994
16.21364,0.003528617,1.133197,-0.0884649,13.46158,29.23034,-0.9067078,1.383897,36.53792,5.953326,37.04561
16.22762,0.003926625,1.133201,-0.08863761,13.44254,29.70747,-0.9646301,1.362631,34.1414,4.14467,34.41904
16.24247,0.004206963,1.133039,-0.08880879,13.46729,30.21134,-1.064758,1.666795,33.93398,6.743224,34.63761
16.2555,0.004567168,1.132993,-0.08894201,13.44473,30.65458,-1.104065,1.731186,34.02386,3.017277,34.20123
16.26945,0.00488485,1.132963,-0.08908261,13.41125,31.08292,-1.081055,2.399781,30.70454,1.649439,30.84231
16.28454,0.005251655,1.132962,-0.08920686,13.35995,31.53004,-1.107605,3.398105,29.61693,1.758686,29.86306
16.29782,0.005611636,1.132896,-0.08933942,13.37619,31.99808,-1.162598,1.222462,35.24214,4.140744,35.50561
16.31189,0.005858447,1.132842,-0.08947101,13.41913,32.49569,-1.159271,3.052889,35.37944,0.2365066,35.5117
16.3263,0.006361885,1.132704,-0.08963928,13.45349,32.94019,-1.182953,2.384646,30.84712,1.643415,30.98277
16.33868,0.006626896,1.132746,-0.08983108,13.37805,33.45454,-1.034821,6.09336,41.54429,11.96487,43.66023
16.35276,0.007158254,1.132591,-0.08985592,13.42987,33.94469,-1.072144,3.679307,34.80282,2.650054,35.09696
16.36744,0.007432722,1.132399,-0.09005463,13.44266,34.52195,-1.090363,0.8708755,39.31489,1.240842,39.3441
16.38101,0.007892578,1.13233,-0.09021612,13.42258,35.10867,-1.070435,1.479899,43.24037,1.468653,43.29061
16.39453,0.008423633,1.132208,-0.09045998,13.37628,35.72826,-1.090302,3.426313,45.85573,1.470356,46.00706
16.40962,0.008676503,1.132014,-0.09059122,13.3642,36.40695,-1.029907,0.8004043,44.95098,4,45.1357
16.42263,0.009047935,1.131704,-0.09072345,13.31183,37.08255,-1.082092,4.025806,51.93636,4.01173,52.2464
16.43683,0.009465937,1.131513,-0.09087224,13.23883,37.80261,-1.160309,5.139941,50.70105,5.507387,51.25764
16.45119,0.009944582,1.131422,-0.09113024,13.20081,38.48725,-1.177582,2.649654,47.70734,1.203615,47.79602
16.46422,0.01037068,1.13132,-0.09137738,13.18781,39.21526,-1.274902,0.9973661,55.85133,7.466198,56.35699
16.47778,0.01097006,1.131296,-0.09162171,13.18472,39.91236,-1.33786,0.2272536,51.39643,4.641822,51.60612
16.49295,0.01152296,1.131158,-0.09190457,13.17624,40.66379,-1.508575,0.5592858,49.53678,11.25412,50.80217
16.50608,0.01203684,1.131046,-0.0921718,13.11209,41.38617,-1.566315,4.887661,55.04026,4.399361,55.4317
16.52113,0.01259131,1.13074,-0.0925211,13.09329,42.19611,-1.709564,1.249176,53.82028,9.518885,54.66985
16.53341,0.01319383,1.130818,-0.09295125,13.06711,42.98069,-1.763977,2.131015,63.85377,4.428438,64.04262
16.54733,0.01377106,1.130995,-0.09337548,13.09192,43.81857,-1.873932,1.783139,60.21823,7.902399,60.7607
16.56344,0.01434874,1.131104,-0.09382676,13.20636,44.67606,-2.009125,7.103954,53.22898,8.392138,54.35273
16.57545,0.01501668,1.131127,-0.09428781,13.32831,45.49115,-2.125793,10.14857,67.83175,9.709207,69.27055
16.58939,0.015551,1.131218,-0.09469524,13.38309,46.37506,-2.262878,3.92994,63.41325,9.834702,64.29156
16.6039,0.01602715,1.131297,-0.09518932,13.43588,47.15438,-2.264313,3.638275,53.70531,0.09884332,53.8285
16.61685,0.01647094,1.131235,-0.0957064,13.47113,47.93344,-2.37439,2.72205,60.16409,8.50081,60.82262
16.6307,0.01676588,1.131261,-0.09614234,13.46347,48.67145,-2.382416,0.5530919,53.28853,0.5795345,53.29455
16.64559,0.01701932,1.13121,-0.0964976,13.40735,49.28864,-2.405792,3.769408,41.45298,1.570074,41.65361
16.65859,0.01713328,1.131116,-0.09664233,13.37064,49.86521,-2.368408,2.823529,44.34385,2.875165,44.52657
16.67299,0.01738436,1.13104,-0.09684873,13.37799,50.33652,-2.349701,0.5108638,32.73742,1.299417,32.76718
16.68804,0.01751313,1.131286,-0.09698716,13.44556,50.78813,-2.241608,4.489734,30.00938,7.182763,31.18193
16.70058,0.0177787,1.131551,-0.09723859,13.59579,51.18854,-2.138794,11.98175,31.93337,8.199574,35.07899
16.71455,0.01792314,1.131744,-0.09754509,13.72256,51.58096,-2.000366,9.074822,28.09121,9.909339,31.13942
16.72938,0.01797355,1.131602,-0.09770324,13.79449,51.96384,-1.897583,4.849794,25.81533,6.930041,27.16574
16.7418,0.01812392,1.131651,-0.09789219,13.73465,52.3709,-1.866913,4.816702,32.76297,2.468529,33.20703
16.75585,0.01820112,1.131406,-0.09806317,13.78375,52.70945,-1.733063,3.494503,24.09339,9.525723,26.14273
16.77058,0.01830377,1.131165,-0.09827071,13.82578,53.07666,-1.705627,2.853147,24.93162,1.86273,25.16339
16.78398,0.0184222,1.131002,-0.09849421,13.87097,53.44143,-1.774231,3.373576,27.22779,5.120729,27.90977
16.79804,0.01853125,1.130825,-0.09880714,13.79572,53.75683,-1.778351,5.351418,22.42751,0.2929608,23.05898
16.81302,0.01862596,1.130557,-0.09904647,13.70776,54.0876,-1.843689,5.872644,22.08635,4.36271,23.26645
16.82659,0.01868724,1.130356,-0.09931624,13.55161,54.45327,-1.935577,11.50534,26.94154,6.770095,30.06748
16.84052,0.01882243,1.130173,-0.09963724,13.44937,54.78468,-1.916779,7.34146,23.79866,1.349952,24.94184
16.85457,0.01885983,1.130038,-0.100028,13.38849,55.19869,-1.975708,4.331072,29.45156,4.19213,30.06205
16.86755,0.01904442,1.129945,-0.1004828,13.33759,55.58602,-2.078125,3.922399,29.84627,7.891829,31.12018
16.88181,0.019174,1.129858,-0.1010173,13.29929,55.97902,-2.154602,2.685569,27.55731,5.362578,28.20239
16.89518,0.01913946,1.129721,-0.1014149,13.27429,56.43063,-2.238098,1.86933,33.7766,6.244793,34.39987
16.90895,0.01926131,1.12949,-0.1019077,13.23743,56.84891,-2.356781,2.678864,30.39446,8.624255,31.70768
16.92393,0.01930674,1.129306,-0.1023539,13.17914,57.34346,-2.452362,3.89002,33.00509,6.378819,33.84018
16.93708,0.01946696,1.12924,-0.1029207,13.17191,57.79658,-2.506592,0.5501233,34.46453,4.124764,34.71484
16.95071,0.01951053,1.129147,-0.1034282,13.18729,58.29293,-2.616516,1.128464,36.41618,8.064932,37.31561
16.96601,0.01961435,1.129038,-0.1039728,13.19211,58.73843,-2.682617,0.3149763,29.10167,4.317966,29.42195
16.97881,0.01968972,1.128828,-0.1044594,13.26172,59.20148,-2.748871,5.439046,36.18063,5.176751,36.95158
16.99333,0.01979727,1.12884,-0.1049655,13.25754,59.69228,-2.853271,0.2879664,33.80505,7.190752,34.56256
17.00751,0.02001796,1.128689,-0.1055275,13.31531,60.21125,-2.953796,4.07535,36.61007,7.091496,37.51259
17.02087,0.0203023,1.128572,-0.1061723,13.30566,60.78825,-3.077087,0.7217702,43.18544,9.227695,44.1662
17.03417,0.02067422,1.128459,-0.1068475,13.30328,61.45357,-3.132782,0.1790017,50.03156,4.188181,50.20686
17.04914,0.02105059,1.128356,-0.1075761,13.32938,62.13248,-3.234406,1.742231,45.33215,6.785532,45.87028
17.06203,0.02151965,1.128237,-0.108239,13.34793,62.81269,-3.219238,1.439479,52.77094,1.176679,52.80368
17.07612,0.0220322,1.128236,-0.108895,13.37503,63.51926,-3.22998,1.9239,50.16195,0.7626269,50.20462
17.09121,0.022605,1.128025,-0.1095233,13.46747,64.23425,-3.260315,6.124605,47.37217,2.009857,47.80871
17.10413,0.02316806,1.127982,-0.1100466,13.52454,64.95765,-3.235291,4.41754,55.99764,1.937103,56.20501
17.11782,0.02373444,1.127873,-0.1105826,13.54364,65.64764,-3.303253,1.395569,50.40435,4.964748,50.66749
17.1325,0.02414668,1.127668,-0.1110852,13.5108,66.25605,-3.345184,2.236425,41.43726,2.855807,41.59571
17.14535,0.02457577,1.127567,-0.1115013,13.44608,66.7419,-3.310822,5.039501,37.82655,2.675379,38.25444
17.1603,0.02496919,1.127614,-0.1116785,13.3649,67.21455,-3.304565,5.428571,31.60765,0.4183674,32.07317
17.17349,0.0254947,1.127633,-0.1118486,13.35007,67.55094,-3.301971,1.124187,25.49776,0.196617,25.52328
17.18725,0.02581063,1.127954,-0.1118967,13.37326,67.8402,-3.192566,1.686313,21.0312,7.954514,22.54838
17.20244,0.02612639,1.128305,-0.1119128,13.42023,68.05042,-3.231079,3.090749,13.83407,2.534455,14.39992
17.21543,0.02636404,1.128433,-0.1118931,13.46701,68.1944,-3.285034,3.602291,11.0865,4.154501,12.37526
17.22901,0.02651219,1.128554,-0.1118251,13.47778,68.32238,-3.285156,0.793147,9.422272,0.008987502,9.4556
17.24399,0.02657821,1.128533,-0.1119115,13.56006,68.52208,-3.352356,5.492233,13.33079,4.485867,15.09959
17.25702,0.02680658,1.128671,-0.1119941,13.5827,68.76028,-3.388184,1.737451,18.2766,2.749012,18.56367
17.27108,0.02676279,1.128586,-0.1121451,13.59802,69.02748,-3.357635,1.090267,19.01615,2.174019,19.17105
17.28592,0.02661783,1.128453,-0.1123745,13.64313,69.3097,-3.337555,3.039198,19.01607,1.35304,19.30487
17.29853,0.02645151,1.12836,-0.1126811,13.74219,69.59695,-3.296753,7.853621,22.77393,3.23484,24.30628
17.31235,0.02635976,1.128317,-0.1130726,13.87875,69.98988,-3.348816,9.885406,28.44181,3.768604,30.34568
17.32718,0.02650615,1.128452,-0.1137623,14.15283,70.50503,-3.468964,18.47467,34.72461,8.09874,40.15845
17.34057,0.02672794,1.128815,-0.1143216,14.45496,71.06744,-3.546967,22.57053,42.01596,5.827301,48.04922
17.35436,0.02698673,1.128975,-0.1149174,14.88165,71.76008,-3.683167,30.93791,50.21989,9.875259,59.80562
17.36881,0.02725784,1.129327,-0.1155297,15.25717,72.5025,-3.754944,25.97704,51.35823,4.965299,57.76788
17.38187,0.02756306,1.129529,-0.1162218,15.63562,73.27509,-3.909973,28.99547,59.19334,11.87783,66.97516
17.39568,0.02796031,1.129623,-0.1168909,15.95929,74.09612,-4.108276,23.42573,59.42187,14.35229,65.46535
17.41053,0.02834196,1.129717,-0.1177199,16.23328,74.9082,-4.274994,18.45427,54.69784,11.22919,58.80908
17.42365,0.02869013,1.129792,-0.1184832,16.44489,75.7983,-4.47644,16.13027,67.84937,15.35563,71.41091
17.43772,0.02903051,1.129873,-0.119291,16.58533,76.69787,-4.658417,9.981294,63.93276,12.93317,65.98705
17.45248,0.02940349,1.129792,-0.1200539,16.70499,77.61239,-4.81366,8.10438,61.93929,10.5144,63.34594
17.46619,0.02983597,1.129782,-0.1209273,16.76944,78.39748,-4.83371,4.703132,57.28824,1.463048,57.49958
17.48069,0.03008691,1.129629,-0.1215617,16.7977,79.23745,-4.876312,1.948192,57.90717,2.937015,58.01432
17.49365,0.03041868,1.129417,-0.122282,16.79495,80.04285,-4.93396,0.2119829,62.16164,4.449286,62.32103
17.50736,0.03070161,1.129217,-0.1229247,16.78241,80.81767,-4.955261,0.9147308,56.50689,1.553484,56.53564
17.52203,0.03089061,1.128968,-0.1235422,16.78394,81.49641,-4.903381,0.1040042,46.26313,3.536141,46.39819
17.53491,0.03101718,1.128687,-0.1242219,16.72253,82.15692,-4.931976,4.769892,51.31071,2.221366,51.5798
17.5489,0.03117012,1.12847,-0.1249224,16.79852,82.77834,-4.859924,5.429272,44.39956,5.147997,45.02555
17.56363,0.03137067,1.128416,-0.125345,16.87009,83.39763,-4.803558,4.860104,42.05751,3.827979,42.5101
17.57698,0.03158858,1.128386,-0.1257742,16.978,83.87095,-4.687561,8.081131,35.44579,8.686759,37.37872
17.5908,0.03171352,1.128389,-0.1260495,17.02563,84.26112,-4.626068,3.448295,28.24299,4.451194,28.79879
17.6056,0.03191136,1.128365,-0.1263238,17.12726,84.513,-4.58252,6.865095,17.01533,2.941889,18.58241
17.61905,0.0320479,1.128387,-0.1263276,17.27502,84.76123,-4.579926,10.98271,18.44967,0.1927984,21.47202
17.63239,0.03219812,1.128469,-0.1263568,17.4032,84.90733,-4.691864,9.606862,10.95011,8.389993,16.81037
17.64701,0.03228072,1.128452,-0.1265889,17.51825,85.04753,-4.735352,7.871591,9.592587,2.975336,12.76058
17.66061,0.03227983,1.128605,-0.1264459,17.65546,85.10833,-4.770752,10.08637,4.469433,2.602355,11.33503
17.67389,0.03229459,1.128772,-0.1262068,17.74472,85.1314,-4.76416,6.726071,1.738431,0.4966944,6.964831
17.68887,0.03238058,1.128894,-0.1258838,17.81149,85.09964,-4.723694,4.455078,2.119623,2.699924,5.624065
17.70193,0.03246587,1.128982,-0.1255226,17.88043,85.0759,-4.683746,5.279579,1.818288,3.059305,6.367062
17.71592,0.03252495,1.129025,-0.1249887,17.91266,85.00743,-4.628601,2.304105,4.896223,3.942725,6.695295
17.73071,0.0326147,1.12907,-0.1246098,17.96936,84.95923,-4.604889,3.832409,3.258992,1.602681,5.279866
17.74401,0.03268468,1.129009,-0.1241383,18.03708,84.92653,-4.608276,5.094562,2.461185,0.2548429,5.663651
17.75811,0.03279924,1.128942,-0.1237137,18.05075,84.88332,-4.67981,0.9695658,3.064521,5.072907,6.005475
17.77215,0.03285448,1.128858,-0.1232495,18.073,84.8671,-4.721771,1.584352,1.156208,2.988318,3.574498
17.78496,0.03287676,1.128794,-0.1227992,18.05917,84.90469,-4.816681,1.079053,2.934048,7.408069,8.040677
17.79944,0.03294038,1.128693,-0.1223754,18.01505,84.98293,-4.958252,3.048221,5.405006,9.779183,11.5818
17.81231,0.03309857,1.128632,-0.1220388,18.00699,85.04077,-5.084381,0.6256851,4.491779,9.79529,10.79422
17.82601,0.03317712,1.128476,-0.1216649,18.00708,85.09829,-5.196991,0.006684306,4.199415,8.221696,9.232086
17.84047,0.03330845,1.128549,-0.1212981,18.0141,85.14987,-5.262695,0.4855522,3.568281,4.545191,5.798892
17.85392,0.03338369,1.1285,-0.1209497,17.99042,85.21746,-5.357483,1.760136,5.023533,7.045081,8.829899
17.86734,0.03347821,1.128376,-0.1205981,17.94263,85.30401,-5.457184,3.562127,6.450953,7.431334,10.46558
17.88224,0.03354985,1.128327,-0.1202809,17.84424,85.38074,-5.513519,6.599795,5.14739,3.778915,9.183307
17.89498,0.03355504,1.128298,-0.1199205,17.75388,85.44213,-5.551758,7.09434,4.819407,3.002096,9.086744
17.90896,0.03351664,1.128403,-0.1196187,17.66586,85.52539,-5.560547,6.294366,5.95444,0.6285636,8.687318
17.92331,0.03356022,1.12839,-0.1193339,17.5325,85.63293,-5.572998,9.294165,7.494883,0.867739,11.97112
17.93614,0.03362684,1.128288,-0.1191175,17.4855,85.72124,-5.557922,3.662851,6.882117,1.174967,7.884197
17.9498,0.0337198,1.128219,-0.1188352,17.36273,85.80995,-5.556458,8.989944,6.496089,0.1072626,11.09188
17.96456,0.0337951,1.128129,-0.1186348,17.20624,85.92206,-5.585388,10.60326,7.595761,1.960196,13.18966
17.9776,0.03387865,1.128045,-0.1184625,17.06976,86.04084,-5.623901,10.46847,9.111339,2.954206,14.18918
17.99182,0.03398639,1.127966,-0.1183197,16.92908,86.18047,-5.690826,9.890051,9.816036,4.704747,14.70722
18.00678,0.03406245,1.127929,-0.1182147,16.78784,86.3387,-5.764496,9.44249,10.57842,4.925274,15.01073
18.01957,0.03409888,1.127909,-0.1181317,16.67456,86.47301,-5.79184,8.853906,10.49791,2.13715,13.89839
18.03317,0.03414913,1.127884,-0.1180474,16.53622,86.62166,-5.900421,10.1708,10.92862,7.983172,16.92959
18.04779,0.03424876,1.127835,-0.1179305,16.34805,86.74055,-5.972443,12.87601,8.135735,4.928217,16.00841
18.06096,0.03433735,1.127755,-0.1177858,16.16028,86.85681,-6.038971,14.26163,8.829784,5.052876,17.51829
18.07459,0.0344439,1.127711,-0.1176202,15.96707,86.9483,-6.118011,14.17322,6.711068,5.798237,16.71939
18.08954,0.03454743,1.12771,-0.1174301,15.89377,87.02778,-6.134186,4.903292,5.316662,1.081909,7.312981
18.10266,0.03466208,1.127804,-0.1171986,15.81342,87.08833,-6.074158,6.125036,4.615877,4.575749,8.930838
18.11654,0.03472212,1.127966,-0.1169415,15.74368,87.14886,-6.049408,5.023358,4.359989,1.782907,6.886391
18.13157,0.03468674,1.128104,-0.1166572,15.75079,87.20319,-5.989105,0.4731565,3.615687,4.012692,5.422063
18.14443,0.03462817,1.128126,-0.1163388,15.66949,87.27034,-5.958893,6.319348,5.219274,2.348406,8.525843
18.15832,0.03458349,1.127995,-0.11591,15.61673,87.31424,-5.908386,3.798956,3.16067,3.636364,6.135556
