Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.15199,0.06401141,1.225481,-0.1877297,27.73093,13.98853,-2.339874,69.03423,14.56165,17.29539,72.64225
28.16595,0.06417621,1.224404,-0.186357,26.8624,13.97237,-2.140259,62.19066,1.158154,14.29336,63.82256
28.17948,0.06446621,1.223647,-0.1850357,26.09845,13.98814,-1.975677,56.46807,1.166009,12.16523,57.77539
28.19352,0.06529362,1.223226,-0.1836594,25.65598,13.96311,-1.873413,31.51528,1.782367,7.283793,32.39511
28.20731,0.06545271,1.223354,-0.1826529,25.46344,14.17674,-1.684296,13.96762,15.4982,13.71966,24.97034
28.22117,0.0658017,1.222751,-0.1820649,25.32074,14.31939,-1.487976,10.29389,10.28997,14.16181,20.30774
28.23536,0.06631705,1.221845,-0.1809645,25.0892,14.46702,-1.39917,16.32052,10.40582,6.259747,20.34269
28.24914,0.06666185,1.220983,-0.1801347,24.76483,14.69465,-1.265015,23.52525,16.50961,9.7297,30.34257
28.26276,0.06729296,1.220339,-0.1794686,24.49002,14.87515,-1.080261,20.17927,13.25378,13.56639,27.69319
28.27698,0.06756388,1.219812,-0.1788889,24.23792,15.1556,-1.03714,17.7346,19.72836,3.033409,26.70068
28.29084,0.06784702,1.219269,-0.178378,24.02866,15.34926,-0.9515076,15.09106,13.96596,6.175516,21.46916
28.30455,0.06800887,1.218827,-0.1777836,23.75186,15.62058,-0.9169312,20.19201,19.79268,2.522332,28.38714
28.31861,0.06849139,1.218314,-0.1771536,23.49957,15.78755,-0.8673096,17.94492,11.87688,3.529508,21.80683
28.33249,0.06881867,1.218039,-0.1765919,23.24945,15.96446,-0.828064,18.01814,12.74402,2.82715,22.24986
28.34635,0.06906554,1.217583,-0.1760627,23.14597,16.14976,-0.9137268,7.469163,13.37417,6.182819,16.51921
28.36023,0.06925156,1.217557,-0.1756857,22.94958,16.2439,-0.8972473,14.15063,6.783398,1.187466,15.73737
28.37393,0.06951551,1.217338,-0.1752929,22.7749,16.28924,-0.8864136,12.74833,3.309159,0.7906459,13.19453
28.38821,0.06962879,1.217056,-0.1749468,22.56622,16.32462,-0.9298706,14.61111,2.476763,3.042735,15.12869
28.40227,0.06944458,1.216656,-0.1745931,22.38742,16.31715,-0.9368896,12.7214,0.5319582,0.4993893,12.74231
28.41623,0.06918865,1.216307,-0.1743027,22.21259,16.27353,-0.9105225,12.51556,3.121791,1.887493,13.03639
28.42989,0.06915645,1.216063,-0.1740305,22.09351,16.23816,-0.8683167,8.723208,2.59103,3.091798,9.610776
28.44378,0.06919741,1.215896,-0.1737484,21.99725,16.21078,-0.8195801,6.927111,1.970075,3.507481,8.010524
28.45742,0.06926817,1.21569,-0.1734789,21.90451,16.18731,-0.770874,6.799608,1.720598,3.570969,7.870639
28.47157,0.06938969,1.215475,-0.1731813,21.77869,16.18265,-0.7238464,8.892963,0.3300081,3.323807,9.499547
28.48563,0.06952068,1.215244,-0.1729431,21.6134,16.20781,-0.7023315,11.75156,1.788581,1.529699,11.98491
28.49916,0.06956735,1.215013,-0.172671,21.44995,16.26848,-0.6690674,12.08177,4.484562,2.458762,13.11968
28.51326,0.06964895,1.214759,-0.1723981,21.2951,16.28206,-0.5994568,10.98566,0.9635994,4.938566,12.08315
28.52728,0.06963414,1.214382,-0.1720821,21.18338,16.32715,-0.5645447,7.970608,3.2169,2.490679,8.948884
28.54103,0.06965478,1.214013,-0.1717478,20.992,16.44125,-0.574646,13.91623,8.296948,0.7345354,16.21852
28.55493,0.06987102,1.213574,-0.1714202,20.77881,16.57166,-0.5491943,15.33489,9.380025,1.830704,18.06918
28.56885,0.07015106,1.213081,-0.1710978,20.48566,16.70914,-0.4793091,21.05713,9.874778,5.019866,23.79313
28.58248,0.07041498,1.212716,-0.1707729,20.20898,16.8698,-0.3330078,20.30743,11.79266,10.73835,25.82191
28.59659,0.07069924,1.212515,-0.1705374,20.0491,17.03894,-0.2193909,11.32757,11.98338,8.049729,18.34975
28.61024,0.07101685,1.212328,-0.1702795,19.95865,17.23236,-0.1636353,6.629019,14.17515,4.086106,16.17328
28.6242,0.07132445,1.212018,-0.1700549,19.83585,17.46182,-0.09194946,8.794427,16.43273,5.133725,19.33214
28.63841,0.07141466,1.211565,-0.1697705,19.66632,17.70398,-0.008850098,11.927,17.03731,5.846484,21.60334
28.65233,0.07144232,1.211058,-0.1694823,19.38773,17.98248,0.04544839,20.02248,20.01508,3.901851,28.57845
28.66616,0.07179389,1.210605,-0.1692524,19.12741,18.20374,0.1409255,18.82223,15.99876,6.903529,25.64947
28.67989,0.07230867,1.210262,-0.1691493,18.94711,18.44531,0.1845359,13.12707,17.58811,3.175171,22.17528
28.69374,0.07258643,1.21007,-0.1690204,18.867,18.74394,0.2660336,5.785921,21.56909,5.886249,23.09438
28.7077,0.07315223,1.210039,-0.1688969,18.7338,18.98481,0.2756993,9.543591,17.25635,0.6924899,19.73174
28.72184,0.07360287,1.209812,-0.1688355,18.62115,19.2751,0.2745458,7.961175,20.51739,0.08196279,22.00796
28.73545,0.0738677,1.209588,-0.1687339,18.46255,19.60707,0.2339572,11.66064,24.40668,2.984154,27.21326
28.75907,0.07409753,1.209475,-0.1686739,18.32333,19.86646,0.2457792,5.893581,10.98062,0.5004567,12.47232
28.77471,0.07428741,1.209373,-0.1686327,18.22897,20.1358,0.2753327,6.032435,17.21912,1.889347,18.34279
28.78829,0.07472193,1.209123,-0.1685868,18.11847,20.43042,0.2575906,8.137078,21.69452,1.305618,23.20709
28.80308,0.07515275,1.208923,-0.168552,17.97162,20.73364,0.2691745,9.928046,20.50006,0.783146,22.79105
28.81612,0.07565184,1.20874,-0.16851,17.80823,21.03265,0.2847797,12.53314,22.93592,1.197024,26.16427
28.83039,0.07607205,1.208399,-0.1684745,17.68872,21.39062,0.2646353,8.375351,25.08715,1.411576,26.48593
28.84515,0.07655133,1.208169,-0.1684516,17.5123,21.75162,0.2883712,11.94884,24.4502,1.607605,27.26117
28.85841,0.07702482,1.207915,-0.1684253,17.30658,22.14535,0.3058445,15.51885,29.70158,1.318136,33.53738
28.87346,0.07752734,1.207538,-0.1684205,17.13373,22.51661,0.3494532,11.48011,24.65759,2.896312,27.35285
28.88801,0.07795268,1.207257,-0.1683684,16.96896,22.89755,0.3639861,11.32608,26.1867,0.9990085,28.54858
28.90123,0.07820968,1.207043,-0.1683017,16.79797,23.28227,0.4157516,12.93995,29.11403,3.917445,32.10009
28.91557,0.0784492,1.206716,-0.1682527,16.64389,23.70862,0.4218017,10.74398,29.72842,0.4218605,31.61313
28.92955,0.07901099,1.206417,-0.1683099,16.46616,24.11704,0.4331602,12.71442,29.21681,0.8125426,31.87379
28.94233,0.07949833,1.206145,-0.1684094,16.23187,24.57959,0.4055517,18.3222,36.17422,2.159904,40.60717
28.95746,0.07999896,1.205802,-0.1685907,15.9357,25.09368,0.2935631,19.58381,33.99319,7.405726,39.92377
28.97046,0.08052287,1.205649,-0.1687948,15.58765,25.62747,0.3009001,26.77623,41.06515,0.5644419,49.02685
28.98432,0.08111756,1.205495,-0.1691203,15.24243,26.18866,0.3079384,24.89574,40.47098,0.5075783,47.51795
28.99945,0.08155303,1.205348,-0.1694516,15.00262,26.80362,0.411451,15.85273,40.65263,6.842826,44.16752
29.01235,0.08196136,1.205409,-0.1697796,14.70227,27.4114,0.4576998,23.27746,47.10288,3.58428,52.66278
29.02637,0.08242253,1.205271,-0.1701272,14.50531,28.01131,0.5095839,14.0457,42.78142,3.699975,45.17988
29.04129,0.08295619,1.205178,-0.1705132,14.31577,28.66441,0.5489532,12.71118,43.79739,2.640169,45.68103
29.05448,0.08374276,1.204951,-0.1710248,14.17371,29.34201,0.4262021,10.76456,51.34571,9.300766,53.28004
29.06845,0.08431175,1.204703,-0.1714583,14.02417,30.1093,0.3603994,10.70599,54.93363,4.710638,56.16505
29.08246,0.08482808,1.204325,-0.1719534,13.79489,30.86163,0.2156073,16.36819,53.70888,10.33769,57.09141
29.09537,0.08513747,1.203922,-0.1724303,13.59964,31.6197,0.1211141,15.1253,58.72444,7.319149,61.08113
29.10984,0.08551963,1.203688,-0.1728809,13.45096,32.35377,0.127279,10.27442,50.72664,0.426014,51.75845
29.12369,0.08619377,1.203516,-0.1733004,13.36734,33.02235,0.1739839,6.036073,48.2627,3.371444,48.7554
29.13734,0.08692014,1.203144,-0.1736327,13.25552,33.72084,0.08094937,8.189998,51.16038,6.815311,52.2581
29.15145,0.0874859,1.202685,-0.173953,13.12717,34.42794,0.09214684,9.097742,50.1187,0.7936595,50.94392
29.16651,0.08810648,1.202339,-0.1743286,12.91919,35.15352,0.0690807,13.81127,48.18391,1.532109,50.14767
29.17967,0.08875988,1.202034,-0.1747763,12.73621,35.88814,-0.004726676,13.90175,55.81104,5.608462,57.78915
29.19462,0.08942547,1.201844,-0.175132,12.5705,36.59383,-0.02258301,11.08729,47.21618,1.194487,48.51518
29.20763,0.09006082,1.20178,-0.1754531,12.39685,37.31183,-0.03027344,13.35093,55.20399,0.591289,56.79856
29.22094,0.09071717,1.201604,-0.1758497,12.26157,38.04588,-0.07589722,10.16306,55.14429,3.427425,56.17765
29.23583,0.09142046,1.20148,-0.1762778,12.09686,38.752,-0.07196045,11.05801,47.40812,0.2643104,48.6814
29.24873,0.09179424,1.201317,-0.176795,11.91779,39.50068,-0.1224976,13.88876,58.06598,3.919527,59.83242
29.26249,0.09205808,1.201127,-0.1772884,11.75558,40.27869,-0.1297607,11.78329,56.51933,0.5276431,57.73698
29.27743,0.09255657,1.20107,-0.1778609,11.56152,40.99145,-0.1174927,12.98915,47.70765,0.8211413,49.45111
29.29079,0.09311624,1.201229,-0.1783564,11.36505,41.70548,-0.08474731,14.70912,53.4568,2.451521,55.49773
29.30459,0.09377384,1.201298,-0.1790077,11.29263,42.40773,-0.1471558,5.248549,50.89605,4.523086,51.36549
29.31969,0.09434526,1.20146,-0.1796912,11.28098,43.17828,-0.212677,0.7720096,51.02766,4.339017,51.21762
29.33192,0.0948067,1.201704,-0.1804539,11.26428,43.95434,-0.2915344,1.36409,63.41677,6.44389,63.75791
29.34631,0.09511438,1.201787,-0.1812031,11.31873,44.78796,-0.4026794,3.784171,57.9422,7.725308,58.57729
29.36159,0.09563079,1.201947,-0.1819812,11.38522,45.58208,-0.4878235,4.352016,51.97179,5.572338,52.45053
29.37442,0.09627833,1.202187,-0.182783,11.39862,46.38514,-0.6665955,1.044306,62.59768,13.93518,64.13851
29.38817,0.09684032,1.202365,-0.1836249,11.49091,47.21304,-0.7944336,6.71161,60.21112,9.297267,61.29326
29.40252,0.09746395,1.202682,-0.1844511,11.55951,48.1395,-0.9727478,4.781071,64.56599,12.42696,65.92461
29.41539,0.09819943,1.203205,-0.1852931,11.5947,49.02083,-1.091888,2.734252,68.48525,9.25804,69.16225
29.42956,0.09880035,1.203498,-0.1861144,11.68823,49.94801,-1.264771,6.601158,65.43384,12.20083,66.88813
29.44393,0.09945341,1.203834,-0.1869467,11.77014,50.81581,-1.331085,5.700027,60.38997,4.614813,60.83366
29.45742,0.1000824,1.204063,-0.1877968,11.87396,51.74602,-1.520355,7.694656,68.9426,14.02771,70.77476
29.47128,0.1007109,1.204434,-0.1886093,11.93048,52.62577,-1.626038,4.078172,63.47922,7.625654,64.06554
29.48584,0.1009798,1.204769,-0.1895424,11.97763,53.53181,-1.786835,3.237297,62.20927,11.04034,63.26423
29.49911,0.1012262,1.205207,-0.1904489,11.98276,54.36353,-1.936981,0.3863179,62.66973,11.3136,63.68392
29.51379,0.1015904,1.205621,-0.1912566,11.98758,55.16632,-2.088013,0.3286532,54.71893,10.29433,55.67982
29.5278,0.1021441,1.205859,-0.1919044,12.09778,55.94678,-2.184784,7.86389,55.69402,6.905676,56.6688
29.5409,0.102581,1.206312,-0.1923643,12.14236,56.74745,-2.281647,3.403611,61.12143,7.394292,61.66109
29.55557,0.1030513,1.206709,-0.1928666,12.22739,57.49549,-2.392609,5.794359,50.97959,7.5622,51.86213
29.56865,0.1034277,1.207311,-0.1934159,12.28857,58.21855,-2.497345,4.678431,55.28569,8.008167,56.05824
29.58244,0.1036841,1.207842,-0.1938828,12.3454,58.98761,-2.561951,4.120039,55.76075,4.684276,56.10863
29.5971,0.1041964,1.208252,-0.194403,12.35349,59.67649,-2.678802,0.5519396,47.01562,7.975007,47.6904
29.61033,0.1045378,1.208683,-0.1948445,12.38043,60.35487,-2.703125,2.035442,51.24103,1.837199,51.31434
29.62425,0.1048945,1.209033,-0.1952632,12.50369,61.0602,-2.755554,8.856242,50.67809,3.767028,51.58383
29.63951,0.1051412,1.209442,-0.1957848,12.65549,61.77297,-2.777618,9.946756,46.70616,1.445819,47.77545
29.65221,0.1053467,1.210009,-0.19641,12.7323,62.42846,-2.770447,6.050481,51.63281,0.5649039,51.98918
29.66633,0.1053977,1.210302,-0.1969135,12.84995,63.12569,-2.779572,8.328382,49.35863,0.6459627,50.0605
29.68034,0.1056637,1.210484,-0.1974563,12.90851,63.71724,-2.768188,4.181967,42.24217,0.8128575,42.45645
29.69428,0.105817,1.210584,-0.1978613,12.96915,64.36282,-2.776215,4.347921,46.28911,0.5754923,46.49643
29.70798,0.1060171,1.210743,-0.1983635,13.01224,64.94719,-2.757324,3.14608,42.66537,1.379195,42.80343
29.72214,0.1060273,1.21076,-0.1988776,13.04993,65.49482,-2.727356,2.661997,38.67924,2.116664,38.82847
29.73519,0.1057916,1.21084,-0.1993695,13.01736,66.00914,-2.641388,2.494448,39.39977,6.585622,40.02417
29.74944,0.1056509,1.210743,-0.1999168,12.9949,66.51413,-2.59613,1.577073,35.45734,3.177715,35.63437
29.76414,0.1056985,1.210732,-0.2004912,12.90225,67.00388,-2.576172,6.299572,33.29892,1.357022,33.91673
29.77744,0.1057114,1.210783,-0.2010397,12.82889,67.48605,-2.546387,5.517716,36.26452,2.240138,36.75023
29.7913,0.1057292,1.210933,-0.2016443,12.76532,67.96589,-2.516022,4.586843,34.62318,2.191027,34.99435
29.80639,0.105572,1.2111,-0.2023761,12.76477,68.45364,-2.506439,0.0363958,32.31695,0.6349046,32.3232
29.81919,0.1053998,1.211326,-0.2032128,12.76642,68.92044,-2.477722,0.1287055,36.45702,2.242812,36.52617
29.83298,0.1052174,1.211569,-0.2039489,12.78998,69.43566,-2.461151,1.709146,37.37706,1.202159,37.43542
29.84788,0.1050515,1.211676,-0.2046959,12.87573,69.91916,-2.39444,5.755985,32.45321,4.477788,33.26248
29.86117,0.104884,1.211769,-0.2055204,12.93216,70.40239,-2.410492,4.245695,36.35936,1.207807,36.62632
29.87572,0.1046789,1.211891,-0.2064041,12.97894,70.84551,-2.383728,3.213836,30.44077,1.838574,30.66512
29.88869,0.104426,1.211972,-0.2073239,13.06326,71.3294,-2.421783,6.505003,37.33019,2.935845,38.00628
29.90259,0.1041799,1.212054,-0.2083285,13.12744,71.77071,-2.449249,4.616905,31.74753,1.975851,32.14227
29.91779,0.1037967,1.212107,-0.2092031,13.19522,72.25178,-2.45993,4.459839,31.65361,0.7028112,31.97398
29.93044,0.1034758,1.212146,-0.210243,13.27209,72.68058,-2.452606,6.073538,33.87824,0.5786619,34.42321
29.94467,0.1030271,1.212095,-0.2112148,13.36826,73.18681,-2.549042,6.757271,35.57271,6.776571,36.83749
29.95903,0.1026555,1.212243,-0.2122587,13.41721,73.58055,-2.585876,3.409592,27.42607,2.565697,27.75603
29.9716,0.1020001,1.212591,-0.2133215,13.43094,74.02545,-2.647491,1.092233,35.38471,4.900486,35.73913
29.98591,0.1013457,1.212971,-0.2145801,13.45834,74.3344,-2.658386,1.915223,21.59104,0.7613969,21.68919
30.00059,0.100858,1.213367,-0.2156623,13.44461,74.64129,-2.691956,0.9359158,20.91512,2.287794,21.06068
30.01372,0.1004681,1.213705,-0.2168067,13.48904,74.96039,-2.822021,3.384079,24.30273,9.905869,26.46131
30.02746,0.1000229,1.214292,-0.2178738,13.55048,75.32579,-2.94046,4.469609,26.58562,8.617264,28.30247
30.04248,0.09958252,1.214891,-0.218993,13.66748,75.69409,-3.154541,7.791693,24.52636,14.25632,29.4193
30.05609,0.09908021,1.215405,-0.219962,13.849,76.11036,-3.399811,13.33819,30.58781,18.02271,37.92544
30.06971,0.09858096,1.215872,-0.2209594,14.02872,76.50355,-3.653046,13.1911,28.85958,18.58715,36.77448
30.0841,0.09816641,1.216424,-0.2220338,14.17041,76.87538,-3.843292,9.845991,25.83804,13.21988,30.64821
30.09914,0.09778284,1.216973,-0.2230585,14.30612,77.27189,-4.056824,9.022572,26.36115,14.1963,31.27062
30.11154,0.09729934,1.217423,-0.2240391,14.50763,77.6891,-4.264313,16.25354,33.65231,16.736,40.94813
30.12569,0.09680916,1.217998,-0.2250256,14.70709,78.09056,-4.456757,14.0976,28.37423,13.60151,34.47956
30.13826,0.09638938,1.218698,-0.2260164,14.8898,78.44096,-4.546875,14.53376,27.87316,7.168563,32.24177
30.15228,0.09607391,1.219132,-0.2267436,15.05975,78.86195,-4.754639,12.12464,30.03402,14.82215,35.61945
30.16747,0.09569897,1.219415,-0.2273837,15.2016,79.25777,-4.921356,9.334505,26.04795,10.97126,29.7657
30.181,0.09539177,1.21988,-0.2279741,15.23096,79.59615,-5.03537,2.170945,25.02229,8.431029,26.49359
30.19526,0.09496531,1.220136,-0.2284523,15.32388,79.94689,-5.192444,6.513369,24.58396,11.00963,27.71293
30.20791,0.09462737,1.220603,-0.2288277,15.38681,80.28259,-5.327179,4.976169,26.54661,10.6546,29.03455
30.22186,0.09431046,1.221022,-0.2291232,15.51297,80.65197,-5.475098,9.03977,26.46713,10.59888,29.90924
30.2366,0.09405039,1.221439,-0.2294628,15.65475,80.97668,-5.566528,9.620293,22.03184,6.203701,24.82816
30.25018,0.09378454,1.221799,-0.2297049,15.77313,81.28127,-5.596802,8.721754,22.44182,2.230467,24.18014
30.26427,0.09348492,1.222167,-0.2299166,15.83875,81.56997,-5.617645,4.65368,20.47619,1.478355,21.05034
30.2788,0.09298965,1.222488,-0.2301327,15.879,81.83893,-5.609711,2.771736,18.52009,0.546362,18.73433
30.29227,0.09251445,1.22271,-0.2302828,15.92017,82.07581,-5.610016,3.056358,17.58595,0.02265647,17.84958
30.30606,0.09217529,1.222941,-0.2302707,15.96143,82.26509,-5.576294,2.990737,13.72045,2.444352,14.25377
30.32027,0.09191635,1.223121,-0.2301166,16.01575,82.41921,-5.583832,3.822306,10.84472,0.5303986,11.51083
30.33417,0.09167148,1.223285,-0.2299211,16.0849,82.54514,-5.559906,4.978168,9.065495,1.722367,10.48484
30.34798,0.09142639,1.223411,-0.2297083,16.15503,82.65678,-5.555481,5.074948,8.078951,0.3202208,9.546051
30.36263,0.09111736,1.223481,-0.2293516,16.22913,82.77478,-5.555389,5.06031,8.058356,0.006252442,9.515454
30.37541,0.09078158,1.223497,-0.2289738,16.28497,82.85021,-5.529205,4.369497,5.901806,2.04865,7.623699
30.3894,0.09053116,1.223535,-0.2286053,16.27002,82.89461,-5.49939,1.068557,3.172414,2.130571,3.968042
30.40432,0.09029837,1.223502,-0.2282255,16.27771,82.92856,-5.46579,0.5155351,2.275924,2.252397,3.243285
30.41725,0.09007123,1.223468,-0.2277986,16.28925,82.95975,-5.395172,0.8922986,2.413101,5.462379,6.03795
30.43133,0.08981001,1.223503,-0.2273978,16.3053,82.98195,-5.344116,1.139762,1.57584,3.625135,4.113871
30.44564,0.08948392,1.2235,-0.226962,16.36331,83.0205,-5.29248,4.054386,2.694215,3.608638,6.059629
30.45928,0.08921973,1.223505,-0.2266061,16.42703,83.03864,-5.225189,4.671794,1.329604,4.933576,6.923415
30.47285,0.08902218,1.223448,-0.2261954,16.51779,83.07632,-5.127655,6.687842,2.776669,7.187069,10.2025
30.48759,0.088828,1.22348,-0.2257954,16.56384,83.09581,-4.980316,3.124628,1.322635,9.997153,10.55726
30.50068,0.08865407,1.223512,-0.2254213,16.62842,83.12217,-4.819641,4.93312,2.013697,12.27452,13.38112
30.51535,0.08839171,1.223542,-0.2250412,16.67365,83.1615,-4.66153,3.082683,2.680707,10.77691,11.52523
30.52851,0.08813958,1.223597,-0.2246774,16.70038,83.21947,-4.543793,2.031599,4.405856,8.947384,10.17815
30.5426,0.08789885,1.223572,-0.2243771,16.7316,83.29916,-4.415619,2.215185,5.654351,9.0946,10.93574
30.55763,0.08775874,1.223535,-0.2241812,16.73206,83.38885,-4.346283,0.03045299,5.966248,4.612613,7.541435
30.57025,0.08759759,1.223483,-0.2239771,16.74716,83.48991,-4.276306,1.197822,8.013914,5.548699,9.820675
30.5843,0.08738083,1.223473,-0.223729,16.78192,83.58296,-4.226135,2.473734,6.621963,3.570517,7.919492
30.59872,0.08707194,1.223323,-0.2236276,16.83258,83.66262,-4.151703,3.511834,5.522147,5.159857,8.333739
30.6116,0.08676916,1.223121,-0.2235312,16.82922,83.72518,-4.082672,0.2606635,4.85782,5.360189,7.238646
30.62576,0.08662191,1.222883,-0.2234007,16.78162,83.7515,-3.989136,3.362069,1.858836,6.605603,7.641516
30.64035,0.0864763,1.222366,-0.223307,16.72983,83.79295,-3.915283,3.550673,2.841899,5.063424,6.806022
30.65368,0.08629757,1.222168,-0.223275,16.64542,83.81922,-3.850098,6.332236,1.970525,4.88997,8.239659
30.6675,0.08612856,1.221884,-0.2231704,16.62921,83.87572,-3.818665,1.172347,4.08776,2.274045,4.822392
30.68236,0.08591333,1.221619,-0.2229683,16.6149,83.93732,-3.775574,0.963039,4.14425,2.899384,5.148658
30.69568,0.08569537,1.221377,-0.2228929,16.59576,83.97894,-3.721069,1.436632,3.124732,4.092224,5.34548
30.70966,0.08548119,1.221136,-0.2229241,16.54556,84.06894,-3.708008,3.592193,6.440289,0.9346254,7.433351
30.72356,0.08527392,1.220971,-0.2229943,16.48325,84.18241,-3.697174,4.481756,8.160769,0.7791495,9.342984
30.73714,0.08503935,1.22086,-0.2231179,16.43948,84.29182,-3.678467,3.222019,8.05561,1.377335,8.784719
30.75108,0.08464895,1.220752,-0.2233323,16.42139,84.43418,-3.697388,1.298836,10.21711,1.357974,10.38848
30.76537,0.08411508,1.220696,-0.2235691,16.43024,84.59455,-3.709045,0.6192446,11.22114,0.8156946,11.26778
30.77886,0.08366786,1.220697,-0.2237945,16.46121,84.76912,-3.704956,2.295082,12.93443,0.302996,13.13996
30.79268,0.08330813,1.220742,-0.2239927,16.50015,84.95522,-3.715454,2.817943,13.46694,0.7596964,13.77957
30.80764,0.0830134,1.220884,-0.2242396,16.51825,85.15507,-3.751587,1.209587,13.35798,2.415094,13.62833
30.82141,0.08266185,1.221032,-0.2244416,16.58917,85.36612,-3.778381,5.151566,15.33001,1.946246,16.28913
30.83589,0.08226424,1.221201,-0.224545,16.6745,85.58356,-3.794556,5.894071,15.01976,1.11726,16.17348
30.84881,0.08185542,1.221316,-0.2246177,16.80304,85.81197,-3.817383,9.945691,17.67296,1.766234,20.35608
30.86221,0.08149121,1.221398,-0.2247456,16.92758,86.04974,-3.875366,9.294805,17.7452,4.327402,20.49419
30.87667,0.08119561,1.221468,-0.2248778,16.99213,86.28485,-3.915985,4.463202,16.25798,2.808758,17.09185
30.88991,0.08091103,1.221476,-0.2250184,17.04495,86.505,-3.950256,3.991929,16.6365,2.589795,17.30363
30.90361,0.08056031,1.22153,-0.2251079,17.08096,86.70823,-3.917053,2.628062,14.83129,2.423163,15.256
30.9183,0.08009358,1.221736,-0.2251167,17.08936,86.90536,-3.878021,0.571206,13.41711,2.656627,13.68951
30.93134,0.07962245,1.221922,-0.2251251,17.10431,87.10775,-3.82959,1.146366,15.51572,3.712824,15.9949
30.94538,0.07938545,1.221967,-0.2252047,17.12875,87.31302,-3.782684,1.741778,14.62626,3.342212,15.10402
30.96038,0.07917202,1.222058,-0.2252629,17.13599,87.53747,-3.773254,0.4820747,14.96008,0.6285278,14.98104
30.97342,0.07889687,1.222196,-0.2253607,17.12286,87.76868,-3.756775,1.006436,17.73259,1.263897,17.80604
