Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
78.40945,0.02157154,1.174154,-0.07472835,6.575134,94.02539,-4.007385,6.24183,40.33333,11.47712,42.39649
78.42319,0.02119779,1.174563,-0.07537615,6.45282,94.57401,-4.013702,8.901721,39.92726,0.4597446,40.91012
78.43732,0.02081272,1.175392,-0.07585004,6.191559,95.19141,-4.0513,18.4803,43.67134,2.659471,47.49506
78.4514,0.02047097,1.176631,-0.07637901,5.893829,95.80431,-4.040253,21.15122,43.54146,0.7848238,48.41331
78.46478,0.02009927,1.178244,-0.07683247,5.57196,96.47191,-4.217651,24.05245,49.88826,13.25656,56.94818
78.47885,0.01974883,1.180181,-0.07705143,5.374756,97.25639,-4.519562,14.01735,55.76139,21.45987,61.37055
78.49295,0.01939359,1.18235,-0.07726137,5.301697,98.18932,-4.980896,5.181818,66.16883,32.72078,73.99875
78.5067,0.01917619,1.184546,-0.07740113,5.3797,99.20961,-5.396088,5.673696,74.2131,30.19978,80.3231
78.52046,0.01908837,1.186939,-0.07725472,5.545563,100.2067,-5.606171,12.051,72.44235,15.26386,75.00738
78.5342,0.01907573,1.189248,-0.07714642,5.809448,101.0462,-5.774384,19.20489,61.09717,12.24209,65.20399
78.54826,0.01896822,1.191588,-0.07655734,6.061462,101.9322,-5.856506,17.93268,63.04886,5.843648,65.80949
78.562,0.01884527,1.193612,-0.07599857,6.343903,102.6939,-5.793182,20.54384,55.40511,4.605993,59.27048
78.57595,0.01881975,1.195389,-0.0752392,6.601593,103.5001,-5.734558,18.47702,57.80635,4.203501,60.83292
78.58988,0.01885101,1.196751,-0.07442717,6.842926,104.3253,-5.914246,17.32311,59.23439,12.89814,63.04891
78.60388,0.01907929,1.198238,-0.07321681,7.117096,105.0888,-5.960022,19.58365,54.53242,3.269755,58.03444
78.61765,0.01950896,1.199674,-0.07176498,7.451721,105.8027,-6.050262,24.31264,51.86863,6.556541,57.65802
78.63147,0.02010693,1.201021,-0.07034627,7.843567,106.3515,-6.068359,28.34437,39.69812,1.309051,48.79609
78.64552,0.02057981,1.201777,-0.06872646,8.336945,106.927,-6.048004,35.10749,40.94951,1.448426,53.95828
78.65947,0.02102536,1.202227,-0.0670112,8.745209,107.4709,-5.957794,29.27352,38.99836,6.468271,49.18994
78.67355,0.02146702,1.202266,-0.06513515,9.093506,107.9778,-5.779266,24.74363,36.0168,12.68293,45.50071
78.68733,0.02194298,1.202087,-0.06331616,9.281311,108.3844,-5.575226,13.62258,29.4881,14.80022,35.69551
78.70094,0.02243963,1.201909,-0.06135083,9.353485,108.7892,-5.385284,5.302691,29.74496,13.95516,33.28104
78.71505,0.02284865,1.201854,-0.0593676,9.432495,109.2383,-5.207672,5.600865,31.83342,12.59059,34.68803
78.72935,0.02344162,1.201837,-0.05738346,9.465088,109.6843,-4.932648,2.2784,31.17973,19.2256,36.70137
78.74277,0.02419375,1.201982,-0.05528773,9.426971,110.1211,-4.636108,2.841866,32.56485,22.10921,39.46344
78.75682,0.02501445,1.20229,-0.05283275,9.437195,110.616,-4.3367,0.7274702,35.21498,21.3051,41.16469
78.77053,0.02581389,1.203242,-0.05080063,9.478271,111.024,-4.06311,2.996105,29.76183,19.95548,35.95781
78.78433,0.0266929,1.204501,-0.04874244,9.581238,111.497,-3.780518,7.460475,34.26866,20.4754,40.61086
78.79829,0.02762368,1.205704,-0.0467833,9.800079,111.9643,-3.365448,15.68289,33.48879,29.74522,47.45766
78.81223,0.02869036,1.206916,-0.04446277,10.05255,112.5753,-2.960754,18.11275,43.83306,29.03339,55.60887
78.8264,0.02975724,1.20808,-0.04223944,10.27679,113.1493,-2.560608,15.81916,40.49408,28.2282,51.83481
78.8401,0.03098646,1.209271,-0.04014014,10.58148,113.6593,-2.032928,22.23608,37.2216,38.51002,57.99062
78.85414,0.03233473,1.21034,-0.0378381,10.97034,114.2401,-1.612915,27.7,41.37065,29.91957,58.08615
78.86806,0.03385886,1.211703,-0.03568469,11.32776,114.8022,-1.182343,25.68421,40.39309,30.94079,56.9966
78.88161,0.03552175,1.21309,-0.03311505,11.71701,115.5359,-0.7871704,28.71131,54.11987,29.148,67.84471
78.89558,0.03756841,1.214356,-0.03085732,12.23386,116.2967,-0.6270447,37.01858,54.4929,11.46885,66.86842
78.9196,0.03947058,1.215809,-0.02873828,12.81213,116.9428,-0.3824158,24.06986,26.89139,10.18228,37.49912
78.93348,0.04156488,1.217245,-0.02648318,13.47342,117.6658,-0.08166504,47.65036,52.09456,21.67125,73.85149
78.9479,0.04378115,1.218475,-0.02425215,14.19043,118.3486,0.3638574,49.72487,47.35608,30.89735,75.29813
78.96253,0.04617255,1.219403,-0.02189403,14.8251,119.0559,0.8248243,43.37226,48.3342,31.50149,72.17819
78.97652,0.04873092,1.220029,-0.01940339,15.54306,119.668,1.374295,51.31079,43.74209,39.26948,78.02731
78.99191,0.05138079,1.220479,-0.01702419,16.22708,120.1963,1.936887,44.47222,34.35169,36.5774,67.05016
79.00487,0.05403949,1.220807,-0.01463508,16.87741,120.6653,2.627745,50.17069,36.18364,53.29735,81.65146
79.01863,0.05672334,1.220937,-0.01223938,17.47968,121.0692,3.416788,43.75832,29.34313,57.32894,77.86152
79.03384,0.05940695,1.221236,-0.009990514,17.97272,121.2843,4.421374,32.40923,14.13691,66.03467,74.90519
79.04751,0.06204957,1.22139,-0.007654639,18.48886,121.4315,5.5039,37.77331,10.77219,79.2232,88.42612
79.06114,0.06446408,1.221424,-0.005458805,18.95764,121.4248,6.712508,34.38388,0.4879687,88.64843,95.08435
79.07581,0.06676955,1.221084,-0.003455653,19.53745,121.3865,7.866444,39.5195,2.610504,78.65247,88.06143
79.08926,0.06886169,1.22094,-0.001554021,20.04932,121.402,8.777428,38.05559,1.153715,67.72798,77.69581
79.10287,0.07084703,1.22128,0.0003249142,20.70889,121.5446,9.559763,48.45964,10.47534,57.47884,75.90709
79.11792,0.07246739,1.222189,0.002172676,21.52853,121.8424,10.03166,54.4787,19.79716,31.36511,65.9062
79.13118,0.07390168,1.223494,0.003535167,22.45383,122.154,10.53927,69.78136,23.49885,38.28208,82.98886
79.14513,0.07536695,1.224673,0.00479354,23.37439,122.4587,10.99401,65.97047,21.83215,32.58762,76.75089
79.15929,0.07678573,1.225596,0.00608188,24.20718,122.77,11.28821,58.8442,21.99461,20.7878,66.17051
79.17245,0.07813285,1.226372,0.007325177,25.07571,122.977,11.5745,65.95597,15.7248,21.74117,71.2049
79.18632,0.07939391,1.227177,0.008358096,25.86285,123.1905,11.68313,56.78151,15.39681,7.836062,59.35154
79.20116,0.08058957,1.227844,0.009265185,26.64935,123.3311,11.86632,53.00154,9.480206,12.34486,55.23978
79.2146,0.08184215,1.228446,0.01029437,27.34851,123.5292,11.96383,52.00908,14.73042,7.254257,54.53947
79.22891,0.08304422,1.229178,0.01133965,27.8624,123.7564,11.99267,35.90405,15.8758,2.014459,39.30903
79.24249,0.08426624,1.22966,0.01220956,28.34424,124.0256,12.00376,35.50084,19.8308,0.8174536,40.67233
79.25674,0.08545345,1.230138,0.01312771,28.88058,124.2555,12.0449,37.6137,16.12895,2.884898,41.0275
79.27091,0.08659221,1.23083,0.01403281,29.4483,124.3538,12.24774,40.07108,6.937534,14.31704,43.11379
79.284,0.08775462,1.231232,0.01496727,30.12064,124.4242,12.50706,51.35431,5.372377,19.80711,55.30325
79.29795,0.08886265,1.231574,0.01581321,30.80963,124.4728,12.77421,49.40263,3.48523,19.15598,53.10101
79.3127,0.0899913,1.231846,0.01667487,31.5314,124.4924,13.0901,48.94154,1.329022,21.41917,53.43989
79.32571,0.09117132,1.232267,0.01769703,32.25269,124.4225,13.57236,55.44868,5.372434,37.07368,66.91694
79.33968,0.092397,1.232856,0.01870536,32.90433,124.3043,14.04819,46.62227,8.456332,34.04435,58.34521
79.3541,0.09348329,1.233345,0.01958435,33.55145,124.1436,14.52774,44.87831,11.14497,33.25628,56.95835
79.36812,0.09441808,1.233676,0.02031327,34.10541,124.0371,14.92052,39.52531,7.597169,28.02592,49.04508
79.38184,0.09532803,1.233839,0.02085049,34.61057,123.9001,15.33448,36.82536,9.986651,30.17672,48.64643
79.39567,0.09621988,1.233863,0.02155071,35.0871,123.8193,15.64707,34.45119,5.837838,22.59928,41.61361
79.409,0.09694858,1.233741,0.02198034,35.53287,123.58,16.06094,33.44476,17.95764,31.05095,49.04274
79.42284,0.09778177,1.233706,0.02237874,35.89038,123.422,16.33468,25.83241,11.41566,19.77963,34.47992
79.43777,0.09841695,1.233774,0.02256886,36.16302,123.1819,16.63582,18.25128,16.06946,20.15845,31.58639
79.45135,0.09905221,1.233561,0.02278274,36.48633,123.0135,16.87811,23.80674,12.4,17.84171,32.23116
79.46514,0.09958567,1.233398,0.02281979,36.72321,122.7743,17.19486,17.18207,17.3503,22.97537,33.52797
79.47982,0.1000233,1.233126,0.02277712,37.01471,122.534,17.49525,19.85863,16.37422,20.46414,32.88253
79.49371,0.1002088,1.232936,0.02251414,37.25128,122.296,17.74439,17.02801,17.12905,17.93273,30.08222
79.50706,0.1002364,1.23275,0.02212951,37.49966,122.1275,18.00399,18.61407,12.62893,19.45426,29.73956
79.52026,0.1001439,1.232697,0.02170505,37.65921,122.1154,18.15906,12.08088,0.9127672,11.74206,16.87177
79.53436,0.09992355,1.23255,0.02105393,37.84067,122.1518,18.24588,12.87013,2.577381,6.157873,14.49836
79.54893,0.09951904,1.232455,0.0203629,38.00278,122.2992,18.21428,11.12461,10.11832,2.167539,15.19327
79.56208,0.09898958,1.232423,0.01956393,38.16245,122.4748,18.20156,12.14626,13.36042,0.9680789,18.0823
79.57607,0.09858536,1.232484,0.01874921,38.34689,122.6784,18.14023,13.18212,14.54798,4.383861,20.11542
79.59061,0.09808349,1.232471,0.0179343,38.5513,122.9022,18.04214,14.06404,15.40105,6.748557,21.92105
79.60489,0.09729816,1.232398,0.01700729,38.69388,123.0863,17.95723,9.982906,12.88515,5.944445,17.34998
79.61814,0.09633972,1.232311,0.01596769,38.76733,123.3342,17.82462,5.54289,18.70927,10.00576,21.92887
79.63252,0.09531359,1.232348,0.01488923,38.73462,123.6506,17.70729,2.274801,21.99841,8.159151,23.57279
79.64532,0.09423651,1.232369,0.01385322,38.69009,123.9222,17.60261,3.480024,21.23077,8.181276,23.01715
79.65918,0.0931482,1.232544,0.0128795,38.68268,124.0799,17.5324,0.5349477,11.37755,5.063291,12.46482
79.67382,0.09182008,1.232648,0.01186903,38.78351,124.1911,17.39215,6.88692,7.592496,9.579989,14.03039
79.68722,0.09050256,1.232831,0.01082007,38.87842,124.3462,17.21317,7.084282,11.57403,13.35763,19.04131
79.70123,0.08918437,1.232947,0.009744063,38.96497,124.5607,16.98952,6.175286,15.3092,15.95863,22.96048
79.71592,0.0877672,1.233105,0.008692437,38.97198,124.7935,16.76889,0.4779221,15.84935,15.02338,21.84336
79.72907,0.08600074,1.233058,0.007740988,38.94705,124.9954,16.51994,1.895592,15.35325,18.92807,24.4456
79.743,0.08415812,1.233178,0.006802435,38.92392,125.0802,16.31493,1.66046,6.084885,14.71632,16.01103
79.75758,0.08208616,1.233244,0.005992687,39.01633,125.0845,16.10792,6.341361,0.2937173,14.20524,15.55917
79.77092,0.07990387,1.233424,0.005290316,39.15247,125.0257,15.89765,10.2024,4.404803,15.75758,19.28192
79.78486,0.07760616,1.233523,0.004677275,39.32172,124.8753,15.65663,12.14231,10.78927,17.29173,23.72442
79.79923,0.0751448,1.233543,0.00412163,39.42438,124.6051,15.47183,7.142251,18.7983,12.85775,23.86859
79.81242,0.07286197,1.233766,0.003671066,39.52899,124.2279,15.23341,7.930596,28.59225,18.07519,34.74368
79.82659,0.07049267,1.233957,0.00357753,39.62387,123.6606,14.96758,6.696823,40.04523,18.7636,44.72741
79.84122,0.06807448,1.234166,0.003478841,39.70309,122.7969,14.72688,5.416797,59.0506,16.45696,61.5398
79.85431,0.06539854,1.234078,0.003573352,39.73502,121.6637,14.40023,2.438228,86.5641,24.95105,90.12127
79.869,0.06279363,1.23402,0.003895785,39.68109,120.1444,14.15549,3.669782,103.3936,16.65628,104.7909
79.88187,0.05997365,1.23407,0.004212232,39.62039,118.4143,13.78975,4.718861,134.5006,28.43179,137.5538
79.89618,0.05704597,1.234417,0.004862797,39.56119,116.5845,13.33593,4.136461,127.8401,31.70789,131.7785
79.91055,0.05388554,1.234848,0.005605656,39.60138,114.3866,13.03384,2.796178,152.9129,21.01698,154.3758
79.92361,0.05076399,1.235484,0.006727397,39.6113,111.9591,12.66802,0.7597896,185.9544,28.02338,188.0556
79.93771,0.04753485,1.235987,0.00791351,39.75742,109.3714,12.40137,10.36364,183.5368,18.91125,184.7993
79.95229,0.043763,1.236451,0.009021677,39.89877,107.0579,11.76852,9.690376,158.5962,43.38285,164.7081
79.96542,0.03937495,1.237132,0.009714713,40.18539,105.0233,11.15944,21.84186,155.0465,46.41395,163.3118
79.97926,0.03460238,1.238157,0.01023694,40.66217,103.2389,10.69561,34.43085,128.8661,33.49642,137.5281
79.99452,0.02948344,1.239251,0.01088402,41.26544,101.5852,10.38209,39.536,108.374,20.546,117.1758
80.00763,0.02445664,1.240312,0.01164046,41.9176,99.85642,10.19281,49.75553,131.8929,14.44005,141.7034
80.02133,0.01928299,1.241232,0.01243563,42.52872,98.02097,10.0011,44.59911,133.951,13.99109,141.8721
80.03565,0.01395531,1.24193,0.01299884,43.27545,96.15805,9.915332,52.14491,130.0884,5.988279,140.2781
80.04927,0.008604586,1.242818,0.01341405,43.95392,94.62109,9.724351,49.81961,112.8583,14.02353,124.1597
80.06257,0.003320844,1.243478,0.01339383,44.73059,93.29312,9.495795,58.40505,99.8623,17.18646,116.9573
80.07734,-0.001907488,1.244073,0.01352397,45.46017,92.42346,8.96757,49.39463,58.8781,35.7624,84.76679
80.09059,-0.007342885,1.244444,0.01340438,46.14417,91.50336,8.606275,51.61312,69.43005,27.2631,90.7068
80.10452,-0.01261118,1.244661,0.01336377,46.79004,90.63737,8.206524,46.38685,62.19616,28.71014,82.73074
80.11898,-0.01767107,1.244998,0.01309504,47.48917,89.7256,7.894615,48.33122,63.03165,21.56329,82.30353
80.13255,-0.02281887,1.24518,0.01280997,48.15314,89.03713,7.509302,48.91962,50.72513,28.38898,75.97435
80.14654,-0.0276871,1.24515,0.01233231,48.80527,88.44787,7.218611,46.63175,42.13639,20.7856,66.19695
80.16114,-0.03230784,1.245115,0.0116585,49.2937,87.95991,6.830154,33.44828,33.41693,26.60188,54.2507
80.17427,-0.03639863,1.244992,0.01087563,49.698,87.5751,6.489329,30.7914,29.30622,25.957,49.80693
80.189,-0.04018559,1.245143,0.01000949,49.9487,87.18607,6.166913,17.02591,26.42072,21.89637,38.30649
80.2015,-0.04385235,1.245,0.009154955,50.43405,86.70987,5.960104,38.81391,38.08176,16.53935,56.83564
80.21546,-0.04774751,1.244982,0.008318821,50.85611,86.4277,5.659763,30.22951,20.20984,21.51257,42.24987
80.23001,-0.05123289,1.244847,0.007495759,51.30981,86.39495,5.183561,31.18406,2.250655,32.72994,45.26323
80.24324,-0.05438256,1.244589,0.006488284,51.71436,86.35799,4.781545,30.57901,2.793541,30.38754,43.20049
80.25732,-0.05731253,1.244279,0.005541775,52,86.43157,4.280757,20.29268,5.227642,35.57724,41.28996
80.27219,-0.05986408,1.24403,0.00461204,52.22861,86.47491,3.846436,15.36615,2.913333,29.19385,33.11928
80.28542,-0.06227782,1.24368,0.003632439,52.52405,86.56548,3.379786,22.33218,6.845444,35.27336,42.30598
80.29957,-0.06429261,1.243556,0.002485177,52.70712,86.73438,2.886896,12.94283,11.94121,34.84574,39.04273
80.31417,-0.06596766,1.243297,0.001352981,52.94965,86.99649,2.392288,16.60815,17.94932,33.87043,41.77577
80.32721,-0.06764635,1.243045,0.0001976248,53.07666,87.23019,1.921546,9.741369,17.92393,36.10299,41.46791
80.34097,-0.06912086,1.242767,-0.0008288119,53.13651,87.50966,1.45309,4.348115,20.30488,34.03548,39.86989
80.35545,-0.07036664,1.24247,-0.001909418,53.18045,87.68303,1.108437,3.036373,11.97891,23.81444,26.82986
80.36858,-0.07141633,1.242119,-0.002849605,53.23257,87.86658,0.7617126,3.96748,13.97096,26.39024,30.12264
80.38251,-0.07228279,1.241771,-0.003909258,53.26251,88.00515,0.4441299,2.148959,9.946878,22.79737,24.96555
80.39726,-0.0728654,1.241209,-0.004952673,53.33505,88.16592,0.1690693,4.918779,10.90171,18.6508,22.15613
80.41101,-0.07309865,1.240646,-0.006015373,53.29562,88.41196,-0.144989,2.867924,17.89623,22.84351,29.16035
80.42431,-0.07307728,1.240101,-0.007083161,53.20596,88.67424,-0.4644165,6.742398,19.72289,24.02065,31.80321
80.439,-0.07288052,1.239573,-0.00815855,53.04364,88.89338,-0.7139282,11.04673,14.91329,16.98027,25.15484
80.45214,-0.07295547,1.239064,-0.009273097,52.76346,89.06635,-0.9353943,21.32636,13.16609,16.85714,30.20468
80.46596,-0.07268155,1.238354,-0.01012245,52.67923,89.27574,-1.219543,6.096079,15.15461,20.56543,26.26331
80.48065,-0.0724194,1.237548,-0.0111602,52.42422,89.4795,-1.489563,17.3541,13.86656,18.37591,28.82916
80.49403,-0.07202803,1.236734,-0.01212644,52.12784,89.81763,-1.875916,22.16087,25.2818,28.88762,44.32571
80.50874,-0.07165061,1.235921,-0.01308554,51.80615,90.20307,-2.254395,21.85796,26.19025,25.71695,42.72074
80.52197,-0.07121745,1.235238,-0.01412119,51.4978,90.59274,-2.679962,23.32141,29.47144,32.18696,49.48185
80.53565,-0.07077534,1.234523,-0.01498722,51.23108,90.97634,-3.047821,19.48718,28.02676,26.87626,43.44632
80.55019,-0.07035536,1.233931,-0.01578245,50.93723,91.26231,-3.302002,20.21837,19.67612,17.48871,33.19318
80.56382,-0.06987952,1.233331,-0.01651133,50.72647,91.54076,-3.610779,15.45831,20.42306,22.64801,34.19054
80.57775,-0.06959286,1.232914,-0.01723027,50.56403,91.76064,-3.79834,11.66046,15.78313,13.46331,23.79778
80.59193,-0.06936964,1.232556,-0.01791827,50.47079,91.99933,-4.004089,6.576964,16.83854,14.51453,23.18328
80.60489,-0.06922666,1.232185,-0.01853381,50.35907,92.25878,-4.226929,8.619187,20.01589,17.19129,27.75728
80.61882,-0.06908134,1.231862,-0.019054,50.19128,92.51276,-4.451324,12.04381,18.23056,16.10734,27.14504
80.63366,-0.0690192,1.231743,-0.01954503,50.01727,92.69019,-4.575684,11.72648,11.95681,8.380463,18.72719
80.6475,-0.06917024,1.231765,-0.01987806,49.90259,92.77219,-4.583557,8.286659,5.925579,0.5689085,10.20318
80.66103,-0.0694038,1.231894,-0.0199829,49.86481,92.81888,-4.590485,2.791432,3.449267,0.5118377,4.466712
80.67545,-0.06972623,1.232124,-0.02009245,49.89835,92.83994,-4.588379,2.327157,1.46162,0.1461091,2.751971
80.68861,-0.07015872,1.232235,-0.02029875,50.05927,92.89674,-4.642578,12.22016,4.313441,4.115875,13.59701
80.70233,-0.07070017,1.232349,-0.02043674,50.17575,92.96479,-4.677979,8.491657,4.960512,2.580645,10.16733
80.71687,-0.07122488,1.232331,-0.02058748,50.30228,93.01603,-4.67395,8.700944,3.52361,0.2770199,9.391432
80.73016,-0.07185264,1.232322,-0.02069794,50.3165,93.03733,-4.630371,1.070034,1.602755,3.27899,3.803363
80.74392,-0.07247674,1.232175,-0.0207569,50.35022,93.01993,-4.542542,2.45147,1.264559,6.384914,6.955281
80.75877,-0.07305405,1.232077,-0.0208632,50.37396,92.96767,-4.453522,1.599178,3.519013,5.995889,7.133829
80.77269,-0.07375816,1.231825,-0.0208615,50.43784,92.94595,-4.397156,4.587397,1.560548,4.048219,6.314079
80.78607,-0.07444521,1.231446,-0.02078831,50.43536,92.9312,-4.372437,0.1847206,1.103763,1.847206,2.159765
80.80031,-0.07502716,1.231089,-0.02078521,50.42819,92.8483,-4.29187,0.5037513,5.822079,5.659164,8.134894
80.81371,-0.07565929,1.230711,-0.02081331,50.38315,92.74546,-4.212799,3.360273,7.672168,5.898691,10.24442
80.82829,-0.07631917,1.230333,-0.02084591,50.3848,92.69256,-4.179779,0.1130298,3.629513,2.264783,4.279648
80.84147,-0.07694533,1.229906,-0.02094318,50.39001,92.70171,-4.245758,0.3960625,0.6948466,5.007527,5.070997
80.85538,-0.07755518,1.229509,-0.0210374,50.37524,92.79191,-4.359741,1.061986,6.484915,8.195283,10.5045
80.87041,-0.07813381,1.229037,-0.02116147,50.32474,92.88972,-4.520538,3.360406,6.508122,10.69848,12.96555
80.88339,-0.0786745,1.228637,-0.02119627,50.23196,92.96919,-4.607605,7.144536,6.119859,6.705053,11.55226
80.89727,-0.07923831,1.228198,-0.02101212,50.16272,93.05669,-4.689972,4.989555,6.305113,5.935129,9.993792
80.91197,-0.07982813,1.227883,-0.02084281,50.06546,93.09802,-4.744873,6.615465,2.811105,3.734302,8.100105
80.92483,-0.0803659,1.227561,-0.02081984,50.01102,93.11211,-4.756378,4.235015,1.096142,0.8949555,4.465179
80.93858,-0.08100186,1.227333,-0.02078896,49.87985,93.12922,-4.71283,9.535219,1.243483,3.165835,10.12369
80.9531,-0.08162361,1.227094,-0.02080661,49.81686,93.16042,-4.697083,4.338413,2.149238,1.084603,4.961594
80.96691,-0.08227956,1.226756,-0.02079301,49.75858,93.17934,-4.703125,4.220994,1.370166,0.4375691,4.459329
80.98058,-0.08287403,1.22655,-0.02079515,49.67184,93.13583,-4.638702,6.347292,3.184813,4.714684,8.524049
80.9955,-0.08355813,1.226346,-0.02079383,49.64877,93.12603,-4.597046,1.546012,0.6564417,2.791411,3.257767
81.00855,-0.08430988,1.226201,-0.02085254,49.6398,93.1292,-4.595886,0.6873174,0.2425482,0.08883694,0.7342526
81.02235,-0.08511986,1.225914,-0.02088135,49.68573,93.19205,-4.658752,3.327806,4.55445,4.555003,7.250197
81.03684,-0.08595451,1.22568,-0.02093105,49.67892,93.24129,-4.72348,0.4697209,3.398631,4.467615,5.63302
81.05051,-0.0867102,1.225404,-0.0210053,49.61926,93.2802,-4.764771,4.366276,2.847571,3.021775,6.025293
81.06409,-0.08740021,1.225046,-0.02103401,49.49832,93.33097,-4.871857,8.905618,3.738202,7.885393,12.4685
81.07866,-0.08819556,1.22479,-0.02117057,49.3826,93.32063,-4.882477,7.941361,0.7099476,0.7287958,8.006271
81.09158,-0.0890695,1.224578,-0.02127676,49.33316,93.41085,-4.99057,3.827525,6.984643,8.368576,11.55285
81.10555,-0.09000692,1.224291,-0.02138017,49.34009,93.50299,-5.06723,0.4956332,6.592249,5.484716,8.589849
81.11997,-0.09083143,1.224023,-0.02151254,49.35629,93.60023,-5.173767,1.12381,6.743386,7.38836,10.06599
81.1334,-0.09183873,1.223788,-0.02156674,49.39877,93.72333,-5.251678,3.163636,9.167614,5.802273,11.30133
81.14725,-0.09292369,1.223605,-0.02165054,49.44879,93.84133,-5.346985,3.610132,8.517071,6.878855,11.52789
81.16229,-0.09394377,1.22336,-0.02173069,49.50693,93.94934,-5.398865,3.866058,7.182648,3.450025,8.856608
81.17512,-0.09487617,1.223111,-0.02181511,49.54977,94.04094,-5.435455,3.340868,7.142177,2.853064,8.385229
81.19019,-0.09574048,1.222918,-0.02191893,49.5704,94.16613,-5.502991,1.369114,8.308354,4.482025,9.53896
81.20255,-0.09665081,1.222682,-0.02206753,49.6098,94.29578,-5.552521,3.187654,10.48951,4.007407,11.67263
81.21649,-0.09752899,1.22254,-0.02219839,49.61655,94.45229,-5.624054,0.4835886,11.22265,5.129103,12.34866
81.23089,-0.09835726,1.222325,-0.02226085,49.60138,94.60961,-5.715851,1.053524,10.9274,6.376258,12.69546
81.24391,-0.09909142,1.222139,-0.02236129,49.54544,94.65565,-5.674683,4.295255,3.535442,3.161101,6.398525
81.25773,-0.09981703,1.221826,-0.02246131,49.54779,94.68977,-5.63681,0.1700718,2.469354,2.741027,3.693218
81.27213,-0.100538,1.221524,-0.02257819,49.54657,94.74697,-5.665649,0.08474576,3.970869,2.002119,4.44786
81.28552,-0.1011086,1.221312,-0.02269819,49.5119,94.80462,-5.694641,2.589174,4.305413,2.165242,5.470711
81.29934,-0.1015322,1.221131,-0.02280846,49.40802,94.88285,-5.732086,7.518498,5.662065,2.710105,9.79446
81.31337,-0.1018825,1.221041,-0.02292455,49.30133,94.93217,-5.764709,7.604133,3.514954,2.325177,8.693916
81.32652,-0.1022981,1.221014,-0.02306637,49.24347,94.91376,-5.718933,4.399072,1.399072,3.480278,5.781139
81.33994,-0.1027138,1.221053,-0.0232057,49.17032,94.90231,-5.685028,5.453925,0.8555176,2.527873,6.071849
81.35432,-0.1030192,1.22093,-0.0234089,49.15231,94.89006,-5.710907,1.251989,0.8509284,1.799469,2.35152
81.36814,-0.1033817,1.220823,-0.02354074,49.08447,94.92246,-5.745697,4.907285,2.343819,2.516556,5.992327
81.38164,-0.1036868,1.220598,-0.02372569,49.03497,95.00538,-5.844666,3.667609,6.143584,7.332956,10.24535
81.39607,-0.1040249,1.220431,-0.02398131,48.9935,95.08547,-5.901062,2.87315,5.548626,3.906977,7.369308
81.40964,-0.1043238,1.220373,-0.0242526,49.00891,95.21169,-5.961212,1.136108,9.304837,4.434196,10.3698
81.42297,-0.1046309,1.22041,-0.02455486,49.0867,95.38094,-6.063904,5.832952,12.6905,7.700229,15.94885
81.43738,-0.1049614,1.220319,-0.0248095,49.17599,95.5891,-6.24826,6.199152,14.45127,12.79873,20.27501
81.45099,-0.1052161,1.22019,-0.02507233,49.19812,95.74912,-6.375671,1.625561,11.75729,9.360987,15.11636
81.46487,-0.1054367,1.219939,-0.02536304,49.16479,95.88528,-6.473267,2.4,9.806044,7.028572,12.30119
81.47906,-0.105568,1.219813,-0.02563348,49.11169,96.00269,-6.508331,3.743948,8.278107,2.472297,9.415755
81.49223,-0.1058201,1.219656,-0.02598845,49.09604,96.15885,-6.609619,1.188188,11.85177,7.687319,14.17642
81.50578,-0.1061303,1.219644,-0.02629797,49.07343,96.34959,-6.749634,1.668919,14.07714,10.33333,17.5422
81.52065,-0.1064102,1.219613,-0.02657661,49.11493,96.52231,-6.866547,2.791175,11.61519,7.862494,14.30112
81.53425,-0.1065527,1.219612,-0.02678676,49.13177,96.63735,-6.932251,1.239057,8.461841,4.832772,9.82312
81.54869,-0.1066495,1.219532,-0.02689613,49.15799,96.67817,-6.923798,1.815108,2.826202,0.5853143,3.409491
81.56216,-0.1068377,1.219475,-0.0271387,49.15036,96.6549,-6.877441,0.5665722,1.726912,3.442493,3.892812
81.57552,-0.1069064,1.219453,-0.027205,49.11813,96.60582,-6.764679,2.410959,3.671233,8.436073,9.510942
81.59,-0.1069292,1.219427,-0.02724591,49.07367,96.53069,-6.696228,3.070601,5.18862,4.727081,7.66131
81.60329,-0.1069319,1.219464,-0.02724586,49.00891,96.43652,-6.568359,4.875359,7.090178,9.626652,12.91171
81.61717,-0.1069466,1.219545,-0.02717912,48.91833,96.28638,-6.365479,6.523077,10.81319,14.61099,19.31208
81.63215,-0.1069745,1.21961,-0.02710719,48.84814,96.13459,-6.231079,4.686704,10.13551,8.974019,14.32574
81.64582,-0.1070138,1.219614,-0.02705868,48.75406,95.98611,-6.180054,6.881696,10.86161,3.732143,13.38884
81.65993,-0.1070442,1.219577,-0.02701763,48.62994,95.84728,-6.138733,8.793513,9.835675,2.927567,13.51433
81.67521,-0.1070936,1.219521,-0.02700368,48.5441,95.78542,-6.189056,5.620379,4.04995,3.294705,7.671104
81.68861,-0.1072104,1.219509,-0.02700448,48.50674,95.7547,-6.252686,2.786568,2.290267,4.746727,5.961687
