Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.45614,0.03678143,1.068742,-0.07781178,11.31308,22.57979,-5.013184,3.522061,28.33096,15.01475,32.25664
15.47005,0.03796787,1.069739,-0.07791498,11.55792,23.25256,-4.851837,17.60395,48.3715,11.60066,52.76624
15.48412,0.03941297,1.070601,-0.07849199,12.23865,24.12111,-4.570251,48.36644,61.71134,20.00705,80.919
15.49785,0.04042836,1.071124,-0.07906239,12.59286,25.16059,-4.463654,25.80946,75.7397,7.767076,80.39252
15.5118,0.04122836,1.070548,-0.07964075,12.703,25.98847,-4.332794,7.89068,59.31238,9.375239,60.56498
15.52577,0.04208289,1.070155,-0.07998393,12.4668,26.72962,-4.135864,16.91457,53.07328,14.10203,57.46079
15.53944,0.04316517,1.069547,-0.0804826,12.23227,27.36179,-4.085388,17.15402,46.23912,3.691964,49.45651
15.55354,0.04390821,1.069295,-0.08082508,11.96204,27.94884,-3.951111,19.16019,41.62296,9.52059,46.79984
15.56762,0.04474293,1.06917,-0.08095208,11.73297,28.47772,-3.947693,16.27538,37.57786,0.2428513,40.95171
15.58118,0.04579901,1.068884,-0.08116421,11.58554,28.96915,-4.034943,10.87145,36.23812,6.433755,38.37685
15.59496,0.04659553,1.068906,-0.08134042,11.48343,29.45565,-3.96167,7.407264,35.2909,5.315254,36.44952
15.60941,0.0476824,1.068764,-0.08157153,11.39383,29.88195,-4.090088,6.202271,29.50951,8.889359,31.43724
15.62292,0.04855529,1.068606,-0.0818674,11.29291,30.41969,-4.236176,7.469754,39.80038,10.81273,41.91399
15.63703,0.04939151,1.068466,-0.0820559,11.15088,30.86213,-4.200348,10.06678,31.35947,2.539408,33.03339
15.65088,0.05033177,1.068024,-0.08222032,11.04196,31.35026,-4.349274,7.86394,35.24368,10.7526,37.67728
15.6645,0.05149465,1.067993,-0.08246245,10.92221,31.86339,-4.424988,8.793893,37.68177,5.560053,39.09172
15.6787,0.05255629,1.068053,-0.08273183,10.85806,32.46513,-4.402649,4.516484,42.36715,1.572819,42.63623
15.69254,0.05394698,1.068101,-0.08318657,10.88516,33.01033,-4.339996,1.957969,39.39089,4.5267,39.69845
15.70705,0.05496462,1.068253,-0.08371021,10.98416,33.67005,-4.142334,6.823637,45.4719,13.62414,47.95699
15.72083,0.05610048,1.06829,-0.08419774,11.09546,34.31359,-3.939758,8.075843,46.69573,14.69905,49.61625
15.73417,0.05721561,1.068328,-0.08479273,11.16138,34.97447,-3.79892,4.941378,49.54132,10.55762,50.89423
15.74821,0.05827208,1.068132,-0.08537968,11.21918,35.73339,-3.814484,4.115993,54.0436,1.108319,54.21144
15.76209,0.059445,1.068277,-0.08608697,11.20834,36.50393,-3.836761,0.7807024,55.52608,1.605388,55.55477
15.77602,0.06041206,1.068489,-0.08685489,11.23999,37.33691,-3.80191,2.271477,59.78862,2.501472,59.88403
15.79004,0.06153198,1.068514,-0.08753046,11.22885,38.02266,-3.795837,0.7948822,48.93562,0.4333742,48.94399
15.80392,0.06256844,1.068407,-0.08800675,11.22372,38.70977,-3.908081,0.3694338,49.51127,8.08796,50.16889
15.8174,0.06354048,1.068334,-0.08858813,11.21133,39.34308,-3.950287,0.9184871,46.94747,3.128738,47.06057
15.83139,0.06448273,1.06824,-0.0890123,11.15247,39.88319,-4.00824,4.209206,38.61848,4.143744,39.06757
15.84543,0.06538353,1.068197,-0.08961707,11.13281,40.35459,-3.998016,1.39962,33.57104,0.728063,33.60809
15.85926,0.06616552,1.068238,-0.09024169,11.10901,40.90795,-4.023621,1.721735,40.02483,1.851969,40.10463
15.87328,0.067046,1.068276,-0.09068137,11.02573,41.40699,-4.105011,5.939872,35.59271,5.804924,36.54887
15.88737,0.06766668,1.067985,-0.09102269,10.96118,41.93461,-4.236786,4.581021,37.44768,9.352647,38.86884
15.90148,0.06829823,1.067675,-0.09142828,10.8887,42.37724,-4.315979,5.136523,31.36821,5.612328,32.27765
15.91467,0.06881601,1.067943,-0.09173597,10.67743,42.69485,-4.379974,16.01735,24.07982,4.85171,29.3246
15.93735,0.06933652,1.067922,-0.09209991,10.62186,43.02886,-4.412781,2.450566,14.72863,1.446655,15.00102
15.95198,0.0699866,1.068031,-0.0924885,10.56296,43.32861,-4.426788,4.023715,20.47769,0.9569353,20.89119
15.96743,0.0705697,1.068094,-0.09284858,10.40298,43.65489,-4.530762,10.35968,21.12945,6.733202,24.47678
15.9812,0.07096252,1.068176,-0.09296195,10.3342,43.98981,-4.575317,4.992248,24.30731,3.233665,25.02448
15.9954,0.07148238,1.068063,-0.09325583,10.2196,44.21862,-4.704315,8.073641,16.12041,9.08849,20.19039
16.01122,0.07193273,1.067978,-0.09346181,10.18503,44.46854,-4.777405,2.185018,15.79317,4.618815,16.59915
16.02511,0.07247078,1.068172,-0.0938042,10.16229,44.7094,-4.871643,1.636688,17.33901,6.784018,18.69072
16.0391,0.07289776,1.068295,-0.09409778,10.22015,45.00369,-4.946716,4.138044,21.04706,5.368981,22.11172
16.05266,0.07335291,1.068272,-0.09442775,10.26938,45.31075,-5.02713,3.629307,22.63929,5.928843,23.6825
16.06655,0.07376726,1.068123,-0.09473878,10.23413,45.62525,-5.099426,2.538461,22.64945,5.206594,23.37841
16.08124,0.07420176,1.06776,-0.0950487,10.16312,45.85308,-5.090851,4.832814,15.50441,0.583593,16.25065
16.09478,0.07469697,1.067586,-0.09538832,10.03625,46.0617,-5.138245,9.366569,15.4029,3.499225,18.36373
16.10885,0.07516419,1.067459,-0.09577787,10.02048,46.34126,-5.166962,1.121627,19.87444,2.041492,20.01048
16.1239,0.07570997,1.067479,-0.09617507,9.965576,46.65803,-5.252075,3.648162,21.04918,5.655767,22.09897
16.13739,0.0761852,1.067315,-0.09655927,9.967987,46.97191,-5.301788,0.1786825,23.26294,3.684478,23.55359
16.15108,0.07675517,1.067073,-0.09696917,9.891357,47.27775,-5.303589,5.598662,22.34504,0.1315496,23.03613
16.16596,0.07737572,1.066719,-0.09750943,9.813538,47.64714,-5.326843,5.228758,24.81943,1.562476,25.4123
16.17882,0.07804538,1.066493,-0.09805627,9.67807,48.04395,-5.314575,10.533,30.85303,0.9538781,32.61539
16.19239,0.07856587,1.0664,-0.09852337,9.60614,48.51944,-5.366211,5.302587,35.05259,3.806524,35.65517
16.20685,0.07915673,1.066166,-0.09911042,9.61261,48.91946,-5.32547,0.4474344,27.66469,2.81757,27.8114
16.22029,0.07985647,1.065873,-0.09984171,9.588165,49.34784,-5.330353,1.818904,31.87596,0.3633267,31.92988
16.23408,0.08056472,1.065673,-0.1003981,9.525879,49.86233,-5.323425,4.516111,37.30328,0.5022818,37.57901
16.24915,0.08133908,1.06544,-0.1010418,9.534302,50.3439,-5.309998,0.5588459,31.95166,0.8909137,31.96896
16.26229,0.08209473,1.065455,-0.1015813,9.471283,50.84373,-5.306213,4.798141,38.05635,0.2881208,38.35871
16.27633,0.08288766,1.065194,-0.1021645,9.486816,51.33814,-5.363586,1.106371,35.21424,4.086401,35.4678
16.29068,0.08360987,1.065056,-0.1026651,9.451263,51.86978,-5.33313,2.477406,37.04546,2.122275,37.18881
16.30421,0.08445607,1.064812,-0.1032291,9.435852,52.37708,-5.291687,1.138349,37.4714,3.061144,37.61346
16.3187,0.08532356,1.064665,-0.1038402,9.319031,52.91073,-5.384979,8.064253,36.83845,6.440026,38.25673
16.33185,0.08621138,1.064322,-0.1044413,9.277527,53.47513,-5.457153,3.156826,42.92848,5.489627,43.39304
16.34517,0.08714911,1.064141,-0.1050669,9.197357,54.02685,-5.43689,6.020051,41.42968,1.521627,41.89241
16.35955,0.08801177,1.063792,-0.1056277,9.097107,54.64003,-5.508972,6.968974,42.62556,5.010872,43.48119
16.37293,0.08907439,1.063479,-0.1063563,8.988098,55.17646,-5.497009,8.147114,40.09152,0.8940841,40.92071
16.38689,0.09010182,1.063116,-0.1071049,8.870575,55.8276,-5.539307,8.416337,46.63134,3.029094,47.48149
16.40171,0.09125599,1.062644,-0.1079619,8.755066,56.48159,-5.597076,7.795083,44.13412,3.898571,44.98647
16.41495,0.09234285,1.062234,-0.1087079,8.589111,57.1889,-5.666718,12.53718,53.4343,5.261095,55.13696
16.42895,0.09343296,1.061851,-0.1095073,8.399078,57.83994,-5.761597,13.57384,46.50327,6.777112,48.91557
16.44369,0.0944976,1.061399,-0.110301,8.205261,58.45823,-5.879486,13.14737,41.94074,7.996895,44.67471
16.45694,0.09550944,1.060966,-0.1110836,8.024536,59.04739,-5.882172,13.63927,44.4638,0.2026774,46.50914
16.47044,0.09652187,1.060652,-0.111908,7.834717,59.69633,-6.006012,14.06246,48.07545,9.174509,50.92321
16.48512,0.09751652,1.060186,-0.1127842,7.714447,60.32509,-6.165924,8.191218,42.82333,10.89114,44.93941
16.4984,0.09852567,1.059791,-0.1136978,7.51413,60.94331,-6.366211,15.08315,46.54976,15.08086,51.20365
16.51203,0.09942277,1.059302,-0.1146132,7.326599,61.62294,-6.674042,13.7626,49.8771,22.59126,56.45794
16.52679,0.1003309,1.058925,-0.1156113,7.246368,62.20943,-6.809052,5.434625,39.72713,9.14522,41.12682
16.53977,0.1012197,1.058836,-0.1165284,7.234314,62.78631,-6.893494,0.9285924,44.43873,6.504848,44.92189
16.55404,0.1019305,1.058537,-0.117384,7.302246,63.32813,-6.933899,4.761497,37.97727,2.832086,38.37924
16.56882,0.1026004,1.058279,-0.1181099,7.21283,63.81222,-6.977661,6.049813,32.75287,2.960898,33.43827
16.58133,0.103182,1.057833,-0.1187524,7.051086,64.20094,-6.978271,12.92683,31.06707,0.04878049,33.6492
16.59516,0.1037927,1.05742,-0.1194925,6.898712,64.50488,-6.997437,11.01752,21.97655,1.38574,24.62265
16.61005,0.1043403,1.057197,-0.1202159,6.766876,64.88319,-7.06427,8.854727,25.40917,4.488855,27.2797
16.62239,0.1048729,1.056937,-0.1209103,6.734009,65.21807,-7.038147,2.664605,27.14953,2.117829,27.36206
16.63623,0.1053869,1.056673,-0.1213302,6.661987,65.52358,-6.912231,5.201818,22.06585,9.094366,24.42679
16.65124,0.1059198,1.056421,-0.1218015,6.524445,65.79349,-6.871307,9.162897,17.98069,2.726302,20.3641
16.66383,0.1063734,1.056034,-0.1222427,6.370697,66.11612,-6.891266,12.21518,25.63297,1.585695,28.43896
16.67903,0.1067035,1.055523,-0.1227841,6.258575,66.37769,-6.915009,7.378436,17.2135,1.562445,18.79328
16.69211,0.106958,1.055133,-0.1231969,6.110229,66.61102,-6.864685,11.33596,17.82947,3.845504,21.47515
16.70702,0.1073288,1.054704,-0.123567,5.974091,66.84241,-6.771881,9.130869,15.52002,6.224383,19.05221
16.71985,0.1077878,1.054381,-0.1240921,5.831116,67.11639,-6.772217,11.14813,21.36228,0.0261749,24.09624
16.73291,0.1082262,1.054067,-0.1245807,5.709137,67.40469,-6.656525,9.337421,22.06979,8.856183,25.5479
16.74665,0.108617,1.053619,-0.124951,5.604187,67.66197,-6.480286,7.63904,18.72664,12.82799,23.94993
16.76187,0.1088153,1.053281,-0.1251532,5.402191,67.86686,-6.106995,13.27284,13.46284,24.52839,30.96866
16.77442,0.1089898,1.052715,-0.1253831,5.123383,68.08307,-5.956573,22.20845,17.22212,11.98177,30.55126
16.78884,0.109298,1.05224,-0.1255145,4.876434,68.30497,-5.877167,17.12819,15.39092,5.507607,23.67677
16.80462,0.109637,1.051923,-0.1256382,4.665985,68.5006,-5.905334,13.33366,12.39492,1.784653,18.29222
16.81577,0.1098482,1.051662,-0.1255523,4.601074,68.57922,-5.818054,5.821416,7.050291,7.827574,12.03605
16.83025,0.1100788,1.051456,-0.1255243,4.523621,68.59081,-5.707001,5.348788,0.800843,7.669126,9.384369
16.84512,0.1101859,1.051141,-0.1254615,4.443878,68.67176,-5.628479,5.363438,5.444516,5.281334,9.289871
16.85736,0.1102208,1.050845,-0.1255147,4.345551,68.77787,-5.520111,8.033661,8.669472,8.853982,14.76795
16.87113,0.1103682,1.0507,-0.1255177,4.224396,68.89444,-5.528412,8.800221,8.467165,0.6029371,12.22703
16.88593,0.1104461,1.050589,-0.1255237,4.172333,68.97872,-5.614075,3.517072,5.693596,5.786883,8.847308
16.89864,0.110673,1.05031,-0.1255482,4.167328,68.98822,-5.66571,0.3939348,0.7476355,4.064255,4.151182
16.91328,0.1107695,1.050267,-0.1255384,4.207397,69.02824,-5.560608,2.735773,2.732647,7.175934,8.151432
16.92745,0.1108209,1.050274,-0.1255103,4.18335,69.10911,-5.45108,1.696904,5.706057,7.728668,9.755556
16.94083,0.1108816,1.050211,-0.1254938,4.125702,69.22154,-5.526001,4.308482,8.403136,5.59943,10.97859
16.9547,0.1109845,1.050056,-0.1254888,4.031799,69.29079,-5.562714,6.770077,4.992299,2.646865,8.818327
16.96901,0.1110796,1.049867,-0.1254493,3.962128,69.31428,-5.588562,4.8704,1.642133,1.806933,5.448156
16.98237,0.1111581,1.049691,-0.1253757,3.913483,69.32494,-5.511749,3.641348,0.7984009,5.749857,6.85257
16.99612,0.111156,1.049568,-0.1252823,3.844574,69.35344,-5.394958,5.011513,2.072409,8.493827,10.07746
17.01094,0.1111141,1.049441,-0.1251734,3.74707,69.388,-5.399811,6.578304,2.331746,0.327371,6.987009
17.02417,0.1110726,1.049265,-0.1250286,3.630066,69.39751,-5.420685,8.843016,0.7184662,1.577627,9.011328
17.03914,0.111091,1.049032,-0.1248561,3.525146,69.35426,-5.523682,7.007389,2.888153,6.878981,10.23549
17.05239,0.1111307,1.048813,-0.1246699,3.471832,69.29084,-5.617432,4.024766,4.787329,7.077322,9.44488
17.06584,0.1111937,1.048677,-0.1245226,3.473999,69.26027,-5.596954,0.1611576,2.274365,1.523053,2.74197
17.08098,0.1112153,1.048594,-0.124424,3.463776,69.28703,-5.490143,0.674978,1.766528,7.052009,7.301167
17.09464,0.1112382,1.04851,-0.1243022,3.405029,69.30931,-5.35556,4.302277,1.632071,9.856125,10.87734
17.10794,0.1112421,1.048386,-0.1240848,3.310425,69.28216,-5.30484,7.112131,2.04187,3.81302,8.324107
17.1227,0.1112455,1.048224,-0.1238352,3.23642,69.23449,-5.341919,5.01292,3.22894,2.511628,6.470216
17.1363,0.1112463,1.048123,-0.1235305,3.22522,69.15112,-5.278839,0.8234469,6.129856,4.637779,7.730601
17.15014,0.1111271,1.048224,-0.1229768,3.288116,69.03229,-5.126099,4.545906,8.588917,11.03943,14.70727
17.16537,0.1110041,1.048154,-0.1226847,3.281219,68.96954,-5.084473,0.4527924,4.119209,2.732782,4.963971
17.17819,0.1109801,1.04803,-0.1224397,3.240265,68.91759,-5.074554,3.195238,4.052381,0.7738096,5.218249
17.1923,0.1110075,1.04797,-0.1222064,3.199005,68.83429,-4.969788,2.922848,5.901905,7.4217,9.922558
17.20633,0.110988,1.048009,-0.1219425,3.160858,68.75505,-4.887787,2.719239,5.647315,5.845275,8.570511
17.21999,0.110949,1.047914,-0.121646,3.179688,68.69074,-4.862854,1.379156,4.709695,1.826208,5.236252
17.23405,0.1109269,1.047919,-0.1214702,3.180786,68.61852,-4.912079,0.07813348,5.135106,3.500814,6.215394
17.24867,0.1109384,1.047992,-0.1213818,3.2276,68.59936,-4.780548,3.20167,1.310723,8.995564,9.637887
17.26157,0.1109421,1.048088,-0.1213082,3.235809,68.57256,-4.753113,0.6363099,2.076878,2.126552,3.039825
17.27583,0.1109093,1.048107,-0.1211609,3.224243,68.52641,-4.71524,0.811129,3.235955,2.655966,4.26421
17.29133,0.1108554,1.048046,-0.1210089,3.186066,68.45728,-4.717682,2.463508,4.460308,0.1575385,5.097846
17.30362,0.1108197,1.047967,-0.1208986,3.145752,68.40173,-4.80368,3.280459,4.519634,6.997983,8.953226
17.31781,0.1107446,1.04799,-0.1207856,3.164276,68.32425,-4.833374,1.305376,5.460215,2.092473,5.991361
17.33197,0.110677,1.048079,-0.1206526,3.221771,68.24635,-4.749207,4.059798,5.499259,5.943165,9.057871
17.34483,0.110631,1.04817,-0.1205502,3.257782,68.19315,-4.677002,2.79911,4.136991,5.612453,7.513278
17.35962,0.1105985,1.048202,-0.1204728,3.237122,68.18697,-4.634094,1.397137,0.4168709,2.901587,3.247303
17.37254,0.1105816,1.048176,-0.1204251,3.210785,68.1898,-4.653412,2.038382,0.2184824,1.495128,2.53735
17.38666,0.1105788,1.048175,-0.1203912,3.18338,68.18793,-4.702576,1.940835,0.1318384,3.481832,3.988405
17.40168,0.1105808,1.048259,-0.120303,3.216827,68.12752,-4.697693,2.227359,4.023879,0.3251619,4.61069
17.41472,0.1105591,1.048375,-0.1201536,3.246307,68.00254,-4.680908,2.26031,9.581749,1.286926,9.928499
17.42841,0.1104949,1.048457,-0.1199581,3.237213,67.90611,-4.659271,0.6642519,7.043745,1.580384,7.249358
17.44316,0.1104125,1.048507,-0.1197566,3.268158,67.79636,-4.697906,2.097479,7.438397,2.618746,8.160086
17.45672,0.1103364,1.048587,-0.119586,3.315704,67.73872,-4.705505,3.507528,4.252708,0.5605741,5.540986
17.4705,0.1102751,1.048714,-0.1194305,3.365204,67.66911,-4.718506,3.591475,5.050651,0.9432604,6.268772
17.48537,0.1101965,1.04885,-0.1192049,3.428711,67.53472,-4.707794,4.272552,9.041961,0.7206467,10.02652
17.49831,0.1100499,1.048946,-0.1188739,3.438202,67.29285,-4.697876,0.7331663,18.68513,0.7661706,18.7152
17.51196,0.109659,1.049001,-0.1181501,3.388397,66.99468,-4.665588,3.649476,21.84766,2.365898,22.27636
17.52703,0.1093083,1.049117,-0.1175555,3.394043,66.64748,-4.635681,0.3746361,23.03911,1.984559,23.12746
17.54036,0.1088554,1.049311,-0.1167979,3.424561,66.23186,-4.600647,2.288657,31.16922,2.627378,31.36337
17.5541,0.1083179,1.049604,-0.1157054,3.462463,65.58388,-4.44458,2.758851,47.16479,11.35971,48.59189
17.56874,0.1074025,1.050108,-0.1140377,3.551361,64.6243,-4.250336,6.071912,65.54247,13.26733,67.1469
17.58231,0.1061554,1.050901,-0.1117758,3.753387,63.19295,-4.00415,14.88895,105.4866,18.14338,108.0662
17.59586,0.1046448,1.051778,-0.109089,4.046478,61.42959,-3.785309,21.63672,130.1763,16.15545,132.9474
17.61087,0.1028534,1.0526,-0.1061463,4.378998,59.39367,-3.544464,22.14353,135.5783,16.03861,138.3078
17.62411,0.1009137,1.052705,-0.1033176,4.598572,57.31624,-3.372467,16.59507,157.0085,12.99928,158.4173
17.63885,0.09898591,1.052719,-0.1003264,4.533813,55.20431,-3.145111,4.392238,143.2424,15.42044,144.137
17.65256,0.0966907,1.052241,-0.09723187,4.346985,53.21943,-3.067688,13.62526,144.7545,5.646404,145.5039
17.66628,0.09451164,1.051935,-0.09426354,4.014832,51.27539,-2.979187,24.21357,141.7175,6.451613,143.9158
17.68071,0.09223424,1.051643,-0.09143977,3.703949,49.37029,-2.874023,21.54839,132.0486,7.289265,133.9937
17.69406,0.08980694,1.051425,-0.08853108,3.468842,47.48214,-2.833221,17.60411,141.379,3.055127,142.5036
17.70784,0.08722854,1.051218,-0.08572158,3.282257,45.65931,-2.86438,13.54153,132.2924,2.261351,133.0028
17.72258,0.08466789,1.050939,-0.08289188,3.093048,43.8672,-2.799225,12.83976,121.6133,4.421434,122.3691
17.73576,0.0820095,1.050709,-0.08015594,2.902069,42.07215,-2.740692,14.4903,136.1968,4.4411,137.0375
17.74993,0.07914057,1.050654,-0.07775094,2.685669,40.37177,-2.800751,15.26793,119.9688,4.237384,121.0106
17.76459,0.07626054,1.050613,-0.07574343,2.57016,38.79602,-2.796356,7.879261,107.4869,0.2997658,107.7757
17.77782,0.07340671,1.050612,-0.07378161,2.498749,37.2606,-2.831207,5.398702,116.079,2.634751,116.2344
17.79204,0.07046445,1.050658,-0.07180324,2.420563,35.64134,-2.905853,5.497117,113.8474,5.248223,114.1008
17.80652,0.06749095,1.050667,-0.06969462,2.365479,33.97545,-3.095734,3.804004,115.0432,13.11275,115.8506
17.81928,0.06468053,1.05078,-0.0678563,2.350983,32.33858,-3.395599,1.136024,128.2798,23.50015,130.4196
17.83362,0.06193522,1.050991,-0.0664378,2.423553,30.86731,-3.688416,5.060247,102.5902,20.41761,104.7246
17.84808,0.05931709,1.051343,-0.06513272,2.49588,29.4876,-3.747375,5.001978,95.41749,4.077562,95.63548
17.86117,0.05673239,1.051486,-0.06402063,2.59021,28.24607,-3.887177,7.207228,94.85748,10.68143,95.72867
17.87471,0.0543849,1.051578,-0.06301319,2.640106,27.06596,-4.001099,3.686064,87.1805,8.415951,87.6633
17.88976,0.0520061,1.051685,-0.0619498,2.614105,26.00886,-4.074799,1.726662,70.19936,4.894237,70.39095
17.90295,0.04984871,1.05166,-0.06104112,2.554291,24.98162,-4.219147,4.537037,77.91666,10.94907,78.8129
17.91708,0.04779024,1.051642,-0.06028591,2.485596,24.04269,-4.262177,4.859803,66.42451,3.044124,66.67158
17.9318,0.04600499,1.051674,-0.05967668,2.450409,23.24062,-4.348969,2.391496,54.51283,5.898885,54.88319
17.94514,0.04419433,1.051872,-0.05904572,2.480774,22.5694,-4.277374,2.276237,50.31513,5.366886,50.65172
17.95941,0.04265374,1.051795,-0.05836892,2.49353,21.8556,-4.327118,0.8938786,50.01871,3.485699,50.14799
17.9723,0.04105853,1.051568,-0.05766469,2.426819,21.20787,-4.303772,5.173199,50.22926,1.810383,50.52739
17.98606,0.03962032,1.051505,-0.05705331,2.297241,20.59243,-4.266449,9.419856,44.74099,2.713256,45.80231
18.0008,0.03841349,1.051594,-0.05662018,2.254364,20.10344,-4.27829,2.90815,33.16533,0.8031048,33.30228
18.01377,0.03724807,1.051803,-0.05620766,2.340302,19.71633,-4.170441,6.628807,29.86023,8.318964,31.69826
18.02774,0.0360989,1.051895,-0.05583773,2.416656,19.39931,-4.128845,5.465119,22.69051,2.977201,23.52851
18.04285,0.03515092,1.051872,-0.0554786,2.378906,19.08303,-4.125031,2.497728,20.92681,0.2523978,21.07685
18.05619,0.034205,1.051774,-0.05513942,2.328369,18.7396,-4.064423,3.78839,25.74321,4.543323,26.41413
18.0697,0.03322645,1.051754,-0.05480834,2.253174,18.42156,-4.014984,5.567575,23.54922,3.6605,24.47371
18.08443,0.03239468,1.051782,-0.0545738,2.254944,18.19117,-4.013306,0.1201761,15.64154,0.1139601,15.64242
18.09769,0.03173726,1.051912,-0.05439329,2.308258,18.00002,-3.951965,4.018401,14.40828,4.623347,15.65635
18.11172,0.03105982,1.051931,-0.05425225,2.353973,17.8666,-3.897308,3.259179,9.512102,3.896655,10.78361
18.12615,0.03039419,1.051887,-0.05408933,2.342621,17.74291,-3.79892,0.7867813,8.572108,6.818771,10.98161
18.13928,0.02978474,1.051785,-0.05396939,2.327332,17.60241,-3.70694,1.164101,10.69765,7.003195,12.83898
18.15327,0.02915918,1.051777,-0.05393212,2.303436,17.47726,-3.619415,1.708441,8.948043,6.257739,11.05195
18.16809,0.02858824,1.051784,-0.05388387,2.279297,17.34661,-3.566803,1.629248,8.817714,3.550978,9.644479
18.18132,0.02808604,1.05194,-0.0539051,2.302917,17.23912,-3.509064,1.784438,8.119884,4.361959,9.388474
18.19495,0.02766845,1.05218,-0.05394352,2.388977,17.15785,-3.458282,6.316674,5.965001,3.727285,9.453795
18.2094,0.02732946,1.052406,-0.05396694,2.518555,17.10067,-3.449188,8.968449,3.958284,0.6294389,9.823302
18.2226,0.02694514,1.052608,-0.05406421,2.629517,17.02717,-3.440918,8.406937,5.56763,0.6265896,10.10286
18.23639,0.02650861,1.052905,-0.05418959,2.746155,16.90323,-3.384186,8.455752,8.984513,4.112832,13.00525
18.25103,0.02607635,1.053169,-0.05437607,2.877533,16.77,-3.407654,8.973424,9.100574,1.602918,12.88069
