Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.09282,0.5425064,1.18214,-0.9519347,11.68033,98.55751,-1.430115,6.767986,31.14476,3.166715,32.02858
61.11513,0.5426494,1.182263,-0.9515506,11.70932,98.2868,-1.485809,1.299367,12.13336,2.496153,12.45542
61.12946,0.5426625,1.182452,-0.9511428,11.80359,98.03431,-1.493286,6.577589,17.61831,0.5216928,18.81334
61.14291,0.542619,1.182677,-0.9506541,11.89984,97.79837,-1.535828,7.153955,17.53558,3.161894,19.20087
61.15779,0.5425788,1.182811,-0.9501504,12.034,97.5302,-1.574951,9.019749,18.02924,2.630418,20.33048
61.17142,0.542509,1.182946,-0.9496163,12.09521,97.24891,-1.636414,4.491464,20.63924,4.509376,21.59828
61.18555,0.5424368,1.183087,-0.949015,12.10989,96.90553,-1.684387,1.038597,24.29582,3.394332,24.55375
61.20047,0.5423336,1.183187,-0.9482816,12.15927,96.55009,-1.682373,3.309639,23.82409,0.1350038,24.05325
61.21417,0.5422838,1.183384,-0.9476312,12.13947,96.16671,-1.659515,1.445837,27.98775,1.668616,28.0747
61.22833,0.5422887,1.183535,-0.9470894,12.14041,95.74911,-1.658478,0.06681035,29.49138,0.07327586,29.49154
61.24343,0.5422115,1.183612,-0.9463837,12.11859,95.41846,-1.719177,1.445174,21.89793,4.020212,22.31076
61.25666,0.5420402,1.183581,-0.945695,12.10986,95.04418,-1.751465,0.6597462,28.29066,2.4406,28.4034
61.27066,0.5418869,1.18375,-0.9450208,12.1167,94.64619,-1.708984,0.4882834,28.42943,3.034333,28.59507
61.28508,0.5416858,1.183929,-0.94415,12.12674,94.32482,-1.729309,0.6962963,22.28572,1.409524,22.3411
61.29819,0.5415063,1.184113,-0.9433817,12.16086,93.94084,-1.716583,2.601512,29.27749,0.9703316,29.40885
61.31337,0.5412809,1.184264,-0.9425339,12.2153,93.58263,-1.765381,3.587733,23.60583,3.215686,24.09248
61.32627,0.5410613,1.184465,-0.9416562,12.21732,93.19251,-1.717163,0.1560284,30.21986,3.735224,30.45022
61.34041,0.5409819,1.184744,-0.9409541,12.16913,92.75254,-1.704193,3.409447,31.12982,0.9176788,31.32942
61.35511,0.5408366,1.184761,-0.9400976,12.18347,92.36439,-1.672974,0.9756098,26.40166,2.123508,26.50488
61.36843,0.5406175,1.184982,-0.9392387,12.13708,91.93617,-1.593109,3.481248,32.13742,5.993701,32.87639
61.38233,0.5403143,1.185339,-0.9382608,12.11111,91.51934,-1.457703,1.869303,30.00329,9.746293,31.60193
61.39724,0.5400277,1.185581,-0.9374079,12.12466,91.0649,-1.387604,0.9084399,30.46752,4.699744,30.84125
61.41043,0.5396721,1.185876,-0.9362992,12.11563,90.69199,-1.319122,0.6851852,28.28472,5.194445,28.7659
61.42456,0.5393599,1.186117,-0.9353272,12.16,90.25791,-1.280914,3.140389,30.72138,2.704104,30.99964
61.43979,0.5390521,1.186476,-0.9343002,12.1553,89.82684,-1.231171,0.3084627,28.29444,3.264897,28.48386
61.4526,0.5387537,1.186758,-0.9333335,12.25174,89.40496,-1.163605,7.530533,32.9437,5.276139,34.20284
61.46683,0.5385399,1.18719,-0.9324346,12.31961,88.9834,-1.09375,4.769973,29.62788,4.909383,30.40832
61.48109,0.5382757,1.187424,-0.9315101,12.44092,88.57344,-0.9989929,8.507223,28.7512,6.645265,30.71098
61.49454,0.5379102,1.18765,-0.9305482,12.50439,88.15459,-0.9288635,4.719229,31.1401,5.21384,31.9243
61.50815,0.5375414,1.187897,-0.9294059,12.54089,87.78339,-0.8290405,2.681614,27.27354,7.334081,28.36945
61.52373,0.5371975,1.18805,-0.9284846,12.58832,87.33289,-0.7407227,3.044075,28.91675,5.668952,29.62401
61.5363,0.5369783,1.188311,-0.9275218,12.6059,86.94283,-0.6923523,1.398483,31.03369,3.848255,31.30263
61.55024,0.5366972,1.188499,-0.9265118,12.66846,86.5526,-0.591217,4.488232,27.99562,7.25561,29.26675
61.56509,0.5364717,1.188631,-0.9255695,12.75137,86.15513,-0.5105591,5.583355,26.76394,5.431287,27.87438
61.57866,0.5363697,1.188746,-0.9247112,12.79657,85.76864,-0.4222717,3.329961,28.47442,6.504778,29.39717
61.59301,0.5363406,1.188803,-0.9238504,12.82693,85.39329,-0.3342285,2.116458,26.16325,6.136666,26.95652
61.60598,0.5362492,1.188827,-0.922956,12.85013,85.03753,-0.2645264,1.787709,27.42252,5.372538,28.00098
61.61987,0.5360415,1.188751,-0.9219691,12.87012,84.68546,-0.1772766,1.439165,25.34688,6.281791,26.15333
61.63454,0.5358164,1.188802,-0.9210968,12.79495,84.30987,-0.1246338,5.123245,25.60166,3.588144,26.35465
61.64764,0.5356444,1.188766,-0.9202063,12.78543,83.93333,-0.03149414,0.7270609,28.75153,7.112147,29.62704
61.66153,0.5354486,1.18882,-0.9192808,12.7789,83.56444,0.07407209,0.4699424,26.54515,7.595937,27.61457
61.67631,0.5352459,1.188897,-0.9184232,12.77219,83.16994,0.1621986,0.4544281,26.70178,5.964842,27.36368
61.68956,0.5350834,1.188908,-0.9175152,12.76434,82.79242,0.2804296,0.5919954,28.4941,8.924144,29.86477
61.70351,0.5350228,1.188887,-0.916743,12.75717,82.39613,0.3690346,0.5138016,28.39246,6.347982,29.09798
61.71849,0.5349154,1.18885,-0.9158734,12.73792,82.04237,0.4780249,1.28546,23.61497,7.275566,24.74375
61.73166,0.5347514,1.188788,-0.9150908,12.74054,81.67867,0.5516328,0.1994203,27.63594,5.593005,28.19693
61.7453,0.5345082,1.18881,-0.9142638,12.72546,81.33455,0.6700338,1.104528,25.21185,8.674709,26.68535
61.7594,0.5342439,1.188842,-0.9135446,12.72751,80.98107,0.7613612,0.1450609,25.07821,6.479284,25.90211
61.77284,0.5340011,1.188832,-0.9128388,12.72028,80.63519,0.8823167,0.538025,25.72985,8.997659,27.26303
61.78687,0.5337282,1.188921,-0.9120997,12.71277,80.30521,0.9880574,0.535219,23.5257,7.538563,24.70981
61.80153,0.5334396,1.188974,-0.9113835,12.71396,80.0229,1.042179,0.08116546,19.25286,3.690829,19.60361
61.81496,0.5332465,1.188946,-0.9107243,12.74753,79.71883,1.11335,2.50071,22.65189,5.301826,23.3981
61.82845,0.5331078,1.188884,-0.910134,12.79288,79.43195,1.156682,3.361991,21.26697,3.212422,21.7694
61.84335,0.5329463,1.188813,-0.9095596,12.82904,79.15835,1.216019,2.425793,18.3521,3.980273,18.9348
61.85675,0.5327742,1.188941,-0.9090012,12.84225,78.92278,1.26798,0.9860518,17.57814,3.877419,18.02769
61.87058,0.5326081,1.188943,-0.9085387,12.92773,78.68265,1.308395,6.183223,17.37086,2.923445,18.66884
61.88502,0.5323908,1.188872,-0.9080449,12.96213,78.50337,1.291556,2.382034,12.41532,1.166711,12.69549
61.89807,0.5322164,1.188955,-0.9076296,12.93628,78.31213,1.293979,1.980707,14.65303,0.1856639,14.78746
61.9128,0.5320405,1.188971,-0.9071943,12.95862,78.13877,1.30163,1.516706,11.77104,0.519506,11.87972
61.92605,0.5318047,1.188949,-0.9067276,12.97485,77.99541,1.331915,1.225101,10.81865,2.285289,11.12505
61.93986,0.5316938,1.188954,-0.9063696,12.95853,77.80602,1.357834,1.18232,13.71492,1.876873,13.89315
61.95462,0.5315771,1.188957,-0.9060245,12.952,77.64973,1.368179,0.4423773,10.58811,0.7007509,10.62049
61.96769,0.5314883,1.189049,-0.9056716,12.96613,77.49985,1.394973,1.081144,11.4676,2.050232,11.6995
61.98196,0.5313925,1.189085,-0.9053434,12.96619,77.35457,1.416997,0.004278075,10.18182,1.543692,10.29817
61.99648,0.5312809,1.189125,-0.9050021,12.96738,77.2294,1.437769,0.08195429,8.61991,1.430334,8.738158
62.00932,0.5312241,1.189214,-0.9047186,12.95493,77.08121,1.475536,0.969409,11.53787,2.940387,11.94605
62.02337,0.5311871,1.189273,-0.904441,12.95621,76.9521,1.51639,0.09125476,9.19283,2.908677,9.64245
62.0379,0.5311432,1.189403,-0.9041573,12.95148,76.8335,1.567253,0.3254593,8.15958,3.499582,8.884354
62.05116,0.5311264,1.189405,-0.9038797,12.9881,76.71289,1.595545,2.761795,9.095512,2.133649,9.74209
62.06499,0.5310804,1.189445,-0.9035612,12.98831,76.59779,1.629862,0.01544402,8.322118,2.480979,8.684073
62.07982,0.5309769,1.18946,-0.9032044,13.00058,76.50588,1.6382,0.8275862,6.20072,0.5624678,6.28094
62.09385,0.5310597,1.189524,-0.902981,13.03311,76.40207,1.677372,2.318651,7.399674,2.79193,8.241735
62.10674,0.5311605,1.189538,-0.9027694,13.05099,76.31335,1.662689,1.387393,6.88251,1.138798,7.112711
62.1213,0.5312805,1.189503,-0.9025601,13.0459,76.2309,1.651335,0.3499214,5.661603,0.7794657,5.72571
62.13473,0.5314282,1.189463,-0.9023526,13.02237,76.15993,1.608667,1.752771,5.287866,3.178176,6.41362
62.14837,0.5315998,1.189462,-0.9021425,13.0108,76.08531,1.593654,0.8478747,5.469799,1.100671,5.643497
62.16283,0.5317898,1.189453,-0.9019337,13.02097,76.02026,1.557809,0.7027169,4.499077,2.479557,5.18495
62.17662,0.5319548,1.18941,-0.9017099,13.00729,75.96325,1.517946,0.9916989,4.13503,2.89098,5.141955
62.19012,0.5321147,1.189328,-0.901466,13.00717,75.87643,1.496712,0.009042102,6.431195,1.573326,6.620854
62.20515,0.5322623,1.189123,-0.901168,13.01157,75.8053,1.441475,0.2923858,4.732995,3.675127,5.999441
62.21835,0.5324195,1.188953,-0.9008701,12.99561,75.70206,1.412795,1.20855,7.817447,2.172155,8.203129
62.2327,0.5325769,1.188834,-0.9005691,12.93109,75.58603,1.375093,4.495481,8.085061,2.626263,9.616383
62.24565,0.5327089,1.188668,-0.9002485,12.88809,75.47544,1.324885,3.322134,8.544651,3.878573,9.954445
62.25957,0.5328373,1.188438,-0.8999087,12.87524,75.37365,1.256478,0.9227397,7.311781,4.913972,8.857805
62.27434,0.5329816,1.188214,-0.8996,12.91196,75.27898,1.130202,2.485537,6.409091,8.549587,10.9704
62.28753,0.5330515,1.18785,-0.8992321,12.99466,75.20324,0.9801459,6.26952,5.742047,11.37536,14.2013
62.30116,0.5330324,1.187333,-0.8986946,13.10782,75.05643,0.8993731,8.304591,10.77492,5.928331,14.83948
62.31627,0.5329233,1.186718,-0.8981602,13.16953,74.85049,0.8342713,4.083817,13.62888,4.308003,14.86549
62.32937,0.5327751,1.186232,-0.8976777,13.116,74.63831,0.7408803,4.086197,16.19802,7.128713,18.16291
62.3435,0.532654,1.185879,-0.8971783,12.99789,74.39183,0.5975991,8.356276,17.43806,10.13765,21.83312
62.35762,0.532487,1.1856,-0.8966498,12.89682,74.11327,0.4490322,7.159146,19.73088,10.52256,23.47947
62.37104,0.5322884,1.18529,-0.8960022,12.82983,73.79469,0.3063248,4.991472,23.73849,10.63331,26.48581
62.3849,0.5320681,1.185046,-0.8952819,12.83304,73.47692,0.1060036,0.2312775,22.93612,14.45815,27.11378
62.39938,0.5318816,1.184876,-0.8944991,12.88257,73.11182,-0.05169678,3.420443,25.21391,10.89146,27.67787
62.41238,0.5315734,1.184473,-0.8936474,12.95593,72.71628,-0.2163391,5.643192,30.42488,12.66432,33.43507
62.4267,0.5311686,1.184173,-0.892763,12.9158,72.30193,-0.4241028,2.800852,28.92013,14.50053,32.47282
62.44323,0.5306649,1.183773,-0.8917966,12.87814,71.89006,-0.6137085,2.279381,24.92912,11.47633,27.53838
62.45445,0.5302769,1.183588,-0.8908865,12.74957,71.42823,-0.8017883,11.45226,41.13626,16.75297,45.86947
62.46827,0.5298641,1.183499,-0.8898919,12.64597,70.97737,-0.9916382,7.50069,32.64071,13.74427,36.20195
62.48283,0.5294232,1.18346,-0.8888505,12.60751,70.50211,-1.122253,2.640817,32.64134,8.970396,33.95437
62.4958,0.5289702,1.1833,-0.8877951,12.63177,70.01903,-1.278625,1.869488,37.22516,12.04938,39.17136
62.51003,0.5285609,1.183275,-0.8867607,12.65292,69.49783,-1.423218,1.486327,36.62842,10.16193,38.04097
62.52431,0.5280777,1.18305,-0.8856708,12.7084,69.01854,-1.591156,3.884615,33.55983,11.75855,35.77172
62.53739,0.5275432,1.182826,-0.8845375,12.74878,68.50512,-1.673309,3.088416,39.274,6.284214,39.89332
62.55119,0.5270049,1.182636,-0.883392,12.72903,67.99679,-1.782074,1.430229,36.82122,7.878419,37.68179
62.566,0.5265493,1.182459,-0.8823134,12.73648,67.44225,-1.858978,0.5029631,37.45633,5.194538,37.81815
62.57918,0.5260496,1.182292,-0.8811788,12.74817,66.92821,-1.950439,0.8865741,38.99074,6.9375,39.61304
62.59385,0.5255529,1.182087,-0.8800046,12.77075,66.43614,-2.019501,1.539662,33.54799,4.708453,33.91176
62.60737,0.5251012,1.181852,-0.8788942,12.77518,65.93488,-2.098999,0.3273138,37.07901,5.880361,37.54382
62.62119,0.524656,1.181586,-0.8777799,12.7597,65.45439,-2.220215,1.119514,34.76456,8.770632,35.87133
62.6356,0.524134,1.181138,-0.8766331,12.75128,65.00181,-2.310669,0.5844362,31.40286,6.276337,32.02926
62.64875,0.5236776,1.180877,-0.8756313,12.59055,64.51305,-2.427246,12.22396,37.17087,8.865681,40.12106
62.66284,0.5231627,1.180542,-0.874702,12.46045,64.05658,-2.550629,9.232268,32.39415,8.75582,34.80346
62.67739,0.5226787,1.180139,-0.8738224,12.38245,63.56263,-2.620056,5.359895,33.94181,4.770642,34.69199
62.69062,0.5221502,1.179877,-0.8727803,12.28156,63.14884,-2.690308,7.630698,31.29602,5.31333,32.64812
62.70441,0.5216975,1.179664,-0.8718157,12.18271,62.70554,-2.775543,7.167912,32.14606,6.180913,33.51047
62.71913,0.5212475,1.179329,-0.8709204,12.11877,62.25278,-2.820221,4.341969,30.74819,3.034197,31.20112
62.7324,0.5207552,1.179039,-0.8699616,12.0137,61.88323,-2.908997,7.921772,27.8631,6.693126,29.73054
62.74666,0.5203812,1.178843,-0.8691671,11.90054,61.45546,-2.929718,7.933672,29.99091,1.452795,31.05653
62.76091,0.5199888,1.178715,-0.8683289,11.79144,61.09086,-3.031372,7.657296,25.58929,7.134672,27.64687
62.77431,0.5195558,1.178494,-0.8675871,11.73145,60.73616,-3.081177,4.474538,26.45349,3.714367,27.08514
62.78806,0.5191117,1.178217,-0.866953,11.68384,60.37394,-3.134979,3.464742,26.36091,3.915602,26.87441
62.80244,0.5186754,1.17807,-0.8662572,11.64832,60.03331,-3.146332,2.468717,23.67338,0.7889714,23.81483
62.81567,0.5183644,1.178089,-0.8655974,11.57742,59.66961,-3.111511,5.358708,27.4925,2.632065,28.13328
62.82943,0.5180756,1.17783,-0.8650229,11.61069,59.2983,-3.127258,2.418192,26.99279,1.144759,27.12506
62.84427,0.5177988,1.177795,-0.8643824,11.58682,58.987,-3.123474,1.607813,20.97353,0.2549473,21.03661
62.85762,0.5175239,1.177724,-0.8637991,11.61374,58.68385,-3.146881,2.016,22.70629,1.753143,22.86292
62.87216,0.5173073,1.177646,-0.8632256,11.64685,58.39484,-3.151764,2.277617,19.8793,0.3358698,20.01217
62.88546,0.5171255,1.177605,-0.8626817,11.65265,58.10841,-3.170715,0.4359048,21.5337,1.42472,21.58518
62.89962,0.5169638,1.177548,-0.8621913,11.65811,57.84154,-3.196411,0.3859838,18.85714,1.815633,18.94828
62.91395,0.5168594,1.177354,-0.8618013,11.6568,57.57886,-3.29422,0.09156242,18.32952,6.824594,19.55901
62.92678,0.5167267,1.177242,-0.8613619,11.63071,57.32281,-3.337585,2.033294,19.95244,3.37931,20.33848
62.94071,0.5165591,1.177164,-0.8609275,11.5827,57.07227,-3.399139,3.445783,17.98467,4.418401,18.8373
62.95523,0.5164003,1.177008,-0.86052,11.55969,56.83797,-3.440247,1.58445,16.13239,2.830575,16.45529
62.96846,0.5162286,1.176884,-0.8601333,11.52893,56.61355,-3.483276,2.326601,16.97403,3.254472,17.43911
62.98252,0.516055,1.176834,-0.8597812,11.48755,56.40132,-3.502502,2.94223,15.08869,1.366965,15.43353
62.99752,0.5158477,1.176749,-0.8594505,11.45822,56.20926,-3.528595,1.955736,12.80895,1.740015,13.07371
63.01045,0.5156564,1.176667,-0.8591594,11.42938,56.00888,-3.552063,2.229431,15.49042,1.814214,15.75483
63.02428,0.5155125,1.1767,-0.858917,11.41135,55.84189,-3.551392,1.304276,12.07614,0.04855172,12.14646
63.03903,0.5153201,1.17666,-0.8587167,11.42065,55.70601,-3.579773,0.6309801,9.212309,1.923972,9.432202
63.05186,0.5151631,1.176621,-0.8585253,11.41235,55.5759,-3.593384,0.6472338,10.14396,1.061273,10.21984
63.06544,0.5149932,1.176588,-0.8583251,11.39487,55.4817,-3.604126,1.287279,6.935131,0.7907891,7.097779
63.08011,0.5148166,1.176529,-0.858176,11.36972,55.42813,-3.625549,1.714434,3.651495,1.460598,4.290227
63.09306,0.5146534,1.176502,-0.8579523,11.35721,55.36849,-3.597137,0.9661267,4.604418,2.193815,5.19104
63.10685,0.514523,1.1765,-0.8578579,11.37256,55.32464,-3.581573,1.113448,3.180963,1.128943,3.554265
63.12125,0.5143992,1.176524,-0.8577769,11.40518,55.30886,-3.575104,2.264831,1.095339,0.4491525,2.555575
63.13471,0.5142706,1.17653,-0.8577439,11.44995,55.28816,-3.545593,3.325588,1.536979,2.192122,4.269337
63.14827,0.5141259,1.176475,-0.8577815,11.46243,55.28446,-3.525604,0.9209119,0.2724458,1.47481,1.759935
63.16305,0.5139837,1.176423,-0.8578297,11.46463,55.29671,-3.522064,0.1486452,0.8289032,0.2394839,0.8755161
63.17614,0.5138803,1.176424,-0.8578427,11.48895,55.30709,-3.514954,1.857809,0.7928322,0.5431235,2.091655
63.18964,0.5137782,1.17642,-0.8578582,11.50235,55.32042,-3.529938,0.9923707,0.987002,1.109918,1.786306
63.20406,0.5136848,1.176403,-0.8578968,11.51697,55.35707,-3.548035,1.013757,2.542063,1.255026,3.010794
63.21712,0.5135826,1.176373,-0.8579201,11.49094,55.39494,-3.570435,1.992991,2.898949,1.714953,3.913691
63.23102,0.513513,1.176324,-0.8579592,11.47379,55.44072,-3.570496,1.233809,3.293359,0.004390779,3.51689
63.24503,0.5134624,1.176275,-0.8579785,11.48126,55.47458,-3.548523,0.5336238,2.416826,1.5682,2.930026
63.25889,0.5134783,1.176354,-0.8579843,11.46527,55.52478,-3.579437,1.153867,3.622351,2.230663,4.407799
63.27293,0.5135134,1.176448,-0.8579817,11.42374,55.559,-3.594299,2.958696,2.437228,1.058696,3.976782
63.2866,0.5135391,1.176455,-0.8579708,11.3985,55.58377,-3.579224,1.846497,1.812169,1.102986,2.812488
63.30029,0.5135251,1.176367,-0.8579545,11.37537,55.58745,-3.561371,1.689607,0.2688771,1.303984,2.151149
63.31496,0.5135214,1.17628,-0.8579222,11.36118,55.59484,-3.537445,0.9669873,0.5035092,1.630361,1.961291
63.32792,0.5135532,1.176204,-0.8578773,11.38794,55.61956,-3.559082,2.066568,1.908689,1.670692,3.271851
63.34221,0.513608,1.176154,-0.8578165,11.43573,55.65989,-3.58252,3.344367,2.822744,1.640149,4.673625
63.35699,0.5136638,1.17608,-0.8577639,11.45987,55.6771,-3.598785,1.632611,1.163571,1.100103,2.286819
63.37017,0.5136861,1.175965,-0.8577076,11.4285,55.68526,-3.587555,2.381007,0.619861,0.8523451,2.603827
63.38411,0.5136874,1.175708,-0.8576382,11.39911,55.68878,-3.602997,2.107221,0.2519147,1.107221,2.393696
63.39832,0.51367,1.175471,-0.8575703,11.36557,55.66986,-3.651459,2.360268,1.331544,3.41047,4.35605
63.41146,0.5136227,1.175314,-0.8574979,11.3537,55.66878,-3.664276,0.9033382,0.08127721,0.9753265,1.331874
63.42527,0.513569,1.17518,-0.8574338,11.33221,55.66241,-3.718262,1.556661,0.4621338,3.911553,4.235211
63.44019,0.5135005,1.175073,-0.8573639,11.33484,55.67807,-3.800751,0.1759141,1.049348,5.529021,5.630466
63.45352,0.5134125,1.174975,-0.8572929,11.3316,55.65998,-3.866669,0.2426323,1.357368,4.944206,5.132884
63.46752,0.5132805,1.174923,-0.857213,11.3045,55.63861,-3.906799,1.935168,1.52547,2.865704,3.779443
63.48277,0.5131354,1.174899,-0.8571251,11.27747,55.61286,-3.951416,1.77333,1.689267,2.926195,3.81588
63.49563,0.5129949,1.174934,-0.857029,11.30869,55.57428,-3.986298,2.427046,2.998814,2.711744,4.715611
63.50919,0.5128482,1.175025,-0.8569217,11.33591,55.54329,-4.004456,2.007879,2.287001,1.339336,3.325022
63.52366,0.5126799,1.175098,-0.856824,11.35464,55.48859,-4.020447,1.295017,3.779594,1.105194,4.145341
63.53689,0.5124468,1.175127,-0.8567054,11.37228,55.46806,-4.061218,1.332949,1.549726,3.081003,3.697429
63.55085,0.5121931,1.175155,-0.8565922,11.38962,55.41103,-4.036133,1.242209,4.08748,1.797704,4.634902
63.56555,0.51193,1.175192,-0.8564637,11.4202,55.37323,-4.045288,2.079917,2.569798,0.6227297,3.36418
63.579,0.5116481,1.175244,-0.8563209,11.48065,55.3022,-4.037628,4.493337,5.280408,0.5693223,6.956789
63.59368,0.5112677,1.175344,-0.8561291,11.55405,55.23494,-4.051392,5.0013,4.583312,0.9378737,6.84831
63.6073,0.510921,1.175388,-0.8559697,11.59872,55.15862,-4.043854,3.280672,5.604482,0.5535014,6.517622
63.62117,0.5105525,1.175489,-0.8557358,11.64441,55.07664,-4.026611,3.293729,5.909791,1.243124,6.878927
63.63568,0.5101744,1.175538,-0.8554891,11.71051,55.00042,-4.031708,4.554008,5.252037,0.351117,6.960328
63.64957,0.5097944,1.175578,-0.8553109,11.77423,54.92598,-4.016663,4.589011,5.36044,1.083516,7.139142
63.66299,0.5094424,1.175679,-0.8551234,11.81793,54.85774,-4.011169,3.254545,5.081818,0.4090909,6.048495
63.67773,0.5090542,1.175743,-0.8549643,11.87195,54.78988,-3.987732,3.664596,4.604555,1.590062,6.095858
63.69092,0.5086809,1.175766,-0.8548141,11.93362,54.71495,-3.979126,4.676888,5.681227,0.652589,7.387522
63.70491,0.508307,1.175899,-0.854633,11.96796,54.62391,-3.941315,2.453653,6.505998,2.70229,7.459946
63.71962,0.5079288,1.175978,-0.8544686,12.01239,54.54625,-3.918884,3.020747,5.280083,1.524896,6.271324
63.73285,0.5075462,1.176111,-0.8543004,12.05743,54.46033,-3.909302,3.404844,6.493656,0.7243368,7.367849
63.74697,0.5071537,1.176378,-0.8540797,12.11337,54.37094,-3.879791,3.962172,6.331262,2.090246,7.755825
63.7612,0.5067316,1.176616,-0.8538944,12.19418,54.27002,-3.859344,5.677835,7.09086,1.436612,9.196845
63.77452,0.5063497,1.176772,-0.8537254,12.26355,54.17981,-3.841736,5.208823,6.77399,1.322257,8.6468
63.78831,0.5059654,1.176894,-0.8536167,12.34894,54.07755,-3.809021,6.191978,7.415768,2.372338,9.947973
63.80271,0.5055838,1.177067,-0.8534648,12.42841,53.98191,-3.783783,5.518411,6.64159,1.752583,8.811079
63.8162,0.5052277,1.17721,-0.8533763,12.50616,53.87408,-3.744385,5.766336,7.995474,2.921641,10.28174
63.83005,0.5048657,1.177379,-0.8532667,12.57739,53.77005,-3.731812,5.140969,7.508811,0.907489,9.145236
63.84487,0.5044864,1.1776,-0.8531461,12.66776,53.67739,-3.703735,6.097297,6.251738,1.894466,8.935898
63.85851,0.5041004,1.177685,-0.8530373,12.78143,53.56636,-3.662811,8.335665,8.140979,3.000839,12.03179
63.87295,0.503715,1.17772,-0.8529366,12.89807,53.44778,-3.626434,8.07607,8.211305,2.518753,11.78951
63.88583,0.5033513,1.177869,-0.8528283,12.97473,53.3611,-3.605652,5.952607,6.729858,1.613744,9.128455
63.89989,0.5030172,1.17801,-0.8528073,13.08142,53.26636,-3.594635,7.587629,6.739012,0.7835051,10.17842
63.91416,0.5026842,1.178115,-0.8527924,13.1814,53.1829,-3.593109,7.007487,5.850267,0.1069519,9.12918
63.92754,0.5023807,1.178305,-0.8527948,13.25543,53.07758,-3.566437,5.534075,7.872255,1.993727,9.827173
63.94127,0.5020657,1.178476,-0.8527707,13.36972,52.98597,-3.548767,8.319911,6.669259,1.286309,10.74032
63.95612,0.5017298,1.178638,-0.852765,13.48569,52.91689,-3.557983,7.810894,4.651593,0.6207606,9.112229
63.96917,0.5014871,1.178823,-0.8528032,13.57788,52.81777,-3.56604,7.066667,7.597661,0.6175439,10.3944
63.98291,0.5012379,1.179104,-0.8528526,13.66031,52.75478,-3.589142,5.997224,4.582848,1.680822,7.732681
63.99788,0.5010141,1.179421,-0.852923,13.78714,52.66294,-3.572571,8.472987,6.134557,1.107034,10.51902
64.01158,0.5007761,1.179648,-0.8529953,13.90134,52.58176,-3.591827,8.334076,5.924276,1.405345,10.32128
64.0247,0.5005144,1.17986,-0.8531026,14.01669,52.5162,-3.607361,8.790698,4.995349,1.183721,10.17994
64.03939,0.5003266,1.180095,-0.8532221,14.14719,52.45185,-3.620087,8.885195,4.38026,0.8664935,9.944052
64.05238,0.5001404,1.180399,-0.8533739,14.29752,52.38678,-3.602539,11.57017,5.007634,1.350558,12.67948
64.06636,0.4999791,1.180669,-0.8535296,14.44595,52.32518,-3.577759,10.62009,4.406114,1.772926,11.63372
64.08105,0.4998511,1.180955,-0.8537223,14.60797,52.28418,-3.608307,11.03169,2.792727,2.08,11.56823
64.09443,0.4996194,1.181131,-0.8539,14.78448,52.28663,-3.659393,13.19042,0.1832953,3.81756,13.73297
64.10857,0.4993619,1.18127,-0.8540816,14.92764,52.29516,-3.712006,10.12628,0.6036158,3.721533,10.80536
64.12283,0.4991256,1.181494,-0.8542652,15.04965,52.29613,-3.733887,8.551871,0.06818182,1.53369,8.688576
64.1365,0.4989699,1.181746,-0.8545505,15.18933,52.3186,-3.793915,10.22222,1.644333,4.393076,11.24708
64.15025,0.4988516,1.182024,-0.8548247,15.33472,52.34386,-3.820221,10.57492,1.836848,1.913429,10.90248
64.16467,0.4986931,1.18227,-0.8551246,15.45535,52.42556,-3.885803,8.366138,5.666138,4.548148,11.08075
64.1776,0.4985988,1.182531,-0.8554701,15.57501,52.49441,-3.933929,9.247642,5.32105,3.71934,11.29893
64.19227,0.4984722,1.1828,-0.8558068,15.70993,52.58353,-3.967163,9.200832,6.077523,2.266389,11.25736
64.20514,0.4983727,1.183085,-0.8561621,15.84024,52.67598,-3.979462,10.12448,7.182869,0.9555424,12.45037
64.21916,0.4982904,1.183369,-0.8566478,15.97577,52.7794,-3.99707,9.664853,7.375136,1.255713,12.22206
64.23396,0.4982125,1.183553,-0.8571592,16.09348,52.90776,-4.020538,7.956679,8.677154,1.586385,11.87932
64.24712,0.4981745,1.183772,-0.8576739,16.19016,53.02945,-3.997253,7.346087,9.245797,1.769275,11.94069
64.26097,0.4981312,1.183901,-0.8581734,16.27795,53.19897,-3.987854,6.337004,12.23596,0.6784141,13.79625
64.27591,0.4981125,1.184026,-0.8587004,16.35303,53.40778,-4.005219,5.025536,13.97753,1.162411,14.89894
64.28849,0.4981202,1.184128,-0.8592511,16.43335,53.651,-3.990448,6.384475,19.33323,1.174045,20.39396
64.30244,0.4981359,1.184281,-0.8598005,16.48135,53.9199,-3.980591,3.442013,19.28063,0.7067834,19.59821
64.31698,0.4982415,1.184487,-0.8603809,16.59845,54.1922,-3.987427,8.052465,18.72508,0.4700944,20.38852
64.33029,0.4982921,1.184734,-0.860933,16.72983,54.49903,-4.034241,9.868195,23.04728,3.516332,25.31645
64.34424,0.498275,1.184891,-0.8615326,16.88315,54.81968,-4.102448,10.99344,22.99097,4.890591,25.94915
64.35858,0.498244,1.184978,-0.8621675,17.01456,55.11692,-4.130066,9.161702,20.72394,1.925532,22.74041
