Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.30684,-0.04797941,1.181519,-0.1603459,14.24823,-85.74921,7.054523,3.769032,8.284976,9.729927,13.32358
15.32078,-0.04763084,1.181529,-0.1608987,14.23743,-85.88165,7.058525,0.7745112,9.49542,0.2869205,9.531274
15.33493,-0.04730519,1.181599,-0.161273,14.23401,-86.10745,7.153716,0.2416397,15.96332,6.729706,17.32556
15.34897,-0.04682696,1.181545,-0.1613698,14.24136,-86.26404,7.107785,0.5237352,11.15056,3.270628,11.63212
15.36239,-0.04633115,1.181413,-0.1614272,14.21893,-86.33453,7.099768,1.672117,5.255225,0.5983222,5.547194
15.37655,-0.045829,1.181292,-0.1614889,14.21494,-86.3587,7.122464,0.2822135,1.706207,1.602161,2.357479
15.38999,-0.04531329,1.18137,-0.1616343,14.20642,-86.43732,7.204757,0.6337308,5.851221,6.125106,8.49443
15.40401,-0.04477109,1.181518,-0.1618884,14.23132,-86.5369,7.259576,1.776327,7.103129,3.91034,8.300635
15.41842,-0.04427115,1.181578,-0.1620149,14.25369,-86.67584,7.297997,1.552349,9.642356,2.666248,10.12392
15.43186,-0.0436497,1.181571,-0.1620412,14.25494,-86.77246,7.271464,0.09306945,7.186777,1.972618,7.453164
15.44567,-0.04302029,1.181491,-0.162066,14.23154,-86.8681,7.294631,1.695028,6.925967,1.677659,7.325072
15.45997,-0.04242924,1.181496,-0.162322,14.22443,-87.03793,7.46068,0.4971993,11.87517,11.61073,16.61553
15.47355,-0.04192893,1.181514,-0.1624906,14.24652,-87.32562,7.518661,1.626966,21.18427,4.269523,21.67139
15.48724,-0.04142985,1.18162,-0.1627243,14.3103,-87.60034,7.487212,4.659978,20.07135,2.298774,20.73304
15.50133,-0.04097796,1.181679,-0.1629723,14.38681,-87.88062,7.435111,5.427876,19.88417,3.695805,20.94041
15.51513,-0.04051815,1.181758,-0.1631236,14.37375,-88.14536,7.322071,0.9465755,19.18585,8.191858,20.88299
15.52915,-0.04004529,1.181522,-0.1632045,14.37009,-88.38412,7.214209,0.2613134,17.03763,7.695679,18.69686
15.5433,-0.0395609,1.181337,-0.1632586,14.25403,-88.59897,7.09042,8.199986,15.17957,8.745502,19.34278
15.5569,-0.03909816,1.181172,-0.1634345,14.16788,-88.81439,7.032557,6.3367,15.84512,4.255892,17.5879
15.57079,-0.03866018,1.181146,-0.1635808,14.11993,-89.04456,6.994038,3.450377,16.56445,2.771723,17.14551
15.58508,-0.03823918,1.180931,-0.1635682,14.14218,-89.28003,6.910119,1.556757,16.47728,5.872539,17.56163
15.59859,-0.037712,1.180835,-0.1634976,14.08264,-89.39969,6.751441,4.406861,8.856639,11.74561,15.35642
15.61307,-0.03720036,1.180288,-0.1632743,14.10275,-89.47668,6.647922,1.389196,5.318577,7.150461,9.019215
15.62628,-0.03661777,1.180054,-0.163166,13.95428,-89.51395,6.686585,11.23557,2.819861,2.92588,11.94782
15.64005,-0.03606692,1.179781,-0.1630915,13.80966,-89.58575,6.743248,10.50267,5.214766,4.114897,12.42707
15.65461,-0.03558174,1.179766,-0.1629655,13.77316,-89.60773,6.619404,2.507009,1.509236,8.506223,8.995483
15.67802,-0.03501106,1.179765,-0.1627666,13.745,-89.60925,6.570742,1.203488,0.06519436,2.0797,2.403702
15.69326,-0.03445733,1.179789,-0.1626898,13.72388,-89.58228,6.590996,1.385125,1.769438,1.328486,2.610432
15.70681,-0.03387976,1.179725,-0.1625837,13.72397,-89.61658,6.572317,0.006756757,2.531532,1.378378,2.882469
15.72101,-0.03331845,1.179741,-0.1623524,13.71927,-89.65109,6.533923,0.3311605,2.432095,2.705194,3.652784
15.7364,-0.0326883,1.179701,-0.1618613,13.73828,-89.59717,6.539647,1.235116,3.503129,0.3718481,3.733054
15.74991,-0.03198103,1.17978,-0.1613868,13.71234,-89.43353,6.589134,1.92009,12.11238,3.663031,12.799
15.76404,-0.0312624,1.179929,-0.161095,13.73645,-89.263,6.688146,1.706264,12.06911,7.00739,14.05981
15.77899,-0.03054119,1.180311,-0.1609966,13.86496,-89.2113,6.733139,8.597167,3.458466,3.010017,9.74333
15.79269,-0.02990064,1.180694,-0.160925,14.0596,-89.2926,6.746651,14.20391,5.932772,0.9860116,15.42469
15.80654,-0.02929319,1.18111,-0.1608338,14.25797,-89.43115,6.704373,14.32014,10.00207,3.051291,17.73184
15.82127,-0.02870457,1.18132,-0.1606764,14.44788,-89.5271,6.600026,12.89407,6.514375,7.084175,16.08974
15.83427,-0.02810705,1.181285,-0.1605954,14.55368,-89.57861,6.540633,8.13611,3.961279,4.566735,10.13623
15.84792,-0.0276432,1.181263,-0.1606263,14.60538,-89.71857,6.616573,3.78812,10.25521,5.564535,12.26716
15.86284,-0.02721565,1.181312,-0.1607172,14.69968,-89.89957,6.583787,6.319422,12.12961,2.196459,13.85233
15.87609,-0.02685956,1.181391,-0.1608051,14.75076,-90.1008,6.493073,3.857976,15.19683,6.85171,17.11063
15.89006,-0.02658253,1.181353,-0.1608847,14.79224,-90.27863,6.446496,2.968261,12.72705,3.333015,13.48693
15.90507,-0.02638415,1.181194,-0.1609745,14.78137,-90.43307,6.442423,0.7238071,10.28985,0.2704111,10.31882
15.91822,-0.02626258,1.181068,-0.1610801,14.70694,-90.53152,6.369672,5.658112,7.483833,5.53052,10.89076
15.93321,-0.02591781,1.181083,-0.1611526,14.64514,-90.60641,6.315797,4.1224,4.995738,3.593104,7.406887
15.94601,-0.02589291,1.180832,-0.1612545,14.59491,-90.69284,6.30276,3.925473,6.753912,1.018334,7.877923
15.95978,-0.0259322,1.180581,-0.1613707,14.5611,-90.80396,6.301607,2.455402,8.068698,0.08421053,8.434452
15.97424,-0.02602088,1.180377,-0.1615455,14.51495,-90.91623,6.300996,3.191557,7.765699,0.04221636,8.396065
15.98712,-0.02616747,1.180241,-0.1617593,14.4834,-90.98022,6.250767,2.449874,4.968459,3.899896,6.774707
16.00175,-0.02632716,1.180136,-0.1619666,14.45413,-91.04196,6.301213,2.000913,4.220904,3.448947,5.806455
16.01668,-0.02649841,1.180032,-0.1621664,14.4137,-91.09384,6.28097,2.707189,3.473375,1.354616,4.607407
16.02907,-0.02670115,1.179932,-0.1623534,14.40784,-91.11743,6.274477,0.4730521,1.904527,0.5247921,2.031357
16.04287,-0.02690387,1.179866,-0.1625394,14.34814,-91.16513,6.349106,4.326237,3.457009,5.408764,7.740928
16.05737,-0.02712998,1.179825,-0.1627691,14.3139,-91.19644,6.410443,2.361484,2.159432,4.230236,5.30421
16.07067,-0.02737364,1.179786,-0.1629877,14.27579,-91.18909,6.429652,2.8655,0.5529108,1.444114,3.256112
16.08454,-0.02761322,1.179736,-0.1631307,14.22989,-91.13489,6.402515,3.309131,3.907591,1.955996,5.48138
16.0993,-0.0278387,1.179684,-0.1631873,14.22449,-91.0831,6.43343,0.3659388,3.508464,2.09436,4.102386
16.11263,-0.02805166,1.17962,-0.1632816,14.21368,-91.06808,6.530375,0.8105323,1.126503,7.27354,7.404753
16.12678,-0.02824874,1.179567,-0.163413,14.19861,-91.07034,6.587357,1.065373,0.1595902,4.026789,4.168395
16.1418,-0.02845298,1.179515,-0.1635491,14.18665,-91.05347,6.585544,0.7961411,1.123128,0.1198274,1.381888
16.15456,-0.0286443,1.179467,-0.163642,14.16656,-91.00882,6.590111,1.574398,3.500523,0.3581202,3.85495
16.16806,-0.02883818,1.179433,-0.1636588,14.13971,-90.9028,6.558384,1.988701,7.850847,2.350282,8.432945
16.18278,-0.0290275,1.179433,-0.1635287,14.12076,-90.79007,6.553719,1.28738,7.657942,0.3171806,7.771874
16.19621,-0.02919547,1.179435,-0.1633918,14.10577,-90.69894,6.593306,1.116068,6.787328,2.948572,7.483816
16.21006,-0.02935888,1.179426,-0.1633503,14.1152,-90.64053,6.626988,0.6807104,4.21644,2.431365,4.914597
16.22465,-0.02951847,1.179437,-0.1633459,14.15121,-90.57632,6.588497,2.468297,4.401098,2.63773,5.693836
16.23823,-0.02967946,1.179509,-0.1633149,14.17554,-90.48965,6.525869,1.791011,6.382022,4.611236,8.07474
16.25321,-0.02984311,1.179603,-0.1632039,14.20834,-90.38266,6.460036,2.189688,7.141438,4.393635,8.665962
16.26604,-0.02999824,1.17963,-0.1630933,14.21558,-90.27264,6.455207,0.5638662,8.576952,0.3759108,8.603683
16.27954,-0.03014934,1.179615,-0.1630085,14.23523,-90.22107,6.459206,1.455778,3.820288,0.2961995,4.098979
16.29435,-0.03034239,1.179679,-0.1629388,14.25516,-90.20251,6.460469,1.345525,1.252801,0.08528654,1.840441
16.30727,-0.03058312,1.179836,-0.1628554,14.31317,-90.207,6.432621,4.491436,0.3473125,2.157118,4.994675
16.32096,-0.03084262,1.179998,-0.1627798,14.38184,-90.1785,6.382417,5.013927,2.081337,3.665738,6.550501
16.33599,-0.03106239,1.180081,-0.1627379,14.40491,-90.15219,6.374656,1.534831,1.750032,0.5156706,2.384163
16.34947,-0.03129081,1.180133,-0.1626884,14.44806,-90.10928,6.354836,3.202265,3.184147,1.469781,4.749057
16.36334,-0.03153104,1.180154,-0.1626652,14.48141,-90.09174,6.355443,2.40484,1.265126,0.04376375,2.717668
16.37832,-0.03178172,1.18017,-0.1626708,14.5062,-90.10638,6.330778,1.6544,0.9779702,1.64625,2.530534
16.39123,-0.03203157,1.180189,-0.1627162,14.55374,-90.1153,6.31423,3.683215,0.6903073,1.281324,3.960352
16.40514,-0.03228074,1.180217,-0.1627854,14.56396,-90.14893,6.313993,0.7349513,2.417661,0.01755108,2.526963
16.42007,-0.0325158,1.180176,-0.1627951,14.57336,-90.198,6.265587,0.6292939,3.285404,3.240455,4.6573
16.43296,-0.03273685,1.180087,-0.1627721,14.5415,-90.18872,6.208285,2.472103,0.7198461,4.446944,5.138558
16.44641,-0.03296181,1.179944,-0.1626879,14.48264,-90.16089,6.147311,4.37601,2.068907,4.532539,6.631271
16.46093,-0.03319544,1.179815,-0.1626183,14.40106,-90.10806,6.117997,5.620712,3.6399,2.020765,6.994625
16.47423,-0.03342637,1.179657,-0.1625416,14.33026,-90.08844,6.125843,5.32339,1.475405,0.5899183,5.555475
16.48847,-0.03364048,1.17951,-0.1625051,14.28354,-90.06815,6.134871,3.281447,1.425318,0.634059,3.633381
16.50281,-0.03385954,1.179441,-0.1624673,14.23004,-90.08514,6.138031,3.730283,1.185264,0.2203418,3.920257
16.5161,-0.03404909,1.179365,-0.1623871,14.19864,-90.05197,6.085252,2.362801,2.495982,3.970149,5.251175
16.53006,-0.03420883,1.179293,-0.162251,14.13177,-89.98581,6.056428,4.79038,4.740093,2.063952,7.048129
16.54445,-0.03433532,1.179236,-0.1620316,14.08026,-89.94016,6.068607,3.579589,3.172432,0.8462558,4.857358
16.55797,-0.03442729,1.179196,-0.161849,14.05319,-89.94324,6.09486,2.00141,0.2278945,1.941052,2.797367
16.57252,-0.03449237,1.179157,-0.1617818,14.03882,-89.96628,6.108115,0.9880687,1.583847,0.9111708,2.077278
16.58582,-0.03451648,1.179147,-0.161723,14.02557,-89.98514,6.078525,0.9956983,1.417838,2.225409,2.820305
16.60017,-0.03448785,1.179143,-0.1616695,14.0152,-89.97839,6.064518,0.7230197,0.4699628,0.9760765,1.302439
16.61488,-0.03441643,1.179169,-0.1616648,14.02704,-89.99765,6.09178,0.8051881,1.309468,1.853826,2.408258
16.6279,-0.03432727,1.179226,-0.1617497,14.07608,-90.12671,6.189496,3.764568,9.906881,7.500915,12.98391
16.64149,-0.03422625,1.179298,-0.1619522,14.14182,-90.27618,6.228869,4.838411,11.00211,2.898077,12.36347
16.65622,-0.03413502,1.179375,-0.162125,14.17972,-90.43506,6.230898,2.574093,10.78964,0.1377591,11.0933
16.66927,-0.03406365,1.179466,-0.1622455,14.1777,-90.57336,6.230944,0.1543408,10.59807,0.003507746,10.5992
16.68274,-0.03398204,1.179549,-0.1623834,14.16721,-90.63818,6.216875,0.7793826,4.812234,1.044463,4.985573
16.69804,-0.0338729,1.179597,-0.162605,14.22513,-90.67932,6.236115,3.784646,2.687936,1.257104,4.809247
16.71113,-0.03379286,1.17965,-0.1628228,14.23972,-90.73038,6.24285,1.114057,3.899199,0.514421,4.087726
16.72453,-0.03371855,1.179661,-0.1630344,14.26263,-90.77722,6.22515,1.710706,3.496583,1.321185,4.110734
16.73957,-0.03363973,1.179618,-0.163229,14.23413,-90.79822,6.224967,1.895004,1.395891,0.01217347,2.353657
16.7528,-0.03356479,1.179502,-0.1634052,14.19702,-90.81818,6.253448,2.805884,1.509086,2.153483,3.845493
16.76677,-0.03348523,1.179328,-0.1635707,14.14151,-90.82083,6.254935,3.9727,0.1900082,0.1064019,3.978664
16.78129,-0.03337172,1.179091,-0.1635384,14.08469,-90.85184,6.29815,3.914335,2.135856,2.976908,5.361518
16.79437,-0.03326315,1.178896,-0.1634986,14.04846,-90.87122,6.296044,2.76932,1.481481,0.1609799,3.144811
16.80808,-0.03315888,1.178804,-0.1635387,14.06262,-90.86774,6.24389,1.032976,0.2537916,3.804647,3.950543
16.82246,-0.03306343,1.178795,-0.1636255,14.06348,-90.8569,6.254412,0.05939281,0.7530161,0.7313403,1.051389
16.83592,-0.03293809,1.178804,-0.1636046,14.09201,-90.80032,6.226398,2.120783,4.205274,2.082223,5.149534
16.85005,-0.0327566,1.178799,-0.1634612,14.11185,-90.65445,6.191119,1.403888,10.32397,2.49676,10.71397
16.86436,-0.0325252,1.178805,-0.1630491,14.12451,-90.41113,6.134989,0.8848614,17,3.921109,17.46877
16.87787,-0.03184139,1.178884,-0.1605992,14.16559,-89.69751,5.944977,3.041378,52.83773,14.06807,54.763
16.89259,-0.03092454,1.179132,-0.1582133,14.1626,-88.23734,5.812232,0.2031351,99.17761,9.016712,99.58685
16.90559,-0.02977667,1.179247,-0.1546723,14.20712,-86.06415,5.93154,3.425385,167.1865,9.17854,167.4733
16.91969,-0.0285027,1.179874,-0.1502655,14.2522,-83.33594,6.292929,3.196537,193.476,25.62857,195.1922
16.93445,-0.02696166,1.179641,-0.1464249,14.47763,-80.00549,6.441284,15.27226,225.625,10.05052,226.3645
16.94709,-0.02537921,1.179826,-0.1423613,14.51224,-76.74329,6.207004,2.738717,258.1639,18.54068,258.8433
16.96078,-0.02343415,1.180209,-0.1380787,14.73373,-73.21786,5.720314,16.17382,257.4284,35.53872,260.3728
16.97538,-0.02111249,1.180927,-0.133449,14.96771,-69.40448,5.05721,16.03136,261.2797,45.43439,265.6847
16.98801,-0.01834393,1.181267,-0.1286694,15.22885,-65.36908,4.385358,20.6722,319.4492,53.18436,324.5053
17.00245,-0.01502134,1.180945,-0.1236914,15.28778,-61.245,3.715622,4.081913,285.6663,46.39133,289.4374
17.01721,-0.01133978,1.180444,-0.118797,15.04712,-56.95093,3.092607,16.2976,290.7941,42.19065,294.2904
17.02965,-0.007051377,1.179608,-0.1143781,14.74677,-52.3923,2.337855,24.15215,366.5693,60.69202,372.3438
17.04357,-0.002521517,1.178953,-0.1100751,14.31061,-47.75516,1.577231,31.33781,333.178,54.65041,339.0816
17.05808,0.002094493,1.178539,-0.1058884,13.97891,-43.14386,0.9589583,22.85804,317.7771,42.60778,321.4346
17.07085,0.00708092,1.177983,-0.1019373,13.77463,-38.64316,0.2875943,15.99045,352.2938,52.55061,356.5504
17.08489,0.01215574,1.177519,-0.09857902,13.4288,-34.14944,-0.3592529,24.64148,320.1957,46.09079,324.4331
17.1003,0.01735205,1.177237,-0.09541526,13.07794,-29.83105,-0.991272,22.76916,280.2426,41.01498,284.1418
17.11324,0.02232743,1.177139,-0.092552,12.84793,-25.67993,-1.581299,17.76547,320.6223,45.57219,324.3317
17.12686,0.02729356,1.177034,-0.0902831,12.80615,-21.74283,-2.001282,3.069077,289.2218,30.85218,290.8789
17.14144,0.03186899,1.176631,-0.08853152,12.71286,-18.1163,-2.379944,6.397907,248.7043,25.96835,250.1382
17.15413,0.03608216,1.176176,-0.08718592,12.57367,-14.85803,-2.493988,10.9623,256.6129,8.981824,257.0039
17.16827,0.04004719,1.175513,-0.08618242,12.36313,-11.93723,-2.772522,14.89261,206.6033,19.7021,208.0743
17.18276,0.04386763,1.175011,-0.08533071,12.09937,-9.240601,-3.056488,18.20297,186.1008,19.59721,188.0131
17.19595,0.04736329,1.174483,-0.08477449,11.84247,-6.7388,-3.30188,19.48329,189.7388,18.61073,191.6422
17.20981,0.05048648,1.174199,-0.08444218,11.63766,-4.496979,-3.351715,14.76974,161.6726,3.593948,162.3857
17.22458,0.05330115,1.173942,-0.08419465,11.51205,-2.559845,-3.331329,8.508527,131.2165,1.380879,131.4994
17.23785,0.05569125,1.17363,-0.08420634,11.39374,-0.7988586,-3.450287,8.913924,132.6719,8.962207,133.2727
17.25294,0.05788215,1.173357,-0.08420828,11.25812,0.6962756,-3.730133,8.98572,99.06332,18.54164,101.1834
17.26566,0.05962612,1.173353,-0.08420579,11.15598,2.147002,-3.924408,8.033604,114.1012,15.27993,115.3997
17.27945,0.06127464,1.173478,-0.08431922,11.05402,3.664359,-4.193939,7.392615,110.0169,19.54252,111.9834
17.29403,0.06326714,1.173483,-0.08460613,11.017,5.130598,-4.414276,2.538985,100.5666,15.11251,101.7275
17.30746,0.06523083,1.173603,-0.08491714,10.97415,6.58358,-4.530823,3.190003,108.1768,8.67708,108.5711
17.32095,0.06680514,1.17365,-0.0853534,11.06256,7.931584,-4.491058,6.556153,99.96358,2.948798,100.2217
17.33603,0.06805734,1.173826,-0.08577991,11.14499,9.158087,-4.442474,5.466228,81.33575,3.221857,81.58287
17.3491,0.06934454,1.173928,-0.08620182,11.26019,10.31385,-4.417572,8.811087,88.39577,1.904595,88.85423
17.36301,0.07057628,1.174103,-0.08673836,11.31747,11.51977,-4.351135,4.117921,86.69244,4.776087,86.92151
17.37843,0.07176968,1.174263,-0.08740152,11.36996,12.79551,-4.260529,3.404255,82.73812,5.876299,83.01637
17.39103,0.07307662,1.174265,-0.08804707,11.42401,14.12175,-4.245972,4.290733,105.2893,1.155663,105.383
17.40478,0.07422797,1.174475,-0.08879684,11.43149,15.52812,-4.136963,0.5436893,102.2671,7.926768,102.5753
17.41943,0.07540117,1.174472,-0.08959427,11.52823,17.04446,-4.167206,6.602448,103.4886,2.064046,103.7196
17.43234,0.07670362,1.174581,-0.09047306,11.55478,18.71093,-4.273743,2.05613,129.0558,8.250517,129.3356
17.44635,0.07817765,1.174528,-0.09154675,11.61166,20.54071,-4.379761,4.059896,130.5927,7.566567,130.8747
17.46073,0.07947849,1.174517,-0.09274448,11.6254,22.50341,-4.331268,0.9552873,136.5287,3.373225,136.5737
17.47403,0.08078176,1.174409,-0.09417223,11.65747,24.5481,-4.436035,2.411587,153.737,7.877241,153.9576
17.48792,0.08227151,1.174362,-0.09570775,11.68384,26.60645,-4.553955,1.898119,148.1763,8.48881,148.4314
17.50353,0.08319471,1.174271,-0.09734885,11.7471,28.82095,-4.665924,4.052291,141.8492,7.172144,142.0882
17.51604,0.08396234,1.174256,-0.09901778,11.72989,31.01577,-4.718201,1.376239,175.4946,4.17996,175.5498
17.53052,0.08477339,1.174057,-0.1007755,11.74887,33.06311,-4.687225,1.310853,141.3849,2.139094,141.4071
17.54452,0.08550917,1.173777,-0.1026387,11.71326,35.12262,-4.876556,2.543176,147.0686,13.52002,147.7107
17.55761,0.08636016,1.173625,-0.1047692,11.63043,37.21792,-5.120575,6.328184,160.0903,18.64413,161.2965
17.57224,0.08721428,1.17331,-0.1071177,11.58649,39.56061,-5.530548,3.003128,160.0946,28.01668,162.5554
17.58534,0.08782092,1.173269,-0.1094635,11.49734,41.98949,-5.658783,6.804892,185.4153,9.789167,185.7981
17.59945,0.08807847,1.173203,-0.1117364,11.41077,44.32901,-5.5625,6.138202,165.8667,6.826234,166.1205
17.6147,0.08819408,1.173047,-0.1139209,11.31732,46.49648,-5.546539,6.128596,142.1536,1.046785,142.2895
17.62803,0.08803292,1.172765,-0.1161766,11.21658,48.55518,-5.714783,7.552696,154.3472,12.61376,155.0458
17.64222,0.08787809,1.172627,-0.1183884,11.08096,50.48695,-5.850189,9.56213,136.2031,9.547069,136.8717
17.6574,0.08769189,1.172537,-0.1206288,10.95639,52.34014,-5.959625,8.205025,122.0611,7.20804,122.5487
17.6706,0.08714973,1.172558,-0.1226249,10.82712,54.139,-5.960419,9.79422,136.2887,0.06011561,136.6402
17.68408,0.0866005,1.172408,-0.1245913,10.69849,55.86913,-6.084717,9.544296,128.3739,9.222757,129.0582
17.69833,0.08595844,1.17226,-0.1264972,10.53201,57.51823,-6.204071,11.68251,115.728,8.375854,116.6174
17.71129,0.08534037,1.172086,-0.1283567,10.3273,59.06518,-6.379395,15.78817,119.3066,13.52162,121.1039
17.72528,0.08468322,1.171817,-0.1302836,10.16888,60.61757,-6.605835,11.3217,110.946,16.18321,112.6903
17.74018,0.08422239,1.171594,-0.1324093,9.999329,62.27972,-6.917572,11.38233,111.5803,20.92702,114.095
17.75358,0.08376072,1.171544,-0.1345559,9.827148,64.07265,-7.132935,12.84645,133.7715,16.06831,135.3441
17.76737,0.08324268,1.171345,-0.136843,9.673584,66.00592,-7.399445,11.14199,140.2701,19.33684,142.0344
17.78206,0.08258386,1.171195,-0.1391659,9.506714,68.06066,-7.646393,11.35323,139.797,16.80145,141.26
17.79555,0.08188548,1.171067,-0.14145,9.380402,70.08548,-7.802124,9.366902,150.1539,11.54852,150.8884
17.80916,0.08125926,1.171093,-0.1438224,9.206299,72.07182,-7.920135,12.79507,145.9792,8.672834,146.7953
17.8241,0.08038497,1.170886,-0.1460551,9.197479,74.20595,-8.0867,0.590323,142.8439,11.14873,143.2795
17.83723,0.07965282,1.170971,-0.1484323,9.133575,76.28911,-8.194366,4.865524,158.6082,8.197502,158.8944
17.851,0.07866503,1.170988,-0.1505709,9.145264,78.42587,-8.184631,0.8486359,155.1414,0.7068273,155.1453
17.86571,0.07756896,1.170963,-0.1526175,9.098145,80.45451,-8.146912,3.20332,137.9144,2.564315,137.9754
17.87886,0.07633263,1.170726,-0.1544487,9.008209,82.39159,-8.168518,6.838579,147.2934,1.64293,147.4612
17.89377,0.07502525,1.170497,-0.1561418,8.832947,84.20547,-8.268524,11.7564,121.6725,6.708291,122.4231
17.90676,0.07358445,1.170341,-0.1575159,8.711548,85.86367,-8.218109,9.347629,127.6804,3.881921,128.081
17.92058,0.0722143,1.170137,-0.1588374,8.569153,87.3026,-8.269867,10.30449,104.1292,3.74548,104.7048
17.9355,0.07096007,1.16993,-0.1597632,8.431702,88.54146,-8.264221,9.210634,83.01585,0.3783231,83.5261
17.94851,0.06966784,1.1697,-0.1605476,8.298309,89.658,-8.196075,10.25304,85.82143,5.237942,86.59029
17.96231,0.06846571,1.169411,-0.1612975,8.11795,90.65269,-8.089386,13.06619,72.06135,7.729169,73.64308
17.97736,0.0671606,1.16903,-0.1619575,7.93457,91.64324,-7.998596,12.19173,65.85493,6.036013,67.24541
17.9904,0.06583954,1.168528,-0.1625015,7.687256,92.66131,-7.959351,18.95673,78.03509,3.008187,80.36095
18.0041,0.06458025,1.167983,-0.1632008,7.421448,93.58678,-7.874878,19.41217,67.58768,6.169104,70.59026
18.01908,0.0632598,1.167363,-0.1639235,7.112549,94.5857,-7.952209,20.62032,66.68246,5.16221,69.98855
18.03256,0.06193713,1.166779,-0.1647142,6.914825,95.64901,-7.920135,14.65837,78.82919,2.377828,80.21572
18.04616,0.06067716,1.166534,-0.1657358,6.686829,96.7989,-8.010864,16.77227,84.59043,6.674337,86.49507
18.0611,0.05934153,1.166272,-0.1667853,6.603607,98.04501,-7.952942,5.57028,83.40611,3.876931,83.68176
18.07401,0.0580244,1.16608,-0.1677958,6.543213,99.24789,-7.818451,4.678487,93.18144,10.41844,93.87872
18.08759,0.05668658,1.165604,-0.1687239,6.493347,100.3532,-7.770966,3.671394,81.37733,3.496138,81.5351
