Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.89271,0.009134522,1.265808,-0.2186679,11.27386,-100.402,2.382577,1.266219,27.90604,13.51764,31.03348
19.9067,0.009480377,1.26559,-0.2191142,11.2301,-100.8647,2.471566,3.128443,33.07772,6.361536,33.82886
19.92056,0.009809163,1.265513,-0.219638,11.20993,-101.325,2.561822,1.456148,33.22043,6.515231,33.88459
19.93453,0.01004371,1.265624,-0.2199686,11.14856,-101.8282,2.582066,4.392028,36.01638,1.448795,36.3121
19.94853,0.01063608,1.265389,-0.2206055,11.21704,-102.1893,2.561763,4.889555,25.77911,1.448999,26.2787
19.96218,0.01142384,1.265084,-0.2212195,11.25351,-102.6166,2.594488,2.67151,31.30697,2.397233,31.51206
19.98464,0.01190667,1.265069,-0.2215302,11.27332,-103.1186,2.524806,0.8819433,22.35298,3.102429,22.58448
19.99962,0.01251121,1.265141,-0.2220546,11.32614,-103.5775,2.542299,3.526356,30.63509,1.167749,30.85948
20.01451,0.0131032,1.265248,-0.2224886,11.43311,-104.0216,2.492668,7.183297,29.81939,3.332394,30.85289
20.02816,0.01379057,1.265557,-0.2229685,11.52374,-104.454,2.447197,6.639654,31.67808,3.331005,32.53738
20.04226,0.01456173,1.265694,-0.2234063,11.70831,-104.9584,2.348912,13.09445,35.78024,6.973748,38.73401
20.0576,0.01543732,1.265781,-0.2241401,11.92139,-105.4601,2.277391,13.89107,32.70828,4.663517,35.84051
20.07079,0.01618828,1.265984,-0.2247562,12.05304,-106.1156,2.302121,9.97745,49.67447,1.874187,50.70124
20.08492,0.01705475,1.266044,-0.2254918,12.23056,-106.7151,2.278848,12.56371,42.43196,1.647948,44.28357
20.1007,0.01794324,1.26625,-0.2260245,12.34384,-107.3557,2.234736,7.178148,40.5898,2.794295,41.31423
20.11433,0.01889753,1.266464,-0.2265026,12.4729,-107.9733,2.172094,9.471444,45.32363,4.597984,46.53043
20.12802,0.01987867,1.266728,-0.2270879,12.60681,-108.5499,2.160262,9.783724,42.13155,0.8651059,43.26127
20.14252,0.02061984,1.266922,-0.2275271,12.75085,-109.1744,2.082486,9.931615,43.05944,5.363493,44.51426
20.1558,0.02142591,1.26711,-0.2280919,12.88977,-109.7583,2.088738,10.46286,43.97989,0.4709094,45.20978
20.16951,0.02221124,1.267322,-0.2285481,12.96533,-110.3076,2.068879,5.509109,40.04339,1.448477,40.44652
20.18441,0.023121,1.267189,-0.2290012,13.10382,-110.8616,2.015076,9.29918,37.20287,3.612705,38.51727
20.1977,0.02409383,1.267185,-0.2294847,13.20016,-111.3339,1.966776,7.247059,35.52597,3.633859,36.43925
20.21234,0.02488274,1.267401,-0.2299266,13.25098,-111.7906,1.963454,3.470558,31.19333,0.2272017,31.38663
20.22598,0.02554517,1.267501,-0.2302612,13.35672,-112.2275,1.909238,7.756016,32.04924,3.977616,33.21342
20.23985,0.0261449,1.267726,-0.2305252,13.43097,-112.6991,1.949335,5.349457,33.97884,2.888871,34.51845
20.25462,0.02672465,1.26779,-0.2307045,13.48734,-113.0912,1.880749,3.818581,26.55847,4.645561,27.23077
20.26753,0.02726838,1.267827,-0.2307872,13.48434,-113.4653,1.855641,0.2315075,28.95969,1.94419,29.0258
20.28151,0.02780868,1.267816,-0.230935,13.49319,-113.7828,1.830599,0.6331878,22.71616,1.792576,22.79557
20.29613,0.02825844,1.267731,-0.2310923,13.56201,-114.0693,1.702251,4.707725,19.60334,8.780793,21.98991
20.30926,0.02865102,1.268102,-0.2311628,13.55872,-114.4533,1.73754,0.2510533,29.24771,2.688036,29.37205
20.32289,0.02903639,1.26826,-0.2313334,13.6438,-114.7758,1.72808,6.240627,23.65977,0.6939004,24.4788
20.33801,0.02937463,1.268433,-0.2314742,13.67563,-115.1179,1.716622,2.106007,22.63503,0.7571933,22.7454
20.35106,0.02977681,1.268381,-0.2316957,13.71613,-115.4131,1.622709,3.102279,22.609,7.193454,23.92774
20.36508,0.03017515,1.268375,-0.2320126,13.72092,-115.7518,1.550127,0.3418152,24.16655,5.177303,24.71727
20.38002,0.03064331,1.268435,-0.2325441,13.66724,-116.1524,1.517329,3.591628,26.80143,2.194998,27.12996
20.39316,0.03113913,1.268422,-0.2332312,13.60959,-116.6953,1.520087,4.387921,41.32172,0.2099212,41.55457
20.40699,0.03161611,1.268353,-0.2339883,13.57867,-117.4511,1.642198,2.235895,54.66354,8.831813,55.41753
20.42139,0.03219325,1.268219,-0.2347612,13.51974,-118.1911,1.678235,4.091102,51.37076,2.501812,51.5941
20.43455,0.03286746,1.267949,-0.2355139,13.47617,-118.9186,1.672346,3.312745,55.30521,0.4477309,55.40614
20.44832,0.03342713,1.267768,-0.2364006,13.38882,-119.6992,1.745754,6.342382,56.68255,5.330618,57.28484
20.46317,0.03392923,1.267711,-0.2374596,13.27997,-120.5383,1.785834,7.328197,56.48896,2.698189,57.02618
20.47655,0.03444715,1.267726,-0.2386666,13.17258,-121.3881,1.809797,8.025085,63.50741,1.79063,64.03749
20.49018,0.03493375,1.267613,-0.2398508,13.14417,-122.2833,1.839774,2.085106,65.69765,2.200019,65.76753
20.50497,0.03550875,1.267561,-0.2410642,13.03912,-123.0767,1.753565,7.103315,53.65252,5.830001,54.43381
20.51817,0.03619549,1.267424,-0.2422271,12.92514,-123.8489,1.721047,8.633343,58.48945,2.464028,59.17451
20.53256,0.03689212,1.267307,-0.2434643,12.80569,-124.5723,1.748361,8.297867,50.25785,1.897517,50.97359
20.54607,0.03741262,1.267301,-0.2447467,12.71799,-125.3009,1.807469,6.494915,53.94802,4.377039,54.51359
20.55968,0.03801655,1.267521,-0.2461372,12.62167,-125.9936,1.918343,7.073259,50.87547,8.142562,52.00621
20.57417,0.03856101,1.267733,-0.2474677,12.58221,-126.7079,2.025666,2.723539,49.30174,7.407632,49.92947
20.58753,0.03922951,1.267693,-0.2486791,12.57172,-127.3741,2.103142,0.7858366,49.86408,5.799543,50.20636
20.6011,0.03994448,1.267525,-0.249907,12.55078,-128.0237,2.194337,1.542656,47.86732,6.719923,48.36132
20.61609,0.04073386,1.267504,-0.2513106,12.4288,-128.6697,2.343317,8.138457,43.10308,9.93995,44.9768
20.62958,0.04149671,1.267373,-0.2526925,12.35376,-129.3873,2.528869,5.561776,53.18858,13.75217,55.21848
20.64323,0.04238129,1.2673,-0.2541608,12.28534,-130.0387,2.644808,5.012156,47.71608,8.493136,48.72453
20.65815,0.04308092,1.267326,-0.2555345,12.26453,-130.7804,2.844559,1.39504,49.71414,13.38882,51.50439
20.67101,0.0438804,1.267394,-0.2570124,12.26971,-131.4425,2.96657,0.403501,51.49622,9.489468,52.36481
20.68477,0.0447816,1.267274,-0.2584148,12.37454,-132.0646,3.061434,7.620632,45.22684,6.896301,46.37996
20.69973,0.045597,1.267432,-0.2597526,12.41272,-132.696,3.170877,2.550784,42.18682,7.312333,42.89178
20.71282,0.04638485,1.267501,-0.2610008,12.48203,-133.3654,3.286472,5.295249,51.14311,8.831973,52.16954
20.72651,0.04722901,1.267562,-0.2622472,12.56171,-133.9915,3.344343,5.822439,45.74997,4.228711,46.31244
20.74199,0.04808522,1.267707,-0.2634282,12.66693,-134.5937,3.328197,6.794089,38.88079,1.042364,39.48369
20.75466,0.04910014,1.26801,-0.2646021,12.92877,-135.2288,3.343589,20.67159,50.13703,1.215141,54.24493
20.76854,0.05051547,1.268497,-0.2657713,13.39859,-135.9263,3.349731,33.85842,50.26749,0.4426804,60.60865
20.78304,0.05231241,1.269369,-0.2670302,14.03152,-136.8291,3.628031,43.64019,62.24513,19.18844,78.40356
20.79576,0.05431038,1.270473,-0.2683597,14.66104,-137.9973,3.941532,49.51215,91.88359,24.65725,107.2475
20.80948,0.05654901,1.271646,-0.2697874,15.14386,-139.3166,4.073086,35.16755,96.09558,9.582124,102.7761
20.82417,0.0591526,1.272417,-0.2710915,15.59018,-140.6882,4.180319,30.39751,93.41439,7.303293,98.50683
20.83707,0.06166255,1.272922,-0.2723908,15.99966,-142.1683,4.330372,31.73042,114.6911,11.62744,119.5662
20.85201,0.06415357,1.273331,-0.2738205,16.40448,-143.6696,4.484861,27.10254,100.5113,10.34309,104.6138
20.86568,0.06655593,1.274067,-0.2754272,16.67188,-145.1085,4.609467,19.55258,105.2162,9.111437,107.4047
20.87942,0.06874324,1.274656,-0.2770721,16.92227,-146.4737,4.759418,18.23587,99.4227,10.92068,101.6695
20.89297,0.07072974,1.274984,-0.2785493,17.01208,-147.7826,5.025661,6.623716,96.53566,19.63539,98.73478
20.90641,0.07274489,1.274736,-0.2799997,16.90683,-148.914,5.336619,7.83641,84.23516,23.15127,87.70948
20.92025,0.07456819,1.274227,-0.2814228,16.66095,-149.9426,5.569854,17.76626,74.32414,16.8526,78.25426
20.93498,0.07624092,1.273817,-0.282782,16.22296,-150.8666,5.787359,29.71813,62.69134,14.75799,70.93074
20.94808,0.07764331,1.273526,-0.2840256,15.71552,-151.7348,5.893423,38.73733,66.27374,8.096681,77.19032
20.96224,0.07895449,1.273242,-0.2851915,15.25787,-152.4555,5.919729,32.32332,50.90772,1.858043,60.33113
20.97685,0.08010079,1.272833,-0.2862512,14.90173,-153.0721,5.923679,24.38553,42.22228,0.2704388,48.75908
20.99029,0.08128526,1.272557,-0.287219,14.51599,-153.5421,6.015533,28.69467,34.95573,6.83286,45.73811
21.0038,0.08236169,1.271906,-0.2881583,14.26291,-153.9557,6.030447,18.72802,30.61341,1.10367,35.90456
21.01882,0.08303657,1.27144,-0.2888977,14.00275,-154.4142,6.06851,17.32724,30.53455,2.535029,35.19969
21.03161,0.08366441,1.271134,-0.2895325,13.68442,-154.7729,6.093688,24.88756,28.04414,1.968461,37.5465
21.0455,0.08401296,1.27063,-0.2899924,13.42627,-155.0292,6.083111,18.58866,18.459,0.7625326,26.20791
21.0606,0.08436015,1.269987,-0.2902807,13.22522,-155.1464,6.099141,13.30909,7.753535,1.061143,15.43941
21.07305,0.08454065,1.269527,-0.2904541,12.96832,-155.1847,6.030959,20.645,3.077866,5.478848,21.58025
21.08702,0.08455136,1.269162,-0.2905645,12.79688,-155.2006,6.065941,12.27308,1.14473,2.504164,12.57814
21.10194,0.08433525,1.268954,-0.2905943,12.6792,-155.0638,5.98683,7.882458,9.164175,5.298582,13.19811
21.11508,0.08390824,1.268806,-0.2904844,12.58517,-154.841,5.899598,7.155756,16.95921,6.637828,19.56733
21.12858,0.08333711,1.268591,-0.2902983,12.52539,-154.5177,5.778069,4.429621,23.95251,9.003957,25.96951
21.14338,0.08300263,1.268259,-0.2901286,12.47165,-154.1386,5.642646,3.630928,25.61546,9.150516,27.44208
21.15647,0.08277661,1.267922,-0.2899582,12.39783,-153.8236,5.574953,5.64116,24.06763,5.172424,25.25525
21.17043,0.08248541,1.26767,-0.289785,12.2778,-153.5913,5.465295,8.597896,16.64052,7.854625,20.31074
21.1852,0.08209398,1.267549,-0.2895863,12.16055,-153.4119,5.349332,7.936992,12.14513,7.850226,16.49624
21.19856,0.08170265,1.267431,-0.2892923,12.09949,-153.2013,5.198761,4.57045,15.76131,11.26966,19.90762
21.21339,0.08129358,1.26744,-0.2889739,12.05429,-152.9878,5.007698,3.047325,14.39609,12.88272,19.55756
21.2268,0.08100023,1.267437,-0.2885051,12.08313,-152.7713,4.839217,2.151394,16.15253,12.56915,20.57951
21.24037,0.080782,1.267465,-0.2879957,12.11325,-152.5835,4.688153,2.218912,13.8328,11.12828,17.89158
21.25452,0.08051558,1.26761,-0.2875242,12.14084,-152.4166,4.522841,1.949326,11.79407,11.68086,16.71354
21.2681,0.08008732,1.267731,-0.2870692,12.19226,-152.2113,4.342615,3.787581,15.1211,13.27564,20.47526
21.28166,0.0794709,1.267892,-0.2864608,12.24139,-151.9247,4.140513,3.623576,21.13377,14.90392,26.11309
21.29645,0.07888985,1.26781,-0.2856867,12.3309,-151.5495,3.946666,6.052102,25.37219,13.10704,29.19196
21.30958,0.07821445,1.267713,-0.2847531,12.38519,-151.2008,3.90835,4.134205,26.55163,2.918809,27.02962
21.32353,0.077439,1.26755,-0.2835615,12.48163,-150.7662,3.823847,6.913715,31.15767,6.058252,32.48541
21.33976,0.07611688,1.26772,-0.2822142,12.54831,-150.1528,3.696093,4.107625,37.79015,7.869346,38.81874
21.35155,0.07422483,1.267969,-0.2804755,12.69012,-149.1801,3.580847,12.03691,82.55399,9.7808,83.99829
21.36535,0.07190742,1.26846,-0.2784423,12.89331,-147.8008,3.487308,14.71788,99.91489,6.775352,101.2201
21.37984,0.06918551,1.269361,-0.2760712,13.12613,-146.0101,3.37613,16.06528,123.5599,7.671493,124.8359
21.39271,0.06632563,1.270045,-0.2732593,13.3967,-143.8172,2.952188,21.02193,170.3817,32.93895,174.8051
21.4065,0.06346272,1.270532,-0.2704043,13.50153,-141.6083,2.373269,7.605868,160.2657,42.00388,165.8532
21.42131,0.06051014,1.270691,-0.2673666,13.61273,-139.3301,1.804965,7.505664,153.7631,38.35633,158.6526
21.43477,0.0573093,1.271028,-0.2639816,13.51801,-136.9884,1.342437,7.040545,174.0471,34.37709,177.5492
21.44889,0.05392906,1.271233,-0.2603421,13.53278,-134.5084,1.077947,1.045921,175.6153,18.72934,176.6143
21.4638,0.05069783,1.271646,-0.256676,13.59821,-131.9485,0.9524335,4.387262,171.6445,8.416422,171.9067
21.4763,0.04764528,1.272174,-0.2531337,13.68488,-129.413,0.7051032,6.937405,202.9545,19.79847,204.0359
21.49033,0.04475747,1.272784,-0.2494426,13.80389,-127.0046,0.5024132,8.481718,171.6341,14.44502,172.4496
21.50501,0.04201377,1.273297,-0.2455671,13.95428,-124.7325,0.3187762,10.24532,154.7817,12.50936,155.624
21.51806,0.03924923,1.273694,-0.2416765,14.05942,-122.4894,0.07892209,8.051417,171.7861,18.36985,172.953
21.53255,0.03662742,1.273899,-0.2376547,14.16974,-120.3096,-0.07354736,7.618546,150.5332,10.52898,151.0932
21.54569,0.03423691,1.273958,-0.2337965,14.207,-118.1329,-0.2849121,2.83418,165.5604,16.0766,166.3633
21.55972,0.03211834,1.274058,-0.2302342,14.2038,-116.184,-0.3195801,0.2284471,138.9459,2.47158,138.968
21.57463,0.03029679,1.274121,-0.2268107,14.19116,-114.4432,-0.3139954,0.8470588,116.7069,0.3744245,116.7106
21.58768,0.02860142,1.274188,-0.223642,14.18314,-112.9016,-0.2259827,0.6150249,118.1362,6.744227,118.3302
21.60189,0.02697241,1.27418,-0.2205269,14.09341,-111.4546,-0.1704712,6.316638,101.8687,3.908151,102.1391
21.61654,0.02518453,1.274154,-0.2171791,13.91107,-110.0378,0.01215876,12.44144,96.67361,12.46018,98.26409
21.62944,0.02355639,1.273886,-0.2136581,13.76508,-108.4969,0.08180247,11.32308,119.5077,5.401384,120.1644
21.64346,0.02220612,1.273886,-0.2104862,13.49509,-107.0317,0.2832797,19.25092,104.4689,14.36585,107.1948
21.65794,0.02096766,1.273801,-0.2079291,13.20944,-105.7107,0.4832263,19.73643,91.27254,13.81518,94.39842
21.67107,0.01983773,1.273708,-0.2056443,12.81964,-104.579,0.8463666,29.67446,86.15305,27.64486,95.22163
21.68489,0.01842406,1.273566,-0.2036113,12.35361,-103.5487,1.25557,33.72478,74.55956,29.61218,87.02511
21.70009,0.01711842,1.273542,-0.2015058,12.11548,-102.6622,1.669015,15.67064,58.33664,27.20779,66.2495
21.71314,0.01603753,1.273776,-0.1993949,12.12714,-101.9021,1.922839,0.8931755,58.23878,19.44718,61.40641
21.72682,0.01492857,1.274395,-0.1975851,12.35022,-101.2695,2.076471,16.30104,46.22272,11.22612,50.2821
21.74154,0.0138191,1.274987,-0.196011,12.69864,-100.8387,2.088401,23.67751,29.28114,0.8107259,37.6652
21.75449,0.01273405,1.27557,-0.1946412,12.92761,-100.5129,2.129204,17.68012,25.15464,3.150571,30.90742
21.76836,0.01167997,1.275681,-0.1932109,13.02371,-100.2397,2.081303,6.929446,19.70128,3.454821,21.16822
21.78281,0.01066653,1.275504,-0.1917492,12.92838,-99.98492,2.070401,6.596806,17.62597,0.7538604,18.8351
21.79618,0.009534402,1.275064,-0.190211,12.70883,-99.68768,1.974121,16.42466,22.23744,7.203197,28.5685
21.80995,0.008411294,1.274693,-0.1886081,12.37433,-99.32294,1.849216,24.28694,26.48276,9.069104,37.05996
21.8253,0.007467511,1.274481,-0.1865636,12.16425,-98.91235,1.772133,13.68248,26.74087,5.020621,30.45474
21.83844,0.006392614,1.274505,-0.1844141,12.0575,-98.53055,1.723202,8.125436,29.06156,3.723577,30.40496
21.85289,0.005122242,1.274789,-0.1825473,11.97104,-98.09991,1.626273,5.984684,29.80935,6.709269,31.13564
21.8657,0.003838459,1.274799,-0.1808349,12.01785,-97.61972,1.545816,3.653468,37.47544,6.278059,38.1729
21.87974,0.002453022,1.274836,-0.1791444,11.95685,-97.06232,1.46498,4.344471,39.69574,5.757131,40.34564
21.89432,0.0009842605,1.274704,-0.1771955,11.93344,-96.495,1.381534,1.605652,38.91666,5.723407,39.36803
21.90766,-0.0004459043,1.274612,-0.1750226,11.8988,-95.86963,1.257623,2.597254,46.89245,9.290618,47.87445
21.9213,-0.001928468,1.274656,-0.1728075,11.88086,-95.16089,1.118371,1.315252,51.94799,10.20663,52.95752
21.93616,-0.003473783,1.27467,-0.1705846,11.8924,-94.41733,0.9869052,0.7764797,50.05007,8.849403,50.83232
21.94967,-0.005046963,1.274844,-0.1683319,11.84305,-93.60086,0.9779703,3.650628,60.4013,0.6614929,60.51514
21.96327,-0.006610307,1.274772,-0.1659847,11.80533,-92.67532,0.8973283,2.773633,68.05722,5.928752,68.37125
21.9783,-0.008144042,1.274583,-0.1634967,11.72714,-91.65857,0.7985224,5.203351,67.66591,6.576288,68.18356
21.9914,-0.009598207,1.274443,-0.1609322,11.60263,-90.49881,0.7084838,9.502183,88.50771,6.870451,89.28107
22.00506,-0.01105545,1.274342,-0.1581838,11.48172,-89.16971,0.5827283,8.854868,97.3365,9.210225,98.17143
22.01971,-0.01262148,1.274378,-0.1549471,11.41098,-87.73297,0.4787945,4.827281,98.04295,7.093062,98.41766
22.03269,-0.01403907,1.274413,-0.1515735,11.38464,-86.08499,0.4286665,2.029693,127.0051,3.864177,127.0801
22.0465,-0.01547375,1.274664,-0.1478803,11.25616,-84.29291,0.4412846,9.300014,129.7208,0.9133646,130.057
22.06224,-0.01679975,1.274601,-0.1440248,11.11124,-82.25302,0.349506,9.206834,129.5878,5.829638,130.0452
22.07475,-0.01810997,1.274596,-0.1396089,10.86435,-79.90103,0.08911292,19.74676,188.119,20.82807,190.2958
22.08825,-0.01917772,1.274752,-0.1346254,10.76614,-77.2164,-0.05853271,7.275399,198.8865,10.93797,199.3199
22.10296,-0.01972703,1.275292,-0.1288777,10.70355,-73.97882,-0.03860474,4.254635,220.0731,1.354596,220.1184
22.1159,-0.01958452,1.275543,-0.1226215,10.9147,-70.16702,0.309421,16.31118,294.4571,26.88434,296.1313
22.12986,-0.01935106,1.276201,-0.1166391,10.62891,-66.02136,0.4951934,20.46995,296.929,13.30577,297.931
22.1448,-0.01857416,1.275877,-0.1107019,10.41522,-61.91605,0.5977796,14.30805,274.8874,6.869057,275.3452
22.15779,-0.01717166,1.275599,-0.1049728,10.06027,-57.62241,0.6826565,27.33088,330.6071,6.535454,331.7993
22.17271,-0.01539654,1.275405,-0.09894352,9.637848,-53.16849,0.8068269,28.30675,298.4581,8.320692,299.9129
22.18572,-0.01348533,1.275444,-0.09289284,9.348175,-48.68765,0.993485,22.25557,344.2626,14.34094,345.2792
22.19972,-0.01115093,1.275543,-0.08730005,9.267822,-44.23944,1.203064,5.741857,317.8607,14.97613,318.2651
22.21415,-0.008705947,1.275707,-0.08206685,9.232452,-39.8811,1.251444,2.450317,301.9323,3.351604,301.9609
22.22733,-0.006244944,1.275749,-0.07703386,9.198822,-35.72818,1.196391,2.552034,315.1437,4.177739,315.1818
22.24119,-0.003817634,1.275758,-0.07225023,9.03653,-31.67923,1.142896,11.70882,292.1172,3.859639,292.3773
22.25583,-0.001182727,1.275599,-0.06805421,9.090637,-27.89471,1.3545,3.695675,258.4909,14.45304,258.921
22.26895,0.001318945,1.275517,-0.06461352,9.142761,-24.43207,1.674731,3.973248,263.9465,24.41019,265.1026
22.28285,0.003574307,1.275545,-0.06142371,9.178772,-21.35675,1.820053,2.590204,221.2035,10.45285,221.4655
22.29802,0.005606206,1.275613,-0.05849413,9.074127,-18.57147,1.616703,6.898529,183.6147,13.40475,184.2326
22.31127,0.00749337,1.275394,-0.05569734,9.058075,-16.01352,1.311939,1.211458,193.0479,23.00158,194.4172
22.32502,0.009327604,1.275267,-0.05317069,8.977051,-13.70233,1.314521,5.895905,168.1788,0.1879424,168.2822
22.33957,0.01085309,1.275251,-0.05091303,8.842102,-11.53467,1.466733,9.27287,148.9489,10.4591,149.6033
22.35239,0.01233758,1.275115,-0.04907183,8.761871,-9.469421,1.443106,6.257661,161.0806,1.842309,161.2127
22.36628,0.01414161,1.275209,-0.0475128,8.456848,-7.334839,0.9271208,21.96703,153.7275,37.16044,159.6734
22.38117,0.01635873,1.275495,-0.04606374,8.267761,-5.160339,0.4322101,12.69835,146.031,33.23581,150.3027
22.39439,0.01822437,1.276116,-0.04512694,8.379883,-2.912354,0.5129737,8.476424,169.9484,6.10575,170.2691
22.40798,0.01998424,1.277202,-0.04403492,8.646362,-0.8806458,0.8384523,19.61145,149.5227,23.95348,152.6939
22.42256,0.02129106,1.278237,-0.04268367,9.09436,1.023922,0.9558735,30.72737,130.6311,8.053706,134.4378
22.43597,0.02231952,1.27905,-0.04139251,9.457794,2.78267,0.7774932,27.10056,131.1464,13.3011,134.5762
22.44997,0.02352367,1.279372,-0.03997842,9.665283,4.328894,0.5463661,14.81869,110.43,16.50783,112.6361
22.46484,0.0248684,1.279281,-0.03834327,9.730865,5.730566,0.4290212,4.412165,94.29995,7.894264,94.7326
22.47783,0.02619004,1.279077,-0.03673153,9.673889,7.097355,0.355357,4.384559,105.18,5.669162,105.4239
22.49244,0.02737019,1.278815,-0.03509793,9.523071,8.382749,0.3047958,10.32137,87.96717,3.460645,88.6382
22.50523,0.02826701,1.278637,-0.03349521,9.303406,9.598532,0.2412539,17.18412,95.10899,4.970457,96.77665
22.51921,0.02915483,1.278322,-0.03178772,9.046417,10.69569,0.1760977,18.38646,78.49747,4.661572,80.75671
22.53394,0.0299433,1.277926,-0.02999508,8.797058,11.714,0.1528625,16.91937,69.09318,1.575773,71.15205
22.54735,0.03068995,1.277591,-0.02824857,8.487091,12.61036,0.1121426,23.11693,66.8495,3.036131,70.79877
22.56113,0.03119046,1.277241,-0.02643182,8.265106,13.46653,0.1242599,16.11297,62.1462,0.8795466,64.2071
22.57615,0.03178924,1.277183,-0.02451827,8.031036,14.23986,0.1129008,15.58745,51.49854,0.7560015,53.81115
22.5889,0.03241917,1.2771,-0.02255153,7.877625,14.93868,0.09072464,12.02632,54.7817,1.739234,56.1132
22.60296,0.03289162,1.276938,-0.02057504,7.722107,15.6701,0.03317498,11.06473,52.03908,4.094993,53.35975
22.61742,0.03344819,1.276613,-0.01868508,7.514221,16.30576,0.04688904,14.36941,43.93771,0.9479392,46.23744
22.63042,0.03390677,1.276272,-0.01693937,7.228607,16.92274,0.1230955,21.98238,47.4862,5.865257,52.65516
22.64435,0.03434289,1.275813,-0.01530449,6.915558,17.57467,0.1194463,22.47405,46.80268,0.2629057,51.91959
22.65923,0.03492772,1.275615,-0.0135596,6.540344,18.22129,0.08626281,25.20436,43.43587,2.228315,50.26828
22.67197,0.03552721,1.27539,-0.01186014,6.280029,18.88177,0.06485026,20.43726,51.8534,1.681941,55.76096
22.6863,0.03626335,1.275401,-0.01016557,6.025909,19.5142,0.09603519,17.73353,44.1339,2.176213,47.61318
22.70129,0.03698061,1.275184,-0.008600067,5.891449,20.15638,0.05557582,8.972382,42.85211,2.700267,43.86454
22.71445,0.03766271,1.274912,-0.007170655,5.777588,20.83071,0.009213449,8.647834,51.21527,3.520788,52.05943
