Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.17873,0.08039123,1.185399,-0.1805449,13.48715,132.8912,-4.991119,1.117249,36.41063,1.083898,36.44389
59.19139,0.08087946,1.185233,-0.1799178,13.48413,132.3659,-4.946533,0.238698,41.50452,3.522604,41.65442
59.20534,0.08130135,1.18525,-0.1793784,13.42719,131.7897,-4.91629,4.082035,41.30599,2.167897,41.56378
59.22009,0.08182864,1.185166,-0.1787025,13.45779,131.2422,-4.856079,2.07553,37.1195,4.082773,37.401
59.23322,0.08229253,1.185176,-0.178142,13.44986,130.6348,-4.853455,0.6044754,46.27492,0.1999419,46.2793
59.24707,0.08277499,1.185138,-0.1774532,13.5101,130.0629,-4.819244,4.348018,41.27753,2.469163,41.57928
59.26199,0.0832588,1.185035,-0.1766782,13.53088,129.5228,-4.850433,1.392638,36.19223,2.08998,36.27927
59.27477,0.0836764,1.185031,-0.1760359,13.51505,128.8713,-4.8013,1.239403,50.98507,3.844776,51.14486
59.28948,0.08413716,1.184972,-0.1753052,13.56818,128.2652,-4.768005,3.61297,41.21401,2.264073,41.43397
59.30301,0.08459349,1.185034,-0.1746441,13.62827,127.6631,-4.76709,4.440936,44.49958,0.06766281,44.72068
59.31674,0.08504596,1.185058,-0.1739616,13.66132,127.0455,-4.759674,2.406667,44.97333,0.54,45.04092
59.33106,0.08550477,1.185034,-0.1731665,13.68365,126.4325,-4.718597,1.560352,42.81801,2.869171,42.94239
59.34465,0.08600552,1.18495,-0.1724148,13.67465,125.8341,-4.729889,0.6623632,44.02582,0.8307606,44.03864
59.35844,0.08648281,1.184835,-0.1716391,13.71539,125.2147,-4.706482,2.954357,44.91729,1.697372,45.04633
59.37262,0.08697966,1.184859,-0.1708933,13.72461,124.5913,-4.702606,0.6499866,43.96664,0.2733387,43.97229
59.38617,0.08743427,1.184906,-0.1701868,13.75546,123.9618,-4.692474,2.277668,46.47254,0.7479583,46.53433
59.40031,0.08787415,1.184913,-0.1693956,13.80341,123.3445,-4.61911,3.390343,43.64931,5.188023,44.0871
59.41496,0.08837459,1.185075,-0.1685881,13.78198,122.7765,-4.641418,1.462119,38.76699,1.52252,38.82441
59.42774,0.08885276,1.185122,-0.1678119,13.80215,122.1959,-4.636963,1.578507,45.43522,0.3486567,45.46397
59.44164,0.08935688,1.185286,-0.1669952,13.78958,121.6233,-4.576721,0.9047489,41.20121,4.334889,41.4385
59.45631,0.0898107,1.185268,-0.1663472,13.80783,121.0624,-4.580627,1.243243,38.21206,0.2661123,38.2332
59.46945,0.09028871,1.1854,-0.1656693,13.80652,120.4998,-4.514587,0.09991287,42.83939,5.028173,43.13358
59.48346,0.0907694,1.185472,-0.164939,13.85623,119.9688,-4.529297,3.547088,37.88133,1.049537,38.06151
59.49838,0.091299,1.185553,-0.164234,13.88809,119.4198,-4.488403,2.136061,36.81023,2.741688,36.97395
59.51165,0.09184524,1.18567,-0.1634328,13.87021,118.9074,-4.458252,1.347126,38.6023,2.271264,38.69252
59.52497,0.09239076,1.185717,-0.1628281,13.83957,118.3474,-4.447357,2.301433,42.05845,0.8183381,42.12932
59.5395,0.09292487,1.185714,-0.1620943,13.85831,117.8558,-4.490662,1.289239,33.82677,2.979527,33.9822
59.55302,0.09351453,1.18577,-0.161321,13.87943,117.3797,-4.514618,1.562518,35.2289,1.772509,35.30806
59.56675,0.09408102,1.185849,-0.160649,13.91629,116.8385,-4.491394,2.68519,39.41539,1.691581,39.54295
59.5813,0.09468542,1.185828,-0.1598856,13.94083,116.309,-4.473663,1.685976,36.3848,1.218349,36.44421
59.59494,0.09533028,1.185793,-0.1589779,13.92352,115.8031,-4.440674,1.268102,37.07464,2.417668,37.17502
59.60941,0.09597722,1.185645,-0.1581166,13.91882,115.2838,-4.429138,0.3248945,35.89874,0.7974684,35.90906
59.62302,0.09662592,1.185503,-0.1572537,13.90756,114.7449,-4.379486,0.8273543,39.59641,3.647982,39.77271
59.63665,0.09730884,1.185382,-0.1563859,13.92529,114.1966,-4.338165,1.300868,40.22614,3.031626,40.36119
59.65118,0.09798971,1.185174,-0.1553856,13.93188,113.659,-4.280121,0.4536624,37.00079,3.994749,37.21857
59.66413,0.09868403,1.185099,-0.1544644,13.85941,113.0256,-4.190765,5.594818,48.89517,6.897526,49.69523
59.67799,0.0993723,1.184796,-0.1533769,13.86237,112.4498,-4.15564,0.2137152,41.57092,2.53594,41.64874
59.69263,0.1000973,1.18458,-0.1523767,13.81772,111.7729,-4.049286,3.049505,46.22824,7.2642,46.89476
59.70593,0.1007758,1.184296,-0.1512441,13.79001,111.1112,-4.021576,2.082569,49.73394,2.082569,49.82108
59.71958,0.1014961,1.18421,-0.1500829,13.73416,110.3919,-3.887512,4.091671,52.69983,9.822248,53.76328
59.73462,0.1022098,1.18411,-0.1489754,13.70328,109.6469,-3.790527,2.054301,49.55088,6.451155,50.01127
59.74772,0.1028677,1.183866,-0.1477774,13.71756,108.9259,-3.760712,1.089956,55.02649,2.2754,55.0843
59.76158,0.1035666,1.183799,-0.1465711,13.64496,108.1952,-3.711823,5.238646,52.72557,3.527663,53.10248
59.77671,0.1042201,1.183696,-0.14534,13.58154,107.4672,-3.664246,4.191629,48.11699,3.14473,48.40149
59.78976,0.1048746,1.183516,-0.1441482,13.5723,106.68,-3.586487,0.7083577,60.30626,5.95675,60.60387
59.8035,0.1055373,1.183527,-0.1428351,13.52277,105.9028,-3.507568,3.605665,56.57762,5.745071,56.98275
59.81801,0.1061841,1.183439,-0.1415172,13.55353,105.0732,-3.427704,2.119317,57.16058,5.502234,57.46388
59.83094,0.106826,1.183423,-0.140045,13.53629,104.2235,-3.308929,1.333333,65.70619,9.184661,66.35841
59.84486,0.1073996,1.183221,-0.1385923,13.50714,103.3766,-3.258606,2.093724,60.83858,3.615237,60.98186
59.85948,0.1079921,1.183129,-0.1372776,13.44189,102.5354,-3.227386,4.463466,57.54488,2.135699,57.75723
59.87289,0.1085024,1.182904,-0.135943,13.45676,101.7027,-3.214935,1.108077,62.08419,0.9283276,62.10101
59.88686,0.1090196,1.182804,-0.13465,13.40411,100.8458,-3.156281,3.769462,61.36247,4.199945,61.62143
59.90123,0.1095139,1.182604,-0.1332692,13.36783,100.0177,-3.101563,2.525757,57.63781,3.808816,57.81871
59.91439,0.1099688,1.182411,-0.1319642,13.30624,99.20631,-3.116272,4.676709,61.61761,1.117034,61.80494
59.92897,0.1103771,1.182236,-0.1306532,13.25873,98.38277,-3.054321,3.25988,56.50039,4.250196,56.75373
59.9421,0.1108257,1.182012,-0.1293387,13.19666,97.59679,-3.050018,4.728858,59.87794,0.3278117,60.06528
59.95596,0.111216,1.181719,-0.1280398,13.15649,96.82092,-3.013977,2.897083,55.96918,2.59989,56.10439
59.97033,0.1115591,1.181556,-0.1268239,13.07288,96.05167,-2.987152,5.820499,53.54435,1.867233,53.89213
59.98388,0.1118565,1.181338,-0.1256056,13.02512,95.2818,-2.915466,3.524775,56.81757,5.290541,57.1721
59.99756,0.1121113,1.181103,-0.1244252,12.96335,94.51743,-2.888,4.512821,55.84615,2.006689,56.06412
60.01179,0.1122949,1.180917,-0.1232385,12.88391,93.78732,-2.837646,5.584339,51.32529,3.539823,51.7494
60.02453,0.1124758,1.180669,-0.1221153,12.84909,93.05865,-2.809998,2.732116,57.1733,2.16941,57.27964
60.03838,0.112626,1.180565,-0.1209741,12.75806,92.40713,-2.909729,6.574105,47.05014,7.202204,48.05003
60.05303,0.1127232,1.180468,-0.1198688,12.72244,91.71174,-2.851929,2.43125,47.47083,3.945833,47.69654
60.06611,0.1127502,1.180374,-0.1187463,12.68271,91.07255,-2.838531,3.03762,48.86556,1.024205,48.97059
60.07973,0.1127495,1.180263,-0.1176896,12.6257,90.42085,-2.827881,4.185995,47.85434,0.7820728,48.04344
60.09416,0.1127287,1.180261,-0.1166276,12.5994,89.77538,-2.798676,1.822892,44.72852,2.023791,44.81137
60.10767,0.1126817,1.180181,-0.1156081,12.60583,89.13303,-2.79422,0.4767015,47.55267,0.3298503,47.55621
60.1215,0.1125899,1.180212,-0.1145616,12.5657,88.50018,-2.806,2.900469,45.74138,0.8513923,45.84116
60.13599,0.1124982,1.180166,-0.1136159,12.58493,87.84016,-2.811768,1.327014,45.5545,0.3981043,45.57556
60.1489,0.1123393,1.180167,-0.112645,12.59125,87.20483,-2.830597,0.4893617,49.21749,1.458629,49.24154
60.1626,0.1121676,1.180268,-0.1116262,12.58768,86.60561,-2.86911,0.2605791,43.73051,2.81069,43.82152
60.17756,0.1120739,1.180358,-0.1107622,12.59491,85.98782,-2.913361,0.4836735,41.31429,2.959184,41.42295
60.19073,0.1120368,1.180501,-0.1098453,12.6358,85.39918,-2.953064,3.104547,44.68694,3.014191,44.89595
60.20409,0.111941,1.18061,-0.1089929,12.6839,84.7706,-2.992126,3.598174,47.02512,2.922374,47.25303
60.21881,0.1117234,1.180749,-0.1079372,12.66693,84.2166,-3.063049,1.153228,37.65414,4.820327,37.97894
60.23192,0.111522,1.180754,-0.1069798,12.71542,83.61482,-3.067474,3.697499,45.88482,0.3374055,46.03479
60.24594,0.1113093,1.180809,-0.1060055,12.73523,83.04508,-3.09671,1.412405,40.62894,2.084875,40.70691
60.26097,0.1111874,1.180799,-0.1052519,12.73975,82.42137,-3.172028,0.3005076,41.49848,5.011168,41.80103
60.27423,0.1109655,1.180782,-0.1042235,12.76144,81.89666,-3.191406,1.637306,39.5947,1.462291,39.65551
60.28767,0.1107977,1.180884,-0.10332,12.7587,81.31376,-3.189301,0.2043133,43.35982,0.1566402,43.36058
60.30211,0.1107603,1.180931,-0.1024711,12.74573,80.71297,-3.200256,0.8980454,41.59958,0.7585843,41.61618
60.31529,0.1106255,1.180837,-0.1014534,12.73322,80.1837,-3.217682,0.9496236,40.16908,1.322525,40.20206
60.32991,0.1104524,1.180788,-0.1005116,12.71457,79.62867,-3.188019,1.275241,37.95878,2.028698,38.03434
60.34324,0.1102788,1.180858,-0.09961566,12.66223,79.069,-3.17453,3.925608,41.97768,1.011731,42.17298
60.35728,0.1101242,1.180835,-0.0987519,12.64407,78.53358,-3.234375,1.29383,38.15167,4.264202,38.41103
60.37256,0.1099606,1.180908,-0.09785332,12.61096,77.97044,-3.217285,2.166209,36.84153,1.118043,36.92209
60.38588,0.1097378,1.180902,-0.09685357,12.57132,77.45927,-3.2547,2.976798,38.38442,2.80951,38.60205
60.39967,0.1095338,1.180799,-0.0959833,12.58167,76.90224,-3.265472,0.750415,40.40509,0.7814056,40.41961
60.4148,0.1094098,1.180815,-0.09512573,12.54752,76.34548,-3.237366,2.256617,36.79153,1.857323,36.90743
60.4279,0.1093061,1.180727,-0.09425056,12.50537,75.82314,-3.256042,3.216303,39.86259,1.425328,40.01752
60.44162,0.1092144,1.18065,-0.09339807,12.4859,75.27943,-3.257324,1.419355,39.63515,0.09343715,39.66067
60.45655,0.1089828,1.180594,-0.09252383,12.50195,74.7238,-3.270874,1.07539,37.22361,0.9077434,37.25021
60.46947,0.1087483,1.180573,-0.0916177,12.48746,74.16251,-3.285065,1.121275,43.41576,1.097669,43.4441
60.48351,0.1084427,1.18052,-0.09067035,12.47134,73.60843,-3.287231,1.148138,39.48029,0.1543898,39.49729
60.49848,0.1081667,1.180552,-0.08979467,12.45691,73.0183,-3.241638,0.9643221,39.42304,3.045871,39.55228
60.51209,0.1078703,1.180547,-0.08889179,12.44342,72.47131,-3.246826,0.9910314,40.18834,0.3811659,40.20237
60.52568,0.1075435,1.180536,-0.08798522,12.43542,71.92677,-3.252563,0.5884334,40.07412,0.4222347,40.08066
60.54038,0.1072515,1.180532,-0.08712467,12.43814,71.36701,-3.238342,0.1847431,38.07369,0.9673067,38.08642
60.55326,0.1069674,1.180556,-0.08622134,12.43008,70.84775,-3.232269,0.6254072,40.30796,0.4714243,40.31557
60.56738,0.1066973,1.180537,-0.08544438,12.43597,70.2805,-3.18631,0.4170718,40.16856,3.254457,40.30234
60.58192,0.1062865,1.180606,-0.08458868,12.38858,69.76237,-3.189392,3.260892,35.64935,0.2120735,35.7988
60.59507,0.1058738,1.180607,-0.08374669,12.4068,69.25546,-3.162445,1.385151,38.53828,2.048724,38.61755
60.6097,0.1054934,1.180582,-0.08304181,12.42773,68.73109,-3.170319,1.43103,35.84459,0.5382008,35.87718
60.62294,0.1050711,1.180659,-0.08228563,12.44843,68.26069,-3.161407,1.562212,35.51613,0.672811,35.55684
60.63682,0.1046221,1.180792,-0.08154368,12.45795,67.80199,-3.1091,0.6860912,33.05113,3.769104,33.27242
60.65168,0.1042718,1.180824,-0.08091964,12.49274,67.33553,-3.109894,2.340863,31.38604,0.05338809,31.47326
60.66512,0.1039605,1.180795,-0.0803297,12.50909,66.89424,-3.096161,1.217144,32.83565,1.021856,32.87409
60.67873,0.1036538,1.180736,-0.07981553,12.556,66.47349,-3.093506,3.447155,30.92122,0.1951219,31.11339
60.69333,0.103273,1.180863,-0.07926119,12.56628,66.08788,-3.068542,0.7046524,26.42133,1.710402,26.48601
60.7067,0.1028106,1.180885,-0.07874188,12.61179,65.74213,-3.091064,3.401198,25.84545,1.68349,26.12259
60.72045,0.1024412,1.180902,-0.0783346,12.65131,65.36909,-3.100983,2.874584,27.13429,0.7214206,27.29567
60.73518,0.1020136,1.180988,-0.07793842,12.64664,65.02913,-3.088287,0.3170163,23.0821,0.8619528,23.10037
60.74815,0.1016153,1.181048,-0.07757076,12.64294,64.70872,-3.119415,0.2847059,24.70353,2.4,24.82147
60.762,0.1012299,1.181094,-0.07727565,12.6907,64.38504,-3.108215,3.448086,23.36767,0.8085927,23.63453
60.77746,0.1008869,1.181293,-0.07689062,12.69125,64.12726,-3.122345,0.03553801,16.6772,0.9141165,16.70227
60.78974,0.1006406,1.181424,-0.07665639,12.72714,63.83657,-3.148285,2.922647,23.67195,2.112457,23.94505
60.80374,0.1003524,1.18155,-0.07641044,12.75778,63.58445,-3.177368,2.18796,18.00272,2.076818,18.25372
60.81824,0.100033,1.18172,-0.076223,12.75821,63.33327,-3.193756,0.02945818,17.31931,1.129932,17.35615
60.83163,0.09970258,1.181846,-0.07601134,12.7746,63.12304,-3.218781,1.223932,15.70142,1.868946,15.85956
60.84534,0.09942676,1.181991,-0.07588695,12.79947,62.90231,-3.26297,1.815145,16.10913,3.224944,16.52874
60.86001,0.0991912,1.182141,-0.07574393,12.8418,62.69454,-3.303894,2.885075,14.16121,2.789392,14.71884
60.87319,0.09892878,1.18232,-0.07561409,12.8942,62.49049,-3.338104,3.974537,15.47685,2.594908,16.18837
60.88723,0.09864327,1.182454,-0.07548193,12.94592,62.31788,-3.364563,3.684783,12.29565,1.884783,12.97355
60.9021,0.09855759,1.182562,-0.07541661,12.99017,62.12489,-3.388306,2.975885,12.97896,1.596716,13.41115
60.91518,0.09849048,1.182696,-0.07530537,13.01367,61.9547,-3.407349,1.795918,13.00758,1.455394,13.21138
60.92975,0.09831049,1.182758,-0.07519914,13.05981,61.79862,-3.456665,3.168151,10.71556,3.386066,11.67586
60.94278,0.09808637,1.182892,-0.07507288,13.08768,61.6424,-3.500153,2.137547,11.98478,3.33626,12.62279
60.95668,0.09789078,1.182951,-0.07495908,13.10608,61.48581,-3.529785,1.324547,11.27073,2.132894,11.54699
60.97123,0.09770141,1.182987,-0.07483748,13.12903,61.32311,-3.559296,1.577347,11.18196,2.028317,11.47338
60.98458,0.09751026,1.183007,-0.07469795,13.15646,61.16981,-3.601532,2.053684,11.47687,3.161622,12.08023
60.99836,0.09732079,1.18302,-0.07455165,13.18417,60.99631,-3.576019,2.012188,12.59834,1.852632,12.89183
61.01309,0.09715781,1.182993,-0.07441469,13.207,60.85646,-3.597473,1.549456,9.491455,1.45624,9.726725
61.02616,0.09704462,1.182948,-0.07428102,13.21274,60.7232,-3.616821,0.4389959,10.19731,1.480444,10.31357
61.04014,0.09694134,1.182915,-0.07415254,13.20721,60.56704,-3.594116,0.3950887,11.16944,1.624011,11.2938
61.05509,0.0967562,1.18288,-0.07401882,13.21622,60.44607,-3.588135,0.6020408,8.089796,0.4,8.122023
61.06808,0.09657505,1.18287,-0.07389715,13.20721,60.32214,-3.576416,0.6930984,9.541263,0.9022027,9.608852
61.0821,0.09639566,1.182872,-0.07377165,13.20917,60.19417,-3.534149,0.1392818,9.125136,3.014146,9.611066
61.09658,0.09622384,1.182882,-0.07366478,13.22449,60.07744,-3.516785,1.058513,8.065367,1.199789,8.222535
61.10937,0.09606227,1.182911,-0.07356914,13.24075,59.97526,-3.487366,1.271318,7.985689,2.299344,8.40681
61.12336,0.09591708,1.18296,-0.07349849,13.255,59.87394,-3.460175,1.019094,7.244954,1.944353,7.570232
61.13826,0.09579331,1.182985,-0.07348253,13.25479,59.78709,-3.463013,0.01432958,5.825998,0.1903787,5.829125
61.1515,0.09569366,1.183013,-0.07348903,13.27771,59.72117,-3.475708,1.730913,4.978393,0.9588015,5.357215
61.16499,0.09559432,1.183048,-0.07352278,13.28955,59.66933,-3.502869,0.8783249,3.846067,2.014714,4.429758
61.17983,0.09550042,1.183101,-0.07355329,13.30475,59.60427,-3.500854,1.023901,4.383449,0.1356978,4.503489
61.19282,0.0954215,1.183159,-0.07358652,13.34366,59.5692,-3.52948,2.994715,2.698767,2.203171,4.594086
61.20676,0.09536624,1.183217,-0.07363471,13.37921,59.52084,-3.54184,2.551328,3.47112,0.8869423,4.398251
61.2219,0.09531355,1.183267,-0.07368429,13.39383,59.48803,-3.547119,0.9654825,2.166793,0.3487024,2.397653
61.23492,0.09527653,1.183302,-0.0737291,13.41351,59.46926,-3.564819,1.511866,1.441547,1.359508,2.4924
61.24949,0.09526166,1.183311,-0.07377648,13.444,59.44681,-3.595551,2.091599,1.540958,2.108349,3.345814
61.26242,0.09530923,1.183307,-0.07374458,13.44266,59.4222,-3.627319,0.1038961,1.903188,2.458087,3.110484
61.27614,0.09536656,1.183268,-0.07371665,13.44571,59.40244,-3.649261,0.2224076,1.441201,1.59911,2.164181
61.29103,0.09539811,1.183217,-0.07371794,13.44751,59.37876,-3.683624,0.1208707,1.589757,2.306786,2.804139
61.30411,0.09539744,1.183156,-0.07373227,13.44263,59.37517,-3.690674,0.3733956,0.2753792,0.5390899,0.7112495
61.31795,0.09540354,1.18309,-0.07374556,13.42563,59.3511,-3.694,1.228564,1.740281,0.2404191,2.14377
61.33249,0.09540786,1.183018,-0.07375236,13.42023,59.34325,-3.730072,0.3714586,0.5393494,2.480588,2.565579
61.34565,0.09541738,1.182953,-0.07376043,13.43082,59.3321,-3.746613,0.8044045,0.8484497,1.256447,1.716273
61.35963,0.09542241,1.182902,-0.07377064,13.42102,59.33219,-3.783783,0.7006821,0.00627558,2.658663,2.749452
61.37445,0.09542063,1.182877,-0.073769,13.42661,59.32801,-3.785217,0.376931,0.2821833,0.09680741,0.4807037
61.38748,0.09542161,1.18287,-0.07375545,13.44724,59.33643,-3.812408,1.583602,0.6465593,2.087262,2.69861
61.40165,0.09541679,1.18287,-0.07373423,13.45099,59.34995,-3.817596,0.2648721,0.9542395,0.3660834,1.055816
61.41632,0.09540392,1.182819,-0.07373422,13.44254,59.36261,-3.848053,0.5763329,0.8629389,2.076463,2.321319
61.42921,0.09537902,1.182782,-0.07372704,13.4277,59.37219,-3.860718,1.149956,0.7429755,0.981958,1.68483
61.44319,0.09535202,1.182744,-0.07372092,13.42136,59.37207,-3.869293,0.4542724,0.008736009,0.6137046,0.7635922
61.4578,0.09532149,1.182726,-0.07370783,13.41766,59.37658,-3.870026,0.2526755,0.3082746,0.05011746,0.4017336
61.47075,0.0952861,1.182721,-0.07369176,13.42526,59.37766,-3.871155,0.5867452,0.08335788,0.08718704,0.5990159
61.48467,0.09525304,1.182756,-0.07367368,13.43542,59.38466,-3.873871,0.730063,0.5034256,0.1951219,0.9080209
61.49955,0.09520736,1.182738,-0.07363692,13.47043,59.38387,-3.869934,2.352217,0.05331966,0.2645476,2.367648
61.51252,0.0951497,1.182686,-0.07358645,13.49817,59.35509,-3.843903,2.138824,2.218823,2.007059,3.677775
61.52639,0.09509143,1.18263,-0.07353324,13.50586,59.33311,-3.83136,0.5547606,1.58503,0.9047881,1.907543
61.54108,0.09505234,1.182627,-0.07350077,13.52768,59.29548,-3.845367,1.484558,2.560083,0.9530236,3.10905
61.55433,0.09502187,1.182663,-0.07345377,13.56046,59.27869,-3.858246,2.474654,1.267281,0.9723502,2.9454
61.56905,0.09499903,1.18271,-0.07339407,13.58292,59.27591,-3.923187,1.526179,0.1886988,4.412649,4.672933
61.58198,0.09497787,1.18274,-0.07333855,13.58307,59.25265,-3.957855,0.01179941,1.79823,2.680826,3.228095
61.59579,0.09493916,1.182756,-0.07326818,13.56982,59.22157,-3.97818,0.959116,2.251934,1.471823,2.856112
61.61051,0.09489784,1.182763,-0.07319903,13.55582,59.16171,-3.987244,0.9515418,4.065302,0.6157035,4.220332
61.62463,0.09475686,1.182728,-0.07323676,13.55695,59.09602,-4.004517,0.07997838,4.653877,1.223453,4.812672
61.63754,0.09462,1.182699,-0.07325327,13.55139,59.03725,-4.016937,0.4300059,4.550502,0.9616066,4.670831
61.65203,0.09453779,1.182687,-0.07317187,13.54245,58.97648,-4.039246,0.6173295,4.19489,1.540163,4.511131
61.66524,0.09445931,1.182681,-0.07305256,13.53958,58.91959,-4.020142,0.2171528,4.306093,1.446145,4.547629
61.67912,0.09438504,1.182672,-0.07294387,13.53766,58.8632,-4.044128,0.1384615,4.061539,1.727473,4.415816
61.69406,0.09430119,1.182643,-0.07283915,13.54507,58.8023,-4.044617,0.4964249,4.07763,0.03268642,4.107867
61.70736,0.09421404,1.182615,-0.07273942,13.51563,58.72905,-4.031647,2.214573,5.507745,0.9753299,6.015884
61.72128,0.09411882,1.182586,-0.07264255,13.49939,58.65745,-4.030884,1.166347,5.143327,0.05480954,5.274199
61.73586,0.09401932,1.18251,-0.07257687,13.49847,58.60266,-4.006714,0.06279435,3.757195,1.657771,4.107148
61.74863,0.09394331,1.18239,-0.07255532,13.51291,58.53846,-4.014923,1.129889,5.025978,0.6425799,5.19134
61.76246,0.09386871,1.182281,-0.07253288,13.50116,58.47349,-4.004242,0.8496552,4.698483,0.7724138,4.836763
61.77737,0.0937742,1.18226,-0.07247044,13.47638,58.37786,-3.986145,1.662231,6.415558,1.21392,6.737655
61.79033,0.09367159,1.182254,-0.07239245,13.479,58.2923,-3.984436,0.202472,6.60153,0.1318423,6.60595
61.80436,0.09357639,1.182281,-0.07230766,13.47949,58.2006,-4.002808,0.03481099,6.537939,1.309763,6.667933
61.81885,0.09349619,1.18233,-0.07222915,13.49911,58.08795,-3.997772,1.354397,7.774618,0.3475513,7.899359
61.83209,0.09340677,1.182376,-0.07214627,13.50443,57.98133,-4.006226,0.4010372,8.053011,0.6384327,8.088226
61.84608,0.09331217,1.182417,-0.07206147,13.52783,57.88047,-4.00766,1.672846,7.208288,0.1025082,7.400563
61.86089,0.09318645,1.18246,-0.07204679,13.54202,57.77993,-4.023773,0.9580222,6.786505,1.087819,6.939582
61.8738,0.09305944,1.182495,-0.07205229,13.57965,57.6974,-4.036255,2.914894,6.392435,0.9669031,7.091878
61.88752,0.09296883,1.182539,-0.0720441,13.62097,57.61806,-4.041809,3.013074,5.785814,0.4050069,6.535923
61.90263,0.0929351,1.182583,-0.07201023,13.62192,57.5446,-4.033295,0.06261045,4.861399,0.5634941,4.894348
61.91532,0.09289885,1.182587,-0.07199506,13.63632,57.50708,-4.045044,1.134615,2.954327,0.9254808,3.297259
61.93024,0.09287147,1.182583,-0.0719877,13.61945,57.46322,-4.030762,1.131458,2.940153,0.9575447,3.292657
61.94379,0.09285542,1.182572,-0.07198507,13.62204,57.42297,-4.022644,0.1913876,2.969885,0.5989305,3.035714
61.95722,0.09284693,1.182575,-0.07198832,13.63934,57.39934,-4.024567,1.288636,1.759091,0.1431818,2.185288
61.97168,0.09285443,1.182601,-0.07203799,13.65085,57.38562,-4.022949,0.7957784,0.9498681,0.1118734,1.244198
61.98475,0.09289384,1.182617,-0.07220979,13.67322,57.35047,-4.013489,1.711617,2.690017,0.7238762,3.26953
61.99887,0.09293084,1.182632,-0.07238169,13.67825,57.34946,-4.037415,0.3563715,0.0712743,1.693305,1.731866
62.01345,0.0929713,1.182658,-0.07244059,13.69202,57.35372,-4.034454,0.9442554,0.2925936,0.2030882,1.009195
62.02646,0.09301656,1.182679,-0.07247874,13.70264,57.35321,-4.039917,0.8164223,0.0398827,0.4199413,0.9189596
62.04055,0.09306275,1.182705,-0.07250588,13.70322,57.35367,-4.052307,0.04114781,0.03302653,0.8792637,0.8808454
62.05544,0.09313045,1.182723,-0.07254324,13.70953,57.34261,-4.04953,0.4241803,0.7418033,0.1864754,0.874628
62.06837,0.09319765,1.182745,-0.07257876,13.71201,57.34546,-4.051727,0.1911504,0.220059,0.1699115,0.3373935
62.08198,0.09326679,1.182767,-0.07261052,13.72638,57.36242,-4.054718,1.056646,1.246775,0.2198542,1.649025
62.09712,0.09329888,1.182826,-0.07269192,13.74316,57.37339,-4.069183,1.108592,0.7248677,0.9554044,1.633158
62.10984,0.09328867,1.182894,-0.07279702,13.75092,57.38976,-4.073486,0.6092954,1.286357,0.3382309,1.462995
62.12387,0.0933088,1.18297,-0.07286394,13.7269,57.40674,-4.083893,1.7118,1.21044,0.7417074,2.22386
62.13788,0.09337257,1.183036,-0.07289855,13.67291,57.41734,-4.043701,3.852981,0.75633,2.8685,4.862694
62.1509,0.0934212,1.183173,-0.07295994,13.63815,57.41954,-3.998901,2.669792,0.1690595,3.440961,4.358507
62.1649,0.09344129,1.183395,-0.07304816,13.61163,57.46346,-3.994843,1.894794,3.137912,0.2899973,3.677069
62.17944,0.09344687,1.183666,-0.07318638,13.65237,57.51423,-3.954254,2.802414,3.492259,2.791918,5.276761
62.1923,0.09344839,1.184015,-0.07337467,13.67462,57.57356,-3.90448,1.729537,4.612693,3.869514,6.264293
62.20544,0.09343101,1.184628,-0.07373835,13.73563,57.69617,-3.872284,4.643438,9.332462,2.450639,10.70803
62.21959,0.0934864,1.18511,-0.07423542,13.82794,57.83317,-3.793274,6.522911,9.680593,5.582749,12.93945
62.23252,0.09350665,1.185578,-0.07483606,13.96964,58.0337,-3.695618,10.95693,15.50649,7.551622,20.43361
62.24607,0.09357417,1.186085,-0.07539321,14.03897,58.30247,-3.630554,5.118558,19.84173,4.803154,21.04672
62.26047,0.0936064,1.186534,-0.07601717,14.11719,58.61526,-3.507721,5.431523,21.72079,8.529801,23.95938
62.27395,0.09367463,1.186986,-0.07669646,14.16675,59.02908,-3.465332,3.675247,30.68741,3.143423,31.06615
62.28737,0.09376642,1.187453,-0.07751977,14.20569,59.54645,-3.401642,2.902474,38.56269,4.747228,38.96206
62.30215,0.09380019,1.187958,-0.07852003,14.24982,60.14138,-3.280487,2.986061,40.25736,8.198245,41.19202
62.3154,0.09397039,1.188437,-0.07970047,14.28592,60.77735,-3.149323,2.725022,48.00346,9.900374,49.08946
62.32986,0.09407246,1.189007,-0.08089083,14.32706,61.52639,-2.994995,2.844632,51.79557,10.67159,52.95994
62.34295,0.09419759,1.189531,-0.08232529,14.42737,62.35519,-2.853485,7.662004,63.30565,10.80886,64.67722
62.35701,0.09424742,1.189956,-0.08379216,14.53659,63.29739,-2.70224,7.765663,66.98943,10.75346,68.29001
62.37175,0.09454321,1.190532,-0.08695209,14.68375,65.13226,-2.36026,9.986021,124.5151,23.20683,127.0524
62.39281,0.09467175,1.190765,-0.08853567,14.64789,66.17344,-2.19278,1.702899,49.44529,7.953623,50.10984
62.40686,0.09483694,1.190831,-0.09035455,14.71289,67.20284,-1.91925,4.625407,73.24973,19.46363,75.93253
