Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.92859,-0.009980424,1.121945,-0.1123926,11.35684,-26.00601,1.862373,53.17149,41.0151,17.05943,69.28542
15.94327,-0.01020968,1.120809,-0.1110188,10.61627,-25.47318,2.010006,50.43803,36.28994,10.05482,62.94485
15.9569,-0.01060483,1.119764,-0.1098096,9.860962,-24.91794,2.124204,55.40011,40.72524,8.376154,69.26672
15.97059,-0.01084551,1.118965,-0.1086548,9.161377,-24.36359,2.051678,51.12328,40.51014,5.300997,65.44282
15.98409,-0.01102016,1.118428,-0.1074078,8.596619,-23.87665,1.911761,41.80966,36.04857,10.35866,56.16804
15.99817,-0.01134634,1.118202,-0.1064013,8.219818,-23.35867,1.809057,26.76856,36.79783,7.295393,46.08535
16.01175,-0.01147766,1.117912,-0.105339,7.992462,-22.98114,1.707564,16.7357,27.79024,7.471534,33.28971
16.02582,-0.01145276,1.117696,-0.1042529,7.865387,-22.72284,1.663735,9.034987,18.36507,3.115812,20.70302
16.03995,-0.01161522,1.11746,-0.1035287,7.73291,-22.40063,1.516214,9.374544,22.80038,10.4392,26.77155
16.05382,-0.01175203,1.117263,-0.1028096,7.639771,-22.18365,1.486263,6.715072,15.64356,2.158416,17.16019
16.06749,-0.01181644,1.11715,-0.1021811,7.529144,-22.03186,1.435977,8.091517,11.10268,3.678571,14.22231
16.08149,-0.01197641,1.11692,-0.101642,7.474396,-21.89597,1.370545,3.91116,9.708135,4.674206,11.46269
16.09517,-0.01204533,1.116726,-0.1012464,7.438721,-21.77466,1.221585,2.609011,8.871531,10.89357,14.28919
16.10916,-0.01205557,1.116722,-0.1008117,7.376831,-21.65552,1.068642,4.423722,8.515882,10.93279,14.54701
16.12336,-0.01194827,1.116684,-0.1004903,7.383942,-21.55234,0.9111525,0.5006715,7.265109,11.08998,13.26726
16.13695,-0.01183802,1.116726,-0.1002711,7.41806,-21.40607,0.7860326,2.510244,10.76172,9.205726,14.38267
16.15064,-0.01166291,1.116902,-0.1000706,7.435577,-21.29041,0.7470412,1.279465,8.448035,2.848704,9.006744
16.16462,-0.01148748,1.116915,-0.09994534,7.495514,-21.1286,0.6968997,4.287624,11.57484,3.586847,12.85403
16.17848,-0.01125456,1.116912,-0.09986926,7.540131,-20.96182,0.69004,3.218492,12.03082,0.495322,12.46373
16.19261,-0.01127995,1.116847,-0.09943084,7.541748,-20.7767,0.7363414,0.1144708,13.10151,3.276901,13.50558
16.20651,-0.01095579,1.116932,-0.09943396,7.541534,-20.59787,0.8056625,0.01537195,12.86852,4.988222,13.80149
16.22025,-0.01061762,1.116969,-0.09945855,7.547485,-20.37485,0.858006,0.433213,16.23549,3.810482,16.68229
16.23418,-0.01028418,1.116928,-0.09951694,7.528503,-20.16473,0.9120404,1.361982,15.07595,3.877048,15.62597
16.24811,-0.009952059,1.116916,-0.09960441,7.505188,-19.86322,0.8915889,1.67452,21.65479,1.468493,21.76903
16.26191,-0.009570384,1.116997,-0.09964257,7.55011,-19.53854,0.8899141,3.255287,23.52785,0.121631,23.75229
16.27618,-0.008950541,1.117455,-0.09971146,7.658264,-19.11588,0.8184774,7.574673,29.60192,5.003473,30.96263
16.28971,-0.008494798,1.117778,-0.09969488,7.773132,-18.67172,0.7651404,8.493019,32.83937,3.944155,34.14839
16.30365,-0.007854841,1.117983,-0.09963796,7.883911,-18.22736,0.7240233,7.947455,31.87958,2.949097,32.98738
16.31789,-0.007229433,1.118196,-0.09962398,8.00589,-17.6636,0.6752507,8.566913,39.59384,3.42505,40.65458
16.3318,-0.006214391,1.118562,-0.0994276,8.129944,-17.03726,0.6263307,8.914474,45.00877,3.515351,46.01756
16.34522,-0.005127974,1.118738,-0.0993613,8.289917,-16.17981,0.5072111,11.9221,63.9022,8.87676,65.60812
16.35947,-0.003844774,1.119281,-0.09911419,8.407104,-15.20786,0.4932713,8.224899,68.2174,0.9788488,68.71841
16.37308,-0.002122823,1.119335,-0.09889499,8.682861,-13.9866,0.2305292,20.26293,89.73904,19.30764,94.00248
16.38713,-5.971361E-05,1.119784,-0.09868322,8.949982,-12.35422,-0.04748535,19.01534,116.2037,19.7909,119.4008
16.40092,0.002827882,1.120391,-0.09845049,9.246979,-10.37805,-0.5245972,21.53693,143.3029,34.59806,148.9852
16.41492,0.006686989,1.121402,-0.0981719,9.564514,-7.858734,-0.9985352,22.67502,179.903,33.84364,184.4577
16.42869,0.01137354,1.122402,-0.09783624,10.0466,-4.60321,-1.492401,35.00235,236.3706,35.85764,241.6237
16.44293,0.01696803,1.123593,-0.09763432,10.67719,-0.8179932,-1.715546,44.28181,265.8109,15.66997,269.9293
16.45666,0.02227123,1.124236,-0.09878647,11.56564,4.019513,-1.473145,64.73151,352.4514,17.66092,358.7813
16.48313,0.02618068,1.125184,-0.09990313,11.77359,7.516726,-1.656342,7.856453,132.1284,6.921381,132.5427
16.49788,0.030121,1.125748,-0.1008282,12.05267,10.72647,-2.008728,18.9215,217.6165,23.89137,219.7402
16.51158,0.03405276,1.126246,-0.1017276,12.30475,13.69345,-2.445404,18.38876,216.4398,31.8553,219.5429
16.52668,0.03777945,1.126593,-0.1029195,12.38959,16.47937,-2.906219,5.619709,184.5393,30.52432,187.1311
16.53985,0.04143446,1.126776,-0.1041224,12.40143,19.10818,-3.378082,0.8991889,199.6305,35.83314,202.823
16.55474,0.0448154,1.126936,-0.1052808,12.38858,21.56627,-3.872284,0.8627049,165.0548,33.18443,168.3598
16.56835,0.04799237,1.127166,-0.1064529,12.37057,23.82924,-4.353302,1.323426,166.3321,35.35567,170.0534
16.5819,0.0510046,1.12718,-0.1076422,12.38873,25.88938,-4.951508,1.339336,151.9567,44.12381,158.2388
16.59688,0.05377313,1.127308,-0.1088738,12.33438,27.84023,-5.491943,3.630064,130.2944,36.09478,135.2503
16.61002,0.05640766,1.12732,-0.1101744,12.3266,29.56944,-5.949799,0.5922485,131.6011,34.84512,136.1374
16.62412,0.05880573,1.12723,-0.111414,12.35422,31.14958,-6.455292,1.958345,112.0438,35.84312,117.6536
16.63832,0.06083346,1.127417,-0.112402,12.35095,32.62679,-6.887085,0.2299839,104.041,30.41161,108.3948
16.65086,0.0626404,1.127391,-0.1133364,12.46405,33.95495,-7.277893,9.01429,105.8586,31.14868,110.7138
16.66511,0.0644168,1.127382,-0.1143433,12.53589,35.14575,-7.735931,5.04136,83.56606,32.14349,89.67667
16.68,0.06587879,1.127548,-0.1153654,12.5751,36.32059,-8.17981,2.633871,78.90828,29.81296,84.39352
16.69292,0.06709914,1.127891,-0.1163684,12.74438,37.4737,-8.59668,13.10573,89.27319,32.27407,95.82838
16.70641,0.0682916,1.128301,-0.1175283,13.02945,38.59604,-9.030762,21.13647,83.21709,32.18555,91.69375
16.72132,0.06940366,1.128577,-0.1185986,13.36185,39.69458,-9.345795,22.28542,73.65141,21.12123,79.79521
16.73399,0.07037497,1.12868,-0.1196511,13.59854,40.75303,-9.640625,18.68072,83.53606,23.269,88.70563
16.74825,0.07112078,1.128784,-0.1207413,13.67847,41.72142,-9.858063,5.603637,67.89489,15.24472,69.81059
16.76232,0.07171804,1.128887,-0.1216423,13.68262,42.64554,-10.04587,0.2951309,65.71328,13.35467,67.05721
16.77547,0.07211296,1.1289,-0.1225284,13.80066,43.55534,-10.15213,8.978384,69.20035,8.082402,70.24688
16.7891,0.07252277,1.129176,-0.1234563,13.82468,44.4764,-10.3389,1.761119,67.53846,13.6951,68.93548
16.80395,0.07286319,1.129179,-0.12443,13.87665,45.40011,-10.53809,3.501414,62.23207,13.41969,63.75875
16.81684,0.07308882,1.129057,-0.1253795,13.89307,46.29607,-10.60526,1.273184,69.47789,5.208697,69.68449
16.82982,0.0732666,1.12896,-0.1262826,13.78241,47.1667,-10.66736,8.526749,67.08759,4.78542,67.79639
16.84459,0.0731284,1.12884,-0.1272194,13.60092,48.00655,-10.74826,12.28243,56.83749,5.475152,58.40664
16.85747,0.07279689,1.128707,-0.1280167,13.54556,48.80844,-10.7207,4.299215,62.27552,2.140127,62.46041
16.8714,0.07262469,1.128804,-0.1287522,13.4989,49.62371,-10.74411,3.350315,58.53739,1.680635,58.65726
16.88807,0.07248272,1.128796,-0.129485,13.52139,50.43166,-10.793,1.349353,48.47214,2.933059,48.57954
16.90165,0.07223144,1.128835,-0.1301788,13.54483,51.27103,-10.79471,1.726085,61.81599,0.1258604,61.84021
16.91779,0.07155907,1.129392,-0.1315532,13.75891,52.96508,-10.76343,13.2593,104.9226,1.937389,105.7749
16.93425,0.07079993,1.130368,-0.1321401,14.20883,53.91267,-10.60379,27.33349,57.56779,9.698262,64.46104
16.94879,0.07023036,1.131692,-0.1328909,14.9032,54.90622,-10.44482,47.76906,68.35192,10.9361,84.1039
16.96483,0.06975153,1.133142,-0.1338875,15.85117,55.96609,-10.33759,59.08321,66.0573,6.683785,88.87669
16.97925,0.06901221,1.134488,-0.1350149,16.9212,57.073,-10.17953,74.23687,76.79529,10.9652,107.3726
16.995,0.06691476,1.136873,-0.1373623,18.75317,59.28425,-10.009,116.309,140.389,10.82683,182.631
17.013,0.0652319,1.13781,-0.1385741,19.53635,60.37751,-9.921234,43.49661,60.71822,4.874576,74.84931
17.02812,0.06351396,1.138199,-0.1396322,19.89136,61.35771,-9.932587,23.48322,64.83826,0.7509462,68.96394
17.04432,0.06216084,1.138291,-0.1406116,19.96536,62.10041,-9.897919,4.56793,45.84318,2.139863,46.11987
17.0595,0.060659,1.138169,-0.1412888,19.88074,62.80831,-9.924438,5.575971,46.64346,1.747392,47.00806
17.07563,0.05923124,1.138282,-0.1420528,19.73859,63.44345,-9.939453,8.810497,39.36612,0.9306065,40.35074
17.09042,0.05654035,1.138375,-0.143597,19.59512,64.79268,-9.989532,9.700284,91.22801,3.386123,91.80475
17.1094,0.05532798,1.138286,-0.1443129,19.38892,65.45544,-10.04532,10.86771,34.92923,2.940089,36.69881
17.12497,0.05418457,1.138501,-0.1451684,19.22791,66.24257,-10.22006,10.34003,50.54924,11.22195,52.80222
17.13964,0.05293075,1.138802,-0.1460471,19.17175,67.16372,-10.29224,3.827851,62.79391,4.920036,63.10257
17.15574,0.05181755,1.138976,-0.1471227,19.18381,68.15346,-10.44586,0.7486377,61.46743,9.540867,62.20798
17.17067,0.05058099,1.139041,-0.1480904,19.19196,69.17612,-10.49631,0.5457333,68.49413,3.378641,68.57957
17.18619,0.04928394,1.139016,-0.1489842,19.12927,70.21997,-10.5925,4.038339,67.24945,6.1971,67.65501
17.2028,0.04666072,1.138904,-0.1507063,19.08487,72.25254,-10.77191,2.673404,122.3762,10.80202,122.8811
17.22189,0.04533307,1.138999,-0.1514989,19.02206,73.3427,-10.94455,3.28951,57.0985,9.042158,57.90354
17.23777,0.04393584,1.139204,-0.1522777,18.99106,74.41725,-11.06561,1.952907,67.68092,7.62518,68.13711
17.25275,0.04244047,1.139217,-0.1529858,19.07047,75.48284,-11.24475,5.300738,71.13267,11.95824,72.32533
17.26796,0.04089816,1.13926,-0.1536539,19.18723,76.52277,-11.4877,7.675987,68.36665,15.97191,70.62592
17.28391,0.03935734,1.139533,-0.1543088,19.25003,77.50365,-11.6265,3.938756,61.51483,8.704307,62.25233
17.2989,0.03777719,1.139625,-0.1549353,19.32727,78.47595,-11.8295,5.152163,64.85547,13.54097,66.454
17.31461,0.03614441,1.139848,-0.1554637,19.3631,79.3567,-11.90637,2.280719,56.06702,4.893638,56.32638
17.33115,0.03274206,1.140044,-0.156371,19.44672,81.09081,-12.12268,5.055351,104.8399,13.07749,105.7733
17.34971,0.03096989,1.140043,-0.1565733,19.39597,81.82469,-12.26462,2.733511,39.52784,7.644956,40.35303
17.36641,0.02917403,1.13999,-0.1567368,19.34439,82.52752,-12.42255,3.08958,42.10283,9.460694,43.26313
17.38018,0.02736357,1.140145,-0.1567977,19.2706,83.20427,-12.45972,5.359191,49.14974,2.699543,49.5147
17.39648,0.02552159,1.140311,-0.1567737,19.2113,83.93091,-12.54092,3.637725,44.57852,4.98198,45.0033
17.41149,0.02375292,1.140406,-0.156904,19.2128,84.66955,-12.68625,0.09961881,49.20712,9.681321,50.15055
17.42664,0.02193836,1.140552,-0.1569446,19.24722,85.40596,-12.70383,2.271903,48.60171,1.160121,48.66861
17.44331,0.02007729,1.140741,-0.1567993,19.24524,86.14438,-12.71585,0.1189659,44.28552,0.7211164,44.29155
17.45807,0.01639958,1.14086,-0.1563714,19.31607,87.61866,-12.83502,4.800414,99.91572,8.076526,100.3565
17.47731,0.01458722,1.141143,-0.1561432,19.34424,88.31407,-12.88483,1.463627,36.13439,2.587909,36.2565
17.49385,0.01277104,1.141313,-0.1558786,19.45645,89.02694,-12.8848,6.787263,43.11814,0.00184587,43.64906
17.50822,0.01100606,1.141535,-0.1556783,19.54865,89.71841,-12.92532,6.414013,48.10616,2.819533,48.6137
17.52452,0.009307745,1.141736,-0.1553819,19.67017,90.40994,-12.96497,7.456929,42.43493,2.432584,43.15375
17.53891,0.007587249,1.141935,-0.1550205,19.79779,91.11252,-13.08917,8.869565,48.82715,8.632026,50.37133
17.55435,0.005901564,1.142091,-0.1545873,19.96414,91.84008,-13.21643,10.7714,47.11029,8.240088,49.02348
17.57076,0.002556901,1.142561,-0.1539384,20.19031,93.31807,-13.5502,13.7799,90.05137,20.33608,93.3418
17.58535,0.0008575924,1.142808,-0.1536816,20.30231,94.12614,-13.70361,7.677824,55.3954,10.51674,56.90519
17.60141,-0.0007645061,1.14296,-0.1536423,20.46088,95.01669,-13.99478,9.874807,55.45789,18.13232,59.17661
17.61636,-0.002441977,1.143105,-0.1539963,20.64874,96.00393,-14.4129,12.56487,66.02883,27.96479,72.79913
17.63156,-0.004171506,1.143285,-0.154922,20.85901,97.28802,-15.07181,13.83534,84.49247,43.35542,95.9692
17.64776,-0.007642314,1.143482,-0.1573486,21.16791,100.0694,-16.58572,19.06215,171.6394,93.42373,196.3452
17.6625,-0.00939467,1.14364,-0.1596333,21.33929,102.2156,-17.76245,11.63034,145.6438,79.85297,166.5049
17.67892,-0.01120515,1.143891,-0.16147,21.55746,104.1805,-18.49329,13.28347,119.6307,44.4975,128.3277
17.69397,-0.01292068,1.144045,-0.1626905,21.742,105.7583,-18.96463,12.26416,104.8574,31.32463,110.1214
17.7093,-0.01465666,1.143998,-0.163588,21.85794,106.996,-19.33759,7.563021,80.74107,24.32948,84.66548
17.72554,-0.0162516,1.143774,-0.1644628,21.79053,107.8852,-19.64493,4.150793,54.74809,18.92378,58.07489
17.74044,-0.017764,1.143304,-0.16501,21.63992,108.6775,-19.88034,10.10494,53.15997,15.79524,56.37004
17.75636,-0.01923683,1.142956,-0.1654353,21.32318,109.2235,-19.99829,19.90698,34.31791,7.41309,40.36038
17.77113,-0.02059874,1.142549,-0.1660152,21.09351,109.6634,-20.21066,15.54758,29.7787,14.37624,36.54004
17.787,-0.02335944,1.142164,-0.167219,20.72772,110.8102,-20.70273,23.04723,72.26006,31.00397,81.93862
17.8037,-0.02460843,1.141932,-0.1680073,20.63272,111.2593,-20.91119,5.687793,26.88546,12.48099,30.18202
17.81829,-0.02583198,1.141754,-0.1686916,20.56589,111.7324,-20.93954,4.579793,32.41982,1.942753,32.79929
17.83384,-0.02690271,1.141596,-0.1693494,20.46802,112.1925,-20.97876,6.297496,29.60825,2.523319,30.37555
17.85014,-0.02771369,1.141558,-0.1700805,20.30164,112.5755,-20.80841,10.20735,23.49263,10.45074,27.66426
17.86495,-0.02834523,1.141411,-0.1710078,20.07602,112.9268,-20.55603,15.23152,23.7198,17.03837,32.93835
17.88082,-0.02884351,1.14099,-0.1720298,19.90381,113.3233,-20.26935,10.85323,24.98762,18.06756,32.68961
17.89571,-0.02930161,1.140651,-0.172845,19.53558,113.7568,-20.05585,24.72224,29.10386,14.33423,40.7884
17.91108,-0.03002197,1.139292,-0.1742991,18.9043,114.5635,-19.86484,41.07421,52.48697,12.4279,67.79694
17.92737,-0.03024932,1.138208,-0.1747839,18.37115,114.8428,-19.9303,32.72685,17.14694,4.018265,37.16464
17.94247,-0.03062212,1.137726,-0.1753376,17.85532,115.1362,-20.06235,34.16042,19.43009,8.744726,40.26081
17.9589,-0.0309322,1.137512,-0.1759681,17.67307,115.3476,-20.01932,11.09264,12.86371,2.618992,17.18665
17.97408,-0.03132495,1.137646,-0.1763092,17.52081,115.5353,-20.06918,10.02688,12.36528,3.284009,16.25495
17.98936,-0.03164649,1.13751,-0.1765665,17.58429,115.6354,-20.16306,4.156882,6.549588,6.147389,9.897837
18.00533,-0.03203241,1.13751,-0.1767917,17.58743,115.6685,-20.30133,0.1967996,2.076427,8.657272,8.904979
18.02027,-0.03249126,1.137523,-0.1771433,17.64566,115.7032,-20.47253,3.897855,2.324311,11.46067,12.32651
18.03654,-0.03293913,1.137607,-0.1774229,17.72388,115.787,-20.61694,4.806376,5.145804,8.873886,11.32812
18.05165,-0.03376109,1.137999,-0.1778391,17.85074,115.9219,-20.86542,8.3948,8.925407,16.44226,20.50569
18.06753,-0.03412208,1.138298,-0.1778543,18.06512,115.8996,-20.93988,13.49826,1.402666,4.688363,14.35797
18.08402,-0.03442898,1.138553,-0.1779476,18.23007,115.8307,-20.99384,10.00694,4.180514,3.273316,11.32829
18.09885,-0.0347636,1.138822,-0.1780825,18.38333,115.8046,-21.06427,10.332,1.756976,4.748361,11.50583
18.11426,-0.0350497,1.139107,-0.1782511,18.54877,115.8166,-21.12625,10.73864,0.7740498,4.023276,11.49366
18.13037,-0.03527452,1.13943,-0.1783358,18.7146,115.8367,-21.17242,10.28801,1.249083,2.864513,10.75216
18.14517,-0.03546093,1.139726,-0.1783317,18.86746,115.8018,-21.23376,10.32917,2.357005,4.144864,11.3766
18.16159,-0.03555711,1.140069,-0.1783311,19.02087,115.6756,-21.27722,9.346038,7.689519,2.647455,12.38895
18.1766,-0.03570735,1.140753,-0.1781883,19.4855,115.4389,-21.35934,30.95692,15.77227,5.471597,35.17149
18.19212,-0.03575061,1.141132,-0.1780457,19.86304,115.1847,-21.41306,24.32543,16.37557,3.460735,29.52732
18.20822,-0.03577801,1.141615,-0.1777454,20.27054,114.907,-21.56381,25.30775,17.2452,9.36271,32.02404
18.22252,-0.03585197,1.142207,-0.1774029,20.78976,114.5764,-21.71924,36.31106,23.12605,10.86941,44.40103
18.23815,-0.03592095,1.143146,-0.1770733,21.26443,114.1301,-21.83963,30.36038,28.54703,7.700378,42.37902
18.25186,-0.03593889,1.143723,-0.1765775,21.87296,113.6566,-21.94177,44.38509,34.53534,7.450195,56.72945
18.26684,-0.03590885,1.144489,-0.1762285,22.38712,113.1963,-22.07892,34.33987,30.74038,9.159745,46.99041
18.28237,-0.03591502,1.144964,-0.176046,22.83548,112.7249,-22.15512,28.87153,30.3552,4.906902,42.17915
18.29484,-0.03589038,1.14521,-0.1758803,23.19247,112.2815,-22.17886,28.61896,35.54495,1.903364,45.67397
18.30879,-0.03581411,1.145536,-0.175586,23.45029,111.9008,-22.2301,18.4782,27.28859,3.672454,33.16018
18.3238,-0.03576818,1.145952,-0.1755128,23.7417,111.458,-22.224,19.41347,29.49936,0.4066074,35.31658
18.33745,-0.03567045,1.14633,-0.1755494,24.01636,111.0976,-22.33878,20.12016,26.40212,8.407992,34.24306
18.352,-0.03555092,1.146568,-0.1754723,24.29657,110.8087,-22.38565,19.26967,19.86569,3.223505,27.86318
18.36686,-0.03544845,1.146933,-0.1754775,24.45761,110.4892,-22.44287,10.83573,21.49897,3.850103,24.38119
18.38051,-0.03526865,1.147051,-0.1755152,24.65717,110.0885,-22.3855,14.61229,29.33631,4.201118,33.04221
18.3956,-0.03509017,1.147075,-0.1753298,24.88379,109.7265,-22.41824,15.02668,24.00506,2.171241,28.40349
18.40937,-0.03487467,1.147392,-0.1754757,25.0069,109.2961,-22.4736,8.939612,31.25762,4.019945,32.75844
18.42345,-0.03457612,1.147617,-0.1758353,25.22171,108.8229,-22.45151,15.25657,33.60173,1.569222,36.93646
18.4388,-0.03437173,1.147696,-0.1759286,25.41928,108.423,-22.48511,12.87078,26.05169,2.188867,29.13998
18.45273,-0.03410828,1.147887,-0.1760609,25.56232,107.9972,-22.44623,10.26585,30.56537,2.790417,32.3638
18.4665,-0.03385798,1.148026,-0.1759944,25.70511,107.5264,-22.30533,10.37185,34.19008,10.23441,37.16557
18.48048,-0.03352007,1.148133,-0.1759698,25.84012,106.9643,-22.19238,9.658071,40.21067,8.079683,42.13618
18.49281,-0.03317277,1.148319,-0.1757103,25.987,106.3833,-22.02625,11.90784,47.10685,13.469,50.42088
18.50624,-0.03277069,1.148436,-0.1754408,26.14301,105.714,-21.89038,11.61323,49.82195,10.11387,52.14771
18.52017,-0.03231399,1.14859,-0.1753077,26.28696,105.0394,-21.71979,10.33721,48.44487,12.25038,51.02779
18.5325,-0.03185065,1.148643,-0.1752366,26.40878,104.4712,-21.58832,9.878132,46.0699,10.66007,48.30787
18.5452,-0.03140036,1.148573,-0.1753978,26.49725,103.9472,-21.49976,6.966657,41.26645,6.973866,42.42745
18.55934,-0.03104512,1.148451,-0.1755304,26.49545,103.5346,-21.37155,0.1273267,29.17292,9.066092,30.54946
18.57162,-0.0307034,1.148299,-0.1756486,26.47845,103.1652,-21.18564,1.384926,30.10039,15.14716,33.72518
18.58489,-0.03029769,1.148249,-0.1757019,26.37381,102.856,-21.06802,7.886158,23.2974,8.86359,26.14428
18.59882,-0.02991342,1.14808,-0.1758701,26.26779,102.5214,-20.96176,7.607994,24.01533,7.625513,26.32045
18.61051,-0.02949448,1.147967,-0.1758977,26.17325,102.2574,-20.8508,8.091413,22.58962,9.496572,25.80594
18.62336,-0.02907566,1.147885,-0.1761895,26.09814,101.9798,-20.71265,5.844738,21.60724,10.75137,24.83195
18.63762,-0.02866844,1.147736,-0.1764782,26.00299,101.7988,-20.64996,6.669519,12.68449,4.393583,14.98941
18.6513,-0.0282949,1.147571,-0.1768546,25.90277,101.6579,-20.59808,7.325247,10.29416,3.791998,13.19122
18.66502,-0.02796686,1.147337,-0.1770939,25.83017,101.4891,-20.53757,5.29402,12.31043,4.412796,14.10837
18.67926,-0.02762261,1.147106,-0.1770903,25.71527,101.2477,-20.49814,8.069658,16.95378,2.76919,18.97943
18.69303,-0.0272298,1.146746,-0.1768952,25.60123,100.9166,-20.47302,8.281441,24.0421,1.823823,25.49375
18.70682,-0.02681978,1.146602,-0.1766103,25.42404,100.4449,-20.40201,12.84691,34.20606,5.148942,36.89999
18.72093,-0.02638375,1.146609,-0.1761452,25.28214,99.88327,-20.22815,10.05949,39.81179,12.3245,42.87267
18.73456,-0.0258835,1.14667,-0.1755137,25.2529,99.30211,-20.14233,2.144076,42.62191,6.293468,43.13736
18.74856,-0.02542286,1.146769,-0.1748109,25.31812,98.65329,-19.92743,4.65831,46.34332,15.35041,49.04119
18.76254,-0.02493935,1.147017,-0.1742111,25.32498,97.92535,-19.69965,0.4910654,52.05947,16.29027,54.55092
18.77621,-0.02439068,1.146863,-0.1733387,25.39069,97.1104,-19.31369,4.808487,59.64042,28.24567,66.16585
18.78994,-0.02386498,1.146727,-0.1724368,25.30359,96.19452,-18.99438,6.343103,66.7026,23.25434,70.92416
18.80411,-0.02334091,1.146828,-0.1711817,25.17371,95.30013,-18.68274,9.163774,63.10429,21.98789,67.45068
18.81764,-0.02269207,1.147062,-0.1700121,25.17773,94.44037,-18.40613,0.2978003,63.55781,20.44896,66.76708
18.83175,-0.02210302,1.14707,-0.1690492,25.43823,93.64252,-18.04462,18.45871,56.53521,25.61643,64.75458
18.84567,-0.02167663,1.147496,-0.1680278,25.43784,93.01358,-17.77414,0.02850096,45.18279,19.43108,49.18386
18.85963,-0.02116378,1.147317,-0.1671589,25.45029,92.38822,-17.52075,0.8922909,44.81575,18.15856,48.36301
18.87345,-0.02061479,1.14693,-0.1661919,25.32123,91.79807,-17.19113,9.335541,42.68874,23.84327,49.77934
