Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
104.562,0.1581835,1.215911,-0.02509438,16.06793,4.852304,-5.192871,0.05373832,407.3645,50.02804,410.4249
104.5759,0.1659606,1.215286,-0.02506279,16.1174,10.03205,-5.962555,3.560681,372.8279,55.40033,376.9384
104.5904,0.1735312,1.214569,-0.02573254,16.07397,14.8844,-6.622833,2.986359,333.6871,45.40609,336.7755
104.6038,0.1804482,1.213769,-0.02703121,16.009,19.37203,-7.137115,4.857958,335.5402,38.45294,337.7713
104.6178,0.1867996,1.213045,-0.02868825,15.99246,23.32597,-7.577332,1.178902,281.8116,31.37575,283.5553
104.6321,0.1925102,1.212553,-0.03054541,15.98895,26.77402,-7.777954,0.2449414,240.6511,14.00213,241.0582
104.6452,0.1978946,1.212004,-0.03246117,15.92801,29.73284,-7.934601,4.676815,227.0594,12.02108,227.4255
104.6589,0.202711,1.211351,-0.03443306,15.82947,32.18291,-7.902649,7.163616,178.1125,2.322795,178.2716
104.6736,0.2069048,1.210665,-0.03640638,15.67123,34.3736,-7.860687,10.81335,149.7065,2.86757,150.1239
104.6866,0.2108985,1.209854,-0.03836047,15.49316,36.17931,-7.974945,13.64115,138.3276,8.752776,139.2739
104.7015,0.2142379,1.208937,-0.04020462,15.22241,37.88339,-8.378723,18.21766,114.6599,27.16838,119.2346
104.7146,0.2172057,1.207874,-0.04199747,14.79156,39.35427,-8.97522,32.85166,112.1527,45.48226,125.4037
104.7286,0.2197645,1.206635,-0.04364242,14.26843,40.52744,-9.629578,37.30577,83.66159,46.66376,102.8032
104.744,0.2219073,1.205721,-0.04516486,13.71725,41.36971,-10.21875,35.69368,54.54447,38.15415,75.53063
104.7565,0.2234647,1.205093,-0.04654524,13.36603,41.94952,-10.78992,28.27764,46.68121,45.98526,71.36809
104.7702,0.2247809,1.20455,-0.04777178,13.09641,42.49252,-11.27902,19.60067,39.47449,35.55629,56.62748
104.7847,0.2261579,1.203708,-0.04905836,12.80463,42.98107,-11.82446,20.12842,33.70237,37.62737,54.37667
104.7979,0.2273992,1.2028,-0.05032286,12.43896,43.36688,-12.29291,27.84892,29.38379,35.67693,53.96122
104.8114,0.22849,1.202081,-0.05164706,12.16455,43.64014,-12.50177,20.26366,20.17831,15.4231,32.4908
104.826,0.2295567,1.201553,-0.05292341,11.97598,43.93292,-12.68289,12.86622,19.97657,12.35815,26.78296
104.8392,0.2305417,1.201205,-0.05422175,11.92279,44.27232,-12.79044,4.041739,25.78928,8.171595,27.3532
104.853,0.2314109,1.20089,-0.05560037,11.9151,44.67307,-12.87247,0.5562914,28.98813,5.933775,29.59444
104.868,0.2318988,1.200547,-0.05702138,11.88055,45.12334,-12.92969,2.312564,30.14224,3.830439,30.47252
104.8816,0.2322184,1.200223,-0.05855032,11.83337,45.53571,-12.79456,3.460548,30.24622,9.911584,32.01638
104.8953,0.2326107,1.200004,-0.06011783,11.83536,45.94373,-12.7034,0.1450084,29.8271,6.663692,30.56276
104.9094,0.232964,1.200031,-0.06162711,11.9335,46.39217,-12.5723,6.931035,31.66864,9.25862,33.71445
104.9226,0.2332893,1.200005,-0.06317449,12.03973,46.8347,-12.52121,8.05787,33.56684,3.875,34.73727
104.9363,0.2333752,1.199777,-0.06475616,12.13135,47.2934,-12.42371,6.697155,33.53207,7.127719,34.9293
104.9503,0.2334194,1.199594,-0.06637073,12.11639,47.68827,-12.38727,1.065797,28.14383,2.597064,28.28349
104.964,0.2333895,1.199486,-0.06798439,12.17886,47.99573,-12.23184,4.584547,22.56383,11.4065,25.69538
104.9779,0.2332865,1.199533,-0.0695923,12.29688,48.32285,-12.11386,8.484915,23.52002,8.48272,26.40344
104.9928,0.2329359,1.199687,-0.07122329,12.43475,48.69497,-12.00488,9.215706,24.87226,7.284039,27.50665
105.0062,0.23254,1.19958,-0.07294322,12.52563,49.06311,-12.04269,6.818546,27.62049,2.836863,28.59077
105.0199,0.232133,1.199437,-0.07460579,12.56268,49.34769,-11.9776,2.705292,20.78022,4.753203,21.48788
105.0349,0.2317911,1.199334,-0.07626513,12.59564,49.57603,-11.9024,2.185129,15.13809,4.985332,16.08695
105.0477,0.2312738,1.199351,-0.07789615,12.70102,49.85864,-11.85812,8.255828,22.14166,3.469217,23.88404
105.0627,0.2307361,1.199504,-0.0795022,12.84003,50.15453,-11.78113,9.295918,19.78699,5.14898,22.45999
105.0755,0.2301865,1.199432,-0.08118489,13.00943,50.43839,-11.7424,13.23242,22.17253,3.02503,25.99747
105.0895,0.2294961,1.199339,-0.08285987,13.0795,50.71811,-11.71356,4.985885,19.90472,2.052117,20.62203
105.1047,0.2288478,1.199322,-0.08460761,13.07483,50.97393,-11.65778,0.3081571,16.88318,3.681772,17.28271
105.118,0.2282149,1.199363,-0.08637667,13.11697,51.24544,-11.60175,3.161992,20.37092,4.203778,21.03912
105.1316,0.2275501,1.199376,-0.08815306,13.20081,51.556,-11.58936,6.166105,22.84259,0.9113356,23.67774
105.1461,0.2267586,1.199504,-0.0898771,13.28473,51.87189,-11.53021,5.768222,21.71185,4.065023,22.82983
105.1599,0.2259525,1.199505,-0.09165797,13.38293,52.19997,-11.52209,7.147141,23.87674,0.5907829,24.93048
105.1739,0.2251075,1.199461,-0.09345508,13.43155,52.54901,-11.5376,3.466812,24.89091,1.105549,25.15549
105.1887,0.2241363,1.199473,-0.09519906,13.43542,52.91546,-11.5098,0.261586,24.73275,1.876416,24.80521
105.202,0.223212,1.199387,-0.09698221,13.47531,53.23133,-11.52487,2.994273,23.7122,1.13173,23.92728
105.2159,0.2222075,1.199541,-0.09873053,13.53738,53.56323,-11.5162,4.467875,23.8899,0.6238331,24.3121
105.2309,0.2211483,1.199694,-0.1006038,13.68506,53.94704,-11.58252,9.865443,25.64067,4.430173,27.828
105.2444,0.2200826,1.19973,-0.1025297,13.83215,54.31778,-11.67038,10.89266,27.45367,6.506215,30.24376
105.2579,0.2188414,1.199726,-0.1043641,13.87454,54.72965,-11.7822,3.142534,30.5345,8.289593,31.79542
105.2723,0.2175801,1.199701,-0.1061232,13.88913,55.11384,-11.85199,1.011105,26.62956,4.837652,27.08429
105.2856,0.2162736,1.199773,-0.1078323,13.94693,55.51126,-11.86557,4.356527,29.95428,1.023577,30.28673
105.2995,0.2150177,1.199888,-0.1096153,14.0162,55.93414,-12.00372,4.983535,30.42097,9.938529,32.38897
105.314,0.2136351,1.200005,-0.1113179,14.11121,56.39563,-12.06375,6.546793,31.80284,4.136698,32.73215
105.3273,0.2121474,1.200069,-0.1130285,14.15433,56.85983,-12.15497,3.24641,34.94773,6.867318,35.76371
105.3423,0.2107049,1.200263,-0.1146765,14.19,57.29927,-12.18201,2.369995,29.19311,1.796249,29.34418
105.3557,0.2093013,1.200651,-0.1162502,14.25116,57.70827,-12.18274,4.562322,30.5111,0.05463859,30.85036
105.3692,0.2077383,1.201024,-0.1176638,14.36224,58.10458,-12.17093,8.253968,29.44785,0.877551,30.59532
105.3837,0.2059567,1.201249,-0.119085,14.44745,58.41984,-12.13177,5.862467,21.69081,2.693963,22.63001
105.3966,0.2041331,1.201363,-0.1204718,14.47629,58.66999,-12.20654,2.248662,19.50476,5.829863,20.4812
105.4105,0.2021413,1.201425,-0.1216627,14.48724,58.88063,-12.27948,0.785558,15.10367,5.229759,16.00276
105.4253,0.2000507,1.201621,-0.1227236,14.49078,58.99099,-12.35089,0.2386831,7.440587,4.814815,8.865762
105.4386,0.1979669,1.20194,-0.1236994,14.54282,59.00798,-12.42538,3.91954,1.28046,5.611494,6.963565
105.4524,0.1959103,1.202281,-0.1246578,14.67542,59.02371,-12.5032,9.628809,1.141828,5.65097,11.2228
105.4673,0.1937689,1.202679,-0.1255141,14.84985,59.06758,-12.51645,11.67722,2.937181,0.886619,12.07355
105.4802,0.1915773,1.20304,-0.1263139,15.01761,59.11005,-12.51801,12.97993,3.285714,0.120425,13.38988
105.4945,0.1893448,1.203419,-0.1270672,15.15625,59.12992,-12.45532,9.75416,1.398282,4.410091,10.79573
105.5088,0.1871174,1.203773,-0.1278384,15.29602,59.17618,-12.4024,9.749866,3.22645,3.691325,10.9131
105.5219,0.1849382,1.204229,-0.1285754,15.45721,59.2426,-12.30823,12.26945,5.056039,7.168409,15.08274
105.5358,0.1827912,1.204702,-0.129292,15.6666,59.34346,-12.18933,15.129,7.287762,8.59096,18.86273
105.5504,0.1806185,1.20515,-0.1299487,15.87625,59.48551,-12.06439,14.3125,9.697135,8.529166,19.27768
105.5634,0.1784635,1.205558,-0.1306102,16.05365,59.63623,-11.93958,13.63754,11.5868,9.595308,20.30533
105.5773,0.1763539,1.205982,-0.1312706,16.23407,59.79316,-11.7692,13.01486,11.32031,12.29059,21.18005
105.5924,0.1743339,1.206428,-0.1319774,16.4371,59.94036,-11.52023,13.4472,9.749116,16.48914,23.40436
105.6061,0.1723262,1.206841,-0.132639,16.64865,60.1303,-11.35898,15.44735,13.86964,11.77493,23.86706
105.6195,0.1703845,1.207301,-0.1332515,16.87051,60.28134,-11.11551,16.54152,11.26081,18.15245,27.01739
105.6339,0.1684081,1.207778,-0.1337606,17.03806,60.47686,-10.89618,11.6129,13.55262,15.20254,23.44462
105.6468,0.1664218,1.208091,-0.13425,17.24579,60.67183,-10.71307,16.08269,15.09451,14.17602,26.21939
105.6619,0.1645217,1.208498,-0.1347199,17.40018,60.84944,-10.50424,10.26687,11.81076,13.88737,20.92275
105.675,0.1626999,1.208879,-0.135164,17.58368,61.04048,-10.29211,14,14.57509,16.18394,25.89117
105.6886,0.1608754,1.209187,-0.1355836,17.75879,61.26844,-10.10132,12.84387,16.72076,13.9944,25.30597
105.7036,0.1590604,1.209528,-0.1359341,17.89276,61.49687,-9.906494,8.918233,15.20594,12.96902,21.88495
105.7164,0.1573259,1.209831,-0.1363029,18.03073,61.71999,-9.705353,10.80287,17.46953,15.7491,25.88283
105.7305,0.1556426,1.210096,-0.1366934,18.14902,62.00434,-9.53363,8.42151,20.24498,12.22596,25.10488
105.7454,0.1540855,1.210446,-0.1372063,18.2475,62.31723,-9.305878,6.602558,20.97724,15.26957,26.77308
105.7583,0.1526006,1.210668,-0.1376777,18.34488,62.68153,-9.158264,7.539279,28.20407,11.42823,31.35148
105.772,0.1511469,1.210802,-0.1381823,18.46069,63.05635,-8.987976,8.470983,27.41546,12.45536,31.281
105.7867,0.1497899,1.211013,-0.1387018,18.56622,63.40258,-8.757721,7.14094,23.4285,15.5808,29.02841
105.7999,0.1484988,1.2113,-0.1392085,18.61865,63.76363,-8.589081,3.995349,27.51424,12.85116,30.62922
105.8136,0.1472012,1.211447,-0.1397023,18.68686,64.13861,-8.446716,4.972191,27.33537,10.3782,29.65893
105.8285,0.145987,1.21164,-0.140165,18.72925,64.51946,-8.285828,2.839039,25.50792,10.77568,27.83576
105.8416,0.1448381,1.211809,-0.1406199,18.78931,64.88464,-8.149719,4.590087,27.90904,10.40233,30.13622
105.8555,0.1436807,1.211995,-0.1410649,18.81946,65.24762,-8.039063,2.171429,26.14121,7.969231,27.41508
105.8706,0.1425317,1.212048,-0.1414699,18.87552,65.58605,-7.897125,3.703629,22.35837,9.377016,24.52635
105.8834,0.1414374,1.212172,-0.1418737,18.87634,65.90862,-7.797699,0.06455469,25.27197,7.789599,26.44531
105.8971,0.1403531,1.212237,-0.1422846,18.91373,66.22269,-7.728729,2.731327,22.94593,5.039019,23.65095
105.9116,0.1393174,1.212456,-0.1426512,18.93277,66.53366,-7.638519,1.310924,21.40756,6.210084,22.32862
105.9248,0.1383113,1.212603,-0.1430453,18.99796,66.82771,-7.558838,4.947308,22.31673,6.047481,23.64497
105.9385,0.1372606,1.212649,-0.143404,19.04596,67.1544,-7.510406,3.489739,23.74931,3.520799,24.26116
105.9533,0.136121,1.212549,-0.1437407,19.10333,67.45895,-7.428833,3.886305,20.62997,5.525581,21.70786
105.9664,0.135029,1.212449,-0.1440876,19.10568,67.75628,-7.404175,0.1791739,22.67074,1.880163,22.74928
105.9803,0.1340402,1.212481,-0.1444541,19.0957,68.03987,-7.339111,0.7167124,20.36767,4.672877,20.90913
105.9954,0.1330998,1.212485,-0.1448139,19.10614,68.33858,-7.301971,0.6933604,19.84389,2.467309,20.00871
106.0083,0.1321938,1.212539,-0.1452283,19.11511,68.6395,-7.249207,0.6950355,23.31087,4.087471,23.67673
106.0231,0.131336,1.212576,-0.1456677,19.13629,68.95558,-7.195892,1.430928,21.35567,3.602062,21.70454
106.0359,0.1304583,1.212592,-0.1461138,19.11676,69.31554,-7.182373,1.526536,28.13417,1.056649,28.19536
106.0498,0.1296124,1.212532,-0.1466627,19.09805,69.68848,-7.201416,1.340623,26.72608,1.36468,26.79446
106.0648,0.128737,1.212403,-0.14719,19.0733,70.09446,-7.246796,1.657639,27.1906,3.039346,27.41011
106.0783,0.1278402,1.212438,-0.1477111,19.03909,70.50472,-7.215912,2.527621,30.31229,2.281849,30.50296
106.0913,0.1269863,1.212374,-0.1483132,19.04428,70.96284,-7.238098,0.4,35.32117,1.710588,35.36483
106.1059,0.1262383,1.212511,-0.1490598,18.98727,71.42105,-7.225128,3.889641,31.26445,0.8849558,31.5179
106.1191,0.1254725,1.212505,-0.1497898,19.00665,71.92168,-7.2146,1.466513,37.88626,0.7967668,37.923
106.1331,0.1247361,1.212547,-0.1505782,19.02484,72.44617,-7.238831,1.302021,37.54506,1.734571,37.60765
106.1478,0.1240626,1.212573,-0.151482,19.0889,72.9388,-7.265045,4.350259,33.45596,1.780311,33.78455
106.1611,0.1233301,1.212642,-0.1522868,19.16174,73.505,-7.270355,5.50317,42.77464,0.4011527,43.12906
106.175,0.1226038,1.21277,-0.1531858,19.1792,74.03897,-7.28421,1.253699,38.34959,0.9950685,38.38298
106.1894,0.1218736,1.212767,-0.1540372,19.22058,74.60335,-7.346069,2.866808,39.09831,4.285412,39.4368
106.2027,0.1211516,1.212766,-0.1549394,19.29089,75.14908,-7.365021,5.305699,41.18019,1.430052,41.5452
106.2164,0.1204351,1.212847,-0.1558731,19.33878,75.68111,-7.374023,3.498328,38.87068,0.657748,39.03333
106.231,0.1197878,1.212941,-0.1568249,19.35492,76.20126,-7.432648,1.104384,35.58298,4.010438,35.8253
106.2441,0.1191064,1.213004,-0.1577838,19.42307,76.72322,-7.468719,5.183981,39.70691,2.744051,40.13778
106.2583,0.1184612,1.213151,-0.1587768,19.47467,77.26556,-7.54303,3.634605,38.19774,5.233745,38.72557
106.2733,0.1177645,1.213193,-0.1597782,19.56473,77.83464,-7.630493,6.034765,38.13395,5.860941,39.05082
106.2861,0.1170997,1.213311,-0.1607931,19.608,78.41567,-7.738434,3.37619,45.33155,8.421429,46.2306
106.2999,0.1164543,1.213416,-0.1618817,19.70413,78.93144,-7.800812,6.961326,37.34972,4.517127,38.26051
106.315,0.1156862,1.213728,-0.1627896,19.80051,79.49328,-7.889557,6.389479,37.24886,5.883662,38.24815
106.3275,0.1149265,1.214007,-0.1637149,19.93115,80.06621,-7.993927,10.40973,45.65046,8.31611,47.55507
106.3423,0.1142311,1.214121,-0.1647806,20.06769,80.61826,-8.067657,9.2295,37.31717,4.984013,38.76332
106.3551,0.1134941,1.214292,-0.1658208,20.11069,81.15899,-8.168365,3.372831,42.41472,7.899461,43.2757
106.3692,0.1127668,1.214366,-0.1668171,20.20233,81.67246,-8.263611,6.482461,36.32056,6.737183,37.5046
106.384,0.1120482,1.214615,-0.1677941,20.2435,82.15698,-8.369019,2.772867,32.63464,7.099692,33.51289
106.3971,0.1113137,1.214792,-0.168761,20.36523,82.62331,-8.42392,9.336454,35.76477,4.210649,37.2024
106.411,0.1105537,1.214939,-0.1696487,20.496,83.11514,-8.508972,9.402084,35.36204,6.115195,37.0981
106.4258,0.1097072,1.215095,-0.1705813,20.56888,83.5903,-8.644928,4.931337,32.15333,9.199794,33.80519
106.4386,0.1088232,1.215233,-0.1714855,20.62082,84.02488,-8.714874,4.042755,33.82482,5.44418,34.49785
106.4525,0.1079641,1.215404,-0.1723455,20.68616,84.44602,-8.799225,4.718457,30.41322,6.09146,31.3741
106.4672,0.1071702,1.215641,-0.173255,20.76212,84.82729,-8.886597,5.1639,25.91961,5.939834,27.08825
106.4802,0.1063379,1.215803,-0.1741309,20.88235,85.21746,-8.990448,9.200233,29.85464,7.946293,32.23488
106.4942,0.1054145,1.216084,-0.1748952,20.9523,85.67976,-9.111206,5.020811,33.18401,8.668127,34.663
106.5092,0.1045367,1.216271,-0.1758089,21.05557,86.09602,-9.234955,6.857143,27.63931,8.216819,29.63896
106.5224,0.1036332,1.216599,-0.1766624,21.13831,86.49822,-9.278351,6.297328,30.6144,3.303136,31.42942
106.5363,0.1027253,1.216911,-0.1774337,21.21655,86.94112,-9.413147,5.619726,31.80877,9.681096,33.72095
106.5504,0.1017325,1.217217,-0.1782605,21.33307,87.32414,-9.495514,8.246221,27.10799,5.829374,28.92793
106.5637,0.1007011,1.217477,-0.178939,21.41229,87.70428,-9.613892,5.964388,28.61861,8.91212,30.56182
106.5776,0.09972143,1.217798,-0.1794558,21.44138,88.01276,-9.63382,2.101433,22.28942,1.439912,22.43451
106.5923,0.09879629,1.218024,-0.1798742,21.50668,88.27018,-9.73999,4.419205,17.4192,7.184306,19.35387
106.6055,0.09786914,1.218278,-0.1802168,21.56873,88.47275,-9.84198,4.700578,15.3474,7.727168,17.81424
106.6195,0.09693968,1.218494,-0.1804197,21.63647,88.66059,-9.930908,4.841876,13.42476,6.355507,15.62243
106.6346,0.09601693,1.218871,-0.1806364,21.64838,88.7858,-10.00629,0.7914764,8.326737,5.012684,9.751307
106.6474,0.09507646,1.219104,-0.1807507,21.69266,88.96295,-10.10666,3.460942,13.84556,7.844961,16.28561
106.6625,0.09412012,1.219343,-0.1808446,21.71051,89.12788,-10.15622,1.176471,10.86828,3.265963,11.40921
106.675,0.09305303,1.219631,-0.1808435,21.72067,89.32787,-10.22586,0.8166769,16.07174,5.596567,17.03788
106.6884,0.09203739,1.21997,-0.1808176,21.72394,89.5342,-10.29105,0.2433201,15.37521,4.857305,16.12606
106.7031,0.09105356,1.220252,-0.1807268,21.74008,89.7401,-10.28583,1.094105,13.9545,0.3536711,14.00179
106.7162,0.09014295,1.22049,-0.1805894,21.76212,89.92889,-10.22672,1.686916,14.45386,4.525701,15.23948
106.7299,0.08920567,1.220761,-0.180433,21.75269,90.12179,-10.12387,0.6885794,14.08524,7.509749,15.97699
106.7448,0.08828713,1.220979,-0.1802231,21.75897,90.36959,-10.00339,0.4232152,16.68208,8.11094,18.55419
106.7577,0.08736576,1.221123,-0.1800605,21.77271,90.57288,-9.817261,1.061947,15.72035,14.39292,21.34042
106.7718,0.0864474,1.221299,-0.1798412,21.72263,90.78371,-9.6091,3.544276,14.92063,14.73218,21.26556
106.787,0.08557901,1.221286,-0.1796902,21.71283,90.97752,-9.404144,0.6468514,12.79748,13.5335,18.63732
106.7996,0.08469449,1.221356,-0.1795415,21.67218,91.12432,-9.156464,3.207706,11.58459,19.54485,22.94544
106.8134,0.0838271,1.221464,-0.1793271,21.64127,91.28109,-8.961304,2.24612,11.39024,14.1796,18.32604
106.8279,0.08302569,1.221583,-0.1790487,21.64923,91.43137,-8.750183,0.5474567,10.32931,14.51075,17.82011
106.8405,0.08221202,1.221632,-0.1787318,21.65317,91.60296,-8.617096,0.3131068,13.64684,10.58495,17.27355
106.8544,0.08146739,1.221703,-0.1784504,21.67386,91.73217,-8.481537,1.495039,9.336273,9.794929,13.61403
106.8691,0.08078355,1.221856,-0.178144,21.69568,91.86365,-8.380463,1.481865,8.929015,6.864249,11.35963
106.8821,0.08015475,1.221987,-0.1778473,21.76636,92.00298,-8.318176,5.439812,10.72343,4.793893,12.94469
106.896,0.07958864,1.222041,-0.1775065,21.8631,92.15514,-8.283081,6.94034,10.9168,2.517789,13.17893
106.9104,0.07906343,1.222051,-0.1771546,21.905,92.31994,-8.302948,2.922831,11.49548,1.385844,11.94192
106.9237,0.07859789,1.222041,-0.1768286,21.94128,92.48033,-8.316956,2.716162,12.00628,1.048544,12.35426
106.9375,0.07815056,1.222186,-0.1764525,21.92542,92.64857,-8.34729,1.147903,12.16943,2.194261,12.41883
106.9519,0.07774034,1.222328,-0.1760783,21.89847,92.79366,-8.34964,1.87573,10.09984,0.1635688,10.27385
106.9649,0.07732585,1.222581,-0.1756877,21.86026,92.91425,-8.345001,2.935522,9.264947,0.3563892,9.725407
106.9789,0.0768972,1.22276,-0.1752257,21.88855,93.06313,-8.348236,2.029557,10.6809,0.2320744,10.87449
106.9933,0.07646613,1.222948,-0.1747138,21.85941,93.23025,-8.392822,2.011585,11.53449,3.077409,12.10626
107.0064,0.07601252,1.223067,-0.1741448,21.86099,93.35999,-8.384094,0.1212828,9.915452,0.6670554,9.938604
107.0206,0.07559913,1.223222,-0.1735691,21.87686,93.45062,-8.331482,1.117078,6.380236,3.703545,7.461335
107.0349,0.07520609,1.223348,-0.1729709,21.9361,93.48045,-8.188812,4.156317,2.093148,10.01071,11.0395
107.0482,0.07476145,1.223512,-0.1723188,21.99875,93.48265,-8.02948,4.695254,0.1646655,11.94054,12.83156
107.0629,0.07419284,1.223644,-0.1716418,22.07748,93.44034,-7.850677,5.386221,2.893528,12.23173,13.67476
107.076,0.07355948,1.223724,-0.1709239,22.14063,93.41428,-7.686218,4.817229,1.988358,12.54715,13.5864
107.0899,0.07290544,1.223846,-0.170213,22.19977,93.35891,-7.517212,4.257002,3.984624,12.16474,13.49001
107.104,0.07217705,1.224106,-0.1695035,22.35486,93.242,-7.31955,10.98217,8.278769,13.99676,19.62283
107.1175,0.07137547,1.224424,-0.168763,22.61667,93.07563,-7.143433,19.30034,12.26547,12.98313,26.29651
107.1313,0.07046496,1.224854,-0.1679632,22.92776,92.88043,-6.955627,22.62819,14.19756,13.66038,30.00353
107.1463,0.06943047,1.225219,-0.1671355,23.26776,92.61909,-6.802979,22.58692,17.36239,10.1409,30.24003
107.1593,0.06815561,1.225868,-0.1662023,23.72516,92.18215,-6.593445,35.34906,33.76887,16.1934,51.49872
107.1734,0.0666929,1.226884,-0.1652515,24.38257,91.65822,-6.440277,46.67822,37.20043,10.87541,60.67127
107.1878,0.06508456,1.228121,-0.1643537,25.15314,91.11001,-6.445343,53.21391,37.8588,0.349842,65.30798
107.201,0.0631726,1.229413,-0.1632341,25.95676,90.55546,-6.544006,61.27516,42.28505,7.522978,74.82825
107.2149,0.06109329,1.230787,-0.1621788,26.79645,89.8018,-6.625458,60.30685,54.12822,5.849863,81.24654
107.2302,0.0587826,1.232424,-0.1608191,27.75565,88.92655,-6.609467,62.76785,57.27409,1.04643,84.97776
107.243,0.05642806,1.234015,-0.1595248,28.83887,87.95814,-6.781952,84.16123,75.24126,13.4013,113.6836
107.2568,0.05383098,1.235524,-0.1583465,29.83289,86.91846,-6.924103,72.34203,75.66463,10.34536,105.1928
107.2715,0.05114187,1.236987,-0.1570674,30.75919,85.79376,-6.956329,63.07117,76.57974,2.194286,99.23328
107.2846,0.04835506,1.238554,-0.1557155,31.7301,84.59263,-6.908447,74.16084,91.74592,3.657343,118.0276
107.2987,0.04546055,1.240053,-0.1544052,32.70352,83.35972,-6.97995,68.96648,87.35135,5.065946,111.4105
107.3141,0.04250922,1.241302,-0.1530202,33.64441,82.04453,-6.923065,61.14229,85.46555,3.696579,105.1494
107.3269,0.0395306,1.242482,-0.1516856,34.46616,80.58617,-6.761383,64.18832,113.9142,12.62932,131.3624
107.3416,0.0364471,1.243562,-0.1502123,35.21967,79.02923,-6.528778,51.06722,105.5181,15.76422,118.2812
107.3542,0.03332881,1.24476,-0.148746,36.00256,77.31403,-6.167969,61.96618,135.7585,28.55797,151.9399
107.3682,0.03014745,1.245961,-0.1473473,36.8573,75.62585,-5.852112,61.05286,120.5842,22.56131,137.0292
107.3833,0.02684952,1.246855,-0.1460046,37.79587,73.96921,-5.540894,62.16271,109.7221,20.61243,127.7811
107.3964,0.02345111,1.247991,-0.1448205,38.55579,72.36385,-5.259308,58.11202,122.7631,21.53325,137.519
107.4103,0.01995265,1.248986,-0.1437441,39.4949,70.80884,-4.931671,67.74464,112.1717,23.63456,133.1556
107.4251,0.01651041,1.250163,-0.1428802,40.46613,69.32131,-4.612976,65.55098,100.3975,21.50978,121.8165
107.4386,0.01304012,1.251207,-0.1421634,41.49704,67.93964,-4.304932,76.4276,102.4321,22.8371,129.827
107.4525,0.009461109,1.25224,-0.1417439,42.34653,66.6069,-3.932861,61.21165,96.03298,26.81034,116.9957
107.4673,0.005918659,1.253042,-0.1415323,43.10635,65.54285,-3.77063,51.25682,71.77766,10.9439,88.87668
107.4804,0.00252582,1.253944,-0.1416229,43.85443,64.57668,-3.424561,57.17318,73.84257,26.44898,97.06207
107.4943,-0.000908168,1.254869,-0.1418996,44.65231,63.8465,-3.211975,57.11633,52.26871,15.21791,78.90424
107.5093,-0.004251025,1.25587,-0.1421654,45.59027,63.09045,-2.94989,62.82064,50.63669,17.5534,82.57499
107.5224,-0.007588468,1.256911,-0.142749,46.55905,62.30866,-2.763885,73.69704,59.47301,14.14974,95.75233
107.5364,-0.01113165,1.257888,-0.1435545,47.45636,61.57972,-2.615814,64.09373,52.06757,10.57657,83.25204
107.5512,-0.01484292,1.258656,-0.1445071,48.30954,60.92937,-2.600464,57.82213,44.07653,1.040331,72.71329
107.5646,-0.0185253,1.259357,-0.145672,49.06442,60.25976,-2.684631,56.21818,49.86818,6.268182,75.40961
107.5787,-0.02226431,1.260085,-0.1469718,49.92172,59.61153,-2.759521,60.97016,46.10092,5.326099,76.6226
107.5933,-0.02601704,1.260816,-0.1483295,50.88037,58.98292,-2.825836,65.37565,42.86785,4.522373,78.30759
107.6067,-0.02973559,1.261454,-0.1498736,51.80615,58.36931,-2.848846,69.49828,46.06415,1.727377,83.39605
107.6208,-0.03331864,1.262048,-0.1515185,52.64914,57.8188,-2.869934,59.62871,38.9401,1.491635,71.23299
107.6337,-0.03678335,1.262613,-0.153226,53.49786,57.31931,-2.808014,65.94191,38.80735,4.810907,76.66479
107.6474,-0.04019855,1.263121,-0.1549453,54.30197,56.96284,-2.803558,58.4235,25.90022,0.323725,63.908
107.6626,-0.04341064,1.263578,-0.1567801,55.09729,56.58274,-2.704773,52.51587,25.09824,6.522922,58.5695
107.6756,-0.04662826,1.264003,-0.1585332,55.84732,56.26169,-2.58194,57.55738,24.637,9.426229,63.31419
107.6893,-0.04977202,1.26433,-0.160183,56.48199,55.96166,-2.469574,46.24125,21.85881,8.18677,51.79849
107.7041,-0.05273805,1.264547,-0.1618656,57.02774,55.61498,-2.302002,36.89118,23.43476,11.32749,45.1493
107.7173,-0.05549039,1.264674,-0.1635065,57.51941,55.34448,-2.2005,37.35884,20.5542,7.712464,43.33175
107.7311,-0.05804718,1.264716,-0.1651556,57.99927,55.14506,-2.141754,34.67255,14.40794,4.244763,37.78614
107.746,-0.06029808,1.265042,-0.1668275,58.3736,55.00256,-2.064056,25.10952,9.559877,5.211873,27.36865
107.76,-0.06230429,1.265161,-0.1683974,58.81281,54.94283,-2.105286,31.38931,4.268266,2.946565,31.81492
107.7731,-0.06425297,1.265307,-0.1699519,59.18188,54.90167,-2.114716,28.25701,3.151869,0.7219626,28.44141
107.7871,-0.06615974,1.265333,-0.1714381,59.58578,54.86504,-2.101654,28.77174,2.608696,0.9304348,28.90474
107.7996,-0.06792983,1.265421,-0.1729508,59.9202,54.882,-2.160706,26.8908,1.364417,4.748466,27.34089
107.8134,-0.06938545,1.265387,-0.1743347,60.26511,54.99277,-2.319519,24.83956,7.977472,11.43736,28.48608
107.8281,-0.07073309,1.265342,-0.175662,60.54373,55.18957,-2.506317,18.96158,13.39278,12.71236,26.46719
