Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.01903,0.008614066,1.186317,-0.1180533,6.582336,-33.14365,-1.956848,7.405163,17.20988,4.626263,19.29815
67.03236,0.00859929,1.186393,-0.1183105,6.468475,-33.3652,-1.877747,8.542645,16.62278,5.934745,19.60905
67.04688,0.008553192,1.186419,-0.1185389,6.368835,-33.59198,-1.79715,6.859244,15.61134,5.548319,17.93174
67.06039,0.008621547,1.186398,-0.1187055,6.257477,-33.81247,-1.696747,8.246327,16.32768,7.435028,19.74525
67.07423,0.008787324,1.186228,-0.1187718,6.143097,-33.97705,-1.681732,8.260056,11.8854,1.084298,14.51437
67.08855,0.009014469,1.186013,-0.1187913,5.988831,-34.12549,-1.643433,10.77825,10.371,2.675906,15.19503
67.10175,0.009203675,1.18592,-0.1188597,5.846039,-34.21213,-1.679626,10.81225,6.560369,2.740612,12.94041
67.11572,0.009419261,1.185871,-0.1188582,5.767792,-34.25568,-1.730194,5.601311,3.117422,3.61988,7.361829
67.13071,0.009678576,1.185889,-0.1187762,5.675873,-34.2381,-1.765503,6.131298,1.172519,2.355216,6.67193
67.14384,0.00998666,1.18591,-0.1186187,5.595154,-34.16281,-1.844513,6.151163,5.737209,6.02093,10.34427
67.15677,0.01031954,1.1859,-0.1184034,5.459869,-34.02597,-1.928192,10.46136,10.58171,6.470797,16.22602
67.17127,0.01080982,1.185701,-0.1180446,5.288818,-33.8262,-2.04895,11.79379,13.7738,8.326144,19.95334
67.18481,0.01128633,1.185483,-0.117865,5.100677,-33.57755,-2.181488,13.89296,18.36169,9.787043,25.01904
67.19912,0.01190221,1.18524,-0.117709,4.930145,-33.31952,-2.290985,11.92107,18.03733,7.6544,22.93571
67.21259,0.01252072,1.18509,-0.1175632,4.729065,-33.0372,-2.367615,14.93258,20.96544,5.690651,26.36124
67.22617,0.01307151,1.184932,-0.1172759,4.527039,-32.71805,-2.415314,14.8764,23.50112,3.51236,28.03474
67.24077,0.01374348,1.184744,-0.1169337,4.316559,-32.4115,-2.455414,14.41379,20.99269,2.746082,25.61233
67.25436,0.01436107,1.184514,-0.1165848,4.106445,-32.02066,-2.515106,15.46322,28.76362,4.393038,32.95081
67.26818,0.01491176,1.184295,-0.1162402,3.938751,-31.58063,-2.59137,12.13024,31.83002,5.516556,34.50689
67.28282,0.01551849,1.184189,-0.1157851,3.763519,-31.14545,-2.736023,11.96873,29.72381,9.880146,33.53167
67.29585,0.01608712,1.184049,-0.1153965,3.637238,-30.67279,-2.821259,9.696544,36.29291,6.544816,38.13178
67.30964,0.01683613,1.183719,-0.1149372,3.469971,-30.17566,-2.935791,12.12611,36.03982,8.303098,38.92111
67.3241,0.01762506,1.183234,-0.1144599,3.304596,-29.62836,-3.037323,11.43852,37.85541,7.022691,40.16454
67.33736,0.01830473,1.182922,-0.1139628,3.084198,-29.00085,-3.033234,16.6214,47.32336,0.3084005,50.15842
67.35123,0.01892612,1.18244,-0.1134895,2.897461,-28.27258,-3.052551,13.46315,52.50605,1.392739,54.22252
67.36624,0.01964156,1.181912,-0.1128886,2.62558,-27.57379,-3.038239,18.10772,46.54065,0.953252,49.94828
67.37984,0.02034822,1.181499,-0.1122808,2.24942,-26.85864,-2.919922,27.65227,52.57207,8.697701,60.03433
67.3932,0.02097204,1.180934,-0.111734,1.903717,-26.12714,-2.68512,25.89257,54.78857,17.58629,63.09905
67.40749,0.02161576,1.18032,-0.1111646,1.509369,-25.36322,-2.622467,27.58164,53.4301,4.382071,60.28868
67.4208,0.02236113,1.179693,-0.1105823,1.149963,-24.53,-2.615723,27.01147,62.62156,0.5068808,68.20071
67.43463,0.02312494,1.179084,-0.1100708,0.8416138,-23.59625,-2.565247,22.29233,67.50579,3.6492,71.18495
67.44921,0.02397572,1.178396,-0.1096326,0.507019,-22.59821,-2.528137,22.94924,68.45422,2.545264,72.24352
67.4625,0.02485215,1.177696,-0.1091867,0.08108521,-21.64874,-2.354401,32.04822,71.43973,13.07233,79.38268
67.47633,0.02562473,1.176854,-0.1088891,-0.419433,-20.64911,-2.209564,36.18533,72.26917,10.47104,81.49756
67.49094,0.02649043,1.176078,-0.1086405,-0.9396331,-19.7395,-1.987061,35.62365,62.29049,15.2372,73.3575
67.50462,0.02722388,1.175252,-0.1084937,-1.390012,-18.74622,-1.799042,32.92365,72.61127,13.74456,80.90288
67.5182,0.02815611,1.174437,-0.1083622,-1.840243,-17.87958,-1.562286,33.15319,63.81573,17.43371,73.99673
67.5327,0.0290091,1.173812,-0.1084325,-2.276832,-16.98306,-1.261017,30.10235,61.81378,20.77222,71.82326
67.54657,0.03003874,1.173432,-0.1082863,-2.620349,-16.1828,-0.9477539,24.7665,57.69637,22.58526,66.72589
67.56044,0.03131581,1.173745,-0.1075393,-2.95621,-15.56039,-0.5138855,24.2145,44.87349,31.28053,59.82009
67.57294,0.032226,1.173876,-0.1078489,-2.909511,-14.54745,-0.1776123,3.736264,81.05495,26.90842,85.48641
67.58656,0.03327528,1.173966,-0.1076845,-2.811408,-13.7186,0.144945,7.200448,60.82867,23.67301,65.66875
67.60084,0.03437942,1.174019,-0.1076464,-2.738503,-12.90225,0.3551792,5.107429,57.18867,14.72785,59.27512
67.61401,0.03558809,1.17398,-0.1077064,-2.724074,-12.12906,0.4601605,1.095541,58.68211,7.967637,59.23067
67.62805,0.03678978,1.173953,-0.1078954,-2.773187,-11.31964,0.4998677,3.498523,57.6587,2.828537,57.83395
67.64252,0.03810133,1.173824,-0.1080016,-2.822266,-10.51755,0.4892474,3.392916,55.44937,0.7341772,55.55793
67.65543,0.0394126,1.17375,-0.108147,-2.902452,-9.707825,0.4619078,6.211639,62.72577,2.118203,63.06816
67.66935,0.04076125,1.173585,-0.108308,-2.981014,-8.893951,0.4167492,5.642312,58.4526,3.243836,58.81382
67.68372,0.04226774,1.173329,-0.108533,-3.098511,-8.131287,0.3194495,8.174413,53.05945,6.768578,54.11044
67.69675,0.0436899,1.173203,-0.1086391,-3.287227,-7.393158,0.2433722,14.49059,56.67721,5.841828,58.79124
67.71053,0.04500199,1.172984,-0.1087031,-3.418768,-6.602142,0.1355493,9.541419,57.37687,7.820697,58.68822
67.7251,0.046353,1.172751,-0.1086647,-3.538588,-5.832275,-0.01153564,8.226804,52.85909,10.09953,54.44046
67.73838,0.04768687,1.172582,-0.108523,-3.686248,-5.082397,-0.1411438,11.11669,56.45491,9.75761,58.36051
67.75232,0.04902159,1.172385,-0.1084874,-3.791276,-4.278015,-0.2978821,7.534893,57.70772,11.24466,59.27392
67.76704,0.0503851,1.172282,-0.1082295,-3.831923,-3.499451,-0.3605957,2.760427,52.87461,4.259068,53.11764
67.78035,0.0517768,1.172091,-0.1081232,-3.882448,-2.706726,-0.4735107,3.797287,59.57798,8.486238,60.29902
67.79374,0.05315772,1.171949,-0.1079047,-3.948094,-1.896912,-0.5592957,4.902724,60.48091,6.406837,61.01659
67.80783,0.05459098,1.171737,-0.107621,-4.010145,-1.068787,-0.7235413,4.403475,58.76773,11.65566,60.07405
67.82104,0.05624757,1.171362,-0.1075626,-4.120562,-0.2203979,-0.8132629,8.36081,64.24033,6.793761,65.13737
67.83456,0.05747004,1.171108,-0.1074497,-4.234127,0.6516405,-0.8134766,8.395481,64.467,0.01579244,65.01138
67.84958,0.05874145,1.170902,-0.1073711,-4.340574,1.349849,-0.8640137,7.089526,46.50185,3.365854,47.15944
67.86274,0.05988056,1.170714,-0.1073753,-4.487841,2.076754,-0.9498901,11.18993,55.23292,6.525218,56.73154
67.87701,0.06103468,1.170457,-0.1074539,-4.572246,2.733985,-0.9489136,5.91611,46.06664,0.0684492,46.44503
67.89201,0.06291614,1.169987,-0.1075167,-4.751296,3.992127,-1.02832,11.93105,83.83691,5.291306,84.84677
67.91214,0.06367023,1.170165,-0.1072208,-4.762778,4.58885,-1.245667,0.5705079,29.64883,10.79909,31.55946
67.92674,0.06472252,1.170703,-0.1071661,-4.736466,5.058368,-1.403442,1.801463,32.15295,10.8046,33.96759
67.94068,0.06548849,1.170687,-0.1071881,-4.654652,5.519954,-1.371185,5.869732,33.11494,2.314176,33.71066
67.95517,0.06629384,1.170805,-0.1075062,-4.645774,6.011621,-1.439758,0.6129542,33.93566,4.733017,34.26961
67.97038,0.06705433,1.170707,-0.1077616,-4.569012,6.551854,-1.498474,5.047667,35.52901,3.861515,36.09295
67.98487,0.06764975,1.170773,-0.1080357,-4.499639,7.046262,-1.50531,4.785263,34.10688,0.471579,34.44416
67.99969,0.06819588,1.171015,-0.1082137,-4.451719,7.420698,-1.613037,3.23378,25.27192,7.270855,26.49514
68.01346,0.06865639,1.171067,-0.1084801,-4.367008,7.83293,-1.741791,6.151801,29.9347,9.349585,31.9585
68.02795,0.06933707,1.171448,-0.1086007,-4.344726,8.226501,-1.861328,1.536842,27.15056,8.246316,28.41683
68.04331,0.06995763,1.171838,-0.1087106,-4.217399,8.714036,-2.023071,8.290114,31.74478,10.53154,34.45824
68.05712,0.07040679,1.172128,-0.1089626,-4.111427,9.165048,-2.081421,7.672928,32.66022,4.225414,33.81446
68.0714,0.07131533,1.172566,-0.1096911,-4.028371,10.04472,-2.359436,5.819348,61.62534,19.47622,64.89121
68.09271,0.07188785,1.172474,-0.1101913,-3.934041,10.5715,-2.477173,4.425197,24.71211,5.523264,25.70558
68.10639,0.07243283,1.172586,-0.1106095,-3.868469,11.09135,-2.53537,4.794199,38.0023,4.254323,38.53905
68.12152,0.0726016,1.173197,-0.1111636,-3.984742,11.52686,-2.520538,7.685404,28.78625,0.9803329,29.81064
68.13522,0.07281807,1.173126,-0.1114627,-3.809071,11.96082,-2.593567,12.8196,31.67045,5.329621,34.57983
68.14964,0.07322383,1.173608,-0.1117222,-3.741154,12.27545,-2.555145,4.713605,21.8308,2.665961,22.49242
68.16476,0.07371482,1.174406,-0.111778,-3.623862,12.58446,-2.402313,7.751891,20.42474,10.10187,24.06885
68.17769,0.07399228,1.175012,-0.1119295,-3.384478,12.96855,-2.299316,18.52184,29.71879,7.969304,35.91343
68.19189,0.0741109,1.175575,-0.1121404,-3.137365,13.15464,-2.164612,17.3942,13.09942,9.482277,23.75009
68.20654,0.07382944,1.176051,-0.112203,-3.009278,13.23638,-2.202637,8.74375,5.580404,2.595833,10.69263
68.22022,0.07380044,1.176068,-0.1123972,-2.784125,13.28272,-2.381317,16.45956,3.387619,13.06191,21.28395
68.23439,0.07377421,1.175941,-0.1127338,-2.724968,13.37441,-2.472565,4.174475,6.471459,6.440495,10.03922
68.24934,0.0736517,1.175716,-0.1131118,-2.840626,13.51083,-2.622345,7.734487,9.123342,10.01633,15.60078
68.26336,0.07370739,1.176031,-0.113221,-3.029537,13.65235,-2.71701,13.47897,10.09744,6.754491,18.14564
68.27637,0.07341275,1.17533,-0.1134925,-3.212337,13.80896,-2.774292,14.05279,12.03944,4.403519,19.02156
68.29086,0.07327327,1.175111,-0.1137087,-3.381687,13.99938,-2.864807,11.68266,13.13605,6.244211,18.65558
68.30412,0.07308656,1.174668,-0.1142902,-3.580617,14.25796,-2.95636,15.01101,19.51223,6.908463,25.56921
68.31803,0.07297591,1.174279,-0.1148047,-3.851862,14.52766,-2.976593,19.49154,19.38021,1.453947,27.52501
68.33261,0.0729678,1.174145,-0.1153039,-4.022733,14.74198,-2.981598,11.71976,14.70022,0.3432758,18.80338
68.34601,0.07292473,1.174197,-0.1157083,-4.071316,15.0366,-2.981049,3.626317,21.99103,0.04100228,22.28805
68.36063,0.07282829,1.174153,-0.1160844,-3.986586,15.32335,-2.996094,5.792384,19.60563,1.028691,20.46926
68.37395,0.07277265,1.174301,-0.1165141,-3.930298,15.57607,-2.949951,4.226934,18.9831,3.465903,19.75443
68.38846,0.07253031,1.174474,-0.1167781,-3.764313,15.87066,-2.895203,11.43849,20.3006,3.772871,23.60483
68.40321,0.07222551,1.174614,-0.1170965,-3.682659,16.08187,-2.722046,5.534643,14.31437,11.73526,19.31968
68.41588,0.07191048,1.174547,-0.1175956,-3.643046,16.34132,-2.598724,3.127711,20.48615,9.73735,22.89717
68.42946,0.07154296,1.174468,-0.1182299,-3.636492,16.6981,-2.607025,0.4831461,26.27163,0.611236,26.28318
68.44357,0.07142612,1.17465,-0.1187167,-3.6653,17.05741,-2.580688,2.042117,25.47079,1.866955,25.62064
68.45736,0.0711071,1.174933,-0.1192856,-3.561636,17.50912,-2.528229,7.515487,32.74696,3.803097,33.81286
68.47115,0.07104723,1.175219,-0.1197024,-3.371416,17.91235,-2.452362,13.78982,29.23216,5.5,32.7861
68.48564,0.07078122,1.17557,-0.1201973,-3.115957,18.36954,-2.285675,17.63244,31.55608,11.505,37.93487
68.49913,0.07049809,1.17608,-0.1206715,-2.914972,18.79737,-2.110046,14.90045,31.71734,13.02036,37.38372
68.51345,0.07019856,1.176557,-0.1209409,-2.700749,19.16205,-1.981262,14.96004,25.46617,8.993074,30.874
68.52825,0.07010016,1.177037,-0.1211055,-2.432922,19.54158,-1.86972,18.09484,25.64188,7.536082,32.27572
68.54147,0.06991482,1.17748,-0.1214621,-2.119763,19.97223,-1.763641,23.69977,32.59064,8.027714,41.0886
68.55505,0.06962761,1.178092,-0.1218135,-1.829923,20.40783,-1.561768,21.34157,32.07556,14.86517,41.29501
68.56963,0.06936505,1.178766,-0.1221382,-1.506419,20.77891,-1.362823,22.17782,25.43868,13.63807,36.40026
68.58278,0.06909691,1.179467,-0.1223968,-1.130364,21.11868,-1.240723,28.60824,25.84634,9.28845,39.65779
68.59657,0.06887883,1.180163,-0.1226651,-0.6917979,21.4744,-1.148041,31.79425,25.78872,6.719027,41.48587
68.61138,0.06863283,1.180963,-0.1230032,-0.2839008,21.83543,-0.983429,27.54457,24.37931,11.11592,38.42678
68.62467,0.06856111,1.181617,-0.1232745,0.1262817,22.22946,-0.828949,30.86337,29.64767,11.62342,44.34678
68.63878,0.06841624,1.182107,-0.1236387,0.4936829,22.57893,-0.6647034,26.04435,24.77326,11.64305,37.78337
68.65332,0.06807983,1.182561,-0.1238392,0.7180786,22.94621,-0.5869751,15.43127,25.25721,5.345226,30.07694
68.66651,0.06787787,1.182792,-0.1242056,0.9789124,23.24057,-0.5248108,19.77328,22.31492,4.712551,30.1852
68.68141,0.06770302,1.183139,-0.1244934,1.147644,23.55163,-0.523407,11.32412,20.87596,0.09421403,23.74974
68.694,0.06761113,1.183334,-0.1247874,1.332977,23.86461,-0.5479126,14.72242,24.86258,1.946667,28.96009
68.70807,0.06761729,1.183589,-0.1250197,1.418518,24.15252,-0.5745239,6.08026,20.46516,1.89154,21.43292
68.72266,0.06763756,1.183573,-0.125263,1.591217,24.48526,-0.6771545,11.83272,22.79796,7.031887,26.63096
68.73558,0.06766793,1.183629,-0.1255174,1.681335,24.86031,-0.7599487,6.976964,29.03633,6.409923,30.54298
68.74957,0.06778821,1.183589,-0.1257931,1.758545,25.19833,-0.821991,5.517993,24.15731,4.434024,25.17309
68.76437,0.06775661,1.183822,-0.1259874,1.787872,25.57192,-0.8944702,1.982465,25.254,4.899433,25.80114
68.77784,0.06791013,1.183724,-0.1261943,1.831818,25.91404,-0.9385986,3.261608,25.39199,3.275198,25.80926
68.79169,0.06806602,1.183583,-0.1264463,1.867279,26.32071,-1.046326,2.560882,29.36777,7.779614,30.48846
68.80621,0.06809971,1.183166,-0.1266707,2.026825,26.74592,-1.136017,10.98897,29.28744,6.177614,31.88533
68.81931,0.0684486,1.183263,-0.1269058,2.09903,27.07788,-1.219269,5.51194,25.34056,6.355271,26.70047
68.83326,0.06853442,1.183309,-0.1271523,2.231812,27.50654,-1.231537,9.515582,30.71952,0.8791689,32.17154
68.84785,0.06860781,1.183437,-0.1274578,2.29834,27.85815,-1.277466,4.560669,24.10343,3.148535,24.73233
68.86108,0.06874542,1.183606,-0.1277653,2.331543,28.2308,-1.381348,2.508357,28.15231,7.847838,29.33313
68.87483,0.06885906,1.183722,-0.1280321,2.562347,28.67753,-1.38147,16.78801,32.49403,0.008879024,36.57458
68.88972,0.06911859,1.183777,-0.1282121,3.024628,28.96742,-1.404572,31.05689,19.4754,1.552025,36.69101
68.90297,0.0692953,1.184666,-0.1291672,2.960663,29.54766,-1.207397,4.826713,43.78368,14.87853,46.49385
68.91721,0.06934839,1.184558,-0.1292288,3.150055,30.03417,-1.26825,13.30332,34.17403,4.274384,36.92036
68.93069,0.06949615,1.184717,-0.1297989,3.269714,30.38479,-1.306396,8.876061,26.00806,2.829655,27.62627
68.94465,0.06944454,1.18502,-0.1303785,3.332336,30.84783,-1.339996,4.485246,33.16448,2.406557,33.55282
68.95831,0.06979817,1.185222,-0.1309317,3.555786,31.26235,-1.313995,16.36201,30.35363,1.903911,34.53525
68.97253,0.07002081,1.18553,-0.1316799,3.711029,31.81862,-1.400208,10.91631,39.11535,6.062232,41.06004
68.98645,0.07055847,1.185847,-0.1325966,3.958862,32.41152,-1.519012,17.79945,42.58233,8.532602,46.93486
69.00099,0.07122997,1.186227,-0.1336174,4.226379,33.11654,-1.76004,18.39664,48.48243,16.57503,54.44
69.01487,0.07202238,1.186823,-0.1346671,4.462646,33.82783,-1.967773,17.02474,51.25399,14.96866,56.0435
69.02808,0.07262892,1.187255,-0.1355356,4.798065,34.64327,-2.179993,25.38337,61.70987,16.06005,68.63198
69.04289,0.0733494,1.187753,-0.1364987,5.062439,35.38325,-2.325409,17.85265,49.96909,9.81968,53.96344
69.05588,0.07401063,1.187942,-0.1375283,5.321716,36.18283,-2.594391,19.9671,61.57609,20.71445,67.96608
69.06964,0.07470256,1.188161,-0.1385474,5.515594,36.97987,-2.805023,14.08647,57.91048,15.30377,61.53257
69.08397,0.07554608,1.188471,-0.1395855,5.623352,37.74616,-3.01886,7.520767,53.4819,14.92439,56.03225
69.09721,0.07630204,1.188613,-0.1405926,5.802185,38.55405,-3.19104,13.5023,60.99741,13,63.81219
69.11111,0.07733575,1.188906,-0.1417572,5.877716,39.35006,-3.436035,5.436574,57.29544,17.63427,60.19378
69.12566,0.07849384,1.189044,-0.1429573,5.989563,40.1565,-3.628876,7.683438,55.39911,13.24738,57.47686
69.13885,0.07961819,1.189164,-0.1440859,6.109192,40.93269,-3.723999,9.074074,58.87558,7.215278,60.00611
69.15276,0.08068734,1.189433,-0.1450313,6.227997,41.69888,-3.785828,8.541964,55.08777,4.44542,55.92307
69.1678,0.08175398,1.189783,-0.1459405,6.435913,42.43804,-3.691132,13.81947,49.12982,6.294117,51.42308
69.18124,0.08288559,1.190137,-0.1467595,6.620819,43.15881,-3.555634,13.75482,53.61634,10.07946,56.2628
69.19495,0.08395994,1.190428,-0.1473658,6.77475,43.87234,-3.417816,11.2276,52.04452,10.05231,54.18247
69.20957,0.08508523,1.190595,-0.1479564,6.894165,44.46372,-3.221924,8.169103,40.4559,13.40084,43.39351
69.22231,0.08618003,1.190639,-0.1483624,6.990601,45.06655,-3.020355,7.568862,47.31407,15.82036,50.45981
69.23626,0.0872912,1.190603,-0.1487793,7.063477,45.55894,-2.843689,5.225383,35.3058,12.6674,37.87172
69.25072,0.08824263,1.190378,-0.1490372,7.108917,46.03437,-2.854095,3.143008,32.88417,0.7197889,33.04187
69.26453,0.08913574,1.190155,-0.1491449,6.996826,46.40893,-2.936707,8.117127,27.12348,5.98232,28.93716
69.27818,0.08981684,1.189644,-0.1491214,6.775543,46.71981,-2.975494,16.20335,22.76452,2.840224,28.08628
69.29258,0.09048302,1.189209,-0.1490909,6.438599,46.89289,-2.978485,23.40435,12.02226,0.2077371,26.31238
69.30655,0.09088373,1.188573,-0.1488548,6.129486,47.07018,-3.094025,22.1278,12.69115,8.27089,26.81627
69.32107,0.09123361,1.188102,-0.1486354,5.761902,47.18126,-3.309204,25.31792,7.650552,14.82081,30.31805
69.33385,0.09146913,1.187539,-0.1483603,5.490143,47.30508,-3.570435,21.25298,9.683473,20.42959,31.02946
69.34798,0.09175505,1.187148,-0.1482079,5.209534,47.43483,-3.907288,19.85961,9.182506,23.84017,32.35856
69.36256,0.09197442,1.186581,-0.1482215,4.960388,47.5382,-4.165039,17.09738,7.094241,17.68796,25.60298
69.37549,0.0919924,1.186059,-0.1482004,4.686646,47.57219,-4.278259,21.16814,2.627729,8.755162,23.0575
69.38953,0.09173912,1.185652,-0.1480777,4.334167,47.55173,-4.331573,25.09506,1.455731,3.795763,25.42221
69.40388,0.09139395,1.185246,-0.1479258,4.190674,47.50081,-4.428284,9.998937,3.54705,6.738969,12.56877
69.41747,0.09076329,1.18493,-0.147788,4.114532,47.50024,-4.675934,5.606741,0.04269663,18.23595,19.07845
69.43136,0.08995529,1.184671,-0.1476848,4.004242,47.49924,-4.986053,7.938495,0.07029105,22.3218,23.69151
69.44592,0.08905698,1.184363,-0.1476227,3.911926,47.46987,-5.239136,6.338397,2.015715,17.37664,18.60607
69.45896,0.08803154,1.184209,-0.147666,3.835114,47.32842,-5.279022,5.891164,10.84845,3.059099,12.71821
69.47288,0.08708151,1.184134,-0.1477465,3.772278,47.12614,-5.298401,4.515351,14.53509,1.392544,15.28386
69.48763,0.0859865,1.184012,-0.147685,3.887177,46.97551,-5.440826,7.790998,10.21418,9.657527,16.07162
69.50066,0.08463557,1.183914,-0.1476153,3.956451,46.84362,-5.68396,5.316159,10.12178,18.65808,21.88232
69.51449,0.08321063,1.183886,-0.147468,3.994476,46.68348,-5.786835,2.749035,11.5786,7.437397,14.03339
69.52946,0.08166775,1.183906,-0.1473612,4.042114,46.54948,-5.868927,3.182467,8.952089,5.4842,10.97016
69.5426,0.08012775,1.184003,-0.1473016,4.102875,46.42442,-5.901123,4.62217,9.513639,2.449216,10.85691
69.55624,0.07854831,1.18407,-0.1472585,4.206909,46.30221,-5.817444,7.630666,8.962507,6.137661,13.27496
69.57092,0.07693072,1.184148,-0.1471594,4.297211,46.20045,-5.733276,6.148571,6.927792,5.730909,10.89232
69.58428,0.07525833,1.184228,-0.1470822,4.40976,46.11623,-5.673889,8.4249,6.304968,4.44546,11.42338
69.59823,0.07356089,1.184357,-0.1470436,4.509552,46.01863,-5.606537,7.155361,6.997812,4.829322,11.11265
69.61277,0.07190583,1.184511,-0.1469492,4.582275,45.89232,-5.490173,5.00105,8.686254,8.002099,12.82556
69.62595,0.07033949,1.18466,-0.1467957,4.62616,45.71803,-5.35083,3.328704,13.21991,10.56944,17.24991
69.64062,0.06881448,1.184903,-0.1465673,4.6763,45.52077,-5.138336,3.419355,13.45265,14.49115,20.06638
69.65398,0.06742988,1.185309,-0.1462591,4.811798,45.30394,-4.920563,10.14278,16.23073,16.30154,25.14066
69.66787,0.06619638,1.185867,-0.1459345,5.039551,44.9677,-4.572968,16.39319,24.20209,25.01922,38.47647
69.68219,0.06501886,1.186439,-0.1455715,5.262115,44.60297,-4.300842,15.54182,25.47043,19.00266,35.37502
69.69548,0.06380575,1.186721,-0.1452034,5.500732,44.27148,-4.141602,17.95407,24.94145,11.98163,32.9846
69.70916,0.06273135,1.186806,-0.1448514,5.692993,43.9788,-4.050568,14.05466,21.39654,6.654768,26.45054
69.72346,0.06193908,1.186869,-0.1445829,5.830383,43.75307,-4.065277,9.609391,15.78869,1.028815,18.51166
69.73709,0.06122999,1.187089,-0.1443377,5.947998,43.63345,-4.077209,8.626749,8.774483,0.8752099,12.33606
69.75097,0.06071687,1.187288,-0.1440865,6.118591,43.55565,-4.074036,12.29247,5.605278,0.2286971,13.51208
69.76604,0.06030198,1.187555,-0.1438203,6.308533,43.55326,-4.093048,12.59919,0.1578947,1.261134,12.66314
69.77901,0.06003332,1.187727,-0.1436189,6.510559,43.62008,-4.120148,15.57647,5.152353,2.089412,16.53901
69.79301,0.05996761,1.187854,-0.1435144,6.706573,43.78832,-4.158783,14.00109,12.01689,2.759673,18.65615
69.80738,0.06010516,1.187959,-0.1434611,6.856049,44.07845,-4.189697,10.40467,20.19517,2.151885,22.81957
69.82034,0.05977334,1.188135,-0.1432913,6.962219,44.45631,-4.192078,8.195524,29.16814,0.1837456,30.29819
69.8344,0.06005101,1.188191,-0.1433728,7.061798,44.90289,-4.162018,7.078091,31.74268,2.136659,32.59237
69.84914,0.06044436,1.188229,-0.1434645,7.138245,45.32362,-4.096039,5.186336,28.54348,4.476191,29.35412
69.8624,0.06137654,1.188185,-0.143582,7.159393,45.75906,-4.073212,1.595855,32.8578,1.72251,32.9416
69.87621,0.06200102,1.188184,-0.1436186,7.179901,46.219,-4.03775,1.485083,33.30718,2.567956,33.43902
69.89097,0.06280157,1.188169,-0.1437667,7.140778,46.68512,-3.962646,2.650129,31.5739,5.087338,32.09074
69.90462,0.06366687,1.1881,-0.1439373,7.082031,47.16865,-3.906128,4.301676,35.40615,4.138547,35.90581
69.91807,0.06454519,1.187958,-0.1440909,7.008423,47.67582,-3.860229,5.475596,37.72702,3.414302,38.27489
69.93266,0.06540114,1.187726,-0.1442517,6.94043,48.15991,-3.799164,4.658651,33.16858,4.184004,33.75446
69.94624,0.06649842,1.187501,-0.1444419,6.825684,48.58759,-3.788696,8.454187,31.50984,0.7712198,32.63338
69.96017,0.06749398,1.187251,-0.1445513,6.744781,49.07293,-3.799622,5.807229,34.83872,0.7842278,35.32811
69.97318,0.06866641,1.186994,-0.144752,6.679535,49.47658,-3.825012,5.015836,31.0302,1.951906,31.49353
69.98755,0.06976431,1.18679,-0.1449728,6.601959,49.86602,-3.783875,5.397027,27.09395,2.861996,27.77411
70.00224,0.07086908,1.186587,-0.1452391,6.498535,50.26967,-3.806915,7.042078,27.48442,1.568831,28.41558
70.0154,0.07196641,1.186242,-0.1455287,6.448029,50.68915,-3.865143,3.837681,31.87333,4.424348,32.40697
70.02936,0.07313022,1.185962,-0.1458419,6.385925,51.04055,-3.869019,4.448087,25.16885,0.2775956,25.56039
70.04343,0.07434901,1.185836,-0.1461764,6.277985,51.43053,-3.909668,7.672451,27.72017,2.889371,28.90714
70.05659,0.07563552,1.185647,-0.1466555,6.253235,51.86544,-3.923157,1.87949,33.02636,1.024334,33.09566
70.07063,0.07679431,1.185367,-0.1474139,6.232147,52.44186,-4.009216,1.502991,41.08374,6.133769,41.56628
70.08537,0.0779813,1.185164,-0.1483124,6.15799,53.11942,-4.061615,5.028453,45.94387,3.553026,46.3546
70.09821,0.07934116,1.18491,-0.1492198,6.081177,53.78164,-4.15921,5.985731,51.60374,7.605232,52.50348
70.11229,0.08082964,1.184694,-0.1501278,6.037201,54.54555,-4.166809,3.122427,54.24025,0.5395449,54.33273
70.12683,0.08223425,1.184643,-0.1509081,5.945465,55.28485,-4.193665,6.308499,50.8405,1.8468,51.26368
70.14044,0.08371577,1.184474,-0.1519128,5.916016,56.00779,-4.252197,2.163677,53.11519,4.300448,53.3329
70.15441,0.08513668,1.1843,-0.1529363,5.874084,56.80274,-4.346405,3.001638,56.90606,6.743856,57.38283
70.16906,0.08656102,1.184054,-0.1540036,5.75766,57.54674,-4.423401,7.947917,50.79063,5.25625,51.67674
70.18207,0.08786425,1.183545,-0.1549936,5.655518,58.30058,-4.537384,7.8522,57.95161,8.762464,59.13398
70.19621,0.08925241,1.183195,-0.1560866,5.461426,58.9534,-4.649353,13.72909,46.17701,7.920129,48.82143
70.21023,0.09058167,1.182841,-0.1571996,5.333679,59.55909,-4.682739,9.109902,43.19342,2.380849,44.20781
70.22334,0.0917456,1.182498,-0.158171,5.233398,60.1744,-4.795319,7.646306,46.91623,8.584061,48.30408
70.23727,0.09288859,1.182214,-0.1591135,5.143311,60.7589,-4.902313,6.470137,41.97945,7.684383,43.16465
70.2521,0.09399518,1.181969,-0.1600526,5.061768,61.32194,-5.006348,5.497942,37.96193,7.014403,38.99407
