Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.16366,-0.002075145,1.185848,-0.1123454,16.66675,-30.61743,-1.28125,15.88218,0.7745807,2.777581,16.14182
19.17716,-0.001781605,1.18614,-0.1127895,16.92401,-30.64664,-1.29068,19.05623,2.163323,0.6985024,19.19135
19.19147,-0.001322214,1.18668,-0.1130962,17.14465,-30.75208,-1.2742,15.424,7.370667,1.152,17.13341
19.20509,-0.0007743193,1.186873,-0.1138174,17.34094,-30.74167,-1.35907,14.41143,0.7640386,6.23106,15.71939
19.21896,-0.0001803478,1.187022,-0.1144335,17.51376,-30.81042,-1.361969,12.45471,4.955051,0.2089347,13.40582
19.23268,0.0002498189,1.187356,-0.1148505,17.63196,-30.90518,-1.358917,8.616241,6.907675,0.2224694,11.04559
19.24683,0.0006097881,1.187516,-0.115225,17.79105,-31.01434,-1.351532,11.24703,7.717368,0.5221143,13.65013
19.2605,0.0009283181,1.187642,-0.115587,17.91226,-31.12018,-1.39624,8.866072,7.741071,3.270089,12.21576
19.27471,0.001197943,1.18779,-0.1159038,17.9567,-31.25598,-1.383698,3.12698,9.557047,0.8826846,10.09427
19.28844,0.001480045,1.187804,-0.1162208,17.9711,-31.43155,-1.383636,1.048889,12.78444,0.004444445,12.8274
19.30257,0.001633499,1.187752,-0.1165134,17.9371,-31.59338,-1.407288,2.405398,11.45047,1.673414,11.81946
19.31639,0.001921768,1.187604,-0.1169429,17.87744,-31.815,-1.428986,4.319249,16.04419,1.570837,16.6895
19.33024,0.002139646,1.187602,-0.117417,17.85736,-32.01324,-1.467072,1.449339,14.30837,2.748899,14.64194
19.34394,0.002326448,1.187625,-0.1176827,17.86502,-32.254,-1.485046,0.5592536,17.5775,1.312352,17.63529
19.35806,0.002431018,1.18769,-0.1178531,17.88132,-32.48419,-1.477814,1.153659,16.29598,0.5120173,16.34478
19.37174,0.002550503,1.187716,-0.1180689,17.93613,-32.7067,-1.513367,4.008929,16.27455,2.600446,16.96157
19.38585,0.002628398,1.187835,-0.1182691,18.01596,-32.9292,-1.50528,5.656216,15.76432,0.572973,16.75813
19.39948,0.002728806,1.187946,-0.1185714,18.07184,-33.134,-1.526367,4.100784,15.03024,1.547592,15.65629
19.41378,0.002905255,1.187994,-0.1187939,18.11365,-33.39011,-1.513824,2.923056,17.90532,0.8769169,18.16353
19.42755,0.00293716,1.188097,-0.1190655,18.15021,-33.62839,-1.492554,2.655583,17.30784,1.545026,17.57841
19.44165,0.002965125,1.188115,-0.11955,18.20544,-33.89786,-1.472015,3.917219,19.10997,1.456513,19.56162
19.45526,0.002963868,1.188145,-0.1200283,18.25925,-34.21036,-1.467834,3.952361,22.95642,0.3071319,23.2962
19.46935,0.002930864,1.188282,-0.1203118,18.35727,-34.52618,-1.431335,6.957087,22.41559,2.590497,23.61293
19.48349,0.002881652,1.188449,-0.1205514,18.45337,-34.83401,-1.376404,6.794875,21.76561,3.884019,23.13002
19.49697,0.00283491,1.188556,-0.1207595,18.43149,-35.16742,-1.266754,1.624009,24.74519,8.138165,26.09965
19.51108,0.002780729,1.188608,-0.1209596,18.3765,-35.49942,-1.194305,3.897796,23.5317,5.135055,24.39882
19.52497,0.002698223,1.188609,-0.1211422,18.41748,-35.78137,-1.200165,2.950433,20.29713,0.4218042,20.51479
19.53865,0.002622835,1.188611,-0.1212929,18.44077,-36.08127,-1.207275,1.701938,21.91998,0.5197268,21.99209
19.55286,0.002527867,1.1886,-0.1215658,18.44495,-36.32742,-1.242706,0.2941887,17.32063,2.493088,17.5016
19.56669,0.002395076,1.188576,-0.1219602,18.39923,-36.62891,-1.166595,3.304564,21.79291,5.501723,22.71828
19.5806,0.002262436,1.188449,-0.1223429,18.34116,-36.96823,-1.156555,4.175535,24.39715,0.721887,24.76241
19.59466,0.002177311,1.188329,-0.1225462,18.23172,-37.28513,-1.167938,7.786131,22.54634,0.8098792,23.86666
19.60871,0.002078828,1.188209,-0.1227487,18.16904,-37.59286,-1.1875,4.459764,21.89497,1.391776,22.38786
19.62221,0.001985161,1.188156,-0.1229422,18.17047,-37.92175,-1.157471,0.1062898,24.37201,2.2253,24.47363
19.63604,0.001909904,1.188172,-0.1231491,18.15948,-38.32602,-1.051361,0.7943732,29.23073,7.672321,30.23129
19.65011,0.001842169,1.188189,-0.1233687,18.17685,-38.68454,-1.037659,1.233604,25.46992,0.9734417,25.51835
19.66422,0.001784061,1.188186,-0.1236159,18.11749,-39.05829,-1.062561,4.207111,26.49074,1.76504,26.88074
19.67787,0.001891747,1.188174,-0.1241264,18.07541,-39.50916,-1.019745,3.083287,33.03298,3.136948,33.32454
19.69193,0.002068323,1.18821,-0.1247412,18.07751,-39.89185,-1.068512,0.1497965,27.22388,3.469199,27.44444
19.70569,0.002168071,1.188604,-0.1253234,18.10614,-40.32809,-1.055786,2.079535,31.69184,0.9244838,31.77345
19.71957,0.002171664,1.188907,-0.1256514,18.15021,-40.75552,-1.104797,3.175807,30.80357,3.532096,31.16764
19.7335,0.002116172,1.189065,-0.1261206,18.20871,-41.19281,-1.085876,4.198768,31.38453,1.357974,31.69326
19.74752,0.002104403,1.189281,-0.1264946,18.28195,-41.70987,-0.9918823,5.223779,36.8777,6.70385,37.84435
19.76119,0.002146856,1.18945,-0.1267627,18.36481,-42.26349,-0.9320679,6.061113,40.49895,4.37561,41.18311
19.77543,0.002124986,1.189669,-0.1270928,18.44608,-42.77463,-0.8828735,5.709232,35.90835,3.455983,36.52326
19.78953,0.002179857,1.19022,-0.1275433,18.43497,-43.3111,-0.7907715,0.7879854,38.05493,6.533351,38.61973
19.80324,0.002463708,1.190335,-0.128024,18.57718,-43.91873,-0.7251587,10.36707,44.29588,4.783092,45.74363
19.81692,0.002608593,1.190799,-0.128719,18.65732,-44.46381,-0.703186,5.858338,39.84607,1.606246,40.30644
19.83096,0.002658891,1.191426,-0.1290697,18.75183,-45.11374,-0.523407,6.733523,46.30412,12.80826,48.51251
19.84461,0.002693376,1.192038,-0.1293561,18.83142,-45.75876,-0.4117432,5.831191,47.25769,8.181107,48.31379
19.85859,0.002734963,1.192903,-0.1296284,18.85117,-46.4165,-0.2868042,1.411893,47.03328,8.933988,47.89508
19.87244,0.002778897,1.19384,-0.1298495,18.9054,-47.09091,-0.2140198,3.915175,48.68962,5.254751,49.1286
19.88668,0.002917807,1.194944,-0.1301143,19.03632,-47.79788,-0.07937622,9.19491,49.65251,9.456396,51.37452
19.90015,0.003140118,1.195936,-0.1304061,19.27518,-48.52081,0.05014002,17.73573,53.67852,9.616768,57.34476
19.91443,0.003484965,1.196923,-0.1308644,19.52701,-49.24548,0.2224442,17.63955,50.75965,12.06908,55.07593
19.9283,0.004004313,1.197697,-0.1312179,19.86304,-50.04199,0.3693763,24.21663,57.40206,10.58896,63.19468
19.94248,0.004572312,1.198402,-0.1314829,20.19186,-50.76501,0.4227098,23.19386,50.99852,3.761888,56.15119
19.95579,0.004937699,1.199258,-0.1317827,20.4913,-51.41522,0.5851285,22.49169,48.83897,12.19975,55.13578
19.97026,0.005306764,1.199849,-0.1313824,20.83997,-52.14359,0.6500393,24.09385,50.33241,4.485555,55.98201
19.98429,0.005978729,1.20021,-0.131115,21.14774,-52.71777,0.6651797,21.9418,40.93555,1.079404,46.45779
19.9977,0.006805262,1.201076,-0.13091,21.18802,-53.29193,0.7034438,3.004695,42.82601,2.854091,43.02605
20.01164,0.006993181,1.201071,-0.1303774,21.48758,-53.64148,0.6421093,21.48803,25.07374,4.400055,33.31349
20.02558,0.007596505,1.201327,-0.1297929,21.62265,-54.02997,0.5400193,9.690203,27.87083,7.323481,30.40257
20.03941,0.008161158,1.201392,-0.1293808,21.75555,-54.37082,0.5122395,9.611034,24.64883,2.008276,26.53243
20.05355,0.008584168,1.20172,-0.1289565,21.87521,-54.62814,0.500746,8.461829,18.19692,0.8135959,20.08463
20.06726,0.009086092,1.201933,-0.1283368,22.00153,-54.87625,0.5479251,9.21057,18.09179,3.440256,20.59085
20.0811,0.009539923,1.20228,-0.1272611,22.07394,-55.10495,0.6105967,5.233356,16.52708,4.529015,17.91772
20.095,0.009984213,1.202624,-0.1262488,22.16019,-55.28137,0.6748174,6.205023,12.69329,4.620579,14.86512
20.10916,0.01052371,1.202878,-0.1250346,22.28329,-55.42075,0.6729438,8.695137,9.843998,0.1314832,13.13495
20.12313,0.0109926,1.203087,-0.123963,22.444,-55.48071,0.6277662,11.49939,4.290978,3.231882,12.69226
20.13685,0.0114819,1.203313,-0.1226916,22.62677,-55.57553,0.5981025,13.31999,6.910203,2.161802,15.16069
20.15078,0.01199056,1.203512,-0.1216213,22.79413,-55.66888,0.5725037,12.01314,6.700986,1.837897,13.87792
20.16468,0.01257686,1.203617,-0.1205495,22.9501,-55.76279,0.493232,11.22372,6.757068,5.705188,14.28912
20.17848,0.01320565,1.20382,-0.1195008,23.12836,-55.85327,0.4599651,12.91721,6.557014,2.410505,14.68534
20.19245,0.0137225,1.204227,-0.1183392,23.33786,-55.95209,0.4468827,15.00137,7.075663,0.9374488,16.61279
20.20653,0.0142356,1.204553,-0.1171319,23.52145,-55.98773,0.2931675,13.03222,2.530192,10.91145,17.18431
20.22035,0.01477605,1.204839,-0.1158926,23.73679,-55.99243,0.1765274,15.58691,0.3401905,8.44291,17.72993
20.23406,0.01537952,1.205191,-0.1146321,23.97525,-55.94818,0.06589334,17.39585,3.228051,8.070127,19.44641
20.2481,0.01598373,1.205621,-0.1133712,24.272,-55.81546,-0.08087158,21.13052,9.450496,10.45009,25.39715
20.26177,0.01666119,1.206051,-0.1121417,24.59247,-55.65436,-0.1248474,23.44955,11.78842,3.217865,26.44244
20.27627,0.01725752,1.206279,-0.1111221,24.93701,-55.40228,-0.1882629,23.74967,17.37576,4.371286,29.75016
20.28975,0.01781069,1.206725,-0.1099726,25.42371,-55.12317,-0.1450806,36.11209,20.70988,3.204076,41.75222
20.30358,0.01834818,1.208013,-0.1087561,26.23553,-54.69617,0.1729519,58.72406,30.88742,23.00442,70.22643
20.31755,0.01930638,1.209699,-0.1073304,27.76617,-54.18884,0.9912314,109.5109,36.29694,58.5445,129.3737
20.33194,0.02085624,1.210652,-0.1069379,28.92029,-53.35883,1.832736,80.20785,57.68399,58.48231,114.8082
20.34543,0.02192502,1.210335,-0.1060689,29.25046,-52.59045,2.192912,24.48084,56.97186,26.70571,67.51517
20.35931,0.02247983,1.210093,-0.1052799,29.15118,-51.78473,2.123219,7.152398,58.0503,5.02185,58.70445
20.37316,0.02310238,1.210138,-0.1046948,29.03555,-50.88092,1.614821,8.348113,65.25145,36.70394,75.33009
20.38707,0.02389656,1.210859,-0.1041394,29.10068,-49.96811,1.114862,4.680466,65.60329,35.93256,74.94563
20.40086,0.0245533,1.211638,-0.103484,29.32846,-49.18555,0.9178634,16.52699,56.77941,14.29283,60.83854
20.4149,0.02501758,1.211955,-0.1030138,29.59677,-48.4787,0.6822779,19.10266,50.32483,16.77349,56.38129
20.42864,0.02554461,1.212144,-0.1023632,29.70145,-48.03656,0.581038,7.616933,32.17321,7.365996,33.87317
20.44281,0.02578017,1.212099,-0.102033,29.75894,-47.53159,0.3882336,4.058158,35.64243,13.60905,38.3674
20.45654,0.02620416,1.212177,-0.101461,29.75504,-47.15253,0.2216018,0.2846421,27.6214,12.14176,30.17359
20.47057,0.02664339,1.21219,-0.1009321,29.77582,-46.67917,0.01662546,1.480636,33.72415,14.60416,36.78032
20.48443,0.02713259,1.211865,-0.1003237,29.81488,-46.16431,-0.1512756,2.818995,37.15568,12.11727,39.18316
20.49833,0.02744259,1.21168,-0.09982222,29.76462,-45.59756,-0.2636719,3.616799,40.78177,8.08784,41.73305
20.51225,0.02781384,1.211447,-0.09927392,29.70844,-45.13361,-0.3696289,4.033411,33.30796,7.606737,34.40277
20.52629,0.02813581,1.211277,-0.09877303,29.71637,-44.87302,-0.2399292,0.565371,18.56809,9.241642,20.74853
20.53979,0.02833947,1.211208,-0.098712,29.71851,-44.57983,-0.2436523,0.1582815,21.72301,0.2758621,21.72534
20.55377,0.02842915,1.210993,-0.09848629,29.76422,-44.37149,-0.2883301,3.268067,14.89392,3.193892,15.57915
20.56797,0.02868202,1.210796,-0.09822849,29.7887,-44.18835,-0.395813,1.724036,12.90018,7.571141,15.05686
20.58183,0.02900923,1.210639,-0.097905,29.83447,-43.9761,-0.45047,3.301692,15.30885,3.94222,16.1494
20.59582,0.02921168,1.210619,-0.09773274,29.90988,-43.76242,-0.3520203,5.390783,15.2757,7.037906,17.66182
20.60968,0.02945783,1.210689,-0.09775923,29.9718,-43.61679,-0.1764526,4.469779,10.51246,12.67355,17.06194
20.62333,0.02958269,1.210648,-0.09772404,30.03986,-43.45404,-0.1439209,4.985329,11.92231,2.383121,13.14056
20.63753,0.02971215,1.210716,-0.0975692,30.10278,-43.31226,-0.0949707,4.43143,9.984688,3.447146,11.45488
20.65185,0.02975998,1.210561,-0.09717271,30.17816,-43.10004,-0.01654053,5.263719,14.81939,5.476825,16.65283
20.66511,0.02987062,1.210609,-0.09714046,30.25253,-42.83847,0.04168087,5.609552,19.72896,4.391886,20.97588
20.67899,0.03014202,1.210641,-0.09720266,30.27859,-42.53107,0.02480992,1.877181,22.1415,1.215552,22.25416
20.69344,0.0304507,1.210634,-0.09725444,30.29465,-42.24521,0.09484193,1.11073,19.77986,4.845842,20.39507
20.70705,0.0307899,1.210564,-0.09728166,30.28922,-41.79431,0.02625519,0.3990472,33.12316,5.037411,33.50639
20.72078,0.03143697,1.210489,-0.09720956,30.22296,-41.27917,-0.009185791,4.825785,37.52153,2.580717,37.91851
20.73452,0.031946,1.210404,-0.09701471,30.23523,-40.71536,-0.03704834,0.8930852,41.04416,2.028326,41.10395
20.74855,0.0323569,1.210446,-0.09707574,30.24619,-39.98605,-0.1579285,0.7809653,51.98749,8.616723,52.70253
20.7623,0.03290036,1.210549,-0.09694895,30.27783,-39.35471,-0.24823,2.301887,45.92231,6.568257,46.44674
20.77639,0.03335802,1.210501,-0.09682608,30.27505,-38.62119,-0.4890442,0.197103,52.06119,17.09165,54.79535
20.79008,0.03388752,1.210361,-0.09668589,30.26465,-37.91666,-0.5518188,0.7599944,51.45229,4.584483,51.66172
20.80435,0.03453162,1.210043,-0.09646163,30.26154,-37.12677,-0.7312622,0.2181527,55.3573,12.57586,56.76822
20.81808,0.03515029,1.210077,-0.09619275,30.1882,-36.38297,-0.7158508,5.342226,54.1848,1.12269,54.45909
20.83204,0.03571928,1.210186,-0.09598514,30.11285,-35.61374,-0.6911621,5.39451,55.07251,1.767582,55.36431
20.84581,0.03619163,1.210126,-0.09574556,30.03107,-34.81604,-0.7966309,5.939881,57.93378,7.659787,58.73907
20.8597,0.03660712,1.209854,-0.09562702,29.94064,-34.00912,-0.8738708,6.511194,58.10411,5.561873,58.73174
20.87348,0.03697883,1.209665,-0.09506885,29.75598,-33.27078,-0.9623108,13.40199,53.58583,6.418605,55.60803
20.88756,0.03718742,1.209479,-0.09431552,29.60156,-32.52811,-1.053192,10.96573,52.73954,6.453745,54.25271
20.90121,0.03739225,1.209108,-0.09369031,29.53308,-31.76801,-1.125031,5.017328,55.68921,5.263276,56.16195
20.91531,0.03784234,1.208944,-0.0933924,29.35156,-31.02173,-1.22348,12.87446,52.93074,6.982684,54.91969
20.92944,0.03817382,1.208525,-0.09303893,29.20102,-30.29599,-1.294861,10.65012,51.34206,5.049791,52.67763
20.94309,0.03851833,1.208287,-0.09265926,29.02603,-29.5928,-1.475342,12.82236,51.52649,13.22488,54.7201
20.95685,0.03882158,1.208336,-0.09231799,28.98669,-28.98749,-1.495026,2.858093,43.98005,1.430155,44.09601
20.97133,0.03913178,1.208288,-0.09197299,28.94562,-28.39413,-1.636749,2.838166,40.99736,9.792304,42.24604
20.98464,0.0394073,1.208062,-0.09164294,28.84122,-27.87061,-1.687286,7.842957,39.32942,3.796532,40.28311
21.00585,0.03971785,1.207769,-0.09135605,28.71292,-27.25604,-1.703918,6.048377,28.97293,0.7841021,29.60792
21.02224,0.03992365,1.207533,-0.09116517,28.58502,-26.56955,-1.754089,7.802653,41.88038,3.06074,42.71084
21.03676,0.03994421,1.207318,-0.09060456,28.45151,-25.94818,-1.794434,9.193591,42.78645,2.77804,43.85111
21.05207,0.03982129,1.207256,-0.09010647,28.29428,-25.25909,-1.83728,10.27446,45.03054,2.79995,46.2726
21.06513,0.04000783,1.207055,-0.089744,28.24866,-24.6337,-1.86026,3.493501,47.88783,1.759603,48.04733
21.07935,0.04021938,1.206925,-0.08952536,28.19174,-23.96481,-1.910461,4.002146,47.03434,3.530043,47.33611
21.09421,0.04040717,1.206805,-0.08937441,28.12451,-23.30289,-1.874847,4.523034,44.53227,2.395996,44.82546
21.10747,0.04055104,1.206641,-0.08917502,28.05273,-22.6319,-1.862152,5.413118,50.60299,0.9574223,50.9007
21.12159,0.04062327,1.206654,-0.08896425,28.00815,-21.98108,-1.711792,3.157212,46.08536,10.64722,47.40455
21.13654,0.04060785,1.206714,-0.0888546,28.06274,-21.24814,-1.625122,3.65335,49.04557,5.799617,49.52222
21.14984,0.04083569,1.206629,-0.08865637,28.10138,-20.54565,-1.49469,2.90367,52.79587,9.802752,53.77666
21.16503,0.04097556,1.206674,-0.08859609,28.09744,-19.79001,-1.421692,0.2591988,49.7521,4.806229,49.98439
21.17815,0.04109365,1.206635,-0.08852364,28.00421,-19.04306,-1.373688,7.104651,56.92093,3.658139,57.47913
21.19207,0.04107503,1.206541,-0.08827422,27.93222,-18.31638,-1.368317,5.174664,52.23362,0.3860707,52.49073
21.20663,0.04098524,1.206491,-0.08796065,27.93097,-17.66818,-1.281097,0.08590885,44.50498,5.988476,44.90615
21.21989,0.04089988,1.206523,-0.08776438,27.97424,-17.12463,-1.148682,3.262583,40.98016,9.983319,42.30466
21.23389,0.04085379,1.206644,-0.08786292,28.01404,-16.58545,-1.122803,2.844057,38.53435,1.849509,38.6834
21.24857,0.04078205,1.206768,-0.08798984,28.116,-16.06305,-1.13031,6.944141,35.57911,0.5113016,36.25405
21.26139,0.04069944,1.206872,-0.0881717,28.15817,-15.52188,-1.152954,3.288519,42.19631,1.765616,42.36107
21.27577,0.04056421,1.206983,-0.08831066,28.20853,-15.05368,-1.126831,3.50365,32.57757,1.817651,32.81581
21.29033,0.04040522,1.207075,-0.08847877,28.33679,-14.48672,-1.229034,8.807858,38.93229,7.018206,40.52847
21.30338,0.04028137,1.20718,-0.08872917,28.45291,-14.02847,-1.184692,8.895383,35.10462,3.396844,36.37307
21.31681,0.04016238,1.20727,-0.08906917,28.58795,-13.48294,-1.185425,10.05968,40.63882,0.05456096,41.86542
21.33103,0.04007687,1.207301,-0.08952329,28.74506,-13.00983,-1.191864,11.04721,33.26824,0.4527897,35.05741
21.34383,0.0398708,1.207369,-0.08994983,28.9075,-12.43573,-1.104309,12.68514,44.8305,6.837057,47.08961
21.3576,0.03964168,1.207506,-0.09015553,29.02496,-11.8992,-0.971283,8.52964,38.96067,9.659834,41.03658
21.37186,0.03940546,1.207431,-0.09038417,29.13553,-11.31152,-0.8990479,7.756992,41.23003,5.067844,42.25836
21.38519,0.0391684,1.207335,-0.09070411,29.21991,-10.62906,-0.7631226,6.327231,51.17391,10.19222,52.56124
21.39921,0.03926773,1.207353,-0.09108093,29.25439,-9.915039,-0.5362244,2.459864,50.93224,16.18503,53.4986
21.41444,0.03919916,1.207525,-0.09155174,29.29144,-9.072113,-0.2473755,2.433171,55.35964,18.97031,58.57032
21.43011,0.03890102,1.207693,-0.09202048,29.353,-8.266083,-0.09899902,3.927467,51.42899,9.467202,52.44038
21.44452,0.03832836,1.207983,-0.09289563,29.50793,-6.904785,0.1623361,10.75636,94.50636,18.14195,96.83119
21.46151,0.0380027,1.208049,-0.09343824,29.6196,-6.30014,0.2483108,6.570595,35.5789,5.058974,36.53251
21.47638,0.03779657,1.208203,-0.09408313,29.71704,-5.755554,0.4384899,6.554786,36.63331,12.793,39.35258
21.49233,0.03743266,1.208458,-0.09483749,29.76123,-5.171967,0.5077423,2.770298,36.58591,4.341534,36.94662
21.50694,0.03718704,1.208326,-0.09536374,29.92691,-4.644104,0.4869494,11.34143,36.13422,1.42264,37.89899
21.52739,0.03653896,1.208907,-0.09653184,30.0571,-3.611542,0.6744766,6.364196,50.47646,9.167203,51.69539
21.5403,0.03628742,1.208959,-0.09702358,30.13211,-3.159454,0.680786,5.810016,35.0161,0.4886892,35.4982
21.55501,0.0361568,1.209143,-0.09770784,30.16098,-2.775574,0.728545,1.96291,26.10089,3.24724,26.37526
21.57096,0.03591192,1.209346,-0.09844329,30.20984,-2.369598,0.800119,3.063382,25.4542,4.487607,26.02766
21.58626,0.03556092,1.209752,-0.09919067,30.2424,-1.957062,0.8907533,2.128678,26.96858,5.925,27.6937
21.60165,0.03496042,1.210517,-0.1005635,30.27972,-1.043274,0.878896,2.425084,59.3739,0.7713471,59.42841
21.62039,0.03479714,1.210816,-0.1012459,30.34344,-0.6017761,0.8766568,3.399267,23.5523,0.1188441,23.79664
21.63544,0.03475276,1.211168,-0.1019618,30.41266,-0.1484985,0.9099622,4.599239,30.12015,2.213138,30.54954
21.65157,0.03467906,1.211477,-0.1025682,30.46716,0.3662578,0.7774443,3.379775,31.92052,8.216677,33.13391
21.66711,0.03447371,1.211685,-0.103039,30.53278,0.9427037,0.645618,4.221895,37.09175,8.483064,38.28296
21.68263,0.03431442,1.211859,-0.1032754,30.58334,1.411379,0.6679513,3.258203,30.198,1.438998,30.40733
21.69967,0.03395231,1.212132,-0.1040738,30.60327,2.345084,0.7754571,1.169727,54.80635,6.310345,55.18084
21.71766,0.03407539,1.212466,-0.1044418,30.46677,2.607126,1.041236,7.587786,14.56588,14.77359,22.09068
21.73401,0.03391503,1.21284,-0.1048584,30.40012,3.044308,1.11261,4.074627,26.72684,4.363412,27.38551
21.74924,0.03390735,1.213312,-0.1050481,30.41049,3.407919,1.218909,0.6813627,23.87736,6.980375,24.88611
21.76491,0.0337933,1.21387,-0.1050753,30.40515,3.805446,1.20827,0.3409229,25.37667,0.6798977,25.38807
21.78015,0.03366577,1.214261,-0.1051969,30.39313,4.144802,1.303062,0.789085,22.27064,6.220874,23.13662
21.79554,0.03386672,1.214389,-0.1053322,30.32333,4.371399,1.39464,4.534887,14.72329,5.950319,16.51505
21.81215,0.03382484,1.214438,-0.1055398,30.16354,5.130803,1.527053,9.61837,45.7114,7.970429,47.38747
21.83206,0.03383183,1.21477,-0.1057835,29.98041,5.547698,1.517835,9.199578,20.9421,0.4629683,22.87834
21.84796,0.03391436,1.21435,-0.1055071,29.79553,5.97368,1.589888,11.62346,26.78229,4.530129,29.54518
21.86203,0.03403947,1.213779,-0.1052144,29.55411,6.47877,1.530986,17.16285,35.90681,4.187119,40.01743
21.87695,0.03420905,1.213343,-0.1050934,29.4415,7.006955,1.502962,7.546977,35.39828,1.877541,36.24252
21.89261,0.03438324,1.212947,-0.1049622,29.25073,7.538463,1.4494,12.17777,33.92953,3.41897,36.2105
21.90668,0.03463568,1.212462,-0.1046437,29.01749,8.087625,1.370376,16.58592,39.05045,5.618337,42.79715
21.92122,0.03463171,1.212331,-0.1043602,28.86725,8.718576,1.289791,10.32752,43.3723,5.540317,44.92782
21.9364,0.03459309,1.212138,-0.1042114,28.75302,9.404848,1.110328,7.525509,45.21287,11.82408,47.33546
21.95033,0.03464448,1.212206,-0.1042468,28.64209,10.14635,0.923612,7.967124,53.255,13.40932,55.49216
21.96567,0.03464491,1.212312,-0.1043232,28.6022,10.82857,0.6659417,2.599056,44.45439,16.78946,47.59027
21.97936,0.03453168,1.212436,-0.1044704,28.51736,11.44323,0.5512066,6.200167,44.92034,8.385838,46.11509
21.99374,0.03429356,1.212428,-0.1044139,28.50571,12.02631,0.4654725,0.8107176,40.54928,5.961534,40.99318
22.00854,0.03394307,1.212437,-0.1043377,28.5108,12.50924,0.462758,0.3441525,32.61154,0.1834106,32.61387
