Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.84845,0.08470932,1.187903,-0.1106594,8.051086,52.88206,0.2971592,0.3728243,0.5805727,0.05839416,0.6924395
61.86296,0.08475213,1.187854,-0.1106732,8.055695,52.8904,0.2994142,0.317477,0.5745072,0.155361,0.6745274
61.87623,0.08479886,1.187813,-0.1107065,8.044495,52.89309,0.2969847,0.8441633,0.2024152,0.1840138,0.8873808
61.89083,0.08484326,1.187764,-0.1107421,8.027252,52.90157,0.2960982,1.180465,0.5805693,0.06059023,1.316901
61.90391,0.08488902,1.18772,-0.110782,8.013153,52.91552,0.280775,1.07818,1.067095,1.171529,1.916675
61.91779,0.08493419,1.187686,-0.1108161,7.991638,52.92736,0.2746576,1.550729,0.8534507,0.439923,1.823916
61.93249,0.08497593,1.187645,-0.1108508,7.98584,52.93325,0.2806062,0.3943954,0.4001038,0.4046121,0.6923451
61.94581,0.08500604,1.187631,-0.1108413,7.979218,52.94611,0.2687213,0.496994,0.9653593,0.8909247,1.404517
61.95948,0.08502431,1.187721,-0.1107076,7.956055,52.95174,0.2678712,1.694669,0.4122244,0.06251744,1.745205
61.97454,0.08502699,1.187791,-0.11058,7.952881,52.97053,0.2577518,0.2107396,1.247467,0.6727457,1.432889
61.98814,0.08504388,1.18778,-0.1105867,7.953186,52.97603,0.2610761,0.02244669,0.4046016,0.2445155,0.4732801
62.00141,0.08505943,1.187772,-0.1105923,7.949219,52.9905,0.2581609,0.2988506,1.089943,0.2206897,1.151517
62.01588,0.08507605,1.187759,-0.1105953,7.951843,52.9911,0.2722184,0.181339,0.04138113,0.9712951,0.9889441
62.02931,0.08508323,1.187737,-0.1105916,7.950562,52.99838,0.275178,0.09548167,0.5424837,0.2204684,0.5933056
62.04304,0.08510016,1.187713,-0.1105878,7.947021,52.98976,0.2814345,0.2578494,0.6290636,0.4557147,0.8184639
62.0575,0.08509731,1.187684,-0.110576,7.941467,52.99218,0.2806937,0.3841689,0.16781,0.05065963,0.4222704
62.07129,0.08512262,1.187658,-0.1105305,7.93927,52.99501,0.2910316,0.159248,0.2051424,0.749244,0.7929754
62.08452,0.08516619,1.187636,-0.1104803,7.934204,52.99427,0.2929005,0.3829297,0.05536332,0.1412738,0.4118962
62.0991,0.08519678,1.187617,-0.1104413,7.924683,52.99593,0.2988604,0.6530612,0.1140764,0.4087785,0.7788467
62.11225,0.08519988,1.187582,-0.1104326,7.923706,52.99348,0.3110333,0.07428903,0.1857226,0.9260148,0.9473727
62.12633,0.08520005,1.187543,-0.110425,7.91156,52.98575,0.312749,0.8624052,0.5482123,0.1218217,1.029136
62.14096,0.08521247,1.187505,-0.110412,7.90802,52.97927,0.3056143,0.2419817,0.4422425,0.4881356,0.7017193
62.15424,0.08523651,1.187489,-0.1104018,7.91333,52.9762,0.3024342,0.3998851,0.229819,0.2390118,0.5194724
62.16806,0.08526512,1.187473,-0.110402,7.913361,52.97861,0.2856741,0.002208724,0.1744892,1.21259,1.225082
62.18295,0.08528769,1.187438,-0.1104091,7.899963,52.98092,0.2721362,0.8995901,0.154457,0.9098361,1.288767
62.19622,0.08528918,1.187446,-0.1103822,7.870422,52.98419,0.2722388,2.225927,0.2466226,0.007727167,2.239561
62.21091,0.08528569,1.187468,-0.1103582,7.858337,52.97532,0.2821229,0.8228571,0.6025974,0.6729992,1.221943
62.22381,0.08528863,1.187477,-0.1103514,7.847382,52.97619,0.2831744,0.8492017,0.06741573,0.08150919,0.855764
62.23777,0.08529525,1.187462,-0.1103615,7.847839,52.97569,0.2831928,0.03278688,0.03715847,0.001317025,0.04957284
62.25225,0.08530825,1.187441,-0.1103852,7.848236,52.97603,0.2917227,0.02739726,0.02370917,0.5890535,0.5901667
62.2653,0.08531955,1.187425,-0.1104199,7.840637,52.9798,0.2923907,0.5824561,0.2894737,0.05120385,0.6524354
62.27937,0.08533221,1.187404,-0.1104617,7.837982,52.98672,0.2931151,0.1887202,0.4915944,0.0514909,0.5290856
62.29392,0.08534979,1.187382,-0.1105089,7.835754,52.99047,0.2898448,0.1530398,0.2578616,0.2243187,0.3744766
62.30738,0.08534628,1.18737,-0.1105062,7.839844,52.98906,0.2949978,0.303941,0.104338,0.3829941,0.4999511
62.32109,0.0853131,1.187357,-0.1104455,7.845154,52.99377,0.285312,0.3870968,0.3431591,0.705228,0.8746134
62.3359,0.0852842,1.187351,-0.1103866,7.838928,53.0027,0.2687247,0.4206186,0.603866,1.12165,1.341518
62.34916,0.08530526,1.187309,-0.1104342,7.847839,53.01285,0.2544773,0.6718435,0.7647397,1.074489,1.480111
62.36281,0.08533251,1.187273,-0.11047,7.837189,53.03092,0.2419669,0.7801062,1.323833,0.9164571,1.789132
62.37737,0.08537016,1.187246,-0.1105062,7.835449,53.04575,0.227275,0.1195282,1.019135,1.00865,1.438853
62.39085,0.08540405,1.187236,-0.1105306,7.834412,53.06513,0.227551,0.07692308,1.436369,0.02046694,1.438573
62.40431,0.08543294,1.187205,-0.1105579,7.827545,53.07785,0.2194801,0.5103487,0.9455628,0.5988092,1.230088
62.41891,0.08545813,1.187162,-0.1105744,7.811768,53.09248,0.2286567,1.08046,1.001829,0.6284174,1.601862
62.43238,0.0854886,1.187212,-0.1105869,7.795776,53.1022,0.2306484,1.187535,0.721813,0.1479119,1.397545
62.4464,0.08551765,1.187297,-0.1105818,7.777069,53.10601,0.2409286,1.334422,0.2721089,0.7333046,1.546758
62.46135,0.08553609,1.187337,-0.1105747,7.773468,53.10448,0.2433189,0.2408163,0.1020408,0.1598424,0.3065198
62.47435,0.08554382,1.187314,-0.1105628,7.769257,53.1008,0.2471979,0.3239437,0.2840376,0.2983765,0.5240662
62.48809,0.08554726,1.18728,-0.1105517,7.760956,53.09515,0.2546663,0.6039411,0.4107688,0.5433807,0.9103508
62.50251,0.08555495,1.187232,-0.1105426,7.750214,53.08853,0.253463,0.7451707,0.4593808,0.08256152,0.879276
62.51563,0.08556604,1.187185,-0.1105418,7.738892,53.09018,0.2505503,0.8630416,0.1261995,0.2209945,0.8997809
62.53023,0.08556917,1.187141,-0.1105416,7.720734,53.08612,0.2507842,1.243794,0.2780246,0.01602512,1.274589
62.54347,0.08560997,1.187114,-0.1105395,7.71106,53.08264,0.2351819,0.7306252,0.2627485,1.177759,1.410661
62.55729,0.08572559,1.187142,-0.1105233,7.705231,53.07832,0.2335236,0.4218664,0.3136389,0.1192711,0.5390419
62.57215,0.08584705,1.187167,-0.1105051,7.682587,53.07807,0.2204864,1.522832,0.01641868,0.8763468,1.757063
62.58554,0.08588468,1.187156,-0.1105161,7.660156,53.07945,0.2212574,1.675214,0.102849,0.05758213,1.679355
62.59949,0.08591184,1.187135,-0.1105422,7.655182,53.10225,0.1921731,0.3567716,1.635568,2.08591,2.674582
62.61397,0.08595066,1.187132,-0.1105711,7.654907,53.10706,0.1900725,0.01896234,0.3318409,0.1453779,0.3627847
62.62716,0.08598895,1.187146,-0.1106023,7.648132,53.11902,0.173299,0.5138889,0.9071181,1.273148,1.645555
62.64098,0.086018,1.187147,-0.1106345,7.655701,53.13588,0.1639981,0.5476125,1.219983,0.673475,1.497267
62.65546,0.08603865,1.187156,-0.11066,7.655029,53.15545,0.1589433,0.04634018,1.350974,0.3496577,1.396259
62.66889,0.08605467,1.187177,-0.1106739,7.655273,53.1742,0.1453696,0.01818698,1.396704,1.011651,1.724688
62.68242,0.08606757,1.187219,-0.1106694,7.652191,53.17347,0.1465025,0.2277339,0.05411499,0.08369923,0.2485895
62.6972,0.08606224,1.187238,-0.1106559,7.654694,53.18074,0.1389421,0.169334,0.4922561,0.5121322,0.730253
62.71018,0.08607207,1.18723,-0.1106538,7.648254,53.17418,0.1436564,0.4961787,0.505585,0.3632629,0.7960963
62.7239,0.08607376,1.187217,-0.1106433,7.644196,53.17009,0.1477154,0.2958021,0.2980261,0.295814,0.5136384
62.7389,0.08607185,1.187199,-0.1106382,7.644897,53.16327,0.1489225,0.04678363,0.4535978,0.08045703,0.4630475
62.75172,0.08607128,1.18719,-0.1106318,7.637695,53.16807,0.1387538,0.5619048,0.3741072,0.7928572,1.041305
62.76547,0.0860768,1.187183,-0.1106292,7.638214,53.1671,0.1509559,0.03772538,0.07101248,0.8873039,0.8909401
62.77961,0.08607354,1.187163,-0.1106296,7.630615,53.17318,0.1526147,0.5373617,0.4297276,0.1173002,0.6979848
62.79276,0.08615008,1.18717,-0.1106622,7.621521,53.1758,0.1521429,0.6920174,0.1994195,0.03483309,0.7210199
62.80655,0.08624915,1.187188,-0.1107014,7.620331,53.17581,0.1586978,0.08628318,0.000829646,0.4752046,0.482975
62.82099,0.08633102,1.187201,-0.1107306,7.615906,53.17952,0.1448749,0.3064729,0.256539,0.9574637,1.037533
62.83402,0.08636072,1.187205,-0.1107353,7.619019,53.17944,0.1388963,0.238806,0.007023705,0.4588821,0.5173494
62.84779,0.08638692,1.187197,-0.110748,7.620605,53.18637,0.1213847,0.1152355,0.5033241,1.272022,1.372827
62.86235,0.08640394,1.187168,-0.1107662,7.605225,53.19128,0.09995116,1.056881,0.3376147,1.472084,1.84337
62.8757,0.08641015,1.187147,-0.110778,7.574371,53.19643,0.09523145,2.310857,0.3854286,0.3542857,2.369416
62.89103,0.08640927,1.187131,-0.1107936,7.561218,53.19057,0.09589753,0.8581384,0.3822798,0.0434563,0.9404402
62.90334,0.08640821,1.187142,-0.1107946,7.553986,53.19492,0.09722935,0.5875426,0.3526495,0.1081899,0.6937385
62.91718,0.08643631,1.187177,-0.1107555,7.556396,53.19894,0.1024351,0.1741527,0.2909892,0.3760414,0.5063705
62.932,0.08646338,1.18722,-0.1107268,7.559418,53.19801,0.1083787,0.203861,0.06383526,0.4010527,0.454398
62.94527,0.08645616,1.187241,-0.1107465,7.560974,53.19834,0.1124824,0.1172414,0.02471264,0.3091241,0.3315328
62.95865,0.08643688,1.187261,-0.1107759,7.559479,53.20077,0.111546,0.1118083,0.1819738,0.07073588,0.2249869
62.97324,0.08639929,1.187279,-0.1108087,7.570282,53.20449,0.1221757,0.7405857,0.2552301,0.7286918,1.06986
62.98663,0.08635813,1.187302,-0.1108298,7.587769,53.20114,0.1238174,1.305239,0.2505695,0.1225391,1.33471
63.00048,0.08630228,1.187318,-0.1108375,7.61731,53.19728,0.1130908,2.133921,0.2799669,0.7737669,2.287076
63.01493,0.08623923,1.187346,-0.1108409,7.634796,53.1838,0.113344,1.209818,0.9332278,0.01751266,1.528031
63.0284,0.08620107,1.187334,-0.110847,7.643768,53.16161,0.09599715,0.6661003,1.647125,1.286888,2.193808
63.04237,0.08618249,1.18731,-0.1108422,7.652069,53.13947,0.09790131,0.5943731,1.586452,0.1363464,1.699617
63.05715,0.08615202,1.187318,-0.1108235,7.6633,53.11694,0.09522171,0.759742,1.523613,0.1816774,1.712195
63.07003,0.08607519,1.187343,-0.1107908,7.69043,53.08516,0.09200806,2.105388,2.465364,0.2486679,3.25154
63.08383,0.08598473,1.187354,-0.1107525,7.670441,53.06673,0.08698343,1.449115,1.336283,0.3650442,2.004706
63.09875,0.08588037,1.187361,-0.110717,7.662933,53.05506,0.09807201,0.5031961,0.7813858,0.7432382,1.190031
63.11194,0.08577268,1.187378,-0.1106831,7.677521,53.04144,0.1187873,1.105522,1.031512,1.569928,2.179649
63.12589,0.0856628,1.187409,-0.1106428,7.680939,53.02434,0.1148326,0.2450766,1.225383,0.2844639,1.281618
63.14034,0.08555131,1.187453,-0.110596,7.690613,52.99895,0.1574467,0.6696594,1.757592,2.949836,3.498443
63.15352,0.08547101,1.18754,-0.1105372,7.719055,52.97041,0.1649031,2.157408,2.166667,0.5655823,3.109459
63.16737,0.08538681,1.187656,-0.1104649,7.737091,52.95338,0.1914608,1.302479,1.229752,1.917889,2.624317
63.18204,0.08529136,1.18772,-0.110415,7.747772,52.91804,0.2030763,0.7278399,2.40811,0.7915096,2.637278
63.19519,0.08516011,1.18774,-0.1103706,7.759094,52.9164,0.2156286,0.8610386,0.1253264,0.9545959,1.291645
63.20995,0.085032,1.187772,-0.1103288,7.754425,52.89147,0.2213551,0.3164426,1.689762,0.3881013,1.7624
63.22337,0.08490975,1.187801,-0.1102941,7.781006,52.86297,0.2244551,1.980671,2.123934,0.2310006,2.913334
63.23746,0.08479086,1.187836,-0.1102556,7.798157,52.83107,0.2224685,1.216779,2.262517,0.1407307,2.572808
63.25189,0.08467396,1.187873,-0.1102206,7.806549,52.80811,0.2131763,0.581549,1.590272,0.642876,1.811203
63.26504,0.08457229,1.187922,-0.1101692,7.814819,52.78659,0.2155853,0.6289527,1.636205,0.1832039,1.762474
63.27903,0.08451594,1.187975,-0.1100896,7.831116,52.7725,0.193102,1.164985,1.007908,1.607854,2.226716
63.2939,0.08446714,1.188029,-0.1100146,7.845886,52.74796,0.1821904,0.9930751,1.649654,0.7345473,2.060853
63.30751,0.08436359,1.188074,-0.1099809,7.846497,52.74644,0.1832121,0.04484305,0.1121076,0.07506941,0.1421775
63.32129,0.08426036,1.188112,-0.1099554,7.857391,52.72324,0.1733395,0.7909166,1.683744,0.7178067,1.993938
63.33683,0.08416469,1.188156,-0.1099275,7.869904,52.69142,0.1853949,0.804908,2.047607,0.7755215,2.332811
63.34965,0.084065,1.188194,-0.1098897,7.886047,52.69719,0.1657859,1.259524,0.4502976,1.530952,2.032974
63.3631,0.08397242,1.188238,-0.109848,7.903839,52.67463,0.1749925,1.322745,1.676687,0.6844789,2.242643
63.37743,0.08387719,1.188263,-0.109803,7.920563,52.66297,0.1816218,1.16751,0.8138482,0.4627986,1.496533
63.39112,0.08380793,1.188298,-0.1097584,7.919586,52.63871,0.1862749,0.07130919,1.771588,0.339773,1.805285
63.40488,0.08374172,1.188325,-0.1097107,7.928375,52.62133,0.1883865,0.6385809,1.263858,0.1534199,1.424311
63.41944,0.0836729,1.188353,-0.109662,7.930725,52.5863,0.2063278,0.1614679,2.407339,1.232819,2.709464
63.43251,0.08358936,1.188386,-0.1096027,7.936584,52.57531,0.2091642,0.4480747,0.84014,0.2169063,0.9765524
63.44643,0.0835131,1.188414,-0.1095473,7.940125,52.55567,0.2162585,0.2544557,1.412668,0.5099322,1.523289
63.46178,0.08345364,1.188432,-0.1095023,7.956665,52.51674,0.2430876,1.077267,2.536149,1.747352,3.26279
63.47483,0.08338976,1.188459,-0.1094475,7.960236,52.5089,0.2481245,0.2736842,0.6011696,0.3860803,0.7650921
63.4884,0.08334161,1.188485,-0.1093912,7.97934,52.49297,0.2521788,1.407532,1.173693,0.2987117,1.856861
63.50286,0.0833126,1.18852,-0.1093375,8.00119,52.47185,0.2538988,1.511346,1.460686,0.1189664,2.105213
63.51606,0.08329377,1.188519,-0.1092917,8.012085,52.45155,0.2711911,0.8249567,1.536684,1.309384,2.180926
63.53065,0.08327516,1.188506,-0.1092514,8.008545,52.43453,0.2629338,0.2426144,1.167059,0.5667974,1.319904
63.54402,0.08324428,1.188508,-0.1091992,7.996338,52.41629,0.250488,0.9135027,1.365687,0.9317728,1.888859
63.55803,0.08321226,1.188515,-0.1091485,7.982727,52.37451,0.2604822,0.9711486,2.980947,0.7130958,3.215227
63.57263,0.08318438,1.188518,-0.1091021,7.968475,52.34187,0.2677709,0.9762216,2.236739,0.499263,2.491039
63.58614,0.0831622,1.188522,-0.1090619,7.956665,52.32329,0.2649077,0.8740824,1.375494,0.2123094,1.643496
63.6001,0.08315303,1.188516,-0.109041,7.950256,52.28988,0.2675583,0.4591419,2.394097,0.1898999,2.445112
63.61424,0.08313671,1.188515,-0.1090167,7.935181,52.28783,0.2701665,1.066379,0.1446303,0.1844897,1.091842
63.62735,0.08311057,1.188511,-0.1090219,7.928406,52.2739,0.2791807,0.5165794,1.063409,0.687325,1.367519
63.64111,0.08307265,1.188493,-0.1090654,7.933533,52.24188,0.279384,0.3726088,2.326587,0.01477596,2.356282
63.6557,0.08302769,1.188478,-0.1091055,7.933624,52.25076,0.2686834,0.006277792,0.6084227,0.7345017,0.9537874
63.66904,0.0830207,1.18848,-0.1091238,7.935547,52.23963,0.2693159,0.1440412,0.8322378,0.04738631,0.8459392
63.68294,0.08300605,1.188482,-0.109138,7.937073,52.23249,0.2574384,0.1098298,0.5140033,0.8544756,1.00319
63.69779,0.08297493,1.188492,-0.1091434,7.945068,52.22522,0.2542194,0.5384023,0.489083,0.2157719,0.7587072
63.71169,0.08294135,1.188515,-0.1091339,7.954224,52.21141,0.2519405,0.6587977,0.9925885,0.1646994,1.202652
63.72524,0.08292055,1.188556,-0.1091279,7.99118,52.18117,0.2486131,2.725943,2.230726,0.2453573,3.530879
63.73937,0.0829026,1.188626,-0.1091132,8.014893,52.16859,0.2383786,1.678639,0.8900891,0.7237375,2.033195
63.75242,0.08285989,1.188622,-0.1091095,8.037476,52.15841,0.2250365,1.729982,0.7808299,1.021625,2.155517
63.76636,0.08281027,1.188599,-0.1090986,8.043457,52.15377,0.2100247,0.4292362,0.3328771,1.077471,1.206646
63.78084,0.08277908,1.188597,-0.1090849,8.037476,52.12954,0.2131376,0.4130664,1.67334,0.2149672,1.736923
63.79419,0.08276162,1.188632,-0.109066,8.060303,52.11651,0.2075993,1.709226,0.9757212,0.4135961,2.011106
63.80811,0.08274711,1.188676,-0.1090513,8.062622,52.1025,0.2040257,0.1667124,1.006855,0.2566493,1.05234
63.82292,0.08274429,1.188706,-0.1090425,8.067871,52.09038,0.191059,0.3543652,0.8179243,0.8756117,1.249508
63.83606,0.08274172,1.188724,-0.1090328,8.071075,52.09686,0.175182,0.2439024,0.492741,1.207898,1.327139
63.85073,0.08274723,1.188741,-0.1090303,8.079163,52.0965,0.163349,0.5510787,0.02495451,0.8068625,0.9774137
63.86375,0.08275381,1.188753,-0.1090387,8.075104,52.09165,0.15583,0.3118406,0.3728019,0.5767878,0.7542613
63.87747,0.08274853,1.188759,-0.1090856,8.070862,52.09274,0.1378825,0.3091465,0.0795107,1.307756,1.34615
63.89215,0.0827535,1.188782,-0.109137,8.066742,52.10225,0.1285173,0.2806653,0.6478691,0.6382536,0.9517747
63.90525,0.08277836,1.188801,-0.1091721,8.075226,52.12001,0.1080993,0.6474527,1.355167,1.558079,2.164089
63.91931,0.08280791,1.188829,-0.1091918,8.077087,52.14035,0.1033772,0.1323928,1.447097,0.336408,1.491572
63.93394,0.08284082,1.188856,-0.1092065,8.073944,52.16351,0.09726147,0.2148631,1.58279,0.4172099,1.650895
63.94732,0.08287336,1.188888,-0.1092175,8.084076,52.18434,0.08097145,0.7571266,1.556728,1.217788,2.116518
63.96096,0.08289698,1.188925,-0.1092193,8.101959,52.2056,0.07977847,1.311329,1.558601,0.08727273,2.038734
63.97557,0.08291849,1.188963,-0.1092141,8.104095,52.21779,0.07404209,0.1462523,0.8346827,0.3927918,0.9340077
63.98891,0.08292844,1.188993,-0.109234,8.106445,52.23719,0.04705119,0.1760503,1.453272,2.021149,2.495604
64.00266,0.08291931,1.189011,-0.1092735,8.132446,52.25317,0.04339832,1.892282,1.163243,0.2665186,2.237163
64.0172,0.08290862,1.189031,-0.1092948,8.148956,52.2589,0.03505322,1.135362,0.3940189,0.5729276,1.331369
64.03072,0.08290501,1.189057,-0.1092582,8.165436,52.25208,0.05038419,1.218274,0.5053582,1.133367,1.738994
64.04426,0.08289872,1.189091,-0.1092049,8.160614,52.24692,0.05478561,0.3562571,0.3810598,0.3251989,0.6147194
64.05909,0.08287905,1.189105,-0.1091446,8.166107,52.24584,0.05881325,0.3703704,0.07201646,0.2715592,0.4648709
64.07253,0.08286761,1.189116,-0.1090807,8.170807,52.2341,0.0650149,0.3496027,0.8740068,0.4613293,1.048301
64.08643,0.08285148,1.189127,-0.1090061,8.167847,52.22504,0.07366939,0.2130697,0.6523888,0.6229332,0.9268525
64.10084,0.08283639,1.189132,-0.1089369,8.163818,52.21861,0.07643647,0.279513,0.4446797,0.1919992,0.5592238
64.11392,0.08281214,1.189136,-0.1090253,8.160645,52.20922,0.09676863,0.2425656,0.7183673,1.553922,1.729035
64.12778,0.0827914,1.189133,-0.1091175,8.15799,52.19534,0.1179034,0.1915245,1.001651,1.52459,1.834219
64.14224,0.08278471,1.189138,-0.1091215,8.147583,52.17188,0.1424328,0.7197889,1.623219,1.696628,2.455908
64.15536,0.0827968,1.189135,-0.1090441,8.156677,52.14699,0.1481266,0.6930233,1.895349,0.4338935,2.064193
64.17007,0.08280537,1.189139,-0.1089578,8.164581,52.15589,0.147737,0.5376232,0.6053451,0.02698495,0.8100677
64.18338,0.08282331,1.189154,-0.1088817,8.160217,52.16128,0.1371337,0.3277937,0.4045845,0.7954155,0.9506961
64.19739,0.08283386,1.189148,-0.1088119,8.149658,52.16136,0.1394569,0.7538126,0.005718954,0.1658497,0.7718629
64.21185,0.08284793,1.189148,-0.1087362,8.126953,52.15481,0.1477126,1.56962,0.4514768,0.5707256,1.730106
64.22514,0.08285033,1.189138,-0.1086814,8.114044,52.14162,0.1599026,0.9718553,0.992533,0.9177275,1.664887
64.23884,0.08282448,1.189073,-0.1086843,8.115051,52.13475,0.1745603,0.07349666,0.5011136,1.069724,1.183565
64.2533,0.0828076,1.189012,-0.1086967,8.115204,52.13058,0.1812633,0.01054852,0.2890295,0.4633789,0.5462319
64.26659,0.08281723,1.189008,-0.1086525,8.120819,52.13001,0.1927749,0.4227456,0.04135554,0.8666568,0.9651519
64.28044,0.08283503,1.189012,-0.1086084,8.123962,52.14198,0.1981099,0.2268723,0.8639868,0.3850625,0.972737
64.29512,0.08285405,1.189013,-0.1085712,8.122711,52.14837,0.2139204,0.08523908,0.4347713,1.077088,1.16465
64.30857,0.08287256,1.188996,-0.1085276,8.121674,52.15664,0.2215537,0.07714124,0.6154283,0.5675019,0.8406909
64.32256,0.08289355,1.188977,-0.1084861,8.120453,52.15961,0.2273884,0.0872886,0.2124932,0.4172218,0.4762843
64.33679,0.08291375,1.188973,-0.108437,8.122437,52.16507,0.240834,0.1393355,0.3834405,0.944449,1.028798
64.35028,0.08289724,1.188899,-0.1085055,8.125732,52.16639,0.2470725,0.2443439,0.09756787,0.4624929,0.5320932
64.36404,0.08285397,1.18875,-0.1086662,8.121155,52.15816,0.2533264,0.3325942,0.5986696,0.4543895,0.8218845
64.37858,0.08280569,1.188632,-0.1087823,8.108978,52.15579,0.2541141,0.8377953,0.1637795,0.05419537,0.8553723
64.39175,0.08280734,1.188636,-0.1087113,8.112854,52.14977,0.267629,0.2941517,0.4562826,1.025727,1.160532
64.40548,0.08281609,1.188637,-0.1086516,8.113129,52.14183,0.2593837,0.02001112,0.578099,0.6003335,0.8336661
64.42043,0.08281302,1.188621,-0.108585,8.112091,52.13808,0.2536081,0.06942318,0.2511486,0.3859112,0.4656422
64.4343,0.08281896,1.188603,-0.1085297,8.107483,52.12354,0.2526941,0.3322332,1.047305,0.0660066,1.100719
64.44748,0.08280936,1.188603,-0.1084607,8.099731,52.12286,0.2631689,0.587963,0.05092593,0.7945331,0.9897357
64.46162,0.08280557,1.188606,-0.1083883,8.104431,52.1129,0.2779025,0.3322546,0.7055016,1.041622,1.301193
64.47507,0.08272851,1.188558,-0.1084376,8.112885,52.10804,0.2949933,0.6288309,0.3609535,1.271349,1.463573
64.48878,0.08264709,1.188495,-0.1085154,8.121918,52.09372,0.3173711,0.6585094,1.043382,1.631318,2.045355
64.50361,0.08260416,1.188447,-0.1085098,8.125916,52.0962,0.3236606,0.269686,0.1667524,0.4242815,0.5296714
64.51679,0.08259535,1.188419,-0.1084564,8.122681,52.09222,0.3381994,0.2453704,0.3009259,1.102795,1.169153
64.53139,0.0825969,1.1884,-0.1084061,8.115601,52.08855,0.3475458,0.4851019,0.2509148,0.64038,0.8416464
64.54461,0.08259113,1.188383,-0.1083527,8.114349,52.0835,0.3709125,0.09463359,0.3808425,1.767298,1.810342
64.55856,0.08258969,1.188357,-0.1082976,8.113495,52.07863,0.3784389,0.06123565,0.349918,0.5393679,0.6458406
64.57322,0.08259393,1.188338,-0.1082386,8.109131,52.07076,0.3851115,0.2977616,0.5372202,0.4552743,0.7645536
64.58649,0.08257969,1.188318,-0.1082121,8.100464,52.07128,0.3796198,0.653249,0.03939046,0.4140311,0.7744079
64.60012,0.08250099,1.188269,-0.108268,8.106964,52.07086,0.3834447,0.4767767,0.03133744,0.2805461,0.5540796
64.61475,0.08241886,1.188224,-0.1083179,8.105469,52.07864,0.3840479,0.1022431,0.5315597,0.04123875,0.542872
64.62791,0.0824165,1.188204,-0.10829,8.094971,52.08062,0.3833857,0.797219,0.1506373,0.05098494,0.8129264
64.64176,0.08242287,1.188199,-0.1082475,8.084473,52.0793,0.3926525,0.7581267,0.09476584,0.6692149,1.01567
64.65653,0.08243047,1.188189,-0.1082105,8.085083,52.08324,0.3882324,0.04132231,0.2673037,0.2995868,0.4036224
64.66975,0.0824298,1.188182,-0.1081678,8.092407,52.0851,0.3964435,0.5542725,0.1403002,0.6213869,0.8444074
64.68354,0.08242646,1.188179,-0.1081181,8.093353,52.08256,0.4017223,0.06858407,0.1836283,0.3826872,0.4299681
64.6984,0.08241269,1.188162,-0.1080652,8.097321,52.08033,0.4123048,0.2669404,0.1498973,0.7120484,0.7750738
64.71193,0.08233118,1.188113,-0.1080392,8.09021,52.06959,0.4213061,0.5256627,0.7941343,0.6654373,1.161799
64.72543,0.08220091,1.188035,-0.108025,8.090179,52.05404,0.4262001,0.002259887,1.152542,0.3624095,1.20818
64.73984,0.0820944,1.187972,-0.1079897,8.089752,52.0455,0.43876,0.02966102,0.5932204,0.8719586,1.055036
64.75288,0.0820976,1.187954,-0.107941,8.088043,52.03025,0.4408099,0.1310708,1.170275,0.1572191,1.188041
64.76683,0.08210053,1.18792,-0.1078936,8.087036,52.02624,0.4470604,0.07217059,0.2864954,0.4479288,0.5365896
64.78146,0.08210696,1.187878,-0.1078515,8.076843,52.01708,0.4564555,0.6965589,0.6256517,0.6420384,1.135274
64.7949,0.08212374,1.187832,-0.1078097,8.06485,52.00669,0.4553446,0.8926746,0.7722885,0.08177172,1.183209
64.80849,0.08214965,1.187793,-0.1077659,8.060303,52.00582,0.4623333,0.3344557,0.06509539,0.5140423,0.6167151
64.82364,0.08219688,1.187756,-0.1077335,8.062744,52.01151,0.4461558,0.1612091,0.3755668,1.06801,1.14354
64.83634,0.08219914,1.187749,-0.1078084,8.054138,52.01468,0.4462686,0.6774775,0.2498499,0.008875282,0.7221354
64.85129,0.08220065,1.187715,-0.1079079,8.032166,52.01485,0.4295796,1.470138,0.01174068,1.116896,1.846321
64.86423,0.08222413,1.187683,-0.1079478,7.998138,52.01412,0.4243395,2.629717,0.05660377,0.4056604,2.661423
64.87829,0.08226621,1.187655,-0.1079299,7.980255,52.02056,0.4252345,1.271839,0.4576777,0.06365513,1.35318
64.89205,0.08231813,1.187632,-0.1079239,7.972504,52.01429,0.4404422,0.5631929,0.4545455,1.104936,1.320864
64.90535,0.08237392,1.187595,-0.1079295,7.965027,52.01985,0.4447043,0.562249,0.4176707,0.320503,0.7702564
64.91914,0.08242779,1.187559,-0.1079377,7.940979,52.04628,0.4495943,1.743363,1.916482,0.3545008,2.614936
64.93366,0.08248798,1.187519,-0.1079656,7.928558,52.05818,0.4533003,0.8554913,0.8194956,0.255259,1.211856
64.94656,0.0824969,1.187472,-0.1080199,7.937805,52.06804,0.4629291,0.7171597,0.7642012,0.7467849,1.28686
64.96053,0.0824471,1.187413,-0.1080973,7.939148,52.09898,0.4421137,0.09612234,2.215456,1.489896,2.671568
64.97471,0.08241616,1.187365,-0.1081811,7.94165,52.10718,0.4539574,0.1764389,0.5777299,0.8350571,1.030642
64.988,0.08248609,1.187333,-0.1082104,7.946747,52.12706,0.4481185,0.3834673,1.495982,0.4385763,1.605415
