Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.9795,-0.001040674,1.118762,-0.1358418,11.48669,35.11474,1.039734,2.933726,21.03093,0.3816642,21.23799
59.99417,-0.001256389,1.118796,-0.1358976,11.5134,34.79538,1.068157,1.82102,21.7794,1.938345,21.94118
60.00754,-0.001538133,1.11883,-0.1359139,11.5463,34.41651,1.142074,2.459783,28.32858,5.526767,28.96729
60.02139,-0.001879921,1.118874,-0.135889,11.59317,33.99278,1.203258,3.384192,30.59212,4.417249,31.0941
60.03603,-0.002591978,1.118982,-0.1356332,11.64639,33.50781,1.272062,3.637122,33.14286,4.701928,33.67173
60.04921,-0.003205103,1.118973,-0.1354748,11.72482,32.93769,1.298232,5.947353,43.23286,1.984443,43.68511
60.06303,-0.003971862,1.118925,-0.1352786,11.80627,32.32313,1.314427,5.895086,44.47929,1.172125,44.88356
60.07771,-0.004611038,1.118975,-0.1350572,11.81946,31.61801,1.31943,0.8981289,48.03534,0.3408183,48.04495
60.09089,-0.005486496,1.11896,-0.1348106,11.8432,30.97767,1.321968,1.801969,48.59988,0.192639,48.63366
60.10472,-0.006229814,1.11903,-0.1345174,11.86203,30.24098,1.377367,1.360904,53.24511,4.003955,53.41278
60.11954,-0.007029733,1.119064,-0.1342324,11.86191,29.52905,1.346662,0.008238929,48.04943,2.072091,48.09409
60.13273,-0.007816961,1.118878,-0.1339988,11.94989,28.81969,1.335952,6.669751,53.77444,0.8120301,54.19257
60.14661,-0.008603839,1.118932,-0.1336713,11.90872,28.19685,1.297011,2.966465,44.8796,2.805937,45.06498
60.16082,-0.009233085,1.118869,-0.1334068,11.8736,27.54107,1.280046,2.471946,46.15087,1.194094,46.23245
60.17433,-0.009848199,1.118795,-0.1331252,11.81284,26.94437,1.262957,4.496894,44.16262,1.264822,44.409
60.18806,-0.01039354,1.118695,-0.1328528,11.73755,26.39626,1.228467,5.483746,39.92442,2.511809,40.37747
60.20255,-0.01101685,1.118565,-0.1325447,11.66016,25.89428,1.213998,5.338947,34.62947,0.9978948,35.05283
60.21564,-0.01165233,1.118438,-0.1322667,11.58829,25.44552,1.108132,5.49111,34.28738,8.088604,35.65392
60.22963,-0.01227203,1.118361,-0.1319846,11.53217,24.97651,1.060806,4.013093,33.53846,3.384615,33.94685
60.24447,-0.01294788,1.118115,-0.1316968,11.5394,24.53816,1.005445,0.4872783,29.53277,3.729632,29.77133
60.25785,-0.01358188,1.118109,-0.1313867,11.44293,24.05442,1.043981,7.210721,36.15854,2.880489,36.98286
60.27162,-0.01423918,1.118021,-0.1310757,11.38333,23.60994,1.04005,4.326779,32.26807,0.2857934,32.55812
60.28675,-0.01483946,1.117908,-0.130801,11.37256,23.17113,1.013074,0.7122321,29.01185,1.783607,29.07535
60.29926,-0.01552098,1.117893,-0.1304388,11.37491,22.73974,1.087919,0.1877476,34.46754,5.979989,34.98295
60.31387,-0.01613488,1.117952,-0.1300948,11.38022,22.27744,1.143924,0.3636364,31.65726,3.835235,31.89081
60.3271,-0.01683742,1.117936,-0.1297466,11.4339,21.83774,1.150136,4.0565,33.22687,0.4694707,33.47686
60.3407,-0.01751024,1.118125,-0.1293929,11.44174,21.37414,1.248872,0.5765564,34.07964,7.258264,34.84877
60.35519,-0.0182302,1.118168,-0.129024,11.5108,20.94622,1.299907,4.765465,29.52777,3.521609,30.11645
60.36844,-0.01895084,1.118286,-0.1286614,11.56091,20.52501,1.341401,3.782321,31.79269,3.131938,32.1697
60.38264,-0.01965753,1.118382,-0.1282921,11.60483,20.09426,1.382772,3.092961,30.33853,2.913815,30.63467
60.39729,-0.02035049,1.118354,-0.1279523,11.68451,19.68332,1.408302,5.439583,28.05208,1.742839,28.62771
60.41063,-0.02100854,1.118407,-0.1276323,11.70792,19.29376,1.446025,1.755149,29.21053,2.828599,29.3996
60.42475,-0.02163306,1.118413,-0.1273265,11.74539,18.91877,1.486826,2.653701,26.55429,2.889215,26.84251
60.43897,-0.02225248,1.1184,-0.1270571,11.77405,18.5654,1.509756,2.015022,24.84764,1.612393,24.9813
60.45261,-0.02283601,1.118364,-0.1267954,11.81088,18.19879,1.571642,2.700979,26.88224,4.537867,27.39603
60.46653,-0.02345954,1.118376,-0.1265883,11.79874,17.90114,1.593982,0.8720899,21.37058,1.60409,21.44844
60.48145,-0.02395261,1.118422,-0.1263987,11.78378,17.59068,1.621377,1.002558,20.81432,1.836669,20.91924
60.49499,-0.02450483,1.118478,-0.126201,11.81082,17.33861,1.729656,1.99662,18.61408,7.995643,20.35684
60.50844,-0.02492375,1.118636,-0.1260772,11.82062,17.09813,1.752942,0.728304,17.87862,1.731255,17.977
60.52329,-0.02528743,1.118752,-0.12591,11.87936,16.86234,1.837043,3.956835,15.88078,5.664592,17.31887
60.53664,-0.02562707,1.118855,-0.1257628,11.95728,16.6689,1.888271,5.835429,14.48686,3.836875,16.08238
60.55099,-0.02595372,1.118973,-0.1256459,12.02817,16.50549,1.940666,4.939926,11.38756,3.651017,12.93867
60.56555,-0.02624636,1.119056,-0.1255778,12.09088,16.37076,1.965715,4.308176,9.255765,1.720773,10.35329
60.57835,-0.02652944,1.119141,-0.1255522,12.14355,16.28212,1.975426,4.114422,6.924911,0.7585481,8.090628
60.59193,-0.02676413,1.119268,-0.1255463,12.18808,16.22863,2.000154,3.278652,3.939326,1.820874,5.439065
60.60688,-0.02691795,1.119417,-0.1255417,12.26694,16.19478,2.047079,5.274815,2.263843,3.138827,6.542239
60.62006,-0.02718876,1.119551,-0.1254866,12.35672,16.19044,2.093806,6.810185,0.3287037,3.544271,7.684304
60.63494,-0.02730829,1.119678,-0.1255074,12.44873,16.16597,2.122012,6.184616,1.645128,1.895913,6.674609
60.64796,-0.02742421,1.119833,-0.125507,12.50909,16.1547,2.139719,4.637749,0.8651817,1.360456,4.91
60.6618,-0.02753752,1.119973,-0.125508,12.56024,16.11281,2.214909,3.6957,3.027563,5.4329,7.23469
60.67646,-0.02763221,1.120082,-0.125535,12.59872,16.08717,2.232935,2.62435,1.748179,1.229335,3.384465
60.69009,-0.02771234,1.120162,-0.1255859,12.64471,16.09496,2.255433,3.373251,0.5712087,1.650147,3.798432
60.70345,-0.02776659,1.120237,-0.125634,12.71423,16.11192,2.242611,5.206857,1.270143,0.96,5.444835
60.71811,-0.02779927,1.120318,-0.1256751,12.76114,16.11045,2.24246,3.197919,0.09986996,0.01040312,3.199495
60.73122,-0.02783568,1.120401,-0.1257108,12.82004,16.12395,2.205249,4.493597,1.029977,2.838184,5.413737
60.74508,-0.02785435,1.120465,-0.125739,12.8652,16.13671,2.155746,3.259015,0.9207267,3.571704,4.92199
60.75992,-0.02783729,1.120537,-0.1257835,12.89792,16.179,2.114032,2.204627,2.85,2.811311,4.570158
60.77336,-0.02772493,1.120559,-0.1258227,12.92029,16.25177,2.033873,1.66449,5.414845,5.965371,8.226586
60.78684,-0.02755331,1.120574,-0.1258805,12.92371,16.39226,1.965811,0.2534654,10.41853,5.046676,11.57925
60.80147,-0.02734345,1.120586,-0.1259848,12.91861,16.54507,1.92003,0.3484612,10.44797,3.12989,10.91227
60.81466,-0.02708373,1.120566,-0.1261392,12.88168,16.74542,1.838876,2.800116,15.19236,6.153312,16.62864
60.82849,-0.02674103,1.120486,-0.126344,12.80872,16.98697,1.803131,5.27378,17.45823,2.582851,18.41938
60.84318,-0.02603406,1.120257,-0.1267229,12.69485,17.32585,1.741079,7.752728,23.07454,4.224416,24.70597
60.85668,-0.0254187,1.120106,-0.1269925,12.58582,17.74784,1.639644,8.076858,31.25812,7.513987,33.14764
60.87023,-0.02463819,1.119856,-0.1274243,12.45392,18.28068,1.517672,9.734234,39.32418,9.002253,41.49924
60.88537,-0.02380629,1.119619,-0.1278567,12.27548,18.9336,1.401039,11.78237,43.11322,7.701763,45.35297
60.89831,-0.02272953,1.119378,-0.1282916,12.06613,19.62976,1.343848,16.17924,53.801,4.419811,56.35469
60.912,-0.02167596,1.119216,-0.1287445,11.91333,20.39528,1.332883,11.16077,55.91432,0.8002229,57.02293
60.92651,-0.02055496,1.119025,-0.1293315,11.78491,21.15708,1.282337,8.851959,52.51183,3.483566,53.36652
60.93944,-0.01943512,1.118803,-0.1299465,11.70898,21.89352,1.349546,5.871387,56.94749,5.197152,57.48479
60.95408,-0.01818365,1.118576,-0.1306345,11.58936,22.61544,1.365086,8.173052,49.32174,1.061686,50.0056
60.96741,-0.01701751,1.118361,-0.1313533,11.45706,23.39833,1.390573,9.925587,58.73783,1.912207,59.60123
60.98113,-0.01580266,1.118183,-0.1321134,11.36642,24.15607,1.413173,6.603669,55.20748,1.646583,55.6254
60.99592,-0.01455753,1.118153,-0.1328804,11.30768,24.84994,1.442881,3.972143,46.91656,2.008705,47.12723
61.00931,-0.01345294,1.118069,-0.1336609,11.28064,25.53022,1.451058,2.019949,50.82103,0.6108934,50.86483
61.02329,-0.01241717,1.117837,-0.1345279,11.30765,26.14056,1.462517,1.931787,43.65539,0.8196538,43.7058
61.0377,-0.01135662,1.117694,-0.1353934,11.2392,26.69997,1.401994,4.750861,38.82566,4.200159,39.3401
61.05085,-0.01042379,1.117428,-0.136277,11.18692,27.2627,1.341123,3.973325,42.77095,4.627428,43.20364
61.06448,-0.009512807,1.117355,-0.1371139,11.08099,27.79598,1.315796,7.775973,39.148,1.859423,39.95609
61.07917,-0.008625053,1.117259,-0.1379609,11.06888,28.2494,1.259373,0.8245068,30.85644,3.840083,31.1054
61.0925,-0.00799057,1.117189,-0.1387615,11.08594,28.70934,1.24458,1.279542,34.49814,1.110157,34.5397
61.10616,-0.007281885,1.11709,-0.1395996,11.05466,29.05893,1.226088,2.290503,25.59888,1.35419,25.7368
61.12083,-0.006598452,1.117059,-0.1404487,10.9599,29.39712,1.208538,6.456979,23.0451,1.195737,23.96245
61.13416,-0.005994274,1.116912,-0.1413874,10.91031,29.76702,1.14924,3.721729,27.76052,4.450043,28.3602
61.14792,-0.005312266,1.116842,-0.14237,10.89682,30.11422,1.115881,0.980316,25.23274,2.424175,25.36787
61.16296,-0.004699113,1.116821,-0.1432758,10.90106,30.50403,1.080959,0.2820188,25.91631,2.321075,26.02157
61.17607,-0.004068715,1.116941,-0.1441583,10.88089,30.8235,1.101821,1.538999,24.37296,1.591658,24.47332
61.1898,-0.003540752,1.116902,-0.1450549,10.9238,31.13827,1.097151,3.125313,22.92776,0.3400945,23.14228
61.20419,-0.003009562,1.116879,-0.1459671,10.9306,31.43451,1.073148,0.4729587,20.58802,1.669141,20.66098
61.21733,-0.002441317,1.116874,-0.1469252,10.9216,31.75044,1.017008,0.6850508,24.03991,4.272859,24.4263
61.23113,-0.001907788,1.116948,-0.1478728,10.95038,32.08358,0.9801785,2.084554,24.13153,2.66814,24.36791
61.24563,-0.001359529,1.117071,-0.1488326,10.98947,32.38463,0.9472857,2.696133,20.76243,2.268877,21.05933
61.25915,-0.0008812342,1.117102,-0.1498059,11.05692,32.67502,0.894376,4.988713,21.4794,3.914221,22.39583
61.2729,-0.0004647383,1.117164,-0.1507494,11.12823,32.94487,0.8812352,5.187569,19.62791,0.9567147,20.3244
61.28757,-4.550442E-06,1.117281,-0.151653,11.16577,33.17527,0.8319165,2.557837,15.70003,3.360541,16.25812
61.30107,0.0004213694,1.117379,-0.1525215,11.23032,33.38071,0.8212662,4.783715,15.22675,0.7893695,15.98001
61.31577,0.0008457378,1.117524,-0.1533609,11.28311,33.59363,0.7711825,3.592006,14.48586,3.407215,15.30855
61.3288,0.001234527,1.117645,-0.1541742,11.35626,33.81378,0.7288815,5.613583,16.89461,3.245902,18.0963
61.34256,0.001653,1.117764,-0.1549545,11.42355,34.02345,0.682399,4.889135,15.23365,3.37694,16.35149
61.35695,0.00207496,1.117832,-0.1556903,11.48212,34.23246,0.6275561,4.071069,14.5293,3.812251,15.56302
61.37018,0.002475726,1.117954,-0.1563814,11.50964,34.40377,0.6241446,2.079539,12.94236,0.2582133,13.11091
61.38406,0.002854591,1.118049,-0.1569953,11.52032,34.57333,0.5864038,0.7696537,12.21743,2.720176,12.54023
61.39877,0.003205901,1.1181,-0.1575527,11.53278,34.73757,0.565622,0.846473,11.16598,1.412863,11.28679
61.41193,0.003620967,1.118093,-0.1580493,11.51505,34.8868,0.5423754,1.347637,11.34242,1.767469,11.55814
61.42607,0.004037584,1.118099,-0.1584918,11.48639,35.03196,0.5237492,2.026437,10.26463,1.316428,10.54524
61.44075,0.00449002,1.118073,-0.1588756,11.48151,35.17921,0.4925331,0.3325539,10.0291,2.126266,10.25741
61.45377,0.004927001,1.118042,-0.15919,11.46942,35.31579,0.484265,0.9279438,10.4874,0.6350322,10.54751
61.46764,0.00535875,1.117958,-0.1594695,11.44901,35.45159,0.4547623,1.471947,9.790429,2.127613,10.12649
61.48207,0.005811449,1.117887,-0.1596994,11.40277,35.57964,0.4192103,3.203806,8.873116,2.463653,9.750188
61.49523,0.006277771,1.117855,-0.1598868,11.32727,35.71139,0.3710143,5.740139,10.01682,3.663573,12.11229
61.50901,0.0067338,1.117813,-0.1599926,11.27377,35.84325,0.3303652,3.882613,9.570045,2.950166,10.74076
61.5237,0.00715909,1.117727,-0.1600815,11.23633,35.95869,0.2715469,2.547625,7.85414,4.001038,9.175304
61.5369,0.007584957,1.117644,-0.1600883,11.20331,36.06917,0.2199344,2.502457,8.372651,3.910957,9.573879
61.55077,0.007958028,1.11752,-0.1600703,11.1582,36.16725,0.1630958,3.25282,7.073452,4.097937,8.798162
61.56545,0.008322327,1.117362,-0.160065,11.09103,36.27253,0.1066371,4.573506,7.168571,3.844156,9.331822
61.57866,0.008683892,1.117241,-0.1600281,11.01575,36.35989,0.07425246,5.699105,6.612475,2.451054,9.0671
61.59251,0.00900288,1.117125,-0.1599392,10.952,36.45832,0.04628033,4.603857,7.108815,2.020937,8.707177
61.60734,0.00927942,1.117022,-0.1598583,10.89871,36.53176,0.04839633,3.593517,4.952405,0.1427055,6.120461
61.62045,0.009565069,1.116902,-0.1597802,10.82416,36.6268,0.01073314,5.686354,7.249345,2.872272,9.650782
61.63486,0.009849133,1.116785,-0.1596947,10.75125,36.7072,0.00443313,5.060101,5.579825,0.4363251,7.54516
61.64789,0.01014885,1.116703,-0.1595687,10.67371,36.81015,-0.006134033,5.949078,7.898156,0.8100673,9.92112
61.66177,0.0104445,1.116704,-0.1594263,10.6088,36.92053,0.002047991,4.677295,7.953546,0.5893348,9.245718
61.67655,0.01075437,1.116733,-0.1592839,10.57153,37.01587,0.03682765,2.521425,6.451471,2.353454,7.315587
61.69005,0.01105629,1.116712,-0.1591416,10.5621,37.13797,0.04427836,0.6983051,9.04209,0.5517399,9.085783
61.70404,0.01137172,1.116729,-0.158994,10.51407,37.26271,0.06848442,3.432934,8.914394,1.729954,9.707946
61.71843,0.01173432,1.116723,-0.1588778,10.46927,37.37902,0.08344861,3.113468,8.08351,1.039972,8.724584
61.7315,0.01203754,1.116763,-0.1586938,10.4184,37.55329,0.1134721,3.892586,13.33421,2.297276,14.07945
61.74517,0.01244646,1.116834,-0.1585182,10.38596,37.71132,0.1424116,2.37343,11.56182,2.117315,11.99132
61.75992,0.01288237,1.116868,-0.158388,10.37302,37.90553,0.1286425,0.8771657,13.1655,0.933023,13.22764
61.77316,0.01330013,1.116892,-0.1582767,10.35046,38.11748,0.1332435,1.703256,16.00778,0.3474886,16.10189
61.78706,0.01374712,1.116893,-0.1581684,10.30896,38.34039,0.1606796,2.98573,16.03568,1.973711,16.43025
61.80192,0.01423891,1.116902,-0.1580368,10.27322,38.58549,0.1664348,2.405135,16.49576,0.3873405,16.67468
61.81481,0.01477811,1.116916,-0.1579257,10.2731,38.86005,0.1575885,0.009473061,21.30728,0.6867969,21.31835
61.82875,0.01539744,1.116936,-0.1578495,10.30667,39.17004,0.153949,2.407002,22.22675,0.2603939,22.35822
61.84377,0.01602084,1.116886,-0.1577845,10.3125,39.53309,0.1728202,0.38831,24.18602,1.257167,24.22179
61.85638,0.01669193,1.116721,-0.1578045,10.27451,39.91787,0.1948804,3.010883,30.49214,1.748172,30.69026
61.87,0.01739373,1.116583,-0.1578125,10.17529,40.34038,0.2091599,7.287195,31.03334,1.048837,31.8947
61.88411,0.01803313,1.116432,-0.1578383,10.07687,40.86214,0.1599407,6.976744,36.98621,3.489454,37.79988
61.89764,0.01869528,1.116287,-0.1579057,9.990082,41.43279,0.1085629,6.41082,42.15046,3.795999,42.80385
61.91155,0.01941537,1.116178,-0.1579909,9.896729,42.01794,0.1201707,6.712013,42.07186,0.8345876,42.61208
61.92654,0.02015536,1.116007,-0.1581659,9.780884,42.6415,0.1104572,7.727226,41.59389,0.6473283,42.31054
61.93981,0.02086179,1.115791,-0.1583625,9.64682,43.29293,0.1573319,10.10756,49.11361,3.534056,50.26727
61.95406,0.02149474,1.115565,-0.1585326,9.506561,43.98325,0.2222552,9.844176,48.4506,4.55669,49.6501
61.96745,0.02223239,1.115434,-0.15873,9.364258,44.65065,0.3014567,10.62187,49.81663,5.911792,51.27835
61.98099,0.02289107,1.115144,-0.1589245,9.285217,45.34592,0.3754411,5.83991,51.3695,5.466334,51.98857
61.99569,0.02344823,1.114948,-0.1590848,9.158478,46.06854,0.4791721,8.618418,49.1393,7.053816,50.38556
62.00894,0.0241206,1.114773,-0.1594196,9.04303,46.72644,0.553209,8.71408,49.65822,5.588349,50.72577
62.02276,0.02462005,1.114637,-0.159696,9.01767,47.46871,0.6158459,1.83545,53.72253,4.533377,53.9447
62.03741,0.0251251,1.11469,-0.1600073,9.028931,48.1542,0.7529138,0.7685499,46.78365,9.35473,47.71595
62.05087,0.02557642,1.114603,-0.1603967,9.101379,48.83647,0.7734277,5.381694,50.68121,1.523829,50.98892
62.06447,0.02588573,1.114628,-0.1607396,9.153748,49.51972,0.8571669,3.851852,50.25505,6.159297,50.77739
62.07878,0.02625977,1.114674,-0.1611701,9.161285,50.17981,0.8579096,0.5265121,46.10658,0.05187933,46.10962
62.09217,0.02648956,1.114656,-0.1615551,9.201294,50.86615,0.9612256,2.989738,51.28905,7.720541,51.95298
62.10597,0.02683666,1.114637,-0.1620285,9.193848,51.47836,1.0445,0.5393755,44.3454,6.032057,44.75702
62.12019,0.02705878,1.114575,-0.1624475,9.171509,52.09168,1.113893,1.571659,43.1503,4.882163,43.45404
62.13289,0.02711916,1.114472,-0.1628571,9.163666,52.71714,1.168339,0.6174174,49.23784,4.286092,49.42789
62.14646,0.02732445,1.114503,-0.1633326,9.11377,53.22879,1.22006,3.677256,37.70762,3.811683,38.07776
62.16127,0.02735959,1.114511,-0.1636946,9.096375,53.7638,1.311887,1.174047,36.10917,6.197718,36.65599
62.17414,0.02744658,1.114491,-0.1641216,9.083954,54.29968,1.299646,0.9650267,41.63574,0.9508002,41.65778
62.18737,0.02753709,1.114498,-0.1645547,9.088287,54.75858,1.35688,0.3275663,34.68772,4.326332,34.95801
62.20154,0.02749251,1.114512,-0.1648829,9.090515,55.29419,1.361265,0.1572429,37.80506,0.3094878,37.80666
62.21565,0.02762659,1.114555,-0.1653489,9.112793,55.74776,1.37756,1.578805,32.14355,1.154848,32.20301
62.22823,0.02780103,1.114639,-0.165819,9.129883,56.17765,1.364402,1.358811,34.18107,1.045799,34.22405
62.24288,0.02779869,1.114752,-0.1661649,9.11026,56.6217,1.377107,1.339235,30.30591,0.8671326,30.34788
62.25596,0.02781724,1.114689,-0.1666187,9.158081,57.03601,1.320941,3.656943,31.68261,4.294049,32.18074
62.26985,0.02784671,1.114696,-0.1670368,9.164825,57.42284,1.327946,0.4855809,27.85114,0.5043687,27.85994
62.28468,0.02790329,1.114754,-0.1674593,9.151489,57.7869,1.310728,0.8994083,24.55261,1.160792,24.59649
62.29816,0.02787267,1.114686,-0.1678669,9.153381,58.17958,1.255261,0.1403509,29.1279,4.11545,29.41753
62.31176,0.02787402,1.1147,-0.1682266,9.137878,58.54034,1.25022,1.139333,26.51248,0.3700589,26.53953
62.32644,0.02792805,1.114797,-0.1686901,9.12265,58.91485,1.202509,1.037961,25.52678,3.25117,25.75391
62.33948,0.02804538,1.11486,-0.169264,9.131653,59.30069,1.139099,0.6900585,29.57456,4.860819,29.9793
62.35424,0.02827392,1.114977,-0.1704019,9.196533,60.03732,1.170794,4.394832,49.89793,2.146907,50.13708
62.37563,0.02833927,1.11502,-0.1709005,9.188538,60.4476,1.148523,0.3738184,19.18156,1.041555,19.21345
62.38942,0.02844152,1.115012,-0.171448,9.182129,60.83473,1.16245,0.4649875,28.08857,1.010509,28.11059
62.4046,0.02863629,1.115058,-0.1720987,9.141327,61.21017,1.16441,2.686762,24.72218,0.1290819,24.86808
62.41811,0.02873975,1.11509,-0.1726514,9.122314,61.63489,1.160923,1.407115,31.43394,0.2574816,31.46647
62.43221,0.02894751,1.11501,-0.1733022,9.16394,62.03722,1.123794,2.953979,28.55144,2.635625,28.82459
62.44696,0.02916185,1.115072,-0.1739303,9.169098,62.41347,1.151053,0.3495346,25.49922,1.847402,25.56845
62.45964,0.02944976,1.115029,-0.1745912,9.183746,62.79959,1.125068,1.154887,30.4421,2.047519,30.53273
62.47458,0.02967487,1.114998,-0.1752246,9.18689,63.18273,1.138005,0.2104188,25.6476,0.8660144,25.66308
62.48842,0.0299229,1.114877,-0.1758648,9.200378,63.53929,1.128757,0.9746417,25.76378,0.6681367,25.79087
62.5027,0.03017189,1.114822,-0.1764765,9.205841,63.88721,1.094823,0.3824786,24.36004,2.376068,24.47864
62.5178,0.03047836,1.114895,-0.1770934,9.176453,64.22009,1.024209,1.946438,22.0475,4.67711,22.62203
62.53136,0.03071348,1.114776,-0.177679,9.21051,64.57252,0.9892609,2.511392,25.98762,2.576653,26.23553
62.54548,0.030947,1.11475,-0.1782715,9.177216,64.94775,0.9286888,2.358282,26.57822,4.290732,27.02543
62.56007,0.03125319,1.114631,-0.1789873,9.140656,65.28322,0.8960033,2.506276,22.99686,2.240586,23.24128
62.57379,0.03156334,1.11463,-0.1795905,9.07135,65.68602,0.8315195,5.050876,29.35557,4.699472,30.15536
62.58743,0.03200871,1.114595,-0.1804448,9.035065,66.00833,0.7931405,2.659955,23.62752,2.814318,23.94275
62.60235,0.03235684,1.114525,-0.1811033,9.010773,66.39056,0.7616673,1.628228,25.61954,2.108923,25.7577
62.61547,0.03262397,1.114373,-0.1817836,8.983124,66.7879,0.6978278,2.106977,30.27965,4.865116,30.7403
62.62961,0.03290189,1.114171,-0.1825479,8.946075,67.17387,0.6693977,2.621323,27.3085,2.012416,27.50773
62.64483,0.03315368,1.113986,-0.1832985,8.888855,67.59713,0.6188383,3.758456,27.80155,3.321473,28.25039
62.65793,0.03347298,1.113943,-0.1840605,8.772797,67.99971,0.6099666,8.859639,30.73209,0.6779266,31.99084
62.6718,0.03367264,1.113703,-0.1848421,8.712433,68.45273,0.4927263,4.353232,32.67015,8.455571,34.02626
62.68687,0.03391259,1.11359,-0.1856824,8.671265,68.91639,0.397616,2.73146,30.76335,6.311314,31.52265
62.69992,0.03417423,1.113568,-0.1866032,8.648956,69.33427,0.3537149,1.708942,32.01169,3.364115,32.23331
62.71376,0.03436423,1.113579,-0.1874442,8.621674,69.81441,0.272754,1.972421,34.71208,5.853282,35.25734
62.72747,0.0345393,1.113454,-0.1882851,8.631531,70.26388,0.2172224,0.7189761,32.78408,4.051197,33.04127
62.74153,0.03465511,1.11349,-0.1890785,8.615326,70.73096,0.1823324,1.152469,33.21867,2.480738,33.3311
62.7564,0.0348023,1.113426,-0.1899656,8.638916,71.21239,0.03558302,1.586048,32.36779,9.867146,33.8755
62.76963,0.03486142,1.113545,-0.1907287,8.632385,71.73363,-0.03921509,0.493514,39.38887,5.652349,39.79543
62.7837,0.0349433,1.113486,-0.1916143,8.697113,72.24777,-0.1736755,4.602116,36.55547,9.560076,38.06411
62.79878,0.03498055,1.113634,-0.192387,8.733002,72.7569,-0.1881714,2.379965,33.76322,0.9612952,33.86064
62.812,0.0350152,1.113617,-0.1932611,8.76001,73.27211,-0.3395081,2.042701,38.96653,11.44605,40.66418
62.82632,0.03501482,1.113692,-0.1940629,8.749573,73.79488,-0.4591064,0.7286285,36.49587,8.349401,37.44586
62.84005,0.03492266,1.113729,-0.1947414,8.771454,74.30843,-0.4976807,1.594219,37.41579,2.81045,37.55504
62.85365,0.03484661,1.113766,-0.1953758,8.784088,74.81673,-0.6105652,0.9290323,37.37728,8.300701,38.29916
62.86741,0.03473676,1.113893,-0.1959136,8.791687,75.30707,-0.6247253,0.5521064,35.62583,1.028825,35.64496
62.88191,0.03464773,1.113933,-0.1964443,8.842529,75.80392,-0.6573486,3.507368,34.27579,2.250526,34.52819
62.89536,0.03448536,1.114004,-0.1968366,8.868286,76.35023,-0.6989746,1.914375,40.60448,3.093848,40.76715
62.90933,0.03433314,1.114069,-0.1972259,8.928406,76.85975,-0.6569519,4.303659,36.47351,3.008192,36.84953
62.92383,0.03416453,1.114106,-0.1975949,9.004089,77.34582,-0.5888977,5.219679,33.52276,4.693501,34.24981
62.93747,0.03395304,1.114246,-0.1978628,9.01062,77.86014,-0.5240479,0.4787472,37.70302,4.753915,38.00456
62.95145,0.0336927,1.114337,-0.1980882,9.066162,78.35703,-0.3448792,3.973799,35.55022,12.81878,37.99908
62.96599,0.03355294,1.114423,-0.1983808,9.047638,78.8632,-0.2469788,1.273872,34.80902,6.732424,35.47699
62.97923,0.03338015,1.114364,-0.1986285,9.064056,79.39926,-0.1492004,1.240346,40.49683,7.386744,41.18368
62.99302,0.03323758,1.114433,-0.1988747,9.055511,79.91759,-0.009399414,0.6196404,37.58672,10.13776,38.93481
63.00776,0.03309195,1.114499,-0.199095,9.104858,80.44271,0.167023,3.348693,35.635,11.97204,37.74118
63.02069,0.0329465,1.114512,-0.1993912,9.161865,81.01709,0.2721085,4.40566,44.38974,8.121325,45.34109
63.03506,0.0328548,1.114587,-0.1997523,9.189514,81.58603,0.3736277,1.924588,39.60276,7.066554,40.2743
63.04817,0.03275395,1.11476,-0.2001366,9.191101,82.21442,0.4094665,0.121071,47.94238,2.734264,48.02044
63.06249,0.03264297,1.114924,-0.2005447,9.233276,82.86862,0.4598624,2.944341,45.67084,3.518242,45.90068
63.07681,0.03261361,1.115178,-0.2010327,9.287323,83.52353,0.5791569,3.776119,45.75693,8.334845,46.66289
63.08967,0.03258485,1.115258,-0.2016631,9.378235,84.2065,0.6335588,7.067616,53.09549,4.229273,53.73053
63.10386,0.03252531,1.115387,-0.2022223,9.449127,84.99139,0.698758,4.994356,55.29482,4.59328,55.70959
63.11835,0.03251717,1.115436,-0.2030814,9.521088,85.74319,0.7791842,4.968133,51.90466,5.552603,52.4367
63.13137,0.03246973,1.115543,-0.2037917,9.562347,86.62042,0.854569,3.16906,67.37767,5.790123,67.70021
63.14529,0.03246093,1.115646,-0.2047003,9.62326,87.45137,0.9724504,4.375993,59.69526,8.468596,60.45155
63.15936,0.03240795,1.11573,-0.2055519,9.681061,88.3803,0.9926304,4.10846,66.02874,1.434394,66.17198
63.1727,0.03236053,1.115895,-0.2065894,9.72641,89.24854,1.088899,3.397542,65.0483,7.212391,65.53506
63.18626,0.03224756,1.115996,-0.2075585,9.794067,90.19424,1.156536,4.991838,69.77428,4.990369,70.13039
63.2007,0.03214939,1.116136,-0.2086583,9.767395,91.12629,1.164951,1.846316,64.51862,0.5825109,64.54765
63.21372,0.03202171,1.115999,-0.2096967,9.808777,92.05724,1.263444,3.178435,71.50425,7.565,71.97353
63.22755,0.03194944,1.116149,-0.2108093,9.787872,92.94606,1.362146,1.511724,64.27531,7.137664,64.68807
63.24195,0.03183619,1.116136,-0.2118685,9.854858,93.91734,1.317709,4.650424,67.42956,3.084746,67.66009
