Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.99269,0.107002,1.232611,-0.116949,39.3624,-44.30856,-11.5094,39.80806,44.90831,30.42788,67.28517
20.00561,0.1092569,1.233411,-0.1168144,39.95886,-44.99899,-11.72626,46.17156,53.44515,16.78665,72.59469
20.01934,0.1114551,1.23422,-0.1165601,40.42654,-45.61777,-12.06342,34.06975,45.07656,24.56134,61.6109
20.03339,0.113515,1.235134,-0.1161506,40.89041,-46.27856,-12.2305,33.0076,47.02063,11.88925,58.66682
20.04734,0.1154592,1.23594,-0.1156582,41.35443,-46.88757,-12.41013,33.26224,43.65546,12.87613,56.37349
20.06148,0.1171689,1.236792,-0.1149244,41.71439,-47.38,-12.61932,25.46485,34.83686,14.79962,45.61901
20.07496,0.1188512,1.237712,-0.1139249,42.05908,-47.96082,-12.78296,25.56514,43.0771,12.13637,51.54129
20.08929,0.1201653,1.238037,-0.113205,42.47607,-48.44543,-13.05447,29.10718,33.82772,18.95247,48.48442
20.10295,0.121352,1.238433,-0.1124665,42.76468,-49.05902,-13.17316,21.12411,44.91079,8.686863,50.3852
20.11723,0.1223677,1.238503,-0.1116463,42.96213,-49.80209,-13.13272,13.83218,52.05558,2.83271,53.93642
20.13067,0.1232543,1.238576,-0.1108146,42.99533,-50.56366,-13.08496,2.46887,56.62743,3.551269,56.79236
20.14476,0.1238229,1.238425,-0.1099127,43.08954,-51.3515,-12.94287,6.689963,55.9469,10.09021,57.2418
20.15862,0.1244596,1.238658,-0.1089985,43.16574,-52.2294,-12.79013,5.494705,63.30243,11.01362,64.4879
20.17262,0.1251892,1.238968,-0.1079119,43.31638,-53.1218,-12.70831,10.76261,63.76015,5.845735,64.92583
20.18619,0.1257779,1.239308,-0.1065843,43.44318,-53.98926,-12.60742,9.342327,63.91231,7.43339,65.01783
20.20042,0.1262428,1.239488,-0.1052009,43.48462,-54.85571,-12.5033,2.913772,60.91887,7.320907,61.42633
20.21413,0.1264945,1.23977,-0.1039569,43.46201,-55.72995,-12.43262,1.648728,63.73967,5.153108,63.96889
20.22811,0.1268159,1.24026,-0.1027776,43.45566,-56.61179,-12.47092,0.4540865,63.0831,2.739801,63.1442
20.24208,0.1271375,1.240772,-0.1016825,43.50934,-57.453,-12.53293,3.842184,60.21024,4.438498,60.49575
20.2562,0.127269,1.241227,-0.1003868,43.59958,-58.2514,-12.67514,6.391786,56.5512,10.07295,57.79583
20.26991,0.1275927,1.242005,-0.09929722,43.57999,-58.98886,-12.87497,1.429247,53.79713,14.57743,55.7555
20.28374,0.127899,1.242587,-0.0979951,43.68073,-59.80475,-13.03568,7.282957,58.98511,11.61831,60.55798
20.29755,0.1281823,1.243348,-0.09645868,43.78329,-60.64584,-13.20688,7.426599,60.89988,12.39608,62.59083
20.31195,0.1282299,1.243908,-0.09539084,43.90387,-61.26257,-13.47998,8.376308,42.84404,18.97231,47.59961
20.32573,0.128424,1.244622,-0.09380778,43.97476,-62.14572,-13.67484,5.142225,64.05977,14.13392,65.8017
20.3395,0.1287681,1.245114,-0.09285735,44.11404,-62.90515,-13.90448,10.11413,55.14682,16.6759,58.49404
20.35324,0.1292995,1.245876,-0.09193265,44.2243,-63.71564,-13.93854,8.024431,58.98501,2.478623,59.57991
20.36724,0.1296232,1.246341,-0.09123395,44.42316,-64.28418,-14.24002,14.20575,40.61589,21.53754,48.11776
20.38102,0.1300981,1.247084,-0.09026346,44.60019,-65.00369,-14.32068,12.85006,52.2265,5.854631,54.10183
20.39507,0.1304656,1.247756,-0.0894025,44.92868,-65.69342,-14.32816,23.38411,49.09925,0.5322471,54.386
20.40889,0.1310545,1.248707,-0.08868453,45.20557,-66.41138,-14.29544,20.03423,51.94811,2.367099,55.72773
20.42286,0.1312407,1.249132,-0.08772685,45.61649,-67.02716,-14.30173,29.40759,44.06879,0.4499044,52.98176
20.43662,0.1316464,1.249888,-0.08645303,45.88235,-67.83136,-14.14185,19.32243,58.44635,11.61963,62.64462
20.45082,0.1319795,1.250382,-0.08554299,46.18457,-68.48761,-14.12326,21.28247,46.2141,1.308798,50.89597
20.46463,0.1322742,1.25069,-0.08473422,46.49292,-69.13971,-14.09869,22.33545,47.23515,1.779497,52.28
20.47854,0.1326112,1.25125,-0.08395513,46.71133,-69.87552,-13.95789,15.69518,52.875,10.11842,56.07572
20.49229,0.1329098,1.251747,-0.08321491,46.98071,-70.60883,-13.79672,19.5965,53.34591,11.72416,58.02814
20.50637,0.1332377,1.252286,-0.08244717,47.21753,-71.30933,-13.80692,16.82157,49.75803,0.7240211,52.52952
20.5201,0.133582,1.252831,-0.08197612,47.45126,-71.99982,-13.63217,17.02473,50.29397,12.72798,54.60152
20.53452,0.1335427,1.253123,-0.0810041,47.66406,-72.80432,-13.46436,14.75767,55.79259,11.63809,58.87315
20.54801,0.1334078,1.253542,-0.08007157,47.77966,-73.62344,-13.1969,8.567713,60.70908,19.82245,64.43545
20.56202,0.133029,1.253759,-0.07898788,47.95798,-74.51639,-12.82233,12.72292,63.71257,26.72618,70.25278
20.57578,0.1328356,1.253974,-0.07836325,48.11292,-75.30499,-12.53717,11.25877,57.30506,20.72128,61.96774
20.58991,0.1326393,1.254192,-0.07753745,48.13776,-76.1709,-12.20279,1.758574,61.29949,23.67162,65.73481
20.60393,0.1319807,1.25411,-0.07666273,48.18503,-77.02911,-11.88708,3.371056,61.20131,22.5136,65.29798
20.61758,0.1313271,1.254349,-0.07594747,48.08783,-77.91568,-11.5127,7.122292,64.9638,27.43368,70.87756
20.63133,0.1305925,1.254609,-0.07519594,48.05344,-78.89282,-11.08215,2.500971,71.05465,31.30763,77.68645
20.64552,0.1297644,1.254781,-0.07462002,48.00473,-79.75876,-10.82794,3.434104,61.05433,17.92361,63.72346
20.65929,0.1285687,1.255162,-0.07340445,47.89563,-80.82269,-10.51785,7.920244,77.23733,22.51122,80.8399
20.67321,0.1272955,1.255148,-0.07251546,47.87085,-81.76935,-10.32077,1.779726,67.98904,14.15452,69.46962
20.68697,0.1260855,1.255237,-0.07156187,47.71225,-82.76337,-10.24762,11.52807,72.25177,5.317066,73.35861
20.701,0.1249177,1.254865,-0.07065485,47.58575,-83.79626,-10.11447,9.014544,73.60826,9.48865,74.76278
20.71478,0.123697,1.254691,-0.07012533,47.30206,-84.62265,-10.19467,20.58915,59.97564,5.820598,63.67786
20.72947,0.122529,1.254666,-0.06913835,47.08459,-85.60379,-10.10617,14.8092,66.81387,6.026757,68.70028
20.74276,0.1213339,1.25464,-0.06836614,46.8811,-86.44751,-10.09958,15.30674,63.46514,0.4958393,65.2868
20.75697,0.1198205,1.254517,-0.06745128,46.77487,-87.30621,-10.09061,7.476977,60.43872,0.6314942,60.90273
20.77057,0.1184697,1.254497,-0.06657505,46.51923,-88.14307,-10.07886,18.79041,61.51016,0.8635917,64.32204
20.78481,0.1168251,1.253925,-0.06574473,46.32556,-88.87723,-10.02667,13.60525,51.57604,3.666086,53.46617
20.79879,0.1151885,1.25339,-0.06498172,45.89804,-89.55981,-10.11151,30.58734,48.83624,6.069869,57.94313
20.81279,0.1133335,1.252948,-0.06417973,45.5463,-90.34186,-10.08344,25.12137,55.85288,2.005176,61.27518
20.82636,0.1117406,1.25259,-0.06363175,45.20651,-91.02386,-10.10986,25.03429,50.24846,1.947161,56.17307
20.84018,0.110002,1.25233,-0.06293128,44.80096,-91.71024,-10.19211,29.34769,49.66957,5.951691,57.99806
20.85402,0.1081669,1.251741,-0.06247519,44.32404,-92.35245,-10.15787,34.47036,46.41632,2.474772,57.86886
20.86824,0.1061412,1.250893,-0.06207862,43.60443,-92.9953,-10.21469,50.60086,45.20386,3.995708,67.96912
20.88184,0.1039634,1.249685,-0.06181393,42.72086,-93.71982,-10.0423,64.96255,53.26826,12.6748,84.96053
20.89656,0.1015938,1.248218,-0.061632,41.62183,-94.43073,-9.819336,74.66736,48.29856,15.14786,90.20766
20.90969,0.09875605,1.246744,-0.06148032,40.25632,-95.04675,-9.756256,103.9826,46.9101,4.803486,114.1753
20.9239,0.09608677,1.245936,-0.06138328,38.94452,-95.75684,-9.474213,92.30439,49.96484,19.84593,106.8197
20.93751,0.09392139,1.245209,-0.06131107,37.7865,-96.42322,-9.452454,85.06879,48.95278,1.598431,98.16124
20.9518,0.09167384,1.244281,-0.06124195,36.71136,-97.12811,-9.378296,75.27778,49.3547,5.192307,90.16425
20.96528,0.08912708,1.242691,-0.06135841,35.56961,-97.6972,-9.420959,84.6927,42.21392,3.164686,94.68307
20.97921,0.0866091,1.241256,-0.06125642,34.22363,-98.37445,-9.278473,96.5891,48.60006,10.22502,108.6093
20.99307,0.08425152,1.240036,-0.06135501,32.85474,-98.95425,-9.179901,98.77457,41.8365,7.112579,107.5049
21.00699,0.0816942,1.23913,-0.06147589,31.83749,-99.54367,-9.139374,73.08867,42.34946,2.911882,84.52165
21.0208,0.07951485,1.238551,-0.06165764,31.2536,-100.1539,-9.061829,42.26536,44.17396,5.613144,61.39386
21.03484,0.07763855,1.238214,-0.06181093,30.7265,-100.7669,-9.074493,37.55803,43.67491,0.9024191,57.61005
21.04888,0.07556735,1.237343,-0.0618586,30.2099,-101.3873,-8.999634,36.78501,44.17547,5.330436,57.73233
21.06275,0.07357381,1.235872,-0.06192958,29.48694,-101.9292,-8.997253,52.11605,39.06834,0.1715936,65.13406
21.07645,0.07153778,1.234696,-0.06182252,28.79276,-102.45,-8.997101,50.66852,38.01197,0.01113741,63.342
21.09071,0.0698254,1.234187,-0.06176042,28.3205,-102.8799,-9.099304,33.13705,30.16488,7.171306,45.38074
21.10435,0.06845309,1.234319,-0.06161371,28.00073,-103.3614,-8.946686,23.43089,35.27827,11.18323,43.80214
21.1183,0.06682801,1.233668,-0.06133069,27.84995,-103.7591,-9.066864,10.81034,28.5147,8.61589,31.68888
21.13245,0.06531252,1.233073,-0.06113724,27.53412,-104.0509,-9.156647,22.32794,20.62783,6.347357,31.05372
21.14607,0.06386399,1.232324,-0.06100935,27.15152,-104.3101,-9.173309,28.09018,19.02927,1.223358,33.95097
21.1599,0.06234057,1.231602,-0.06072859,26.79425,-104.5823,-9.222778,25.82545,19.68179,3.5759,32.66671
21.17432,0.06099458,1.231155,-0.06050251,26.53036,-104.8004,-9.316132,18.29811,15.11758,6.473218,24.60212
21.18786,0.05975266,1.230909,-0.06016384,26.33316,-104.9982,-9.474487,14.56636,14.61369,11.69682,23.71823
21.20175,0.05865634,1.230855,-0.05985397,26.15308,-105.2196,-9.395233,12.96745,15.94506,5.706908,21.32999
21.21565,0.05756495,1.230408,-0.05953825,26.03873,-105.3699,-9.50592,8.224997,10.80862,7.961586,15.74368
21.22991,0.05657793,1.230095,-0.05913416,25.79242,-105.5491,-9.506226,17.27341,12.56287,0.02140182,21.35876
21.24331,0.05560026,1.229519,-0.05879259,25.49518,-105.6708,-9.563385,22.18679,9.088839,4.266515,24.3529
21.2574,0.0546849,1.229078,-0.05846905,25.10492,-105.7425,-9.729858,27.6834,5.082939,11.80896,30.52308
21.27111,0.05377344,1.228821,-0.05809273,24.7728,-105.8553,-9.715912,24.23831,8.231626,1.017817,25.61818
21.28514,0.05293036,1.228428,-0.05776653,24.56448,-105.9292,-9.729889,14.84115,5.263759,0.9957874,15.77841
21.2989,0.05213302,1.228193,-0.0572502,24.29623,-106.0204,-9.777161,19.50354,6.629871,3.436971,20.88435
21.31306,0.05152998,1.227809,-0.05695718,23.98273,-106.0578,-9.748596,22.14009,2.642241,2.017241,22.38826
21.32677,0.05091503,1.227216,-0.05644698,23.5708,-106.1828,-9.695709,30.04145,9.118375,3.857004,31.63084
21.34076,0.05033053,1.226437,-0.05610036,23.16394,-106.2304,-9.719025,29.07743,3.400218,1.666303,29.32294
21.35466,0.04976134,1.22578,-0.05560995,22.69916,-106.3408,-9.629852,33.44037,7.941814,6.415809,34.96418
21.36875,0.04920395,1.225248,-0.05515832,22.1507,-106.3882,-9.598328,38.92149,3.365458,2.237141,39.13073
21.3822,0.04856757,1.224622,-0.05471776,21.6001,-106.4256,-9.626404,40.93477,2.781622,2.087351,41.08223
21.39628,0.0479827,1.223961,-0.05435131,21.05875,-106.4293,-9.628784,38.46375,0.2601978,0.1691286,38.465
21.41008,0.0474431,1.223296,-0.0538958,20.44012,-106.4447,-9.614777,44.82875,1.121216,1.015066,44.85426
21.42424,0.04699257,1.222339,-0.05338642,19.89822,-106.4851,-9.525879,38.26424,2.853064,6.277172,38.88052
21.43778,0.04660318,1.221504,-0.05281892,19.19952,-106.4789,-9.599152,51.57984,0.4618417,5.409181,51.86475
21.45634,0.04637574,1.221004,-0.05242989,18.75568,-106.4646,-9.516724,23.92105,0.7697368,4.442434,24.34224
21.47274,0.04608724,1.220644,-0.05186937,18.37396,-106.4941,-9.498322,23.26799,1.800721,1.12173,23.36451
21.48794,0.04582882,1.220261,-0.05133653,18.00366,-106.5326,-9.472748,24.3624,2.533818,1.68252,24.55153
21.50112,0.04558223,1.219616,-0.05097683,17.62592,-106.5253,-9.534912,28.67767,0.5571966,4.719375,29.06874
21.51532,0.04528286,1.218892,-0.05050654,17.22205,-106.607,-9.502228,28.43728,5.754499,2.30137,29.1048
21.53028,0.04508949,1.218337,-0.04993088,16.81085,-106.737,-9.493408,27.47343,8.688161,0.5892698,28.82049
21.54371,0.04504692,1.218092,-0.0494493,16.5274,-106.8573,-9.440094,21.11809,8.958363,3.972147,23.28098
21.55855,0.04512832,1.217881,-0.049011,16.32013,-106.9252,-9.584503,13.96633,4.573191,9.730369,17.62534
21.57231,0.04516996,1.217849,-0.04852197,16.19836,-107.0916,-9.613495,8.84578,12.09145,2.106138,15.12901
21.58655,0.04522897,1.217653,-0.04794455,16.01779,-107.3029,-9.722748,12.68382,14.84459,7.67417,20.97937
21.60161,0.04542428,1.217348,-0.04753433,15.82385,-107.477,-9.864838,12.87741,11.56028,9.43465,19.70991
21.61523,0.04561744,1.216996,-0.04710008,15.7113,-107.7203,-9.916016,8.264426,17.85994,3.757983,20.03499
21.62921,0.04583275,1.21699,-0.04664106,15.69421,-108.0006,-10.00555,1.222541,20.05403,6.40524,21.08758
21.64473,0.04612619,1.217096,-0.0462261,15.80435,-108.2719,-10.11389,7.096473,17.48064,6.98046,20.11615
21.65794,0.04639931,1.217333,-0.04577437,15.94876,-108.5807,-10.22891,10.92841,23.37182,8.704388,27.22937
21.6717,0.04669725,1.217499,-0.04533885,16.10074,-108.8851,-10.41766,11.04366,22.11836,13.71587,28.27206
21.68683,0.04705106,1.217593,-0.04493883,16.25113,-109.1971,-10.55936,9.941748,20.61985,9.366789,24.73364
21.70053,0.04735412,1.217715,-0.04454814,16.35629,-109.5126,-10.7204,7.673765,23.02798,11.75115,26.96783
21.71476,0.0476062,1.217845,-0.04406958,16.46619,-109.8697,-10.85593,7.726431,25.10822,9.528765,27.94491
21.7296,0.04791366,1.218032,-0.04372922,16.60202,-110.201,-10.93668,9.152551,22.3231,5.440946,24.73244
21.74248,0.04816083,1.218051,-0.04346938,16.76373,-110.5215,-11.112,12.5513,24.87047,13.6077,31.00395
21.75735,0.04838439,1.218138,-0.04322913,16.88495,-110.8077,-11.28448,8.153965,19.25378,11.60277,23.91275
21.77047,0.04845967,1.218161,-0.04278312,17.02991,-111.1392,-11.41708,11.04491,25.26144,10.10318,29.36332
21.78453,0.04852745,1.218319,-0.04239353,17.1261,-111.4355,-11.51395,6.844734,21.08578,6.892508,23.21566
21.79925,0.04848721,1.21845,-0.04198733,17.21878,-111.7167,-11.64426,6.293485,19.0939,8.848595,21.96549
21.81286,0.04850513,1.218548,-0.04165692,17.34106,-111.9203,-11.79709,8.988084,14.96145,11.23342,20.75621
21.82627,0.04834708,1.218745,-0.0412305,17.47989,-112.1709,-11.90845,10.34893,18.67994,8.301436,22.91188
21.84129,0.04822227,1.218893,-0.04086493,17.64365,-112.381,-12.02039,10.90235,13.98857,7.452445,19.23747
21.85501,0.0480125,1.219033,-0.04046082,17.75436,-112.6025,-12.17896,8.072312,16.14907,11.56112,21.43862
21.86884,0.0478563,1.21905,-0.04015292,17.87534,-112.8026,-12.28741,8.743314,14.46044,7.838985,18.62792
21.88325,0.04763327,1.219149,-0.0397817,17.96252,-113.014,-12.40344,6.051363,14.67408,8.052952,17.79881
21.89655,0.04732886,1.219294,-0.03939334,18.07611,-113.202,-12.5285,8.54037,14.13681,9.403127,19.00543
21.91012,0.04697455,1.219451,-0.03905619,18.18304,-113.3551,-12.68042,7.881907,11.283,11.19753,17.74303
21.92499,0.04659527,1.219518,-0.03866138,18.27689,-113.5226,-12.85852,6.311738,11.2626,11.97896,17.61192
21.9382,0.04618032,1.219597,-0.03825245,18.30847,-113.6966,-13.00397,2.3903,13.16859,11.00693,17.32853
21.95209,0.0457559,1.21953,-0.03787238,18.31342,-113.8342,-13.18997,0.3559462,9.911563,13.39192,16.66462
21.96679,0.0453297,1.219336,-0.03753227,18.22751,-113.9783,-13.31757,5.845555,9.803504,8.682155,14.34082
21.98067,0.04500151,1.219064,-0.03727179,18.01767,-114.1167,-13.43649,15.11001,9.967861,8.563659,20.02516
21.99401,0.04459073,1.218537,-0.03700373,17.71616,-114.2589,-13.53952,22.6087,10.66362,7.7254,26.16386
22.00866,0.04401976,1.217987,-0.03672777,17.25244,-114.3596,-13.52969,31.65213,6.874105,0.670746,32.39692
22.02185,0.04321975,1.21717,-0.03641685,16.61911,-114.4103,-13.56528,48.00463,3.839815,2.697123,48.23342
22.03568,0.04247692,1.215964,-0.03617908,15.83249,-114.3877,-13.50424,56.87712,1.635085,4.413184,57.0715
22.05021,0.0415848,1.214365,-0.03590734,14.67801,-114.3746,-13.49863,79.49567,0.8993958,0.3866562,79.50169
22.06371,0.04062399,1.21238,-0.03585158,13.19165,-114.3865,-13.38031,110.0523,0.8767123,8.760345,110.4039
22.07823,0.03942103,1.209865,-0.03595204,11.38104,-114.3905,-13.40842,124.7084,0.2795586,1.935891,124.7237
22.09184,0.03835274,1.207519,-0.03629734,9.404236,-114.3732,-13.26938,145.2173,1.274485,10.21382,145.5816
22.10601,0.03704369,1.205394,-0.03649108,7.446198,-114.4104,-13.19852,138.2594,2.624646,5.003636,138.3748
22.12013,0.03557808,1.203284,-0.0367449,5.706848,-114.4161,-13.02341,123.1659,0.4041059,12.39978,123.7891
22.13371,0.03387383,1.201111,-0.03705657,4.105988,-114.357,-12.87573,117.914,4.348413,10.87721,118.4945
22.14739,0.03220112,1.198827,-0.03745723,2.498962,-114.3143,-12.62738,117.4441,3.121271,18.14999,118.8793
22.16138,0.03057507,1.196302,-0.03789286,0.9303894,-114.3271,-12.35843,112.1484,0.9120415,19.22924,113.7886
22.17527,0.02909073,1.19376,-0.03832533,-0.5339919,-114.3831,-12.07053,105.4181,4.033503,20.72552,107.5118
22.18871,0.02779114,1.191529,-0.03885663,-1.805756,-114.4296,-11.76538,94.63106,3.456145,22.70565,97.37828
22.20384,0.02656858,1.189816,-0.0394083,-2.882182,-114.4943,-11.51254,71.14049,4.279844,16.70995,73.20183
22.21712,0.02556419,1.188414,-0.03967826,-3.811781,-114.565,-11.38031,69.95518,5.314196,9.950912,70.85894
22.23078,0.02475298,1.186997,-0.03983384,-4.563937,-114.6111,-11.32239,55.09934,3.380187,4.243119,55.36576
22.24533,0.02382028,1.18547,-0.04014935,-5.361221,-114.6797,-11.21326,54.79181,4.716739,7.499804,55.50349
22.25834,0.02289554,1.183792,-0.04055715,-6.14523,-114.7562,-11.11359,60.25304,5.879801,7.659924,61.02192
22.27215,0.02218322,1.182176,-0.04091529,-6.810124,-114.8777,-10.92169,48.13536,8.797569,13.89229,50.86655
22.28671,0.02152276,1.181165,-0.04127881,-7.431099,-115.0788,-10.68112,42.66966,13.81704,16.53054,47.8003
22.29971,0.02090125,1.180426,-0.04180233,-7.854427,-115.2222,-10.55176,32.5434,11.01701,9.944868,35.76797
22.31368,0.02024275,1.179925,-0.04227163,-8.180721,-115.4088,-10.47629,23.35454,13.35918,5.401775,27.44233
22.32798,0.01964901,1.179293,-0.04264017,-8.432529,-115.5891,-10.46249,17.60971,12.60878,0.9646525,21.6798
22.34148,0.01955807,1.178688,-0.042838,-8.684039,-115.7301,-10.35977,18.63795,10.45032,7.612155,22.68319
22.35515,0.01955407,1.178148,-0.04296671,-8.999084,-115.8807,-10.29935,23.04646,11.01716,4.420259,25.92404
22.36999,0.0196027,1.177885,-0.0431181,-9.189806,-116.0848,-10.22278,12.84933,13.74865,5.158571,19.5126
22.3818,0.01933564,1.177984,-0.04349099,-9.23077,-116.2828,-10.10913,3.470189,16.77298,9.627403,19.64846
22.39566,0.01907252,1.178223,-0.04385761,-9.099016,-116.4087,-10.05869,9.504885,9.082152,3.639466,13.6409
22.40985,0.01879186,1.178463,-0.0440932,-8.913599,-116.5349,-10.04483,13.06667,8.896774,0.9763441,15.83804
22.42338,0.01873958,1.178569,-0.04433373,-8.71524,-116.6321,-9.975037,14.65821,7.184778,5.157435,17.11967
22.43785,0.018687,1.17873,-0.04451939,-8.592508,-116.733,-9.94046,8.482995,6.970736,2.389665,11.23668
22.45176,0.01884715,1.178925,-0.04461296,-8.459283,-116.795,-9.915436,9.575874,4.458944,1.798492,10.71514
22.46548,0.01906982,1.179124,-0.04460413,-8.339713,-116.8514,-9.895935,8.719989,4.108499,1.422173,9.743744
22.48058,0.01929611,1.179314,-0.04459436,-8.228421,-116.8431,-9.908203,7.368607,0.5465336,0.8122238,7.433356
22.49434,0.01923142,1.179448,-0.04480711,-8.117978,-116.8028,-9.918213,8.027728,2.930265,0.7275752,8.576726
22.50735,0.01922759,1.179589,-0.0449067,-8.04701,-116.7515,-9.918854,5.45055,3.94315,0.04923077,6.727507
22.52229,0.01920473,1.179672,-0.04500087,-8.005384,-116.6757,-9.922302,2.787941,5.079203,0.2309658,5.798643
22.53581,0.01916297,1.179701,-0.04506882,-7.967166,-116.6041,-9.894989,2.824989,5.291214,2.019461,6.32896
22.54912,0.01910527,1.179693,-0.04514821,-7.932693,-116.5093,-9.869171,2.590258,7.122063,1.939255,7.822655
22.56369,0.01903572,1.179665,-0.04524161,-7.898739,-116.4103,-9.865021,2.331806,6.796386,0.2849286,7.190922
22.57729,0.01910533,1.179611,-0.04522321,-7.898472,-116.3004,-9.881256,0.02019069,8.080763,1.193494,8.168449
22.59099,0.01921582,1.17951,-0.04518903,-7.884538,-116.1976,-9.855316,1.018101,7.498747,1.893623,7.800868
22.60557,0.01930638,1.179397,-0.04522613,-7.908494,-116.0909,-9.847839,1.643549,7.31955,0.5129547,7.519321
22.61872,0.01936167,1.179312,-0.04533903,-7.894403,-116.0191,-9.846283,1.072237,5.46098,0.1183638,5.566508
22.63259,0.01943708,1.179234,-0.04546604,-7.854902,-115.9372,-9.865601,2.846693,5.903479,1.392548,6.700292
22.64814,0.01955114,1.179156,-0.04559904,-7.850537,-115.8491,-9.879547,0.2805641,5.665236,0.8966278,5.742609
22.66145,0.0196973,1.179057,-0.04571055,-7.836195,-115.7802,-9.873138,1.077673,5.182001,0.4815133,5.314731
22.67475,0.01988467,1.178981,-0.04581168,-7.817052,-115.6985,-9.862335,1.439518,6.144928,0.8127421,6.363403
22.68945,0.02013731,1.178957,-0.0458904,-7.773366,-115.6333,-9.843201,2.972496,4.432797,1.301505,5.493572
22.70227,0.02054499,1.178991,-0.04583332,-7.693244,-115.5614,-9.872131,6.24814,5.604284,2.256471,8.691313
22.7168,0.02098329,1.179063,-0.04576563,-7.594685,-115.5045,-9.859222,6.783933,3.918089,0.8884221,7.884317
22.73016,0.02136382,1.179146,-0.04578155,-7.517026,-115.4188,-9.892395,5.812161,6.416214,2.482444,9.006195
22.7442,0.02185365,1.179282,-0.0457369,-7.427076,-115.3501,-9.901123,6.408696,4.893478,0.6217391,8.087278
22.75899,0.02229629,1.179327,-0.04576932,-7.345265,-115.2547,-9.913727,5.532113,6.449317,0.8522053,8.539567
