Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.54332,0.0220496,1.195596,-0.2337659,21.81525,-110.2373,3.159745,7.424994,13.54771,1.694606,15.54164
13.55727,0.02165984,1.195375,-0.2341932,21.71521,-110.5382,3.141723,7.173357,21.58134,1.293305,22.77903
13.57135,0.02132333,1.195031,-0.234836,21.57236,-110.937,3.081846,10.14507,28.32211,4.252218,30.38332
13.58515,0.02097355,1.194624,-0.2354827,21.35861,-111.4385,2.972538,15.49236,36.34202,7.923135,40.29307
13.59914,0.02062789,1.194083,-0.2362043,21.13959,-112.0405,2.869031,15.65428,43.0302,7.398541,46.38311
13.61282,0.02039966,1.193458,-0.2373643,20.88391,-112.6652,2.788716,18.68395,45.65057,5.869678,49.67411
13.62674,0.01993897,1.192768,-0.2384989,20.59738,-113.6002,2.565433,20.58568,67.17479,16.04276,72.06658
13.64059,0.0195481,1.192272,-0.240069,20.2959,-114.6045,2.236134,21.76291,72.49677,23.76979,79.3373
13.65452,0.01910929,1.19145,-0.2414763,20.01038,-115.8616,1.823488,20.50771,90.29221,29.63929,97.22005
13.66825,0.01866752,1.190537,-0.2430791,19.63495,-117.2004,1.397531,27.33968,97.49788,31.01993,105.9034
13.68223,0.01827875,1.189441,-0.2447022,19.15552,-118.5089,1.094813,34.27792,93.55407,21.64244,101.9595
13.69639,0.01772928,1.188284,-0.2461057,18.5369,-119.8551,0.9947298,43.69927,95.09458,7.07087,104.8933
13.71026,0.01715214,1.187085,-0.2475514,17.94635,-120.9946,0.8411656,42.5706,82.14052,11.06998,93.17653
13.72405,0.0164393,1.186008,-0.2487892,17.39017,-121.9505,0.7065967,40.33753,69.32964,9.760686,80.80215
13.7379,0.015819,1.184889,-0.2499205,16.88843,-122.6067,0.5397283,36.22612,47.37313,12.0482,60.84164
13.75158,0.01479652,1.183978,-0.2509223,16.34656,-123.1581,0.5119893,39.6284,40.33143,2.028735,56.5787
13.76595,0.01397712,1.183103,-0.2521232,15.87149,-123.52,0.4849373,33.0378,25.16408,1.880355,41.57238
13.77937,0.01318249,1.182466,-0.2533154,15.42346,-123.9052,0.6741336,33.40149,28.71468,14.10499,46.25088
13.79358,0.01238015,1.181594,-0.2543651,15.05347,-124.1894,0.7184888,26.03463,20.00054,3.121045,32.97824
13.8073,0.01163031,1.180911,-0.2552816,14.65375,-124.3276,0.8059732,29.1431,10.07482,6.37839,31.48818
13.82163,0.01080322,1.180071,-0.2560523,14.33865,-124.4064,0.7391679,21.98563,5.502263,4.661166,23.13804
13.83513,0.01019374,1.179639,-0.2568597,14.05161,-124.4631,0.8358096,21.2625,4.200057,7.158533,22.82497
13.84906,0.009663984,1.179362,-0.2576738,13.78271,-124.4764,0.9013925,19.30385,0.9552239,4.708245,19.89268
13.86293,0.009043786,1.178911,-0.2583576,13.62747,-124.5257,0.9628269,11.19021,3.550423,4.428314,12.54736
13.87685,0.00854292,1.178553,-0.2589896,13.49585,-124.5193,0.9364629,9.453151,0.4547945,1.893699,9.651684
13.89075,0.008106877,1.178355,-0.2596847,13.33511,-124.5835,1.024544,11.56788,4.61661,6.339014,13.97541
13.90522,0.007785083,1.178171,-0.2605382,13.27686,-124.7428,1.127534,4.025303,11.00685,7.116063,13.71103
13.91842,0.007510073,1.178146,-0.2612506,13.25632,-125.0083,1.223882,1.556182,20.11475,7.30022,21.45502
13.93233,0.00730475,1.177987,-0.2619178,13.17267,-125.2142,1.243354,6.014675,14.80738,1.400106,16.04354
13.94643,0.006945067,1.177788,-0.2625921,13.14914,-125.4471,1.336311,1.668267,16.51606,6.59092,17.86067
13.96051,0.006717246,1.177692,-0.2630639,13.12689,-125.6696,1.403331,1.580595,15.80378,4.761527,16.58101
13.97398,0.006491818,1.177701,-0.2635104,13.02155,-125.9126,1.407129,7.81714,18.03468,0.2818095,19.65799
13.98805,0.00638499,1.177466,-0.2641329,12.9473,-126.1015,1.477913,5.277657,13.42299,5.031335,15.27563
14.00184,0.006164669,1.177191,-0.2647296,12.84201,-126.2714,1.500161,7.633271,12.31944,1.613038,14.58209
14.0157,0.005971706,1.176879,-0.2653159,12.7196,-126.4229,1.437267,8.836626,10.93398,4.540585,14.77345
14.02961,0.005803365,1.17666,-0.2659771,12.58649,-126.6513,1.446293,9.567101,16.41672,0.6486977,19.01208
14.04368,0.005669423,1.176333,-0.2666366,12.49411,-126.9086,1.466678,6.563936,18.28881,1.448508,19.48497
14.05731,0.00563056,1.176038,-0.2673243,12.41565,-127.2104,1.526187,5.756104,22.14007,4.365695,23.28894
14.07139,0.005669761,1.175797,-0.2680064,12.33368,-127.5475,1.611885,5.823306,23.94363,6.088161,25.38256
14.08545,0.005699119,1.175427,-0.2686209,12.2424,-127.9247,1.603537,6.490269,26.82037,0.5945616,27.60089
14.0993,0.005772362,1.175062,-0.2695001,12.09616,-128.326,1.62211,10.55943,28.97672,1.341094,30.8699
14.11299,0.005839284,1.174649,-0.2704742,11.90692,-128.7474,1.625069,13.82898,30.7935,0.2161736,33.75689
14.12706,0.005836473,1.17432,-0.2712637,11.69232,-129.1384,1.598319,15.24759,27.78046,1.901613,31.7468
14.14083,0.005665723,1.173992,-0.271888,11.53491,-129.4989,1.648337,11.43364,26.18343,3.633079,28.80103
14.15472,0.005761642,1.173577,-0.2725106,11.38696,-129.6002,1.521075,10.65129,7.294199,9.161689,15.83009
14.16869,0.005818827,1.173179,-0.2731635,11.22586,-129.7763,1.591163,11.53407,12.61123,5.017949,17.81173
14.18286,0.005904698,1.172967,-0.2739317,11.11127,-130.009,1.693355,8.08777,16.42539,7.212526,19.67806
14.19639,0.005987123,1.172773,-0.274388,10.99808,-130.2563,1.653736,8.361843,18.26349,2.926307,20.29874
14.21056,0.005994637,1.172582,-0.2747794,10.87216,-130.3851,1.597308,8.891044,9.100067,3.984377,13.33181
14.22417,0.006113347,1.172047,-0.2752125,10.77325,-130.3686,1.543276,7.26478,1.213785,3.969739,8.367146
14.23864,0.006318691,1.171808,-0.27591,10.59769,-130.498,1.75692,12.13473,8.93916,14.76642,21.09994
14.2521,0.006568065,1.17168,-0.2767071,10.47107,-130.715,1.971358,9.40883,16.12586,15.93471,24.54556
14.26611,0.006666596,1.171499,-0.2772055,10.37527,-130.9172,1.966272,6.836453,14.43299,0.3637106,15.97438
14.27996,0.006698328,1.171253,-0.2775139,10.27597,-130.9778,1.785771,7.169375,4.375654,13.03222,15.50436
14.29381,0.006872623,1.170946,-0.2778623,10.19186,-130.9614,1.748073,6.070485,1.181718,2.720264,6.756262
14.30774,0.007233843,1.170914,-0.278096,10.10956,-131.0781,1.970012,5.907996,8.37678,15.93101,18.94391
14.32228,0.00756446,1.17087,-0.2781443,10.07407,-131.2563,2.050046,2.441834,12.25746,5.506274,13.65749
14.33558,0.007633631,1.170872,-0.2780371,9.990509,-131.3342,1.913634,6.284771,5.85783,10.26038,13.38237
14.3496,0.00765502,1.170577,-0.2780124,9.916565,-131.2665,1.833294,5.272048,4.823825,5.728972,9.15887
14.36329,0.007749991,1.170511,-0.2781532,9.833801,-131.2183,1.941238,6.046823,3.520624,7.886584,10.54311
14.37726,0.007832706,1.170608,-0.2783141,9.827545,-131.2015,2.028742,0.447751,1.203467,6.262661,6.392945
14.39094,0.00796663,1.170442,-0.2786756,9.830658,-131.2183,2.040176,0.2275199,1.226823,0.8357382,1.501772
14.4051,0.008034418,1.170587,-0.2786848,9.881653,-131.1838,1.967966,3.601536,2.438742,5.099482,6.70248
14.41868,0.008065448,1.170712,-0.2786317,9.918915,-131.1396,1.993432,2.744206,3.252142,1.875421,4.650194
14.43276,0.008230666,1.170817,-0.278289,9.94278,-131.0856,2.093738,1.695278,3.838222,7.125474,8.269117
14.44665,0.008449657,1.170902,-0.2779664,9.979309,-131.1047,2.226741,2.628603,1.379083,9.570649,10.02042
14.4608,0.008605559,1.171,-0.2778597,10.00574,-131.1556,2.264348,1.868141,3.59822,2.658319,4.848072
14.47499,0.0087022,1.171146,-0.2778545,10.06488,-131.217,2.240875,4.167182,4.3263,1.653541,6.230287
14.48847,0.008776112,1.17131,-0.2778206,10.11218,-131.2377,2.196849,3.50902,1.532649,3.266785,5.033301
14.5026,0.008775861,1.171465,-0.277752,10.14642,-131.2291,2.235869,2.423163,0.6090302,2.761389,3.723963
14.51629,0.008664079,1.171589,-0.2776045,10.16357,-131.1293,2.153522,1.252978,7.291577,6.015189,9.535173
14.52997,0.008551141,1.171643,-0.2774294,10.16501,-130.9871,2.126549,0.1048303,10.39046,1.971701,10.57641
14.54405,0.008500632,1.171632,-0.2772073,10.1413,-130.9341,2.22948,1.684781,3.763112,7.313389,8.395544
14.55773,0.008581887,1.171642,-0.2769732,10.18915,-131.0063,2.368192,3.498536,5.272347,10.14154,11.95359
14.57168,0.008647481,1.171726,-0.2767691,10.20517,-131.077,2.317825,1.147776,5.069891,3.607296,6.327225
14.58554,0.008484888,1.171782,-0.2767126,10.19238,-130.976,2.128386,0.9231617,7.292757,13.67777,15.52798
14.60947,0.008332554,1.171719,-0.2766541,10.16092,-130.9439,2.174434,1.314684,1.342738,1.924098,2.689515
14.62361,0.008196088,1.171656,-0.2766472,10.14328,-130.9877,2.204977,1.247622,3.101788,2.160304,3.980522
14.63828,0.00812063,1.171611,-0.2766939,10.13312,-131.0259,2.213516,0.6925327,2.603756,0.5819036,2.756404
14.65308,0.008040365,1.171586,-0.2767752,10.11069,-131.1292,2.199625,1.515757,6.980731,0.9383257,7.204761
14.66683,0.008013791,1.171567,-0.2768704,10.11737,-131.1908,2.164265,0.4860591,4.478846,2.57234,5.187798
14.68152,0.008054432,1.171556,-0.276946,10.09698,-131.2005,2.133035,1.387421,0.658402,2.124748,2.621638
14.69484,0.008077326,1.171521,-0.2770126,10.08911,-131.2342,2.163835,0.5913193,2.530297,2.313136,3.478887
14.70893,0.00799624,1.171501,-0.2770824,10.09625,-131.2876,2.221055,0.5067334,3.794004,4.060347,5.580113
14.72396,0.007958854,1.171533,-0.2771746,10.10107,-131.3733,2.225394,0.3207104,5.699715,0.2886457,5.716023
14.7376,0.007912888,1.171615,-0.2772719,10.11887,-131.4424,2.185016,1.304889,5.062881,2.961181,6.008668
14.75132,0.007833007,1.171717,-0.2773317,10.10086,-131.4778,2.165882,1.311931,2.57939,1.394205,3.212199
14.76598,0.007701999,1.171729,-0.2773255,10.06882,-131.4381,2.184495,2.185935,2.704313,1.269696,3.701857
14.77914,0.007603192,1.17166,-0.2772589,10.03317,-131.3751,2.248869,2.70821,4.789218,4.89104,7.361609
14.79312,0.007615556,1.17155,-0.2770978,10.04883,-131.3317,2.290663,1.119935,3.101105,2.989767,4.450821
14.80775,0.007630087,1.171519,-0.2769516,10.09579,-131.3309,2.301724,3.21043,0.05632334,0.7560789,3.298741
14.8212,0.00754703,1.171607,-0.2769086,10.16168,-131.3107,2.247001,4.899858,1.504681,4.06922,6.544557
14.83493,0.007445093,1.171718,-0.2768798,10.16589,-131.2968,2.226227,0.3068158,1.010491,1.514069,1.845978
14.84989,0.00732859,1.171764,-0.276835,10.14725,-131.2457,2.204558,1.245668,3.410805,1.447502,3.909034
14.86327,0.007223166,1.171757,-0.2767674,10.11377,-131.1629,2.180743,2.503852,6.194579,1.780314,6.914593
14.87703,0.007126772,1.17173,-0.2767001,10.09866,-131.1013,2.215312,1.097713,4.475121,2.511971,5.248017
14.89171,0.007047694,1.171745,-0.2766648,10.12512,-131.0606,2.262249,1.801441,2.775924,3.195734,4.600398
14.90472,0.007125468,1.171841,-0.2765665,10.16962,-131.0215,2.256531,3.420026,3.004838,0.4386454,4.573625
14.91945,0.007260861,1.171946,-0.2764419,10.20294,-130.9859,2.25008,2.263066,2.413315,0.4372774,3.33718
14.93248,0.007373265,1.172004,-0.276379,10.23441,-130.9749,2.287034,2.415227,0.8456808,2.836713,3.820398
14.94695,0.007401251,1.172019,-0.2764183,10.23868,-130.9698,2.339257,0.2952419,0.3553447,3.608772,3.638224
14.96123,0.007440616,1.172032,-0.2764962,10.23138,-130.9772,2.368596,0.5106497,0.5191961,2.054083,2.179354
14.97423,0.007483605,1.172045,-0.2765669,10.24326,-130.957,2.350248,0.9130116,1.549068,1.410591,2.285382
14.98837,0.00749915,1.172071,-0.2766191,10.23288,-130.9106,2.337242,0.7338459,3.288277,0.9194658,3.492379
15.00249,0.007498712,1.172058,-0.2766787,10.24646,-130.8669,2.359942,0.9620972,3.092764,1.608219,3.616239
15.01558,0.007529508,1.172023,-0.2767123,10.23392,-130.8546,2.400565,0.9582514,0.940765,3.103552,3.381615
15.02995,0.007671378,1.171991,-0.2765955,10.2215,-130.8442,2.413606,0.8641189,0.7239915,0.9072452,1.447052
15.04452,0.007837427,1.171975,-0.2764853,10.22815,-130.8298,2.450654,0.4565146,0.9831817,2.542209,2.763672
15.05739,0.00790107,1.171981,-0.2765142,10.24823,-130.81,2.473348,1.560166,1.544754,1.763226,2.81591
15.07169,0.00792368,1.171994,-0.2765814,10.25723,-130.7844,2.505755,0.6296272,1.785367,2.266491,2.953125
15.08619,0.007943165,1.172,-0.2766397,10.28311,-130.7414,2.51839,1.785146,2.966121,0.871538,3.569901
15.09938,0.007963836,1.171998,-0.2766664,10.29224,-130.7046,2.500306,0.6920295,2.791263,1.372487,3.186498
15.1131,0.008003101,1.172001,-0.2766925,10.28589,-130.6761,2.516449,0.4626399,2.079655,1.1766,2.433801
15.12794,0.008042737,1.172028,-0.2767416,10.28714,-130.6608,2.542443,0.08431876,1.030334,1.751719,2.034015
15.14116,0.008126332,1.172062,-0.2767533,10.29654,-130.6426,2.520797,0.7108034,1.377759,1.636232,2.254045
15.1553,0.008267488,1.172104,-0.2767381,10.29263,-130.5992,2.518558,0.2762341,3.070947,0.1575398,3.087368
15.16949,0.008416519,1.172092,-0.2767048,10.31491,-130.5639,2.559311,1.57042,2.48363,2.87279,4.109447
15.18288,0.008472872,1.172067,-0.2767212,10.29919,-130.5813,2.623244,1.173706,1.294495,4.774482,5.084189
15.19669,0.008535211,1.172058,-0.2767559,10.30582,-130.5673,2.622737,0.4792601,1.01263,0.03754573,1.120946
15.21159,0.008587165,1.172073,-0.2767764,10.29947,-130.5716,2.639128,0.4261749,0.2909463,1.100509,1.215481
15.22458,0.008624454,1.172073,-0.2767794,10.29803,-130.555,2.620536,0.1103853,1.278826,1.430312,1.921815
15.23931,0.008636445,1.17209,-0.276771,10.30771,-130.5128,2.607849,0.6567822,2.863322,0.8618971,3.061509
15.25198,0.008627886,1.172107,-0.276734,10.30792,-130.4831,2.629744,0.01685858,2.342139,1.727854,2.910563
15.26616,0.008675865,1.172159,-0.2765722,10.31491,-130.4435,2.622007,0.4930364,2.796744,0.5468614,2.892044
15.2805,0.008739392,1.172242,-0.2763301,10.33307,-130.4086,2.62189,1.265789,2.434783,0.008509506,2.744169
15.29413,0.008748785,1.172285,-0.2761439,10.33054,-130.3486,2.601634,0.1859423,4.403248,1.487538,4.651445
15.30784,0.008691384,1.172295,-0.2760344,10.33255,-130.3038,2.596189,0.1469013,3.267441,0.3961883,3.29465
15.3228,0.008651325,1.17229,-0.2759441,10.32553,-130.2881,2.624322,0.4690288,1.047158,1.879971,2.202457
15.33587,0.008643464,1.172305,-0.2759102,10.33514,-130.3224,2.660699,0.735337,2.626204,2.78259,3.896213
15.35038,0.00862932,1.172338,-0.2759039,10.35709,-130.3528,2.646772,1.512789,2.095601,0.9594319,2.756916
15.3644,0.008611707,1.172372,-0.2758944,10.36353,-130.401,2.584198,0.4592572,3.430282,4.461978,5.646857
15.37743,0.008584283,1.172376,-0.2758797,10.35538,-130.4072,2.553541,0.6253385,0.4777867,2.353802,2.481877
15.39126,0.008589765,1.172377,-0.2758868,10.34686,-130.4482,2.570668,0.6154695,2.964842,1.238005,3.271353
15.40615,0.008607915,1.172357,-0.2759316,10.34268,-130.5268,2.59725,0.2809356,5.286511,1.786206,5.587187
15.4192,0.008598089,1.172325,-0.2759905,10.33124,-130.6221,2.572469,0.8764882,7.292382,1.897889,7.586109
15.43307,0.008567492,1.1723,-0.2760534,10.3053,-130.6631,2.552112,1.871216,2.958723,1.468354,3.796256
15.44786,0.008479829,1.172246,-0.2760792,10.27594,-130.6648,2.506341,1.984017,0.1154937,3.093581,3.676942
15.46163,0.008398847,1.172165,-0.276104,10.23633,-130.6876,2.539901,2.876653,1.657732,2.437115,4.118585
15.47511,0.008328178,1.172082,-0.2761614,10.21127,-130.7373,2.561515,1.858912,3.690653,1.603658,4.432628
15.4896,0.008283833,1.172011,-0.2762558,10.18661,-130.7971,2.562518,1.701388,4.120813,0.06922419,4.458768
15.50292,0.008271313,1.171948,-0.2763982,10.15317,-130.8647,2.546784,2.512681,5.084969,1.182978,5.793955
15.51663,0.008288517,1.171851,-0.2765997,10.16302,-130.948,2.57618,0.7185762,6.068965,2.142884,6.47616
15.53105,0.008309974,1.171762,-0.2768567,10.12131,-131.077,2.585914,2.89427,8.949583,0.6753507,9.430161
15.54445,0.008346779,1.171686,-0.2771834,10.05496,-131.2518,2.586207,4.948289,13.03763,0.02187211,13.9451
15.55917,0.008399034,1.17157,-0.2775469,9.969788,-131.4469,2.599265,5.78633,13.25818,0.887091,14.49303
15.57237,0.008583901,1.171246,-0.2781248,9.881561,-131.6184,2.605607,6.687292,12.99523,0.4806636,14.62282
15.58595,0.008793005,1.171097,-0.2786987,9.775085,-131.8601,2.733446,7.841551,17.79801,9.414911,21.60786
15.60037,0.008962829,1.171018,-0.2793621,9.656433,-132.206,2.85548,8.228572,23.9873,8.463096,26.73432
15.61383,0.009191882,1.170873,-0.2800548,9.548981,-132.5559,2.903808,7.979603,25.98527,3.588917,27.41876
15.62778,0.009392225,1.170579,-0.2806913,9.434204,-132.9066,2.923953,8.229197,25.14489,1.444308,26.49663
15.64245,0.009719748,1.170262,-0.2813672,9.251373,-133.1943,2.918904,12.45854,19.60593,0.3431245,23.23199
15.65546,0.01018857,1.169999,-0.282148,9.020599,-133.5729,3.077444,17.74467,29.11139,12.19049,36.2071
15.66949,0.01062959,1.169686,-0.2829571,8.825775,-134.0886,3.227876,13.88958,36.76258,10.72471,40.73606
15.68467,0.01090883,1.169374,-0.2837236,8.605896,-134.618,3.208855,14.47877,34.86159,1.251947,37.76947
15.69908,0.01106597,1.169143,-0.2843878,8.381042,-135.0536,3.137088,15.60294,30.22963,4.980742,34.38154
15.7115,0.01126218,1.168762,-0.2848293,8.228577,-135.3414,3.007202,12.28367,23.18064,10.46423,28.24413
15.72636,0.01128525,1.168429,-0.2851348,8.072418,-135.601,2.937883,10.50719,17.47023,4.663244,20.91305
15.73846,0.0114022,1.168252,-0.2855791,7.930908,-135.9232,3.028655,11.68838,26.61331,7.497539,30.01832
15.75277,0.01163027,1.168067,-0.2859769,7.89267,-136.2611,3.024766,2.67378,23.62657,0.2710056,23.77892
15.76732,0.0117595,1.168076,-0.286148,7.807983,-136.5724,2.951082,5.816848,21.38085,5.060133,22.72842
15.78015,0.01181295,1.167877,-0.2861318,7.800812,-136.6798,2.808519,0.5592741,8.377213,11.11647,13.93077
15.79442,0.01182831,1.167619,-0.2860461,7.817291,-136.6726,2.749547,1.154617,0.5056795,4.130963,4.318994
15.80908,0.01199203,1.167422,-0.2863716,7.901123,-136.6677,2.846402,5.719193,0.3341574,6.607661,8.7454
15.82209,0.01205521,1.167362,-0.2862704,7.983795,-136.7278,2.915526,6.355891,4.62204,5.314338,9.48698
15.83601,0.01218102,1.167421,-0.2861831,8.046875,-136.8394,2.964546,4.531342,8.012606,3.521323,9.85569
15.85114,0.01233073,1.167498,-0.2860024,8.045685,-136.8479,2.861656,0.07865877,0.5667465,6.798941,6.822975
15.86419,0.01242844,1.16751,-0.2857164,7.980988,-136.7609,2.838358,4.95508,6.664816,1.783361,8.49429
15.87877,0.0124936,1.167431,-0.2852361,7.945587,-136.6972,2.885763,2.429478,4.369919,3.253322,5.96512
15.89165,0.01251073,1.167539,-0.2843904,7.903778,-136.5191,2.999012,3.244764,13.82103,8.789153,16.69727
15.90589,0.01252844,1.167824,-0.2838725,7.917694,-136.4276,3.043494,0.9775574,6.434515,3.124724,7.219591
15.92008,0.01242657,1.168183,-0.2832574,7.969818,-136.275,2.979722,3.673365,10.75126,4.494925,12.21833
15.9331,0.01222816,1.1685,-0.2825282,8.069397,-136.0278,2.884449,7.643364,18.97489,7.313081,21.72438
15.94712,0.01208265,1.168839,-0.2817992,8.137115,-135.7692,2.872562,4.830148,18.44555,0.8489218,19.08636
15.96209,0.01202128,1.169248,-0.2812147,8.239929,-135.5852,2.97402,6.869377,12.29107,6.778817,15.62725
15.9749,0.01193297,1.169682,-0.2805665,8.340729,-135.4665,2.957979,7.868969,9.265038,1.253127,12.22015
15.98949,0.01188129,1.170033,-0.2797944,8.471222,-135.3502,2.840446,8.945606,7.973849,8.056485,14.43998
16.00425,0.011963,1.170301,-0.2791436,8.579742,-135.1724,2.715642,7.35328,12.05144,8.457512,16.45714
16.01747,0.0120876,1.170564,-0.2785924,8.674469,-135.0867,2.659948,7.162388,6.479377,4.211133,10.5364
16.03114,0.01239202,1.170805,-0.2780982,8.784271,-135.0969,2.659896,8.033491,0.7502093,0.004465532,8.068445
16.0456,0.01264187,1.171047,-0.2776293,8.869293,-135.2188,2.562582,5.878412,8.427272,6.728735,12.28212
16.05864,0.01291192,1.171246,-0.2772142,8.937225,-135.33,2.452513,5.209302,8.523036,8.441129,13.07791
16.07245,0.01321244,1.171382,-0.2767504,8.989441,-135.447,2.381329,3.781738,8.476309,5.156513,10.61786
16.08715,0.01357031,1.17143,-0.2763336,9.043884,-135.5643,2.319478,3.703646,7.980278,4.208122,9.752441
16.1004,0.01402455,1.17148,-0.2760294,9.069824,-135.6875,2.291179,1.957961,9.292254,2.13533,9.733408
16.11426,0.01456268,1.171523,-0.2757179,9.062408,-135.8499,2.250412,0.5350213,11.72203,2.941516,12.0973
16.12946,0.0151349,1.171679,-0.2753272,9.024963,-136.0184,2.178413,2.464165,11.08975,4.737542,12.30849
16.14235,0.01565247,1.171792,-0.2748604,8.973145,-136.1872,2.07187,4.018341,13.09155,8.261499,15.99338
16.15606,0.01604299,1.171991,-0.2744997,8.906036,-136.3298,2.058991,4.894144,10.39588,0.9392127,11.52862
16.17115,0.01656598,1.172163,-0.2740736,8.882629,-136.4468,2.066298,1.55165,7.756227,0.4843374,7.924725
16.18464,0.01710472,1.172201,-0.2735556,8.873688,-136.573,2.015174,0.6628959,9.359729,3.789593,10.11953
16.1984,0.01759871,1.17226,-0.2730748,8.861938,-136.6828,2.026211,0.8536586,7.977827,0.8018985,8.063343
16.21177,0.01816859,1.172317,-0.2724874,8.880768,-136.7189,1.972052,1.407872,2.694809,4.0502,5.064407
16.22521,0.01877646,1.172417,-0.2719056,8.893097,-136.7382,1.893376,0.9179211,1.438228,5.857427,6.100863
16.24002,0.01946225,1.172669,-0.2713194,8.919617,-136.7866,1.808403,1.789677,3.266315,5.733556,6.837062
16.25316,0.02027962,1.172879,-0.2707234,9.000061,-136.8654,1.721802,6.125781,6.002614,6.595207,10.81912
16.26739,0.02118641,1.173099,-0.2701227,9.043762,-136.964,1.647537,3.070491,6.925757,5.218976,9.199551
16.28168,0.0221399,1.173226,-0.2694895,9.09082,-137.0744,1.55292,3.292673,7.725611,6.619512,10.69321
16.2947,0.02324232,1.173366,-0.2688358,9.112793,-137.2064,1.485507,1.687418,10.13857,5.177091,11.50827
16.30851,0.02442936,1.173577,-0.2682061,9.151184,-137.3672,1.421612,2.780879,11.64299,4.628903,12.8343
16.32353,0.02562764,1.17388,-0.2675084,9.189758,-137.5573,1.351265,2.568127,12.65778,4.683175,13.73851
16.33642,0.02682357,1.174166,-0.2667746,9.235962,-137.7132,1.226192,3.582902,12.09289,9.697973,15.90993
