Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.78597,0.03910738,1.199277,-0.05731279,40.61456,-62.30774,4.304253,44.50114,47.47248,5.071962,65.26648
17.79953,0.04157655,1.199422,-0.05757591,41.20181,-61.4877,4.11375,43.29743,60.46069,14.04472,75.6797
17.81353,0.04383059,1.199594,-0.05763659,41.81192,-60.83557,4.064388,43.56742,46.56824,3.523835,63.86813
17.82722,0.04620999,1.198574,-0.05789673,42.36252,-59.78473,3.489795,40.23303,76.78662,41.98578,96.32076
17.84145,0.04826417,1.200053,-0.05840188,42.78387,-59.57794,3.643025,29.61287,14.53298,10.76897,34.70015
17.85529,0.05050405,1.199974,-0.0589484,43.27652,-58.93933,3.43159,35.58176,46.12426,15.27042,60.22204
17.86978,0.05269498,1.200355,-0.05926628,43.72586,-58.21829,3.124329,31.01014,49.7607,21.20416,62.34879
17.88298,0.05495319,1.200894,-0.05939297,44.23895,-57.58206,2.972522,38.87961,48.21043,11.50224,62.99342
17.89703,0.05699568,1.201398,-0.06000236,44.71753,-56.84644,2.78012,34.07279,52.37371,13.69908,63.96581
17.9109,0.05867472,1.201465,-0.06068047,45.20862,-56.20657,2.591761,35.40107,46.12567,13.57789,59.70906
17.92473,0.06016913,1.201521,-0.06145595,45.50031,-55.60214,2.390278,21.08479,43.69172,14.5639,50.65216
17.93867,0.0613512,1.201119,-0.06202832,45.75394,-55.21625,2.290573,18.20342,27.6961,7.155647,33.90637
17.95257,0.06247737,1.200914,-0.06256752,45.79935,-54.98331,2.38642,3.26674,16.75741,6.895084,18.41262
17.96646,0.06313153,1.200576,-0.06312507,45.7373,-54.793,2.427412,4.466905,13.70173,2.951353,14.71058
17.98124,0.06346779,1.200259,-0.06387895,45.48529,-54.69763,2.462029,17.04218,6.449117,2.340965,18.37136
17.99433,0.06362332,1.199893,-0.06422149,45.12238,-54.78281,2.501546,27.72432,6.506775,3.018833,28.6372
18.00824,0.06349435,1.199597,-0.06446212,44.63831,-55.00623,2.632372,34.80417,16.06363,9.406233,39.46958
18.02191,0.06332922,1.199324,-0.06476273,44.11157,-55.41544,2.913229,38.5483,29.94752,20.5542,52.96508
18.03597,0.06301774,1.19907,-0.06527822,43.64481,-55.88928,3.123587,33.17788,33.68113,14.95228,49.58589
18.04989,0.06261727,1.198735,-0.06563361,43.31802,-56.3436,3.201764,23.4889,32.65588,5.61931,40.61664
18.06419,0.06219569,1.198421,-0.06602263,43.04169,-56.81061,3.34105,19.31476,32.64205,9.735485,39.15792
18.07783,0.0617153,1.198159,-0.06624727,42.78351,-57.29337,3.480236,18.93941,35.41402,10.21037,41.43798
18.09185,0.06115564,1.197747,-0.06646237,42.57269,-57.67249,3.520817,15.03373,27.03591,2.893924,31.06973
18.10554,0.06082209,1.197743,-0.06632783,42.30029,-58.05255,3.530036,19.89358,27.75651,0.6732832,34.15599
18.1195,0.06035301,1.197599,-0.06609639,42.18045,-58.35266,3.565891,8.58478,21.49802,2.568418,23.29077
18.13335,0.05992799,1.197591,-0.06603894,42.05344,-58.44763,3.405063,9.168663,6.855569,11.60953,16.30474
18.14717,0.05960223,1.19759,-0.06601333,41.99133,-58.51419,3.278886,4.496616,4.819224,9.13686,11.26617
18.16077,0.05920178,1.197502,-0.06601278,41.97928,-58.43756,3.015011,0.8857744,5.630834,19.39061,20.21105
18.17535,0.05872437,1.197356,-0.065904,41.95007,-58.31793,2.838661,2.003926,8.208349,12.10103,14.75899
18.18869,0.05813556,1.197068,-0.06573181,41.8071,-58.15558,2.689459,10.71929,12.17217,11.18604,19.7026
18.20268,0.05740469,1.196681,-0.06544886,41.54227,-57.9249,2.571154,18.92952,16.48862,8.456987,26.49003
18.21724,0.05652631,1.196255,-0.06505063,41.09799,-57.66479,2.459117,30.50792,17.8609,7.692993,36.1791
18.23069,0.05532562,1.195751,-0.06436073,40.46054,-57.40942,2.455859,47.38523,18.98313,0.2427336,51.04682
18.24416,0.05393032,1.195211,-0.0637044,39.73352,-57.18884,2.444625,53.96687,16.37378,0.8336401,56.40229
18.25903,0.05238533,1.194666,-0.06310306,38.92194,-57.07089,2.501915,54.6078,7.936345,3.854755,55.31598
18.27196,0.05072713,1.194161,-0.06275372,38.0061,-56.92075,2.458271,70.80962,11.60891,3.374134,71.83421
18.28599,0.04897739,1.19362,-0.06215526,37.14017,-56.98431,2.634652,61.71833,4.530723,12.57127,63.14837
18.30021,0.04718401,1.193103,-0.06155453,36.29611,-57.06531,2.730722,59.34397,5.694515,6.754492,59.99798
18.31388,0.04520594,1.192671,-0.06099583,35.31287,-57.28427,2.874614,71.94753,16.02233,10.52908,74.45819
18.33741,0.04320024,1.192013,-0.06015434,34.41855,-57.48669,3.009294,38.00908,8.603113,5.723989,39.38868
18.35252,0.04101324,1.191334,-0.05931349,33.45776,-57.57837,2.967423,63.59399,6.067921,2.771367,63.94291
18.36649,0.03881665,1.190717,-0.0583813,32.51157,-57.69846,2.972136,67.70575,8.592875,0.3372629,68.24969
18.38172,0.03676577,1.190128,-0.05759327,31.56281,-57.80167,2.997154,62.287,6.775858,1.642406,62.67599
18.39483,0.03470146,1.189499,-0.05664576,30.67664,-57.95416,3.062747,67.60885,11.63446,5.004384,68.78489
18.41013,0.03263759,1.188868,-0.05581518,29.79727,-57.9729,2.968592,57.49345,1.22509,6.155381,57.835
18.42376,0.03069925,1.188375,-0.05487773,28.92172,-58.01306,2.938796,64.2014,2.944895,2.184056,64.30601
18.43764,0.0287672,1.187634,-0.05380714,28.13373,-57.96893,2.789313,56.80407,3.181081,10.7752,57.90446
18.45295,0.02688975,1.186941,-0.0526102,27.34857,-57.88232,2.646698,51.27653,5.656203,9.313403,52.42151
18.46625,0.02502136,1.186351,-0.05121944,26.59573,-57.69821,2.505774,56.5965,13.84112,10.59478,59.21984
18.48011,0.02313514,1.18583,-0.04954622,25.87512,-57.42825,2.294272,51.98239,19.47386,15.25592,57.56859
18.49493,0.02136571,1.185266,-0.04799543,25.2446,-57.10007,2.154554,42.55065,22.14751,9.428241,48.88724
18.50808,0.01974522,1.184814,-0.0465717,24.60995,-56.69095,2.000386,48.27858,31.12246,11.72838,58.6258
18.5218,0.01820471,1.184358,-0.04520787,24.00983,-56.19186,1.874679,43.73645,36.37253,9.160968,57.61737
18.53669,0.01682407,1.183781,-0.04364345,23.44391,-55.68814,1.737389,38,33.82377,9.219262,51.70147
18.54963,0.01547542,1.18332,-0.04227553,22.82101,-55.05441,1.598038,48.12496,48.96198,10.76569,69.49236
18.5638,0.0142765,1.182689,-0.04070473,22.28293,-54.39532,1.449874,37.96931,46.50767,10.45491,60.94208
18.57869,0.01298631,1.182048,-0.03917247,21.81036,-53.68225,1.312711,31.75596,47.91797,9.218149,58.21982
18.59197,0.01163524,1.181534,-0.03772595,21.34564,-52.90399,1.166217,34.97173,58.56638,11.0234,69.09818
18.60555,0.01039976,1.180987,-0.03622724,20.92474,-52.1265,0.9674958,31.00632,57.27582,14.63988,66.75506
18.62023,0.009471458,1.180459,-0.0348157,20.5022,-51.31644,0.7606744,28.7896,55.1922,14.09123,63.82463
18.6334,0.008643083,1.179865,-0.03343315,20.03696,-50.49527,0.5710126,35.30978,62.3231,14.3949,73.06274
18.64723,0.007865551,1.179223,-0.03215518,19.52811,-49.63556,0.4156101,36.79272,62.16191,11.23597,73.10303
18.6616,0.007157534,1.178594,-0.03089748,19.01089,-48.76581,0.232682,35.99257,60.52562,12.72949,71.56015
18.67474,0.006510059,1.178077,-0.0296718,18.56546,-47.90936,0.1040432,33.91461,65.20825,9.793784,74.15009
18.68962,0.005902465,1.17767,-0.02851371,18.18643,-47.03302,-0.008758545,25.45734,58.85934,7.575711,64.57468
18.70319,0.005215269,1.177321,-0.0272624,17.8226,-46.14893,-0.1742554,26.82115,65.17435,12.20022,71.52563
18.71652,0.004516851,1.17689,-0.02601871,17.51498,-45.24808,-0.3234253,23.07626,67.57819,11.19016,72.28102
18.73137,0.003951386,1.176566,-0.02488701,17.19232,-44.30734,-0.4901123,21.73278,63.3628,11.22713,67.92059
18.74422,0.003619041,1.176185,-0.02395783,16.88696,-43.32205,-0.7330322,23.76369,76.67745,18.90456,82.47137
18.75825,0.003343031,1.176019,-0.02306258,16.57019,-42.33643,-0.8244934,22.57442,70.2395,6.517874,74.06534
18.77298,0.003069893,1.175812,-0.02230586,16.32626,-41.30856,-0.9102173,16.55508,69.76,5.817994,71.93315
18.78647,0.002891536,1.175445,-0.02152648,16.20157,-40.33127,-1.034637,9.248267,72.48324,9.227897,73.65124
18.79996,0.002685066,1.175358,-0.02088653,16.00198,-39.33609,-1.132965,14.78593,73.72616,7.284442,75.54623
18.81518,0.002414026,1.175116,-0.0203112,15.84283,-38.27176,-1.341858,10.45745,69.93558,13.72603,72.03296
18.82797,0.001939208,1.174974,-0.01967366,15.66754,-37.19193,-1.508514,13.70883,84.44868,13.03341,86.54121
18.84203,0.001471932,1.174823,-0.01905571,15.46146,-36.04596,-1.660217,14.66251,81.53291,10.79332,83.54101
18.85666,0.001286453,1.174484,-0.01857722,15.24579,-34.85831,-1.867493,14.73443,81.14047,14.16106,83.67446
18.87045,0.001162215,1.174183,-0.01817249,15.03586,-33.68497,-1.91095,15.22113,85.07371,3.150878,86.48206
18.8834,0.001014575,1.174031,-0.0178435,14.76294,-32.49249,-1.972748,21.07955,92.10371,4.773129,94.60563
18.89808,0.0008953381,1.173711,-0.01755149,14.54984,-31.32556,-1.99173,14.51579,79.48656,1.292971,80.81146
18.91127,0.0007841708,1.173427,-0.01733128,14.28394,-30.14996,-2.021851,20.16023,89.13261,2.283731,91.41265
18.9252,0.0008060494,1.173069,-0.01701885,14.04221,-28.99658,-2.057434,17.35159,82.7908,2.554217,84.62812
18.94024,0.0005620569,1.172886,-0.01687308,13.76001,-27.70343,-2.092163,18.76373,85.98402,2.309195,88.03785
18.95349,0.0004794886,1.172701,-0.01649607,13.51227,-26.41974,-2.174866,18.70238,96.9077,6.24334,98.89318
18.96686,0.0003736177,1.172632,-0.01623516,13.31839,-25.09164,-2.121765,14.49836,99.31593,3.970903,100.4471
18.98189,0.0003711814,1.172512,-0.01612719,13.19684,-23.75351,-2.082733,8.08731,89.03147,2.596954,89.43575
18.99459,0.0003359793,1.172281,-0.01590581,13.07928,-22.4566,-2.082397,9.258224,102.1409,0.02643833,102.5596
19.00903,0.0003764043,1.172191,-0.01583673,12.94885,-21.18335,-2.068756,9.033553,88.18388,0.944782,88.65041
19.0222,0.0004436057,1.172075,-0.01580168,12.84866,-19.84656,-2.064087,7.605038,101.4715,0.354423,101.7568
19.03599,0.0005713208,1.171937,-0.01579263,12.686,-18.52011,-2.039612,11.79693,96.20141,1.775073,96.93828
19.05078,0.0007245895,1.171759,-0.01578767,12.55151,-17.15085,-2.096191,9.091284,92.55905,3.824652,93.08307
19.06425,0.0007252544,1.171538,-0.01577582,12.4165,-15.85968,-2.009888,10.0289,95.91159,6.410881,96.64736
19.07805,0.0006478457,1.171307,-0.01581426,12.23898,-14.58615,-2.043549,12.8588,92.24869,2.438243,93.1725
19.0928,0.0005750693,1.171092,-0.01593785,12.10217,-13.37878,-2.132874,9.273174,81.83685,6.054557,82.58279
19.1065,0.0005529691,1.170904,-0.01609077,12.01239,-12.15649,-2.186035,6.555076,89.23994,3.881354,89.56451
19.12036,0.0005778326,1.170732,-0.01623777,11.86084,-10.87918,-2.345917,10.93381,92.15357,11.53488,93.51408
19.13481,0.0006403159,1.170542,-0.01640282,11.7406,-9.605621,-2.445038,8.322112,88.1468,6.860462,88.80418
19.14792,0.0007212721,1.170353,-0.0165887,11.61957,-8.258087,-2.585297,9.23265,102.793,10.69926,103.7599
19.16136,0.0007900447,1.170184,-0.01680989,11.52969,-6.94519,-2.661926,6.684636,97.65016,5.699532,98.04449
19.17672,0.0008330829,1.170034,-0.01705605,11.39572,-5.685669,-2.7547,8.724382,82.02112,6.041485,82.70477
19.19071,0.00087786,1.169872,-0.01731871,11.34546,-4.380402,-2.838928,3.593618,93.32278,6.022092,93.58591
19.20379,0.0008593993,1.169717,-0.0176961,11.23138,-3.096405,-2.911224,8.719639,98.14609,5.52617,98.68751
19.21798,0.0009320034,1.169553,-0.01805835,11.11404,-1.826355,-2.953308,8.268817,89.49892,2.965591,89.92901
19.23111,0.0008988213,1.169329,-0.01845518,11.01602,-0.5388184,-3.045807,7.466512,98.07352,7.045765,98.60937
19.24468,0.0008998187,1.169284,-0.01883683,10.91403,0.6557803,-3.048981,7.512223,87.991,0.2337735,88.31141
19.25972,0.0008156374,1.169155,-0.01927883,10.82388,1.873483,-3.130463,5.997209,81.00838,5.420632,81.41073
19.27284,0.0007361593,1.169151,-0.01971627,10.72894,3.055481,-3.144501,7.23173,90.03451,1.069301,90.3308
19.2865,0.0006470177,1.169059,-0.02016505,10.65253,4.286281,-3.296326,5.597876,90.16254,11.12198,91.01823
19.30122,0.0005126884,1.16907,-0.02063301,10.58154,5.492452,-3.388,4.82135,81.92529,6.226713,82.30292
19.31489,0.0003072778,1.169138,-0.02111048,10.55518,6.725998,-3.530823,1.928033,90.19993,10.44351,90.82297
19.32972,0.0001846543,1.169194,-0.02158444,10.54959,7.97165,-3.749054,0.376737,84.02985,14.72156,85.31051
19.34225,0.0001126807,1.1695,-0.02209589,10.48599,9.225169,-3.881775,5.075963,100.0465,10.59278,100.7337
19.35604,0.000157088,1.169571,-0.02265297,10.49945,10.50464,-4.091888,0.9755288,92.74333,15.2302,93.99062
19.3711,0.0001816032,1.169762,-0.02318988,10.46487,11.84765,-4.292053,2.296719,89.20822,13.29583,90.22284
19.38432,0.0004302431,1.169948,-0.02375303,10.40286,13.19709,-4.515991,4.689456,102.0475,16.93466,103.5494
19.39797,0.0006603068,1.169956,-0.02440918,10.38126,14.67208,-4.793549,1.58345,108.0962,20.34107,110.0048
19.41247,0.001016907,1.17006,-0.02509353,10.27304,16.17955,-5.010559,7.460355,103.9252,14.96068,105.2613
19.42588,0.001418466,1.170153,-0.02579343,10.12009,17.76676,-5.233521,11.40549,118.355,16.6258,120.06
19.43975,0.001860616,1.170187,-0.02657025,9.94104,19.41378,-5.469757,12.91402,118.7935,17.03893,120.7021
19.4551,0.002287078,1.170263,-0.02738404,9.720215,21.0948,-5.672577,14.38033,109.4694,13.2078,111.1971
19.4675,0.002769488,1.170284,-0.02827349,9.515594,22.81916,-5.810364,16.50462,139.0869,11.11385,140.503
19.48149,0.003308405,1.170157,-0.02923255,9.349152,24.55081,-5.919281,11.89369,123.7399,7.783018,124.5536
19.49599,0.003848301,1.170159,-0.03021114,9.115814,26.27808,-6.022461,16.09896,119.1721,7.118832,120.4651
19.50896,0.004368846,1.170147,-0.0311617,8.878082,27.98733,-6.098206,18.3348,131.8239,5.841718,133.221
19.52274,0.004935833,1.170248,-0.03206691,8.698822,29.64213,-6.120758,13.00457,120.049,1.636087,120.7624
19.53706,0.005242614,1.170397,-0.03297692,8.608154,31.34138,-6.180206,6.333067,118.6907,4.152411,118.932
19.54989,0.0056739,1.170531,-0.0339716,8.516571,32.94982,-6.326569,7.134621,125.303,11.40208,126.0228
19.56435,0.006077391,1.170489,-0.03493466,8.44635,34.46758,-6.436523,4.856992,104.9792,7.605277,105.3663
19.57873,0.00646036,1.17052,-0.03573518,8.285095,35.96378,-6.566956,11.21422,104.0507,9.070699,105.0456
19.59198,0.006886554,1.170585,-0.03647303,8.144775,37.37826,-6.616882,10.58685,106.7201,3.766873,107.3101
19.60572,0.007316706,1.17076,-0.03713275,8.04129,38.72784,-6.680939,7.534509,98.25996,4.663797,98.65871
19.61991,0.007527099,1.170885,-0.03768748,7.991943,40.06893,-6.732483,3.476952,94.49187,3.63177,94.62553
19.63256,0.007860284,1.170859,-0.03825876,7.944458,41.26731,-6.742981,3.754487,94.75192,0.8300407,94.82991
19.64696,0.008200809,1.170747,-0.03877526,7.803925,42.37251,-6.760193,9.758941,76.74728,1.195232,77.37449
19.66145,0.008303662,1.170634,-0.03913933,7.650909,43.51534,-6.719604,10.55857,78.85918,2.800737,79.61217
19.67475,0.008620706,1.170488,-0.03957329,7.507935,44.55204,-6.714752,10.74849,77.93605,0.3647835,78.67459
19.6897,0.008901158,1.170512,-0.03990497,7.352112,45.58823,-6.653809,10.42839,69.34669,4.078631,70.24493
19.70284,0.009123851,1.170439,-0.04018306,7.226257,46.5751,-6.580872,9.57261,75.06224,5.547657,75.87325
19.71658,0.009298283,1.170439,-0.04032809,7.059296,47.55172,-6.483368,12.15778,71.11555,7.1,72.49582
19.73129,0.009570024,1.170345,-0.04050063,6.86908,48.48561,-6.501129,12.92651,63.46442,1.206999,64.77873
19.74422,0.009740687,1.170085,-0.04067807,6.738434,49.41108,-6.403748,10.10116,71.55493,7.529273,72.65557
19.75841,0.01008785,1.169942,-0.0408689,6.561157,50.29025,-6.330719,12.49751,61.97902,5.148313,63.43573
19.77287,0.0103025,1.169938,-0.04093392,6.359985,51.27295,-6.28064,13.91451,67.97018,3.463852,69.46623
19.78591,0.01047716,1.169859,-0.04118096,6.289032,52.18929,-6.152527,5.438597,70.23772,9.819883,71.12907
19.79968,0.01051297,1.169857,-0.04131124,6.200165,53.18151,-6.027893,6.454974,72.07149,9.052923,72.92408
19.81472,0.01077205,1.16977,-0.04139951,6.110748,54.10308,-5.914642,5.944712,61.26883,7.529293,62.01531
19.82781,0.01106292,1.169707,-0.04139686,5.970764,55.00965,-5.841553,10.69387,69.2563,5.583564,70.29915
19.84141,0.01130113,1.169507,-0.04134509,5.884399,55.8912,-5.71756,6.349741,64.81391,9.116253,65.75917
19.8559,0.01162143,1.169406,-0.04129674,5.702087,56.7664,-5.628571,12.58512,60.41527,6.142989,62.01715
19.86937,0.01191951,1.16928,-0.0412418,5.511017,57.63195,-5.518066,14.18723,64.26795,8.20507,66.32473
19.8833,0.01218135,1.169056,-0.04122055,5.303345,58.51912,-5.411591,14.90486,63.6731,7.641889,65.83932
19.89891,0.01241494,1.168804,-0.04120921,5.083221,59.39373,-5.318115,14.09994,56.02346,5.987538,58.08
19.91151,0.01240982,1.168604,-0.04111178,4.876617,60.291,-5.215546,16.39473,71.20145,8.139246,73.51654
19.92518,0.01249827,1.168391,-0.04100068,4.680542,61.14037,-5.088318,14.34953,62.15941,9.311,64.47012
19.9397,0.0127333,1.168122,-0.04089839,4.490112,62.00476,-5.024139,13.11786,59.54408,4.420969,61.132
19.95145,0.01305052,1.167985,-0.04082112,4.322327,62.89448,-4.913666,14.27125,75.67651,9.396496,77.58154
19.96545,0.01333857,1.16796,-0.04073127,4.162506,63.8976,-4.797119,11.41736,71.6618,8.32593,73.04171
19.9807,0.01363821,1.167853,-0.04077534,4.098633,64.93402,-4.618378,4.188094,67.95673,11.71986,69.08699
19.99359,0.01395559,1.167721,-0.04080438,3.99585,65.98921,-4.407593,7.973957,81.86209,16.35277,83.8594
20.00774,0.01428004,1.167617,-0.04087128,3.866547,67.0328,-4.127533,9.13762,73.74848,19.79135,76.90274
20.02255,0.01447663,1.167395,-0.0412117,3.73703,68.15318,-3.860443,8.74826,75.67637,18.04071,78.28737
20.03553,0.01470842,1.167144,-0.04175867,3.660156,69.278,-3.541718,5.919225,86.61066,24.54164,90.21494
20.05014,0.01480448,1.16694,-0.04212866,3.652496,70.48476,-3.119751,0.5244189,82.61791,28.88901,87.52467
20.06336,0.01499917,1.166886,-0.04241188,3.57019,71.63308,-2.729279,6.224145,86.8386,29.52834,91.93262
20.07724,0.0150344,1.166647,-0.04261687,3.566162,72.7935,-2.349457,0.2903492,83.63926,27.37641,88.00613
20.0924,0.01515852,1.166442,-0.04296332,3.509186,73.88476,-2.008545,3.757957,71.97585,22.48534,75.4999
20.10592,0.01518559,1.166122,-0.04328569,3.446167,74.99879,-1.739441,4.662715,82.42676,19.91081,84.92557
20.11949,0.01518653,1.165935,-0.0436016,3.340271,76.07069,-1.459991,7.799944,78.95195,20.58331,81.96294
20.13391,0.01513969,1.16572,-0.04393669,3.244476,77.12923,-1.199799,6.645144,73.43001,18.04922,75.90717
20.14722,0.01494054,1.165474,-0.04432573,3.153198,78.19434,-1.005432,6.856161,80.00287,14.59943,81.61256
20.16083,0.01473695,1.165172,-0.0449192,3.059662,79.18174,-0.8320007,6.871234,72.53524,12.74037,73.96548
20.17581,0.01449299,1.164909,-0.04539072,2.935059,80.21861,-0.7571716,8.319919,69.2328,4.996434,69.90971
20.18895,0.01427897,1.164737,-0.04587022,2.839661,81.17306,-0.6163025,7.258163,72.61761,10.71775,73.76225
20.203,0.01397985,1.164519,-0.04631738,2.780426,82.15114,-0.6010132,4.216128,69.61662,1.088243,69.75266
20.21772,0.01360863,1.164404,-0.04670035,2.716675,83.10045,-0.5026245,4.332901,64.52061,6.687062,65.01077
20.23109,0.0132414,1.164315,-0.04714055,2.613525,84.02661,-0.4779663,7.714693,69.26904,1.844223,69.72172
20.24501,0.01280742,1.164061,-0.04770067,2.553833,84.90214,-0.4636536,4.287123,62.88055,1.027945,63.0349
20.25995,0.0123118,1.16395,-0.04838103,2.477997,85.76463,-0.4233093,5.076609,57.73647,2.700715,58.02211
20.2725,0.01166573,1.163887,-0.04914613,2.410828,86.66111,-0.4278564,5.350349,71.4093,0.3621999,71.61038
20.28633,0.01099983,1.163744,-0.04989114,2.392761,87.51852,-0.4054565,1.307024,62.02953,1.620533,62.06446
20.30117,0.01045647,1.163697,-0.0505911,2.365448,88.3185,-0.3222351,1.839671,53.88232,5.605344,54.20433
20.3144,0.009812543,1.163664,-0.05106745,2.352936,89.19453,-0.2929688,0.9460629,66.23824,2.212864,66.28195
20.32799,0.009185567,1.163644,-0.05165247,2.371002,90.019,-0.281311,1.32959,60.67659,0.857945,60.69722
20.34288,0.008486388,1.163604,-0.0523109,2.447845,90.82827,-0.2262573,5.157854,54.31929,3.695302,54.68861
20.35624,0.007752776,1.163492,-0.05294713,2.547913,91.70589,-0.2219238,7.490577,65.69446,0.3243861,66.12092
20.3708,0.007032145,1.163442,-0.05368993,2.580841,92.55859,-0.2254028,2.261462,58.5617,0.2389311,58.60583
20.38407,0.006295301,1.163461,-0.05443577,2.578064,93.42056,-0.1358948,0.209406,64.99698,6.749317,65.3468
20.39807,0.00545857,1.163269,-0.05528082,2.627686,94.28315,-0.1368713,3.542966,61.58845,0.06972627,61.69032
20.41277,0.004632067,1.16335,-0.05599164,2.632996,95.14116,-0.001129561,0.3611832,58.36066,9.233005,59.08761
20.42594,0.003692999,1.163226,-0.05664723,2.72229,96.01038,0.1113172,6.780015,65.99855,8.537944,66.89301
20.43958,0.002796733,1.163246,-0.05732391,2.703278,96.8652,0.1639686,1.394126,62.68196,3.860767,62.81622
20.45419,0.001861564,1.16316,-0.05812553,2.755524,97.66997,0.1760137,3.575512,55.07479,0.8243172,55.19689
20.46751,0.0008589381,1.163108,-0.0588298,2.838104,98.5201,0.2450954,6.200201,63.82816,5.186696,64.338
20.4815,-0.0001832917,1.16311,-0.05952603,2.882019,99.36388,0.3317316,3.139779,60.32838,6.194235,60.72676
20.49638,-0.001177596,1.163211,-0.06018827,2.880798,100.1762,0.4466904,0.08203025,54.59011,7.725141,55.13406
20.50933,-0.002113935,1.16319,-0.06103066,2.900513,100.9142,0.4945469,1.522239,56.97968,3.695227,57.11966
20.52311,-0.00309871,1.16325,-0.0616051,2.889496,101.7035,0.575242,0.7997785,57.29881,5.858138,57.60305
20.53791,-0.004194919,1.163232,-0.06225083,2.907074,102.4223,0.6813595,1.187323,48.5514,7.167757,49.09201
20.55089,-0.00529141,1.163271,-0.06279981,2.874237,103.1796,0.6985658,2.529533,58.33911,1.325457,58.40897
