Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.8023,0.02553071,1.171132,-0.2936811,16.59509,-105.7849,2.593039,0.0340197,3.326768,8.696508,9.311165
62.81997,0.02722487,1.170698,-0.2931494,16.556,-106.0822,2.52647,2.211958,16.82193,3.766026,17.37967
62.83643,0.02805075,1.170218,-0.2928919,16.42123,-106.3025,2.595451,8.189152,13.38711,4.191644,16.24336
62.8541,0.02879273,1.169979,-0.2925632,16.23068,-106.3674,2.525113,10.78178,3.677963,3.980142,12.06714
62.87094,0.02963552,1.169909,-0.2921596,16.20734,-106.4137,2.450279,1.38587,2.748188,4.442029,5.404146
62.88847,0.03134535,1.169693,-0.291564,16.24493,-106.5435,2.305497,2.145874,7.406053,8.263009,11.30185
62.90528,0.0322518,1.16934,-0.2914568,16.26227,-106.6777,2.296279,1.031087,7.981847,0.5482187,8.066819
62.92225,0.03289406,1.168875,-0.2913488,16.10645,-106.8296,2.320596,9.183454,8.951439,1.433102,12.90418
62.94006,0.0334427,1.168355,-0.291248,15.91473,-106.9129,2.265026,10.75915,4.673945,3.118818,12.13805
62.9566,0.03390263,1.168175,-0.2911013,15.72891,-106.9753,2.18331,11.23691,3.775779,4.942099,12.84325
62.97418,0.0348288,1.167923,-0.2909315,15.57104,-107.1081,1.995682,8.980903,7.552083,10.67361,15.86243
62.99102,0.03530191,1.167807,-0.2909985,15.61673,-107.2246,2.006724,2.713185,6.921613,0.6557757,7.463253
63.00874,0.03586448,1.167425,-0.2910152,15.55536,-107.3737,2.031424,3.462018,8.411448,1.393399,9.202151
63.02541,0.03624158,1.167094,-0.2909686,15.44638,-107.4449,1.978634,6.540293,4.271062,3.168498,8.429519
63.04259,0.03668929,1.166622,-0.2909671,15.25449,-107.5828,1.933703,11.16626,8.024861,2.613984,13.99702
63.06023,0.03680987,1.166285,-0.2910501,15.13266,-107.6067,1.904209,6.905081,1.356108,1.670919,7.232645
63.07701,0.03684255,1.166106,-0.2911269,15.00391,-107.6681,1.872963,7.672653,3.655376,1.862241,8.700536
63.09464,0.03683718,1.165951,-0.2911721,14.98212,-107.7405,1.866186,1.236096,4.106471,0.3843324,4.305664
63.11161,0.03725258,1.165481,-0.2913019,14.81937,-107.8467,1.805813,9.593884,6.263998,3.558354,11.99759
63.12953,0.03731103,1.16516,-0.2914788,14.66885,-107.919,1.792834,8.39668,4.031496,0.7235582,9.342416
63.14592,0.03704896,1.164703,-0.2918674,14.45261,-107.9717,1.76399,13.19553,3.214153,1.759777,13.69488
63.16276,0.03682177,1.164515,-0.2920356,14.31723,-108.0299,1.710981,8.038053,3.453681,3.147452,9.297562
63.1798,0.03661461,1.164329,-0.2922598,14.23523,-108.0508,1.674522,4.812178,1.228565,2.140139,5.408015
63.19536,0.03618452,1.163875,-0.2926212,13.99936,-108.1157,1.633352,15.16233,4.166749,2.646395,15.94558
63.2126,0.03592509,1.163538,-0.2927161,13.8205,-108.1088,1.625103,10.37116,0.3990268,0.4777704,10.38982
63.22819,0.03570363,1.163285,-0.2928626,13.62158,-108.0975,1.687436,12.76163,0.721488,3.999036,13.39298
63.24511,0.03563866,1.163131,-0.2931377,13.49173,-108.0838,1.761587,7.67531,0.810823,4.382941,8.875697
63.26012,0.03544483,1.16314,-0.2933187,13.40192,-108.1032,1.820503,5.981707,1.292683,3.923923,7.269733
63.27639,0.03507475,1.163089,-0.2933798,13.3681,-108.0663,1.810152,2.078799,2.268293,0.6360225,3.141828
63.29312,0.03426618,1.162983,-0.2934719,13.23279,-107.9745,1.795151,8.089396,5.490536,0.8976055,9.817841
63.30814,0.03381107,1.162804,-0.2934184,13.18204,-107.869,1.773207,3.377507,7.023102,1.460269,7.928676
63.32452,0.03338791,1.16278,-0.2934512,13.14005,-107.7771,1.793019,2.563577,5.609688,1.209529,6.28518
63.33967,0.03287129,1.162737,-0.2933958,13.14154,-107.723,1.816109,0.09874056,3.572796,1.524638,3.885761
63.35564,0.03247552,1.162764,-0.2933542,13.1326,-107.6311,1.793649,0.559828,5.749224,1.406258,5.945127
63.3718,0.03213154,1.16264,-0.2931902,13.121,-107.564,1.762557,0.7176582,4.152975,1.924457,4.633116
63.3861,0.03161711,1.162565,-0.2930801,13.0477,-107.4686,1.710049,5.124267,6.673067,3.671467,9.179738
63.40176,0.0310131,1.162506,-0.2928917,12.98419,-107.3454,1.612335,4.055542,7.867479,6.240195,10.82981
63.41802,0.02978707,1.162452,-0.2924863,12.90341,-107.0986,1.490413,4.968559,15.17879,7.498827,17.64411
63.43298,0.02913014,1.162489,-0.292233,12.93115,-106.931,1.453677,1.854629,11.20224,2.456516,11.61742
63.4495,0.02839814,1.162574,-0.2919477,12.96481,-106.7649,1.429242,2.036934,10.05171,1.479224,10.36214
63.46501,0.02766194,1.162651,-0.2916185,12.97278,-106.5808,1.384051,0.5136532,11.87109,2.914637,12.23445
63.47996,0.0270182,1.162636,-0.291129,12.98764,-106.3423,1.321578,0.9941311,15.95713,4.178617,16.52511
63.49607,0.02633228,1.16257,-0.2906714,12.98523,-106.1179,1.274516,0.1496566,13.93038,2.921146,14.23415
63.5108,0.02560875,1.162505,-0.2903373,12.94931,-105.8583,1.226149,2.439378,17.62901,3.284974,18.09762
63.52736,0.02481648,1.162422,-0.2899739,12.93716,-105.592,1.151,0.7333027,16.07462,4.536159,16.71849
63.54171,0.0240225,1.162428,-0.2896581,12.95087,-105.3564,1.132506,0.9545575,16.41775,1.288334,16.49586
63.55715,0.02239036,1.162337,-0.2889721,12.95969,-104.8996,1.020386,0.5712874,29.58932,7.262664,30.47295
63.57343,0.0215113,1.162394,-0.2885786,12.93271,-104.6083,0.9916537,1.656982,17.88754,1.763824,18.0505
63.58835,0.02056309,1.162368,-0.2880085,12.93518,-104.2284,0.8816256,0.1657289,25.47212,7.375959,26.51907
63.60459,0.01966364,1.162273,-0.287359,12.92728,-103.7953,0.8019484,0.4866134,26.6651,4.90559,27.11695
63.61981,0.01874629,1.162244,-0.286532,12.84451,-103.2537,0.7403193,5.437594,35.58296,4.04812,36.22294
63.63511,0.01770729,1.162141,-0.2855931,12.7655,-102.6274,0.6773576,5.1638,40.93343,4.114685,41.46253
63.65083,0.01666093,1.162089,-0.2844334,12.70599,-101.7635,0.5817485,3.785489,54.95559,6.082019,55.42056
63.6659,0.01558049,1.162253,-0.2830418,12.58661,-100.7897,0.5269379,7.925045,64.63814,3.638389,65.22372
63.68148,0.01334171,1.16237,-0.2797601,12.4187,-98.7348,0.3666745,10.77503,131.8698,10.28543,132.7084
63.69772,0.01230964,1.162284,-0.2774417,12.42108,-97.07162,0.2476056,0.1466165,102.4417,7.334587,102.7041
63.71315,0.01129731,1.162479,-0.2745243,12.29535,-95.08948,0.04217039,8.144304,128.3934,13.30764,129.3379
63.72901,0.01041557,1.162446,-0.2715229,12.18033,-93.07581,0.08156323,7.253308,126.9839,2.484146,127.2151
63.74399,0.009766428,1.162447,-0.2686802,12.01779,-90.90274,0.1353039,10.85278,145.0983,3.588334,145.5479
63.75948,0.009006424,1.162532,-0.2653823,11.85391,-88.75269,0.1574067,10.57607,138.7553,1.426422,139.1651
63.77557,0.008540272,1.162407,-0.261905,11.6503,-86.30798,0.1145906,12.66034,152.0076,2.662239,152.5571
63.7909,0.008199204,1.162203,-0.2580422,11.43152,-83.70337,-0.01843262,14.26312,169.8045,8.672469,170.623
63.80702,0.00766556,1.161805,-0.2498571,10.96393,-78.61972,-0.2883301,29.01894,315.4943,16.75,317.2686
63.82202,0.007862793,1.161612,-0.2455717,10.75183,-75.64465,-0.2717285,14.13679,198.2955,1.106534,198.8018
63.83783,0.008214705,1.16143,-0.2413486,10.52655,-72.72281,-0.2944641,14.25097,184.832,1.438224,185.3862
63.85422,0.008653048,1.161279,-0.2372885,10.29974,-69.81104,-0.2223511,13.83985,177.6778,4.400373,178.2704
63.86834,0.009402514,1.161248,-0.2328152,10.05356,-66.78912,-0.5043945,17.43274,213.9859,19.97191,215.6218
63.88428,0.01052137,1.160913,-0.2283958,9.858215,-63.75714,-0.6221619,12.25365,190.1929,7.387413,190.7303
63.89841,0.01189366,1.160286,-0.2242158,9.498383,-60.67786,-0.8226318,25.45965,217.8721,14.18408,219.8127
63.91331,0.01333803,1.159694,-0.2203771,9.095825,-57.70547,-0.8291321,27.02382,199.537,0.4363636,201.3591
63.92879,0.01476627,1.159352,-0.2167016,8.773376,-54.90756,-0.7001343,20.82997,180.7432,8.333169,182.1303
63.94246,0.01621788,1.159238,-0.213312,8.622498,-52.28888,-0.625885,11.03879,191.5914,5.432319,191.986
63.95694,0.01759596,1.159163,-0.2103124,8.527191,-49.82608,-0.4705811,6.579932,170.0311,10.72215,170.4958
63.97155,0.01920222,1.158718,-0.2075125,8.388489,-47.45724,-0.4688416,9.495952,162.1771,0.1190911,162.4549
63.98528,0.02089358,1.158165,-0.2047728,8.124756,-45.11203,-0.4424133,19.21512,170.8683,1.925514,171.9561
63.99955,0.02246292,1.157609,-0.202419,7.826233,-42.87839,-0.3959351,20.90729,156.435,3.255143,157.8595
64.01495,0.02388541,1.157481,-0.2001485,7.645844,-40.9816,-0.3639221,11.71945,123.2297,2.079802,123.8032
64.02906,0.02521334,1.157224,-0.1982177,7.554291,-39.23828,-0.3713989,6.486486,123.5135,0.5297297,123.6849
64.04369,0.02654772,1.156717,-0.1965432,7.384735,-37.65866,-0.4042053,11.58707,107.9479,2.241919,108.5911
64.05743,0.02931251,1.155667,-0.1932473,6.89325,-34.28348,-0.4298401,35.76902,245.6369,1.86563,248.2345
64.07172,0.03079987,1.155013,-0.1915888,6.52713,-32.91302,-0.5326538,25.63461,95.95513,7.198718,99.58083
64.08743,0.03219823,1.154848,-0.1898569,6.174561,-31.50372,-0.6191711,22.43301,89.66991,5.504854,92.59718
64.10254,0.0335305,1.155066,-0.1882091,6.092712,-30.25021,-0.7200623,5.418182,82.9798,6.678788,83.42428
64.11631,0.03460029,1.155566,-0.1872763,6.079834,-29.06763,-0.8605652,0.9351801,85.87479,10.20277,86.48383
64.12996,0.03553799,1.155535,-0.1865589,6.167633,-28.03888,-0.7972717,6.432644,75.37172,4.637228,75.78772
64.14373,0.03660305,1.155321,-0.1858568,6.154022,-27.05804,-0.8639832,0.9883657,71.22438,4.844321,71.39577
64.15787,0.03753059,1.155393,-0.1850643,6.035217,-26.14038,-0.8077087,8.403669,64.91096,3.980572,65.57362
64.17258,0.03829747,1.155075,-0.1845023,5.959412,-25.18051,-0.87146,5.150856,65.22136,4.331778,65.56768
64.18581,0.03896618,1.155046,-0.1840032,5.898529,-24.25604,-1.014709,4.602076,69.88004,10.82814,70.86359
64.19997,0.0396541,1.155382,-0.1834415,5.925079,-23.48248,-1.132721,1.875,54.62931,8.334052,55.29316
64.21463,0.04024887,1.155469,-0.1830473,5.990356,-22.73816,-1.294647,4.45393,50.78605,11.04841,52.16443
64.22809,0.04081332,1.155475,-0.1826825,5.985229,-21.97076,-1.423279,0.3809524,57.02041,9.557823,57.81716
64.24279,0.04122454,1.155459,-0.1822778,5.900421,-21.21814,-1.566772,5.768552,51.19253,9.760249,52.43294
64.25616,0.04180923,1.15535,-0.1816848,5.771484,-20.54886,-1.751251,9.640616,50.04221,13.7935,52.79607
64.2701,0.04215621,1.155153,-0.1813997,5.658325,-19.85211,-1.898102,8.118227,49.98577,10.5353,51.72499
64.28488,0.04238703,1.155165,-0.1810929,5.546112,-19.20383,-2.028656,7.593185,43.86784,8.83428,45.3882
64.29814,0.04239795,1.155353,-0.1808161,5.561005,-18.52936,-2.109802,1.12313,50.86536,6.119678,51.24448
64.31197,0.04261465,1.155387,-0.1803266,5.644043,-17.95041,-2.226501,6.003309,41.85549,8.436845,43.1173
64.32644,0.04277778,1.155448,-0.1798124,5.658142,-17.33322,-2.4133,0.9746835,42.66667,12.9135,44.58871
64.33965,0.04277183,1.155212,-0.1794461,5.715729,-16.69412,-2.519196,4.360485,48.39284,8.018486,49.24608
64.35356,0.04283506,1.155143,-0.1791746,5.714172,-16.07986,-2.607666,0.1118421,44.14035,6.357456,44.59597
64.36806,0.04276063,1.155238,-0.1788063,5.698242,-15.50082,-2.55365,1.098369,39.92425,3.724356,40.11263
64.38116,0.0425653,1.15503,-0.1784701,5.681763,-14.81683,-2.731354,1.258741,52.24475,13.57343,53.99386
64.39562,0.04245783,1.154787,-0.1781059,5.656769,-14.20871,-2.804504,1.727848,42.04008,5.056962,42.37838
64.40984,0.04208785,1.15476,-0.1777796,5.576752,-13.4957,-2.925079,5.62963,50.16425,8.483091,51.18699
64.42309,0.04177884,1.154452,-0.1774045,5.577698,-12.75946,-3.09259,0.07138745,55.55556,12.64018,56.97543
64.43689,0.04147095,1.154361,-0.1770034,5.519348,-12.01151,-3.162018,4.22775,54.19348,5.030404,54.5904
64.45137,0.04126465,1.154228,-0.1765368,5.467438,-11.24231,-3.267639,3.584826,53.11907,7.293993,53.73722
64.46413,0.04111122,1.154194,-0.1760026,5.443817,-10.48532,-3.388153,1.850568,59.30663,9.441722,60.082
64.47791,0.04076115,1.154159,-0.1754062,5.412506,-9.714355,-3.408081,2.273684,55.98449,1.447091,56.04932
64.49223,0.0401587,1.153868,-0.1749974,5.33197,-8.808014,-3.516632,5.623868,63.29036,7.580181,63.99028
64.50497,0.0395641,1.153656,-0.1745337,5.181488,-7.899139,-3.54245,11.80371,71.29144,2.025135,72.29037
64.51881,0.03911103,1.153414,-0.1740096,5.085419,-7.058167,-3.515015,6.941566,60.76516,1.982359,61.19248
64.53293,0.03854671,1.153399,-0.1733902,4.989899,-6.215424,-3.454468,6.767568,59.70811,4.28973,60.24334
64.54665,0.03795757,1.153467,-0.1726538,4.94693,-5.35202,-3.421692,3.132369,62.94104,2.389322,63.06422
64.56062,0.03730143,1.153336,-0.1720282,5.006836,-4.44519,-3.389954,4.288367,64.91534,2.271982,65.0965
64.57481,0.03653823,1.153095,-0.1713668,4.986115,-3.581024,-3.250824,1.460215,60.89677,9.804301,61.69825
64.58858,0.03576684,1.152641,-0.1707782,4.900177,-2.652466,-3.15274,6.240443,67.42825,7.122437,68.08995
64.60259,0.03523443,1.15233,-0.1699924,4.697998,-1.746735,-3.038116,14.42569,64.62493,8.178552,66.7186
64.61627,0.03455302,1.15169,-0.169276,4.517517,-0.7125854,-3.003845,13.19353,75.59844,2.505298,76.78197
64.63009,0.03410099,1.151251,-0.1683016,4.261078,0.3458717,-2.990753,18.55991,76.6074,0.9475428,78.82932
64.64427,0.03343786,1.150853,-0.1672461,4.086182,1.457832,-2.829498,12.33136,78.40066,11.36955,80.17476
64.65794,0.03274411,1.150126,-0.1661562,3.877747,2.664572,-2.845673,15.24554,88.26441,1.183036,89.57919
64.67179,0.0321929,1.149313,-0.1652023,3.541687,3.794989,-2.730591,24.26887,81.63418,8.310743,85.56977
64.6859,0.03176597,1.148439,-0.1643236,3.112762,4.887729,-2.54776,30.40562,77.46223,12.96052,84.2192
64.69949,0.03111295,1.1474,-0.1635465,2.699493,6.019588,-2.390625,30.39731,83.25196,11.5578,89.37823
64.71359,0.03061482,1.14681,-0.162685,2.363892,7.035748,-2.145142,23.80303,72.07261,17.41125,77.87296
64.72762,0.02991904,1.146552,-0.161927,2.07666,8.058227,-1.890747,20.48313,72.91526,18.14146,77.88007
64.74117,0.0292852,1.145956,-0.1612234,1.856354,9.042908,-1.722809,16.24986,72.63035,12.38717,75.44977
64.75542,0.02856512,1.14553,-0.1604514,1.652527,9.997805,-1.378693,14.30193,67.00227,24.14561,72.642
64.76935,0.02806497,1.145121,-0.159611,1.474731,10.87243,-1.179596,12.76931,62.81617,14.29918,65.67642
64.783,0.02748164,1.144822,-0.1588252,1.353119,11.73867,-0.9096985,8.910006,63.46541,19.77418,67.06911
64.79775,0.02686449,1.144564,-0.1580079,1.259033,12.55862,-0.6456604,6.376422,55.57006,17.89452,58.72737
64.81111,0.02604124,1.144228,-0.1573182,1.153107,13.38484,-0.4328918,7.929183,61.84666,15.9269,64.35486
64.82458,0.02542667,1.143935,-0.1566709,0.9989624,14.14897,-0.256134,11.44703,56.74582,13.12635,59.35844
64.83846,0.02485911,1.143569,-0.1560316,0.9429626,14.983,-0.1379395,4.032967,60.06483,8.512088,60.79889
64.85235,0.02447268,1.143312,-0.1553967,0.8477783,15.76219,-0.015625,6.854945,56.11504,8.808791,57.21436
64.86626,0.02395885,1.142848,-0.154844,0.7243958,16.58324,0.1010719,8.871092,59.03312,8.390565,60.28273
64.88017,0.02372083,1.142457,-0.1543076,0.5359192,17.29544,0.1937193,13.55129,51.20625,6.661267,53.38624
64.89432,0.02329882,1.142289,-0.1539069,0.3792419,18.17023,0.2297929,11.07062,61.81173,2.548913,62.847
64.908,0.0229763,1.142471,-0.153243,0.2640381,19.05988,0.3255809,8.416945,64.99916,6.998398,65.91444
64.92213,0.02283684,1.142127,-0.1527839,0.3108521,19.86989,0.3847957,3.313175,57.32681,4.19082,57.5752
64.93584,0.02268762,1.141848,-0.1523797,0.2312927,20.70902,0.4360259,5.806236,61.2397,3.738777,61.62785
64.9496,0.02258594,1.141835,-0.1519423,0.1566467,21.54589,0.5924705,5.423503,60.80433,11.36669,62.09494
64.96357,0.0226134,1.141998,-0.1514682,0.2351074,22.3377,0.7081552,5.616603,56.68159,8.28128,57.55805
64.97739,0.02260805,1.142279,-0.1510798,0.3744202,23.16425,0.7579704,10.07726,59.78891,3.603408,60.73919
64.99141,0.02263334,1.142466,-0.1507139,0.4628601,23.94707,0.9120159,6.310288,55.85506,10.99132,57.27493
65.00533,0.02247063,1.142574,-0.150337,0.4653931,24.79525,0.9474285,0.1820175,60.9497,2.544738,61.00307
65.0191,0.02259035,1.142586,-0.150039,0.5368347,25.49505,1.033463,5.184939,50.78876,6.244065,51.43316
65.03325,0.02266313,1.142735,-0.1496357,0.5951233,26.20338,1.072826,4.12082,50.07659,2.782835,50.32286
65.04738,0.02283231,1.143035,-0.1491863,0.7220459,26.8269,1.10174,8.982721,44.12878,2.046276,45.08022
65.06119,0.02295396,1.143477,-0.1486594,0.8258057,27.45628,1.201127,7.513812,45.5768,7.19722,46.74935
65.07516,0.02303219,1.143471,-0.14826,1.039551,28.11766,1.152196,15.30093,47.34489,3.501912,49.87906
65.08903,0.02311729,1.14377,-0.1478361,1.137451,28.73044,1.22277,7.058306,44.17891,5.088155,45.0276
65.10262,0.02323906,1.143753,-0.1474873,1.157227,29.32583,1.157152,1.455362,43.8178,4.828748,44.10708
65.11669,0.0235295,1.143697,-0.1471896,1.196167,29.81527,1.185211,2.766396,34.77046,1.99336,34.93725
65.13066,0.0236076,1.143825,-0.1468537,1.238556,30.34602,1.202334,3.034407,37.99372,1.225773,38.13441
65.14436,0.02382787,1.14406,-0.1465132,1.290283,30.8391,1.200061,3.777159,36.00488,0.1649025,36.20284
65.1582,0.02412264,1.14416,-0.1461923,1.310211,31.31846,1.140544,1.439119,34.61749,4.297521,34.9129
65.17201,0.0241985,1.14423,-0.1458125,1.32901,31.85102,1.058067,1.361326,38.56602,5.973481,39.04963
65.18598,0.02453597,1.144355,-0.1454653,1.372864,32.26448,1.082075,3.139268,29.59762,1.718579,29.81322
65.19989,0.02477316,1.144292,-0.1452056,1.469086,32.76299,0.9787881,6.918267,35.84174,7.427318,37.25128
65.21403,0.02526097,1.144411,-0.1449648,1.52652,33.14852,0.9733484,4.062601,27.27064,0.3842418,27.57427
65.22762,0.0255625,1.144402,-0.1447717,1.608398,33.57661,1.008499,6.022447,31.48793,2.585447,32.16278
65.24163,0.02579927,1.144497,-0.1445298,1.574188,34.05156,0.9464649,2.442266,33.90632,4.429194,34.28149
65.25558,0.02629088,1.144803,-0.1442591,1.522888,34.40161,1.053062,3.676326,25.08584,7.639104,26.47963
65.26937,0.02666882,1.144862,-0.1440804,1.578339,34.7939,1.044918,4.022136,28.45462,0.5910349,28.74356
65.28332,0.02723429,1.14497,-0.1439643,1.641846,35.15723,1.055909,4.55361,26.0517,0.7880966,26.45841
65.29709,0.02776733,1.145257,-0.1438103,1.624939,35.57507,1.00718,1.227701,30.34238,3.539058,30.57274
65.31108,0.02821172,1.145449,-0.1436481,1.614563,36.03617,0.8800752,0.7415485,32.95393,9.083969,34.19108
65.32494,0.02871083,1.1457,-0.1435776,1.644409,36.40712,0.9225493,2.154185,26.77313,3.065623,27.03403
65.33902,0.02930731,1.145981,-0.1434873,1.622742,36.7971,0.8374094,1.538462,27.68987,6.045504,28.38387
65.35293,0.02970598,1.146055,-0.1434376,1.64032,37.26415,0.7602995,1.263851,33.58064,5.544706,34.05877
65.36698,0.03031266,1.146263,-0.1434227,1.651642,37.68504,0.6699195,0.8056461,29.94951,6.432139,30.64302
65.38078,0.03097281,1.146537,-0.1433991,1.677277,38.10409,0.6096983,1.85738,30.36263,4.362631,30.73063
65.39495,0.03176523,1.146764,-0.143482,1.751251,38.51709,0.5642732,5.221325,29.15078,3.20517,29.78764
65.40838,0.03242096,1.147166,-0.1433314,1.773376,39.04874,0.5468876,1.647727,39.59318,1.295455,39.64862
65.4222,0.03332305,1.147343,-0.1433979,1.8974,39.54439,0.4468354,8.976256,35.873,7.242407,37.68153
65.4363,0.03403444,1.147552,-0.1434531,1.98999,40.0954,0.3677521,6.563548,39.05976,5.605192,40.00204
65.45037,0.03494027,1.147707,-0.1435741,2.026001,40.64079,0.32498,2.559653,38.76654,3.041215,38.9698
65.46411,0.03569494,1.147719,-0.1437114,2.032593,41.25307,0.2063476,0.4797335,44.56052,8.632981,45.39161
65.47794,0.03667444,1.147686,-0.1439116,2.028625,41.79735,0.08798073,0.2869757,39.37059,8.562914,40.29205
65.49193,0.03744137,1.147964,-0.1439148,1.9646,42.39607,0.1210024,4.57579,42.78899,2.359989,43.09762
65.50583,0.03828746,1.148062,-0.1440129,2.001221,42.95728,0.09718963,2.634468,40.37294,1.712404,40.49503
65.51965,0.03909993,1.148224,-0.143964,2.005371,43.58233,0.03944898,0.3002208,45.2133,4.1766,45.40679
65.53392,0.0400291,1.148306,-0.143988,1.982635,44.17067,-0.07641602,1.593583,41.23743,8.121925,42.05985
65.54755,0.04094899,1.148277,-0.1440295,2.003357,44.68546,-0.03717041,1.520717,37.78024,2.880179,37.92037
65.56145,0.04176303,1.148309,-0.1441105,1.980164,45.22999,-0.1235046,1.667581,39.15085,6.207351,39.67494
65.57522,0.04250614,1.148264,-0.1441496,1.975189,45.8101,-0.2093506,0.3614191,42.14911,6.23725,42.60964
65.58908,0.04327533,1.148288,-0.1441,1.925995,46.3642,-0.2698975,3.548707,39.97083,4.367639,40.36505
65.60328,0.04408719,1.148279,-0.1440887,1.884918,46.91816,-0.4000549,2.893068,39.01558,9.167114,40.18235
65.61694,0.04488088,1.148293,-0.1440791,1.881165,47.4362,-0.4385681,0.2747069,37.91178,2.818537,38.0174
65.63101,0.04583383,1.148233,-0.14417,1.85257,47.91663,-0.5145569,2.032538,34.1494,5.401301,34.63361
65.64475,0.0467741,1.148215,-0.1440423,1.773956,48.4215,-0.5983276,5.721266,36.74292,6.096613,37.68214
65.65859,0.04753973,1.148152,-0.1439647,1.758667,48.94714,-0.5715637,1.104741,37.98043,1.933848,38.04567
65.67259,0.04853378,1.148214,-0.143991,1.753448,49.4553,-0.6308899,0.372752,36.29782,4.237602,36.54625
65.68639,0.04933748,1.148088,-0.1441045,1.809662,49.97229,-0.6954956,4.075221,37.47953,4.683628,37.99025
65.70025,0.05026823,1.148186,-0.1442352,1.732483,50.46389,-0.70401,5.567419,35.4623,0.6141992,35.90192
65.71432,0.05107931,1.148114,-0.1444186,1.68869,50.95112,-0.7489319,3.111111,34.61355,3.191328,34.8993
65.72817,0.05178906,1.148155,-0.1444811,1.663666,51.46042,-0.723877,1.807163,36.77961,1.809366,36.86841
65.74223,0.05269641,1.148356,-0.1446023,1.662048,51.95025,-0.7897949,0.1150298,34.83614,4.688009,35.15035
65.7565,0.05344619,1.148295,-0.1447603,1.740234,52.40746,-0.7503967,5.480214,32.04679,2.761497,32.62906
65.76991,0.05437601,1.148383,-0.1448779,1.726227,52.8424,-0.7203979,1.044369,32.42804,2.236633,32.52186
65.78359,0.05523391,1.148407,-0.1449745,1.720673,53.3443,-0.7919312,0.4060234,36.68991,5.229225,37.0629
65.79758,0.05613266,1.148566,-0.1452159,1.74649,53.72101,-0.7900085,1.846154,26.93726,0.1374795,27.0008
65.81144,0.05678053,1.148766,-0.1452959,1.734497,54.18381,-0.8009949,0.8651624,33.3847,0.7925152,33.40531
65.82527,0.05764833,1.148948,-0.1454506,1.746063,54.55904,-0.8577881,0.8361831,27.12741,4.105902,27.44912
65.83923,0.05837578,1.149173,-0.1455905,1.810242,54.94026,-0.9356384,4.596721,27.30465,5.575956,28.24473
65.85962,0.05908006,1.149332,-0.1457669,1.817169,55.29137,-0.9990234,0.3398204,17.22305,3.109282,17.50476
65.87429,0.05968564,1.149425,-0.1457875,1.830658,55.68248,-1.033142,0.9193968,26.65861,2.325533,26.77563
65.88869,0.06026298,1.149593,-0.1456961,1.860596,56.06791,-1.079926,2.07839,26.75794,3.247881,27.03435
65.90185,0.06093187,1.149722,-0.1457589,1.920135,56.37315,-1.151123,4.526682,23.20679,5.412993,24.25585
65.91595,0.06154224,1.150178,-0.1458823,1.931732,56.67464,-1.193573,0.822066,21.37209,3.009194,21.59855
65.93037,0.06202491,1.15049,-0.1460488,2.000519,56.96579,-1.219727,4.77037,20.19127,1.813757,20.82627
65.94434,0.06246868,1.1508,-0.1462204,2.012115,57.30523,-1.34668,0.8306011,24.31148,9.092896,25.96957
65.95818,0.06277566,1.151045,-0.1463745,2.047028,57.62974,-1.449371,2.521212,23.43526,7.415978,24.70961
65.97295,0.06308264,1.151318,-0.146573,2.107269,57.89917,-1.507965,4.078512,18.2407,3.966942,19.10744
65.98647,0.06324826,1.151583,-0.14669,2.159302,58.1908,-1.577423,3.850932,21.58385,5.140598,22.51928
66.00088,0.0635228,1.151844,-0.146817,2.216492,58.40993,-1.568573,3.968237,15.20514,0.6140815,15.72641
66.01611,0.06363108,1.151988,-0.1468771,2.339111,58.62965,-1.534027,8.052104,14.42836,2.268537,16.67813
66.02975,0.06361137,1.152353,-0.1469974,2.42749,58.8194,-1.492401,6.475126,13.90218,3.049748,15.63646
66.04444,0.06346326,1.15266,-0.1470632,2.507568,59.02374,-1.502289,5.452467,13.91325,0.6732467,14.95865
66.05781,0.06328065,1.15293,-0.1471662,2.596161,59.16478,-1.468018,6.627854,10.55137,2.563927,12.72138
66.07202,0.0629838,1.153286,-0.147186,2.693939,59.30358,-1.457855,6.879227,9.765163,0.7149758,11.96634
66.08694,0.06264631,1.153585,-0.147195,2.826935,59.39238,-1.494873,8.916624,5.953453,2.481841,11.00497
66.10072,0.06218296,1.153952,-0.1471065,2.924103,59.43988,-1.467194,7.048146,3.446043,2.007748,8.09831
66.11507,0.06163955,1.154238,-0.1469449,3.010925,59.42583,-1.452087,6.049973,0.9782031,1.052632,6.218287
66.12941,0.06101174,1.154498,-0.146632,3.141602,59.32185,-1.420563,9.115487,7.252794,2.199042,11.85457
66.14281,0.0602826,1.154811,-0.1461777,3.33432,59.14532,-1.390137,14.38497,13.1754,2.271071,19.63864
66.15737,0.05947099,1.155098,-0.1457212,3.534119,58.87199,-1.415588,13.71818,18.76585,1.747512,23.31092
66.17206,0.05853375,1.155338,-0.145198,3.698303,58.527,-1.483856,11.17922,23.49091,4.648312,26.42735
66.18588,0.05742712,1.155483,-0.1445753,3.800812,58.13951,-1.553558,7.415011,28.0287,5.041943,29.42807
66.19968,0.0562556,1.155591,-0.1439346,3.876831,57.62992,-1.616211,5.508016,36.92206,4.539525,37.60564
