Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.0162,-0.1028383,1.229977,0.07108242,25.06528,106.4278,-3.77475,6.195696,13.79397,1.639024,15.21009
61.03017,-0.1027464,1.22987,0.07130641,24.98965,106.2622,-3.794739,5.411957,11.85258,1.430521,13.10799
61.04448,-0.1026434,1.229762,0.0715639,24.92029,106.0349,-3.76535,4.847774,15.88696,2.053852,16.73663
61.05775,-0.10245,1.229625,0.07175058,24.82901,105.8067,-3.731995,6.881794,17.20794,2.514812,18.70285
61.07175,-0.1022146,1.229473,0.07193396,24.7247,105.5764,-3.713318,7.448652,16.44456,1.333696,18.10207
61.08621,-0.101984,1.229302,0.07224094,24.6218,105.3216,-3.71524,7.1158,17.61435,0.1329464,18.99783
61.09934,-0.1018441,1.229199,0.07256921,24.49817,105.0315,-3.656555,9.418192,22.10288,4.470793,24.43824
61.1133,-0.1016646,1.229024,0.07295373,24.38431,104.7452,-3.637878,8.155191,20.50929,1.337705,22.11171
61.12815,-0.1014872,1.228822,0.07337694,24.21207,104.4236,-3.60376,11.59527,21.64561,2.296867,24.6629
61.14132,-0.1012882,1.228565,0.07378621,24.0246,104.0991,-3.568207,14.24464,24.65855,2.701449,28.6051
61.15524,-0.1010629,1.228331,0.07423959,23.77737,103.7823,-3.554688,17.75075,22.74226,0.9706929,28.86593
61.17026,-0.1008021,1.227906,0.07466289,23.57486,103.4431,-3.548523,13.48438,22.58776,0.4104648,26.30976
61.18353,-0.1003762,1.227461,0.07513244,23.29974,103.1181,-3.522278,20.73009,24.4875,1.97758,32.14475
61.19699,-0.09991168,1.227019,0.07557325,23.00177,102.735,-3.45047,22.14687,28.47519,5.337114,36.46649
61.21127,-0.09951263,1.226656,0.07620948,22.69229,102.3943,-3.354553,21.66302,23.84833,6.714019,32.91059
61.22437,-0.09909333,1.22617,0.07679139,22.42477,102.0296,-3.366516,20.42761,27.85202,0.9134867,34.55224
61.23925,-0.09870697,1.225818,0.07742427,22.13025,101.618,-3.257172,19.79692,27.66154,7.349743,34.80083
61.25228,-0.09826112,1.225324,0.07816073,21.83755,101.2863,-3.26535,22.46136,25.45902,0.6276346,33.95686
61.26624,-0.09781391,1.224993,0.07878712,21.53119,100.8618,-3.180786,21.93718,30.39388,6.055176,37.96963
61.28076,-0.09732115,1.224615,0.07959898,21.26248,100.4885,-3.160309,18.50762,25.71098,1.410405,31.71082
61.29378,-0.09675666,1.224215,0.08042565,21.01038,100.0758,-3.165222,19.36929,31.70926,0.3774912,37.15897
61.30771,-0.09608986,1.223907,0.08126073,20.75067,99.60321,-3.131866,18.64184,33.92114,2.394305,38.78008
61.32234,-0.0953674,1.223612,0.08216435,20.51474,99.02953,-3.002441,16.12725,39.21356,8.846936,43.3135
61.33566,-0.09477882,1.223277,0.08317605,20.28165,98.37295,-2.904205,17.50329,49.30392,7.376683,52.83614
61.34963,-0.09420201,1.223107,0.0844157,20.03189,97.73022,-2.74826,17.87387,45.99727,11.16025,50.59422
61.36434,-0.09358779,1.222787,0.08555873,19.85266,96.99466,-2.581787,12.18149,49.99326,11.31449,52.68522
61.37787,-0.09300415,1.222399,0.08681267,19.7063,96.28845,-2.457153,10.81703,52.19284,9.211164,54.09201
61.39122,-0.09240462,1.222145,0.08809482,19.50873,95.53549,-2.282928,14.79771,56.39543,13.04914,59.74694
61.40595,-0.09185576,1.221745,0.08945925,19.35162,94.80486,-2.15097,10.66667,49.6058,8.959337,51.52459
61.41901,-0.09127186,1.22124,0.09068327,19.14813,94.05084,-2.054169,15.58399,57.74584,7.41338,60.2694
61.43275,-0.09065755,1.220773,0.09194016,18.88556,93.28876,-1.888367,19.11469,55.47792,12.06998,59.90706
61.44813,-0.09012353,1.220227,0.09326804,18.63065,92.51646,-1.75827,16.57341,50.2123,8.458333,53.54902
61.46069,-0.08970124,1.219797,0.09471101,18.37292,91.7588,-1.637115,20.52248,60.33293,9.647631,64.45394
61.47464,-0.08932325,1.219361,0.09609219,18.20029,90.95007,-1.507568,12.37179,57.95517,9.283762,59.98375
61.48944,-0.08899249,1.219181,0.09755696,18.01569,90.10495,-1.240814,12.46895,57.08426,18.01804,61.14521
61.50265,-0.08870032,1.218954,0.09907129,17.87091,89.26619,-1.096313,10.96562,63.52846,10.94481,65.39036
61.51615,-0.08851661,1.21875,0.100651,17.76083,88.35937,-0.8391724,8.153716,67.17152,19.04719,70.29432
61.53069,-0.08838064,1.218506,0.1022182,17.64325,87.44844,-0.6270142,8.088166,62.65862,14.59354,64.84206
61.54379,-0.08823525,1.218234,0.1038612,17.5253,86.60091,-0.5147095,9.004077,64.69889,8.573092,65.88261
61.55784,-0.08809756,1.218058,0.1054467,17.40219,85.71841,-0.3512878,8.760043,62.79696,11.62866,64.46256
61.57266,-0.08810169,1.217882,0.1069766,17.32852,84.79404,-0.1651917,4.970914,62.37323,12.55701,63.81856
61.58559,-0.08816399,1.217793,0.108483,17.22925,83.8539,0.001846766,7.676696,72.70088,12.91799,74.23763
61.60025,-0.08832084,1.217621,0.1100339,17.17624,82.9354,0.1537508,3.616866,62.66944,10.36458,63.62362
61.61359,-0.08855629,1.217438,0.1115478,17.14337,82.02201,0.3536744,2.463826,68.47012,14.98679,70.13438
61.62737,-0.08878069,1.217328,0.1129192,17.06821,81.11245,0.4754239,5.45515,66.01108,8.836069,66.82288
61.64207,-0.08908901,1.217188,0.1142804,17.03995,80.21803,0.6444983,1.92166,60.82075,11.49724,61.92773
61.65586,-0.08941489,1.217072,0.1156605,17.01614,79.38817,0.8040058,1.726619,60.1948,11.56998,61.32095
61.66917,-0.08970428,1.216839,0.1169133,17.03253,78.56654,0.8792171,1.230593,61.69693,5.647719,61.96711
61.68396,-0.09001689,1.216777,0.118147,17.02289,77.74212,0.9817251,0.6520506,55.74413,6.931096,56.17716
61.6967,-0.09050243,1.216706,0.1194567,17.04498,76.94881,1.070012,1.734132,62.26347,6.929313,62.67187
61.71059,-0.09100817,1.216562,0.1206584,17.09946,76.15446,1.094576,3.923077,57.20659,1.769068,57.36824
61.7253,-0.09148364,1.216626,0.1218767,17.103,75.37755,1.156745,0.2406015,52.80373,4.225361,52.97307
61.73857,-0.09203983,1.216666,0.1231018,17.14035,74.60651,1.213161,2.816221,58.13057,4.253352,58.35397
61.75225,-0.09261373,1.216612,0.1243719,17.24146,73.82049,1.252347,7.386845,57.42698,2.862989,57.97086
61.76693,-0.09323479,1.216605,0.1256438,17.3269,73.03391,1.274053,5.821206,53.58628,1.478715,53.92181
61.78011,-0.09375928,1.216529,0.1268761,17.43225,72.25198,1.256194,7.995368,59.34453,1.354951,59.89603
61.79404,-0.09428981,1.216585,0.1281739,17.46078,71.4849,1.30559,2.048754,55.07751,3.546657,55.2296
61.80894,-0.09478834,1.216518,0.1293425,17.50684,70.70753,1.32774,3.089048,52.14534,1.485854,52.25789
61.82185,-0.09530102,1.216464,0.1304684,17.53183,69.99184,1.304661,1.937315,55.47487,1.788291,55.53749
61.83572,-0.09587361,1.216265,0.1316049,17.62573,69.40452,1.289462,6.766355,42.32215,1.095107,42.87362
61.85046,-0.09637392,1.216182,0.1326023,17.62991,68.88848,1.2717,0.2836439,35.01035,1.204969,35.03223
61.86359,-0.09684505,1.216004,0.1335151,17.62573,68.45097,1.332805,0.3185121,33.32985,4.655133,33.65487
61.87766,-0.0973051,1.215727,0.1343445,17.60345,68.10166,1.413422,1.583085,24.8219,5.728712,25.52354
61.89149,-0.09767966,1.21555,0.1350399,17.48312,67.83949,1.438944,8.704194,18.96468,1.84619,20.94828
61.90517,-0.09803164,1.215286,0.1358072,17.42593,67.69088,1.477574,4.179537,10.86144,2.82312,11.97537
61.91985,-0.09837055,1.215221,0.1365121,17.31726,67.69398,1.554624,7.401403,0.2114835,5.247686,9.075444
61.93282,-0.09860694,1.215071,0.1369044,17.26404,67.75051,1.715158,4.105945,4.3608,12.38464,13.75698
61.94711,-0.09880395,1.214892,0.1371372,17.22656,67.90645,1.8971,2.622531,10.91244,12.73221,16.97257
61.9615,-0.09900001,1.214719,0.1372876,17.1647,68.15028,2.079272,4.296767,16.93694,12.65376,21.57405
61.97465,-0.09917161,1.21455,0.1373585,17.09589,68.41341,2.297713,5.233536,20.01102,16.61245,26.52932
61.98847,-0.09937145,1.214446,0.1374496,17.0499,68.73136,2.507362,3.328548,23.0116,15.17347,27.76413
62.00357,-0.09956414,1.214288,0.1376466,17.05478,69.01843,2.707222,0.3233956,19.01314,13.237,23.16943
62.01674,-0.0997128,1.214247,0.1376587,17.07965,69.34966,2.848295,1.888213,25.14567,10.70996,27.39659
62.03041,-0.09986052,1.214242,0.1377073,17.16809,69.70728,2.981019,6.466946,26.15007,9.705038,28.63277
62.04467,-0.09996897,1.214327,0.1376711,17.2652,70.0891,3.063249,6.811881,26.78459,5.76833,28.23277
62.05833,-0.09999537,1.214527,0.137454,17.37814,70.49809,3.176974,8.270391,29.94749,8.327444,32.16516
62.07181,-0.09997676,1.214743,0.1371229,17.52802,71.03522,3.205763,11.11715,39.8438,2.13554,41.42077
62.08644,-0.09968593,1.215065,0.1362092,17.66339,71.61838,3.263852,9.253716,39.8618,3.970681,41.11399
62.09952,-0.09949671,1.215306,0.1354813,17.77972,72.37573,3.345043,8.890962,57.88222,6.205175,58.88892
62.11354,-0.09919331,1.215565,0.1344956,17.88046,73.29119,3.362582,7.183896,65.28346,1.250731,65.68945
62.12851,-0.09879121,1.215799,0.1332453,18.00171,74.37741,3.418305,8.101963,72.58374,3.723553,73.12938
62.14166,-0.09843615,1.216035,0.1318896,18.08194,75.68167,3.445244,6.099768,99.1601,2.048126,99.36864
62.15526,-0.0980347,1.216185,0.1303111,18.14954,77.19318,3.476372,4.971941,111.1768,2.289545,111.3114
62.16986,-0.09756501,1.216307,0.1283295,18.10962,78.87188,3.479149,2.732828,114.9282,0.1901117,114.9608
62.18291,-0.09711716,1.216267,0.1262701,18.086,80.7371,3.469552,1.809997,142.9278,0.7342882,142.9411
62.1969,-0.0966503,1.21621,0.1239464,18.01965,82.63201,3.434274,4.744135,135.4992,2.52264,135.6057
62.21137,-0.09622632,1.215997,0.1215594,18.0015,84.51463,3.40061,1.254943,130.1128,2.326391,130.1397
62.22486,-0.09580021,1.215898,0.1192072,17.91553,86.36417,3.321181,6.373303,137.1165,5.88914,137.3908
62.23951,-0.09539316,1.215824,0.1169896,17.83386,88.15337,3.195534,5.573548,122.1114,8.57485,122.5389
62.25263,-0.09499314,1.215874,0.1148855,17.79105,89.85242,3.024405,3.263739,129.5132,13.04565,130.2095
62.26675,-0.09456003,1.215959,0.1127946,17.77319,91.48476,2.698797,1.264181,115.5878,23.05781,117.872
62.28077,-0.09414351,1.216087,0.1107625,17.74908,93.09707,2.349125,1.720196,115.0403,24.94937,117.7272
62.2942,-0.09376106,1.216115,0.1086403,17.73282,94.65742,2.065089,1.21102,116.1704,21.14627,118.0855
62.30797,-0.09343264,1.215894,0.1065612,17.70862,96.22031,1.729735,1.756854,113.46,24.34561,116.0559
62.32255,-0.09310256,1.215699,0.1045388,17.63031,97.68643,1.495216,5.37101,100.5583,16.08582,101.9783
62.33593,-0.09282157,1.215571,0.102512,17.48978,99.06126,1.278667,10.50171,102.7372,16.18244,104.5327
62.3498,-0.09255903,1.215473,0.1007628,17.32678,100.4752,1.056778,11.75784,101.9989,16.00661,103.9146
62.3646,-0.09232107,1.215358,0.09887099,17.19778,101.778,0.8078771,8.715464,88.01958,16.81649,90.03445
62.3786,-0.09208773,1.215437,0.09716305,17.02744,103.0621,0.6269038,12.16122,91.67102,12.91939,93.37228
62.39157,-0.09187871,1.215395,0.09565677,16.91687,104.3721,0.4210178,8.524706,101.0047,15.87294,102.5991
62.40612,-0.09172428,1.215284,0.09408498,16.80856,105.6094,0.1400847,7.444153,85.04195,19.30991,87.52383
62.41916,-0.09157797,1.215257,0.09269837,16.67484,106.8132,-0.02981567,10.25629,92.32066,13.02984,93.79803
62.43308,-0.09146407,1.215181,0.09138551,16.58521,107.9617,-0.2089844,6.44079,82.5307,12.875,83.77688
62.4477,-0.09135856,1.215084,0.09021355,16.51529,109.0588,-0.3763123,4.781633,75.03313,11.44378,76.05127
62.46086,-0.09126876,1.215014,0.08912379,16.4678,110.051,-0.4656677,3.609162,75.41258,6.791534,75.80375
62.47494,-0.09121302,1.215028,0.08813794,16.40643,110.9958,-0.5943909,4.35753,67.08776,9.139762,67.84756
62.48969,-0.09117088,1.215047,0.08713266,16.35535,111.8345,-0.7142944,3.46315,56.85596,8.128264,57.53836
62.50272,-0.09117196,1.215098,0.08632883,16.30023,112.7483,-0.8742676,4.230747,70.147,12.27994,71.33931
62.51646,-0.09122281,1.21515,0.08541757,16.23697,113.5497,-1.017303,4.605387,58.33657,10.41266,59.43727
62.53096,-0.09126042,1.215107,0.08474019,16.18567,114.3272,-1.141846,3.537086,53.61021,8.587059,54.40866
62.54443,-0.09121664,1.215096,0.08428058,16.07645,115.1365,-1.351257,8.106455,60.06059,15.54247,62.56643
62.55906,-0.09119041,1.215119,0.08375382,15.99109,115.8086,-1.471558,5.837725,45.96869,8.227498,47.06263
62.57183,-0.09116334,1.215071,0.08338681,15.94199,116.5195,-1.670258,3.842388,55.62746,15.54866,57.8873
62.58578,-0.09113218,1.21505,0.08302093,15.91153,117.1456,-1.751282,2.18321,44.8805,5.808039,45.30739
62.6006,-0.09110855,1.215031,0.08269773,15.84882,117.7638,-1.877472,4.23384,41.73474,8.519186,42.80526
62.61394,-0.09109842,1.214984,0.08249299,15.78815,118.363,-1.928375,4.546598,44.9068,3.814751,45.29729
62.62801,-0.09111488,1.214889,0.08224887,15.72366,118.8847,-1.952698,4.584757,37.09195,1.729319,37.41421
62.64202,-0.09112055,1.214851,0.08195196,15.64725,119.4297,-2.030334,5.450884,38.88,5.537959,39.6489
62.65529,-0.0910673,1.214705,0.08196708,15.53824,119.887,-2.049469,8.216216,34.46463,1.442208,35.4598
62.66891,-0.09099263,1.214532,0.08206216,15.46011,120.312,-2.087097,5.738302,31.2121,2.763799,31.85533
62.68376,-0.09089683,1.214376,0.08224102,15.34137,120.6611,-2.114532,7.993837,23.50642,1.846944,24.89708
62.69711,-0.09077322,1.214229,0.08252224,15.30518,120.9492,-2.171387,2.711632,21.58445,4.259503,22.1672
62.71103,-0.09062934,1.214108,0.08286094,15.27017,121.2627,-2.190491,2.514662,22.51905,1.372431,22.70054
62.7256,-0.09043217,1.214029,0.08346388,15.21051,121.4946,-2.223877,4.094241,15.91571,2.2911,16.59282
62.73895,-0.09034713,1.213946,0.08385947,15.17355,121.7397,-2.24472,2.769583,18.36592,1.562035,18.63914
62.75276,-0.09027165,1.213915,0.08422564,15.12054,121.9556,-2.259613,3.836554,15.62783,1.077857,16.12793
62.76728,-0.09017998,1.21386,0.08469342,15.08884,122.1755,-2.239227,2.18392,15.14346,1.404099,15.36442
62.78026,-0.09006539,1.213789,0.08514661,15.04907,122.3944,-2.258331,3.063179,16.86629,1.471643,17.20525
62.79422,-0.08997244,1.213738,0.08560686,15.01978,122.6187,-2.239655,2.099508,16.07436,1.338436,16.26605
62.80864,-0.0898782,1.213726,0.08609129,14.98315,122.8529,-2.211945,2.53834,16.23057,1.920677,16.53975
62.82198,-0.08977669,1.213663,0.08658645,14.96967,123.0938,-2.195709,1.011152,18.05891,1.217043,18.12809
62.83583,-0.08966359,1.213618,0.0871056,14.9682,123.3405,-2.154022,0.1057851,17.81873,3.010468,18.07156
62.85081,-0.0895835,1.213603,0.08756043,14.97894,123.5754,-2.122803,0.7170869,15.68118,2.084034,15.8353
62.86421,-0.08964938,1.213698,0.08805202,14.97446,123.8119,-2.077667,0.334852,17.64863,3.36902,17.97044
62.87822,-0.08973687,1.213753,0.08851211,14.98514,124.0268,-2.028442,0.7625272,15.34314,3.514161,15.75889
62.89226,-0.08968189,1.213813,0.08897353,14.99368,124.2592,-1.973541,0.608365,16.54427,3.908745,17.01062
62.90525,-0.0895929,1.213855,0.08939101,15.03241,124.4832,-1.954742,2.982374,17.24853,1.447709,17.56423
62.92007,-0.08949748,1.213928,0.08983236,15.04568,124.7129,-1.985474,0.895292,15.49318,2.07255,15.65681
62.93301,-0.08938071,1.213974,0.0902081,15.0715,124.9514,-2.013092,1.99646,18.4413,2.135693,18.67159
62.94715,-0.08928908,1.214026,0.09058523,15.10721,125.1907,-1.984955,2.524953,16.9215,1.989749,17.22416
62.96183,-0.0891927,1.214114,0.09092581,15.13022,125.4238,-1.930664,1.566753,15.87636,3.696623,16.37616
62.97546,-0.08911081,1.214131,0.09128976,15.14722,125.6773,-1.906982,1.247131,18.5995,1.737476,18.72206
62.98996,-0.08910558,1.21415,0.09161093,15.15759,125.8774,-1.84079,0.7157895,13.80316,4.566316,14.55647
63.00352,-0.089094,1.214172,0.09196988,15.17001,126.1099,-1.778992,0.9156355,17.14117,4.555681,17.75985
63.01664,-0.08898749,1.214226,0.09228449,15.18958,126.3498,-1.741394,1.491565,18.29029,2.866783,18.57358
63.03036,-0.0888782,1.214268,0.09249331,15.23587,126.5526,-1.68399,3.374861,14.7842,4.184649,15.7313
63.04525,-0.0887381,1.214321,0.09271795,15.2709,126.8086,-1.640564,2.353062,17.19139,2.916731,17.59512
63.05823,-0.08862443,1.214361,0.09298383,15.29855,127.0688,-1.617615,2.129885,20.0429,1.767852,20.23313
63.07222,-0.08852135,1.214394,0.09311084,15.34869,127.3149,-1.555267,3.582448,17.58681,4.45462,18.49252
63.0865,-0.08843167,1.214435,0.09318604,15.36145,127.5824,-1.503754,0.893401,18.73043,3.607801,19.09564
63.09976,-0.0883533,1.214524,0.09324284,15.37357,127.9018,-1.450897,0.9136939,24.08918,3.986191,24.43386
63.11374,-0.08830968,1.214609,0.09324585,15.40466,128.2009,-1.343872,2.225498,21.4065,7.659296,22.84416
63.12871,-0.08828907,1.214659,0.09320979,15.39902,128.5627,-1.319275,0.376974,24.16098,1.642384,24.21967
63.14167,-0.08829834,1.214659,0.09312616,15.41785,128.8921,-1.216003,1.452619,25.41024,7.96704,26.66954
63.15554,-0.08832021,1.214667,0.09300838,15.43146,129.2984,-1.173065,0.9815681,29.30069,3.096561,29.48021
63.16987,-0.08837351,1.214694,0.09284668,15.45557,129.6903,-1.141968,1.682193,27.34203,2.169816,27.47953
63.18302,-0.08846801,1.214744,0.09262884,15.51727,130.1209,-1.078583,4.694138,32.75566,4.821822,33.43977
63.19693,-0.08861571,1.21482,0.0923363,15.54535,130.5602,-1.020508,2.018651,31.5864,4.175535,31.92508
63.21172,-0.08881342,1.214889,0.09203295,15.61856,131.0751,-0.9841309,4.950219,34.81868,2.459634,35.25471
63.22489,-0.08921775,1.214983,0.09166119,15.67218,131.6164,-0.9134827,4.070663,41.0947,5.363452,41.64266
63.23957,-0.08957858,1.215086,0.09129719,15.72647,132.129,-0.8387451,3.697584,34.90777,5.090153,35.47018
63.25274,-0.08989486,1.215025,0.09095307,15.84277,132.6726,-0.8034363,8.831982,41.27926,2.681344,42.29859
63.26667,-0.09016576,1.215196,0.09058406,15.85785,133.2244,-0.8097534,1.082443,39.61983,0.4535744,39.63721
63.28145,-0.09047314,1.215337,0.09024214,15.90826,133.7553,-0.8000183,3.409701,35.91125,0.6584107,36.07877
63.29451,-0.09077049,1.215404,0.08992997,15.9816,134.2879,-0.835907,5.614486,40.77687,2.747663,41.25319
63.30811,-0.09110337,1.215487,0.08956486,16.0593,134.7578,-0.8179626,5.716531,34.57199,1.320236,35.06628
63.32283,-0.09141065,1.215535,0.08924325,16.08734,135.2481,-0.9094238,1.905157,33.30397,6.213008,33.93207
63.33608,-0.09170166,1.215569,0.0889662,16.11554,135.7037,-1.021759,2.127807,34.37651,8.476684,35.47007
63.34983,-0.09196083,1.215747,0.08871586,16.13098,136.1016,-1.054932,1.123196,28.94229,2.412875,29.0644
63.3643,-0.09223615,1.215765,0.0884722,16.19269,136.5093,-1.16272,4.264698,28.17928,7.449512,29.45767
63.37771,-0.09249441,1.215912,0.08824573,16.18414,136.8866,-1.202209,0.6369064,28.11828,2.943418,28.27909
63.39154,-0.09271844,1.215885,0.0880679,16.19788,137.273,-1.289398,0.9928296,27.94043,6.303365,28.65983
63.4065,-0.09297736,1.215863,0.08785261,16.20251,137.6087,-1.345245,0.3102041,22.45102,3.734694,22.76165
63.41966,-0.09318516,1.215816,0.08769065,16.22498,137.9447,-1.387085,1.706172,25.51956,3.178209,25.77324
63.43373,-0.09342087,1.21583,0.08751795,16.21146,138.2635,-1.446472,0.9609544,22.66052,4.221258,23.07036
63.4479,-0.0936249,1.215831,0.08735028,16.20444,138.5655,-1.493652,0.4954227,21.31502,3.330102,21.57928
63.46096,-0.09383646,1.215898,0.08724429,16.19388,138.8484,-1.520203,0.8081752,21.65256,2.032117,21.76272
63.47489,-0.09405063,1.21591,0.08720895,16.19043,139.1764,-1.58609,0.2476712,23.55726,4.732055,24.02911
63.48938,-0.09421235,1.215909,0.08714647,16.19489,139.3841,-1.565033,0.3073684,14.33158,1.452632,14.40829
63.50253,-0.0943362,1.215892,0.08707219,16.18417,139.6496,-1.607178,0.8148578,20.19385,3.206036,20.46299
63.51633,-0.09443402,1.215876,0.08700968,16.18179,139.8477,-1.631134,0.1725187,14.35886,1.736246,14.46448
63.53136,-0.09450451,1.215856,0.08697043,16.18539,140.0619,-1.687866,0.2395939,14.24975,3.774619,14.74315
63.54444,-0.09455347,1.215845,0.08694251,16.18579,140.2504,-1.704803,0.0303207,14.40933,1.294461,14.46739
63.55916,-0.09459217,1.215832,0.08692169,16.18954,140.4276,-1.731537,0.2549883,12.03732,1.816015,12.1762
63.57246,-0.09462713,1.215823,0.08697217,16.20288,140.5949,-1.731812,1.002869,12.58061,0.02065405,12.62053
63.58657,-0.09468049,1.215873,0.08715159,16.20767,140.7466,-1.737305,0.3395512,10.74885,0.3892944,10.76126
63.60091,-0.09472346,1.215927,0.08733684,16.21417,140.8999,-1.71167,0.453312,10.68795,1.787709,10.84591
63.61375,-0.09473694,1.215926,0.08737488,16.20236,141.0592,-1.715271,0.9195129,12.40392,0.2803683,12.44112
63.62783,-0.09475315,1.215908,0.08739184,16.20041,141.2027,-1.714233,0.138791,10.19789,0.07373272,10.1991
63.64223,-0.09475172,1.215888,0.08740486,16.20117,141.3498,-1.682678,0.05298013,10.21351,2.191258,10.44606
63.65558,-0.09475328,1.215854,0.08740841,16.18936,141.4856,-1.666992,0.8845714,10.17143,1.174857,10.27719
63.66926,-0.09475594,1.215816,0.0874202,16.16394,141.6151,-1.648651,1.85782,9.468637,1.340396,9.741829
63.68394,-0.09474791,1.215806,0.08742208,16.14496,141.7328,-1.633545,1.293475,8.016636,1.029374,8.1853
63.69728,-0.09477951,1.215862,0.0875129,16.17267,141.8427,-1.642517,2.077209,8.24135,0.6725765,8.525668
63.7109,-0.09484128,1.215949,0.08765727,16.18527,141.9443,-1.682861,0.924972,7.453527,2.960806,8.073229
63.72564,-0.09487018,1.216023,0.08777682,16.19077,142.0648,-1.711456,0.3726708,8.174949,1.939959,8.410239
63.73874,-0.09483702,1.216053,0.08778971,16.18182,142.1662,-1.698334,0.6825859,7.746069,1.001747,7.840344
63.75253,-0.09481195,1.216058,0.08780947,16.18509,142.2535,-1.686584,0.2369222,6.332687,0.8524772,6.394199
63.76771,-0.09478427,1.216044,0.08782586,16.15714,142.3351,-1.693024,1.841206,5.369849,0.4241206,5.692557
63.78061,-0.09475147,1.215993,0.08785217,16.12045,142.4163,-1.710693,2.843288,6.2945,1.369604,7.041366
63.79437,-0.09471447,1.215914,0.08786432,16.10059,142.4887,-1.710754,1.443459,5.261641,0.00443459,5.456048
63.8088,-0.09467681,1.215837,0.08786678,16.0639,142.5758,-1.719727,2.54257,6.039133,0.6218932,6.581985
63.8221,-0.09480802,1.215743,0.0880201,16.01981,142.6659,-1.710144,3.315171,6.771437,0.72039,7.573749
63.83584,-0.09494311,1.21563,0.08816402,15.99875,142.7772,-1.703125,1.532482,8.099944,0.5108273,8.259452
63.8506,-0.09500526,1.215543,0.08819011,15.95377,142.888,-1.681702,3.048604,7.512927,1.451913,8.236875
63.86376,-0.09502494,1.215456,0.08811806,15.9343,143.0111,-1.668121,1.47942,9.351884,1.031884,9.524242
63.87773,-0.09505804,1.215392,0.0880242,15.91345,143.1659,-1.645111,1.491673,11.07726,1.646738,11.2979
63.89251,-0.09510705,1.215346,0.08790157,15.89774,143.3293,-1.612946,1.063775,11.06016,2.177124,11.32248
63.90573,-0.09518079,1.21531,0.08775276,15.87161,143.5257,-1.585602,1.975765,14.85516,2.06809,15.12801
63.92027,-0.09527653,1.215272,0.08758441,15.87296,143.7223,-1.531647,0.09231576,13.51482,3.709415,14.01494
63.93316,-0.09543116,1.21527,0.08739915,15.862,143.9616,-1.483398,0.8499556,18.56526,3.743119,18.9579
63.94722,-0.09571069,1.215339,0.08719245,15.89951,144.2021,-1.432678,2.668838,17.11618,3.609121,17.69497
63.96162,-0.0960255,1.215443,0.08697952,15.92896,144.5029,-1.427246,2.045033,20.88477,0.3772185,20.98804
63.97486,-0.0962381,1.215465,0.08670685,15.93405,144.7808,-1.367828,0.3849035,20.99222,4.487468,21.46995
63.98854,-0.09655184,1.215428,0.08637013,15.93826,145.0637,-1.318481,0.3076923,20.6689,3.605351,20.98324
64.00333,-0.09677668,1.215418,0.08610015,15.92407,145.349,-1.246307,0.9595048,19.28708,4.880062,19.91801
64.01673,-0.09702496,1.215353,0.08582503,15.91391,145.6311,-1.179413,0.7585421,21.05695,4.993166,21.65415
64.03065,-0.09731576,1.215289,0.08552565,15.90146,145.9062,-1.141418,0.8942466,19.75671,2.728767,19.96431
64.04539,-0.09757191,1.215247,0.08524688,15.89005,146.2171,-1.124603,0.7747281,21.10513,1.141378,21.15016
64.05847,-0.09801106,1.215266,0.08493882,15.87408,146.4895,-1.088715,1.219825,20.81633,2.742857,21.03166
64.07221,-0.09849522,1.215291,0.08469925,15.90186,146.7995,-1.073395,2.021099,22.55969,1.114936,22.67747
64.08674,-0.09894433,1.215341,0.08435251,15.94409,147.1068,-1.069,2.907563,21.15966,0.302521,21.36064
64.09973,-0.09931795,1.215447,0.08397391,15.98663,147.4201,-1.041199,3.274222,24.11274,2.139753,24.42792
64.11375,-0.0996832,1.215499,0.08360821,16.08636,147.7764,-1.015503,7.11595,25.42406,1.833424,26.46471
64.12801,-0.1001295,1.215711,0.08315082,16.15033,148.1285,-0.9901428,4.485821,24.687,1.778491,25.1542
64.14143,-0.1006651,1.215866,0.08267274,16.30557,148.5573,-0.9908142,11.56136,31.93409,0.05,33.96254
64.15525,-0.1012754,1.216124,0.08215649,16.43939,149.0137,-0.9749756,9.685257,33.03148,1.146328,34.4412
64.17036,-0.1018568,1.216335,0.08170009,16.59201,149.5301,-0.9005127,10.09793,34.16759,4.926805,35.96757
64.18378,-0.1026751,1.216544,0.08126809,16.73895,150.0567,-0.8635559,10.95563,39.26735,2.755404,40.86004
64.19753,-0.1035764,1.216783,0.08077586,16.91211,150.606,-0.851593,12.58791,39.93233,0.8696617,41.87843
64.21188,-0.1043028,1.217129,0.08034271,17.14636,151.2721,-0.7947998,16.32323,46.41574,3.957469,49.36122
64.22485,-0.105183,1.217604,0.07972742,17.45782,151.8778,-0.667511,24.02825,46.72513,9.819894,53.45115
64.23945,-0.1060374,1.218103,0.07917921,17.8183,152.5722,-0.6253662,24.68548,47.54963,2.886102,53.65324
64.25249,-0.106913,1.218672,0.07868958,18.1701,153.2546,-0.5343628,26.96608,52.31228,6.975439,59.26551
64.2668,-0.1078469,1.219174,0.07817448,18.52954,153.9155,-0.5006104,25.1264,46.1952,2.359467,52.63934
