Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.36428,0.2155935,1.103462,-0.02202417,18.35254,56.69593,7.010827,4.716715,9.845671,4.981951,12.00019
59.3787,0.215679,1.103635,-0.02223508,18.39642,56.84804,7.077968,3.044192,10.5512,4.657449,11.9284
59.39108,0.215669,1.103761,-0.02246314,18.44565,57.00201,7.137458,3.975354,12.43438,4.804375,13.9104
59.40442,0.2156618,1.103889,-0.02269988,18.49881,57.11827,7.219238,3.983991,8.712693,6.128681,11.37295
59.41813,0.2155397,1.104043,-0.02303855,18.56534,57.2476,7.304924,4.853882,9.435847,6.251635,12.31578
59.43268,0.2154141,1.104186,-0.02342378,18.61932,57.3724,7.357751,3.71054,8.578134,3.630932,10.02677
59.44624,0.2153367,1.104318,-0.02374719,18.65952,57.51435,7.406373,2.964547,10.46989,3.586346,11.45727
59.46021,0.2153471,1.104423,-0.02403587,18.69333,57.64841,7.479317,2.419874,9.594595,5.220243,11.18763
59.47496,0.2153521,1.104533,-0.02431242,18.72488,57.79856,7.526851,2.139126,10.17817,3.22233,10.88827
59.48772,0.2154014,1.104576,-0.02463456,18.76471,57.93227,7.586412,3.12201,10.48206,4.669184,11.89209
59.50167,0.2154228,1.104665,-0.02494471,18.76703,58.08405,7.644022,0.1662565,10.88023,4.12958,11.63875
59.51633,0.2154058,1.104687,-0.02527383,18.76358,58.24197,7.682389,0.2351105,10.76619,2.615832,11.08191
59.52992,0.2154098,1.104702,-0.02565083,18.74902,58.38239,7.742037,1.071609,10.33727,4.391007,11.28221
59.54447,0.2153665,1.104704,-0.02608039,18.7424,58.53046,7.769833,0.4551652,10.17724,1.910461,10.365
59.55746,0.2153232,1.104739,-0.02647425,18.73251,58.68096,7.831421,0.7612335,11.58649,4.741557,12.54227
59.57147,0.215342,1.104772,-0.02690656,18.74921,58.81798,7.851894,1.191072,9.77681,1.460772,9.956833
59.58598,0.2153319,1.104843,-0.02734831,18.733,58.96275,7.912322,1.116719,9.97634,4.164202,10.86807
59.59925,0.215322,1.104807,-0.0278439,18.72574,59.11501,7.932387,0.5474411,11.47614,1.512399,11.5883
59.61316,0.2153221,1.104847,-0.02834175,18.69339,59.26808,7.979665,2.326475,11.0085,3.400137,11.75417
59.62793,0.2152988,1.104891,-0.0288299,18.70465,59.43063,8.025011,0.7623967,11.00517,3.070054,11.45077
59.64096,0.215239,1.104972,-0.02938181,18.73892,59.59443,8.060259,2.629207,12.56599,2.704126,13.1198
59.65501,0.2151418,1.105084,-0.03007359,18.78769,59.75264,8.080608,3.470141,11.25814,1.448018,11.86947
59.66991,0.2149853,1.105225,-0.03077455,18.80203,59.93659,8.138227,0.9631147,12.35195,3.868917,12.97947
59.68299,0.214852,1.105325,-0.03149013,18.80826,60.15116,8.133805,0.4758017,16.39883,0.3381924,16.40922
59.69707,0.2147508,1.105472,-0.03224837,18.83829,60.35646,8.153653,2.132755,14.58114,1.409645,14.80356
59.71138,0.2146278,1.105669,-0.03300104,18.88071,60.57105,8.20558,2.963753,14.99254,3.627998,15.7074
59.72433,0.2145047,1.105874,-0.03379901,18.92435,60.79777,8.213337,3.371648,17.51636,0.5993221,17.84797
59.73836,0.2143491,1.106081,-0.03459446,18.99393,61.02986,8.237666,4.959217,16.54187,1.734027,17.3561
59.75294,0.2142046,1.106277,-0.03542174,19.07562,61.24435,8.241943,5.600419,14.70371,0.2932139,15.73689
59.76638,0.2139989,1.106518,-0.03622625,19.16376,61.45604,8.263052,6.561772,15.76058,1.571571,17.14417
59.78014,0.2137944,1.106793,-0.03706382,19.24231,61.65122,8.257778,5.707317,14.18154,0.383592,15.29172
59.79502,0.2135818,1.107057,-0.03787617,19.32794,61.86805,8.233838,5.754422,14.57088,1.607793,15.7483
59.80802,0.2133603,1.107299,-0.03870553,19.41367,62.05912,8.222547,6.593897,14.69689,0.8685446,16.13172
59.82177,0.2131502,1.107535,-0.03951263,19.50543,62.25889,8.1905,6.672954,14.52649,2.330097,16.15477
59.8363,0.2129354,1.107795,-0.04029709,19.57645,62.44408,8.177103,4.88994,12.75177,0.9225112,13.68833
59.84995,0.2127472,1.10805,-0.04109072,19.65726,62.61219,8.148471,5.918972,12.31378,2.096675,13.82242
59.86421,0.2125361,1.108286,-0.04185261,19.75217,62.78384,8.110504,6.654186,12.0345,2.661674,14.00685
59.87738,0.2123926,1.108492,-0.04262718,19.84473,62.93798,8.059961,7.028969,11.7051,3.837775,14.18253
59.89143,0.2121556,1.108721,-0.04338376,19.9187,63.07717,8.031749,5.266703,9.90956,2.007605,11.40035
59.90596,0.2118991,1.108935,-0.04406448,19.97662,63.22353,7.999092,3.986348,10.07298,2.247309,11.06374
59.91953,0.2116526,1.109126,-0.04477218,20.02368,63.3533,7.959552,3.466142,9.558303,2.913178,10.57648
59.93307,0.2115189,1.10927,-0.04541831,20.08078,63.47704,7.91527,4.218715,9.142615,3.271702,10.58721
59.94746,0.2113841,1.109442,-0.04606326,20.14703,63.58039,7.880355,4.604454,7.182396,2.426299,8.869878
59.96068,0.2112605,1.109589,-0.04670384,20.21512,63.6758,7.842106,5.147966,7.214595,2.89126,9.322624
59.97444,0.2111373,1.109695,-0.04733823,20.29022,63.77493,7.80943,5.459789,7.205768,2.37604,9.347618
59.98902,0.2110532,1.109732,-0.04795533,20.34641,63.86452,7.760707,3.852472,6.143343,3.341878,7.984382
60.00243,0.2109628,1.109808,-0.04855584,20.37585,63.95172,7.723313,2.196301,6.503272,2.788051,7.408745
60.01632,0.2108489,1.109848,-0.04911968,20.39923,64.03179,7.678643,1.682592,5.763591,3.215816,6.811136
60.03077,0.2107581,1.109853,-0.0496448,20.4346,64.09357,7.642819,2.44773,4.275079,2.479409,5.514993
60.04373,0.2106839,1.109911,-0.05017079,20.46317,64.167,7.614387,2.204298,5.666765,2.194878,6.464413
60.05792,0.2106533,1.109948,-0.05070629,20.47406,64.24256,7.560712,0.7677419,5.324731,3.782796,6.576605
60.07187,0.2106276,1.109966,-0.05125365,20.48682,64.30602,7.542641,0.9146608,4.549781,1.295405,4.818214
60.08508,0.2106418,1.109952,-0.0518287,20.48239,64.36838,7.513189,0.334873,4.719399,2.228637,5.229885
60.09892,0.2106289,1.109952,-0.05236193,20.48016,64.47021,7.478472,0.161059,7.361831,2.510756,7.779871
60.11327,0.2106095,1.109971,-0.05291148,20.48511,64.56361,7.456327,0.3443145,6.504782,1.543039,6.694155
60.12647,0.2105659,1.109978,-0.0534296,20.50177,64.67802,7.422119,1.262793,8.670714,2.592657,9.137713
60.14064,0.2104856,1.109998,-0.0539574,20.50839,64.77842,7.408038,0.4672948,7.084791,0.9927322,7.16925
60.1543,0.2103479,1.11002,-0.05440833,20.52072,64.91855,7.391488,0.9025412,10.25803,1.210835,10.3686
60.16808,0.2103704,1.11009,-0.05496996,20.53479,65.02934,7.357969,1.021041,8.040975,2.431894,8.4625
60.18187,0.2103494,1.110146,-0.05548948,20.56512,65.15758,7.358452,2.199723,9.299032,0.03502766,9.555732
60.19592,0.2103723,1.11019,-0.05603104,20.57993,65.28799,7.322312,1.053775,9.284628,2.572515,9.691883
60.20941,0.2103759,1.110257,-0.05654906,20.59967,65.42891,7.306226,1.463387,10.44444,1.191971,10.61361
60.22297,0.2104154,1.11031,-0.05702483,20.6217,65.5732,7.285705,1.624297,10.63667,1.511811,10.86566
60.23734,0.2104479,1.110376,-0.05751134,20.63791,65.70461,7.265622,1.127688,9.144677,1.397398,9.319309
60.25126,0.210506,1.110455,-0.05796565,20.65149,65.83758,7.286754,0.9761448,9.557993,1.518954,9.72704
60.26513,0.2105209,1.110467,-0.05840379,20.67407,65.99545,7.259689,1.628163,11.38229,1.951595,11.66259
60.2786,0.2105848,1.110473,-0.0588455,20.70547,66.14497,7.253638,2.330691,11.09739,0.4484711,11.34837
60.29247,0.2107049,1.110538,-0.05925074,20.70963,66.29178,7.251572,0.2993122,10.58707,0.1496561,10.59236
60.30666,0.2108178,1.11058,-0.05960502,20.73785,66.46078,7.245185,1.988178,11.90328,0.4492208,12.07653
60.31989,0.2109642,1.110588,-0.05997287,20.76666,66.6148,7.229147,2.17888,11.64859,1.21408,11.91264
60.33392,0.2111367,1.110606,-0.06031232,20.78024,66.76323,7.236463,0.9676542,10.57624,0.5212354,10.6332
60.34855,0.2113568,1.110598,-0.0606466,20.7944,66.9109,7.250095,0.967927,10.09387,0.9318448,10.1829
60.36161,0.211536,1.110597,-0.06091666,20.8038,67.06219,7.298508,0.7196262,11.58294,3.706557,12.18282
60.37552,0.2117067,1.110628,-0.06119396,20.79236,67.20439,7.339383,0.8225939,10.22155,2.938031,10.66718
60.3899,0.2118965,1.110583,-0.06145371,20.8071,67.34397,7.380914,1.024934,9.70557,2.887865,10.17784
60.40366,0.2121298,1.110558,-0.0617196,20.78879,67.48815,7.43382,1.331115,10.48142,3.84609,11.24386
60.41753,0.2124021,1.110494,-0.06196822,20.77008,67.63354,7.477682,1.348364,10.47952,3.161397,11.02872
60.43203,0.2127231,1.110438,-0.06218738,20.75229,67.75481,7.538113,1.227368,8.365263,4.168849,9.426736
60.4454,0.2130339,1.110319,-0.06242002,20.73834,67.88455,7.565052,1.043081,9.703852,2.014836,9.965557
60.45918,0.2133645,1.110279,-0.06261487,20.69547,67.99818,7.585473,3.111849,8.246401,1.482039,8.937739
60.47391,0.2137283,1.110187,-0.06284463,20.66632,68.09868,7.59903,1.97825,6.821854,0.9202162,7.16226
60.48723,0.2141179,1.110114,-0.06305452,20.64853,68.21285,7.585546,1.336007,8.573475,1.01289,8.735865
60.50162,0.2145672,1.110015,-0.0632926,20.64697,68.29172,7.61807,0.1081654,5.480912,2.260339,5.929691
60.51636,0.2150227,1.109936,-0.0635433,20.62396,68.38294,7.628108,1.560673,6.187322,0.6807891,6.41733
60.5298,0.215423,1.10988,-0.06376322,20.59253,68.45968,7.634824,2.338252,5.708286,0.4996098,6.188826
60.54443,0.215857,1.109772,-0.06398349,20.5657,68.5494,7.632035,1.834116,6.134585,0.18988,6.405714
60.55814,0.2162894,1.109699,-0.06419998,20.53522,68.63967,7.634372,2.224325,6.58614,0.1705399,6.9537
60.57177,0.2167126,1.109609,-0.06440859,20.50156,68.73725,7.64454,2.468252,7.155245,0.7455595,7.605633
60.58635,0.2171833,1.109497,-0.06464654,20.46051,68.83636,7.633353,2.816017,6.799267,0.7683852,7.399352
60.59941,0.2176399,1.109335,-0.06488403,20.39908,68.94132,7.621934,4.701898,8.033869,0.8735766,9.349546
60.61329,0.2181415,1.109071,-0.06521177,20.31989,69.04813,7.611128,5.708001,7.698653,0.7786638,9.615448
60.62814,0.2187055,1.10887,-0.06553584,20.22134,69.16544,7.609181,6.637205,7.901336,0.1315519,10.31993
60.64137,0.2192552,1.108734,-0.06585158,20.2247,69.27322,7.61891,0.2536023,8.142364,0.7350144,8.179403
60.6552,0.2197953,1.108685,-0.06620608,20.23059,69.37621,7.62931,0.4258136,7.44567,0.7518616,7.49564
60.67007,0.2203256,1.108504,-0.06658107,20.21954,69.50781,7.619278,0.7431358,8.85245,0.6753913,8.909225
60.68355,0.2208311,1.108283,-0.06695465,20.16849,69.66508,7.62264,3.78721,11.66553,0.249328,12.26743
60.69743,0.2213751,1.108147,-0.0673915,20.09189,69.80312,7.617658,5.521034,9.949959,0.3585373,11.38473
60.71174,0.221937,1.108028,-0.0677954,20.06546,69.97012,7.623319,1.846482,11.66738,0.3954891,11.81921
60.72505,0.2225011,1.107949,-0.06828451,20.04794,70.10854,7.631693,1.316136,10.40012,0.6292276,10.50193
60.73871,0.2230782,1.107832,-0.06874563,20.04205,70.26037,7.651227,0.4310441,11.11167,1.429578,11.21154
60.75335,0.2236495,1.107686,-0.06925505,20.00583,70.41925,7.617925,2.47485,10.85483,2.274694,11.36339
60.76661,0.2242075,1.107586,-0.06972896,19.965,70.55582,7.612271,3.080288,10.30273,0.4258993,10.76178
60.78035,0.2247816,1.107516,-0.0702268,19.93616,70.69738,7.564324,2.098834,10.30205,3.489173,11.07753
60.79505,0.2253258,1.107466,-0.07073714,19.91626,70.83897,7.548385,1.353048,9.628534,1.083269,9.783297
60.80868,0.2258385,1.107454,-0.07128161,19.86615,70.98521,7.517204,3.677492,10.73236,2.288914,11.57353
60.8223,0.2263667,1.107422,-0.07184637,19.84134,71.1298,7.508945,1.821849,10.61681,0.6072829,10.78909
60.83685,0.2268818,1.107461,-0.07242005,19.81201,71.26531,7.52402,2.014675,9.309224,1.035541,9.580861
60.85065,0.2274246,1.10741,-0.07303804,19.82028,71.42472,7.502428,0.5995575,11.55642,1.566372,11.67749
60.86467,0.2279998,1.107387,-0.07370142,19.80807,71.57574,7.520768,0.8702747,10.76639,1.30752,10.88035
60.87757,0.2285973,1.10733,-0.07438512,19.79474,71.7411,7.493825,1.033708,12.81727,2.088705,13.02742
60.89149,0.2291115,1.107338,-0.07504207,19.79202,71.9048,7.488988,0.1951754,11.76371,0.3464912,11.77043
60.90641,0.2295965,1.107303,-0.07568388,19.80896,72.08861,7.45738,1.134969,12.31697,2.118609,12.54928
60.91982,0.2301184,1.107241,-0.07634535,19.80722,72.25288,7.455426,0.1298036,12.2579,0.1457444,12.25945
60.93342,0.2306042,1.107185,-0.07699616,19.78394,72.42822,7.460375,1.711722,12.88951,0.363818,13.00776
60.94804,0.2310937,1.107131,-0.07767656,19.75919,72.59195,7.466356,1.693111,11.20094,0.4091532,11.33557
60.96121,0.2315728,1.107067,-0.07832806,19.74094,72.7701,7.449657,1.385462,13.52505,1.267304,13.65476
60.97515,0.2320903,1.107036,-0.07894206,19.73053,72.93403,7.44159,0.7465791,11.76026,0.5779967,11.7981
60.98965,0.2326114,1.106998,-0.07957218,19.71765,73.09747,7.438224,0.8881873,11.2723,0.231518,11.3096
61.00282,0.2331001,1.106927,-0.08022913,19.70831,73.27547,7.451307,0.7089487,13.51347,0.9932305,13.56845
61.01664,0.2335591,1.106881,-0.08092791,19.67593,73.45489,7.455438,2.34281,12.98151,0.298889,13.19461
61.03146,0.2340226,1.1068,-0.08163117,19.65179,73.63111,7.444966,1.62841,11.8878,0.7061245,12.01957
61.04517,0.2345209,1.106719,-0.08235767,19.64041,73.79176,7.450655,0.8302727,11.71786,0.4149277,11.75457
61.0592,0.2350001,1.106726,-0.08308177,19.58829,73.96849,7.456003,3.715063,12.59598,0.3811854,13.13795
61.07351,0.2354477,1.106698,-0.08381703,19.57077,74.14943,7.435428,1.224533,12.64853,1.437867,12.78876
61.08624,0.235925,1.106676,-0.08457245,19.56271,74.3214,7.439635,0.6329038,13.50914,0.3305364,13.528
61.10006,0.2364866,1.10665,-0.08533783,19.54169,74.50577,7.415212,1.520971,13.33664,1.766004,13.53877
61.11436,0.2370192,1.1066,-0.08611985,19.52991,74.68895,7.383563,0.8241259,12.81559,2.214038,13.03152
61.12792,0.2374531,1.106605,-0.0868758,19.50128,74.87666,7.363723,2.110236,13.83802,1.462317,14.07417
61.1418,0.237867,1.106577,-0.08766568,19.47681,75.06492,7.365736,1.763122,13.56142,0.1450261,13.67632
61.15623,0.2382735,1.106576,-0.08839859,19.47556,75.26969,7.33211,0.08674954,14.1973,2.331658,14.38776
61.17011,0.2386943,1.106576,-0.08916865,19.48053,75.44069,7.323636,0.3582418,12.31484,0.610989,12.33519
61.18447,0.2390882,1.106537,-0.08993179,19.49588,75.63535,7.284371,1.06936,13.56046,2.736115,13.87501
61.19746,0.2394535,1.106527,-0.09066574,19.47638,75.82921,7.257544,1.501322,14.92511,2.065198,15.14193
61.21146,0.2398136,1.106547,-0.09134481,19.46689,76.0176,7.229894,0.6775599,13.44935,1.973856,13.61029
61.22599,0.2401591,1.106564,-0.09196413,19.46881,76.19771,7.220301,0.1323877,12.40189,0.6598371,12.42014
61.23894,0.2405167,1.106579,-0.09264266,19.47079,76.38526,7.191309,0.1531664,14.48188,2.238586,14.65468
61.25296,0.2408891,1.106598,-0.09336907,19.46136,76.56954,7.192161,0.6722872,13.13788,0.06074925,13.15521
61.26736,0.241279,1.106546,-0.09410328,19.47247,76.75397,7.138141,0.7715951,12.81081,3.751987,13.37122
61.28059,0.2416313,1.106545,-0.09479146,19.47922,76.92435,7.151029,0.509657,12.8746,0.9738758,12.92144
61.29465,0.2419822,1.106506,-0.09549091,19.47412,77.10632,7.108053,0.3624525,12.94194,3.055887,13.30277
61.30936,0.2423333,1.106488,-0.09618589,19.45865,77.27129,7.102951,1.052413,11.22107,0.3466528,11.27564
61.3224,0.2427177,1.106411,-0.09687753,19.44641,77.44121,7.072424,0.9380117,13.02398,2.339181,13.26558
61.33662,0.2430241,1.106392,-0.09755287,19.40576,77.60984,7.062987,2.859136,11.86101,0.663268,12.21877
61.35118,0.2433478,1.106337,-0.09822479,19.38544,77.7859,7.029676,1.396226,12.09486,2.289308,12.38855
61.36435,0.2436977,1.106289,-0.09889099,19.38474,77.94009,7.025702,0.053287,11.70518,0.3011874,11.70918
61.37806,0.2440318,1.106264,-0.09952784,19.39334,78.10817,7.000702,0.6275383,12.25647,1.822531,12.40711
61.39251,0.2443776,1.10621,-0.1001774,19.38464,78.25677,6.975523,0.6019008,10.28353,1.742344,10.44744
61.40591,0.2447126,1.106164,-0.1008136,19.36639,78.40379,6.948313,1.362575,10.9775,2.032469,11.24691
61.41973,0.2450318,1.106094,-0.1014464,19.34015,78.5481,6.934081,1.897931,10.43531,1.028414,10.65624
61.43407,0.2453692,1.106031,-0.1021181,19.31729,78.68208,6.913947,1.59489,9.348948,1.405377,9.587575
61.44738,0.2457612,1.106,-0.1027923,19.28268,78.83614,6.875375,2.598682,11.56803,2.896591,12.20503
61.4614,0.2461641,1.105974,-0.1034749,19.26178,78.9968,6.854135,1.491156,11.46014,1.515102,11.65563
61.47591,0.2465695,1.105939,-0.1041462,19.24005,79.16316,6.819665,1.498159,11.47081,2.377696,11.81005
61.48933,0.2468948,1.105918,-0.1048185,19.22626,79.31402,6.81384,1.027565,11.23785,0.4342143,11.29308
61.50296,0.2471993,1.105865,-0.1054717,19.22369,79.48159,6.784933,0.1881299,12.29787,2.120941,12.48084
61.51782,0.2475014,1.105785,-0.1061358,19.21332,79.63958,6.788989,0.6979728,10.62766,0.2728702,10.65405
61.5316,0.2477795,1.105696,-0.106793,19.18677,79.82208,6.765661,1.92691,13.24529,1.692137,13.49126
61.54577,0.2480752,1.105605,-0.1074641,19.15674,79.99207,6.76175,2.118977,11.99462,0.2756393,12.18347
61.55867,0.2483435,1.105531,-0.1081312,19.13062,80.16042,6.743655,2.025436,13.05353,1.403135,13.28405
61.57275,0.2485947,1.105492,-0.1088408,19.10233,80.32607,6.718381,2.008667,11.76111,1.79415,12.06554
61.58683,0.2488173,1.105432,-0.1095903,19.06763,80.51179,6.663737,2.464373,13.19046,3.881875,13.96891
61.60011,0.2490317,1.105405,-0.1103346,19.04507,80.69545,6.634679,1.699339,13.83903,2.189135,14.11378
61.61407,0.2492393,1.105391,-0.1110568,19.01212,80.87195,6.600516,2.359366,12.63463,2.444566,13.08344
61.62862,0.2494552,1.105307,-0.1117978,18.99951,81.03641,6.558689,0.8662821,11.30362,2.875721,11.69581
61.64206,0.2496095,1.105235,-0.1125872,18.99579,81.16547,6.549025,0.2770366,9.603746,0.7198411,9.63467
61.65577,0.2497818,1.105255,-0.1133574,18.96826,81.34925,6.446942,2.00835,13.40829,7.447815,15.46886
61.67076,0.2499161,1.105204,-0.1142319,18.98242,81.54866,6.315269,0.9447697,13.30466,8.785951,15.97183
61.68394,0.2500261,1.105237,-0.1150836,18.96063,81.75397,6.183615,1.653256,15.57742,9.989001,18.57874
61.69821,0.2500345,1.105327,-0.1160125,18.96167,81.95192,6.054281,0.0726884,13.86745,9.060395,16.56509
61.71214,0.2500234,1.10547,-0.116962,19.00055,82.14777,5.929351,2.791564,14.06245,8.970693,16.91208
61.7254,0.250072,1.10561,-0.1178603,19.0459,82.33642,5.819871,3.421007,14.23079,8.257842,16.80508
61.73906,0.2501307,1.10567,-0.1187713,19.09045,82.53275,5.724954,3.261659,14.37252,6.94778,16.29354
61.75366,0.2501799,1.105754,-0.119685,19.12494,82.74442,5.632528,2.361547,14.4953,6.330199,15.99256
61.76711,0.2502045,1.105849,-0.1206155,19.15643,82.96447,5.534279,2.342128,16.36426,7.305532,18.07333
61.78089,0.2502355,1.105952,-0.1215382,19.17706,83.18786,5.447751,1.496403,16.20365,6.275595,17.44078
61.79549,0.2502913,1.106029,-0.1225308,19.2084,83.40877,5.356597,2.146851,15.13196,6.244055,16.50979
61.80896,0.2503619,1.106124,-0.1235374,19.23172,83.64873,5.283408,1.731445,17.81983,5.434561,18.71039
61.82259,0.2504427,1.106179,-0.1246456,19.26248,83.90117,5.194509,2.256295,18.51595,6.520425,19.75974
61.83723,0.250521,1.106266,-0.1257339,19.27512,84.15747,5.1032,0.8627247,17.50143,6.234957,18.5989
61.85118,0.25057,1.106327,-0.1267083,19.29288,84.40397,5.055924,1.273523,17.67451,3.389497,18.04158
61.86522,0.2506373,1.106366,-0.1277007,19.31061,84.6508,4.970858,1.263044,17.58315,6.058696,18.64056
61.87812,0.2506848,1.106408,-0.1286973,19.33533,84.90707,4.901546,1.916026,19.86339,5.371969,20.666
61.89192,0.2507561,1.106448,-0.1297131,19.34219,85.16905,4.824196,0.4975124,18.98231,5.605307,19.79887
61.90604,0.2508339,1.106423,-0.1307458,19.34854,85.39452,4.766922,0.4494868,15.96596,4.056186,16.47928
61.91978,0.2508865,1.106393,-0.1317241,19.32874,85.62708,4.70033,1.442222,16.93389,4.848889,17.67338
61.93372,0.2509037,1.106468,-0.132851,19.31451,85.823,4.653213,1.020252,14.05583,3.380405,14.49256
61.94821,0.250911,1.10654,-0.1340079,19.31943,86.06106,4.530797,0.3389474,16.42263,8.44421,18.4695
61.96154,0.2509281,1.106596,-0.1351581,19.32437,86.28804,4.398891,0.3710278,17.03464,9.898654,19.70533
61.97539,0.2509578,1.106608,-0.1362317,19.33752,86.5545,4.258831,0.9496006,19.23713,10.11292,21.75408
61.98988,0.2510154,1.106632,-0.1373988,19.34521,86.81022,4.110837,0.5305263,17.64105,10.20842,20.38872
62.00329,0.251027,1.106646,-0.1385762,19.35248,87.09124,3.970002,0.5416785,20.95818,10.50356,23.44917
62.01706,0.2510469,1.106622,-0.1397342,19.35907,87.40639,3.800843,0.4789357,22.898,12.29047,25.99237
62.03185,0.2510456,1.106675,-0.1409326,19.35803,87.71404,3.671332,0.07015734,20.80165,8.757287,22.56997
62.04515,0.2510417,1.106738,-0.1421314,19.36942,88.02586,3.545758,0.8555046,23.43521,9.438073,25.2788
62.0591,0.2510458,1.106821,-0.1434745,19.4122,88.34152,3.389247,3.067834,22.63348,11.2232,25.44889
62.07328,0.2510049,1.106999,-0.1447736,19.42615,88.67377,3.287441,0.9833243,23.4255,7.178053,24.5203
62.08652,0.2509654,1.107095,-0.1459723,19.4346,89.0423,3.154804,0.6386167,27.8415,10.0196,29.59644
62.10038,0.2509125,1.107093,-0.1472195,19.46527,89.3495,3.049404,2.211829,22.15406,7.601651,23.52615
62.11495,0.2508281,1.107208,-0.1483921,19.46655,89.68092,2.965197,0.08800419,22.75537,5.781037,23.47839
62.12827,0.250763,1.107266,-0.1495893,19.48746,89.9908,2.874993,1.569301,23.26231,6.77205,24.27877
62.14216,0.2506533,1.107343,-0.1507044,19.52161,90.35467,2.753908,2.458665,26.19775,8.718484,27.71965
62.15671,0.2505386,1.107483,-0.1518485,19.53253,90.69197,2.671044,0.7507209,23.17746,5.693316,23.87827
62.17072,0.2504613,1.107555,-0.1530798,19.54547,90.99313,2.586046,0.9237473,21.49945,6.067538,22.35833
62.18493,0.2503497,1.107607,-0.1541929,19.55057,91.33882,2.539995,0.358754,24.33459,3.241676,24.55218
62.19772,0.2502517,1.107621,-0.1554335,19.57324,91.63248,2.474319,1.771684,22.94486,5.131445,23.57832
62.21149,0.2501277,1.107711,-0.1565233,19.60303,91.99753,2.39238,2.16348,26.51593,5.951787,27.26168
62.22606,0.2500368,1.107859,-0.1576658,19.62341,92.29765,2.33754,1.399319,20.60068,3.764336,20.98848
62.2393,0.2499743,1.107893,-0.1588457,19.65894,92.61839,2.199576,2.682028,24.21716,10.41705,26.49867
62.25348,0.2499159,1.107904,-0.160051,19.68423,92.95419,2.062354,1.784715,23.68891,9.681377,25.65305
62.26791,0.2498775,1.107927,-0.1612559,19.67139,93.31568,1.902384,0.8905341,25.05606,11.08831,27.41441
62.28092,0.2498438,1.107809,-0.1624802,19.66577,93.6823,1.717635,0.431545,28.1759,14.19877,31.55428
62.2951,0.2498593,1.107635,-0.1637311,19.64026,94.02499,1.550564,1.798817,24.16138,11.78053,26.94047
62.30968,0.2498674,1.107481,-0.1649165,19.59857,94.36186,1.415776,2.859236,23.1057,9.245421,25.05048
62.32239,0.2499176,1.107272,-0.1660726,19.57199,94.72321,1.278997,2.091237,28.42857,10.7611,30.46898
62.3362,0.2499234,1.107127,-0.1672444,19.49176,95.1048,1.129011,5.809945,27.63315,10.86188,30.25437
62.35035,0.2499433,1.106997,-0.168413,19.40414,95.45913,1.001354,6.192505,25.04341,9.022378,27.32989
62.36341,0.2499539,1.106879,-0.1695832,19.35504,95.7924,0.9317236,3.760444,25.52264,5.333333,26.3437
62.37722,0.2499481,1.106847,-0.1707021,19.30627,96.12493,0.8692739,3.530516,24.07401,4.520298,24.74784
62.39149,0.249936,1.106761,-0.1717545,19.27255,96.48976,0.7759248,2.362373,25.55799,6.539818,26.487
62.40469,0.249911,1.106729,-0.1728324,19.23611,96.80871,0.7395483,2.76229,24.17872,2.757663,24.49174
62.41864,0.2499013,1.10664,-0.1738966,19.22675,97.11621,0.7202748,0.6714051,22.03663,1.382176,22.09014
62.43304,0.2498671,1.106537,-0.1749551,19.22061,97.42225,0.6566274,0.4260731,21.25755,4.421834,21.71676
62.4464,0.2498472,1.106505,-0.1759433,19.21216,97.7385,0.6361997,0.6324201,23.65982,1.527397,23.7175
62.45989,0.2498064,1.106519,-0.176996,19.19095,98.06463,0.6065874,1.572843,24.18444,2.195191,24.33475
62.47424,0.2497604,1.106471,-0.1779998,19.17426,98.41679,0.6035066,1.163211,24.53908,0.2147794,24.56757
62.48763,0.2496834,1.10648,-0.178959,19.14499,98.76452,0.6346921,2.186378,25.97777,2.32975,26.17351
62.50135,0.249623,1.106403,-0.1798557,19.13934,99.11766,0.6601184,0.4113396,25.72929,1.852514,25.79918
62.51596,0.2495941,1.106494,-0.1808462,19.10974,99.43568,0.670764,2.026639,21.77226,0.7288293,21.87853
62.52921,0.2495326,1.106539,-0.1817725,19.14297,99.77328,0.7254145,2.508494,25.48229,4.12505,25.93561
62.54291,0.249464,1.106609,-0.1826817,19.18201,100.1134,0.7664514,2.848552,24.82183,2.994871,25.1636
62.55769,0.2494052,1.106602,-0.183528,19.21436,100.4609,0.7776508,2.188952,23.5142,0.7578367,23.62802
62.57126,0.2492997,1.106654,-0.1842722,19.20294,100.8067,0.811691,0.8406856,25.4712,2.507283,25.60811
62.58545,0.2492414,1.106729,-0.1850263,19.21555,101.0911,0.8680388,0.888172,20.03817,3.970766,20.44711
62.59872,0.249162,1.106717,-0.1857184,19.24915,101.3861,0.8737968,2.533218,22.24792,0.4341117,22.39588
62.61253,0.2491005,1.106722,-0.1864379,19.27432,101.6592,0.8770808,1.822198,19.76201,0.2376838,19.84727
62.62691,0.2489989,1.106697,-0.1870417,19.30249,101.94,0.901181,1.95914,19.53091,1.676236,19.70037
62.64007,0.2489051,1.106686,-0.1876328,19.29025,102.1966,0.9222033,0.929855,19.49507,1.597351,19.58249
62.65402,0.2487635,1.106681,-0.1881716,19.2756,102.4399,0.9756278,1.050041,17.44162,3.829616,17.88795
