Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.99586,0.01105863,1.184139,-0.05984664,23.45837,17.83746,-1.363281,16.6996,17.60699,0.2188432,24.26789
15.00968,0.01060791,1.1837,-0.05914633,23.19556,18.08871,-1.352966,19.01497,18.17802,0.7462913,26.31666
15.02417,0.01030862,1.183293,-0.05854632,22.97882,18.36478,-1.352661,14.95748,19.05278,0.02106095,24.22262
15.03645,0.01027007,1.183108,-0.0581632,22.72046,18.60546,-1.272491,21.04171,19.60171,6.529243,29.48918
15.05023,0.01003235,1.182559,-0.05778454,22.42847,18.91961,-1.231201,21.19745,22.80601,2.997508,31.27988
15.0646,0.009859676,1.181937,-0.05741538,22.05453,19.21011,-1.170837,26.01314,20.20845,4.199297,33.20691
15.07706,0.009775128,1.181403,-0.05690979,21.65555,19.41018,-1.006989,32.01959,16.05618,13.14924,38.15701
15.09015,0.009673496,1.180758,-0.0563898,21.22931,19.6687,-0.973999,32.57847,19.75931,2.521466,38.18566
15.10398,0.009630239,1.180072,-0.05591454,20.79797,19.88135,-0.7789001,31.17508,15.36945,14.10091,37.50921
15.11628,0.009528766,1.179315,-0.05540816,20.23016,20.12124,-0.629303,46.18664,19.51346,12.16849,51.59509
15.1305,0.009608299,1.178821,-0.05496806,19.66605,20.35097,-0.5571289,39.65143,16.14747,5.073066,43.11279
15.14434,0.009654437,1.17839,-0.05453216,19.29654,20.56471,-0.2963257,26.70821,15.44951,18.85104,36.15767
15.15843,0.009671254,1.177513,-0.05412099,18.93597,20.90043,-0.3114929,25.59264,23.82901,1.076559,34.9852
15.17229,0.00975713,1.17676,-0.05375919,18.44135,21.18536,-0.2360229,35.6857,20.55621,5.444888,41.54123
15.18589,0.009943339,1.175921,-0.05346572,17.96524,21.50111,-0.2579956,35.0068,23.2166,1.615595,42.03685
15.20007,0.01002934,1.175233,-0.05320256,17.46597,21.91256,-0.3092651,35.21356,29.01957,3.616062,45.77343
15.21369,0.01048714,1.174853,-0.05290972,16.98532,22.31065,-0.4499207,35.27436,29.21543,10.32251,46.95078
15.22799,0.01090441,1.174159,-0.05269364,16.7731,22.8391,-0.5864258,14.84213,36.95871,9.546855,40.9558
15.24121,0.01134446,1.173968,-0.05253173,16.36752,23.45236,-0.7299805,30.68177,46.39232,10.85982,56.67058
15.25527,0.01201725,1.173268,-0.05243842,16.08899,24.07382,-0.8784485,19.80766,44.19505,10.55816,49.56834
15.26931,0.01251308,1.172707,-0.05245208,15.68317,24.8053,-0.9985657,28.91066,52.1102,8.557103,60.20401
15.28287,0.01330988,1.172009,-0.05257583,15.21616,25.44283,-1.084625,34.43471,47.00795,6.345545,58.61537
15.29677,0.01400971,1.171478,-0.05266016,14.75873,26.06938,-1.034912,32.9067,45.073,3.57629,55.92151
15.31113,0.01454713,1.171082,-0.052563,14.47034,26.91026,-1.179688,20.08101,58.55103,10.08088,62.71439
15.32504,0.01536337,1.170998,-0.05252817,14.30981,27.65582,-1.340118,11.54537,53.62398,11.53879,56.05328
15.33924,0.01599863,1.171147,-0.05252455,14.16855,28.42591,-1.442749,9.945481,54.21593,7.22546,55.59214
15.35233,0.01681711,1.170843,-0.05274761,14.01147,29.14458,-1.592651,11.99592,54.8858,11.44822,57.33598
15.36631,0.01745332,1.170549,-0.05299576,13.80121,29.81488,-1.593475,15.0488,47.97338,0.05897208,50.27838
15.38091,0.01801249,1.170248,-0.05321948,13.60178,30.49342,-1.712158,13.66172,46.4824,8.130136,49.12591
15.39421,0.01878291,1.169935,-0.05345281,13.50665,31.11197,-1.817108,7.149595,46.49072,7.88818,47.6941
15.40827,0.01924795,1.169865,-0.05366224,13.30048,31.791,-1.970123,14.66504,48.29833,10.88373,51.63572
15.42229,0.01977823,1.169313,-0.05397248,13.22736,32.37162,-2.065002,5.215427,41.41433,6.767431,42.28646
15.43605,0.02028865,1.169072,-0.05420837,13.02493,33.02257,-2.226746,14.71241,47.31157,11.75574,50.92187
15.44977,0.02107478,1.168719,-0.05455283,12.82843,33.58094,-2.368225,14.31485,40.67667,10.30652,44.33656
15.4642,0.02173183,1.168616,-0.05485091,12.56894,34.10138,-2.369629,17.98506,36.07059,0.09729658,40.30583
15.47793,0.0221738,1.167996,-0.05505129,12.39661,34.7227,-2.526276,12.55412,45.26247,11.41142,48.33754
15.49157,0.02288226,1.167488,-0.05535041,12.17508,35.20356,-2.55423,16.2371,35.24507,2.04893,38.85945
15.50557,0.02334807,1.167111,-0.05558243,11.90491,35.74222,-2.529388,19.29809,38.47575,1.774387,43.08072
15.51931,0.02397043,1.166785,-0.05581699,11.57449,36.20403,-2.531982,24.05332,33.61844,0.1888364,41.3376
15.5331,0.02459077,1.166061,-0.05612376,11.37091,36.6892,-2.583069,14.766,35.18987,3.705333,38.34177
15.54789,0.02509529,1.165504,-0.05641398,11.04218,37.22812,-2.667084,22.22893,36.44161,5.681047,43.06263
15.56112,0.02552862,1.165097,-0.05662893,10.60971,37.69353,-2.633698,32.68031,35.17036,2.522917,48.07621
15.57483,0.02602569,1.164458,-0.05693509,10.21442,38.10892,-2.675446,28.83852,30.30404,3.045711,41.94367
15.58914,0.02661115,1.1638,-0.05721012,9.923248,38.52111,-2.694031,20.34464,28.80069,1.298594,35.28556
15.60262,0.0271481,1.163578,-0.05740706,9.594666,38.94236,-2.682251,24.38041,31.25644,0.8740447,39.65014
15.61648,0.02750769,1.163175,-0.05760169,9.31958,39.36146,-2.66684,19.83551,30.21978,1.111264,36.16514
15.63061,0.02800173,1.162422,-0.05788994,9.078979,39.72481,-2.658844,17.03728,25.7296,0.5661805,30.86425
15.64412,0.02823739,1.161897,-0.05803522,8.778992,40.12261,-2.629211,22.19901,29.43712,2.192802,36.93438
15.65855,0.0284294,1.161556,-0.05815067,8.462006,40.56069,-2.74649,21.96418,30.35459,8.126347,38.33881
15.67241,0.02901227,1.161157,-0.05845906,8.296356,40.89409,-2.686249,11.95266,24.05698,4.346821,27.21211
15.686,0.02964669,1.160923,-0.05879658,8.111847,41.26255,-2.735687,13.57317,27.10565,3.636874,30.53153
15.70047,0.02993354,1.160638,-0.05902154,7.98465,41.65697,-2.684723,8.789772,27.2553,3.521814,28.85333
15.71373,0.03020851,1.160194,-0.05932999,7.897095,42.01884,-2.649261,6.605367,27.30096,2.6753,28.21578
15.7278,0.03055175,1.15991,-0.05963651,7.74826,42.4016,-2.734772,10.57631,27.19924,6.076444,29.80906
15.74204,0.03102562,1.159862,-0.05995259,7.599121,42.75111,-2.752197,10.47238,24.54189,1.223599,26.7109
15.75542,0.03151195,1.159657,-0.06032938,7.520233,43.11012,-2.731689,5.89846,26.84284,1.533371,27.52601
15.76928,0.03189521,1.159449,-0.06057742,7.41568,43.50548,-2.752014,7.543659,28.52598,1.466456,29.543
15.78382,0.0321715,1.159028,-0.06092886,7.352966,43.87954,-2.738159,4.313828,25.73026,0.9530307,26.10677
15.79741,0.03264335,1.158726,-0.06133812,7.254974,44.18716,-2.770752,7.209655,22.63261,2.397979,23.87393
15.81119,0.03285028,1.158339,-0.06165185,7.180634,44.61266,-2.903015,5.395349,30.88095,9.599114,32.78545
15.82542,0.03325694,1.158383,-0.06198846,7.069214,44.94403,-2.904053,7.830038,23.28772,0.07291736,24.56893
15.83896,0.03365986,1.158312,-0.06235963,7.070557,45.34606,-2.944641,0.09915493,29.68676,2.997183,29.83784
15.85261,0.03416833,1.158341,-0.06283265,7.046082,45.74667,-2.97226,1.79268,29.34255,2.022911,29.46678
15.86717,0.03428956,1.158191,-0.06317566,7.000366,46.2538,-3.049866,3.140255,34.83577,5.330888,35.38093
15.8805,0.03439142,1.158242,-0.06367761,6.952606,46.59875,-2.98941,3.58226,25.87296,4.534478,26.51045
15.89431,0.03437541,1.158375,-0.06406514,6.95874,46.96402,-2.93335,0.4443216,26.45841,4.06079,26.77191
15.9089,0.03471986,1.158527,-0.06442423,6.99762,47.30222,-2.974548,2.663879,23.1725,2.822791,23.4953
15.92226,0.03471866,1.158557,-0.06457482,7.029846,47.77851,-3.021423,2.412508,35.65589,3.509103,35.90928
15.93635,0.03508228,1.158506,-0.06495591,7.056732,48.077,-3.064148,1.907701,21.17905,3.031533,21.4798
15.95111,0.03528465,1.158402,-0.06516286,7.10202,48.42158,-3.068481,3.069882,23.35742,0.2937488,23.56013
15.96443,0.03556856,1.158466,-0.06532151,7.060333,48.73782,-3.082855,3.128767,23.73517,1.078806,23.96479
15.97821,0.03583431,1.15842,-0.06549116,7.070221,49.05413,-3.116577,0.7176576,22.9584,2.447567,23.09965
15.99196,0.03604263,1.15828,-0.06565059,7.062042,49.40842,-3.241516,0.594647,25.7587,9.083899,27.31998
16.00546,0.03623662,1.158192,-0.06585208,7.018341,49.69668,-3.213501,3.236615,21.34963,2.074869,21.69302
16.01996,0.03642435,1.157983,-0.06606442,6.982147,50.01918,-3.230804,2.497171,22.2503,1.193841,22.42179
16.03358,0.03656708,1.157731,-0.066324,6.98938,50.35532,-3.242371,0.5310181,24.67918,0.8491808,24.69949
16.04729,0.03648066,1.157557,-0.06651995,6.986938,50.7653,-3.30304,0.1780993,29.90817,4.425769,30.23438
16.06151,0.03656477,1.157366,-0.06684535,6.948639,51.12704,-3.329926,2.692772,25.43355,1.890304,25.64546
16.07548,0.0366985,1.157266,-0.06709066,6.837219,51.49786,-3.307709,7.977058,26.54814,1.590605,27.76629
16.08986,0.0367084,1.157071,-0.06730528,6.790649,51.91094,-3.282074,3.238196,28.72361,1.782493,28.96047
16.10381,0.03676335,1.156932,-0.06759049,6.767029,52.3343,-3.291107,1.693191,30.34728,0.6475253,30.40137
16.11699,0.03696005,1.156849,-0.06789784,6.792114,52.73219,-3.217133,1.903329,30.18929,5.612735,30.76554
16.13043,0.03705167,1.156845,-0.06809291,6.735321,53.18684,-3.221832,4.224145,33.81643,0.3495531,34.08103
16.14491,0.03714514,1.156554,-0.06854311,6.757416,53.5643,-3.213257,1.526621,26.08039,0.5925145,26.13175
16.15859,0.03700377,1.156602,-0.06878456,6.670197,54.04039,-3.20285,6.371464,34.77832,0.7602062,35.36531
16.17248,0.03695804,1.156481,-0.06919616,6.699341,54.47561,-3.175354,2.098613,31.3391,1.979948,31.47163
16.18662,0.03687032,1.156573,-0.06975891,6.713654,54.88712,-3.083374,1.012276,29.10428,6.505329,29.83962
16.20001,0.03665016,1.156618,-0.07027759,6.677551,55.35245,-3.137482,2.696681,34.75851,4.041601,35.09645
16.21389,0.03663789,1.156617,-0.07087862,6.639374,55.72292,-3.135376,2.750584,26.69122,0.1517109,26.833
16.22816,0.03650439,1.156691,-0.0712812,6.615204,56.13534,-3.039764,1.693438,28.8959,6.698917,29.71054
16.24164,0.03631625,1.15653,-0.07169996,6.665833,56.60489,-3.063171,3.757113,34.84444,1.737013,35.08943
16.25566,0.03620352,1.156529,-0.07220772,6.66568,57.01632,-3.074402,0.01087991,29.3366,0.8007616,29.34753
16.26971,0.03593813,1.156605,-0.07263711,6.659668,57.47784,-3.026917,0.4278539,32.84512,3.379395,33.02129
16.28356,0.03576496,1.15655,-0.07315177,6.643463,57.90549,-3.046844,1.17057,30.89143,1.439515,30.9471
16.29764,0.035626,1.156385,-0.07373641,6.682556,58.34831,-3.131531,2.776483,31.45028,6.01463,32.1404
16.31159,0.03547828,1.156462,-0.07422322,6.685211,58.8191,-3.167419,0.1902419,33.73377,2.571546,33.83218
16.32542,0.03519597,1.15649,-0.07464972,6.737946,59.274,-3.078003,3.812465,32.8872,6.464424,33.73265
16.33957,0.03495599,1.156428,-0.07516748,6.759064,59.75438,-3.134064,1.492586,33.95174,3.962254,34.21473
16.35324,0.03472212,1.156348,-0.07582045,6.790314,60.26505,-3.186951,2.286033,37.35733,3.868843,37.62664
16.36685,0.03471064,1.156529,-0.07665278,6.748047,60.69113,-3.18399,3.105381,31.30437,0.2174888,31.45877
16.38089,0.03438801,1.156526,-0.07710078,6.760071,61.23043,-3.170837,0.8564054,38.41217,0.9368292,38.43314
16.39462,0.0341621,1.156445,-0.07756382,6.776398,61.70135,-3.196472,1.189219,34.30092,1.867185,34.37228
16.40838,0.03406607,1.156502,-0.07804716,6.78479,62.10652,-3.177826,0.6100943,29.45424,1.355519,29.49173
16.42274,0.03376267,1.156476,-0.07848307,6.807129,62.55999,-3.180725,1.555998,31.58576,0.2019397,31.62471
16.43649,0.03333338,1.156393,-0.07885442,6.798981,63.02769,-3.200195,0.5925926,34.01498,1.416008,34.0496
16.45024,0.03301793,1.15633,-0.07922948,6.753937,63.4358,-3.275299,3.274088,29.66366,5.459033,30.33898
16.46477,0.03264065,1.156341,-0.07946799,6.738586,63.86301,-3.286469,1.056445,29.40142,0.7687057,29.43043
16.47809,0.03233234,1.156379,-0.07975321,6.711731,64.25953,-3.319305,2.016325,29.77116,2.465416,29.94104
16.49183,0.03193448,1.156322,-0.08007962,6.688263,64.60616,-3.348236,1.708177,25.23004,2.105789,25.37533
16.51486,0.03139941,1.156203,-0.08038278,6.718689,65.04441,-3.378754,1.321295,19.03189,1.325271,19.12368
16.52933,0.0310077,1.156277,-0.08075042,6.687927,65.41716,-3.394592,2.125741,25.75827,1.094504,25.869
16.54498,0.03055312,1.156146,-0.08097057,6.7005,65.85729,-3.414368,0.8034126,28.12383,1.26362,28.16366
16.55801,0.03011065,1.15624,-0.08111322,6.619904,66.29037,-3.386169,6.186823,33.24451,2.164568,33.8845
16.57205,0.02973197,1.156175,-0.08136012,6.616791,66.68774,-3.391754,0.2216488,28.29499,0.397664,28.29865
16.58778,0.02935637,1.156128,-0.08166248,6.609741,67.10915,-3.392273,0.4482717,26.79636,0.03298969,26.80013
16.60121,0.02884047,1.156132,-0.08179671,6.578308,67.57507,-3.32312,2.340244,34.68901,5.148537,35.147
16.61519,0.02831198,1.156033,-0.08191857,6.570648,68.03224,-3.294037,0.5478107,32.69513,2.079935,32.7658
16.6293,0.02791366,1.156042,-0.08211993,6.546356,68.46802,-3.274994,1.721314,30.87877,1.349372,30.95613
16.64222,0.02751948,1.156066,-0.0823589,6.540558,68.86919,-3.230804,0.4489073,31.05907,3.421146,31.25014
16.65578,0.02697909,1.156081,-0.0824343,6.529419,69.34936,-3.202576,0.8213784,35.40703,2.081575,35.47768
16.67012,0.02640386,1.155985,-0.08259921,6.500275,69.82314,-3.193726,2.032996,33.0495,0.6173496,33.11772
16.68293,0.02590089,1.155877,-0.08285922,6.462738,70.23169,-3.169769,2.929443,31.88389,1.869604,32.07272
16.69667,0.02528192,1.155751,-0.08296046,6.457428,70.69261,-3.160126,0.3863447,33.53539,0.7016375,33.54495
16.71155,0.0247886,1.155723,-0.08304372,6.454987,71.11829,-3.115295,0.1641657,28.62383,3.014493,28.78259
16.7246,0.02431083,1.155828,-0.08316927,6.416992,71.56152,-3.111267,2.911004,33.95821,0.3086366,34.08414
16.73883,0.02376472,1.155844,-0.08328004,6.428558,72.00056,-3.059753,0.8126507,30.84803,3.619405,31.07027
16.75166,0.0232053,1.155851,-0.08333661,6.410889,72.42279,-3.010559,1.376932,32.9025,3.833532,33.15368
16.76536,0.02261909,1.155772,-0.08343187,6.408325,72.87285,-3.074738,0.1871606,32.85893,4.685699,33.19187
16.78058,0.02205113,1.155795,-0.08356072,6.414703,73.28695,-3.003235,0.4191527,27.21334,4.698922,27.61922
16.79342,0.02153088,1.155891,-0.08362722,6.376251,73.72716,-2.986359,2.994653,34.28342,1.31432,34.43905
16.80713,0.02092315,1.155933,-0.08367696,6.37561,74.161,-2.933319,0.04674457,31.64441,3.86867,31.88005
16.82247,0.02038636,1.1559,-0.08389235,6.365417,74.57372,-2.981934,0.6644287,26.9029,3.168967,27.09704
16.8371,0.01978875,1.155886,-0.08413418,6.349731,74.97568,-2.976135,1.07195,27.46924,0.3962461,27.493
16.84928,0.01914556,1.15584,-0.08424149,6.354614,75.39657,-2.96814,0.4010653,34.57121,0.6567445,34.57977
16.86415,0.01862262,1.155876,-0.0843351,6.321075,75.77348,-2.956818,2.255226,25.34462,0.7613184,25.45615
16.87752,0.01805636,1.155857,-0.08446848,6.304932,76.1699,-2.96814,1.207074,29.64005,0.8465488,29.67669
16.89115,0.01747828,1.155787,-0.08452683,6.26712,76.59635,-2.993713,2.774916,31.29675,1.87682,31.47554
16.90611,0.01686022,1.155705,-0.08467018,6.245239,76.97178,-2.940155,1.462519,25.09332,3.579806,25.38954
16.91934,0.01619664,1.155586,-0.08472417,6.268066,77.44877,-2.989105,1.724744,36.03978,3.698516,36.27009
16.93335,0.01566321,1.155649,-0.08488407,6.225006,77.86554,-2.999207,3.074074,29.75327,0.7211329,29.92034
16.94952,0.01511142,1.155618,-0.08498182,6.221832,78.26417,-2.949493,0.1962727,24.65157,3.07431,24.8433
16.96311,0.01454833,1.155529,-0.08506308,6.224426,78.67044,-2.947144,0.1909308,29.90369,0.1729608,29.9048
16.97998,0.01396519,1.155614,-0.08501725,6.182739,79.09135,-2.908722,2.47128,24.95206,2.277702,25.17738
16.9924,0.01283827,1.155585,-0.08497384,6.155609,79.87827,-2.914703,2.184611,63.36538,0.4816464,63.40486
17.00881,0.0121865,1.155668,-0.08488785,6.074036,80.24477,-2.907959,4.969556,22.32768,0.4108761,22.87773
17.02358,0.01168928,1.155849,-0.08482678,5.971771,80.55071,-2.899628,6.921766,20.70798,0.5639039,21.84146
17.03757,0.0110674,1.155796,-0.08458573,5.98941,80.95528,-2.902557,1.261148,28.92568,0.2094641,28.95392
17.05157,0.01064587,1.155955,-0.08459252,5.958557,81.22629,-2.858032,2.204115,19.36013,3.180815,19.74311
17.06802,0.01004732,1.155866,-0.08449779,5.946014,81.52739,-2.814606,0.7626116,18.30732,2.64038,18.51246
17.08194,0.00940269,1.155664,-0.08433933,5.928589,81.82243,-2.749817,1.25185,21.19594,4.654426,21.73704
17.0965,0.008814,1.155658,-0.08413636,5.852142,82.11372,-2.766266,5.247447,19.99476,1.129091,20.70268
17.11101,0.00821214,1.15562,-0.08392911,5.845367,82.37091,-2.7388,0.4670611,17.73044,1.893491,17.83738
17.1242,0.007690102,1.155667,-0.08375493,5.838257,82.63227,-2.761292,0.5392739,19.82178,1.705772,19.90235
17.13886,0.007051746,1.155628,-0.08355977,5.879395,82.90401,-2.712891,2.805411,18.53174,3.300728,19.0313
17.15414,0.006434851,1.155708,-0.08332416,5.854492,83.18983,-2.699432,1.629149,18.69878,0.8804592,18.79025
17.16747,0.00577819,1.155664,-0.08310117,5.838531,83.42667,-2.669922,1.197824,17.77441,2.214715,17.95186
17.18231,0.005237997,1.155705,-0.08284424,5.783844,83.66369,-2.676819,3.685821,15.97429,0.4648412,16.40059
17.19627,0.004662955,1.155792,-0.08252926,5.788605,83.91199,-2.635468,0.3409836,17.7847,2.961749,18.03285
17.21045,0.004144626,1.155874,-0.08224972,5.797058,84.16937,-2.706085,0.5960996,18.14929,4.979691,18.82949
17.2254,0.003649441,1.156054,-0.08191752,5.837738,84.43285,-2.71994,2.721797,17.62838,0.9270036,17.86134
17.23886,0.003139102,1.156172,-0.08160184,5.905853,84.70855,-2.70816,5.059073,20.47712,0.8749115,21.11095
17.2529,0.002652649,1.156301,-0.08130652,5.919189,84.96056,-2.723511,0.9497419,17.9473,1.093181,18.00562
17.26803,0.002209198,1.156319,-0.08095399,5.962646,85.21517,-2.7211,2.872416,16.82905,0.1593545,17.07316
17.28138,0.001790973,1.156338,-0.0805588,5.987823,85.46804,-2.704041,1.885714,18.93943,1.277714,19.07591
17.29577,0.001395197,1.15641,-0.08017799,6.027588,85.7324,-2.734985,2.763521,18.37222,2.150583,18.70295
17.3103,0.0009968284,1.156507,-0.07974254,6.103119,85.9953,-2.735748,5.198215,18.09346,0.05250722,18.82545
17.32391,0.0006374924,1.156647,-0.0793089,6.16507,86.24911,-2.714294,4.552207,18.65004,1.576454,19.26218
17.33698,0.0002955591,1.156745,-0.0788305,6.224274,86.49485,-2.68985,4.530064,18.80327,1.870403,19.43149
17.35144,-2.221589E-05,1.156799,-0.07835704,6.283356,86.74823,-2.679169,4.084927,17.51866,0.738494,18.00376
17.36413,-0.0003245177,1.15686,-0.07784153,6.314087,87.00825,-2.673737,2.422129,20.49369,0.4281419,20.64077
17.37751,-0.0005575399,1.156916,-0.07734001,6.334534,87.23057,-2.639038,1.52859,16.62056,2.59404,16.89108
17.3912,-0.0007448429,1.156955,-0.07674485,6.380493,87.47197,-2.600311,3.357392,17.63467,2.829037,18.17297
17.40481,-0.0008984145,1.15699,-0.07613155,6.416748,87.7213,-2.558563,2.663677,18.31839,3.067265,18.76344
17.41942,-0.001168514,1.156962,-0.07567333,6.450104,87.9247,-2.454407,2.282135,13.91622,7.126191,15.80038
17.43299,-0.001398897,1.156943,-0.07511179,6.40271,88.14749,-2.351013,3.491849,16.41484,7.617763,18.43015
17.4471,-0.001645691,1.156885,-0.07457343,6.36499,88.36051,-2.258759,2.673878,15.10059,6.539751,16.67171
17.46234,-0.00186727,1.156783,-0.07402806,6.3396,88.53772,-2.174133,1.666291,11.62949,5.553636,12.99479
17.47538,-0.002096693,1.15673,-0.07350007,6.307648,88.71424,-2.114685,2.450556,13.53833,4.559391,14.49412
17.48927,-0.002340775,1.156702,-0.07300016,6.259094,88.8699,-2.012482,3.495263,11.20582,7.357408,13.85347
17.50463,-0.002589175,1.156585,-0.07239631,6.222778,89.06502,-1.982605,2.364924,12.706,1.945597,13.06984
17.51775,-0.002848282,1.156539,-0.07187221,6.18277,89.22314,-1.904022,3.048394,12.04825,5.987502,13.79504
17.53195,-0.00312764,1.156465,-0.07139111,6.148651,89.39101,-1.824768,2.403332,11.82426,5.582695,13.29495
17.54686,-0.003434118,1.156406,-0.07095918,6.101929,89.55343,-1.724884,3.132481,10.88951,6.696675,13.16204
17.56036,-0.003726039,1.156326,-0.0705097,6.078003,89.72862,-1.648193,1.772753,12.98078,5.682306,14.28047
17.57416,-0.004060418,1.156343,-0.07013661,6.072693,89.88834,-1.561127,0.3847429,11.57214,6.308458,13.18556
17.58855,-0.004366987,1.156338,-0.06977028,6.079102,90.05542,-1.459503,0.4453871,11.61188,7.062566,13.5983
17.60152,-0.004637899,1.156343,-0.06941725,6.082245,90.2112,-1.37384,0.2422461,12.00588,6.601793,13.70341
17.61586,-0.004917983,1.156406,-0.06910358,6.092041,90.37661,-1.303314,0.6834331,11.53959,4.920293,12.56338
17.63066,-0.005109334,1.156511,-0.06879453,6.103088,90.5455,-1.248566,0.7463918,11.41082,3.698969,12.01859
17.64369,-0.005288855,1.156566,-0.06850663,6.116028,90.72843,-1.195313,0.993265,14.04217,4.087848,14.65877
17.65765,-0.005570026,1.156593,-0.068287,6.14386,90.91053,-1.150208,1.993443,13.04262,3.230601,13.58384
17.67217,-0.005817981,1.15671,-0.06809029,6.167542,91.08519,-1.129211,1.630895,12.02837,1.445948,12.22425
17.6855,-0.006103042,1.156841,-0.06791317,6.183228,91.2821,-1.09375,1.176201,14.76545,2.659039,15.049
17.70052,-0.006327867,1.157022,-0.06780314,6.190826,91.45049,-1.074738,0.5061619,11.21586,1.266421,11.29847
17.71327,-0.006560577,1.157139,-0.06768405,6.227295,91.67284,-1.099213,2.860135,17.43844,1.919521,17.77538
17.72722,-0.006756192,1.157267,-0.06761029,6.270416,91.87211,-1.097778,3.090636,14.28243,0.1028025,14.61337
17.74178,-0.00694166,1.157361,-0.06754431,6.323029,92.0718,-1.089844,3.613309,13.71444,0.5449306,14.19291
