Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.51958,-0.01209587,1.189864,-0.1161993,3.772339,-44.28506,-0.2009583,8.16412,17.60374,4.476387,19.91438
28.53376,-0.01209313,1.189842,-0.1158307,3.669128,-43.92044,-0.1557007,7.276052,25.70499,3.190534,26.90477
28.54736,-0.01188297,1.189729,-0.1152694,3.617035,-43.492,-0.0949707,3.830575,31.50407,4.465638,32.04874
28.56153,-0.01239398,1.189622,-0.1154295,3.542023,-42.94937,0.003155064,5.291711,38.27987,6.921421,39.25884
28.57511,-0.01134464,1.189677,-0.1141132,3.467896,-42.383,0.09233216,5.460728,41.7232,6.569409,42.58875
28.58925,-0.01106587,1.189628,-0.1134233,3.459015,-41.70291,0.1216561,0.6280011,48.0928,2.073668,48.14157
28.60294,-0.01064889,1.189703,-0.1126855,3.469391,-41.01135,0.1999881,0.7579769,50.51916,5.722241,50.84785
28.61694,-0.01012914,1.189628,-0.1120742,3.479645,-40.21472,0.2111303,0.7326247,56.91796,0.7960914,56.92824
28.63065,-0.00935885,1.189622,-0.1113884,3.490601,-39.53915,0.2082568,0.7991096,49.27546,0.2092376,49.28238
28.6448,-0.008783398,1.189749,-0.1109411,3.474854,-38.89355,0.3246871,1.112369,45.60496,8.224605,46.354
28.65866,-0.008170359,1.189931,-0.1104036,3.432617,-38.3345,0.3256377,3.048458,40.35022,0.06860889,40.46527
28.67271,-0.007472949,1.189797,-0.1099328,3.533508,-37.79446,0.2637708,7.177205,38.41737,4.400543,39.32901
28.68664,-0.006767222,1.190062,-0.1093613,3.536011,-37.27466,0.1632346,0.1796768,37.32238,7.217749,38.01431
28.70098,-0.00602765,1.190138,-0.1088566,3.641479,-36.78381,0.1768031,7.356126,34.23494,0.9463643,35.02912
28.71413,-0.005229531,1.190136,-0.1083807,3.67337,-36.2038,0.1268466,2.424946,44.10384,3.798695,44.3335
28.72813,-0.004259664,1.190032,-0.1078831,3.69046,-35.62857,0.06881568,1.221041,41.09894,4.147179,41.32569
28.74193,-0.003190661,1.190031,-0.1073106,3.621399,-35.05032,0.07704247,5.00387,41.89718,0.5960761,42.19915
28.75622,-0.002240913,1.189962,-0.106797,3.560516,-34.48145,0.1196256,4.258839,39.79399,2.978761,40.13194
28.76984,-0.001151384,1.190003,-0.1061605,3.512726,-33.87119,0.114613,3.508752,44.80493,0.3674555,44.94361
28.78382,-9.804126E-05,1.190007,-0.1056976,3.457489,-33.17151,0.1306024,3.952504,50.06578,1.144133,50.23459
28.7976,0.0009582248,1.189938,-0.1051627,3.43338,-32.46939,0.1975678,1.749239,50.94271,4.858727,51.20377
28.81177,0.002191214,1.190125,-0.1044086,3.323303,-31.81158,0.2348408,7.768475,46.42348,2.630476,47.14242
28.82542,0.003318064,1.190052,-0.1036834,3.297394,-31.02707,0.228637,1.898002,57.46989,0.4538214,57.50301
28.83965,0.004543364,1.189907,-0.102759,3.322052,-30.26828,0.3732575,1.733673,53.34907,10.168,54.33707
28.85338,0.005828994,1.189973,-0.1019936,3.202698,-29.38043,0.4670355,8.689904,64.64214,6.827761,65.58002
28.86757,0.007316509,1.190079,-0.101252,3.110779,-28.38675,0.4237849,6.47829,70.03307,3.047721,70.39806
28.88106,0.008647051,1.190331,-0.1005547,3.193329,-27.35336,0.4452377,6.119044,76.60003,1.590196,76.8605
28.89497,0.01031984,1.190654,-0.09975193,3.306244,-26.3772,0.3422645,8.11626,70.16616,7.401152,71.02071
28.90869,0.01183929,1.190772,-0.09917617,3.440979,-25.4321,0.4184845,9.819294,68.8774,5.554805,69.7952
28.92315,0.01339282,1.190882,-0.09864648,3.570831,-24.52075,0.6452622,8.985086,63.06031,15.69181,65.60159
28.93668,0.0152053,1.191184,-0.09779687,3.535889,-23.53131,0.6107538,2.581736,73.10485,2.550169,73.19486
28.95069,0.01691053,1.19138,-0.09729639,3.767761,-22.34869,0.6584055,16.55338,84.42702,3.401855,86.10173
28.96441,0.01893543,1.191457,-0.09662804,3.722717,-21.18057,0.5569842,3.281823,85.10728,7.388549,85.49042
28.97845,0.02075411,1.191348,-0.09596387,3.764191,-19.88538,0.4843282,2.954348,92.26305,5.176087,92.45535
28.99217,0.02298696,1.191596,-0.09521352,3.86908,-18.6301,0.537015,7.643085,91.47018,3.8392,91.86921
29.00621,0.02522146,1.191812,-0.09462693,3.962128,-17.16901,0.4187886,6.629161,104.0946,8.422884,104.645
29.02006,0.02751215,1.192024,-0.09389171,4.127563,-15.8121,0.4801279,11.94217,97.94961,4.427849,98.77422
29.03407,0.02995695,1.192276,-0.09327623,4.253937,-14.50024,0.6108705,9.020558,93.64085,9.332437,94.53609
29.04841,0.03219093,1.192609,-0.09277515,4.352417,-13.14383,0.7241037,6.867784,94.59325,7.896627,95.17039
29.06192,0.03438429,1.192604,-0.09229834,4.538361,-11.75259,0.7194675,13.76366,102.9801,0.3433573,103.8964
29.07609,0.03668955,1.192881,-0.09154704,4.699951,-10.36441,0.7267016,11.40242,97.95531,0.5104643,98.61806
29.08964,0.03905861,1.193141,-0.09090983,4.851898,-8.868195,0.6484898,11.21712,110.4545,5.774148,111.1727
29.10331,0.04169381,1.193394,-0.09052855,5.022644,-7.34494,0.5678112,12.49232,111.4463,5.903433,112.2995
29.11738,0.04429432,1.193638,-0.09015968,5.175385,-5.754333,0.5813924,10.85536,113.0454,0.9652255,113.5695
29.13111,0.04724906,1.1938,-0.08994013,5.292755,-4.13266,0.536799,8.547853,118.1031,3.247118,118.4565
29.14508,0.05028546,1.193942,-0.08967143,5.356506,-2.445068,0.4737285,4.56425,120.8226,4.516182,120.9931
29.15935,0.05347513,1.193944,-0.08948776,5.548737,-0.6759644,0.3530191,13.4666,123.9337,8.455372,124.9496
29.1733,0.056744,1.19449,-0.0893205,5.693024,1.174422,0.3440654,10.34573,132.6761,0.6411378,133.0804
29.18694,0.05976946,1.194777,-0.08927034,5.884766,3.159928,0.3117225,14.05986,145.5912,2.372028,146.2878
29.20111,0.06292484,1.194991,-0.08912307,6.025757,4.945302,0.327584,9.947517,125.9655,1.119096,126.3626
29.21453,0.06618618,1.195191,-0.08905468,6.129791,6.716526,0.3529156,7.75103,131.9641,1.887317,132.205
29.2285,0.06922527,1.195222,-0.08944052,6.288757,8.528065,0.4011247,11.37802,129.6612,3.450578,130.2052
29.24246,0.07228163,1.195438,-0.08967373,6.258606,10.2582,0.1772115,2.159563,123.9195,16.03716,124.9715
29.25639,0.0751152,1.195344,-0.09002721,6.27298,11.93571,-0.02398682,1.031905,120.4299,14.44448,121.2974
29.27042,0.07800484,1.195457,-0.09040849,6.320129,13.44052,-0.1347961,3.361893,107.2964,7.900993,107.6394
29.28457,0.08081511,1.195419,-0.09088895,6.256958,14.90626,-0.2880859,4.462409,103.5393,10.82835,104.1996
29.29834,0.08355822,1.195324,-0.09125353,6.295746,16.26093,-0.3495178,2.818573,98.43902,4.464033,98.58049
29.31226,0.08625676,1.195431,-0.09142652,6.315552,17.54405,-0.5107422,1.422856,92.17964,11.58235,92.91534
29.32629,0.08868825,1.195571,-0.09167512,6.427307,18.73623,-0.6139526,7.964116,84.95908,7.355172,85.64795
29.34028,0.09083155,1.195527,-0.09204331,6.398193,19.86749,-0.7470398,2.080981,80.85971,9.512747,81.44394
29.35386,0.09287813,1.195628,-0.09237456,6.46637,20.54375,-0.8439941,5.01952,49.78978,7.138323,50.54872
29.37764,0.09484945,1.195481,-0.09279361,6.554901,21.45308,-1.006958,3.723706,38.24749,6.854393,39.03485
29.39152,0.09682583,1.195466,-0.0931232,6.561371,22.23257,-1.124146,0.4660621,56.15238,8.441879,56.78532
29.4068,0.09861415,1.195415,-0.09348567,6.588165,23.00048,-1.230255,1.753808,50.26267,6.945318,50.77056
29.42066,0.1003932,1.195209,-0.09382816,6.584869,23.70019,-1.384521,0.2377218,50.4676,11.1267,51.68016
29.43518,0.1021061,1.195181,-0.09405462,6.53009,24.3132,-1.432922,3.771504,42.20552,3.33237,42.50452
29.44845,0.1037378,1.195077,-0.09429327,6.488861,24.92023,-1.54837,3.107533,45.75316,8.701552,46.67682
29.4625,0.1051924,1.19502,-0.09452403,6.49411,25.47426,-1.593933,0.3737607,39.45009,3.24433,39.58503
29.47776,0.1065771,1.194943,-0.09472422,6.457489,25.98031,-1.630493,2.398501,33.14391,2.394503,33.31674
29.49085,0.1079088,1.194788,-0.09497735,6.473145,26.46771,-1.671204,1.195978,37.23415,3.11001,37.38295
29.50509,0.1091037,1.194687,-0.09520704,6.41153,26.98241,-1.785492,4.329134,36.16309,8.030019,37.29601
29.52007,0.1102515,1.194637,-0.09540422,6.400055,27.45248,-1.735016,0.7655892,31.36332,3.367778,31.55291
29.53358,0.1114869,1.194622,-0.09559888,6.394928,27.8489,-1.708801,0.3797146,29.35966,1.941517,29.42623
29.54749,0.1123324,1.19455,-0.09554408,6.422424,28.31724,-1.684631,1.976419,33.66383,1.737318,33.76653
29.56196,0.1131666,1.194526,-0.0954363,6.475647,28.72218,-1.602783,3.67787,27.98273,5.655991,28.78455
29.5747,0.114027,1.194623,-0.09551114,6.549713,29.10707,-1.55954,5.813174,30.20913,3.394012,30.95002
29.58867,0.1148428,1.194785,-0.09571771,6.664673,29.44629,-1.50293,8.232755,24.29245,4.054091,25.968
29.60325,0.1155833,1.194834,-0.09594336,6.80835,29.77053,-1.469391,9.853237,22.23623,2.300066,24.43003
29.61675,0.1162478,1.194865,-0.09619456,6.92276,30.0552,-1.436981,8.469924,21.07455,2.399322,22.83929
29.63047,0.1169443,1.195001,-0.09641517,6.993134,30.28389,-1.413879,5.130145,16.67144,1.684093,17.52403
29.64554,0.1173699,1.195179,-0.0966268,7.069305,30.53474,-1.297546,5.05519,16.64772,7.720506,19.03438
29.65898,0.1178979,1.195209,-0.09689012,7.136414,30.74036,-1.295837,4.994889,15.30451,0.1272005,16.09948
29.67266,0.1183094,1.19511,-0.09720017,7.23877,30.9103,-1.237335,7.481389,12.42088,4.276035,15.11734
29.687,0.1186684,1.195081,-0.09748876,7.27063,31.08838,-1.240326,2.220981,12.41444,0.2084829,12.61327
29.70052,0.1190839,1.19522,-0.09773413,7.370178,31.27065,-1.203735,7.36447,13.48413,2.706928,15.60079
29.71494,0.1194881,1.195401,-0.09803021,7.468903,31.48431,-1.215118,6.845655,14.81537,0.7893136,16.33956
29.72798,0.1199116,1.19555,-0.09829791,7.58197,31.73736,-1.242798,8.673007,19.41039,2.123189,21.36568
29.74219,0.1203379,1.195674,-0.09861893,7.696198,31.99575,-1.229523,8.037579,18.18159,0.9341028,19.90089
29.75668,0.1208048,1.19581,-0.09893571,7.791016,32.25675,-1.197815,6.545359,18.01698,2.188808,19.29364
29.76995,0.1212277,1.195856,-0.09926944,7.898987,32.56565,-1.171204,8.135672,23.27594,2.005174,24.73822
29.78402,0.1217029,1.195982,-0.09951553,7.963867,32.85472,-1.139862,4.609839,20.53856,2.22686,21.167
29.79809,0.1221942,1.196067,-0.09971168,8.000427,33.15434,-1.125275,2.599403,21.30268,1.037158,21.48574
29.81161,0.1226677,1.196166,-0.09989581,8.053467,33.45346,-1.083893,3.921038,22.11337,3.059222,22.66571
29.82564,0.1231865,1.196298,-0.1001703,8.098236,33.73029,-1.027252,3.190865,19.73056,4.036977,20.39053
29.8402,0.1236628,1.196306,-0.1004086,8.15744,34.02045,-0.9977112,4.067619,19.935,2.029616,20.44674
29.85312,0.1241483,1.196356,-0.1006025,8.181732,34.31401,-0.9438782,1.879575,22.71399,4.165289,23.16911
29.86698,0.1246659,1.1964,-0.1008095,8.211639,34.58938,-0.9663391,2.157996,19.87008,1.620699,20.05252
29.88195,0.1251406,1.19628,-0.1009993,8.220276,34.89603,-0.9857483,0.5768888,20.48312,1.296471,20.53221
29.89552,0.1256008,1.196189,-0.1011915,8.15448,35.20106,-1.012512,4.848349,22.47702,1.972171,23.0784
29.9089,0.1260616,1.195943,-0.1015518,8.115723,35.47433,-1.013092,2.897063,20.42686,0.04334189,20.63132
29.9244,0.1265124,1.195745,-0.1018707,8.063049,35.73005,-1.029572,3.398892,16.50043,1.063385,16.88039
29.9369,0.1269535,1.195666,-0.1020257,7.990967,35.9674,-1.021576,5.76801,18.99267,0.6398047,19.85953
29.95067,0.1273902,1.195605,-0.1021436,7.933014,36.22017,-1.024658,4.20831,18.35568,0.2238227,18.83324
29.96535,0.1277871,1.195503,-0.1022858,7.939972,36.46988,-1.033142,0.4739509,17.00896,0.5778875,17.02538
29.97879,0.1282413,1.195456,-0.1024224,7.926239,36.71414,-1.082581,1.021856,18.17513,3.678683,18.57182
29.99225,0.1286406,1.195349,-0.1025843,7.957306,36.97738,-1.171722,2.308063,19.55732,6.622644,20.7768
30.00701,0.1290064,1.195363,-0.1027199,7.971802,37.23183,-1.21347,0.9817853,17.23317,2.827542,17.49117
30.02072,0.1293112,1.195384,-0.1029405,8.008484,37.45201,-1.256195,2.67557,16.06038,3.116305,16.57727
30.03551,0.1294037,1.195271,-0.1032725,8.079468,37.67276,-1.286041,4.799587,14.92546,2.018055,15.80753
30.04798,0.1295215,1.195246,-0.1035435,8.078156,37.86234,-1.308167,0.1052793,15.20949,1.775057,15.31308
30.06205,0.1297942,1.195209,-0.1036677,8.086823,38.05237,-1.342896,0.6158016,13.50237,2.467543,13.7398
30.07639,0.1299848,1.195224,-0.1037426,8.08728,38.22535,-1.347565,0.03193188,12.06652,0.3257052,12.07096
30.08935,0.130189,1.195192,-0.1037984,8.087372,38.33297,-1.369385,0.007059862,8.298573,1.6826,8.467439
30.10334,0.1304789,1.195185,-0.1039169,8.075745,38.42031,-1.368164,0.8310838,6.242945,0.0872529,6.298625
30.11833,0.1305921,1.195182,-0.1039119,8.081421,38.47935,-1.35965,0.378867,3.940929,0.5683004,3.999679
30.13148,0.1306483,1.195184,-0.1038662,8.068451,38.51458,-1.401123,0.9856501,2.6772,3.151761,4.251176
30.14573,0.130587,1.195049,-0.1039635,8.076233,38.55356,-1.420471,0.5464774,2.737209,1.358693,3.104351
30.16036,0.130476,1.194906,-0.1040491,8.062195,38.54486,-1.432159,0.9592076,0.5942917,0.7986446,1.382424
30.17332,0.1303929,1.194821,-0.1040273,8.073364,38.52655,-1.472717,0.8621908,1.413428,3.130742,3.541567
30.18709,0.1303297,1.194815,-0.103898,8.087036,38.51515,-1.438751,0.9925228,0.8263639,2.465799,2.783549
30.20173,0.1302485,1.194802,-0.1037677,8.091492,38.47865,-1.444244,0.3042459,2.492316,0.3750977,2.538681
30.21489,0.1301754,1.194786,-0.1036215,8.105011,38.43775,-1.430115,1.027544,3.108147,1.073934,3.445252
30.22876,0.1300984,1.194785,-0.1034709,8.131165,38.38283,-1.399506,1.886107,3.961486,2.207428,4.911569
30.24347,0.1300291,1.194764,-0.1033068,8.16095,38.35659,-1.389709,2.024896,1.784232,0.6659751,2.779787
30.25667,0.1299533,1.194773,-0.1032043,8.181244,38.3147,-1.311768,1.537572,3.172254,5.905202,6.877408
30.27057,0.1298295,1.194821,-0.1033073,8.191376,38.2918,-1.300262,0.7289694,1.646768,0.8277755,1.982033
30.28542,0.1297113,1.194872,-0.1034043,8.210052,38.25745,-1.27597,1.256996,2.312709,1.634917,3.098647
30.29852,0.1296426,1.194851,-0.1032568,8.199554,38.226,-1.246246,0.8015145,2.402214,2.269404,3.400478
30.31219,0.1295801,1.194795,-0.1030676,8.167542,38.16193,-1.203644,2.341845,4.688154,3.116506,6.097183
30.32681,0.1294976,1.194721,-0.1028651,8.130066,38.09194,-1.15451,2.562671,4.785183,3.359854,6.383877
30.34007,0.1294129,1.194654,-0.1026367,8.100586,38.00406,-1.11084,2.224205,6.63117,3.294863,7.73147
30.35394,0.1293075,1.194602,-0.1023839,8.074829,37.87704,-1.051941,1.85673,9.156056,4.245841,10.26197
30.3686,0.1291765,1.194575,-0.1021006,8.054626,37.72858,-1.009247,1.378628,10.13146,2.913445,10.6318
30.38203,0.128807,1.194522,-0.101757,8.038269,37.52186,-0.9619446,1.21749,15.38671,3.520727,15.83126
30.39626,0.1282728,1.194349,-0.1015702,8.008087,37.24137,-0.9049988,2.121748,19.71789,4.003218,20.23172
30.4096,0.1277448,1.19427,-0.1013213,7.957458,36.84198,-0.8158264,3.79471,29.93681,6.683631,30.90766
30.4236,0.1272726,1.194235,-0.1008206,7.921387,36.34533,-0.7400513,2.575514,35.46017,5.410323,35.96288
30.4384,0.1266598,1.194093,-0.1002186,7.89209,35.74735,-0.6413269,1.980147,40.41769,6.672683,41.01262
30.45136,0.1259089,1.19409,-0.09950706,7.761536,35.09267,-0.5608521,10.07181,50.505,6.208358,51.87234
30.46564,0.1252071,1.194006,-0.09879009,7.664856,34.32558,-0.4970398,6.772849,53.73811,4.470337,54.3474
30.48005,0.1244935,1.193915,-0.09814529,7.624084,33.57449,-0.5043335,2.827887,52.09578,0.505887,52.17493
30.49294,0.1236492,1.193929,-0.09745045,7.57486,32.92366,-0.5476685,3.820012,50.50562,3.362937,50.7614
30.50698,0.1227026,1.193951,-0.09725048,7.555542,32.29065,-0.5680542,1.376274,45.09961,1.452371,45.14397
30.52168,0.121883,1.193732,-0.09716732,7.619904,31.66573,-0.7144775,4.375519,42.4834,9.954357,43.85287
30.53504,0.1209554,1.193763,-0.09671521,7.598999,31.07938,-0.6950684,1.56482,43.89263,1.452884,43.94454
30.54864,0.1202927,1.193617,-0.0961688,7.562134,30.42109,-0.7229309,2.71156,48.41975,2.049383,48.5389
30.56371,0.1193312,1.193619,-0.09560016,7.440247,29.92376,-0.7635498,8.086043,32.99203,2.694673,34.0752
30.57674,0.1186607,1.193478,-0.09515046,7.374176,29.27125,-0.6711121,5.070258,50.0726,7.093677,50.82611
30.59094,0.1178323,1.193411,-0.09464308,7.21225,28.72204,-0.6803284,11.40769,38.69283,0.6492878,40.34466
30.60512,0.1169569,1.193113,-0.09416515,7.030609,28.15557,-0.7162476,12.80689,39.93975,2.532544,42.01921
30.61827,0.1158792,1.192678,-0.09377819,6.81308,27.55324,-0.6822205,16.54788,45.82008,2.588508,48.78537
30.63197,0.1146464,1.192272,-0.09353043,6.492554,26.88301,-0.644104,23.39198,48.91314,2.781737,54.29013
30.64688,0.1133945,1.191748,-0.0932418,6.092957,26.10114,-0.5985107,26.80107,52.43956,3.057951,58.9708
30.66001,0.1123661,1.191134,-0.09270279,5.684021,25.33262,-0.6438293,31.13564,58.51409,3.450479,66.37192
30.67416,0.1112986,1.190651,-0.09210272,5.271393,24.605,-0.5983887,29.17546,51.44815,3.212947,59.23211
30.68882,0.1102978,1.190115,-0.09156399,4.958557,23.87051,-0.5527344,21.33125,50.08298,3.113019,54.52539
30.70188,0.1092717,1.189502,-0.0910321,4.587036,23.17185,-0.5452881,28.45223,53.50628,0.57026,60.60344
30.71649,0.1082441,1.188716,-0.09050249,4.207367,22.46571,-0.5620728,25.97964,48.3195,1.148525,54.8729
30.72995,0.1071104,1.187947,-0.09000517,3.744629,21.72544,-0.5055847,34.39785,55.02793,4.199064,65.03013
30.74383,0.1059071,1.187304,-0.08972077,3.231934,21.00293,-0.5390015,36.93322,52.04726,2.407255,63.86529
30.75844,0.1047451,1.186689,-0.08959477,2.806854,20.30695,-0.5508728,29.08692,47.62412,0.8123205,55.81009
30.77122,0.1036709,1.186183,-0.08933186,2.326904,19.63099,-0.5769958,37.56262,52.90342,2.044484,64.91457
30.78505,0.102603,1.185419,-0.08891459,1.867035,18.98208,-0.6072083,33.26031,46.93392,2.185129,57.56575
30.79958,0.1016354,1.184608,-0.08852277,1.355927,18.34318,-0.7437439,35.17102,43.96587,9.395459,57.08129
30.81301,0.1005189,1.183802,-0.08812007,0.8537292,17.69814,-0.8191223,37.37876,48.01136,5.610449,61.10433
30.82672,0.09939048,1.183138,-0.08769313,0.3667603,17.05126,-0.8750305,35.53403,47.20278,4.07961,59.22342
30.84154,0.09832433,1.182536,-0.08730581,-0.06533349,16.39339,-0.947998,29.14499,44.37309,4.921652,53.31626
30.85453,0.09736268,1.181841,-0.08698903,-0.4336322,15.75885,-1.033203,28.3504,48.84334,6.558802,56.85451
30.86875,0.0962566,1.181405,-0.08683369,-0.8176177,15.2155,-1.121674,27.00818,38.21626,6.222699,47.20854
30.88336,0.09525903,1.181086,-0.08668192,-1.15232,14.65243,-1.116089,22.91764,38.55505,0.3823952,44.85372
30.8967,0.09434503,1.18063,-0.08646666,-1.471498,14.11912,-1.196838,23.92296,39.97369,6.052323,46.97696
30.9104,0.093385,1.18021,-0.08613562,-1.746252,13.60756,-1.22641,20.05157,37.33408,2.158129,42.43296
30.92511,0.09263831,1.180001,-0.08581683,-1.919574,13.11147,-1.238159,11.78146,33.72177,0.7986516,35.72952
30.93813,0.09187706,1.179887,-0.08547948,-2.04217,12.7069,-1.279144,9.420407,31.08779,3.149348,32.63607
30.95205,0.09114557,1.179667,-0.08531108,-2.065781,12.3685,-1.305359,1.69602,24.30799,1.882998,24.43973
30.9666,0.0905093,1.179601,-0.08508484,-2.164746,12.0543,-1.301544,6.800246,21.59056,0.2621232,22.63768
30.98057,0.08983113,1.179426,-0.08499759,-2.183187,11.78825,-1.306549,1.32049,19.05053,0.358372,19.09961
30.99467,0.08913102,1.179459,-0.08497068,-2.297219,11.51644,-1.265198,8.084618,19.2714,2.931711,21.10315
31.00809,0.08859961,1.179322,-0.0850067,-2.353849,11.2534,-1.260956,4.22098,19.60534,0.3161786,20.05707
31.02187,0.08798701,1.179326,-0.08489896,-2.419298,11.0986,-1.212952,4.750035,11.23367,3.483943,12.68448
31.03682,0.08756922,1.179337,-0.08478044,-2.407129,10.91255,-1.195068,0.8143896,12.4424,1.196071,12.52626
31.04965,0.08712628,1.179389,-0.08468936,-2.399032,10.79045,-1.163788,0.6302021,9.514863,2.437574,9.842334
31.0635,0.08669973,1.17942,-0.08460763,-2.392375,10.68879,-1.132874,0.4804408,7.341047,2.232507,7.688035
31.07797,0.08633469,1.179422,-0.08452244,-2.394094,10.56892,-1.096008,0.1187731,8.282552,2.54718,8.666192
31.0911,0.08596644,1.17936,-0.08446427,-2.404788,10.44475,-1.05838,0.8145249,9.458666,2.866192,9.916899
31.10495,0.08553974,1.179269,-0.08443876,-2.461047,10.31451,-1.016937,4.062861,9.40606,2.992837,10.67417
31.11937,0.0851599,1.179091,-0.0844471,-2.554223,10.17547,-0.992981,6.460063,9.639778,1.660936,11.72248
31.13264,0.08477321,1.178896,-0.08445661,-2.674957,10.02396,-0.967865,9.09472,11.41379,1.891954,14.71625
31.14658,0.08443332,1.178709,-0.08440293,-2.811189,9.863951,-0.9553223,9.777533,11.48364,0.9002053,15.10909
31.16138,0.08403739,1.178569,-0.08433758,-2.946658,9.711562,-0.9385986,9.149153,10.29087,1.12946,13.8161
31.17504,0.08370741,1.178375,-0.0842793,-3.040601,9.540349,-0.9682922,6.877985,12.53456,2.173998,14.46196
31.18848,0.08335949,1.178202,-0.08422936,-3.118641,9.356176,-0.9647217,5.806052,13.70228,0.265645,14.884
31.20311,0.08303632,1.178039,-0.08419327,-3.187224,9.171694,-0.9702759,4.689839,12.6151,0.3798096,13.46402
31.21645,0.08267241,1.177876,-0.08409189,-3.270789,9.008341,-0.9720154,6.264262,12.24592,0.1303975,13.75575
31.23037,0.08232186,1.17779,-0.08388776,-3.342138,8.830713,-0.9673767,5.124315,12.75616,0.3331507,13.75098
31.24477,0.08193668,1.177651,-0.08373413,-3.416188,8.690739,-0.9854126,5.143565,9.723371,1.252782,11.07112
31.25817,0.0816618,1.177471,-0.08372234,-3.528961,8.562851,-1.02948,8.417603,9.546697,3.289294,13.14591
31.27193,0.08140026,1.177281,-0.08373591,-3.666743,8.435505,-1.033325,10.00937,9.25149,0.2793404,13.63289
31.28686,0.08109291,1.177091,-0.08376278,-3.808957,8.320198,-1.045013,9.527328,7.723997,0.7830309,12.28997
31.30005,0.0808155,1.176895,-0.08382161,-3.931658,8.17943,-1.025024,9.301746,10.67206,1.515327,14.23769
31.31382,0.0804796,1.176694,-0.08387065,-4.060769,8.043177,-1.000336,9.375502,9.894737,1.792798,13.74845
