Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.09236,-0.1130004,1.142885,-0.03650374,3.232361,24.31561,-5.345093,16.62803,89.78841,10.07273,91.86898
14.10638,-0.1123184,1.142418,-0.03638539,2.906036,25.55075,-5.438263,23.27411,88.09237,6.645082,91.35703
14.1201,-0.1117521,1.142101,-0.03608575,2.720459,26.84789,-5.580566,13.52648,94.54692,10.37231,96.07117
14.13416,-0.1109871,1.142128,-0.03567989,2.587555,28.08344,-5.757538,9.453262,87.88264,12.58771,89.28143
14.14857,-0.1101483,1.141881,-0.03539627,2.547394,29.21096,-5.825256,2.78666,78.23518,4.698782,78.42567
14.16201,-0.1095912,1.141119,-0.0352274,2.582092,30.41858,-5.987946,2.582074,89.86446,12.10645,90.71303
14.17594,-0.1088091,1.141004,-0.03511288,2.4245,31.56837,-5.941498,11.31758,82.57243,3.335662,83.41115
14.18993,-0.107881,1.140642,-0.03486177,2.281281,32.73721,-5.960999,10.23346,83.51727,1.39339,84.15343
14.20353,-0.1071478,1.140686,-0.03445157,2.204071,33.98383,-5.988922,5.677419,91.66788,2.053296,91.86648
14.21798,-0.1063178,1.140605,-0.03411394,2.308136,35.0945,-5.941956,7.204067,76.88783,3.251337,77.29301
14.23136,-0.1056994,1.140474,-0.03373349,2.379089,36.22785,-5.926666,5.2999,84.65594,1.142043,84.82936
14.24522,-0.1048871,1.140357,-0.03342199,2.407196,37.33092,-5.965149,2.028216,79.59892,2.77696,79.67316
14.25953,-0.1041557,1.140476,-0.03312368,2.32901,38.48011,-5.850433,5.464507,80.31834,8.017596,80.90228
14.27335,-0.1035085,1.140198,-0.03286265,2.414948,39.66552,-5.866241,6.219339,85.78839,1.14404,86.02114
14.28717,-0.1029036,1.140392,-0.03244307,2.578094,40.84916,-5.860718,11.80214,85.62566,0.3995861,86.43613
14.30132,-0.1021809,1.14101,-0.03176824,2.877838,41.94321,-5.85379,21.19094,77.34601,0.4897519,80.19788
14.315,-0.1016735,1.14131,-0.03106664,3.303497,42.97888,-5.880981,31.10572,75.68304,1.987037,81.85009
14.3288,-0.1012086,1.141468,-0.0304466,3.524109,43.93982,-5.917389,15.99115,69.65408,2.639016,71.51484
14.34304,-0.1006168,1.14189,-0.02974922,3.597443,44.7763,-5.850006,5.146644,58.70504,4.729001,59.11965
14.35693,-0.1004244,1.14196,-0.0288703,3.794373,45.70272,-5.864868,14.1795,66.70494,1.070109,68.20376
14.37059,-0.1000774,1.142038,-0.02835071,3.836121,46.43238,-5.897339,3.055703,53.40695,2.376658,53.54707
14.38465,-0.09979843,1.141895,-0.02757389,3.858246,47.11462,-6.014557,1.574376,48.54642,8.340934,49.28291
14.39837,-0.09963498,1.141904,-0.02676197,3.723816,47.77439,-6.108246,9.799096,48.09315,6.829336,49.55415
14.41227,-0.09954464,1.141588,-0.02584965,3.665253,48.42506,-6.248932,4.212375,46.80121,10.11936,48.06765
14.42605,-0.09937868,1.141521,-0.02467161,3.566833,49.00391,-6.384369,7.141869,42.00498,9.828097,43.72661
14.43979,-0.09944865,1.141247,-0.02342329,3.430573,49.63215,-6.593536,9.918778,45.73134,15.22582,49.20938
14.454,-0.09953409,1.140809,-0.02231649,3.289001,50.21334,-6.715759,9.961616,40.89518,8.600188,42.9606
14.46763,-0.09954062,1.140532,-0.02135783,3.135895,50.8396,-6.957245,11.23235,45.94445,17.71609,50.50661
14.48163,-0.09953214,1.140456,-0.02034253,3.063934,51.50174,-7.071808,5.139704,47.29214,8.182549,48.26922
14.49582,-0.09965194,1.140461,-0.01918419,3.026245,52.18736,-7.032593,2.655914,48.31532,2.763441,48.46711
14.50958,-0.09983778,1.14022,-0.01805958,3.004517,52.91055,-7.103302,1.579809,52.5805,5.141035,52.85485
14.52327,-0.09996858,1.140119,-0.01699356,2.994629,53.57359,-7.066132,0.7218045,48.40211,2.71345,48.48349
14.53776,-0.1003546,1.139894,-0.0157646,3.017517,54.32907,-7.103027,1.579675,52.14138,2.546436,52.22742
14.55142,-0.10061,1.139935,-0.0143516,3.063049,55.04441,-7.102905,3.33501,52.39508,0.008941045,52.50111
14.56513,-0.1008283,1.139849,-0.01308121,3.209015,55.73145,-7.187317,10.64293,50.09443,6.154788,51.58105
14.57925,-0.1011199,1.139983,-0.01173657,3.320862,56.41079,-7.088043,7.921648,48.11483,7.031138,49.26689
14.59296,-0.1015699,1.139937,-0.0103373,3.401154,57.18808,-7.110535,5.855206,56.68294,1.64017,57.00815
14.60719,-0.101819,1.140043,-0.009044832,3.483002,57.91558,-7.02475,5.75305,51.13608,6.029763,51.81075
14.6208,-0.1019966,1.140168,-0.007922474,3.607239,58.8118,-7.122253,9.129082,65.85508,7.164681,66.86976
14.63478,-0.1019013,1.140741,-0.006944178,3.74765,59.8415,-7.182556,10.04311,73.65021,4.313233,74.45684
14.64852,-0.1019519,1.141273,-0.00585333,4.014526,61.01055,-7.065125,19.42659,85.09823,8.548143,87.70502
14.66244,-0.1020773,1.142019,-0.004592541,4.23056,62.21331,-6.896729,15.522,86.41798,12.09922,88.63064
14.67628,-0.1021293,1.142335,-0.003391971,4.481995,63.31948,-6.789185,18.15883,79.88897,7.766926,82.29408
14.69025,-0.1022931,1.142871,-0.001887676,4.677826,64.44772,-6.645996,14.0224,80.78667,10.25294,82.63314
14.70392,-0.1023231,1.143266,-0.0005769916,4.880127,65.50469,-6.625183,14.79378,77.29409,1.522003,78.71181
14.71779,-0.1023887,1.14359,0.0009864867,5.097717,66.50967,-6.455994,15.69512,72.49088,12.20389,75.16782
14.73187,-0.1024125,1.143799,0.002523254,5.238647,67.4314,-6.399078,10.0065,65.44529,4.04117,66.32908
14.74581,-0.1024704,1.144019,0.004271533,5.409363,68.24522,-6.094055,12.24908,58.39332,21.88586,63.55164
14.75985,-0.1025803,1.143958,0.005978181,5.523743,69.08601,-6.108093,8.142847,59.85688,0.9993889,60.41648
14.77361,-0.1024471,1.143861,0.007454158,5.632385,69.7851,-6.092346,7.900139,50.83495,1.145076,51.4579
14.78755,-0.1026246,1.143821,0.009302527,5.749939,70.53799,-5.959045,8.430614,53.99521,9.559948,55.47928
14.80128,-0.102556,1.143813,0.01108948,5.858765,71.20285,-5.853302,7.927197,48.43071,7.702674,49.676
14.81561,-0.1024451,1.143914,0.01284597,5.982513,71.95685,-5.768921,8.636272,52.62057,5.888852,53.64874
14.82891,-0.1021669,1.143921,0.01424774,6.119568,72.7112,-5.717529,10.30489,56.71877,3.864047,57.77665
14.84279,-0.1017961,1.143899,0.01574459,6.220154,73.42554,-5.556427,7.243459,51.44152,11.6014,53.22866
14.85732,-0.1013523,1.1442,0.01736704,6.297974,74.17217,-5.44812,5.355385,51.38124,7.453436,52.1945
14.87111,-0.100767,1.144587,0.01888734,6.547089,74.93881,-5.327972,18.06973,55.60875,8.714997,59.11683
14.88516,-0.1001025,1.145261,0.02027537,6.943024,75.65855,-5.043701,28.18903,51.2428,20.239,61.8875
14.89914,-0.09941071,1.145608,0.02147751,7.306488,76.41417,-4.890045,25.99195,54.03533,10.9882,60.96014
14.91253,-0.09884541,1.146051,0.02291324,7.678802,77.26765,-4.594025,27.79835,63.72372,22.10196,72.95175
14.92649,-0.09818961,1.146833,0.02419309,8.146667,78.13155,-4.342834,33.51496,61.88496,17.99372,72.64141
14.94057,-0.09746662,1.148093,0.02543114,8.781006,78.90569,-3.96048,45.04924,54.97704,27.15395,76.08709
14.95408,-0.09690175,1.149246,0.02661379,9.451263,79.67358,-3.675507,49.61988,56.84778,21.09686,78.35101
14.96821,-0.09662703,1.149752,0.02760814,10.08636,80.41353,-3.348053,44.95727,52.3794,23.17964,72.8152
14.98213,-0.09627174,1.150084,0.02854733,10.42029,81.10994,-3.047302,23.97754,50.00616,21.59556,59.51392
14.99611,-0.09610063,1.150111,0.02960121,10.69263,81.87348,-2.935516,19.48738,54.63573,7.998908,58.55598
15.01018,-0.09570511,1.150187,0.03043227,10.81784,82.50922,-2.861145,8.900217,45.18872,5.286334,46.35925
15.02396,-0.09538375,1.150026,0.03120258,10.92282,83.08095,-2.795197,7.620102,41.4991,4.786931,42.46358
15.0377,-0.09500389,1.150144,0.03197199,10.92859,83.61376,-2.743347,0.4195921,38.76065,3.771888,38.946
15.05188,-0.09472716,1.150014,0.03267144,10.95572,84.1568,-2.7117,1.913114,38.29294,2.231607,38.40559
15.06547,-0.09419263,1.149856,0.03329553,10.91541,84.74349,-2.763641,2.96604,43.16531,3.821499,43.43553
15.07926,-0.0937029,1.149767,0.03365855,10.84753,85.32485,-2.796967,4.922396,42.16351,2.416932,42.51862
15.09328,-0.09331372,1.149223,0.03416061,10.77448,85.98644,-2.866058,5.212492,47.20201,4.929441,47.74411
15.10719,-0.09295701,1.148481,0.03440454,10.57095,86.6238,-3.009674,14.63202,45.82242,10.32513,49.19754
15.12127,-0.09251997,1.148008,0.03455658,10.24557,87.32061,-3.150757,23.10292,49.47562,10.01733,55.51513
15.1355,-0.09214174,1.147971,0.03435315,10.08643,88.14592,-3.176575,11.18199,57.98713,1.813991,59.08329
15.14918,-0.09170721,1.147861,0.03389942,10.048,89.13881,-3.196198,2.810268,72.62276,1.435268,72.69129
15.16298,-0.09127933,1.147761,0.03353456,10.05756,90.19337,-3.209503,0.6918083,76.3774,0.963669,76.38661
15.17698,-0.09094536,1.147605,0.03324728,10.05325,91.19061,-3.196136,0.307336,71.22621,0.9547033,71.23328
15.19047,-0.09071834,1.147468,0.03303937,10.03226,92.13258,-3.23703,1.557222,69.86335,3.032961,69.94649
15.2045,-0.09053947,1.14726,0.03271384,10.01584,93.0144,-3.193604,1.17044,62.86328,3.095792,62.95035
15.21842,-0.09043896,1.14745,0.03259588,9.970551,93.97897,-3.244232,3.251712,69.25719,3.635169,69.42871
15.23223,-0.0902656,1.147706,0.03243493,10.06778,94.9015,-3.267944,7.043316,66.8286,1.71772,67.22069
15.24616,-0.09012211,1.148079,0.03205302,10.16293,95.70967,-3.268616,6.829295,58.00301,0.04818618,58.40369
15.26064,-0.09015985,1.148164,0.03185073,10.34708,96.55357,-3.229858,12.71989,58.29354,2.677207,59.72521
15.27396,-0.09046612,1.148626,0.03153892,10.5239,97.38126,-3.232544,13.27187,62.12513,0.2015748,63.52727
15.28811,-0.0907564,1.149056,0.03113529,10.7384,98.27988,-3.353912,15.15483,63.48686,8.574586,65.83141
15.3018,-0.091081,1.149607,0.03083019,11.05823,99.20109,-3.386047,23.37004,67.31429,2.348153,71.29436
15.31578,-0.09147056,1.149811,0.03058962,11.46472,100.0969,-3.450806,29.08099,64.09006,4.632872,70.53157
15.32975,-0.09187375,1.150447,0.03058657,11.63733,101.0095,-3.55246,12.35609,65.3266,7.276898,66.88191
15.34343,-0.09240469,1.150605,0.03056376,11.89615,101.8478,-3.653168,18.92156,61.28258,7.362476,64.55839
15.35727,-0.09286195,1.151014,0.03047659,12.07382,102.6746,-3.810303,12.83174,59.71761,11.34844,62.12595
15.37132,-0.09349413,1.151344,0.03012956,12.27008,103.6001,-3.964142,13.97569,65.9037,10.95497,68.25415
15.38507,-0.09418498,1.151501,0.02983971,12.46768,104.6423,-4.022705,14.36694,75.77368,4.257939,77.24112
15.3989,-0.09486282,1.151496,0.02967913,12.62833,105.6841,-4.181152,11.6115,75.30268,11.45268,77.04858
15.41353,-0.09547171,1.151773,0.02957089,12.70282,106.5862,-4.287598,5.093707,61.68216,7.278513,62.31863
15.42699,-0.09608905,1.151796,0.02984377,12.78571,107.5138,-4.399109,6.15873,68.92517,8.285714,69.69406
15.44077,-0.09666479,1.151634,0.03024955,12.82977,108.3691,-4.55069,3.197564,62.06242,10.99882,63.11055
15.4548,-0.0970808,1.151748,0.03089328,12.77954,109.1418,-4.616699,3.57899,55.05579,4.703133,55.37209
15.46829,-0.09746826,1.151759,0.03130194,12.81146,109.7612,-4.77478,2.366516,45.91573,11.71946,47.44681
15.4822,-0.09775984,1.1518,0.03209926,12.79617,110.3578,-4.922333,1.099438,42.89946,10.61034,44.20579
15.49711,-0.09799224,1.151726,0.03297255,12.78091,110.9036,-5.008209,1.023018,36.59437,5.757545,37.05865
15.51016,-0.09811565,1.151621,0.0339713,12.73013,111.3586,-5.070679,3.892398,34.87953,4.788304,35.42118
15.52401,-0.09818161,1.151256,0.0350623,12.677,111.8006,-5.234528,3.83665,31.91791,11.83169,34.25583
15.53817,-0.09818713,1.150914,0.03595937,12.56656,112.1481,-5.356384,7.796419,24.52457,8.602127,27.13366
15.55175,-0.09811742,1.150506,0.03697165,12.51584,112.5569,-5.502533,3.736406,30.12112,10.76633,32.20491
15.5658,-0.0979788,1.15031,0.03812122,12.51346,112.9569,-5.519165,0.1693811,28.46037,1.183496,28.48547
15.58095,-0.09784205,1.150152,0.03923102,12.45782,113.3864,-5.57373,3.673552,28.35919,3.603023,28.82223
15.5938,-0.09765318,1.149773,0.04028852,12.4679,113.8141,-5.525421,0.7836735,33.28653,3.759258,33.5073
15.60782,-0.09752359,1.149491,0.04139117,12.39496,114.2995,-5.58844,5.202013,34.61624,4.494627,35.2923
15.62159,-0.09725735,1.149127,0.0424419,12.37241,114.7161,-5.45517,1.638127,30.2599,9.680243,31.81277
15.63534,-0.09700081,1.148795,0.04337591,12.30481,115.1208,-5.480652,4.915054,29.42986,1.852854,29.89494
15.6499,-0.09663057,1.148799,0.04407122,12.23352,115.5296,-5.320129,4.89535,28.06706,11.02292,30.5488
15.66318,-0.09632337,1.148724,0.04459779,12.30032,116.0944,-5.255341,5.029294,42.52728,4.877656,43.10052
15.67706,-0.0964081,1.148674,0.04467654,12.41943,117.0404,-5.229309,8.583918,68.17265,1.876014,68.73655
15.69923,-0.09630059,1.148779,0.04483667,12.50287,117.9683,-5.254242,3.763087,41.85161,1.124521,42.03549
15.7138,-0.0961498,1.148735,0.045172,12.62888,118.8775,-5.263336,8.648252,62.39874,0.6241655,62.99829
15.72909,-0.09600971,1.148538,0.04544734,12.70587,119.7451,-5.326324,5.037814,56.76775,4.121303,57.13968
15.7429,-0.0958714,1.14839,0.04569805,12.65714,120.5882,-5.427429,3.52782,61.02941,7.318514,61.56781
15.75704,-0.09573036,1.148021,0.0458491,12.59845,121.3848,-5.480194,4.150266,56.33453,3.731571,56.61032
15.77303,-0.09551818,1.147804,0.04612028,12.47723,122.1426,-5.472687,7.580605,47.39119,0.4694937,47.99594
15.78607,-0.09527142,1.147761,0.04632813,12.29736,122.7789,-5.46109,13.79117,48.78912,0.8891489,50.70863
15.79997,-0.0950156,1.147616,0.04663107,12.17514,123.4213,-5.376526,8.794346,46.22192,6.084677,47.44291
15.81534,-0.0947584,1.147314,0.04682141,12.06653,123.9712,-5.298767,7.069398,35.79243,5.061204,36.83327
15.82893,-0.09438355,1.14725,0.04726279,11.86972,124.5298,-5.190643,14.47587,41.08586,7.952862,44.28145
15.84291,-0.09399198,1.1472,0.04756067,11.7009,124.9797,-5.047729,12.07366,32.17242,10.22071,35.85109
15.85796,-0.09342699,1.147063,0.04797693,11.55322,125.3751,-4.799103,9.811685,26.27094,16.51907,32.54706
15.8711,-0.09281909,1.146837,0.04846047,11.41052,125.683,-4.542145,10.86494,23.44467,19.56433,32.41084
15.88478,-0.09217967,1.14652,0.04894302,11.23944,125.9713,-4.359009,12.50641,21.07306,13.38762,27.92334
15.9005,-0.09150037,1.146275,0.04938031,11.05447,126.2995,-4.180054,11.76536,20.87668,11.38295,26.52981
15.91295,-0.09078661,1.145985,0.04974191,10.88257,126.5746,-3.998962,13.80214,22.0925,14.53966,29.83252
15.92792,-0.09004125,1.145555,0.05016765,10.68988,126.8166,-3.849854,12.87504,16.17027,9.963168,22.94578
15.94009,-0.08925664,1.145101,0.05056775,10.43295,126.9834,-3.648041,21.11679,13.70622,16.58693,30.14806
15.9534,-0.08848852,1.144526,0.05090711,10.20276,127.1982,-3.557343,17.28807,16.13293,6.811632,24.60787
15.96805,-0.08766037,1.144074,0.05143196,9.910583,127.459,-3.487885,19.94324,17.79925,4.741049,27.14818
15.98099,-0.08676778,1.143705,0.05180337,9.571014,127.5968,-3.290955,26.24873,10.6533,15.22271,32.15928
15.9944,-0.08589354,1.143056,0.0523199,9.270264,127.7744,-3.217865,22.4248,13.24212,5.449762,26.60687
16.00914,-0.08495092,1.142401,0.05285491,8.940735,127.8702,-3.017792,22.35177,6.497186,13.57086,26.94408
16.02203,-0.08394965,1.141678,0.05340696,8.552826,127.938,-2.863953,30.11193,5.261475,11.94196,32.81801
16.03571,-0.08288191,1.141009,0.05405442,8.14035,128.0203,-2.67395,30.14021,6.017004,13.88376,33.72529
16.05025,-0.08185166,1.140473,0.05448814,7.68869,128.085,-2.546967,31.05981,4.448059,8.732424,32.56919
16.06326,-0.08076686,1.139893,0.05509095,7.309113,128.2017,-2.335571,29.18434,8.972577,16.25341,34.5891
16.07712,-0.07970563,1.139198,0.05550753,6.946594,128.237,-2.174286,26.158,2.55106,11.63776,28.74346
16.09125,-0.07856435,1.138504,0.05610781,6.565826,128.3208,-1.978302,26.9518,5.928446,13.87228,30.88667
16.10455,-0.0774722,1.137966,0.05650987,6.118683,128.3552,-1.809021,33.60069,2.587932,12.72065,36.02109
16.11814,-0.07636909,1.13733,0.0569556,5.783417,128.4553,-1.668274,24.66685,7.363458,10.35532,27.74719
16.13256,-0.0753861,1.136866,0.05734143,5.501617,128.5589,-1.526733,19.5532,7.18793,9.82107,23.03145
16.14592,-0.07439669,1.136478,0.05760765,5.237518,128.6499,-1.426941,19.76645,6.811135,7.468951,22.20111
16.15941,-0.07339627,1.136086,0.05796639,4.94986,128.7151,-1.291107,21.31675,4.827138,10.06587,24.06297
16.17375,-0.07257612,1.135719,0.05822875,4.701813,128.7135,-1.249603,17.29592,0.1063971,2.894002,17.53669
16.18727,-0.07159969,1.135357,0.0582335,4.624908,128.8201,-1.197479,5.688488,7.887133,3.855531,10.46092
16.20044,-0.07098901,1.135713,0.05824202,4.52713,128.9596,-1.207184,7.424185,10.58827,0.7368574,12.95272
16.21499,-0.07014244,1.135764,0.05823012,4.59137,129.1598,-1.300323,4.414733,13.75593,6.400839,15.80146
16.22815,-0.06965125,1.135738,0.0582286,4.636566,129.2355,-1.168945,3.436693,5.756055,9.989848,12.0308
16.24188,-0.06921072,1.135883,0.05843116,4.506226,129.2446,-1.04187,9.487158,0.6686103,9.249479,13.26673
16.25667,-0.06855467,1.135636,0.0584098,4.639404,129.3208,-1.125,9.009548,5.148903,5.623742,11.80295
16.27018,-0.06822509,1.135817,0.05861785,4.46698,129.21,-1.025421,12.75935,8.193084,7.368807,16.85903
16.28376,-0.06774624,1.135745,0.0584769,4.461212,129.1487,-1.179901,0.4245998,4.515585,11.37209,12.24317
16.29818,-0.06758434,1.13601,0.05838244,4.430298,129.0903,-1.195526,2.144199,4.049213,1.083741,4.708313
16.31108,-0.06736238,1.136121,0.05828257,4.430115,129.0154,-1.157532,0.01419488,5.805707,2.945438,6.51015
16.32495,-0.06711108,1.136155,0.05826731,4.400238,128.9718,-1.181152,2.154904,3.143211,1.703673,4.174433
16.33942,-0.06697053,1.136144,0.0581327,4.366608,128.8618,-1.182343,2.323363,7.596258,0.08222427,7.944048
16.35259,-0.06661242,1.136235,0.05812959,4.318329,128.7832,-1.212677,3.665219,5.968143,2.302925,7.372654
16.36659,-0.06650259,1.136218,0.05799907,4.274139,128.6917,-1.238495,3.156833,6.53604,1.844393,7.489139
16.38099,-0.06645168,1.136165,0.05785559,4.213745,128.66,-1.287231,4.195019,2.200318,3.385268,5.822338
16.39454,-0.06644764,1.136073,0.05767672,4.165527,128.6371,-1.324493,3.558558,1.693694,2.75,4.805667
16.40919,-0.06651431,1.135995,0.05742645,4.080597,128.6594,-1.309814,5.794145,1.518803,1.001431,6.073034
16.42249,-0.06668124,1.135892,0.05711457,3.971497,128.6541,-1.262329,8.205422,0.3970736,3.571367,8.95775
16.43598,-0.06684251,1.135737,0.05686714,3.871216,128.622,-1.216736,7.432287,2.379418,3.379135,8.504063
16.45039,-0.06704403,1.135587,0.05664428,3.761292,128.6004,-1.23114,7.631356,1.495763,1,7.840593
16.46418,-0.06761013,1.135534,0.05609944,3.706573,128.5691,-1.291687,3.967911,2.274966,4.390595,6.340119
16.47754,-0.06803466,1.135438,0.05560916,3.654053,128.6088,-1.240631,3.932029,2.973583,3.822362,6.238069
16.49207,-0.0685788,1.135216,0.05501591,3.587006,128.6821,-1.30191,4.611913,5.045395,4.215167,8.030777
16.50564,-0.06908973,1.135044,0.05454237,3.397919,128.7437,-1.287903,13.93926,4.534308,1.032621,14.69453
16.51951,-0.0696564,1.134803,0.05415863,3.179199,128.7394,-1.301605,15.76898,0.3036304,0.9878988,15.80281
16.53402,-0.07023981,1.1346,0.05373698,2.951324,128.702,-1.307648,15.69934,2.577661,0.4162943,15.91499
16.54767,-0.07067901,1.134422,0.0533455,2.73526,128.6748,-1.307892,15.8345,1.994968,0.01789209,15.95969
16.56153,-0.07118138,1.134452,0.05292884,2.5513,128.5281,-1.371887,13.27023,10.58228,4.616401,17.58962
16.57599,-0.07154816,1.134401,0.05240091,2.485962,128.3375,-1.436584,4.519261,13.18417,4.474934,14.638
16.58922,-0.07198264,1.134439,0.05187822,2.466675,128.1153,-1.409546,1.457691,16.78881,2.043535,16.97543
16.60284,-0.07253723,1.134453,0.05155744,2.440918,127.9392,-1.467987,1.890522,12.92678,4.289514,13.75048
16.61761,-0.07306516,1.134465,0.05126991,2.386475,127.8126,-1.563995,3.685951,8.57438,6.5,11.37349
16.63057,-0.07363992,1.134526,0.05087896,2.341217,127.6259,-1.586426,3.493522,14.40754,1.731449,14.92581
16.6446,-0.07400082,1.134636,0.05055925,2.37616,127.3862,-1.564209,2.490145,17.08522,1.583254,17.33818
16.65957,-0.07449924,1.13467,0.05020704,2.514618,127.118,-1.74057,9.252103,17.91894,11.78486,23.3575
16.67244,-0.07475194,1.134943,0.04986065,2.597473,126.8376,-1.677277,6.438417,21.79102,4.918334,23.24848
16.68638,-0.07498058,1.135387,0.0496837,2.87561,126.6544,-1.888763,19.94311,13.13786,15.16411,28.28924
16.70161,-0.07526982,1.135701,0.0493859,3.118347,126.3897,-1.904633,15.93988,17.37876,1.042084,23.60481
16.7143,-0.07558446,1.13583,0.04922117,3.386566,126.1934,-2.044556,21.14011,15.47324,11.02826,28.42443
16.732,-0.07580603,1.135983,0.04908179,3.58725,125.9849,-2.169952,11.33915,11.78058,7.085246,17.82019
16.74402,-0.07596692,1.136129,0.04880588,3.745026,125.7513,-2.250244,13.12183,19.4264,6.677665,24.37536
16.75609,-0.07607713,1.136317,0.04851864,3.938995,125.5508,-2.435425,16.07334,16.6221,15.34503,27.75097
16.77052,-0.07616103,1.1368,0.04829887,3.933502,125.3301,-2.566742,0.3807509,15.2935,9.102062,17.80122
16.78357,-0.07625586,1.137102,0.04800148,4.205627,125.1342,-2.716034,20.84324,15.0019,11.43492,28.11147
16.79733,-0.07658493,1.137284,0.04795317,4.407013,124.8876,-2.758362,14.63396,17.91823,3.075814,23.3383
16.81206,-0.07684042,1.137506,0.0477963,4.511047,124.6005,-2.74292,7.065285,19.50259,1.048705,20.76943
16.82542,-0.07686694,1.137722,0.04766576,4.583069,124.4297,-2.85144,5.388897,12.77808,8.11988,16.07022
16.84014,-0.07694618,1.138218,0.04732405,4.714905,124.2478,-3.036285,8.960332,12.36401,12.56313,19.77343
16.85568,-0.07730086,1.138677,0.04706975,4.935852,124.0981,-3.160339,14.21001,9.629048,7.97841,18.92876
16.86916,-0.07778887,1.139068,0.04682283,5.151245,123.9721,-3.248688,15.98641,9.345413,6.557191,19.64431
