Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.92932,-0.007971206,1.171997,-0.211187,18.92261,-81.93985,13.07616,5.085422,14.90272,6.607383,17.0766
43.9431,-0.006480414,1.171789,-0.210867,18.87961,-82.25909,13.00772,3.119845,23.16302,4.96651,23.89404
43.95693,-0.004905154,1.171487,-0.2105597,18.79221,-82.65076,12.90662,6.320552,28.32331,7.311448,29.92686
43.97084,-0.003504711,1.171239,-0.2103067,18.6636,-83.08063,12.7357,9.243762,30.89882,12.28407,34.51206
43.98487,-0.002117167,1.170994,-0.2103146,18.53693,-83.47327,12.56035,9.02882,27.98477,12.4981,31.95105
43.99877,-0.0007899895,1.170893,-0.2102466,18.37738,-83.97162,12.35842,11.4838,35.8704,14.53487,40.3711
44.01249,0.0005538603,1.170508,-0.2103463,18.2966,-84.54773,12.30435,5.888765,41.99778,3.942158,42.59145
44.02632,0.001775263,1.170277,-0.2104267,18.12451,-85.26523,12.21451,12.43783,51.85773,6.493521,53.72234
44.04024,0.003036593,1.169946,-0.2105519,17.97562,-86.01169,12.19563,10.69663,53.62565,1.357084,54.69891
44.0539,0.004184631,1.169653,-0.2107447,17.78787,-86.7879,12.25118,13.74365,56.82212,4.066532,58.60185
44.06797,0.005316097,1.169144,-0.2113096,17.60309,-87.49084,12.09082,13.13093,49.95175,11.39604,52.8911
44.08199,0.006403979,1.168887,-0.2119664,17.36676,-88.51764,12.29924,16.86687,73.28288,14.87524,76.65601
44.09595,0.007477613,1.168404,-0.2130013,17.16473,-89.58932,12.50448,14.46994,76.75847,14.69986,79.48162
44.10963,0.008609231,1.167892,-0.2139573,16.94736,-90.59674,12.51077,15.89069,73.64417,0.4599833,75.34049
44.124,0.009682888,1.167263,-0.2148369,16.61569,-91.51819,12.60436,23.08043,64.12318,6.512941,68.46098
44.13752,0.01061684,1.16662,-0.2158021,16.2005,-92.55783,12.90199,30.7024,76.87898,22.00931,85.65877
44.15143,0.0115897,1.165813,-0.2170054,15.83737,-93.6427,13.1633,26.10861,78.0011,18.78806,84.37312
44.16578,0.01247517,1.165352,-0.2179573,15.40186,-94.72366,13.31736,30.35576,75.34379,10.7375,81.93566
44.1794,0.01341388,1.164673,-0.2187849,15.11121,-95.65137,13.28277,21.33035,68.08287,2.537514,71.39117
44.19304,0.01437798,1.164266,-0.2193693,14.79498,-96.42877,13.23161,23.18121,56.98882,3.749441,61.63726
44.20791,0.01538266,1.164093,-0.2196055,14.40948,-96.99707,13.07744,25.92509,38.21857,10.36839,47.33152
44.22068,0.01650881,1.163657,-0.2197404,14.0791,-97.35056,12.92635,25.87631,27.68569,11.83388,39.70039
44.23474,0.01753902,1.163315,-0.2196465,13.78729,-97.68216,12.88678,20.75875,23.58969,2.813569,31.54862
44.24897,0.01853485,1.163013,-0.2195645,13.60815,-98.04144,12.99827,12.58307,25.23687,7.831458,29.26713
44.26268,0.01969157,1.162761,-0.2195569,13.49658,-98.32074,12.94521,8.140273,20.3774,3.871973,22.28216
44.27644,0.02086003,1.162766,-0.2195275,13.33856,-98.6918,12.86799,11.48115,26.96009,5.611973,29.83551
44.29047,0.02205111,1.162807,-0.2193673,13.22836,-99.13483,12.75358,7.858542,31.59304,8.158869,33.56254
44.3045,0.02342588,1.162538,-0.2194586,13.17773,-99.56247,12.5921,3.607502,30.47132,11.5053,32.77023
44.31906,0.0246389,1.162484,-0.2196141,13.05634,-100.1247,12.71059,8.339622,38.62474,8.139609,40.34443
44.33213,0.02594577,1.16247,-0.2195023,12.93008,-100.7411,12.77695,9.654609,47.13419,5.074679,48.3797
44.34613,0.02723079,1.162287,-0.2195216,12.86969,-101.164,12.53585,4.313897,30.20599,17.22289,35.03769
44.35993,0.0286077,1.162174,-0.2194297,12.85516,-101.6656,12.36859,1.053097,36.36947,12.12611,38.35218
44.3737,0.03001176,1.162199,-0.2193932,12.74548,-102.2311,12.21542,7.96675,41.07509,11.12552,43.29445
44.38749,0.03141765,1.162218,-0.2193537,12.5676,-102.8497,12.15645,12.89958,44.85311,4.277732,46.86683
44.40164,0.03287918,1.162093,-0.2194542,12.49655,-103.5123,12.26153,5.018593,46.80571,7.423269,47.6557
44.41525,0.03435738,1.162097,-0.2195203,12.34982,-104.1062,12.27764,10.78631,43.659,1.18403,44.98727
44.42934,0.03594055,1.161832,-0.21956,12.23447,-104.649,12.19707,8.186248,38.52084,5.71738,39.79395
44.44336,0.03750451,1.16171,-0.2195651,12.08563,-105.2394,12.19062,10.6166,42.11374,0.4593197,43.43375
44.45718,0.03916799,1.161533,-0.2196834,11.95749,-105.8587,12.22872,9.271874,44.81369,2.756555,45.84576
44.471,0.04088996,1.161512,-0.2196884,11.90433,-106.5033,12.24846,3.845475,46.62252,1.428187,46.80263
44.48529,0.04249142,1.161608,-0.2194617,11.94583,-107.144,12.10528,2.903656,44.82733,10.01761,46.0247
44.49884,0.04425988,1.161659,-0.2191775,11.94565,-107.7494,12.05333,0.01351732,44.68826,3.834413,44.85246
44.51268,0.04607694,1.16117,-0.2190969,11.90585,-108.2128,12.01689,2.875413,33.48622,2.632856,33.71241
44.52691,0.04797351,1.160937,-0.2188762,11.74091,-108.8371,12.29107,11.59249,43.87775,19.2691,49.30457
44.54045,0.04995371,1.160887,-0.2188751,11.61292,-109.4008,12.48264,9.451267,41.62704,14.14655,44.96957
44.55451,0.0518871,1.16089,-0.218586,11.60541,-110.0735,12.55215,0.5339121,47.84373,4.943096,48.10138
44.56884,0.05399865,1.160844,-0.2185992,11.62177,-110.6863,12.4496,1.141944,42.77603,7.158455,43.3859
44.58236,0.05620764,1.160886,-0.2187442,11.64563,-111.4376,12.59911,1.764739,55.55994,11.05621,56.67682
44.59661,0.05830249,1.160997,-0.2188931,11.62192,-112.205,12.72206,1.663366,53.83142,8.624432,54.54328
44.61021,0.06052043,1.16098,-0.2186248,11.69641,-112.9174,12.84927,5.480774,52.4165,9.359739,53.52694
44.62404,0.06263497,1.160817,-0.2181498,11.77222,-113.6472,12.86345,5.480419,52.75676,1.024959,53.05055
44.63787,0.0648147,1.160811,-0.2177373,11.77518,-114.3199,12.89278,0.2140099,48.63541,2.120518,48.68209
44.6519,0.06695587,1.160876,-0.2173167,11.75833,-114.9341,12.95184,1.200652,43.77379,4.209353,43.9921
44.66595,0.06905316,1.160738,-0.2166127,11.79053,-115.4524,12.83862,2.292233,36.90168,8.060837,37.84132
44.68004,0.07112749,1.160647,-0.2157724,11.85596,-115.9512,12.83398,4.643205,35.40011,0.3291824,35.70484
44.69358,0.07338843,1.160767,-0.2150952,11.85275,-116.3245,12.78519,0.2366197,27.56056,3.60338,27.79613
44.70749,0.07566677,1.161093,-0.214309,11.93671,-116.8017,12.89229,6.036204,34.31706,7.700082,35.68456
44.72144,0.07796624,1.16142,-0.2134764,12.04495,-117.1938,12.90624,7.759366,28.10172,1.000205,29.17045
44.73522,0.07997836,1.16162,-0.2125426,12.14053,-117.4958,12.87252,6.936877,21.92248,2.447397,23.12369
44.74894,0.08175734,1.161832,-0.2112877,12.21536,-117.8269,12.78855,5.451918,24.12007,6.118955,25.47435
44.76324,0.08362299,1.161993,-0.2102221,12.3941,-118.1153,12.777,12.49827,20.16965,0.8066151,23.74178
44.77679,0.08556654,1.162071,-0.2090926,12.59711,-118.3989,12.79605,14.9862,20.93382,1.406435,25.78351
44.7908,0.08735532,1.162325,-0.2079101,12.68332,-118.6653,12.75334,6.154684,19.01743,3.050109,20.21994
44.80489,0.08925578,1.162339,-0.2065705,12.85242,-118.8891,12.74115,12.00325,15.89169,0.8643379,19.93416
44.81911,0.09147342,1.162711,-0.2051574,12.9469,-118.9778,12.81616,6.641995,6.230089,5.272794,10.52295
44.83269,0.09356774,1.163114,-0.2035864,13.14267,-119.0545,12.91278,14.41978,5.651026,7.116817,17.04445
44.84663,0.09550536,1.163682,-0.2024787,13.40628,-119.045,13.02425,18.9067,0.6752394,7.994733,20.53863
44.86008,0.0973444,1.164124,-0.2013028,13.6601,-119.1637,13.10669,18.87546,8.826099,6.131206,21.72038
44.87404,0.09911412,1.164473,-0.1999936,13.85309,-119.3117,13.17212,13.81917,10.59601,4.684513,18.03302
44.88831,0.1008842,1.164839,-0.1986717,13.99557,-119.4194,13.13132,9.989837,7.550682,2.860658,12.84496
44.90206,0.1025135,1.165242,-0.1971862,14.13629,-119.5402,13.02245,10.23246,8.787795,7.917892,15.64038
44.91573,0.1041854,1.165822,-0.1955885,14.30847,-119.6648,13.04404,12.59024,9.109066,1.578522,15.61989
44.93035,0.1060996,1.166334,-0.1938164,14.52283,-119.7581,13.0753,14.66771,6.381624,2.139389,16.13827
44.94378,0.1082982,1.166867,-0.1920449,14.73004,-119.8513,13.14355,15.43182,6.940909,5.082883,17.66785
44.95787,0.1103121,1.167492,-0.19035,14.9801,-120.0182,13.26168,17.74553,11.8484,8.382648,22.92504
44.97133,0.1119613,1.168126,-0.1886456,15.28036,-120.1732,13.21655,22.29802,11.51275,3.351841,25.31758
44.98553,0.1135539,1.168718,-0.1869414,15.56567,-120.3096,13.11152,20.08918,9.605157,7.396186,23.46354
44.99928,0.1150509,1.169168,-0.1852416,15.83536,-120.4915,13.00841,19.62687,13.23709,7.50472,24.83456
45.01305,0.1164277,1.169475,-0.1835104,16.04834,-120.6995,12.93611,15.46593,15.10028,5.249862,22.24352
45.02694,0.1176734,1.169737,-0.1817126,16.25348,-120.8719,12.86055,14.76957,12.41637,5.440264,20.04752
45.04102,0.1189603,1.170049,-0.1799157,16.4472,-121.0222,12.84109,13.75142,10.66667,1.382074,17.45822
45.05485,0.1205286,1.170321,-0.178083,16.65186,-121.0952,12.75632,14.80353,5.278146,6.13245,16.8704
45.069,0.1219695,1.170603,-0.1762091,16.85406,-121.1695,12.66787,14.28402,5.247103,6.247373,16.44977
45.08275,0.1230922,1.170793,-0.1744704,17.00366,-121.1926,12.55011,10.88426,1.683042,8.568416,13.95412
45.09662,0.1238377,1.171017,-0.1726818,17.10754,-121.2178,12.52557,7.48749,1.814682,1.768491,7.904627
45.11042,0.1244227,1.171147,-0.170784,17.18774,-121.0907,12.47343,5.810946,9.207297,3.778883,11.52482
45.12465,0.124791,1.171333,-0.1688606,17.22287,-120.8049,12.37591,2.468633,20.08579,6.852547,21.36564
45.13841,0.125057,1.171584,-0.16698,17.24881,-120.3466,12.17188,1.885223,33.31078,14.82894,36.51109
45.15206,0.1253646,1.171744,-0.164952,17.33331,-119.8129,11.75941,6.191168,39.10006,30.22023,49.80369
45.1662,0.126387,1.171583,-0.1631373,17.37671,-119.4569,11.41569,3.068789,25.17507,24.30645,35.12841
45.18901,0.1274687,1.171378,-0.1614615,17.40839,-119.4565,11.21275,1.388629,0.0173913,8.896321,9.004062
45.20483,0.1282414,1.171335,-0.159951,17.38489,-119.5431,10.97524,1.485769,5.476121,15.01785,16.05401
45.21852,0.1289732,1.171335,-0.1585271,17.32529,-119.6516,10.72266,4.353302,7.924213,18.44748,20.54395
45.23251,0.129608,1.171336,-0.1569971,17.30594,-119.6871,10.40687,1.383524,2.540098,22.58156,22.76605
45.24741,0.1301852,1.171264,-0.1553904,17.32132,-119.6671,10.11235,1.032258,1.339478,19.76651,19.83872
45.26051,0.1308693,1.171305,-0.1538965,17.33923,-119.6636,9.981497,1.367501,0.2725684,9.989516,10.08637
45.27465,0.1317,1.171273,-0.1524675,17.43695,-119.7383,9.939855,6.908307,5.281553,2.944984,9.181091
45.29063,0.1327952,1.171121,-0.1511324,17.56519,-119.8452,9.862874,8.024827,6.691812,4.816424,11.50548
45.30321,0.1340032,1.17096,-0.1498295,17.67938,-119.9878,9.759728,9.077017,11.33293,8.198909,16.67482
45.31744,0.1351888,1.170715,-0.1484814,17.76233,-120.1733,9.640326,5.829491,13.04021,8.392493,16.56696
45.33155,0.136166,1.170632,-0.1471963,17.75284,-120.3296,9.468542,0.6724324,11.07243,12.17081,16.46753
45.34466,0.1371857,1.170529,-0.1458828,17.69379,-120.4744,9.273838,4.505239,11.0454,14.85448,19.05134
45.35972,0.1383527,1.170422,-0.1446265,17.69427,-120.6569,9.136726,0.0324297,12.1206,9.106664,15.16052
45.3731,0.1396222,1.170415,-0.1434575,17.71481,-120.9533,9.07324,1.535215,22.15911,4.744796,22.71335
45.38692,0.1409956,1.170521,-0.1423888,17.70825,-121.3258,9.02212,0.4746137,26.94702,3.697572,27.20366
45.40162,0.142381,1.170612,-0.1412558,17.74051,-121.7682,9.004775,2.194654,30.09395,1.179341,30.19691
45.41497,0.1439829,1.170655,-0.1401159,17.76147,-122.1727,8.979611,1.570735,30.30351,1.886253,30.40277
45.42916,0.1454709,1.170698,-0.1388135,17.78952,-122.6293,8.939776,1.975282,32.16335,2.804944,32.3458
45.444,0.1469606,1.170794,-0.1376622,17.82965,-123.0005,8.864658,2.705065,25.01826,5.062484,25.66825
45.45693,0.148313,1.171113,-0.1364581,17.85574,-123.4785,8.931017,2.017699,36.96047,5.131416,37.3695
45.4705,0.1497505,1.171319,-0.1352689,17.93512,-123.9244,8.904861,5.849874,32.8659,1.927467,33.43805
45.4853,0.1511798,1.171544,-0.1340128,17.98718,-124.4165,8.905445,3.518433,33.25393,0.03944315,33.43958
45.4984,0.1526623,1.171561,-0.132762,18.07654,-124.8885,8.946965,6.8212,36.03495,3.169554,36.81158
45.51246,0.1540885,1.171752,-0.1314201,18.05856,-125.3297,8.86378,1.27835,31.37493,5.91644,31.95348
45.52785,0.1554992,1.171922,-0.1299116,18.06647,-125.8503,8.848094,0.5136341,33.83639,1.019336,33.85564
45.54041,0.1569945,1.172016,-0.1283754,18.10748,-126.4134,8.833078,3.264117,44.80874,1.1949,44.94336
45.55433,0.1585635,1.172091,-0.1268742,18.13745,-127.0085,8.851617,2.154099,42.77927,1.332534,42.85419
45.56938,0.1599542,1.172065,-0.1253595,18.16989,-127.6167,8.79731,2.154548,40.39321,3.607803,40.6112
45.58197,0.161319,1.172064,-0.1238125,18.16968,-128.2436,8.808499,0.01697484,49.81388,0.8891331,49.82182
45.59589,0.1626837,1.171957,-0.1222097,18.14468,-128.8443,8.776586,1.794577,43.1312,2.291975,43.22932
45.6104,0.1639834,1.171826,-0.1205791,18.09567,-129.4549,8.708941,3.377497,42.08202,4.662461,42.47402
45.62366,0.1652524,1.171741,-0.1189493,17.97845,-130.1236,8.641157,8.840046,50.42578,5.111622,51.44934
45.63735,0.1667253,1.171418,-0.1174255,17.97363,-130.7858,8.64269,0.3522854,48.3835,0.1119705,48.38491
45.65204,0.1681294,1.171333,-0.1156457,17.85181,-131.5379,8.644796,8.295065,51.20831,0.1434416,51.876
45.66552,0.1695515,1.171165,-0.1138221,17.73154,-132.2652,8.605081,8.918812,53.93833,2.944272,54.74995
45.6802,0.1709327,1.170829,-0.1120155,17.63348,-133.0203,8.542273,6.68157,51.45204,4.279698,52.06027
45.69313,0.1723096,1.170603,-0.1103292,17.49371,-133.7783,8.526879,10.80507,58.60218,1.18903,59.60184
45.70768,0.1738028,1.170417,-0.1086647,17.31738,-134.561,8.531038,12.12274,53.8117,0.2859297,55.16105
45.72168,0.1750899,1.170173,-0.1068868,17.19894,-135.4822,8.548895,8.462252,65.8163,1.275824,66.37035
45.7348,0.1765513,1.170065,-0.1051897,17.09665,-136.3444,8.572314,7.793083,65.68788,1.784147,66.1726
45.74851,0.1779392,1.16994,-0.1033554,17.02011,-137.2248,8.553164,5.584191,64.23379,1.398274,64.49122
45.76371,0.1793666,1.169828,-0.1015254,16.93472,-138.1002,8.528028,5.615655,57.56949,1.653788,57.86637
45.77669,0.1808745,1.169674,-0.09953701,16.85721,-139.0045,8.5319,5.972957,69.68607,0.2983539,69.94221
45.79065,0.1823353,1.169541,-0.09751123,16.7851,-139.9989,8.556876,5.166439,71.23695,1.789355,71.44646
45.80544,0.183939,1.169347,-0.09564328,16.74841,-140.9983,8.583477,2.480908,67.59546,1.799084,67.66489
45.8188,0.1855288,1.169189,-0.09385817,16.7081,-142.0417,8.637691,3.016843,78.07708,4.057094,78.2406
45.83257,0.1870977,1.169052,-0.09202387,16.62396,-143.1367,8.603786,6.111388,79.54337,2.462732,79.8158
45.84719,0.1887044,1.168942,-0.09022742,16.55847,-144.2517,8.618493,4.478998,76.2515,1.005805,76.38956
45.85999,0.1903153,1.168832,-0.08840854,16.50385,-145.3643,8.620083,4.266984,86.90346,0.1241806,87.00824
45.87374,0.1918857,1.168669,-0.08662473,16.49176,-146.4457,8.677991,0.8787795,78.63745,4.210887,78.75501
45.88879,0.1932991,1.168619,-0.08464013,16.45651,-147.5282,8.718765,2.342799,71.95132,2.710129,72.04044
45.90182,0.1947529,1.168477,-0.08255742,16.4549,-148.5477,8.750052,0.1240855,78.21598,2.400278,78.2529
45.9155,0.1962353,1.16845,-0.0805578,16.41904,-149.4239,8.77838,2.621305,64.04908,2.070831,64.13614
45.93069,0.1974609,1.168331,-0.07868917,16.4079,-150.2437,8.812461,0.733484,53.98442,2.24416,54.03603
45.94379,0.1986686,1.168354,-0.07684965,16.39203,-150.9818,8.918118,1.211415,56.34013,8.065667,56.92743
45.95779,0.1996725,1.168301,-0.07493329,16.4071,-151.6865,8.98876,1.076253,50.30937,5.043097,50.57295
45.97205,0.2008173,1.168242,-0.07310016,16.42255,-152.27,9.050221,1.083512,40.94647,4.312567,41.1872
45.98505,0.2017992,1.168213,-0.07128671,16.44989,-152.8613,9.195516,2.102669,45.46553,11.17278,46.86541
46.00009,0.2026894,1.168186,-0.06941484,16.50809,-153.4101,9.236864,3.870117,36.49518,2.749683,36.80267
46.0134,0.2034366,1.168179,-0.06732421,16.53833,-153.9496,9.317715,2.270983,40.51561,6.071183,41.03086
46.02721,0.2042226,1.168167,-0.0652816,16.54083,-154.4059,9.27503,0.1813156,33.06136,3.093422,33.20626
46.04185,0.2051227,1.168058,-0.06343692,16.59827,-154.8592,9.325612,3.920833,30.94583,3.45306,31.38377
46.0546,0.2058308,1.168013,-0.06176064,16.63733,-155.3993,9.378271,3.064951,42.37773,4.131772,42.68885
46.06902,0.2066077,1.168059,-0.06010631,16.64838,-155.8819,9.371349,0.7659349,33.4557,0.4802962,33.46791
46.08367,0.2071278,1.168054,-0.05844841,16.68863,-156.3551,9.330454,2.747917,32.30625,2.791667,32.54287
46.09667,0.207721,1.167989,-0.05681264,16.78473,-156.686,9.306902,7.392019,25.4507,1.812207,26.56434
46.11049,0.2080545,1.168039,-0.05522298,16.82672,-156.9861,9.282298,3.040044,21.72659,1.780724,22.0104
46.1247,0.2083159,1.168046,-0.0536152,16.88364,-157.1605,9.181585,4.00322,12.26724,7.083445,14.72026
46.13805,0.2084748,1.167998,-0.05180426,16.98886,-157.2035,9.04799,7.881143,3.220572,10.00686,13.13856
46.15195,0.2084345,1.168155,-0.04989108,17.04602,-157.1947,8.912516,4.111965,0.6322722,9.745335,10.59621
46.16685,0.2082914,1.168217,-0.04816527,17.14838,-157.0765,8.763591,6.872951,7.935451,10,14.49858
46.17983,0.2079968,1.168339,-0.04666492,17.23282,-156.9047,8.61237,6.502938,13.23267,11.64512,18.78831
46.19362,0.2075808,1.168498,-0.04512772,17.34653,-156.6283,8.405632,8.247925,20.05202,14.99502,26.36214
46.20923,0.2072473,1.168674,-0.0436668,17.50125,-156.3483,8.269294,9.909602,17.93403,8.732959,22.27318
46.22192,0.2068862,1.168954,-0.04228714,17.67673,-156.1191,8.206603,13.83459,18.06677,4.941955,23.28576
46.23589,0.2064496,1.169302,-0.04098928,17.86993,-155.8622,8.060396,13.82692,18.38821,10.46355,25.27441
46.2505,0.20588,1.169683,-0.03959906,18.05682,-155.5894,7.917613,12.79165,18.66945,9.773368,24.65144
46.26362,0.2052327,1.169984,-0.03816134,18.22864,-155.2432,7.696083,13.09302,26.37791,16.8814,33.94411
46.2772,0.2045614,1.170292,-0.03686936,18.39233,-154.9281,7.566337,12.05732,23.20877,9.557741,27.84558
46.29195,0.2040585,1.170546,-0.03590417,18.55948,-154.6423,7.456166,11.33075,19.37419,7.468322,23.6542
46.30495,0.2035493,1.170846,-0.03500816,18.70187,-154.4097,7.394996,10.95305,17.89789,4.704226,21.50427
46.32,0.2029632,1.171106,-0.03418096,18.82297,-154.1698,7.293408,8.048681,15.94523,6.752535,19.09525
46.33319,0.2021954,1.171343,-0.03334561,18.96512,-153.8596,7.217072,10.76994,23.49942,5.782659,26.48874
46.34733,0.2011684,1.171617,-0.03242346,19.08829,-153.342,7.087366,8.71471,36.6251,9.176788,38.74994
46.3621,0.2001182,1.171869,-0.0315086,19.17188,-152.5302,6.832462,5.65763,54.94759,17.25381,57.87003
46.37506,0.198653,1.172089,-0.0304794,19.27676,-151.6742,6.757135,8.096584,66.0742,5.813899,66.82182
46.38888,0.1971484,1.172328,-0.0294315,19.34589,-150.5496,6.574327,5,81.34437,13.22296,82.56363
46.40304,0.1952686,1.172563,-0.02831611,19.49649,-149.3216,6.416174,10.63864,86.74535,11.17111,88.10636
46.41638,0.1934123,1.173003,-0.02716345,19.67191,-147.9181,6.323342,13.1458,105.1801,6.957119,106.2265
46.43018,0.1913378,1.173438,-0.02603078,20.04965,-146.4588,6.497707,27.37738,105.7628,12.63723,109.9772
46.44501,0.1893915,1.173958,-0.02489512,20.38394,-144.9205,6.621389,22.53909,103.7181,8.339088,106.4659
46.45823,0.1874073,1.174376,-0.02377444,20.72522,-143.3587,6.68531,25.81189,118.1304,4.834536,121.0141
46.4721,0.185318,1.174828,-0.02262923,20.9144,-141.7164,6.44817,13.64292,118.4319,17.10261,120.4357
46.48732,0.1831858,1.175118,-0.02146325,21.10458,-140.0998,6.216537,12.49524,106.2115,15.21805,108.0213
46.49997,0.1810639,1.175381,-0.020262,21.25897,-138.4655,5.958619,12.20139,129.1637,20.38227,131.33
46.514,0.1790796,1.175562,-0.01916274,21.40637,-136.8739,5.749263,10.50571,113.4388,14.92115,114.8972
46.52894,0.1770482,1.175601,-0.01804636,21.57306,-135.3646,5.559555,11.16117,101.0575,12.70192,102.4623
46.54159,0.1751122,1.175646,-0.01703648,21.62677,-133.8837,5.434872,4.246079,117.076,9.85766,117.567
46.55545,0.1733001,1.175597,-0.01609465,21.59872,-132.4456,5.351338,2.022558,103.7084,6.023659,103.9029
46.57021,0.1716156,1.175503,-0.01523302,21.55978,-131.0637,5.333815,2.638408,93.62936,1.18687,93.67405
46.58367,0.1700772,1.17542,-0.0145072,21.49722,-129.6986,5.306941,4.648526,101.432,1.997732,101.5581
46.5978,0.1684606,1.175379,-0.0137644,21.42963,-128.4164,5.234612,4.785309,90.77289,5.120173,91.04302
46.61248,0.1671233,1.1752,-0.01333231,21.37057,-127.084,5.105918,4.022869,90.76923,8.767152,91.28034
46.62535,0.1657563,1.175049,-0.01305353,21.32462,-125.8068,4.956631,3.569778,99.20237,11.59585,99.94157
46.64003,0.1645782,1.174866,-0.01271237,21.34558,-124.5741,4.812672,1.428646,83.99688,9.809202,84.57977
46.65303,0.1632949,1.174776,-0.01218519,21.34143,-123.4409,4.613167,0.3191552,87.1411,15.34057,88.48167
46.66698,0.1622636,1.174756,-0.0118377,21.26132,-122.256,4.483428,5.740842,84.91197,9.296884,85.61211
46.6812,0.1612016,1.174457,-0.0114206,21.21698,-121.0974,4.308303,3.118862,81.49181,12.31661,82.47631
46.69476,0.1600457,1.174313,-0.01096749,21.06451,-119.9351,4.087475,11.24592,85.73326,16.28813,87.98844
46.70854,0.1590384,1.174154,-0.01054681,20.91635,-118.7305,3.960513,10.75007,87.40437,9.211182,88.5434
46.72336,0.1579923,1.173878,-0.01015986,20.73148,-117.4166,3.659353,12.47465,88.65688,20.32021,91.80724
46.73729,0.1569256,1.17356,-0.009842091,20.50403,-116.0945,3.441982,16.3264,94.89704,15.60351,97.54726
46.75028,0.1559704,1.173088,-0.009491972,20.28363,-114.6631,3.202989,16.96799,110.2062,18.39882,113.0125
46.76498,0.1549185,1.172619,-0.008854933,19.99734,-113.1879,2.945885,19.48287,100.3904,17.4974,103.7496
