Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.64291,0.08361953,1.181145,-0.2017903,9.200989,44.53536,-6.006836,3.210884,31.58189,5.571952,32.22999
62.65593,0.0821306,1.181156,-0.2015966,9.198242,44.98397,-5.928619,0.2108345,34.4366,6.004099,34.95673
62.66976,0.08070511,1.181171,-0.2014543,9.186829,45.42401,-5.853333,0.8253793,31.82124,5.444414,32.29419
62.6847,0.07925278,1.181196,-0.2013094,9.141083,45.87392,-5.760223,3.061527,30.11054,6.231299,30.9006
62.69763,0.07784744,1.181008,-0.201194,9.157959,46.30729,-5.717896,1.3054,33.5211,3.274122,33.70591
62.71139,0.07636431,1.181011,-0.200975,9.109924,46.76928,-5.63739,3.49099,33.5761,5.850846,34.26039
62.72575,0.07493307,1.18096,-0.2007763,9.119751,47.18122,-5.509338,0.6843783,28.68996,8.918172,30.05189
62.7389,0.07353388,1.180979,-0.2005686,9.098999,47.59726,-5.422699,1.578642,31.64858,6.59083,32.36609
62.75293,0.07217771,1.180988,-0.2003503,9.083435,48.02594,-5.369141,1.108696,30.53696,3.815217,30.79433
62.76768,0.07096526,1.181004,-0.2001689,9.091858,48.43187,-5.251343,0.571133,27.52483,7.987584,28.66608
62.78123,0.06971044,1.181033,-0.1999758,9.120117,48.89055,-5.202759,2.086173,33.86116,3.586595,34.11443
62.7948,0.06839817,1.181123,-0.199721,9.132782,49.36541,-5.106262,0.9328463,34.97668,7.107615,35.70373
62.80916,0.06713243,1.181137,-0.1994374,9.173615,49.8283,-5.054352,2.843783,32.23831,3.615303,32.5648
62.82235,0.06594413,1.181209,-0.1991889,9.166992,50.27291,-5.014679,0.5020243,33.70503,3.007519,33.84267
62.83612,0.06469782,1.181098,-0.1989176,9.215576,50.77073,-5.018433,3.527978,36.14959,0.2725762,36.32236
62.85097,0.06354966,1.181149,-0.1986375,9.214722,51.22338,-4.976349,0.05755396,30.48792,2.834532,30.61946
62.86379,0.0623818,1.181093,-0.1983109,9.234558,51.69189,-4.891876,1.547619,36.55297,6.590476,37.17458
62.87767,0.06139923,1.18098,-0.1980474,9.21817,52.16812,-4.944824,1.180544,34.30585,3.814235,34.53743
62.89206,0.06032383,1.180887,-0.1976939,9.215912,52.66984,-4.923828,0.1569043,34.859,1.458786,34.88986
62.90543,0.0593463,1.18088,-0.1974069,9.171417,53.10265,-4.889832,3.328767,32.37957,2.543379,32.64944
62.91899,0.05822823,1.180837,-0.1970463,9.153168,53.58672,-4.81842,1.345332,35.68504,5.264342,36.09633
62.93333,0.05718102,1.180825,-0.1966988,9.100525,54.07359,-4.760834,3.673143,33.97125,4.0181,34.4047
62.94625,0.05622995,1.180763,-0.1963963,9.049896,54.53793,-4.73172,3.918512,35.93888,2.253321,36.22203
62.96048,0.05520882,1.180728,-0.1960508,8.986481,55.05146,-4.750153,4.456836,36.09062,1.295442,36.38783
62.97367,0.05417457,1.180592,-0.1956788,8.962708,55.58614,-4.778198,1.801677,40.52154,2.12547,40.61722
62.98772,0.05322472,1.180538,-0.1953367,8.917938,56.08154,-4.772736,3.187398,35.2705,0.3889191,35.41637
63.00171,0.05231024,1.180447,-0.1950392,8.857574,56.61922,-4.85022,4.314068,38.42694,5.537622,39.06285
63.01525,0.05129877,1.180376,-0.1946582,8.806335,57.2328,-4.905609,3.783662,45.30901,4.090141,45.65033
63.02924,0.05024129,1.180269,-0.1942247,8.78009,57.92215,-4.996979,1.876705,49.29296,6.533552,49.75947
63.0435,0.04940471,1.180126,-0.1940617,8.750732,58.52629,-5.006134,2.057754,42.34519,0.6417112,42.40001
63.057,0.04846726,1.180006,-0.1937993,8.721375,59.23986,-4.967865,2.17524,52.87111,2.8355,52.99176
63.07081,0.04753789,1.179941,-0.1934817,8.687592,59.93924,-4.916473,2.445733,50.63187,3.720519,50.82726
63.08533,0.04655202,1.179804,-0.1931362,8.666229,60.58635,-4.850891,1.470975,44.55949,4.515892,44.81189
63.09834,0.04560534,1.179701,-0.1927916,8.62561,61.2342,-4.836365,3.124413,49.83216,1.117371,49.94252
63.11245,0.04456358,1.179571,-0.1923785,8.564209,61.88541,-4.814941,4.35027,46.13811,1.517838,46.36759
63.12693,0.04355632,1.179386,-0.1919771,8.528198,62.48075,-4.808167,2.487484,41.12437,0.4679842,41.20219
63.1402,0.04259717,1.17928,-0.1915616,8.520813,63.02023,-4.742218,0.5564817,40.64961,4.969244,40.956
63.15429,0.04166178,1.179226,-0.1911119,8.505859,63.58904,-4.728668,1.061468,40.37612,0.9618196,40.40152
63.16875,0.04084235,1.179276,-0.1907236,8.468933,64.06846,-4.670959,2.55207,33.13419,3.9884,33.47081
63.18216,0.0398718,1.179203,-0.1902119,8.478485,64.60605,-4.616119,0.7123755,40.09275,4.0899,40.30711
63.19601,0.03900504,1.179189,-0.189767,8.459656,65.12354,-4.59317,1.360154,37.38165,1.657757,37.4431
63.21059,0.03816253,1.179111,-0.1893234,8.45874,65.63584,-4.573975,0.06277792,35.12843,1.316244,35.15314
63.22393,0.03738517,1.179096,-0.1889527,8.417206,66.14207,-4.559662,3.112636,37.93768,1.072613,38.08027
63.23786,0.03649288,1.178988,-0.1886044,8.390228,66.71494,-4.575745,1.937534,41.14301,1.155069,41.2048
63.25239,0.03568823,1.179003,-0.1882642,8.324677,67.28468,-4.557892,4.51142,39.21082,1.228669,39.48861
63.26584,0.03486761,1.178866,-0.1878647,8.284668,67.88786,-4.583252,2.974475,44.84402,1.885423,44.98209
63.27955,0.03412003,1.178817,-0.1875131,8.2211,68.45892,-4.576355,4.635327,41.64117,0.5029207,41.90138
63.29424,0.03331099,1.17873,-0.1871128,8.163544,69.08273,-4.613556,3.917943,42.46429,2.532329,42.71978
63.30776,0.03257202,1.178606,-0.1867715,8.111938,69.68201,-4.644958,3.818233,44.33982,2.323455,44.56453
63.32212,0.03181442,1.178465,-0.1864125,8.083099,70.27911,-4.639374,2.008502,41.58555,0.3889479,41.63584
63.33564,0.03104239,1.178365,-0.1860499,8.047913,70.90173,-4.650726,2.601241,46.0282,0.8392555,46.10928
63.34946,0.03023511,1.178308,-0.1856621,8.011078,71.51601,-4.626892,2.665931,44.45831,1.725014,44.57156
63.36427,0.0293768,1.178197,-0.185269,7.950592,72.15269,-4.670654,4.084493,42.99433,2.955178,43.2889
63.37767,0.02855311,1.178001,-0.1848795,7.950287,72.78004,-4.719452,0.02276608,46.79966,3.640296,46.94103
63.3918,0.02779574,1.177957,-0.1844909,7.93869,73.38956,-4.676605,0.8207343,43.13823,3.032398,43.25247
63.40633,0.02704465,1.177859,-0.1841522,7.94104,73.98141,-4.691193,0.1617647,40.74265,1.004202,40.75534
63.4194,0.02630004,1.17792,-0.1837279,7.88797,74.58401,-4.657501,4.059527,46.09571,2.577181,46.34583
63.43321,0.02558888,1.177978,-0.1833009,7.855133,75.16344,-4.630676,2.378558,41.97071,1.943078,42.08294
63.44786,0.02485336,1.17795,-0.1829007,7.834595,75.71947,-4.623322,1.401353,37.93909,0.501822,37.96828
63.46119,0.0240959,1.177925,-0.1823961,7.838959,76.30864,-4.631134,0.327606,44.22852,0.5864834,44.23362
63.47506,0.0234277,1.177891,-0.1820373,7.818634,76.83154,-4.658691,1.464944,37.6893,1.986252,37.77003
63.48978,0.02274516,1.177842,-0.1815892,7.795959,77.36977,-4.647156,1.540695,36.57128,0.7838258,36.61211
63.50326,0.02199746,1.177786,-0.1810782,7.754578,77.92428,-4.657135,3.068741,41.12079,0.7400283,41.24178
63.51688,0.02131063,1.17772,-0.1806424,7.697754,78.43466,-4.659485,4.171381,37.46682,0.1725007,37.69871
63.53151,0.02055742,1.177592,-0.1801346,7.673889,78.94074,-4.588776,1.632142,34.61153,4.835899,34.98582
63.54452,0.0198179,1.177449,-0.179694,7.631989,79.4456,-4.588501,3.219226,38.78839,0.02110199,38.92176
63.55849,0.01912171,1.17736,-0.1791911,7.579987,79.95429,-4.571198,3.722556,36.41453,1.238667,36.62526
63.57305,0.01830455,1.17719,-0.1786723,7.558563,80.52409,-4.591431,1.471313,39.13283,1.389573,39.18512
63.58652,0.01758888,1.177117,-0.1782815,7.512329,81.00835,-4.608063,3.431484,35.94168,1.234428,36.12621
63.60106,0.01680264,1.176965,-0.177814,7.484222,81.56299,-4.61438,1.933858,38.16116,0.4346457,38.2126
63.61424,0.01601737,1.176866,-0.1773684,7.443542,82.13614,-4.664642,3.085648,43.47454,3.8125,43.75034
63.62836,0.01530694,1.176824,-0.1769468,7.445038,82.73521,-4.703491,0.1058887,42.42085,2.750945,42.51009
63.64278,0.01456911,1.176818,-0.1765002,7.485779,83.3522,-4.729889,2.826893,42.81154,1.831657,42.94385
63.65578,0.01390782,1.17692,-0.1761568,7.485382,83.91928,-4.687225,0.03051643,43.61972,3.28169,43.743
63.66989,0.01327531,1.176925,-0.1758786,7.512451,84.50011,-4.71991,1.917838,41.15135,2.315676,41.26105
63.68443,0.01258381,1.176904,-0.1754501,7.573822,85.13478,-4.687256,4.221464,43.65678,2.24613,43.91788
63.69758,0.01188581,1.17687,-0.1750516,7.581879,85.753,-4.725037,0.6127067,47.01538,2.873223,47.10707
63.71151,0.01122558,1.176826,-0.1746697,7.607483,86.36395,-4.793152,1.837394,43.84232,4.888037,44.15221
63.72615,0.01058021,1.177008,-0.1742144,7.577942,87.00319,-4.847809,2.018243,43.67318,3.734167,43.87897
63.73938,0.009971324,1.177038,-0.1738588,7.588776,87.60197,-4.96756,0.819152,45.2743,9.054514,46.1781
63.75311,0.009351771,1.177024,-0.1734459,7.586426,88.19314,-5.063843,0.1711111,43.04778,7.011111,43.61532
63.76756,0.008713803,1.177029,-0.172909,7.608276,88.78219,-5.067749,1.512144,40.76452,0.2703274,40.79345
63.78088,0.00811373,1.176996,-0.172415,7.631622,89.34812,-5.104523,1.752577,42.48454,2.760596,42.61019
63.79475,0.007529049,1.176998,-0.1719096,7.640625,89.90009,-5.13092,0.6488864,39.78444,1.902667,39.83519
63.80941,0.006971998,1.176956,-0.1714342,7.661163,90.40002,-5.115723,1.401718,34.11924,1.03723,34.16377
63.82266,0.006403447,1.17697,-0.1708376,7.662842,90.89745,-5.033966,0.1266551,37.53598,6.169257,38.03979
63.83636,0.005733148,1.176838,-0.1702016,7.685944,91.35947,-5.013977,1.685969,33.71826,1.458797,33.79189
63.85096,0.005093114,1.17671,-0.1695822,7.717133,91.78374,-4.925079,2.136958,29.06952,6.090957,29.77757
63.8644,0.004525781,1.176597,-0.1689371,7.695221,92.2446,-4.882813,1.630429,34.2918,3.145047,34.4743
63.8784,0.0039614,1.176401,-0.1683997,7.710052,92.64996,-4.812042,1.059112,28.94634,5.053664,29.40326
63.89287,0.003401882,1.176313,-0.1677312,7.669098,93.08807,-4.76828,2.830477,30.27893,3.024519,30.56097
63.90614,0.002868448,1.17622,-0.1671986,7.635498,93.49003,-4.779388,2.531762,30.28801,0.8370221,30.40517
63.91967,0.002339475,1.176199,-0.1665864,7.609253,93.91051,-4.744568,1.939121,31.06708,2.572717,31.23368
63.93485,0.001784009,1.176194,-0.1659695,7.598602,94.32089,-4.67746,0.7018602,27.04374,4.422323,27.41192
63.94772,0.001295418,1.176219,-0.1654207,7.584625,94.72137,-4.686432,1.085951,31.11559,0.6970955,31.14234
63.96227,0.000812099,1.176281,-0.1648412,7.622772,95.11313,-4.641876,2.622607,26.93312,3.063205,27.23333
63.97531,0.0003116208,1.176416,-0.1641875,7.655914,95.50762,-4.567413,2.541094,30.24686,5.709272,30.88568
63.98911,-0.0002081811,1.176548,-0.1635637,7.700378,95.87209,-4.487823,3.221669,26.40741,5.766722,27.22105
64.00423,-0.0007479878,1.176614,-0.1629441,7.762573,96.23743,-4.483521,4.11198,24.15435,0.2844893,24.50351
64.0174,-0.001258791,1.176705,-0.1623936,7.849182,96.51408,-4.441681,6.577057,21.00869,3.177289,22.24225
64.03123,-0.001832528,1.176896,-0.1616314,7.921936,96.81487,-4.395477,5.25979,21.74573,3.34032,22.62078
64.04552,-0.002390431,1.17693,-0.1609672,8.037231,97.0797,-4.407532,8.07265,18.54273,0.8440171,20.24137
64.05862,-0.002935856,1.177025,-0.1603045,8.149384,97.33048,-4.403259,8.561444,19.14444,0.3261503,20.97413
64.07239,-0.003576505,1.177051,-0.1595109,8.263214,97.6086,-4.433716,8.265928,20.19612,2.211634,21.934
64.08701,-0.004251708,1.177085,-0.1587593,8.401062,97.86482,-4.438904,9.430062,17.52766,0.3549061,19.90656
64.10031,-0.00484908,1.177058,-0.1580577,8.531677,98.12609,-4.466034,9.816514,19.63589,2.038991,22.04744
64.11399,-0.005445954,1.177054,-0.1573718,8.649597,98.3756,-4.448151,8.62019,18.23982,1.307306,20.21652
64.12891,-0.00604935,1.177001,-0.156703,8.740967,98.61676,-4.408447,6.122699,16.16002,2.660532,17.48463
64.14223,-0.006653105,1.176882,-0.1559982,8.817108,98.87512,-4.34494,5.719198,19.4063,4.770201,20.78626
64.15585,-0.007290617,1.176766,-0.1552821,8.877869,99.11465,-4.269135,4.461625,17.58879,5.566387,18.98042
64.17051,-0.00791504,1.176744,-0.154573,8.920563,99.31966,-4.18042,2.911551,13.98023,6.049948,15.50889
64.18387,-0.00856365,1.176731,-0.1537845,8.968658,99.51335,-4.125885,3.600229,14.49914,4.082239,15.48714
64.19796,-0.009308382,1.17673,-0.1528707,8.997498,99.68036,-4.087494,2.046562,11.85165,2.724418,12.33177
64.21237,-0.0100409,1.176775,-0.1520006,9.011383,99.78976,-4.075867,0.9634727,7.590789,0.806776,7.694104
64.22544,-0.0106944,1.176892,-0.1511543,9.042847,99.90325,-4.062103,2.407472,8.68418,1.053123,9.073035
64.23933,-0.01131936,1.177038,-0.150333,9.100586,100.0046,-4.064484,4.155958,7.298188,0.1713344,8.400291
64.25384,-0.01194501,1.177246,-0.1494921,9.195435,100.095,-4.041229,6.539716,6.228827,1.603367,9.17262
64.26708,-0.01262006,1.177434,-0.1486011,9.285492,100.201,-4.019867,6.799539,8.003456,1.612903,10.62499
64.28161,-0.01324825,1.177591,-0.1476888,9.399139,100.2877,-4.000244,7.823529,5.968487,1.35084,9.932533
64.29484,-0.01388547,1.177844,-0.1467608,9.504791,100.3684,-3.992798,7.986159,6.102653,0.5628604,10.06667
64.30868,-0.01461857,1.17799,-0.145827,9.695801,100.4472,-3.99231,13.80154,5.694046,0.03528115,14.93004
64.32336,-0.01541306,1.178169,-0.1449208,9.854584,100.5277,-4.015442,10.81705,5.47973,1.575884,12.22781
64.33645,-0.0161582,1.178416,-0.1438879,10.05862,100.6296,-4.030518,15.58508,7.789627,1.151515,17.46136
64.35017,-0.01678084,1.178701,-0.1428017,10.31326,100.6615,-4.027161,18.56285,2.321468,0.2447163,18.70905
64.365,-0.01741592,1.178958,-0.1415903,10.56891,100.6873,-4.016479,17.23663,1.739197,0.7201646,17.33911
64.3782,-0.01802308,1.179276,-0.1403891,10.81409,100.6897,-4.006165,18.57572,0.1809249,0.7815029,18.59303
64.39262,-0.018581,1.179675,-0.1391473,11.0556,100.6939,-3.993378,16.74035,0.295082,0.8863035,16.76639
64.40692,-0.01910602,1.18007,-0.1378586,11.3638,100.6574,-3.952881,21.55603,2.552828,2.832444,21.89069
64.41983,-0.01958307,1.180529,-0.1365688,11.62344,100.5754,-3.925812,20.11348,6.35461,2.096927,21.19741
64.43361,-0.02001498,1.181068,-0.1352244,11.90161,100.5251,-3.899811,20.18826,3.65227,1.887043,20.60257
64.44822,-0.02040568,1.181634,-0.1339026,12.20764,100.4891,-3.923462,20.94621,2.460574,1.618799,21.15228
64.46152,-0.02081336,1.182149,-0.1325454,12.52493,100.4334,-3.874847,23.86001,4.190476,3.655766,24.49949
64.47535,-0.02117896,1.182635,-0.1312535,12.76611,100.3272,-3.815796,17.43629,7.67347,4.269167,19.52261
64.49033,-0.02152446,1.183137,-0.1299265,13.00156,100.2403,-3.731995,15.71283,5.800407,5.592668,17.6583
64.50344,-0.0218158,1.183636,-0.1285892,13.20737,100.1847,-3.702393,15.70198,4.246799,2.25844,16.42218
64.51709,-0.02208134,1.184068,-0.1272685,13.44308,100.1183,-3.648712,17.26998,4.863052,3.932923,18.36762
64.53146,-0.0223068,1.184482,-0.1259259,13.68597,100.1004,-3.636658,16.90706,1.244822,0.8390866,16.97358
64.54456,-0.02254035,1.18488,-0.1245211,13.92267,100.1088,-3.648254,18.06872,0.6447292,0.885265,18.10188
64.55858,-0.02279051,1.18519,-0.123081,14.17731,100.1057,-3.662201,18.15887,0.2241567,0.9945593,18.18747
64.57317,-0.02307941,1.18542,-0.1215909,14.397,100.1241,-3.667725,15.06067,1.264121,0.3786611,15.11837
64.58668,-0.02323782,1.185596,-0.1202168,14.59845,100.1249,-3.665649,14.90909,0.05928854,0.1535855,14.91
64.60134,-0.02331829,1.185886,-0.1188323,14.76807,100.1457,-3.690094,11.56712,1.414152,1.667014,11.77187
64.61439,-0.02339717,1.186086,-0.1174393,14.99771,100.1733,-3.692596,17.60234,2.115205,0.1918129,17.73001
64.62817,-0.02347065,1.18625,-0.1160486,15.16907,100.2033,-3.67569,12.42944,2.175982,1.226342,12.67793
64.64305,-0.02355361,1.186353,-0.1147016,15.30176,100.2482,-3.652222,8.918974,3.023077,1.577436,9.54858
64.65616,-0.02360423,1.186515,-0.1133374,15.37637,100.3123,-3.59726,5.692666,4.888824,4.193248,8.595951
64.66991,-0.02359048,1.186674,-0.1119685,15.47369,100.3606,-3.485352,7.074875,3.509706,8.13533,11.33823
64.68439,-0.02352554,1.186758,-0.1106184,15.54532,100.3907,-3.358704,4.948867,2.081708,8.750659,10.26639
64.6976,-0.0234671,1.186857,-0.1093131,15.58368,100.3924,-3.222443,2.903002,0.1275982,10.31178,10.71338
64.71162,-0.023443,1.186955,-0.1080011,15.57269,100.4154,-3.110901,0.7834603,1.638738,7.954298,8.159052
64.72613,-0.02342837,1.187021,-0.1066935,15.58701,100.4485,-3.000031,0.986849,2.280379,7.644398,8.038085
64.73944,-0.02338177,1.187072,-0.1054368,15.59091,100.4684,-2.868469,0.2934097,1.497994,9.881948,9.999149
64.75307,-0.02335548,1.187096,-0.1041813,15.58569,100.4979,-2.731537,0.3829787,2.163494,10.04927,10.28665
64.76785,-0.02332857,1.187104,-0.1030016,15.57031,100.5086,-2.606995,1.040248,0.7218782,8.423117,8.517754
64.7809,-0.02328197,1.187075,-0.1018458,15.54688,100.5403,-2.472046,1.796491,2.429825,10.34386,10.77622
64.79484,-0.0232795,1.187005,-0.1006809,15.51117,100.5979,-2.359436,2.561576,4.136289,8.078817,9.430687
64.80936,-0.02325576,1.186925,-0.09955326,15.48361,100.6903,-2.250336,1.898056,6.365213,7.514451,10.02923
64.82263,-0.02321435,1.186896,-0.09854944,15.42374,100.802,-2.175171,4.510345,8.414943,5.662069,11.10016
64.83656,-0.02315866,1.186863,-0.09758326,15.39163,100.9482,-2.110718,2.304491,10.48959,4.626506,11.69388
64.85165,-0.02312039,1.186784,-0.09681026,15.3493,101.0896,-2.049377,2.806272,9.378351,4.066768,10.60034
64.86454,-0.02304603,1.186679,-0.09605823,15.28778,101.3141,-2.000305,4.771598,17.40947,3.805917,18.44838
64.87832,-0.02304548,1.186535,-0.09540351,15.19336,101.567,-1.955353,6.852713,18.35327,3.262459,19.86066
64.89246,-0.02300905,1.186199,-0.09480201,15.09012,101.8504,-1.953735,7.298813,20.0383,0.1143474,21.32649
64.90582,-0.02300661,1.185942,-0.09426811,14.90805,102.1175,-1.903198,13.62878,19.99258,3.782981,24.48995
64.91955,-0.02298569,1.185745,-0.09372844,14.75275,102.4071,-1.86731,11.31518,21.10006,2.614786,24.08491
64.9343,-0.022953,1.185624,-0.09326564,14.62531,102.6897,-1.863403,8.637022,19.15305,0.2647363,21.01208
64.94763,-0.02289591,1.185549,-0.09284917,14.52872,102.9616,-1.851837,7.246709,20.4024,0.8677734,21.66855
64.96198,-0.02285409,1.185347,-0.09250899,14.46027,103.2173,-1.868378,4.77234,17.82234,1.153191,18.48623
64.97539,-0.0228367,1.185211,-0.09220245,14.3533,103.4771,-1.907013,7.974972,19.37315,2.880546,21.1475
64.98943,-0.02280463,1.185013,-0.09187809,14.276,103.7661,-1.960999,5.503531,20.57632,3.843563,21.64363
65.00403,-0.02282031,1.184911,-0.09164153,14.17288,104.0343,-1.982208,7.065342,18.37585,1.453215,19.74089
65.01671,-0.02279649,1.184821,-0.09140891,14.08286,104.3263,-2.019836,7.09988,23.02647,2.967509,24.27824
65.03062,-0.02281991,1.184711,-0.09112751,14.0069,104.6026,-2.070465,5.458333,19.85307,3.638158,20.9087
65.04445,-0.02282759,1.184581,-0.09071426,13.9469,104.8952,-2.116028,4.339956,21.16887,3.295806,21.85907
65.05774,-0.02285555,1.184503,-0.09047229,13.87164,105.1698,-2.126526,5.662457,20.65614,0.7898967,21.43277
65.07082,-0.02288852,1.184412,-0.09033686,13.79758,105.4625,-2.146759,5.663944,22.38915,1.547258,23.14624
65.08487,-0.02293053,1.184314,-0.09022319,13.71503,105.7486,-2.169556,5.87405,20.35233,1.62215,21.24508
65.0974,-0.02298561,1.184201,-0.09012155,13.63663,106.0741,-2.156281,6.258222,25.99026,1.059683,26.7541
65.1114,-0.02303926,1.184094,-0.09004636,13.53296,106.3593,-2.1763,7.400871,20.35675,1.429194,21.70744
65.12547,-0.02308324,1.183995,-0.08997799,13.44724,106.6284,-2.135651,6.096581,19.14053,2.890939,20.29497
65.13885,-0.02311437,1.183899,-0.08992234,13.3894,106.9025,-2.152679,4.319088,20.46838,1.271795,20.95773
65.15192,-0.02311156,1.183843,-0.08981591,13.30737,107.1658,-2.166199,6.276708,20.14769,1.034443,21.1281
65.16595,-0.02308931,1.183768,-0.0897014,13.22711,107.3984,-2.18924,5.7205,16.57531,1.642197,17.61142
65.17879,-0.02308084,1.18363,-0.08959503,13.11264,107.6443,-2.240936,8.920333,19.16766,4.028537,21.52209
65.19249,-0.02309578,1.183406,-0.08953828,12.97928,107.8628,-2.296661,9.732739,15.94376,4.066815,19.11724
65.20671,-0.02308323,1.183169,-0.08950014,12.84445,108.0378,-2.316071,9.480687,12.30633,1.364807,15.59461
65.22026,-0.02304234,1.182947,-0.08946712,12.74902,108.2209,-2.344971,7.042793,13.50901,2.132883,15.38322
65.23373,-0.02297649,1.182765,-0.0894372,12.68982,108.3983,-2.33194,4.396601,13.18074,0.9677054,13.92833
65.24888,-0.02289404,1.182591,-0.0894063,12.58887,108.56,-2.377869,6.662639,10.66969,3.031219,12.93914
65.2619,-0.02279902,1.182367,-0.08935762,12.46304,108.7261,-2.433228,9.661394,12.7563,4.250732,16.557
65.27569,-0.02269382,1.182143,-0.0892387,12.30521,108.8718,-2.476929,11.44881,10.56668,3.169895,15.899
65.29101,-0.02257856,1.181897,-0.08912348,12.1275,109.0123,-2.48114,11.5996,9.170319,0.2749004,14.78922
65.30559,-0.02244223,1.181652,-0.08908509,11.97983,109.1355,-2.461945,10.12873,8.450549,1.316588,13.25656
65.31942,-0.0222731,1.181408,-0.08906472,11.85898,109.2732,-2.462952,8.7369,9.957529,0.0728075,13.24731
65.33237,-0.02191729,1.180998,-0.08902302,11.59686,109.5171,-2.389038,20.23322,18.82627,5.705536,28.21993
65.35268,-0.02171315,1.180766,-0.08899789,11.4335,109.6358,-2.386353,8.046599,5.845922,0.1322811,9.946863
65.36749,-0.02142451,1.180498,-0.08897696,11.26443,109.7425,-2.338074,11.41092,7.197734,3.258496,13.87927
65.38151,-0.02120826,1.180203,-0.08889113,11.08591,109.8053,-2.275024,12.73816,4.483397,4.498639,14.23374
65.39532,-0.02098038,1.18005,-0.08870755,10.87494,109.8431,-2.200562,15.26891,2.737714,5.389287,16.42191
65.41,-0.02075033,1.17988,-0.08854353,10.70123,109.8431,-2.140686,11.83983,0.002080083,4.081123,12.52347
65.42369,-0.02050257,1.179634,-0.08844641,10.54395,109.7897,-2.077209,11.48524,3.899721,4.635098,12.98471
65.43771,-0.0202432,1.179427,-0.08838367,10.37213,109.7286,-2.007172,12.25245,4.35691,4.994559,13.93021
65.45264,-0.02000777,1.179096,-0.08829646,10.19049,109.6511,-1.973419,12.16556,5.19162,2.260603,13.4188
65.46587,-0.01977956,1.17876,-0.08816384,10.00922,109.565,-1.938568,13.70242,6.500576,2.634371,15.3933
65.47958,-0.01955897,1.17837,-0.0880641,9.827393,109.4482,-1.891815,13.2621,8.52532,3.410128,16.13051
65.49506,-0.01930323,1.178026,-0.08799642,9.580414,109.3048,-1.848938,15.96252,9.266273,2.771203,18.66402
65.50921,-0.01895195,1.1778,-0.08790016,9.387695,109.1377,-1.776215,13.61725,11.80377,5.138545,18.73935
65.52336,-0.01854733,1.177583,-0.08784123,9.234283,108.9414,-1.726471,10.83989,13.86954,3.514825,17.95053
65.53732,-0.01818095,1.177331,-0.0877322,9.049805,108.7274,-1.631348,13.21311,15.32896,6.813115,21.35373
65.55204,-0.01794333,1.177031,-0.08768978,8.85672,108.506,-1.606628,13.11975,15.04406,1.679627,20.0318
65.56686,-0.01765406,1.176743,-0.08762632,8.671722,108.2869,-1.579987,12.47967,14.78127,1.797221,19.42828
65.5801,-0.01739137,1.176605,-0.08758985,8.515564,108.0799,-1.562439,11.79712,15.63573,1.325648,19.63175
65.59395,-0.01715612,1.176345,-0.08760969,8.38974,107.8862,-1.546967,9.086501,13.99008,1.117355,16.71931
65.60894,-0.01691405,1.176108,-0.08764322,8.226288,107.7007,-1.520996,10.9028,12.37455,1.732316,16.58317
65.62256,-0.01669873,1.175797,-0.08763725,8.071869,107.5372,-1.466187,11.33894,12.00448,4.02465,16.99638
65.63686,-0.01643617,1.175521,-0.08766757,7.884094,107.3461,-1.366241,13.1334,13.36179,6.990395,19.99724
65.65168,-0.01619197,1.175205,-0.08770003,7.673431,107.1767,-1.315552,14.21101,11.42975,3.419454,18.55491
65.66518,-0.01600988,1.174862,-0.08772658,7.465942,107.0429,-1.286896,15.37366,9.912945,2.123234,18.41532
65.67888,-0.01580108,1.174556,-0.08784712,7.280792,106.881,-1.266815,13.51225,11.8196,1.465479,18.01198
65.69347,-0.01559058,1.174195,-0.08786438,7.085968,106.7411,-1.236176,13.34867,9.580763,2.09932,16.56457
65.707,-0.0154146,1.17384,-0.08797099,6.84613,106.5513,-1.20874,17.7304,14.03046,2.028201,22.70098
65.72168,-0.01525543,1.173427,-0.08802798,6.58905,106.3811,-1.210266,17.51351,11.59667,0.1039501,21.00516
65.73515,-0.0151365,1.173042,-0.08808625,6.255981,106.1928,-1.20993,24.72027,13.97282,0.02491506,28.39599
65.74938,-0.01493598,1.172518,-0.08796217,5.905975,106.0218,-1.202118,24.59839,12.0193,0.5490617,27.38331
65.76387,-0.01474607,1.171945,-0.08788185,5.486694,105.7991,-1.213348,28.93944,15.3723,0.7751448,32.77804
65.77679,-0.01458232,1.171221,-0.08775969,4.991791,105.618,-1.294373,38.31542,14.02481,6.272888,41.28093
65.79075,-0.01448241,1.170558,-0.08776715,4.41507,105.3718,-1.27124,41.3071,17.63279,1.656831,44.94371
65.80573,-0.01436254,1.169615,-0.08775246,3.797638,105.1497,-1.310486,41.2057,14.81874,2.619145,43.86758
65.81882,-0.01425671,1.168718,-0.08777392,3.079926,104.8671,-1.298492,54.85248,21.60233,0.916618,58.96012
65.83262,-0.01409399,1.167832,-0.08781164,2.325043,104.6035,-1.302307,54.69541,19.09563,0.2763958,57.93365
65.8475,-0.01394333,1.166855,-0.08777548,1.638184,104.3625,-1.20932,46.14454,16.19272,6.247053,49.3006
65.86127,-0.01374682,1.165803,-0.08785436,0.8955688,104.1108,-1.197449,53.92576,18.27812,0.8620499,56.94577
