Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.46928,-0.01397446,1.164327,-0.1449947,-2.685428,125.8913,-2.90802,9.688135,37.05254,1.102825,38.31406
59.48322,-0.01443821,1.164489,-0.144931,-2.5389,126.312,-2.844818,10.50547,30.16411,4.531729,32.26105
59.49768,-0.0148698,1.164501,-0.1447639,-2.39685,126.7391,-2.781586,9.825857,29.54037,4.373615,31.43739
59.51058,-0.01533139,1.164348,-0.1446049,-2.276829,127.1091,-2.717834,9.30337,28.67652,4.941455,30.55018
59.52478,-0.01573933,1.164133,-0.1443562,-2.224609,127.4537,-2.5737,3.676605,24.26699,10.1488,26.55941
59.53937,-0.01613404,1.163873,-0.1442677,-2.235655,127.7333,-2.480438,0.7572405,19.16423,6.393305,20.21671
59.55268,-0.01644981,1.163702,-0.1440041,-2.228222,128.0479,-2.39328,0.5593123,23.6361,6.546705,24.53238
59.56688,-0.01685225,1.163671,-0.1438709,-2.189279,128.2837,-2.333405,2.743349,16.61274,4.218221,17.35806
59.58057,-0.01723327,1.163599,-0.1436435,-2.077167,128.557,-2.289764,8.187186,19.9532,3.18663,21.80172
59.59372,-0.01765217,1.163438,-0.1434042,-1.966782,128.8182,-2.299805,8.39942,19.87925,0.7640058,21.59441
59.6079,-0.01803394,1.163307,-0.1432093,-1.89512,129.0702,-2.286621,5.05082,17.76176,0.9292821,18.48931
59.62247,-0.01836558,1.163232,-0.1430663,-1.835292,129.3301,-2.257629,4.106862,17.84285,1.990571,18.41727
59.63528,-0.01874755,1.16323,-0.1428598,-1.749828,129.5641,-2.190704,6.670637,18.27159,5.224538,20.14061
59.65057,-0.01923981,1.163191,-0.1426226,-1.666749,129.7621,-2.120331,5.430424,12.94364,4.600499,14.77132
59.66319,-0.01971345,1.163102,-0.1422786,-1.583956,129.988,-2.080414,6.565033,17.90684,3.165154,19.3332
59.67786,-0.02023366,1.162932,-0.1419176,-1.503762,130.2277,-2.085327,5.463617,16.32952,0.3347193,17.22256
59.69144,-0.0206478,1.162821,-0.1416049,-1.389024,130.4566,-2.104187,8.449438,16.85506,1.388764,18.90541
59.70445,-0.02101461,1.162679,-0.1412467,-1.240431,130.7097,-2.133057,11.42622,19.46847,2.220006,22.68277
59.71827,-0.02149384,1.162446,-0.1408235,-1.07664,130.9279,-2.107025,11.84768,15.78146,1.883002,19.82341
59.73287,-0.02206239,1.162126,-0.1402663,-0.9556076,131.1647,-2.073456,8.292734,16.2206,2.300052,18.36212
59.74609,-0.02267261,1.161757,-0.1396837,-0.9173965,131.3945,-2.048279,2.89062,17.39105,1.904762,17.73225
59.75998,-0.02327426,1.161482,-0.1390288,-0.9461339,131.6232,-1.995544,2.068455,16.46238,3.795717,17.02046
59.77497,-0.02384127,1.161204,-0.1383363,-0.9346063,131.8782,-1.96701,0.7694656,17.00763,1.903308,17.13109
59.78792,-0.02435278,1.161045,-0.1377159,-0.875691,132.0944,-1.953339,4.551561,16.6977,1.055981,17.33912
59.80183,-0.0248458,1.160952,-0.1370075,-0.7862541,132.3157,-1.934753,6.429394,15.90348,1.335893,17.20588
59.81648,-0.02536698,1.160902,-0.1362027,-0.7064768,132.5389,-1.920898,5.444416,15.2377,0.9455871,16.20874
59.82957,-0.02590063,1.160891,-0.1353852,-0.6462678,132.7478,-1.900787,4.600408,15.96036,1.536578,16.68107
59.84334,-0.02642004,1.160981,-0.1345405,-0.6243818,132.9435,-1.855164,1.58936,14.21114,3.313937,14.67872
59.85799,-0.02690592,1.161187,-0.1337712,-0.6177279,133.1331,-1.805267,0.4540484,12.94246,3.405363,13.39067
59.87111,-0.02734903,1.161503,-0.1329751,-0.5876706,133.3172,-1.741882,2.291364,14.03664,4.831637,15.02073
59.88539,-0.02770336,1.161848,-0.1320944,-0.5291715,133.5075,-1.6763,4.096154,13.32372,4.59188,14.67601
59.90017,-0.02801426,1.162307,-0.1312246,-0.4147098,133.6622,-1.619812,7.744,10.464,3.821419,13.56717
59.91301,-0.0282396,1.162867,-0.1303381,-0.2807246,133.8108,-1.546753,10.43995,11.58145,5.693223,16.59926
59.92694,-0.02844188,1.16337,-0.1294291,-0.128772,133.9651,-1.507843,10.90093,11.06623,2.791461,15.78239
59.94146,-0.02855321,1.16393,-0.1285358,-0.01248511,134.1037,-1.474457,8.012618,9.552051,2.300736,12.67821
59.95455,-0.02861913,1.164525,-0.1276349,0.1227417,134.2358,-1.418732,10.32867,10.09091,4.25641,15.05407
59.96847,-0.02865066,1.165013,-0.1267356,0.2557373,134.3868,-1.408813,9.551781,10.84384,0.7123288,14.46833
59.98299,-0.02864118,1.165508,-0.1258879,0.4287109,134.5328,-1.39093,11.91382,10.05675,1.231739,15.63952
59.99623,-0.02856253,1.166073,-0.1251066,0.6223755,134.6655,-1.341827,14.63055,10.02651,3.70951,18.12028
60.01134,-0.02843606,1.16662,-0.1242311,0.7888489,134.8375,-1.274872,11.01186,11.3732,4.428968,16.43857
60.02446,-0.02832143,1.167056,-0.1234517,0.9293213,134.9619,-1.175507,10.70776,9.484153,7.574295,16.18565
60.03827,-0.02813653,1.167382,-0.1226598,1.028473,135.105,-1.06955,7.18408,10.36926,7.67717,14.76725
60.05297,-0.02790448,1.167687,-0.1218547,1.095581,135.2624,-0.922821,4.564608,10.70576,9.98028,15.3315
60.06587,-0.02765043,1.167989,-0.1210903,1.171417,135.4032,-0.7865295,5.878179,10.9178,10.56416,16.28966
60.07971,-0.02734032,1.168264,-0.1203464,1.220367,135.5581,-0.6569519,3.536935,11.19184,9.362734,15.01426
60.09423,-0.02699103,1.168392,-0.1196119,1.256744,135.6858,-0.5241394,2.504202,8.789916,9.142858,12.9277
60.10738,-0.02662381,1.168496,-0.1189077,1.257141,135.8054,-0.3907471,0.03018868,9.098404,10.15036,13.63128
60.12121,-0.02620468,1.16852,-0.1181746,1.229095,135.9518,-0.2508545,2.027579,10.58356,10.11362,14.77864
60.13607,-0.02575212,1.168564,-0.1175315,1.160828,136.0631,-0.08566284,4.594608,7.494737,11.11784,14.17349
60.14927,-0.02529186,1.168554,-0.1169467,1.097076,136.1678,0.06322988,4.830058,7.932948,11.28092,14.61234
60.16336,-0.02479239,1.168413,-0.1163284,1.020416,136.285,0.2153155,5.43723,8.30736,10.78689,14.66058
60.17796,-0.02426554,1.168236,-0.1156922,0.9181519,136.3845,0.3592346,7.004965,6.817873,9.858249,13.88301
60.19122,-0.02372187,1.168073,-0.1151674,0.7966614,136.4588,0.5093292,9.16753,5.602763,11.32597,15.61128
60.20495,-0.02316763,1.16785,-0.1146361,0.7039185,136.5412,0.6254342,6.753334,6,8.45451,12.3728
60.2192,-0.02262934,1.167505,-0.1141327,0.6167603,136.6148,0.6905698,6.115632,5.169165,4.570367,9.220057
60.23245,-0.02207914,1.167129,-0.1136227,0.5278625,136.6948,0.6987808,6.708117,6.033391,0.6195937,9.043481
60.24643,-0.02144897,1.166869,-0.1131201,0.4541626,136.7568,0.7438915,5.271487,4.435471,3.226607,7.607429
60.26146,-0.02081411,1.166601,-0.1126391,0.3952026,136.7915,0.7991818,3.922843,2.307614,3.678684,5.852051
60.27425,-0.02019217,1.166272,-0.1121654,0.3067627,136.8216,0.8052433,6.916468,2.355609,0.4740407,7.321962
60.28837,-0.01955538,1.16597,-0.111684,0.2120361,136.854,0.8287565,6.709538,2.298838,1.665454,7.285347
60.30288,-0.01888633,1.165634,-0.1112161,0.116394,136.8842,0.8214095,6.59269,2.078359,0.5069682,6.9311
60.3159,-0.01822153,1.165261,-0.1107336,-0.01164299,136.9106,0.8133438,9.829576,2.026354,0.618448,10.0553
60.3308,-0.01766246,1.164888,-0.1102339,-0.1904599,136.9226,0.8183925,12.00711,0.8084016,0.3390073,12.03907
60.34382,-0.01713907,1.164441,-0.1097219,-0.3875376,136.9237,0.8262582,15.12818,0.08433382,0.6037976,15.14046
60.35762,-0.01656015,1.163942,-0.1092488,-0.6254357,136.9073,0.8629928,17.24179,1.192148,2.662358,17.48682
60.37201,-0.01591322,1.163433,-0.1088091,-0.9583513,136.8956,0.890265,23.13062,0.8099656,1.894845,23.22223
60.38528,-0.01530459,1.16279,-0.1083971,-1.345953,136.8436,0.9283419,29.21436,3.919494,2.869932,29.6155
60.39931,-0.0146937,1.162021,-0.1079033,-1.763292,136.8199,0.9676608,29.74523,1.692224,2.802393,29.92483
60.41352,-0.01411892,1.161397,-0.1075735,-2.20112,136.757,0.9761163,30.81177,4.426309,0.5950503,31.13377
60.42724,-0.01342258,1.160649,-0.1071571,-2.659282,136.7397,0.9653146,33.39947,1.261402,0.7875417,33.43256
60.44115,-0.01278688,1.159761,-0.1068178,-3.163883,136.7237,0.9036902,36.26043,1.144737,4.427631,36.54768
60.45584,-0.01202452,1.159317,-0.1066954,-3.438766,136.7069,0.874763,18.7215,1.14939,1.970382,18.85996
60.46872,-0.01122169,1.159298,-0.1067114,-3.559789,136.7397,0.8514952,9.394507,2.545455,1.805153,9.899226
60.48268,-0.01051327,1.159095,-0.1066664,-3.529289,136.8044,0.8994033,2.184203,4.635146,3.432307,6.167338
60.49733,-0.009865392,1.158793,-0.1066301,-3.615964,136.9016,0.9051968,5.915468,6.637855,0.3954008,8.900012
60.51056,-0.009293524,1.158432,-0.1066066,-3.729717,137.0022,0.9342541,8.596047,7.599885,2.195792,11.68211
60.5247,-0.008751569,1.158111,-0.1066279,-3.859748,137.1631,0.908815,9.197686,11.3837,1.800324,14.74542
60.53959,-0.008238207,1.157889,-0.1067252,-3.942466,137.3413,0.9338089,5.557198,11.96822,1.679139,13.30189
60.55253,-0.007779086,1.157766,-0.1069081,-3.941404,137.5684,0.934106,0.08249853,17.54508,0.02294951,17.54529
60.56678,-0.007422267,1.157664,-0.1070033,-3.923683,137.8464,0.9349071,1.244778,19.51366,0.05624414,19.5534
60.58101,-0.007199192,1.157517,-0.1070604,-3.945647,138.1675,0.9181852,1.542772,22.55734,1.174705,22.64054
60.59389,-0.007041724,1.157349,-0.1071004,-3.978374,138.5215,0.9243822,2.541945,27.49393,0.4813333,27.61538
60.6077,-0.006859459,1.157112,-0.1072514,-4.023528,138.9108,0.9333516,3.269855,28.19116,0.6495209,28.38759
60.62252,-0.006731688,1.156991,-0.1074093,-4.034969,139.3222,0.9666797,0.771809,27.75605,2.248267,27.85765
60.63556,-0.006668891,1.156884,-0.1075834,-4.003035,139.7033,1.0362,2.448215,29.22762,5.331892,29.81068
60.65054,-0.00646451,1.156732,-0.1077256,-3.981869,140.0876,1.114257,1.414162,25.65665,5.211968,26.21885
60.66402,-0.006520648,1.156631,-0.1078354,-4.028283,140.5087,1.170217,3.442894,31.23486,4.150944,31.69701
60.67762,-0.006618396,1.156508,-0.1079353,-4.05482,140.9062,1.237985,1.951367,29.23534,4.983213,29.72113
60.69229,-0.006770266,1.156334,-0.1079329,-4.11149,141.2725,1.318748,3.861645,24.95867,5.503339,25.84829
60.70499,-0.006955868,1.156181,-0.1079169,-4.188689,141.7051,1.379632,6.080867,34.07332,4.795805,34.94235
60.71881,-0.007207934,1.156124,-0.1079907,-4.154647,142.1069,1.444433,2.46069,29.05821,4.686103,29.53632
60.7334,-0.007524251,1.156151,-0.1081359,-4.132759,142.4837,1.461757,1.500392,25.8373,1.187925,25.90808
60.74672,-0.008076462,1.156248,-0.1083662,-4.174937,142.8972,1.435799,3.165402,31.03235,1.949041,31.25421
60.76069,-0.008427228,1.156189,-0.1084669,-4.166169,143.3375,1.386561,0.6271511,31.52909,3.52472,31.7317
60.77603,-0.008855283,1.156139,-0.1086601,-4.180136,143.7384,1.33028,0.9105322,26.13778,3.668739,26.4097
60.78867,-0.009258893,1.156052,-0.1087948,-4.176993,144.1919,1.271909,0.2485671,35.86124,4.616591,36.15803
60.80238,-0.009733513,1.156199,-0.1091108,-4.184772,144.5956,1.212852,0.5675271,29.45394,4.308377,29.77278
60.8173,-0.01011116,1.156358,-0.109214,-4.127815,145.0687,1.19613,3.816927,31.71056,1.120941,31.95912
60.8303,-0.01061631,1.156259,-0.1092346,-4.103417,145.5512,1.1161,1.875037,37.10062,6.153124,37.65411
60.84434,-0.01117221,1.15617,-0.1093929,-4.138426,146.0292,1.054322,2.493852,34.05217,4.4,34.42571
60.85862,-0.01173201,1.156025,-0.1094826,-4.192255,146.5446,1.022595,3.770978,36.10583,2.22341,36.37024
60.87151,-0.0124067,1.155841,-0.1096603,-4.237398,147.0297,0.984969,3.500111,37.60781,2.91748,37.88284
60.88576,-0.0130983,1.155663,-0.1098074,-4.250528,147.5115,0.9808227,0.9217997,33.82753,0.2913765,33.84134
60.90038,-0.01372441,1.155531,-0.1098354,-4.286877,148.0919,0.9208724,2.486561,39.70459,4.100209,39.99312
60.91326,-0.01449654,1.155356,-0.1099321,-4.311132,148.5916,0.8965029,1.882327,38.78034,1.892244,38.87208
60.9276,-0.01523261,1.155089,-0.1098486,-4.343929,149.1472,0.8487989,2.287786,38.75359,3.327302,38.96339
60.94181,-0.01601177,1.15483,-0.1097595,-4.398245,149.6891,0.7866399,3.822416,38.13369,4.374765,38.57367
60.95482,-0.01675531,1.154703,-0.1096773,-4.46183,150.2614,0.735418,4.885221,43.97069,3.934349,44.41583
60.96987,-0.01762018,1.154463,-0.1096315,-4.449855,150.8453,0.6248626,0.7949303,38.80152,7.347022,39.49897
60.98296,-0.01831168,1.154498,-0.1095591,-4.504755,151.5114,0.5429565,4.195809,50.90379,6.260058,51.45861
60.99678,-0.01914001,1.154332,-0.1094427,-4.49342,152.1748,0.4371089,0.8189846,47.99338,7.655629,48.60703
61.01165,-0.01997379,1.154307,-0.1093079,-4.550721,152.8816,0.2894412,3.854568,47.54119,9.933795,48.72066
61.02494,-0.02076811,1.154307,-0.1091135,-4.57847,153.6665,0.1579157,2.087902,59.05855,9.89667,59.91841
61.0388,-0.02154401,1.154442,-0.1089341,-4.553445,154.4322,0.1341752,1.805173,55.23721,1.712713,55.29322
61.05333,-0.02222362,1.154797,-0.1087415,-4.474557,155.2079,0.06487045,5.429246,53.38094,4.769756,53.86791
61.06642,-0.02269499,1.155271,-0.1084163,-4.395718,156.0524,0.04543189,6.022734,64.52813,1.485281,64.82561
61.08005,-0.02334711,1.155679,-0.1081932,-4.320721,156.8417,0.01562032,5.503499,57.90764,2.187517,58.2097
61.09485,-0.02386272,1.155931,-0.1077807,-4.211666,157.7237,0.007971975,7.369072,59.58969,0.5175258,60.04584
61.10797,-0.02432102,1.156259,-0.1074118,-4.141702,158.6131,0.01879229,5.334109,67.79413,0.8247981,68.00865
61.12183,-0.02484704,1.156559,-0.1070991,-4.034562,159.4271,0.05021144,7.729224,58.72537,2.266467,59.27518
61.13655,-0.02517016,1.156914,-0.1066707,-3.916762,160.3377,0.08760669,8.002073,61.8554,2.54028,62.42257
61.15,-0.02553499,1.157221,-0.1063202,-3.781929,161.1403,0.2119519,10.02667,59.68454,9.247191,61.22327
61.1638,-0.02581083,1.157308,-0.1058774,-3.667994,161.9753,0.2467775,8.252004,60.48522,2.522609,61.09763
61.17856,-0.02601285,1.157374,-0.1053765,-3.599742,162.8081,0.3162515,4.624612,56.4395,4.708424,56.82406
61.19144,-0.02622143,1.157444,-0.1049738,-3.531584,163.5933,0.4610659,5.289902,60.95469,11.24141,62.20793
61.20559,-0.02638427,1.157505,-0.1045002,-3.449808,164.463,0.5206849,5.778976,61.45013,4.212605,61.86486
61.22002,-0.02665889,1.157555,-0.1040864,-3.374863,165.2665,0.6378239,5.193761,55.68068,8.117182,56.50842
61.23329,-0.02680339,1.157743,-0.1036271,-3.334254,166.1188,0.7711638,3.06153,64.23807,10.0501,65.09152
61.24702,-0.02699365,1.157789,-0.1031261,-3.256506,166.9614,0.8822649,5.662222,61.35556,8.090135,62.14511
61.26139,-0.0272019,1.157809,-0.1026453,-3.179558,167.7958,1.003456,5.356707,58.1004,8.438135,58.95382
61.27454,-0.0273717,1.157894,-0.1021883,-3.085764,168.6906,1.079182,7.127863,68.00464,5.755618,68.61898
61.28908,-0.02755182,1.158054,-0.1018125,-2.945831,169.5523,1.180137,9.62477,59.27683,6.944273,60.4533
61.30336,-0.02773099,1.158189,-0.1014001,-2.817894,170.389,1.330853,8.959658,58.59792,10.55555,60.21138
61.31705,-0.02797022,1.158084,-0.1009113,-2.719254,171.2515,1.377254,7.202229,62.97939,3.388196,63.48035
61.33144,-0.02825927,1.15795,-0.1004078,-2.697979,172.0817,1.457823,1.478261,57.69883,5.59935,57.98874
61.34412,-0.02859653,1.157712,-0.09981993,-2.668413,172.9287,1.52263,2.333534,66.83685,5.114013,67.07281
61.35807,-0.02896187,1.157543,-0.09928999,-2.667576,173.7702,1.589427,0.05903252,60.28751,4.785554,60.47718
61.37259,-0.02922395,1.157341,-0.09871699,-2.595158,174.6619,1.680366,4.989225,61.43285,6.265218,61.95273
61.38578,-0.02967608,1.157063,-0.09816062,-2.55414,175.459,1.756404,3.109312,60.42452,5.764287,60.77843
61.39957,-0.03003512,1.156731,-0.09753498,-2.538488,176.325,1.789212,1.134956,62.78208,2.378474,62.83737
61.41456,-0.03044382,1.156484,-0.09697483,-2.538383,177.1712,1.820401,0.006108425,56.45712,2.080905,56.49545
61.4276,-0.03086256,1.156246,-0.09637354,-2.497492,178.0371,1.802771,3.136337,66.41662,1.352838,66.50439
61.44176,-0.03136396,1.155986,-0.09578808,-2.466621,178.9102,1.712945,2.181622,61.67286,6.344381,62.03671
61.45671,-0.03188675,1.155642,-0.09513336,-2.455315,179.7919,1.636518,0.755102,58.96326,5.110204,59.18911
61.46951,-0.03240132,1.15532,-0.09443597,-2.469263,-179.3239,1.5493,1.089467,69.06913,6.812872,69.41287
61.48349,-0.03295488,1.155093,-0.09377865,-2.499673,-178.4637,1.489577,2.175119,61.52578,4.27176,61.71225
61.49767,-0.03350328,1.154784,-0.09299557,-2.546499,-177.5781,1.378195,3.302445,62.45682,7.855798,63.0355
61.51068,-0.03402238,1.154607,-0.09228265,-2.555065,-176.7065,1.326457,0.6585044,67.00645,3.97654,67.12758
61.52491,-0.03451807,1.154556,-0.09155214,-2.547439,-175.8223,1.234392,0.5363368,62.155,6.472513,62.4934
61.53955,-0.03508978,1.154682,-0.09096418,-2.502738,-175.0033,1.190181,3.052083,55.9125,3.01875,56.07705
61.5527,-0.035642,1.154829,-0.09030683,-2.483107,-174.1626,1.091832,1.492745,63.95357,7.482298,64.40708
61.56659,-0.03613656,1.154882,-0.08953154,-2.45944,-173.3158,0.9464788,1.705026,60.96567,10.46526,61.88086
61.58141,-0.03661883,1.154974,-0.08873681,-2.404537,-172.4727,0.7881552,3.705458,56.90113,10.68589,58.01429
61.59472,-0.03711304,1.15517,-0.08799691,-2.314052,-171.6751,0.7037476,6.794615,59.89344,6.338585,60.60997
61.60838,-0.03749878,1.155459,-0.08726466,-2.226955,-170.8476,0.5963316,6.375873,60.57973,7.863725,61.41981
61.62328,-0.03792241,1.155737,-0.08651035,-2.121022,-170.0747,0.5144138,7.112705,51.89549,5.5,52.66861
61.63599,-0.03832855,1.155971,-0.08577402,-2.040894,-169.2933,0.4057028,6.304922,61.47659,8.552221,62.38801
61.65088,-0.03867834,1.156225,-0.08509095,-1.968858,-168.5262,0.2943729,4.836066,51.51229,7.47541,52.27605
61.66366,-0.0389622,1.156634,-0.08449845,-1.876627,-167.7817,0.2672672,7.216716,58.25314,2.120597,58.73675
61.67762,-0.03927131,1.157097,-0.08389802,-1.781709,-167.006,0.1605449,6.797814,55.56175,7.643716,56.49553
61.69223,-0.03968072,1.157451,-0.08327445,-1.647346,-166.2946,0.07326549,9.196867,48.69347,5.97389,49.91317
61.70565,-0.0399699,1.157849,-0.08267633,-1.577936,-165.532,0.008290577,5.169651,56.81046,4.840012,57.25015
61.71933,-0.04027432,1.158222,-0.08212984,-1.518986,-164.7464,-0.0894165,4.310095,57.4222,7.143335,58.02511
61.734,-0.04065242,1.158578,-0.08158054,-1.450354,-164.0123,-0.1913452,4.680541,50.06868,6.951093,50.76513
61.74697,-0.04093785,1.158941,-0.08107932,-1.33385,-163.2767,-0.190979,8.978248,56.67725,0.02821869,57.38397
61.7612,-0.04130912,1.159246,-0.08053565,-1.219143,-162.544,-0.2765808,8.064361,51.50764,6.017699,52.48127
61.77567,-0.04168742,1.159612,-0.07997401,-1.098551,-161.7637,-0.3481445,8.337553,53.94409,4.947258,54.80835
61.78865,-0.04217532,1.160139,-0.07950287,-1.009952,-161.0413,-0.3574524,6.822562,55.63102,0.7168038,56.05241
61.8026,-0.04241993,1.160445,-0.07897912,-0.8672646,-160.26,-0.37854,10.22915,56.00438,1.511622,56.95095
61.81732,-0.04276622,1.160808,-0.07851692,-0.7533651,-159.5183,-0.3628845,7.736719,50.38818,1.063488,50.98977
61.83103,-0.0431885,1.161173,-0.07801716,-0.5916893,-158.7925,-0.408783,11.79299,52.93489,3.347802,54.33585
61.84465,-0.04346494,1.161498,-0.0775201,-0.4749335,-158.0182,-0.4627991,8.571268,56.84682,3.965276,57.62596
61.85907,-0.04378112,1.161839,-0.07701577,-0.3672262,-157.3081,-0.4620361,7.472737,49.26945,0.05293806,49.83296
61.872,-0.04405564,1.16219,-0.07651215,-0.2729983,-156.5664,-0.4891052,7.287316,57.35221,2.093215,57.85121
61.88621,-0.04434729,1.162499,-0.07605255,-0.1015576,-155.8174,-0.5254517,12.06227,52.69887,2.557166,54.12216
61.90062,-0.04478518,1.162904,-0.07566983,0.05328369,-155.1001,-0.6176147,10.74431,49.77131,6.394918,51.31782
61.91401,-0.04514398,1.163325,-0.0752375,0.232666,-154.3968,-0.6599731,13.40097,52.53804,3.164434,54.31248
61.92781,-0.04538653,1.163687,-0.07471081,0.3607178,-153.7157,-0.6834412,9.275491,49.33628,1.699917,50.2294
61.94241,-0.04551033,1.163943,-0.07414973,0.5025635,-153.0212,-0.7052002,9.716227,47.57251,1.490463,48.57747
61.95576,-0.04564999,1.16418,-0.07358714,0.6169739,-152.3496,-0.7484741,8.574042,50.3339,3.242996,51.16183
61.97038,-0.04585451,1.164374,-0.07298744,0.70755,-151.7202,-0.8345337,6.194626,43.03992,5.885729,43.87995
61.98335,-0.045847,1.164594,-0.07245058,0.8326721,-151.0638,-0.8695374,9.644222,50.59806,2.69803,51.57959
61.99711,-0.04597024,1.164872,-0.07186367,0.947998,-150.4614,-0.9866333,8.383804,43.78924,8.512479,45.38996
62.01163,-0.04606656,1.16512,-0.07128696,1.148712,-149.8423,-1.000519,13.81723,42.625,0.9558824,44.81875
62.02495,-0.04624525,1.165398,-0.07061386,1.316559,-149.1787,-1.109863,12.60745,49.83954,8.213181,52.06135
62.03872,-0.04642145,1.16571,-0.06991358,1.468201,-148.515,-1.108246,11.00858,48.1861,0.117419,49.42775
62.05349,-0.04635809,1.165979,-0.06918383,1.59198,-147.8072,-1.098907,8.38233,47.92973,0.6323947,48.6613
62.06647,-0.04646144,1.1662,-0.06834933,1.758575,-147.1792,-1.081268,12.83338,48.38084,1.358801,50.07243
62.08054,-0.04643187,1.16643,-0.06752484,1.909821,-146.5286,-1.03952,10.74763,46.23042,2.966658,47.5559
62.09547,-0.04637649,1.166756,-0.06669912,2.069885,-145.9334,-0.9452209,10.72323,39.8712,6.317403,41.76852
62.10838,-0.04624855,1.166992,-0.06584553,2.303802,-145.3259,-0.9153442,18.12057,47.0591,2.314421,50.4804
62.12277,-0.04610425,1.16732,-0.06500897,2.496246,-144.7625,-0.8934631,13.37079,39.14975,1.520276,41.39797
62.137,-0.04591285,1.167515,-0.06419273,2.693268,-144.2386,-0.8733215,13.84294,36.80943,1.41517,39.3518
62.14988,-0.04557988,1.167694,-0.06336498,2.883392,-143.7197,-0.8167725,14.77178,40.31061,4.393598,43.15617
62.16353,-0.04534948,1.168053,-0.06247496,3.015228,-143.2479,-0.8117371,9.656328,34.55714,0.3688181,35.88282
62.17839,-0.04505598,1.168464,-0.06160861,3.202911,-142.8117,-0.7491455,12.63158,29.35764,4.21258,32.23621
62.19159,-0.04483529,1.168824,-0.06063786,3.503998,-142.4374,-0.7172241,22.80497,28.35365,2.417798,36.467
62.20555,-0.04450633,1.169371,-0.05973646,3.766846,-142.0229,-0.6447144,18.82109,29.67823,5.192024,35.52447
62.22052,-0.04409439,1.169761,-0.05876369,4.053772,-141.5632,-0.6824341,19.1682,30.70948,2.519878,36.28831
62.23339,-0.04380241,1.170089,-0.05772075,4.326935,-141.1449,-0.7319031,21.22347,32.50267,3.843509,39.0081
62.24821,-0.04348298,1.170495,-0.05665411,4.585449,-140.7384,-0.6764221,17.4435,27.42651,3.743629,32.71856
62.26238,-0.04323813,1.170887,-0.05554523,4.910706,-140.2754,-0.6330872,22.96364,32.6927,3.059521,40.06872
62.27499,-0.0430657,1.171391,-0.05438561,5.331665,-139.8299,-0.615387,33.38941,35.33313,1.403933,48.63387
62.29008,-0.04278715,1.171938,-0.05320567,5.750519,-139.3335,-0.6296387,27.74829,32.88956,0.9441496,43.04164
62.30253,-0.04243296,1.172503,-0.05200665,6.102234,-138.8316,-0.6149902,28.24755,40.30515,1.176471,49.23223
62.31653,-0.04201189,1.172971,-0.05074248,6.436615,-138.3035,-0.5631714,23.89098,37.73344,3.702371,44.81405
62.33126,-0.04167955,1.17344,-0.04944852,6.737701,-137.7954,-0.5561523,20.43179,34.47787,0.4763137,40.08002
62.34466,-0.04140138,1.174213,-0.04818271,7.20816,-137.29,-0.5900269,35.12617,37.73398,2.529194,51.6149
62.35829,-0.04097841,1.175083,-0.04688458,7.707825,-136.7415,-0.6347656,36.64913,40.23503,3.281477,54.52325
62.37292,-0.0405705,1.175716,-0.04551322,8.180206,-136.1637,-0.7119446,32.28996,39.49517,5.27562,51.28687
62.38586,-0.040114,1.17629,-0.04407392,8.584503,-135.6326,-0.7401733,31.24528,41.04599,2.181604,51.63139
62.39977,-0.03964037,1.176843,-0.04262335,8.965027,-135.0932,-0.8213806,27.3668,38.79396,5.840329,47.83328
62.41453,-0.03918182,1.177594,-0.04121498,9.372925,-134.5981,-0.8512573,27.62284,33.52829,2.02325,43.48862
62.4277,-0.03855221,1.178506,-0.03985961,9.866241,-134.0775,-0.862915,37.45149,39.52158,0.8850275,54.45505
62.44179,-0.03785744,1.179336,-0.03846804,10.33978,-133.5367,-0.9318848,33.61386,38.38722,4.895749,51.25855
62.45655,-0.03721907,1.180032,-0.03697147,10.82535,-133.0564,-1.010681,32.89946,32.54174,5.338847,46.58157
62.46961,-0.03641023,1.180708,-0.03558616,11.24155,-132.5174,-1.12677,31.87379,41.28075,8.890447,52.90632
62.48346,-0.03562845,1.181492,-0.03419864,11.63361,-132.0358,-1.169556,28.30515,34.76838,3.088956,44.93956
62.49808,-0.03499924,1.182038,-0.0326842,12.05438,-131.5847,-1.2547,28.78497,30.85699,5.824635,42.59877
62.51105,-0.03422879,1.18271,-0.03128026,12.44214,-131.0756,-1.347015,29.88768,39.24258,7.115554,49.83858
62.5251,-0.03342934,1.183445,-0.02991597,12.89459,-130.6592,-1.427612,32.19544,29.63192,5.735071,44.13035
62.53965,-0.03249235,1.184078,-0.02861212,13.3309,-130.1807,-1.562775,29.98846,32.88516,9.289985,45.46477
62.55286,-0.0315209,1.184735,-0.02735866,13.71567,-129.7418,-1.643066,29.1346,33.23512,6.079723,44.61347
62.5671,-0.03055466,1.185281,-0.02613144,14.09293,-129.3297,-1.758179,26.49236,28.93544,8.083579,40.05558
62.58176,-0.02952304,1.185853,-0.02498617,14.46069,-128.9326,-1.822449,25.08665,27.08717,4.384075,37.17896
62.59467,-0.02847904,1.186498,-0.02390369,14.78851,-128.567,-1.886597,25.3948,28.32506,4.969267,38.36533
