Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.21722,0.07529141,1.179369,-0.0822233,5.830627,55.56915,0.8282608,6.058977,2.884104,7.86026,10.33503
22.23147,0.07476671,1.179436,-0.08198588,5.867706,55.61905,0.878304,2.601017,3.500401,3.510445,5.598332
22.24496,0.07429176,1.179588,-0.08167815,5.910736,55.67607,0.9204924,3.190045,4.227658,3.127669,6.150755
22.25937,0.07385875,1.179657,-0.08153012,5.973206,55.71801,0.9497928,4.33629,2.911161,2.033873,5.604901
22.27336,0.07349338,1.179664,-0.08131378,5.983582,55.7571,0.9764146,0.7414474,2.793512,1.902344,3.460111
22.28705,0.07316943,1.179725,-0.0811165,5.988495,55.76832,1.048498,0.3588744,0.8191697,5.265068,5.340484
22.30084,0.07276978,1.179759,-0.0809291,6.005829,55.78528,1.084667,1.257333,1.230492,2.623521,3.158775
22.31469,0.07231177,1.179654,-0.08074814,6.047119,55.8076,1.140001,2.980176,1.610683,3.993762,5.236973
22.32827,0.0719226,1.179612,-0.08057983,6.059784,55.82785,1.171942,0.9331085,1.491849,2.35335,2.938462
22.34238,0.0716508,1.179664,-0.08044854,6.078705,55.80787,1.234355,1.340178,1.413672,4.420739,4.830888
22.35634,0.07142849,1.179618,-0.0802806,6.128265,55.7932,1.232681,3.552153,1.052085,0.1203008,3.706635
22.3702,0.07119231,1.179762,-0.08013561,6.126831,55.76212,1.271076,0.1034388,2.24044,2.76893,3.56332
22.38398,0.07093937,1.179748,-0.08010799,6.13739,55.70741,1.277608,0.7663344,3.971207,0.4740016,4.072153
22.39809,0.07064204,1.179713,-0.08000373,6.177094,55.67311,1.278781,2.814875,2.431913,0.08319811,3.720839
22.41179,0.07025449,1.179787,-0.07987127,6.205902,55.61391,1.313715,2.102743,4.321314,2.549823,5.440301
22.42579,0.07012501,1.179839,-0.07978397,6.249695,55.52771,1.309928,3.127213,6.154181,0.2702261,6.908432
22.4398,0.06999505,1.179924,-0.07968895,6.302063,55.43158,1.307606,3.737544,6.860877,0.1655323,7.814619
22.45382,0.06987321,1.180021,-0.07959507,6.380005,55.27782,1.296633,5.561998,10.97155,0.7839935,12.3258
22.46776,0.0696232,1.180084,-0.07957399,6.464355,55.12609,1.325134,6.049795,10.88263,2.044212,12.61786
22.48145,0.06935238,1.18011,-0.07958018,6.526001,54.96951,1.284977,4.50202,11.43558,2.932999,12.63499
22.49509,0.06918396,1.180168,-0.07951324,6.610718,54.82601,1.302654,6.209423,10.51754,1.295671,12.28228
22.50915,0.06909706,1.180264,-0.07940957,6.67395,54.64484,1.312905,4.498236,12.88684,0.7292317,13.66882
22.52331,0.0690171,1.180346,-0.07929053,6.736847,54.46043,1.331724,4.443606,13.02897,1.329555,13.82995
22.53713,0.06893264,1.180403,-0.07917398,6.786133,54.23109,1.362879,3.564138,16.58483,2.252948,17.11243
22.55101,0.06874524,1.180453,-0.07908687,6.856506,54.0228,1.373611,5.071615,15.01251,0.7734622,15.8649
22.56483,0.06856984,1.180511,-0.07900452,6.897736,53.7886,1.377191,2.983575,16.94741,0.2590407,17.20999
22.57867,0.0685541,1.180579,-0.07889053,6.950043,53.5438,1.418227,3.780014,17.68932,2.965498,18.33016
22.5928,0.06857144,1.18069,-0.07875977,7.017517,53.35056,1.455258,4.772801,13.66865,2.619384,14.71301
22.60641,0.06863996,1.180782,-0.07863669,7.115265,53.07539,1.433496,7.185642,20.22883,1.599551,21.52667
22.62058,0.0685917,1.180851,-0.07853591,7.19574,52.81707,1.412051,5.677072,18.2239,1.513455,19.14759
22.6347,0.06837243,1.180892,-0.07850695,7.256653,52.50379,1.367128,4.313344,22.18476,3.180983,22.82296
22.64841,0.06812863,1.180914,-0.07845292,7.2883,52.16596,1.393371,2.308934,24.64793,1.914643,24.82977
22.6622,0.06811552,1.180962,-0.07823765,7.320831,51.82728,1.318144,2.358407,24.5531,5.45354,25.26178
22.67638,0.06808771,1.181018,-0.07800259,7.330292,51.38413,1.286499,0.6673843,31.26157,2.232508,31.34829
22.68982,0.06801332,1.181077,-0.07772608,7.400024,50.92336,1.303221,5.190233,34.29642,1.244667,34.70925
22.70385,0.06778404,1.181194,-0.07745808,7.442139,50.42388,1.265575,3.000408,35.58527,2.682973,35.81218
22.71772,0.06745277,1.181332,-0.07719833,7.491394,49.85228,1.249375,3.552621,41.22713,1.168799,41.39642
22.73165,0.06703318,1.181327,-0.07676774,7.552887,49.32593,1.22304,4.412811,37.7706,1.889953,38.07444
22.74552,0.06679367,1.181491,-0.076439,7.569061,48.76757,1.229919,1.166277,40.26076,0.4959944,40.2807
22.7598,0.06644903,1.181627,-0.07592401,7.604004,48.31977,1.194885,2.446254,31.35051,2.452664,31.54131
22.77338,0.0664505,1.181706,-0.07573052,7.660431,47.69189,1.109473,4.157392,46.2597,6.293423,46.87057
22.78732,0.06617731,1.18176,-0.07554825,7.680756,47.1249,0.9990251,1.458128,40.67652,7.923372,41.46667
22.80115,0.0657031,1.181813,-0.07518318,7.722626,46.56235,1.025132,3.02661,40.6651,1.887142,40.82122
22.81494,0.06527299,1.18181,-0.0747381,7.74176,45.97971,0.8726912,1.387744,42.25647,11.05547,43.70078
22.82882,0.06507133,1.181832,-0.07424755,7.763947,45.22842,0.853848,1.597583,54.09806,1.355858,54.13863
22.84294,0.06485251,1.181802,-0.07363254,7.778656,44.40265,0.8038235,1.042303,58.51385,3.544263,58.63036
22.85662,0.06413477,1.182123,-0.07259941,7.735779,43.46696,0.8457979,3.134412,68.40156,3.068413,68.54205
22.87096,0.06327636,1.182389,-0.07157224,7.733734,42.31222,0.8807645,0.1425911,80.5278,2.438489,80.56484
22.88442,0.06217559,1.182362,-0.0704285,7.800934,40.92102,0.7798413,4.990368,103.3133,7.494617,103.7049
22.89851,0.06123706,1.182366,-0.06931432,7.66626,39.26525,0.7286931,9.558414,117.5167,3.630161,117.9607
22.91281,0.06006777,1.182173,-0.06798622,7.464813,37.64466,0.577331,14.08965,113.3469,10.58698,114.7088
22.92637,0.05893822,1.18172,-0.06679176,7.296967,35.88733,0.3698954,12.37693,129.5842,15.29564,131.0695
22.94026,0.05766495,1.181809,-0.06553882,7.078735,34.08463,0.2226803,15.71001,129.7729,10.59783,131.1492
22.9542,0.05607739,1.181668,-0.06464846,6.95166,32.31538,0.03949241,9.120329,126.9815,13.14825,127.9858
22.96775,0.05459021,1.181614,-0.06373893,6.776001,30.52435,-0.1487427,12.96031,132.1452,13.88798,133.5036
22.98202,0.05320895,1.181454,-0.06268401,6.648956,28.85013,-0.2995605,8.901243,117.3027,10.56688,118.1136
22.99607,0.05169927,1.181234,-0.06165835,6.559357,27.41024,-0.4577637,6.376544,102.4721,11.25886,103.2858
23.0097,0.05076432,1.18134,-0.06085281,6.454651,25.99461,-0.6262207,7.68421,103.8903,12.36282,104.9051
23.02349,0.04965237,1.181362,-0.06021824,6.480316,24.7693,-0.5950623,1.861649,88.87881,2.2601,88.92702
23.03761,0.04850093,1.181475,-0.0595848,6.465546,23.68624,-0.5557861,1.04578,76.68332,2.780824,76.74085
23.05111,0.04743787,1.181591,-0.0589755,6.448242,22.64213,-0.4182434,1.281356,77.31977,10.18531,77.99827
23.06517,0.04643824,1.181452,-0.05845598,6.484161,21.64537,-0.2130432,2.555918,70.92725,14.60152,72.45973
23.07941,0.04572073,1.181516,-0.05796496,6.488586,20.81541,-0.04272461,0.3105756,58.25114,11.95395,59.46586
23.09307,0.04508042,1.181705,-0.05748565,6.507996,20.13423,0.2212279,1.421229,49.87933,19.32737,53.51182
23.10675,0.04427853,1.181784,-0.05700681,6.57962,19.55604,0.510614,5.236648,42.27249,21.15767,47.56083
23.12105,0.04365577,1.181802,-0.05650894,6.623352,18.84612,0.8128288,3.057067,49.62774,21.12635,54.02389
23.13478,0.04296833,1.181837,-0.05599393,6.622375,18.11114,1.212143,0.07114075,53.54231,29.08929,60.93415
23.14887,0.04188738,1.181695,-0.0555859,6.652344,17.33036,1.507715,2.126404,55.39911,20.97237,59.27413
23.16253,0.04066892,1.181532,-0.05530545,6.671448,16.57841,1.74306,1.398883,55.06145,17.23302,57.71219
23.17645,0.03988512,1.181584,-0.05483983,6.616638,15.7766,1.974548,3.936438,57.58685,16.62556,60.06788
23.19025,0.03900611,1.181624,-0.05442619,6.562225,15.091,2.064555,3.945236,49.71041,6.525973,50.29193
23.20425,0.03828153,1.181566,-0.05404893,6.535126,14.37591,2.093522,1.935695,51.07793,2.069091,51.15646
23.21804,0.03750803,1.181587,-0.05366011,6.496277,13.578,2.235066,2.816372,57.84513,10.26132,58.81569
23.23225,0.03666367,1.181557,-0.05325466,6.517273,12.67574,2.370955,1.477187,63.47826,9.560521,64.21117
23.24597,0.03567465,1.181633,-0.05285552,6.544342,11.6882,2.533658,1.974127,72.02114,11.86577,73.01875
23.26019,0.03443544,1.181703,-0.05247971,6.546082,10.55624,2.649916,0.1222848,79.57522,8.172801,79.99391
23.27368,0.03307077,1.181613,-0.05217537,6.56543,9.211748,2.751056,1.434186,99.66012,7.497049,99.952
23.28761,0.03102618,1.181922,-0.05186052,6.49646,7.815598,2.901549,4.952746,100.258,10.80694,100.9604
23.30139,0.02926634,1.181917,-0.05160466,6.403107,6.151798,2.883801,6.772381,120.7007,1.288502,120.8974
23.31545,0.02742897,1.181762,-0.05143413,6.351837,4.408498,2.698329,3.646229,123.9805,13.19154,124.7336
23.3294,0.02578588,1.181724,-0.05139362,6.29187,2.608045,2.505221,4.298018,129.0433,13.84115,129.8547
23.34316,0.02380343,1.181831,-0.0513918,6.327087,0.843718,2.228356,2.560888,128.2952,20.13204,129.8904
23.35701,0.02175571,1.18216,-0.05152046,6.328369,-0.9260254,2.028827,0.09252375,127.7511,14.40286,128.5604
23.37092,0.01982969,1.18217,-0.05173171,6.434357,-2.853027,1.911322,7.617272,138.4927,8.444139,138.9588
23.38478,0.01763475,1.182192,-0.05218264,6.525543,-4.728668,1.706495,6.583311,135.4139,14.78821,136.378
23.39923,0.01543565,1.182541,-0.05260614,6.565033,-6.76001,1.711789,2.731398,140.5024,0.3661197,140.5294
23.41265,0.0129967,1.182707,-0.05352286,6.678223,-8.822235,1.839016,8.434338,153.6669,9.48036,154.1899
23.4358,0.01075451,1.182784,-0.05427153,6.723877,-10.72968,1.84357,1.971989,82.38985,0.1966963,82.41367
23.4511,0.008656696,1.182841,-0.05511614,6.774963,-12.5976,1.88429,3.339235,122.0955,2.661677,122.1702
23.46496,0.00661545,1.182872,-0.05604117,6.821106,-14.33771,1.93825,3.330855,125.612,3.895162,125.7165
23.4798,0.004572893,1.183032,-0.05700473,6.825531,-15.99844,2.019705,0.2981239,111.8869,5.487768,112.0218
23.49313,0.002646526,1.183056,-0.05801822,6.962341,-17.66458,2.250233,10.26152,124.9694,17.29083,126.5765
23.50749,0.0006724549,1.18325,-0.05913367,7.038727,-19.25748,2.561755,5.320579,110.952,21.69885,113.1791
23.52203,-0.001153227,1.183342,-0.06027805,7.09671,-20.7623,2.808127,3.986362,103.4566,16.93812,104.9098
23.53575,-0.002908735,1.183412,-0.06140775,7.154663,-22.14883,3.089997,4.224694,101.0768,20.54795,103.2307
23.55045,-0.004569056,1.183412,-0.06255743,7.202423,-23.4613,3.438479,3.248994,89.28403,23.70635,92.43476
23.5645,-0.006235662,1.183323,-0.06377412,7.239288,-24.73242,3.776407,2.62466,90.49864,24.05912,93.67889
23.57785,-0.007865017,1.183325,-0.06499987,7.252167,-25.98987,4.169685,0.9644337,94.16712,29.4517,98.67006
23.59293,-0.009411148,1.183326,-0.06620984,7.275085,-27.23456,4.594769,1.519474,82.52099,28.18241,87.21394
23.60599,-0.01100078,1.183336,-0.06752207,7.243439,-28.40295,5.012761,2.424313,89.50555,32.02042,95.09168
23.62017,-0.01264086,1.183259,-0.06877503,7.24115,-29.5036,5.399471,0.1614205,77.62389,27.27304,82.27583
23.63468,-0.01443562,1.183285,-0.0700278,7.210541,-30.63794,5.824282,2.108527,78.13953,29.2633,83.466
23.64747,-0.01624935,1.183219,-0.07141914,7.291321,-31.85815,6.366167,6.317422,95.42721,42.37828,104.6049
23.6616,-0.01798711,1.183207,-0.07293949,7.371399,-33.21301,6.969016,5.668917,95.91358,42.67705,105.1327
23.67618,-0.01992786,1.183189,-0.074802,7.486237,-34.78137,7.710001,7.872385,107.5146,50.79629,119.1706
23.68956,-0.02193646,1.183221,-0.07671435,7.53949,-36.46469,8.338689,3.981178,125.844,47.00032,134.3934
23.70349,-0.02382544,1.183271,-0.07860909,7.53009,-38.00735,8.730054,0.6748836,110.7642,28.10025,114.275
23.71855,-0.02569361,1.1831,-0.08060443,7.599213,-39.50262,8.987413,4.589085,99.27213,17.0863,100.8363
23.73204,-0.02754771,1.18307,-0.08266744,7.587921,-40.87753,9.243588,0.8369857,101.9155,18.98904,103.6728
23.74582,-0.02933301,1.183121,-0.08448149,7.517578,-42.29227,9.512991,5.105205,102.6755,19.55212,104.6452
23.75992,-0.0310638,1.182902,-0.08632234,7.480042,-43.5567,9.651913,2.662698,89.69395,9.854553,90.27296
23.77274,-0.03276717,1.182745,-0.08823887,7.404236,-44.78357,9.955754,5.913406,95.7048,23.7019,98.77327
23.78702,-0.03415985,1.182565,-0.09003565,7.305908,-46.0181,10.23689,6.881858,86.40342,19.67648,88.88236
23.80169,-0.03557238,1.182451,-0.09192134,7.173767,-47.13803,10.55392,9.011446,76.37461,21.62012,79.88565
23.81487,-0.03682901,1.182244,-0.09365168,7.049622,-48.17477,10.83915,9.420755,78.67303,21.6443,82.13813
23.82873,-0.0379601,1.182056,-0.09528664,6.914429,-49.12027,11.12626,9.748315,68.17659,20.70286,71.91443
23.84343,-0.03893144,1.18183,-0.09677223,6.79071,-49.92188,11.28452,8.416245,54.5312,10.76625,56.21741
23.85637,-0.03999654,1.181757,-0.09824897,6.662872,-50.63632,11.53283,9.885546,55.2472,19.20081,59.31819
23.87125,-0.04082817,1.18148,-0.09943164,6.631958,-51.3295,11.63846,2.07715,46.57491,7.097911,47.15842
23.88428,-0.04165322,1.181358,-0.1005871,6.573212,-51.95007,11.81674,4.506877,47.60901,13.67691,49.7392
23.89847,-0.0422973,1.181305,-0.1016414,6.514313,-52.50177,11.9298,4.152212,38.8931,7.970284,39.91791
23.91289,-0.0427988,1.181084,-0.1026118,6.52533,-52.99796,12.00171,0.7641222,34.41513,4.987829,34.7831
23.92608,-0.04322136,1.181083,-0.1034123,6.500732,-53.44476,12.06508,1.864392,33.86671,4.803383,34.25642
23.94017,-0.04359161,1.181123,-0.1042347,6.490173,-53.82568,12.13682,0.7491204,27.02463,5.089648,27.50993
23.95443,-0.04381983,1.181071,-0.1048553,6.495178,-54.16385,12.11854,0.3510368,23.71853,1.28214,23.75575
23.9679,-0.04400712,1.181161,-0.1053967,6.496094,-54.50357,12.15773,0.0679983,25.2319,2.910398,25.39929
23.98218,-0.04408344,1.18118,-0.105812,6.563354,-54.8027,12.18013,4.709402,20.94444,1.568643,21.52461
23.99586,-0.04408935,1.18135,-0.1060611,6.582458,-55.04971,12.10601,1.396153,18.05185,5.41734,18.89884
24.00956,-0.04398285,1.181475,-0.106176,6.613708,-55.31955,12.11651,2.281576,19.70088,0.7669545,19.84738
24.02336,-0.04387831,1.181536,-0.1064629,6.653442,-55.48383,12.05521,2.879735,11.906,4.443461,13.03035
24.03858,-0.04369441,1.181696,-0.1066163,6.692657,-55.67944,12.03339,2.576441,12.85213,1.433584,13.18599
24.0512,-0.04342872,1.181858,-0.1066803,6.772095,-55.83731,11.94477,6.292189,12.50461,7.019792,15.65996
24.06534,-0.04335175,1.181914,-0.1069565,6.85849,-55.9556,11.83256,6.111996,8.368101,7.93847,13.05377
24.08039,-0.0426829,1.182176,-0.1065635,6.943756,-56.0069,11.70416,5.665188,3.40844,8.530224,10.79243
24.09328,-0.04219276,1.182313,-0.1063825,6.993469,-56.06387,11.63811,3.855621,4.418935,5.121893,7.786308
24.10714,-0.04159888,1.182413,-0.1060248,7.050446,-56.07712,11.58211,4.112335,0.9559472,4.04185,5.8448
24.12155,-0.04096593,1.182485,-0.1056386,7.102814,-56.07275,11.52182,3.632707,0.3027256,4.183117,5.548574
24.13444,-0.04035168,1.182572,-0.1053179,7.154053,-56.04059,11.49029,3.975141,2.495413,2.445694,5.292471
24.14827,-0.03966418,1.182666,-0.1049904,7.168427,-55.99799,11.47111,1.039162,3.079978,1.385549,3.533535
24.16313,-0.0389841,1.182715,-0.1046514,7.167908,-55.92508,11.47826,0.03491656,4.906804,0.481258,4.930471
24.17627,-0.03829631,1.182714,-0.1042541,7.153381,-55.88452,11.51823,1.105531,3.08666,3.041733,4.472338
24.19104,-0.03765491,1.182821,-0.1038342,7.12439,-55.84573,11.58642,1.962556,2.625694,4.615752,5.661366
24.20456,-0.03698219,1.182818,-0.1034179,7.125153,-55.81848,11.63543,0.05646528,2.01694,3.627329,4.150753
24.21883,-0.03634443,1.182811,-0.1030258,7.12619,-55.79208,11.6714,0.07270783,1.849773,2.520583,3.127344
24.23305,-0.03564558,1.182808,-0.1025572,7.107025,-55.77838,11.68531,1.347098,0.9631318,0.9778121,1.923125
24.24553,-0.03502054,1.182826,-0.1020918,7.077911,-55.75504,11.64859,2.332518,1.870416,2.94132,4.194098
24.26011,-0.03441275,1.182827,-0.1016144,7.065186,-55.71716,11.5735,0.8734127,2.599293,5.154602,5.838586
24.27447,-0.03372932,1.182824,-0.1011157,7.048187,-55.70526,11.53254,1.18369,0.8287953,2.851906,3.197091
24.28776,-0.0331167,1.182812,-0.100568,6.981689,-55.68835,11.4831,5.000574,1.271371,3.717728,6.35953
24.30136,-0.03253124,1.182836,-0.09999272,6.947632,-55.67676,11.42797,2.503997,0.8526154,4.05441,4.840991
24.31621,-0.03191946,1.182902,-0.09935699,6.963409,-55.64465,11.31063,1.062556,2.162107,7.902376,8.261434
24.32932,-0.03129914,1.182979,-0.09875796,6.977386,-55.59143,11.20794,1.066511,4.061127,7.835832,8.889908
24.3435,-0.0305084,1.182945,-0.09798156,7.008698,-55.55957,11.12049,2.207935,2.246671,6.167586,6.925433
24.35842,-0.02964924,1.182919,-0.09719832,7.013458,-55.49637,11.01741,0.3191,4.236257,6.909742,8.111241
24.37129,-0.02883354,1.182904,-0.0964022,7.017151,-55.40564,10.91345,0.2869423,7.050244,8.077071,10.72508
24.38522,-0.02814123,1.182982,-0.0956372,7.030853,-55.27368,10.78962,0.9835706,9.47207,8.889376,13.02722
24.39965,-0.02743108,1.183044,-0.09482999,7.08844,-55.12302,10.67773,3.991539,10.44315,7.754627,13.6061
24.41259,-0.02668989,1.183102,-0.09394747,7.131927,-54.91919,10.54231,3.359364,15.7454,10.46,19.19933
24.42656,-0.02589653,1.18317,-0.09307162,7.178894,-54.65323,10.41264,3.362097,19.03878,9.282359,21.44623
24.44133,-0.02507881,1.183263,-0.09205671,7.23819,-54.32483,10.28091,4.0155,22.23921,8.921725,24.29618
24.4547,-0.02413343,1.18335,-0.09098527,7.321625,-53.89465,10.14192,6.240228,32.17347,10.39658,34.38257
24.46864,-0.02297658,1.183477,-0.08980564,7.411407,-53.34369,10.00204,6.439398,39.51628,10.03119,41.27501
24.48323,-0.02169572,1.183605,-0.08853576,7.548035,-52.60553,9.923846,9.367333,50.60913,5.360534,51.74714
24.49614,-0.02032517,1.183823,-0.08695531,7.635925,-51.67722,9.815018,6.807505,71.90191,8.429014,72.71365
24.51097,-0.018824,1.183959,-0.08523074,7.792511,-50.52798,9.659893,10.55761,77.4856,10.45885,78.89783
24.52388,-0.01704912,1.184266,-0.08318295,7.929932,-49.20551,9.536749,10.64539,102.4468,9.539007,103.4392
24.53801,-0.01507019,1.184535,-0.08113227,8.125977,-47.57669,9.426329,13.87473,115.2765,7.814255,116.3711
24.55271,-0.01288092,1.184813,-0.07893595,8.239349,-45.7338,9.342991,7.711469,125.3513,5.668915,125.7162
24.56645,-0.01056095,1.184964,-0.07665738,8.343628,-43.89304,9.25822,7.587011,133.9284,6.168193,134.2849
24.58,-0.008086509,1.185198,-0.0744852,8.446869,-41.85553,9.10901,7.61937,150.3716,11.01126,150.9666
24.5946,-0.005347404,1.185382,-0.0721993,8.568542,-39.69833,8.850808,8.334466,147.7648,17.68696,149.0528
24.60728,-0.002409282,1.185592,-0.06988145,8.689056,-37.38846,8.480569,9.509933,182.2757,29.21614,184.8471
24.6215,0.0007422008,1.185819,-0.06751606,8.784332,-35.00305,8.178752,6.697774,167.6911,21.21749,169.1607
24.63604,0.004024845,1.185816,-0.06514757,8.882446,-32.68915,7.941364,6.74623,159.1019,16.32315,160.0793
24.64924,0.007374749,1.185741,-0.06278338,8.963928,-30.44879,7.677055,6.172518,169.7142,20.02254,171.0027
24.66305,0.01058803,1.185742,-0.06089078,8.938019,-28.10138,7.389663,1.876502,170.0124,20.81392,171.2921
24.67806,0.01402382,1.185664,-0.05881795,8.91153,-25.93494,7.042342,1.765125,144.362,23.14387,146.216
24.69132,0.01727339,1.185611,-0.05701913,8.849121,-23.79092,6.787837,4.704529,161.6219,19.1862,162.8246
24.70563,0.02041458,1.185389,-0.05544734,8.786346,-21.76059,6.495906,4.387097,141.8928,20.40203,143.4192
24.71992,0.02333948,1.185195,-0.05409694,8.716339,-20.01031,6.327937,4.899746,122.5001,11.75597,123.1604
24.73267,0.02596847,1.184967,-0.05288028,8.608063,-18.47739,6.100527,8.49566,120.2778,17.84376,121.8906
24.7465,0.02825749,1.18476,-0.05177696,8.475739,-17.24249,5.995231,9.567783,89.28976,7.612743,90.12301
24.76121,0.0300814,1.184477,-0.05097737,8.38147,-16.24521,6.035451,6.407883,67.78996,2.733956,68.14701
24.77449,0.03160033,1.184262,-0.05020765,8.241211,-15.5036,6.066024,10.55793,55.82426,2.301364,56.86049
24.78821,0.03270575,1.184059,-0.04966716,8.086273,-14.95047,6.139595,11.29477,40.32258,5.363216,42.21666
24.80282,0.03354953,1.183873,-0.04916434,7.883484,-14.54037,6.037309,13.88171,28.07259,7.002481,32.09061
24.81629,0.03416226,1.183677,-0.04872438,7.812988,-14.12939,5.8978,5.231422,30.49851,10.35188,32.62957
24.83114,0.0347535,1.183587,-0.04813632,7.70459,-13.79233,5.751877,7.302069,22.7059,9.830657,25.79767
24.84474,0.03531356,1.183458,-0.04760863,7.66864,-13.50534,5.604629,2.643478,21.10295,10.82749,23.86539
24.85802,0.03552459,1.183427,-0.04738097,7.647095,-13.21518,5.443558,1.621823,21.84178,12.12462,25.03398
24.87273,0.03570851,1.183434,-0.04720035,7.648224,-12.96655,5.370152,0.07676349,16.90249,4.989626,17.62374
24.88564,0.03586427,1.183392,-0.04703858,7.651611,-12.72684,5.316947,0.2624889,18.57523,4.121785,19.02885
24.89958,0.03598012,1.183316,-0.04691305,7.665009,-12.45258,5.241324,0.9611385,19.67597,5.425287,20.43285
24.91416,0.0362596,1.183272,-0.04668239,7.683685,-12.14142,5.165491,1.280335,21.33054,5.198745,21.99223
24.9275,0.03634991,1.18327,-0.04658764,7.749054,-11.79871,5.104615,4.9002,25.69059,4.563912,26.54897
24.94157,0.03656221,1.183226,-0.04642521,7.74881,-11.40939,5.065905,0.01736064,27.68371,2.751662,27.82013
24.95646,0.03686095,1.183123,-0.04623273,7.780945,-11.01614,5.035359,2.157511,26.40236,2.050967,26.56964
24.9697,0.03715232,1.183037,-0.04606836,7.819824,-10.60986,5.041652,2.93633,30.68395,0.4752593,30.82779
24.98321,0.0373789,1.183058,-0.04601598,7.863342,-10.18393,5.004165,3.222144,31.53679,2.774749,31.82217
