Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.95101,-0.1375954,1.159064,-0.08560547,30.44235,64.70332,6.073224,18.63762,40.61927,1.09633,44.70444
66.96467,-0.1382025,1.159369,-0.08498248,30.65985,64.19147,6.083866,15.92626,37.47933,0.7792598,40.73025
66.97939,-0.1389188,1.159726,-0.08444126,30.89233,63.75399,6.026423,15.79679,29.72525,3.90254,33.88744
66.99249,-0.1396231,1.160137,-0.08402789,31.15436,63.2968,5.973143,19.99069,34.88009,4.065192,40.4076
67.00636,-0.1404172,1.160454,-0.0835665,31.461,62.94358,5.858205,22.11998,25.47936,8.290589,34.74515
67.02117,-0.1410728,1.160882,-0.08337379,31.76242,62.509,5.757157,20.34398,29.33059,6.819773,36.34102
67.03461,-0.1418832,1.161421,-0.08285137,32.2225,62.24894,5.50089,34.24418,19.35718,19.07325,43.71674
67.04926,-0.1426711,1.162207,-0.08248325,32.71628,61.92091,5.248447,33.69078,22.38209,17.22436,43.96255
67.06201,-0.1435518,1.162806,-0.08229367,33.3215,61.53535,5.027811,47.47337,30.24297,17.307,58.88879
67.07582,-0.1445,1.163281,-0.08225841,33.80023,61.152,4.747237,34.6674,27.76133,20.31823,48.84005
67.09048,-0.1454626,1.163563,-0.0822559,34.22931,60.74338,4.529636,29.27642,27.88131,14.84643,43.06847
67.10371,-0.146486,1.163774,-0.08226222,34.56198,60.32527,4.361745,25.14648,31.60554,12.68973,42.33538
67.11773,-0.147509,1.164015,-0.08232176,34.79556,59.88659,4.196225,16.65724,31.28183,11.80414,37.35443
67.13242,-0.1485292,1.164114,-0.08240482,34.96783,59.45093,3.992363,11.72378,29.64901,13.87331,34.77039
67.14602,-0.1495349,1.164121,-0.08246307,35.02005,59.08329,3.707087,3.840629,27.04153,20.98317,34.44253
67.15971,-0.1503501,1.163952,-0.08247542,34.99963,58.70593,3.448113,1.491639,27.56968,18.92085,33.47104
67.1739,-0.1509724,1.163817,-0.08258397,34.89224,58.23587,3.332563,7.567742,33.12473,8.141935,34.94009
67.1871,-0.1517425,1.163614,-0.08266579,34.81033,57.86311,3.18782,6.205781,28.24046,10.96647,30.92408
67.20097,-0.1524072,1.163522,-0.08299347,34.7428,57.39584,3.008123,4.86641,33.67125,12.94777,36.40165
67.21543,-0.153053,1.163496,-0.08333068,34.67117,56.96412,2.763175,4.95409,29.85963,16.94143,34.68649
67.22891,-0.1535663,1.163379,-0.08372188,34.66492,56.50459,2.606488,0.4640634,34.08715,11.62196,36.01693
67.24277,-0.154001,1.163251,-0.08417064,34.62976,56.09815,2.384693,2.536048,29.31866,16,33.49649
67.25749,-0.1543821,1.162883,-0.08458614,34.62283,55.71379,2.195055,0.4707102,26.11509,12.88543,29.12479
67.27075,-0.1545598,1.162774,-0.08491981,34.54715,55.21972,2.115626,5.70771,37.26122,5.990794,38.16891
67.28445,-0.1546554,1.162833,-0.08510281,34.56174,54.79299,1.858587,1.065181,31.15989,18.76992,36.39207
67.29906,-0.1547841,1.163049,-0.08532743,34.65518,54.42208,1.61014,6.392484,25.3737,16.99582,31.2017
67.31212,-0.1548276,1.163119,-0.08571914,34.77435,54.10134,1.316532,9.129165,24.57043,22.49211,34.539
67.3259,-0.1547858,1.163244,-0.08610849,34.86612,53.77493,1.139018,6.660022,23.68992,12.88372,27.77694
67.34064,-0.1546145,1.163202,-0.08644821,35.00394,53.44728,1.042305,9.345059,22.21624,6.557683,24.97789
67.35416,-0.1544259,1.163315,-0.0868239,35.10419,53.15664,0.9594131,7.419537,21.51101,6.134387,23.56701
67.36806,-0.1542535,1.163542,-0.08713262,35.18082,52.97189,0.8175683,5.512623,13.29089,10.20417,17.63978
67.38258,-0.1540524,1.163671,-0.08744726,35.28748,52.83372,0.5565592,7.346295,9.517604,17.97793,21.62773
67.39564,-0.1536689,1.163846,-0.08760953,35.37778,52.6122,0.3946038,6.913551,16.96028,12.39953,22.11779
67.41009,-0.1533674,1.163891,-0.08759063,35.48059,52.45034,0.2247851,7.1151,11.20169,11.7529,17.72663
67.42313,-0.1531331,1.164015,-0.08775623,35.46234,52.19031,0.1695523,1.399649,19.94383,4.236395,20.43679
67.4371,-0.1530238,1.164054,-0.08793803,35.41681,51.95025,0.1253175,3.257642,17.17467,3.163755,17.76488
67.4516,-0.1528548,1.164107,-0.08818343,35.34552,51.65672,0.09298608,4.917895,20.25053,2.229474,20.95806
67.46487,-0.1527632,1.164113,-0.08842435,35.28836,51.38358,-0.02307129,4.308223,20.58654,8.747556,22.77908
67.47871,-0.15262,1.164202,-0.08865679,35.25995,51.06646,-0.0526123,2.051791,22.90248,2.133333,23.09295
67.49352,-0.152571,1.164194,-0.08889069,35.26398,50.68106,-0.01876831,0.2721649,26.03711,2.286598,26.13874
67.50696,-0.1525299,1.164181,-0.08908329,35.25592,50.3031,-0.1128235,0.599319,28.11578,6.996595,28.97945
67.52068,-0.1524257,1.164313,-0.08918545,35.28836,49.93114,-0.2108154,2.36485,27.11457,7.143493,28.13933
67.53534,-0.152321,1.164473,-0.08927926,35.26874,49.50841,-0.2016907,1.338189,28.8283,0.6222685,28.86605
67.54826,-0.1522935,1.164483,-0.08945556,35.23837,49.11053,-0.2001038,2.350857,30.80449,0.1228588,30.89431
67.56208,-0.1522782,1.164421,-0.08967195,35.20865,48.75518,-0.324646,2.15011,25.7042,9.00883,27.32193
67.57674,-0.1522694,1.164368,-0.0899286,35.07965,48.39263,-0.4841309,8.801666,24.73712,10.88183,28.42197
67.59008,-0.152272,1.164334,-0.09020963,35.04498,47.95802,-0.5068665,2.598056,32.56947,1.703831,32.71732
67.60388,-0.1522772,1.164352,-0.09052119,35.04871,47.56973,-0.6578064,0.2697623,28.13488,10.93643,30.18691
67.61864,-0.1522838,1.164517,-0.09101952,35.05383,47.16096,-0.8049927,0.3472868,27.68785,9.970026,29.43024
67.63204,-0.1522908,1.16453,-0.09132817,35.08682,46.73444,-0.8880615,2.462415,31.83599,6.200456,32.52752
67.64586,-0.1521183,1.164554,-0.09170733,35.0759,46.21928,-1.006531,0.7907234,37.28548,8.574268,38.26683
67.66011,-0.1519977,1.164444,-0.0921769,35.11563,45.7272,-1.276184,2.788008,34.52891,18.92077,39.47169
67.67337,-0.1521346,1.164484,-0.0927496,35.12747,45.27417,-1.534668,0.8929805,34.16571,19.49367,39.34585
67.68708,-0.1522419,1.164519,-0.09344195,35.1713,44.75112,-1.766876,3.196439,38.15025,16.93712,41.86317
67.7018,-0.1524057,1.164466,-0.09412614,35.3013,44.25225,-2.133392,8.833592,33.89736,24.90409,42.97996
67.71492,-0.1526022,1.164541,-0.09493336,35.43158,43.65041,-2.511475,9.927907,45.86279,28.81163,55.06422
67.72975,-0.1529512,1.164722,-0.09574433,35.56708,43.02382,-2.853516,9.135802,42.24691,23.06173,48.99089
67.74316,-0.1532705,1.164757,-0.09663187,35.80298,42.38694,-3.303925,17.59818,47.51053,33.60046,60.79422
67.7569,-0.1534258,1.165067,-0.09759057,35.97998,41.70089,-3.619446,12.87458,49.90011,22.95006,56.41348
67.77126,-0.1534109,1.165307,-0.09859585,36.30597,40.95728,-3.759491,22.71558,51.81712,9.758639,57.41291
67.78459,-0.1536563,1.165531,-0.09977376,36.59439,40.26942,-3.933929,21.627,51.57895,13.08009,57.4387
67.79863,-0.153902,1.165686,-0.1010966,36.92075,39.57473,-4.115326,23.24783,49.48478,12.92174,56.17986
67.81279,-0.154271,1.165871,-0.1024982,37.21286,38.87406,-4.256104,20.62931,49.48276,9.941811,54.52478
67.82597,-0.1545916,1.165993,-0.1040518,37.5672,38.12474,-4.418671,26.89288,56.87087,12.33816,64.10735
67.83989,-0.1549758,1.166292,-0.1057124,37.89432,37.42776,-4.629974,23.4937,50.05808,15.17589,57.34172
67.85475,-0.1553585,1.166566,-0.1076101,38.4006,36.85307,-5.053925,34.06571,38.66735,28.52567,58.90119
67.86785,-0.1553814,1.166866,-0.109373,38.95459,36.15421,-5.096466,42.29004,53.34887,3.247525,68.15494
67.88184,-0.1555619,1.167253,-0.1116636,39.43573,35.54687,-5.285553,34.38604,43.40458,13.51363,56.99979
67.89612,-0.1554758,1.167513,-0.113754,40.1257,34.98427,-5.525543,48.33565,39.41208,16.8124,64.59337
67.90954,-0.1553771,1.167794,-0.1160641,40.82437,34.38671,-5.635834,52.0614,44.52757,8.218306,68.99735
67.92324,-0.1561578,1.168165,-0.1183503,41.44455,33.93336,-5.762665,45.26058,33.08463,9.256124,56.82243
67.9378,-0.1566001,1.169734,-0.1206317,41.414,34.23804,-6.455841,2.098532,20.93029,47.61845,52.05764
67.95129,-0.1556582,1.169157,-0.1232468,42.75418,33.06195,-6.176361,99.29904,87.14075,20.70774,133.7259
67.96516,-0.1556658,1.169583,-0.1258522,43.49866,32.65271,-6.204651,53.67437,29.50495,2.039604,61.28327
67.97973,-0.1556256,1.169885,-0.1284158,44.26257,32.35099,-6.367096,52.4505,20.71451,11.15348,57.48518
67.99304,-0.1554396,1.170228,-0.1307945,44.94656,32.10408,-6.577332,51.3765,18.54671,15.7914,56.85854
68.00668,-0.1553455,1.170574,-0.1331075,45.63092,31.93723,-6.866913,50.16779,12.23042,21.22819,55.83033
68.02114,-0.155183,1.170992,-0.1355478,46.31302,31.68574,-7.055847,47.17889,17.39525,13.06807,51.95399
68.03455,-0.1551627,1.171307,-0.138037,46.97427,31.41379,-7.205597,49.30148,20.27531,11.16496,54.46449
68.04881,-0.1551868,1.171428,-0.14041,47.642,31.09114,-7.366852,46.85225,22.63811,11.31478,53.25074
68.06203,-0.1551977,1.171623,-0.1428082,48.24185,30.71116,-7.466339,45.36872,28.7386,7.524524,54.22958
68.07604,-0.1551648,1.171789,-0.1451796,48.86719,30.30341,-7.551636,44.6184,29.09309,6.08601,53.61202
68.0907,-0.1552033,1.172054,-0.1476541,49.49371,29.82008,-7.671021,42.74857,32.97866,8.145758,54.60206
68.10448,-0.1553442,1.172301,-0.1499225,50.23602,29.36723,-7.752716,53.87375,32.866,5.929125,63.38541
68.11802,-0.1552605,1.172539,-0.152234,50.94754,28.74149,-7.722839,52.54084,46.2062,2.206197,70.003
68.13252,-0.155126,1.172696,-0.1544693,51.61957,28.10495,-7.747833,46.33561,43.88848,1.723304,63.84479
68.14559,-0.1550584,1.172871,-0.1566464,52.32324,27.45999,-7.685394,53.84238,49.34968,4.777583,73.19302
68.15944,-0.1549056,1.173101,-0.1589996,53.01379,26.74416,-7.60733,49.86887,51.69366,5.637465,72.04804
68.17402,-0.1547926,1.173236,-0.1613234,53.71082,26.1993,-7.706909,47.80743,37.37101,6.829932,61.06382
68.18719,-0.1546833,1.173397,-0.1636711,54.38043,25.64878,-7.779449,50.85052,41.80533,5.508691,66.05911
68.20105,-0.1545339,1.173426,-0.1659883,55.05707,25.13795,-7.959869,48.81013,36.84975,13.01486,62.52774
68.21577,-0.1544586,1.173521,-0.1683291,55.67563,24.53059,-7.929138,42.03007,41.26905,2.088129,58.94083
68.22919,-0.1544195,1.173563,-0.1705263,56.29684,23.99237,-7.97226,46.28994,40.10461,3.213189,61.33076
68.24305,-0.1543402,1.173608,-0.1728376,56.82495,23.3942,-8.094604,38.09576,43.15025,8.825537,58.23333
68.25775,-0.1544179,1.173982,-0.175039,57.33673,22.67522,-8.157593,34.81059,48.90503,4.28438,60.18168
68.27092,-0.1545061,1.173799,-0.1773182,58.10065,21.93,-8.050751,58.01159,56.59096,8.113558,81.44759
68.28458,-0.1547019,1.173721,-0.1797467,58.78568,21.19964,-8.023407,50.13288,53.4517,2.001117,73.31026
68.29879,-0.1549484,1.173643,-0.1821816,59.57162,20.391,-7.816406,55.32545,56.92374,14.57143,80.70654
68.31208,-0.1552357,1.173604,-0.1847087,60.33954,19.50664,-7.542725,57.77956,66.54191,20.59242,90.50056
68.32596,-0.1556467,1.173594,-0.1873417,61.07968,18.68083,-7.325623,53.3326,59.50522,15.64376,81.4246
68.34092,-0.15597,1.1734,-0.1898674,61.91751,17.79554,-6.95752,56,59.17185,24.60377,85.10378
68.35381,-0.1562012,1.173231,-0.1925828,62.63055,16.91823,-6.574951,55.33452,68.08289,29.68857,92.62073
68.36681,-0.1564735,1.172931,-0.1952542,63.32898,16.11494,-6.270477,53.69149,61.75249,23.40645,85.11174
68.38059,-0.1567784,1.172567,-0.1979035,64.03119,15.46395,-6.172028,50.96346,47.24696,7.145072,69.8613
68.39365,-0.1571547,1.172368,-0.2005652,64.64905,14.80308,-5.928406,47.33139,50.62537,18.66277,71.77386
68.40733,-0.1572849,1.172009,-0.2031006,65.29855,13.96562,-5.450043,47.45374,61.18618,34.94983,84.95349
68.42105,-0.1574894,1.171666,-0.2055347,65.92578,13.33195,-5.208862,45.72414,46.19355,17.58176,67.33245
68.43407,-0.1577523,1.171323,-0.2080676,66.50037,12.84104,-5.105774,44.11951,37.6942,7.915641,58.56655
68.44732,-0.1579218,1.171054,-0.2105935,67.04993,12.22684,-4.756012,41.49309,46.37327,26.40784,67.5983
68.46187,-0.158101,1.170639,-0.2129976,67.57196,11.68081,-4.536865,35.88044,37.5291,15.0624,54.06214
68.47493,-0.1580214,1.170267,-0.2150877,68.08347,11.11919,-4.248108,39.16122,42.99767,22.10748,62.21849
68.48915,-0.1579409,1.169955,-0.217219,68.51074,10.65397,-4.027252,30.04506,32.71459,15.53004,47.05457
68.50197,-0.1580011,1.169643,-0.219341,68.92957,10.14417,-3.683563,32.67619,39.77381,26.81429,58.04046
68.51554,-0.1581532,1.169226,-0.2213674,69.3364,9.846851,-3.670074,29.97414,21.90669,0.9938167,37.13947
68.53018,-0.1579753,1.168858,-0.2233783,69.71194,9.083304,-3.157257,25.65086,52.15216,35.02658,67.85777
68.54535,-0.1583486,1.168335,-0.2254276,70.07431,9.025774,-3.3367,23.89135,3.792757,11.83099,26.92868
68.55765,-0.1584875,1.168029,-0.2273777,70.45282,8.56061,-3.023499,30.77667,37.82134,25.4665,55.01091
68.5724,-0.1586562,1.167725,-0.2294594,70.82172,8.202676,-2.893616,25.00103,24.25853,8.802482,35.93065
68.5862,-0.1588091,1.167275,-0.2332017,71.75964,6.862218,-1.937927,67.95798,97.12328,69.24489,137.281
68.60571,-0.1592127,1.166988,-0.2350744,72.21167,6.333875,-1.490326,23.1709,27.0833,22.94407,42.38899
68.6207,-0.1596906,1.166844,-0.2369457,72.58234,5.797293,-1.012268,24.72468,35.79237,31.88804,53.93747
68.63448,-0.1599364,1.166518,-0.2386723,72.9707,5.289582,-0.4981689,28.18605,36.84828,37.31118,59.53464
68.64912,-0.1602347,1.166135,-0.2403562,73.33197,5.025599,-0.1928101,24.68822,18.03963,20.86757,37.0188
68.6628,-0.1605626,1.165719,-0.2419659,73.73288,4.638894,0.3335167,29.30731,28.26994,38.4763,56.02261
68.67692,-0.1611019,1.165282,-0.2436354,74.07654,4.583105,0.5071269,24.33495,3.950297,12.29359,27.54863
68.6917,-0.1614878,1.1649,-0.2452697,74.44647,4.213227,1.117739,25.01961,25.01548,41.29728,54.38033
68.7056,-0.1618135,1.164499,-0.2467438,74.81891,4.161879,1.403954,26.79254,3.694841,20.5899,33.9917
68.71963,-0.1621588,1.163914,-0.248148,75.11697,4.074261,1.755209,21.25571,6.248096,25.04881,33.44079
68.73403,-0.1625396,1.163322,-0.2494019,75.43951,4.074158,2.011102,22.39195,0.006355932,17.76505,28.58315
68.74789,-0.1629427,1.162929,-0.2505486,75.72589,4.138101,2.068726,20.65823,4.612583,4.156783,21.57121
68.76186,-0.1633507,1.16264,-0.2517369,76.05139,3.876732,2.559011,23.30093,18.71109,35.09699,46.09595
68.77625,-0.1639043,1.162236,-0.2526862,76.39642,3.60585,3.029805,23.97879,18.82503,32.71895,44.72017
68.79004,-0.164559,1.161969,-0.2536272,76.65851,3.308184,3.533857,19.01052,21.59159,36.56174,46.52266
68.80383,-0.1651678,1.161734,-0.2544107,76.9306,3.054202,3.906379,19.72566,18.4115,27.00619,38.17616
68.81915,-0.1657239,1.161398,-0.2548053,77.34921,2.722337,4.475182,27.33832,21.67414,37.14709,50.96135
68.83303,-0.1664573,1.161251,-0.255958,77.39319,2.390106,4.870763,3.167033,23.92747,28.48881,37.33854
68.84608,-0.1671544,1.160889,-0.256662,77.63773,1.880804,5.513179,18.7329,39.01578,49.21259,65.5365
68.86089,-0.1679029,1.160453,-0.2572913,77.81458,1.506204,6.037241,11.9423,25.29624,35.38891,45.10979
68.87409,-0.1685303,1.160305,-0.257508,77.94891,1.196179,6.462814,10.17803,23.48902,32.24314,41.16972
68.88817,-0.1692131,1.160221,-0.257724,78.05005,0.882293,6.894885,7.184824,22.2981,30.69506,38.61364
68.90285,-0.1697785,1.16021,-0.2578274,78.14798,0.6177102,7.20791,6.671518,18.02495,21.32475,28.70806
68.91646,-0.1704226,1.160192,-0.2578946,78.26434,0.2891087,7.64879,8.549327,24.1435,32.39185,41.29445
68.93143,-0.1709911,1.160203,-0.2579063,78.37003,-0.1483459,8.153125,7.056546,29.21039,33.67508,45.13372
68.94521,-0.1715237,1.160204,-0.2578509,78.43967,-0.5830078,8.623371,5.057064,31.56343,34.14744,46.77469
68.95938,-0.1717276,1.159948,-0.257934,78.52481,-1.081848,9.196819,6.006459,35.19053,40.45371,53.95325
68.9743,-0.1719012,1.159725,-0.2579215,78.58133,-1.355438,9.568693,3.789258,18.34271,24.9321,31.1837
68.98735,-0.172128,1.159771,-0.2576387,78.59937,-1.289703,9.565557,1.381648,5.035652,0.2407949,5.227305
69.0014,-0.1724026,1.1599,-0.2572069,78.61615,-1.043915,9.331101,1.195003,17.49919,16.6931,24.21382
69.01569,-0.172649,1.160043,-0.2567296,78.6167,-0.8939514,9.22387,0.03842049,10.48879,7.500534,12.89474
69.02945,-0.1729615,1.160226,-0.2561722,78.59174,-0.9380493,9.304322,1.814753,3.205768,5.848586,6.912035
69.04321,-0.1731787,1.16046,-0.2554706,78.56531,-1.216003,9.616338,1.921242,20.20632,22.68247,30.43816
69.05804,-0.1734582,1.160696,-0.2547772,78.51849,-1.355194,9.830968,3.154756,9.379949,14.46375,17.5253
69.07142,-0.1735897,1.160818,-0.2543261,78.45142,-1.302338,9.773524,5.015402,3.952082,4.294353,7.695107
69.08514,-0.1736558,1.16081,-0.2539513,78.38437,-1.298584,9.78189,4.884936,0.2734853,0.6095053,4.930405
69.09991,-0.1738153,1.160896,-0.2535071,78.28094,-1.333038,9.774673,7.005685,2.33385,0.4878553,7.400303
69.11358,-0.1740886,1.161177,-0.2526251,78.20624,-1.534973,9.947311,5.464286,14.77009,12.6273,20.18571
69.12736,-0.1743885,1.161509,-0.2518144,78.11584,-1.896484,10.29638,6.560354,26.23699,25.33423,37.05727
69.14202,-0.1746071,1.161849,-0.2509825,78.0321,-2.192749,10.5719,5.710718,20.20395,18.78896,28.17511
69.15498,-0.1748986,1.161824,-0.2505319,77.96555,-2.196899,10.50346,5.134785,0.3201883,5.280754,7.372577
69.16935,-0.1751586,1.161782,-0.250167,77.88013,-2.174683,10.38034,5.945831,1.546468,8.571428,10.5458
69.18259,-0.1753534,1.16184,-0.2494965,77.80908,-1.999817,10.20451,5.367147,13.21037,13.28184,19.4866
69.19659,-0.1754783,1.162151,-0.2486729,77.69034,-1.658569,9.999474,8.477124,24.36166,14.63834,29.65861
69.21133,-0.1755603,1.162491,-0.2478514,77.59851,-1.082794,9.604268,6.229814,39.06211,26.81159,47.7862
69.22464,-0.1755185,1.162881,-0.2471676,77.52316,-0.05099487,8.86481,5.662844,77.54587,55.57569,95.57242
69.23843,-0.1753643,1.163227,-0.2468264,77.48764,1.376719,7.930774,2.576646,103.5595,67.74986,123.779
69.25307,-0.1750905,1.163525,-0.2465041,77.44083,3.740146,6.271691,3.197499,161.4274,113.3194,197.257
69.26691,-0.1746022,1.16423,-0.2455699,77.42999,6.837008,4.152324,0.7828004,223.7662,153.1356,271.1502
69.28069,-0.1738989,1.164561,-0.2449344,77.14117,10.31718,1.593981,20.94964,252.4368,185.5717,314.0064
69.29505,-0.1733032,1.165291,-0.2440277,76.88617,14.27752,-1.340179,17.75983,275.8181,204.3507,343.7299
69.30815,-0.1725951,1.165768,-0.2433071,76.60406,17.94382,-3.778625,21.53524,279.8775,186.1456,336.8165
69.32195,-0.1719363,1.16606,-0.242562,76.35345,22.04639,-6.407562,18.16814,297.418,190.5863,353.7099
69.33661,-0.1710757,1.166156,-0.241718,76.01917,26.50785,-9.208008,22.79709,304.2522,190.9781,359.9469
69.35068,-0.1702747,1.166388,-0.2405741,75.5531,31.2532,-12.03284,33.12798,337.3002,200.7896,393.9357
69.36388,-0.1695332,1.166811,-0.2394221,75.01093,35.98856,-14.81894,41.05373,358.5635,210.9648,418.0423
69.3784,-0.1687992,1.167206,-0.2384155,74.56992,40.17369,-16.97461,30.39117,288.4091,148.5531,325.8396
69.3922,-0.1682349,1.16742,-0.2373726,74.08752,44.33017,-18.94928,34.95191,301.1598,143.0757,335.2454
69.4058,-0.1681421,1.167379,-0.2364388,73.4165,48.66999,-21.20773,49.3281,319.0289,166.0236,363.0103
69.42021,-0.168038,1.167553,-0.2354828,72.88589,52.46677,-22.64258,36.81736,263.4468,99.55956,284.0279
69.43356,-0.1683231,1.167713,-0.2343146,72.23978,55.96289,-23.78421,48.39314,261.854,85.50629,279.6797
69.44734,-0.1686864,1.167839,-0.2329393,71.65186,59.04742,-24.5752,42.66888,223.8624,57.40642,235.0117
69.46193,-0.1692599,1.167936,-0.2315553,71.04877,61.87884,-25.19733,41.3431,194.0999,42.64854,202.985
69.47514,-0.1700175,1.168026,-0.2301404,70.60962,64.73396,-25.78342,33.25246,216.1906,44.37897,223.1896
69.48976,-0.1710776,1.1681,-0.2288866,70.21014,67.45343,-26.24368,27.31351,185.94,31.47001,190.552
69.50307,-0.1723607,1.168317,-0.2272912,69.86563,70.03069,-26.49136,25.8922,193.6961,18.61468,196.3036
69.51714,-0.1738656,1.168505,-0.2254311,69.46259,72.53034,-26.7981,28.64859,177.6763,21.8026,181.2869
69.53181,-0.1755432,1.168649,-0.223359,69.09509,74.76987,-26.64453,25.04836,152.6464,10.46698,155.0416
69.54514,-0.1773164,1.168925,-0.2213509,68.8316,76.82972,-26.35635,19.75744,154.4559,21.6087,157.2066
69.55865,-0.1794607,1.169091,-0.2193077,68.58179,79.19703,-26.35809,18.49944,175.304,0.1288136,176.2774
69.57317,-0.1817028,1.169124,-0.2172826,68.34213,81.33392,-26.04111,16.50657,147.1813,21.8329,149.7046
69.58634,-0.1839768,1.169187,-0.2146713,68.09979,83.25366,-25.47409,18.39259,145.7006,43.03416,153.0324
69.6003,-0.1864628,1.169408,-0.2117352,67.84439,85.02178,-24.81204,18.3029,126.7091,47.4445,136.5327
69.6148,-0.1887928,1.169684,-0.2088675,67.67456,86.72916,-24.42551,11.70963,117.7223,26.65124,121.268
69.62813,-0.1912491,1.169976,-0.2060666,67.4577,88.29478,-23.98236,16.27018,117.4637,33.24785,123.1578
69.64214,-0.1935454,1.17013,-0.2032262,67.32977,89.68402,-23.397,9.132897,99.17756,41.78867,108.0088
69.65672,-0.1958939,1.170229,-0.2002738,67.19049,90.78873,-22.57599,9.553114,75.76975,56.31188,94.88596
69.67014,-0.1982905,1.170437,-0.1969174,67.0116,91.76818,-21.67905,13.32273,72.94261,66.79773,99.80009
69.68384,-0.2006136,1.170678,-0.193464,66.79852,92.84913,-20.95999,15.55877,78.93147,52.50585,96.06829
69.69825,-0.20273,1.170918,-0.1902679,66.68774,94.01169,-20.53168,7.686607,80.66649,29.71943,86.30997
69.71183,-0.2048718,1.171098,-0.1872417,66.49872,95.23045,-20.28525,13.9191,89.74438,18.14607,92.6125
69.72572,-0.2068869,1.171183,-0.1843733,66.29535,96.32531,-20.03564,14.64615,78.84945,17.97582,82.18805
69.73994,-0.2087608,1.17121,-0.1813283,66.08676,97.19682,-19.58002,14.66738,61.28219,32.03863,70.69025
69.75342,-0.210453,1.171268,-0.1780763,65.83655,97.89263,-19.08035,18.56027,51.61404,37.06395,66.1984
69.76727,-0.2121153,1.171364,-0.1748076,65.48914,98.59057,-18.52274,25.08871,50.4022,40.26887,69.21999
69.78224,-0.2134284,1.171425,-0.171887,65.09164,99.38995,-18.37344,26.54101,53.37545,9.968415,60.43784
69.79527,-0.2147256,1.171397,-0.1694056,64.61127,100.2242,-18.19037,36.88577,64.05917,14.05741,75.24458
69.80962,-0.215883,1.17115,-0.1670609,64.08337,101.2206,-18.17853,36.76514,69.39214,0.8246546,78.53423
69.8225,-0.2169398,1.170889,-0.1646926,63.46042,102.2416,-18.27768,48.37204,79.27962,7.699052,93.19006
69.8367,-0.217834,1.170802,-0.1623663,62.89395,103.0702,-18.23288,39.89683,58.36378,3.155293,70.76754
69.85114,-0.2187607,1.170752,-0.1600203,62.32712,104.1849,-18.38501,39.24775,77.18225,10.53354,87.22638
69.86453,-0.2195374,1.170634,-0.1579524,61.7319,105.3127,-18.56058,44.45356,84.22393,13.11225,96.13387
69.87828,-0.2202733,1.170303,-0.1563657,61.06073,106.4897,-18.77438,48.81909,85.6132,15.55161,99.77363
69.89308,-0.2209492,1.170045,-0.1548701,60.3551,107.7237,-19.09784,47.67423,83.37526,21.85361,98.49795
69.90652,-0.2215326,1.169894,-0.1535364,59.69031,109.018,-19.42651,49.48098,96.33276,24.46337,111.0262
69.92043,-0.2219345,1.169666,-0.152234,58.94434,110.5338,-19.90979,53.63467,108.9874,34.74712,126.3419
69.93505,-0.2222873,1.169198,-0.1509648,58.12808,112.063,-20.4288,55.81012,104.5566,35.4867,123.7181
69.948,-0.2223701,1.168751,-0.1497602,57.25656,113.4927,-20.88663,67.31409,110.4243,35.36123,134.0713
69.9621,-0.2226377,1.168175,-0.1487058,56.3342,114.7399,-21.16632,65.41991,88.46158,19.83766,111.7978
69.97593,-0.2228887,1.167698,-0.1477658,55.43655,115.918,-21.40601,64.89575,85.16547,17.32819,108.466
69.98949,-0.2229797,1.167421,-0.1469316,54.57315,117.1401,-21.6799,63.68486,90.1435,20.20259,112.2041
70.00356,-0.2229758,1.166958,-0.1462337,53.73978,118.4789,-22.06924,59.23644,95.16703,27.67462,115.4626
70.01824,-0.222957,1.166479,-0.1455504,52.92075,119.892,-22.46417,55.76727,96.21299,26.89039,114.4116
70.03164,-0.2230998,1.166085,-0.1449092,52.03091,121.1475,-22.77417,66.41914,93.71355,23.13895,117.1714
70.04537,-0.2231334,1.16544,-0.1441641,51.27679,122.3162,-22.98602,54.91333,85.10611,15.42667,102.4525
70.06023,-0.223292,1.164858,-0.1433499,50.53711,123.3994,-23.23697,49.77002,72.8845,16.88501,89.85715
70.07329,-0.2233231,1.164504,-0.1425255,49.88876,124.4946,-23.56226,49.66686,83.89655,24.91876,100.6299
70.0871,-0.2234941,1.16423,-0.1418624,49.3291,125.4605,-23.7663,40.5058,69.90447,14.76753,82.1306
70.10163,-0.2235328,1.163842,-0.1411089,48.93854,126.5547,-24.00537,26.88655,75.32878,16.45798,81.65891
70.11467,-0.2237962,1.163613,-0.1403021,48.45697,127.4141,-24.06259,36.93388,65.91281,4.388531,75.68269
70.12899,-0.2240651,1.163316,-0.1394838,48.11942,128.1275,-24.00311,23.57166,49.81194,4.153436,55.26394
70.14249,-0.2242199,1.162989,-0.1385602,47.84875,128.8357,-23.97437,20.05427,52.4771,2.130017,56.21883
70.15654,-0.224298,1.16294,-0.1374835,47.46609,129.4126,-23.89346,27.2291,41.04886,5.756786,49.59409
70.17149,-0.2242897,1.162878,-0.1365477,47.18973,129.8386,-23.67566,18.49107,28.50434,14.57274,36.97001
70.18456,-0.2243192,1.162762,-0.1355055,46.86115,130.2252,-23.52808,25.14186,29.58085,11.29247,40.43093
